Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
29,1926.69179905911,1.31,2019-12-28,Summer,0.9119579500657029,3990.142
12,1926.6384741376537,87.24,2020-02-04,Summer,0.001314060446780552,4036.936
30,1923.5093893340736,33.48,2020-02-06,Summer,0.7739816031537451,4300.366
15,1921.9126611583251,27.37,2020-02-22,Summer,0.001314060446780552,3998.31
42,1921.5317378210102,56.88,2020-01-03,Summer,0.09724047306176084,4224.574
13,1920.3685939929392,110.26,2020-01-29,Summer,0.001314060446780552,4325.576
6,1920.2895295250596,24.96,2020-02-25,Summer,0.001314060446780552,3336.21
3,1920.2249173587002,1.23,2020-01-01,Summer,0.0,3461.072
35,1919.1918644258703,153.2,2019-12-05,Summer,0.7017082785808146,5161.764
4,1918.1217451049133,61.69,2020-01-27,Summer,0.001314060446780552,3520.714
43,1917.4951724376563,84.94,2020-01-30,Summer,0.039421813403416564,4877.59
48,1914.9599766318067,61.56,2020-01-13,Summer,0.001314060446780552,3974.582
9,1913.9195335610223,13.92,2020-02-11,Summer,0.001314060446780552,3307.97
41,1913.1238244598842,56.72,2020-01-03,Summer,0.09724047306176084,4199.818
46,1912.7242153877828,6.49,2019-12-28,Summer,0.0,3861.708
40,1911.7136081317633,29.45,2019-12-14,Summer,0.38107752956636004,4457.692
25,1909.9829521605714,77.52,2020-02-08,Summer,0.34691195795006563,4423.442
15,1909.6890054518542,33.98,2020-01-03,Summer,0.017082785808147174,3914.868
37,1908.4706715023517,118.58,2019-12-05,Summer,0.521681997371879,5095.928
43,1908.3520254518444,81.59,2020-02-08,Summer,0.019710906701708282,4290.866
19,1906.8165003844235,0.03,2020-01-01,Summer,0.2233902759526938,4025.992
10,1906.616508664828,54.96,2020-01-11,Summer,0.0,3420.694
40,1905.3391278351564,54.66,2020-01-03,Summer,0.20105124835742444,4238.124
5,1905.302449701212,5.05,2019-12-27,Summer,0.0,3191.764
41,1904.6049984637648,83.34,2020-01-22,Summer,0.14060446780551902,4737.95
38,1903.4308920148223,101.01,2020-01-31,Summer,0.5361366622864652,4969.804
10,1902.852509981333,10.4,2019-12-30,Summer,0.0,3245.046
14,1900.2850880929,90.6,2020-02-03,Summer,0.001314060446780552,4588.322
39,1899.7173757011465,100.39,2020-01-31,Summer,0.3508541392904073,4864.836
18,1899.6774282620074,0.03,2020-01-01,Summer,0.10512483574244415,3909.724
39,1898.4310471604192,61.45,2020-01-11,Summer,0.21419185282522993,4464.698
41,1897.4447053829022,39.16,2020-01-02,Summer,0.09198423127463862,4166.682
36,1896.5904946046244,37.93,2020-02-06,Summer,0.3350854139290407,4540.332
1,1895.3391764000792,0.27,2020-02-23,Summer,0.001314060446780552,3551.714
1,1895.0475674485608,51.35,2019-12-16,Summer,0.0,3680.638
22,1894.752908175611,135.2,2020-01-31,Summer,0.4507227332457293,5054.298
32,1894.3409197364501,15.52,2019-12-14,Summer,0.926412614980289,4579.242
20,1893.1691362005572,66.09,2020-02-08,Summer,0.18659658344283836,4537.52
3,1892.4483529444806,126.2,2020-01-14,Summer,0.001314060446780552,3602.206
14,1891.8903635290173,83.58,2020-01-14,Summer,0.001314060446780552,4429.35
39,1891.5991411986392,70.26,2020-02-06,Summer,0.14060446780551905,4491.336
10,1891.0821183462908,20.67,2020-02-19,Summer,0.001314060446780552,3548.66
10,1890.6204183152972,7.66,2020-02-17,Summer,0.001314060446780552,3423.556
14,1890.4008658130062,5.32,2020-01-03,Summer,0.0,3744.798
4,1889.8610861024486,62.83,2020-02-25,Summer,0.001314060446780552,3414.35
6,1888.6991373805822,81.98,2020-01-29,Summer,0.001314060446780552,3619.182
36,1886.906118734766,8.59,2019-12-23,Summer,0.6741130091984231,4638.152
36,1886.76268031556,153.7,2019-12-07,Summer,0.5532194480946123,4702.05
1,1885.7263184480469,69.79,2019-12-07,Summer,0.0,3879.76
20,1885.6765440863778,134.28,2020-01-31,Summer,0.2614980289093298,5115.34
15,1885.4386049194873,12.61,2020-01-06,Summer,0.009198423127463863,4280.69
44,1884.806817331375,10.64,2019-12-19,Summer,0.017082785808147174,4375.188
32,1881.2048726703365,29.22,2020-02-29,Summer,0.5085413929040736,4371.11
44,1881.1657121831524,8.39,2019-12-22,Summer,0.043363994743758204,4194.464
1,1877.0785334496645,92.53,2020-01-14,Summer,0.001314060446780552,3812.448
12,1876.21611593442,0.03,2020-01-01,Summer,0.0,3349.974
29,1875.5298651101969,58.04,2019-12-14,Summer,0.9329829172141918,4513.802
2,1874.0936317417431,51.33,2019-12-16,Summer,0.0,3572.608
8,1873.474993733504,12.61,2020-02-11,Summer,0.001314060446780552,3280.834
8,1870.4132501700637,55.33,2020-01-11,Summer,0.0,3391.862
22,1870.330906600279,24.43,2020-01-06,Summer,0.5203679369250985,4675.38
34,1870.0450663331537,22.93,2020-01-01,Summer,0.3455978975032851,4237.58
23,1868.2907900199111,136.87,2020-01-31,Summer,0.545335085413929,5041.508
30,1867.7915937120165,24.61,2020-01-06,Summer,0.6202365308804204,4588.962
26,1867.2996666163194,118.4,2020-01-31,Summer,0.5111695137976346,5039.328
4,1867.2595534831748,86.23,2020-01-26,Summer,0.001314060446780552,3517.952
21,1866.7623048390246,8.87,2019-12-20,Summer,0.28515111695137974,4780.522
12,1866.4791657634064,99.86,2020-02-05,Summer,0.0,3843.28
44,1866.2116863943893,64.42,2020-01-30,Summer,0.039421813403416564,4751.75
34,1864.5396537109418,136.29,2020-01-31,Summer,0.8055190538764784,5135.006
3,1861.5482931624472,9.28,2020-02-09,Summer,0.001314060446780552,3387.642
10,1858.9253003290617,13.94,2020-02-11,Summer,0.001314060446780552,3365.338
26,1858.6939259629858,17.41,2020-01-02,Summer,0.5282522996057818,4148.724
39,1858.5370584859065,6.14,2019-12-19,Summer,0.2628120893561104,4570.376
32,1857.7579612187792,18.79,2020-02-06,Summer,0.7792378449408672,4317.134
22,1856.581832176928,79.55,2020-02-08,Summer,0.37187910643889616,4528.748
48,1856.3566940781163,6.25,2020-02-22,Summer,0.001314060446780552,3666.46
4,1856.1343602362624,0.1,2019-12-18,Summer,0.0,3434.798
5,1854.796643049534,15.76,2020-02-29,Summer,0.001314060446780552,3475.46
23,1854.5871025676736,74.52,2020-02-08,Summer,0.5361366622864652,4519.494
13,1854.3933828331908,72.41,2019-12-03,Summer,0.0,4304.41
28,1853.8470151044944,81.83,2020-01-11,Summer,0.8580814717477004,4369.972
47,1851.8394095373985,36.62,2020-02-21,Summer,0.0,4082.966
29,1851.4806789182176,116.44,2020-01-31,Summer,0.812089356110381,5104.244
37,1851.0874962556875,22.93,2020-01-01,Summer,0.3219448094612352,4271.134
14,1849.9025551520954,111.21,2020-01-30,Summer,0.001314060446780552,4555.254
15,1848.0294942069427,29.57,2019-12-15,Summer,0.024967148488830485,3943.056
33,1847.6285303123218,131.96,2020-01-31,Summer,0.8055190538764784,5128.166
16,1846.5342429535947,0.03,2020-01-01,Summer,0.02233902759526938,3658.92
33,1846.338395110288,243.2,2019-12-06,Summer,0.5256241787122208,5110.618
22,1845.048516317091,23.86,2019-12-18,Summer,0.21419185282522993,4898.95
34,1844.9702164770551,18.21,2020-01-06,Summer,0.6241787122207622,4696.096
2,1844.3973344906292,6.01,2019-12-19,Summer,0.0,3492.784
29,1844.2424243318878,145.07,2020-02-02,Summer,0.8186596583442839,4584.35
43,1840.6830335160362,83.3,2020-01-11,Summer,0.01576872536136662,4365.178
33,1840.3813740302026,24.85,2020-01-04,Summer,0.726675427069645,4134.518
13,1838.3244668446375,5.46,2020-01-03,Summer,0.0,3600.744
31,1838.1146495701166,124.69,2020-01-31,Summer,0.8804204993429696,5133.75
3,1838.061337544788,51.28,2019-12-16,Summer,0.0,3520.574
9,1837.245915115389,36.14,2019-12-09,Summer,0.0,3304.884
9,1835.7222285456794,21.25,2019-12-11,Summer,0.0,3460.976
45,1834.518812106266,90.24,2020-01-12,Summer,0.002628120893561104,4172.01
31,1834.264670839358,53.17,2019-12-03,Summer,0.31668856767411296,5012.936
12,1830.57719590136,28.65,2020-01-07,Summer,0.0,3765.022
15,1830.048044296021,111.13,2019-12-05,Summer,0.027595269382391593,5003.288
19,1829.6289036578814,64.34,2020-02-08,Summer,0.18659658344283836,4488.292
20,1827.8742371965864,30.16,2019-12-18,Summer,0.164257555847569,5011.766
43,1827.3106600717747,54.51,2020-01-03,Summer,0.007884362680683312,4249.722
17,1827.0212245397502,0.03,2020-01-01,Summer,0.10512483574244415,3775.12
3,1824.9723175147892,3.09,2020-02-06,Summer,0.001314060446780552,3468.11
4,1824.6637587056282,120.24,2020-01-14,Summer,0.001314060446780552,3538.712
2,1824.1521512299864,86.29,2020-01-26,Summer,0.001314060446780552,3675.984
6,1823.3370987013893,60.66,2020-01-11,Summer,0.0,3416.45
23,1822.976334363313,9.24,2019-12-20,Summer,0.3876478318002628,4749.118
16,1822.8423792632505,75.71,2019-12-08,Summer,0.024967148488830485,4021.87
32,1821.2246045597144,136.6,2020-01-31,Summer,0.8804204993429696,5144.86
3,1820.9441232431507,86.27,2020-01-26,Summer,0.001314060446780552,3576.174
35,1819.4838011258262,116.51,2020-01-31,Summer,0.6701708278580814,5090.76
6,1817.3748241315225,46.54,2019-12-01,Summer,0.0,3352.412
15,1817.072172458748,105.41,2020-01-30,Summer,0.002628120893561104,4882.58
42,1816.8442411246244,84.39,2020-01-22,Summer,0.14060446780551902,4722.282
37,1816.471016266127,31.73,2020-01-02,Summer,0.42312746386333766,4320.744
13,1814.4243995525223,96.52,2020-01-27,Summer,0.001314060446780552,3963.314
36,1814.156522138624,101.51,2020-01-31,Summer,0.6701708278580814,5061.146
2,1813.5951894066447,3.2,2020-02-06,Summer,0.001314060446780552,3566.936
33,1812.599852682471,22.73,2020-01-01,Summer,0.3455978975032851,4198.42
35,1812.0367389388405,61.92,2019-12-03,Summer,0.6872536136662287,5075.944
5,1810.8715394942874,60.76,2020-01-11,Summer,0.0,3453.776
21,1810.5625734435832,22.2,2019-12-18,Summer,0.21419185282522993,4943.488
5,1810.3537314373493,120.12,2020-01-14,Summer,0.001314060446780552,3477.894
3,1807.9429730695315,54.94,2020-01-10,Summer,0.0,3568.766
6,1807.5712767900552,12.15,2020-02-29,Summer,0.001314060446780552,3433.194
27,1807.2284990638661,17.4,2020-01-02,Summer,0.7424441524310118,4132.852
1,1805.8818062915973,70.15,2019-12-03,Summer,0.0,3793.076
37,1805.626977049681,83.21,2020-01-31,Summer,0.5361366622864652,5006.72
36,1805.6078124829155,31.58,2020-01-02,Summer,0.6005256241787122,4315.29
18,1805.3914293367793,106.05,2020-01-31,Summer,0.07621550591327202,5125.664
4,1805.0588882843608,22.07,2019-12-16,Summer,0.0,3448.312
9,1803.5034664441212,2.23,2020-02-06,Summer,0.001314060446780552,3272.776
45,1801.892350949438,82.13,2020-01-11,Summer,0.001314060446780552,4197.572
15,1801.294295893783,66.16,2020-01-10,Summer,0.026281208935611037,4511.57
32,1801.0471716184857,46.72,2020-01-12,Summer,0.9671484888304862,4359.652
13,1800.4924673979656,42.03,2019-12-08,Summer,0.0,3612.488
2,1799.3966422615547,21.65,2020-01-05,Summer,0.0,3410.672
31,1799.3452267799375,18.77,2020-02-06,Summer,0.7792378449408672,4290.868
19,1797.595664220508,11.78,2019-12-20,Summer,0.27463863337713534,4849.014
5,1797.228512251988,53.7,2020-01-27,Summer,0.001314060446780552,3474.31
18,1796.1312194541865,64.19,2020-02-01,Summer,0.08015768725361366,4556.232
10,1795.3273037124886,20.01,2019-12-24,Summer,0.0,3297.16
46,1792.4929713871816,43.19,2020-02-12,Summer,0.0,4243.326
2,1792.01119727495,0.25,2020-02-17,Summer,0.001314060446780552,3527.114
10,1791.976182745885,0.01,2020-02-10,Summer,0.001314060446780552,3247.722
3,1789.4677285883722,59.62,2020-02-04,Summer,0.001314060446780552,3747.028
18,1788.8139756085895,16.83,2020-01-02,Summer,0.07095926412614981,4009.582
14,1788.5240027415068,70.59,2020-01-25,Summer,0.001314060446780552,3862.708
5,1787.362239601678,61.46,2020-02-25,Summer,0.001314060446780552,3364.972
33,1786.3631483682861,83.46,2019-12-07,Summer,0.6688567674113008,4560.622
14,1786.1612615323406,43.01,2020-02-13,Summer,0.001314060446780552,4575.218
24,1786.121835540713,138.53,2020-01-31,Summer,0.545335085413929,5058.226
25,1785.569028313394,20.45,2020-02-29,Summer,0.4664914586070959,4520.11
36,1785.1081932636248,46.12,2020-01-12,Summer,0.6465177398160316,4567.908
6,1784.6641901715589,73.37,2020-01-14,Summer,0.001314060446780552,3443.174
14,1784.1640117114928,32.6,2020-02-29,Summer,0.001314060446780552,3855.578
42,1783.9439684110025,73.58,2020-02-08,Summer,0.09592641261498028,4252.05
2,1783.8397557897576,0.02,2020-02-10,Summer,0.001314060446780552,3385.99
39,1783.1814189995935,114.44,2020-02-01,Summer,0.19316688567674112,4635.694
40,1782.4437758139975,97.35,2020-02-01,Summer,0.19316688567674112,4559.436
12,1780.5048965673218,101.38,2019-12-06,Summer,0.0,4046.956
47,1780.2711512924166,99.31,2020-01-27,Summer,0.0,4162.914
42,1779.8866491587892,43.96,2020-01-02,Summer,0.09198423127463862,4166.11
13,1778.9732331086564,115.71,2020-01-30,Summer,0.001314060446780552,4218.778
5,1777.1872620782717,22.63,2019-12-16,Summer,0.0,3413.606
8,1776.62902005893,16.97,2019-12-24,Summer,0.0,3235.996
2,1776.0239493963406,91.03,2020-01-25,Summer,0.001314060446780552,3766.218
24,1775.0248543478483,12.0,2020-01-01,Summer,0.316688567674113,4190.302
37,1774.2780253310377,7.09,2019-12-23,Summer,0.5295663600525624,4591.802
4,1772.32241669531,1.29,2020-01-01,Summer,0.0,3357.856
46,1770.4112360126517,67.64,2020-01-12,Summer,0.002628120893561104,3997.67
20,1769.6584303940733,4.31,2020-01-01,Summer,0.2233902759526938,4099.624
19,1768.9934819946195,20.58,2020-02-23,Summer,0.2102496714848883,4248.036
33,1768.1510889773538,13.74,2019-12-14,Summer,0.8449408672798948,4612.404
47,1763.910101626463,130.01,2019-12-05,Summer,0.0,4189.886
26,1763.2938755188293,25.11,2020-01-04,Summer,0.6754270696452037,4182.726
40,1761.8543598888605,15.58,2020-01-06,Summer,0.18002628120893563,4550.464
48,1758.380971102423,6.48,2019-12-23,Summer,0.0,3821.004
46,1756.0601243188637,20.6,2020-02-08,Summer,0.0,3898.97
20,1755.5732582330143,6.26,2019-12-20,Summer,0.27463863337713534,4821.064
4,1754.7952770003685,86.83,2020-01-11,Summer,0.0,3509.91
9,1753.5301446074636,0.04,2019-12-18,Summer,0.0,3330.666
8,1752.676395091065,83.02,2020-01-29,Summer,0.001314060446780552,3559.176
43,1752.6493868331586,61.58,2020-02-01,Summer,0.005256241787122208,4500.746
31,1752.58739103766,11.34,2020-01-02,Summer,0.6727989487516426,4095.69
44,1752.2057364321954,27.75,2020-01-06,Summer,0.010512483574244415,4489.522
48,1752.1405802327818,7.74,2019-12-28,Summer,0.0,3637.736
28,1749.7793778686992,110.34,2020-01-31,Summer,0.6872536136662287,5077.586
31,1749.0555003514044,25.12,2020-01-06,Summer,0.4717477003942181,4624.782
42,1748.452550226872,82.03,2019-12-04,Summer,0.14060446780551902,4824.548
21,1747.4049728838297,116.82,2020-01-31,Summer,0.4507227332457293,5047.814
16,1744.3534393175764,79.68,2019-12-14,Summer,0.017082785808147174,4349.872
9,1744.1490627963283,2.29,2020-02-17,Summer,0.001314060446780552,3343.692
38,1743.0811060028198,25.34,2019-12-19,Summer,0.3061760840998686,4643.322
32,1742.346397945947,45.68,2020-01-03,Summer,0.4940867279894875,4351.156
12,1740.5707208241427,4.96,2020-01-03,Summer,0.0,3450.682
28,1740.2211198642935,75.54,2019-12-01,Summer,0.6583442838370565,4345.898
25,1739.6165395558482,118.4,2020-01-31,Summer,0.5111695137976346,5031.476
43,1739.0162539599462,39.23,2020-01-01,Summer,0.011826544021024966,4164.654
10,1738.5464290945972,39.84,2019-12-11,Summer,0.0,3539.548
32,1737.1381871773435,22.17,2020-01-01,Summer,0.37582128777923784,4172.464
31,1736.6429066969426,117.63,2019-12-08,Summer,0.39553219448094606,4490.78
6,1735.5428559160555,16.67,2019-12-16,Summer,0.0,3403.666
36,1735.4510699243547,61.94,2019-12-03,Summer,0.6872536136662287,5081.624
28,1732.5871807366302,17.38,2020-01-02,Summer,0.7424441524310118,4101.23
38,1732.4677269423505,65.36,2019-12-03,Summer,0.5479632063074901,4956.744
5,1731.9870966156984,7.6,2019-12-24,Summer,0.0,3327.3
8,1731.4845039813338,17.03,2020-02-19,Summer,0.001314060446780552,3483.368
6,1730.0103448237296,90.28,2019-12-03,Summer,0.0,3483.304
4,1729.9726386910381,94.36,2020-01-25,Summer,0.001314060446780552,3600.81
35,1729.8753040483973,149.03,2019-12-07,Summer,0.5532194480946123,4676.992
6,1728.2807087516999,19.8,2019-12-24,Summer,0.0,3285.406
23,1727.3940738134697,12.07,2020-01-01,Summer,0.316688567674113,4182.18
21,1726.9700335663235,8.22,2020-01-01,Summer,0.25492772667542707,4166.366
35,1725.1347072796257,31.63,2020-01-02,Summer,0.6005256241787122,4274.766
11,1724.663905392521,73.42,2020-02-04,Summer,0.001314060446780552,3823.652
30,1724.2731700213976,45.69,2020-01-03,Summer,0.6636005256241787,4321.768
13,1723.9038926853282,115.85,2020-01-14,Summer,0.001314060446780552,4144.354
39,1723.0042882087441,53.98,2019-12-03,Summer,0.3455978975032851,4828.514
35,1722.320334621335,9.5,2019-12-19,Summer,0.3850197109067017,4728.004
30,1722.2749644004832,24.73,2020-01-04,Summer,0.8436268068331143,4063.922
12,1720.7961001922217,77.98,2019-12-03,Summer,0.0,3943.276
40,1719.4351150157195,61.44,2020-01-11,Summer,0.21419185282522993,4386.958
5,1717.7723554333847,94.01,2020-01-25,Summer,0.001314060446780552,3541.302
9,1715.8920192587661,16.95,2020-02-19,Summer,0.001314060446780552,3484.342
9,1713.8375329801495,5.02,2019-12-27,Summer,0.0,3139.742
7,1712.0790075041677,85.18,2020-01-29,Summer,0.001314060446780552,3589.46
4,1709.8481060043023,18.76,2020-02-08,Summer,0.001314060446780552,3462.078
5,1708.692287627515,13.53,2020-02-22,Summer,0.0,3450.47
2,1708.3638023804453,70.45,2019-12-07,Summer,0.0,3702.304
25,1707.9735034542728,25.11,2020-01-04,Summer,0.6754270696452037,4227.898
41,1707.6260413345321,38.12,2019-12-08,Summer,0.1340341655716163,4489.3
27,1707.2438605814682,24.82,2020-01-04,Summer,0.7043363994743758,4141.1
13,1706.6236263970582,80.03,2020-01-25,Summer,0.001314060446780552,3762.396
22,1705.105825892555,10.99,2020-01-01,Summer,0.25492772667542707,4179.07
38,1703.6305619582536,22.79,2019-12-14,Summer,0.545335085413929,4617.018
31,1703.0745167859986,47.13,2020-01-12,Summer,0.9671484888304862,4326.256
25,1703.035955579916,18.36,2020-01-06,Summer,0.6228646517739816,4658.526
21,1702.5213294833607,88.8,2020-02-02,Summer,0.3797634691195795,4542.652
42,1701.3332069386154,38.52,2020-01-01,Summer,0.09067017082785807,4142.774
34,1700.5874465101056,84.45,2019-12-07,Summer,0.6688567674113008,4617.764
7,1700.3526749402613,61.82,2020-01-14,Summer,0.001314060446780552,3425.102
37,1699.5635139042279,30.74,2019-12-03,Summer,0.5479632063074901,4993.648
6,1698.7178630430212,0.18,2019-12-27,Summer,0.0,3150.322
41,1698.2562616300938,22.94,2020-01-01,Summer,0.09067017082785807,4109.82
31,1697.4104867068577,12.87,2020-02-29,Summer,0.5085413929040736,4349.964
13,1697.1798540744423,33.67,2020-02-29,Summer,0.001314060446780552,3711.464
41,1692.7032728490312,87.34,2020-02-01,Summer,0.04993429697766097,4497.788
17,1691.6735662136803,5.35,2020-01-02,Summer,0.07095926412614981,3850.358
3,1688.1047354176253,86.16,2020-01-25,Summer,0.001314060446780552,3662.784
14,1687.9255490092041,54.75,2019-12-15,Summer,0.0,3782.314
45,1687.2198128709233,61.78,2020-01-30,Summer,0.0,4543.592
10,1686.8027011321653,73.78,2019-12-03,Summer,0.0,3543.874
12,1686.2761474613467,97.54,2020-01-28,Summer,0.001314060446780552,3913.358
47,1685.948099416025,55.57,2019-12-01,Summer,0.0,3852.89
23,1684.5177153950008,97.43,2020-02-02,Summer,0.6136662286465177,4542.562
9,1683.7848179875032,12.03,2019-12-24,Summer,0.0,3244.274
46,1683.726230821213,137.16,2019-12-05,Summer,0.0,4335.55
24,1683.587792078628,6.71,2019-12-19,Summer,0.5703022339027595,4627.056
35,1683.2323845229619,22.64,2019-12-14,Summer,0.659658344283837,4659.158
1,1683.0418496380491,20.65,2019-12-24,Summer,0.0,3670.63
40,1680.8595397076042,23.14,2020-01-01,Summer,0.2260183968462549,4159.546
33,1677.7970883896053,18.3,2020-01-06,Summer,0.6241787122207622,4656.622
43,1676.630374793475,47.98,2019-12-08,Summer,0.03810775295663601,4459.104
45,1676.1922154302733,36.89,2020-01-03,Summer,0.0,4091.412
43,1675.7743331586278,105.59,2019-12-04,Summer,0.01971090670170828,4806.79
38,1675.7478263911319,23.97,2020-01-01,Summer,0.3219448094612352,4273.492
12,1672.2815245673016,39.9,2019-12-08,Summer,0.0,3510.13
3,1671.1513179564251,21.58,2020-01-05,Summer,0.0,3320.71
30,1669.22661572902,46.56,2020-01-12,Summer,1.0,4286.342
11,1669.0632798328138,24.75,2020-01-13,Summer,0.001314060446780552,3509.054
27,1667.6859930498495,23.4,2019-12-19,Summer,0.5821287779237845,4574.08
30,1667.6032898782555,22.9,2020-01-02,Summer,0.7109067017082785,4099.534
10,1667.2769257438083,1.06,2020-02-06,Summer,0.001314060446780552,3292.6
32,1666.1665305068739,83.38,2019-12-07,Summer,0.8042049934296978,4538.246
18,1665.3752551889186,5.19,2019-12-28,Summer,0.15637319316688567,4103.124
9,1664.7838818522496,63.89,2020-01-14,Summer,0.001314060446780552,3446.218
42,1664.7618816034876,40.14,2019-12-08,Summer,0.1340341655716163,4488.976
44,1663.8694420509119,21.93,2020-01-01,Summer,0.011826544021024966,4091.046
42,1663.443968720519,43.07,2020-02-01,Summer,0.04993429697766097,4499.556
2,1663.0547874025851,0.03,2020-02-23,Summer,0.001314060446780552,3430.32
34,1661.6470802322592,55.13,2020-01-03,Summer,0.4704336399474376,4385.652
1,1661.1323739820803,9.33,2020-02-09,Summer,0.001314060446780552,3558.858
18,1660.77773807211,26.0,2020-02-08,Summer,0.06044678055190538,4371.026
1,1660.1579084060818,54.07,2019-12-14,Summer,0.0,3905.566
4,1659.962059510823,10.57,2020-01-05,Summer,0.0,3253.456
7,1659.6097047878347,90.14,2019-12-03,Summer,0.0,3462.146
40,1659.0940189685195,110.4,2020-01-31,Summer,0.3508541392904073,4775.436
43,1659.084043001502,25.26,2020-01-06,Summer,0.010512483574244415,4574.04
48,1657.6649529802255,63.35,2020-01-29,Summer,0.0,4040.642
21,1651.837403870603,16.43,2019-12-19,Summer,0.5348226018396847,4717.014
11,1651.5544405543578,0.03,2020-01-01,Summer,0.0,3270.088
45,1650.1957744927176,10.31,2020-01-01,Summer,0.0,3962.138
7,1647.4514734909444,19.89,2019-12-24,Summer,0.0,3251.686
18,1646.4342776398926,23.4,2019-12-19,Summer,0.14060446780551905,4830.336
4,1646.162681266572,42.29,2020-02-04,Summer,0.001314060446780552,3662.234
12,1645.5402787191747,88.21,2019-12-02,Summer,0.0,3819.83
32,1645.192372295324,23.17,2020-01-06,Summer,0.4717477003942181,4643.554
45,1644.7958123363665,105.8,2020-01-22,Summer,0.001314060446780552,4459.868
6,1644.213999123595,52.1,2020-01-27,Summer,0.001314060446780552,3440.152
29,1643.015872803069,17.34,2020-01-02,Summer,0.7109067017082785,4056.806
8,1641.5395819988416,61.62,2020-01-14,Summer,0.001314060446780552,3413.152
37,1640.9743642071462,55.5,2020-01-03,Summer,0.328515111695138,4404.212
19,1640.0562135391465,116.16,2020-02-01,Summer,0.240473061760841,4641.186
7,1638.4625277079813,7.22,2020-02-29,Summer,0.001314060446780552,3407.224
47,1636.5920086678675,43.13,2020-02-12,Summer,0.001314060446780552,4110.182
45,1636.2125616050898,90.3,2020-02-04,Summer,0.0,4590.72
40,1635.0705900894814,65.27,2019-12-03,Summer,0.3455978975032851,4744.144
33,1634.4078137156084,46.08,2020-01-12,Summer,0.9382391590013139,4396.4
34,1634.091448703724,27.22,2020-01-02,Summer,0.6176084099868594,4232.26
2,1633.7777273814525,9.32,2020-02-09,Summer,0.001314060446780552,3465.07
32,1633.4857562421635,24.86,2020-01-04,Summer,0.7818659658344282,4102.22
9,1633.0021099629344,14.67,2019-12-08,Summer,0.0,3285.81
22,1632.996092364712,115.02,2020-02-01,Summer,0.3731931668856767,4729.068
5,1631.9946640315425,0.03,2020-01-01,Summer,0.0,3293.516
33,1630.8966498265181,23.1,2020-01-02,Summer,0.6176084099868594,4180.342
46,1628.7446799799836,75.59,2020-01-11,Summer,0.001314060446780552,4061.514
28,1628.3228971614308,12.84,2020-01-04,Summer,0.7043363994743758,4086.708
9,1628.1085118602464,0.06,2020-01-01,Summer,0.0,3170.034
38,1627.3339896904288,113.9,2020-02-01,Summer,0.3101182654402102,4720.886
46,1627.132294697528,63.97,2020-02-04,Summer,0.0,4381.246
17,1627.079432819013,98.51,2020-01-31,Summer,0.07621550591327202,5080.61
34,1625.2753777619614,22.72,2019-12-14,Summer,0.8449408672798948,4628.592
39,1624.3040847857678,22.53,2019-12-14,Summer,0.38107752956636004,4532.678
14,1622.0562236436117,42.76,2020-02-22,Summer,0.001314060446780552,3831.042
14,1621.9337094067862,0.03,2020-01-02,Summer,0.0,3531.04
35,1621.2637349123474,46.09,2020-01-12,Summer,0.6465177398160316,4520.692
8,1621.1616389575524,0.12,2019-12-27,Summer,0.0,3124.236
37,1621.0325342052824,22.42,2019-12-14,Summer,0.545335085413929,4627.152
11,1620.5035310541414,74.45,2019-12-06,Summer,0.0,3793.77
44,1620.4929498811236,48.02,2020-01-03,Summer,0.007884362680683312,4197.496
29,1619.1324823287048,24.41,2020-01-06,Summer,0.6202365308804204,4577.766
32,1618.5240446113087,79.16,2020-02-08,Summer,0.507227332457293,4296.8
26,1618.512487291247,76.05,2020-02-08,Summer,0.34691195795006563,4371.7
44,1618.2992779880433,97.78,2020-01-22,Summer,0.0657030223390276,4638.346
39,1617.3171780795315,23.9,2020-01-01,Summer,0.2260183968462549,4228.112
29,1615.658048286181,34.66,2020-01-03,Summer,0.6636005256241787,4294.338
12,1615.6369585592147,95.48,2020-01-23,Summer,0.0,3894.794
29,1614.8262536701304,44.75,2020-01-12,Summer,1.0,4232.866
42,1613.0369142569944,22.51,2020-01-06,Summer,0.05781865965834428,4546.272
17,1612.9843072121387,20.52,2020-02-08,Summer,0.06044678055190538,4231.546
12,1611.3236644639196,25.28,2020-02-29,Summer,0.001314060446780552,3587.83
10,1611.0805096592364,0.06,2020-01-01,Summer,0.0,3188.338
12,1610.757928161857,101.99,2020-01-29,Summer,0.001314060446780552,3987.944
14,1610.3030586554075,18.6,2020-01-06,Summer,0.0,4076.944
1,1610.0150444287694,43.64,2020-01-30,Summer,0.0,3875.858
31,1609.397226979454,22.78,2020-01-01,Summer,0.37582128777923784,4156.068
3,1608.6489075106042,0.01,2020-02-10,Summer,0.001314060446780552,3295.646
30,1607.0876682210715,68.57,2019-12-01,Summer,0.5361366622864652,4362.728
10,1606.9991496591297,70.73,2020-02-04,Summer,0.001314060446780552,3625.474
17,1605.002880900065,61.75,2020-02-01,Summer,0.08015768725361366,4430.184
45,1604.271368477905,23.27,2020-01-02,Summer,0.0,3998.736
12,1602.2632699744827,84.26,2020-01-25,Summer,0.001314060446780552,3644.038
33,1601.5086683384127,18.79,2020-02-06,Summer,0.5413929040735874,4342.57
41,1594.6137334052232,55.46,2020-01-11,Summer,0.09986859395532194,4315.014
