Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
25,3472.2477968705502,0.56,2019-12-27,Summer,0.7332457293035479,4274.266
47,3472.128535914078,8.01,2019-12-23,Summer,0.0,3985.01
11,3471.5996395116304,21.93,2019-12-18,Summer,0.0,3607.484
13,3470.9151736549147,12.66,2020-02-16,Summer,0.001314060446780552,3551.508
4,3470.1260740004923,82.1,2020-02-27,Summer,0.001314060446780552,3525.818
3,3468.542552740139,43.12,2020-02-14,Summer,0.001314060446780552,3680.09
47,3467.4998572866675,55.57,2019-12-01,Summer,0.0,3852.89
48,3466.1066860087803,47.95,2019-12-07,Summer,0.0,3846.338
9,3464.85377355963,117.36,2020-01-15,Summer,0.001314060446780552,3510.764
5,3463.6250358932043,82.6,2020-02-12,Summer,0.001314060446780552,3465.652
13,3463.0248804806133,97.58,2020-01-28,Summer,0.001314060446780552,4225.292
45,3462.5146902908064,16.29,2019-12-08,Summer,0.0,4185.152
28,3461.155706195289,12.84,2020-01-04,Summer,0.7043363994743758,4086.708
4,3460.2599707531053,81.98,2020-01-29,Summer,0.001314060446780552,3679.036
16,3459.8290617906973,5.19,2019-12-26,Summer,0.024967148488830485,3815.984
9,3459.6044475570407,107.65,2020-01-22,Summer,0.0,3544.216
45,3459.413851348613,61.78,2020-02-01,Summer,0.0,4260.076
4,3457.898086648068,114.86,2020-01-24,Summer,0.0,3629.338
43,3457.5653203290126,39.23,2020-01-01,Summer,0.011826544021024966,4164.654
45,3455.794416138543,27.9,2020-01-05,Summer,0.001314060446780552,3971.64
6,3455.1018289881945,107.65,2020-01-22,Summer,0.0,3552.646
25,3454.4047532405993,13.01,2020-01-05,Summer,0.6452036793692509,4226.078
46,3451.9531194850642,84.22,2020-01-19,Summer,0.0,4090.314
4,3451.4143348364355,115.13,2020-01-15,Summer,0.001314060446780552,3582.074
24,3451.409667668694,13.01,2020-01-05,Summer,0.4073587385019711,4238.846
38,3451.1466569171143,10.96,2019-12-27,Summer,0.6097240473061761,4307.222
5,3451.0382137548836,16.01,2020-01-09,Summer,0.0,3481.328
13,3450.9108249400606,43.12,2020-02-11,Summer,0.001314060446780552,4142.004
40,3450.35304142409,23.14,2020-01-01,Summer,0.2260183968462549,4159.546
13,3450.0232898137383,115.85,2020-01-14,Summer,0.001314060446780552,4144.354
2,3449.315370580798,32.01,2020-01-08,Summer,0.0,3624.194
1,3447.5384169404083,27.93,2020-02-20,Summer,0.0,3884.992
1,3446.568389574574,70.15,2019-12-03,Summer,0.0,3793.076
12,3446.2926197417714,23.45,2020-02-07,Summer,0.001314060446780552,3682.55
31,3444.7042928190153,24.71,2020-01-04,Summer,0.7818659658344282,4053.132
45,3443.9945906029316,23.27,2020-01-02,Summer,0.0,3998.736
47,3443.4552535323487,99.31,2020-01-27,Summer,0.0,4162.914
18,3442.7951056923266,1.3,2019-12-29,Summer,0.16294349540078842,4096.01
9,3440.7779525776077,82.23,2020-02-12,Summer,0.001314060446780552,3441.162
5,3440.7168443412643,115.13,2020-01-15,Summer,0.001314060446780552,3542.648
39,3440.3929213245374,4.72,2019-12-29,Summer,0.3088042049934297,4176.642
12,3440.2674541312153,27.32,2020-02-17,Summer,0.001314060446780552,3862.166
10,3440.102960194316,37.48,2019-12-17,Summer,0.0,3576.64
13,3439.6348130871997,20.87,2020-02-09,Summer,0.001314060446780552,3508.102
2,3438.935467046048,13.01,2019-12-22,Summer,0.0,3442.232
37,3438.853924989804,5.21,2019-12-29,Summer,0.5374507227332457,4237.47
14,3438.440103937159,73.55,2019-12-01,Summer,0.002628120893561104,3842.93
8,3438.3679466837425,99.8,2020-01-22,Summer,0.0,3524.824
1,3437.6632931012405,20.87,2019-12-31,Summer,0.0,3634.28
29,3437.1931365389664,1.31,2019-12-28,Summer,0.9119579500657029,3990.142
13,3436.8983973400923,43.12,2020-02-13,Summer,0.001314060446780552,4221.956
48,3436.3638104492006,91.03,2019-12-05,Summer,0.0,4008.738
30,3435.843365055052,1.3,2019-12-28,Summer,0.9119579500657029,4026.462
9,3435.1981695148775,114.91,2020-01-21,Summer,0.0,3563.978
2,3435.1947294651263,29.58,2020-02-07,Summer,0.001314060446780552,3522.148
48,3434.964660027257,63.93,2020-02-24,Summer,0.001314060446780552,3817.702
3,3434.554900984354,115.92,2020-01-21,Summer,0.0,3725.874
7,3433.968700882004,99.79,2020-01-22,Summer,0.0,3535.288
36,3433.3358851355965,4.99,2019-12-29,Summer,0.5729303547963206,4225.004
4,3431.7325088848156,84.98,2020-02-21,Summer,0.0,3598.212
12,3431.622860916686,68.06,2020-02-15,Summer,0.001314060446780552,3678.492
47,3430.6632443979365,82.44,2020-01-29,Summer,0.0,4205.606
14,3430.4870037054457,42.76,2020-02-22,Summer,0.001314060446780552,3831.042
16,3430.4683009698524,33.03,2020-02-02,Summer,0.002628120893561104,3933.034
6,3428.661491426919,82.26,2020-02-12,Summer,0.001314060446780552,3429.442
25,3428.095839003445,7.21,2019-12-29,Summer,0.8055190538764783,4120.58
3,3428.092685733694,71.01,2019-12-01,Summer,0.0,3547.626
1,3428.033254199328,0.03,2019-12-27,Summer,0.0,3486.122
42,3427.2543873355303,38.52,2020-01-01,Summer,0.09067017082785807,4142.774
17,3426.91115831977,5.35,2020-01-02,Summer,0.07095926412614981,3850.358
10,3426.785969733139,107.85,2020-01-24,Summer,0.0,3570.02
3,3426.405571929607,74.43,2020-02-28,Summer,0.001314060446780552,3608.04
6,3425.9751624651412,108.2,2020-01-15,Summer,0.001314060446780552,3512.902
13,3425.6186542104283,46.84,2020-01-31,Summer,0.001314060446780552,4188.174
47,3425.315962110707,11.06,2019-12-18,Summer,0.0,3922.652
15,3425.0632862380858,94.74,2020-01-26,Summer,0.003942181340341655,3887.762
7,3423.9762729172053,107.09,2020-01-15,Summer,0.001314060446780552,3490.454
48,3423.8391594550953,73.73,2020-02-14,Summer,0.001314060446780552,4025.446
45,3423.2158645895415,20.06,2019-12-25,Summer,0.003942181340341655,3892.014
12,3421.5713688991805,88.21,2019-12-02,Summer,0.0,3819.83
5,3421.4883841634687,83.79,2020-02-27,Summer,0.001314060446780552,3473.766
34,3421.3275736378846,22.93,2020-01-01,Summer,0.3455978975032851,4237.58
2,3421.176039915147,24.15,2020-02-08,Summer,0.001314060446780552,3632.44
11,3421.1176248406096,56.05,2020-01-11,Summer,0.0,3523.424
29,3420.0144585297485,12.94,2020-01-04,Summer,0.8436268068331143,4017.102
12,3419.3126473006864,100.89,2020-01-20,Summer,0.001314060446780552,3774.296
12,3418.7919175613156,101.99,2020-01-29,Summer,0.001314060446780552,3987.944
4,3418.4713062044425,83.3,2020-02-16,Summer,0.001314060446780552,3454.464
12,3418.0703379472498,20.46,2020-02-25,Summer,0.001314060446780552,3765.772
1,3417.633038486106,24.02,2020-02-11,Summer,0.001314060446780552,3672.138
2,3416.818705805123,0.02,2019-12-18,Summer,0.0,3577.25
7,3416.8172507809277,82.23,2020-02-12,Summer,0.001314060446780552,3416.832
8,3416.362,82.23,2020-02-12,Summer,0.001314060446780552,3416.362
15,3415.819876542778,11.0,2019-12-30,Summer,0.017082785808147174,3969.22
19,3415.648875604872,12.99,2020-01-05,Summer,0.19842312746386334,4167.158
8,3414.567909554588,99.05,2020-01-21,Summer,0.0,3534.022
2,3414.5505614539243,3.2,2020-02-06,Summer,0.001314060446780552,3566.936
47,3413.1286000161313,83.3,2020-01-11,Summer,0.0,3973.072
12,3411.8403589663812,99.86,2020-02-05,Summer,0.0,3843.28
11,3411.4161230251157,73.52,2020-02-28,Summer,0.001314060446780552,3667.714
6,3410.5579605829894,12.88,2020-01-09,Summer,0.0,3450.878
47,3410.5076544947533,69.69,2020-01-13,Summer,0.001314060446780552,4132.342
12,3410.397575340357,77.98,2019-12-03,Summer,0.0,3943.276
35,3409.422595023144,5.04,2019-12-29,Summer,0.5729303547963206,4176.366
4,3408.239063333797,61.56,2019-12-11,Summer,0.0,3565.5
13,3407.6714967214903,77.85,2020-01-23,Summer,0.0,4182.898
42,3407.4518613444,1.2,2019-12-29,Summer,0.16688567674113008,4127.202
30,3406.1241938055737,0.24,2019-12-25,Summer,0.5545335085413929,3887.298
8,3405.636687094626,82.07,2020-02-18,Summer,0.001314060446780552,3532.546
4,3405.3232502788965,35.52,2019-12-17,Summer,0.0,3558.908
2,3405.2600249256093,26.31,2020-02-20,Summer,0.0,3786.36
2,3405.072450639146,18.58,2020-02-19,Summer,0.001314060446780552,3730.208
13,3404.9811358596667,5.38,2019-12-21,Summer,0.0,3556.984
40,3404.361020184301,1.26,2019-12-29,Summer,0.3088042049934297,4129.258
43,3402.8939440465906,1.11,2019-12-27,Summer,0.06176084099868594,4173.862
41,3401.7486366928274,22.94,2020-01-01,Summer,0.09067017082785807,4109.82
17,3401.7138181409,46.63,2020-02-06,Summer,0.05913272010512483,4156.616
5,3401.2019709768874,139.19,2020-01-17,Summer,0.001314060446780552,3528.76
1,3400.4155200915807,8.11,2020-01-01,Summer,0.0,3646.346
6,3399.924460906451,103.49,2020-02-18,Summer,0.001314060446780552,3533.186
1,3399.7739156394573,80.79,2019-12-12,Summer,0.0,3917.036
1,3399.527208107111,54.07,2019-12-14,Summer,0.0,3905.566
10,3399.038978965232,22.66,2020-02-21,Summer,0.001314060446780552,3533.224
4,3398.40944320419,134.94,2020-01-21,Summer,0.0,3648.198
48,3397.5019255970633,91.99,2020-02-25,Summer,0.0,3872.158
4,3397.4118905844325,96.03,2020-01-16,Summer,0.001314060446780552,3564.65
8,3397.0838514102375,107.3,2020-01-15,Summer,0.001314060446780552,3470.386
15,3396.334751200446,82.44,2020-01-25,Summer,0.005256241787122208,4020.91
11,3396.1685316058993,90.98,2020-01-19,Summer,0.001314060446780552,3448.224
46,3395.6391767142813,84.05,2019-12-04,Summer,0.0,4260.778
5,3394.578337024271,81.98,2020-01-29,Summer,0.001314060446780552,3641.912
15,3394.0363399040734,0.03,2019-12-27,Summer,0.02890932982917214,3867.106
3,3391.2889841741744,96.28,2020-01-16,Summer,0.001314060446780552,3642.132
48,3390.782090975583,8.21,2019-12-20,Summer,0.0,3711.332
18,3390.081398245107,57.56,2020-01-12,Summer,0.09067017082785807,4214.78
44,3389.7324436758877,21.93,2020-01-01,Summer,0.011826544021024966,4091.046
4,3388.083854442244,89.3,2020-02-28,Summer,0.001314060446780552,3527.23
12,3387.818558326345,12.9,2020-02-16,Summer,0.001314060446780552,3445.71
12,3387.4327073979853,7.89,2019-12-31,Summer,0.0,3540.562
7,3387.4248058082158,99.08,2020-01-21,Summer,0.0,3541.212
18,3386.6425250784305,12.91,2020-01-05,Summer,0.08672798948751642,4039.43
33,3386.1789065409966,22.73,2020-01-01,Summer,0.3455978975032851,4198.42
13,3385.9923347664812,28.46,2020-01-10,Summer,0.0,3994.702
11,3385.4651262371303,20.15,2020-02-19,Summer,0.001314060446780552,3735.716
5,3385.4422473332293,116.97,2020-01-21,Summer,0.0,3596.978
31,3385.2828777618233,0.24,2019-12-25,Summer,0.5926412614980289,3884.544
10,3384.638489793121,82.28,2020-02-27,Summer,0.001314060446780552,3482.226
3,3384.2810056510953,90.98,2020-01-19,Summer,0.001314060446780552,3543.286
47,3383.6529922583104,65.83,2019-12-15,Summer,0.0,3975.046
6,3383.313191795091,23.08,2020-02-21,Summer,0.001314060446780552,3517.51
15,3383.10362650503,33.98,2020-01-03,Summer,0.017082785808147174,3914.868
1,3381.886154538662,33.01,2020-02-29,Summer,0.001314060446780552,3772.842
9,3381.834209106235,22.62,2020-02-21,Summer,0.001314060446780552,3496.336
46,3380.567799572014,6.49,2019-12-28,Summer,0.0,3861.708
5,3379.092373585195,23.07,2020-02-21,Summer,0.001314060446780552,3549.442
1,3379.090140339924,89.71,2020-01-27,Summer,0.001314060446780552,3788.858
1,3378.6976558495535,38.88,2019-12-10,Summer,0.0,3789.24
48,3377.349300092996,7.9,2019-12-24,Summer,0.0,3806.444
7,3377.3044207071844,82.07,2020-02-18,Summer,0.001314060446780552,3514.422
11,3376.8523413195903,9.3,2020-01-09,Summer,0.0,3631.4
42,3375.726653469513,1.09,2019-12-27,Summer,0.2076215505913272,4147.438
47,3375.512646065685,9.32,2020-02-23,Summer,0.001314060446780552,3696.534
31,3375.4757432141005,0.55,2019-12-27,Summer,0.7621550591327202,4195.3
15,3375.1803610292804,89.11,2019-12-14,Summer,0.017082785808147174,4173.914
44,3374.309582005232,0.95,2019-12-27,Summer,0.06176084099868594,4129.238
24,3373.727389575515,12.0,2020-01-01,Summer,0.316688567674113,4190.302
7,3373.699852650013,35.69,2019-12-17,Summer,0.0,3483.144
6,3373.2367545241395,84.56,2020-02-27,Summer,0.001314060446780552,3440.596
6,3373.106209294768,114.9,2020-01-21,Summer,0.0,3569.562
43,3372.8406211109054,5.09,2019-12-29,Summer,0.06438896189224703,4172.45
4,3372.771997935099,86.83,2020-01-11,Summer,0.0,3509.91
34,3372.557902371462,5.0,2019-12-29,Summer,0.7582128777923783,4119.424
13,3372.2879976087133,76.91,2019-12-07,Summer,0.0,3836.816
7,3372.1829811818716,12.86,2020-01-09,Summer,0.0,3432.196
45,3371.8239127318984,8.42,2019-12-19,Summer,0.0,4175.928
5,3370.8525383392,83.33,2020-02-16,Summer,0.001314060446780552,3407.386
7,3370.3921270794217,22.87,2020-02-21,Summer,0.001314060446780552,3487.764
13,3369.986606811682,27.75,2020-01-04,Summer,0.0,3501.87
48,3369.4399078810948,22.35,2020-01-04,Summer,0.0,3682.924
47,3369.4073186672636,4.43,2020-02-09,Summer,0.001314060446780552,3772.214
12,3369.2993867522173,101.38,2019-12-06,Summer,0.0,4046.956
25,3368.819716427596,21.8,2020-01-01,Summer,0.37187910643889616,4198.076
10,3368.7220740459575,89.37,2020-01-17,Summer,0.001314060446780552,3537.288
26,3368.642041164436,5.0,2019-12-29,Summer,0.8055190538764783,4084.532
23,3368.5127875636435,12.07,2020-01-01,Summer,0.316688567674113,4182.18
11,3367.84258352826,20.47,2020-02-25,Summer,0.001314060446780552,3575.87
12,3367.2870955077137,117.0,2020-01-27,Summer,0.001314060446780552,3741.48
17,3367.2484863136397,4.85,2019-12-28,Summer,0.15637319316688567,3955.806
8,3366.792952769228,22.74,2020-02-21,Summer,0.001314060446780552,3480.874
47,3366.3156705067386,84.49,2020-01-19,Summer,0.001314060446780552,3964.604
14,3365.7971071628162,24.03,2019-12-20,Summer,0.0,4213.416
39,3365.3406205911606,7.68,2019-12-27,Summer,0.4191852825229961,4238.658
32,3364.9452788144335,22.17,2020-01-01,Summer,0.37582128777923784,4172.464
9,3363.1005642152295,36.01,2019-12-17,Summer,0.0,3504.642
6,3361.8027848861675,35.72,2019-12-17,Summer,0.0,3495.274
41,3360.8616226545537,0.51,2019-12-29,Summer,0.16688567674113008,4077.13
47,3360.7158880088027,9.29,2020-02-08,Summer,0.001314060446780552,3817.896
47,3360.2440570232484,66.21,2020-01-12,Summer,0.0,3878.34
14,3359.8130121041936,12.25,2019-12-22,Summer,0.0,3499.28
22,3359.4099201271133,10.99,2020-01-01,Summer,0.25492772667542707,4179.07
48,3359.234651901998,40.3,2020-01-31,Summer,0.0,4061.78
11,3358.75835694718,11.31,2020-02-24,Summer,0.001314060446780552,3462.35
3,3358.6267581434954,27.17,2020-01-08,Summer,0.0,3519.456
13,3358.3562200470856,8.25,2019-12-23,Summer,0.0,3733.07
3,3357.197982826203,39.24,2020-02-07,Summer,0.001314060446780552,3425.578
5,3356.4023531289,35.73,2019-12-17,Summer,0.0,3531.894
48,3355.9003706117805,22.63,2020-02-21,Summer,0.0,3932.508
1,3352.6334961013386,39.66,2019-12-08,Summer,0.0,3721.708
46,3349.2241425519264,0.28,2019-12-22,Summer,0.0,3912.802
8,3348.407969858984,35.68,2019-12-17,Summer,0.0,3479.016
27,3348.3352300018196,0.55,2019-12-27,Summer,0.8226018396846254,4191.458
48,3348.0119567365514,51.4,2020-01-25,Summer,0.001314060446780552,3870.47
21,3347.5678360022057,8.22,2020-01-01,Summer,0.25492772667542707,4166.366
14,3347.3330827096534,64.8,2019-12-08,Summer,0.0,3738.246
48,3347.188398016528,66.0,2019-12-03,Summer,0.0,3857.132
3,3347.180503502942,0.02,2019-12-18,Summer,0.0,3505.916
4,3346.771657768699,115.09,2020-01-18,Summer,0.001314060446780552,3599.588
14,3346.506602601971,34.21,2020-02-01,Summer,0.001314060446780552,3891.774
12,3346.4980659559533,72.37,2019-12-04,Summer,0.0,3878.154
3,3345.816634878406,62.06,2020-02-19,Summer,0.001314060446780552,3660.5
11,3345.6796968221784,12.95,2020-02-16,Summer,0.001314060446780552,3396.082
10,3345.2077274317817,65.19,2019-12-16,Summer,0.0,3539.128
2,3343.589468496844,20.82,2019-12-31,Summer,0.0,3524.412
48,3343.315926023496,42.39,2020-02-12,Summer,0.001314060446780552,3938.944
15,3342.4161638825203,41.06,2020-02-29,Summer,0.001314060446780552,4000.794
12,3342.3635506990686,104.51,2019-12-09,Summer,0.0,3799.474
31,3342.274074169304,22.78,2020-01-01,Summer,0.37582128777923784,4156.068
46,3341.930814199854,64.38,2020-02-01,Summer,0.0,4139.622
3,3340.966849501994,8.5,2019-12-22,Summer,0.0,3344.61
46,3340.046236030113,24.0,2019-12-25,Summer,0.003942181340341655,3785.058
47,3339.905432654436,97.67,2020-01-30,Summer,0.0,4180.36
5,3339.581677247699,95.0,2020-01-24,Summer,0.0,3560.194
1,3339.3967715243284,63.03,2020-02-25,Summer,0.001314060446780552,3674.02
16,3336.3808929210113,29.55,2019-12-15,Summer,0.024967148488830485,4108.962
6,3336.3160527039577,81.98,2020-01-29,Summer,0.001314060446780552,3619.182
44,3336.0148125533187,9.37,2019-12-25,Summer,0.03942181340341656,3935.522
46,3335.9867636336207,23.45,2020-01-03,Summer,0.0,3936.476
4,3335.8789848374395,69.96,2019-12-01,Summer,0.0,3467.53
46,3335.548971026681,34.25,2020-01-06,Summer,0.0,4099.412
32,3335.068048218597,0.24,2019-12-25,Summer,0.5926412614980289,3890.2
15,3335.001053195503,91.48,2019-12-01,Summer,0.05650459921156373,3953.102
12,3334.8073907037274,154.05,2020-01-30,Summer,0.001314060446780552,3892.84
47,3334.255702010182,6.24,2020-02-22,Summer,0.001314060446780552,3794.374
2,3334.174891023752,5.12,2019-12-27,Summer,0.0,3387.428
2,3332.9572641426535,70.45,2019-12-07,Summer,0.0,3702.304
3,3332.7933717571423,104.28,2020-01-18,Summer,0.001314060446780552,3676.11
47,3331.7263426158065,7.43,2019-12-28,Summer,0.0,3780.738
7,3330.7392297650563,82.23,2020-02-27,Summer,0.001314060446780552,3423.062
13,3330.2064976422844,12.21,2019-12-24,Summer,0.0,3820.72
2,3329.1850977737267,91.03,2020-01-25,Summer,0.001314060446780552,3766.218
4,3329.1039227471397,94.78,2020-01-19,Summer,0.001314060446780552,3465.128
16,3328.9232564304693,10.33,2020-02-08,Summer,0.002628120893561104,4021.18
11,3327.820952502512,68.12,2020-02-15,Summer,0.001314060446780552,3583.936
9,3326.610268903314,95.59,2020-01-24,Summer,0.0,3508.758
5,3325.6525740898487,82.24,2020-02-28,Summer,0.001314060446780552,3471.224
34,3325.6357995384246,0.28,2019-12-25,Summer,0.495400788436268,3900.96
5,3325.51567869577,85.32,2019-12-10,Summer,0.0,3492.722
10,3324.985266503832,62.6,2020-02-20,Summer,0.001314060446780552,3591.342
27,3324.8132986321943,1.3,2019-12-29,Summer,0.888304862023653,4064.562
5,3324.634097780621,60.76,2020-01-11,Summer,0.0,3453.776
6,3324.5578826632814,72.0,2020-02-16,Summer,0.001314060446780552,3372.168
8,3324.3869552341907,83.8,2020-02-27,Summer,0.001314060446780552,3416.812
33,3323.2489410663125,4.98,2019-12-29,Summer,0.7582128777923783,4074.902
12,3323.236809674261,89.21,2020-01-18,Summer,0.001314060446780552,3649.132
9,3323.155592127896,83.11,2020-02-27,Summer,0.001314060446780552,3414.164
1,3322.71901445308,76.54,2020-02-04,Summer,0.001314060446780552,3956.058
47,3320.5036871024868,20.58,2020-02-02,Summer,0.0,4049.256
10,3320.483417133884,93.64,2020-01-19,Summer,0.001314060446780552,3373.528
5,3320.0717104106716,115.09,2020-01-18,Summer,0.001314060446780552,3541.126
10,3320.045382847722,21.32,2020-02-25,Summer,0.001314060446780552,3402.814
26,3319.8067957189933,12.08,2020-01-01,Summer,0.37187910643889616,4150.278
2,3318.3898516791683,81.01,2019-12-12,Summer,0.0,3765.208
33,3318.17532068057,0.05,2019-12-25,Summer,0.495400788436268,3898.41
26,3317.1578039632714,0.55,2019-12-27,Summer,0.7332457293035479,4142.952
10,3316.9341488297946,25.69,2020-01-08,Summer,0.0,3471.876
13,3316.802432854984,92.18,2019-12-01,Summer,0.002628120893561104,3677.95
40,3316.493986754309,4.34,2019-12-27,Summer,0.4191852825229961,4179.52
10,3315.645788081039,54.96,2020-01-11,Summer,0.0,3420.694
7,3315.2363593832997,60.67,2020-01-11,Summer,0.0,3397.826
47,3315.160200368362,89.79,2020-01-22,Summer,0.0,4135.552
45,3314.452776251711,0.54,2019-12-27,Summer,0.002628120893561104,4011.968
8,3314.1765603251583,12.76,2020-01-09,Summer,0.0,3416.958
6,3313.2895425428815,60.66,2020-01-11,Summer,0.0,3416.45
47,3313.1869206702695,14.13,2019-12-14,Summer,0.0,4034.802
47,3312.9787048227113,0.24,2020-01-02,Summer,0.0,3786.566
4,3311.6725817261477,25.86,2020-02-14,Summer,0.001314060446780552,3603.972
1,3309.544519143147,85.74,2020-02-26,Summer,0.001314060446780552,3740.276
41,3309.338981830349,1.09,2019-12-27,Summer,0.2076215505913272,4137.198
4,3308.7541267165675,22.45,2020-02-07,Summer,0.001314060446780552,3373.204
2,3307.013867437302,38.53,2019-12-08,Summer,0.0,3614.674
5,3306.722130191806,94.25,2020-01-16,Summer,0.001314060446780552,3506.736
11,3304.862032668985,70.6,2020-01-18,Summer,0.001314060446780552,3550.244
29,3304.781985257808,16.08,2020-01-01,Summer,0.4664914586070959,4095.25
9,3304.3139544741884,12.32,2020-01-09,Summer,0.0,3424.484
1,3304.209583221347,82.16,2020-02-15,Summer,0.001314060446780552,3894.002
10,3303.853868705569,9.28,2020-01-09,Summer,0.0,3477.538
5,3303.733699507709,21.61,2019-12-11,Summer,0.0,3479.194
28,3303.2087360025716,11.94,2020-01-01,Summer,0.4388961892247043,4105.04
32,3303.104219889604,4.86,2019-12-29,Summer,0.8252299605781864,4068.54
28,3302.751540778567,0.55,2019-12-27,Summer,0.8226018396846254,4149.642
44,3302.435381859098,5.0,2019-12-29,Summer,0.06438896189224703,4124.426
5,3302.3277248526106,98.43,2020-01-19,Summer,0.001314060446780552,3409.95
4,3302.133578450189,62.89,2020-02-19,Summer,0.001314060446780552,3600.088
46,3302.0707901149417,7.99,2020-01-02,Summer,0.0,3866.348
16,3300.770964976018,5.49,2020-01-02,Summer,0.01445466491458607,3737.582
30,3300.6069113609246,16.04,2020-01-01,Summer,0.4664914586070959,4120.502
2,3300.1265300260566,8.24,2019-12-21,Summer,0.0,3456.0
4,3299.3786696849484,88.42,2019-12-10,Summer,0.0,3540.242
11,3299.097621523029,62.68,2019-12-11,Summer,0.0,3747.342
7,3298.99712619877,62.73,2020-02-16,Summer,0.001314060446780552,3345.49
17,3298.3525176359044,0.52,2019-12-29,Summer,0.16294349540078842,3952.812
3,3297.1791022975185,26.14,2020-02-08,Summer,0.001314060446780552,3530.834
11,3297.0439306511885,7.28,2019-12-31,Summer,0.0,3405.286
45,3296.877206649035,10.31,2020-01-01,Summer,0.0,3962.138
48,3296.1872362182867,6.48,2019-12-23,Summer,0.0,3821.004
9,3294.55850610318,94.11,2020-01-19,Summer,0.001314060446780552,3354.306
30,3292.8143231423783,0.55,2019-12-27,Summer,0.8659658344283836,4165.224
20,3292.549839078566,4.31,2020-01-01,Summer,0.2233902759526938,4099.624
7,3292.1188889121,66.86,2020-02-26,Summer,0.001314060446780552,3369.764
8,3292.095512348552,55.33,2020-01-11,Summer,0.0,3391.862
15,3292.0542127650942,16.55,2020-02-02,Summer,0.002628120893561104,3807.58
9,3291.7141643750465,55.05,2020-01-11,Summer,0.0,3390.212
6,3290.7436046494286,85.07,2019-12-10,Summer,0.0,3462.47
7,3290.7208205895668,85.18,2020-01-29,Summer,0.001314060446780552,3589.46
3,3290.2515814370827,54.94,2020-01-10,Summer,0.0,3568.766
11,3290.001895850756,63.57,2019-12-12,Summer,0.0,3762.384
14,3289.136217792499,20.91,2019-12-25,Summer,0.0,3652.854
3,3288.6942345178463,3.09,2020-02-06,Summer,0.001314060446780552,3468.11
10,3287.647882595627,21.75,2020-02-16,Summer,0.001314060446780552,3333.322
19,3287.5580458681384,0.03,2020-01-01,Summer,0.2233902759526938,4025.992
27,3286.8731014432883,11.14,2020-01-01,Summer,0.4388961892247043,4112.696
2,3283.867606879542,43.06,2020-02-11,Summer,0.001314060446780552,3570.82
9,3283.824358342665,61.92,2020-02-16,Summer,0.001314060446780552,3331.064
4,3283.545801095441,25.71,2020-01-08,Summer,0.0,3453.478
47,3283.357888221216,20.79,2019-12-25,Summer,0.0,3712.834
3,3283.022169796055,32.48,2019-12-08,Summer,0.0,3526.276
6,3282.924298086201,90.28,2019-12-03,Summer,0.0,3483.304
2,3281.4555032491994,5.35,2020-01-01,Summer,0.0,3567.034
16,3278.2921716318187,6.21,2020-02-23,Summer,0.001314060446780552,3774.478
13,3277.7588155310987,61.54,2020-02-22,Summer,0.001314060446780552,3709.248
11,3277.2755421755055,83.01,2020-01-16,Summer,0.001314060446780552,3702.088
3,3277.0464822703057,27.66,2020-02-20,Summer,0.0,3655.336
12,3274.502136671802,28.65,2020-01-07,Summer,0.0,3765.022
2,3273.872370952272,61.42,2020-02-25,Summer,0.001314060446780552,3551.302
8,3273.6191114516414,61.81,2020-02-16,Summer,0.001314060446780552,3321.592
3,3273.4707505603246,86.57,2019-12-12,Summer,0.0,3707.272
10,3273.308165180583,15.51,2020-02-26,Summer,0.001314060446780552,3423.8
12,3272.3662423245514,6.58,2019-12-21,Summer,0.0,3398.016
48,3272.2447846154882,97.61,2020-01-27,Summer,0.0,4002.084
2,3272.242818304015,64.05,2020-02-26,Summer,0.001314060446780552,3646.974
12,3272.0027625492853,46.63,2020-02-09,Summer,0.001314060446780552,3372.942
2,3270.7414054063106,61.46,2020-02-29,Summer,0.001314060446780552,3670.0
47,3270.2773170677856,1.24,2019-12-22,Summer,0.0,3806.084
14,3270.0172518611175,0.03,2019-12-27,Summer,0.0,3687.08
29,3269.6718478397465,0.55,2019-12-27,Summer,0.8659658344283836,4142.308
6,3269.0854466037194,82.25,2020-02-28,Summer,0.001314060446780552,3432.64
12,3268.8906063516,87.24,2020-02-04,Summer,0.001314060446780552,4036.936
14,3267.897168580384,115.66,2020-01-26,Summer,0.001314060446780552,3746.388
46,3266.943143728128,16.18,2019-12-08,Summer,0.0,3988.198
43,3266.60482156788,8.57,2019-12-25,Summer,0.03942181340341656,3945.616
28,3266.538759749494,1.27,2019-12-29,Summer,0.888304862023653,4039.034
11,3266.3146283760507,17.8,2020-02-07,Summer,0.001314060446780552,3519.188
6,3266.2855718523683,100.19,2020-01-19,Summer,0.001314060446780552,3367.54
8,3266.1240237142015,95.34,2020-01-19,Summer,0.001314060446780552,3347.602
11,3265.217871997343,18.51,2020-02-17,Summer,0.001314060446780552,3622.832
2,3265.11828827757,61.61,2020-01-27,Summer,0.001314060446780552,3678.72
5,3263.6202058317526,41.02,2020-02-07,Summer,0.001314060446780552,3336.89
15,3263.1718688605474,5.14,2019-12-26,Summer,0.024967148488830485,3664.194
5,3263.063730340581,82.1,2020-02-26,Summer,0.001314060446780552,3430.886
7,3262.9312166608956,90.14,2019-12-03,Summer,0.0,3462.146
47,3262.5863157371246,26.59,2020-02-01,Summer,0.0,4061.68
