Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
4,2877.1185531934316,138.5,2019-03-16,Autumn,0.001314060446780552,3320.596
10,2875.201993686712,143.47,2019-03-07,Autumn,0.001314060446780552,3463.116
7,2874.4768453243723,134.94,2019-03-09,Autumn,0.001314060446780552,3280.826
9,2872.8131862199034,75.05,2019-03-28,Autumn,0.001314060446780552,3311.644
10,2871.435075141475,116.39,2019-04-05,Autumn,0.001314060446780552,3428.954
46,2868.6896158868894,145.06,2019-03-30,Autumn,0.001314060446780552,3835.082
48,2868.5389705737202,89.41,2019-03-24,Autumn,0.001314060446780552,3479.892
11,2866.8633780861937,127.67,2019-04-02,Autumn,0.001314060446780552,3537.28
14,2865.9536222353167,128.12,2019-05-13,Autumn,0.0,4493.646
29,2865.394097811929,96.81,2019-05-15,Autumn,0.25229960578186594,4728.354
48,2865.0541289371445,61.82,2019-05-24,Autumn,0.0,3950.636
15,2864.6314905885206,152.81,2019-03-30,Autumn,0.001314060446780552,4043.886
8,2863.9763649585143,75.82,2019-04-09,Autumn,0.001314060446780552,3271.304
44,2863.8807387030347,113.93,2019-05-12,Autumn,0.0,4151.992
45,2863.422241470944,19.85,2019-05-31,Autumn,0.0,4521.744
9,2863.3220560514537,49.0,2019-04-23,Autumn,0.001314060446780552,3184.896
7,2863.0761583359445,77.23,2019-04-09,Autumn,0.001314060446780552,3273.708
28,2861.608000255827,81.13,2019-04-27,Autumn,0.38896189224704336,4136.778
5,2861.444581129036,174.73,2019-03-22,Autumn,0.001314060446780552,3302.422
1,2861.1555261222697,61.46,2019-04-20,Autumn,0.001314060446780552,3496.412
6,2860.015431933851,78.48,2019-03-17,Autumn,0.001314060446780552,3119.226
43,2859.2398806561832,81.04,2019-04-25,Autumn,0.001314060446780552,4208.632
46,2858.8238449573664,125.73,2019-05-16,Autumn,0.0,4232.154
13,2858.7066736629185,71.69,2019-04-28,Autumn,0.001314060446780552,3391.748
8,2855.6126995062396,134.94,2019-03-09,Autumn,0.001314060446780552,3264.182
5,2853.61291838168,190.91,2019-03-20,Autumn,0.001314060446780552,3236.376
3,2853.538693952963,215.39,2019-03-20,Autumn,0.001314060446780552,3380.368
12,2852.376332476875,138.16,2019-04-10,Autumn,0.001314060446780552,3804.484
48,2851.1835038292256,86.67,2019-04-01,Autumn,0.001314060446780552,3701.318
9,2850.2884543752134,74.5,2019-04-08,Autumn,0.001314060446780552,3231.762
3,2849.2584250328364,85.01,2019-03-28,Autumn,0.001314060446780552,3496.008
18,2848.558776026303,72.34,2019-05-19,Autumn,0.006570302233902759,4419.19
10,2847.6663897639773,129.28,2019-05-17,Autumn,0.0,3545.716
1,2845.8382598229496,66.97,2019-04-21,Autumn,0.001314060446780552,3506.106
3,2844.5642736901177,78.35,2019-04-08,Autumn,0.001314060446780552,3315.654
6,2844.182921408502,0.32,2019-04-23,Autumn,0.001314060446780552,3152.468
10,2843.3478072352996,133.51,2019-03-11,Autumn,0.001314060446780552,3233.704
3,2842.8952149541324,66.96,2019-04-22,Autumn,0.001314060446780552,3283.516
12,2842.1799323849846,144.01,2019-05-18,Autumn,0.0,3682.35
4,2842.018083328915,47.78,2019-04-23,Autumn,0.001314060446780552,3230.894
5,2841.369115024827,68.03,2019-04-22,Autumn,0.001314060446780552,3177.216
3,2840.1856357001507,122.87,2019-05-11,Autumn,0.0,3434.308
5,2839.811418856242,101.54,2019-04-17,Autumn,0.001314060446780552,3475.982
4,2839.7331380741434,84.35,2019-05-22,Autumn,0.0,3520.098
2,2838.426500456365,162.37,2019-03-18,Autumn,0.001314060446780552,3333.95
48,2837.8611048558123,84.32,2019-05-09,Autumn,0.0,3780.246
6,2837.5351755723013,84.95,2019-04-09,Autumn,0.001314060446780552,3279.258
4,2836.2543429827897,189.04,2019-03-20,Autumn,0.001314060446780552,3300.3
12,2835.804144107811,83.24,2019-04-11,Autumn,0.001314060446780552,3704.518
4,2835.5016623256115,52.12,2019-05-28,Autumn,0.0,3460.056
6,2832.2422408897764,101.54,2019-04-17,Autumn,0.001314060446780552,3436.6
17,2831.7691313108653,80.62,2019-03-31,Autumn,0.002628120893561104,4006.998
8,2831.7359215568567,99.49,2019-04-17,Autumn,0.001314060446780552,3432.31
2,2831.533045073236,61.11,2019-05-27,Autumn,0.0,3442.578
31,2831.351349496962,119.38,2019-05-18,Autumn,0.12877792378449407,4400.374
15,2830.6614272269912,68.44,2019-04-27,Autumn,0.001314060446780552,3779.93
7,2830.1627153881873,130.19,2019-03-02,Autumn,0.001314060446780552,3322.562
4,2829.6097545479734,81.75,2019-04-17,Autumn,0.001314060446780552,3523.842
8,2826.069558160289,89.09,2019-04-18,Autumn,0.001314060446780552,3416.236
46,2825.4271378387693,33.27,2019-05-28,Autumn,0.0,4129.832
11,2824.904662001531,63.77,2019-04-21,Autumn,0.001314060446780552,3244.412
14,2820.5537744118046,122.63,2019-05-25,Autumn,0.0,3944.14
1,2820.4005174455942,88.24,2019-04-01,Autumn,0.001314060446780552,3421.956
11,2820.0089853367435,129.83,2019-05-23,Autumn,0.0,3736.604
45,2819.1890074029043,115.84,2019-03-04,Autumn,0.001314060446780552,4306.81
9,2815.322945755,68.88,2019-04-22,Autumn,0.001314060446780552,3136.766
8,2814.060068701381,82.07,2019-05-21,Autumn,0.0,3345.54
48,2813.552969588666,66.74,2019-03-31,Autumn,0.001314060446780552,3522.424
8,2809.7971705738532,127.02,2019-03-02,Autumn,0.001314060446780552,3304.802
7,2809.5299883690054,96.07,2019-04-17,Autumn,0.001314060446780552,3423.388
48,2807.8588192830057,143.17,2019-03-09,Autumn,0.001314060446780552,3619.638
11,2807.4438182866206,212.87,2019-03-13,Autumn,0.001314060446780552,3512.422
10,2806.0562407633915,117.91,2019-04-15,Autumn,0.001314060446780552,3357.91
5,2805.8477096837837,133.37,2019-03-16,Autumn,0.001314060446780552,3264.176
8,2805.5153427578425,68.9,2019-04-22,Autumn,0.001314060446780552,3121.34
13,2804.200994058644,133.42,2019-03-17,Autumn,0.001314060446780552,3354.352
13,2803.0644759317183,70.53,2019-04-20,Autumn,0.001314060446780552,3584.222
14,2801.3791949315973,80.45,2019-03-17,Autumn,0.001314060446780552,3444.378
47,2799.151307795952,61.12,2019-05-11,Autumn,0.0,3715.83
2,2797.625846463485,139.39,2019-03-01,Autumn,0.001314060446780552,3559.466
3,2797.337699492656,160.42,2019-03-18,Autumn,0.001314060446780552,3261.25
4,2796.2396870664556,88.4,2019-05-11,Autumn,0.0,3347.418
48,2796.236344443441,122.18,2019-04-05,Autumn,0.001314060446780552,3853.314
4,2796.200003474227,158.34,2019-03-08,Autumn,0.001314060446780552,3536.924
13,2796.0037529853726,78.97,2019-04-29,Autumn,0.001314060446780552,4162.444
45,2795.691321124058,42.33,2019-05-30,Autumn,0.0,4378.176
9,2795.5970517571786,126.54,2019-05-17,Autumn,0.0,3479.578
2,2794.439825162805,63.9,2019-04-21,Autumn,0.001314060446780552,3400.74
11,2793.8514572319887,133.21,2019-03-21,Autumn,0.001314060446780552,3437.484
4,2793.459053702352,68.16,2019-04-22,Autumn,0.001314060446780552,3220.454
47,2792.800681827839,114.14,2019-05-16,Autumn,0.0,4082.206
11,2792.626290094716,79.52,2019-03-28,Autumn,0.001314060446780552,3537.444
12,2792.1697966652246,127.54,2019-03-13,Autumn,0.001314060446780552,3737.308
45,2788.48868086622,132.5,2019-05-18,Autumn,0.0,4221.92
6,2788.227971374998,175.0,2019-03-13,Autumn,0.001314060446780552,3261.872
5,2787.212429580479,77.69,2019-04-08,Autumn,0.001314060446780552,3223.556
1,2787.0658079430696,104.92,2019-04-27,Autumn,0.001314060446780552,3503.22
10,2786.75569601202,131.45,2019-03-17,Autumn,0.001314060446780552,3098.136
9,2781.2052650608052,131.45,2019-03-17,Autumn,0.001314060446780552,3075.674
1,2780.7566350896436,86.3,2019-04-02,Autumn,0.001314060446780552,3577.678
9,2780.705241685846,130.11,2019-03-02,Autumn,0.001314060446780552,3316.582
14,2778.407291812181,64.58,2019-05-05,Autumn,0.001314060446780552,3693.9
3,2774.895081233828,54.58,2019-05-28,Autumn,0.0,3519.994
13,2774.3757716713735,133.25,2019-04-03,Autumn,0.001314060446780552,4165.072
12,2773.740368457347,121.93,2019-05-11,Autumn,0.0,3423.87
8,2773.2935501622287,107.75,2019-03-01,Autumn,0.001314060446780552,3317.826
12,2773.1144471403636,113.17,2019-03-25,Autumn,0.001314060446780552,3564.672
48,2772.387048469681,130.6,2019-03-25,Autumn,0.001314060446780552,3675.82
7,2772.1649528437256,133.12,2019-03-17,Autumn,0.001314060446780552,3093.216
11,2771.8131340137993,74.19,2019-04-12,Autumn,0.001314060446780552,3520.884
2,2769.924905508012,133.15,2019-03-21,Autumn,0.001314060446780552,3436.326
9,2767.67231907798,107.74,2019-03-01,Autumn,0.001314060446780552,3346.18
48,2767.4699792118636,133.58,2019-03-13,Autumn,0.001314060446780552,3725.502
4,2767.0937688279764,84.49,2019-04-09,Autumn,0.001314060446780552,3347.076
8,2766.832527475518,133.32,2019-03-17,Autumn,0.001314060446780552,3073.194
4,2766.7302271629023,96.7,2019-04-18,Autumn,0.001314060446780552,3519.038
45,2766.3936817704985,83.14,2019-03-28,Autumn,0.001314060446780552,4229.258
10,2764.7688758793042,107.76,2019-03-01,Autumn,0.001314060446780552,3415.566
2,2763.0497547502,130.98,2019-04-01,Autumn,0.001314060446780552,3364.516
10,2761.4450540078583,133.4,2019-03-18,Autumn,0.001314060446780552,3200.118
13,2758.219539033234,62.0,2019-05-05,Autumn,0.001314060446780552,3550.798
48,2757.222646653093,77.93,2019-04-14,Autumn,0.001314060446780552,3637.872
4,2755.367838685073,133.39,2019-03-01,Autumn,0.001314060446780552,3402.614
45,2754.199069668679,89.17,2019-05-15,Autumn,0.0,4334.184
47,2752.194457410098,141.42,2019-03-30,Autumn,0.001314060446780552,3780.992
9,2751.4620631889666,108.61,2019-04-04,Autumn,0.001314060446780552,3341.104
1,2750.778008146147,96.71,2019-03-25,Autumn,0.001314060446780552,3359.678
6,2750.422167925148,79.08,2019-04-30,Autumn,0.001314060446780552,3355.228
15,2749.5777822888367,102.85,2019-04-06,Autumn,0.001314060446780552,4092.112
11,2749.5655146696754,133.48,2019-03-02,Autumn,0.001314060446780552,3429.362
3,2745.594641874306,133.39,2019-03-01,Autumn,0.001314060446780552,3466.71
4,2745.477502145484,167.17,2019-03-18,Autumn,0.001314060446780552,3203.03
12,2744.94604480655,128.26,2019-03-16,Autumn,0.001314060446780552,3354.102
4,2739.5286010580353,80.14,2019-03-28,Autumn,0.001314060446780552,3419.346
5,2739.3662038252405,81.08,2019-05-22,Autumn,0.0,3466.402
7,2739.1457832530273,89.45,2019-04-18,Autumn,0.001314060446780552,3419.67
12,2735.980786012642,69.29,2019-04-28,Autumn,0.001314060446780552,3251.91
5,2735.902445418681,84.95,2019-04-09,Autumn,0.001314060446780552,3304.692
48,2734.053240226714,111.51,2019-05-25,Autumn,0.0,3861.73
11,2732.3896959732815,81.21,2019-05-22,Autumn,0.0,3712.93
12,2730.6567787772287,82.73,2019-04-30,Autumn,0.001314060446780552,3918.856
16,2727.194489901876,90.3,2019-05-12,Autumn,0.0,3819.716
48,2723.3159077409155,60.86,2019-05-04,Autumn,0.001314060446780552,3701.684
9,2720.883304234223,119.22,2019-03-11,Autumn,0.001314060446780552,3171.252
7,2719.606163042445,107.77,2019-03-01,Autumn,0.001314060446780552,3309.162
2,2719.04073641057,78.02,2019-04-04,Autumn,0.001314060446780552,3519.572
5,2717.4740908012955,133.28,2019-03-01,Autumn,0.001314060446780552,3357.342
3,2711.6087280696906,135.02,2019-03-11,Autumn,0.001314060446780552,3259.932
46,2711.557162860861,109.03,2019-03-26,Autumn,0.001314060446780552,3948.62
6,2709.0442370489172,133.75,2019-05-18,Autumn,0.0,3460.428
11,2707.153057330926,128.56,2019-03-14,Autumn,0.001314060446780552,3539.014
46,2705.00820662735,19.42,2019-05-31,Autumn,0.0,4305.742
5,2704.686110327061,84.62,2019-05-11,Autumn,0.0,3297.33
6,2704.2764409298147,130.5,2019-03-16,Autumn,0.001314060446780552,3223.686
3,2704.1996458881276,174.08,2019-03-21,Autumn,0.001314060446780552,3363.286
3,2702.7987007540014,34.17,2019-05-27,Autumn,0.0,3368.726
13,2702.6478419659525,124.82,2019-05-20,Autumn,0.0,4335.486
1,2701.945101609711,88.58,2019-05-25,Autumn,0.0,3794.066
8,2700.4922642619977,48.74,2019-04-08,Autumn,0.001314060446780552,3184.796
45,2700.481946694428,117.96,2019-05-14,Autumn,0.0,4382.136
9,2699.706923225563,133.05,2019-03-18,Autumn,0.001314060446780552,3145.23
1,2699.661732507113,80.77,2019-04-15,Autumn,0.001314060446780552,3539.784
48,2696.294263692329,161.21,2019-03-29,Autumn,0.001314060446780552,3853.864
5,2695.173704550411,161.81,2019-03-18,Autumn,0.001314060446780552,3166.888
47,2692.562945148942,53.75,2019-04-27,Autumn,0.001314060446780552,3643.07
15,2692.0396527302437,83.72,2019-05-26,Autumn,0.0,3923.968
14,2691.996877145974,142.58,2019-03-10,Autumn,0.001314060446780552,3471.826
7,2691.492399421557,62.76,2019-04-22,Autumn,0.001314060446780552,3120.272
48,2691.452635135413,73.92,2019-04-11,Autumn,0.001314060446780552,3715.876
2,2688.6327845362457,51.07,2019-04-20,Autumn,0.001314060446780552,3395.096
14,2686.7691113724463,69.35,2019-04-26,Autumn,0.001314060446780552,4157.268
9,2686.68744069397,161.92,2019-03-13,Autumn,0.001314060446780552,3299.798
12,2685.693570546263,77.93,2019-05-05,Autumn,0.001314060446780552,3409.834
10,2685.309053685217,129.63,2019-03-02,Autumn,0.001314060446780552,3348.368
47,2685.264364803818,1.94,2019-05-29,Autumn,0.0,3972.968
10,2684.250241384565,56.95,2019-03-28,Autumn,0.001314060446780552,3373.906
11,2683.0952868622226,137.26,2019-05-18,Autumn,0.0,3561.748
11,2680.2218091001873,129.0,2019-04-01,Autumn,0.001314060446780552,3425.804
8,2680.1583635874267,123.56,2019-03-11,Autumn,0.001314060446780552,3140.38
1,2679.926288539502,75.29,2019-04-06,Autumn,0.001314060446780552,3698.312
8,2679.7722095841427,107.8,2019-04-04,Autumn,0.001314060446780552,3306.504
10,2678.837904087896,132.06,2019-03-16,Autumn,0.001314060446780552,3202.846
13,2678.3223108009365,82.69,2019-05-15,Autumn,0.0,4307.864
4,2677.5973786871436,77.18,2019-04-08,Autumn,0.001314060446780552,3252.026
6,2677.255915490115,133.06,2019-03-18,Autumn,0.001314060446780552,3136.89
6,2674.6660303418166,62.32,2019-04-22,Autumn,0.001314060446780552,3129.652
6,2672.088379777389,69.03,2019-05-22,Autumn,0.0,3420.438
8,2671.3059554085917,157.24,2019-03-13,Autumn,0.001314060446780552,3246.35
3,2669.043897098927,66.93,2019-04-21,Autumn,0.001314060446780552,3305.134
10,2668.4494947382263,61.0,2019-04-21,Autumn,0.001314060446780552,3156.772
48,2667.7298315617063,129.92,2019-05-19,Autumn,0.0,3707.31
7,2666.0395369518396,166.44,2019-03-13,Autumn,0.001314060446780552,3247.668
13,2665.8389785075346,121.11,2019-05-25,Autumn,0.0,3766.814
7,2664.85836371423,88.6,2019-04-04,Autumn,0.001314060446780552,3296.342
6,2664.5163391538595,107.77,2019-03-01,Autumn,0.001314060446780552,3319.724
48,2663.264899652794,56.36,2019-04-09,Autumn,0.001314060446780552,3625.426
11,2662.7978131802256,83.36,2019-05-11,Autumn,0.0,3314.116
11,2662.3356058126337,89.25,2019-03-16,Autumn,0.001314060446780552,3267.9
8,2661.8754293576335,129.29,2019-05-17,Autumn,0.0,3432.812
10,2660.86951718015,87.44,2019-05-10,Autumn,0.0,3341.022
1,2659.8891512161395,89.39,2019-05-23,Autumn,0.0,3755.002
4,2657.310679838101,113.52,2019-05-10,Autumn,0.0,3373.018
1,2656.687665455412,127.2,2019-05-10,Autumn,0.0,3618.996
7,2655.039786622389,139.09,2019-03-18,Autumn,0.001314060446780552,3121.174
13,2653.9037975661477,133.44,2019-03-10,Autumn,0.001314060446780552,3375.874
1,2653.412684760573,112.96,2019-03-26,Autumn,0.001314060446780552,3543.738
48,2652.8037766305547,56.53,2019-04-10,Autumn,0.001314060446780552,3655.088
2,2652.6470469788323,82.13,2019-03-25,Autumn,0.001314060446780552,3272.826
5,2652.4897227497727,86.18,2019-05-10,Autumn,0.0,3323.656
5,2651.973375197799,87.65,2019-04-18,Autumn,0.001314060446780552,3458.988
7,2650.857577612948,118.98,2019-03-16,Autumn,0.001314060446780552,3182.836
6,2650.010346813162,75.27,2019-04-08,Autumn,0.001314060446780552,3183.856
2,2648.294520174949,86.32,2019-04-02,Autumn,0.001314060446780552,3483.774
9,2648.008315521526,105.64,2019-04-15,Autumn,0.001314060446780552,3263.094
12,2647.661729534872,61.71,2019-04-20,Autumn,0.001314060446780552,3407.682
8,2647.0809743839845,118.22,2019-03-18,Autumn,0.001314060446780552,3107.656
11,2645.488818079745,78.84,2019-04-11,Autumn,0.001314060446780552,3444.55
16,2641.042442546524,92.71,2019-03-31,Autumn,0.001314060446780552,3787.694
2,2640.591631940185,70.25,2019-04-15,Autumn,0.001314060446780552,3452.624
15,2640.5546250623306,94.35,2019-03-31,Autumn,0.001314060446780552,3656.6
8,2639.6987388075904,121.95,2019-03-16,Autumn,0.001314060446780552,3158.988
9,2639.6042667430406,128.16,2019-03-16,Autumn,0.001314060446780552,3157.94
7,2635.584603118742,131.09,2019-05-18,Autumn,0.0,3441.012
1,2635.1911907938293,133.66,2019-03-14,Autumn,0.001314060446780552,3594.004
14,2634.801849756564,49.64,2019-04-27,Autumn,0.001314060446780552,3600.2
46,2633.1361168369576,85.26,2019-03-28,Autumn,0.001314060446780552,4026.262
3,2630.527406462877,56.1,2019-04-20,Autumn,0.001314060446780552,3310.198
3,2628.156775326824,125.94,2019-04-01,Autumn,0.001314060446780552,3293.102
10,2627.461355697924,130.45,2019-05-23,Autumn,0.0,3525.376
46,2625.520845326634,65.08,2019-04-28,Autumn,0.001314060446780552,3772.074
5,2622.63300263013,164.29,2019-03-14,Autumn,0.001314060446780552,3316.44
6,2622.242903628499,133.5,2019-03-14,Autumn,0.001314060446780552,3288.326
15,2622.1614881239943,83.35,2019-05-12,Autumn,0.0,3648.796
4,2620.406979942409,172.05,2019-03-21,Autumn,0.001314060446780552,3296.112
8,2619.6847416284827,59.59,2019-05-22,Autumn,0.0,3397.066
7,2619.127797700497,8.99,2019-04-08,Autumn,0.001314060446780552,3181.84
6,2619.072960903776,111.45,2019-04-04,Autumn,0.001314060446780552,3308.746
10,2617.401620368277,47.07,2019-05-27,Autumn,0.0,3373.144
10,2611.4466712553817,124.92,2019-04-02,Autumn,0.001314060446780552,3366.184
46,2608.4187177865797,107.98,2019-03-04,Autumn,0.001314060446780552,4099.314
48,2607.999407858011,108.0,2019-05-16,Autumn,0.0,3900.548
6,2606.2349026181637,87.66,2019-04-18,Autumn,0.001314060446780552,3419.856
4,2605.7672743163166,38.5,2019-05-27,Autumn,0.0,3293.248
4,2605.661238666969,59.52,2019-04-11,Autumn,0.001314060446780552,3263.258
6,2604.703758372479,81.92,2019-05-11,Autumn,0.0,3249.068
11,2603.7279248105615,125.98,2019-04-10,Autumn,0.001314060446780552,3536.626
10,2601.4300233469958,144.75,2019-03-21,Autumn,0.001314060446780552,3282.216
44,2600.439692871479,81.09,2019-04-25,Autumn,0.001314060446780552,4034.488
5,2598.7604910160885,111.38,2019-04-04,Autumn,0.001314060446780552,3337.902
5,2597.948893396661,78.56,2019-04-15,Autumn,0.001314060446780552,3298.982
14,2597.8134070464994,157.58,2019-03-30,Autumn,0.001314060446780552,3820.34
8,2597.5384041990337,105.66,2019-04-15,Autumn,0.001314060446780552,3237.846
45,2597.00793419596,109.62,2019-05-12,Autumn,0.0,3928.36
10,2595.227021732275,63.71,2019-05-22,Autumn,0.0,3514.418
4,2593.2394426211094,88.59,2019-04-04,Autumn,0.001314060446780552,3384.464
2,2593.144070495332,79.2,2019-05-13,Autumn,0.0,3295.406
12,2591.5193077012127,128.63,2019-03-05,Autumn,0.001314060446780552,3865.718
1,2590.086031617406,61.68,2019-05-05,Autumn,0.001314060446780552,3569.302
10,2588.0344554846215,162.1,2019-03-13,Autumn,0.001314060446780552,3353.426
11,2586.600118141026,130.22,2019-03-26,Autumn,0.001314060446780552,3483.22
7,2586.0718081763266,57.73,2019-05-27,Autumn,0.0,3219.524
2,2585.6074074098124,60.02,2019-04-12,Autumn,0.001314060446780552,3477.522
7,2585.579169219345,118.94,2019-03-11,Autumn,0.001314060446780552,3137.594
7,2581.7669053969366,59.53,2019-05-22,Autumn,0.0,3393.228
13,2579.289698650785,26.86,2019-05-29,Autumn,0.0,4201.802
2,2578.3111228216944,126.55,2019-05-10,Autumn,0.0,3516.11
4,2577.227075773897,168.01,2019-03-14,Autumn,0.001314060446780552,3342.73
9,2573.1115351738463,62.7,2019-05-10,Autumn,0.0,3271.138
4,2573.0277172086003,51.48,2019-04-20,Autumn,0.001314060446780552,3247.72
17,2571.9748010171597,81.5,2019-05-19,Autumn,0.006570302233902759,4229.364
9,2570.784352063463,129.78,2019-05-23,Autumn,0.0,3444.066
48,2570.378295573985,19.81,2019-05-11,Autumn,0.0,3598.288
47,2569.9308204265876,85.09,2019-03-28,Autumn,0.001314060446780552,3915.608
9,2569.630000370237,60.28,2019-05-22,Autumn,0.0,3442.048
1,2569.455323056518,74.55,2019-04-12,Autumn,0.001314060446780552,3579.666
9,2567.323807426457,134.03,2019-05-18,Autumn,0.0,3452.424
2,2564.7996977831285,74.76,2019-04-06,Autumn,0.001314060446780552,3584.774
46,2562.7935169417187,71.07,2019-05-12,Autumn,0.0,3726.196
3,2561.211278482137,77.59,2019-04-04,Autumn,0.001314060446780552,3441.26
2,2560.3952638467695,88.47,2019-05-25,Autumn,0.0,3685.078
6,2559.506265760323,32.58,2019-05-27,Autumn,0.0,3227.792
4,2559.2889629898305,121.63,2019-03-11,Autumn,0.001314060446780552,3197.142
10,2558.232608723205,125.55,2019-04-01,Autumn,0.001314060446780552,3253.282
47,2557.434231508059,82.29,2019-05-12,Autumn,0.0,3617.56
8,2557.1389562344284,81.51,2019-05-11,Autumn,0.0,3210.736
9,2556.791169665481,144.46,2019-03-21,Autumn,0.001314060446780552,3223.206
47,2554.8746876132273,69.57,2019-03-26,Autumn,0.001314060446780552,3819.28
3,2554.096178569922,63.57,2019-04-11,Autumn,0.001314060446780552,3329.584
10,2552.3182812032755,133.69,2019-05-18,Autumn,0.0,3473.89
5,2549.9706290092945,32.93,2019-05-27,Autumn,0.0,3256.78
12,2547.895745089829,87.7,2019-03-27,Autumn,0.001314060446780552,3682.94
46,2547.8405670975244,128.17,2019-05-18,Autumn,0.0,4028.654
7,2546.9419800293517,129.29,2019-05-17,Autumn,0.0,3426.002
8,2545.6366360189263,144.38,2019-03-21,Autumn,0.001314060446780552,3198.196
46,2544.2111072058674,92.38,2019-05-14,Autumn,0.0,4128.186
3,2536.993844100616,64.14,2019-05-13,Autumn,0.0,3221.422
7,2535.6760042510346,60.03,2019-04-21,Autumn,0.001314060446780552,3137.064
5,2535.5713969372796,150.51,2019-03-21,Autumn,0.001314060446780552,3251.672
2,2535.2528393555067,59.39,2019-05-05,Autumn,0.001314060446780552,3479.632
5,2535.130512764681,119.04,2019-03-11,Autumn,0.001314060446780552,3172.526
7,2533.248671792067,81.69,2019-05-11,Autumn,0.0,3220.686
48,2532.6392981510085,3.62,2019-05-29,Autumn,0.0,3803.312
48,2531.6809417543404,95.48,2019-03-30,Autumn,0.001314060446780552,3645.672
11,2530.8448303694104,60.97,2019-05-05,Autumn,0.001314060446780552,3312.986
6,2530.6157095978992,60.45,2019-04-21,Autumn,0.001314060446780552,3155.054
8,2530.53684501447,51.81,2019-04-21,Autumn,0.001314060446780552,3117.122
9,2530.4717003100277,51.36,2019-04-21,Autumn,0.001314060446780552,3120.93
3,2528.5654546273377,133.47,2019-03-14,Autumn,0.001314060446780552,3390.228
12,2527.34220616067,125.38,2019-03-10,Autumn,0.001314060446780552,3263.728
6,2527.1713789636005,85.71,2019-05-10,Autumn,0.0,3265.822
9,2526.009533666798,90.45,2019-04-02,Autumn,0.001314060446780552,3294.95
4,2524.948193353986,61.72,2019-04-21,Autumn,0.001314060446780552,3222.522
2,2524.5528814875797,118.37,2019-03-26,Autumn,0.001314060446780552,3443.444
9,2522.951721576378,59.55,2019-05-27,Autumn,0.0,3275.296
48,2520.6742459116813,66.74,2019-05-12,Autumn,0.0,3484.086
7,2520.026067261823,140.17,2019-03-21,Autumn,0.001314060446780552,3195.45
7,2519.8201016747134,77.54,2019-04-30,Autumn,0.001314060446780552,3325.252
8,2519.0273918387165,57.49,2019-05-27,Autumn,0.0,3223.544
3,2518.2295675160335,107.84,2019-03-10,Autumn,0.001314060446780552,3303.86
9,2518.103386401092,81.73,2019-05-11,Autumn,0.0,3220.06
11,2517.4366318046673,70.68,2019-04-20,Autumn,0.001314060446780552,3294.218
1,2517.286589650491,72.49,2019-04-10,Autumn,0.001314060446780552,3524.042
8,2514.830218282023,130.22,2019-05-18,Autumn,0.0,3432.456
5,2513.58623019864,0.3,2019-04-23,Autumn,0.001314060446780552,3168.274
3,2513.45277477274,86.73,2019-05-10,Autumn,0.0,3430.544
1,2510.9785244955974,66.9,2019-05-26,Autumn,0.0,3665.376
6,2510.5835542087784,119.03,2019-03-11,Autumn,0.001314060446780552,3151.556
5,2510.22121495951,52.62,2019-04-20,Autumn,0.001314060446780552,3205.18
46,2509.3839256361007,20.91,2019-05-30,Autumn,0.0,4119.78
11,2508.811707543369,70.13,2019-04-28,Autumn,0.001314060446780552,3149.448
13,2508.2760862993982,91.43,2019-05-16,Autumn,0.0,4255.246
10,2505.541295463234,127.47,2019-03-14,Autumn,0.001314060446780552,3365.232
11,2501.2930107662396,113.11,2019-03-25,Autumn,0.001314060446780552,3342.502
14,2500.651032874403,82.09,2019-05-12,Autumn,0.0,3475.992
1,2499.835428499623,129.26,2019-03-30,Autumn,0.001314060446780552,3695.494
8,2498.2040527541244,126.79,2019-03-10,Autumn,0.001314060446780552,3117.992
4,2496.867921025615,126.09,2019-04-01,Autumn,0.001314060446780552,3238.024
1,2496.046783403416,75.98,2019-05-20,Autumn,0.0,3568.504
3,2492.8510978941404,20.21,2019-05-05,Autumn,0.001314060446780552,3383.936
6,2491.8054711956365,64.62,2019-04-15,Autumn,0.001314060446780552,3271.718
1,2491.6961668775994,82.17,2019-03-10,Autumn,0.001314060446780552,3481.04
5,2491.089127643558,53.03,2019-04-21,Autumn,0.001314060446780552,3175.22
2,2489.09529148075,77.55,2019-04-27,Autumn,0.001314060446780552,3382.098
10,2488.6508631986717,82.04,2019-05-11,Autumn,0.0,3239.252
1,2488.055970319924,59.58,2019-04-11,Autumn,0.001314060446780552,3511.628
1,2481.749890556236,110.03,2019-04-03,Autumn,0.001314060446780552,3667.646
2,2481.170916507592,128.39,2019-03-14,Autumn,0.001314060446780552,3489.682
8,2477.131564773362,85.77,2019-05-10,Autumn,0.0,3240.768
12,2472.889454316065,59.42,2019-05-25,Autumn,0.0,3586.102
7,2472.328411281625,78.89,2019-04-15,Autumn,0.001314060446780552,3233.794
47,2472.0458293532256,30.89,2019-05-28,Autumn,0.0,3972.4
11,2471.9285784860554,70.65,2019-04-30,Autumn,0.001314060446780552,3637.092
5,2470.824164636969,127.11,2019-04-01,Autumn,0.001314060446780552,3211.616
3,2469.714374361768,61.11,2019-04-15,Autumn,0.001314060446780552,3367.194
3,2468.922192201961,112.89,2019-03-25,Autumn,0.001314060446780552,3191.874
3,2468.49229832779,87.83,2019-05-25,Autumn,0.0,3569.962
8,2466.736812916349,129.64,2019-05-23,Autumn,0.0,3391.786
