Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
5,3237.510704269817,105.32,2019-07-28,Winter,0.0,3572.236
14,3235.530067774863,111.26,2019-07-17,Winter,0.0,4897.386
13,3234.8634198045406,104.96,2019-06-17,Winter,0.0,4503.802
4,3233.234684152718,110.51,2019-07-29,Winter,0.0,3550.524
44,3233.083081234933,101.87,2019-07-14,Winter,0.0,4790.708
47,3233.0615693363093,110.87,2019-08-08,Winter,0.0,4349.496
1,3232.399744444824,107.48,2019-07-19,Winter,0.0,4011.884
21,3231.80236417129,100.1,2019-08-25,Winter,0.20893561103810773,4849.178
2,3230.587451016236,57.84,2019-06-11,Winter,0.0,3712.244
47,3229.7938418286117,103.77,2019-08-07,Winter,0.0,4416.824
10,3229.3378708872015,91.59,2019-06-29,Winter,0.0,3826.206
1,3228.6334084251375,122.78,2019-08-02,Winter,0.0,4258.388
45,3228.073054175172,99.17,2019-08-13,Winter,0.0,4902.602
30,3227.9652145026894,92.26,2019-08-04,Winter,0.15768725361366623,4704.996
6,3227.4258084136127,96.97,2019-08-23,Winter,0.0,3654.15
32,3226.0579084756273,102.84,2019-08-13,Winter,0.3521681997371879,4990.894
5,3225.862978237646,115.07,2019-07-10,Winter,0.0,3756.278
3,3225.7727002685774,86.29,2019-06-12,Winter,0.0,3652.622
10,3224.569305469127,104.76,2019-07-10,Winter,0.0,3808.518
20,3224.526237010853,91.16,2019-08-25,Winter,0.14323258869908015,4898.81
11,3224.4796187609345,90.05,2019-06-12,Winter,0.0,3728.83
3,3224.376575820427,90.71,2019-07-29,Winter,0.0,3588.472
8,3223.4178236683456,127.51,2019-08-03,Winter,0.0,3701.028
2,3221.299939824281,101.3,2019-06-25,Winter,0.0,3918.352
48,3218.8049982022844,148.59,2019-07-10,Winter,0.0,4204.352
4,3215.739023299497,108.18,2019-07-20,Winter,0.0,3658.912
6,3215.380101282586,91.31,2019-07-28,Winter,0.0,3532.318
28,3214.818166751786,117.43,2019-06-01,Winter,0.10643889618922471,4813.266
46,3214.142928549187,104.99,2019-08-28,Winter,0.0,4441.782
15,3212.795397602712,93.49,2019-07-20,Winter,0.0,4231.402
45,3212.582207684774,93.68,2019-07-07,Winter,0.0,4641.866
11,3211.0384381722697,88.89,2019-06-30,Winter,0.0,3736.206
11,3210.7158274196045,91.56,2019-06-29,Winter,0.0,3912.776
3,3210.533645135407,81.0,2019-06-15,Winter,0.0,3627.674
30,3209.8887148538147,61.9,2019-07-07,Winter,0.39816031537450725,4402.466
11,3209.575817432651,85.35,2019-06-21,Winter,0.0,3893.118
4,3208.506110880967,77.22,2019-06-05,Winter,0.0,3732.15
7,3208.454931767272,103.33,2019-07-10,Winter,0.0,3703.696
31,3206.776787138462,94.47,2019-06-01,Winter,0.23258869908015767,4809.272
2,3205.8869169979153,84.32,2019-06-05,Winter,0.0,3926.35
5,3205.3601668686815,102.34,2019-06-18,Winter,0.0,3753.826
7,3204.6886060441157,106.4,2019-07-28,Winter,0.0,3506.77
28,3199.960010404835,103.44,2019-08-13,Winter,0.5019710906701708,4894.644
19,3199.589569274972,101.99,2019-08-25,Winter,0.14323258869908015,4891.53
12,3199.100155877715,117.78,2019-08-28,Winter,0.0,4323.042
5,3198.6296237161437,76.77,2019-06-09,Winter,0.0,3548.386
2,3197.81457546561,106.23,2019-06-21,Winter,0.0,3951.832
24,3197.678080218965,92.6,2019-07-13,Winter,0.25492772667542707,4640.792
15,3194.42241750336,88.0,2019-08-11,Winter,0.0,4075.264
16,3194.1002389406276,114.98,2019-08-18,Winter,0.0,4629.858
14,3192.5325048209334,109.93,2019-08-24,Winter,0.0,4360.424
10,3191.5604306520904,120.17,2019-07-29,Winter,0.0,3570.62
12,3190.2489831800985,180.16,2019-08-05,Winter,0.0,4416.918
10,3189.493990305726,90.81,2019-06-06,Winter,0.0,3811.018
11,3188.0550133901947,76.19,2019-06-02,Winter,0.0,3546.306
6,3187.466203551296,101.44,2019-08-21,Winter,0.0,3657.052
3,3185.46762589462,92.32,2019-07-27,Winter,0.0,3769.85
27,3184.5285457078744,117.56,2019-06-01,Winter,0.10643889618922471,4851.44
4,3182.765726339561,88.19,2019-07-09,Winter,0.0,3749.466
3,3181.014626329399,101.33,2019-06-25,Winter,0.0,3823.182
47,3180.4608062559573,84.75,2019-08-11,Winter,0.0,4089.716
46,3180.2111527790116,101.13,2019-08-07,Winter,0.0,4581.254
1,3176.85398399363,113.01,2019-08-16,Winter,0.0,4074.692
47,3172.1704813868923,57.54,2019-06-21,Winter,0.0,4262.87
47,3171.9350590290364,104.12,2019-08-30,Winter,0.0,4317.074
1,3170.613988147178,95.61,2019-08-28,Winter,0.0,4033.892
1,3168.591583862282,102.46,2019-08-18,Winter,0.0,4065.224
45,3166.115653261513,128.71,2019-08-03,Winter,0.0,4718.334
17,3165.1265644934665,92.49,2019-07-13,Winter,0.003942181340341655,4650.13
11,3164.2991264404636,83.26,2019-07-01,Winter,0.0,3895.028
46,3164.0962188373082,95.3,2019-07-30,Winter,0.0,4453.736
28,3161.9184612442746,131.24,2019-07-14,Winter,0.08541392904073587,4711.254
12,3161.423367908507,70.59,2019-06-02,Winter,0.0,3608.04
31,3158.738234578462,100.79,2019-08-13,Winter,0.3521681997371879,4881.262
31,3156.2569361868404,107.84,2019-08-04,Winter,0.21419185282522993,4749.85
23,3155.0783065155447,67.94,2019-06-16,Winter,0.228646517739816,4578.648
12,3153.1239332509363,76.0,2019-06-11,Winter,0.0,4056.5
9,3153.055622221033,82.4,2019-06-05,Winter,0.0,3650.586
8,3151.4066308072624,81.5,2019-06-06,Winter,0.0,3698.032
5,3151.107584497644,120.56,2019-08-08,Winter,0.0,3681.266
5,3150.210468028349,73.24,2019-06-05,Winter,0.0,3678.18
9,3150.141285478781,114.96,2019-07-29,Winter,0.0,3497.516
4,3149.1631008782215,121.47,2019-08-13,Winter,0.0,3803.276
11,3147.6526562361923,96.92,2019-08-27,Winter,0.0,3982.99
2,3146.466710605705,94.36,2019-07-03,Winter,0.0,3756.246
1,3145.8037745979564,98.31,2019-08-23,Winter,0.0,4041.04
13,3145.3975370281646,117.92,2019-08-10,Winter,0.0,4021.796
2,3145.018466918682,112.83,2019-08-24,Winter,0.0,3996.014
48,3143.496550814884,106.91,2019-08-08,Winter,0.0,4144.516
3,3141.4050592596204,151.68,2019-06-21,Winter,0.0,3839.852
11,3138.5231393515164,118.54,2019-08-29,Winter,0.0,3962.418
13,3137.163390574389,69.46,2019-06-15,Winter,0.0,3734.788
11,3135.4961553741573,120.91,2019-08-30,Winter,0.0,3947.636
4,3135.4407674733307,123.09,2019-08-08,Winter,0.0,3741.752
11,3135.209989665685,110.81,2019-07-26,Winter,0.0,3864.878
45,3135.13597377481,125.57,2019-08-10,Winter,0.0,4570.668
6,3134.1689270468423,110.6,2019-07-29,Winter,0.0,3478.07
30,3133.9590944170363,105.29,2019-08-13,Winter,0.46780551905387646,4842.11
10,3132.682798071287,84.68,2019-06-03,Winter,0.0,3594.206
6,3132.617245486538,83.4,2019-06-03,Winter,0.0,3575.034
2,3131.470972936442,81.23,2019-07-02,Winter,0.0,3799.782
10,3131.0974727815214,85.25,2019-06-05,Winter,0.0,3701.296
2,3129.7738981084035,106.96,2019-07-19,Winter,0.0,3896.172
16,3129.5745515348713,100.65,2019-08-04,Winter,0.0,4493.91
12,3128.9510685984883,37.05,2019-06-07,Winter,0.0,4117.448
8,3128.636823411547,106.4,2019-07-28,Winter,0.0,3480.512
5,3128.3994458065476,89.71,2019-07-01,Winter,0.0,3593.154
12,3128.3654983302013,95.36,2019-08-13,Winter,0.0,4274.77
12,3127.2642110505963,101.33,2019-07-12,Winter,0.0,4047.928
1,3126.821039594685,128.74,2019-08-07,Winter,0.0,4216.504
11,3126.6544048174055,81.72,2019-06-09,Winter,0.0,3549.226
45,3124.882845103098,95.94,2019-08-26,Winter,0.0,4711.89
18,3123.304523712804,97.82,2019-08-25,Winter,0.04204993429697766,4812.09
12,3123.2009099124884,112.62,2019-07-31,Winter,0.0,4159.48
6,3122.646902589759,82.28,2019-06-09,Winter,0.0,3507.18
5,3122.4998023820026,108.37,2019-07-29,Winter,0.0,3508.322
35,3121.551221664778,101.39,2019-08-25,Winter,0.1011826544021025,5003.414
5,3120.869964694997,105.52,2019-07-20,Winter,0.0,3575.624
28,3120.263899588338,104.9,2019-08-29,Winter,0.4126149802890933,4812.462
3,3120.060368819215,57.07,2019-06-11,Winter,0.0,3635.638
10,3119.9115714411973,97.58,2019-08-23,Winter,0.0,3743.314
12,3119.2244874197586,106.8,2019-07-28,Winter,0.0,3616.38
9,3118.991604025255,83.77,2019-06-03,Winter,0.0,3559.646
12,3118.2113373611437,104.54,2019-07-27,Winter,0.0,3757.228
1,3117.922149732356,94.38,2019-07-03,Winter,0.0,3868.736
26,3117.758439335998,56.65,2019-07-13,Winter,0.3521681997371879,4455.834
24,3115.9517249194178,69.03,2019-06-16,Winter,0.228646517739816,4546.71
17,3115.8048782487504,84.47,2019-06-23,Winter,0.001314060446780552,4616.472
8,3115.1241231243043,103.24,2019-07-10,Winter,0.0,3693.56
3,3115.0025209559753,78.82,2019-06-13,Winter,0.0,3701.192
7,3114.636537774835,81.36,2019-06-06,Winter,0.0,3689.872
15,3114.445600141776,102.47,2019-06-08,Winter,0.0,4315.976
12,3113.9871821098213,161.44,2019-08-06,Winter,0.0,4514.714
5,3113.6124273322866,69.89,2019-06-02,Winter,0.0,3543.684
11,3112.9209289546006,53.94,2019-06-13,Winter,0.0,3725.348
4,3108.779605103695,40.12,2019-07-05,Winter,0.0,3689.432
7,3107.984735025206,80.84,2019-06-05,Winter,0.0,3622.742
4,3107.643454374107,78.16,2019-06-12,Winter,0.0,3572.368
46,3106.842878025721,97.88,2019-06-07,Winter,0.0,4667.628
4,3106.769982384298,98.6,2019-07-27,Winter,0.0,3697.168
1,3106.637279241364,125.92,2019-07-18,Winter,0.0,4139.902
46,3105.77275785653,84.35,2019-08-24,Winter,0.0,4334.372
11,3104.868989325803,90.58,2019-07-28,Winter,0.0,3538.406
9,3104.6554900517144,104.35,2019-07-10,Winter,0.0,3733.916
7,3104.6023108012487,100.98,2019-06-25,Winter,0.0,3635.312
13,3104.081337339617,97.99,2019-06-22,Winter,0.0,3909.126
4,3103.9449048065953,105.62,2019-07-12,Winter,0.0,3687.664
48,3101.117498512923,41.24,2019-07-03,Winter,0.0,3847.208
8,3100.409412252072,83.43,2019-06-03,Winter,0.0,3542.554
33,3100.2196682843987,106.55,2019-08-29,Winter,0.3114323258869908,4941.378
8,3099.9174246002635,80.5,2019-06-05,Winter,0.0,3613.234
13,3099.076676812597,94.84,2019-07-08,Winter,0.0,4575.432
6,3098.605620808593,111.45,2019-08-08,Winter,0.0,3633.618
8,3097.4892073671526,109.93,2019-07-29,Winter,0.0,3461.942
34,3096.682306308384,82.54,2019-07-13,Winter,0.12352168199737187,4560.684
5,3096.505344181381,87.88,2019-06-23,Winter,0.0,3607.822
13,3095.9810194807337,103.5,2019-08-24,Winter,0.0,4136.984
8,3095.167742336197,55.99,2019-06-13,Winter,0.0,3474.61
1,3095.150892499379,102.41,2019-08-20,Winter,0.0,4119.918
2,3095.1414581556364,124.85,2019-08-06,Winter,0.0,4213.008
7,3094.993792969242,82.72,2019-06-03,Winter,0.0,3554.962
14,3094.5798376033817,92.35,2019-07-16,Winter,0.0,4813.664
31,3093.7253508850026,89.46,2019-07-14,Winter,0.08147174770039421,4654.456
1,3093.343867176834,88.79,2019-06-30,Winter,0.0,4082.836
11,3093.3070432129703,106.95,2019-07-19,Winter,0.0,3808.352
9,3091.887100309262,91.28,2019-07-28,Winter,0.0,3472.722
9,3090.8520570281685,83.41,2019-06-06,Winter,0.0,3739.174
5,3090.2891452343506,33.08,2019-07-05,Winter,0.0,3627.112
3,3090.0788102542797,112.01,2019-08-08,Winter,0.0,3816.138
5,3089.8457853489717,82.78,2019-06-12,Winter,0.0,3526.234
29,3089.835059335368,99.57,2019-08-13,Winter,0.46780551905387646,4823.038
6,3089.349570011943,81.47,2019-06-06,Winter,0.0,3702.138
25,3088.5866124472786,93.14,2019-07-13,Winter,0.3521681997371879,4541.148
10,3087.545009088653,79.74,2019-06-25,Winter,0.0,3707.096
10,3086.321027882182,90.68,2019-07-28,Winter,0.0,3481.932
47,3086.2641305981647,93.13,2019-06-23,Winter,0.0,4190.77
6,3086.1693953482595,82.6,2019-06-12,Winter,0.0,3487.524
22,3085.279500523616,94.02,2019-07-14,Winter,0.06964520367936926,4815.246
17,3085.098738061122,97.88,2019-08-25,Winter,0.04204993429697766,4634.156
3,3084.9024240519348,94.89,2019-07-03,Winter,0.0,3643.41
8,3084.7866148368275,78.84,2019-06-25,Winter,0.0,3629.144
48,3083.19053906557,78.79,2019-06-15,Winter,0.0,3891.796
10,3080.7952656706934,86.52,2019-07-04,Winter,0.0,3482.33
45,3080.3921251787915,102.35,2019-07-12,Winter,0.0,4673.13
4,3079.262759384731,151.7,2019-06-21,Winter,0.0,3748.342
43,3075.407181182153,85.26,2019-08-25,Winter,0.0,4880.468
9,3074.8588423955925,79.87,2019-06-25,Winter,0.0,3633.444
45,3073.897210269075,85.53,2019-06-23,Winter,0.0,4601.766
14,3071.631500460314,55.55,2019-06-15,Winter,0.0,3898.206
7,3070.994619644967,95.94,2019-08-23,Winter,0.0,3633.856
3,3067.191217565413,111.95,2019-07-26,Winter,0.0,3792.808
7,3066.974022242086,72.25,2019-06-09,Winter,0.0,3476.272
46,3065.0314358409137,65.59,2019-06-03,Winter,0.0,4293.332
47,3064.3636841300968,106.75,2019-08-28,Winter,0.0,4277.19
6,3062.304147488486,79.99,2019-06-05,Winter,0.0,3635.348
22,3061.400459407811,87.96,2019-08-25,Winter,0.20893561103810773,4758.996
18,3060.468271713862,69.5,2019-06-16,Winter,0.003942181340341655,4529.92
10,3060.2599623151464,86.38,2019-06-30,Winter,0.0,3650.26
48,3057.970297399215,96.32,2019-08-09,Winter,0.0,4208.614
2,3054.875825526615,108.16,2019-08-10,Winter,0.0,3909.402
6,3054.49568892341,101.39,2019-06-25,Winter,0.0,3645.172
1,3053.8631095587034,53.25,2019-06-06,Winter,0.0,4139.028
4,3053.76385735144,109.71,2019-06-25,Winter,0.0,3736.874
27,3053.6458176916503,56.67,2019-07-13,Winter,0.4783180026281209,4370.054
2,3053.308577086671,129.0,2019-08-07,Winter,0.0,4112.552
7,3048.8746322917823,109.46,2019-07-29,Winter,0.0,3452.516
10,3047.701566007855,84.23,2019-06-14,Winter,0.0,3557.01
5,3047.135608100636,105.18,2019-06-21,Winter,0.0,3678.978
5,3046.694339863324,101.8,2019-07-27,Winter,0.0,3625.746
11,3046.5723275405057,33.61,2019-07-05,Winter,0.0,3845.628
10,3046.245739432378,72.98,2019-06-02,Winter,0.0,3486.23
1,3043.3977554107564,47.73,2019-06-14,Winter,0.0,3888.92
8,3042.0067644151136,95.99,2019-08-23,Winter,0.0,3628.566
5,3040.4698667761822,109.96,2019-08-13,Winter,0.0,3739.296
46,3040.4508777634906,83.52,2019-06-23,Winter,0.0,4337.628
46,3040.3714444832776,82.47,2019-06-06,Winter,0.0,4656.952
9,3039.1421129845653,96.99,2019-08-23,Winter,0.0,3658.904
7,3038.6266831805815,82.5,2019-06-12,Winter,0.0,3462.912
10,3038.6001877603057,101.39,2019-08-09,Winter,0.0,3663.662
32,3036.8209512654953,59.6,2019-07-13,Winter,0.1747700394218134,4244.744
46,3036.3681093857103,88.48,2019-08-16,Winter,0.0,4427.986
5,3036.2761295801592,96.51,2019-08-23,Winter,0.0,3675.2
2,3035.3845111310243,91.27,2019-08-18,Winter,0.0,3944.316
32,3033.8920095413955,104.48,2019-08-29,Winter,0.2917214191852825,4851.994
10,3032.610213123711,82.83,2019-06-12,Winter,0.0,3556.73
29,3031.8390311307458,102.47,2019-08-29,Winter,0.354796320630749,4776.912
6,3031.435954746772,106.71,2019-07-19,Winter,0.0,3594.382
48,3030.795141999505,81.23,2019-07-20,Winter,0.0,4143.002
2,3029.540767009872,129.11,2019-07-18,Winter,0.0,4021.558
2,3029.367648159615,45.98,2019-06-14,Winter,0.0,3767.24
48,3026.179821715561,84.44,2019-07-15,Winter,0.0,4129.286
48,3024.3200181767306,57.5,2019-06-21,Winter,0.0,4072.56
8,3024.1071373209547,106.21,2019-07-19,Winter,0.0,3559.026
5,3023.8092928188535,106.64,2019-07-19,Winter,0.0,3633.178
6,3023.219374931712,70.66,2019-06-02,Winter,0.0,3497.796
7,3022.699111124801,55.99,2019-06-13,Winter,0.0,3478.168
45,3022.662017502955,95.8,2019-06-16,Winter,0.0,4455.228
6,3021.7931016195607,101.23,2019-07-27,Winter,0.0,3584.944
3,3021.6820076941667,102.86,2019-07-19,Winter,0.0,3758.856
2,3021.469232072108,112.82,2019-08-28,Winter,0.0,3919.746
46,3019.251628275463,82.05,2019-07-07,Winter,0.0,4374.084
10,3018.688629338653,111.78,2019-08-08,Winter,0.0,3747.576
13,3018.0983700079782,90.87,2019-08-26,Winter,0.0,4561.314
10,3017.567408736618,87.24,2019-06-23,Winter,0.0,3537.242
48,3015.992928643042,102.55,2019-08-30,Winter,0.0,4115.4
6,3015.529294575076,29.05,2019-07-05,Winter,0.0,3586.282
33,3015.3610099250727,59.9,2019-07-13,Winter,0.12352168199737187,4347.166
1,3015.3371252648712,112.41,2019-08-09,Winter,0.0,3952.462
4,3013.7214987425505,56.99,2019-06-15,Winter,0.0,3547.098
7,3013.117409544568,70.66,2019-06-02,Winter,0.0,3480.016
33,3012.4770518344403,59.13,2019-06-16,Winter,0.18791064388961892,4433.0
9,3010.995073522954,82.74,2019-06-12,Winter,0.0,3502.88
12,3010.619901951383,115.05,2019-08-20,Winter,0.0,4358.306
45,3007.806913695902,83.21,2019-07-16,Winter,0.0,4803.75
8,3006.9949970312723,73.34,2019-06-12,Winter,0.0,3455.96
2,3006.4622467431786,113.75,2019-08-23,Winter,0.0,3904.972
7,3006.118545319374,102.85,2019-07-27,Winter,0.0,3559.788
4,3006.0939112745077,32.01,2019-06-11,Winter,0.0,3574.766
2,3005.2274506327262,52.7,2019-06-06,Winter,0.0,4009.602
6,3004.0633733921827,85.82,2019-07-01,Winter,0.0,3553.276
7,3002.70301597601,106.71,2019-07-19,Winter,0.0,3576.314
2,3002.5993534156055,84.11,2019-06-30,Winter,0.0,3952.598
2,3001.7628494163687,101.97,2019-08-20,Winter,0.0,4002.816
29,2999.7948077957794,93.87,2019-07-14,Winter,0.11169513797634692,4665.916
25,2998.8187990587708,68.45,2019-06-16,Winter,0.26018396846254926,4503.506
1,2997.1236823106633,108.73,2019-07-11,Winter,0.0,4039.322
9,2995.884977969336,53.11,2019-06-13,Winter,0.0,3494.026
10,2995.8320522357044,48.32,2019-06-13,Winter,0.0,3550.38
16,2994.909879743856,58.48,2019-06-01,Winter,0.0,4362.526
3,2992.5973396175264,101.09,2019-08-24,Winter,0.0,3863.942
6,2992.5428948610647,85.77,2019-06-23,Winter,0.0,3548.936
6,2992.455528277608,82.77,2019-06-30,Winter,0.0,3646.982
6,2991.37566438053,96.93,2019-06-21,Winter,0.0,3639.836
3,2991.2109786479973,108.25,2019-07-18,Winter,0.0,3908.398
9,2991.0229230779996,72.25,2019-06-09,Winter,0.0,3471.33
2,2990.872851376339,119.66,2019-08-02,Winter,0.0,4125.518
8,2990.7652857509215,63.81,2019-06-02,Winter,0.0,3458.566
23,2990.4609467266164,83.49,2019-08-25,Winter,0.3114323258869908,4687.212
2,2990.2871078690564,105.94,2019-07-11,Winter,0.0,3923.106
11,2988.9653868089185,103.68,2019-07-12,Winter,0.0,3830.098
17,2988.335752019706,70.91,2019-06-16,Winter,0.003942181340341655,4286.826
11,2987.222422920865,109.16,2019-07-02,Winter,0.0,3831.576
21,2985.317035356753,81.46,2019-07-14,Winter,0.06964520367936926,4759.924
47,2983.9018266686717,77.77,2019-08-29,Winter,0.0,4330.768
10,2983.3911860376925,102.32,2019-07-26,Winter,0.0,3670.046
14,2982.496106036367,96.08,2019-07-20,Winter,0.0,4021.27
7,2982.4794938820614,85.82,2019-06-21,Winter,0.0,3609.836
2,2982.3299332997017,114.36,2019-08-16,Winter,0.0,3955.674
5,2981.938861066469,87.56,2019-06-30,Winter,0.0,3704.076
10,2981.878251332408,121.61,2019-07-19,Winter,0.0,3643.824
4,2981.5550079446007,116.73,2019-08-23,Winter,0.0,3726.378
9,2980.3710336859663,105.99,2019-07-19,Winter,0.0,3583.742
4,2979.3663387070756,106.03,2019-07-19,Winter,0.0,3681.81
10,2976.395415208284,30.89,2019-07-05,Winter,0.0,3664.328
9,2975.2214179695497,100.17,2019-08-09,Winter,0.0,3596.336
16,2974.8798416712743,89.47,2019-07-13,Winter,0.0,4406.108
6,2972.440530070454,109.77,2019-08-13,Winter,0.0,3698.366
30,2971.4438990433755,99.79,2019-08-29,Winter,0.354796320630749,4733.658
11,2969.7788464095,101.03,2019-07-27,Winter,0.0,3634.71
10,2966.2948642356696,83.64,2019-06-21,Winter,0.0,3704.932
2,2964.260833417931,27.89,2019-07-04,Winter,0.0,3645.724
13,2964.1890666111663,95.35,2019-07-16,Winter,0.0,4420.126
45,2962.8187073435492,70.42,2019-06-09,Winter,0.0,4381.362
12,2962.0289652315587,119.31,2019-08-16,Winter,0.0,4262.17
48,2961.4646672499694,99.39,2019-08-12,Winter,0.0,4198.826
6,2961.419533699092,90.56,2019-07-20,Winter,0.0,3533.976
5,2958.884576009272,49.69,2019-06-15,Winter,0.0,3479.652
9,2958.843241310042,99.56,2019-07-26,Winter,0.0,3601.582
46,2957.425367344731,85.37,2019-06-16,Winter,0.0,4201.514
9,2956.971280777867,33.22,2019-07-05,Winter,0.0,3590.904
10,2956.75283956466,75.06,2019-06-24,Winter,0.0,3582.18
8,2956.6827432904183,100.33,2019-08-09,Winter,0.0,3570.282
5,2955.3736642410536,81.12,2019-07-09,Winter,0.0,3686.52
10,2954.2249956750316,72.09,2019-06-09,Winter,0.0,3480.578
3,2953.2225412800735,101.09,2019-08-23,Winter,0.0,3795.142
8,2952.7682783668456,101.18,2019-07-27,Winter,0.0,3543.51
47,2952.3289247130406,85.57,2019-06-07,Winter,0.0,4504.406
47,2952.268660030097,63.51,2019-06-03,Winter,0.0,4120.886
46,2951.9883312275765,124.97,2019-08-10,Winter,0.0,4387.862
47,2951.8019511293332,97.12,2019-08-24,Winter,0.0,4262.022
48,2951.2649181428947,81.03,2019-06-23,Winter,0.0,4002.892
3,2951.2562115318424,121.52,2019-08-07,Winter,0.0,3995.334
9,2951.235151005933,79.54,2019-07-04,Winter,0.0,3408.85
46,2949.9087032820944,81.79,2019-07-13,Winter,0.0,4057.808
15,2949.288351137203,108.54,2019-08-17,Winter,0.0,4448.94
5,2946.208866868352,101.39,2019-06-25,Winter,0.0,3667.046
48,2946.1774860568985,108.41,2019-08-26,Winter,0.0,4107.392
4,2945.5202650431784,125.19,2019-07-18,Winter,0.0,3825.832
8,2942.561324534271,71.43,2019-06-09,Winter,0.0,3457.264
11,2941.235767065667,84.21,2019-07-03,Winter,0.0,3663.854
3,2941.203495843607,117.64,2019-08-10,Winter,0.0,3800.376
10,2941.092139254469,80.47,2019-07-01,Winter,0.0,3681.682
47,2940.3647422473427,120.58,2019-08-04,Winter,0.0,4393.202
12,2940.3380136129927,92.32,2019-07-09,Winter,0.0,4167.366
7,2939.568044390974,27.33,2019-07-05,Winter,0.0,3562.076
1,2938.610618794664,67.16,2019-06-16,Winter,0.0,3746.16
12,2938.012983682897,97.07,2019-06-22,Winter,0.0,3712.422
7,2938.0116401432347,106.23,2019-07-20,Winter,0.0,3487.952
2,2936.9263212937726,118.54,2019-08-08,Winter,0.0,3903.776
5,2932.0879193016053,32.02,2019-06-11,Winter,0.0,3552.276
6,2931.4525844910904,83.27,2019-07-09,Winter,0.0,3654.374
1,2929.5099147951687,95.51,2019-08-10,Winter,0.0,4027.01
48,2927.3887301229784,99.07,2019-08-28,Winter,0.0,4095.46
9,2925.9268487410864,101.36,2019-07-27,Winter,0.0,3549.378
2,2925.747313946014,108.75,2019-08-27,Winter,0.0,3849.948
4,2924.3394845259863,117.25,2019-08-10,Winter,0.0,3703.954
48,2924.254343759445,103.13,2019-08-07,Winter,0.0,4197.166
7,2923.100344145348,99.42,2019-07-26,Winter,0.0,3560.304
9,2922.272337655987,80.96,2019-06-30,Winter,0.0,3615.622
4,2920.779119590037,85.44,2019-07-03,Winter,0.0,3536.284
10,2920.234752225449,101.15,2019-07-27,Winter,0.0,3563.692
8,2918.771036262923,99.42,2019-07-26,Winter,0.0,3560.168
3,2918.2406901144313,98.33,2019-08-28,Winter,0.0,3821.004
4,2914.882047031184,87.73,2019-06-30,Winter,0.0,3759.492
12,2913.9201801490844,124.68,2019-08-07,Winter,0.0,4403.56
3,2913.7317690083646,105.63,2019-08-27,Winter,0.0,3777.334
11,2913.4141979931746,125.29,2019-08-05,Winter,0.0,4096.228
1,2913.136108746422,0.52,2019-07-04,Winter,0.0,3722.038
48,2913.053931685693,83.23,2019-07-13,Winter,0.0,3853.388
47,2909.6623313467558,108.77,2019-07-30,Winter,0.0,4271.196
8,2908.577508628771,28.91,2019-07-05,Winter,0.0,3550.73
31,2907.819592644858,102.94,2019-08-29,Winter,0.2917214191852825,4738.242
1,2907.379436223533,96.07,2019-08-27,Winter,0.0,3941.7
12,2906.4757752337,96.03,2019-07-21,Winter,0.0,3652.42
9,2903.5451895528913,84.96,2019-06-21,Winter,0.0,3635.256
12,2903.0748812129796,48.31,2019-06-15,Winter,0.0,3566.08
14,2901.929754197625,100.75,2019-06-08,Winter,0.0,4073.088
6,2901.239819001947,87.28,2019-07-02,Winter,0.0,3544.55
28,2900.189810906824,29.2,2019-07-13,Winter,0.4783180026281209,4273.92
9,2899.7135450842693,63.8,2019-06-02,Winter,0.0,3459.59
13,2897.4395572540093,112.44,2019-08-31,Winter,0.0,4025.96
47,2896.566122421308,95.48,2019-08-26,Winter,0.0,4256.116
12,2894.943019683476,106.88,2019-07-18,Winter,0.0,4193.35
1,2894.9092749323877,90.21,2019-07-21,Winter,0.0,3974.546
5,2894.777433162658,123.63,2019-08-10,Winter,0.0,3630.552
46,2894.3639328968684,94.86,2019-08-26,Winter,0.0,4397.644
30,2893.492096233609,85.92,2019-07-14,Winter,0.11169513797634692,4645.11
4,2891.9592319028434,63.57,2019-06-13,Winter,0.0,3609.83
46,2890.9318055933522,116.36,2019-08-03,Winter,0.0,4505.186
16,2890.8344748966165,97.2,2019-08-25,Winter,0.001314060446780552,4433.486
7,2887.2578733902437,74.19,2019-06-30,Winter,0.0,3611.81
13,2886.8279605519856,85.03,2019-07-15,Winter,0.0,4424.404
9,2885.5824361024183,74.99,2019-06-24,Winter,0.0,3509.306
47,2885.4123857990057,84.96,2019-07-13,Winter,0.0,3981.316
8,2884.2799699030834,83.32,2019-06-21,Winter,0.0,3604.286
20,2882.8604853940415,66.35,2019-07-14,Winter,0.05781865965834428,4685.02
10,2882.374256055291,95.79,2019-08-27,Winter,0.0,3756.816
5,2881.689011415406,91.41,2019-07-12,Winter,0.0,3624.326
11,2881.4875398937716,114.44,2019-08-16,Winter,0.0,3971.26
1,2881.3000600785213,94.01,2019-06-24,Winter,0.0,3847.114
9,2880.692220095496,85.73,2019-06-23,Winter,0.0,3518.274
7,2877.231719968172,86.42,2019-07-02,Winter,0.0,3528.356
11,2875.5144207073813,115.07,2019-08-20,Winter,0.0,4073.676
15,2872.9965717524756,107.05,2019-08-18,Winter,0.0,4387.032
8,2872.081553695133,85.76,2019-06-23,Winter,0.0,3518.192
9,2871.2397658445534,91.53,2019-07-12,Winter,0.0,3585.686
12,2870.5710503014293,116.47,2019-08-22,Winter,0.0,4154.332
