Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
4,3315.2762488572744,114.91,2019-07-10,Winter,0.0,3821.554
48,3314.672888475575,140.82,2019-07-26,Winter,0.0,4250.3
44,3312.1308919696253,73.55,2019-06-21,Winter,0.0,4836.844
5,3311.178677083445,73.24,2019-06-05,Winter,0.0,3678.18
47,3309.370243311213,85.76,2019-07-14,Winter,0.0,4195.242
48,3309.110610701686,5.09,2019-08-21,Winter,0.0,4120.904
2,3308.2909820690056,108.16,2019-08-10,Winter,0.0,3909.402
15,3307.8141057614457,88.0,2019-08-11,Winter,0.0,4075.264
48,3307.447377508198,81.23,2019-07-20,Winter,0.0,4143.002
4,3306.951548971454,40.12,2019-07-05,Winter,0.0,3689.432
47,3306.501497171238,87.18,2019-08-16,Winter,0.0,4286.588
7,3305.168787548222,82.72,2019-06-03,Winter,0.0,3554.962
6,3304.7358430077707,83.4,2019-06-03,Winter,0.0,3575.034
8,3303.8715886640744,111.69,2019-07-25,Winter,0.0,3686.132
5,3301.2086709701475,115.07,2019-07-10,Winter,0.0,3756.278
17,3299.3349296635683,59.05,2019-07-14,Winter,0.002628120893561104,4159.844
31,3297.340727440539,88.69,2019-08-28,Winter,0.3745072273324573,4674.326
13,3296.457188849947,97.99,2019-06-22,Winter,0.0,3909.126
1,3294.9647478491106,96.8,2019-07-07,Winter,0.0,4189.624
4,3292.771349275144,90.1,2019-07-16,Winter,0.0,3665.548
1,3292.710761676255,121.28,2019-08-19,Winter,0.0,4200.328
3,3291.967069260529,114.88,2019-07-10,Winter,0.0,3910.178
2,3290.7022087514397,116.49,2019-07-10,Winter,0.0,4015.142
5,3289.454494524459,79.71,2019-07-22,Winter,0.0,3546.64
12,3288.9446992926073,85.37,2019-07-03,Winter,0.0,3904.97
4,3288.5932159805293,77.22,2019-06-05,Winter,0.0,3732.15
12,3285.949948985277,86.97,2019-06-14,Winter,0.0,4014.514
14,3285.3809341031574,130.31,2019-07-27,Winter,0.0,4169.32
3,3285.249252738438,92.09,2019-06-24,Winter,0.0,3605.664
7,3284.177888929821,127.5,2019-08-03,Winter,0.0,3725.316
14,3282.728917135075,51.43,2019-06-01,Winter,0.0,3897.752
29,3282.097350097299,104.13,2019-08-16,Winter,0.34822601839684625,4855.67
13,3280.6889796017504,72.47,2019-06-23,Winter,0.0,3791.996
12,3278.982834339967,66.13,2019-06-04,Winter,0.0,4066.192
3,3278.4564512156494,106.44,2019-07-30,Winter,0.0,3728.86
8,3277.4781316673243,93.07,2019-08-24,Winter,0.0,3583.858
1,3275.434637175285,127.05,2019-07-10,Winter,0.0,4130.958
9,3275.0508541137924,74.99,2019-06-24,Winter,0.0,3509.306
12,3274.211678387932,116.7,2019-06-03,Winter,0.0,3826.872
1,3273.2541422842687,57.65,2019-06-08,Winter,0.0,4089.164
10,3273.1922025949043,80.03,2019-07-22,Winter,0.0,3635.16
7,3272.5130964905275,103.33,2019-07-10,Winter,0.0,3703.696
10,3271.5492086081445,82.83,2019-06-12,Winter,0.0,3556.73
8,3271.272248270945,105.12,2019-07-20,Winter,0.0,3491.578
9,3271.161871724341,104.35,2019-07-10,Winter,0.0,3733.916
7,3270.579250172881,70.66,2019-06-02,Winter,0.0,3480.016
45,3269.460545402276,91.04,2019-06-29,Winter,0.0,4771.738
11,3269.0786328195827,86.13,2019-07-08,Winter,0.0,3848.21
5,3268.917085213366,69.89,2019-06-02,Winter,0.0,3543.684
1,3268.395961849062,79.51,2019-07-08,Winter,0.0,3899.482
1,3268.140285590335,83.66,2019-06-09,Winter,0.0,3923.052
11,3267.8153373442183,43.48,2019-06-15,Winter,0.0,3469.798
11,3266.694294300769,76.19,2019-06-02,Winter,0.0,3546.306
6,3265.7365773838396,127.54,2019-08-03,Winter,0.0,3761.082
12,3265.5662366489737,37.05,2019-06-07,Winter,0.0,4117.448
17,3265.131063167885,70.91,2019-06-16,Winter,0.003942181340341655,4286.826
48,3262.8205737718213,56.63,2019-06-06,Winter,0.0,4204.774
3,3262.372478045643,152.75,2019-06-27,Winter,0.0,4114.332
48,3262.1885914588775,78.79,2019-06-15,Winter,0.0,3891.796
48,3261.0357219433386,112.73,2019-08-03,Winter,0.0,4198.778
6,3260.868879070235,70.66,2019-06-02,Winter,0.0,3497.796
45,3260.5964568657964,125.57,2019-08-10,Winter,0.0,4570.668
5,3259.6567911001353,33.08,2019-07-05,Winter,0.0,3627.112
4,3259.2580774137336,152.76,2019-06-27,Winter,0.0,4033.206
7,3258.650864613959,153.14,2019-06-27,Winter,0.0,3919.514
18,3258.1190928828173,69.5,2019-06-16,Winter,0.003942181340341655,4529.92
5,3256.6922679856943,123.63,2019-08-10,Winter,0.0,3630.552
29,3252.159327367416,100.66,2019-08-31,Winter,0.4888304862023653,4190.656
12,3250.9353608554297,116.47,2019-08-22,Winter,0.0,4154.332
32,3250.165790912066,73.24,2019-06-09,Winter,0.2457293035479632,4547.01
44,3249.7074413020027,105.02,2019-07-12,Winter,0.0,4919.856
31,3249.2019342056105,89.04,2019-06-21,Winter,0.2917214191852825,4757.014
48,3248.7907816135867,123.59,2019-07-09,Winter,0.0,4297.602
15,3248.008425178694,111.86,2019-06-09,Winter,0.0,4147.958
45,3245.4064361760666,98.81,2019-08-24,Winter,0.0,4543.196
44,3245.3578182841934,94.66,2019-08-25,Winter,0.0,4649.294
1,3245.132065388684,120.1,2019-08-15,Winter,0.0,4088.476
9,3243.668374747713,153.15,2019-06-27,Winter,0.0,3967.436
11,3243.5089778801525,83.26,2019-07-01,Winter,0.0,3895.028
48,3242.522308414799,91.23,2019-08-16,Winter,0.0,4104.886
32,3242.3394947961638,104.48,2019-08-29,Winter,0.2917214191852825,4851.994
8,3241.945234315547,121.22,2019-06-27,Winter,0.0,3924.316
7,3241.2555813106296,38.54,2019-06-15,Winter,0.0,3398.412
46,3240.4510782201364,88.41,2019-07-01,Winter,0.0,4467.95
2,3239.9667477953376,114.91,2019-08-21,Winter,0.0,3968.438
8,3237.817779698054,127.51,2019-08-03,Winter,0.0,3701.028
3,3237.183763706354,160.86,2019-06-28,Winter,0.0,4061.876
10,3236.859399294981,172.89,2019-06-19,Winter,0.0,4066.416
8,3236.0521128968894,103.24,2019-07-10,Winter,0.0,3693.56
4,3235.2287359300394,78.16,2019-06-12,Winter,0.0,3572.368
12,3235.0857136357367,96.03,2019-07-21,Winter,0.0,3652.42
16,3235.0219704351885,89.47,2019-07-13,Winter,0.0,4406.108
13,3234.825204731036,103.5,2019-08-24,Winter,0.0,4136.984
5,3232.7999576701695,83.95,2019-06-03,Winter,0.0,3612.618
12,3232.278198279365,95.25,2019-08-18,Winter,0.0,3826.644
23,3230.6098746595244,83.49,2019-08-25,Winter,0.3114323258869908,4687.212
5,3230.4515203327273,89.5,2019-07-16,Winter,0.0,3608.022
32,3230.4354164848287,82.3,2019-08-25,Winter,0.28777923784494086,4409.896
47,3229.923714536337,150.03,2019-07-17,Winter,0.0,4523.732
48,3229.2378892941924,35.58,2019-06-13,Winter,0.0,4079.884
9,3229.079946046465,79.68,2019-07-22,Winter,0.0,3569.796
4,3228.0125712876397,117.25,2019-08-10,Winter,0.0,3703.954
6,3227.7915961009085,82.91,2019-07-03,Winter,0.0,3461.922
6,3227.5676052955905,82.6,2019-06-12,Winter,0.0,3487.524
8,3226.622740299744,79.71,2019-07-22,Winter,0.0,3527.426
27,3226.4508028270357,98.1,2019-08-31,Winter,0.5111695137976346,4294.834
46,3226.031118134096,53.74,2019-06-05,Winter,0.0,4759.636
8,3223.5373151934127,63.81,2019-06-02,Winter,0.0,3458.566
31,3221.5155002552847,82.09,2019-08-25,Winter,0.28777923784494086,4337.782
1,3220.3682643008783,98.31,2019-08-23,Winter,0.0,4041.04
31,3219.3382531293773,113.79,2019-08-16,Winter,0.25755584756898814,4881.946
8,3218.5362464437067,115.07,2019-08-10,Winter,0.0,3527.562
45,3218.4196651056177,94.72,2019-08-29,Winter,0.0,4773.348
26,3218.3371552603917,57.76,2019-06-03,Winter,0.40341655716162944,4567.16
1,3217.4322670375936,110.28,2019-08-13,Winter,0.0,4061.746
6,3216.0916800984746,82.05,2019-07-16,Winter,0.0,3568.216
26,3215.313897039575,54.56,2019-06-09,Winter,0.3784494086727989,4537.564
6,3213.9709216441242,117.49,2019-08-10,Winter,0.0,3587.796
43,3213.850250091096,85.26,2019-08-25,Winter,0.0,4880.468
3,3212.70681686287,106.12,2019-07-12,Winter,0.0,3781.426
4,3209.9111775550496,63.57,2019-06-13,Winter,0.0,3609.83
10,3209.810988108639,38.53,2019-06-15,Winter,0.0,3392.086
15,3209.305287084577,92.08,2019-07-07,Winter,0.0,4390.732
12,3209.2440977773144,114.54,2019-07-30,Winter,0.0,4120.512
14,3209.065995365133,133.16,2019-08-31,Winter,0.0,4274.58
7,3207.9051327803477,82.5,2019-06-12,Winter,0.0,3462.912
3,3207.3829549334914,104.9,2019-08-18,Winter,0.0,3838.816
3,3206.3401666875397,62.99,2019-06-16,Winter,0.0,3498.928
48,3203.6636930124055,104.97,2019-08-31,Winter,0.0,4075.48
9,3203.5958676714845,63.8,2019-06-02,Winter,0.0,3459.59
18,3203.474734745939,97.82,2019-08-25,Winter,0.04204993429697766,4812.09
12,3202.1653480456207,122.31,2019-08-30,Winter,0.0,4268.59
6,3201.645435496196,153.18,2019-06-27,Winter,0.0,3929.388
46,3201.203092921436,95.3,2019-07-30,Winter,0.0,4453.736
26,3200.4053914490933,94.19,2019-06-29,Winter,0.3758212877792378,4826.118
12,3199.5194008398576,135.52,2019-08-08,Winter,0.0,4272.494
5,3198.9827933033403,82.78,2019-06-12,Winter,0.0,3526.234
27,3198.9782261771693,73.62,2019-06-09,Winter,0.37187910643889616,4501.198
5,3198.506209078467,172.03,2019-06-19,Winter,0.0,3930.998
33,3197.3449197407876,76.42,2019-06-03,Winter,0.20893561103810773,4648.894
6,3196.3531660438725,29.05,2019-07-05,Winter,0.0,3586.282
1,3195.709492477329,57.21,2019-06-11,Winter,0.0,3829.886
3,3194.7962389850845,117.64,2019-08-10,Winter,0.0,3800.376
10,3194.6136698273567,127.52,2019-08-03,Winter,0.0,3716.804
9,3193.776972681906,127.52,2019-08-03,Winter,0.0,3707.138
4,3193.7629733357153,78.33,2019-06-24,Winter,0.0,3552.974
24,3193.5179070668823,69.03,2019-06-16,Winter,0.228646517739816,4546.71
48,3193.296145719547,34.58,2019-06-03,Winter,0.0,3948.654
2,3193.2933742090545,65.16,2019-06-03,Winter,0.0,3851.238
12,3192.244697822592,110.86,2019-07-26,Winter,0.0,4136.87
2,3191.683840947177,89.6,2019-07-01,Winter,0.0,3829.324
10,3191.477162497851,72.98,2019-06-02,Winter,0.0,3486.23
9,3189.6123274089327,38.46,2019-06-15,Winter,0.0,3378.126
5,3183.0941343384357,83.82,2019-07-03,Winter,0.0,3503.824
7,3182.238518355679,115.62,2019-08-10,Winter,0.0,3561.33
11,3180.8116440402405,53.94,2019-06-13,Winter,0.0,3725.348
13,3180.2461434320608,127.07,2019-07-18,Winter,0.0,4641.65
45,3178.9689472164346,70.42,2019-06-09,Winter,0.0,4381.362
31,3178.213779612512,102.94,2019-08-29,Winter,0.2917214191852825,4738.242
6,3177.721909665203,79.71,2019-07-22,Winter,0.0,3513.272
8,3177.575388489571,76.78,2019-06-24,Winter,0.0,3462.716
11,3177.452770591015,90.96,2019-07-16,Winter,0.0,3774.136
11,3176.91604264532,72.78,2019-08-10,Winter,0.0,3642.63
2,3175.525755132536,94.15,2019-06-29,Winter,0.0,4206.456
4,3174.2818198337163,83.22,2019-06-03,Winter,0.0,3662.612
2,3173.7749575525577,55.1,2019-06-08,Winter,0.0,3950.084
29,3173.60644002682,74.91,2019-06-21,Winter,0.33245729303547966,4782.838
9,3172.5935369543877,82.74,2019-06-12,Winter,0.0,3502.88
2,3171.4591763420826,97.53,2019-07-07,Winter,0.0,4067.948
10,3168.8245854759793,30.89,2019-07-05,Winter,0.0,3664.328
7,3168.489704916797,74.0,2019-06-24,Winter,0.0,3465.75
5,3167.7251780643037,153.15,2019-06-27,Winter,0.0,3976.008
8,3166.3378302491737,73.34,2019-06-12,Winter,0.0,3455.96
15,3166.0983660892934,111.38,2019-07-28,Winter,0.0,4147.02
33,3165.66827536584,92.0,2019-06-29,Winter,0.2063074901445466,4699.234
48,3165.5927157358683,159.55,2019-08-01,Winter,0.0,4470.478
2,3165.0183006440507,129.31,2019-08-19,Winter,0.0,4076.974
5,3164.5206437668307,101.39,2019-06-25,Winter,0.0,3667.046
2,3164.500537009918,120.14,2019-08-13,Winter,0.0,3959.308
48,3164.0735976250357,83.96,2019-07-14,Winter,0.0,4015.766
24,3163.066928096627,84.02,2019-08-25,Winter,0.3114323258869908,4604.892
1,3162.0397714935953,10.28,2019-08-22,Winter,0.0,3928.63
11,3161.9215844173646,125.29,2019-08-05,Winter,0.0,4096.228
5,3161.564279535747,76.66,2019-06-24,Winter,0.0,3513.286
10,3160.8452386192657,186.78,2019-08-19,Winter,0.0,3997.156
48,3159.8971451571,98.5,2019-07-08,Winter,0.0,4270.912
12,3158.916436253337,91.94,2019-07-17,Winter,0.0,4043.07
7,3158.508372620408,81.3,2019-07-03,Winter,0.0,3430.292
48,3157.564189338107,64.69,2019-08-11,Winter,0.0,3913.832
8,3156.8447191571313,38.45,2019-06-15,Winter,0.0,3371.866
9,3155.6019831206972,33.22,2019-07-05,Winter,0.0,3590.904
46,3154.342770727668,63.2,2019-07-03,Winter,0.0,4207.744
28,3154.04722452622,101.02,2019-08-31,Winter,0.5111695137976346,4214.01
45,3153.737190823401,97.13,2019-08-25,Winter,0.0,4381.16
47,3152.732261922786,117.63,2019-08-19,Winter,0.0,4523.914
48,3152.193114193029,81.15,2019-07-16,Winter,0.0,4122.45
47,3150.4730476566347,104.16,2019-08-13,Winter,0.0,4384.328
48,3148.336558078213,97.13,2019-08-27,Winter,0.0,4215.66
12,3148.0335184064006,107.06,2019-08-09,Winter,0.0,4142.068
1,3146.5639956761424,91.5,2019-08-17,Winter,0.0,3948.796
47,3142.539814332314,91.35,2019-07-01,Winter,0.0,4283.892
3,3141.267933290177,82.11,2019-07-08,Winter,0.0,3700.56
30,3140.62809605337,89.03,2019-06-21,Winter,0.33245729303547966,4755.976
9,3139.7566780984102,232.15,2019-06-19,Winter,0.0,3961.074
9,3137.7967050919656,92.43,2019-08-24,Winter,0.0,3587.746
7,3137.26398087446,79.71,2019-07-22,Winter,0.0,3511.956
1,3136.8915954072863,105.13,2019-08-04,Winter,0.0,4031.002
7,3134.8321781667673,85.82,2019-06-21,Winter,0.0,3609.836
15,3134.3565697455606,102.47,2019-06-08,Winter,0.0,4315.976
12,3133.167093125143,97.07,2019-06-22,Winter,0.0,3712.422
1,3132.771713090897,90.21,2019-07-21,Winter,0.0,3974.546
10,3132.6012584405416,127.96,2019-06-28,Winter,0.0,3975.776
6,3132.26086353534,76.65,2019-06-24,Winter,0.0,3477.236
6,3131.8683302409295,172.06,2019-06-19,Winter,0.0,3897.106
48,3130.3814142684146,99.39,2019-08-12,Winter,0.0,4198.826
11,3128.6411404576415,91.24,2019-07-11,Winter,0.0,3796.17
1,3127.9366176401336,126.82,2019-07-26,Winter,0.0,4040.31
25,3127.882622503072,68.45,2019-06-16,Winter,0.26018396846254926,4503.506
4,3126.193854594498,118.72,2019-06-28,Winter,0.0,3962.496
2,3124.210865379082,72.91,2019-07-08,Winter,0.0,3793.308
46,3123.4764583618507,100.88,2019-08-15,Winter,0.0,4651.964
4,3123.2647683943023,107.32,2019-07-30,Winter,0.0,3666.754
12,3122.9693933998324,161.44,2019-08-06,Winter,0.0,4514.714
10,3122.0850733349275,110.77,2019-08-21,Winter,0.0,3734.046
48,3121.2106496262995,109.59,2019-07-17,Winter,0.0,4322.628
10,3118.8251986862724,114.9,2019-08-15,Winter,0.0,3836.398
48,3118.543624677207,101.14,2019-06-04,Winter,0.0,4224.446
8,3118.0334778905667,132.12,2019-08-05,Winter,0.0,3763.414
7,3117.8257723592246,115.38,2019-07-30,Winter,0.0,3579.428
11,3117.6610017793882,109.16,2019-07-02,Winter,0.0,3831.576
1,3117.3521818462596,109.73,2019-07-28,Winter,0.0,3962.114
1,3116.1375489410057,96.07,2019-08-27,Winter,0.0,3941.7
13,3115.1344533255733,120.14,2019-08-16,Winter,0.0,4757.092
25,3113.1864071337086,88.65,2019-08-25,Winter,0.36662286465177396,4541.448
11,3112.2790249443938,106.76,2019-06-03,Winter,0.0,3700.612
1,3110.9508474271115,122.78,2019-08-02,Winter,0.0,4258.388
4,3110.480559511445,85.44,2019-07-03,Winter,0.0,3536.284
4,3109.366625461139,73.12,2019-07-08,Winter,0.0,3635.59
16,3109.054991147139,41.87,2019-07-14,Winter,0.0,3895.436
9,3109.0292049141726,99.66,2019-08-10,Winter,0.0,3536.616
9,3107.6438828215933,96.99,2019-08-23,Winter,0.0,3658.904
7,3107.0712247671604,27.33,2019-07-05,Winter,0.0,3562.076
27,3102.3525485943505,91.31,2019-06-29,Winter,0.4113009198423127,4721.032
5,3100.6547580660545,97.04,2019-07-30,Winter,0.0,3643.364
48,3100.371346404151,121.42,2019-08-06,Winter,0.0,4388.624
2,3100.1673180470966,87.34,2019-07-21,Winter,0.0,3842.126
10,3100.0077328700772,97.58,2019-08-23,Winter,0.0,3743.314
14,3099.78467828685,103.62,2019-08-17,Winter,0.0,4211.37
45,3098.8710635874613,91.38,2019-07-13,Winter,0.0,4248.77
10,3098.6931694063132,84.11,2019-07-08,Winter,0.0,3658.272
8,3097.162810771611,95.99,2019-08-23,Winter,0.0,3628.566
4,3096.8613840970756,105.62,2019-07-12,Winter,0.0,3687.664
26,3096.0401240710844,88.79,2019-08-25,Winter,0.36662286465177396,4476.344
3,3095.440352657435,121.51,2019-08-19,Winter,0.0,3993.058
28,3094.2552430342685,91.65,2019-06-29,Winter,0.4113009198423127,4621.614
10,3092.2170041075174,99.66,2019-08-10,Winter,0.0,3562.768
1,3090.6261670085933,67.45,2019-06-03,Winter,0.0,3975.734
28,3090.289848348015,73.21,2019-06-09,Winter,0.37187910643889616,4419.11
14,3087.7694552855746,102.5,2019-06-29,Winter,0.0,4461.786
45,3087.759275515795,106.55,2019-08-28,Winter,0.0,4743.856
2,3087.3145658070134,62.56,2019-08-22,Winter,0.0,3805.948
47,3086.7388061318225,108.77,2019-07-30,Winter,0.0,4271.196
14,3082.991159186098,91.75,2019-07-07,Winter,0.0,4183.78
14,3082.936124625364,99.37,2019-08-04,Winter,0.0,4046.974
12,3082.6140894313116,130.79,2019-08-29,Winter,0.0,4305.414
8,3082.056627189362,116.76,2019-08-15,Winter,0.0,3713.222
4,3082.0371227859087,101.19,2019-08-18,Winter,0.0,3746.696
7,3081.559743125069,172.06,2019-06-19,Winter,0.0,3893.77
3,3080.410565703043,90.53,2019-07-01,Winter,0.0,3731.492
13,3080.0042747519774,109.22,2019-07-27,Winter,0.0,3957.094
46,3078.8048474270227,101.13,2019-08-07,Winter,0.0,4581.254
7,3075.2999430614364,55.99,2019-06-13,Winter,0.0,3478.168
11,3075.0072329804234,86.64,2019-08-18,Winter,0.0,3699.054
33,3074.863946724651,59.13,2019-06-16,Winter,0.18791064388961892,4433.0
17,3074.7506911567502,97.88,2019-08-25,Winter,0.04204993429697766,4634.156
1,3072.543443962972,106.57,2019-07-27,Winter,0.0,4038.118
10,3072.057023013866,86.52,2019-07-04,Winter,0.0,3482.33
11,3069.9322799584993,96.15,2019-07-31,Winter,0.0,3845.85
7,3068.8418570484837,115.96,2019-08-15,Winter,0.0,3720.172
2,3068.1993068831,113.75,2019-08-23,Winter,0.0,3904.972
8,3068.1166908189166,77.03,2019-07-03,Winter,0.0,3412.936
11,3067.0402363748312,87.61,2019-07-21,Winter,0.0,3556.366
46,3066.987475753399,124.97,2019-08-10,Winter,0.0,4387.862
2,3066.5281687837933,127.25,2019-08-15,Winter,0.0,3985.72
6,3065.965137995875,115.19,2019-07-30,Winter,0.0,3601.626
4,3065.593393500474,51.49,2019-06-16,Winter,0.0,3399.476
3,3064.977700344932,74.06,2019-06-03,Winter,0.0,3744.084
3,3064.879892310313,101.09,2019-08-23,Winter,0.0,3795.142
11,3064.818096752509,120.91,2019-08-30,Winter,0.0,3947.636
30,3063.6931117782624,72.77,2019-06-09,Winter,0.38501971090670173,4388.498
29,3062.9414487155814,72.76,2019-06-09,Winter,0.38501971090670173,4385.212
45,3062.860906415203,57.29,2019-06-21,Winter,0.0,4629.094
7,3061.9989072142325,129.3,2019-08-05,Winter,0.0,3772.716
13,3061.413900978045,85.03,2019-07-15,Winter,0.0,4424.404
31,3061.302755237961,72.8,2019-06-09,Winter,0.2457293035479632,4440.564
3,3060.5291048998297,98.74,2019-07-07,Winter,0.0,3938.808
12,3060.110270987281,93.17,2019-08-24,Winter,0.0,3887.44
9,3059.2268066906095,156.25,2019-08-19,Winter,0.0,3908.91
46,3059.119256342819,86.07,2019-06-29,Winter,0.0,4546.542
11,3057.910180652812,75.04,2019-08-26,Winter,0.0,3724.088
8,3057.723655215298,28.91,2019-07-05,Winter,0.0,3550.73
10,3057.682563274397,102.72,2019-08-18,Winter,0.0,3623.612
7,3056.13051221751,156.4,2019-06-28,Winter,0.0,3857.954
29,3055.571894478354,90.94,2019-06-29,Winter,0.3574244415243101,4535.956
12,3055.1126877588463,101.33,2019-07-12,Winter,0.0,4047.928
25,3054.1859339970224,67.78,2019-07-07,Winter,0.38896189224704336,4820.346
12,3053.9562386769144,86.57,2019-06-17,Winter,0.0,3992.806
13,3053.0307505823544,98.41,2019-07-07,Winter,0.0,4052.676
9,3052.7180822115943,128.01,2019-06-28,Winter,0.0,3904.054
1,3051.5967219513523,126.37,2019-08-06,Winter,0.0,4356.238
3,3051.312920656226,79.01,2019-08-22,Winter,0.0,3684.562
46,3051.309076783511,104.15,2019-08-30,Winter,0.0,4449.97
11,3050.2305597157024,85.3,2019-08-12,Winter,0.0,3790.932
5,3049.9398964879783,84.09,2019-07-08,Winter,0.0,3587.582
8,3047.971630097036,172.41,2019-06-19,Winter,0.0,3902.546
27,3047.568991940561,24.04,2019-06-03,Winter,0.4296977660972405,4487.322
10,3047.489829842566,79.74,2019-06-25,Winter,0.0,3707.096
3,3047.3527669489104,119.39,2019-08-13,Winter,0.0,3879.736
26,3047.0229767609308,54.29,2019-06-16,Winter,0.26018396846254926,4445.956
5,3044.909997747339,91.89,2019-08-18,Winter,0.0,3680.346
8,3044.557564931778,115.77,2019-06-28,Winter,0.0,3868.716
46,3042.704081249288,114.17,2019-08-08,Winter,0.0,4522.718
14,3041.192200086032,111.14,2019-07-28,Winter,0.0,3955.01
27,3041.0266165340654,92.22,2019-08-25,Winter,0.3521681997371879,4421.836
13,3038.9609106216926,30.3,2019-06-01,Winter,0.0,3729.784
14,3038.9508784456757,116.08,2019-06-09,Winter,0.0,3954.738
15,3038.697441572589,52.52,2019-06-16,Winter,0.0,3784.522
3,3037.7043239968407,117.35,2019-06-29,Winter,0.0,4084.558
9,3033.9531831599998,117.29,2019-08-15,Winter,0.0,3743.952
11,3032.9722828998597,90.73,2019-08-24,Winter,0.0,3725.552
6,3032.198370729204,93.45,2019-08-18,Winter,0.0,3626.66
6,3032.1272465855695,115.96,2019-08-15,Winter,0.0,3735.18
9,3031.925570709055,84.11,2019-07-08,Winter,0.0,3585.506
3,3031.469385514772,79.45,2019-06-08,Winter,0.0,3819.328
12,3027.2358509802393,95.36,2019-08-13,Winter,0.0,4274.77
1,3026.610223455376,96.15,2019-07-15,Winter,0.0,3859.824
1,3026.3867636852056,87.87,2019-07-17,Winter,0.0,3954.874
10,3026.3720777378526,92.8,2019-08-24,Winter,0.0,3614.052
8,3025.876299676483,55.99,2019-06-13,Winter,0.0,3474.61
33,3024.5161292591856,95.51,2019-07-07,Winter,0.19185282522996056,4721.706
47,3023.486927731621,110.22,2019-08-10,Winter,0.0,4319.87
1,3022.7840359581733,125.1,2019-08-05,Winter,0.0,4063.38
6,3022.395809105286,53.02,2019-06-13,Winter,0.0,3479.712
4,3021.8733446661463,90.43,2019-08-22,Winter,0.0,3587.094
1,3020.7799266091706,125.92,2019-07-18,Winter,0.0,4139.902
13,3020.1420636226953,93.48,2019-07-09,Winter,0.0,4675.208
5,3019.026133905344,96.51,2019-08-23,Winter,0.0,3675.2
7,3018.872673071509,95.2,2019-08-18,Winter,0.0,3595.106
2,3017.9332997475203,119.11,2019-07-26,Winter,0.0,3920.566
47,3016.289847978915,66.47,2019-06-05,Winter,0.0,4540.54
5,3014.7062991715147,116.58,2019-06-28,Winter,0.0,3899.124
48,3014.684594114013,63.18,2019-06-16,Winter,0.0,3854.7
6,3012.4159204372622,129.67,2019-08-05,Winter,0.0,3771.416
48,3009.942126702564,148.59,2019-07-10,Winter,0.0,4204.352
32,3009.8077573673067,90.84,2019-06-29,Winter,0.2969776609724047,4539.252
11,3007.688622138977,96.92,2019-08-27,Winter,0.0,3982.99
13,3007.521389456245,83.86,2019-06-30,Winter,0.0,4022.396
10,3006.126356032259,48.32,2019-06-13,Winter,0.0,3550.38
4,3006.0487202916943,121.52,2019-08-19,Winter,0.0,3919.232
1,3004.6658874446375,0.51,2019-08-12,Winter,0.0,3792.562
1,3003.7125004675736,0.52,2019-07-04,Winter,0.0,3722.038
4,3002.9401175228927,116.73,2019-08-23,Winter,0.0,3726.378
8,3002.3628006178074,115.18,2019-07-30,Winter,0.0,3571.97
12,3001.919388278453,98.86,2019-06-21,Winter,0.0,4148.054
12,3001.22044456117,124.68,2019-08-07,Winter,0.0,4403.56
6,2999.6240544555067,115.75,2019-06-28,Winter,0.0,3863.142
8,2999.540254241841,100.24,2019-08-18,Winter,0.0,3586.496
2,2998.6138216949525,105.94,2019-07-11,Winter,0.0,3923.106
7,2997.924186269034,129.65,2019-08-19,Winter,0.0,3856.546
26,2996.863603472114,66.78,2019-07-07,Winter,0.38896189224704336,4737.848
30,2996.25222937189,78.15,2019-08-25,Winter,0.32588699080157685,4318.768
7,2995.4243455466667,68.7,2019-07-16,Winter,0.0,3531.148
6,2995.295467795422,101.39,2019-06-25,Winter,0.0,3645.172
8,2994.588795498451,83.43,2019-06-03,Winter,0.0,3542.554
8,2993.4728862067377,129.43,2019-08-19,Winter,0.0,3856.762
30,2992.775727871899,80.63,2019-06-29,Winter,0.3574244415243101,4483.476
4,2992.6169896416186,89.56,2019-07-01,Winter,0.0,3639.246
45,2992.1345231562395,102.35,2019-07-12,Winter,0.0,4673.13
6,2991.923590327979,80.67,2019-07-08,Winter,0.0,3540.148
3,2991.745674598742,118.47,2019-08-15,Winter,0.0,3890.286
3,2991.3593226565185,107.58,2019-07-11,Winter,0.0,3810.656
5,2991.3211581083965,123.03,2019-08-06,Winter,0.0,3946.836
11,2990.855073000986,82.85,2019-06-22,Winter,0.0,3601.344
1,2987.3081144380744,41.01,2019-06-04,Winter,0.0,3821.338
2,2985.2568854521387,81.72,2019-06-09,Winter,0.0,3818.862
2,2984.3113711669807,105.53,2019-07-28,Winter,0.0,3829.06
2,2983.9928814598757,58.36,2019-06-17,Winter,0.0,3634.872
48,2983.509117742024,89.05,2019-07-01,Winter,0.0,4081.002
5,2975.7138442622067,31.16,2019-06-13,Winter,0.0,3520.33
12,2974.415026572038,94.97,2019-08-14,Winter,0.0,4190.058
46,2973.704341354154,96.75,2019-08-25,Winter,0.0,4126.804
3,2973.208695902502,95.1,2019-07-31,Winter,0.0,3735.1
12,2973.117515238102,61.68,2019-06-10,Winter,0.0,3815.346
47,2972.9623295893525,84.92,2019-06-29,Winter,0.0,4425.626
3,2972.609461505234,81.98,2019-07-21,Winter,0.0,3726.954
31,2970.083122449738,80.82,2019-06-29,Winter,0.2969776609724047,4479.486
5,2969.89998185658,121.52,2019-08-19,Winter,0.0,3876.872
