Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
37,2462.8718311374746,80.84,2019-11-16,Spring,0.5098554533508541,4280.008
11,2462.6910627694538,63.31,2019-11-23,Spring,0.0,3420.866
2,2461.468944381136,94.33,2019-10-06,Spring,0.0,3679.664
46,2460.5785238350254,89.4,2019-10-07,Spring,0.0,4143.518
21,2460.207953780698,75.31,2019-09-29,Spring,0.25624178712220763,4423.226
28,2459.3306324542255,69.15,2019-09-01,Spring,0.6320630749014454,4102.98
25,2458.2665425884034,105.73,2019-09-23,Spring,0.43495400788436267,4741.234
25,2456.7481322870103,107.87,2019-09-22,Spring,0.5413929040735874,4259.148
30,2454.9039668166183,65.11,2019-11-13,Spring,0.480946123521682,4537.084
44,2453.5869385430437,102.2,2019-09-29,Spring,0.0,3967.808
10,2453.000529901181,106.03,2019-11-09,Spring,0.0,3252.672
6,2452.3929433702074,125.38,2019-09-22,Spring,0.0,3430.314
46,2452.3878941768344,75.81,2019-09-16,Spring,0.0,4140.57
13,2452.35760934424,63.5,2019-11-14,Spring,0.0,4128.946
5,2451.504979821667,61.97,2019-11-22,Spring,0.0,3290.428
47,2450.9623715564912,114.79,2019-11-08,Spring,0.0,3939.89
48,2450.468803435581,73.31,2019-10-14,Spring,0.0,3822.54
26,2450.1958768464942,76.51,2019-10-28,Spring,0.6846254927726675,4154.782
45,2450.072162598111,104.78,2019-11-24,Spring,0.0,4086.168
9,2449.7155334376403,104.67,2019-09-22,Spring,0.0,3388.102
21,2449.4992597026358,115.82,2019-11-15,Spring,0.5755584756898817,4718.112
29,2448.3000049974785,76.98,2019-10-20,Spring,0.7201051248357425,3913.574
10,2447.8768049031546,100.29,2019-09-18,Spring,0.0,3639.106
30,2447.4101025208956,111.27,2019-09-26,Spring,0.5886990801576872,4754.728
33,2446.7384491518615,114.12,2019-10-28,Spring,0.3035479632063075,4229.806
10,2446.6804808509655,104.83,2019-09-22,Spring,0.0,3393.142
12,2446.185638388736,15.86,2019-09-15,Spring,0.0,3641.202
11,2445.507303310788,122.39,2019-09-12,Spring,0.0,4031.3
8,2445.4871986728285,69.8,2019-09-15,Spring,0.0,3364.946
28,2444.7979835534184,117.45,2019-10-21,Spring,0.3232588699080158,4595.524
44,2444.593606075421,110.12,2019-10-19,Spring,0.0,4170.27
46,2442.8322258939224,95.96,2019-09-01,Spring,0.0,4089.444
32,2442.6053013210453,80.23,2019-10-20,Spring,0.6819973718791064,3989.694
9,2442.363431052889,99.97,2019-09-01,Spring,0.0,3474.876
20,2442.1496787213255,83.59,2019-09-28,Spring,0.2628120893561104,4728.624
1,2438.25147002919,111.04,2019-10-06,Spring,0.0,3798.41
6,2437.686971919451,64.2,2019-11-12,Spring,0.0,3285.276
47,2434.7677138332324,60.18,2019-10-30,Spring,0.0,4009.622
28,2434.6223574477885,111.39,2019-09-26,Spring,0.6898817345597897,4801.088
12,2433.584611066033,75.56,2019-10-11,Spring,0.0,3830.56
13,2433.3691222017537,115.59,2019-10-05,Spring,0.0,3837.088
6,2432.2063046532135,101.47,2019-10-07,Spring,0.0,3377.948
44,2431.3770295084955,91.13,2019-09-23,Spring,0.0,4642.492
33,2430.9017983174617,97.62,2019-10-21,Spring,0.6320630749014455,4701.87
39,2430.8535397550336,56.08,2019-11-22,Spring,0.14848883048620234,4484.1
31,2430.1574776014563,84.93,2019-10-21,Spring,0.6149802890932983,4580.404
17,2429.679997204578,115.74,2019-10-19,Spring,0.07490144546649147,4488.976
22,2429.2388432538974,64.92,2019-10-27,Spring,0.39159001314060443,4222.646
27,2428.5604733685677,83.39,2019-10-20,Spring,0.7385019710906701,4043.002
2,2428.456088318091,118.23,2019-10-19,Spring,0.0,3584.266
22,2428.2656273446637,207.5,2019-10-19,Spring,0.18265440210249673,4627.844
35,2427.6616275165998,86.58,2019-09-22,Spring,0.24441524310118262,4591.664
10,2427.6607941806096,65.01,2019-11-11,Spring,0.0,3312.766
37,2426.8667315624875,117.12,2019-11-02,Spring,0.43101182654402104,4389.618
12,2424.2152131680023,100.1,2019-09-24,Spring,0.0,3976.224
11,2423.8625780622037,101.52,2019-09-13,Spring,0.0,3780.18
8,2423.55286869854,139.47,2019-11-01,Spring,0.0,3397.912
33,2423.3119601391486,184.0,2019-11-03,Spring,0.747700394218134,4248.18
47,2422.5962205675537,138.83,2019-09-24,Spring,0.0,4307.884
45,2422.3075470159956,94.2,2019-10-19,Spring,0.0,4045.018
30,2421.9334477094744,76.96,2019-10-20,Spring,0.7201051248357425,3901.75
20,2421.731247735479,78.52,2019-10-27,Spring,0.28120893561103805,4296.026
28,2420.3096574604156,104.6,2019-09-12,Spring,0.5479632063074901,4683.2
7,2419.693148330969,124.35,2019-09-12,Spring,0.0,3653.256
11,2419.636220632937,118.08,2019-09-23,Spring,0.0,3630.852
13,2419.260762979804,117.83,2019-11-08,Spring,0.0,4154.524
3,2415.7031356618654,109.89,2019-10-06,Spring,0.0,3583.096
4,2415.5739600123734,117.14,2019-10-19,Spring,0.0,3403.454
9,2415.281320443669,105.76,2019-11-09,Spring,0.0,3208.786
4,2413.3020636430147,76.07,2019-11-22,Spring,0.0,3361.3
21,2412.8730054418897,90.98,2019-11-17,Spring,0.4940867279894875,4315.282
13,2412.5960178695395,169.39,2019-10-02,Spring,0.0,4498.162
7,2412.2164779088157,126.12,2019-09-22,Spring,0.0,3409.172
30,2412.083186864241,117.17,2019-09-27,Spring,0.5808147174770039,4609.532
29,2410.30850067432,75.69,2019-10-28,Spring,0.6281208935611038,4044.516
24,2409.801668996779,67.03,2019-10-27,Spring,0.5308804204993429,4136.848
2,2407.1823865289784,95.57,2019-09-18,Spring,0.0,3731.878
4,2405.4938462459886,94.7,2019-10-01,Spring,0.0,3417.926
43,2405.101601519977,117.96,2019-11-03,Spring,0.002628120893561104,4408.638
48,2404.617818434197,112.88,2019-11-18,Spring,0.0,3824.842
14,2403.8282736814153,93.8,2019-09-29,Spring,0.0,3972.0
7,2403.189038737869,114.66,2019-10-19,Spring,0.0,3296.9
29,2403.0877805090267,93.71,2019-09-26,Spring,0.5886990801576872,4760.824
8,2402.320118958561,118.84,2019-09-22,Spring,0.0,3393.316
5,2401.804434914014,103.72,2019-09-06,Spring,0.0,3553.702
2,2401.6499611531535,114.66,2019-09-17,Spring,0.0,3615.942
10,2400.6657337001525,154.83,2019-09-26,Spring,0.0,3825.454
32,2400.355428894858,89.5,2019-10-21,Spring,0.6149802890932983,4637.598
45,2400.2245273487256,123.09,2019-09-29,Spring,0.0,3864.252
13,2398.6525162708535,118.25,2019-10-08,Spring,0.0,4305.984
30,2398.158186010447,85.38,2019-10-21,Spring,0.5308804204993429,4562.338
9,2397.3111706657323,100.7,2019-09-18,Spring,0.0,3530.956
4,2396.657450397139,102.84,2019-10-17,Spring,0.0,3486.792
45,2396.4182143504495,122.74,2019-11-15,Spring,0.0,4032.442
30,2396.34807517736,80.03,2019-11-16,Spring,0.6675427069645203,4088.136
21,2394.966077371064,93.49,2019-10-26,Spring,0.39159001314060443,4524.146
47,2394.5825588943294,80.3,2019-09-15,Spring,0.0,3923.86
7,2394.1789573618694,106.07,2019-11-09,Spring,0.0,3205.784
4,2393.395727239873,104.09,2019-10-06,Spring,0.0,3490.37
31,2392.3847228388768,107.35,2019-09-12,Spring,0.3495400788436268,4697.986
11,2392.009179837577,99.14,2019-09-02,Spring,0.0,3768.184
15,2391.10597467789,135.78,2019-10-19,Spring,0.001314060446780552,4093.058
1,2390.6449898046044,52.78,2019-11-20,Spring,0.0,3629.136
21,2390.3295042452182,67.31,2019-10-27,Spring,0.39159001314060443,4286.276
17,2389.125988106984,82.75,2019-11-17,Spring,0.15111695137976344,3979.704
8,2385.9135909073143,117.27,2019-11-08,Spring,0.0,3348.764
43,2385.644941024824,145.02,2019-11-02,Spring,0.001314060446780552,4324.232
29,2385.627815234931,117.27,2019-09-27,Spring,0.5808147174770039,4602.664
16,2385.2020705493346,87.26,2019-11-03,Spring,0.017082785808147174,3894.8
8,2383.3410064731383,126.35,2019-09-12,Spring,0.0,3657.984
42,2381.958490751661,73.58,2019-11-15,Spring,0.06044678055190539,4372.74
16,2381.892126193009,118.28,2019-10-26,Spring,0.005256241787122208,4267.886
6,2381.8625977900733,91.75,2019-09-27,Spring,0.0,3489.752
45,2381.805816996948,118.07,2019-10-22,Spring,0.0,4366.324
8,2380.76025002144,109.79,2019-09-14,Spring,0.0,3488.71
2,2379.867590105662,117.28,2019-09-10,Spring,0.0,3983.332
41,2379.4923235609313,143.99,2019-11-02,Spring,0.07095926412614981,4406.582
38,2378.6724197954563,117.12,2019-11-02,Spring,0.43101182654402104,4374.388
12,2378.005653557035,117.96,2019-10-24,Spring,0.0,3950.364
11,2376.784114418161,120.79,2019-10-25,Spring,0.0,3720.504
22,2376.4697852751915,83.11,2019-11-15,Spring,0.5755584756898817,4664.126
3,2376.3720805978683,59.35,2019-11-14,Spring,0.0,3354.394
19,2375.37083586019,64.92,2019-10-27,Spring,0.28120893561103805,4247.376
29,2374.166287267497,99.15,2019-09-12,Spring,0.5571616294349541,4651.574
25,2372.7167959427147,66.22,2019-10-27,Spring,0.6176084099868594,4079.852
13,2371.951288512848,98.44,2019-11-18,Spring,0.0,4012.928
42,2371.683235681956,80.66,2019-11-16,Spring,0.10906701708278581,4175.796
44,2371.6161923389664,112.64,2019-11-15,Spring,0.005256241787122208,4208.274
5,2369.210096965184,94.7,2019-10-01,Spring,0.0,3365.338
23,2368.816211196756,65.05,2019-10-27,Spring,0.5308804204993429,4172.218
11,2367.8193555437097,116.95,2019-10-30,Spring,0.0,3718.15
9,2367.625364623881,20.74,2019-09-15,Spring,0.0,3374.214
1,2366.0869828034424,118.3,2019-11-08,Spring,0.0,3746.214
7,2364.234056209563,91.4,2019-09-27,Spring,0.0,3469.65
16,2362.722309190931,115.36,2019-10-19,Spring,0.001314060446780552,4289.86
4,2361.5406409417474,117.98,2019-10-25,Spring,0.0,3519.33
17,2359.943608744148,62.73,2019-10-27,Spring,0.12614980289093297,3986.53
5,2359.839728378882,108.91,2019-10-06,Spring,0.0,3435.75
42,2359.65916699674,96.51,2019-10-19,Spring,0.027595269382391593,4378.984
14,2359.4010803483525,75.26,2019-10-20,Spring,0.0,3538.944
14,2359.08587252982,215.62,2019-10-19,Spring,0.0,3896.75
32,2357.9096122314836,165.28,2019-11-03,Spring,0.8370565045992115,4201.334
45,2357.6844771330293,64.26,2019-11-22,Spring,0.0,4173.922
23,2357.140386839096,81.67,2019-11-15,Spring,0.7424441524310118,4640.688
13,2356.34850595695,155.49,2019-11-02,Spring,0.0,3804.084
48,2355.205698217056,64.66,2019-10-27,Spring,0.0,3596.956
6,2355.07871960531,114.22,2019-10-19,Spring,0.0,3315.138
3,2355.044932745286,117.81,2019-09-26,Spring,0.0,3829.522
21,2354.8558370594837,88.67,2019-09-28,Spring,0.48357424441524305,4653.586
12,2354.7315104772642,139.09,2019-10-31,Spring,0.0,3936.378
27,2354.3821469290847,0.53,2019-11-24,Spring,0.6688567674113008,4058.704
9,2354.3804682713626,47.9,2019-10-01,Spring,0.0,3350.148
39,2353.8972175216827,117.45,2019-11-02,Spring,0.23915900131406045,4343.166
44,2353.7609577625735,118.04,2019-11-02,Spring,0.001314060446780552,4207.702
44,2353.6842509577446,106.8,2019-09-22,Spring,0.0,4424.678
9,2352.802697290182,98.68,2019-10-07,Spring,0.0,3401.472
8,2352.7878751713683,89.6,2019-09-06,Spring,0.0,3444.594
21,2352.7774387134664,219.92,2019-10-19,Spring,0.18265440210249673,4709.13
9,2351.4658509448836,111.54,2019-10-06,Spring,0.0,3333.334
41,2350.5791135176532,70.57,2019-11-15,Spring,0.06044678055190539,4338.046
22,2349.799200457297,89.96,2019-11-17,Spring,0.4940867279894875,4264.09
10,2349.63312269759,90.91,2019-09-06,Spring,0.0,3577.004
11,2349.4762240863874,134.29,2019-11-21,Spring,0.0,3651.136
7,2346.975749011044,89.68,2019-09-06,Spring,0.0,3476.618
2,2346.884613941566,82.64,2019-11-01,Spring,0.0,3634.472
31,2345.8282969520287,71.11,2019-11-24,Spring,0.7950065703022339,4191.224
48,2345.368250483197,100.31,2019-10-23,Spring,0.0,3954.026
2,2345.36637783378,100.18,2019-09-04,Spring,0.0,3813.01
8,2343.364672727222,95.35,2019-09-18,Spring,0.0,3484.918
31,2343.0033268909324,101.02,2019-09-27,Spring,0.5545335085413929,4604.122
2,2341.7668433075205,118.27,2019-10-02,Spring,0.0,3861.78
48,2340.7361566092163,57.61,2019-10-21,Spring,0.0,3711.918
3,2339.8560744695214,63.42,2019-11-12,Spring,0.0,3398.186
43,2338.3850644224444,83.69,2019-09-28,Spring,0.0,4493.262
47,2336.903811863228,122.43,2019-11-24,Spring,0.0,3806.28
6,2336.4499017463645,94.7,2019-10-01,Spring,0.0,3328.206
32,2334.8570800211596,81.37,2019-11-16,Spring,0.6162943495400789,4115.022
32,2333.788435244412,73.86,2019-11-24,Spring,0.7950065703022339,4225.272
24,2333.666366787119,80.84,2019-11-15,Spring,0.7424441524310118,4599.87
46,2333.1692434732577,118.34,2019-11-15,Spring,0.0,3846.774
45,2332.286553007462,76.33,2019-11-09,Spring,0.0,4039.204
30,2330.1893479059663,104.65,2019-09-12,Spring,0.5571616294349541,4655.628
4,2329.2998375565867,58.08,2019-11-12,Spring,0.0,3352.418
5,2326.753643526989,99.59,2019-10-17,Spring,0.0,3438.964
7,2323.983558129125,99.12,2019-09-18,Spring,0.0,3488.674
7,2323.8582685703195,96.25,2019-10-07,Spring,0.0,3357.266
11,2323.4953190782817,114.96,2019-09-03,Spring,0.0,3928.368
47,2323.4711981588785,83.53,2019-11-18,Spring,0.0,3993.776
10,2322.8889026708243,113.37,2019-11-10,Spring,0.0,3209.134
48,2321.5504123052847,129.89,2019-11-04,Spring,0.0,3761.05
11,2320.7347147413234,116.82,2019-11-09,Spring,0.0,3356.838
15,2320.0626488663784,102.62,2019-11-16,Spring,0.030223390275952694,3832.582
46,2319.974855145117,118.49,2019-09-12,Spring,0.0,4346.378
44,2319.7335443492498,102.51,2019-11-17,Spring,0.013140604467805518,4209.856
9,2318.36371376647,89.89,2019-09-06,Spring,0.0,3483.514
41,2318.2706657111385,113.2,2019-10-19,Spring,0.027595269382391593,4451.954
23,2318.2339031855663,228.0,2019-10-19,Spring,0.40341655716162944,4534.806
11,2315.6117090176035,80.53,2019-09-04,Spring,0.0,3847.462
3,2315.087396453231,98.02,2019-09-18,Spring,0.0,3646.118
33,2313.7315732160287,71.5,2019-11-24,Spring,0.80946123521682,4273.214
34,2313.303800591193,82.72,2019-11-15,Spring,0.7634691195795007,4442.164
40,2313.195562162048,66.57,2019-11-16,Spring,0.2706964520367937,4143.358
28,2309.500729874324,54.69,2019-11-24,Spring,0.6688567674113008,4117.636
32,2307.822133112569,90.62,2019-09-29,Spring,0.6491458607095926,4253.242
34,2306.018955646795,80.63,2019-11-24,Spring,0.80946123521682,4340.874
5,2304.6791158899528,99.14,2019-09-18,Spring,0.0,3539.108
8,2303.9237141845088,114.4,2019-10-19,Spring,0.0,3274.36
12,2303.923571111047,119.39,2019-10-17,Spring,0.0,3968.928
41,2302.214162893541,80.15,2019-11-16,Spring,0.10906701708278581,4148.78
22,2301.327538798559,76.26,2019-09-29,Spring,0.25624178712220763,4367.502
30,2297.588367869589,55.39,2019-11-24,Spring,0.8567674113009197,4144.986
1,2295.818977867483,98.04,2019-09-03,Spring,0.0,3886.222
10,2295.233380432377,118.0,2019-10-25,Spring,0.0,3522.324
22,2293.425089666361,85.35,2019-09-28,Spring,0.48357424441524305,4560.028
5,2293.1851972239338,62.86,2019-11-12,Spring,0.0,3306.412
33,2290.5971981123594,141.45,2019-09-28,Spring,0.21156373193166883,4324.808
12,2290.399261042701,98.59,2019-09-30,Spring,0.0,3690.626
46,2290.2664661662143,61.63,2019-10-30,Spring,0.0,4139.04
11,2288.8650615212214,61.75,2019-11-22,Spring,0.0,3540.74
2,2286.7353168853106,128.11,2019-11-08,Spring,0.0,3630.41
23,2284.2573376861187,83.57,2019-11-16,Spring,0.469119579500657,4372.582
26,2283.6959247759114,102.32,2019-09-22,Spring,0.5413929040735874,4187.09
29,2281.85219814996,54.74,2019-11-24,Spring,0.8567674113009197,4121.648
9,2281.0936542904747,125.69,2019-09-12,Spring,0.0,3689.34
6,2280.311795513357,102.77,2019-09-06,Spring,0.0,3517.262
12,2279.4517500573093,99.06,2019-11-20,Spring,0.0,3810.93
40,2276.887240549231,115.68,2019-11-02,Spring,0.23915900131406045,4332.844
40,2275.7856144889133,96.98,2019-10-19,Spring,0.10775295663600525,4430.176
47,2274.651059992095,88.42,2019-09-01,Spring,0.0,3955.39
6,2271.100946435908,106.28,2019-11-09,Spring,0.0,3228.43
3,2270.3916556913896,115.16,2019-09-10,Spring,0.0,3875.832
46,2268.4291190138088,101.85,2019-09-27,Spring,0.0,4290.446
1,2267.197626064232,133.1,2019-10-26,Spring,0.0,3794.874
43,2266.1302528308197,94.84,2019-10-19,Spring,0.0,4292.896
35,2265.9087327668967,116.17,2019-10-19,Spring,0.4034165571616294,4349.282
46,2265.7670318053456,74.28,2019-10-20,Spring,0.0,3753.66
1,2262.4050723107007,57.12,2019-10-15,Spring,0.0,3671.898
4,2262.347673415318,101.62,2019-09-26,Spring,0.0,3746.158
1,2261.2057579818684,59.23,2019-10-28,Spring,0.0,3456.974
10,2260.8886919732076,95.67,2019-10-15,Spring,0.0,3454.582
8,2260.786827608026,95.51,2019-10-02,Spring,0.0,3502.454
8,2260.032093420595,98.08,2019-11-05,Spring,0.0,3233.834
12,2259.5366850700666,122.8,2019-09-25,Spring,0.0,4269.938
46,2259.06350077319,76.39,2019-11-20,Spring,0.0,4178.982
25,2258.366537063203,65.48,2019-11-15,Spring,0.885676741130092,4499.082
47,2257.6076639187354,12.65,2019-10-28,Spring,0.0,3678.16
3,2257.0386044496595,100.31,2019-09-04,Spring,0.0,3713.572
7,2256.7514635278953,116.65,2019-11-01,Spring,0.0,3380.856
1,2254.7014452535304,99.3,2019-10-05,Spring,0.0,3866.0
26,2254.3735087744785,67.72,2019-11-15,Spring,0.885676741130092,4464.154
27,2251.637488549816,67.56,2019-11-15,Spring,0.9185282522996058,4427.584
8,2248.0698581078746,96.15,2019-10-07,Spring,0.0,3350.922
36,2247.8278117832388,115.63,2019-11-15,Spring,0.5913272010512484,4442.704
31,2247.1098419126333,98.65,2019-09-29,Spring,0.6491458607095926,4198.004
28,2247.0656320658777,99.29,2019-09-22,Spring,0.566360052562418,4058.78
40,2243.81933700157,61.53,2019-11-15,Spring,0.21156373193166883,4321.016
48,2242.798131153637,56.54,2019-09-15,Spring,0.0,3770.744
30,2241.295700752001,91.23,2019-11-17,Spring,0.8042049934296976,4104.938
11,2236.9724480416207,2.09,2019-09-15,Spring,0.0,3516.75
10,2236.833021680078,113.86,2019-10-23,Spring,0.0,3487.604
44,2236.536967263297,66.79,2019-11-16,Spring,0.011826544021024966,4016.124
31,2235.179548192396,82.76,2019-10-28,Spring,0.4178712220762155,4043.692
46,2234.645858900505,56.57,2019-11-22,Spring,0.0,4011.766
30,2233.1498637506415,101.55,2019-09-29,Spring,0.6241787122207622,4136.428
27,2232.9283953645586,63.38,2019-10-28,Spring,0.6622864651773981,4089.992
15,2232.8389162634353,119.48,2019-09-28,Spring,0.03416557161629435,4300.494
10,2232.2134651300057,0.49,2019-09-15,Spring,0.0,3396.258
43,2232.1195198809164,82.02,2019-11-16,Spring,0.011826544021024966,4133.674
46,2231.4224230260443,115.23,2019-10-19,Spring,0.0,3922.49
9,2229.3458442246206,65.23,2019-11-05,Spring,0.0,3260.454
23,2226.5939658683246,85.38,2019-09-28,Spring,0.6346911957950065,4492.474
10,2226.1554748188755,123.32,2019-09-12,Spring,0.0,3779.536
3,2226.1038352042906,118.44,2019-10-02,Spring,0.0,3755.73
4,2226.1036983292634,89.43,2019-09-18,Spring,0.0,3589.262
12,2222.8426127583866,75.56,2019-11-19,Spring,0.0,3810.536
39,2222.4600967617253,92.61,2019-10-19,Spring,0.10775295663600525,4408.946
46,2221.326792295054,15.45,2019-10-28,Spring,0.0,3766.022
47,2221.0044269308273,89.48,2019-10-07,Spring,0.0,3981.844
4,2220.3185994086707,136.7,2019-11-05,Spring,0.0,3369.952
11,2219.5283273273744,74.89,2019-10-21,Spring,0.0,3435.92
3,2219.1907458731066,102.68,2019-09-17,Spring,0.0,3523.176
23,2217.7791034040283,77.14,2019-09-29,Spring,0.36005256241787126,4318.432
35,2215.6659058270993,63.3,2019-11-15,Spring,0.5913272010512484,4433.568
12,2214.171854271731,140.21,2019-11-02,Spring,0.0,3658.572
11,2213.508999551412,71.12,2019-10-11,Spring,0.0,3598.704
12,2212.8874988507278,99.0,2019-09-16,Spring,0.0,4014.272
36,2212.0925537587664,96.97,2019-10-19,Spring,0.4034165571616294,4390.744
47,2211.486005678587,82.11,2019-10-22,Spring,0.0,3967.56
10,2211.0013942991877,59.99,2019-11-23,Spring,0.0,3282.204
46,2210.8513960837095,62.5,2019-11-24,Spring,0.0,3906.58
2,2210.437246530256,103.02,2019-09-03,Spring,0.0,3788.406
37,2208.31892872917,61.55,2019-11-15,Spring,0.41918528252299603,4383.526
41,2208.293201478119,82.62,2019-10-26,Spring,0.06044678055190539,4268.566
1,2207.3817409860117,91.91,2019-10-24,Spring,0.0,3768.75
12,2205.375687044035,104.43,2019-10-05,Spring,0.0,3652.93
24,2205.2324882407247,83.73,2019-11-16,Spring,0.469119579500657,4323.862
45,2203.227573995724,118.18,2019-11-02,Spring,0.0,4062.914
5,2203.201674421381,73.72,2019-10-15,Spring,0.0,3385.708
6,2202.7704820499694,102.69,2019-09-18,Spring,0.0,3499.614
12,2202.0560881081224,118.02,2019-11-08,Spring,0.0,3846.176
4,2201.918023727674,116.63,2019-09-10,Spring,0.0,3790.954
5,2201.7739761186435,105.95,2019-11-09,Spring,0.0,3269.918
34,2200.9092745802222,75.98,2019-09-22,Spring,0.42706964520367935,4383.962
10,2200.513481289765,82.97,2019-11-25,Spring,0.0,3366.2
44,2199.968320882536,88.94,2019-09-28,Spring,0.0,4373.634
10,2198.8155660756825,115.7,2019-09-10,Spring,0.0,3819.062
38,2198.2586686983723,92.59,2019-10-19,Spring,0.2706964520367937,4419.598
13,2197.786778464979,89.95,2019-09-29,Spring,0.0,3821.402
3,2196.4968392711576,72.73,2019-10-15,Spring,0.0,3489.244
47,2195.9359695738813,74.2,2019-10-21,Spring,0.0,3873.498
27,2195.2750738463837,84.08,2019-09-22,Spring,0.566360052562418,4103.832
30,2194.392993454069,77.15,2019-10-28,Spring,0.6281208935611038,4054.21
25,2193.4891408708504,164.47,2019-10-19,Spring,0.6990801576872536,4360.316
26,2191.2672120821258,85.88,2019-09-29,Spring,0.5203679369250985,4151.112
1,2190.8882142848006,102.55,2019-10-31,Spring,0.0,3663.822
22,2190.584105625037,81.4,2019-10-26,Spring,0.39159001314060443,4382.398
4,2190.035651161887,96.58,2019-10-15,Spring,0.0,3418.936
33,2189.890586284828,82.77,2019-11-15,Spring,0.7634691195795007,4420.958
9,2189.4308946680676,93.69,2019-10-15,Spring,0.0,3369.754
13,2189.1691117883256,118.12,2019-10-22,Spring,0.0,4291.234
1,2189.092389404736,118.37,2019-11-05,Spring,0.0,3636.578
5,2188.70286160424,122.21,2019-11-25,Spring,0.0,3287.57
45,2187.4888963943577,89.4,2019-09-22,Spring,0.0,4179.35
28,2186.15107000827,65.2,2019-11-15,Spring,0.9185282522996058,4383.37
6,2185.0128815458374,116.55,2019-09-26,Spring,0.0,3668.39
38,2182.9417003279227,61.56,2019-11-15,Spring,0.41918528252299603,4393.846
6,2181.1041924437413,104.07,2019-10-06,Spring,0.0,3373.594
6,2181.09575411682,96.03,2019-10-17,Spring,0.0,3394.97
24,2181.0154155819073,207.5,2019-10-19,Spring,0.40341655716162944,4445.95
2,2180.21384446949,28.51,2019-10-28,Spring,0.0,3326.636
7,2179.521685662407,107.51,2019-10-06,Spring,0.0,3351.08
6,2179.4828638458744,118.34,2019-11-05,Spring,0.0,3257.386
1,2178.1371234832322,110.75,2019-10-11,Spring,0.0,3729.69
5,2177.878845304228,139.49,2019-11-02,Spring,0.0,3457.822
48,2177.7083312497775,7.54,2019-10-28,Spring,0.0,3534.192
29,2176.6767836705058,60.07,2019-11-15,Spring,0.9513797634691196,4366.122
37,2176.554821826725,96.95,2019-10-19,Spring,0.2706964520367937,4402.526
47,2176.1814496879715,109.98,2019-11-20,Spring,0.0,4036.136
46,2175.725641594448,93.55,2019-10-29,Spring,0.0,4140.364
30,2175.0183113773214,83.79,2019-09-22,Spring,0.6123521681997371,4043.098
12,2174.6438122304553,104.21,2019-09-17,Spring,0.0,3936.486
47,2172.5759314872457,49.78,2019-11-22,Spring,0.0,3905.284
23,2171.78387917096,87.11,2019-11-17,Spring,0.7069645203679369,4223.974
44,2170.4470407251097,114.81,2019-11-03,Spring,0.002628120893561104,4236.958
39,2169.8025816094414,61.54,2019-11-15,Spring,0.21156373193166883,4349.82
30,2169.517881620836,59.54,2019-11-15,Spring,0.9513797634691196,4363.312
12,2168.583174648398,78.97,2019-10-29,Spring,0.0,3748.51
1,2168.3403057146297,81.1,2019-11-19,Spring,0.0,3649.22
48,2167.6025246855443,54.02,2019-10-30,Spring,0.0,3826.562
40,2167.324214022282,52.06,2019-10-26,Spring,0.23258869908015767,4183.164
34,2165.151356432394,115.48,2019-10-19,Spring,0.5006570302233903,4288.226
33,2164.1783224542883,86.86,2019-09-22,Spring,0.42706964520367935,4240.972
12,2162.8849913711797,65.44,2019-11-13,Spring,0.0,3814.342
33,2160.9095967699363,116.91,2019-10-19,Spring,0.5006570302233903,4220.008
10,2160.8150011060216,99.08,2019-09-03,Spring,0.0,3692.542
38,2159.1737846975466,51.23,2019-10-26,Spring,0.4244415243101182,4192.044
48,2159.045003038939,100.96,2019-11-24,Spring,0.0,3672.252
48,2158.29015161346,61.19,2019-11-12,Spring,0.0,3755.748
6,2157.269776373044,72.06,2019-10-15,Spring,0.0,3350.876
29,2156.843903610423,83.72,2019-09-22,Spring,0.6123521681997371,4025.904
5,2156.7480654090555,134.12,2019-11-05,Spring,0.0,3289.964
48,2156.168902374043,113.82,2019-11-08,Spring,0.0,3771.592
46,2156.1055082740054,65.6,2019-11-09,Spring,0.0,3882.962
9,2155.8260007133085,101.09,2019-10-25,Spring,0.0,3445.46
31,2155.0056918097757,87.65,2019-09-22,Spring,0.5492772667542707,4078.936
24,2154.888304422616,74.86,2019-09-29,Spring,0.36005256241787126,4259.96
1,2151.1630893828146,70.45,2019-09-16,Spring,0.0,3651.318
39,2150.0486984164063,38.29,2019-10-26,Spring,0.23258869908015767,4164.638
32,2149.9514732877306,61.8,2019-11-15,Spring,0.9053876478318003,4408.742
8,2148.6606654883526,103.8,2019-10-06,Spring,0.0,3334.156
3,2148.6509392931803,103.02,2019-11-01,Spring,0.0,3517.06
46,2147.350471854471,109.96,2019-10-22,Spring,0.0,4111.656
8,2146.807213492262,116.17,2019-10-25,Spring,0.0,3399.614
25,2142.7950396294555,104.42,2019-09-29,Spring,0.5203679369250985,4215.922
24,2141.365573532808,76.91,2019-11-17,Spring,0.7069645203679369,4198.97
25,2141.2477026733004,127.76,2019-09-28,Spring,0.657030223390276,4360.956
4,2140.125735693412,120.44,2019-10-02,Spring,0.0,3666.99
15,2139.3332472913944,117.43,2019-10-26,Spring,0.005256241787122208,4086.186
32,2137.9121827097956,87.22,2019-09-22,Spring,0.5492772667542707,4143.542
48,2137.8359336818157,81.42,2019-09-01,Spring,0.0,3791.82
4,2137.5837532102187,103.43,2019-09-03,Spring,0.0,3631.404
31,2137.469318471026,60.49,2019-11-15,Spring,0.9053876478318003,4328.332
