Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
46,2350.5699537902947,97.82,2019-11-08,Spring,0.0,4048.616
45,2349.9382557406807,62.64,2019-09-16,Spring,0.0,4399.622
5,2348.6815591934883,99.28,2019-10-25,Spring,0.0,3445.392
8,2347.8564951920616,83.15,2019-10-16,Spring,0.0,3316.416
9,2347.412020596684,93.69,2019-10-15,Spring,0.0,3369.754
25,2345.613319200508,105.73,2019-09-23,Spring,0.43495400788436267,4741.234
10,2344.7512822807557,104.83,2019-09-22,Spring,0.0,3393.142
13,2344.0647503712157,117.72,2019-11-15,Spring,0.0,4057.326
2,2341.5947752836196,95.57,2019-09-18,Spring,0.0,3731.878
12,2341.329651141873,118.26,2019-11-09,Spring,0.0,3495.004
10,2340.4519917437683,99.73,2019-10-07,Spring,0.0,3491.248
43,2339.8613078284843,117.9,2019-11-09,Spring,0.001314060446780552,4298.746
32,2339.3460969672697,107.91,2019-09-23,Spring,0.4980289093298292,4741.018
28,2338.8862133953016,54.69,2019-11-24,Spring,0.6688567674113008,4117.636
6,2338.643200359561,65.72,2019-10-09,Spring,0.0,3288.532
46,2338.418505366273,79.62,2019-10-27,Spring,0.0,3792.76
40,2338.106907081353,115.68,2019-11-02,Spring,0.23915900131406045,4332.844
44,2338.0554858297714,102.2,2019-09-29,Spring,0.0,3967.808
33,2337.9553643466056,113.05,2019-10-20,Spring,0.521681997371879,4083.502
46,2337.6197276696284,118.34,2019-11-15,Spring,0.0,3846.774
11,2337.522136740363,134.29,2019-11-21,Spring,0.0,3651.136
5,2336.646914421988,108.91,2019-10-06,Spring,0.0,3435.75
48,2336.6134482685093,57.61,2019-10-21,Spring,0.0,3711.918
29,2336.050972560905,86.96,2019-10-27,Spring,0.6754270696452037,3948.832
40,2336.0249610769574,91.2,2019-11-17,Spring,0.21419185282522993,4461.522
3,2334.7011691969515,103.02,2019-11-01,Spring,0.0,3517.06
34,2334.6925308726586,8.44,2019-10-27,Spring,0.6136662286465177,3945.782
9,2334.1974727640463,99.97,2019-09-01,Spring,0.0,3474.876
4,2332.8949127044816,132.04,2019-11-02,Spring,0.0,3531.696
46,2331.9521924423907,117.68,2019-11-04,Spring,0.0,4072.988
7,2330.9239130502624,91.4,2019-09-27,Spring,0.0,3469.65
47,2330.7467032596196,88.83,2019-09-16,Spring,0.0,3952.764
30,2330.2688562476856,111.27,2019-09-26,Spring,0.5886990801576872,4754.728
13,2330.2472971446814,98.48,2019-09-16,Spring,0.0,4518.7
43,2330.242821648008,83.69,2019-09-28,Spring,0.0,4493.262
48,2330.122056475316,100.31,2019-10-23,Spring,0.0,3954.026
29,2329.3209946981087,60.07,2019-11-15,Spring,0.9513797634691196,4366.122
25,2328.2353151441084,164.47,2019-10-19,Spring,0.6990801576872536,4360.316
7,2326.7048202421547,99.38,2019-10-25,Spring,0.0,3379.044
47,2325.5955213816505,109.78,2019-10-27,Spring,0.0,3733.158
2,2325.471363198461,103.68,2019-09-06,Spring,0.0,3791.862
5,2324.954547942438,102.6,2019-09-03,Spring,0.0,3586.14
31,2324.63863619743,82.19,2019-09-01,Spring,0.5151116951379763,4125.184
13,2324.632758668612,98.44,2019-11-18,Spring,0.0,4012.928
4,2323.480956782878,101.62,2019-09-26,Spring,0.0,3746.158
11,2323.422781099713,61.75,2019-11-22,Spring,0.0,3540.74
18,2321.711309733693,118.82,2019-10-19,Spring,0.07490144546649147,4640.842
10,2318.955594114287,99.08,2019-09-03,Spring,0.0,3692.542
14,2318.6373871430433,93.8,2019-09-29,Spring,0.0,3972.0
31,2318.2231068888873,71.11,2019-11-24,Spring,0.7950065703022339,4191.224
2,2318.0104415094634,99.95,2019-11-22,Spring,0.0,3532.178
29,2317.791162586045,74.61,2019-09-01,Spring,0.5860709592641261,4082.594
31,2316.849537259818,114.8,2019-09-23,Spring,0.4980289093298292,4642.822
5,2315.9156680333444,84.19,2019-10-16,Spring,0.0,3364.876
7,2313.4730319671994,108.14,2019-09-10,Spring,0.0,3687.72
46,2313.191297625076,115.21,2019-10-04,Spring,0.0,4273.338
3,2311.999421920866,102.6,2019-09-03,Spring,0.0,3694.142
13,2311.4820003873147,155.49,2019-11-02,Spring,0.0,3804.084
30,2311.220724374354,85.38,2019-10-21,Spring,0.5308804204993429,4562.338
11,2310.9568036056794,2.09,2019-09-15,Spring,0.0,3516.75
32,2309.468903397122,73.86,2019-11-24,Spring,0.7950065703022339,4225.272
4,2307.9651351029897,103.43,2019-09-03,Spring,0.0,3631.404
8,2306.881096458399,95.35,2019-09-18,Spring,0.0,3484.918
45,2306.6060960017985,118.18,2019-11-02,Spring,0.0,4062.914
6,2304.224657358185,75.74,2019-10-16,Spring,0.0,3327.526
28,2302.436520192474,69.15,2019-09-01,Spring,0.6320630749014454,4102.98
21,2301.7659822318356,67.31,2019-10-27,Spring,0.39159001314060443,4286.276
13,2301.7195906304364,63.5,2019-11-14,Spring,0.0,4128.946
14,2298.99716511046,55.18,2019-10-28,Spring,0.0,3535.098
22,2298.9521981192065,64.92,2019-10-27,Spring,0.39159001314060443,4222.646
19,2296.170947178567,64.92,2019-10-27,Spring,0.28120893561103805,4247.376
17,2295.440392657684,62.73,2019-10-27,Spring,0.12614980289093297,3986.53
29,2294.806656138888,93.71,2019-09-26,Spring,0.5886990801576872,4760.824
15,2294.423502188505,102.62,2019-11-16,Spring,0.030223390275952694,3832.582
13,2293.72531305672,110.19,2019-11-10,Spring,0.0,3518.778
11,2293.587095257625,13.36,2019-10-20,Spring,0.0,3202.646
13,2293.362649447962,102.57,2019-09-17,Spring,0.0,4436.99
12,2291.6721408373382,99.06,2019-11-20,Spring,0.0,3810.93
10,2290.611496152051,94.9,2019-09-02,Spring,0.0,3519.68
40,2289.546831680317,61.53,2019-11-15,Spring,0.21156373193166883,4321.016
13,2289.3483139636696,118.25,2019-10-08,Spring,0.0,4305.984
23,2287.213609722565,83.57,2019-11-16,Spring,0.469119579500657,4372.582
29,2286.627382698178,54.74,2019-11-24,Spring,0.8567674113009197,4121.648
34,2284.968634976413,82.72,2019-11-15,Spring,0.7634691195795007,4442.164
46,2284.198856699318,61.63,2019-10-30,Spring,0.0,4139.04
44,2282.356070166913,66.79,2019-11-16,Spring,0.011826544021024966,4016.124
2,2282.288539519022,62.12,2019-11-14,Spring,0.0,3470.686
33,2279.3518315070405,71.5,2019-11-24,Spring,0.80946123521682,4273.214
30,2278.855552114478,55.39,2019-11-24,Spring,0.8567674113009197,4144.986
16,2278.4965294101416,87.26,2019-11-03,Spring,0.017082785808147174,3894.8
7,2277.2287083003953,99.12,2019-09-18,Spring,0.0,3488.674
48,2276.3156106544484,72.92,2019-10-18,Spring,0.0,3858.64
48,2274.5260941330725,59.06,2019-10-29,Spring,0.0,3828.02
1,2273.7569197744933,105.83,2019-09-25,Spring,0.0,3932.434
8,2273.625763780459,71.48,2019-10-20,Spring,0.0,3085.686
8,2273.512085748082,103.8,2019-10-06,Spring,0.0,3334.156
22,2272.120235275565,76.26,2019-09-29,Spring,0.25624178712220763,4367.502
8,2272.0752716175884,72.17,2019-10-17,Spring,0.0,3355.546
15,2271.55698680336,82.93,2019-11-17,Spring,0.04336399474375821,3609.574
31,2269.142658394979,84.93,2019-10-21,Spring,0.6149802890932983,4580.404
10,2268.549481391137,20.78,2019-10-20,Spring,0.0,3094.96
45,2267.9634020597687,123.09,2019-09-29,Spring,0.0,3864.252
1,2267.197626064232,133.1,2019-10-26,Spring,0.0,3794.874
22,2267.062363490196,81.4,2019-10-26,Spring,0.39159001314060443,4382.398
33,2266.7997264734877,141.45,2019-09-28,Spring,0.21156373193166883,4324.808
30,2266.7621859183414,74.61,2019-09-01,Spring,0.5860709592641261,4076.814
21,2263.3780377807147,219.92,2019-10-19,Spring,0.18265440210249673,4709.13
6,2262.9099180727735,72.06,2019-10-15,Spring,0.0,3350.876
25,2261.880140307665,107.87,2019-09-22,Spring,0.5413929040735874,4259.148
46,2261.7055915589035,95.96,2019-09-01,Spring,0.0,4089.444
32,2261.651290517914,80.23,2019-10-20,Spring,0.6819973718791064,3989.694
42,2258.486943685004,80.66,2019-11-16,Spring,0.10906701708278581,4175.796
5,2258.1726621857033,99.14,2019-09-18,Spring,0.0,3539.108
34,2258.1313672029587,80.63,2019-11-24,Spring,0.80946123521682,4340.874
11,2255.590900835298,101.52,2019-09-13,Spring,0.0,3780.18
14,2251.784411931885,118.3,2019-10-26,Spring,0.0,3901.614
1,2251.5758137167386,0.48,2019-10-29,Spring,0.0,3413.564
26,2250.012126906047,84.14,2019-10-20,Spring,0.6872536136662287,4079.816
9,2249.9751061219486,97.4,2019-10-16,Spring,0.0,3369.534
21,2247.2816642540297,88.67,2019-09-28,Spring,0.48357424441524305,4653.586
7,2247.2654707863862,96.25,2019-10-07,Spring,0.0,3357.266
7,2246.199526976189,107.51,2019-10-06,Spring,0.0,3351.08
39,2245.3221255473436,61.54,2019-11-15,Spring,0.21156373193166883,4349.82
9,2244.099337158353,89.82,2019-09-04,Spring,0.0,3530.906
3,2244.033291425825,98.02,2019-09-18,Spring,0.0,3646.118
47,2242.5886009890974,154.98,2019-11-07,Spring,0.0,4053.346
38,2242.5240415910644,61.56,2019-11-15,Spring,0.41918528252299603,4393.846
45,2242.0768055614785,108.6,2019-10-27,Spring,0.0,3922.528
24,2240.467822038467,83.73,2019-11-16,Spring,0.469119579500657,4323.862
47,2238.467329237741,120.6,2019-09-12,Spring,0.0,4204.484
7,2238.168908438932,99.13,2019-09-03,Spring,0.0,3542.592
35,2238.1658459368537,86.58,2019-09-22,Spring,0.24441524310118262,4591.664
8,2237.815266007833,79.09,2019-09-04,Spring,0.0,3483.178
45,2237.788848226889,96.03,2019-10-20,Spring,0.0,3950.54
6,2236.400884325891,93.63,2019-10-25,Spring,0.0,3394.346
48,2236.0929096579653,89.39,2019-09-16,Spring,0.0,3836.588
2,2235.0493338897545,70.0,2019-09-16,Spring,0.0,3564.332
6,2234.630337378669,99.13,2019-09-03,Spring,0.0,3540.084
14,2231.6604619502145,115.26,2019-10-05,Spring,0.0,3988.192
17,2231.599800543601,115.74,2019-10-19,Spring,0.07490144546649147,4488.976
1,2231.5759580035133,100.36,2019-10-19,Spring,0.0,3697.776
3,2230.9713322118914,89.46,2019-10-23,Spring,0.0,3468.594
10,2230.484879807966,59.99,2019-11-23,Spring,0.0,3282.204
8,2230.4181983394146,117.27,2019-11-08,Spring,0.0,3348.764
24,2228.8001693459983,207.5,2019-10-19,Spring,0.40341655716162944,4445.95
3,2228.274759218784,59.35,2019-11-14,Spring,0.0,3354.394
6,2228.248467537916,104.07,2019-10-06,Spring,0.0,3373.594
3,2227.9086429695144,118.44,2019-10-02,Spring,0.0,3755.73
27,2227.768486059158,88.23,2019-10-27,Spring,0.6412614980289093,4008.124
32,2227.624227355534,81.37,2019-11-16,Spring,0.6162943495400789,4115.022
48,2227.2863353345847,100.67,2019-09-27,Spring,0.0,3971.92
33,2226.9300596153407,97.62,2019-10-21,Spring,0.6320630749014455,4701.87
29,2226.771446805862,98.8,2019-10-19,Spring,0.6438896189224704,4138.94
48,2225.701524103987,82.12,2019-10-22,Spring,0.0,3792.912
8,2225.4011623146675,105.97,2019-11-09,Spring,0.0,3200.168
43,2225.3462202249066,82.02,2019-11-16,Spring,0.011826544021024966,4133.674
10,2225.233970694759,106.03,2019-11-09,Spring,0.0,3252.672
44,2224.647018047066,106.8,2019-09-22,Spring,0.0,4424.678
1,2224.136513357231,59.6,2019-10-30,Spring,0.0,3685.486
47,2222.7450615943917,114.79,2019-11-08,Spring,0.0,3939.89
12,2222.4298852328116,65.44,2019-11-13,Spring,0.0,3814.342
46,2222.3143713134223,56.57,2019-11-22,Spring,0.0,4011.766
9,2221.758237849669,117.94,2019-09-26,Spring,0.0,3705.176
36,2221.4909845226307,115.63,2019-11-15,Spring,0.5913272010512484,4442.704
44,2220.963697606348,102.51,2019-11-17,Spring,0.013140604467805518,4209.856
23,2220.22653567994,65.05,2019-10-27,Spring,0.5308804204993429,4172.218
37,2217.8113319811046,61.55,2019-11-15,Spring,0.41918528252299603,4383.526
7,2216.9983772443416,92.8,2019-10-20,Spring,0.0,3111.498
33,2216.8799850358605,90.5,2019-09-29,Spring,0.5860709592641261,4352.284
2,2216.6436679359535,62.34,2019-11-19,Spring,0.0,3518.582
44,2215.5407717406893,91.13,2019-09-23,Spring,0.0,4642.492
24,2214.865397815865,67.03,2019-10-27,Spring,0.5308804204993429,4136.848
48,2210.015131866213,103.71,2019-09-26,Spring,0.0,4007.534
3,2209.592066058824,109.37,2019-09-06,Spring,0.0,3695.34
15,2208.3807048692524,118.17,2019-10-05,Spring,0.0,4172.826
11,2207.9587937198567,84.55,2019-11-25,Spring,0.0,3543.116
13,2207.68250377914,67.53,2019-10-20,Spring,0.0,3433.578
11,2206.9801626015733,131.21,2019-10-24,Spring,0.0,3685.71
13,2203.983333658999,118.12,2019-10-22,Spring,0.0,4291.234
9,2202.7135345087286,55.97,2019-10-20,Spring,0.0,3071.322
9,2202.661346554806,20.74,2019-09-15,Spring,0.0,3374.214
9,2202.1482186810763,98.68,2019-10-07,Spring,0.0,3401.472
7,2201.4763812108977,72.22,2019-10-17,Spring,0.0,3354.546
10,2200.709133897702,0.49,2019-09-15,Spring,0.0,3396.258
7,2198.8892481742123,149.91,2019-09-26,Spring,0.0,3662.504
40,2198.042797881787,66.57,2019-11-16,Spring,0.2706964520367937,4143.358
1,2197.4993076474816,91.91,2019-10-24,Spring,0.0,3768.75
4,2196.5967824090353,76.41,2019-11-01,Spring,0.0,3429.652
12,2196.457168804929,110.94,2019-11-10,Spring,0.0,3414.616
47,2195.7825467936113,122.43,2019-11-24,Spring,0.0,3806.28
44,2194.9132510311824,114.81,2019-11-03,Spring,0.002628120893561104,4236.958
28,2194.4208261331787,74.65,2019-10-20,Spring,0.7385019710906701,3962.562
46,2194.3775336615713,89.4,2019-10-07,Spring,0.0,4143.518
31,2190.331848493544,77.01,2019-10-20,Spring,0.6819973718791064,3933.764
32,2188.655147431453,89.5,2019-10-21,Spring,0.6149802890932983,4637.598
22,2187.322052183258,85.35,2019-09-28,Spring,0.48357424441524305,4560.028
35,2185.555941431165,63.3,2019-11-15,Spring,0.5913272010512484,4433.568
45,2185.361345994895,116.73,2019-11-20,Spring,0.0,4406.59
41,2182.8147921068717,80.15,2019-11-16,Spring,0.10906701708278581,4148.78
8,2182.6452628117117,118.11,2019-09-26,Spring,0.0,3657.438
8,2179.784996217109,72.44,2019-10-15,Spring,0.0,3327.82
5,2179.3582956904665,98.36,2019-10-20,Spring,0.0,3242.906
4,2176.1039246833016,186.99,2019-10-20,Spring,0.0,3331.49
48,2175.4750686053185,93.58,2019-10-19,Spring,0.0,3720.634
6,2175.0447070479604,106.28,2019-11-09,Spring,0.0,3228.43
9,2174.0454411587216,102.63,2019-09-03,Spring,0.0,3599.522
46,2173.295984121599,108.75,2019-10-10,Spring,0.0,4215.99
9,2172.4496222787106,105.76,2019-11-09,Spring,0.0,3208.786
44,2172.4070053255377,88.94,2019-09-28,Spring,0.0,4373.634
23,2169.7107372837986,80.15,2019-10-26,Spring,0.568988173455979,4308.922
10,2169.3520208925147,78.65,2019-10-16,Spring,0.0,3459.556
8,2169.232514580043,99.13,2019-09-03,Spring,0.0,3549.98
12,2165.870740344696,140.21,2019-11-02,Spring,0.0,3658.572
7,2164.9964563106337,106.07,2019-11-09,Spring,0.0,3205.784
3,2163.9782445156916,7.38,2019-10-29,Spring,0.0,3223.038
26,2163.423950077407,66.42,2019-10-27,Spring,0.6176084099868594,4048.542
33,2163.4002659640823,82.77,2019-11-15,Spring,0.7634691195795007,4420.958
4,2163.197763278871,89.43,2019-09-18,Spring,0.0,3589.262
46,2163.1138454163656,75.81,2019-09-16,Spring,0.0,4140.57
23,2162.577549352989,85.38,2019-09-28,Spring,0.6346911957950065,4492.474
8,2161.259646300884,139.47,2019-11-01,Spring,0.0,3397.912
27,2160.4168129891627,97.03,2019-10-19,Spring,0.636005256241787,4248.416
47,2157.7619981161492,49.78,2019-11-22,Spring,0.0,3905.284
41,2156.9187805549836,82.62,2019-10-26,Spring,0.06044678055190539,4268.566
26,2156.392743784123,115.73,2019-10-19,Spring,0.6990801576872536,4291.76
3,2154.778526735272,69.66,2019-09-16,Spring,0.0,3478.672
5,2153.7175320143992,72.31,2019-10-22,Spring,0.0,3269.684
48,2152.181845381693,61.19,2019-11-12,Spring,0.0,3755.748
13,2151.9163380724776,118.23,2019-11-04,Spring,0.0,4114.28
1,2151.3940994417653,114.69,2019-09-17,Spring,0.0,3704.526
48,2149.2986047972863,64.66,2019-10-27,Spring,0.0,3596.956
28,2148.7315513551375,94.46,2019-10-19,Spring,0.636005256241787,4178.414
2,2148.3746019852133,105.81,2019-09-25,Spring,0.0,3833.764
3,2148.3641885018656,160.32,2019-10-26,Spring,0.0,3548.992
6,2148.0290310578166,102.69,2019-09-18,Spring,0.0,3499.614
30,2147.0595304901776,59.54,2019-11-15,Spring,0.9513797634691196,4363.312
23,2146.9039348200495,77.14,2019-09-29,Spring,0.36005256241787126,4318.432
7,2145.738744755897,55.17,2019-10-15,Spring,0.0,3324.628
11,2145.0786304881826,118.08,2019-09-23,Spring,0.0,3630.852
8,2144.22618561937,96.15,2019-10-07,Spring,0.0,3350.922
5,2142.8210238945517,61.97,2019-11-22,Spring,0.0,3290.428
27,2141.5724205047727,83.39,2019-10-20,Spring,0.7385019710906701,4043.002
11,2139.535541015674,102.38,2019-11-20,Spring,0.0,3562.128
8,2139.0719219631324,10.33,2019-11-22,Spring,0.0,3225.762
25,2137.4119957427856,75.26,2019-11-16,Spring,0.7003942181340341,4278.248
11,2136.5647710948338,57.08,2019-10-29,Spring,0.0,3471.126
32,2132.703593459054,61.8,2019-11-15,Spring,0.9053876478318003,4408.742
2,2131.671403317894,0.03,2019-10-29,Spring,0.0,3317.212
10,2131.2226117884643,21.27,2019-11-22,Spring,0.0,3337.198
44,2129.937965297322,76.65,2019-11-09,Spring,0.001314060446780552,4181.368
10,2125.075330341239,116.12,2019-10-30,Spring,0.0,3494.8
6,2124.224717251496,92.82,2019-10-20,Spring,0.0,3157.792
12,2124.106154123574,118.02,2019-11-08,Spring,0.0,3846.176
2,2123.8902084132537,58.77,2019-10-30,Spring,0.0,3561.332
4,2123.43745844935,120.44,2019-10-02,Spring,0.0,3666.99
25,2123.102365571095,66.22,2019-10-27,Spring,0.6176084099868594,4079.852
40,2122.0353401557313,52.06,2019-10-26,Spring,0.23258869908015767,4183.164
2,2121.8813125002825,135.93,2019-10-26,Spring,0.0,3642.616
38,2121.614744018932,51.23,2019-10-26,Spring,0.4244415243101182,4192.044
1,2118.449783097793,89.39,2019-09-28,Spring,0.0,3806.308
11,2116.011490745572,126.65,2019-10-23,Spring,0.0,3729.19
14,2115.429884309453,92.64,2019-11-17,Spring,0.0,3448.478
5,2114.4241147641396,68.39,2019-11-23,Spring,0.0,3273.29
15,2112.366238891851,119.48,2019-09-28,Spring,0.03416557161629435,4300.494
13,2112.2379601127686,109.42,2019-10-26,Spring,0.0,3772.944
11,2110.8839779194377,116.82,2019-11-09,Spring,0.0,3356.838
47,2108.352525787605,88.42,2019-09-01,Spring,0.0,3955.39
11,2104.97627368558,102.77,2019-09-06,Spring,0.0,3797.428
3,2104.7994289533663,117.74,2019-10-20,Spring,0.0,3421.374
4,2103.4003736925556,91.09,2019-10-22,Spring,0.0,3306.222
30,2103.2416997909204,76.96,2019-10-20,Spring,0.7201051248357425,3901.75
2,2102.304029121861,138.24,2019-10-20,Spring,0.0,3497.396
5,2101.9697806792547,139.49,2019-11-02,Spring,0.0,3457.822
6,2095.8984415694645,59.99,2019-11-23,Spring,0.0,3235.444
11,2093.495655717915,74.89,2019-10-21,Spring,0.0,3435.92
47,2092.5280380160702,114.67,2019-11-15,Spring,0.0,3736.948
39,2091.9988386368095,38.29,2019-10-26,Spring,0.23258869908015767,4164.638
13,2089.9591792620536,115.59,2019-10-05,Spring,0.0,3837.088
29,2089.833059748231,76.98,2019-10-20,Spring,0.7201051248357425,3913.574
3,2088.397977844217,28.46,2019-11-19,Spring,0.0,3366.018
4,2086.7561633143787,110.2,2019-09-06,Spring,0.0,3612.24
9,2085.5766460675,55.09,2019-11-22,Spring,0.0,3261.918
11,2084.0379819395703,71.12,2019-10-11,Spring,0.0,3598.704
26,2082.7678054354674,102.32,2019-09-22,Spring,0.5413929040735874,4187.09
8,2082.1498689685186,112.98,2019-10-30,Spring,0.0,3352.898
24,2080.9145946301705,79.81,2019-10-26,Spring,0.568988173455979,4242.144
2,2077.903422986061,114.66,2019-09-17,Spring,0.0,3615.942
11,2076.174078537757,62.56,2019-11-19,Spring,0.0,3512.308
26,2075.9009905180887,85.88,2019-09-29,Spring,0.5203679369250985,4151.112
6,2073.342135911697,71.53,2019-10-22,Spring,0.0,3237.008
5,2071.247646513666,63.85,2019-10-23,Spring,0.0,3365.128
45,2069.7967882245275,89.4,2019-09-22,Spring,0.0,4179.35
4,2069.131877307188,30.85,2019-11-19,Spring,0.0,3356.642
24,2067.8591801467455,74.86,2019-09-29,Spring,0.36005256241787126,4259.96
2,2067.634813157122,91.06,2019-10-22,Spring,0.0,3454.204
32,2067.498358194066,90.62,2019-09-29,Spring,0.6491458607095926,4253.242
47,2066.2921911586836,23.24,2019-11-14,Spring,0.0,3863.524
5,2066.1885014908717,105.95,2019-11-09,Spring,0.0,3269.918
45,2066.1730612041265,56.08,2019-11-16,Spring,0.0,3874.188
48,2065.5980124180796,54.02,2019-10-30,Spring,0.0,3826.562
31,2065.3321112812805,60.49,2019-11-15,Spring,0.9053876478318003,4328.332
11,2064.66939597508,147.86,2019-11-02,Spring,0.0,3524.328
28,2064.2069222233154,81.47,2019-11-16,Spring,0.7647831800262812,4128.492
16,2062.8903066734447,115.36,2019-10-19,Spring,0.001314060446780552,4289.86
1,2060.405073105773,59.23,2019-10-28,Spring,0.0,3456.974
13,2060.332320000339,89.95,2019-09-29,Spring,0.0,3821.402
1,2060.207663930069,99.3,2019-10-05,Spring,0.0,3866.0
2,2058.5864486154424,30.93,2019-11-20,Spring,0.0,3479.128
27,2054.740871195422,124.11,2019-09-28,Spring,0.5203679369250985,4255.104
12,2054.197006476521,119.55,2019-10-02,Spring,0.0,4062.616
31,2053.0780224506852,92.05,2019-09-28,Spring,0.2969776609724047,4197.688
30,2051.4857715758358,101.55,2019-09-29,Spring,0.6241787122207622,4136.428
4,2050.0079025694986,55.5,2019-10-29,Spring,0.0,3191.088
1,2047.9919351219855,62.95,2019-11-13,Spring,0.0,3597.624
12,2046.4266977001153,57.49,2019-10-20,Spring,0.0,3294.784
3,2043.6508856777782,67.9,2019-11-20,Spring,0.0,3419.204
47,2040.4586321183394,118.77,2019-11-02,Spring,0.0,3889.604
7,2040.3952483132462,50.58,2019-11-22,Spring,0.0,3222.156
5,2039.5007896796565,63.71,2019-11-19,Spring,0.0,3311.754
11,2038.2569140199123,109.18,2019-11-10,Spring,0.0,3319.986
24,2035.3270776504514,126.89,2019-09-28,Spring,0.6346911957950065,4418.54
7,2034.5106754306526,48.57,2019-11-23,Spring,0.0,3205.286
48,2034.4710038321214,118.62,2019-11-02,Spring,0.0,3736.748
29,2029.932598804071,82.34,2019-11-16,Spring,0.6675427069645203,4091.64
8,2029.910015729671,114.83,2019-11-21,Spring,0.0,3316.106
25,2029.3690844478117,127.76,2019-09-28,Spring,0.657030223390276,4360.956
9,2028.5412436541367,47.2,2019-11-23,Spring,0.0,3213.908
3,2028.0174894568763,107.1,2019-09-25,Spring,0.0,3713.142
5,2027.9296461202214,118.42,2019-10-02,Spring,0.0,3595.706
10,2026.2318230140843,118.44,2019-11-05,Spring,0.0,3352.922
12,2025.3585225767056,99.0,2019-09-16,Spring,0.0,4014.272
25,2024.5997508607006,80.24,2019-10-26,Spring,0.7555847568988173,4191.606
4,2024.0109809249464,55.42,2019-11-14,Spring,0.0,3302.986
4,2021.7764066283519,71.8,2019-09-16,Spring,0.0,3408.568
25,2021.374846740024,104.42,2019-09-29,Spring,0.5203679369250985,4215.922
1,2020.3723207151693,58.12,2019-10-22,Spring,0.0,3562.402
1,2019.9810621245244,152.99,2019-10-20,Spring,0.0,3602.702
9,2019.424024707011,97.42,2019-09-02,Spring,0.0,3415.738
7,2017.0338684687213,89.68,2019-09-06,Spring,0.0,3476.618
11,2014.8528694143572,140.79,2019-10-31,Spring,0.0,3682.454
46,2014.530833574649,112.64,2019-11-02,Spring,0.0,3929.718
9,2014.4456734190703,119.13,2019-11-21,Spring,0.0,3360.572
12,2012.4477655078051,108.34,2019-10-26,Spring,0.0,3577.878
31,2012.1968041546174,98.65,2019-09-29,Spring,0.6491458607095926,4198.004
48,2011.8117419117748,118.32,2019-11-07,Spring,0.0,3896.54
2,2010.3395059061731,62.46,2019-11-13,Spring,0.0,3470.682
7,2008.5480905000509,94.61,2019-11-20,Spring,0.0,3241.188
3,2007.5741969570336,118.19,2019-10-19,Spring,0.0,3489.404
34,2007.2124189230321,75.98,2019-09-22,Spring,0.42706964520367935,4383.962
47,2004.3528152790036,89.48,2019-10-07,Spring,0.0,3981.844
46,2004.1940639091004,74.28,2019-10-20,Spring,0.0,3753.66
6,2000.753602117758,94.67,2019-11-20,Spring,0.0,3260.07
30,2000.4688053818104,105.04,2019-09-28,Spring,0.42575558475689884,4164.342
47,1999.992995687022,113.62,2019-10-10,Spring,0.0,4058.136
7,1999.6011911286505,116.65,2019-11-01,Spring,0.0,3380.856
10,1994.4458889827572,119.09,2019-11-21,Spring,0.0,3432.94
32,1994.166687077865,105.98,2019-09-28,Spring,0.2969776609724047,4243.9
9,1993.8805496937166,91.9,2019-10-24,Spring,0.0,3358.654
26,1992.6924263204075,124.97,2019-09-28,Spring,0.657030223390276,4306.768
12,1991.2037017502357,64.75,2019-11-14,Spring,0.0,3769.94
37,1990.7006731435408,51.01,2019-10-26,Spring,0.4244415243101182,4173.792
3,1990.6130533119574,76.87,2019-11-22,Spring,0.0,3437.108
48,1987.489754078355,81.42,2019-09-01,Spring,0.0,3791.82
1,1986.5107618233073,102.55,2019-10-31,Spring,0.0,3663.822
5,1984.9009079345055,103.72,2019-09-06,Spring,0.0,3553.702
5,1983.548091029941,163.86,2019-10-26,Spring,0.0,3403.24
6,1983.29269158325,68.6,2019-10-23,Spring,0.0,3323.824
6,1983.29112969697,148.64,2019-11-02,Spring,0.0,3413.77
42,1982.9492403335612,81.53,2019-10-26,Spring,0.06044678055190539,4254.528
8,1982.5679365967346,95.51,2019-10-02,Spring,0.0,3502.454
2,1981.6478280409428,28.51,2019-10-28,Spring,0.0,3326.636
48,1980.9025279883608,113.82,2019-11-08,Spring,0.0,3771.592
15,1980.8599701421967,92.18,2019-11-03,Spring,0.017082785808147174,3728.214
12,1980.59867457733,99.34,2019-10-08,Spring,0.0,3882.012
27,1980.045587684593,74.52,2019-11-16,Spring,0.7647831800262812,4177.86
45,1977.698626444595,77.58,2019-09-28,Spring,0.0,4184.664
29,1977.004946012808,105.08,2019-09-28,Spring,0.42575558475689884,4171.04
35,1975.683756101564,110.17,2019-10-26,Spring,0.5939553219448094,4134.812
4,1974.9043606799214,163.69,2019-10-26,Spring,0.0,3456.286
9,1972.9460409206054,22.74,2019-11-19,Spring,0.0,3276.974
2,1971.230565016619,118.23,2019-10-19,Spring,0.0,3584.266
4,1971.1181465840102,76.07,2019-11-22,Spring,0.0,3361.3
8,1970.6029969014967,89.6,2019-09-06,Spring,0.0,3444.594
6,1970.5295815869117,102.77,2019-09-06,Spring,0.0,3517.262
47,1969.0825483493643,159.4,2019-11-04,Spring,0.0,3919.388
10,1968.3814575023705,107.65,2019-10-24,Spring,0.0,3448.72
