Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
26,3084.7788637029776,100.71,2019-05-25,Autumn,0.3416557161629435,4463.288
4,3083.965657922813,140.76,2019-03-24,Autumn,0.001314060446780552,3253.314
11,3083.9390522648946,111.17,2019-03-30,Autumn,0.001314060446780552,3402.638
44,3083.340108324741,67.16,2019-04-26,Autumn,0.001314060446780552,4171.674
11,3083.1102443011587,171.76,2019-03-04,Autumn,0.001314060446780552,3524.868
28,3082.5022213127586,62.13,2019-05-04,Autumn,0.4244415243101182,4273.048
5,3082.037069575532,190.91,2019-03-20,Autumn,0.001314060446780552,3236.376
29,3081.9096066840525,62.2,2019-05-04,Autumn,0.4060446780551905,4217.942
45,3080.610642727804,67.6,2019-05-24,Autumn,0.0,4476.49
45,3079.3099381306565,119.09,2019-03-26,Autumn,0.001314060446780552,4172.914
14,3077.1523416713844,134.15,2019-05-18,Autumn,0.0,4084.316
46,3075.969549903035,127.17,2019-04-01,Autumn,0.001314060446780552,3986.778
2,3075.789743071413,183.65,2019-03-13,Autumn,0.001314060446780552,3517.41
46,3074.6635097748663,19.42,2019-05-31,Autumn,0.0,4305.742
11,3074.230692989311,156.25,2019-03-09,Autumn,0.001314060446780552,3361.866
10,3071.5316310399626,138.91,2019-04-16,Autumn,0.001314060446780552,3514.158
1,3069.6474538575812,110.03,2019-04-03,Autumn,0.001314060446780552,3667.646
6,3068.3118714577768,112.11,2019-04-07,Autumn,0.001314060446780552,3322.988
30,3068.1799179053532,62.67,2019-05-04,Autumn,0.4060446780551905,4197.866
46,3066.5967879835716,86.3,2019-05-09,Autumn,0.0,4072.014
13,3066.1728709995728,135.46,2019-03-13,Autumn,0.001314060446780552,4103.006
31,3065.471767881752,66.9,2019-05-04,Autumn,0.3140604467805519,4203.718
13,3065.0903697510553,86.88,2019-05-22,Autumn,0.0,4409.128
45,3064.777889737528,57.98,2019-04-10,Autumn,0.001314060446780552,4148.85
1,3063.1994858890366,135.15,2019-05-18,Autumn,0.0,3891.128
13,3063.143917546839,81.5,2019-05-27,Autumn,0.0,4286.2
18,3062.420681050624,110.41,2019-04-27,Autumn,0.02233902759526938,4330.494
45,3061.3742447801137,77.24,2019-04-19,Autumn,0.001314060446780552,3954.052
2,3061.3273377305145,49.04,2019-04-23,Autumn,0.001314060446780552,3400.174
12,3057.817938316825,164.0,2019-04-01,Autumn,0.001314060446780552,3661.992
7,3057.683652362031,89.45,2019-04-18,Autumn,0.001314060446780552,3419.67
4,3056.6697342326243,68.16,2019-04-22,Autumn,0.001314060446780552,3220.454
12,3056.128688752344,56.05,2019-04-23,Autumn,0.001314060446780552,3660.576
45,3056.0101808972727,113.23,2019-04-09,Autumn,0.001314060446780552,4141.352
12,3055.95305318574,72.22,2019-03-31,Autumn,0.001314060446780552,3276.588
5,3054.2619382326375,174.73,2019-03-22,Autumn,0.001314060446780552,3302.422
4,3053.741678968196,126.8,2019-03-31,Autumn,0.001314060446780552,3252.416
34,3053.632481874073,99.67,2019-04-27,Autumn,0.28383705650459923,4302.588
2,3052.137109305846,133.15,2019-03-21,Autumn,0.001314060446780552,3436.326
44,3051.7793156282905,100.72,2019-05-25,Autumn,0.0,4478.768
5,3049.7843708638275,120.62,2019-05-21,Autumn,0.0,3424.728
6,3049.6921585702867,87.66,2019-04-18,Autumn,0.001314060446780552,3419.856
3,3049.159331272471,79.98,2019-04-16,Autumn,0.001314060446780552,3565.248
48,3048.212805770182,114.59,2019-05-22,Autumn,0.0,3905.306
11,3048.078093879527,149.59,2019-03-06,Autumn,0.001314060446780552,3649.042
5,3047.416370615542,68.03,2019-04-22,Autumn,0.001314060446780552,3177.216
1,3045.2125042357175,66.68,2019-03-29,Autumn,0.001314060446780552,3630.888
43,3044.9813741492903,82.29,2019-04-27,Autumn,0.001314060446780552,4093.746
2,3044.3824806759385,162.37,2019-03-18,Autumn,0.001314060446780552,3333.95
16,3043.596773603113,134.2,2019-03-16,Autumn,0.001314060446780552,3979.96
5,3040.34504585897,112.26,2019-03-30,Autumn,0.001314060446780552,3337.056
6,3039.111283104015,111.54,2019-03-30,Autumn,0.001314060446780552,3305.742
7,3036.450475397175,110.42,2019-03-30,Autumn,0.001314060446780552,3284.584
46,3033.8026492788804,126.86,2019-04-05,Autumn,0.001314060446780552,4118.714
6,3033.251418436478,81.42,2019-03-31,Autumn,0.001314060446780552,3164.432
45,3032.9812469714902,113.08,2019-03-24,Autumn,0.001314060446780552,3881.018
3,3032.8442615063905,78.35,2019-04-08,Autumn,0.001314060446780552,3315.654
5,3032.796871913663,133.52,2019-03-04,Autumn,0.001314060446780552,3292.108
16,3031.9028849374954,149.48,2019-03-10,Autumn,0.001314060446780552,3771.044
12,3031.688714799316,173.63,2019-03-24,Autumn,0.001314060446780552,3300.222
6,3030.572911290028,62.32,2019-04-22,Autumn,0.001314060446780552,3129.652
33,3030.4513066258896,110.08,2019-04-27,Autumn,0.28383705650459923,4191.93
5,3028.656162497783,89.38,2019-03-31,Autumn,0.001314060446780552,3206.078
46,3028.0257671728805,107.98,2019-03-04,Autumn,0.001314060446780552,4099.314
8,3026.494097939409,89.09,2019-04-18,Autumn,0.001314060446780552,3416.236
7,3024.9206333653215,81.41,2019-03-31,Autumn,0.001314060446780552,3135.802
11,3023.4707874155365,140.43,2019-05-17,Autumn,0.0,3742.732
11,3021.621527593155,72.25,2019-03-31,Autumn,0.001314060446780552,3205.088
47,3021.399899519277,131.14,2019-05-18,Autumn,0.0,3930.102
10,3020.033357674225,73.5,2019-04-22,Autumn,0.001314060446780552,3183.33
2,3019.5216371236947,193.83,2019-03-08,Autumn,0.001314060446780552,3696.872
10,3018.805757464648,122.41,2019-05-21,Autumn,0.0,3489.686
25,3017.982262976084,57.07,2019-04-20,Autumn,0.37056504599211565,4211.364
11,3017.3440243736213,133.64,2019-04-05,Autumn,0.001314060446780552,3614.378
44,3015.6284124190115,113.93,2019-05-12,Autumn,0.0,4151.992
1,3015.551944318378,86.91,2019-05-11,Autumn,0.0,3643.44
43,3014.3365648433646,79.22,2019-05-04,Autumn,0.001314060446780552,4367.994
7,3012.7387559431845,62.76,2019-04-22,Autumn,0.001314060446780552,3120.272
3,3012.6994463921405,160.42,2019-03-18,Autumn,0.001314060446780552,3261.25
9,3012.403838209507,71.3,2019-03-31,Autumn,0.001314060446780552,3123.734
45,3011.4356465428405,24.93,2019-05-29,Autumn,0.0,4349.27
32,3010.3642888098043,110.3,2019-04-27,Autumn,0.2693823915900131,4135.466
12,3008.8904377080544,74.98,2019-05-15,Autumn,0.0,3835.304
48,3007.0985297454554,143.17,2019-03-09,Autumn,0.001314060446780552,3619.638
10,3006.404500902423,71.98,2019-03-31,Autumn,0.001314060446780552,3146.578
15,3006.0249809409065,83.72,2019-05-26,Autumn,0.0,3923.968
46,3005.4259335188663,166.46,2019-03-13,Autumn,0.001314060446780552,4002.376
8,3003.6830025461218,130.89,2019-04-05,Autumn,0.001314060446780552,3358.888
10,3003.267849727129,109.25,2019-03-30,Autumn,0.001314060446780552,3317.562
48,3002.401465675197,129.92,2019-05-19,Autumn,0.0,3707.31
1,3001.1820813711015,128.37,2019-05-09,Autumn,0.0,3671.76
3,3001.0565626225075,154.7,2019-03-06,Autumn,0.001314060446780552,3603.382
12,2998.9384448333076,86.06,2019-03-28,Autumn,0.001314060446780552,3791.816
12,2998.4125044307048,116.21,2019-04-13,Autumn,0.001314060446780552,3590.3
32,2995.9426672954105,110.9,2019-05-25,Autumn,0.34296977660972405,4354.954
8,2994.5525775899546,71.18,2019-03-31,Autumn,0.001314060446780552,3111.1
31,2993.1016202114843,87.77,2019-04-27,Autumn,0.2693823915900131,4100.848
47,2992.4500190316467,78.35,2019-04-14,Autumn,0.001314060446780552,3777.714
8,2992.1115147112782,68.9,2019-04-22,Autumn,0.001314060446780552,3121.34
3,2989.621996228054,174.08,2019-03-21,Autumn,0.001314060446780552,3363.286
25,2988.110149762527,81.33,2019-04-27,Autumn,0.47306176084099866,4297.672
48,2987.618636944326,73.92,2019-04-11,Autumn,0.001314060446780552,3715.876
9,2987.3924764424223,124.83,2019-04-16,Autumn,0.001314060446780552,3438.274
45,2984.852920837765,52.66,2019-05-11,Autumn,0.0,3977.688
5,2983.3189363096694,139.26,2019-03-24,Autumn,0.001314060446780552,3198.0
16,2983.103948287904,68.37,2019-05-05,Autumn,0.001314060446780552,4069.562
11,2981.7744090476563,133.21,2019-03-21,Autumn,0.001314060446780552,3437.484
6,2980.3012971626567,118.72,2019-05-21,Autumn,0.0,3369.566
2,2979.7665872616067,87.57,2019-04-03,Autumn,0.001314060446780552,3570.072
44,2979.008000920405,84.53,2019-04-20,Autumn,0.001314060446780552,4112.634
3,2977.611161695325,162.32,2019-03-13,Autumn,0.001314060446780552,3423.386
47,2976.8380073458143,132.18,2019-04-01,Autumn,0.001314060446780552,3859.498
1,2976.509687671368,93.73,2019-04-30,Autumn,0.001314060446780552,3694.12
4,2976.310288378278,184.41,2019-03-12,Autumn,0.001314060446780552,3383.004
48,2976.298599801749,29.55,2019-05-27,Autumn,0.0,3881.228
2,2975.5622895606866,121.03,2019-03-28,Autumn,0.001314060446780552,3585.908
2,2973.1659881914184,160.33,2019-03-09,Autumn,0.001314060446780552,3572.13
44,2968.629656956397,82.09,2019-04-27,Autumn,0.001314060446780552,3993.294
13,2965.181050114236,78.97,2019-04-29,Autumn,0.001314060446780552,4162.444
8,2965.081617272722,110.41,2019-03-30,Autumn,0.001314060446780552,3261.028
4,2964.9137134404637,172.05,2019-03-21,Autumn,0.001314060446780552,3296.112
4,2962.988837809413,167.17,2019-03-18,Autumn,0.001314060446780552,3203.03
14,2960.6893687629827,81.98,2019-04-21,Autumn,0.001314060446780552,3614.546
33,2959.5369852712643,76.75,2019-04-20,Autumn,0.20630749014454666,4151.876
16,2959.0131729357636,77.21,2019-03-17,Autumn,0.001314060446780552,3704.228
3,2957.55997397678,180.94,2019-03-08,Autumn,0.001314060446780552,3623.74
26,2956.663605122485,77.9,2019-04-20,Autumn,0.37056504599211565,4163.526
9,2955.8921724517545,68.88,2019-04-22,Autumn,0.001314060446780552,3136.766
27,2955.4445957022695,112.21,2019-05-25,Autumn,0.3968462549277267,4352.986
10,2955.389324494186,89.49,2019-03-29,Autumn,0.001314060446780552,3377.546
45,2955.3109380603455,117.96,2019-05-14,Autumn,0.0,4382.136
47,2954.4743811915873,87.3,2019-05-09,Autumn,0.0,3937.652
9,2953.567631344178,110.5,2019-03-30,Autumn,0.001314060446780552,3283.284
1,2953.0998520313506,176.29,2019-03-16,Autumn,0.001314060446780552,3613.022
10,2951.911921519847,133.4,2019-03-18,Autumn,0.001314060446780552,3200.118
12,2951.8149999045463,27.1,2019-05-29,Autumn,0.0,3801.264
8,2951.594183138647,151.71,2019-03-06,Autumn,0.001314060446780552,3426.846
48,2950.914557071133,133.64,2019-03-10,Autumn,0.001314060446780552,3569.94
46,2950.6655592529983,20.91,2019-05-30,Autumn,0.0,4119.78
9,2950.6467194270085,152.53,2019-03-06,Autumn,0.001314060446780552,3453.992
9,2950.3708123100514,82.07,2019-05-21,Autumn,0.0,3398.244
11,2949.172834089704,162.99,2019-03-24,Autumn,0.001314060446780552,3216.228
14,2948.3544234001174,75.16,2019-04-28,Autumn,0.001314060446780552,3517.962
47,2948.09198259808,164.42,2019-03-25,Autumn,0.001314060446780552,3835.246
10,2947.959005144109,155.06,2019-03-06,Autumn,0.001314060446780552,3503.84
46,2946.892225621087,72.96,2019-05-15,Autumn,0.0,4091.68
15,2943.5445419106463,57.04,2019-05-19,Autumn,0.0,3739.422
3,2943.5336402803337,54.47,2019-04-23,Autumn,0.001314060446780552,3314.056
6,2941.950077326575,159.4,2019-03-24,Autumn,0.001314060446780552,3166.736
15,2941.537456293532,133.28,2019-03-16,Autumn,0.001314060446780552,3837.324
12,2940.3943096284515,117.16,2019-05-20,Autumn,0.0,3878.016
45,2940.0186932650063,132.5,2019-05-18,Autumn,0.0,4221.92
7,2939.9919953388157,82.08,2019-05-21,Autumn,0.0,3353.302
44,2939.9203952810476,81.09,2019-04-25,Autumn,0.001314060446780552,4034.488
1,2938.133667931364,122.14,2019-05-22,Autumn,0.0,3798.836
4,2937.5532232209293,79.3,2019-04-16,Autumn,0.001314060446780552,3491.388
6,2935.1630985821143,128.36,2019-03-04,Autumn,0.001314060446780552,3259.378
10,2934.201803244815,130.45,2019-05-23,Autumn,0.0,3525.376
10,2934.1756310916353,151.52,2019-03-04,Autumn,0.001314060446780552,3357.32
1,2933.0299522202945,146.18,2019-03-07,Autumn,0.001314060446780552,3776.746
31,2928.7754159299825,109.48,2019-05-25,Autumn,0.34296977660972405,4295.952
11,2925.7878009262017,139.22,2019-05-09,Autumn,0.0,3635.52
4,2925.7719364506966,152.33,2019-03-06,Autumn,0.001314060446780552,3536.754
28,2925.6366777248863,77.25,2019-04-20,Autumn,0.3823915900131406,4107.4
28,2925.319523191747,90.74,2019-05-25,Autumn,0.3968462549277267,4320.26
12,2924.641089327609,98.18,2019-05-16,Autumn,0.0,3814.606
10,2923.225431330483,133.51,2019-03-11,Autumn,0.001314060446780552,3233.704
5,2921.746202777255,161.81,2019-03-18,Autumn,0.001314060446780552,3166.888
46,2921.5374714896548,69.35,2019-05-26,Autumn,0.0,3902.096
47,2920.916084757585,89.82,2019-04-05,Autumn,0.001314060446780552,4012.266
7,2918.60581291522,151.71,2019-03-06,Autumn,0.001314060446780552,3430.476
2,2917.1813092381385,78.89,2019-03-29,Autumn,0.001314060446780552,3513.336
15,2917.02502464586,81.45,2019-03-17,Autumn,0.001314060446780552,3582.414
11,2916.625898020568,96.77,2019-05-28,Autumn,0.0,3644.586
1,2916.577003522883,82.17,2019-03-10,Autumn,0.001314060446780552,3481.04
32,2915.682498830166,76.64,2019-04-20,Autumn,0.21287779237844942,4107.286
2,2915.3836730151797,118.86,2019-04-13,Autumn,0.001314060446780552,3599.888
45,2915.240339030392,77.34,2019-04-26,Autumn,0.001314060446780552,4006.382
13,2914.0296673578246,131.03,2019-03-25,Autumn,0.001314060446780552,3946.6
14,2913.2056150130243,102.87,2019-04-06,Autumn,0.001314060446780552,3858.168
11,2912.5318246345582,74.19,2019-04-12,Autumn,0.001314060446780552,3520.884
47,2912.4101527974185,20.55,2019-05-31,Autumn,0.0,4158.32
9,2910.5004302127163,90.45,2019-04-02,Autumn,0.001314060446780552,3294.95
15,2907.4341669030587,142.43,2019-03-10,Autumn,0.001314060446780552,3625.874
26,2907.4127773599103,81.34,2019-04-27,Autumn,0.47306176084099866,4253.32
27,2907.371200474256,77.91,2019-04-20,Autumn,0.3823915900131406,4161.846
1,2905.6117277418844,88.24,2019-04-01,Autumn,0.001314060446780552,3421.956
14,2905.4458214207957,80.64,2019-04-07,Autumn,0.001314060446780552,3522.13
12,2903.9076902208994,134.3,2019-03-07,Autumn,0.001314060446780552,3857.428
47,2902.3203818670167,103.35,2019-03-04,Autumn,0.001314060446780552,3988.098
47,2901.4968000673452,30.89,2019-05-28,Autumn,0.0,3972.4
17,2899.906105098385,85.98,2019-04-27,Autumn,0.02233902759526938,4181.89
8,2899.366575083989,82.07,2019-05-21,Autumn,0.0,3345.54
4,2899.270009600719,158.34,2019-03-08,Autumn,0.001314060446780552,3536.924
5,2898.3230915390463,156.98,2019-03-06,Autumn,0.001314060446780552,3490.486
1,2897.9198953662426,89.39,2019-05-23,Autumn,0.0,3755.002
6,2897.4962067847828,155.5,2019-03-06,Autumn,0.001314060446780552,3455.91
7,2896.902206754288,159.38,2019-03-24,Autumn,0.001314060446780552,3141.326
30,2895.3976198645355,76.94,2019-04-20,Autumn,0.2706964520367937,4056.488
8,2895.1693802711293,128.36,2019-03-04,Autumn,0.001314060446780552,3241.59
3,2895.012091228634,174.37,2019-03-09,Autumn,0.001314060446780552,3482.7
2,2894.213387399069,159.56,2019-03-17,Autumn,0.001314060446780552,3358.082
9,2893.0144005175093,133.05,2019-03-18,Autumn,0.001314060446780552,3145.23
7,2891.8201525276863,85.03,2019-04-16,Autumn,0.001314060446780552,3400.248
45,2890.769179975393,82.43,2019-05-25,Autumn,0.0,4296.116
29,2890.2591017621658,83.6,2019-05-25,Autumn,0.4060446780551905,4270.764
9,2889.6008024376088,133.52,2019-03-04,Autumn,0.001314060446780552,3281.462
11,2889.533439510366,51.45,2019-04-23,Autumn,0.001314060446780552,3446.216
2,2885.417861570437,129.14,2019-05-17,Autumn,0.0,3641.152
7,2885.0320936373705,128.36,2019-03-04,Autumn,0.001314060446780552,3244.938
31,2883.779190296643,69.19,2019-04-20,Autumn,0.21287779237844942,4069.448
29,2883.4665637004737,76.65,2019-04-20,Autumn,0.2706964520367937,4068.644
12,2882.9406281656584,128.63,2019-03-05,Autumn,0.001314060446780552,3865.718
8,2882.347814305641,84.5,2019-04-16,Autumn,0.001314060446780552,3390.448
30,2882.198093283091,87.99,2019-04-27,Autumn,0.3416557161629435,4095.716
46,2880.6304671239286,64.34,2019-04-19,Autumn,0.001314060446780552,3804.604
5,2879.244126202458,150.51,2019-03-21,Autumn,0.001314060446780552,3251.672
45,2877.9640345609023,81.53,2019-04-27,Autumn,0.001314060446780552,3862.402
1,2877.8666192097744,128.61,2019-05-17,Autumn,0.0,3735.962
4,2877.7332650179,77.18,2019-04-08,Autumn,0.001314060446780552,3252.026
46,2877.0592410729964,109.03,2019-03-26,Autumn,0.001314060446780552,3948.62
44,2876.8631963918638,79.9,2019-05-04,Autumn,0.001314060446780552,4226.362
14,2875.044687925115,128.27,2019-05-11,Autumn,0.0,3794.278
27,2874.1291376417807,81.13,2019-04-27,Autumn,0.38896189224704336,4196.288
30,2873.9404469486067,90.86,2019-05-25,Autumn,0.4060446780551905,4261.996
9,2872.616271616745,121.22,2019-04-05,Autumn,0.001314060446780552,3375.576
13,2870.3658686797744,133.65,2019-05-18,Autumn,0.0,3873.294
4,2869.0874570968863,202.34,2019-03-13,Autumn,0.001314060446780552,3347.658
6,2866.980508234389,133.06,2019-03-18,Autumn,0.001314060446780552,3136.89
48,2864.897355663762,77.93,2019-04-14,Autumn,0.001314060446780552,3637.872
11,2864.55043981239,109.41,2019-04-13,Autumn,0.001314060446780552,3451.756
8,2864.13906088289,141.51,2019-03-24,Autumn,0.001314060446780552,3118.388
10,2863.8871617846403,142.13,2019-03-24,Autumn,0.001314060446780552,3151.872
1,2863.0581920645454,80.77,2019-04-15,Autumn,0.001314060446780552,3539.784
46,2862.4120672582753,66.91,2019-05-24,Autumn,0.0,4253.636
12,2862.108283414527,133.37,2019-03-12,Autumn,0.001314060446780552,3730.824
9,2861.214591868753,83.29,2019-03-29,Autumn,0.001314060446780552,3304.698
3,2860.9592137035274,80.99,2019-04-13,Autumn,0.001314060446780552,3509.892
1,2860.138719326932,74.55,2019-04-12,Autumn,0.001314060446780552,3579.666
16,2859.9318916608763,77.91,2019-04-20,Autumn,0.001314060446780552,4146.2
13,2858.5574009357547,71.69,2019-04-28,Autumn,0.001314060446780552,3391.748
2,2858.398253841156,85.27,2019-05-11,Autumn,0.0,3537.576
10,2856.7227633305583,117.91,2019-04-15,Autumn,0.001314060446780552,3357.91
16,2854.9327467272115,90.3,2019-05-12,Autumn,0.0,3819.716
46,2854.5845103699794,79.85,2019-04-26,Autumn,0.001314060446780552,3850.578
5,2854.173970365057,77.69,2019-04-08,Autumn,0.001314060446780552,3223.556
10,2853.5869098790763,77.07,2019-04-08,Autumn,0.001314060446780552,3322.346
6,2853.5694749429254,84.5,2019-04-16,Autumn,0.001314060446780552,3407.796
14,2853.4181797674346,80.45,2019-03-17,Autumn,0.001314060446780552,3444.378
46,2853.357021454581,69.52,2019-04-10,Autumn,0.001314060446780552,3947.952
2,2853.253037272659,104.82,2019-04-30,Autumn,0.001314060446780552,3582.446
46,2850.001210491242,128.17,2019-05-18,Autumn,0.0,4028.654
1,2849.7550238550552,133.56,2019-03-11,Autumn,0.001314060446780552,3454.114
10,2848.8248982645478,116.39,2019-04-05,Autumn,0.001314060446780552,3428.954
13,2847.46431379597,67.33,2019-04-26,Autumn,0.001314060446780552,3831.418
47,2847.1499638320042,40.94,2019-05-30,Autumn,0.0,3994.704
2,2846.9848363969204,150.89,2019-03-11,Autumn,0.001314060446780552,3373.556
3,2846.7400626214367,85.01,2019-03-28,Autumn,0.001314060446780552,3496.008
5,2846.0112643262264,133.06,2019-03-08,Autumn,0.001314060446780552,3466.512
28,2844.4083175561977,81.13,2019-04-27,Autumn,0.38896189224704336,4136.778
15,2843.6106305051508,81.69,2019-05-25,Autumn,0.0,4198.962
47,2843.0018475201764,82.29,2019-05-12,Autumn,0.0,3617.56
10,2841.9192680971873,142.03,2019-03-08,Autumn,0.001314060446780552,3485.164
9,2841.799542052219,141.13,2019-03-24,Autumn,0.001314060446780552,3122.99
9,2841.1244094401964,129.78,2019-05-23,Autumn,0.0,3444.066
7,2840.1631912204784,139.09,2019-03-18,Autumn,0.001314060446780552,3121.174
48,2839.873862545941,128.15,2019-05-18,Autumn,0.0,3782.338
29,2839.183925611195,85.79,2019-04-27,Autumn,0.3416557161629435,4106.314
2,2838.959800233836,140.4,2019-05-18,Autumn,0.0,3752.748
46,2838.4548939694837,1.94,2019-05-29,Autumn,0.0,4122.532
6,2837.939497651258,133.06,2019-03-08,Autumn,0.001314060446780552,3438.722
46,2834.828818986433,82.21,2019-03-24,Autumn,0.001314060446780552,3701.96
8,2834.131149856809,118.22,2019-03-18,Autumn,0.001314060446780552,3107.656
10,2833.722072406084,82.97,2019-05-15,Autumn,0.0,3397.08
2,2833.6749016352082,166.18,2019-03-16,Autumn,0.001314060446780552,3496.31
8,2830.456049647753,73.65,2019-04-07,Autumn,0.001314060446780552,3244.612
8,2828.520372446841,144.38,2019-03-21,Autumn,0.001314060446780552,3198.196
11,2826.768898908622,70.65,2019-04-30,Autumn,0.001314060446780552,3637.092
12,2826.2048550098434,90.72,2019-05-10,Autumn,0.0,3773.802
7,2825.8512537329702,133.03,2019-03-08,Autumn,0.001314060446780552,3432.944
2,2824.221087649673,60.02,2019-04-12,Autumn,0.001314060446780552,3477.522
12,2823.0339787932603,69.29,2019-04-28,Autumn,0.001314060446780552,3251.91
5,2822.5672862869023,79.98,2019-04-16,Autumn,0.001314060446780552,3429.628
7,2821.2757638223516,74.13,2019-04-07,Autumn,0.001314060446780552,3282.282
10,2820.7480414560496,129.28,2019-05-17,Autumn,0.0,3545.716
2,2820.7124354932685,70.25,2019-04-15,Autumn,0.001314060446780552,3452.624
11,2820.153321887797,75.01,2019-04-03,Autumn,0.001314060446780552,3525.45
3,2819.7354928521936,74.58,2019-03-29,Autumn,0.001314060446780552,3409.39
10,2819.362709529745,144.75,2019-03-21,Autumn,0.001314060446780552,3282.216
46,2819.2913281593505,81.52,2019-04-09,Autumn,0.001314060446780552,3929.434
2,2818.96152179916,84.43,2019-05-09,Autumn,0.0,3570.93
10,2818.7701347862676,168.78,2019-03-09,Autumn,0.001314060446780552,3271.24
47,2817.06246457916,149.89,2019-03-13,Autumn,0.001314060446780552,3870.988
4,2816.7993264711877,52.12,2019-05-28,Autumn,0.0,3460.056
11,2814.9065450508415,129.0,2019-04-01,Autumn,0.001314060446780552,3425.804
9,2814.6855612067666,63.72,2019-05-28,Autumn,0.0,3399.614
45,2811.9176245454546,109.62,2019-05-12,Autumn,0.0,3928.36
48,2811.8225045891913,84.32,2019-05-09,Autumn,0.0,3780.246
3,2811.600874101324,105.85,2019-04-03,Autumn,0.001314060446780552,3478.896
10,2810.377113179875,55.88,2019-04-23,Autumn,0.001314060446780552,3264.27
2,2801.6648425697076,59.81,2019-05-23,Autumn,0.0,3648.232
47,2801.475843999304,70.16,2019-05-26,Autumn,0.0,3784.21
5,2801.4162168312478,62.35,2019-05-28,Autumn,0.0,3435.718
11,2801.291551461774,84.08,2019-05-15,Autumn,0.0,3574.774
7,2800.766286086306,58.89,2019-05-28,Autumn,0.0,3364.052
10,2800.517922695512,39.3,2019-05-29,Autumn,0.0,3429.678
15,2799.309761632905,83.35,2019-05-12,Autumn,0.0,3648.796
8,2799.1203390020482,81.25,2019-04-02,Autumn,0.001314060446780552,3249.234
1,2798.7516600595054,54.59,2019-05-28,Autumn,0.0,3728.128
46,2797.5570103143164,66.11,2019-04-27,Autumn,0.001314060446780552,3723.336
5,2795.4336440483385,127.97,2019-03-13,Autumn,0.001314060446780552,3292.426
13,2793.8144402979865,76.26,2019-04-07,Autumn,0.001314060446780552,3408.2
13,2793.462023566117,133.42,2019-03-17,Autumn,0.001314060446780552,3354.352
4,2792.785359361397,182.31,2019-03-09,Autumn,0.001314060446780552,3397.386
4,2788.6016903250434,168.01,2019-03-14,Autumn,0.001314060446780552,3342.73
47,2788.0816661604313,62.65,2019-05-15,Autumn,0.0,3941.198
4,2787.6186307857097,79.95,2019-03-29,Autumn,0.001314060446780552,3350.788
8,2787.419957160275,63.72,2019-05-28,Autumn,0.0,3367.444
9,2786.6769796034987,144.46,2019-03-21,Autumn,0.001314060446780552,3223.206
3,2786.0033275181236,131.36,2019-03-17,Autumn,0.001314060446780552,3267.274
9,2784.4377391419825,119.22,2019-03-11,Autumn,0.001314060446780552,3171.252
2,2780.4714135242098,163.59,2019-03-07,Autumn,0.001314060446780552,3661.63
9,2779.873035331383,105.64,2019-04-15,Autumn,0.001314060446780552,3263.094
8,2779.2740376096426,133.06,2019-03-08,Autumn,0.001314060446780552,3419.502
46,2778.3504876040915,28.64,2019-05-11,Autumn,0.0,3800.108
5,2777.216895489145,172.43,2019-03-12,Autumn,0.001314060446780552,3339.472
6,2776.8268083597914,138.67,2019-03-21,Autumn,0.001314060446780552,3209.668
4,2775.5380523376994,81.38,2019-04-03,Autumn,0.001314060446780552,3405.922
6,2774.6311488565534,59.0,2019-05-28,Autumn,0.0,3387.98
12,2770.6717259589127,128.8,2019-03-14,Autumn,0.001314060446780552,3768.75
47,2769.9915476108586,69.57,2019-03-26,Autumn,0.001314060446780552,3819.28
4,2769.732867468036,75.33,2019-04-13,Autumn,0.001314060446780552,3429.99
48,2769.684293355526,130.6,2019-03-25,Autumn,0.001314060446780552,3675.82
12,2769.5779829243306,128.4,2019-03-26,Autumn,0.001314060446780552,3714.99
45,2767.9646368984686,68.95,2019-04-28,Autumn,0.001314060446780552,4000.288
11,2767.805146847635,26.68,2019-05-29,Autumn,0.0,3585.542
4,2766.9527987229103,136.47,2019-03-17,Autumn,0.001314060446780552,3192.784
3,2764.9350362522487,126.27,2019-05-17,Autumn,0.0,3553.592
10,2764.912446709677,75.17,2019-04-13,Autumn,0.001314060446780552,3351.812
48,2764.2509440282356,49.72,2019-05-31,Autumn,0.0,3987.406
12,2763.58633713107,87.7,2019-03-27,Autumn,0.001314060446780552,3682.94
12,2763.2597370405283,133.36,2019-03-17,Autumn,0.001314060446780552,3252.676
48,2761.9644458455036,86.67,2019-04-01,Autumn,0.001314060446780552,3701.318
7,2761.1072592520873,140.17,2019-03-21,Autumn,0.001314060446780552,3195.45
5,2760.9317553845267,75.34,2019-04-13,Autumn,0.001314060446780552,3370.78
5,2760.7662989063956,78.3,2019-03-29,Autumn,0.001314060446780552,3313.816
46,2759.2333991717646,71.07,2019-05-12,Autumn,0.0,3726.196
47,2756.848797626627,60.91,2019-04-19,Autumn,0.001314060446780552,3733.762
3,2756.6873551676476,93.05,2019-04-30,Autumn,0.001314060446780552,3502.126
48,2756.0448814666884,122.18,2019-04-05,Autumn,0.001314060446780552,3853.314
12,2754.722990068989,127.54,2019-03-13,Autumn,0.001314060446780552,3737.308
2,2754.361345697467,86.32,2019-04-02,Autumn,0.001314060446780552,3483.774
2,2754.014551062034,56.34,2019-05-28,Autumn,0.0,3630.308
5,2753.498000635756,164.29,2019-03-14,Autumn,0.001314060446780552,3316.44
