Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
30,1500.0972089017125,55.08,2019-11-14,Spring,0.8580814717477002,4561.458
10,1498.5844121459181,78.65,2019-10-16,Spring,0.0,3459.556
27,1498.490952226933,118.31,2019-10-05,Spring,0.22733245729303547,4554.182
9,1498.101261351952,115.32,2019-11-25,Spring,0.0,3281.308
35,1496.7065305406059,104.89,2019-10-30,Spring,0.5374507227332457,4864.57
38,1495.9782450175057,92.59,2019-10-19,Spring,0.2706964520367937,4419.598
2,1495.2073403536497,134.51,2019-11-21,Spring,0.0,3511.804
34,1494.633686601599,100.1,2019-10-04,Spring,0.5256241787122208,4633.776
14,1494.3539828343442,76.55,2019-11-15,Spring,0.0,4406.132
5,1493.7746588516354,99.28,2019-10-25,Spring,0.0,3445.392
8,1493.6267939392774,118.11,2019-09-26,Spring,0.0,3657.438
13,1493.2716841703066,75.65,2019-09-15,Spring,0.0,3830.316
13,1493.1095176640047,67.53,2019-10-20,Spring,0.0,3433.578
45,1492.6800698658856,118.07,2019-10-22,Spring,0.0,4366.324
47,1492.557316629591,109.78,2019-10-27,Spring,0.0,3733.158
2,1492.1668627459158,118.23,2019-10-19,Spring,0.0,3584.266
2,1490.8403099479553,100.18,2019-09-04,Spring,0.0,3813.01
32,1490.569273653262,82.32,2019-09-01,Spring,0.5151116951379763,4202.988
38,1489.3163350366572,117.12,2019-11-02,Spring,0.43101182654402104,4374.388
32,1488.304324716773,76.33,2019-11-13,Spring,0.42706964520367935,4654.018
33,1486.982994696844,123.38,2019-10-30,Spring,0.7148488830486202,4787.282
15,1486.7905029242663,117.43,2019-10-26,Spring,0.005256241787122208,4086.186
47,1485.492975105392,10.12,2019-11-19,Spring,0.0,3959.018
29,1485.439938659029,100.17,2019-10-29,Spring,0.7634691195795007,4591.898
27,1485.3851843245704,61.29,2019-11-18,Spring,0.4835742444152431,4753.848
47,1484.5006351436882,119.89,2019-09-26,Spring,0.0,4206.432
42,1483.396881825792,120.13,2019-09-29,Spring,0.011826544021024966,4388.194
31,1483.167547390196,102.78,2019-09-16,Spring,0.43232588699080154,4632.296
4,1480.3595771585478,32.26,2019-11-28,Spring,0.0,3475.618
47,1480.0145760816813,12.65,2019-10-28,Spring,0.0,3678.16
9,1479.7761990933873,108.8,2019-11-10,Spring,0.0,3146.382
15,1479.7120659357433,82.93,2019-11-17,Spring,0.04336399474375821,3609.574
47,1479.3213455753798,80.3,2019-09-15,Spring,0.0,3923.86
24,1478.506473961707,80.84,2019-11-15,Spring,0.7424441524310118,4599.87
33,1476.2146190885842,82.96,2019-09-01,Spring,0.33377135348226017,4299.52
10,1475.9894823052684,72.25,2019-11-28,Spring,0.0,3551.486
46,1475.3469962416016,89.4,2019-10-07,Spring,0.0,4143.518
30,1474.2598696506966,202.91,2019-10-02,Spring,0.48883048620236524,5054.974
13,1473.6337435322353,117.72,2019-11-15,Spring,0.0,4057.326
16,1473.5569215791345,115.36,2019-10-19,Spring,0.001314060446780552,4289.86
29,1473.1167670825814,102.62,2019-09-17,Spring,0.3837056504599211,4675.556
12,1472.6471141963905,122.8,2019-09-25,Spring,0.0,4269.938
9,1472.4500783600975,102.75,2019-09-09,Spring,0.0,3548.736
6,1472.3209329922822,65.72,2019-10-09,Spring,0.0,3288.532
41,1471.195916875327,84.97,2019-11-24,Spring,0.1011826544021025,4451.456
7,1469.1674371221065,116.65,2019-11-01,Spring,0.0,3380.856
43,1468.1358711418084,118.49,2019-09-23,Spring,0.0,4883.226
39,1467.1843397778111,117.45,2019-11-02,Spring,0.23915900131406045,4343.166
5,1467.1269628243238,105.95,2019-11-09,Spring,0.0,3269.918
37,1465.9730667177166,96.95,2019-10-19,Spring,0.2706964520367937,4402.526
30,1465.416914568014,118.32,2019-10-05,Spring,0.45466491458607095,4452.678
6,1464.6804195234586,117.86,2019-11-25,Spring,0.0,3258.36
34,1464.415049686877,115.48,2019-10-19,Spring,0.5006570302233903,4288.226
31,1464.2355314845413,91.18,2019-11-18,Spring,0.4704336399474376,4815.478
35,1463.6069752758185,59.25,2019-11-22,Spring,0.3837056504599211,4657.11
25,1463.2229629106355,72.76,2019-11-17,Spring,0.7201051248357425,4179.908
38,1462.751917423445,95.51,2019-10-04,Spring,0.33245729303547966,4782.594
11,1461.6573496950691,63.31,2019-11-23,Spring,0.0,3420.866
33,1460.7855302614435,81.32,2019-11-16,Spring,0.6018396846254928,4164.862
14,1460.7192098712358,63.64,2019-11-14,Spring,0.0,4542.356
35,1460.249253513657,136.68,2019-10-22,Spring,0.240473061760841,4983.608
27,1459.7553871700698,86.74,2019-10-30,Spring,0.7858081471747701,4676.676
47,1459.6297559248055,80.93,2019-10-15,Spring,0.0,4027.648
21,1458.1939636886689,144.53,2019-09-23,Spring,0.25098554533508544,5044.336
33,1457.9010752739312,119.2,2019-10-22,Spring,0.42706964520367935,4861.282
36,1457.4482243734099,99.07,2019-10-04,Spring,0.48751642575558474,4695.222
48,1457.232686219348,61.19,2019-11-12,Spring,0.0,3755.748
5,1457.1933450261965,109.14,2019-09-27,Spring,0.0,3532.858
36,1455.6030020689857,33.19,2019-09-29,Spring,0.49540078843626806,4627.596
46,1455.3881514130426,118.49,2019-09-12,Spring,0.0,4346.378
4,1455.3508238955458,117.52,2019-11-25,Spring,0.0,3316.478
43,1455.3074587219712,74.55,2019-09-16,Spring,0.0,4896.188
3,1453.5857096914951,100.31,2019-09-04,Spring,0.0,3713.572
2,1452.9145679354924,82.64,2019-11-01,Spring,0.0,3634.472
32,1452.3736165404528,24.38,2019-10-27,Spring,0.6386333771353483,3981.286
7,1452.1038213373254,149.91,2019-09-26,Spring,0.0,3662.504
3,1451.3438266670685,117.71,2019-09-27,Spring,0.0,3659.662
11,1450.6554780228034,107.93,2019-10-17,Spring,0.0,3698.242
8,1449.8580289695506,90.99,2019-09-09,Spring,0.0,3499.654
38,1448.665184698163,58.29,2019-10-31,Spring,0.39947437582128775,4736.352
11,1448.1726080241492,116.82,2019-11-09,Spring,0.0,3356.838
34,1445.8953855743375,118.23,2019-09-12,Spring,0.2693823915900131,4948.054
14,1444.1550779675465,92.64,2019-11-17,Spring,0.0,3448.478
5,1444.1351693454626,84.19,2019-10-16,Spring,0.0,3364.876
6,1444.0735577864373,91.75,2019-09-27,Spring,0.0,3489.752
27,1443.4964240781283,63.38,2019-10-28,Spring,0.6622864651773981,4089.992
5,1442.6662832614481,114.72,2019-09-26,Spring,0.0,3709.482
25,1442.6517018945667,73.67,2019-11-22,Spring,0.8278580814717478,4715.788
33,1441.3548547879532,116.91,2019-10-19,Spring,0.5006570302233903,4220.008
1,1440.758130392149,57.12,2019-10-15,Spring,0.0,3671.898
24,1440.2788675532838,76.91,2019-11-17,Spring,0.7069645203679369,4198.97
43,1438.568699581057,117.96,2019-11-03,Spring,0.002628120893561104,4408.638
31,1438.35226865493,82.76,2019-10-28,Spring,0.4178712220762155,4043.692
18,1437.4536258161513,122.88,2019-09-28,Spring,0.12614980289093297,4728.812
30,1435.4876258177335,33.28,2019-09-15,Spring,0.657030223390276,4090.464
1,1434.4705172323988,118.21,2019-09-10,Spring,0.0,4101.682
10,1434.1259966071493,118.44,2019-11-05,Spring,0.0,3352.922
44,1433.5710661657836,102.51,2019-11-17,Spring,0.013140604467805518,4209.856
25,1432.8984805191203,114.19,2019-09-12,Spring,0.5348226018396847,4827.312
39,1432.2960239771637,94.95,2019-11-24,Spring,0.2076215505913272,4486.252
33,1431.9212021074272,65.95,2019-09-15,Spring,0.41787122207621546,4278.404
46,1431.6214098631908,101.85,2019-09-27,Spring,0.0,4290.446
26,1430.6337831358392,107.95,2019-09-26,Spring,0.6622864651773981,4899.678
29,1429.129417612378,54.99,2019-11-14,Spring,0.8580814717477002,4563.936
9,1429.0995652682623,67.77,2019-10-09,Spring,0.0,3318.406
1,1428.672822888558,91.32,2019-09-27,Spring,0.0,3855.016
31,1426.4122655042102,64.87,2019-10-27,Spring,0.6386333771353483,3948.762
31,1425.8872714395502,118.18,2019-10-30,Spring,0.7398160315374508,4678.414
9,1425.6112167143974,64.54,2019-11-28,Spring,0.0,3437.532
16,1424.530703477812,102.6,2019-11-16,Spring,0.030223390275952694,4038.348
46,1424.2449515354333,65.6,2019-11-09,Spring,0.0,3882.962
26,1423.8319796356116,107.24,2019-11-22,Spring,0.8278580814717478,4657.724
40,1422.6417510478107,115.68,2019-11-02,Spring,0.23915900131406045,4332.844
13,1422.2457028222757,72.85,2019-11-20,Spring,0.0,4216.864
4,1421.9526243579303,109.89,2019-09-27,Spring,0.0,3587.818
27,1421.238729853779,64.15,2019-09-01,Spring,0.6320630749014454,4153.934
45,1421.0390786955177,102.21,2019-09-01,Spring,0.0,4339.864
38,1420.1712864614117,101.5,2019-11-24,Spring,0.46123521681997365,4545.874
23,1417.9421632717542,87.11,2019-11-17,Spring,0.7069645203679369,4223.974
9,1416.9290062286468,118.21,2019-10-26,Spring,0.0,3298.82
27,1416.6882570670255,118.29,2019-10-21,Spring,0.3232588699080158,4661.636
36,1413.8883563130735,107.71,2019-09-22,Spring,0.24441524310118262,4786.446
13,1413.024139428426,151.44,2019-10-19,Spring,0.0,3750.596
7,1412.8545164022894,97.49,2019-10-02,Spring,0.0,3513.164
2,1411.6756140382242,94.33,2019-10-06,Spring,0.0,3679.664
28,1411.0876528583526,100.31,2019-10-29,Spring,0.7660972404730617,4593.382
8,1409.769065067064,114.73,2019-11-25,Spring,0.0,3237.24
32,1409.0362571507835,76.43,2019-11-22,Spring,0.7148488830486202,4668.216
27,1408.3552241220216,104.88,2019-11-22,Spring,0.7148488830486202,4660.624
48,1403.3206386889624,101.43,2019-10-05,Spring,0.0,3963.712
31,1402.8622757776195,17.49,2019-09-15,Spring,0.5216819973718791,4141.016
10,1401.371177506006,92.26,2019-10-17,Spring,0.0,3475.942
30,1401.2687189080011,77.15,2019-10-28,Spring,0.6281208935611038,4054.21
8,1399.0946765259332,132.25,2019-10-26,Spring,0.0,3299.286
11,1398.3129812970149,13.36,2019-10-20,Spring,0.0,3202.646
11,1397.8017573493446,140.79,2019-10-31,Spring,0.0,3682.454
7,1393.9682289280756,91.4,2019-09-27,Spring,0.0,3469.65
18,1393.4307889873126,118.82,2019-10-19,Spring,0.07490144546649147,4640.842
40,1392.71316740447,91.2,2019-11-17,Spring,0.21419185282522993,4461.522
27,1392.2612246309968,72.56,2019-11-17,Spring,0.7542706964520368,4100.636
12,1391.2218507891519,83.88,2019-11-22,Spring,0.0,3806.08
26,1386.5215195320648,82.15,2019-10-30,Spring,0.7148488830486202,4671.234
47,1385.2790457086458,102.44,2019-10-05,Spring,0.0,4116.92
26,1384.146531200176,66.42,2019-10-27,Spring,0.6176084099868594,4048.542
41,1384.0381500312103,109.24,2019-09-22,Spring,0.0,4981.718
8,1383.9739832403309,72.17,2019-10-17,Spring,0.0,3355.546
26,1383.4782368586277,55.93,2019-11-24,Spring,0.5584756898817346,4170.348
28,1382.7178226397252,98.98,2019-11-22,Spring,0.7148488830486202,4616.79
8,1382.1492455565299,95.51,2019-10-02,Spring,0.0,3502.454
25,1381.6395437480305,65.48,2019-11-15,Spring,0.885676741130092,4499.082
31,1378.534184173537,82.19,2019-09-01,Spring,0.5151116951379763,4125.184
26,1378.305791624689,107.36,2019-09-12,Spring,0.5348226018396847,4768.452
46,1373.530321076236,106.27,2019-10-05,Spring,0.0,4214.612
3,1372.2995982568023,109.89,2019-10-06,Spring,0.0,3583.096
47,1371.9230585352427,74.2,2019-10-21,Spring,0.0,3873.498
48,1371.1130395997347,7.54,2019-10-28,Spring,0.0,3534.192
31,1370.8980457398748,77.01,2019-10-20,Spring,0.6819973718791064,3933.764
13,1370.4414937844126,86.48,2019-11-17,Spring,0.0,3313.136
21,1368.959644738397,93.49,2019-10-26,Spring,0.39159001314060443,4524.146
14,1368.8828247240435,118.3,2019-10-26,Spring,0.0,3901.614
31,1368.3752043321251,118.2,2019-10-19,Spring,0.5571616294349541,4153.568
7,1366.6965438324219,114.92,2019-11-25,Spring,0.0,3246.664
33,1365.1058230671824,141.45,2019-09-28,Spring,0.21156373193166883,4324.808
46,1364.792652425247,15.45,2019-10-28,Spring,0.0,3766.022
27,1364.2830477757147,77.82,2019-11-13,Spring,0.35348226018396844,4577.194
47,1362.473405777601,159.4,2019-11-04,Spring,0.0,3919.388
45,1361.6033688084372,118.18,2019-11-02,Spring,0.0,4062.914
47,1358.6464516891212,122.43,2019-11-24,Spring,0.0,3806.28
19,1357.0456258706663,127.37,2019-10-19,Spring,0.1984231274638633,4737.564
42,1356.7434926877525,73.8,2019-09-28,Spring,0.0,4613.828
23,1354.1688623734212,139.29,2019-09-23,Spring,0.41392904073587383,4917.384
32,1353.9893194327592,80.23,2019-10-20,Spring,0.6819973718791064,3989.694
30,1351.8066162959494,76.96,2019-10-20,Spring,0.7201051248357425,3901.75
36,1351.4946036975603,101.89,2019-11-24,Spring,0.6544021024967149,4508.986
37,1350.6231047458296,92.87,2019-11-24,Spring,0.46123521681997365,4502.616
32,1349.6412604041607,115.49,2019-09-26,Spring,0.5137976346911958,4857.902
48,1348.230975516799,5.14,2019-11-19,Spring,0.0,3792.012
39,1348.196989276013,90.34,2019-11-17,Spring,0.21419185282522993,4484.516
12,1348.0903988961993,117.96,2019-10-24,Spring,0.0,3950.364
4,1347.9831999100868,93.38,2019-09-04,Spring,0.0,3628.822
38,1345.7682046270006,53.0,2019-11-22,Spring,0.2733245729303548,4561.388
7,1344.6868851458687,72.22,2019-10-17,Spring,0.0,3354.546
30,1344.1832753074805,118.36,2019-10-30,Spring,0.7319316688567674,4642.252
31,1343.6292313263102,115.32,2019-11-14,Spring,0.8107752956636005,4605.744
1,1343.480330679569,111.04,2019-10-06,Spring,0.0,3798.41
37,1342.883894938025,92.61,2019-10-04,Spring,0.33245729303547966,4696.614
22,1341.823648738276,117.73,2019-11-16,Spring,0.3363994743758213,4425.252
40,1340.9597134529574,46.32,2019-11-22,Spring,0.14848883048620234,4442.982
27,1340.5489156205633,67.56,2019-11-15,Spring,0.9185282522996058,4427.584
28,1340.1647550319683,67.68,2019-11-13,Spring,0.35348226018396844,4553.142
29,1340.1620223975087,76.98,2019-10-20,Spring,0.7201051248357425,3913.574
4,1338.7857362700177,104.09,2019-10-06,Spring,0.0,3490.37
45,1338.569022740914,111.63,2019-10-04,Spring,0.0,4473.108
28,1334.846022127594,114.57,2019-10-05,Spring,0.22733245729303547,4489.95
26,1331.5961884353064,67.72,2019-11-15,Spring,0.885676741130092,4464.154
27,1330.3432742875916,107.18,2019-09-12,Spring,0.5479632063074901,4743.508
6,1329.9254057442693,116.55,2019-09-26,Spring,0.0,3668.39
35,1326.8927329388825,63.85,2019-09-29,Spring,0.49540078843626806,4519.492
26,1326.3873755187174,84.14,2019-10-20,Spring,0.6872536136662287,4079.816
36,1325.544753169775,115.85,2019-10-21,Spring,0.41918528252299603,4913.834
42,1325.3662523373478,107.38,2019-09-22,Spring,0.0,4853.436
32,1322.766087929178,57.55,2019-09-15,Spring,0.5216819973718791,4200.554
37,1319.5147873060355,57.18,2019-10-31,Spring,0.39947437582128775,4695.92
34,1319.267682228548,8.44,2019-10-27,Spring,0.6136662286465177,3945.782
3,1317.3110294300363,117.03,2019-11-08,Spring,0.0,3488.346
48,1317.2476740788193,56.54,2019-09-15,Spring,0.0,3770.744
48,1316.8886948705149,89.39,2019-09-16,Spring,0.0,3836.588
3,1316.343304194198,89.56,2019-10-11,Spring,0.0,3498.946
9,1314.0204501961923,111.54,2019-10-06,Spring,0.0,3333.334
28,1313.6700870693376,74.65,2019-10-20,Spring,0.7385019710906701,3962.562
26,1312.639392111621,78.02,2019-11-17,Spring,0.7201051248357425,4092.894
10,1311.8868799646075,61.99,2019-10-09,Spring,0.0,3401.342
17,1311.5562532830304,115.74,2019-10-19,Spring,0.07490144546649147,4488.976
5,1309.431894425008,108.91,2019-10-06,Spring,0.0,3435.75
31,1308.8397415192658,74.52,2019-11-22,Spring,0.7148488830486202,4615.766
10,1308.6192393494562,20.78,2019-10-20,Spring,0.0,3094.96
26,1304.1867336612613,66.09,2019-11-13,Spring,0.42181340341655715,4550.534
32,1304.1281533499243,153.13,2019-10-19,Spring,0.5571616294349541,4183.544
17,1304.0836947446398,122.42,2019-09-28,Spring,0.12614980289093297,4655.398
47,1302.4090900156402,88.83,2019-09-16,Spring,0.0,3952.764
46,1302.2089375310738,74.28,2019-10-20,Spring,0.0,3753.66
45,1301.469160474965,64.26,2019-11-22,Spring,0.0,4173.922
13,1300.6823500486112,76.78,2019-11-13,Spring,0.0,4199.16
12,1300.0538664344526,75.56,2019-11-19,Spring,0.0,3810.536
3,1297.8480771108773,117.81,2019-09-26,Spring,0.0,3829.522
7,1295.7691471025578,99.38,2019-10-25,Spring,0.0,3379.044
12,1295.4657901523192,98.59,2019-09-30,Spring,0.0,3690.626
30,1294.7828552171986,98.81,2019-10-19,Spring,0.6438896189224704,4130.996
34,1294.111965395142,80.98,2019-09-29,Spring,0.5860709592641261,4460.472
10,1293.431170565205,113.86,2019-10-23,Spring,0.0,3487.604
29,1292.8923439113605,108.59,2019-10-05,Spring,0.45466491458607095,4402.934
33,1292.3250989969715,117.39,2019-09-23,Spring,0.3915900131406045,4848.006
2,1292.1137121229274,86.11,2019-10-11,Spring,0.0,3610.736
12,1290.6813106674379,57.49,2019-10-20,Spring,0.0,3294.784
29,1288.8805338712432,66.75,2019-11-13,Spring,0.480946123521682,4545.634
47,1288.1616358027122,107.92,2019-09-27,Spring,0.0,4167.044
2,1285.6626425769746,117.28,2019-09-10,Spring,0.0,3983.332
39,1284.2628632610777,56.08,2019-11-22,Spring,0.14848883048620234,4484.1
2,1279.7556530172355,105.81,2019-09-25,Spring,0.0,3833.764
11,1279.6866502588307,80.53,2019-09-04,Spring,0.0,3847.462
48,1279.0738694187985,57.61,2019-10-21,Spring,0.0,3711.918
26,1278.283995847714,102.32,2019-09-22,Spring,0.5413929040735874,4187.09
48,1273.307394626888,64.66,2019-10-27,Spring,0.0,3596.956
14,1270.18367045521,121.97,2019-10-08,Spring,0.0,4685.37
8,1270.1502634838725,71.48,2019-10-20,Spring,0.0,3085.686
27,1269.8393417990692,141.34,2019-09-23,Spring,0.39421813403416556,4715.174
33,1268.8872469153055,118.59,2019-09-12,Spring,0.2693823915900131,4864.526
1,1268.0844556563854,114.69,2019-09-17,Spring,0.0,3704.526
44,1266.7862492129907,69.06,2019-09-16,Spring,0.0,4660.894
21,1264.9632802389983,75.31,2019-09-29,Spring,0.25624178712220763,4423.226
35,1264.0474958863715,94.37,2019-11-24,Spring,0.6544021024967149,4424.214
31,1257.9943558055218,114.79,2019-09-26,Spring,0.5137976346911958,4791.604
4,1256.698363031985,113.59,2019-11-08,Spring,0.0,3461.324
28,1256.6326931021217,117.45,2019-10-21,Spring,0.3232588699080158,4595.524
1,1255.8700635100124,152.99,2019-10-20,Spring,0.0,3602.702
27,1255.6862904966704,83.39,2019-10-20,Spring,0.7385019710906701,4043.002
46,1255.2259255552788,62.5,2019-11-24,Spring,0.0,3906.58
13,1254.4995562046208,98.48,2019-09-16,Spring,0.0,4518.7
4,1254.4508564455605,96.58,2019-10-15,Spring,0.0,3418.936
5,1253.9108875915313,134.12,2019-11-05,Spring,0.0,3289.964
10,1252.2393661816532,95.67,2019-10-15,Spring,0.0,3454.582
19,1252.2186861835019,142.85,2019-09-28,Spring,0.2628120893561104,4764.576
2,1251.3110301686493,62.23,2019-10-24,Spring,0.0,3631.086
14,1251.2243465834138,93.8,2019-09-29,Spring,0.0,3972.0
45,1251.0271128012134,122.74,2019-11-15,Spring,0.0,4032.442
5,1248.3849888158177,89.79,2019-09-04,Spring,0.0,3565.168
47,1247.547973373509,60.18,2019-10-30,Spring,0.0,4009.622
10,1245.7789427224411,115.7,2019-09-10,Spring,0.0,3819.062
20,1244.1733302861553,129.76,2019-10-19,Spring,0.1984231274638633,4746.07
13,1244.0843904273008,169.39,2019-10-02,Spring,0.0,4498.162
48,1242.763929896441,103.71,2019-09-26,Spring,0.0,4007.534
35,1240.1804272637673,105.96,2019-10-21,Spring,0.41918528252299603,4834.882
13,1239.2545007771957,109.42,2019-10-26,Spring,0.0,3772.944
6,1237.1742355970816,81.46,2019-09-04,Spring,0.0,3520.944
35,1236.4638864816181,83.05,2019-11-16,Spring,0.5821287779237845,4259.176
12,1236.087428406127,112.13,2019-09-23,Spring,0.0,3944.492
13,1233.8706305529963,63.5,2019-11-14,Spring,0.0,4128.946
3,1233.3297656524583,59.35,2019-11-14,Spring,0.0,3354.394
47,1232.845990583532,82.11,2019-10-22,Spring,0.0,3967.56
32,1232.5671626121498,117.46,2019-10-22,Spring,0.3600525624178712,4787.134
9,1232.5599146402633,93.69,2019-10-15,Spring,0.0,3369.754
30,1232.0550286419952,74.61,2019-09-01,Spring,0.5860709592641261,4076.814
14,1231.9286435436716,115.26,2019-10-05,Spring,0.0,3988.192
1,1229.9984519146838,70.45,2019-09-16,Spring,0.0,3651.318
30,1227.5921345117408,75.61,2019-11-22,Spring,0.6767411300919842,4591.502
28,1226.3289945981105,72.16,2019-11-17,Spring,0.7542706964520368,4069.078
38,1225.281043947065,81.59,2019-11-16,Spring,0.5098554533508541,4286.308
2,1225.027502903978,138.24,2019-10-20,Spring,0.0,3497.396
3,1224.7665166830454,72.73,2019-10-15,Spring,0.0,3489.244
27,1224.562722770733,105.02,2019-09-26,Spring,0.6898817345597897,4871.988
29,1223.7160780760842,104.94,2019-11-22,Spring,0.6767411300919842,4604.942
5,1221.6843775367138,73.72,2019-10-15,Spring,0.0,3385.708
3,1221.0000139730726,106.92,2019-11-25,Spring,0.0,3378.64
46,1219.1795189705094,109.96,2019-10-22,Spring,0.0,4111.656
9,1218.7074590611956,118.22,2019-11-08,Spring,0.0,3384.728
29,1217.8338687056853,74.61,2019-09-01,Spring,0.5860709592641261,4082.594
48,1217.0850128284546,113.82,2019-11-08,Spring,0.0,3771.592
7,1216.543187870489,92.8,2019-10-20,Spring,0.0,3111.498
3,1215.0559978050032,117.74,2019-10-20,Spring,0.0,3421.374
12,1212.9497461339129,15.86,2019-09-15,Spring,0.0,3641.202
47,1211.1911012480916,66.37,2019-11-09,Spring,0.0,3801.71
16,1209.2805132351905,110.37,2019-09-28,Spring,0.03416557161629435,4500.328
6,1206.9222888497145,93.63,2019-10-25,Spring,0.0,3394.346
6,1206.4879898345707,118.34,2019-11-05,Spring,0.0,3257.386
33,1205.5625924549,90.5,2019-09-29,Spring,0.5860709592641261,4352.284
7,1203.5510602240174,80.76,2019-09-04,Spring,0.0,3502.016
4,1202.5851662260998,67.45,2019-10-23,Spring,0.0,3398.566
12,1200.7222913599935,99.06,2019-11-20,Spring,0.0,3810.93
4,1200.0506642712276,186.99,2019-10-20,Spring,0.0,3331.49
44,1198.7580240976108,114.81,2019-11-03,Spring,0.002628120893561104,4236.958
13,1198.6258254677,117.83,2019-11-08,Spring,0.0,4154.524
10,1198.053476641939,113.55,2019-10-26,Spring,0.0,3342.42
8,1196.7598559021685,98.08,2019-11-05,Spring,0.0,3233.834
34,1196.7255237279128,104.25,2019-10-21,Spring,0.6320630749014455,4760.844
12,1196.6535546064886,78.97,2019-10-29,Spring,0.0,3748.51
4,1196.4229963075904,136.7,2019-11-05,Spring,0.0,3369.952
10,1195.0061775373388,94.9,2019-09-02,Spring,0.0,3519.68
2,1193.4259008074757,114.66,2019-09-17,Spring,0.0,3615.942
29,1191.538831299884,92.53,2019-10-21,Spring,0.5308804204993429,4580.576
46,1191.37341557065,56.57,2019-11-22,Spring,0.0,4011.766
3,1190.915990888538,103.02,2019-11-01,Spring,0.0,3517.06
48,1189.8499733747547,129.89,2019-11-04,Spring,0.0,3761.05
5,1187.6640099745212,98.36,2019-10-20,Spring,0.0,3242.906
47,1185.6057527224834,89.48,2019-10-07,Spring,0.0,3981.844
47,1183.035276960401,115.75,2019-10-04,Spring,0.0,4176.434
10,1182.1685643987478,59.99,2019-11-23,Spring,0.0,3282.204
10,1181.0690804552023,78.86,2019-09-04,Spring,0.0,3613.792
15,1180.8001624203582,92.18,2019-11-03,Spring,0.017082785808147174,3728.214
9,1179.7195938567888,55.97,2019-10-20,Spring,0.0,3071.322
28,1178.8615370545078,118.47,2019-09-23,Spring,0.39421813403416556,4647.556
12,1178.8161131851589,83.4,2019-10-21,Spring,0.0,3675.748
18,1178.812124889766,61.91,2019-10-27,Spring,0.12614980289093297,4149.958
46,1178.1863032293033,118.34,2019-11-15,Spring,0.0,3846.774
3,1177.9270770131682,115.16,2019-09-10,Spring,0.0,3875.832
25,1176.4660651313307,164.47,2019-10-19,Spring,0.6990801576872536,4360.316
31,1173.521999532865,81.31,2019-11-16,Spring,0.6162943495400789,4101.976
46,1171.4079643021937,95.96,2019-09-01,Spring,0.0,4089.444
28,1169.1033292928087,104.6,2019-09-12,Spring,0.5479632063074901,4683.2
1,1165.9758110920711,62.95,2019-11-13,Spring,0.0,3597.624
28,1165.3590266168878,69.15,2019-09-01,Spring,0.6320630749014454,4102.98
43,1164.1546951580608,99.9,2019-11-15,Spring,0.005256241787122208,4316.61
6,1163.0826106228023,52.83,2019-11-22,Spring,0.0,3236.39
20,1158.8392865805026,78.52,2019-10-27,Spring,0.28120893561103805,4296.026
4,1158.238471436852,116.63,2019-09-10,Spring,0.0,3790.954
24,1152.592634976199,118.56,2019-09-23,Spring,0.41392904073587383,4862.132
47,1152.3130106384074,49.78,2019-11-22,Spring,0.0,3905.284
43,1152.082170505409,106.97,2019-09-22,Spring,0.0,4650.69
48,1150.311409990649,100.96,2019-11-24,Spring,0.0,3672.252
1,1150.173165645959,52.78,2019-11-20,Spring,0.0,3629.136
22,1150.0591812380312,64.92,2019-10-27,Spring,0.39159001314060443,4222.646
28,1149.7546668463524,65.2,2019-11-15,Spring,0.9185282522996058,4383.37
41,1149.6374661689786,70.57,2019-11-15,Spring,0.06044678055190539,4338.046
30,1149.5379824890401,117.6,2019-09-23,Spring,0.4704336399474376,4630.78
5,1146.0035228259646,63.85,2019-10-23,Spring,0.0,3365.128
31,1144.7358844613764,75.92,2019-11-13,Spring,0.42706964520367935,4590.392
11,1144.3115865948573,61.75,2019-11-22,Spring,0.0,3540.74
4,1141.2654723113724,76.41,2019-11-01,Spring,0.0,3429.652
2,1139.6134196917562,58.65,2019-10-15,Spring,0.0,3561.482
15,1139.3551968998918,118.17,2019-10-05,Spring,0.0,4172.826
44,1137.0722563400318,112.64,2019-11-15,Spring,0.005256241787122208,4208.274
1,1134.0317633312402,102.55,2019-10-31,Spring,0.0,3663.822
36,1132.0354017817212,112.66,2019-11-16,Spring,0.5821287779237845,4308.444
9,1132.0345732680848,114.31,2019-09-10,Spring,0.0,3724.89
11,1131.8135449469287,101.52,2019-09-13,Spring,0.0,3780.18
22,1130.2138414980511,81.4,2019-10-26,Spring,0.39159001314060443,4382.398
6,1129.4883575449908,92.82,2019-10-20,Spring,0.0,3157.792
30,1129.473755948105,65.11,2019-11-13,Spring,0.480946123521682,4537.084
2,1129.3528081571842,113.84,2019-10-31,Spring,0.0,3585.568
29,1127.9696091380256,117.84,2019-09-23,Spring,0.4704336399474376,4630.63
9,1127.3975481265607,65.23,2019-11-05,Spring,0.0,3260.454
48,1127.2388937592514,106.8,2019-10-04,Spring,0.0,4030.656
29,1126.640687082928,98.8,2019-10-19,Spring,0.6438896189224704,4138.94
14,1124.389903026277,55.18,2019-10-28,Spring,0.0,3535.098
47,1123.4996725638384,120.6,2019-09-12,Spring,0.0,4204.484
23,1122.359847804742,228.0,2019-10-19,Spring,0.40341655716162944,4534.806
20,1117.6812755208273,83.59,2019-09-28,Spring,0.2628120893561104,4728.624
32,1115.6131149892726,107.91,2019-09-23,Spring,0.4980289093298292,4741.018
