Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
45,2866.9786318710685,122.74,2019-11-15,Spring,0.0,4032.442
36,2866.582816049776,115.63,2019-11-15,Spring,0.5913272010512484,4442.704
40,2865.992491604613,96.98,2019-10-19,Spring,0.10775295663600525,4430.176
28,2865.950558440726,114.53,2019-11-03,Spring,0.8751642575558476,4117.466
33,2864.9312776854094,71.5,2019-11-24,Spring,0.80946123521682,4273.214
27,2864.6143172091315,68.32,2019-09-15,Spring,0.49277266754270693,4245.794
38,2863.9987347988285,81.59,2019-11-16,Spring,0.5098554533508541,4286.308
22,2863.1269196445996,85.35,2019-09-28,Spring,0.48357424441524305,4560.028
4,2863.069630445288,102.57,2019-10-07,Spring,0.0,3457.524
5,2863.0596670113982,114.72,2019-09-26,Spring,0.0,3709.482
35,2863.0361746650433,92.83,2019-10-20,Spring,0.29040735873850193,4302.704
30,2862.7392990216376,65.11,2019-11-13,Spring,0.480946123521682,4537.084
2,2861.44847907382,93.14,2019-11-28,Spring,0.0,3629.028
12,2860.43069986822,98.97,2019-10-06,Spring,0.0,3582.992
12,2859.2862160167697,68.21,2019-11-24,Spring,0.0,3407.178
1,2858.8046735044063,120.4,2019-11-24,Spring,0.0,3631.084
6,2857.3948776532443,69.1,2019-10-14,Spring,0.0,3185.034
44,2855.9352679838084,106.8,2019-09-22,Spring,0.0,4424.678
10,2855.7500254135684,85.97,2019-09-09,Spring,0.0,3616.68
8,2855.1388597634786,116.17,2019-10-25,Spring,0.0,3399.614
2,2854.981663091851,104.53,2019-09-01,Spring,0.0,3821.962
12,2854.582388143034,98.59,2019-09-30,Spring,0.0,3690.626
22,2854.373687779472,81.4,2019-10-26,Spring,0.39159001314060443,4382.398
46,2854.3099316884345,72.03,2019-11-23,Spring,0.0,4015.982
6,2854.228715565067,118.27,2019-09-11,Spring,0.0,3698.548
47,2853.122035980894,23.24,2019-11-14,Spring,0.0,3863.524
9,2852.310831473289,101.09,2019-10-25,Spring,0.0,3445.46
36,2851.6488983871113,96.97,2019-10-19,Spring,0.4034165571616294,4390.744
3,2851.265350774735,97.19,2019-10-09,Spring,0.0,3472.026
13,2850.9964884750616,118.12,2019-10-22,Spring,0.0,4291.234
32,2850.886587141438,61.8,2019-11-15,Spring,0.9053876478318003,4408.742
3,2850.698363141426,118.44,2019-10-02,Spring,0.0,3755.73
2,2850.4182250714452,168.86,2019-09-22,Spring,0.0,3809.052
25,2850.190255773221,164.47,2019-10-19,Spring,0.6990801576872536,4360.316
3,2849.7610447297657,76.87,2019-11-22,Spring,0.0,3437.108
12,2849.067259873659,93.73,2019-11-23,Spring,0.0,3561.384
14,2847.3200644323715,63.15,2019-11-24,Spring,0.0,3621.642
48,2846.9555681167776,129.89,2019-11-04,Spring,0.0,3761.05
46,2845.6389905612896,61.1,2019-11-18,Spring,0.0,4147.98
33,2845.5721395870264,116.91,2019-10-19,Spring,0.5006570302233903,4220.008
40,2845.217147975809,52.06,2019-10-26,Spring,0.23258869908015767,4183.164
3,2844.793740578452,99.81,2019-10-07,Spring,0.0,3532.694
31,2844.766392704296,60.49,2019-11-15,Spring,0.9053876478318003,4328.332
12,2844.5898140397985,104.21,2019-09-17,Spring,0.0,3936.486
5,2844.2250217448145,125.62,2019-09-12,Spring,0.0,3716.242
46,2842.4631509917367,65.6,2019-11-09,Spring,0.0,3882.962
10,2842.1494630169673,78.86,2019-09-04,Spring,0.0,3613.792
21,2841.7833345432355,75.31,2019-09-29,Spring,0.25624178712220763,4423.226
8,2840.883250598203,114.13,2019-09-11,Spring,0.0,3659.456
46,2840.2198753217576,97.82,2019-11-08,Spring,0.0,4048.616
39,2839.892574741757,92.61,2019-10-19,Spring,0.10775295663600525,4408.946
6,2839.452001551056,163.45,2019-10-04,Spring,0.0,3653.332
43,2838.898028852339,94.84,2019-10-19,Spring,0.0,4292.896
5,2838.4443066689564,105.72,2019-09-09,Spring,0.0,3552.522
5,2836.9499878500446,108.91,2019-10-06,Spring,0.0,3435.75
13,2836.2216431751704,102.79,2019-10-29,Spring,0.0,4159.29
47,2836.154036830971,82.11,2019-10-22,Spring,0.0,3967.56
8,2835.059345133156,63.53,2019-09-05,Spring,0.0,3401.07
47,2834.6445683062398,120.6,2019-09-12,Spring,0.0,4204.484
14,2832.6272553683193,121.97,2019-10-08,Spring,0.0,4685.37
26,2832.2003966288917,55.93,2019-11-24,Spring,0.5584756898817346,4170.348
11,2832.0193399462432,134.29,2019-11-21,Spring,0.0,3651.136
34,2829.6767656372167,115.48,2019-10-19,Spring,0.5006570302233903,4288.226
34,2828.9642854907834,192.88,2019-11-03,Spring,0.747700394218134,4298.002
5,2827.9668557790023,49.66,2019-11-29,Spring,0.0,3516.176
38,2827.2436313694857,92.59,2019-10-19,Spring,0.2706964520367937,4419.598
46,2826.690674766337,115.21,2019-10-04,Spring,0.0,4273.338
2,2824.796351746243,122.92,2019-11-24,Spring,0.0,3516.16
10,2823.64027993451,82.97,2019-11-25,Spring,0.0,3366.2
4,2823.3455005926226,94.7,2019-10-01,Spring,0.0,3417.926
8,2823.000643096097,114.4,2019-10-19,Spring,0.0,3274.36
6,2822.9739790544695,108.14,2019-09-10,Spring,0.0,3686.644
10,2822.952380053937,100.29,2019-09-18,Spring,0.0,3639.106
34,2822.9114955179048,83.36,2019-09-01,Spring,0.33377135348226017,4458.9
31,2822.7651469621137,71.11,2019-11-24,Spring,0.7950065703022339,4191.224
9,2822.7410589582314,167.21,2019-10-04,Spring,0.0,3678.716
4,2821.590534667838,129.26,2019-09-19,Spring,0.0,3625.412
29,2821.4938519050534,86.96,2019-10-27,Spring,0.6754270696452037,3948.832
24,2820.5227050735593,207.5,2019-10-19,Spring,0.40341655716162944,4445.95
39,2820.2154483408654,38.29,2019-10-26,Spring,0.23258869908015767,4164.638
2,2817.886957253717,84.65,2019-10-09,Spring,0.0,3560.52
6,2817.2310976073254,90.94,2019-09-09,Spring,0.0,3514.772
32,2816.3606695512844,24.38,2019-10-27,Spring,0.6386333771353483,3981.286
5,2815.6992739003977,89.79,2019-09-04,Spring,0.0,3565.168
44,2814.732323183445,118.04,2019-11-02,Spring,0.001314060446780552,4207.702
9,2814.123532878588,93.69,2019-10-15,Spring,0.0,3369.754
23,2813.4955051074003,80.15,2019-10-26,Spring,0.568988173455979,4308.922
26,2813.025484917889,80.97,2019-09-01,Spring,0.59526938239159,4226.496
4,2812.275532537783,96.58,2019-10-15,Spring,0.0,3418.936
8,2811.9682838546228,164.81,2019-10-04,Spring,0.0,3639.278
38,2811.558047570978,51.23,2019-10-26,Spring,0.4244415243101182,4192.044
31,2811.3080803790945,64.87,2019-10-27,Spring,0.6386333771353483,3948.762
37,2809.2189197497755,96.95,2019-10-19,Spring,0.2706964520367937,4402.526
8,2808.343109001948,70.99,2019-10-14,Spring,0.0,3167.886
3,2808.0427008480906,72.73,2019-10-15,Spring,0.0,3489.244
7,2807.850608102446,87.13,2019-10-14,Spring,0.0,3163.436
31,2807.5791869062555,118.2,2019-10-19,Spring,0.5571616294349541,4153.568
10,2807.533201143449,51.83,2019-10-14,Spring,0.0,3305.912
48,2806.6483226803734,100.96,2019-11-24,Spring,0.0,3672.252
32,2805.1582625204574,73.86,2019-11-24,Spring,0.7950065703022339,4225.272
18,2805.03502239913,80.49,2019-11-17,Spring,0.15111695137976344,4131.384
3,2805.00559251065,119.87,2019-11-24,Spring,0.0,3419.81
46,2804.677358333955,75.81,2019-09-16,Spring,0.0,4140.57
2,2804.276638991717,16.17,2019-11-11,Spring,0.0,3340.024
12,2804.1182668670913,99.06,2019-11-20,Spring,0.0,3810.93
4,2803.596459459346,120.44,2019-10-02,Spring,0.0,3666.99
24,2803.5059987083587,59.47,2019-10-20,Spring,0.4993429697766097,4206.018
13,2803.0324336391213,151.44,2019-10-19,Spring,0.0,3750.596
27,2802.710924013567,88.23,2019-10-27,Spring,0.6412614980289093,4008.124
8,2802.261685302414,108.16,2019-09-10,Spring,0.0,3681.608
5,2801.6801820461806,94.7,2019-10-01,Spring,0.0,3365.338
12,2801.499931634573,140.21,2019-11-02,Spring,0.0,3658.572
11,2801.4202247771427,74.89,2019-10-09,Spring,0.0,3618.106
10,2800.1086287516005,113.86,2019-10-23,Spring,0.0,3487.604
2,2799.694300954067,102.79,2019-10-07,Spring,0.0,3625.182
3,2799.46298602924,103.02,2019-11-01,Spring,0.0,3517.06
4,2798.8352063806024,98.92,2019-09-09,Spring,0.0,3600.186
3,2798.6787381955764,105.02,2019-09-01,Spring,0.0,3704.434
5,2798.461230616407,73.72,2019-10-15,Spring,0.0,3385.708
46,2798.284381358845,93.55,2019-10-29,Spring,0.0,4140.364
46,2797.0857573465078,109.96,2019-10-22,Spring,0.0,4111.656
34,2795.359421019822,75.98,2019-09-22,Spring,0.42706964520367935,4383.962
9,2795.0481635076785,108.8,2019-11-10,Spring,0.0,3146.382
37,2794.0066026191016,61.55,2019-11-15,Spring,0.41918528252299603,4383.526
6,2793.6963011326416,96.03,2019-10-17,Spring,0.0,3394.97
33,2792.4611738684684,90.5,2019-09-29,Spring,0.5860709592641261,4352.284
22,2792.413397453658,89.96,2019-11-17,Spring,0.4940867279894875,4264.09
10,2792.2772481801057,99.08,2019-09-03,Spring,0.0,3692.542
28,2792.169359591472,48.7,2019-09-15,Spring,0.49277266754270693,4156.678
2,2791.4039507782786,58.11,2019-10-12,Spring,0.0,3555.844
30,2791.0831092836065,98.81,2019-10-19,Spring,0.6438896189224704,4130.996
7,2789.950228710521,108.14,2019-09-10,Spring,0.0,3687.72
6,2789.930094967429,125.17,2019-09-12,Spring,0.0,3671.556
47,2789.4539392454153,74.2,2019-10-21,Spring,0.0,3873.498
7,2788.4210335424955,163.46,2019-10-04,Spring,0.0,3635.688
16,2788.0285364463116,72.94,2019-10-20,Spring,0.002628120893561104,3837.072
1,2787.880065024897,114.69,2019-09-17,Spring,0.0,3704.526
9,2786.68979872661,122.26,2019-09-11,Spring,0.0,3707.64
12,2786.5608471368487,75.56,2019-10-11,Spring,0.0,3830.56
6,2786.4817257632726,94.7,2019-10-01,Spring,0.0,3328.206
10,2783.1900222346053,99.73,2019-10-07,Spring,0.0,3491.248
11,2782.8878049529744,95.3,2019-10-06,Spring,0.0,3484.986
9,2782.8592440940024,140.05,2019-09-19,Spring,0.0,3584.138
8,2781.317310015799,62.55,2019-11-27,Spring,0.0,3390.1
33,2778.315277842795,65.95,2019-09-15,Spring,0.41787122207621546,4278.404
4,2777.6087083103366,92.52,2019-10-09,Spring,0.0,3398.404
12,2777.405921336432,15.86,2019-09-15,Spring,0.0,3641.202
17,2776.9913737070797,11.12,2019-10-28,Spring,0.10643889618922471,4023.504
45,2776.8039801975006,108.6,2019-10-27,Spring,0.0,3922.528
10,2776.053144826131,118.44,2019-11-05,Spring,0.0,3352.922
6,2775.858580697773,81.46,2019-09-04,Spring,0.0,3520.944
23,2775.8398038457944,85.38,2019-09-28,Spring,0.6346911957950065,4492.474
1,2775.6067317284173,101.2,2019-10-23,Spring,0.0,3669.146
9,2775.3099037955053,79.6,2019-10-14,Spring,0.0,3210.538
34,2775.248388315267,113.73,2019-10-20,Spring,0.521681997371879,4173.996
2,2775.1940219960425,95.57,2019-09-18,Spring,0.0,3731.878
48,2774.332672536337,107.33,2019-11-20,Spring,0.0,3867.672
37,2774.258631470943,80.84,2019-11-16,Spring,0.5098554533508541,4280.008
5,2774.2556338682675,122.21,2019-11-25,Spring,0.0,3287.57
11,2773.5222925082367,131.21,2019-10-24,Spring,0.0,3685.71
11,2773.127445257539,107.93,2019-10-17,Spring,0.0,3698.242
11,2772.255259975001,70.29,2019-11-24,Spring,0.0,3308.67
9,2772.1331988258303,102.75,2019-09-09,Spring,0.0,3548.736
2,2771.6157850889717,58.65,2019-10-15,Spring,0.0,3561.482
41,2771.047613982105,70.57,2019-11-15,Spring,0.06044678055190539,4338.046
5,2770.2384875524153,129.56,2019-09-19,Spring,0.0,3579.528
48,2769.1455287209537,111.39,2019-10-10,Spring,0.0,3882.874
30,2768.453663511882,55.39,2019-11-24,Spring,0.8567674113009197,4144.986
12,2768.062308199752,119.31,2019-09-22,Spring,0.0,3637.39
12,2767.8133646410683,83.4,2019-10-21,Spring,0.0,3675.748
13,2766.4608976214286,117.72,2019-11-15,Spring,0.0,4057.326
33,2766.013806314936,114.12,2019-10-28,Spring,0.3035479632063075,4229.806
7,2762.730836694489,114.28,2019-09-11,Spring,0.0,3671.296
25,2761.524142541383,72.76,2019-11-17,Spring,0.7201051248357425,4179.908
44,2761.106696653119,114.81,2019-11-03,Spring,0.002628120893561104,4236.958
4,2760.9891807680856,107.22,2019-11-24,Spring,0.0,3336.728
10,2760.8040197280716,154.83,2019-09-26,Spring,0.0,3825.454
7,2760.6172705093513,46.52,2019-11-29,Spring,0.0,3446.772
9,2760.2375906956454,92.0,2019-10-17,Spring,0.0,3394.038
46,2759.378331678973,115.23,2019-10-19,Spring,0.0,3922.49
6,2758.570129068353,101.47,2019-10-07,Spring,0.0,3377.948
44,2758.3629418531555,88.94,2019-09-28,Spring,0.0,4373.634
31,2757.378077639716,158.22,2019-11-03,Spring,0.8370565045992115,4147.624
45,2757.199322377633,64.26,2019-11-22,Spring,0.0,4173.922
3,2757.0046205401914,59.35,2019-11-14,Spring,0.0,3354.394
6,2756.5419241477243,132.43,2019-09-19,Spring,0.0,3544.948
46,2755.620209075278,101.85,2019-09-27,Spring,0.0,4290.446
5,2755.4603696011695,99.28,2019-10-25,Spring,0.0,3445.392
48,2755.2332817805536,54.02,2019-10-30,Spring,0.0,3826.562
6,2754.43424960624,47.34,2019-11-29,Spring,0.0,3474.412
13,2753.092010840054,102.78,2019-11-19,Spring,0.0,4203.346
26,2750.160713436015,115.73,2019-10-19,Spring,0.6990801576872536,4291.76
1,2749.47905580219,102.55,2019-10-31,Spring,0.0,3663.822
6,2749.4388589564433,72.06,2019-10-15,Spring,0.0,3350.876
32,2749.3787619485665,153.13,2019-10-19,Spring,0.5571616294349541,4183.544
45,2749.2590196849337,91.12,2019-09-23,Spring,0.0,4383.384
16,2748.336398802342,87.26,2019-11-03,Spring,0.017082785808147174,3894.8
8,2748.0712612386437,72.44,2019-10-15,Spring,0.0,3327.82
15,2747.0282806379664,117.43,2019-10-26,Spring,0.005256241787122208,4086.186
17,2746.345247580162,82.75,2019-11-17,Spring,0.15111695137976344,3979.704
7,2744.547191168564,80.76,2019-09-04,Spring,0.0,3502.016
3,2744.3144769682476,93.55,2019-11-28,Spring,0.0,3568.536
39,2743.8693566749257,66.59,2019-11-16,Spring,0.2706964520367937,4200.692
1,2743.5179397960223,118.3,2019-11-08,Spring,0.0,3746.214
6,2743.1565697438045,82.53,2019-11-24,Spring,0.0,3238.858
46,2742.9449512623805,118.34,2019-11-15,Spring,0.0,3846.774
7,2742.386305237772,97.74,2019-09-09,Spring,0.0,3499.328
11,2740.8533910007613,122.89,2019-09-11,Spring,0.0,4045.534
48,2740.296070850821,87.29,2019-09-02,Spring,0.0,4038.158
5,2739.1053067865496,106.54,2019-11-24,Spring,0.0,3287.744
10,2736.35494444763,116.12,2019-10-30,Spring,0.0,3494.8
5,2736.067858264898,118.42,2019-10-02,Spring,0.0,3595.706
2,2734.8009217542585,115.98,2019-10-23,Spring,0.0,3582.188
5,2734.443954107322,139.49,2019-11-02,Spring,0.0,3457.822
25,2734.372641957354,85.25,2019-10-20,Spring,0.6872536136662287,4167.066
48,2733.440771931537,117.73,2019-09-24,Spring,0.0,4113.376
26,2731.912708735197,102.32,2019-09-22,Spring,0.5413929040735874,4187.09
33,2729.642156584906,184.0,2019-11-03,Spring,0.747700394218134,4248.18
3,2729.175153331831,92.93,2019-10-12,Spring,0.0,3404.388
10,2728.949316456982,113.94,2019-09-11,Spring,0.0,3800.086
8,2728.217869443387,105.97,2019-11-09,Spring,0.0,3200.168
24,2726.998974505344,126.89,2019-09-28,Spring,0.6346911957950065,4418.54
23,2726.787404675922,83.57,2019-11-16,Spring,0.469119579500657,4372.582
7,2726.367366870203,131.09,2019-09-19,Spring,0.0,3526.864
15,2726.235481116505,119.48,2019-09-28,Spring,0.03416557161629435,4300.494
11,2726.175908385293,61.75,2019-11-22,Spring,0.0,3540.74
8,2725.2481162263302,90.99,2019-09-09,Spring,0.0,3499.654
5,2725.2173716287566,88.99,2019-10-09,Spring,0.0,3338.514
35,2724.525051804796,110.17,2019-10-26,Spring,0.5939553219448094,4134.812
7,2724.3888789720268,97.49,2019-10-02,Spring,0.0,3513.164
27,2723.680266949098,72.56,2019-11-17,Spring,0.7542706964520368,4100.636
2,2722.3563954232723,135.93,2019-10-26,Spring,0.0,3642.616
8,2721.131015084725,132.44,2019-09-19,Spring,0.0,3530.802
1,2720.0900210493855,144.51,2019-11-21,Spring,0.0,3682.282
11,2719.9596095973643,147.86,2019-11-02,Spring,0.0,3524.328
24,2719.8557913829845,79.81,2019-10-26,Spring,0.568988173455979,4242.144
7,2716.9890534817137,55.17,2019-10-15,Spring,0.0,3324.628
11,2716.7403321491297,113.29,2019-11-28,Spring,0.0,3747.252
27,2716.5137720212247,97.03,2019-10-19,Spring,0.636005256241787,4248.416
37,2716.1912220918102,51.01,2019-10-26,Spring,0.4244415243101182,4173.792
38,2715.3697194741194,61.56,2019-11-15,Spring,0.41918528252299603,4393.846
29,2715.1614885539975,80.9,2019-11-17,Spring,0.8042049934296976,4029.316
24,2715.070549083503,76.91,2019-11-17,Spring,0.7069645203679369,4198.97
2,2714.695315956282,114.66,2019-09-17,Spring,0.0,3615.942
47,2712.772444991323,83.53,2019-11-18,Spring,0.0,3993.776
9,2712.482367658702,62.6,2019-11-27,Spring,0.0,3434.63
3,2712.311365820673,98.02,2019-09-18,Spring,0.0,3646.118
4,2712.3014607595333,76.07,2019-11-22,Spring,0.0,3361.3
16,2712.2366469304943,11.35,2019-10-28,Spring,0.011826544021024966,3861.704
11,2711.8576699101027,118.08,2019-09-23,Spring,0.0,3630.852
33,2711.7808133525596,86.86,2019-09-22,Spring,0.42706964520367935,4240.972
4,2711.6140770548654,117.52,2019-11-25,Spring,0.0,3316.478
6,2711.3487639887226,77.0,2019-11-01,Spring,0.0,3358.016
4,2710.895742064317,76.41,2019-11-01,Spring,0.0,3429.652
48,2709.500908219974,112.88,2019-11-18,Spring,0.0,3824.842
32,2708.053590565801,82.32,2019-09-01,Spring,0.5151116951379763,4202.988
18,2707.9235899868922,61.91,2019-10-27,Spring,0.12614980289093297,4149.958
12,2706.750087502376,99.0,2019-09-16,Spring,0.0,4014.272
47,2704.66042057115,66.37,2019-11-09,Spring,0.0,3801.71
33,2704.0655338178904,82.96,2019-09-01,Spring,0.33377135348226017,4299.52
32,2703.2442836388095,165.28,2019-11-03,Spring,0.8370565045992115,4201.334
45,2702.9105391925805,102.21,2019-09-01,Spring,0.0,4339.864
5,2702.756716147981,76.7,2019-11-01,Spring,0.0,3381.258
42,2702.4881112247326,81.53,2019-10-26,Spring,0.06044678055190539,4254.528
1,2702.2507168183447,58.12,2019-10-22,Spring,0.0,3562.402
11,2701.237155824544,57.37,2019-10-12,Spring,0.0,3405.616
10,2700.59785457439,59.6,2019-11-24,Spring,0.0,3217.058
29,2699.5440895912557,98.8,2019-10-19,Spring,0.6438896189224704,4138.94
25,2698.3178349532227,127.76,2019-09-28,Spring,0.657030223390276,4360.956
11,2696.1030068475543,63.31,2019-11-23,Spring,0.0,3420.866
31,2695.564918971756,17.49,2019-09-15,Spring,0.5216819973718791,4141.016
8,2695.3978154170873,112.98,2019-10-30,Spring,0.0,3352.898
10,2691.786513233603,0.49,2019-09-15,Spring,0.0,3396.258
9,2691.6419908206753,100.7,2019-09-18,Spring,0.0,3530.956
1,2691.3598409448955,118.37,2019-11-05,Spring,0.0,3636.578
3,2688.6482211934695,113.23,2019-10-30,Spring,0.0,3503.748
36,2688.647632450588,55.09,2019-10-26,Spring,0.5939553219448094,4177.842
47,2687.70010634942,114.79,2019-11-08,Spring,0.0,3939.89
12,2687.084701837219,118.26,2019-11-09,Spring,0.0,3495.004
10,2686.962934254551,92.26,2019-10-17,Spring,0.0,3475.942
7,2685.8561400464755,106.07,2019-11-09,Spring,0.0,3205.784
24,2684.2777279264906,83.73,2019-11-16,Spring,0.469119579500657,4323.862
33,2684.0171076947345,113.05,2019-10-20,Spring,0.521681997371879,4083.502
10,2683.2982080798665,106.03,2019-11-09,Spring,0.0,3252.672
7,2683.0947048012968,124.35,2019-09-12,Spring,0.0,3653.256
12,2682.659376962914,105.05,2019-09-01,Spring,0.0,3747.39
23,2681.7475893182846,87.11,2019-11-17,Spring,0.7069645203679369,4223.974
4,2681.5561149506916,89.43,2019-09-18,Spring,0.0,3589.262
22,2680.6709108415885,76.26,2019-09-29,Spring,0.25624178712220763,4367.502
34,2679.2057554046696,8.44,2019-10-27,Spring,0.6136662286465177,3945.782
27,2678.716950057566,63.38,2019-10-28,Spring,0.6622864651773981,4089.992
6,2678.62138877898,104.07,2019-10-06,Spring,0.0,3373.594
15,2676.7550861389564,73.73,2019-10-20,Spring,0.002628120893561104,3689.876
32,2675.308171690766,57.55,2019-09-15,Spring,0.5216819973718791,4200.554
5,2675.2661460333725,99.14,2019-09-18,Spring,0.0,3539.108
1,2675.0968412070492,52.78,2019-11-20,Spring,0.0,3629.136
3,2674.9671109159763,153.68,2019-09-22,Spring,0.0,3653.922
45,2674.466052777888,17.78,2019-10-28,Spring,0.0,3986.522
29,2674.15155337488,75.69,2019-10-28,Spring,0.6281208935611038,4044.516
15,2673.019752738348,102.62,2019-11-16,Spring,0.030223390275952694,3832.582
30,2671.5789325470564,83.79,2019-09-22,Spring,0.6123521681997371,4043.098
9,2671.433528909175,61.71,2019-11-24,Spring,0.0,3182.47
40,2670.9041502694495,61.53,2019-11-15,Spring,0.21156373193166883,4321.016
11,2670.0802498996195,2.09,2019-09-15,Spring,0.0,3516.75
32,2670.0623055499327,87.22,2019-09-22,Spring,0.5492772667542707,4143.542
14,2669.903335101484,93.8,2019-09-29,Spring,0.0,3972.0
31,2669.0054140736916,87.65,2019-09-22,Spring,0.5492772667542707,4078.936
29,2668.8957560925937,54.74,2019-11-24,Spring,0.8567674113009197,4121.648
28,2668.596421664449,99.29,2019-09-22,Spring,0.566360052562418,4058.78
12,2668.4561774211456,104.43,2019-10-05,Spring,0.0,3652.93
45,2667.5179364987234,89.4,2019-09-22,Spring,0.0,4179.35
26,2667.391753023827,66.42,2019-10-27,Spring,0.6176084099868594,4048.542
7,2667.338362879087,65.53,2019-11-24,Spring,0.0,3192.894
9,2665.7744693882714,98.68,2019-10-07,Spring,0.0,3401.472
7,2664.6022462244787,99.38,2019-10-25,Spring,0.0,3379.044
28,2664.475824214255,94.46,2019-10-19,Spring,0.636005256241787,4178.414
12,2663.9504521550516,120.89,2019-11-04,Spring,0.0,3781.412
9,2661.739387828533,100.26,2019-10-19,Spring,0.0,3271.08
8,2660.627366086806,72.17,2019-10-17,Spring,0.0,3355.546
5,2660.379300095079,61.97,2019-11-22,Spring,0.0,3290.428
8,2659.1535125266664,126.35,2019-09-12,Spring,0.0,3657.984
1,2658.715301287168,105.83,2019-09-25,Spring,0.0,3932.434
3,2657.3962677494515,117.81,2019-09-26,Spring,0.0,3829.522
4,2656.3677333280793,95.03,2019-10-12,Spring,0.0,3346.084
10,2654.7502041011653,123.32,2019-09-12,Spring,0.0,3779.536
32,2653.8720349898285,117.07,2019-10-28,Spring,0.4178712220762155,4164.262
39,2652.0817814300653,61.54,2019-11-15,Spring,0.21156373193166883,4349.82
25,2651.323520285238,80.24,2019-10-26,Spring,0.7555847568988173,4191.606
32,2651.262779461666,105.98,2019-09-28,Spring,0.2969776609724047,4243.9
47,2651.186868629025,118.04,2019-10-19,Spring,0.0,3853.238
10,2649.7557594883287,96.23,2019-10-06,Spring,0.0,3377.052
27,2649.4520569138067,84.08,2019-09-22,Spring,0.566360052562418,4103.832
30,2648.83464510052,105.04,2019-09-28,Spring,0.42575558475689884,4164.342
46,2648.40354390428,79.62,2019-10-27,Spring,0.0,3792.76
26,2647.2401074011786,78.02,2019-11-17,Spring,0.7201051248357425,4092.894
47,2646.928211031144,91.62,2019-10-29,Spring,0.0,3988.78
11,2645.95054500434,104.48,2019-09-17,Spring,0.0,3641.9
46,2645.7565606743296,80.37,2019-09-15,Spring,0.0,4069.308
13,2644.5827658569187,76.78,2019-11-13,Spring,0.0,4199.16
26,2644.574686240616,124.97,2019-09-28,Spring,0.657030223390276,4306.768
7,2642.913438674877,106.77,2019-09-13,Spring,0.0,3463.948
48,2642.5358133666714,59.06,2019-10-29,Spring,0.0,3828.02
2,2642.3316781752073,58.77,2019-10-30,Spring,0.0,3561.332
6,2641.1708057762417,93.63,2019-10-25,Spring,0.0,3394.346
9,2640.5415336370643,115.32,2019-11-25,Spring,0.0,3281.308
7,2638.743190999416,96.25,2019-10-07,Spring,0.0,3357.266
9,2638.484852663614,125.69,2019-09-12,Spring,0.0,3689.34
8,2637.3548913644336,61.69,2019-11-24,Spring,0.0,3171.998
9,2636.166490723217,102.63,2019-09-03,Spring,0.0,3599.522
2,2635.877159239861,128.11,2019-11-08,Spring,0.0,3630.41
30,2635.4806309120777,33.28,2019-09-15,Spring,0.657030223390276,4090.464
29,2634.7383060921643,33.41,2019-09-15,Spring,0.657030223390276,4089.006
1,2632.9410767209783,99.3,2019-10-05,Spring,0.0,3866.0
9,2632.6370274328638,105.76,2019-11-09,Spring,0.0,3208.786
1,2629.4198534857987,110.75,2019-10-11,Spring,0.0,3729.69
3,2629.340330655994,106.92,2019-11-25,Spring,0.0,3378.64
11,2628.736204084998,71.12,2019-10-11,Spring,0.0,3598.704
46,2628.5082258009556,91.14,2019-09-23,Spring,0.0,4136.628
31,2626.941738050783,92.05,2019-09-28,Spring,0.2969776609724047,4197.688
43,2625.9056850190404,89.4,2019-09-29,Spring,0.0,4176.28
45,2625.525830065183,118.18,2019-11-02,Spring,0.0,4062.914
42,2625.1437691983615,80.66,2019-11-16,Spring,0.10906701708278581,4175.796
7,2623.8385862546397,107.51,2019-10-06,Spring,0.0,3351.08
9,2622.3476202558722,31.37,2019-10-12,Spring,0.0,3240.806
29,2621.6903789084627,83.72,2019-09-22,Spring,0.6123521681997371,4025.904
11,2620.440657491974,117.43,2019-09-24,Spring,0.0,3679.062
6,2619.1778228762646,148.64,2019-11-02,Spring,0.0,3413.77
9,2619.1240600718784,89.82,2019-09-04,Spring,0.0,3530.906
11,2619.069846784395,100.45,2019-10-02,Spring,0.0,3803.968
5,2618.1658065011848,72.83,2019-10-12,Spring,0.0,3302.974
8,2617.479458782582,98.08,2019-11-05,Spring,0.0,3233.834
8,2617.232895463775,79.09,2019-09-04,Spring,0.0,3483.178
1,2616.884847519834,98.04,2019-09-03,Spring,0.0,3886.222
32,2616.6242185917968,90.62,2019-09-29,Spring,0.6491458607095926,4253.242
4,2616.0121655575394,105.0,2019-09-01,Spring,0.0,3605.536
1,2614.8582339221844,91.91,2019-10-24,Spring,0.0,3768.75
11,2614.5988807234776,118.2,2019-09-22,Spring,0.0,3504.41
28,2614.191791369615,72.16,2019-11-17,Spring,0.7542706964520368,4069.078
20,2611.1086029368385,78.52,2019-10-27,Spring,0.28120893561103805,4296.026
17,2611.1059086097,62.73,2019-10-27,Spring,0.12614980289093297,3986.53
10,2610.6311545710023,69.78,2019-09-13,Spring,0.0,3540.786
11,2609.3020986170177,99.24,2019-09-01,Spring,0.0,3621.854
8,2607.128931128559,96.15,2019-10-07,Spring,0.0,3350.922
26,2605.9955587318996,84.14,2019-10-20,Spring,0.6872536136662287,4079.816
6,2605.979178093895,102.69,2019-09-18,Spring,0.0,3499.614
6,2605.5516727426034,117.86,2019-11-25,Spring,0.0,3258.36
