Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
2,2779.1877955323957,94.33,2019-10-06,Spring,0.0,3679.664
6,2778.1225846375937,118.27,2019-09-11,Spring,0.0,3698.548
28,2778.078565314105,117.45,2019-10-21,Spring,0.3232588699080158,4595.524
3,2777.4084330542137,115.16,2019-09-10,Spring,0.0,3875.832
9,2776.6259700914234,83.76,2019-09-05,Spring,0.0,3447.524
13,2775.3789267974153,151.44,2019-10-19,Spring,0.0,3750.596
5,2774.8371484395348,100.28,2019-10-18,Spring,0.0,3353.83
8,2774.5462842709567,114.13,2019-09-11,Spring,0.0,3659.456
47,2773.6625123536205,10.12,2019-11-19,Spring,0.0,3959.018
9,2773.54588012693,20.74,2019-09-15,Spring,0.0,3374.214
2,2773.259353945185,93.14,2019-11-28,Spring,0.0,3629.028
23,2773.2276518971557,64.11,2019-10-20,Spring,0.4993429697766097,4257.646
11,2773.202882653291,80.53,2019-09-04,Spring,0.0,3847.462
12,2773.1114239777385,113.9,2019-09-02,Spring,0.0,4105.348
34,2772.745327428894,192.88,2019-11-03,Spring,0.747700394218134,4298.002
1,2770.998174938468,102.79,2019-11-01,Spring,0.0,3725.478
15,2770.5151462316126,117.43,2019-10-26,Spring,0.005256241787122208,4086.186
24,2770.1906972079396,118.56,2019-09-23,Spring,0.41392904073587383,4862.132
13,2768.6643247389466,111.3,2019-10-06,Spring,0.0,3742.158
13,2768.585387913999,169.39,2019-10-02,Spring,0.0,4498.162
28,2768.470324435215,111.39,2019-09-26,Spring,0.6898817345597897,4801.088
3,2767.8208573089623,76.87,2019-11-22,Spring,0.0,3437.108
28,2767.355915687751,113.33,2019-10-27,Spring,0.6412614980289093,3975.786
48,2766.765033579518,120.86,2019-09-25,Spring,0.0,4200.964
7,2766.29258815939,114.66,2019-10-19,Spring,0.0,3296.9
21,2765.997356131118,219.92,2019-10-19,Spring,0.18265440210249673,4709.13
9,2765.864337468083,122.26,2019-09-11,Spring,0.0,3707.64
44,2765.3213273696956,98.65,2019-09-15,Spring,0.0,4518.962
24,2765.0165298963852,57.1,2019-11-24,Spring,0.33114323258869904,4263.982
10,2764.938437737619,113.86,2019-10-23,Spring,0.0,3487.604
10,2763.3857094395653,154.83,2019-09-26,Spring,0.0,3825.454
11,2763.096754217375,97.51,2019-10-01,Spring,0.0,3630.9
47,2762.7935920090063,122.43,2019-11-24,Spring,0.0,3806.28
2,2761.7313416850334,117.71,2019-09-27,Spring,0.0,3759.608
9,2761.497265481318,62.6,2019-11-27,Spring,0.0,3434.63
21,2761.2858422522863,75.31,2019-09-29,Spring,0.25624178712220763,4423.226
4,2761.247949814282,91.67,2019-11-30,Spring,0.0,3584.332
4,2760.8838098707593,107.22,2019-11-24,Spring,0.0,3336.728
13,2760.2130128419944,75.65,2019-09-15,Spring,0.0,3830.316
8,2759.5382252585887,62.55,2019-11-27,Spring,0.0,3390.1
8,2759.5359153832574,70.28,2019-11-30,Spring,0.0,3457.064
5,2758.1910704609245,129.56,2019-09-19,Spring,0.0,3579.528
46,2756.6192472979287,65.6,2019-11-09,Spring,0.0,3882.962
36,2756.3202753277124,104.45,2019-10-20,Spring,0.29040735873850193,4387.692
45,2755.9934956590932,122.74,2019-11-15,Spring,0.0,4032.442
10,2755.9392798445233,78.65,2019-10-16,Spring,0.0,3459.556
42,2755.2134481142893,96.51,2019-10-19,Spring,0.027595269382391593,4378.984
1,2755.2010657037767,114.76,2019-09-26,Spring,0.0,4049.416
5,2754.808022248558,71.11,2019-10-14,Spring,0.0,3222.56
1,2754.7027770110085,101.2,2019-10-23,Spring,0.0,3669.146
4,2754.1844261312253,71.93,2019-11-29,Spring,0.0,3579.67
1,2753.946822564285,98.46,2019-09-18,Spring,0.0,3835.198
34,2753.580902454002,117.99,2019-10-28,Spring,0.3035479632063075,4332.66
13,2752.3849069896187,98.48,2019-09-16,Spring,0.0,4518.7
3,2752.375504729009,119.87,2019-11-24,Spring,0.0,3419.81
19,2751.830490277167,142.85,2019-09-28,Spring,0.2628120893561104,4764.576
9,2751.240749032328,140.05,2019-09-19,Spring,0.0,3584.138
30,2750.9020832131637,85.38,2019-10-21,Spring,0.5308804204993429,4562.338
14,2749.251979173956,63.15,2019-11-24,Spring,0.0,3621.642
44,2746.7985414035306,69.06,2019-09-16,Spring,0.0,4660.894
6,2746.180923382901,132.43,2019-09-19,Spring,0.0,3544.948
31,2745.157193564282,84.93,2019-10-21,Spring,0.6149802890932983,4580.404
48,2744.7255505038997,92.15,2019-09-30,Spring,0.0,3880.842
25,2744.2090436887725,90.53,2019-10-28,Spring,0.6846254927726675,4216.052
30,2743.797233373413,111.27,2019-09-26,Spring,0.5886990801576872,4754.728
6,2743.1565697438045,82.53,2019-11-24,Spring,0.0,3238.858
44,2742.452823307132,90.19,2019-09-01,Spring,0.0,4606.314
45,2742.089283171861,111.63,2019-10-04,Spring,0.0,4473.108
6,2741.2542436913486,100.28,2019-10-18,Spring,0.0,3307.22
22,2741.03521464906,117.73,2019-11-16,Spring,0.3363994743758213,4425.252
6,2739.841618590036,125.17,2019-09-12,Spring,0.0,3671.556
12,2739.3997777066766,119.31,2019-09-22,Spring,0.0,3637.39
25,2739.354624021032,55.86,2019-11-24,Spring,0.5584756898817346,4212.926
5,2739.1053067865496,106.54,2019-11-24,Spring,0.0,3287.744
10,2738.9688819539174,92.26,2019-10-17,Spring,0.0,3475.942
11,2738.7284974117415,122.89,2019-09-11,Spring,0.0,4045.534
23,2738.3265882061746,228.0,2019-10-19,Spring,0.40341655716162944,4534.806
8,2737.6559396331772,114.4,2019-10-19,Spring,0.0,3274.36
5,2735.257823198338,122.21,2019-11-25,Spring,0.0,3287.57
35,2735.0474530593247,70.93,2019-09-15,Spring,0.2772667542706964,4558.47
25,2735.022102465027,107.87,2019-09-22,Spring,0.5413929040735874,4259.148
31,2734.635414540743,102.78,2019-09-16,Spring,0.43232588699080154,4632.296
11,2734.3787482345956,70.29,2019-11-24,Spring,0.0,3308.67
8,2732.8945833723205,75.99,2019-10-18,Spring,0.0,3289.528
29,2731.7116931157843,93.71,2019-09-26,Spring,0.5886990801576872,4760.824
47,2731.5248015483885,60.18,2019-10-30,Spring,0.0,4009.622
35,2731.2602310265784,116.17,2019-10-19,Spring,0.4034165571616294,4349.282
2,2730.9320028312513,135.93,2019-10-26,Spring,0.0,3642.616
23,2729.7429250584773,81.67,2019-11-15,Spring,0.7424441524310118,4640.688
5,2728.8301770542594,88.99,2019-10-09,Spring,0.0,3338.514
33,2728.383821363341,97.62,2019-10-21,Spring,0.6320630749014455,4701.87
23,2728.337699206775,80.15,2019-10-26,Spring,0.568988173455979,4308.922
41,2727.7835183303987,113.2,2019-10-19,Spring,0.027595269382391593,4451.954
2,2727.363786119306,58.77,2019-10-30,Spring,0.0,3561.332
44,2726.6700837540084,112.64,2019-11-15,Spring,0.005256241787122208,4208.274
11,2726.261364888108,113.29,2019-11-28,Spring,0.0,3747.252
31,2726.2451441161907,158.22,2019-11-03,Spring,0.8370565045992115,4147.624
6,2726.2128256852334,101.47,2019-10-07,Spring,0.0,3377.948
10,2726.2102220007687,99.73,2019-10-07,Spring,0.0,3491.248
43,2726.1393966190067,99.9,2019-11-15,Spring,0.005256241787122208,4316.61
2,2726.050890958269,115.98,2019-10-23,Spring,0.0,3582.188
10,2725.7935870114347,116.12,2019-10-30,Spring,0.0,3494.8
39,2725.4237895168635,90.34,2019-11-17,Spring,0.21419185282522993,4484.516
15,2725.4023256856635,118.17,2019-10-05,Spring,0.0,4172.826
1,2724.808592169292,91.32,2019-09-27,Spring,0.0,3855.016
16,2723.9878995701492,72.94,2019-10-20,Spring,0.002628120893561104,3837.072
2,2722.2552815120894,102.79,2019-10-07,Spring,0.0,3625.182
2,2721.8212746886757,16.17,2019-11-11,Spring,0.0,3340.024
11,2721.7344673770167,91.66,2019-11-30,Spring,0.0,3625.322
7,2721.29974617994,106.07,2019-11-09,Spring,0.0,3205.784
9,2721.1438590874513,97.4,2019-10-16,Spring,0.0,3369.534
13,2720.6397418996494,102.79,2019-10-29,Spring,0.0,4159.29
11,2719.9596095973643,147.86,2019-11-02,Spring,0.0,3524.328
17,2718.267424139235,122.42,2019-09-28,Spring,0.12614980289093297,4655.398
2,2717.953295698539,58.11,2019-10-12,Spring,0.0,3555.844
8,2717.502320348502,83.15,2019-10-16,Spring,0.0,3316.416
45,2717.1859491107834,89.73,2019-11-23,Spring,0.0,4136.538
27,2717.1274001760894,141.34,2019-09-23,Spring,0.39421813403416556,4715.174
12,2716.946897799804,94.96,2019-11-25,Spring,0.0,3776.882
11,2716.424584343613,134.29,2019-11-21,Spring,0.0,3651.136
43,2715.8770793866806,94.84,2019-10-19,Spring,0.0,4292.896
18,2715.7118137524894,16.82,2019-10-28,Spring,0.10643889618922471,4189.298
13,2713.115348902488,118.23,2019-11-04,Spring,0.0,4114.28
7,2711.631128378357,82.08,2019-09-05,Spring,0.0,3414.966
33,2711.5090370245466,184.0,2019-11-03,Spring,0.747700394218134,4248.18
47,2711.176799409434,115.75,2019-10-04,Spring,0.0,4176.434
47,2710.961889862216,83.53,2019-11-18,Spring,0.0,3993.776
1,2708.276512258294,144.51,2019-11-21,Spring,0.0,3682.282
4,2707.0096764679206,116.63,2019-09-10,Spring,0.0,3790.954
11,2706.675401628365,57.37,2019-10-12,Spring,0.0,3405.616
37,2706.620214104534,17.81,2019-10-27,Spring,0.3469119579500657,4175.048
6,2706.5465899482747,75.74,2019-10-16,Spring,0.0,3327.526
5,2705.645331998938,93.01,2019-11-30,Spring,0.0,3530.54
32,2702.9942014837225,89.5,2019-10-21,Spring,0.6149802890932983,4637.598
3,2702.4025046352513,93.55,2019-11-28,Spring,0.0,3568.536
47,2699.9749086832544,91.62,2019-10-29,Spring,0.0,3988.78
12,2698.7423199818045,121.0,2019-11-05,Spring,0.0,3872.436
42,2698.682717146592,73.8,2019-09-28,Spring,0.0,4613.828
7,2698.543875991545,76.02,2019-10-16,Spring,0.0,3310.024
35,2697.665074471274,63.85,2019-09-29,Spring,0.49540078843626806,4519.492
5,2696.5041871548133,139.49,2019-11-02,Spring,0.0,3457.822
48,2696.3947446132997,111.39,2019-10-10,Spring,0.0,3882.874
44,2696.3859735829287,70.6,2019-10-27,Spring,0.001314060446780552,4087.946
45,2695.5956157675937,64.26,2019-11-22,Spring,0.0,4173.922
10,2695.4662508340743,113.94,2019-09-11,Spring,0.0,3800.086
8,2695.3978154170873,112.98,2019-10-30,Spring,0.0,3352.898
36,2694.909318965374,24.4,2019-10-27,Spring,0.4113009198423127,4163.298
36,2694.8719659786693,96.97,2019-10-19,Spring,0.4034165571616294,4390.744
45,2694.794734023713,118.18,2019-11-02,Spring,0.0,4062.914
44,2694.3351439588496,106.8,2019-09-22,Spring,0.0,4424.678
7,2692.963121343177,90.06,2019-10-18,Spring,0.0,3298.782
47,2692.4175622266334,23.24,2019-11-14,Spring,0.0,3863.524
6,2692.4145328766044,106.28,2019-11-09,Spring,0.0,3228.43
11,2691.629897459577,101.05,2019-10-15,Spring,0.0,3681.698
10,2691.45622532045,115.7,2019-09-10,Spring,0.0,3819.062
7,2691.3156606578896,131.09,2019-09-19,Spring,0.0,3526.864
12,2691.1620999627603,112.13,2019-09-23,Spring,0.0,3944.492
20,2691.161655498903,83.59,2019-09-28,Spring,0.2628120893561104,4728.624
21,2691.1567849198145,90.98,2019-11-17,Spring,0.4940867279894875,4315.282
48,2691.0007534863507,59.06,2019-10-29,Spring,0.0,3828.02
4,2689.87048756312,97.59,2019-10-16,Spring,0.0,3421.762
46,2688.9238239499973,115.23,2019-10-19,Spring,0.0,3922.49
7,2688.601710913049,97.49,2019-10-02,Spring,0.0,3513.164
39,2688.589323441209,92.61,2019-10-19,Spring,0.10775295663600525,4408.946
6,2688.2337656447044,69.1,2019-10-14,Spring,0.0,3185.034
5,2686.099758594611,49.66,2019-11-29,Spring,0.0,3516.176
8,2684.863382368566,132.44,2019-09-19,Spring,0.0,3530.802
11,2684.73337149339,131.21,2019-10-24,Spring,0.0,3685.71
3,2684.1052885813806,113.23,2019-10-30,Spring,0.0,3503.748
7,2683.7224909674587,65.47,2019-10-09,Spring,0.0,3278.184
10,2683.329787169944,59.6,2019-11-24,Spring,0.0,3217.058
41,2683.244186168744,82.62,2019-10-26,Spring,0.06044678055190539,4268.566
5,2682.575551640547,118.42,2019-10-02,Spring,0.0,3595.706
48,2681.750878018279,112.88,2019-11-18,Spring,0.0,3824.842
35,2681.552631125588,92.83,2019-10-20,Spring,0.29040735873850193,4302.704
24,2680.1119904815305,80.84,2019-11-15,Spring,0.7424441524310118,4599.87
3,2679.9407100387048,109.89,2019-10-06,Spring,0.0,3583.096
46,2679.0905027607996,109.96,2019-10-22,Spring,0.0,4111.656
13,2678.610805478521,63.5,2019-11-14,Spring,0.0,4128.946
10,2678.0404252851213,106.03,2019-11-09,Spring,0.0,3252.672
4,2677.7443109400583,93.38,2019-09-04,Spring,0.0,3628.822
31,2677.4633493551332,81.31,2019-11-16,Spring,0.6162943495400789,4101.976
7,2676.6168047964825,114.28,2019-09-11,Spring,0.0,3671.296
40,2676.504874535248,96.98,2019-10-19,Spring,0.10775295663600525,4430.176
47,2676.4888179350223,88.83,2019-09-16,Spring,0.0,3952.764
3,2676.103391451532,105.16,2019-09-09,Spring,0.0,3688.656
7,2675.682338057418,65.77,2019-11-30,Spring,0.0,3464.3
8,2675.5669512971735,72.17,2019-10-17,Spring,0.0,3355.546
12,2674.7353974197463,118.26,2019-11-09,Spring,0.0,3495.004
28,2673.69021698477,118.47,2019-09-23,Spring,0.39421813403416556,4647.556
7,2671.2853437409203,46.52,2019-11-29,Spring,0.0,3446.772
14,2671.147705750717,112.26,2019-11-18,Spring,0.0,4415.502
7,2671.093871007477,124.35,2019-09-12,Spring,0.0,3653.256
32,2671.0721861545544,165.28,2019-11-03,Spring,0.8370565045992115,4201.334
47,2669.4143139669927,82.11,2019-10-22,Spring,0.0,3967.56
12,2669.1755170372167,105.05,2019-09-01,Spring,0.0,3747.39
14,2668.822422422108,115.26,2019-10-05,Spring,0.0,3988.192
9,2667.6119816582855,61.71,2019-11-24,Spring,0.0,3182.47
7,2667.338362879087,65.53,2019-11-24,Spring,0.0,3192.894
13,2666.3862023525526,102.78,2019-11-19,Spring,0.0,4203.346
8,2666.3685586217016,63.53,2019-09-05,Spring,0.0,3401.07
2,2665.4086603186693,95.57,2019-09-18,Spring,0.0,3731.878
26,2664.8502382617,76.51,2019-10-28,Spring,0.6846254927726675,4154.782
48,2664.0754540551425,87.01,2019-09-08,Spring,0.0,3988.306
5,2663.7870981033343,99.14,2019-09-18,Spring,0.0,3539.108
45,2663.5736433393126,113.86,2019-11-08,Spring,0.0,4229.732
4,2662.651197988075,117.52,2019-11-25,Spring,0.0,3316.478
3,2662.0260513523,153.68,2019-09-22,Spring,0.0,3653.922
28,2660.770425647517,67.68,2019-11-13,Spring,0.35348226018396844,4553.142
8,2659.7529338142085,105.97,2019-11-09,Spring,0.0,3200.168
31,2657.410684028908,114.8,2019-09-23,Spring,0.4980289093298292,4642.822
12,2655.818714968057,98.59,2019-09-30,Spring,0.0,3690.626
2,2655.776567710914,104.59,2019-09-09,Spring,0.0,3765.678
6,2655.3271118811767,70.18,2019-11-30,Spring,0.0,3480.824
38,2655.2219853508177,92.59,2019-10-19,Spring,0.2706964520367937,4419.598
48,2654.8382011816684,5.14,2019-11-19,Spring,0.0,3792.012
46,2654.571608219127,89.4,2019-10-07,Spring,0.0,4143.518
8,2654.3623343549857,126.35,2019-09-12,Spring,0.0,3657.984
2,2654.1829842640686,82.64,2019-11-01,Spring,0.0,3634.472
48,2653.8171503594463,106.8,2019-10-04,Spring,0.0,4030.656
9,2653.089958351532,108.8,2019-11-10,Spring,0.0,3146.382
35,2652.9517124488325,62.76,2019-10-27,Spring,0.4113009198423127,4112.02
1,2651.5737536351426,91.91,2019-10-24,Spring,0.0,3768.75
46,2650.7274424759553,62.5,2019-11-24,Spring,0.0,3906.58
40,2649.8227112290297,52.06,2019-10-26,Spring,0.23258869908015767,4183.164
3,2649.3689246733375,98.02,2019-09-18,Spring,0.0,3646.118
48,2647.8205736893483,57.61,2019-10-21,Spring,0.0,3711.918
11,2647.4981490288824,63.31,2019-11-23,Spring,0.0,3420.866
29,2646.5666015188563,117.84,2019-09-23,Spring,0.4704336399474376,4630.63
1,2646.2549557479792,59.6,2019-10-30,Spring,0.0,3685.486
28,2645.1662060191484,76.78,2019-10-28,Spring,0.6622864651773981,4060.91
12,2644.81914729823,139.09,2019-10-31,Spring,0.0,3936.378
6,2642.7455020504735,47.34,2019-11-29,Spring,0.0,3474.412
34,2642.2268016381486,80.98,2019-09-29,Spring,0.5860709592641261,4460.472
29,2642.143102711236,66.75,2019-11-13,Spring,0.480946123521682,4545.634
42,2640.7659017378323,73.58,2019-11-15,Spring,0.06044678055190539,4372.74
3,2640.490663194942,92.93,2019-10-12,Spring,0.0,3404.388
27,2639.7147199352626,77.82,2019-11-13,Spring,0.35348226018396844,4577.194
2,2638.7238890405933,115.04,2019-09-26,Spring,0.0,3932.732
46,2638.4386548847124,118.49,2019-09-12,Spring,0.0,4346.378
35,2637.6787917189113,83.05,2019-11-16,Spring,0.5821287779237845,4259.176
8,2637.3548913644336,61.69,2019-11-24,Spring,0.0,3171.998
1,2635.3634862960243,105.83,2019-09-25,Spring,0.0,3932.434
37,2634.1217441953604,96.95,2019-10-19,Spring,0.2706964520367937,4402.526
10,2633.3703120703008,100.29,2019-09-18,Spring,0.0,3639.106
4,2632.6806885964425,89.43,2019-09-18,Spring,0.0,3589.262
34,2630.7999746065207,113.73,2019-10-20,Spring,0.521681997371879,4173.996
5,2629.506349166338,114.29,2019-09-10,Spring,0.0,3733.21
21,2629.407492910035,88.67,2019-09-28,Spring,0.48357424441524305,4653.586
8,2629.3353028616684,65.7,2019-10-09,Spring,0.0,3279.208
26,2628.2718292742875,80.97,2019-09-01,Spring,0.59526938239159,4226.496
26,2627.51546678309,108.19,2019-09-23,Spring,0.43495400788436267,4729.97
10,2626.5657275596977,123.32,2019-09-12,Spring,0.0,3779.536
46,2626.171356023634,61.63,2019-10-30,Spring,0.0,4139.04
46,2625.8753665435297,97.82,2019-11-08,Spring,0.0,4048.616
44,2623.9584133266335,91.13,2019-09-23,Spring,0.0,4642.492
15,2622.6740889486973,73.73,2019-10-20,Spring,0.002628120893561104,3689.876
3,2622.1060006458188,117.71,2019-09-27,Spring,0.0,3659.662
1,2619.689910238868,114.38,2019-10-01,Spring,0.0,3710.756
7,2617.2413057761687,99.38,2019-10-25,Spring,0.0,3379.044
1,2616.0475917658505,101.87,2019-09-09,Spring,0.0,3853.124
6,2615.7179541249466,65.72,2019-10-09,Spring,0.0,3288.532
47,2614.262792230246,118.04,2019-10-19,Spring,0.0,3853.238
11,2614.1762631334896,61.75,2019-11-22,Spring,0.0,3540.74
10,2613.591144706228,82.97,2019-11-25,Spring,0.0,3366.2
6,2612.9206928965614,93.63,2019-10-25,Spring,0.0,3394.346
24,2612.496139046426,59.47,2019-10-20,Spring,0.4993429697766097,4206.018
48,2612.124280263093,89.39,2019-09-16,Spring,0.0,3836.588
6,2611.30834558726,148.64,2019-11-02,Spring,0.0,3413.77
33,2611.301466232907,24.38,2019-10-27,Spring,0.6136662286465177,4028.094
10,2611.148957525958,92.31,2019-10-01,Spring,0.0,3430.152
43,2609.2425034289286,83.69,2019-09-28,Spring,0.0,4493.262
4,2609.0746219999955,95.03,2019-10-12,Spring,0.0,3346.084
16,2608.997034191461,110.37,2019-09-28,Spring,0.03416557161629435,4500.328
12,2608.019407000727,99.06,2019-11-20,Spring,0.0,3810.93
30,2607.9448860860566,65.12,2019-10-27,Spring,0.6754270696452037,3943.734
34,2607.7178991323663,80.63,2019-11-24,Spring,0.80946123521682,4340.874
3,2607.2806300992142,106.92,2019-11-25,Spring,0.0,3378.64
9,2607.143334687624,115.32,2019-11-25,Spring,0.0,3281.308
30,2606.9582904017225,117.6,2019-09-23,Spring,0.4704336399474376,4630.78
13,2605.091845738086,117.72,2019-11-15,Spring,0.0,4057.326
5,2604.866839493046,114.72,2019-09-26,Spring,0.0,3709.482
10,2604.832537178396,109.2,2019-09-27,Spring,0.0,3618.422
25,2603.2679866838025,65.48,2019-11-15,Spring,0.885676741130092,4499.082
4,2602.9651728678487,76.07,2019-11-22,Spring,0.0,3361.3
9,2602.8621062267202,125.69,2019-09-12,Spring,0.0,3689.34
48,2601.809903205787,100.96,2019-11-24,Spring,0.0,3672.252
9,2601.1786074709426,31.37,2019-10-12,Spring,0.0,3240.806
4,2600.9374868320774,105.0,2019-09-01,Spring,0.0,3605.536
1,2600.574157765664,118.3,2019-11-08,Spring,0.0,3746.214
29,2600.5483976994565,80.9,2019-11-17,Spring,0.8042049934296976,4029.316
34,2600.3890752466114,115.48,2019-10-19,Spring,0.5006570302233903,4288.226
7,2600.0366736447745,96.25,2019-10-07,Spring,0.0,3357.266
25,2599.956873995189,105.73,2019-09-23,Spring,0.43495400788436267,4741.234
14,2599.59195577627,118.3,2019-10-26,Spring,0.0,3901.614
12,2599.3735653563463,75.56,2019-10-11,Spring,0.0,3830.56
2,2597.5349982423427,97.53,2019-10-01,Spring,0.0,3597.166
47,2597.293185146615,66.37,2019-11-09,Spring,0.0,3801.71
25,2595.9412908897375,164.47,2019-10-19,Spring,0.6990801576872536,4360.316
34,2595.7167031096797,83.36,2019-09-01,Spring,0.33377135348226017,4458.9
11,2593.3634089723787,84.55,2019-11-25,Spring,0.0,3543.116
33,2593.0949453126846,90.5,2019-09-29,Spring,0.5860709592641261,4352.284
46,2590.594259816671,118.34,2019-11-15,Spring,0.0,3846.774
9,2590.1080562994025,114.31,2019-09-10,Spring,0.0,3724.89
46,2589.582242225374,79.62,2019-10-27,Spring,0.0,3792.76
6,2589.3913017871573,117.86,2019-11-25,Spring,0.0,3258.36
26,2588.898528327698,102.32,2019-09-22,Spring,0.5413929040735874,4187.09
5,2588.850435875263,72.83,2019-10-12,Spring,0.0,3302.974
27,2588.7241906867403,88.23,2019-10-27,Spring,0.6412614980289093,4008.124
4,2587.8357633303744,104.09,2019-10-06,Spring,0.0,3490.37
24,2587.791860482058,79.81,2019-10-26,Spring,0.568988173455979,4242.144
34,2586.830934167482,75.98,2019-09-22,Spring,0.42706964520367935,4383.962
9,2585.8225264039643,98.68,2019-10-07,Spring,0.0,3401.472
30,2585.451213670163,80.03,2019-11-16,Spring,0.6675427069645203,4088.136
41,2585.332441773444,70.57,2019-11-15,Spring,0.06044678055190539,4338.046
22,2584.3756452584084,85.35,2019-09-28,Spring,0.48357424441524305,4560.028
15,2583.7817062660065,92.18,2019-11-03,Spring,0.017082785808147174,3728.214
14,2583.6906337416985,121.97,2019-10-08,Spring,0.0,4685.37
39,2582.8387068525017,38.29,2019-10-26,Spring,0.23258869908015767,4164.638
6,2582.4839252402717,77.0,2019-11-01,Spring,0.0,3358.016
38,2581.60012712618,51.23,2019-10-26,Spring,0.4244415243101182,4192.044
18,2580.475590548847,80.49,2019-11-17,Spring,0.15111695137976344,4131.384
48,2580.3480037360478,89.48,2019-11-23,Spring,0.0,3769.386
7,2580.292555556653,87.13,2019-10-14,Spring,0.0,3163.436
12,2579.6647201594074,98.97,2019-10-06,Spring,0.0,3582.992
31,2579.6226966058775,75.92,2019-11-13,Spring,0.42706964520367935,4590.392
46,2579.4765335395696,115.21,2019-10-04,Spring,0.0,4273.338
2,2578.002896175927,122.92,2019-11-24,Spring,0.0,3516.16
47,2576.8408243093872,90.08,2019-11-23,Spring,0.0,3921.214
9,2576.4245893956336,105.76,2019-11-09,Spring,0.0,3208.786
5,2575.188900812696,105.95,2019-11-09,Spring,0.0,3269.918
5,2574.6890003288418,89.79,2019-09-04,Spring,0.0,3565.168
47,2574.4259754528957,109.78,2019-10-27,Spring,0.0,3733.158
10,2574.413265988592,85.97,2019-09-09,Spring,0.0,3616.68
45,2573.8454339752466,108.6,2019-10-27,Spring,0.0,3922.528
6,2573.6235872556636,102.69,2019-09-18,Spring,0.0,3499.614
10,2573.2744077984194,99.08,2019-09-03,Spring,0.0,3692.542
8,2573.1396084234025,28.96,2019-10-12,Spring,0.0,3208.194
33,2572.877928913039,113.05,2019-10-20,Spring,0.521681997371879,4083.502
12,2572.219890514882,15.86,2019-09-15,Spring,0.0,3641.202
34,2571.637511131058,82.72,2019-11-15,Spring,0.7634691195795007,4442.164
48,2571.236975258714,103.71,2019-09-26,Spring,0.0,4007.534
10,2570.979287731276,35.17,2019-10-12,Spring,0.0,3286.436
7,2570.7045086819694,72.22,2019-10-17,Spring,0.0,3354.546
46,2570.4583912399466,101.85,2019-09-27,Spring,0.0,4290.446
9,2569.6016756180993,67.77,2019-10-09,Spring,0.0,3318.406
27,2566.702496167143,67.56,2019-11-15,Spring,0.9185282522996058,4427.584
10,2566.625873873515,135.3,2019-11-02,Spring,0.0,3411.304
29,2566.3467662465027,86.96,2019-10-27,Spring,0.6754270696452037,3948.832
10,2564.744903413809,51.83,2019-10-14,Spring,0.0,3305.912
12,2564.4942265560176,83.4,2019-10-21,Spring,0.0,3675.748
4,2563.914751036615,109.89,2019-09-27,Spring,0.0,3587.818
26,2562.736648739504,67.72,2019-11-15,Spring,0.885676741130092,4464.154
8,2561.339423021922,104.59,2019-09-01,Spring,0.0,3466.744
1,2561.2914346569473,110.75,2019-10-11,Spring,0.0,3729.69
5,2558.7935331203994,61.97,2019-11-22,Spring,0.0,3290.428
11,2558.233106892522,99.24,2019-09-01,Spring,0.0,3621.854
6,2557.4777884771042,52.05,2019-10-12,Spring,0.0,3255.736
11,2556.888455983128,118.2,2019-09-22,Spring,0.0,3504.41
26,2556.859933230388,66.09,2019-11-13,Spring,0.42181340341655715,4550.534
26,2556.694695584787,80.83,2019-09-15,Spring,0.4099868593955322,4345.542
6,2556.634452917425,108.14,2019-09-10,Spring,0.0,3686.644
11,2556.075020280026,100.45,2019-10-02,Spring,0.0,3803.968
30,2554.883315753386,65.11,2019-11-13,Spring,0.480946123521682,4537.084
10,2554.853067023011,78.86,2019-09-04,Spring,0.0,3613.792
18,2554.6105317667934,61.91,2019-10-27,Spring,0.12614980289093297,4149.958
4,2554.0459954326907,98.92,2019-09-09,Spring,0.0,3600.186
2,2553.8549562466146,58.65,2019-10-15,Spring,0.0,3561.482
31,2553.7881666193052,64.87,2019-10-27,Spring,0.6386333771353483,3948.762
45,2552.903298461766,88.15,2019-09-15,Spring,0.0,4300.486
7,2552.8561048217607,29.0,2019-10-12,Spring,0.0,3227.298
48,2552.845434740434,87.29,2019-09-02,Spring,0.0,4038.158
10,2552.0612002678604,61.99,2019-10-09,Spring,0.0,3401.342
32,2551.907223219654,24.38,2019-10-27,Spring,0.6386333771353483,3981.286
5,2550.0472636828454,84.19,2019-10-16,Spring,0.0,3364.876
12,2549.7395668886193,100.55,2019-10-19,Spring,0.0,3565.964
47,2549.553004864243,114.79,2019-11-08,Spring,0.0,3939.89
9,2548.138815191453,93.56,2019-09-27,Spring,0.0,3517.88
17,2548.0952383076815,82.75,2019-11-17,Spring,0.15111695137976344,3979.704
11,2546.2478014997682,101.52,2019-09-13,Spring,0.0,3780.18
5,2544.913552823111,108.91,2019-10-06,Spring,0.0,3435.75
25,2544.7240222026317,72.76,2019-11-17,Spring,0.7201051248357425,4179.908
22,2544.660838682986,76.26,2019-09-29,Spring,0.25624178712220763,4367.502
24,2543.938444607138,207.5,2019-10-19,Spring,0.40341655716162944,4445.95
33,2543.909031754202,71.5,2019-11-24,Spring,0.80946123521682,4273.214
4,2543.697449096855,148.55,2019-09-22,Spring,0.0,3554.742
9,2543.061429001221,47.9,2019-10-01,Spring,0.0,3350.148
