Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
14,2728.0354862112545,70.59,2020-01-25,Summer,0.001314060446780552,3862.708
7,2727.2079419034962,17.58,2020-02-07,Summer,0.001314060446780552,3283.736
9,2727.100288396753,95.59,2020-01-24,Summer,0.0,3508.758
34,2726.147275011688,4.26,2019-12-27,Summer,0.7766097240473062,4313.46
4,2725.851175353508,61.56,2019-12-11,Summer,0.0,3565.5
28,2725.7506292925236,12.8,2020-02-29,Summer,0.5768725361366623,4395.188
10,2725.683767919752,27.15,2020-01-10,Summer,0.0,3444.382
29,2725.254084496794,66.83,2019-12-01,Summer,0.5361366622864652,4330.07
47,2724.369592809824,34.45,2020-01-06,Summer,0.0,3960.364
2,2724.289346018003,83.86,2020-02-27,Summer,0.001314060446780552,3682.388
13,2724.269429155169,63.67,2020-02-21,Summer,0.001314060446780552,4265.354
6,2723.491538231922,35.72,2019-12-17,Summer,0.0,3495.274
45,2722.330688290529,27.9,2020-01-05,Summer,0.001314060446780552,3971.64
8,2721.2580948099394,0.01,2019-12-19,Summer,0.0,3132.53
3,2720.6660417626113,1.23,2020-01-01,Summer,0.0,3461.072
2,2720.422450329218,95.2,2020-01-11,Summer,0.0,3740.8
41,2720.3384845680116,55.46,2020-01-11,Summer,0.09986859395532194,4315.014
37,2719.9759298694844,4.93,2019-12-27,Summer,0.6097240473061761,4325.59
3,2719.556652541045,64.95,2020-02-25,Summer,0.001314060446780552,3475.752
7,2718.9021467552475,22.87,2020-02-21,Summer,0.001314060446780552,3487.764
32,2718.3287648442315,1.15,2019-12-27,Summer,0.7621550591327202,4222.65
17,2718.0960974961645,20.52,2020-02-08,Summer,0.06044678055190538,4231.546
10,2717.214695572646,8.43,2019-12-20,Summer,0.0,3319.978
6,2717.1646672102975,23.08,2020-02-21,Summer,0.001314060446780552,3517.51
9,2716.291280618246,22.62,2020-02-21,Summer,0.001314060446780552,3496.336
45,2716.16880154533,90.24,2020-01-12,Summer,0.002628120893561104,4172.01
46,2715.795196865337,72.43,2019-12-01,Summer,0.0,3993.032
2,2715.2059494157083,61.61,2020-01-27,Summer,0.001314060446780552,3678.72
44,2714.363211969518,24.29,2020-01-05,Summer,0.052562417871222074,4106.098
14,2714.2880758808305,90.99,2019-12-07,Summer,0.0,4014.834
47,2712.86162403295,8.53,2019-12-19,Summer,0.0,3863.05
46,2712.419048683381,28.13,2020-02-02,Summer,0.0,4174.384
15,2711.6890922420016,0.03,2019-12-28,Summer,0.026281208935611037,3685.618
26,2711.2604477611644,24.59,2020-01-05,Summer,0.6452036793692509,4196.184
1,2711.167087398666,39.66,2019-12-08,Summer,0.0,3721.708
9,2710.6426006718616,21.83,2020-01-04,Summer,0.0,3139.38
4,2710.426676221316,20.69,2020-01-09,Summer,0.0,3534.366
35,2708.37647272545,4.44,2019-12-27,Summer,0.773981603153745,4346.972
6,2708.3757437166646,19.8,2019-12-24,Summer,0.0,3285.406
6,2707.2558527889482,82.25,2020-02-28,Summer,0.001314060446780552,3432.64
9,2707.117591070895,51.0,2019-12-13,Summer,0.0,3534.082
2,2706.346620048872,66.52,2019-12-01,Summer,0.0,3620.494
9,2706.2165431294125,73.15,2020-02-28,Summer,0.001314060446780552,3431.53
10,2705.6937714120054,7.66,2020-02-17,Summer,0.001314060446780552,3423.556
19,2705.4489906698955,5.09,2019-12-27,Summer,0.3442838370565046,4402.7
14,2704.1085595150603,34.21,2020-02-01,Summer,0.001314060446780552,3891.774
3,2703.1969353037503,0.01,2020-02-10,Summer,0.001314060446780552,3295.646
3,2702.392895863493,0.02,2019-12-18,Summer,0.0,3505.916
8,2702.3131978630568,72.83,2020-02-28,Summer,0.001314060446780552,3406.934
29,2701.5889229249597,44.75,2020-01-12,Summer,1.0,4232.866
34,2701.4822760360485,5.0,2019-12-29,Summer,0.7582128777923783,4119.424
6,2700.019026888902,22.54,2020-02-11,Summer,0.001314060446780552,3329.888
10,2699.9452375700926,0.01,2019-12-19,Summer,0.0,3240.102
4,2697.886198662953,84.98,2020-02-21,Summer,0.0,3598.212
45,2696.4729400299207,0.54,2019-12-27,Summer,0.002628120893561104,4011.968
8,2694.246591193015,21.84,2020-01-10,Summer,0.0,3385.706
20,2694.16834533698,5.12,2019-12-27,Summer,0.3442838370565046,4427.826
46,2694.122114491996,0.54,2019-12-27,Summer,0.002628120893561104,3873.938
46,2693.9653604692116,2.21,2019-12-19,Summer,0.0,3987.218
16,2693.7268845959325,83.34,2020-01-11,Summer,0.01445466491458607,4143.652
7,2693.403847342187,1.14,2020-01-03,Summer,0.0,3124.756
47,2689.5864860391316,26.59,2020-02-01,Summer,0.0,4061.68
8,2689.5603389295648,20.46,2019-12-16,Summer,0.0,3402.222
13,2689.5371997410484,33.67,2020-02-29,Summer,0.001314060446780552,3711.464
5,2688.761931805744,23.07,2020-02-21,Summer,0.001314060446780552,3549.442
18,2687.798795073004,57.56,2020-01-12,Summer,0.09067017082785807,4214.78
41,2687.7254835523318,1.09,2019-12-27,Summer,0.2076215505913272,4137.198
6,2687.5849652182796,12.88,2020-01-09,Summer,0.0,3450.878
22,2687.2384852219643,14.01,2020-01-05,Summer,0.316688567674113,4274.692
21,2685.4902832257135,5.14,2019-12-27,Summer,0.5965834428383705,4427.976
7,2684.806570975891,35.69,2019-12-17,Summer,0.0,3483.144
9,2684.2620898541245,16.6,2020-02-07,Summer,0.001314060446780552,3290.022
8,2682.8166335842634,17.44,2020-02-07,Summer,0.001314060446780552,3276.498
48,2682.101009704085,5.33,2019-12-19,Summer,0.0,3685.54
5,2681.5760489145423,22.82,2019-12-22,Summer,0.0,3207.884
46,2680.5471023348973,137.16,2019-12-05,Summer,0.0,4335.55
9,2680.507640164549,0.01,2020-02-10,Summer,0.001314060446780552,3174.304
9,2679.1866967098617,12.03,2019-12-24,Summer,0.0,3244.274
17,2678.437255973155,20.63,2020-02-02,Summer,0.05387647831800263,4109.662
31,2677.386561961468,39.2,2020-01-05,Summer,0.22733245729303547,4209.194
16,2676.4121825406096,5.8,2020-01-05,Summer,0.030223390275952694,3653.288
9,2675.828437998514,27.04,2020-01-10,Summer,0.0,3384.07
15,2675.3771083198976,0.11,2019-12-29,Summer,0.027595269382391593,3652.986
7,2675.2465741110946,19.89,2019-12-24,Summer,0.0,3251.686
22,2674.9769611316815,4.98,2019-12-27,Summer,0.5965834428383705,4415.252
10,2674.8628121403653,70.73,2020-02-04,Summer,0.001314060446780552,3625.474
48,2674.5601962897836,22.47,2020-02-18,Summer,0.0,4020.464
10,2672.919905973112,37.48,2019-12-17,Summer,0.0,3576.64
5,2672.903839016261,16.01,2020-01-09,Summer,0.0,3481.328
45,2671.3786145315944,82.13,2020-01-11,Summer,0.001314060446780552,4197.572
3,2670.700652876792,49.91,2020-01-07,Summer,0.0,3485.668
24,2669.227786815456,2.8,2019-12-27,Summer,0.6517739816031537,4307.178
1,2668.4014269218655,33.01,2020-02-29,Summer,0.001314060446780552,3772.842
12,2668.250233038338,25.28,2020-02-29,Summer,0.001314060446780552,3587.83
14,2667.5184107311406,42.76,2020-02-22,Summer,0.001314060446780552,3831.042
3,2667.062102901473,33.99,2020-02-29,Summer,0.001314060446780552,3594.284
2,2666.9839838156995,51.33,2019-12-16,Summer,0.0,3572.608
10,2666.879383725453,61.49,2020-02-28,Summer,0.001314060446780552,3483.968
46,2666.8396295667553,56.27,2019-12-13,Summer,0.0,4369.092
8,2666.5010762370916,5.97,2019-12-20,Summer,0.0,3237.738
46,2666.045117705204,7.99,2020-01-02,Summer,0.0,3866.348
12,2665.8892750499854,58.96,2020-01-13,Summer,0.001314060446780552,3709.19
14,2664.3958680677097,78.04,2019-12-14,Summer,0.0,4006.23
16,2662.6950408448643,0.03,2020-01-01,Summer,0.02233902759526938,3658.92
10,2662.6454162063465,39.84,2019-12-11,Summer,0.0,3539.548
18,2662.553896333393,23.59,2020-02-02,Summer,0.05387647831800263,4262.606
46,2662.5509315753006,43.19,2020-02-12,Summer,0.0,4243.326
5,2662.4580877463786,7.59,2020-01-04,Summer,0.0,3213.864
9,2661.926155192006,22.37,2020-01-07,Summer,0.0,3336.254
1,2661.9090187489664,3.23,2020-02-06,Summer,0.001314060446780552,3675.5
7,2661.8481701087367,79.82,2020-02-28,Summer,0.001314060446780552,3413.992
12,2661.196387444697,66.48,2020-02-19,Summer,0.001314060446780552,3962.78
27,2660.6500385715217,1.3,2019-12-29,Summer,0.888304862023653,4064.562
7,2660.17976957326,6.45,2019-12-21,Summer,0.0,3189.402
4,2660.1256894140356,19.49,2020-02-05,Summer,0.0,3499.402
43,2658.5551605308983,5.09,2019-12-29,Summer,0.06438896189224703,4172.45
45,2658.4400905118573,8.29,2019-12-22,Summer,0.0,4070.298
25,2657.7932134181983,13.01,2020-01-05,Summer,0.6452036793692509,4226.078
9,2657.594498380982,5.87,2019-12-20,Summer,0.0,3250.808
10,2657.5488620677056,21.32,2020-02-25,Summer,0.001314060446780552,3402.814
8,2656.7500558547636,6.42,2019-12-21,Summer,0.0,3168.88
10,2655.9665627416407,11.65,2020-01-06,Summer,0.0,3233.596
5,2655.7058375936695,21.61,2019-12-11,Summer,0.0,3479.194
4,2654.246642039108,23.2,2020-01-10,Summer,0.0,3495.924
40,2651.981953110035,1.26,2019-12-29,Summer,0.3088042049934297,4129.258
7,2650.676060861848,5.87,2019-12-20,Summer,0.0,3244.554
4,2650.1340904153144,40.31,2020-01-07,Summer,0.0,3422.17
7,2647.614202979467,7.52,2020-01-04,Summer,0.0,3141.458
10,2647.3107374275605,6.46,2019-12-21,Summer,0.0,3192.954
2,2647.2814514462516,61.46,2020-02-29,Summer,0.001314060446780552,3670.0
10,2645.6771450799984,73.78,2019-12-03,Summer,0.0,3543.874
5,2644.9120552285863,35.73,2019-12-17,Summer,0.0,3531.894
47,2644.4224770977407,0.24,2020-01-02,Summer,0.0,3786.566
12,2643.842506853698,0.03,2020-01-02,Summer,0.0,3339.068
39,2642.568751340895,7.68,2019-12-27,Summer,0.4191852825229961,4238.658
1,2641.8638182034742,0.03,2019-12-27,Summer,0.0,3486.122
8,2640.3493551284373,7.52,2020-01-04,Summer,0.0,3123.434
8,2639.678712148914,16.97,2019-12-24,Summer,0.0,3235.996
33,2638.5982921138775,1.15,2019-12-27,Summer,0.7766097240473062,4266.132
28,2637.28526819946,24.52,2020-01-05,Summer,0.6281208935611038,4124.916
7,2635.8703790701875,13.9,2020-02-11,Summer,0.001314060446780552,3289.316
28,2635.8580719165047,1.27,2019-12-29,Summer,0.888304862023653,4039.034
9,2635.557446722634,2.29,2020-02-17,Summer,0.001314060446780552,3343.692
10,2635.5311519975426,51.99,2019-12-13,Summer,0.0,3612.518
18,2635.277345363182,0.04,2019-12-27,Summer,0.14980289093298294,4326.584
3,2634.9836928325494,21.58,2020-01-05,Summer,0.0,3320.71
40,2633.740596964174,4.34,2019-12-27,Summer,0.4191852825229961,4179.52
7,2632.323386996,19.01,2019-12-16,Summer,0.0,3395.704
9,2632.2944648247794,5.72,2019-12-21,Summer,0.0,3174.976
4,2632.0026774219755,35.52,2019-12-17,Summer,0.0,3558.908
10,2630.5618452561366,20.95,2019-12-18,Summer,0.0,3417.114
47,2630.548766935333,4.42,2019-12-29,Summer,0.0,3773.75
3,2630.308709123116,8.5,2019-12-22,Summer,0.0,3344.61
45,2630.231607246852,16.29,2019-12-08,Summer,0.0,4185.152
4,2628.1061058367322,42.29,2020-02-04,Summer,0.001314060446780552,3662.234
9,2628.0266068552573,21.25,2019-12-11,Summer,0.0,3460.976
4,2627.9694647733795,0.1,2019-12-18,Summer,0.0,3434.798
7,2626.8218524509143,12.86,2020-01-09,Summer,0.0,3432.196
2,2626.4894139304674,38.53,2019-12-08,Summer,0.0,3614.674
8,2624.655158327173,0.01,2020-02-10,Summer,0.001314060446780552,3136.604
23,2624.4342133059254,4.47,2019-12-27,Summer,0.6517739816031537,4355.526
48,2622.781541911089,0.52,2019-12-27,Summer,0.0,3639.736
13,2621.273081726524,80.03,2020-01-25,Summer,0.001314060446780552,3762.396
16,2621.227657435014,33.03,2020-02-02,Summer,0.002628120893561104,3933.034
8,2621.152626199228,0.03,2019-12-28,Summer,0.0,3123.51
12,2620.820561811449,39.9,2019-12-08,Summer,0.0,3510.13
6,2619.6758470502004,21.42,2019-12-11,Summer,0.0,3457.71
8,2618.930090889576,35.68,2019-12-17,Summer,0.0,3479.016
6,2618.20910825554,6.47,2019-12-21,Summer,0.0,3207.064
5,2617.3426588515435,40.35,2020-01-07,Summer,0.0,3376.922
26,2616.3236380963367,12.08,2020-01-01,Summer,0.37187910643889616,4150.278
11,2615.680895658636,74.45,2019-12-06,Summer,0.0,3793.77
6,2611.7543802229916,7.59,2020-01-04,Summer,0.0,3177.16
30,2610.732540734568,37.96,2020-01-05,Summer,0.6018396846254928,4168.206
3,2609.697192624154,83.92,2020-02-27,Summer,0.001314060446780552,3589.438
10,2607.5383707308506,61.38,2019-12-01,Summer,0.0,3384.064
3,2607.442417879765,51.28,2019-12-16,Summer,0.0,3520.574
48,2607.078132532507,70.5,2019-12-13,Summer,0.0,4071.518
7,2604.8109094871725,0.01,2020-02-10,Summer,0.001314060446780552,3146.776
4,2602.8784694711053,63.23,2020-02-29,Summer,0.001314060446780552,3527.148
6,2602.5187819423777,0.06,2019-12-20,Summer,0.0,3244.558
8,2600.486132163404,21.18,2019-12-11,Summer,0.0,3418.882
9,2599.6358788167245,0.02,2019-12-28,Summer,0.0,3128.514
6,2598.29208248095,47.94,2020-01-07,Summer,0.0,3338.316
1,2598.1356145240593,12.23,2020-01-06,Summer,0.0,3446.06
44,2597.3498698643775,5.0,2019-12-29,Summer,0.06438896189224703,4124.426
14,2597.1178686117646,0.03,2019-12-28,Summer,0.0,3530.088
48,2596.0691622558447,91.03,2019-12-05,Summer,0.0,4008.738
4,2595.9492909159208,62.83,2020-02-25,Summer,0.001314060446780552,3414.35
25,2595.061628062081,0.56,2019-12-27,Summer,0.7332457293035479,4274.266
7,2594.92077725192,21.17,2019-12-11,Summer,0.0,3422.232
42,2594.375086521416,1.2,2019-12-29,Summer,0.16688567674113008,4127.202
10,2592.3111230999452,0.02,2019-12-28,Summer,0.0,3175.796
13,2590.9231154818704,61.54,2020-02-22,Summer,0.001314060446780552,3709.248
7,2590.394927206329,20.82,2020-01-10,Summer,0.0,3396.106
17,2590.2511001235325,0.04,2019-12-27,Summer,0.14980289093298294,4193.124
9,2590.0693944575205,23.07,2020-02-25,Summer,0.001314060446780552,3328.198
5,2588.7511905168462,15.76,2020-02-29,Summer,0.001314060446780552,3475.46
8,2588.1374938964873,7.85,2019-12-22,Summer,0.0,3078.61
9,2587.9413866098325,36.01,2019-12-17,Summer,0.0,3504.642
1,2586.5422134678156,7.59,2020-02-01,Summer,0.0,3912.462
9,2585.577791999713,15.37,2020-02-05,Summer,0.0,3380.468
11,2584.9465772431367,0.02,2019-12-28,Summer,0.0,3268.51
11,2583.671752705226,65.36,2020-01-23,Summer,0.0,3680.742
46,2582.78698698134,16.63,2019-12-14,Summer,0.0,4136.666
3,2581.8229512120984,32.48,2019-12-08,Summer,0.0,3526.276
10,2581.6308498512294,29.53,2020-01-28,Summer,0.001314060446780552,3541.626
8,2580.6062508141376,0.11,2020-02-17,Summer,0.001314060446780552,3293.522
8,2580.457334562572,22.35,2020-01-07,Summer,0.0,3311.002
47,2579.788804680993,56.3,2019-12-13,Summer,0.0,4242.644
46,2578.1948526360225,91.08,2020-01-22,Summer,0.001314060446780552,4271.63
11,2577.0677724769184,5.61,2019-12-23,Summer,0.0,3328.962
6,2576.390316527165,0.01,2020-02-10,Summer,0.001314060446780552,3140.562
2,2574.7953625034665,91.03,2020-01-25,Summer,0.001314060446780552,3766.218
10,2573.1753503180744,22.66,2020-02-21,Summer,0.001314060446780552,3533.224
4,2573.1573439956933,1.29,2020-01-01,Summer,0.0,3357.856
7,2572.760468900122,31.93,2020-01-07,Summer,0.0,3325.128
15,2572.290449027285,5.4,2020-01-05,Summer,0.030223390275952694,3562.314
41,2572.1485816362483,0.51,2019-12-29,Summer,0.16688567674113008,4077.13
45,2572.0461395904977,61.6,2019-12-04,Summer,0.0,4469.2
46,2571.800539534708,67.64,2020-01-12,Summer,0.002628120893561104,3997.67
15,2571.5986532915963,0.03,2020-01-01,Summer,0.02233902759526938,3578.3
13,2571.2149154432595,8.51,2019-12-20,Summer,0.0,3901.15
10,2571.124977440324,13.94,2020-02-11,Summer,0.001314060446780552,3365.338
7,2570.8291761330343,0.01,2020-02-17,Summer,0.001314060446780552,3277.82
1,2568.4705947288935,88.48,2020-01-28,Summer,0.001314060446780552,3835.218
5,2567.6447012277845,0.01,2020-02-10,Summer,0.001314060446780552,3168.126
46,2566.470761670271,57.09,2019-12-03,Summer,0.0,4157.468
17,2565.1328883248834,55.47,2020-01-12,Summer,0.09067017082785807,4062.304
8,2563.832254018248,6.38,2019-12-30,Summer,0.0,3164.294
4,2563.3796589906497,0.01,2020-02-10,Summer,0.001314060446780552,3221.254
48,2561.020227814991,22.63,2020-02-21,Summer,0.0,3932.508
47,2560.63093583516,20.58,2020-02-02,Summer,0.0,4049.256
2,2560.419113753614,0.03,2020-02-23,Summer,0.001314060446780552,3430.32
2,2557.3434264431994,0.03,2020-01-02,Summer,0.0,3359.792
11,2557.011478910048,7.87,2019-12-22,Summer,0.0,3191.862
2,2555.070171437425,71.31,2019-12-03,Summer,0.0,3648.832
2,2552.7805724210148,0.25,2020-02-17,Summer,0.001314060446780552,3527.114
1,2552.6779655198343,69.79,2019-12-07,Summer,0.0,3879.76
4,2550.7818340311655,84.66,2020-01-30,Summer,0.001314060446780552,3587.562
12,2550.5194121009936,84.26,2020-01-25,Summer,0.001314060446780552,3644.038
16,2549.6089517596993,10.33,2020-02-08,Summer,0.002628120893561104,4021.18
7,2549.4519738527943,2.05,2020-02-05,Summer,0.0,3369.348
45,2548.5549502904246,4.97,2019-12-29,Summer,0.001314060446780552,4016.226
8,2547.663933589606,12.61,2020-02-11,Summer,0.001314060446780552,3280.834
11,2545.21993199049,7.22,2020-02-29,Summer,0.001314060446780552,3481.052
8,2545.2049718952635,12.76,2020-01-09,Summer,0.0,3416.958
5,2544.6074165714062,22.0,2020-01-10,Summer,0.0,3441.682
8,2544.102513281424,2.16,2020-02-05,Summer,0.0,3343.502
13,2542.4601201727032,1.27,2020-02-06,Summer,0.001314060446780552,3597.802
4,2542.280411596166,22.07,2019-12-16,Summer,0.0,3448.312
3,2542.1520237706973,86.16,2020-01-25,Summer,0.001314060446780552,3662.784
15,2541.9909530476243,9.69,2020-02-06,Summer,0.002628120893561104,3813.288
4,2540.725169232384,82.1,2020-02-27,Summer,0.001314060446780552,3525.818
33,2539.755877904977,4.98,2019-12-29,Summer,0.7582128777923783,4074.902
9,2539.231374007072,13.92,2020-02-11,Summer,0.001314060446780552,3307.97
14,2538.3330180278863,0.52,2019-12-29,Summer,0.0,3511.726
5,2537.2492216211845,83.79,2020-02-27,Summer,0.001314060446780552,3473.766
14,2536.199013066606,113.09,2020-01-27,Summer,0.001314060446780552,4140.922
1,2534.9860355109513,5.16,2019-12-30,Summer,0.0,3513.466
6,2534.426375532622,24.96,2020-02-25,Summer,0.001314060446780552,3336.21
9,2533.75410573024,55.99,2020-02-04,Summer,0.001314060446780552,3552.924
15,2533.7113670391773,76.61,2020-01-11,Summer,0.01445466491458607,4003.366
11,2531.8233346610864,85.15,2020-01-29,Summer,0.001314060446780552,3774.338
12,2531.6284827859263,101.99,2020-01-29,Summer,0.001314060446780552,3987.944
28,2530.3840929611906,0.55,2019-12-27,Summer,0.8226018396846254,4149.642
3,2530.1209551164584,94.4,2020-01-29,Summer,0.001314060446780552,3738.558
2,2527.9086188010983,8.0,2020-01-06,Summer,0.0,3361.78
8,2526.811585929583,23.07,2020-02-25,Summer,0.001314060446780552,3292.98
3,2526.807400148874,61.67,2020-01-27,Summer,0.001314060446780552,3582.916
5,2526.651933561742,61.46,2020-02-25,Summer,0.001314060446780552,3364.972
9,2525.3399667527838,0.04,2019-12-18,Summer,0.0,3330.666
29,2525.130437520267,32.7,2020-01-05,Summer,0.6018396846254928,4145.808
46,2524.308108899593,75.59,2020-01-11,Summer,0.001314060446780552,4061.514
14,2524.288535057544,5.36,2020-01-05,Summer,0.0,3434.58
13,2522.5861539223656,102.26,2019-12-05,Summer,0.001314060446780552,4276.988
3,2520.930190974109,95.03,2020-01-11,Summer,0.0,3592.158
4,2519.360145231368,15.55,2019-12-08,Summer,0.0,3447.642
48,2519.2747698963685,17.67,2020-02-02,Summer,0.0,3904.898
4,2519.2143405202605,94.36,2020-01-25,Summer,0.001314060446780552,3600.81
47,2518.2879846063506,57.24,2019-12-03,Summer,0.0,4028.86
3,2516.9730643307325,91.67,2019-12-03,Summer,0.0,3618.702
14,2516.089261290014,67.85,2020-01-11,Summer,0.0,3833.834
6,2515.9468760462582,2.05,2020-02-05,Summer,0.0,3399.748
5,2515.009047934265,94.01,2020-01-25,Summer,0.001314060446780552,3541.302
15,2513.4355797295507,16.55,2020-02-02,Summer,0.002628120893561104,3807.58
4,2511.945288530408,10.57,2020-01-05,Summer,0.0,3253.456
3,2509.5469068137495,0.03,2020-01-02,Summer,0.0,3270.694
13,2509.4076605518794,76.73,2019-12-14,Summer,0.0,3854.396
47,2507.36485641254,43.13,2020-02-12,Summer,0.001314060446780552,4110.182
5,2506.625201922069,61.64,2019-12-01,Summer,0.0,3388.244
6,2506.059722163464,90.28,2019-12-03,Summer,0.0,3483.304
1,2505.784892090638,19.08,2020-02-19,Summer,0.001314060446780552,3857.61
1,2505.7520660941855,0.03,2020-01-03,Summer,0.0,3481.17
5,2504.736220915868,22.63,2019-12-16,Summer,0.0,3413.606
13,2502.889104784389,1.08,2020-02-01,Summer,0.001314060446780552,3817.59
10,2502.3008668211346,20.67,2020-02-19,Summer,0.001314060446780552,3548.66
6,2499.129260590933,0.02,2019-12-28,Summer,0.0,3164.906
9,2498.9400220190964,12.32,2020-01-09,Summer,0.0,3424.484
7,2498.7206464163887,23.07,2020-02-25,Summer,0.001314060446780552,3301.74
11,2496.7827665591735,74.23,2020-02-27,Summer,0.001314060446780552,3670.824
11,2496.5837910171854,0.11,2020-01-02,Summer,0.0,3248.62
31,2496.2922912564845,0.55,2019-12-27,Summer,0.7621550591327202,4195.3
4,2496.206380277857,0.05,2020-01-02,Summer,0.0,3212.086
46,2493.4965681766203,5.0,2019-12-29,Summer,0.001314060446780552,3871.41
1,2492.786416916454,38.2,2020-02-03,Summer,0.0,3757.98
2,2492.50005696621,7.59,2020-02-01,Summer,0.0,3791.984
13,2491.5825789586443,0.02,2019-12-28,Summer,0.0,3419.896
7,2490.953119202584,6.38,2019-12-30,Summer,0.0,3168.076
5,2489.7814249692838,90.38,2019-12-03,Summer,0.0,3514.42
6,2488.5546079994897,16.67,2019-12-16,Summer,0.0,3403.666
7,2488.5526474036024,61.51,2019-12-01,Summer,0.0,3330.878
3,2486.7610694180107,26.14,2020-02-08,Summer,0.001314060446780552,3530.834
12,2486.717743175607,83.05,2020-01-31,Summer,0.001314060446780552,3853.028
7,2486.4411175825207,0.03,2020-01-02,Summer,0.0,3132.81
5,2486.1110906704744,0.02,2019-12-18,Summer,0.0,3352.646
27,2485.312087422574,0.55,2019-12-27,Summer,0.8226018396846254,4191.458
11,2485.145565467397,20.15,2020-02-19,Summer,0.001314060446780552,3735.716
46,2484.552895602076,0.28,2019-12-22,Summer,0.0,3912.802
12,2484.4702730696044,44.2,2020-02-22,Summer,0.001314060446780552,3563.856
6,2483.1679821295543,20.81,2020-01-10,Summer,0.0,3411.056
9,2482.163338499344,7.82,2019-12-22,Summer,0.0,3074.196
29,2479.4623035287927,0.55,2019-12-27,Summer,0.8659658344283836,4142.308
5,2479.205552443019,2.15,2020-02-05,Summer,0.0,3447.208
4,2476.4846290245086,73.89,2019-12-03,Summer,0.0,3549.646
12,2475.956972031381,94.73,2020-02-03,Summer,0.001314060446780552,3859.506
14,2472.3625120660504,0.03,2020-01-01,Summer,0.0,3483.878
2,2471.500228181038,0.27,2019-12-29,Summer,0.0,3314.358
7,2470.244030891603,90.14,2019-12-03,Summer,0.0,3462.146
9,2468.6394710196246,36.14,2019-12-09,Summer,0.0,3304.884
30,2466.2687772840713,0.55,2019-12-27,Summer,0.8659658344283836,4165.224
13,2463.8261220131094,7.75,2020-01-05,Summer,0.0,3354.55
5,2463.311307521169,0.05,2020-01-02,Summer,0.0,3159.64
8,2462.0933738100093,62.02,2020-02-04,Summer,0.001314060446780552,3537.552
32,2460.062736385061,4.86,2019-12-29,Summer,0.8252299605781864,4068.54
6,2457.9623171181156,0.03,2020-01-02,Summer,0.0,3132.866
10,2457.069345895562,64.42,2019-12-06,Summer,0.0,3565.122
14,2455.5285119955192,34.58,2020-02-02,Summer,0.001314060446780552,3699.968
8,2451.613083601365,0.05,2020-01-02,Summer,0.0,3127.98
26,2451.5785388416184,0.55,2019-12-27,Summer,0.7332457293035479,4142.952
8,2450.135908172578,0.01,2020-02-01,Summer,0.001314060446780552,3457.16
6,2449.9613138754366,12.15,2020-02-29,Summer,0.001314060446780552,3433.194
10,2449.711564500354,10.5,2020-02-29,Summer,0.001314060446780552,3383.958
9,2448.527776492813,6.34,2020-01-06,Summer,0.0,3165.508
7,2447.887923921275,0.02,2019-12-28,Summer,0.0,3135.03
7,2447.6181822425615,0.01,2020-02-01,Summer,0.001314060446780552,3476.412
12,2447.1832609456455,11.69,2019-12-15,Summer,0.0,3537.228
47,2446.456090640977,89.79,2020-01-22,Summer,0.0,4135.552
2,2444.1901412984676,5.12,2019-12-27,Summer,0.0,3387.428
13,2443.912648006278,0.26,2019-12-29,Summer,0.0,3405.456
5,2443.5236445129503,0.03,2020-01-01,Summer,0.0,3293.516
1,2443.2317336013025,70.45,2020-01-31,Summer,0.001314060446780552,3842.44
13,2442.7985617263457,0.03,2020-01-01,Summer,0.0,3424.536
10,2441.496488744638,7.85,2019-12-22,Summer,0.0,3098.656
11,2437.7631308683085,101.25,2020-01-30,Summer,0.001314060446780552,3679.42
5,2437.595762537272,20.97,2020-01-05,Summer,0.0,3201.308
7,2437.314447978467,22.25,2019-12-22,Summer,0.0,3130.332
6,2437.2198200561793,0.01,2020-02-17,Summer,0.001314060446780552,3319.648
1,2436.9908741930494,16.89,2020-02-22,Summer,0.0,3788.592
6,2434.3149264143294,22.56,2019-12-22,Summer,0.0,3164.192
4,2433.550981715818,0.1,2020-02-17,Summer,0.001314060446780552,3408.754
13,2433.227079060349,61.64,2020-01-11,Summer,0.0,3723.194
9,2431.759791928132,69.64,2019-12-03,Summer,0.0,3450.146
31,2431.4284989687335,1.31,2019-12-29,Summer,0.8252299605781864,4031.222
8,2431.075066416119,0.13,2019-12-18,Summer,0.0,3281.212
12,2427.798065309608,88.21,2019-12-02,Summer,0.0,3819.83
48,2427.0214644549624,42.39,2020-02-12,Summer,0.001314060446780552,3938.944
15,2426.0951322223086,9.46,2020-02-08,Summer,0.002628120893561104,3864.756
10,2425.738238214094,0.03,2019-12-23,Summer,0.0,3186.508
6,2425.3607724020453,46.54,2019-12-01,Summer,0.0,3352.412
6,2424.57559627191,0.03,2020-01-01,Summer,0.0,3248.26
12,2423.9951904159407,7.74,2020-01-05,Summer,0.0,3287.6
12,2421.9595090244675,61.6,2020-02-21,Summer,0.001314060446780552,3911.716
11,2421.446997537082,115.04,2020-01-22,Summer,0.0,3765.562
14,2418.4712860460027,3.34,2020-02-06,Summer,0.001314060446780552,3671.146
9,2415.3607607798945,0.03,2020-01-02,Summer,0.0,3133.076
10,2414.6843259051543,0.03,2020-01-02,Summer,0.0,3163.238
29,2414.3758485373646,4.82,2019-12-29,Summer,0.8935611038107754,4028.1
