Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
30,2595.9632428999294,76.99,2019-12-07,Summer,0.7858081471747701,4529.126
36,2595.4378423221397,4.72,2019-12-28,Summer,0.7332457293035479,4228.316
18,2594.6100813056505,23.59,2020-02-02,Summer,0.05387647831800263,4262.606
37,2593.7168350593624,38.68,2020-01-04,Summer,0.5111695137976346,4256.324
3,2593.617959579091,86.16,2020-01-25,Summer,0.001314060446780552,3662.784
5,2592.313877982323,13.53,2020-02-22,Summer,0.0,3450.47
11,2591.83365397916,72.19,2019-12-02,Summer,0.0,3581.5
30,2590.49405121933,33.48,2020-02-06,Summer,0.7739816031537451,4300.366
13,2590.3344573507675,27.75,2020-01-04,Summer,0.0,3501.87
25,2589.7021488080486,115.98,2020-02-01,Summer,0.657030223390276,4678.494
31,2589.136779050536,92.41,2020-01-25,Summer,0.8055190538764783,4482.262
39,2589.1286694282153,4.71,2019-12-28,Summer,0.3114323258869908,4184.19
37,2588.783220533944,37.79,2020-02-06,Summer,0.33114323258869904,4524.844
13,2588.5804546751815,89.21,2019-12-04,Summer,0.0,4238.392
14,2588.4372682748517,42.76,2020-02-22,Summer,0.001314060446780552,3831.042
10,2587.202310307577,6.46,2019-12-21,Summer,0.0,3192.954
4,2587.042386014861,94.36,2020-01-25,Summer,0.001314060446780552,3600.81
2,2586.579426551855,26.31,2020-02-20,Summer,0.0,3786.36
14,2586.223100553456,32.6,2020-02-29,Summer,0.001314060446780552,3855.578
1,2584.5439169233696,0.03,2020-02-24,Summer,0.001314060446780552,3435.134
8,2584.4510084643225,51.37,2020-01-27,Summer,0.001314060446780552,3436.434
38,2584.0501887656455,75.0,2020-02-06,Summer,0.33114323258869904,4554.952
9,2584.0076427825793,29.67,2020-02-20,Summer,0.001314060446780552,3530.236
5,2583.095708255466,28.38,2020-02-20,Summer,0.0,3581.372
40,2582.574710434459,37.49,2020-02-06,Summer,0.14060446780551905,4432.994
17,2582.0336070961966,0.03,2020-01-01,Summer,0.10512483574244415,3775.12
5,2581.341008282411,94.25,2020-01-16,Summer,0.001314060446780552,3506.736
4,2580.7317125614277,16.53,2019-12-07,Summer,0.0,3554.124
21,2578.6109839702494,5.14,2019-12-27,Summer,0.5965834428383705,4427.976
21,2578.167801299247,29.35,2020-01-06,Summer,0.5203679369250985,4710.188
6,2578.1422291271924,2.41,2019-12-08,Summer,0.0,3286.026
43,2577.9540467887573,10.58,2019-12-28,Summer,0.02890932982917214,4174.21
35,2577.9089140064702,4.4,2019-12-28,Summer,0.7332457293035479,4181.26
11,2577.8965846576225,3.81,2020-02-23,Summer,0.001314060446780552,3253.954
13,2577.860051284734,77.85,2020-01-23,Summer,0.0,4182.898
39,2576.913948908389,41.89,2020-01-02,Summer,0.25098554533508544,4293.05
39,2576.497718232457,24.51,2020-01-04,Summer,0.28120893561103805,4222.378
6,2574.6049969893825,28.39,2020-02-20,Summer,0.0,3547.716
11,2573.548502322197,68.12,2020-02-15,Summer,0.001314060446780552,3583.936
12,2573.1516036284456,11.77,2020-02-10,Summer,0.001314060446780552,3670.042
26,2572.271115574749,118.11,2020-02-01,Summer,0.657030223390276,4601.156
1,2571.622751570858,112.62,2019-12-06,Summer,0.0,3852.702
20,2568.812169828582,4.31,2020-01-01,Summer,0.2233902759526938,4099.624
24,2568.4061836147525,0.16,2019-12-28,Summer,0.6478318002628121,4216.76
6,2568.1454877535457,12.15,2020-02-29,Summer,0.001314060446780552,3433.194
48,2567.615280946441,4.73,2020-02-23,Summer,0.001314060446780552,3560.62
2,2566.8608080942886,32.01,2020-01-08,Summer,0.0,3624.194
46,2565.9537362048436,58.6,2020-01-13,Summer,0.0,4266.066
29,2563.71763142434,17.02,2020-02-06,Summer,0.7739816031537451,4306.4
22,2562.52426691298,4.98,2019-12-27,Summer,0.5965834428383705,4415.252
19,2562.4407834455724,11.78,2019-12-20,Summer,0.27463863337713534,4849.014
15,2562.4265419843327,0.03,2019-12-27,Summer,0.02890932982917214,3867.106
28,2561.8776465161127,75.89,2019-12-07,Summer,0.4113009198423127,4502.672
47,2560.357313001314,89.79,2020-01-22,Summer,0.0,4135.552
48,2558.6274797143433,0.49,2020-02-09,Summer,0.001314060446780552,3620.304
23,2558.582423891113,18.38,2020-01-06,Summer,0.6386333771353482,4677.176
22,2558.162418755172,0.77,2019-12-28,Summer,0.5505913272010512,4278.76
44,2558.0072363186728,64.42,2020-01-30,Summer,0.039421813403416564,4751.75
30,2557.574331155603,87.25,2020-01-25,Summer,0.7358738501971089,4446.604
12,2557.229306445941,43.43,2020-02-11,Summer,0.001314060446780552,3760.266
1,2556.823938943986,51.35,2019-12-16,Summer,0.0,3680.638
22,2555.7190516099686,24.43,2020-01-06,Summer,0.5203679369250985,4675.38
38,2555.6939643805904,0.24,2019-12-25,Summer,0.36793692509855447,3788.416
37,2553.308065446616,113.89,2020-02-01,Summer,0.3101182654402102,4729.974
20,2553.0606731255702,23.29,2020-01-02,Summer,0.18002628120893563,4214.658
36,2551.870515331385,32.94,2020-01-04,Summer,0.6964520367936926,4292.042
9,2551.79362668999,21.25,2019-12-11,Summer,0.0,3460.976
2,2551.6349367554403,69.65,2020-02-15,Summer,0.001314060446780552,3776.232
40,2551.278810418788,5.33,2019-12-25,Summer,0.3009198423127464,3786.646
41,2551.1543302950395,3.94,2019-12-28,Summer,0.12614980289093297,4096.198
47,2550.474259320214,14.13,2019-12-14,Summer,0.0,4034.802
41,2549.8785099433762,16.14,2020-01-06,Summer,0.05781865965834428,4515.994
2,2549.553601569118,0.25,2020-02-17,Summer,0.001314060446780552,3527.114
24,2548.918271043095,12.0,2020-01-01,Summer,0.316688567674113,4190.302
21,2548.7707729775566,8.22,2020-01-01,Summer,0.25492772667542707,4166.366
46,2547.8207989654466,6.02,2019-12-18,Summer,0.0,4067.044
43,2546.9567680981036,88.26,2020-01-31,Summer,0.02890932982917214,4708.412
10,2546.364339563197,89.37,2020-01-17,Summer,0.001314060446780552,3537.288
23,2544.682722133018,0.79,2019-12-28,Summer,0.6478318002628121,4249.814
39,2544.4439617055546,70.26,2020-02-06,Summer,0.14060446780551905,4491.336
1,2544.3571977745496,28.7,2020-01-12,Summer,0.0,3706.826
2,2543.7687696705675,51.33,2019-12-16,Summer,0.0,3572.608
23,2543.5958569814607,22.41,2020-01-02,Summer,0.3403416557161629,4230.188
29,2541.7161598384014,76.92,2019-12-07,Summer,0.7858081471747701,4508.016
19,2541.5486278141634,22.17,2020-01-02,Summer,0.18002628120893563,4137.358
27,2541.515116064985,115.46,2020-02-01,Summer,0.7582128777923783,4633.97
48,2541.2809882162496,7.89,2019-12-25,Summer,0.0,3575.748
9,2541.063537842204,36.14,2019-12-09,Summer,0.0,3304.884
35,2540.850103444591,9.22,2019-12-20,Summer,0.3416557161629435,4556.29
6,2540.453445050706,90.28,2019-12-03,Summer,0.0,3483.304
11,2539.4171243470983,74.45,2019-12-06,Summer,0.0,3793.77
5,2538.512280880899,61.46,2020-02-25,Summer,0.001314060446780552,3364.972
14,2538.3793204697395,0.03,2019-12-27,Summer,0.0,3687.08
11,2537.8209763556897,102.01,2020-01-20,Summer,0.001314060446780552,3590.91
3,2537.2706057007217,56.82,2019-12-14,Summer,0.0,3676.75
47,2535.8215284926964,82.44,2020-01-29,Summer,0.0,4205.606
13,2535.150068359392,5.12,2019-12-26,Summer,0.0,3399.856
7,2533.872938646661,6.45,2019-12-21,Summer,0.0,3189.402
27,2533.1245716801386,24.6,2020-01-06,Summer,0.5374507227332457,4620.728
9,2532.7620609347096,5.72,2019-12-21,Summer,0.0,3174.976
25,2532.1263014770984,18.36,2020-01-06,Summer,0.6228646517739816,4658.526
1,2529.3841469142435,16.89,2020-02-22,Summer,0.0,3788.592
45,2529.0860728749153,79.24,2019-12-03,Summer,0.0,4371.336
40,2528.997338822173,24.44,2020-01-04,Summer,0.28120893561103805,4161.032
5,2527.823096597776,94.01,2020-01-25,Summer,0.001314060446780552,3541.302
10,2527.400702343244,2.49,2019-12-07,Summer,0.0,3438.666
5,2526.657440082128,14.95,2019-12-07,Summer,0.0,3493.204
6,2526.5821567286907,9.34,2020-02-09,Summer,0.001314060446780552,3215.45
16,2525.980625921435,10.43,2020-02-06,Summer,0.002628120893561104,3962.058
40,2525.675367598646,97.35,2020-02-01,Summer,0.19316688567674112,4559.436
24,2525.1386021340163,8.09,2020-01-02,Summer,0.3403416557161629,4188.864
3,2524.962763789926,51.28,2019-12-16,Summer,0.0,3520.574
13,2524.802196492801,72.41,2019-12-03,Summer,0.0,4304.41
10,2524.5175520733756,5.18,2020-02-14,Summer,0.001314060446780552,3531.13
42,2524.2411947755854,3.94,2019-12-28,Summer,0.12614980289093297,4119.272
6,2523.0676447476376,86.56,2019-12-12,Summer,0.0,3538.392
7,2522.2000638168724,9.24,2020-02-09,Summer,0.001314060446780552,3184.082
5,2521.6031828463983,2.33,2019-12-08,Summer,0.0,3333.714
23,2521.411083172491,12.07,2020-01-01,Summer,0.316688567674113,4182.18
7,2521.316411466831,17.03,2020-01-08,Summer,0.0,3366.368
11,2519.8983958735707,30.49,2020-02-11,Summer,0.001314060446780552,3537.436
5,2519.448871612503,15.76,2020-02-29,Summer,0.001314060446780552,3475.46
41,2518.589269140448,23.41,2020-01-04,Summer,0.16294349540078842,4100.02
20,2518.456569638011,6.26,2019-12-20,Summer,0.27463863337713534,4821.064
31,2517.6400125144637,18.77,2020-02-06,Summer,0.7792378449408672,4290.868
1,2517.4063173331233,0.27,2020-02-23,Summer,0.001314060446780552,3551.714
17,2517.0014397919317,25.48,2019-12-20,Summer,0.16294349540078842,4800.954
47,2516.2477210200263,69.69,2020-01-13,Summer,0.001314060446780552,4132.342
14,2515.130396999811,19.89,2019-12-30,Summer,0.0,3810.99
27,2513.874562616696,82.03,2020-02-08,Summer,0.469119579500657,4315.024
26,2512.764464690551,18.39,2020-01-06,Summer,0.6228646517739816,4632.66
22,2512.1484109459643,10.99,2020-01-01,Summer,0.25492772667542707,4179.07
10,2510.096913841058,9.34,2020-02-09,Summer,0.001314060446780552,3190.622
28,2510.086424115169,18.35,2020-01-06,Summer,0.5374507227332457,4584.376
39,2509.1280097975123,114.44,2020-02-01,Summer,0.19316688567674112,4635.694
12,2509.12081706952,85.34,2020-01-26,Summer,0.001314060446780552,3585.626
15,2508.4952515111986,116.45,2020-01-31,Summer,0.005256241787122208,4783.09
36,2506.130851082235,108.57,2020-02-01,Summer,0.431011826544021,4726.65
7,2506.046243070821,19.01,2019-12-16,Summer,0.0,3395.704
9,2505.2265749456224,2.35,2019-12-07,Summer,0.0,3403.584
41,2504.569497218628,6.07,2019-12-25,Summer,0.12220762155059131,3815.694
43,2504.3824401683164,8.57,2019-12-25,Summer,0.03942181340341656,3945.616
4,2504.1407844715427,0.1,2019-12-18,Summer,0.0,3434.798
1,2504.0634439761448,52.29,2020-02-13,Summer,0.001314060446780552,3788.128
48,2503.4310710046902,51.4,2020-01-25,Summer,0.001314060446780552,3870.47
32,2501.630277627563,18.79,2020-02-06,Summer,0.7792378449408672,4317.134
10,2501.621911302946,62.69,2019-12-12,Summer,0.0,3549.476
45,2500.8867541732325,26.16,2020-02-08,Summer,0.0,4067.266
48,2500.8500237942526,22.35,2020-01-04,Summer,0.0,3682.924
3,2500.504207599712,19.37,2019-12-25,Summer,0.0,3421.102
11,2500.3179368127776,17.8,2020-02-07,Summer,0.001314060446780552,3519.188
3,2499.928086640456,1.23,2020-01-01,Summer,0.0,3461.072
10,2499.6131706560677,1.06,2020-02-06,Summer,0.001314060446780552,3292.6
6,2499.1063317262137,14.76,2019-12-31,Summer,0.0,3299.904
25,2498.9515023659496,16.47,2020-01-02,Summer,0.5282522996057818,4180.298
48,2497.9936737597377,71.34,2020-01-19,Summer,0.001314060446780552,3818.064
37,2496.5145693260256,0.21,2019-12-25,Summer,0.36793692509855447,3790.372
1,2496.3386805709633,22.18,2019-12-23,Summer,0.0,3532.136
7,2494.9390718747845,66.89,2020-02-15,Summer,0.001314060446780552,3474.224
46,2493.9862041561923,84.05,2019-12-04,Summer,0.0,4260.778
46,2492.3466941763704,28.13,2020-02-02,Summer,0.0,4174.384
1,2492.2541300524617,23.79,2020-01-13,Summer,0.001314060446780552,3561.366
12,2492.033764437013,44.2,2020-02-22,Summer,0.001314060446780552,3563.856
39,2491.970230053647,10.48,2019-12-20,Summer,0.2706964520367937,4395.01
28,2491.8694543860483,115.11,2020-02-01,Summer,0.7582128777923783,4596.352
7,2491.0648078540585,13.9,2020-02-11,Summer,0.001314060446780552,3289.316
43,2490.5746301457184,61.58,2020-02-01,Summer,0.005256241787122208,4500.746
15,2489.8684073770273,86.06,2020-01-14,Summer,0.015768725361366625,4637.704
3,2489.7727223644947,87.15,2020-02-15,Summer,0.001314060446780552,3674.51
7,2489.507750513913,8.56,2020-02-14,Summer,0.001314060446780552,3461.49
3,2488.4380527513704,27.17,2020-01-08,Summer,0.0,3519.456
9,2488.4217937853136,13.92,2020-02-11,Summer,0.001314060446780552,3307.97
38,2488.008376284478,113.9,2020-02-01,Summer,0.3101182654402102,4720.886
8,2487.83105424863,61.64,2019-12-12,Summer,0.0,3455.642
24,2486.3143654281703,18.36,2020-01-06,Summer,0.6386333771353482,4655.04
7,2485.829915505941,90.14,2019-12-03,Summer,0.0,3462.146
13,2484.6196232806997,42.03,2019-12-08,Summer,0.0,3612.488
7,2484.5676153853447,61.71,2020-02-20,Summer,0.0,3526.202
11,2483.007479653731,0.03,2020-01-01,Summer,0.0,3270.088
35,2482.71350429754,131.76,2020-02-01,Summer,0.431011826544021,4709.012
4,2482.269488955779,22.07,2019-12-16,Summer,0.0,3448.312
48,2481.682016284004,6.25,2020-02-22,Summer,0.001314060446780552,3666.46
42,2481.2442987138365,83.05,2020-01-31,Summer,0.16294349540078842,4690.86
15,2480.7607003102466,29.57,2019-12-15,Summer,0.024967148488830485,3943.056
23,2480.1094145654874,6.05,2019-12-29,Summer,0.6294349540078843,4199.076
18,2479.6132299077676,12.91,2020-01-05,Summer,0.08672798948751642,4039.43
25,2479.4914912747186,21.8,2020-01-01,Summer,0.37187910643889616,4198.076
16,2478.1892856237287,12.43,2020-01-06,Summer,0.009198423127463863,4423.698
10,2475.8363048689494,39.84,2019-12-11,Summer,0.0,3539.548
37,2475.4743505943757,31.73,2020-01-02,Summer,0.42312746386333766,4320.744
10,2475.2817668214543,7.66,2020-02-17,Summer,0.001314060446780552,3423.556
17,2475.070676779914,11.64,2020-02-23,Summer,0.03679369250985545,3977.878
12,2473.607020410926,7.8,2019-12-24,Summer,0.0,3609.436
8,2473.47121049283,9.18,2020-02-09,Summer,0.001314060446780552,3155.134
13,2472.4425753328924,61.54,2020-02-22,Summer,0.001314060446780552,3709.248
42,2471.8826384945846,8.34,2019-12-25,Summer,0.12220762155059131,3866.448
47,2471.867892765733,24.42,2019-12-08,Summer,0.0,3873.53
7,2468.002427510419,78.11,2019-12-12,Summer,0.0,3493.296
9,2467.776954061249,92.29,2020-01-20,Summer,0.001314060446780552,3367.46
10,2467.173874614209,41.99,2020-01-29,Summer,0.001314060446780552,3578.052
15,2465.8903054888365,9.69,2020-02-06,Summer,0.002628120893561104,3813.288
5,2465.5026333634523,17.23,2020-02-08,Summer,0.001314060446780552,3363.898
23,2464.8096479965216,4.47,2019-12-27,Summer,0.6517739816031537,4355.526
16,2464.3128341759543,43.23,2020-01-12,Summer,0.00788436268068331,3872.158
9,2463.4631871560805,62.2,2019-12-12,Summer,0.0,3483.002
12,2463.462266032572,84.26,2020-01-25,Summer,0.001314060446780552,3644.038
40,2463.0252677873978,20.56,2020-02-08,Summer,0.15900131406044676,4239.338
9,2462.386220355454,0.03,2020-02-23,Summer,0.001314060446780552,3161.558
12,2460.2871447581856,5.72,2019-12-26,Summer,0.0,3292.906
26,2460.022612373587,12.08,2020-01-01,Summer,0.37187910643889616,4150.278
18,2458.8894146908474,11.63,2020-02-23,Summer,0.03679369250985545,4111.314
5,2456.9526791114827,22.63,2019-12-16,Summer,0.0,3413.606
43,2455.90910756607,56.63,2020-01-02,Summer,0.015768725361366625,4209.612
10,2455.176387179093,68.92,2020-02-15,Summer,0.001314060446780552,3491.448
9,2454.894928083723,16.6,2020-02-07,Summer,0.001314060446780552,3290.022
34,2454.236043568991,4.26,2019-12-27,Summer,0.7766097240473062,4313.46
3,2454.1872326219564,54.94,2020-01-10,Summer,0.0,3568.766
6,2451.7567656316687,69.56,2020-02-15,Summer,0.001314060446780552,3497.334
4,2450.3449501747573,84.2,2020-02-15,Summer,0.001314060446780552,3611.976
36,2449.677252726876,31.58,2020-01-02,Summer,0.6005256241787122,4315.29
25,2449.5770611550383,0.24,2019-12-28,Summer,0.8436268068331143,4146.054
2,2449.4529419733058,14.44,2020-02-22,Summer,0.0,3674.656
5,2449.410837219283,83.39,2020-02-15,Summer,0.001314060446780552,3549.548
10,2449.142480729512,13.94,2020-02-11,Summer,0.001314060446780552,3365.338
13,2448.9239076146964,33.67,2020-02-29,Summer,0.001314060446780552,3711.464
9,2448.36821936892,7.51,2020-02-14,Summer,0.001314060446780552,3465.13
34,2448.2424664615346,7.6,2019-12-20,Summer,0.3692509855453351,4550.296
33,2445.5840366869156,1.15,2019-12-27,Summer,0.7766097240473062,4266.132
13,2443.4391636136406,97.24,2020-02-03,Summer,0.001314060446780552,4230.854
44,2443.251673273551,7.5,2019-12-28,Summer,0.02890932982917214,4113.914
3,2442.732572848601,27.66,2020-02-20,Summer,0.0,3655.336
48,2440.210921931088,24.39,2019-12-08,Summer,0.0,3724.048
1,2440.0131757884283,27.93,2020-02-20,Summer,0.0,3884.992
5,2439.902248826522,9.36,2020-02-09,Summer,0.001314060446780552,3250.128
2,2439.351486097351,25.29,2020-01-13,Summer,0.001314060446780552,3462.18
1,2439.0692913114526,0.22,2020-02-10,Summer,0.001314060446780552,3486.998
4,2438.0937437364623,25.71,2020-01-08,Summer,0.0,3453.478
33,2438.0606644200425,118.12,2020-02-01,Summer,0.49671484888304857,4639.596
19,2437.018401128208,41.9,2020-01-03,Summer,0.18134034165571614,4465.888
16,2435.6586200002066,61.7,2020-02-01,Summer,0.005256241787122208,4226.658
34,2435.256784051452,4.09,2019-12-28,Summer,0.8764783180026281,4120.674
17,2434.2550873726664,20.63,2020-02-02,Summer,0.05387647831800263,4109.662
7,2434.073267808822,12.79,2019-12-25,Summer,0.0,3173.748
7,2431.762609844455,7.22,2020-02-29,Summer,0.001314060446780552,3407.224
8,2430.1072206638505,82.2,2020-01-16,Summer,0.001314060446780552,3438.718
6,2428.8930750018167,26.42,2020-01-08,Summer,0.0,3362.426
10,2428.4480235886354,52.38,2019-12-02,Summer,0.0,3361.934
9,2428.257684562717,101.12,2020-01-17,Summer,0.001314060446780552,3467.982
34,2427.9479760556187,22.93,2020-01-01,Summer,0.3455978975032851,4237.58
4,2427.9337040974992,8.02,2019-12-25,Summer,0.0,3329.016
45,2424.1289333753152,61.78,2020-01-30,Summer,0.0,4543.592
35,2423.2841711599017,25.9,2020-01-04,Summer,0.6964520367936926,4238.17
29,2423.1558019155586,32.7,2020-01-05,Summer,0.6018396846254928,4145.808
20,2422.250058446399,45.75,2020-01-03,Summer,0.18134034165571614,4483.904
8,2420.536748000973,29.38,2020-02-20,Summer,0.0,3509.228
10,2420.2144521306464,92.33,2020-01-20,Summer,0.001314060446780552,3430.992
12,2420.0185380110324,19.28,2019-12-25,Summer,0.0,3348.424
3,2419.641006127124,59.62,2020-02-04,Summer,0.001314060446780552,3747.028
29,2418.8178770816894,115.5,2020-02-01,Summer,0.900131406044678,4561.686
6,2418.733209395434,16.67,2019-12-16,Summer,0.0,3403.666
34,2418.3747898376555,115.11,2020-02-01,Summer,0.49671484888304857,4681.8
4,2417.449322374004,10.9,2020-02-22,Summer,0.001314060446780552,3507.272
9,2417.2782149059135,82.2,2020-01-16,Summer,0.001314060446780552,3460.878
12,2416.6433536470036,154.05,2020-01-30,Summer,0.001314060446780552,3892.84
22,2415.5451583245176,51.59,2020-01-03,Summer,0.28120893561103805,4499.942
36,2415.133964704834,55.82,2020-01-03,Summer,0.41524310118265434,4459.986
41,2414.324765072556,39.16,2020-01-02,Summer,0.09198423127463862,4166.682
15,2412.6445889428187,9.46,2020-02-08,Summer,0.002628120893561104,3864.756
12,2412.3339875723996,72.37,2019-12-04,Summer,0.0,3878.154
4,2411.0510681405585,42.29,2020-02-04,Summer,0.001314060446780552,3662.234
14,2411.0435450946466,78.04,2019-12-14,Summer,0.0,4006.23
8,2410.964835037349,12.61,2020-02-11,Summer,0.001314060446780552,3280.834
24,2410.862505593883,2.8,2019-12-27,Summer,0.6517739816031537,4307.178
4,2410.709145434024,43.02,2019-12-02,Summer,0.0,3337.168
46,2408.3386035903873,0.28,2019-12-22,Summer,0.0,3912.802
11,2408.156807105763,73.42,2020-02-04,Summer,0.001314060446780552,3823.652
41,2407.0789453237844,32.99,2020-01-05,Summer,0.1445466491458607,4284.814
35,2405.7478627201376,37.95,2020-02-06,Summer,0.3350854139290407,4465.47
10,2404.4032502108853,73.78,2019-12-03,Summer,0.0,3543.874
22,2404.108539419181,4.98,2019-12-29,Summer,0.4165571616294349,4226.908
4,2403.7228214766214,56.87,2019-12-14,Summer,0.0,3587.524
26,2402.971052149112,17.41,2020-01-02,Summer,0.5282522996057818,4148.724
37,2402.5612169038404,22.93,2020-01-01,Summer,0.3219448094612352,4271.134
12,2401.076952681183,39.9,2019-12-08,Summer,0.0,3510.13
8,2400.817039452184,5.17,2020-02-14,Summer,0.001314060446780552,3428.498
45,2399.060674287412,27.6,2020-01-06,Summer,0.0,4305.922
5,2398.246404433682,14.74,2019-12-31,Summer,0.0,3339.58
44,2398.039106952031,50.45,2020-01-02,Summer,0.015768725361366625,4141.622
10,2397.6659512722326,17.51,2020-02-07,Summer,0.001314060446780552,3357.254
6,2396.516167199119,104.42,2020-01-17,Summer,0.001314060446780552,3479.194
35,2396.512538973992,4.44,2019-12-27,Summer,0.773981603153745,4346.972
5,2396.393484206195,4.87,2019-12-26,Summer,0.0,3141.888
47,2395.5920683667373,99.31,2020-01-27,Summer,0.0,4162.914
4,2393.97180193221,1.29,2020-01-01,Summer,0.0,3357.856
9,2393.625624067592,0.04,2019-12-18,Summer,0.0,3330.666
32,2393.3607291861304,115.22,2020-02-01,Summer,0.6951379763469118,4604.586
14,2393.0379784408206,82.17,2020-02-05,Summer,0.0,4508.314
5,2391.360752140156,90.38,2019-12-03,Summer,0.0,3514.42
5,2389.618040550559,26.45,2020-01-08,Summer,0.0,3398.578
21,2389.6019610965886,45.27,2020-01-03,Summer,0.28120893561103805,4507.586
7,2388.5564362810396,10.67,2020-02-22,Summer,0.001314060446780552,3392.672
47,2388.2603657109394,11.06,2019-12-18,Summer,0.0,3922.652
44,2388.0518104305065,63.52,2020-01-31,Summer,0.02890932982917214,4618.316
1,2386.6473064603047,91.43,2020-01-26,Summer,0.001314060446780552,3747.482
9,2386.590792652932,7.46,2019-12-25,Summer,0.0,3147.602
24,2386.2668755170002,25.77,2020-01-04,Summer,0.5821287779237845,4271.222
6,2385.5497819147063,12.82,2019-12-25,Summer,0.0,3209.954
42,2385.175084457438,43.07,2020-02-01,Summer,0.04993429697766097,4499.556
10,2383.7443990933207,15.06,2019-12-08,Summer,0.0,3347.62
8,2382.949789819789,12.71,2019-12-25,Summer,0.0,3154.024
12,2381.753083283835,25.81,2020-01-04,Summer,0.0,3403.252
35,2379.948429607264,55.82,2020-01-03,Summer,0.41524310118265434,4426.214
3,2378.2931739664664,91.67,2019-12-03,Summer,0.0,3618.702
8,2376.902206613668,66.83,2020-02-15,Summer,0.001314060446780552,3439.034
33,2375.9076540948836,7.67,2019-12-20,Summer,0.3692509855453351,4525.208
5,2375.638656298872,7.55,2019-12-25,Summer,0.0,3261.276
10,2373.6826155299705,0.03,2020-01-13,Summer,0.001314060446780552,3322.93
23,2373.487821220693,39.25,2020-01-03,Summer,0.18528252299605782,4492.602
18,2373.3855952155327,5.19,2019-12-28,Summer,0.15637319316688567,4103.124
35,2373.381798103366,31.63,2020-01-02,Summer,0.6005256241787122,4274.766
30,2372.340924410203,37.96,2020-01-05,Summer,0.6018396846254928,4168.206
14,2371.27382504081,114.47,2020-01-31,Summer,0.001314060446780552,4481.232
38,2370.132364036912,10.49,2019-12-20,Summer,0.2759526938239159,4473.776
5,2370.1144157755552,37.49,2019-12-02,Summer,0.0,3283.744
45,2369.977190548469,8.42,2019-12-19,Summer,0.0,4175.928
6,2369.4635307755225,74.51,2020-01-16,Summer,0.001314060446780552,3471.748
37,2368.6704489542576,41.23,2020-01-05,Summer,0.3495400788436268,4529.146
48,2367.575601209914,61.56,2020-01-13,Summer,0.001314060446780552,3974.582
33,2367.276270796019,22.73,2020-01-01,Summer,0.3455978975032851,4198.42
4,2367.0790557147493,92.3,2020-01-20,Summer,0.001314060446780552,3438.114
36,2366.152746198985,67.13,2020-01-05,Summer,0.4296977660972405,4577.274
27,2366.046986527541,3.31,2019-12-20,Summer,0.38633377135348224,4584.402
4,2364.5086685357023,10.57,2020-01-05,Summer,0.0,3253.456
34,2364.096214016193,55.13,2020-01-03,Summer,0.4704336399474376,4385.652
16,2362.316927078011,25.37,2019-12-20,Summer,0.03942181340341656,4697.6
41,2362.1897558544933,87.34,2020-02-01,Summer,0.04993429697766097,4497.788
18,2361.466120413759,49.32,2020-01-03,Summer,0.09986859395532194,4369.768
4,2361.4643484922644,5.27,2019-12-26,Summer,0.0,3191.292
2,2361.190902261844,15.73,2019-12-23,Summer,0.0,3405.754
1,2361.1147994160056,5.32,2019-12-26,Summer,0.0,3461.486
7,2360.91097254247,34.88,2019-12-02,Summer,0.0,3250.388
9,2360.04317444129,67.52,2020-02-15,Summer,0.001314060446780552,3465.584
12,2358.7016628213223,77.98,2019-12-03,Summer,0.0,3943.276
10,2358.3920037686607,7.46,2019-12-25,Summer,0.0,3171.168
4,2357.8620725594014,27.5,2020-02-20,Summer,0.0,3598.666
48,2355.2576511643524,83.8,2020-01-22,Summer,0.0,3966.904
10,2355.189124989062,0.06,2020-01-01,Summer,0.0,3188.338
14,2354.8487913584595,3.34,2020-02-06,Summer,0.001314060446780552,3671.146
27,2354.115102470479,17.4,2020-01-02,Summer,0.7424441524310118,4132.852
11,2352.8687096458134,21.47,2019-12-30,Summer,0.0,3390.588
17,2352.013590589443,8.22,2020-01-05,Summer,0.08672798948751642,3859.1
11,2346.8490814790925,4.87,2019-12-26,Summer,0.0,3203.178
6,2346.2752040763817,10.64,2020-02-22,Summer,0.0,3404.944
37,2344.963582940949,55.5,2020-01-03,Summer,0.328515111695138,4404.212
45,2343.516699424804,90.3,2020-02-04,Summer,0.0,4590.72
32,2343.4623584079795,1.15,2019-12-27,Summer,0.7621550591327202,4222.65
14,2343.4035529416797,23.71,2020-01-10,Summer,0.0,4244.296
33,2342.822531772038,18.79,2020-02-06,Summer,0.5413929040735874,4342.57
1,2341.4454148326886,33.33,2020-01-05,Summer,0.0,3533.05
47,2341.1904420235564,20.58,2020-02-02,Summer,0.0,4049.256
5,2340.85097871636,6.27,2020-01-12,Summer,0.0,3313.69
1,2339.0926568234545,46.95,2019-12-09,Summer,0.0,3573.084
24,2337.057687823226,7.76,2019-12-29,Summer,0.6294349540078843,4187.596
2,2336.397420128121,21.65,2020-01-05,Summer,0.0,3410.672
5,2336.2050693301276,85.2,2020-01-26,Summer,0.001314060446780552,3469.078
4,2334.10911490491,4.25,2020-01-12,Summer,0.0,3368.186
45,2334.084541279777,7.5,2019-12-28,Summer,0.0,4003.19
11,2333.225778810947,15.57,2020-02-22,Summer,0.001314060446780552,3468.07
38,2331.237325155852,41.66,2020-01-05,Summer,0.3495400788436268,4523.486
