Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
22,4951.140234273399,380.92,2019-09-30,Spring,0.15768725361366623,5207.284
26,4950.783535075121,243.1,2019-10-03,Spring,0.4126149802890933,5124.718
22,4949.8679206605675,251.16,2019-10-01,Spring,0.2864651773981603,5286.324
17,4949.052,151.0,2019-09-21,Spring,0.1366622864651774,4949.052
40,4946.713488846716,117.18,2019-09-04,Spring,0.0,5633.462
35,4946.68651368451,130.13,2019-11-29,Spring,0.5006570302233903,5113.0
41,4946.227665985332,195.28,2019-10-24,Spring,0.0328515111695138,5320.304
15,4945.971565928975,149.69,2019-11-12,Spring,0.02102496714848883,5123.848
44,4944.47812088002,377.89,2019-10-01,Spring,0.0,5135.136
27,4943.189085324878,201.58,2019-09-11,Spring,0.5282522996057819,5050.304
41,4941.66861364335,190.05,2019-09-25,Spring,0.0,5834.498
31,4941.115118652163,171.89,2019-11-29,Spring,0.5295663600525623,5162.816
20,4939.024554410735,107.11,2019-09-02,Spring,0.2010512483574244,5417.31
23,4937.196779277421,118.96,2019-09-18,Spring,0.6057818659658343,4955.962
21,4933.876812654957,184.51,2019-09-08,Spring,0.1616294349540079,5263.05
43,4933.491268163265,188.1,2019-10-16,Spring,0.0,4964.044
44,4933.171352436698,118.39,2019-09-19,Spring,0.0,4964.864
25,4931.453720797185,157.53,2019-09-11,Spring,0.4191852825229961,5135.422
17,4930.816865518716,324.17,2019-10-23,Spring,0.05387647831800262,5680.5
23,4929.573224510909,171.25,2019-10-04,Spring,0.5348226018396847,5087.66
21,4926.800120783185,140.98,2019-11-26,Spring,0.43495400788436267,5058.094
32,4925.982,126.11,2019-09-02,Spring,0.5321944809461234,4925.982
40,4925.074741189587,127.22,2019-10-23,Spring,0.21419185282522993,5158.168
36,4923.99972578994,145.59,2019-09-08,Spring,0.08278580814717476,5574.624
16,4923.589107484202,116.51,2019-10-11,Spring,0.0,5147.038
21,4922.523418342888,119.4,2019-09-11,Spring,0.25492772667542707,5471.05
20,4921.865985754565,259.01,2019-10-11,Spring,0.08935611038107753,5314.65
19,4921.717702233071,119.16,2019-10-30,Spring,0.2102496714848883,5267.072
21,4921.499030103502,139.93,2019-09-03,Spring,0.27989487516425754,5294.95
37,4921.483668061532,118.59,2019-11-29,Spring,0.36005256241787126,5024.488
24,4921.007737961926,147.85,2019-11-12,Spring,0.5992115637319317,4935.62
41,4920.334936803134,174.51,2019-09-26,Spring,0.0,5650.002
16,4920.130196321379,256.08,2019-10-16,Spring,0.002628120893561104,5557.092
17,4918.093030983227,117.59,2019-09-09,Spring,0.06701708278580815,5941.176
19,4918.062468893371,211.24,2019-11-07,Spring,0.2378449408672799,5177.29
18,4917.981325841205,120.02,2019-09-09,Spring,0.06701708278580815,5877.156
34,4917.979229066387,133.06,2019-11-29,Spring,0.46123521681997365,5147.774
14,4915.837318315946,189.69,2019-09-12,Spring,0.0,5412.526
17,4914.7392789885525,161.14,2019-09-27,Spring,0.09198423127463862,5733.182
41,4914.589995041709,138.64,2019-09-03,Spring,0.0,5678.964
44,4914.2977411461825,451.21,2019-10-02,Spring,0.0,5294.074
42,4913.361191893028,144.9,2019-09-09,Spring,0.0,5763.962
23,4912.891302665121,127.42,2019-09-02,Spring,0.48357424441524305,5116.46
22,4912.341429514814,134.47,2019-09-02,Spring,0.39421813403416556,5190.418
23,4911.675294461709,129.32,2019-11-01,Spring,0.4507227332457293,4993.336
21,4911.608262531281,139.12,2019-11-21,Spring,0.57161629434954,4911.934
32,4908.698446467632,139.95,2019-11-29,Spring,0.5295663600525623,5184.406
35,4907.934574833051,159.1,2019-09-14,Spring,0.11038107752956636,4962.974
20,4906.670568990843,187.42,2019-10-22,Spring,0.27989487516425754,5058.96
35,4905.298472210194,98.07,2019-09-18,Spring,0.29960578186596587,4994.62
44,4902.722727294159,235.34,2019-10-23,Spring,0.0,4904.992
40,4901.331715277315,157.06,2019-09-25,Spring,0.002628120893561104,5911.786
21,4899.982175215039,101.89,2019-10-31,Spring,0.5348226018396847,4934.774
27,4899.211497023634,135.95,2019-09-05,Spring,0.22996057818659657,4999.66
24,4898.168859726772,198.99,2019-10-23,Spring,0.3876478318002628,5073.308
42,4897.914531138203,118.86,2019-09-20,Spring,0.0,5141.248
23,4896.620770825611,375.08,2019-09-30,Spring,0.3061760840998686,5180.448
21,4895.5517888264085,141.94,2019-10-18,Spring,0.2378449408672799,5131.126
20,4894.706741677718,127.22,2019-09-21,Spring,0.3245729303547963,4934.898
35,4893.926948779801,219.12,2019-09-09,Spring,0.05781865965834428,5870.408
20,4893.188,167.86,2019-10-12,Spring,0.12220762155059131,4893.188
16,4893.034897275826,138.79,2019-11-27,Spring,0.04993429697766097,5237.114
20,4892.470676005354,143.67,2019-09-08,Spring,0.10249671484888304,5258.834
25,4888.56100825408,190.78,2019-11-29,Spring,0.25886990801576876,5155.03
36,4886.352031999464,129.34,2019-09-07,Spring,0.23653088042049933,5099.254
16,4885.983123991118,120.11,2019-09-09,Spring,0.002628120893561104,5936.336
15,4885.818414114668,239.75,2019-10-25,Spring,0.009198423127463863,5366.6
36,4885.6602787721795,114.81,2019-09-20,Spring,0.3009198423127464,5058.068
18,4885.309830193837,184.39,2019-10-16,Spring,0.05781865965834428,5503.38
25,4884.628860730769,237.9,2019-10-11,Spring,0.33902759526938236,5040.16
40,4882.462775339987,167.22,2019-10-07,Spring,0.12089356110381078,5225.31
33,4881.712433100289,166.11,2019-09-19,Spring,0.36005256241787126,4950.322
22,4879.196627490907,126.98,2019-09-07,Spring,0.407358738501971,4981.778
40,4878.948341312424,121.29,2019-09-08,Spring,0.0,5549.356
27,4876.657558363499,141.31,2019-09-02,Spring,0.6636005256241787,4896.11
16,4876.580793523233,187.01,2019-11-06,Spring,0.010512483574244415,5281.166
33,4876.4975268725875,133.13,2019-11-29,Spring,0.46123521681997365,5173.178
24,4875.91405807971,126.21,2019-09-02,Spring,0.48357424441524305,5022.304
22,4875.738316511802,101.36,2019-10-31,Spring,0.5348226018396847,4883.308
24,4875.37846393542,238.3,2019-10-11,Spring,0.2772667542706964,5088.832
38,4874.858181307814,220.99,2019-11-06,Spring,0.22207621550591325,5088.158
41,4874.694,124.36,2019-09-21,Spring,0.0,4874.694
17,4874.4315612723485,152.52,2019-11-27,Spring,0.15505913272010513,5274.696
35,4874.174993866592,131.76,2019-10-10,Spring,0.24967148488830485,5027.808
21,4873.938,154.48,2019-10-12,Spring,0.21681997371879105,4873.938
26,4872.827606561888,142.21,2019-09-02,Spring,0.6149802890932983,4932.348
35,4871.337755936178,120.19,2019-09-10,Spring,0.18002628120893563,5631.482
21,4871.098803712577,155.82,2019-10-10,Spring,0.15900131406044676,5065.572
31,4870.854585591429,213.7,2019-09-24,Spring,0.18791064388961892,5053.706
28,4870.676140625921,135.69,2019-09-05,Spring,0.22996057818659657,4977.884
39,4870.25884348939,305.1,2019-10-01,Spring,0.14717477003942178,5500.622
42,4869.73346650062,148.12,2019-09-14,Spring,0.0,4906.898
38,4869.625952507694,160.04,2019-10-07,Spring,0.2733245729303548,5211.414
14,4868.386956655828,145.84,2019-09-03,Spring,0.0,5293.248
44,4866.846968578728,118.48,2019-09-18,Spring,0.0,4923.418
24,4865.8372197795725,118.59,2019-09-18,Spring,0.6057818659658343,4890.224
24,4865.014700457976,255.82,2019-09-08,Spring,0.328515111695138,5018.15
24,4863.39059258839,190.85,2019-11-29,Spring,0.24310118265440211,5210.884
25,4862.108625299819,119.43,2019-09-02,Spring,0.6149802890932983,4959.91
22,4861.485364198337,178.3,2019-11-26,Spring,0.43495400788436267,5033.696
22,4860.698651854099,138.94,2019-11-21,Spring,0.57161629434954,4860.756
42,4860.222995607389,192.97,2019-10-24,Spring,0.0328515111695138,5255.906
14,4859.197237169405,127.82,2019-09-06,Spring,0.0,5096.212
40,4858.855212883777,118.85,2019-09-05,Spring,0.0,5640.44
16,4858.727839528557,138.1,2019-10-01,Spring,0.0,5452.342
22,4857.491521515956,155.96,2019-09-20,Spring,0.34165571616294343,5151.406
19,4856.87,154.44,2019-10-12,Spring,0.12220762155059131,4856.87
30,4854.909936779031,209.36,2019-10-01,Spring,0.6346911957950065,4978.734
40,4854.825342830842,189.01,2019-10-24,Spring,0.10249671484888305,5257.816
38,4854.754028232929,157.1,2019-09-26,Spring,0.13534822601839686,5880.294
23,4854.650768924123,230.79,2019-10-11,Spring,0.2772667542706964,5142.864
41,4854.316192936259,149.31,2019-10-14,Spring,0.013140604467805517,5404.706
29,4852.76004205482,199.93,2019-10-01,Spring,0.6346911957950065,4940.804
31,4852.710100930086,141.66,2019-09-05,Spring,0.2233902759526938,5008.938
34,4851.208908538969,119.09,2019-09-11,Spring,0.33377135348226017,5264.37
36,4850.762740269302,206.32,2019-11-07,Spring,0.49014454664914586,5052.486
38,4850.50634646875,115.92,2019-11-29,Spring,0.36005256241787126,4974.368
36,4850.175384110765,288.6,2019-11-06,Spring,0.240473061760841,5145.996
22,4849.288358402224,181.12,2019-10-25,Spring,0.5006570302233903,5075.74
16,4848.542731786467,161.58,2019-09-27,Spring,0.011826544021024968,5747.64
29,4848.090513938822,128.55,2019-09-05,Spring,0.32063074901445465,4961.0
41,4847.316288900303,117.02,2019-09-04,Spring,0.0,5462.886
37,4846.60659056606,145.98,2019-10-07,Spring,0.2733245729303548,5165.216
34,4845.692752798668,532.32,2019-10-02,Spring,0.3508541392904073,5321.474
28,4845.12590318511,138.6,2019-09-02,Spring,0.6636005256241787,4853.154
34,4844.60029322802,187.21,2019-10-10,Spring,0.34165571616294343,4977.558
19,4844.373353272001,126.8,2019-09-09,Spring,0.2049934296977661,5785.86
13,4840.939149534758,375.28,2019-09-26,Spring,0.0,4956.312
19,4839.681953735999,144.24,2019-09-10,Spring,0.22996057818659657,5846.734
22,4839.631603047278,184.96,2019-10-07,Spring,0.31274638633377133,5114.908
22,4839.3779711149755,155.82,2019-10-10,Spring,0.15900131406044676,5024.392
37,4838.287818188015,109.08,2019-09-21,Spring,0.12483574244415244,4896.714
23,4837.9448973890485,117.84,2019-10-31,Spring,0.6754270696452037,4850.172
22,4837.9196427810375,143.58,2019-09-08,Spring,0.1616294349540079,5193.72
20,4836.692195753911,255.11,2019-11-07,Spring,0.2378449408672799,5127.1
39,4835.257943714313,152.9,2019-10-07,Spring,0.12089356110381078,5179.696
22,4834.766181118621,146.85,2019-09-19,Spring,0.42838370565045986,4975.144
42,4834.49406024245,179.31,2019-10-25,Spring,0.023653088042049932,4974.574
23,4832.292948250153,185.69,2019-11-21,Spring,0.6911957950065702,4832.822
37,4831.2510906047355,220.01,2019-11-06,Spring,0.22207621550591325,5100.092
25,4830.0545663745925,193.35,2019-10-23,Spring,0.6346911957950065,5010.634
20,4828.683979172703,134.01,2019-09-14,Spring,0.1064388961892247,5075.968
42,4828.160245096114,218.07,2019-09-26,Spring,0.0,5504.822
36,4827.576835835216,126.44,2019-09-04,Spring,0.051248357424441525,5689.13
21,4827.075639150218,113.23,2019-09-02,Spring,0.39421813403416556,5265.432
15,4826.9827574913415,128.87,2019-09-10,Spring,0.002628120893561104,5893.3
36,4825.298456890749,255.85,2019-09-25,Spring,0.0657030223390276,5844.582
19,4824.925566607428,120.17,2019-09-12,Spring,0.29303547963206306,5536.174
38,4824.890763349419,163.3,2019-09-27,Spring,0.10906701708278581,5386.042
32,4824.761436856932,175.89,2019-09-19,Spring,0.43232588699080154,4901.628
43,4824.638020960353,125.8,2019-09-07,Spring,0.0,4987.168
19,4824.174935777748,117.47,2019-09-11,Spring,0.13534822601839686,5730.142
31,4823.723892968704,123.05,2019-09-02,Spring,0.5321944809461234,4823.726
17,4823.582671349101,188.89,2019-11-29,Spring,0.15637319316688567,5411.122
16,4823.198,157.38,2019-09-21,Spring,0.019710906701708282,4823.198
19,4821.964488645674,161.5,2019-09-24,Spring,0.1721419185282523,5306.648
30,4820.149881310484,137.03,2019-09-05,Spring,0.32063074901445465,4962.108
42,4819.803719172192,188.59,2019-09-25,Spring,0.0,5693.92
29,4819.584290537033,125.59,2019-09-02,Spring,0.6057818659658345,4825.022
23,4818.440591135223,190.92,2019-11-29,Spring,0.24310118265440211,5213.3
18,4817.5630728825345,151.5,2019-10-22,Spring,0.114323258869908,5318.674
26,4817.120467457411,205.4,2019-09-24,Spring,0.42312746386333766,5007.902
30,4815.312,124.69,2019-09-02,Spring,0.6057818659658345,4815.312
34,4814.57,118.39,2019-11-12,Spring,0.6754270696452037,4814.57
36,4813.577554340261,118.77,2019-10-10,Spring,0.24967148488830485,5103.81
23,4812.927627622735,143.7,2019-09-08,Spring,0.328515111695138,5093.218
26,4812.307264219856,175.21,2019-10-11,Spring,0.33902759526938236,4952.334
29,4810.70022019464,274.55,2019-11-28,Spring,0.7332457293035479,5178.352
33,4810.534801375666,195.34,2019-09-11,Spring,0.33377135348226017,5157.508
39,4809.927914534469,138.59,2019-10-16,Spring,0.08541392904073587,5100.282
39,4807.926447598442,188.84,2019-11-06,Spring,0.1011826544021025,5028.638
16,4807.401826368834,212.84,2019-09-07,Spring,0.002628120893561104,4923.514
22,4807.127101169627,188.55,2019-11-29,Spring,0.3403416557161629,5207.496
41,4807.086446610214,181.25,2019-10-25,Spring,0.023653088042049932,5013.79
33,4806.605386854778,204.51,2019-10-03,Spring,0.4664914586070959,5058.818
22,4806.506,154.48,2019-10-12,Spring,0.21681997371879105,4806.506
32,4806.476054879085,260.19,2019-11-28,Spring,0.6688567674113008,5245.808
31,4805.206786727847,261.73,2019-11-28,Spring,0.6688567674113008,5230.726
24,4804.492457240526,130.69,2019-10-31,Spring,0.6754270696452037,4830.666
27,4804.48527885899,175.34,2019-10-11,Spring,0.4704336399474376,4976.254
37,4803.87587868818,106.99,2019-09-17,Spring,0.0735873850197109,5587.688
41,4803.8374088868795,185.03,2019-11-06,Spring,0.023653088042049936,5023.496
34,4801.376501769506,104.31,2019-09-18,Spring,0.43626806833114323,4909.204
39,4801.061398693645,160.1,2019-09-27,Spring,0.01445466491458607,5391.028
35,4800.903328055269,177.62,2019-11-07,Spring,0.49014454664914586,5017.128
18,4799.996390306827,190.98,2019-11-29,Spring,0.15637319316688567,5386.02
30,4799.770869515163,199.15,2019-09-24,Spring,0.480946123521682,4912.686
38,4799.315068226793,195.24,2019-10-01,Spring,0.2693823915900131,5409.778
17,4799.074261470178,191.05,2019-11-06,Spring,0.05781865965834428,5339.298
23,4798.971925698172,183.47,2019-10-10,Spring,0.25229960578186594,4996.994
43,4796.903630999889,118.68,2019-09-17,Spring,0.0,5066.96
23,4796.719920054573,132.67,2019-09-11,Spring,0.46649145860709595,5250.78
36,4795.7626968519735,250.59,2019-11-28,Spring,0.5939553219448094,5256.664
45,4795.246605315613,188.06,2019-09-10,Spring,0.0,4954.938
35,4793.740414998677,118.21,2019-11-12,Spring,0.5059132720105125,4839.986
18,4792.348413942495,160.92,2019-09-27,Spring,0.09198423127463862,5582.778
41,4792.323361493257,160.61,2019-10-07,Spring,0.018396846254927726,5155.602
25,4791.414885955089,110.42,2019-09-18,Spring,0.6583442838370565,4826.36
32,4790.734564759751,210.41,2019-10-14,Spring,0.3035479632063075,5061.642
22,4789.657520178453,189.33,2019-10-11,Spring,0.20105124835742444,5184.9
35,4789.2984583688785,236.01,2019-11-28,Spring,0.5939553219448094,5236.918
41,4788.27917972974,116.15,2019-10-10,Spring,0.00788436268068331,5072.326
27,4786.929550465255,240.71,2019-10-03,Spring,0.38896189224704336,5095.77
15,4786.353687602134,177.67,2019-10-18,Spring,0.002628120893561104,5192.408
36,4786.333784103772,188.71,2019-10-18,Spring,0.2720105124835743,5021.518
37,4784.960220474225,176.67,2019-11-07,Spring,0.3442838370565046,5002.652
40,4784.817885436581,153.18,2019-10-25,Spring,0.13272010512483573,4964.5
21,4784.399083973531,166.26,2019-10-25,Spring,0.5006570302233903,5142.326
24,4784.063720114552,157.53,2019-11-01,Spring,0.4507227332457293,4949.598
16,4783.955283597642,151.54,2019-09-25,Spring,0.030223390275952694,5863.066
15,4783.645655296612,171.75,2019-11-07,Spring,0.01576872536136662,5024.568
22,4783.242405789593,151.5,2019-10-18,Spring,0.2378449408672799,5037.752
31,4783.178527217376,208.15,2019-10-01,Spring,0.5886990801576872,4932.25
15,4782.7009294376385,164.51,2019-10-31,Spring,0.011826544021024966,5192.956
34,4781.969213560667,191.01,2019-11-07,Spring,0.533508541392904,5043.882
23,4781.859972196533,179.33,2019-10-25,Spring,0.6254927726675427,4987.446
39,4780.625433279348,118.15,2019-10-23,Spring,0.21419185282522993,5061.736
35,4779.515247755309,153.03,2019-09-03,Spring,0.16031537450722733,5573.544
18,4779.424241850804,93.26,2019-11-27,Spring,0.15505913272010513,5223.412
40,4777.404572039051,119.06,2019-10-10,Spring,0.06176084099868594,5123.454
20,4777.26412949738,136.5,2019-10-10,Spring,0.07621550591327202,5130.254
35,4776.340739133003,159.9,2019-09-08,Spring,0.08278580814717476,5377.036
15,4776.28532102174,322.98,2019-10-23,Spring,0.001314060446780552,5366.918
23,4775.786096625828,115.41,2019-09-07,Spring,0.46123521681997365,4887.558
43,4774.33222727674,193.09,2019-10-24,Spring,0.0,5119.308
30,4773.87218269587,248.91,2019-11-28,Spring,0.7332457293035479,5204.172
37,4772.880440333568,118.75,2019-10-10,Spring,0.1445466491458607,5110.83
45,4771.981284173894,232.08,2019-09-11,Spring,0.0,4902.84
24,4771.925495491748,146.49,2019-11-21,Spring,0.6911957950065702,4777.124
19,4771.396013555409,131.57,2019-09-14,Spring,0.1064388961892247,5080.262
27,4770.985606221306,118.15,2019-11-12,Spring,0.9053876478318003,4812.952
26,4769.113957104506,160.21,2019-10-23,Spring,0.6346911957950065,4933.176
16,4767.948416905512,139.64,2019-09-30,Spring,0.0,5125.2
15,4767.34167633058,103.54,2019-09-05,Spring,0.001314060446780552,5391.93
38,4765.696853179957,140.78,2019-10-16,Spring,0.2706964520367937,5084.254
43,4764.021991303736,104.84,2019-09-02,Spring,0.0,5163.13
22,4763.606174366245,139.24,2019-09-03,Spring,0.27989487516425754,5233.822
32,4763.570571087643,157.38,2019-09-11,Spring,0.42706964520367935,5079.064
24,4762.926877493198,186.47,2019-10-10,Spring,0.25229960578186594,4960.488
33,4762.330792912661,126.24,2019-11-12,Spring,0.6754270696452037,4790.212
24,4762.098237938477,118.92,2019-10-04,Spring,0.5348226018396847,5022.462
32,4761.2427623777885,197.6,2019-10-03,Spring,0.46254927726675427,5010.118
28,4760.680896963631,248.91,2019-11-28,Spring,0.6806833114323259,5165.084
29,4759.104738495863,198.22,2019-09-24,Spring,0.480946123521682,4903.856
28,4757.190843827915,209.05,2019-10-03,Spring,0.38896189224704336,5012.356
38,4757.181612753775,176.18,2019-11-07,Spring,0.3442838370565046,4982.728
35,4756.746266767182,149.04,2019-10-18,Spring,0.2720105124835743,4988.42
23,4756.350007630688,172.64,2019-11-26,Spring,0.7082785808147175,5022.936
42,4755.771135214458,175.81,2019-11-06,Spring,0.023653088042049936,4943.726
45,4755.337446190763,239.92,2019-09-06,Spring,0.0,4916.356
43,4755.105185357184,175.02,2019-10-25,Spring,0.0,4861.822
19,4754.792203275375,190.76,2019-11-29,Spring,0.3442838370565046,5331.46
20,4754.394457286273,191.32,2019-11-29,Spring,0.3442838370565046,5303.498
16,4754.204258453592,132.32,2019-11-29,Spring,0.035479632063074903,5335.182
20,4752.484973566836,161.74,2019-10-25,Spring,0.3035479632063075,5225.006
42,4752.392828903165,124.32,2019-09-21,Spring,0.0,4752.534
21,4752.303587311141,187.83,2019-11-29,Spring,0.3403416557161629,5236.624
26,4752.0230210408445,118.39,2019-09-18,Spring,0.6583442838370565,4790.194
15,4751.46799687674,112.62,2019-10-11,Spring,0.0,4886.884
31,4751.143816500702,200.62,2019-10-11,Spring,0.316688567674113,4890.022
21,4751.12891797627,102.5,2019-09-21,Spring,0.4993429697766097,4810.98
