Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
37,2371.505563906373,37.79,2020-02-06,Summer,0.33114323258869904,4524.844
3,2370.974828242678,32.48,2019-12-08,Summer,0.0,3526.276
13,2370.5764576068855,12.66,2020-02-16,Summer,0.001314060446780552,3551.508
34,2367.518384867262,99.23,2020-01-25,Summer,0.7529566360052563,4562.216
6,2365.260248448659,46.54,2019-12-01,Summer,0.0,3352.412
44,2362.81997396669,86.56,2020-01-13,Summer,0.02759526938239159,4637.762
1,2362.213506753073,39.66,2019-12-08,Summer,0.0,3721.708
18,2361.466120413759,49.32,2020-01-03,Summer,0.09986859395532194,4369.768
9,2360.04317444129,67.52,2020-02-15,Summer,0.001314060446780552,3465.584
23,2359.6256181205576,39.25,2020-01-03,Summer,0.18528252299605782,4492.602
12,2359.000092183464,25.81,2020-01-04,Summer,0.0,3403.252
46,2357.9615400194575,67.64,2020-01-12,Summer,0.002628120893561104,3997.67
22,2357.7884148426674,11.82,2019-12-20,Summer,0.28515111695137974,4771.798
39,2357.4510002289157,96.05,2020-01-25,Summer,0.3245729303547963,4534.752
1,2357.030400288287,5.32,2019-12-26,Summer,0.0,3461.486
48,2355.779434094636,47.95,2019-12-07,Summer,0.0,3846.338
5,2355.776403991661,4.87,2019-12-26,Summer,0.0,3141.888
12,2355.709445504349,117.0,2020-01-27,Summer,0.001314060446780552,3741.48
33,2355.6485386533554,46.08,2020-01-12,Summer,0.9382391590013139,4396.4
36,2355.526995320475,5.3,2019-12-25,Summer,0.42312746386333766,3858.04
4,2355.227239341104,18.76,2020-02-08,Summer,0.001314060446780552,3462.078
32,2352.106810608531,98.53,2020-01-25,Summer,0.8055190538764783,4503.268
34,2351.05914205297,55.13,2020-01-03,Summer,0.4704336399474376,4385.652
4,2351.0153870892204,43.08,2020-02-11,Summer,0.001314060446780552,3404.284
28,2350.8119522148218,15.47,2020-02-06,Summer,0.7542706964520368,4297.014
14,2350.0879485937603,117.5,2019-12-05,Summer,0.001314060446780552,4642.468
43,2349.6865460289127,87.43,2020-01-25,Summer,0.022339027595269383,4455.164
12,2349.5920258866354,85.34,2020-01-26,Summer,0.001314060446780552,3585.626
17,2349.445400415234,46.63,2020-02-06,Summer,0.05913272010512483,4156.616
30,2349.2930348001423,6.65,2019-12-19,Summer,0.5939553219448094,4569.676
4,2348.862119351993,10.57,2020-01-05,Summer,0.0,3253.456
38,2347.897031410519,9.12,2019-12-23,Summer,0.5295663600525624,4610.438
48,2347.7675696184997,22.35,2020-01-04,Summer,0.0,3682.924
19,2347.340030295444,50.94,2020-01-06,Summer,0.29829172141918525,4723.806
38,2347.183326082718,0.24,2019-12-25,Summer,0.36793692509855447,3788.416
43,2345.6637129349783,98.52,2020-01-22,Summer,0.0657030223390276,4734.602
14,2345.5053325309245,89.28,2019-12-03,Summer,0.0,4668.558
32,2345.282385546566,23.17,2020-01-06,Summer,0.4717477003942181,4643.554
3,2344.4203389134386,19.37,2019-12-25,Summer,0.0,3421.102
3,2344.0710462092593,27.17,2020-01-08,Summer,0.0,3519.456
12,2342.15687279342,88.21,2019-12-02,Summer,0.0,3819.83
10,2341.9387658979367,61.49,2020-02-28,Summer,0.001314060446780552,3483.968
15,2341.210110537356,91.48,2019-12-01,Summer,0.05650459921156373,3953.102
40,2340.4421358067652,108.1,2020-02-02,Summer,0.20893561103810776,4840.686
5,2340.220651055704,43.08,2020-02-11,Summer,0.001314060446780552,3355.906
5,2340.0181589995004,41.9,2020-02-06,Summer,0.001314060446780552,3361.174
37,2339.187664982559,55.5,2020-01-03,Summer,0.328515111695138,4404.212
8,2338.467142295781,29.38,2020-02-20,Summer,0.0,3509.228
21,2337.342828101143,88.8,2020-02-02,Summer,0.3797634691195795,4542.652
20,2337.07204087576,114.07,2020-02-01,Summer,0.240473061760841,4694.742
6,2336.697669407857,26.68,2020-02-06,Summer,0.001314060446780552,3315.776
36,2335.528053711011,37.93,2020-02-06,Summer,0.3350854139290407,4540.332
6,2335.1994344053646,26.42,2020-01-08,Summer,0.0,3362.426
9,2334.626041525825,36.14,2019-12-09,Summer,0.0,3304.884
32,2334.534455129372,83.38,2019-12-07,Summer,0.8042049934296978,4538.246
7,2333.9848609012956,12.79,2019-12-25,Summer,0.0,3173.748
4,2330.996381261758,5.27,2019-12-26,Summer,0.0,3191.292
46,2330.729111816567,75.59,2020-01-11,Summer,0.001314060446780552,4061.514
29,2330.6611079772156,6.66,2019-12-19,Summer,0.5939553219448094,4509.972
42,2330.428553349534,83.07,2020-01-30,Summer,0.13534822601839686,4901.188
35,2330.25063547298,25.9,2020-01-04,Summer,0.6964520367936926,4238.17
11,2330.2330032095106,4.87,2019-12-26,Summer,0.0,3203.178
26,2329.154820925127,15.52,2020-02-29,Summer,0.4664914586070959,4481.778
12,2327.0319411110027,101.99,2020-01-29,Summer,0.001314060446780552,3987.944
6,2326.6451776055383,86.56,2019-12-12,Summer,0.0,3538.392
2,2326.2639656190468,61.61,2020-01-27,Summer,0.001314060446780552,3678.72
33,2325.8286690993714,36.8,2020-01-03,Summer,0.4704336399474376,4339.434
44,2325.553869008381,78.13,2019-12-04,Summer,0.01971090670170828,4660.57
27,2324.9673164144833,12.8,2020-02-29,Summer,0.5768725361366623,4440.764
28,2324.2104077253407,86.11,2020-01-25,Summer,0.7253613666228645,4425.592
9,2323.7399999739027,92.29,2020-01-20,Summer,0.001314060446780552,3367.46
3,2322.6850753195754,61.67,2020-01-27,Summer,0.001314060446780552,3582.916
21,2321.696854896599,81.98,2020-02-08,Summer,0.37187910643889616,4553.918
8,2321.1415267390307,0.12,2019-12-27,Summer,0.0,3124.236
32,2320.535021743945,46.72,2020-01-12,Summer,0.9671484888304862,4359.652
34,2317.1567642314953,46.04,2020-01-12,Summer,0.9382391590013139,4458.128
20,2314.3348560667027,51.17,2020-01-06,Summer,0.29829172141918525,4737.496
11,2314.1972360407444,21.93,2019-12-18,Summer,0.0,3607.484
23,2312.5817909885122,81.26,2019-12-07,Summer,0.18922470433639946,4738.828
39,2311.509441755062,70.26,2020-02-06,Summer,0.14060446780551905,4491.336
18,2307.234151351099,26.0,2020-02-08,Summer,0.06044678055190538,4371.026
45,2307.010169063111,39.81,2020-02-02,Summer,0.0,4367.96
4,2305.972504304964,35.52,2019-12-17,Summer,0.0,3558.908
47,2305.81020110744,8.01,2019-12-23,Summer,0.0,3985.01
23,2304.991735515766,119.26,2020-02-01,Summer,0.5505913272010512,4723.036
10,2304.5104384570445,92.33,2020-01-20,Summer,0.001314060446780552,3430.992
18,2303.60012931113,5.19,2019-12-28,Summer,0.15637319316688567,4103.124
32,2303.4659022859896,45.68,2020-01-03,Summer,0.4940867279894875,4351.156
30,2302.3685723485805,33.48,2020-02-06,Summer,0.7739816031537451,4300.366
46,2302.0472004844814,44.62,2020-01-25,Summer,0.0,4077.002
10,2301.795778221081,62.69,2019-12-12,Summer,0.0,3549.476
24,2300.4082076677087,81.11,2019-12-07,Summer,0.18922470433639946,4700.136
21,2300.2649406971427,115.01,2020-02-01,Summer,0.3731931668856767,4702.486
44,2299.4156362578838,51.77,2020-01-25,Summer,0.022339027595269383,4381.428
14,2298.900347500701,43.01,2020-02-13,Summer,0.001314060446780552,4575.218
9,2298.6484607429084,16.95,2020-02-19,Summer,0.001314060446780552,3484.342
43,2297.9561096165994,10.58,2019-12-28,Summer,0.02890932982917214,4174.21
12,2297.8681873302994,19.28,2019-12-25,Summer,0.0,3348.424
4,2297.201839706663,61.69,2020-01-27,Summer,0.001314060446780552,3520.714
44,2296.256699920578,36.69,2019-12-08,Summer,0.03810775295663601,4348.01
15,2295.307027745756,82.44,2020-01-25,Summer,0.005256241787122208,4020.91
45,2294.577569615747,105.8,2020-01-22,Summer,0.001314060446780552,4459.868
4,2294.0355488549694,8.02,2019-12-25,Summer,0.0,3329.016
13,2294.0167571376332,0.03,2020-01-01,Summer,0.0,3424.536
2,2291.734118530522,61.46,2020-02-29,Summer,0.001314060446780552,3670.0
28,2290.8977040308228,12.8,2020-02-29,Summer,0.5768725361366623,4395.188
38,2290.369571287272,56.06,2020-01-03,Summer,0.328515111695138,4403.246
2,2289.712710634048,5.11,2019-12-26,Summer,0.0,3357.626
6,2289.3613141448936,4.83,2019-12-26,Summer,0.0,3110.044
36,2287.6096184634875,8.59,2019-12-23,Summer,0.6741130091984231,4638.152
25,2286.774430430919,11.09,2019-12-19,Summer,0.545335085413929,4590.154
19,2286.065624950377,20.58,2020-02-23,Summer,0.2102496714848883,4248.036
28,2285.7708118687424,7.19,2019-12-23,Summer,0.457293035479632,4478.612
8,2285.2516107999104,35.68,2019-12-17,Summer,0.0,3479.016
29,2284.9168938486637,145.07,2020-02-02,Summer,0.8186596583442839,4584.35
42,2284.705623828199,56.88,2020-01-03,Summer,0.09724047306176084,4224.574
12,2284.6973966992273,28.65,2020-01-07,Summer,0.0,3765.022
27,2283.886358515941,7.51,2019-12-23,Summer,0.457293035479632,4483.566
16,2283.299850779762,75.71,2019-12-08,Summer,0.024967148488830485,4021.87
40,2282.904634354203,15.58,2020-01-06,Summer,0.18002628120893563,4550.464
3,2281.769345636213,21.58,2020-01-05,Summer,0.0,3320.71
5,2281.157608506536,35.73,2019-12-17,Summer,0.0,3531.894
2,2280.886029583045,38.53,2019-12-08,Summer,0.0,3614.674
30,2279.676822374017,12.86,2020-02-29,Summer,0.797634691195795,4376.892
41,2278.697574341296,101.1,2020-01-27,Summer,0.16951379763469118,4766.7
1,2277.690394559192,91.15,2020-01-20,Summer,0.001314060446780552,3703.902
46,2277.1081888089943,7.4,2019-12-23,Summer,0.001314060446780552,4108.022
3,2276.7781126303576,5.29,2019-12-26,Summer,0.0,3269.362
8,2276.2912762345945,12.71,2019-12-25,Summer,0.0,3154.024
17,2276.2589082128247,20.52,2020-02-08,Summer,0.06044678055190538,4231.546
8,2276.164271311521,100.99,2020-01-17,Summer,0.001314060446780552,3441.368
14,2275.959396638267,23.71,2020-01-10,Summer,0.0,4244.296
6,2275.5577086820754,22.54,2020-02-11,Summer,0.001314060446780552,3329.888
21,2273.6734725201786,47.7,2020-01-12,Summer,0.5098554533508541,4425.786
41,2272.8326962318524,55.46,2020-01-11,Summer,0.09986859395532194,4315.014
16,2272.5714507893854,61.7,2020-02-01,Summer,0.005256241787122208,4226.658
8,2272.2183776155803,82.2,2020-01-16,Summer,0.001314060446780552,3438.718
6,2271.8570253873295,12.82,2019-12-25,Summer,0.0,3209.954
4,2270.2022034016245,27.5,2020-02-20,Summer,0.0,3598.666
33,2268.878501400593,94.75,2020-01-25,Summer,0.7529566360052563,4527.658
2,2268.757295179692,21.65,2020-01-05,Summer,0.0,3410.672
8,2268.676224284582,61.64,2019-12-12,Summer,0.0,3455.642
41,2268.402517953435,3.94,2019-12-28,Summer,0.12614980289093297,4096.198
9,2266.0597618283905,7.46,2019-12-25,Summer,0.0,3147.602
26,2264.509725282948,7.76,2019-12-20,Summer,0.5611038107752956,4562.516
20,2263.270780293658,63.25,2020-02-02,Summer,0.19448094612352168,4518.95
7,2263.1536513803007,8.56,2020-02-14,Summer,0.001314060446780552,3461.49
33,2262.6484486107715,4.65,2019-12-28,Summer,0.8764783180026281,4086.296
28,2262.524997496724,4.99,2019-12-28,Summer,0.8659658344283836,4046.388
48,2262.4905669046398,61.98,2020-02-03,Summer,0.0,4099.568
5,2262.45501821308,26.45,2020-01-08,Summer,0.0,3398.578
10,2262.2244120344585,6.46,2019-12-21,Summer,0.0,3192.954
47,2262.0966871002784,90.62,2020-01-25,Summer,0.001314060446780552,3996.462
4,2262.0623298153214,25.71,2020-01-08,Summer,0.0,3453.478
8,2261.75104914711,6.42,2019-12-21,Summer,0.0,3168.88
10,2261.6072433509944,4.81,2019-12-26,Summer,0.0,3111.474
39,2259.5854182223766,110.36,2020-01-27,Summer,0.27463863337713534,4960.956
9,2258.693749939058,14.67,2019-12-08,Summer,0.0,3285.81
29,2255.816278910869,12.57,2020-02-29,Summer,0.797634691195795,4377.544
4,2255.6966663707285,92.3,2020-01-20,Summer,0.001314060446780552,3438.114
37,2254.19418269315,0.21,2019-12-25,Summer,0.36793692509855447,3790.372
24,2254.0370196943295,25.95,2020-01-03,Summer,0.18528252299605782,4424.484
5,2253.4462040446915,14.74,2019-12-31,Summer,0.0,3339.58
31,2253.0999990593828,37.4,2020-01-03,Summer,0.4940867279894875,4340.488
29,2252.8082190355854,17.02,2020-02-06,Summer,0.7739816031537451,4306.4
9,2252.611239257218,62.2,2019-12-12,Summer,0.0,3483.002
8,2252.10864145031,17.44,2020-02-07,Summer,0.001314060446780552,3276.498
9,2251.688035180187,9.07,2020-02-09,Summer,0.001314060446780552,3149.916
9,2251.086489792458,82.2,2020-01-16,Summer,0.001314060446780552,3460.878
47,2250.2381903901214,66.21,2020-01-12,Summer,0.0,3878.34
23,2250.0199598598406,9.24,2019-12-20,Summer,0.3876478318002628,4749.118
9,2249.29479992109,5.02,2019-12-27,Summer,0.0,3139.742
15,2248.9311391269775,71.23,2019-12-08,Summer,0.024967148488830485,3885.564
42,2248.750536438814,3.94,2019-12-28,Summer,0.12614980289093297,4119.272
43,2247.8509624111734,79.05,2019-12-03,Summer,0.03416557161629435,4702.528
47,2247.6236963467936,36.62,2020-02-21,Summer,0.0,4082.966
7,2247.5659732084814,4.8,2019-12-26,Summer,0.0,3090.96
14,2247.34018124569,0.03,2020-01-01,Summer,0.0,3483.878
48,2246.5930834799465,42.39,2020-02-12,Summer,0.001314060446780552,3938.944
45,2245.8084829686354,44.26,2020-01-25,Summer,0.0,4224.69
1,2245.7302029508,33.33,2020-01-05,Summer,0.0,3533.05
19,2245.5234380269317,6.62,2019-12-19,Summer,0.2431011826544021,4807.126
11,2244.343336863353,21.47,2019-12-30,Summer,0.0,3390.588
8,2244.3278004429535,4.81,2019-12-26,Summer,0.0,3081.212
2,2244.2295248687624,56.77,2019-12-14,Summer,0.0,3785.286
7,2243.4945592956487,78.11,2019-12-12,Summer,0.0,3493.296
44,2242.5410852619398,97.78,2020-01-22,Summer,0.0657030223390276,4638.346
42,2241.573310860458,76.93,2019-12-03,Summer,0.16557161629434952,4715.334
47,2241.0180892703083,65.83,2019-12-15,Summer,0.0,3975.046
8,2240.4404058700693,20.46,2019-12-16,Summer,0.0,3402.222
10,2240.3939592166535,5.18,2020-02-14,Summer,0.001314060446780552,3531.13
26,2239.517587129934,9.62,2019-12-19,Summer,0.545335085413929,4544.36
14,2239.0169375968294,82.17,2020-02-05,Summer,0.0,4508.314
44,2238.0604618013153,27.75,2020-01-06,Summer,0.010512483574244415,4489.522
20,2236.8464659739575,63.35,2020-01-12,Summer,0.3180026281208935,4404.764
15,2234.1808963261637,86.06,2020-01-14,Summer,0.015768725361366625,4637.704
4,2233.0139201341185,15.55,2019-12-08,Summer,0.0,3447.642
9,2232.962723757653,36.01,2019-12-17,Summer,0.0,3504.642
41,2232.296257960309,69.69,2019-12-03,Summer,0.16557161629434952,4670.732
43,2231.5091344563284,88.26,2020-01-31,Summer,0.02890932982917214,4708.412
1,2231.2156922086037,0.1,2019-12-18,Summer,0.0,3678.544
6,2229.471285383031,6.47,2019-12-21,Summer,0.0,3207.064
27,2228.801745096671,4.49,2019-12-28,Summer,0.8659658344283836,4084.498
30,2228.4184663992132,46.56,2020-01-12,Summer,1.0,4286.342
34,2228.377227192562,27.93,2020-01-04,Summer,0.726675427069645,4196.438
44,2227.807187219022,10.64,2019-12-19,Summer,0.017082785808147174,4375.188
10,2227.8043105828738,7.66,2020-02-17,Summer,0.001314060446780552,3423.556
48,2227.749893812298,0.49,2020-02-09,Summer,0.001314060446780552,3620.304
28,2227.2358178498866,17.63,2019-12-19,Summer,0.5821287779237845,4531.452
10,2227.031126772138,7.46,2019-12-25,Summer,0.0,3171.168
31,2226.5638433518266,92.41,2020-01-25,Summer,0.8055190538764783,4482.262
26,2226.348614814766,72.72,2019-12-07,Summer,0.3495400788436268,4574.988
43,2225.959346460127,54.51,2020-01-03,Summer,0.007884362680683312,4249.722
25,2225.604145226232,25.11,2020-01-04,Summer,0.6754270696452037,4227.898
39,2225.413799865073,6.14,2019-12-19,Summer,0.2628120893561104,4570.376
8,2224.7055589344245,10.29,2020-02-06,Summer,0.001314060446780552,3275.224
7,2224.1507984422124,3.28,2020-02-06,Summer,0.001314060446780552,3283.234
19,2223.3797132275513,61.4,2020-01-12,Summer,0.3180026281208935,4336.614
5,2223.030652526844,7.55,2019-12-25,Summer,0.0,3261.276
21,2221.876176380287,29.35,2020-01-06,Summer,0.5203679369250985,4710.188
5,2221.3745574786144,92.28,2020-01-20,Summer,0.001314060446780552,3406.962
21,2220.0810872151524,4.75,2019-12-29,Summer,0.4165571616294349,4253.492
20,2219.9788480356683,16.43,2019-12-19,Summer,0.2431011826544021,4728.094
39,2219.653674995513,59.78,2020-01-03,Summer,0.20105124835742444,4337.356
31,2218.622166340313,47.13,2020-01-12,Summer,0.9671484888304862,4326.256
43,2218.1917913543293,81.59,2020-02-08,Summer,0.019710906701708282,4290.866
14,2217.8334531775204,86.06,2020-01-23,Summer,0.0,4460.852
22,2217.5324654743254,46.07,2020-01-12,Summer,0.5098554533508541,4408.554
32,2217.0631767847503,18.79,2020-02-06,Summer,0.7792378449408672,4317.134
36,2215.5874770644677,9.56,2019-12-19,Summer,0.3850197109067017,4765.8
42,2215.552185150455,87.61,2020-01-25,Summer,0.11957950065703021,4438.07
47,2215.235856820875,83.3,2020-01-11,Summer,0.0,3973.072
25,2214.916169106223,72.72,2019-12-07,Summer,0.3495400788436268,4613.778
15,2214.520883977387,89.11,2019-12-14,Summer,0.017082785808147174,4173.914
31,2214.363063142153,18.77,2020-02-06,Summer,0.7792378449408672,4290.868
26,2212.678553494238,99.14,2020-02-02,Summer,0.6583442838370565,4549.944
15,2211.7979170256485,0.03,2020-01-01,Summer,0.02233902759526938,3578.3
24,2211.383568402514,85.85,2020-02-08,Summer,0.5361366622864652,4494.112
45,2210.196801103883,16.29,2019-12-08,Summer,0.0,4185.152
29,2209.619061382974,24.41,2020-01-06,Summer,0.6202365308804204,4577.766
5,2209.4951149859735,53.7,2020-01-27,Summer,0.001314060446780552,3474.31
24,2208.275345629556,7.76,2019-12-29,Summer,0.6294349540078843,4187.596
13,2208.0730383882847,76.91,2019-12-07,Summer,0.0,3836.816
14,2207.4559987168855,64.8,2019-12-08,Summer,0.0,3738.246
9,2206.9861370026265,4.8,2019-12-26,Summer,0.0,3080.968
29,2206.8821225453726,44.75,2020-01-12,Summer,1.0,4232.866
18,2206.7363360985014,1.3,2019-12-29,Summer,0.16294349540078842,4096.01
44,2205.5473910713304,98.53,2020-01-27,Summer,0.03153745072273324,4673.276
29,2205.11889236179,66.83,2019-12-01,Summer,0.5361366622864652,4330.07
11,2205.1156550178816,101.6,2020-01-27,Summer,0.001314060446780552,3610.826
6,2203.4510718346774,92.27,2020-01-20,Summer,0.001314060446780552,3375.892
29,2202.0545644589547,87.1,2020-01-25,Summer,0.7358738501971089,4415.896
24,2201.847392630732,115.98,2020-02-01,Summer,0.5505913272010512,4701.602
14,2201.1612045593865,90.6,2020-02-03,Summer,0.001314060446780552,4588.322
9,2200.656356316174,2.23,2020-02-06,Summer,0.001314060446780552,3272.776
12,2199.0343204639703,7.8,2019-12-24,Summer,0.0,3609.436
17,2198.406849000018,0.52,2019-12-29,Summer,0.16294349540078842,3952.812
48,2197.795775091522,91.03,2019-12-05,Summer,0.0,4008.738
28,2197.194397751901,133.78,2020-02-02,Summer,0.7056504599211564,4545.76
40,2195.70235674896,102.01,2020-01-27,Summer,0.27463863337713534,4847.582
17,2195.2513968303288,0.04,2019-12-27,Summer,0.14980289093298294,4193.124
3,2193.4256373557596,33.99,2020-02-29,Summer,0.001314060446780552,3594.284
32,2192.884959911692,79.16,2020-02-08,Summer,0.507227332457293,4296.8
42,2191.29503922917,22.51,2020-01-06,Summer,0.05781865965834428,4546.272
31,2190.7262541616183,83.38,2019-12-07,Summer,0.8042049934296978,4522.114
12,2190.081649605419,101.38,2019-12-06,Summer,0.0,4046.956
43,2189.802923059483,25.26,2020-01-06,Summer,0.010512483574244415,4574.04
23,2189.5177769741285,74.52,2020-02-08,Summer,0.5361366622864652,4519.494
17,2188.902754126046,24.0,2020-01-03,Summer,0.09986859395532194,4210.31
48,2185.8163092654167,5.55,2019-12-18,Summer,0.0,3745.968
22,2185.0815164543587,94.25,2020-02-02,Summer,0.3797634691195795,4536.62
27,2183.984488849164,75.18,2019-12-07,Summer,0.4113009198423127,4558.538
6,2183.1282917821823,74.51,2020-01-16,Summer,0.001314060446780552,3471.748
37,2182.2835554028584,7.09,2019-12-23,Summer,0.5295663600525624,4591.802
26,2180.9604287492803,25.11,2020-01-04,Summer,0.6754270696452037,4182.726
5,2179.0520686975015,20.97,2020-01-05,Summer,0.0,3201.308
2,2176.2784188845885,91.03,2020-01-25,Summer,0.001314060446780552,3766.218
47,2175.927813805707,6.24,2020-02-22,Summer,0.001314060446780552,3794.374
22,2175.570822695016,24.43,2020-01-06,Summer,0.5203679369250985,4675.38
22,2175.2636545526307,79.55,2020-02-08,Summer,0.37187910643889616,4528.748
31,2175.022801924074,4.65,2019-12-28,Summer,0.8988173455978975,4052.05
9,2173.953786048165,5.72,2019-12-21,Summer,0.0,3174.976
30,2173.109032216867,68.57,2019-12-01,Summer,0.5361366622864652,4362.728
28,2172.2871544392083,46.57,2020-01-12,Summer,0.9434954007884362,4309.952
25,2172.0844630795973,48.72,2020-01-12,Summer,0.871222076215506,4409.136
23,2171.874402437704,18.38,2020-01-06,Summer,0.6386333771353482,4677.176
30,2170.539853534581,45.69,2020-01-03,Summer,0.6636005256241787,4321.768
12,2170.3043423163103,2.18,2019-12-27,Summer,0.0,3382.286
42,2168.1620859660925,66.83,2020-01-11,Summer,0.09986859395532194,4319.452
3,2167.667104179912,39.24,2019-12-07,Summer,0.0,3652.236
9,2167.627664173541,7.51,2020-02-14,Summer,0.001314060446780552,3465.13
21,2165.7630000956715,8.87,2019-12-20,Summer,0.28515111695137974,4780.522
27,2163.6270232756224,82.03,2020-02-08,Summer,0.469119579500657,4315.024
45,2162.9260425078464,85.29,2020-01-27,Summer,0.0,4502.38
30,2161.7176682216723,87.25,2020-01-25,Summer,0.7358738501971089,4446.604
16,2160.5344261907117,12.43,2020-01-06,Summer,0.009198423127463863,4423.698
14,2159.475476590255,70.59,2020-01-25,Summer,0.001314060446780552,3862.708
41,2158.555940992736,56.72,2020-01-03,Summer,0.09724047306176084,4199.818
7,2155.900993105316,6.45,2019-12-21,Summer,0.0,3189.402
7,2155.1497751227785,72.94,2020-01-16,Summer,0.001314060446780552,3449.84
1,2154.2114141740503,8.7,2020-02-17,Summer,0.001314060446780552,3660.402
25,2154.1842782456984,77.52,2020-02-08,Summer,0.34691195795006563,4423.442
24,2154.1248171606744,48.69,2020-01-12,Summer,0.7082785808147175,4399.43
23,2153.795960026382,54.31,2020-01-12,Summer,0.7082785808147175,4402.59
26,2153.3177350466735,0.24,2019-12-28,Summer,0.8436268068331143,4071.302
11,2152.7330474004552,7.44,2019-12-25,Summer,0.0,3229.022
29,2152.556180387346,34.66,2020-01-03,Summer,0.6636005256241787,4294.338
32,2152.196641239463,1.3,2019-12-28,Summer,0.8988173455978975,4064.44
27,2150.4024882350977,133.26,2020-02-02,Summer,0.7056504599211564,4551.944
25,2149.1259568471105,25.89,2020-01-03,Summer,0.27463863337713534,4393.156
42,2148.850534347714,83.05,2020-01-31,Summer,0.16294349540078842,4690.86
40,2148.381189848806,54.66,2020-01-03,Summer,0.20105124835742444,4238.124
19,2147.8402348292666,0.03,2020-01-01,Summer,0.2233902759526938,4025.992
3,2147.040127661261,1.23,2020-01-01,Summer,0.0,3461.072
18,2146.7791178883895,26.03,2019-12-20,Summer,0.16294349540078842,4857.732
44,2145.7995223274143,48.02,2020-01-03,Summer,0.007884362680683312,4197.496
13,2144.957329314758,28.46,2020-01-10,Summer,0.0,3994.702
45,2144.838369883069,8.29,2019-12-22,Summer,0.0,4070.298
12,2144.8221639736917,39.9,2019-12-08,Summer,0.0,3510.13
18,2144.64461021137,0.03,2020-01-01,Summer,0.10512483574244415,3909.724
15,2144.0272547002087,41.06,2020-02-29,Summer,0.001314060446780552,4000.794
8,2143.8196327214714,5.17,2020-02-14,Summer,0.001314060446780552,3428.498
37,2142.014116651084,9.52,2019-12-19,Summer,0.3061760840998686,4696.086
7,2141.902520192755,101.13,2020-01-17,Summer,0.001314060446780552,3459.14
35,2141.17987780825,37.95,2020-02-06,Summer,0.3350854139290407,4465.47
15,2139.8739008945436,12.61,2020-01-06,Summer,0.009198423127463863,4280.69
18,2138.8644064204827,57.56,2020-01-12,Summer,0.09067017082785807,4214.78
44,2138.2419485137234,7.5,2019-12-28,Summer,0.02890932982917214,4113.914
3,2137.5431588316574,54.94,2020-01-10,Summer,0.0,3568.766
10,2136.865166548084,2.15,2019-12-27,Summer,0.0,3171.978
18,2135.767586405592,0.04,2019-12-27,Summer,0.14980289093298294,4326.584
10,2135.5305629979,76.46,2020-01-27,Summer,0.001314060446780552,3487.872
11,2134.0717545452762,2.15,2019-12-27,Summer,0.0,3282.336
11,2133.309921253162,17.8,2020-02-07,Summer,0.001314060446780552,3519.188
48,2131.444361804328,64.25,2020-01-11,Summer,0.0,3840.05
46,2131.332135459379,16.18,2019-12-08,Summer,0.0,3988.198
12,2130.4020586873435,0.03,2020-01-01,Summer,0.0,3349.974
44,2129.5902180849043,96.71,2020-02-04,Summer,0.015768725361366625,4831.6
9,2128.899524163453,44.41,2020-01-29,Summer,0.001314060446780552,3560.262
19,2128.235678827242,1.3,2019-12-29,Summer,0.3022339027595269,4205.792
31,2127.9198196727175,8.61,2019-12-23,Summer,0.5847568988173456,4544.68
26,2126.580776926529,20.46,2020-01-03,Summer,0.27463863337713534,4369.522
33,2125.463397143339,2.6,2019-12-19,Summer,0.6346911957950065,4690.208
41,2125.235084470399,16.14,2020-01-06,Summer,0.05781865965834428,4515.994
13,2124.8041713545344,89.56,2020-02-05,Summer,0.0,4194.598
6,2123.779110497914,52.1,2020-01-27,Summer,0.001314060446780552,3440.152
19,2122.7718201289417,61.51,2020-02-02,Summer,0.19448094612352168,4416.544
43,2121.0059107032203,84.94,2020-01-30,Summer,0.039421813403416564,4877.59
21,2120.6299914430724,24.38,2020-01-02,Summer,0.26544021024967146,4262.466
44,2120.175475011502,73.32,2019-12-03,Summer,0.03416557161629435,4560.96
8,2119.08629799796,82.23,2020-01-20,Summer,0.001314060446780552,3322.142
37,2117.662874053573,11.32,2019-12-20,Summer,0.2759526938239159,4517.424
42,2117.011293443147,73.58,2020-02-08,Summer,0.09592641261498028,4252.05
10,2116.3297117590837,15.06,2019-12-08,Summer,0.0,3347.62
16,2115.5913408386273,10.43,2020-02-06,Summer,0.002628120893561104,3962.058
19,2115.1736539516396,5.09,2019-12-27,Summer,0.3442838370565046,4402.7
16,2114.107769394239,0.18,2019-12-27,Summer,0.02890932982917214,4017.63
31,2111.878279427888,85.23,2020-02-08,Summer,0.507227332457293,4276.278
45,2109.279516594403,26.16,2020-02-08,Summer,0.0,4067.266
36,2109.127709047194,23.82,2020-01-01,Summer,0.36005256241787126,4336.198
18,2106.272332872346,12.91,2020-01-05,Summer,0.08672798948751642,4039.43
23,2106.2664408891933,97.43,2020-02-02,Summer,0.6136662286465177,4542.562
29,2106.2365729940952,1.31,2019-12-28,Summer,0.9119579500657029,3990.142
25,2105.56470817711,97.46,2020-02-02,Summer,0.6583442838370565,4561.37
27,2104.1015091197987,48.28,2020-01-12,Summer,0.9434954007884362,4356.008
28,2103.9529622147006,33.13,2020-01-03,Summer,0.6452036793692509,4289.324
26,2102.624521582467,76.05,2020-02-08,Summer,0.34691195795006563,4371.7
