Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
3,3074.4930068570548,95.03,2020-01-11,Summer,0.0,3592.158
10,3073.40547366157,61.38,2019-12-01,Summer,0.0,3384.064
2,3073.2214089896297,91.06,2020-01-19,Summer,0.001314060446780552,3651.25
14,3072.9243928669084,5.46,2019-12-19,Summer,0.0,4278.132
45,3072.7309501952263,24.5,2020-01-04,Summer,0.0,4033.826
45,3071.9358818638766,8.42,2019-12-19,Summer,0.0,4175.928
10,3071.636396624085,7.85,2019-12-22,Summer,0.0,3098.656
12,3071.5794956343257,68.06,2020-02-15,Summer,0.001314060446780552,3678.492
40,3071.21189756782,24.44,2020-01-04,Summer,0.28120893561103805,4161.032
10,3071.1173512101022,5.18,2020-02-14,Summer,0.001314060446780552,3531.13
30,3070.9905043280683,115.22,2020-02-01,Summer,0.900131406044678,4557.6
42,3070.9090909769297,23.59,2020-01-04,Summer,0.16294349540078842,4107.58
19,3070.1456208618865,5.03,2019-12-28,Summer,0.4060446780551905,4239.09
47,3069.862724037632,6.24,2020-02-22,Summer,0.001314060446780552,3794.374
10,3069.544622444515,62.6,2020-02-20,Summer,0.001314060446780552,3591.342
7,3069.345697248185,23.07,2020-02-25,Summer,0.001314060446780552,3301.74
36,3069.132711253366,4.72,2019-12-28,Summer,0.7332457293035479,4228.316
46,3069.0250173041686,63.97,2020-02-04,Summer,0.0,4381.246
16,3068.7505542131635,43.23,2020-01-12,Summer,0.00788436268068331,3872.158
25,3068.379800087564,0.56,2019-12-27,Summer,0.7332457293035479,4274.266
48,3067.8736637147645,24.39,2019-12-08,Summer,0.0,3724.048
37,3067.607075327627,55.5,2020-01-03,Summer,0.328515111695138,4404.212
15,3067.262977966749,12.61,2020-01-06,Summer,0.009198423127463863,4280.69
12,3066.6239396079777,154.05,2020-01-30,Summer,0.001314060446780552,3892.84
3,3065.427183250194,26.14,2020-02-08,Summer,0.001314060446780552,3530.834
31,3065.0342052711785,115.08,2020-02-01,Summer,0.6951379763469118,4579.504
12,3064.8417993628923,61.78,2020-02-13,Summer,0.001314060446780552,3848.048
12,3064.687422859634,100.89,2020-01-20,Summer,0.001314060446780552,3774.296
5,3063.9906080572205,0.04,2020-02-24,Summer,0.001314060446780552,3197.442
32,3063.1692544392836,1.15,2019-12-27,Summer,0.7621550591327202,4222.65
15,3063.021212364562,9.69,2020-02-06,Summer,0.002628120893561104,3813.288
9,3062.5067569844814,61.55,2019-12-01,Summer,0.0,3340.434
9,3061.2133458655726,21.25,2019-12-11,Summer,0.0,3460.976
8,3059.1573183083683,7.85,2019-12-22,Summer,0.0,3078.61
5,3058.3065953623145,53.7,2020-01-27,Summer,0.001314060446780552,3474.31
2,3057.444373723055,3.2,2020-02-06,Summer,0.001314060446780552,3566.936
1,3057.31423572911,8.7,2020-02-17,Summer,0.001314060446780552,3660.402
37,3057.0085091274127,0.21,2019-12-25,Summer,0.36793692509855447,3790.372
48,3056.956929623387,7.77,2019-12-30,Summer,0.0,3769.376
30,3056.3507248466954,33.48,2020-02-06,Summer,0.7739816031537451,4300.366
37,3056.339682824313,22.93,2020-01-01,Summer,0.3219448094612352,4271.134
44,3055.8947975720184,82.44,2020-02-01,Summer,0.005256241787122208,4394.886
40,3055.445051565622,4.62,2019-12-28,Summer,0.3114323258869908,4133.568
14,3053.6204819326035,82.17,2020-02-05,Summer,0.0,4508.314
9,3052.849544745062,7.82,2019-12-22,Summer,0.0,3074.196
11,3052.812252503607,73.42,2020-02-04,Summer,0.001314060446780552,3823.652
9,3052.063933312971,7.5,2019-12-31,Summer,0.0,3264.456
38,3051.939098503508,56.06,2020-01-03,Summer,0.328515111695138,4403.246
29,3051.8564058773945,32.7,2020-01-05,Summer,0.6018396846254928,4145.808
10,3050.843182089796,20.67,2020-02-19,Summer,0.001314060446780552,3548.66
9,3050.7325466972393,24.59,2020-01-08,Summer,0.0,3415.228
11,3050.620002758211,69.81,2019-12-09,Summer,0.0,3559.814
27,3050.1525138347934,3.31,2019-12-20,Summer,0.38633377135348224,4584.402
3,3050.1269179488545,10.55,2020-02-24,Summer,0.001314060446780552,3280.514
38,3049.9557287824027,7.81,2019-12-28,Summer,0.47963206307490147,4229.958
6,3049.056477204021,24.96,2020-02-25,Summer,0.001314060446780552,3336.21
8,3048.702521011592,63.51,2020-01-24,Summer,0.0,3478.162
12,3048.222422977205,87.67,2019-12-01,Summer,0.0,3568.764
8,3047.6185497759966,0.04,2020-02-24,Summer,0.001314060446780552,3168.04
47,3046.8029515247736,20.58,2020-02-02,Summer,0.0,4049.256
14,3046.7200587920056,32.6,2020-02-29,Summer,0.001314060446780552,3855.578
1,3046.565502851098,16.89,2020-02-22,Summer,0.0,3788.592
5,3045.792844547819,5.05,2019-12-27,Summer,0.0,3191.764
5,3045.193370243964,115.13,2020-01-15,Summer,0.001314060446780552,3542.648
33,3043.820012623645,23.1,2020-01-02,Summer,0.6176084099868594,4180.342
18,3043.3946593847277,12.91,2020-01-05,Summer,0.08672798948751642,4039.43
45,3042.0037680059067,26.16,2020-02-08,Summer,0.0,4067.266
4,3040.9014951069385,84.2,2020-02-15,Summer,0.001314060446780552,3611.976
14,3040.7795069124936,42.76,2020-02-22,Summer,0.001314060446780552,3831.042
8,3040.671929338278,17.03,2020-02-19,Summer,0.001314060446780552,3483.368
1,3039.7624286826717,51.35,2019-12-16,Summer,0.0,3680.638
7,3039.7013150687453,0.04,2020-02-24,Summer,0.001314060446780552,3166.434
33,3036.8020579946633,77.09,2020-02-08,Summer,0.5269382391590013,4313.5
43,3036.791698592531,56.63,2020-01-02,Summer,0.015768725361366625,4209.612
35,3036.419466188389,4.4,2019-12-28,Summer,0.7332457293035479,4181.26
34,3036.1871914567027,73.25,2020-02-08,Summer,0.5269382391590013,4334.764
39,3035.2797504403247,4.71,2019-12-28,Summer,0.3114323258869908,4184.19
1,3034.6227216484363,9.57,2019-12-21,Summer,0.0,3544.09
48,3034.5229744153676,57.74,2019-12-04,Summer,0.0,3933.744
2,3033.9173896218826,20.82,2019-12-31,Summer,0.0,3524.412
47,3033.900928001445,14.86,2020-02-06,Summer,0.001314060446780552,3904.262
4,3033.831533539894,9.19,2020-02-24,Summer,0.001314060446780552,3232.656
31,3033.2882153341216,85.23,2020-02-08,Summer,0.507227332457293,4276.278
20,3033.126116198011,14.0,2020-01-05,Summer,0.19842312746386334,4250.306
8,3033.048422818639,7.53,2019-12-31,Summer,0.0,3265.738
10,3032.4673311101446,39.84,2019-12-11,Summer,0.0,3539.548
32,3031.514114305881,45.68,2020-01-03,Summer,0.4940867279894875,4351.156
3,3031.4012734043863,19.37,2019-12-25,Summer,0.0,3421.102
4,3031.260055223139,115.09,2020-01-18,Summer,0.001314060446780552,3599.588
8,3031.248911226555,46.38,2019-12-01,Summer,0.0,3309.692
41,3031.1552508778755,37.59,2020-02-08,Summer,0.09592641261498028,4203.038
26,3030.088417218111,17.41,2020-01-02,Summer,0.5282522996057818,4148.724
10,3030.028095688087,9.28,2020-01-09,Summer,0.0,3477.538
47,3029.062557655401,99.31,2020-01-27,Summer,0.0,4162.914
35,3028.7292946002617,25.9,2020-01-04,Summer,0.6964520367936926,4238.17
22,3028.512996511485,0.77,2019-12-28,Summer,0.5505913272010512,4278.76
36,3028.248680549004,4.24,2019-12-27,Summer,0.773981603153745,4371.354
33,3027.9889622254086,36.8,2020-01-03,Summer,0.4704336399474376,4339.434
35,3027.4995441268393,37.95,2020-02-06,Summer,0.3350854139290407,4465.47
12,3027.413801557445,43.43,2020-02-11,Summer,0.001314060446780552,3760.266
48,3026.4579189820497,83.8,2020-01-22,Summer,0.0,3966.904
7,3026.334810528676,8.56,2020-02-14,Summer,0.001314060446780552,3461.49
42,3026.1411916019033,43.96,2020-01-02,Summer,0.09198423127463862,4166.11
13,3025.5265632997416,76.73,2019-12-14,Summer,0.0,3854.396
27,3025.0744218127934,11.14,2020-01-01,Summer,0.4388961892247043,4112.696
6,3024.6966585815417,91.52,2020-01-24,Summer,0.0,3519.548
3,3024.4605000289157,20.38,2019-12-31,Summer,0.0,3449.63
32,3024.3223522927988,22.17,2020-01-01,Summer,0.37582128777923784,4172.464
8,3023.9968447516967,73.65,2020-01-18,Summer,0.001314060446780552,3429.04
4,3023.6727441863723,62.83,2020-02-25,Summer,0.001314060446780552,3414.35
15,3022.7051437344776,0.03,2019-12-27,Summer,0.02890932982917214,3867.106
25,3021.7324642773165,25.89,2020-01-03,Summer,0.27463863337713534,4393.156
5,3021.183749068178,61.64,2019-12-01,Summer,0.0,3388.244
6,3019.2180397513007,86.56,2019-12-12,Summer,0.0,3538.392
5,3014.6539400042057,115.09,2020-01-18,Summer,0.001314060446780552,3541.126
45,3014.4405754478303,61.62,2020-01-31,Summer,0.0,4464.088
29,3013.652041526715,82.7,2020-02-08,Summer,0.5124835742444153,4234.302
1,3012.7838712613234,70.15,2019-12-03,Summer,0.0,3793.076
9,3012.3235814473346,44.41,2020-01-29,Summer,0.001314060446780552,3560.262
29,3011.937851111685,17.02,2020-02-06,Summer,0.7739816031537451,4306.4
5,3011.509007771959,83.39,2020-02-15,Summer,0.001314060446780552,3549.548
15,3011.4245370403473,11.0,2019-12-30,Summer,0.017082785808147174,3969.22
14,3011.1629508657984,83.58,2020-01-14,Summer,0.001314060446780552,4429.35
19,3011.019788922594,12.99,2020-01-05,Summer,0.19842312746386334,4167.158
9,3010.4661534566017,62.2,2019-12-12,Summer,0.0,3483.002
44,3010.109013956726,50.45,2020-01-02,Summer,0.015768725361366625,4141.622
3,3009.3479358214477,90.98,2020-01-19,Summer,0.001314060446780552,3543.286
31,3008.7742719868884,37.4,2020-01-03,Summer,0.4940867279894875,4340.488
39,3008.5527461994093,33.7,2020-01-05,Summer,0.25624178712220763,4410.488
10,3007.8805668564596,37.19,2019-12-09,Summer,0.0,3380.856
23,3007.3196151184447,0.79,2019-12-28,Summer,0.6478318002628121,4249.814
7,3005.963482526484,64.09,2020-01-24,Summer,0.0,3497.488
24,3005.764813375611,25.77,2020-01-04,Summer,0.5821287779237845,4271.222
12,3005.562878805983,0.03,2020-01-01,Summer,0.0,3349.974
7,3005.361755099217,35.69,2019-12-17,Summer,0.0,3483.144
10,3005.064066442222,76.46,2020-01-27,Summer,0.001314060446780552,3487.872
42,3004.051090140974,1.09,2019-12-27,Summer,0.2076215505913272,4147.438
2,3003.8073353653845,0.03,2020-02-24,Summer,0.001314060446780552,3348.088
3,3003.4129023569526,104.28,2020-01-18,Summer,0.001314060446780552,3676.11
35,3003.198424169226,30.35,2020-02-08,Summer,0.36662286465177396,4388.096
47,3003.1576288522488,9.32,2020-02-23,Summer,0.001314060446780552,3696.534
12,3002.2422719927545,11.77,2020-02-10,Summer,0.001314060446780552,3670.042
31,3002.174295100551,18.77,2020-02-06,Summer,0.7792378449408672,4290.868
4,3001.933135414129,20.69,2020-01-09,Summer,0.0,3534.366
32,3001.382419901009,2.3,2019-12-20,Summer,0.3219448094612352,4504.44
17,3001.2749164521088,24.0,2020-01-03,Summer,0.09986859395532194,4210.31
8,3000.8599324601787,61.64,2019-12-12,Summer,0.0,3455.642
32,3000.1793011631407,18.79,2020-02-06,Summer,0.7792378449408672,4317.134
17,2999.810946296401,20.63,2020-02-02,Summer,0.05387647831800263,4109.662
43,2999.135312172497,10.58,2019-12-28,Summer,0.02890932982917214,4174.21
26,2998.1733299388325,20.46,2020-01-03,Summer,0.27463863337713534,4369.522
3,2996.60155373247,3.09,2020-02-06,Summer,0.001314060446780552,3468.11
27,2996.3922937872585,17.4,2020-01-02,Summer,0.7424441524310118,4132.852
2,2996.1418322106056,87.24,2020-02-16,Summer,0.001314060446780552,3646.794
11,2995.55338523284,67.16,2019-12-04,Summer,0.0,3650.108
6,2994.893070888671,6.86,2019-12-07,Summer,0.0,3457.114
6,2994.421154395331,0.18,2019-12-27,Summer,0.0,3150.322
12,2993.9825432469947,73.16,2019-12-07,Summer,0.0,3694.31
4,2992.1708335962985,35.52,2019-12-17,Summer,0.0,3558.908
41,2991.84557287206,23.41,2020-01-04,Summer,0.16294349540078842,4100.02
12,2991.779954282376,46.63,2020-02-09,Summer,0.001314060446780552,3372.942
9,2990.9048590800285,7.51,2020-02-14,Summer,0.001314060446780552,3465.13
31,2989.2859630038374,39.2,2020-01-05,Summer,0.22733245729303547,4209.194
5,2989.1325697178954,61.46,2020-02-25,Summer,0.001314060446780552,3364.972
2,2988.4709833511997,109.98,2020-01-14,Summer,0.001314060446780552,3701.232
3,2988.2050238701486,5.88,2019-12-21,Summer,0.0,3344.388
22,2986.369913068236,14.01,2020-01-05,Summer,0.316688567674113,4274.692
34,2986.3437207396446,41.0,2020-01-05,Summer,0.5545335085413929,4398.512
11,2986.2299660793797,21.93,2019-12-18,Summer,0.0,3607.484
13,2985.4761048257005,42.03,2019-12-08,Summer,0.0,3612.488
41,2985.3962360813834,3.94,2019-12-28,Summer,0.12614980289093297,4096.198
48,2985.22418679786,66.0,2019-12-03,Summer,0.0,3857.132
4,2983.3985149515206,94.36,2020-01-25,Summer,0.001314060446780552,3600.81
46,2982.9131814537322,23.74,2020-01-04,Summer,0.0,3911.56
7,2982.1144392783985,12.86,2020-01-09,Summer,0.0,3432.196
5,2981.092390625783,60.76,2020-01-11,Summer,0.0,3453.776
32,2980.398621394046,11.33,2020-01-02,Summer,0.6727989487516426,4129.412
34,2980.364576982849,27.93,2020-01-04,Summer,0.726675427069645,4196.438
9,2979.8916306053625,16.95,2020-02-19,Summer,0.001314060446780552,3484.342
14,2979.5742528356773,114.47,2020-01-31,Summer,0.001314060446780552,4481.232
2,2979.5491824880787,102.09,2020-01-17,Summer,0.001314060446780552,3763.084
1,2979.514297205403,0.1,2019-12-18,Summer,0.0,3678.544
24,2978.8120399316554,0.16,2019-12-28,Summer,0.6478318002628121,4216.76
6,2978.3291067489477,20.53,2020-02-07,Summer,0.001314060446780552,3306.378
7,2978.2203306059146,61.51,2019-12-01,Summer,0.0,3330.878
41,2977.9685898662874,1.09,2019-12-27,Summer,0.2076215505913272,4137.198
4,2977.860083416458,115.13,2020-01-15,Summer,0.001314060446780552,3582.074
23,2977.2248176503304,6.05,2019-12-29,Summer,0.6294349540078843,4199.076
39,2976.085038634123,59.78,2020-01-03,Summer,0.20105124835742444,4337.356
7,2975.8383912869754,2.48,2019-12-07,Summer,0.0,3426.488
12,2974.934817540266,19.28,2019-12-25,Summer,0.0,3348.424
3,2974.903239715744,59.62,2020-02-04,Summer,0.001314060446780552,3747.028
3,2974.84698487085,86.16,2020-01-25,Summer,0.001314060446780552,3662.784
31,2974.6861847693017,11.34,2020-01-02,Summer,0.6727989487516426,4095.69
3,2973.8617474108587,56.82,2019-12-14,Summer,0.0,3676.75
4,2973.5378198900653,94.78,2020-01-19,Summer,0.001314060446780552,3465.128
31,2972.7270512840078,2.29,2019-12-20,Summer,0.3219448094612352,4500.546
7,2972.692271806784,74.93,2020-01-18,Summer,0.001314060446780552,3462.45
37,2972.6799686794525,4.93,2019-12-27,Summer,0.6097240473061761,4325.59
48,2972.519013546908,0.49,2020-02-09,Summer,0.001314060446780552,3620.304
10,2972.035950388259,93.64,2020-01-19,Summer,0.001314060446780552,3373.528
13,2971.716925370536,5.12,2019-12-26,Summer,0.0,3399.856
32,2970.430472614325,37.8,2020-01-05,Summer,0.22733245729303547,4259.468
1,2969.7919766922173,92.53,2020-01-14,Summer,0.001314060446780552,3812.448
1,2969.240024746144,56.82,2020-01-08,Summer,0.0,3728.738
1,2969.194039157882,41.04,2020-02-07,Summer,0.001314060446780552,3627.294
12,2968.844206532901,6.58,2019-12-21,Summer,0.0,3398.016
27,2968.832674686078,0.55,2019-12-27,Summer,0.8226018396846254,4191.458
4,2968.8242853129595,86.83,2020-01-11,Summer,0.0,3509.91
27,2968.7879853923123,20.35,2020-01-03,Summer,0.6452036793692509,4344.186
1,2968.5808420160574,28.7,2020-01-12,Summer,0.0,3706.826
2,2967.590095355209,26.31,2020-02-20,Summer,0.0,3786.36
11,2966.5390497956064,84.94,2020-01-17,Summer,0.001314060446780552,3705.092
6,2965.424866513327,69.56,2020-02-15,Summer,0.001314060446780552,3497.334
7,2964.4680859160053,66.89,2020-02-15,Summer,0.001314060446780552,3474.224
6,2964.3296945467355,60.66,2020-01-11,Summer,0.0,3416.45
9,2964.2958163444946,74.14,2020-01-27,Summer,0.001314060446780552,3448.854
6,2963.832259569741,52.1,2020-01-27,Summer,0.001314060446780552,3440.152
4,2962.35950031968,43.08,2020-02-11,Summer,0.001314060446780552,3404.284
12,2962.2232566754524,2.18,2019-12-27,Summer,0.0,3382.286
8,2962.1689181453517,35.68,2019-12-17,Summer,0.0,3479.016
42,2960.8595024201886,3.94,2019-12-28,Summer,0.12614980289093297,4119.272
7,2960.704189454512,78.11,2019-12-12,Summer,0.0,3493.296
1,2960.2678207749805,117.93,2020-01-15,Summer,0.001314060446780552,3848.64
48,2960.131589901479,51.4,2020-01-25,Summer,0.001314060446780552,3870.47
2,2960.0399341880457,95.32,2020-01-16,Summer,0.001314060446780552,3741.21
11,2959.9709545554288,68.12,2020-02-15,Summer,0.001314060446780552,3583.936
45,2958.9467243186905,61.78,2020-02-01,Summer,0.0,4260.076
9,2958.735393572184,36.01,2019-12-17,Summer,0.0,3504.642
28,2958.3560757297455,17.38,2020-01-02,Summer,0.7424441524310118,4101.23
6,2958.041423813313,89.37,2020-01-18,Summer,0.001314060446780552,3496.548
18,2957.3005258093135,16.83,2020-01-02,Summer,0.07095926412614981,4009.582
5,2957.1765747977997,94.01,2020-01-25,Summer,0.001314060446780552,3541.302
6,2957.020891502774,35.72,2019-12-17,Summer,0.0,3495.274
30,2954.7295684280534,22.9,2020-01-02,Summer,0.7109067017082785,4099.534
1,2954.407085678703,0.03,2020-02-24,Summer,0.001314060446780552,3435.134
12,2953.106086701963,95.48,2020-01-23,Summer,0.0,3894.794
43,2952.7622932736435,1.11,2019-12-27,Summer,0.06176084099868594,4173.862
8,2952.5730152717583,5.17,2020-02-14,Summer,0.001314060446780552,3428.498
10,2950.7174481529414,83.91,2020-01-16,Summer,0.001314060446780552,3532.606
4,2950.2039766005887,8.05,2019-12-21,Summer,0.0,3270.808
30,2949.6893662413813,45.69,2020-01-03,Summer,0.6636005256241787,4321.768
2,2949.5610868518625,117.39,2020-01-15,Summer,0.001314060446780552,3746.334
17,2949.283619978045,8.22,2020-01-05,Summer,0.08672798948751642,3859.1
5,2949.1674569893435,35.73,2019-12-17,Summer,0.0,3531.894
13,2949.01512760524,23.96,2020-01-07,Summer,0.0,4031.658
34,2948.6800413401193,33.67,2020-02-06,Summer,0.5413929040735874,4389.514
1,2948.464117660812,5.32,2019-12-26,Summer,0.0,3461.486
5,2947.644860377539,98.43,2020-01-19,Summer,0.001314060446780552,3409.95
7,2947.2298472980247,17.58,2020-02-07,Summer,0.001314060446780552,3283.736
4,2946.8039952886265,19.8,2019-12-31,Summer,0.0,3380.872
36,2946.3010558181873,22.76,2020-02-08,Summer,0.36662286465177396,4439.58
29,2945.6959669531084,1.1,2019-12-20,Summer,0.228646517739816,4495.654
5,2944.3067051160706,94.25,2020-01-16,Summer,0.001314060446780552,3506.736
2,2943.7402317192077,51.33,2019-12-16,Summer,0.0,3572.608
43,2943.141761414181,54.51,2020-01-03,Summer,0.007884362680683312,4249.722
30,2942.800416293358,81.65,2020-02-08,Summer,0.5124835742444153,4259.268
4,2941.550121604578,15.55,2019-12-08,Summer,0.0,3447.642
12,2940.840588714481,84.26,2020-01-25,Summer,0.001314060446780552,3644.038
22,2940.6787578717103,4.98,2019-12-29,Summer,0.4165571616294349,4226.908
9,2940.256800139571,94.11,2020-01-19,Summer,0.001314060446780552,3354.306
12,2939.958814459373,77.98,2019-12-03,Summer,0.0,3943.276
4,2939.642687873356,16.53,2019-12-07,Summer,0.0,3554.124
12,2939.0781199038324,85.34,2020-01-26,Summer,0.001314060446780552,3585.626
5,2938.1391089741714,43.08,2020-02-11,Summer,0.001314060446780552,3355.906
4,2938.0908296021944,25.47,2020-02-06,Summer,0.001314060446780552,3398.816
14,2937.589648055561,35.1,2020-01-04,Summer,0.0,3619.57
4,2936.865877070413,8.02,2019-12-25,Summer,0.0,3329.016
11,2936.42212242459,6.57,2019-12-21,Summer,0.0,3307.04
11,2936.0782480799107,30.49,2020-02-11,Summer,0.001314060446780552,3537.436
33,2935.3409922593237,18.79,2020-02-06,Summer,0.5413929040735874,4342.57
1,2934.2388040628193,46.95,2019-12-09,Summer,0.0,3573.084
10,2934.0496823891544,41.99,2020-01-29,Summer,0.001314060446780552,3578.052
29,2933.956189768749,34.66,2020-01-03,Summer,0.6636005256241787,4294.338
11,2932.238715285971,20.38,2019-12-24,Summer,0.0,3452.838
11,2931.866864514342,2.15,2019-12-27,Summer,0.0,3282.336
2,2931.6470591399616,52.22,2020-02-13,Summer,0.001314060446780552,3662.936
13,2930.694849454689,22.36,2019-12-30,Summer,0.0,3677.778
5,2930.5668065523796,13.53,2020-02-22,Summer,0.0,3450.47
13,2930.1658316029752,0.03,2019-12-27,Summer,0.0,3531.056
11,2930.057395831142,43.08,2020-02-09,Summer,0.001314060446780552,3277.722
25,2929.9687445374443,0.24,2019-12-28,Summer,0.8436268068331143,4146.054
4,2929.943260541231,42.29,2020-02-04,Summer,0.001314060446780552,3662.234
31,2929.815957012883,0.55,2019-12-27,Summer,0.7621550591327202,4195.3
42,2929.636553212344,56.88,2020-01-03,Summer,0.09724047306176084,4224.574
34,2929.4932154903963,4.09,2019-12-28,Summer,0.8764783180026281,4120.674
40,2928.2215986311503,4.34,2019-12-27,Summer,0.4191852825229961,4179.52
48,2927.9548863201203,9.29,2020-02-06,Summer,0.001314060446780552,3743.696
1,2927.867092319253,23.79,2020-01-13,Summer,0.001314060446780552,3561.366
14,2927.7710916612264,0.03,2019-12-27,Summer,0.0,3687.08
45,2926.7964073697576,27.6,2020-01-06,Summer,0.0,4305.922
46,2926.3416687143945,6.02,2019-12-18,Summer,0.0,4067.044
16,2925.9296141286795,6.21,2020-02-23,Summer,0.001314060446780552,3774.478
28,2925.0523268254788,2.27,2019-12-20,Summer,0.38633377135348224,4529.126
4,2924.9393039349025,96.03,2020-01-16,Summer,0.001314060446780552,3564.65
15,2924.667807790573,24.94,2019-12-20,Summer,0.03942181340341656,4499.832
4,2923.532772777076,63.23,2020-02-29,Summer,0.001314060446780552,3527.148
3,2922.1784929906476,117.72,2020-01-15,Summer,0.001314060446780552,3663.1
48,2922.0422306510463,4.73,2020-02-23,Summer,0.001314060446780552,3560.62
5,2921.9694902700267,16.01,2020-01-09,Summer,0.0,3481.328
33,2921.3783039799446,40.74,2020-01-05,Summer,0.5545335085413929,4307.482
8,2920.8158859577325,17.44,2020-02-07,Summer,0.001314060446780552,3276.498
15,2920.4359378937897,27.67,2020-01-12,Summer,0.00788436268068331,3737.848
6,2920.428468330451,12.88,2020-01-09,Summer,0.0,3450.878
7,2920.3424839315153,7.62,2019-12-31,Summer,0.0,3284.902
48,2919.0777359367203,6.48,2019-12-23,Summer,0.0,3821.004
15,2918.4569485606307,62.22,2020-02-01,Summer,0.005256241787122208,4060.636
11,2918.256312137449,24.75,2020-01-13,Summer,0.001314060446780552,3509.054
13,2918.2413224070665,61.54,2020-02-22,Summer,0.001314060446780552,3709.248
38,2917.673026588376,10.96,2019-12-27,Summer,0.6097240473061761,4307.222
2,2917.6287750824,62.28,2020-01-10,Summer,0.0,3695.802
46,2917.179242954033,61.72,2020-01-30,Summer,0.0,4335.176
3,2916.2413588819118,126.2,2020-01-14,Summer,0.001314060446780552,3602.206
8,2915.376382376078,20.46,2019-12-16,Summer,0.0,3402.222
28,2915.314321366763,33.13,2020-01-03,Summer,0.6452036793692509,4289.324
40,2915.013937671901,20.56,2020-02-08,Summer,0.15900131406044676,4239.338
25,2914.982745055553,25.11,2020-01-04,Summer,0.6754270696452037,4227.898
6,2913.9743393178474,22.54,2020-02-11,Summer,0.001314060446780552,3329.888
30,2913.780864578885,1.1,2019-12-20,Summer,0.228646517739816,4496.422
38,2911.6498333699674,23.97,2020-01-01,Summer,0.3219448094612352,4273.492
6,2911.6046697814886,100.19,2020-01-19,Summer,0.001314060446780552,3367.54
8,2911.442632284302,95.34,2020-01-19,Summer,0.001314060446780552,3347.602
12,2911.059741738186,97.54,2020-01-28,Summer,0.001314060446780552,3913.358
9,2910.330075891663,12.32,2020-01-09,Summer,0.0,3424.484
48,2909.2344709564327,71.34,2020-01-19,Summer,0.001314060446780552,3818.064
4,2908.1741451780226,10.9,2020-02-22,Summer,0.001314060446780552,3507.272
7,2908.166546971488,51.67,2020-01-27,Summer,0.001314060446780552,3441.912
4,2907.7503330373306,18.76,2020-02-08,Summer,0.001314060446780552,3462.078
7,2907.4026052083836,2.12,2019-12-27,Summer,0.0,3139.094
44,2906.5006229946202,7.5,2019-12-28,Summer,0.02890932982917214,4113.914
9,2906.088700632008,36.14,2019-12-09,Summer,0.0,3304.884
5,2905.9163280229363,28.38,2020-02-20,Summer,0.0,3581.372
8,2905.268158140811,23.36,2020-01-08,Summer,0.0,3390.008
2,2905.0378053341437,14.44,2020-02-22,Summer,0.0,3674.656
2,2904.99006891003,89.27,2019-12-06,Summer,0.0,3683.356
29,2904.864132303396,17.34,2020-01-02,Summer,0.7109067017082785,4056.806
13,2904.013674651297,8.25,2019-12-23,Summer,0.0,3733.07
6,2904.010139474153,26.68,2020-02-06,Summer,0.001314060446780552,3315.776
13,2903.6569542879674,33.67,2020-02-29,Summer,0.001314060446780552,3711.464
5,2903.464592131784,14.95,2019-12-07,Summer,0.0,3493.204
8,2903.360147363974,12.76,2020-01-09,Summer,0.0,3416.958
5,2902.796129092235,41.02,2020-02-07,Summer,0.001314060446780552,3336.89
10,2902.103378433364,52.38,2019-12-02,Summer,0.0,3361.934
48,2901.5615370493097,97.61,2020-01-27,Summer,0.0,4002.084
8,2899.8306175829357,2.35,2019-12-07,Summer,0.0,3409.362
24,2898.9253595379996,7.76,2019-12-29,Summer,0.6294349540078843,4187.596
43,2898.7788452302675,27.73,2020-01-05,Summer,0.052562417871222074,4227.17
21,2897.259507035857,4.75,2019-12-29,Summer,0.4165571616294349,4253.492
48,2896.6435656426074,63.35,2020-01-29,Summer,0.0,4040.642
28,2893.220864995659,11.94,2020-01-01,Summer,0.4388961892247043,4105.04
5,2892.1391859918544,41.9,2020-02-06,Summer,0.001314060446780552,3361.174
14,2891.9190002982014,54.75,2019-12-15,Summer,0.0,3782.314
7,2891.909292276893,9.24,2020-02-09,Summer,0.001314060446780552,3184.082
13,2891.3687515033625,89.56,2020-02-05,Summer,0.0,4194.598
11,2891.118111366778,25.26,2019-12-07,Summer,0.0,3563.912
5,2891.040231923071,7.55,2019-12-25,Summer,0.0,3261.276
7,2891.0217176517317,97.92,2020-01-19,Summer,0.001314060446780552,3354.512
28,2890.7112036473386,0.55,2019-12-27,Summer,0.8226018396846254,4149.642
46,2889.1073172147894,0.28,2019-12-22,Summer,0.0,3912.802
2,2889.041962749821,0.25,2020-02-17,Summer,0.001314060446780552,3527.114
3,2888.7837422312878,1.23,2020-01-01,Summer,0.0,3461.072
3,2888.274208880438,51.28,2019-12-16,Summer,0.0,3520.574
44,2885.9070984287496,48.02,2020-01-03,Summer,0.007884362680683312,4197.496
45,2885.7334006971005,23.27,2020-01-02,Summer,0.0,3998.736
47,2883.3386274003833,39.41,2020-01-04,Summer,0.0,3825.246
47,2882.337209561724,61.47,2020-02-04,Summer,0.0,4243.724
40,2881.8733570043682,54.66,2020-01-03,Summer,0.20105124835742444,4238.124
48,2881.070034695288,12.04,2019-12-14,Summer,0.0,3895.008
8,2881.051762529406,0.12,2019-12-27,Summer,0.0,3124.236
46,2880.887093197578,64.38,2020-02-01,Summer,0.0,4139.622
