Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
7,2594.92077725192,21.17,2019-12-11,Summer,0.0,3422.232
1,2594.5437666993025,33.01,2020-02-29,Summer,0.001314060446780552,3772.842
36,2594.263006035204,11.93,2019-12-20,Summer,0.3416557161629435,4567.772
7,2593.3531216512683,64.09,2020-01-24,Summer,0.0,3497.488
3,2591.2439561779206,33.99,2020-02-29,Summer,0.001314060446780552,3594.284
4,2589.932176883278,83.3,2020-02-16,Summer,0.001314060446780552,3454.464
4,2589.162114502462,25.71,2020-01-08,Summer,0.0,3453.478
17,2589.0097870254885,61.75,2020-02-01,Summer,0.08015768725361366,4430.184
8,2588.1374938964873,7.85,2019-12-22,Summer,0.0,3078.61
32,2585.144812627915,11.33,2020-01-02,Summer,0.6727989487516426,4129.412
11,2584.7371857324174,4.74,2020-01-03,Summer,0.0,3306.156
3,2584.600514998327,5.88,2019-12-21,Summer,0.0,3344.388
2,2581.402894663591,47.47,2019-12-17,Summer,0.0,3716.996
48,2580.8314089999894,47.95,2019-12-07,Summer,0.0,3846.338
3,2580.478887954746,86.27,2020-01-26,Summer,0.001314060446780552,3576.174
3,2580.104830441706,0.02,2019-12-19,Summer,0.0,3387.932
47,2579.788804680993,56.3,2019-12-13,Summer,0.0,4242.644
29,2578.1827801804397,111.45,2019-12-08,Summer,0.6951379763469119,4434.924
29,2577.624064067407,17.34,2020-01-02,Summer,0.7109067017082785,4056.806
21,2575.87491215859,4.75,2019-12-29,Summer,0.4165571616294349,4253.492
24,2575.651770793187,81.11,2019-12-07,Summer,0.18922470433639946,4700.136
45,2575.594805775213,10.31,2020-01-01,Summer,0.0,3962.138
29,2575.329518804505,82.7,2020-02-08,Summer,0.5124835742444153,4234.302
13,2575.2334230934785,23.46,2020-01-06,Summer,0.0,3851.442
4,2575.000751442914,86.23,2020-01-26,Summer,0.001314060446780552,3517.952
2,2574.0632269674015,61.46,2020-02-29,Summer,0.001314060446780552,3670.0
8,2573.398671090117,63.51,2020-01-24,Summer,0.0,3478.162
40,2573.0386611407853,65.27,2019-12-03,Summer,0.3455978975032851,4744.144
23,2571.8779513176846,6.69,2019-12-19,Summer,0.5703022339027595,4662.604
4,2571.3779637557845,9.24,2020-02-09,Summer,0.001314060446780552,3301.67
42,2571.243436205842,76.93,2019-12-03,Summer,0.16557161629434952,4715.334
35,2571.192746746679,131.76,2020-02-01,Summer,0.431011826544021,4709.012
26,2570.3894036137253,15.52,2020-02-29,Summer,0.4664914586070959,4481.778
43,2570.1444307991906,79.05,2019-12-03,Summer,0.03416557161629435,4702.528
15,2569.88711887686,0.03,2020-01-01,Summer,0.02233902759526938,3578.3
4,2568.259993813079,8.05,2019-12-21,Summer,0.0,3270.808
1,2567.4687159355044,22.57,2020-01-04,Summer,0.0,3562.004
47,2567.3067260351568,97.67,2020-01-30,Summer,0.0,4180.36
26,2567.122261855406,118.11,2020-02-01,Summer,0.657030223390276,4601.156
17,2565.1328883248834,55.47,2020-01-12,Summer,0.09067017082785807,4062.304
15,2561.7594048232213,13.1,2020-02-16,Summer,0.001314060446780552,3776.838
46,2561.5972529965343,83.79,2019-12-06,Summer,0.0,4298.694
22,2561.0656377776922,6.52,2019-12-19,Summer,0.5348226018396847,4685.99
12,2560.945593120458,66.48,2020-02-19,Summer,0.001314060446780552,3962.78
41,2559.7639483089515,82.32,2020-01-31,Summer,0.16294349540078842,4685.488
4,2559.7144687732857,62.83,2020-02-25,Summer,0.001314060446780552,3414.35
30,2559.5769574345068,76.99,2019-12-07,Summer,0.7858081471747701,4529.126
28,2559.5541609914617,17.63,2019-12-19,Summer,0.5821287779237845,4531.452
31,2558.8634654970892,117.63,2019-12-08,Summer,0.39553219448094606,4490.78
29,2558.830997560855,145.07,2020-02-02,Summer,0.8186596583442839,4584.35
44,2558.377838051957,27.75,2020-01-06,Summer,0.010512483574244415,4489.522
34,2558.194168898084,7.6,2019-12-20,Summer,0.3692509855453351,4550.296
11,2557.011478910048,7.87,2019-12-22,Summer,0.0,3191.862
27,2556.1613972191435,11.14,2020-01-01,Summer,0.4388961892247043,4112.696
29,2555.9243169071374,12.57,2020-02-29,Summer,0.797634691195795,4377.544
29,2555.0821664128316,24.41,2020-01-06,Summer,0.6202365308804204,4577.766
26,2554.4117200899204,83.38,2019-12-08,Summer,0.4152431011826544,4499.204
1,2553.8121835009374,33.33,2020-01-05,Summer,0.0,3533.05
28,2553.0027110663827,18.35,2020-01-06,Summer,0.5374507227332457,4584.376
10,2552.8129393441213,13.94,2020-02-11,Summer,0.001314060446780552,3365.338
14,2549.043639606446,90.99,2019-12-07,Summer,0.0,4014.834
8,2547.663933589606,12.61,2020-02-11,Summer,0.001314060446780552,3280.834
8,2544.5781283564465,20.46,2019-12-16,Summer,0.0,3402.222
10,2543.4727109723094,22.66,2020-02-21,Summer,0.001314060446780552,3533.224
9,2542.8997206775675,95.59,2020-01-24,Summer,0.0,3508.758
12,2541.8991375813557,28.65,2020-01-07,Summer,0.0,3765.022
2,2541.616470145885,51.33,2019-12-16,Summer,0.0,3572.608
20,2540.4954120619695,16.43,2019-12-19,Summer,0.2431011826544021,4728.094
3,2539.9746352836487,1.23,2020-01-01,Summer,0.0,3461.072
45,2539.7362255424428,23.27,2020-01-02,Summer,0.0,3998.736
9,2539.0582104675323,13.92,2020-02-11,Summer,0.001314060446780552,3307.97
29,2538.633946207097,76.92,2019-12-07,Summer,0.7858081471747701,4508.016
4,2538.2169806894703,82.1,2020-02-27,Summer,0.001314060446780552,3525.818
44,2538.1567676457225,83.2,2020-01-11,Summer,0.01576872536136662,4320.834
5,2537.804723685168,83.33,2020-02-16,Summer,0.001314060446780552,3407.386
11,2536.9563250162455,6.57,2019-12-21,Summer,0.0,3307.04
27,2534.484413031246,81.85,2019-12-08,Summer,0.5335085413929042,4494.142
5,2533.5965389229095,15.76,2020-02-29,Summer,0.001314060446780552,3475.46
9,2533.385456924488,55.99,2020-02-04,Summer,0.001314060446780552,3552.924
10,2532.9971347249143,21.32,2020-02-25,Summer,0.001314060446780552,3402.814
47,2531.7749556021627,90.98,2019-12-06,Summer,0.0,4191.946
43,2528.604916186217,83.3,2020-01-11,Summer,0.01576872536136662,4365.178
27,2528.5006123945577,115.46,2020-02-01,Summer,0.7582128777923783,4633.97
6,2527.8870685685847,20.53,2020-02-07,Summer,0.001314060446780552,3306.378
1,2527.508583936319,85.07,2020-01-25,Summer,0.001314060446780552,3912.528
1,2527.1643886943693,9.33,2020-02-09,Summer,0.001314060446780552,3558.858
25,2525.213105213274,72.72,2019-12-07,Summer,0.3495400788436268,4613.778
7,2524.885033944215,19.01,2019-12-16,Summer,0.0,3395.704
23,2522.967355022013,97.43,2020-02-02,Summer,0.6136662286465177,4542.562
34,2522.0626489350175,115.11,2020-02-01,Summer,0.49671484888304857,4681.8
43,2521.761908691492,81.59,2020-02-08,Summer,0.019710906701708282,4290.866
10,2521.5027728243767,61.38,2019-12-01,Summer,0.0,3384.064
13,2520.4615326641706,97.24,2020-02-03,Summer,0.001314060446780552,4230.854
48,2520.15974393595,68.27,2019-12-02,Summer,0.0,3939.824
12,2518.7674718122844,154.05,2020-01-30,Summer,0.001314060446780552,3892.84
41,2518.576251652491,69.69,2019-12-03,Summer,0.16557161629434952,4670.732
16,2515.4464632207846,10.33,2020-02-08,Summer,0.002628120893561104,4021.18
27,2514.6526603784428,12.8,2020-02-29,Summer,0.5768725361366623,4440.764
11,2513.8896285736687,10.33,2020-02-05,Summer,0.0,3627.726
4,2513.604251340831,63.23,2020-02-29,Summer,0.001314060446780552,3527.148
28,2512.2643259429715,75.89,2019-12-07,Summer,0.4113009198423127,4502.672
12,2512.045173870736,38.26,2019-12-18,Summer,0.0,3848.568
18,2511.8447113527127,5.19,2019-12-28,Summer,0.15637319316688567,4103.124
13,2509.4076605518794,76.73,2019-12-14,Summer,0.0,3854.396
5,2509.1879669504256,83.79,2020-02-27,Summer,0.001314060446780552,3473.766
48,2508.7288724960595,9.22,2020-02-29,Summer,0.0,3774.178
42,2508.624620508732,66.83,2020-01-11,Summer,0.09986859395532194,4319.452
46,2507.282733404102,67.64,2020-01-12,Summer,0.002628120893561104,3997.67
3,2506.326145299201,61.67,2020-01-27,Summer,0.001314060446780552,3582.916
17,2505.196559651674,5.35,2020-01-02,Summer,0.07095926412614981,3850.358
8,2505.0932469483164,16.97,2019-12-24,Summer,0.0,3235.996
2,2504.953118119628,7.9,2020-01-04,Summer,0.0,3460.444
1,2504.653434418885,19.08,2020-02-19,Summer,0.001314060446780552,3857.61
27,2504.3068020959336,24.6,2020-01-06,Summer,0.5374507227332457,4620.728
9,2503.9810142939673,0.01,2020-02-10,Summer,0.001314060446780552,3174.304
3,2503.6310343537866,61.66,2020-01-09,Summer,0.0,3611.46
31,2503.412964485754,25.12,2020-01-06,Summer,0.4717477003942181,4624.782
22,2502.6679432759192,4.98,2019-12-29,Summer,0.4165571616294349,4226.908
3,2502.4797904654715,36.63,2019-12-17,Summer,0.0,3628.7
3,2501.9048224767403,39.24,2020-02-07,Summer,0.001314060446780552,3425.578
1,2499.3296236870387,20.65,2019-12-24,Summer,0.0,3670.63
28,2498.447276856272,12.8,2020-02-29,Summer,0.5768725361366623,4395.188
32,2497.090603824522,23.17,2020-01-06,Summer,0.4717477003942181,4643.554
7,2497.0279955560613,17.58,2020-02-07,Summer,0.001314060446780552,3283.736
13,2496.1771888762337,42.03,2019-12-08,Summer,0.0,3612.488
44,2496.0231957133274,8.39,2019-12-22,Summer,0.043363994743758204,4194.464
15,2495.9111946897874,76.61,2020-01-11,Summer,0.01445466491458607,4003.366
45,2494.879957809998,61.6,2019-12-04,Summer,0.0,4469.2
20,2494.2622217806183,1.25,2019-12-29,Summer,0.3022339027595269,4254.906
44,2493.5544238745297,63.52,2020-01-31,Summer,0.02890932982917214,4618.316
3,2493.546383821415,9.28,2020-02-09,Summer,0.001314060446780552,3387.642
46,2492.845909696736,20.6,2020-02-08,Summer,0.0,3898.97
28,2492.5054321123084,2.27,2019-12-20,Summer,0.38633377135348224,4529.126
11,2491.7820027923294,41.51,2019-12-17,Summer,0.0,3769.644
5,2488.9495043376014,41.02,2020-02-07,Summer,0.001314060446780552,3336.89
41,2488.864048275859,32.99,2020-01-05,Summer,0.1445466491458607,4284.814
33,2488.6258190593185,118.12,2020-02-01,Summer,0.49671484888304857,4639.596
28,2488.469421503303,115.11,2020-02-01,Summer,0.7582128777923783,4596.352
9,2487.973698690918,12.03,2019-12-24,Summer,0.0,3244.274
48,2487.499274526572,91.03,2019-12-05,Summer,0.0,4008.738
21,2486.3738075384204,88.8,2020-02-02,Summer,0.3797634691195795,4542.652
47,2485.491650880966,43.13,2020-02-12,Summer,0.001314060446780552,4110.182
46,2484.351967995281,16.63,2019-12-14,Summer,0.0,4136.666
11,2482.927634049833,74.23,2020-02-27,Summer,0.001314060446780552,3670.824
11,2482.331736109737,7.22,2020-02-29,Summer,0.001314060446780552,3481.052
9,2482.063511743305,7.82,2019-12-22,Summer,0.0,3074.196
5,2481.2837795371215,7.6,2019-12-24,Summer,0.0,3327.3
8,2480.2902934235863,17.44,2020-02-07,Summer,0.001314060446780552,3276.498
48,2479.879541764155,6.25,2020-02-22,Summer,0.001314060446780552,3666.46
45,2479.246813901763,82.13,2020-01-11,Summer,0.001314060446780552,4197.572
9,2475.705928156306,23.07,2020-02-25,Summer,0.001314060446780552,3328.198
17,2475.69721234775,8.22,2020-01-05,Summer,0.08672798948751642,3859.1
8,2474.3221003095978,23.07,2020-02-25,Summer,0.001314060446780552,3292.98
14,2471.812604182452,0.03,2020-01-01,Summer,0.0,3483.878
10,2471.6093470124606,9.34,2020-02-09,Summer,0.001314060446780552,3190.622
48,2470.974113667536,7.74,2019-12-28,Summer,0.0,3637.736
20,2470.755064246821,5.12,2019-12-27,Summer,0.3442838370565046,4427.826
26,2469.218811659173,12.08,2020-01-01,Summer,0.37187910643889616,4150.278
3,2468.9405066003583,0.01,2020-02-10,Summer,0.001314060446780552,3295.646
48,2468.90382848226,9.07,2020-02-05,Summer,0.001314060446780552,3848.588
9,2468.6394710196246,36.14,2019-12-09,Summer,0.0,3304.884
4,2468.5964443751473,0.02,2019-12-19,Summer,0.0,3287.6
48,2468.1949754561965,64.71,2019-12-06,Summer,0.0,4024.242
33,2467.6944503029176,77.09,2020-02-08,Summer,0.5269382391590013,4313.5
18,2467.5026349728555,11.63,2020-02-23,Summer,0.03679369250985545,4111.314
46,2465.494534291108,7.95,2020-01-01,Summer,0.0,3820.878
11,2464.878966386353,32.8,2020-01-04,Summer,0.0,3297.608
5,2462.694196414936,94.01,2020-01-25,Summer,0.001314060446780552,3541.302
8,2462.0933738100093,62.02,2020-02-04,Summer,0.001314060446780552,3537.552
15,2460.9431916948006,27.37,2020-02-22,Summer,0.001314060446780552,3998.31
39,2460.6605801280803,10.48,2019-12-20,Summer,0.2706964520367937,4395.01
44,2460.5161653217497,73.32,2019-12-03,Summer,0.03416557161629435,4560.96
23,2459.754371960118,6.05,2019-12-29,Summer,0.6294349540078843,4199.076
10,2459.243708275221,7.66,2020-02-17,Summer,0.001314060446780552,3423.556
18,2459.1550552710837,12.91,2020-01-05,Summer,0.08672798948751642,4039.43
19,2458.8233097463035,5.09,2019-12-27,Summer,0.3442838370565046,4402.7
5,2458.6544022537955,61.46,2020-02-25,Summer,0.001314060446780552,3364.972
10,2458.3422922782697,29.53,2020-01-28,Summer,0.001314060446780552,3541.626
6,2456.826644048612,19.8,2019-12-24,Summer,0.0,3285.406
13,2454.0833532160527,102.26,2019-12-05,Summer,0.001314060446780552,4276.988
6,2453.1824764899834,6.47,2019-12-21,Summer,0.0,3207.064
14,2452.7144388507204,67.85,2020-01-11,Summer,0.0,3833.834
5,2451.784436049604,6.47,2019-12-21,Summer,0.0,3236.654
12,2449.3390219428097,84.26,2020-01-25,Summer,0.001314060446780552,3644.038
5,2448.996586568467,22.63,2019-12-16,Summer,0.0,3413.606
32,2448.213516972782,2.3,2019-12-20,Summer,0.3219448094612352,4504.44
46,2446.1268961562228,91.08,2020-01-22,Summer,0.001314060446780552,4271.63
12,2445.9367626793755,101.99,2020-01-29,Summer,0.001314060446780552,3987.944
14,2445.343504542613,113.09,2020-01-27,Summer,0.001314060446780552,4140.922
29,2445.306655777514,1.1,2019-12-20,Summer,0.228646517739816,4495.654
10,2443.687335571289,17.51,2020-02-07,Summer,0.001314060446780552,3357.254
6,2443.142859202148,24.96,2020-02-25,Summer,0.001314060446780552,3336.21
15,2443.1186085612553,9.69,2020-02-06,Summer,0.002628120893561104,3813.288
13,2442.7985617263457,0.03,2020-01-01,Summer,0.0,3424.536
2,2442.101266595291,62.28,2020-01-10,Summer,0.0,3695.802
10,2441.496488744638,7.85,2019-12-22,Summer,0.0,3098.656
19,2441.2408223663992,1.3,2019-12-29,Summer,0.3022339027595269,4205.792
3,2440.532561205104,51.28,2019-12-16,Summer,0.0,3520.574
17,2440.495061388884,0.52,2019-12-29,Summer,0.16294349540078842,3952.812
21,2440.3438600981267,5.14,2019-12-27,Summer,0.5965834428383705,4427.976
7,2439.3813838393494,19.89,2019-12-24,Summer,0.0,3251.686
2,2438.0592304140023,5.12,2019-12-27,Summer,0.0,3387.428
7,2437.314447978467,22.25,2019-12-22,Summer,0.0,3130.332
2,2437.024104664546,90.06,2020-01-30,Summer,0.0,3749.818
45,2436.6350913816277,27.6,2020-01-06,Summer,0.0,4305.922
7,2436.316871252502,23.07,2020-02-25,Summer,0.001314060446780552,3301.74
4,2435.3300567761016,94.36,2020-01-25,Summer,0.001314060446780552,3600.81
6,2434.3149264143294,22.56,2019-12-22,Summer,0.0,3164.192
1,2434.21540511734,0.27,2020-02-23,Summer,0.001314060446780552,3551.714
10,2433.9960159339,64.42,2019-12-06,Summer,0.0,3565.122
4,2433.720658815126,22.07,2019-12-16,Summer,0.0,3448.312
10,2431.1366666869253,10.4,2019-12-30,Summer,0.0,3245.046
6,2430.800034160851,16.67,2019-12-16,Summer,0.0,3403.666
18,2427.983824876338,1.3,2019-12-29,Summer,0.16294349540078842,4096.01
48,2426.5593394658636,102.48,2020-01-10,Summer,0.0,3993.302
8,2426.189723361682,61.81,2020-02-16,Summer,0.001314060446780552,3321.592
3,2425.933240151109,94.4,2020-01-29,Summer,0.001314060446780552,3738.558
34,2423.8046311799335,73.25,2020-02-08,Summer,0.5269382391590013,4334.764
42,2423.6379057884837,1.09,2019-12-27,Summer,0.2076215505913272,4147.438
14,2423.5106239763863,23.71,2020-01-10,Summer,0.0,4244.296
11,2421.976373900889,85.15,2020-01-29,Summer,0.001314060446780552,3774.338
11,2421.446997537082,115.04,2020-01-22,Summer,0.0,3765.562
22,2421.2277380861597,4.98,2019-12-27,Summer,0.5965834428383705,4415.252
1,2421.0830194159876,5.86,2019-12-20,Summer,0.0,3554.804
9,2420.0819089910965,9.07,2020-02-09,Summer,0.001314060446780552,3149.916
12,2418.291604297737,8.13,2019-12-20,Summer,0.0,3662.518
8,2418.1389200643644,0.01,2020-02-10,Summer,0.001314060446780552,3136.604
36,2417.7443921625704,67.13,2020-01-05,Summer,0.4296977660972405,4577.274
2,2417.3454424880338,6.19,2019-12-20,Summer,0.0,3458.436
7,2417.1522777560986,62.73,2020-02-16,Summer,0.001314060446780552,3345.49
3,2416.671497397264,91.5,2020-01-30,Summer,0.001314060446780552,3658.27
4,2414.766001597561,22.45,2020-02-07,Summer,0.001314060446780552,3373.204
12,2414.554505242583,39.9,2019-12-08,Summer,0.0,3510.13
46,2413.9381634674423,28.13,2020-02-02,Summer,0.0,4174.384
48,2413.314034012464,9.31,2020-02-08,Summer,0.001314060446780552,3683.354
48,2413.0301932598595,42.39,2020-02-12,Summer,0.001314060446780552,3938.944
9,2409.983292102795,16.6,2020-02-07,Summer,0.001314060446780552,3290.022
45,2408.529406745244,61.62,2020-01-31,Summer,0.0,4464.088
46,2406.42391271751,16.18,2019-12-08,Summer,0.0,3988.198
2,2406.081251805799,38.53,2019-12-08,Summer,0.0,3614.674
32,2405.1810390195037,115.22,2020-02-01,Summer,0.6951379763469118,4604.586
28,2403.905777179134,113.23,2019-12-08,Summer,0.5335085413929042,4452.026
9,2403.607344724347,2.29,2020-02-17,Summer,0.001314060446780552,3343.692
20,2400.3831656322163,63.25,2020-02-02,Summer,0.19448094612352168,4518.95
16,2398.75876982324,61.7,2020-02-01,Summer,0.005256241787122208,4226.658
5,2396.429949194544,61.64,2019-12-01,Summer,0.0,3388.244
6,2396.130659129121,12.15,2020-02-29,Summer,0.001314060446780552,3433.194
10,2395.5004555687974,99.79,2020-01-22,Summer,0.0,3603.848
10,2395.002823304054,10.5,2020-02-29,Summer,0.001314060446780552,3383.958
29,2393.5147785604777,115.5,2020-02-01,Summer,0.900131406044678,4561.686
5,2393.034580079108,0.01,2019-12-19,Summer,0.0,3225.216
10,2391.557914535741,20.67,2020-02-19,Summer,0.001314060446780552,3548.66
40,2391.5530553802187,22.42,2020-01-05,Summer,0.25624178712220763,4329.686
4,2391.073261490495,1.29,2020-01-01,Summer,0.0,3357.856
6,2390.0676247870088,0.01,2020-02-10,Summer,0.001314060446780552,3140.562
42,2389.5297820706714,73.58,2020-02-08,Summer,0.09592641261498028,4252.05
12,2389.007005356788,61.78,2020-02-13,Summer,0.001314060446780552,3848.048
7,2388.5834706419055,0.01,2020-02-10,Summer,0.001314060446780552,3146.776
22,2385.854713048837,94.25,2020-02-02,Summer,0.3797634691195795,4536.62
47,2385.173634368142,9.29,2020-02-08,Summer,0.001314060446780552,3817.896
9,2384.6020577761224,61.92,2020-02-16,Summer,0.001314060446780552,3331.064
48,2382.1527990269205,22.63,2020-02-21,Summer,0.0,3932.508
3,2381.5192995930447,32.48,2019-12-08,Summer,0.0,3526.276
48,2381.4681396307274,5.33,2019-12-19,Summer,0.0,3685.54
16,2381.22301829651,43.23,2020-01-12,Summer,0.00788436268068331,3872.158
31,2380.531852198391,2.29,2019-12-20,Summer,0.3219448094612352,4500.546
17,2380.3518291821915,11.64,2020-02-23,Summer,0.03679369250985545,3977.878
4,2379.790103811879,7.21,2019-12-24,Summer,0.0,3372.186
24,2378.869051024172,93.92,2020-02-02,Summer,0.6136662286465177,4564.792
4,2378.3539847665566,0.01,2020-02-10,Summer,0.001314060446780552,3221.254
12,2377.5972309403605,61.6,2020-02-21,Summer,0.001314060446780552,3911.716
4,2377.192109108073,61.69,2020-01-27,Summer,0.001314060446780552,3520.714
47,2375.857206893994,8.53,2019-12-19,Summer,0.0,3863.05
2,2375.376103537931,0.25,2020-02-17,Summer,0.001314060446780552,3527.114
19,2375.375087197226,12.99,2020-01-05,Summer,0.19842312746386334,4167.158
5,2374.716000548238,0.01,2020-02-10,Summer,0.001314060446780552,3168.126
12,2373.8429539221097,5.59,2019-12-23,Summer,0.0,3500.628
16,2373.221023000095,5.8,2020-01-05,Summer,0.030223390275952694,3653.288
11,2372.5038047774947,8.58,2019-12-20,Summer,0.0,3473.844
5,2372.030079183181,51.23,2020-02-04,Summer,0.001314060446780552,3600.146
5,2370.9337791033918,61.91,2020-02-19,Summer,0.001314060446780552,3545.998
47,2370.598915404326,4.38,2020-01-01,Summer,0.0,3742.404
11,2370.0958166115074,20.15,2020-02-19,Summer,0.001314060446780552,3735.716
46,2369.311201607216,64.38,2020-02-01,Summer,0.0,4139.622
16,2369.0206875076947,5.49,2020-01-02,Summer,0.01445466491458607,3737.582
24,2368.650095237039,7.76,2019-12-29,Summer,0.6294349540078843,4187.596
47,2366.883084704229,89.79,2020-01-22,Summer,0.0,4135.552
13,2366.709545670337,1.27,2020-02-06,Summer,0.001314060446780552,3597.802
43,2366.632636519831,1.11,2019-12-27,Summer,0.06176084099868594,4173.862
48,2366.1030603858294,10.32,2020-02-04,Summer,0.0,3895.126
1,2364.2346193690146,0.1,2019-12-18,Summer,0.0,3678.544
11,2360.072064357668,48.02,2020-01-07,Summer,0.0,3577.016
20,2358.62101521558,14.0,2020-01-05,Summer,0.19842312746386334,4250.306
2,2357.6058030305308,0.03,2020-02-23,Summer,0.001314060446780552,3430.32
15,2357.5670147118294,0.03,2020-01-02,Summer,0.01445466491458607,3652.938
12,2357.2473243245327,23.02,2020-01-06,Summer,0.0,3588.866
41,2356.3550915882697,1.09,2019-12-27,Summer,0.2076215505913272,4137.198
24,2355.199858717362,2.8,2019-12-27,Summer,0.6517739816031537,4307.178
6,2354.1164862681308,72.0,2020-02-16,Summer,0.001314060446780552,3372.168
30,2353.673038679465,115.22,2020-02-01,Summer,0.900131406044678,4557.6
15,2350.923315120202,62.22,2020-02-01,Summer,0.005256241787122208,4060.636
11,2349.919152313304,74.08,2019-12-03,Summer,0.0,3712.092
6,2349.5191366486292,84.56,2020-02-27,Summer,0.001314060446780552,3440.596
37,2348.753897401945,41.23,2020-01-05,Summer,0.3495400788436268,4529.146
3,2347.5874951550254,5.39,2020-01-04,Summer,0.0,3373.824
31,2346.5676399766357,115.08,2020-02-01,Summer,0.6951379763469118,4579.504
46,2346.475941934262,2.21,2019-12-19,Summer,0.0,3987.218
12,2346.1526742031383,0.03,2020-01-01,Summer,0.0,3349.974
9,2345.227800638888,6.4,2019-12-30,Summer,0.0,3188.08
23,2344.1542568480722,4.47,2019-12-27,Summer,0.6517739816031537,4355.526
46,2343.940220898074,75.59,2020-01-11,Summer,0.001314060446780552,4061.514
7,2343.6689157811566,6.45,2019-12-21,Summer,0.0,3189.402
15,2342.5640464559583,9.46,2020-02-08,Summer,0.002628120893561104,3864.756
3,2342.1630622942785,86.16,2020-01-25,Summer,0.001314060446780552,3662.784
11,2341.6388150845864,24.75,2020-01-13,Summer,0.001314060446780552,3509.054
2,2341.5272546760625,9.32,2020-02-09,Summer,0.001314060446780552,3465.07
28,2340.625110289994,133.78,2020-02-02,Summer,0.7056504599211564,4545.76
2,2340.477368957671,91.03,2020-01-25,Summer,0.001314060446780552,3766.218
18,2339.3973635940406,0.04,2019-12-27,Summer,0.14980289093298294,4326.584
4,2337.8755304497327,62.89,2020-02-19,Summer,0.001314060446780552,3600.088
2,2337.3734154163785,18.58,2020-02-19,Summer,0.001314060446780552,3730.208
8,2336.9474244583453,0.11,2020-02-17,Summer,0.001314060446780552,3293.522
3,2336.598439048473,62.06,2020-02-19,Summer,0.001314060446780552,3660.5
12,2336.401406649498,0.01,2019-12-19,Summer,0.0,3618.372
7,2335.752027256553,61.51,2019-12-01,Summer,0.0,3330.878
10,2335.0117511967383,0.03,2020-01-03,Summer,0.0,3182.298
47,2333.7004186178942,0.53,2019-12-27,Summer,0.0,3790.544
15,2333.5725781065794,116.45,2020-01-31,Summer,0.005256241787122208,4783.09
35,2328.857432851697,30.35,2020-02-08,Summer,0.36662286465177396,4388.096
11,2328.1053712777057,21.93,2019-12-18,Summer,0.0,3607.484
45,2327.5913673706596,61.78,2020-02-01,Summer,0.0,4260.076
6,2326.122415776269,19.12,2020-02-19,Summer,0.001314060446780552,3506.654
14,2324.2391455890106,12.95,2020-02-16,Summer,0.001314060446780552,3661.112
7,2322.7914711310095,46.82,2020-02-04,Summer,0.001314060446780552,3535.486
36,2322.45912335746,22.76,2020-02-08,Summer,0.36662286465177396,4439.58
14,2321.605666171133,0.03,2020-01-02,Summer,0.0,3531.04
12,2320.5982083426134,70.84,2019-12-14,Summer,0.0,3699.674
15,2320.550340965454,24.94,2019-12-20,Summer,0.03942181340341656,4499.832
7,2319.299436559612,7.22,2020-02-29,Summer,0.001314060446780552,3407.224
47,2319.2975807349094,66.21,2020-01-12,Summer,0.0,3878.34
6,2318.7096448485277,35.72,2019-12-17,Summer,0.0,3495.274
1,2317.8951738933033,102.61,2020-02-05,Summer,0.0,3753.556
1,2317.8027288306616,70.15,2019-12-03,Summer,0.0,3793.076
47,2317.6894523841734,14.13,2019-12-14,Summer,0.0,4034.802
7,2316.7447734719553,1.14,2020-01-03,Summer,0.0,3124.756
7,2316.4684734250955,35.69,2019-12-17,Summer,0.0,3483.144
39,2316.4346293828526,20.57,2020-02-08,Summer,0.15900131406044676,4318.62
5,2314.955283173951,0.03,2020-01-01,Summer,0.0,3293.516
13,2314.6009653148494,61.64,2020-01-11,Summer,0.0,3723.194
7,2313.8050333542683,0.01,2020-02-17,Summer,0.001314060446780552,3277.82
47,2313.6550269168415,55.57,2019-12-01,Summer,0.0,3852.89
10,2313.5569360328495,37.48,2019-12-17,Summer,0.0,3576.64
38,2313.3640560227827,41.66,2020-01-05,Summer,0.3495400788436268,4523.486
10,2311.8873502668594,21.75,2020-02-16,Summer,0.001314060446780552,3333.322
38,2311.5040176485963,10.96,2019-12-27,Summer,0.6097240473061761,4307.222
16,2309.9668242291837,0.05,2019-12-29,Summer,0.027595269382391593,3787.866
7,2308.9493674525493,20.66,2020-02-19,Summer,0.001314060446780552,3489.464
32,2307.813061758855,1.15,2019-12-27,Summer,0.7621550591327202,4222.65
8,2307.3946370175463,1.18,2020-01-03,Summer,0.0,3125.234
2,2306.5162853020024,8.17,2019-12-24,Summer,0.0,3515.174
12,2306.331330939273,72.37,2019-12-04,Summer,0.0,3878.154
7,2306.3281592244366,0.03,2020-01-01,Summer,0.0,3195.244
27,2306.1705613105896,133.26,2020-02-02,Summer,0.7056504599211564,4551.944
46,2303.77576890622,84.05,2019-12-04,Summer,0.0,4260.778
13,2303.378453293105,96.52,2020-01-27,Summer,0.001314060446780552,3963.314
9,2301.0226519437256,0.06,2020-01-01,Summer,0.0,3170.034
45,2300.379931951633,79.24,2019-12-03,Summer,0.0,4371.336
15,2299.8649811063283,27.67,2020-01-12,Summer,0.00788436268068331,3737.848
13,2299.7773848130164,28.46,2020-01-10,Summer,0.0,3994.702
6,2298.7164273836615,0.01,2019-12-19,Summer,0.0,3183.146
