Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
10,1944.3251629357737,135.3,2019-11-02,Spring,0.0,3411.304
30,1943.5949162366524,117.17,2019-09-27,Spring,0.5808147174770039,4609.532
43,1942.630996981894,117.96,2019-11-03,Spring,0.002628120893561104,4408.638
25,1941.7116417778695,73.67,2019-11-22,Spring,0.8278580814717478,4715.788
3,1941.3684731633994,160.32,2019-10-26,Spring,0.0,3548.992
26,1941.130700797199,84.14,2019-10-20,Spring,0.6872536136662287,4079.816
17,1940.7458003612696,84.47,2019-11-15,Spring,0.19579500657030222,4999.99
8,1940.14696545723,63.53,2019-09-05,Spring,0.0,3401.07
9,1938.9585948921892,102.75,2019-09-09,Spring,0.0,3548.736
11,1938.8240406055008,114.96,2019-09-03,Spring,0.0,3928.368
10,1938.4128251270024,119.09,2019-11-21,Spring,0.0,3432.94
45,1936.858475005274,118.07,2019-10-22,Spring,0.0,4366.324
12,1936.177314438003,139.09,2019-10-31,Spring,0.0,3936.378
32,1936.0929018257439,115.49,2019-09-26,Spring,0.5137976346911958,4857.902
35,1934.0054048259835,104.89,2019-10-30,Spring,0.5374507227332457,4864.57
9,1933.8381112597442,118.31,2019-10-30,Spring,0.0,3398.274
48,1933.8228923464658,107.33,2019-11-20,Spring,0.0,3867.672
36,1933.2950920629205,115.85,2019-10-21,Spring,0.41918528252299603,4913.834
10,1933.0724809591268,118.44,2019-11-05,Spring,0.0,3352.922
7,1930.3991462074728,139.55,2019-11-02,Spring,0.0,3373.042
9,1929.71477067208,64.54,2019-11-28,Spring,0.0,3437.532
27,1928.5348648008444,68.32,2019-09-15,Spring,0.49277266754270693,4245.794
46,1928.37944791075,65.6,2019-11-09,Spring,0.0,3882.962
29,1928.2924988877949,54.99,2019-11-14,Spring,0.8580814717477002,4563.936
34,1927.5268221694269,115.94,2019-10-30,Spring,0.7148488830486202,4840.52
47,1927.256825295678,95.89,2019-09-30,Spring,0.0,4071.78
44,1927.0744745985926,118.04,2019-11-02,Spring,0.001314060446780552,4207.702
33,1925.8279647161971,184.0,2019-11-03,Spring,0.747700394218134,4248.18
47,1925.0609087412936,88.0,2019-10-14,Spring,0.0,4009.53
43,1924.7028319055769,145.02,2019-11-02,Spring,0.001314060446780552,4324.232
38,1924.3057828367284,101.5,2019-11-24,Spring,0.46123521681997365,4545.874
16,1923.6215857787492,102.6,2019-11-16,Spring,0.030223390275952694,4038.348
18,1923.2186402559462,122.88,2019-09-28,Spring,0.12614980289093297,4728.812
26,1922.881605379703,107.24,2019-11-22,Spring,0.8278580814717478,4657.724
16,1922.0710735090843,70.86,2019-11-15,Spring,0.030223390275952694,4933.596
39,1921.0521387882677,94.95,2019-11-24,Spring,0.2076215505913272,4486.252
46,1919.6639923204161,106.27,2019-10-05,Spring,0.0,4214.612
41,1917.1781289485668,143.99,2019-11-02,Spring,0.07095926412614981,4406.582
27,1916.7121720065413,61.29,2019-11-18,Spring,0.4835742444152431,4753.848
12,1915.8715778578653,98.59,2019-09-30,Spring,0.0,3690.626
8,1914.967363078779,95.51,2019-10-02,Spring,0.0,3502.454
5,1914.4862392546074,118.29,2019-10-30,Spring,0.0,3370.77
8,1913.2228282544277,114.73,2019-11-25,Spring,0.0,3237.24
32,1913.118806083316,80.23,2019-10-20,Spring,0.6819973718791064,3989.694
13,1911.0046363716385,75.65,2019-09-15,Spring,0.0,3830.316
14,1910.547317534835,121.97,2019-10-08,Spring,0.0,4685.37
32,1908.1168253125093,76.43,2019-11-22,Spring,0.7148488830486202,4668.216
7,1907.758387490963,72.08,2019-10-11,Spring,0.0,3325.136
8,1907.6803324794585,131.19,2019-11-02,Spring,0.0,3353.184
1,1907.6614478664562,91.32,2019-09-27,Spring,0.0,3855.016
27,1907.404849866113,104.88,2019-11-22,Spring,0.7148488830486202,4660.624
27,1905.9411970800381,83.39,2019-10-20,Spring,0.7385019710906701,4043.002
21,1904.1909935062954,70.1,2019-10-28,Spring,0.4165571616294349,4379.052
29,1901.6018977511671,108.59,2019-10-05,Spring,0.45466491458607095,4402.934
45,1901.2383475984632,88.15,2019-09-15,Spring,0.0,4300.486
30,1901.2043381471442,91.23,2019-11-17,Spring,0.8042049934296976,4104.938
8,1901.1635043040235,90.99,2019-09-09,Spring,0.0,3499.654
29,1899.104656961806,117.27,2019-09-27,Spring,0.5808147174770039,4602.664
2,1898.3072367340765,115.04,2019-09-26,Spring,0.0,3932.732
40,1896.6723234131928,91.2,2019-11-17,Spring,0.21419185282522993,4461.522
28,1896.4583197250222,117.63,2019-10-30,Spring,0.7858081471747701,4648.146
12,1895.501290609227,112.13,2019-09-23,Spring,0.0,3944.492
2,1893.8921644126665,86.11,2019-10-11,Spring,0.0,3610.736
27,1893.423684453031,86.74,2019-10-30,Spring,0.7858081471747701,4676.676
28,1892.6626865717135,48.7,2019-09-15,Spring,0.49277266754270693,4156.678
5,1890.6961406426867,84.19,2019-10-16,Spring,0.0,3364.876
12,1890.2714765332435,83.88,2019-11-22,Spring,0.0,3806.08
10,1889.6825323640082,123.32,2019-09-12,Spring,0.0,3779.536
16,1888.7389526070972,11.35,2019-10-28,Spring,0.011826544021024966,3861.704
31,1888.3481921712414,102.78,2019-09-16,Spring,0.43232588699080154,4632.296
26,1887.674618069213,55.93,2019-11-24,Spring,0.5584756898817346,4170.348
28,1887.590570286301,100.31,2019-10-29,Spring,0.7660972404730617,4593.382
26,1886.2049488121706,107.36,2019-09-12,Spring,0.5348226018396847,4768.452
33,1885.7491310297805,90.5,2019-09-29,Spring,0.5860709592641261,4352.284
48,1885.265902318289,64.66,2019-10-27,Spring,0.0,3596.956
27,1885.1912012910243,141.34,2019-09-23,Spring,0.39421813403416556,4715.174
1,1884.199561449985,114.69,2019-09-17,Spring,0.0,3704.526
10,1883.8618415236288,92.31,2019-10-01,Spring,0.0,3430.152
46,1882.8537185766331,74.28,2019-10-20,Spring,0.0,3753.66
28,1881.7674483838166,98.98,2019-11-22,Spring,0.7148488830486202,4616.79
47,1881.5747962832907,102.44,2019-10-05,Spring,0.0,4116.92
33,1881.113922226203,118.59,2019-09-12,Spring,0.2693823915900131,4864.526
4,1880.9068466665708,110.34,2019-10-30,Spring,0.0,3385.26
9,1880.8440146372316,145.26,2019-11-02,Spring,0.0,3371.364
45,1879.8980697679362,82.56,2019-10-30,Spring,0.0,4392.822
17,1876.6877631675588,82.75,2019-11-17,Spring,0.15111695137976344,3979.704
29,1876.5545056152955,118.39,2019-10-30,Spring,0.7319316688567674,4646.278
18,1874.9039467985338,84.47,2019-11-15,Spring,0.19579500657030222,4959.212
17,1873.1611333443257,115.74,2019-10-19,Spring,0.07490144546649147,4488.976
44,1872.6128325780876,123.32,2019-09-12,Spring,0.0,4903.582
20,1872.5416334629103,129.76,2019-10-19,Spring,0.1984231274638633,4746.07
32,1870.5012972603095,165.28,2019-11-03,Spring,0.8370565045992115,4201.334
38,1869.8668153808549,117.12,2019-11-02,Spring,0.43101182654402104,4374.388
9,1869.6253977784806,60.43,2019-10-11,Spring,0.0,3330.738
34,1869.4572314990687,117.99,2019-10-28,Spring,0.3035479632063075,4332.66
7,1869.428317274987,114.92,2019-11-25,Spring,0.0,3246.664
15,1867.1203680406877,72.17,2019-11-15,Spring,0.030223390275952694,4758.37
47,1866.5975880137064,159.4,2019-11-04,Spring,0.0,3919.388
30,1863.8682543153614,74.61,2019-09-01,Spring,0.5860709592641261,4076.814
27,1863.3636159374405,77.82,2019-11-13,Spring,0.35348226018396844,4577.194
42,1862.9201886269286,73.8,2019-09-28,Spring,0.0,4613.828
9,1862.1217060260324,101.09,2019-10-25,Spring,0.0,3445.46
25,1861.67557151149,96.94,2019-09-26,Spring,0.6622864651773981,4955.108
44,1860.4681022217728,69.06,2019-09-16,Spring,0.0,4660.894
10,1859.9506500271114,51.15,2019-10-11,Spring,0.0,3399.616
44,1859.132450028576,102.51,2019-11-17,Spring,0.013140604467805518,4209.856
47,1859.0136467370262,115.75,2019-10-04,Spring,0.0,4176.434
35,1858.389303317283,105.96,2019-10-21,Spring,0.41918528252299603,4834.882
5,1857.171834243296,118.15,2019-10-11,Spring,0.0,3390.228
36,1855.629100072877,101.89,2019-11-24,Spring,0.6544021024967149,4508.986
48,1855.3893603250795,101.43,2019-10-05,Spring,0.0,3963.712
37,1854.695716285878,92.87,2019-11-24,Spring,0.46123521681997365,4502.616
33,1852.6604862981876,123.38,2019-10-30,Spring,0.7148488830486202,4787.282
39,1850.880632581489,117.45,2019-11-02,Spring,0.23915900131406045,4343.166
15,1850.4938926192394,46.01,2019-10-28,Spring,0.011826544021024966,3716.086
31,1850.3869414128774,114.79,2019-09-26,Spring,0.5137976346911958,4791.604
48,1847.218716425622,5.14,2019-11-19,Spring,0.0,3792.012
21,1845.8968571824767,75.31,2019-09-29,Spring,0.25624178712220763,4423.226
18,1844.9345798193172,80.49,2019-11-17,Spring,0.15111695137976344,4131.384
38,1844.8590869279378,53.0,2019-11-22,Spring,0.2733245729303548,4561.388
6,1843.621230452491,91.52,2019-10-11,Spring,0.0,3339.818
14,1842.9891277645552,255.5,2019-10-22,Spring,0.0,4742.478
31,1842.833569158573,115.32,2019-11-14,Spring,0.8107752956636005,4605.744
33,1842.2692306333893,65.95,2019-09-15,Spring,0.41787122207621546,4278.404
3,1841.5931944318077,119.96,2019-11-21,Spring,0.0,3475.01
22,1841.0486148489613,117.73,2019-11-16,Spring,0.3363994743758213,4425.252
26,1840.4364720870244,82.15,2019-10-30,Spring,0.7148488830486202,4671.234
40,1840.0196533362603,46.32,2019-11-22,Spring,0.14848883048620234,4442.982
28,1839.090611105523,67.68,2019-11-13,Spring,0.35348226018396844,4553.142
27,1836.3858864170193,107.18,2019-09-12,Spring,0.5479632063074901,4743.508
8,1835.9351420144433,60.42,2019-10-11,Spring,0.0,3313.708
14,1835.7492953972696,115.26,2019-10-05,Spring,0.0,3988.192
39,1835.498810458308,90.34,2019-11-17,Spring,0.21419185282522993,4484.516
29,1833.5260947916167,74.61,2019-09-01,Spring,0.5860709592641261,4082.594
46,1833.3270568758962,115.23,2019-10-19,Spring,0.0,3922.49
1,1832.2129607502006,98.04,2019-09-03,Spring,0.0,3886.222
29,1831.6465602104179,102.62,2019-09-17,Spring,0.3837056504599211,4675.556
32,1830.9728913797576,117.46,2019-10-22,Spring,0.3600525624178712,4787.134
13,1830.6649873157041,72.85,2019-11-20,Spring,0.0,4216.864
26,1830.1622796290317,107.95,2019-09-26,Spring,0.6622864651773981,4899.678
13,1828.7908274959511,98.48,2019-09-16,Spring,0.0,4518.7
6,1827.8176857954413,118.33,2019-10-30,Spring,0.0,3340.04
10,1827.0942503269957,96.23,2019-10-06,Spring,0.0,3377.052
7,1824.491812329678,97.49,2019-10-02,Spring,0.0,3513.164
48,1824.4630592752676,66.15,2019-10-31,Spring,0.0,3882.03
47,1823.8240588461354,89.48,2019-10-07,Spring,0.0,3981.844
10,1823.6714697008729,109.2,2019-09-27,Spring,0.0,3618.422
45,1821.72906781062,105.36,2019-09-27,Spring,0.0,4498.094
3,1821.5692954758902,117.03,2019-11-08,Spring,0.0,3488.346
4,1821.4125792492146,118.6,2019-11-21,Spring,0.0,3386.116
19,1819.5508675977717,76.29,2019-11-15,Spring,0.39947437582128775,4881.452
7,1819.5122382434374,118.26,2019-10-30,Spring,0.0,3335.918
3,1818.5168684540668,117.71,2019-09-27,Spring,0.0,3659.662
40,1817.2194607195263,115.68,2019-11-02,Spring,0.23915900131406045,4332.844
1,1816.7315010282182,59.6,2019-10-30,Spring,0.0,3685.486
12,1816.2299164503206,83.4,2019-10-21,Spring,0.0,3675.748
34,1814.4083786816464,104.25,2019-10-21,Spring,0.6320630749014455,4760.844
46,1813.3615055672053,93.55,2019-10-29,Spring,0.0,4140.364
2,1812.5449486289003,94.33,2019-10-06,Spring,0.0,3679.664
6,1812.3471129360796,97.88,2019-10-02,Spring,0.0,3535.268
27,1810.7915163350162,118.29,2019-10-21,Spring,0.3232588699080158,4661.636
26,1809.9469297782855,102.32,2019-09-22,Spring,0.5413929040735874,4187.09
2,1809.293467260001,114.66,2019-09-17,Spring,0.0,3615.942
43,1808.6802727037943,106.97,2019-09-22,Spring,0.0,4650.69
31,1807.8996814025686,74.52,2019-11-22,Spring,0.7148488830486202,4615.766
37,1806.3318439453942,57.18,2019-10-31,Spring,0.39947437582128775,4695.92
47,1804.0522393946674,122.43,2019-11-24,Spring,0.0,3806.28
28,1803.8982273374882,76.78,2019-10-28,Spring,0.6622864651773981,4060.91
26,1803.28793010141,66.09,2019-11-13,Spring,0.42181340341655715,4550.534
46,1802.5056736869547,79.2,2019-10-21,Spring,0.0,4047.544
48,1801.3297760601886,106.8,2019-10-04,Spring,0.0,4030.656
45,1800.4259589661538,64.26,2019-11-22,Spring,0.0,4173.922
46,1799.8690947318514,95.96,2019-09-01,Spring,0.0,4089.444
20,1799.2188549528291,84.24,2019-11-15,Spring,0.39947437582128775,4788.726
48,1796.300585967357,118.15,2019-09-09,Spring,0.0,4254.628
48,1795.8253494653754,73.31,2019-10-14,Spring,0.0,3822.54
13,1795.3072100710076,76.78,2019-11-13,Spring,0.0,4199.16
18,1794.6590630638689,61.91,2019-10-27,Spring,0.12614980289093297,4149.958
8,1794.0519977700453,116.17,2019-10-25,Spring,0.0,3399.614
15,1793.2922511817328,118.17,2019-10-05,Spring,0.0,4172.826
2,1792.7380234593547,97.53,2019-10-01,Spring,0.0,3597.166
9,1791.103746143203,117.94,2019-09-26,Spring,0.0,3705.176
17,1790.209704056834,122.42,2019-09-28,Spring,0.12614980289093297,4655.398
18,1790.0809692385733,16.82,2019-10-28,Spring,0.10643889618922471,4189.298
12,1788.8598323725676,101.72,2019-09-04,Spring,0.0,4165.772
29,1787.9198454761236,66.75,2019-11-13,Spring,0.480946123521682,4545.634
21,1787.8130483036975,90.98,2019-11-17,Spring,0.4940867279894875,4315.282
24,1786.5615157447496,118.56,2019-09-23,Spring,0.41392904073587383,4862.132
6,1785.5838271739751,96.03,2019-10-17,Spring,0.0,3394.97
47,1784.6444616712024,118.04,2019-10-19,Spring,0.0,3853.238
31,1784.5202059595008,118.18,2019-10-30,Spring,0.7398160315374508,4678.414
28,1784.084911840858,118.47,2019-09-23,Spring,0.39421813403416556,4647.556
10,1783.6715677160696,99.08,2019-09-03,Spring,0.0,3692.542
45,1783.5664563798562,104.78,2019-11-24,Spring,0.0,4086.168
39,1783.333117283592,56.08,2019-11-22,Spring,0.14848883048620234,4484.1
48,1783.1432609748003,92.15,2019-09-30,Spring,0.0,3880.842
21,1782.2781453572452,93.49,2019-10-26,Spring,0.39159001314060443,4524.146
27,1781.4334129339911,105.02,2019-09-26,Spring,0.6898817345597897,4871.988
2,1780.12020086679,103.02,2019-09-03,Spring,0.0,3788.406
5,1779.7839233863965,114.72,2019-09-26,Spring,0.0,3709.482
25,1779.7067103222385,90.53,2019-10-28,Spring,0.6846254927726675,4216.052
1,1778.8875388802498,100.29,2019-09-04,Spring,0.0,3928.49
30,1777.9475422226405,117.6,2019-09-23,Spring,0.4704336399474376,4630.78
48,1777.8477036060397,61.19,2019-11-12,Spring,0.0,3755.748
22,1776.1068030922188,64.92,2019-10-27,Spring,0.39159001314060443,4222.646
43,1773.46902190939,89.4,2019-09-29,Spring,0.0,4176.28
11,1771.5076516739955,118.08,2019-09-23,Spring,0.0,3630.852
32,1768.9622633360634,107.91,2019-09-23,Spring,0.4980289093298292,4741.018
35,1768.2026205401112,94.37,2019-11-24,Spring,0.6544021024967149,4424.214
19,1767.1211438955313,142.85,2019-09-28,Spring,0.2628120893561104,4764.576
33,1767.0787705534794,141.45,2019-09-28,Spring,0.21156373193166883,4324.808
1,1766.6591483845257,111.04,2019-10-06,Spring,0.0,3798.41
8,1766.5354743818482,91.73,2019-09-27,Spring,0.0,3485.858
45,1765.360662378308,118.18,2019-11-02,Spring,0.0,4062.914
12,1765.0394765174642,117.96,2019-10-24,Spring,0.0,3950.364
3,1764.2311401811269,94.73,2019-10-01,Spring,0.0,3497.046
4,1763.8972816338187,109.89,2019-09-27,Spring,0.0,3587.818
12,1762.1152665672007,119.39,2019-10-17,Spring,0.0,3968.928
4,1760.956629077839,113.59,2019-11-08,Spring,0.0,3461.324
28,1759.0924503217268,69.15,2019-09-01,Spring,0.6320630749014454,4102.98
16,1754.919105797223,110.37,2019-09-28,Spring,0.03416557161629435,4500.328
4,1753.256317013867,113.93,2019-10-11,Spring,0.0,3435.32
5,1752.8264295258746,134.12,2019-11-05,Spring,0.0,3289.964
31,1752.748820246294,17.49,2019-09-15,Spring,0.5216819973718791,4141.016
24,1752.0765278848412,67.03,2019-10-27,Spring,0.5308804204993429,4136.848
2,1751.7406108198488,134.51,2019-11-21,Spring,0.0,3511.804
47,1751.6308990527687,60.18,2019-10-30,Spring,0.0,4009.622
29,1750.8642865954575,92.53,2019-10-21,Spring,0.5308804204993429,4580.576
45,1750.1179951021506,122.74,2019-11-15,Spring,0.0,4032.442
3,1749.993062039439,109.89,2019-10-06,Spring,0.0,3583.096
9,1749.734143511596,93.56,2019-09-27,Spring,0.0,3517.88
45,1749.4219579333844,131.82,2019-09-12,Spring,0.0,4612.052
48,1748.8378576080465,59.06,2019-10-29,Spring,0.0,3828.02
4,1747.887394268647,103.43,2019-09-03,Spring,0.0,3631.404
48,1745.7535568192911,103.71,2019-09-26,Spring,0.0,4007.534
43,1745.3539382328343,94.84,2019-10-19,Spring,0.0,4292.896
1,1743.9034072190093,114.38,2019-10-01,Spring,0.0,3710.756
9,1743.5560782014716,47.9,2019-10-01,Spring,0.0,3350.148
29,1743.1674656392697,33.41,2019-09-15,Spring,0.657030223390276,4089.006
1,1741.6720784134143,102.79,2019-11-01,Spring,0.0,3725.478
35,1741.0714462182875,86.58,2019-09-22,Spring,0.24441524310118262,4591.664
5,1737.0365701101832,109.14,2019-09-27,Spring,0.0,3532.858
29,1736.5347650288727,117.84,2019-09-23,Spring,0.4704336399474376,4630.63
35,1735.6888525923036,83.05,2019-11-16,Spring,0.5821287779237845,4259.176
21,1735.669878235291,115.82,2019-11-15,Spring,0.5755584756898817,4718.112
11,1733.3240116960421,101.05,2019-10-15,Spring,0.0,3681.698
46,1733.2502063066486,115.21,2019-10-04,Spring,0.0,4273.338
13,1733.0337118284133,63.5,2019-11-14,Spring,0.0,4128.946
3,1732.3484489789155,59.35,2019-11-14,Spring,0.0,3354.394
45,1731.9788376553327,62.64,2019-09-16,Spring,0.0,4399.622
11,1731.89961056856,99.14,2019-09-02,Spring,0.0,3768.184
17,1731.6735888502603,11.12,2019-10-28,Spring,0.10643889618922471,4023.504
20,1731.2843269529903,78.52,2019-10-27,Spring,0.28120893561103805,4296.026
25,1730.2761974140653,66.22,2019-10-27,Spring,0.6176084099868594,4079.852
21,1729.514443890195,67.31,2019-10-27,Spring,0.39159001314060443,4286.276
30,1726.6623885342551,75.61,2019-11-22,Spring,0.6767411300919842,4591.502
13,1725.3291718138844,115.59,2019-10-05,Spring,0.0,3837.088
3,1725.1448244876008,106.92,2019-11-25,Spring,0.0,3378.64
38,1724.4956959185392,81.59,2019-11-16,Spring,0.5098554533508541,4286.308
9,1722.9450968286264,118.22,2019-11-08,Spring,0.0,3384.728
4,1722.8842805029406,104.09,2019-10-06,Spring,0.0,3490.37
29,1722.7657038201755,104.94,2019-11-22,Spring,0.6767411300919842,4604.942
5,1722.5369955720462,102.6,2019-09-03,Spring,0.0,3586.14
5,1721.3924072236368,110.05,2019-11-21,Spring,0.0,3335.856
48,1721.2813940390397,113.82,2019-11-08,Spring,0.0,3771.592
7,1720.9021069240775,108.59,2019-11-21,Spring,0.0,3308.676
9,1720.4271226245914,92.0,2019-10-17,Spring,0.0,3394.038
1,1718.7641990413952,59.23,2019-10-28,Spring,0.0,3456.974
6,1718.203077692327,109.09,2019-11-21,Spring,0.0,3301.092
42,1717.636965019389,96.51,2019-10-19,Spring,0.027595269382391593,4378.984
44,1717.1283336647002,102.2,2019-09-29,Spring,0.0,3967.808
47,1715.2946552057742,66.37,2019-11-09,Spring,0.0,3801.71
23,1714.0968160915631,65.05,2019-10-27,Spring,0.5308804204993429,4172.218
46,1710.8375955576084,80.37,2019-09-15,Spring,0.0,4069.308
3,1708.7228983235864,102.6,2019-09-03,Spring,0.0,3694.142
32,1708.535522714349,57.55,2019-09-15,Spring,0.5216819973718791,4200.554
28,1707.5323385460651,104.6,2019-09-12,Spring,0.5479632063074901,4683.2
31,1706.570104325096,101.02,2019-09-27,Spring,0.5545335085413929,4604.122
15,1705.7184218256632,117.43,2019-10-26,Spring,0.005256241787122208,4086.186
6,1705.4138459081255,118.34,2019-11-05,Spring,0.0,3257.386
48,1705.2198821020247,117.73,2019-09-24,Spring,0.0,4113.376
12,1703.5806911398688,122.8,2019-09-25,Spring,0.0,4269.938
13,1702.9150339311877,117.83,2019-11-08,Spring,0.0,4154.524
44,1701.644509628347,114.81,2019-11-03,Spring,0.002628120893561104,4236.958
30,1700.4784904372889,33.28,2019-09-15,Spring,0.657030223390276,4090.464
5,1700.2140008669248,108.91,2019-10-06,Spring,0.0,3435.75
7,1700.0557279796312,149.91,2019-09-26,Spring,0.0,3662.504
6,1699.8304278874027,94.7,2019-10-01,Spring,0.0,3328.206
28,1699.5837156753519,117.45,2019-10-21,Spring,0.3232588699080158,4595.524
13,1697.2675892146617,67.53,2019-10-20,Spring,0.0,3433.578
30,1697.2672029316923,118.36,2019-10-30,Spring,0.7319316688567674,4642.252
32,1695.7507479578894,114.46,2019-09-12,Spring,0.3495400788436268,4788.786
8,1695.6960261149345,98.08,2019-11-05,Spring,0.0,3233.834
4,1695.3488523811452,136.7,2019-11-05,Spring,0.0,3369.952
28,1694.919866247209,99.29,2019-09-22,Spring,0.566360052562418,4058.78
26,1694.106253789079,108.19,2019-09-23,Spring,0.43495400788436267,4729.97
26,1694.066459981114,76.51,2019-10-28,Spring,0.6846254927726675,4154.782
48,1693.9535273324373,129.89,2019-11-04,Spring,0.0,3761.05
46,1690.3508423402616,56.57,2019-11-22,Spring,0.0,4011.766
12,1689.3551805268237,100.55,2019-10-19,Spring,0.0,3565.964
5,1688.821555867479,163.86,2019-10-26,Spring,0.0,3403.24
32,1688.5812475036487,117.07,2019-10-28,Spring,0.4178712220762155,4164.262
31,1686.2016496486385,114.8,2019-09-23,Spring,0.4980289093298292,4642.822
30,1685.0193493659426,111.27,2019-09-26,Spring,0.5886990801576872,4754.728
14,1681.9221717734888,93.8,2019-09-29,Spring,0.0,3972.0
9,1681.8954847287043,100.26,2019-10-19,Spring,0.0,3271.08
10,1681.1047346115138,59.99,2019-11-23,Spring,0.0,3282.204
1,1680.9863226123898,81.1,2019-11-19,Spring,0.0,3649.22
3,1680.463360774619,89.56,2019-10-11,Spring,0.0,3498.946
31,1679.7277619107967,84.93,2019-10-21,Spring,0.6149802890932983,4580.404
5,1679.4454115823778,94.7,2019-10-01,Spring,0.0,3365.338
47,1679.1494419884136,91.62,2019-10-29,Spring,0.0,3988.78
1,1678.8255381304125,101.2,2019-10-23,Spring,0.0,3669.146
12,1677.581089329528,15.86,2019-09-15,Spring,0.0,3641.202
46,1677.2771855302406,118.34,2019-11-15,Spring,0.0,3846.774
30,1675.5488568443864,85.38,2019-10-21,Spring,0.5308804204993429,4562.338
6,1675.002185157708,155.48,2019-10-26,Spring,0.0,3361.922
47,1672.6870080568324,75.01,2019-10-20,Spring,0.0,3647.38
31,1672.664452529859,81.31,2019-11-16,Spring,0.6162943495400789,4101.976
30,1671.3933741470942,83.79,2019-09-22,Spring,0.6123521681997371,4043.098
45,1670.6998214405462,123.09,2019-09-29,Spring,0.0,3864.252
19,1669.3179089365535,64.92,2019-10-27,Spring,0.28120893561103805,4247.376
33,1669.2905652135141,114.12,2019-10-28,Spring,0.3035479632063075,4229.806
8,1667.5128669044452,118.11,2019-09-26,Spring,0.0,3657.438
4,1666.756184107892,94.7,2019-10-01,Spring,0.0,3417.926
7,1666.508777400621,99.13,2019-09-03,Spring,0.0,3542.592
46,1666.2967154222415,75.81,2019-09-16,Spring,0.0,4140.57
13,1665.4066630742036,169.39,2019-10-02,Spring,0.0,4498.162
20,1665.2486121153931,83.59,2019-09-28,Spring,0.2628120893561104,4728.624
43,1663.2146350413636,99.9,2019-11-15,Spring,0.005256241787122208,4316.61
5,1663.132824702994,99.28,2019-10-25,Spring,0.0,3445.392
11,1663.0639133090435,101.52,2019-09-13,Spring,0.0,3780.18
6,1662.060037392414,52.83,2019-11-22,Spring,0.0,3236.39
11,1661.9365484143534,140.79,2019-10-31,Spring,0.0,3682.454
2,1661.5432746095428,115.98,2019-10-23,Spring,0.0,3582.188
44,1658.9226800532833,106.8,2019-09-22,Spring,0.0,4424.678
48,1658.7785903476604,57.61,2019-10-21,Spring,0.0,3711.918
27,1657.0796327841133,84.08,2019-09-22,Spring,0.566360052562418,4103.832
15,1655.6321892960582,92.18,2019-11-03,Spring,0.017082785808147174,3728.214
48,1654.4871629228114,100.96,2019-11-24,Spring,0.0,3672.252
29,1653.80926103179,99.15,2019-09-12,Spring,0.5571616294349541,4651.574
33,1653.10322686145,97.62,2019-10-21,Spring,0.6320630749014455,4701.87
32,1652.9395365980413,90.62,2019-09-29,Spring,0.6491458607095926,4253.242
47,1651.3007515472304,49.78,2019-11-22,Spring,0.0,3905.284
1,1649.2434196684733,52.78,2019-11-20,Spring,0.0,3629.136
41,1648.7799191659726,70.57,2019-11-15,Spring,0.06044678055190539,4338.046
1,1645.642203446815,118.21,2019-09-10,Spring,0.0,4101.682
31,1643.7442536486224,75.92,2019-11-13,Spring,0.42706964520367935,4590.392
11,1643.3096416428918,61.75,2019-11-22,Spring,0.0,3540.74
29,1643.3017538794747,83.72,2019-09-22,Spring,0.6123521681997371,4025.904
6,1642.4671564831033,99.13,2019-09-03,Spring,0.0,3540.084
28,1642.3398152651293,111.39,2019-09-26,Spring,0.6898817345597897,4801.088
22,1641.0686715757442,207.5,2019-10-19,Spring,0.18265440210249673,4627.844
29,1639.4554206674122,93.71,2019-09-26,Spring,0.5886990801576872,4760.824
11,1639.101007757302,117.78,2019-09-10,Spring,0.0,4068.416
47,1638.7388644060757,12.65,2019-10-28,Spring,0.0,3678.16
22,1638.5410959718752,76.26,2019-09-29,Spring,0.25624178712220763,4367.502
1,1638.0528041752314,102.55,2019-10-31,Spring,0.0,3663.822
6,1637.9278042648955,91.75,2019-09-27,Spring,0.0,3489.752
17,1637.760702428206,62.73,2019-10-27,Spring,0.12614980289093297,3986.53
2,1636.8981831886308,82.64,2019-11-01,Spring,0.0,3634.472
12,1636.8824087120554,104.21,2019-09-17,Spring,0.0,3936.486
44,1636.163138640969,112.64,2019-11-15,Spring,0.005256241787122208,4208.274
12,1635.9273953854545,99.06,2019-11-20,Spring,0.0,3810.93
2,1633.3738490011754,113.84,2019-10-31,Spring,0.0,3585.568
32,1632.9939271400483,89.5,2019-10-21,Spring,0.6149802890932983,4637.598
1,1632.972428735993,57.12,2019-10-15,Spring,0.0,3671.898
36,1631.260367892407,112.66,2019-11-16,Spring,0.5821287779237845,4308.444
25,1631.202137371446,105.73,2019-09-23,Spring,0.43495400788436267,4741.234
30,1628.461496856928,65.11,2019-11-13,Spring,0.480946123521682,4537.084
7,1628.0063617741887,91.4,2019-09-27,Spring,0.0,3469.65
12,1627.2286763596016,75.56,2019-11-19,Spring,0.0,3810.536
41,1626.773740400994,113.2,2019-10-19,Spring,0.027595269382391593,4451.954
31,1626.3426125099436,87.65,2019-09-22,Spring,0.5492772667542707,4078.936
9,1626.3337183393269,65.23,2019-11-05,Spring,0.0,3260.454
47,1625.0065495688823,88.42,2019-09-01,Spring,0.0,3955.39
31,1624.918055989274,107.35,2019-09-12,Spring,0.3495400788436268,4697.986
