Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
13,2971.28739717491,248.74,2020-01-22,Summer,0.0,4285.286
27,2971.1005577702786,88.21,2020-01-25,Summer,0.7253613666228645,4463.416
42,2967.522313177306,31.62,2019-12-20,Summer,0.114323258869908,4322.046
45,2966.1826561378075,19.27,2020-02-22,Summer,0.001314060446780552,4026.708
1,2966.0413506719706,87.27,2020-02-16,Summer,0.001314060446780552,3765.006
12,2965.9371827015007,100.89,2020-01-20,Summer,0.001314060446780552,3774.296
28,2965.1362080071144,114.4,2020-01-22,Summer,0.5032851511169514,5048.388
45,2965.075909137936,83.95,2020-02-28,Summer,0.0,4387.698
22,2963.963707396399,9.24,2019-12-22,Summer,0.4178712220762155,4311.31
46,2963.600290138635,43.18,2020-02-18,Summer,0.0,4301.042
1,2963.069640258343,72.72,2020-01-09,Summer,0.0,3796.758
46,2962.797616505733,78.56,2020-02-25,Summer,0.0,4188.848
38,2961.3298205843403,200.7,2019-12-06,Summer,0.4848883048620236,4904.572
48,2960.3140730250398,72.23,2020-01-15,Summer,0.0,3992.982
48,2959.924375827516,20.31,2020-02-10,Summer,0.001314060446780552,3804.458
41,2959.8804672053056,8.12,2019-12-24,Summer,0.1340341655716163,4313.892
41,2959.086322818316,94.73,2020-02-05,Summer,0.12877792378449407,4468.414
44,2958.343105658179,101.62,2019-12-01,Summer,0.047306176084099864,4361.816
47,2958.324520687991,81.03,2020-02-25,Summer,0.0,4052.562
12,2958.154236693318,42.54,2020-02-14,Summer,0.001314060446780552,3920.294
17,2957.778198422402,84.6,2020-01-14,Summer,0.12877792378449407,4941.678
17,2957.7193979654826,65.92,2020-02-22,Summer,0.017082785808147174,4373.82
16,2957.3059502869332,5.19,2019-12-26,Summer,0.024967148488830485,3815.984
8,2957.01308106433,107.3,2020-01-15,Summer,0.001314060446780552,3470.386
34,2956.535503467691,101.05,2020-02-05,Summer,0.6268068331143232,4843.134
14,2956.202850957211,130.31,2019-12-06,Summer,0.0,4683.358
47,2955.86348692176,22.7,2019-12-24,Summer,0.0,3965.576
37,2955.777601672646,56.31,2019-12-08,Summer,0.38896189224704336,4698.1
45,2952.9919213009166,83.44,2020-02-07,Summer,0.0,4289.894
27,2952.7852615570077,113.83,2020-01-22,Summer,0.5032851511169514,5061.894
35,2952.574817425918,261.94,2019-12-08,Summer,0.5532194480946123,4710.372
32,2952.37043032633,115.6,2020-01-22,Summer,0.5584756898817346,5115.208
33,2951.922541265196,213.16,2020-01-29,Summer,0.7122207621550591,5390.388
34,2951.8802271239956,0.28,2019-12-25,Summer,0.495400788436268,3900.96
48,2951.2818438387085,96.17,2020-02-26,Summer,0.001314060446780552,3936.884
15,2950.8780518355534,94.74,2020-01-26,Summer,0.003942181340341655,3887.762
35,2950.25795892144,20.82,2019-12-30,Summer,0.45860709592641263,4544.25
43,2949.858592226468,108.03,2020-02-02,Summer,0.026281208935611037,4699.9
31,2949.440278587867,255.79,2020-01-30,Summer,0.6346911957950065,5222.734
14,2949.404816215814,43.19,2020-02-17,Summer,0.001314060446780552,4579.75
31,2948.961246102425,72.03,2019-12-15,Summer,0.29829172141918525,4551.922
17,2948.049795172179,86.58,2020-01-25,Summer,0.07490144546649145,4349.798
23,2947.293902442097,111.18,2020-01-27,Summer,0.5650459921156374,4891.916
33,2944.9844788500723,79.2,2020-01-07,Summer,0.5545335085413928,4704.326
46,2944.159410690484,73.95,2020-02-06,Summer,0.001314060446780552,4016.23
28,2943.8372842595377,82.94,2020-01-07,Summer,0.7109067017082785,4641.802
27,2942.498469551674,130.46,2020-02-05,Summer,0.4060446780551905,4834.746
45,2942.2344522357816,8.38,2019-12-30,Summer,0.0,4201.942
24,2941.5117966847056,93.39,2020-01-10,Summer,0.57161629434954,4891.242
40,2940.602064071608,62.17,2020-02-05,Summer,0.25624178712220763,4530.152
14,2939.878555112456,69.39,2020-02-15,Summer,0.001314060446780552,3949.296
41,2939.48969057275,85.7,2020-01-13,Summer,0.1314060446780552,4776.952
39,2939.2238469387216,64.55,2020-02-21,Summer,0.18659658344283836,4924.914
12,2938.934997966354,75.69,2020-02-28,Summer,0.001314060446780552,3907.758
32,2938.810300286678,82.55,2020-01-07,Summer,0.636005256241787,4687.198
40,2938.629080583977,152.74,2019-12-02,Summer,0.12746386333771353,4932.638
25,2937.1236006321487,35.47,2020-02-06,Summer,0.6438896189224704,4431.614
28,2936.996658781513,87.32,2019-12-15,Summer,0.6951379763469119,4505.23
43,2936.8166953472814,115.15,2020-02-05,Summer,0.02102496714848883,4522.272
18,2935.4186538029076,83.43,2020-02-29,Summer,0.018396846254927726,4492.53
15,2935.3074187021884,20.76,2019-12-18,Summer,0.011826544021024968,4817.15
40,2933.040634022355,116.79,2020-01-26,Summer,0.3745072273324573,4542.212
2,2931.6939426409203,69.65,2020-02-15,Summer,0.001314060446780552,3776.232
41,2930.1530557002557,119.8,2020-01-26,Summer,0.1550591327201051,4485.894
39,2929.53136545194,101.09,2020-01-26,Summer,0.3745072273324573,4622.71
14,2928.8786131402435,9.32,2020-02-07,Summer,0.001314060446780552,4239.85
27,2928.2770350304327,295.05,2020-01-29,Summer,0.6412614980289093,5277.418
40,2927.490292329549,5.33,2019-12-25,Summer,0.3009198423127464,3786.646
30,2927.167261056185,65.02,2019-12-13,Summer,0.5676741130091985,5095.864
18,2926.654762775267,83.23,2020-01-11,Summer,0.1038107752956636,4431.114
5,2926.605696670961,99.01,2019-12-12,Summer,0.0,3590.748
33,2926.6001233414167,245.96,2020-02-03,Summer,0.42706964520367935,5523.774
41,2926.432228087304,82.19,2020-02-12,Summer,0.11038107752956636,4803.066
9,2925.417433178484,0.03,2020-02-24,Summer,0.001314060446780552,3202.62
35,2924.392549633636,103.97,2020-01-22,Summer,0.4743758212877793,5112.544
28,2923.9025911104122,282.76,2020-01-29,Summer,0.6412614980289093,5251.818
26,2923.8798571825523,87.44,2019-12-15,Summer,0.657030223390276,4543.664
39,2922.5531963751587,5.39,2019-12-25,Summer,0.3009198423127464,3804.534
44,2921.484467776461,64.1,2020-02-09,Summer,0.02759526938239159,4275.286
43,2920.255881867641,83.63,2019-12-06,Summer,0.018396846254927723,4717.072
40,2919.2229754098184,78.21,2020-01-09,Summer,0.15768725361366623,4649.102
2,2918.9585895916503,17.43,2019-12-10,Summer,0.0,3618.666
48,2918.2903316555326,83.93,2020-01-14,Summer,0.001314060446780552,4012.308
41,2917.097773922955,82.53,2020-01-09,Summer,0.09855453350854139,4591.226
12,2916.9148888780996,83.02,2019-12-12,Summer,0.0,3988.05
14,2916.907691358717,117.12,2020-01-28,Summer,0.001314060446780552,4531.928
37,2916.7406447163776,88.32,2020-02-05,Summer,0.36530880420499345,4752.148
38,2916.1590734911397,51.99,2019-12-08,Summer,0.38896189224704336,4660.526
45,2915.988964465323,24.5,2020-01-04,Summer,0.0,4033.826
6,2915.4225362815496,0.04,2020-02-24,Summer,0.001314060446780552,3170.42
11,2914.5090559276064,84.46,2019-12-10,Summer,0.0,3761.748
43,2914.1221522730093,8.57,2019-12-25,Summer,0.03942181340341656,3945.616
46,2912.9005467067796,6.02,2019-12-18,Summer,0.0,4067.044
27,2911.4191291748675,51.81,2020-02-16,Summer,0.3731931668856767,4501.718
35,2910.1323969929217,132.28,2020-01-29,Summer,0.3442838370565046,5350.064
13,2909.6955412537513,22.36,2019-12-30,Summer,0.0,3677.778
20,2909.323769109916,105.74,2019-12-04,Summer,0.37187910643889616,5126.658
11,2909.0439794343038,9.3,2020-01-09,Summer,0.0,3631.4
32,2908.759804047114,61.61,2019-12-13,Summer,0.507227332457293,5137.112
44,2908.55402969483,100.27,2019-12-02,Summer,0.011826544021024966,4658.914
15,2907.668178390752,11.0,2019-12-30,Summer,0.017082785808147174,3969.22
23,2907.1180783704567,71.86,2019-12-01,Summer,0.4126149802890933,4509.992
13,2906.279373848987,19.95,2020-02-25,Summer,0.001314060446780552,4139.862
8,2906.0822263301307,0.04,2020-02-24,Summer,0.001314060446780552,3168.04
47,2904.643383001468,82.82,2020-01-07,Summer,0.0,4052.662
38,2903.2209011945947,8.1,2019-12-24,Summer,0.5519053876478318,4470.03
47,2902.437619616602,108.6,2020-01-28,Summer,0.001314060446780552,4288.764
6,2902.1224533768645,108.2,2020-01-15,Summer,0.001314060446780552,3512.902
31,2902.117096423042,96.61,2020-02-21,Summer,0.45466491458607095,5207.992
1,2901.859858469443,88.68,2020-01-16,Summer,0.001314060446780552,3849.726
42,2901.7190296277954,83.02,2020-02-06,Summer,0.0657030223390276,4481.238
28,2901.6760350322274,102.19,2020-02-05,Summer,0.4060446780551905,4815.852
20,2901.3380117469474,96.11,2019-12-03,Summer,0.3482260183968463,5164.838
30,2901.3264570117863,91.26,2019-12-15,Summer,0.5505913272010512,4515.184
32,2901.043718733591,0.24,2019-12-25,Summer,0.5926412614980289,3890.2
42,2900.4061665926447,95.53,2020-02-05,Summer,0.12877792378449407,4510.042
3,2899.928697749997,104.28,2020-01-18,Summer,0.001314060446780552,3676.11
46,2899.6007247223906,10.5,2019-12-20,Summer,0.002628120893561104,3994.688
44,2899.5879749905193,90.1,2020-01-07,Summer,0.03153745072273325,4513.478
7,2899.0767362496535,0.04,2020-02-24,Summer,0.001314060446780552,3166.434
10,2898.225216484731,25.69,2020-01-08,Summer,0.0,3471.876
39,2896.905549581431,82.51,2020-01-09,Summer,0.15768725361366623,4735.796
12,2896.2906378471025,115.01,2020-01-24,Summer,0.0,3947.63
2,2895.4197657491272,23.17,2020-02-21,Summer,0.0,3765.048
24,2894.4893601990507,106.47,2020-01-27,Summer,0.5650459921156374,4894.176
45,2893.254644572042,82.66,2020-01-07,Summer,0.0,4357.696
45,2892.081125396348,81.52,2019-12-07,Summer,0.0,4251.726
26,2891.8045997489585,62.0,2020-02-16,Summer,0.3350854139290407,4521.866
46,2891.244340231115,102.13,2020-01-26,Summer,0.0,4201.764
7,2890.7936037497107,99.79,2020-01-22,Summer,0.0,3535.288
26,2890.750383643311,48.65,2020-02-23,Summer,0.7266754270696452,4262.764
43,2889.4892314053563,85.69,2020-02-29,Summer,0.005256241787122208,4397.152
46,2889.426836174072,96.33,2020-02-27,Summer,0.0,4238.736
45,2888.783458500344,82.71,2020-01-09,Summer,0.0,4388.544
43,2888.756119009804,90.25,2020-01-07,Summer,0.03153745072273325,4599.824
5,2885.896180461758,0.04,2020-02-24,Summer,0.001314060446780552,3197.442
28,2885.1953886571105,8.19,2019-12-30,Summer,0.26149802890932977,4404.932
42,2884.6113323913564,85.5,2020-01-13,Summer,0.1314060446780552,4737.014
4,2884.128508062198,115.09,2020-01-18,Summer,0.001314060446780552,3599.588
47,2882.355748967567,79.32,2020-01-18,Summer,0.001314060446780552,4013.486
18,2882.103350798318,85.54,2019-12-07,Summer,0.1498028909329829,4699.838
25,2882.061780282223,86.53,2020-01-22,Summer,0.35873850197109064,5060.236
41,2880.8342789610924,24.69,2019-12-13,Summer,0.14848883048620237,4718.4
25,2880.5274985507594,94.88,2020-01-10,Summer,0.7884362680683311,4872.446
29,2878.5996608159726,87.47,2020-01-07,Summer,0.6780551905387647,4599.834
24,2877.8844995125937,89.02,2019-12-14,Summer,0.39421813403416556,4707.402
39,2876.697368552619,59.23,2020-02-05,Summer,0.25624178712220763,4583.736
29,2876.533166034158,99.21,2020-01-10,Summer,0.8370565045992115,4712.828
46,2876.3577185641334,5.55,2019-12-31,Summer,0.001314060446780552,3927.666
13,2874.827826788506,12.21,2019-12-24,Summer,0.0,3820.72
27,2874.7338602876384,87.35,2019-12-15,Summer,0.6951379763469119,4541.76
37,2873.8603185616234,123.91,2020-01-25,Summer,0.566360052562418,4606.856
48,2870.188482134533,71.34,2020-01-19,Summer,0.001314060446780552,3818.064
41,2869.51811028459,6.07,2019-12-25,Summer,0.12220762155059131,3815.694
20,2869.3183428918314,12.78,2019-12-22,Summer,0.3193166885676741,4335.64
1,2868.659023181839,115.02,2020-01-19,Summer,0.001314060446780552,3749.192
13,2868.1842785779186,88.98,2020-01-18,Summer,0.001314060446780552,3783.45
11,2867.825137108789,90.98,2020-01-19,Summer,0.001314060446780552,3448.224
29,2867.702155786431,264.73,2020-01-29,Summer,0.8370565045992115,5266.39
11,2867.6728339591664,83.01,2020-01-16,Summer,0.001314060446780552,3702.088
5,2867.2214162548958,85.32,2019-12-10,Summer,0.0,3492.722
40,2866.7199774170595,8.27,2019-12-24,Summer,0.3850197109067017,4333.6
44,2866.611508648785,51.39,2020-02-28,Summer,0.001314060446780552,4564.692
20,2866.50969603949,101.77,2020-01-27,Summer,0.14060446780551902,4852.732
34,2864.792006476007,99.23,2020-01-25,Summer,0.7529566360052563,4562.216
40,2861.822427417616,61.58,2020-02-21,Summer,0.18659658344283836,4811.15
42,2860.9332297401024,86.46,2020-02-29,Summer,0.07490144546649145,4471.294
28,2860.59555694157,105.56,2020-02-04,Summer,0.6149802890932983,5318.708
14,2860.333934290593,20.91,2019-12-25,Summer,0.0,3652.854
40,2859.838731010489,25.31,2019-12-21,Summer,0.39290407358738505,4187.356
46,2859.2145603267936,83.19,2020-01-24,Summer,0.0,4331.452
39,2859.1607809710886,8.41,2019-12-24,Summer,0.3850197109067017,4398.746
8,2858.410664160354,51.0,2019-12-13,Summer,0.0,3504.778
10,2857.9698691393646,62.6,2020-02-20,Summer,0.001314060446780552,3591.342
43,2857.645251776072,51.38,2020-02-21,Summer,0.010512483574244415,4663.034
5,2857.578328368991,115.13,2020-01-15,Summer,0.001314060446780552,3542.648
35,2856.6953370854876,92.41,2020-01-25,Summer,0.7003942181340341,4563.344
34,2856.0380694463374,112.18,2020-01-22,Summer,0.5137976346911958,5112.54
13,2855.282256636579,20.87,2020-02-09,Summer,0.001314060446780552,3508.102
14,2853.663798174865,115.66,2020-01-26,Summer,0.001314060446780552,3746.388
32,2853.315142831159,98.53,2020-01-25,Summer,0.8055190538764783,4503.268
33,2853.0559087170473,64.2,2019-12-13,Summer,0.37187910643889616,5132.962
35,2852.6020582684887,5.3,2019-12-25,Summer,0.42312746386333766,3879.748
43,2852.0815804240533,114.77,2020-01-27,Summer,0.03153745072273324,4783.33
31,2851.6734629892085,87.43,2020-02-16,Summer,0.3521681997371879,4482.57
19,2851.461527783266,106.69,2019-12-03,Summer,0.3482260183968463,5186.316
15,2851.150407031734,83.11,2020-02-05,Summer,0.002628120893561104,4848.064
46,2851.005958852746,10.31,2020-02-16,Summer,0.0,4051.28
26,2850.0515394290655,287.3,2020-01-29,Summer,0.5137976346911958,5271.428
46,2849.9398787227665,83.3,2020-01-29,Summer,0.0,4363.702
26,2849.91813672242,8.57,2019-12-23,Summer,0.36005256241787126,4494.494
42,2848.312251273571,83.07,2020-01-30,Summer,0.13534822601839686,4901.188
24,2848.221513909448,95.83,2019-12-01,Summer,0.4126149802890933,4486.068
11,2847.748216172924,84.94,2020-01-17,Summer,0.001314060446780552,3705.092
48,2846.8490826235798,7.89,2019-12-25,Summer,0.0,3575.748
26,2844.7315855680827,74.23,2019-12-14,Summer,0.7660972404730617,4601.312
46,2844.3805313818866,82.61,2020-01-07,Summer,0.0,4154.312
42,2843.911202575778,108.55,2020-01-27,Summer,0.16951379763469118,4755.504
45,2842.614514633288,37.22,2020-02-09,Summer,0.001314060446780552,4088.602
47,2842.2965964943182,87.36,2020-01-26,Summer,0.001314060446780552,4097.132
33,2842.255652323505,0.05,2019-12-25,Summer,0.495400788436268,3898.41
21,2841.9069272793013,66.3,2020-02-23,Summer,0.2680683311432326,4356.15
21,2841.79823414591,126.19,2020-01-27,Summer,0.2969776609724047,4862.81
41,2841.767568037154,162.67,2019-12-01,Summer,0.061760840998685944,4510.064
42,2839.8584614733672,8.34,2019-12-25,Summer,0.12220762155059131,3866.448
39,2839.4625329623577,82.07,2019-12-07,Summer,0.3009198423127464,4521.832
21,2839.365086556157,12.78,2019-12-22,Summer,0.4178712220762155,4326.254
16,2838.6775528914027,104.93,2019-12-04,Summer,0.04204993429697766,5230.162
17,2836.773959920179,84.42,2020-01-11,Summer,0.1038107752956636,4333.462
30,2836.468554965724,115.78,2020-01-22,Summer,0.5295663600525624,5060.27
1,2836.3802468263075,24.02,2020-02-11,Summer,0.001314060446780552,3672.138
14,2836.0583226243357,35.1,2020-01-04,Summer,0.0,3619.57
47,2834.9702186249915,9.32,2020-02-23,Summer,0.001314060446780552,3696.534
48,2834.2014096987537,91.99,2020-02-25,Summer,0.0,3872.158
2,2831.5164711161397,102.09,2020-01-17,Summer,0.001314060446780552,3763.084
39,2830.5472761203246,51.5,2019-12-08,Summer,0.2956636005256242,4619.22
34,2830.126052728155,8.52,2019-12-23,Summer,0.6819973718791065,4626.27
31,2829.36287871916,262.97,2020-01-29,Summer,0.6741130091984231,5310.418
26,2829.1990068941986,110.7,2020-01-27,Summer,0.6872536136662287,4895.302
48,2829.1702078406142,95.36,2020-01-28,Summer,0.001314060446780552,4109.334
4,2828.697769893758,25.86,2020-02-14,Summer,0.001314060446780552,3603.972
41,2828.274818085464,24.9,2019-12-21,Summer,0.19579500657030222,4144.508
1,2828.009801627784,117.93,2020-01-15,Summer,0.001314060446780552,3848.64
26,2827.976283408783,145.51,2020-02-05,Summer,0.49671484888304857,4838.048
43,2827.850814339999,21.78,2019-12-23,Summer,0.055190538764783185,4448.196
28,2827.211237860276,99.42,2020-01-10,Summer,0.7621550591327201,4761.162
23,2825.8639457174095,129.83,2019-12-06,Summer,0.6688567674113008,5219.778
23,2825.6396796534564,96.28,2019-12-14,Summer,0.39421813403416556,4748.4
40,2825.131537277945,82.06,2019-12-07,Summer,0.3009198423127464,4444.03
19,2824.833627460151,100.68,2020-01-27,Summer,0.14060446780551902,4814.358
42,2824.211928069628,35.85,2019-12-21,Summer,0.19579500657030222,4179.5
42,2823.932094174161,107.87,2020-02-02,Summer,0.08409986859395532,4731.376
41,2823.777417728235,108.1,2020-02-02,Summer,0.08409986859395532,4752.35
46,2823.3778498752754,23.74,2020-01-04,Summer,0.0,3911.56
45,2823.0901019321063,64.61,2020-02-24,Summer,0.0,4329.92
45,2822.938707687911,57.67,2019-12-13,Summer,0.0,4533.894
19,2822.138603125602,12.48,2019-12-22,Summer,0.3193166885676741,4280.874
42,2820.9689564644295,82.55,2020-01-07,Summer,0.11300919842312745,4576.128
15,2820.5753106436196,7.8,2019-12-31,Summer,0.007884362680683312,4046.898
19,2819.5307816089335,95.24,2020-01-10,Summer,0.28777923784494086,4966.506
3,2819.4962557342787,10.55,2020-02-24,Summer,0.001314060446780552,3280.514
29,2818.502206861927,107.86,2020-01-27,Summer,0.7805519053876477,4881.228
38,2818.2604985239313,117.13,2019-12-01,Summer,0.17082785808147172,4662.044
12,2816.8871774667114,104.51,2019-12-09,Summer,0.0,3799.474
14,2816.6706707192448,23.88,2020-01-07,Summer,0.0,4265.924
17,2816.467956008689,56.42,2019-12-15,Summer,0.14060446780551902,4324.872
27,2815.9391382867825,105.36,2020-01-07,Summer,0.7109067017082785,4652.618
32,2815.9201281612936,115.09,2020-01-10,Summer,0.8318002628120893,4800.744
33,2815.044399374729,112.19,2020-01-27,Summer,0.6583442838370565,4983.91
13,2814.6174106950357,43.12,2020-02-11,Summer,0.001314060446780552,4142.004
17,2814.599734015395,46.63,2020-02-06,Summer,0.05913272010512483,4156.616
16,2814.3030285012073,14.19,2019-12-22,Summer,0.02102496714848883,3824.628
8,2812.6912263757563,99.8,2020-01-22,Summer,0.0,3524.824
24,2812.623852611165,71.29,2020-01-11,Summer,0.5019710906701709,4514.944
16,2812.572253191476,23.76,2019-12-18,Summer,0.011826544021024968,5009.512
13,2812.522529516177,111.27,2020-01-26,Summer,0.001314060446780552,3681.56
46,2812.466310469935,92.37,2020-02-07,Summer,0.0,4124.744
25,2811.331674981416,81.69,2019-12-14,Summer,0.7660972404730617,4648.112
32,2810.5795181952612,211.18,2020-01-30,Summer,0.6346911957950065,5254.116
16,2810.0897899494776,92.74,2019-12-01,Summer,0.05650459921156373,4108.742
22,2809.9180883316794,149.97,2020-02-03,Summer,0.23127463863337713,5246.58
31,2809.6964629425966,19.28,2019-12-22,Summer,0.926412614980289,4126.358
45,2809.2343162692528,49.1,2020-02-05,Summer,0.001314060446780552,4278.772
1,2808.980822528581,83.89,2020-02-27,Summer,0.001314060446780552,3789.452
34,2808.7299587103553,76.96,2019-12-13,Summer,0.37187910643889616,5140.76
9,2805.785864221033,24.59,2020-01-08,Summer,0.0,3415.228
42,2805.468802707647,86.14,2020-02-12,Summer,0.11038107752956636,4860.834
18,2805.25429948411,47.36,2020-02-16,Summer,0.01445466491458607,4274.448
18,2802.893408866187,99.58,2020-01-27,Summer,0.04467805519053877,4760.748
15,2800.5957103075725,86.72,2019-12-04,Summer,0.04204993429697766,5025.376
5,2799.9548729894404,95.0,2020-01-24,Summer,0.0,3560.194
17,2799.7058932106884,145.17,2020-01-30,Summer,0.04336399474375821,5183.432
44,2799.488976450757,82.31,2020-02-29,Summer,0.005256241787122208,4257.228
31,2798.63473734178,114.12,2020-01-22,Summer,0.5584756898817346,5091.528
21,2798.5774653051203,78.89,2019-12-03,Summer,0.4730617608409986,5119.126
38,2798.166226221899,114.91,2020-01-25,Summer,0.566360052562418,4582.188
40,2797.8019906054096,144.92,2019-12-01,Summer,0.09461235216819974,4524.744
27,2797.7992152216793,80.66,2019-12-14,Summer,0.9566360052562417,4576.054
1,2797.394926485936,47.23,2019-12-17,Summer,0.0,3863.648
47,2797.1766650318414,88.01,2020-02-03,Summer,0.0,4271.006
4,2796.4835179189567,9.19,2020-02-24,Summer,0.001314060446780552,3232.656
42,2794.910447874222,98.24,2019-12-13,Summer,0.14848883048620237,4735.32
47,2794.8979613246497,99.51,2020-02-27,Summer,0.001314060446780552,4105.496
45,2794.852480041237,76.2,2019-12-21,Summer,0.0,4064.444
33,2793.5231777123263,18.52,2019-12-22,Summer,0.8751642575558476,4159.006
29,2793.483164862152,62.0,2020-02-16,Summer,0.45992115637319314,4451.646
30,2790.6903499858963,19.28,2019-12-22,Summer,0.9579500657030223,4102.448
3,2790.510758855342,87.15,2020-02-15,Summer,0.001314060446780552,3674.51
36,2790.4382123908217,5.3,2019-12-25,Summer,0.42312746386333766,3858.04
36,2790.037638690601,111.08,2020-02-04,Summer,0.671484888304862,5490.766
36,2790.0065205056317,87.54,2020-02-21,Summer,0.5729303547963205,5122.118
5,2788.7870862356385,115.09,2020-01-18,Summer,0.001314060446780552,3541.126
34,2788.2965019308813,117.98,2020-01-10,Summer,0.6307490144546649,4840.058
38,2787.0458764251457,113.61,2020-01-27,Summer,0.38633377135348224,5020.666
33,2786.8611893666016,207.11,2020-02-04,Summer,0.6281208935611038,5482.214
30,2786.8014900613503,255.66,2020-01-29,Summer,0.8370565045992115,5293.64
19,2786.689595990563,146.58,2019-12-05,Summer,0.34691195795006563,5213.17
33,2786.573240020726,16.23,2019-12-30,Summer,0.3035479632063075,4463.974
32,2786.2147426414294,19.28,2019-12-22,Summer,0.926412614980289,4149.604
1,2785.703733414084,20.87,2019-12-31,Summer,0.0,3634.28
2,2784.920213224783,117.39,2020-01-15,Summer,0.001314060446780552,3746.334
25,2784.584549164929,70.53,2019-12-01,Summer,0.5781865965834428,4454.016
6,2783.994323779708,85.07,2019-12-10,Summer,0.0,3462.47
33,2783.9910891140353,94.75,2020-01-25,Summer,0.7529566360052563,4527.658
24,2783.8582783220563,102.91,2020-02-05,Summer,0.3219448094612352,4865.296
4,2783.162210455855,115.13,2020-01-15,Summer,0.001314060446780552,3582.074
27,2783.1477887137685,106.12,2020-02-04,Summer,0.6149802890932983,5296.798
47,2782.8394659920723,83.29,2020-02-07,Summer,0.001314060446780552,4031.12
44,2782.3162499203677,17.36,2019-12-23,Summer,0.055190538764783185,4397.01
38,2779.818285667172,109.66,2020-02-04,Summer,0.3797634691195795,5349.176
3,2779.476912386581,117.72,2020-01-15,Summer,0.001314060446780552,3663.1
2,2778.967024142767,26.31,2020-02-20,Summer,0.0,3786.36
22,2778.8896591076154,88.99,2019-12-14,Summer,0.22601839684625494,4784.66
35,2778.759697489054,193.01,2020-02-04,Summer,0.671484888304862,5473.348
2,2777.6941073502485,72.53,2020-01-09,Summer,0.0,3700.384
47,2777.2597134085854,28.42,2020-02-16,Summer,0.001314060446780552,3964.584
2,2776.643906068216,87.24,2020-02-16,Summer,0.001314060446780552,3646.794
46,2775.564237532207,36.33,2019-12-15,Summer,0.0,4091.388
34,2775.183513545514,105.4,2020-02-29,Summer,0.43626806833114323,4453.28
40,2774.273523120589,10.85,2019-12-22,Summer,0.33771353482260186,4185.058
18,2773.6282549442103,80.97,2019-12-08,Summer,0.11432325886990803,4437.408
12,2773.370911047562,87.67,2019-12-01,Summer,0.0,3568.764
43,2773.260732288164,90.06,2020-01-13,Summer,0.02759526938239159,4695.486
48,2773.0871131287004,7.9,2019-12-24,Summer,0.0,3806.444
47,2772.9480653302676,85.54,2020-01-09,Summer,0.0,4108.572
34,2772.7850419264173,163.93,2020-01-29,Summer,0.7122207621550591,5392.912
47,2772.7704233045274,11.06,2019-12-18,Summer,0.0,3922.652
13,2771.8523488236788,82.22,2020-02-19,Summer,0.001314060446780552,4341.274
19,2771.488607019486,61.4,2020-01-11,Summer,0.27989487516425754,4539.644
17,2771.064501527979,8.64,2019-12-22,Summer,0.16031537450722733,4009.242
1,2770.22178920324,82.16,2020-02-28,Summer,0.001314060446780552,3795.254
20,2768.6894349652307,62.54,2020-02-05,Summer,0.13534822601839686,4994.056
47,2768.1482087724276,8.07,2019-12-31,Summer,0.0,3884.804
41,2767.9197074453155,16.47,2019-12-20,Summer,0.114323258869908,4281.852
46,2767.2296356379293,66.34,2020-01-09,Summer,0.0,4218.14
14,2767.112693349749,61.59,2020-02-21,Summer,0.001314060446780552,4619.648
14,2766.981238506611,19.89,2019-12-30,Summer,0.0,3810.99
3,2766.9021142587817,23.14,2020-02-21,Summer,0.0,3665.79
27,2765.002232103344,110.35,2020-01-27,Summer,0.7634691195795007,4883.534
25,2763.9939846483476,100.63,2020-02-05,Summer,0.49671484888304857,4842.65
41,2763.618442355072,85.58,2020-02-29,Summer,0.07490144546649145,4451.036
13,2763.0524741151157,67.97,2020-02-15,Summer,0.001314060446780552,3818.94
23,2762.870476638991,25.91,2020-01-04,Summer,0.5821287779237845,4306.164
32,2762.4763971171274,111.78,2020-01-27,Summer,0.709592641261498,4973.482
32,2762.4584014048737,251.5,2020-02-03,Summer,0.507227332457293,5494.732
24,2762.3738013148804,114.17,2019-12-08,Summer,0.5873850197109067,4579.608
39,2761.9956502941714,81.01,2020-01-07,Summer,0.2706964520367937,4729.988
23,2760.862488069847,82.55,2020-02-29,Summer,0.27989487516425754,4616.114
38,2760.6208394898404,0.24,2019-12-25,Summer,0.36793692509855447,3788.416
28,2759.9362647049907,86.11,2020-01-25,Summer,0.7253613666228645,4425.592
16,2758.406144392819,83.22,2020-02-13,Summer,0.001314060446780552,5123.0
48,2758.2340615338926,4.73,2020-02-23,Summer,0.001314060446780552,3560.62
2,2757.381230388856,43.06,2020-02-11,Summer,0.001314060446780552,3570.82
36,2757.2242935290005,114.6,2020-01-27,Summer,0.5124835742444153,5102.032
26,2756.6175979286736,85.91,2020-01-22,Summer,0.35873850197109064,5057.918
13,2756.4768472725536,72.74,2020-02-04,Summer,0.001314060446780552,4375.086
21,2755.6661223835167,95.77,2019-12-14,Summer,0.22601839684625494,4815.356
33,2755.1370069428162,120.17,2020-01-10,Summer,0.6307490144546649,4805.824
19,2754.1607631951824,41.9,2020-01-03,Summer,0.18134034165571614,4465.888
46,2754.0761514702485,6.31,2020-02-22,Summer,0.001314060446780552,3883.482
10,2753.435934113499,93.64,2020-01-19,Summer,0.001314060446780552,3373.528
26,2753.357725884724,82.67,2020-01-11,Summer,0.8199737187910644,4452.102
