Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
9,3214.9311282146973,106.8,2019-09-08,Spring,0.0,3598.2
45,3214.083825870718,106.75,2019-11-19,Spring,0.0,4390.796
44,3213.1112537471954,106.68,2019-10-15,Spring,0.0,4712.344
28,3212.2331013469084,149.51,2019-10-08,Spring,0.3626806833114323,4854.11
19,3211.797327013225,165.47,2019-11-20,Spring,0.20893561103810773,5085.328
17,3211.761560480327,153.42,2019-10-08,Spring,0.04204993429697766,5440.77
36,3210.810294902263,112.84,2019-09-17,Spring,0.17082785808147172,5407.03
37,3209.850361977227,104.49,2019-09-12,Spring,0.04336399474375821,5534.222
16,3209.4640612038147,205.49,2019-11-08,Spring,0.02102496714848883,5053.758
38,3209.243084235907,110.27,2019-09-23,Spring,0.06964520367936926,5596.3
30,3208.906461643184,112.77,2019-09-13,Spring,0.2772667542706964,4831.84
48,3208.585205063028,71.83,2019-11-28,Spring,0.0,4050.122
27,3206.9827026198536,87.26,2019-11-20,Spring,0.709592641261498,4831.652
15,3205.8020893576495,164.88,2019-11-08,Spring,0.02102496714848883,4861.336
17,3205.489472136194,119.32,2019-11-19,Spring,0.20105124835742444,5171.926
13,3204.846323222998,150.71,2019-09-27,Spring,0.0,4615.944
27,3204.5756263832623,118.69,2019-10-04,Spring,0.724047306176084,4837.37
21,3203.7354404815565,154.84,2019-10-08,Spring,0.24310118265440211,5145.076
33,3203.6341483102515,116.33,2019-10-17,Spring,0.30749014454664914,4792.06
19,3203.1776239439755,104.96,2019-09-22,Spring,0.2260183968462549,4646.96
5,3203.137794066671,118.26,2019-11-07,Spring,0.0,3412.15
17,3202.123059388292,206.33,2019-11-08,Spring,0.1616294349540079,5134.13
37,3201.531832404729,60.98,2019-11-23,Spring,0.35611038107752957,4494.278
47,3201.1219219868185,148.97,2019-09-21,Spring,0.0,4188.098
28,3200.1920860543464,118.27,2019-11-02,Spring,0.8777923784494086,4228.17
41,3199.2149155762104,97.12,2019-11-25,Spring,0.13009198423127463,4846.662
24,3198.577249385904,598.31,2019-10-02,Spring,0.23258869908015767,5282.38
18,3198.516341246099,122.07,2019-10-05,Spring,0.01576872536136662,4840.856
27,3197.599010074033,117.69,2019-09-13,Spring,0.2431011826544021,4882.918
43,3197.5812455036003,137.69,2019-09-30,Spring,0.0,4992.21
26,3195.9518745687333,87.25,2019-11-20,Spring,0.6688567674113008,4775.344
33,3195.0494625113474,149.07,2019-11-09,Spring,0.5348226018396847,4383.966
12,3194.777469014917,118.34,2019-10-07,Spring,0.0,3979.552
43,3194.2938033131422,117.93,2019-11-20,Spring,0.003942181340341655,4770.766
4,3193.6636937699336,211.6,2019-11-06,Spring,0.0,3514.328
46,3193.5183947309806,94.06,2019-10-12,Spring,0.0,4018.742
9,3192.647513678667,156.12,2019-11-01,Spring,0.0,3447.632
42,3192.5500554772816,140.61,2019-10-04,Spring,0.013140604467805518,4980.382
48,3191.5923018749,118.35,2019-09-18,Spring,0.0,4057.898
17,3191.4877336153068,73.23,2019-11-23,Spring,0.12877792378449407,4474.154
40,3189.4277302058263,89.51,2019-09-01,Spring,0.0,5225.104
21,3188.532446187031,145.37,2019-11-09,Spring,0.29829172141918525,4648.904
28,3188.4671360659972,118.55,2019-10-04,Spring,0.724047306176084,4760.878
45,3187.807236334976,107.33,2019-10-14,Spring,0.0,4466.904
46,3187.297039883179,102.68,2019-10-06,Spring,0.0,4156.038
40,3186.5510572441663,72.68,2019-11-20,Spring,0.15768725361366626,4764.508
11,3186.044458835293,87.12,2019-10-13,Spring,0.0,3322.756
11,3185.7104441010392,201.81,2019-09-26,Spring,0.0,4078.648
45,3185.4490331175366,97.38,2019-10-11,Spring,0.0,4284.834
39,3184.7929911707643,110.13,2019-09-23,Spring,0.006570302233902759,5535.59
46,3184.7862401418897,82.02,2019-11-26,Spring,0.0,4239.748
39,3184.4692338749446,145.85,2019-09-28,Spring,0.011826544021024968,5014.756
40,3184.2754209481254,75.04,2019-11-19,Spring,0.1340341655716163,4767.266
32,3183.387246415567,150.63,2019-11-09,Spring,0.45072273324572926,4347.502
35,3182.5823838986416,140.59,2019-11-17,Spring,0.48883048620236524,4453.192
21,3182.362719517144,118.76,2019-11-20,Spring,0.45597897503285145,4940.944
44,3182.286766084795,106.08,2019-10-08,Spring,0.0,4647.31
7,3182.0117645404744,133.12,2019-11-07,Spring,0.0,3362.564
12,3181.275714797913,118.4,2019-11-27,Spring,0.0,3977.07
6,3180.331997789634,133.17,2019-11-07,Spring,0.0,3377.686
1,3179.248174324688,66.63,2019-11-12,Spring,0.0,3608.168
2,3178.5036225167814,200.36,2019-09-12,Spring,0.0,3976.874
46,3178.2123637290115,140.56,2019-09-24,Spring,0.0,4450.31
36,3178.007965214127,131.95,2019-11-17,Spring,0.48883048620236524,4533.262
45,3176.7435897203145,117.85,2019-11-14,Spring,0.0,4281.678
2,3176.4514921358727,160.19,2019-11-07,Spring,0.0,3602.388
17,3171.5683290191528,127.68,2019-11-14,Spring,0.06044678055190539,5213.226
3,3170.883313550963,118.79,2019-10-03,Spring,0.0,3936.744
19,3169.610997180386,148.4,2019-11-03,Spring,0.3508541392904073,4358.386
20,3166.4472788229086,159.44,2019-11-20,Spring,0.20893561103810773,5013.908
13,3165.517925214251,123.46,2019-09-13,Spring,0.0,4574.394
13,3164.611194719297,108.67,2019-10-09,Spring,0.0,4297.896
12,3164.531531991786,110.94,2019-11-10,Spring,0.0,3414.616
44,3164.3119232542895,119.08,2019-11-20,Spring,0.003942181340341655,4622.116
30,3163.7592888011413,102.84,2019-11-02,Spring,0.8541392904073587,4166.742
10,3163.663824085108,98.68,2019-09-08,Spring,0.0,3618.6
7,3163.248776707971,110.98,2019-09-08,Spring,0.0,3585.518
11,3161.3315671910636,194.17,2019-10-04,Spring,0.0,3984.684
35,3161.185275506183,139.21,2019-10-15,Spring,0.3022339027595269,5141.806
2,3160.9601465659653,120.79,2019-09-14,Spring,0.0,3874.58
14,3160.7166448881253,92.25,2019-09-17,Spring,0.0,4907.23
23,3158.18924403338,116.54,2019-09-13,Spring,0.4756898817345598,4960.036
1,3157.5689739699333,166.74,2019-09-19,Spring,0.0,3893.474
31,3157.4026388329844,102.29,2019-11-17,Spring,0.759526938239159,4127.328
4,3156.847817751985,118.22,2019-11-07,Spring,0.0,3458.776
18,3155.8684661526204,193.11,2019-11-08,Spring,0.1616294349540079,5088.324
45,3154.8098097514594,94.45,2019-10-12,Spring,0.0,4176.68
13,3154.5165298430147,113.48,2019-10-18,Spring,0.0,4294.952
4,3153.5621141760653,62.78,2019-10-10,Spring,0.0,3446.428
41,3153.2970436836313,119.81,2019-10-04,Spring,0.013140604467805518,5034.878
35,3153.007387680752,91.94,2019-11-19,Spring,0.416557161629435,4929.838
42,3152.884058763205,114.26,2019-11-20,Spring,0.05519053876478318,4819.626
47,3152.6413382805017,107.66,2019-09-17,Spring,0.0,4172.858
20,3152.520387334039,107.71,2019-09-22,Spring,0.2260183968462549,4661.782
15,3150.6741190937714,118.12,2019-11-09,Spring,0.013140604467805518,4030.828
35,3149.324237257952,112.96,2019-10-29,Spring,0.3219448094612352,4787.056
15,3148.898731409101,132.6,2019-11-30,Spring,0.015768725361366625,4295.036
40,3148.097755534551,91.81,2019-11-04,Spring,0.26149802890932977,4765.27
23,3147.737601393301,119.8,2019-09-17,Spring,0.4756898817345598,4856.8
29,3146.945706637246,118.53,2019-10-04,Spring,0.7647831800262812,4700.15
6,3146.7335431252004,73.86,2019-11-26,Spring,0.0,3410.136
26,3146.6999288781617,143.22,2019-11-09,Spring,0.45335085413929044,4414.552
38,3146.6326566156317,82.43,2019-11-13,Spring,0.3009198423127464,4810.532
39,3145.8165179828807,147.53,2019-11-04,Spring,0.26149802890932977,4812.99
17,3145.803255808911,120.45,2019-09-23,Spring,0.05519053876478318,5459.654
8,3145.1129498047017,118.3,2019-11-07,Spring,0.0,3358.6
44,3144.7946298339266,76.65,2019-11-09,Spring,0.001314060446780552,4181.368
15,3144.345579779607,111.94,2019-10-29,Spring,0.003942181340341655,4979.532
22,3143.0896631968926,115.31,2019-10-30,Spring,0.3193166885676741,4923.614
13,3143.006996970674,95.36,2019-10-14,Spring,0.0,4288.902
44,3142.438947685378,60.29,2019-11-27,Spring,0.002628120893561104,4694.25
10,3141.91811774877,163.18,2019-11-07,Spring,0.0,3466.612
20,3141.1485382981073,104.7,2019-11-22,Spring,0.37056504599211565,4935.38
47,3139.4357905772463,92.31,2019-10-13,Spring,0.0,3831.614
2,3139.006696850201,115.15,2019-09-08,Spring,0.0,3908.856
16,3138.9026333680517,114.92,2019-09-01,Spring,0.002628120893561104,4588.478
15,3137.848355991875,88.82,2019-11-20,Spring,0.01445466491458607,5025.072
48,3137.486402466306,178.32,2019-09-21,Spring,0.0,4101.812
13,3136.516009901443,115.42,2019-09-02,Spring,0.0,4684.372
3,3136.135238394276,59.55,2019-10-13,Spring,0.0,3455.056
25,3135.9294182593694,115.74,2019-10-17,Spring,0.35873850197109064,4807.748
41,3135.313946865556,121.18,2019-10-22,Spring,0.030223390275952694,5105.536
38,3135.2845799958736,117.04,2019-11-19,Spring,0.1773981603153745,4951.884
13,3134.9326169326905,112.94,2019-10-11,Spring,0.0,4213.322
30,3133.698967834739,137.91,2019-10-08,Spring,0.46123521681997365,4790.012
22,3133.039550997327,71.03,2019-10-29,Spring,0.38107752956636004,4815.646
28,3131.4767882352558,117.32,2019-09-13,Spring,0.2431011826544021,4855.658
47,3128.736950950616,125.88,2019-10-23,Spring,0.0,4165.174
1,3128.474843887433,99.39,2019-10-17,Spring,0.0,3770.468
3,3127.201812419799,159.78,2019-11-07,Spring,0.0,3511.742
2,3126.594391828684,123.6,2019-11-27,Spring,0.0,3681.222
7,3125.2961938720014,66.77,2019-11-12,Spring,0.0,3266.606
38,3122.3610139303173,118.66,2019-09-15,Spring,0.09855453350854139,5328.468
46,3122.2221513276654,70.07,2019-11-12,Spring,0.0,4118.138
18,3121.6422969825753,83.17,2019-10-20,Spring,0.07490144546649147,4221.362
1,3120.3639900777903,58.27,2019-11-11,Spring,0.0,3445.896
44,3118.3523335059326,118.04,2019-11-13,Spring,0.0,4577.344
9,3117.8023355914534,82.97,2019-10-13,Spring,0.0,3201.238
5,3117.49989932565,87.35,2019-10-10,Spring,0.0,3394.544
37,3116.580254041532,101.24,2019-09-16,Spring,0.10643889618922471,5527.782
10,3116.5358408892203,58.06,2019-10-13,Spring,0.0,3220.014
32,3115.9037109719447,131.58,2019-10-17,Spring,0.407358738501971,4748.17
45,3115.804007585039,116.73,2019-11-20,Spring,0.0,4406.59
43,3115.738882740497,115.67,2019-10-05,Spring,0.0,4723.168
33,3115.5381059840547,132.97,2019-11-17,Spring,0.6373193166885676,4270.62
34,3115.322759377652,92.49,2019-10-29,Spring,0.5400788436268068,4770.594
37,3114.5466671100153,144.31,2019-09-28,Spring,0.08409986859395532,4856.596
35,3113.9053571775667,107.32,2019-09-30,Spring,0.25492772667542707,5038.904
14,3111.709320791704,148.68,2019-09-25,Spring,0.0,5268.292
39,3111.6318608891206,104.56,2019-09-16,Spring,0.003942181340341655,5582.574
3,3111.1291041746185,109.37,2019-09-06,Spring,0.0,3695.34
45,3110.569348589858,112.88,2019-11-25,Spring,0.0,4479.42
14,3110.196649873121,155.74,2019-11-02,Spring,0.0,3952.046
34,3109.821076647146,87.18,2019-11-20,Spring,0.21550591327201052,4902.162
12,3109.4599209008247,118.2,2019-09-14,Spring,0.0,3818.416
48,3108.8718515330893,133.25,2019-10-25,Spring,0.0,3983.134
11,3108.84973343239,172.75,2019-09-19,Spring,0.0,3945.884
20,3107.530341885031,161.36,2019-10-08,Spring,0.10643889618922471,5229.71
31,3107.2402281484797,146.24,2019-10-08,Spring,0.4388961892247043,4831.68
31,3106.525176529499,150.2,2019-11-09,Spring,0.45072273324572926,4339.232
9,3105.500319333109,159.73,2019-11-07,Spring,0.0,3391.358
5,3105.4238131409343,73.86,2019-11-26,Spring,0.0,3464.866
37,3103.8505840568955,82.54,2019-09-01,Spring,0.05387647831800263,5272.692
29,3103.6233193058374,128.16,2019-10-08,Spring,0.46123521681997365,4752.158
13,3103.6119231015236,140.52,2019-11-05,Spring,0.0,4240.392
43,3103.5158318947397,159.03,2019-11-04,Spring,0.003942181340341655,4681.984
23,3103.4742799876244,158.12,2019-09-27,Spring,0.39290407358738505,4995.012
11,3102.972454327082,115.11,2019-09-14,Spring,0.0,3673.878
29,3102.387148864567,115.49,2019-11-02,Spring,0.8541392904073587,4178.224
5,3100.7170409084256,192.73,2019-11-06,Spring,0.0,3470.932
48,3100.6832296828366,166.0,2019-10-01,Spring,0.0,4173.054
42,3100.3250048414875,91.6,2019-10-27,Spring,0.0657030223390276,4283.972
4,3099.1632753332733,159.26,2019-09-11,Spring,0.0,3820.46
2,3098.949207455036,166.74,2019-09-19,Spring,0.0,3800.778
17,3097.725944233017,110.31,2019-10-06,Spring,0.030223390275952694,4500.076
11,3097.5642563511055,105.47,2019-10-07,Spring,0.0,3708.372
2,3096.809451900583,99.34,2019-10-17,Spring,0.0,3668.186
12,3096.0056325383875,126.86,2019-10-16,Spring,0.0,3952.488
17,3095.9325240512244,115.31,2019-10-05,Spring,0.01576872536136662,4653.898
12,3095.606019594939,95.21,2019-09-05,Spring,0.0,4029.232
40,3093.853936359531,82.49,2019-11-13,Spring,0.1314060446780552,4744.538
19,3093.651714527652,151.68,2019-10-08,Spring,0.10643889618922471,5330.024
3,3092.7201809075095,208.14,2019-09-11,Spring,0.0,3894.812
22,3092.6936433034866,387.05,2019-10-02,Spring,0.22470433639947437,5353.772
33,3089.4078778640405,87.19,2019-11-20,Spring,0.21550591327201052,4865.922
17,3088.862379946561,87.51,2019-11-18,Spring,0.038107752956636,5058.402
47,3087.8574857622825,175.89,2019-11-05,Spring,0.0,4086.31
47,3087.722926372358,154.98,2019-11-07,Spring,0.0,4053.346
44,3087.534217866475,77.07,2019-11-18,Spring,0.011826544021024966,4618.85
34,3086.215899661488,117.75,2019-09-26,Spring,0.4178712220762155,5068.57
14,3085.42325287019,179.27,2019-11-04,Spring,0.0,4461.644
16,3085.0376208472435,110.32,2019-11-18,Spring,0.007884362680683312,4975.528
33,3084.5471287043692,154.07,2019-09-30,Spring,0.3653088042049934,4977.498
22,3084.4962951896305,107.71,2019-11-03,Spring,0.5282522996057818,4328.08
24,3081.8685064241004,99.18,2019-10-21,Spring,0.2693823915900131,4710.02
1,3079.873934849694,123.23,2019-11-27,Spring,0.0,3778.716
26,3079.0988005349127,116.49,2019-09-13,Spring,0.28777923784494086,4841.04
35,3079.0451398482264,123.61,2019-11-14,Spring,0.342969776609724,4744.52
23,3078.8031603478157,48.84,2019-10-29,Spring,0.5952693823915899,4743.09
27,3077.319873043095,118.38,2019-09-17,Spring,0.46649145860709595,4715.592
8,3077.0284077304677,58.41,2019-10-13,Spring,0.0,3198.83
13,3076.806943919905,108.18,2019-10-12,Spring,0.0,3728.366
27,3076.4799395773625,191.8,2019-10-24,Spring,0.36530880420499345,4857.496
1,3075.4843670757236,92.99,2019-11-30,Spring,0.0,3924.84
15,3075.3506534849316,116.45,2019-09-22,Spring,0.017082785808147174,4131.908
46,3075.2293081455737,94.97,2019-09-03,Spring,0.0,4402.602
2,3073.0045176164626,129.61,2019-10-04,Spring,0.0,3906.682
40,3072.164646887631,119.06,2019-10-04,Spring,0.15505913272010513,4993.67
11,3071.959591362987,112.19,2019-09-18,Spring,0.0,3911.936
15,3071.2451796035866,101.4,2019-09-16,Spring,0.011826544021024966,5414.626
1,3068.8672304903084,83.25,2019-10-18,Spring,0.0,3697.86
4,3068.7284867419476,60.71,2019-10-13,Spring,0.0,3376.288
46,3067.1781943056785,110.86,2019-09-17,Spring,0.0,4320.492
22,3066.8405127046994,109.63,2019-09-12,Spring,0.4126149802890933,5073.91
46,3066.229682742426,108.75,2019-10-10,Spring,0.0,4215.99
39,3065.360909383332,105.49,2019-09-15,Spring,0.005256241787122208,5288.544
3,3064.900508666674,174.63,2019-09-12,Spring,0.0,3870.186
19,3064.118049236872,83.47,2019-10-20,Spring,0.20630749014454666,4318.634
11,3064.024421589347,77.16,2019-10-10,Spring,0.0,3595.576
34,3062.94708785008,82.59,2019-11-13,Spring,0.41918528252299603,4740.02
15,3062.856020367073,343.57,2019-10-02,Spring,0.0,5324.012
41,3062.7367850172386,83.56,2019-11-20,Spring,0.05519053876478318,4772.804
40,3062.7113762238478,108.13,2019-09-23,Spring,0.006570302233902759,5408.182
11,3061.4691718736776,102.77,2019-09-06,Spring,0.0,3797.428
24,3061.231427428789,150.32,2019-09-27,Spring,0.39290407358738505,4928.98
40,3060.3404735342897,116.74,2019-10-22,Spring,0.0683311432325887,5073.624
15,3058.9619128969302,276.89,2019-10-22,Spring,0.003942181340341655,5174.808
45,3058.188493395989,102.65,2019-09-08,Spring,0.0,4565.806
35,3057.621489113808,120.0,2019-09-17,Spring,0.17082785808147172,5229.794
37,3056.5016803238263,75.88,2019-11-13,Spring,0.3009198423127464,4789.8
16,3055.5316947262763,122.95,2019-11-09,Spring,0.013140604467805518,4200.034
6,3055.0661165943197,187.99,2019-11-06,Spring,0.0,3441.36
37,3055.006941411679,98.97,2019-11-19,Spring,0.1773981603153745,4953.92
5,3050.357793650019,52.1,2019-10-13,Spring,0.0,3319.598
23,3049.6212924294705,150.9,2019-11-09,Spring,0.3745072273324573,4591.834
6,3048.8694374687866,64.2,2019-11-12,Spring,0.0,3285.276
36,3047.5379202503595,75.57,2019-11-13,Spring,0.39027595269382387,4776.664
6,3047.4420130806056,82.56,2019-10-13,Spring,0.0,3269.754
34,3045.052442663246,118.24,2019-11-14,Spring,0.46517739816031534,4747.412
17,3044.8567801198647,118.33,2019-11-09,Spring,0.0657030223390276,4402.096
1,3043.2487814793917,105.59,2019-09-01,Spring,0.0,3934.344
34,3041.222273583277,117.46,2019-09-17,Spring,0.3219448094612352,5122.808
44,3040.965342224426,125.21,2019-09-30,Spring,0.0,4776.108
13,3038.6587858445937,118.06,2019-10-15,Spring,0.0,4379.828
7,3038.3504849243113,58.4,2019-10-13,Spring,0.0,3219.118
34,3038.309500996434,153.96,2019-09-30,Spring,0.3653088042049934,5040.786
20,3038.114120494966,98.63,2019-09-16,Spring,0.2969776609724047,5099.922
25,3037.3553804336602,992.94,2019-11-18,Spring,0.3968462549277267,4820.69
14,3036.2254558906416,59.51,2019-11-22,Spring,0.0,4566.632
28,3036.1899137694522,171.22,2019-10-07,Spring,0.6557161629434954,4820.282
3,3035.91839472185,166.61,2019-10-04,Spring,0.0,3796.234
12,3034.060379318897,66.48,2019-11-11,Spring,0.0,3765.458
21,3032.586794793194,87.42,2019-09-01,Spring,0.36005256241787126,4705.946
3,3031.2297701693556,121.3,2019-11-27,Spring,0.0,3601.132
42,3030.788959377799,105.46,2019-09-27,Spring,0.0,5012.616
19,3030.4346401310277,102.59,2019-11-19,Spring,0.4178712220762155,5017.644
43,3028.1559031011584,83.77,2019-11-19,Spring,0.007884362680683312,4760.366
43,3022.288082187787,118.13,2019-11-08,Spring,0.00788436268068331,4543.49
14,3020.386377371066,103.7,2019-11-30,Spring,0.0,4079.898
30,3019.5090415399727,149.15,2019-11-09,Spring,0.3114323258869908,4330.988
9,3019.250791220087,67.82,2019-10-10,Spring,0.0,3356.716
26,3018.8326436605967,119.15,2019-10-17,Spring,0.35873850197109064,4769.01
36,3017.4559090709295,84.23,2019-09-16,Spring,0.2352168199737188,5317.078
25,3017.3763344372865,142.94,2019-11-09,Spring,0.45335085413929044,4470.43
47,3017.3338812518305,68.6,2019-11-26,Spring,0.0,4093.238
38,3017.252733991439,118.7,2019-09-22,Spring,0.0683311432325887,5269.052
10,3016.422487504329,191.59,2019-11-06,Spring,0.0,3528.44
33,3012.6797075854115,116.17,2019-10-29,Spring,0.5400788436268068,4711.704
40,3011.298675917639,101.11,2019-09-16,Spring,0.003942181340341655,5437.566
24,3011.206951630299,113.93,2019-09-13,Spring,0.4756898817345598,4919.144
25,3011.064943491204,112.61,2019-09-13,Spring,0.28777923784494086,4867.126
18,3010.4034751475697,134.59,2019-11-14,Spring,0.06044678055190539,5127.882
43,3010.3334325343076,149.1,2019-10-31,Spring,0.002628120893561104,4827.81
5,3009.90491816293,153.96,2019-09-11,Spring,0.0,3752.12
48,3009.8506089163006,102.76,2019-09-17,Spring,0.0,3990.194
47,3009.494846591508,104.16,2019-10-06,Spring,0.0,4033.198
14,3008.9266212631705,101.82,2019-11-28,Spring,0.001314060446780552,4683.722
34,3008.7885118172726,175.15,2019-09-23,Spring,0.3915900131406045,4989.184
21,3008.743954032191,80.45,2019-11-14,Spring,0.36005256241787126,4826.26
30,3008.4854286059444,118.77,2019-10-17,Spring,0.5124835742444153,4655.876
10,3008.085805734813,62.84,2019-10-10,Spring,0.0,3428.088
44,3008.011492691323,133.47,2019-10-31,Spring,0.002628120893561104,4695.48
7,3005.504832323523,94.96,2019-09-15,Spring,0.0,3413.858
14,3004.6853105254854,118.65,2019-09-22,Spring,0.0,3958.242
23,3004.326042927245,596.51,2019-10-02,Spring,0.23258869908015767,5301.706
39,3004.158685208454,115.85,2019-11-08,Spring,0.27463863337713534,4678.734
28,3004.0151075543486,165.09,2019-11-09,Spring,0.4021024967148489,4360.198
6,3002.9810799549564,107.9,2019-09-08,Spring,0.0,3615.972
6,3002.971024232623,70.71,2019-10-10,Spring,0.0,3343.372
35,3001.511708531,82.08,2019-11-13,Spring,0.39027595269382387,4758.528
32,3000.473123329989,87.19,2019-11-20,Spring,0.5860709592641261,4827.902
4,2998.867574826043,132.04,2019-11-02,Spring,0.0,3531.696
36,2998.3800122711805,152.59,2019-11-08,Spring,0.5821287779237845,4852.9
23,2996.9068226105414,154.12,2019-10-24,Spring,0.6425755584756899,4928.448
4,2995.295727331337,81.31,2019-11-26,Spring,0.0,3517.05
27,2995.2246824029935,113.01,2019-10-17,Spring,0.3758212877792378,4724.912
33,2993.586656035294,82.06,2019-10-31,Spring,0.5926412614980289,4698.128
7,2993.465009014306,184.82,2019-11-06,Spring,0.0,3416.448
36,2993.2085473931556,143.29,2019-09-28,Spring,0.13534822601839686,4737.066
39,2992.9962332931336,69.18,2019-11-13,Spring,0.1314060446780552,4742.69
1,2992.8747791525193,201.23,2019-09-22,Spring,0.0,3961.344
4,2992.67758442324,110.2,2019-09-06,Spring,0.0,3612.24
2,2992.518912206218,64.21,2019-11-12,Spring,0.0,3519.31
23,2991.7450613709348,132.53,2019-11-18,Spring,0.21419185282522993,4992.626
8,2991.4001637062734,61.64,2019-11-11,Spring,0.0,3189.752
47,2990.9326623301404,63.73,2019-11-21,Spring,0.0,3979.182
48,2989.2714032330987,87.14,2019-10-13,Spring,0.0,3666.184
14,2984.5587885549426,164.12,2019-11-25,Spring,0.0,4536.334
7,2984.234630919704,61.86,2019-10-10,Spring,0.0,3334.268
8,2983.4318586484815,62.09,2019-10-10,Spring,0.0,3328.444
13,2982.786851414016,153.82,2019-09-11,Spring,0.0,4943.524
36,2981.5568161621036,114.98,2019-11-19,Spring,0.416557161629435,5005.198
7,2979.449078676003,61.57,2019-11-11,Spring,0.0,3168.788
41,2978.9327890891163,118.8,2019-11-18,Spring,0.09724047306176084,4860.388
26,2978.390726691964,102.95,2019-09-17,Spring,0.5545335085413928,4730.428
42,2978.109863167418,131.18,2019-10-31,Spring,0.04993429697766097,4928.598
41,2977.8982632544853,116.05,2019-10-28,Spring,0.052562417871222074,4564.202
48,2976.6384189608953,113.42,2019-11-26,Spring,0.0,3913.438
45,2975.6173700657887,116.61,2019-09-02,Spring,0.0,4628.778
1,2975.577437823785,50.77,2019-11-29,Spring,0.0,3889.96
47,2975.4332949123395,94.4,2019-09-03,Spring,0.0,4250.822
37,2974.583409035711,109.72,2019-09-23,Spring,0.06964520367936926,5456.244
24,2974.169600705773,91.55,2019-10-29,Spring,0.5952693823915899,4698.928
41,2973.201748668241,95.81,2019-10-27,Spring,0.0657030223390276,4311.312
13,2973.00548836898,114.98,2019-09-04,Spring,0.0,4608.238
2,2972.8495542757732,121.44,2019-10-18,Spring,0.0,3584.934
12,2972.6651357311976,160.25,2019-09-12,Spring,0.0,4355.894
45,2972.1192444693434,59.34,2019-11-27,Spring,0.0,4451.082
11,2971.1596804961914,109.18,2019-11-10,Spring,0.0,3319.986
46,2969.948946174218,90.22,2019-10-14,Spring,0.0,4183.732
46,2968.734275826095,87.23,2019-11-25,Spring,0.0,4233.68
12,2968.499937771769,91.05,2019-11-29,Spring,0.0,4002.45
19,2968.167886366918,96.25,2019-09-15,Spring,0.2641261498028909,4760.318
25,2966.923862643178,153.25,2019-09-27,Spring,0.5032851511169514,4870.664
18,2966.532413027118,111.16,2019-11-03,Spring,0.13797634691195795,4243.05
16,2965.498852030106,146.51,2019-11-13,Spring,0.023653088042049932,5226.944
25,2964.014145718181,102.98,2019-09-17,Spring,0.5545335085413928,4755.09
14,2963.302930264332,215.62,2019-10-19,Spring,0.0,3896.75
4,2963.259471704998,164.98,2019-10-04,Spring,0.0,3749.972
40,2960.948917474377,115.62,2019-11-08,Spring,0.27463863337713534,4643.056
12,2959.4981297389277,117.26,2019-10-30,Spring,0.0,3995.946
32,2959.184220381242,175.67,2019-09-17,Spring,0.37187910643889616,4904.226
12,2958.932961005763,119.22,2019-11-21,Spring,0.0,3918.34
38,2955.0500448259572,71.55,2019-11-23,Spring,0.35611038107752957,4462.39
44,2954.795238871023,114.6,2019-10-05,Spring,0.0,4583.032
32,2953.5872359986033,210.72,2019-10-02,Spring,0.4914586070959264,5143.372
23,2952.7013383475783,118.88,2019-09-12,Spring,0.41787122207621546,5017.998
16,2951.7989415466604,119.32,2019-11-14,Spring,0.009198423127463861,5161.994
24,2951.6749281949687,116.59,2019-09-17,Spring,0.4756898817345598,4780.474
45,2951.130240855743,111.71,2019-10-08,Spring,0.0,4410.56
39,2950.8925947043003,100.95,2019-10-04,Spring,0.15505913272010513,4855.012
46,2950.11929670406,118.33,2019-09-09,Spring,0.0,4614.934
44,2949.1290983227664,108.51,2019-11-19,Spring,0.007884362680683312,4605.056
5,2948.486222972614,96.16,2019-11-27,Spring,0.0,3479.322
4,2948.248754221232,106.05,2019-11-27,Spring,0.0,3524.338
31,2945.6454429987966,102.64,2019-11-02,Spring,0.7542706964520368,4191.946
46,2944.045205476766,118.03,2019-09-26,Spring,0.0,4388.198
35,2943.763094368327,97.9,2019-09-27,Spring,0.25886990801576876,4839.844
34,2942.8227403652627,91.89,2019-11-19,Spring,0.4139290407358738,4897.364
39,2942.0382631260645,110.99,2019-09-22,Spring,0.003942181340341655,5209.548
1,2941.8011675138414,155.21,2019-11-06,Spring,0.0,3777.604
28,2940.5708267436444,118.95,2019-10-17,Spring,0.3758212877792378,4679.41
24,2939.757212929891,156.8,2019-10-24,Spring,0.6425755584756899,4901.314
12,2939.151549932734,122.09,2019-09-03,Spring,0.0,4238.768
48,2937.8647306614025,147.91,2019-11-05,Spring,0.0,3914.828
38,2937.2990255613063,118.21,2019-11-08,Spring,0.316688567674113,4754.574
21,2937.270687792004,107.73,2019-09-22,Spring,0.3009198423127464,4593.038
22,2937.2225757504493,92.66,2019-10-21,Spring,0.42706964520367935,4766.946
39,2936.6709838192046,114.22,2019-10-30,Spring,0.1116951379763469,4920.356
3,2936.009080468142,112.62,2019-11-26,Spring,0.0,3588.28
16,2935.948512669425,139.38,2019-11-19,Spring,0.027595269382391593,5172.158
41,2933.6645309044743,117.15,2019-10-30,Spring,0.02759526938239159,4997.118
25,2933.374659358722,110.84,2019-10-05,Spring,0.25886990801576876,4690.402
40,2933.290219121073,105.42,2019-09-28,Spring,0.011826544021024968,4872.356
3,2932.8770207667803,132.43,2019-09-19,Spring,0.0,3701.814
