Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
2,2709.6064107506836,95.57,2019-09-18,Spring,0.0,3731.878
45,2708.16314380495,113.86,2019-11-08,Spring,0.0,4229.732
3,2707.923430165957,102.6,2019-09-03,Spring,0.0,3694.142
25,2707.815167145362,80.24,2019-10-26,Spring,0.7555847568988173,4191.606
33,2707.5896046667986,65.95,2019-09-15,Spring,0.41787122207621546,4278.404
6,2704.820052410424,116.55,2019-09-26,Spring,0.0,3668.39
8,2703.1628502557705,83.15,2019-10-16,Spring,0.0,3316.416
4,2702.880010479821,106.05,2019-11-27,Spring,0.0,3524.338
16,2702.05421020825,115.36,2019-10-19,Spring,0.001314060446780552,4289.86
9,2701.490438949406,159.73,2019-11-07,Spring,0.0,3391.358
1,2700.952650731968,52.78,2019-11-20,Spring,0.0,3629.136
39,2700.589943447029,65.94,2019-10-27,Spring,0.2076215505913272,4197.53
5,2699.404199126889,84.19,2019-10-16,Spring,0.0,3364.876
30,2697.038640183475,33.28,2019-09-15,Spring,0.657030223390276,4090.464
10,2695.5693628806985,113.94,2019-09-11,Spring,0.0,3800.086
48,2695.3683954738262,72.92,2019-10-18,Spring,0.0,3858.64
11,2694.9067988274774,99.14,2019-09-02,Spring,0.0,3768.184
8,2693.8919510922215,112.98,2019-10-30,Spring,0.0,3352.898
7,2690.516427568422,107.51,2019-10-06,Spring,0.0,3351.08
8,2690.1404114234415,90.99,2019-09-09,Spring,0.0,3499.654
5,2689.7775995244897,102.6,2019-09-03,Spring,0.0,3586.14
7,2689.525221146537,99.13,2019-09-03,Spring,0.0,3542.592
11,2689.4572593091652,74.89,2019-10-09,Spring,0.0,3618.106
2,2689.2369777560157,91.06,2019-10-22,Spring,0.0,3454.204
48,2686.3112363318683,93.58,2019-10-19,Spring,0.0,3720.634
46,2683.897453740711,76.39,2019-11-20,Spring,0.0,4178.982
31,2683.5869207986752,17.49,2019-09-15,Spring,0.5216819973718791,4141.016
4,2682.7291746753626,95.03,2019-10-12,Spring,0.0,3346.084
11,2680.343000886337,147.86,2019-11-02,Spring,0.0,3524.328
9,2679.8207413898967,97.4,2019-10-16,Spring,0.0,3369.534
11,2678.3894105828563,109.18,2019-11-10,Spring,0.0,3319.986
25,2677.426203229752,107.87,2019-09-22,Spring,0.5413929040735874,4259.148
3,2674.6670164018997,105.02,2019-09-01,Spring,0.0,3704.434
5,2674.415387667055,129.56,2019-09-19,Spring,0.0,3579.528
29,2673.6709406408118,54.74,2019-11-24,Spring,0.8567674113009197,4121.648
4,2673.646651577161,103.43,2019-09-03,Spring,0.0,3631.404
10,2670.4557234057947,72.08,2019-11-27,Spring,0.0,3525.024
31,2669.799200948676,92.05,2019-09-28,Spring,0.2969776609724047,4197.688
9,2668.7308278416817,140.05,2019-09-19,Spring,0.0,3584.138
2,2668.1724495968374,84.65,2019-10-09,Spring,0.0,3560.52
5,2668.101494651198,63.85,2019-10-23,Spring,0.0,3365.128
37,2667.451789853123,17.81,2019-10-27,Spring,0.3469119579500657,4175.048
48,2667.195818117566,72.86,2019-10-11,Spring,0.0,3810.188
32,2667.0069419520646,105.98,2019-09-28,Spring,0.2969776609724047,4243.9
38,2667.001800995993,19.68,2019-10-27,Spring,0.3469119579500657,4202.314
36,2666.17372165084,24.4,2019-10-27,Spring,0.4113009198423127,4163.298
8,2665.915773591509,99.13,2019-09-03,Spring,0.0,3549.98
4,2665.6865344546536,107.22,2019-11-24,Spring,0.0,3336.728
34,2665.3862223016604,80.98,2019-09-29,Spring,0.5860709592641261,4460.472
5,2664.1257138851306,118.42,2019-10-02,Spring,0.0,3595.706
37,2663.715249512462,80.84,2019-11-16,Spring,0.5098554533508541,4280.008
5,2663.0923574123126,96.16,2019-11-27,Spring,0.0,3479.322
9,2662.906947026462,100.7,2019-09-18,Spring,0.0,3530.956
14,2662.1270473566487,75.26,2019-10-20,Spring,0.0,3538.944
10,2660.282182001299,0.49,2019-09-15,Spring,0.0,3396.258
35,2660.002912961807,110.17,2019-10-26,Spring,0.5939553219448094,4134.812
7,2659.480342614514,116.65,2019-11-01,Spring,0.0,3380.856
5,2658.5348894823487,139.49,2019-11-02,Spring,0.0,3457.822
4,2657.8652960472396,101.62,2019-09-26,Spring,0.0,3746.158
12,2657.8202809761824,116.37,2019-11-15,Spring,0.0,3706.206
37,2656.378878060637,51.01,2019-10-26,Spring,0.4244415243101182,4173.792
15,2654.847642426787,55.1,2019-11-24,Spring,0.024967148488830485,3775.356
48,2653.228769513089,54.02,2019-10-30,Spring,0.0,3826.562
6,2653.0325666896465,132.43,2019-09-19,Spring,0.0,3544.948
3,2652.034074566624,93.55,2019-11-28,Spring,0.0,3568.536
22,2651.463607318594,76.26,2019-09-29,Spring,0.25624178712220763,4367.502
11,2650.597636842467,63.31,2019-11-23,Spring,0.0,3420.866
46,2650.5680002276795,115.21,2019-10-04,Spring,0.0,4273.338
11,2648.794987932653,84.55,2019-11-25,Spring,0.0,3543.116
15,2647.3806060604747,102.62,2019-11-16,Spring,0.030223390275952694,3832.582
8,2646.75447350244,89.6,2019-09-06,Spring,0.0,3444.594
3,2645.9059124054506,160.32,2019-10-26,Spring,0.0,3548.992
12,2645.7528998512644,119.55,2019-10-02,Spring,0.0,4062.616
11,2644.5315334704646,126.65,2019-10-23,Spring,0.0,3729.19
42,2644.187955379987,81.53,2019-10-26,Spring,0.06044678055190539,4254.528
34,2644.0399332099223,83.36,2019-09-01,Spring,0.33377135348226017,4458.9
24,2643.917696386957,59.47,2019-10-20,Spring,0.4993429697766097,4206.018
48,2643.506046010921,82.85,2019-11-21,Spring,0.0,3812.66
16,2641.630857663149,87.26,2019-11-03,Spring,0.017082785808147174,3894.8
3,2641.257260793267,98.02,2019-09-18,Spring,0.0,3646.118
47,2641.1717016179377,109.98,2019-11-20,Spring,0.0,4036.136
39,2640.666537391807,66.59,2019-11-16,Spring,0.2706964520367937,4200.692
5,2638.7573137313907,108.0,2019-09-25,Spring,0.0,3601.78
3,2637.8013276653364,92.93,2019-10-12,Spring,0.0,3404.388
1,2637.6543795439497,100.36,2019-10-19,Spring,0.0,3697.776
18,2637.583590464492,61.91,2019-10-27,Spring,0.12614980289093297,4149.958
2,2636.6861606815064,138.24,2019-10-20,Spring,0.0,3497.396
30,2636.66487314672,105.04,2019-09-28,Spring,0.42575558475689884,4164.342
28,2635.8464301009076,81.47,2019-11-16,Spring,0.7647831800262812,4128.492
3,2634.9911216787496,153.68,2019-09-22,Spring,0.0,3653.922
35,2634.5102441241834,92.83,2019-10-20,Spring,0.29040735873850193,4302.704
5,2633.055327414828,106.54,2019-11-24,Spring,0.0,3287.744
28,2631.374522317988,54.69,2019-11-24,Spring,0.6688567674113008,4117.636
6,2631.2752536870194,75.74,2019-10-16,Spring,0.0,3327.526
33,2630.506881922837,24.38,2019-10-27,Spring,0.6136662286465177,4028.094
36,2630.361738675167,55.09,2019-10-26,Spring,0.5939553219448094,4177.842
2,2630.11469151141,58.77,2019-10-30,Spring,0.0,3561.332
24,2629.7772240900513,126.89,2019-09-28,Spring,0.6346911957950065,4418.54
7,2628.873241043771,76.02,2019-10-16,Spring,0.0,3310.024
5,2628.759692329123,99.14,2019-09-18,Spring,0.0,3539.108
5,2628.487700534904,49.66,2019-11-29,Spring,0.0,3516.176
12,2628.0411781196694,83.4,2019-10-21,Spring,0.0,3675.748
10,2627.4735965315303,99.73,2019-10-07,Spring,0.0,3491.248
35,2625.667581670022,62.76,2019-10-27,Spring,0.4113009198423127,4112.02
32,2625.1116496226646,57.55,2019-09-15,Spring,0.5216819973718791,4200.554
6,2625.10557249945,68.6,2019-10-23,Spring,0.0,3323.824
6,2625.0111151775086,99.13,2019-09-03,Spring,0.0,3540.084
1,2623.9386031964727,81.1,2019-11-19,Spring,0.0,3649.22
9,2622.4240161345974,91.9,2019-10-24,Spring,0.0,3358.654
1,2621.5366992751124,70.45,2019-09-16,Spring,0.0,3651.318
27,2619.3654945259877,124.11,2019-09-28,Spring,0.5203679369250985,4255.104
26,2619.17254718215,79.69,2019-10-26,Spring,0.7555847568988173,4089.542
8,2618.9929000263646,132.44,2019-09-19,Spring,0.0,3530.802
45,2618.9669024266664,76.33,2019-11-09,Spring,0.0,4039.204
4,2618.6501799002995,89.43,2019-09-18,Spring,0.0,3589.262
10,2618.55823922464,107.65,2019-10-24,Spring,0.0,3448.72
5,2618.558126706807,72.83,2019-10-12,Spring,0.0,3302.974
1,2617.880129764039,89.39,2019-09-28,Spring,0.0,3806.308
44,2617.363425588108,118.12,2019-10-20,Spring,0.0,4169.984
25,2615.7952370047415,75.26,2019-11-16,Spring,0.7003942181340341,4278.248
47,2615.2148248022972,12.65,2019-10-28,Spring,0.0,3678.16
12,2614.6731511131647,108.34,2019-10-26,Spring,0.0,3577.878
7,2613.090159381741,46.52,2019-11-29,Spring,0.0,3446.772
1,2611.2169146078713,58.12,2019-10-22,Spring,0.0,3562.402
6,2610.733336408506,82.53,2019-11-24,Spring,0.0,3238.858
7,2610.144854604969,29.0,2019-10-12,Spring,0.0,3227.298
6,2609.5095265799864,72.06,2019-11-27,Spring,0.0,3441.0
11,2609.2679767391387,118.26,2019-11-05,Spring,0.0,3575.594
3,2608.907299161107,59.35,2019-11-14,Spring,0.0,3354.394
7,2608.515959108681,90.06,2019-10-18,Spring,0.0,3298.782
3,2607.5035419294954,97.19,2019-10-09,Spring,0.0,3472.026
11,2606.425408181683,102.38,2019-11-20,Spring,0.0,3562.128
7,2606.2538213028747,131.09,2019-09-19,Spring,0.0,3526.864
15,2605.7628037449203,119.48,2019-09-28,Spring,0.03416557161629435,4300.494
1,2604.9758005836543,91.91,2019-10-24,Spring,0.0,3768.75
10,2604.090648875182,93.79,2019-10-18,Spring,0.0,3408.754
12,2603.645200665788,105.05,2019-09-01,Spring,0.0,3747.39
10,2603.605526785478,90.91,2019-09-06,Spring,0.0,3577.004
8,2603.3116363035097,95.51,2019-10-02,Spring,0.0,3502.454
48,2602.191990389752,100.96,2019-11-24,Spring,0.0,3672.252
34,2601.662565362632,75.98,2019-09-22,Spring,0.42706964520367935,4383.962
29,2601.3425277476817,82.34,2019-11-16,Spring,0.6675427069645203,4091.64
11,2600.1458220383615,117.83,2019-09-25,Spring,0.0,3923.518
6,2598.880413639805,52.05,2019-10-12,Spring,0.0,3255.736
10,2597.833961086795,72.25,2019-11-28,Spring,0.0,3551.486
26,2596.872477073369,80.97,2019-09-01,Spring,0.59526938239159,4226.496
10,2595.6920276884894,35.17,2019-10-12,Spring,0.0,3286.436
12,2594.795083587269,119.31,2019-09-22,Spring,0.0,3637.39
48,2593.0694819089395,61.19,2019-11-12,Spring,0.0,3755.748
6,2591.2567881918208,118.27,2019-09-11,Spring,0.0,3698.548
48,2587.817842294172,89.39,2019-09-16,Spring,0.0,3836.588
11,2586.591110395856,100.34,2019-10-22,Spring,0.0,3544.162
25,2586.4392167277338,127.76,2019-09-28,Spring,0.657030223390276,4360.956
11,2585.6889594393406,100.45,2019-10-02,Spring,0.0,3803.968
8,2585.2005869960276,28.96,2019-10-12,Spring,0.0,3208.194
14,2584.712448563111,93.8,2019-09-29,Spring,0.0,3972.0
46,2584.1624216656837,97.82,2019-11-08,Spring,0.0,4048.616
3,2583.700200913805,117.74,2019-10-20,Spring,0.0,3421.374
6,2582.978945022175,47.34,2019-11-29,Spring,0.0,3474.412
46,2581.221126992011,56.57,2019-11-22,Spring,0.0,4011.766
30,2579.9206922540916,65.12,2019-10-27,Spring,0.6754270696452037,3943.734
1,2577.3006458614204,108.09,2019-11-22,Spring,0.0,3668.962
29,2577.1454883087367,105.08,2019-09-28,Spring,0.42575558475689884,4171.04
20,2576.5872753117537,78.52,2019-10-27,Spring,0.28120893561103805,4296.026
9,2576.404826343107,31.37,2019-10-12,Spring,0.0,3240.806
5,2575.788961989272,76.7,2019-11-01,Spring,0.0,3381.258
2,2575.126138486079,58.11,2019-10-12,Spring,0.0,3555.844
11,2574.689382939504,117.43,2019-09-24,Spring,0.0,3679.062
15,2574.4577616031675,135.78,2019-10-19,Spring,0.001314060446780552,4093.058
10,2574.448562385861,119.09,2019-11-21,Spring,0.0,3432.94
9,2573.679788481596,117.94,2019-09-26,Spring,0.0,3705.176
27,2573.4587570591266,90.43,2019-10-26,Spring,0.7490144546649146,4045.384
4,2570.3301137241633,97.59,2019-09-25,Spring,0.0,3632.81
7,2569.8842602420946,114.28,2019-09-11,Spring,0.0,3671.296
1,2569.471588626487,58.17,2019-10-12,Spring,0.0,3670.15
7,2567.487754018354,69.82,2019-11-27,Spring,0.0,3410.068
1,2565.842095670213,152.99,2019-10-20,Spring,0.0,3602.702
6,2564.4613143597326,148.64,2019-11-02,Spring,0.0,3413.77
26,2563.277248759111,124.97,2019-09-28,Spring,0.657030223390276,4306.768
31,2563.0849640222186,64.87,2019-10-27,Spring,0.6386333771353483,3948.762
7,2562.1503932154824,96.25,2019-10-07,Spring,0.0,3357.266
32,2561.1713180496617,24.38,2019-10-27,Spring,0.6386333771353483,3981.286
12,2560.790597952443,78.97,2019-10-29,Spring,0.0,3748.51
12,2560.346120926458,118.26,2019-11-09,Spring,0.0,3495.004
3,2559.7818441114537,92.37,2019-10-22,Spring,0.0,3369.174
27,2558.7750444004973,0.53,2019-11-24,Spring,0.6688567674113008,4058.704
9,2558.7129441853244,89.89,2019-09-06,Spring,0.0,3483.514
9,2557.858753212558,62.6,2019-11-27,Spring,0.0,3434.63
8,2557.680778960542,75.99,2019-10-18,Spring,0.0,3289.528
3,2557.620044881174,113.23,2019-10-30,Spring,0.0,3503.748
13,2556.3999465025995,115.59,2019-10-05,Spring,0.0,3837.088
46,2554.872319016031,15.45,2019-10-28,Spring,0.0,3766.022
6,2551.237727101742,102.69,2019-09-18,Spring,0.0,3499.614
14,2550.3865739713056,92.64,2019-11-17,Spring,0.0,3448.478
45,2549.8258283288933,89.4,2019-09-22,Spring,0.0,4179.35
45,2547.4696931570006,102.21,2019-09-01,Spring,0.0,4339.864
6,2546.984568272737,77.0,2019-11-01,Spring,0.0,3358.016
17,2546.6026925232354,62.73,2019-10-27,Spring,0.12614980289093297,3986.53
1,2545.101603340697,102.55,2019-10-31,Spring,0.0,3663.822
27,2543.988834470965,74.52,2019-11-16,Spring,0.7647831800262812,4177.86
44,2542.2781879554404,70.6,2019-10-27,Spring,0.001314060446780552,4087.946
10,2542.073771266715,73.37,2019-10-22,Spring,0.0,3328.402
28,2541.524037238938,86.13,2019-10-26,Spring,0.7490144546649146,3985.274
45,2539.706083668996,85.52,2019-11-17,Spring,0.0,4002.976
10,2539.2100735123486,113.37,2019-11-10,Spring,0.0,3209.134
9,2538.2955055846123,118.31,2019-10-30,Spring,0.0,3398.274
4,2537.9240053983267,148.55,2019-09-22,Spring,0.0,3554.742
10,2537.829111328903,21.27,2019-11-22,Spring,0.0,3337.198
44,2537.633606145133,66.79,2019-11-16,Spring,0.011826544021024966,4016.124
9,2537.527517045274,79.76,2019-10-18,Spring,0.0,3326.312
11,2534.77253416141,99.24,2019-09-01,Spring,0.0,3621.854
4,2534.024238052039,55.42,2019-11-14,Spring,0.0,3302.986
4,2531.909441114011,92.52,2019-10-09,Spring,0.0,3398.404
26,2530.984589394753,102.32,2019-09-22,Spring,0.5413929040735874,4187.09
8,2530.1640821205174,62.55,2019-11-27,Spring,0.0,3390.1
4,2529.848212461253,32.26,2019-11-28,Spring,0.0,3475.618
33,2528.7689161400012,82.96,2019-09-01,Spring,0.33377135348226017,4299.52
7,2528.7589216911406,99.12,2019-09-18,Spring,0.0,3488.674
46,2527.547653746419,108.75,2019-10-10,Spring,0.0,4215.99
11,2527.160189462381,140.79,2019-10-31,Spring,0.0,3682.454
10,2526.2769612784778,135.3,2019-11-02,Spring,0.0,3411.304
28,2526.173392211679,104.97,2019-09-28,Spring,0.5203679369250985,4194.4
13,2525.8424497857595,117.83,2019-11-08,Spring,0.0,4154.524
48,2524.453605110315,7.54,2019-10-28,Spring,0.0,3534.192
12,2524.411884909069,104.21,2019-09-17,Spring,0.0,3936.486
12,2524.311930752002,100.31,2019-10-22,Spring,0.0,3816.918
4,2521.697441822767,163.69,2019-10-26,Spring,0.0,3456.286
34,2521.322522274957,113.73,2019-10-20,Spring,0.521681997371879,4173.996
12,2519.2211112283535,99.0,2019-09-16,Spring,0.0,4014.272
33,2518.2502173061757,90.5,2019-09-29,Spring,0.5860709592641261,4352.284
46,2515.4033095734862,75.81,2019-09-16,Spring,0.0,4140.57
47,2515.227584028452,49.78,2019-11-22,Spring,0.0,3905.284
9,2515.1199907791656,98.68,2019-10-07,Spring,0.0,3401.472
2,2514.5655027635653,70.0,2019-09-16,Spring,0.0,3564.332
13,2514.1803362872797,98.44,2019-11-18,Spring,0.0,4012.928
2,2513.555498947808,99.95,2019-11-22,Spring,0.0,3532.178
45,2512.7595693470207,91.12,2019-09-23,Spring,0.0,4383.384
42,2511.9474772014096,80.66,2019-11-16,Spring,0.10906701708278581,4175.796
48,2511.621318271456,107.33,2019-11-20,Spring,0.0,3867.672
14,2510.039961279225,63.15,2019-11-24,Spring,0.0,3621.642
3,2509.87426911979,118.19,2019-10-19,Spring,0.0,3489.404
28,2509.632464169292,113.33,2019-10-27,Spring,0.6412614980289093,3975.786
4,2507.0020835409314,105.0,2019-09-01,Spring,0.0,3605.536
10,2504.857863024296,59.99,2019-11-23,Spring,0.0,3282.204
43,2503.669765497881,89.4,2019-09-29,Spring,0.0,4176.28
21,2503.480704311357,67.31,2019-10-27,Spring,0.39159001314060443,4286.276
8,2503.2852586400545,96.15,2019-10-07,Spring,0.0,3350.922
8,2501.1394377606616,95.35,2019-09-18,Spring,0.0,3484.918
48,2499.7508289589496,0.5,2019-11-14,Spring,0.0,3646.16
8,2499.327912383955,118.28,2019-10-24,Spring,0.0,3337.776
11,2499.265186473156,71.12,2019-10-11,Spring,0.0,3598.704
45,2499.059174751217,112.56,2019-11-03,Spring,0.0,4013.028
5,2498.3880358103306,148.57,2019-09-22,Spring,0.0,3480.652
47,2498.2013677903524,159.4,2019-11-04,Spring,0.0,3919.388
9,2495.5821329858636,119.13,2019-11-21,Spring,0.0,3360.572
47,2495.225798530032,114.67,2019-11-15,Spring,0.0,3736.948
5,2493.706697929758,29.11,2019-11-28,Spring,0.0,3427.872
9,2493.467383787664,64.54,2019-11-28,Spring,0.0,3437.532
7,2493.293651034194,149.91,2019-09-26,Spring,0.0,3662.504
45,2491.036104363162,77.58,2019-09-28,Spring,0.0,4184.664
4,2490.44924060878,186.99,2019-10-20,Spring,0.0,3331.49
48,2490.1792389552747,110.44,2019-09-12,Spring,0.0,4001.592
25,2489.117028337727,85.25,2019-10-20,Spring,0.6872536136662287,4167.066
7,2488.9589995793717,139.55,2019-11-02,Spring,0.0,3373.042
12,2487.746818622625,75.56,2019-11-19,Spring,0.0,3810.536
26,2486.6891434436716,74.55,2019-11-16,Spring,0.7003942181340341,4176.044
23,2484.4032752643843,77.14,2019-09-29,Spring,0.36005256241787126,4318.432
5,2484.0821782717676,163.86,2019-10-26,Spring,0.0,3403.24
32,2483.713159035956,82.32,2019-09-01,Spring,0.5151116951379763,4202.988
7,2480.7200368248764,97.49,2019-10-02,Spring,0.0,3513.164
46,2480.2108112858673,65.6,2019-11-09,Spring,0.0,3882.962
15,2480.208395127615,92.18,2019-11-03,Spring,0.017082785808147174,3728.214
8,2479.796753326473,118.11,2019-09-26,Spring,0.0,3657.438
2,2478.8040643738186,118.23,2019-10-19,Spring,0.0,3584.266
7,2477.58914380677,65.53,2019-11-24,Spring,0.0,3192.894
2,2477.229616178837,96.68,2019-09-28,Spring,0.0,3687.988
6,2476.0050255105907,28.7,2019-11-28,Spring,0.0,3390.378
11,2474.6986599263,13.36,2019-10-20,Spring,0.0,3202.646
22,2474.6186426150152,64.92,2019-10-27,Spring,0.39159001314060443,4222.646
1,2473.627761112828,100.99,2019-11-25,Spring,0.0,3547.982
43,2473.5129672243897,82.02,2019-11-16,Spring,0.011826544021024966,4133.674
40,2473.1069671792166,66.57,2019-11-16,Spring,0.2706964520367937,4143.358
5,2470.7656999136007,88.99,2019-10-09,Spring,0.0,3338.514
12,2470.6565899200027,64.75,2019-11-14,Spring,0.0,3769.94
7,2470.056945439208,24.15,2019-11-28,Spring,0.0,3388.952
19,2469.8261310699836,64.92,2019-10-27,Spring,0.28120893561103805,4247.376
8,2469.5263097226025,64.23,2019-11-28,Spring,0.0,3398.35
48,2469.5114690372984,118.32,2019-11-07,Spring,0.0,3896.54
7,2468.6078895595983,106.77,2019-09-13,Spring,0.0,3463.948
1,2465.7133479316576,62.95,2019-11-13,Spring,0.0,3597.624
11,2464.870664979034,118.2,2019-09-22,Spring,0.0,3504.41
1,2464.0224855830074,114.69,2019-09-17,Spring,0.0,3704.526
2,2463.2095004997964,62.34,2019-11-19,Spring,0.0,3518.582
8,2462.885399675337,131.19,2019-11-02,Spring,0.0,3353.184
6,2462.0970288456188,98.14,2019-09-25,Spring,0.0,3570.764
9,2460.6530659896207,69.79,2019-10-22,Spring,0.0,3241.024
41,2460.5377508066567,80.15,2019-11-16,Spring,0.10906701708278581,4148.78
8,2459.802990555962,10.33,2019-11-22,Spring,0.0,3225.762
47,2459.4827963873204,114.79,2019-11-08,Spring,0.0,3939.89
6,2458.97119011394,155.48,2019-10-26,Spring,0.0,3361.922
9,2458.091542089312,55.09,2019-11-22,Spring,0.0,3261.918
33,2457.743974642697,86.86,2019-09-22,Spring,0.42706964520367935,4240.972
7,2456.6877870116696,69.9,2019-10-22,Spring,0.0,3203.964
7,2456.67363899524,106.07,2019-11-09,Spring,0.0,3205.784
6,2456.483112295191,125.38,2019-09-22,Spring,0.0,3430.314
10,2455.5316488734447,106.03,2019-11-09,Spring,0.0,3252.672
33,2454.608479401348,113.05,2019-10-20,Spring,0.521681997371879,4083.502
13,2453.6774143662133,66.54,2019-11-24,Spring,0.0,3521.134
5,2452.764330956435,118.29,2019-10-30,Spring,0.0,3370.77
5,2452.6778811009845,95.92,2019-09-01,Spring,0.0,3535.608
34,2452.426246313554,76.49,2019-10-26,Spring,0.721419185282523,4071.12
7,2452.355358502923,118.26,2019-10-30,Spring,0.0,3335.918
10,2450.870659444259,61.99,2019-10-09,Spring,0.0,3401.342
10,2449.2931325346185,20.78,2019-10-20,Spring,0.0,3094.96
6,2447.480844095096,118.33,2019-10-30,Spring,0.0,3340.04
34,2438.5422552506607,8.44,2019-10-27,Spring,0.6136662286465177,3945.782
1,2438.447295397517,99.3,2019-10-05,Spring,0.0,3866.0
11,2437.3000797653485,118.08,2019-09-23,Spring,0.0,3630.852
44,2435.3318218909803,102.2,2019-09-29,Spring,0.0,3967.808
14,2433.1290565607055,215.62,2019-10-19,Spring,0.0,3896.75
6,2432.9699863726655,97.88,2019-10-02,Spring,0.0,3535.268
5,2430.716208000984,36.77,2019-11-14,Spring,0.0,3244.116
13,2428.3805950480414,86.48,2019-11-17,Spring,0.0,3313.136
10,2426.8823133020564,93.88,2019-09-01,Spring,0.0,3516.21
29,2426.042620823279,86.96,2019-10-27,Spring,0.6754270696452037,3948.832
9,2424.9433523245452,145.26,2019-11-02,Spring,0.0,3371.364
8,2424.2957033933903,105.97,2019-11-09,Spring,0.0,3200.168
8,2424.226121529432,104.59,2019-09-01,Spring,0.0,3466.744
11,2424.0687473435437,114.6,2019-10-26,Spring,0.0,3439.82
46,2420.024764204698,112.64,2019-11-02,Spring,0.0,3929.718
7,2419.309371392554,126.12,2019-09-22,Spring,0.0,3409.172
6,2417.1943526699006,106.28,2019-11-09,Spring,0.0,3228.43
14,2416.484217488975,55.18,2019-10-28,Spring,0.0,3535.098
27,2416.4535432939065,64.15,2019-09-01,Spring,0.6320630749014454,4153.934
12,2415.45777360194,68.21,2019-11-24,Spring,0.0,3407.178
30,2414.2094001341648,83.79,2019-09-22,Spring,0.6123521681997371,4043.098
7,2414.005940151343,156.12,2019-10-26,Spring,0.0,3330.518
7,2411.4732441374135,65.47,2019-10-09,Spring,0.0,3278.184
47,2411.2492151385304,66.37,2019-11-09,Spring,0.0,3801.71
11,2410.51741255933,70.29,2019-11-24,Spring,0.0,3308.67
12,2409.9406104473464,98.59,2019-09-30,Spring,0.0,3690.626
27,2408.621366338649,84.08,2019-09-22,Spring,0.566360052562418,4103.832
7,2408.506883738099,94.61,2019-11-20,Spring,0.0,3241.188
33,2407.425803922315,90.27,2019-10-26,Spring,0.721419185282523,4003.032
46,2407.1938070091455,79.62,2019-10-27,Spring,0.0,3792.76
14,2404.4475505244195,108.98,2019-09-28,Spring,0.0,4085.05
8,2404.192123796047,114.83,2019-11-21,Spring,0.0,3316.106
9,2403.0031402372433,47.2,2019-11-23,Spring,0.0,3213.908
4,2402.7469197844107,110.34,2019-10-30,Spring,0.0,3385.26
47,2402.36676062428,109.78,2019-10-27,Spring,0.0,3733.158
13,2401.512884011049,118.25,2019-10-08,Spring,0.0,4305.984
3,2401.224943057974,106.92,2019-11-25,Spring,0.0,3378.64
10,2400.6608685338633,120.18,2019-09-24,Spring,0.0,3471.544
8,2397.8333698858446,71.48,2019-10-20,Spring,0.0,3085.686
8,2397.5150114792077,65.7,2019-10-09,Spring,0.0,3279.208
5,2396.6970788065464,98.36,2019-10-20,Spring,0.0,3242.906
24,2396.405958144701,74.86,2019-09-29,Spring,0.36005256241787126,4259.96
6,2396.0915107794112,94.73,2019-09-01,Spring,0.0,3497.254
1,2394.925241197513,144.51,2019-11-21,Spring,0.0,3682.282
26,2394.5141033358145,85.88,2019-09-29,Spring,0.5203679369250985,4151.112
12,2394.104279548432,120.89,2019-11-04,Spring,0.0,3781.412
3,2391.0280650463064,69.66,2019-09-16,Spring,0.0,3478.672
2,2390.948777789189,114.66,2019-09-17,Spring,0.0,3615.942
6,2390.871947585424,106.76,2019-09-13,Spring,0.0,3487.8
10,2390.271350256578,69.78,2019-09-13,Spring,0.0,3540.786
9,2389.8053292679056,105.76,2019-11-09,Spring,0.0,3208.786
31,2389.4110641218094,87.65,2019-09-22,Spring,0.5492772667542707,4078.936
48,2387.237083704559,62.56,2019-11-22,Spring,0.0,3768.818
28,2386.197277708617,99.29,2019-09-22,Spring,0.566360052562418,4058.78
8,2385.6561597091886,118.84,2019-09-22,Spring,0.0,3393.316
7,2385.6254096247776,92.8,2019-10-20,Spring,0.0,3111.498
46,2385.5381478418444,91.14,2019-09-23,Spring,0.0,4136.628
9,2384.5485417365862,104.67,2019-09-22,Spring,0.0,3388.102
32,2382.250373650796,87.22,2019-09-22,Spring,0.5492772667542707,4143.542
43,2381.6063055218365,39.81,2019-10-26,Spring,0.001314060446780552,4084.454
2,2380.055551675606,134.51,2019-11-21,Spring,0.0,3511.804
6,2379.947625454638,65.72,2019-10-09,Spring,0.0,3288.532
9,2379.778050400273,55.97,2019-10-20,Spring,0.0,3071.322
10,2379.60495690077,104.83,2019-09-22,Spring,0.0,3393.142
10,2379.5908998976647,59.6,2019-11-24,Spring,0.0,3217.058
23,2379.434981815418,65.05,2019-10-27,Spring,0.5308804204993429,4172.218
9,2378.91284242959,67.77,2019-10-09,Spring,0.0,3318.406
4,2378.197234867042,117.14,2019-10-19,Spring,0.0,3403.454
10,2377.7042481076837,82.97,2019-11-25,Spring,0.0,3366.2
3,2377.1122978753983,95.7,2019-09-28,Spring,0.0,3578.992
47,2376.692991916063,118.77,2019-11-02,Spring,0.0,3889.604
32,2376.300443673294,90.62,2019-09-29,Spring,0.6491458607095926,4253.242
3,2375.995113178644,76.87,2019-11-22,Spring,0.0,3437.108
32,2374.846018435835,80.23,2019-10-20,Spring,0.6819973718791064,3989.694
11,2374.6784046001826,57.08,2019-10-29,Spring,0.0,3471.126
10,2374.4467247595176,94.9,2019-09-02,Spring,0.0,3519.68
