Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
46,4369.189801707974,148.21,2019-09-20,Spring,0.0,4514.994
19,4369.17685344679,154.44,2019-10-12,Spring,0.12220762155059131,4856.87
36,4368.655645087689,114.81,2019-09-20,Spring,0.3009198423127464,5058.068
22,4368.574897988386,188.55,2019-11-29,Spring,0.3403416557161629,5207.496
45,4366.803780157417,154.59,2019-11-01,Spring,0.0,4491.878
30,4366.075663596243,190.06,2019-10-03,Spring,0.48883048620236524,4948.19
43,4365.9890276432325,242.01,2019-09-24,Spring,0.0,5316.416
24,4365.970555641678,216.43,2019-09-24,Spring,0.3600525624178712,5082.83
39,4365.470140674068,151.1,2019-10-25,Spring,0.13272010512483573,4912.474
36,4363.8134553606915,288.6,2019-11-06,Spring,0.240473061760841,5145.996
22,4362.671151471229,134.47,2019-09-02,Spring,0.39421813403416556,5190.418
29,4360.608883817434,199.93,2019-10-01,Spring,0.6346911957950065,4940.804
35,4358.826621596483,147.09,2019-11-01,Spring,0.5269382391590013,4849.526
25,4355.28096284057,119.43,2019-09-02,Spring,0.6149802890932983,4959.91
26,4355.276,82.1,2019-11-23,Spring,0.6162943495400788,4355.276
31,4353.668058813905,155.9,2019-10-14,Spring,0.3035479632063075,4953.276
22,4353.534179603675,143.58,2019-09-08,Spring,0.1616294349540079,5193.72
24,4348.496123349563,103.1,2019-10-12,Spring,0.228646517739816,4660.776
46,4348.448423784364,112.28,2019-09-19,Spring,0.0,4427.608
17,4347.6500890406105,203.87,2019-09-11,Spring,0.05387647831800263,5996.494
18,4345.917481889807,219.37,2019-09-30,Spring,0.003942181340341655,5328.83
28,4345.882423410149,135.69,2019-09-05,Spring,0.22996057818659657,4977.884
27,4342.655817627147,69.84,2019-11-23,Spring,0.6412614980289093,4343.042
41,4341.923223968232,96.89,2019-09-02,Spring,0.0,5534.816
14,4339.446293619413,141.06,2019-11-12,Spring,0.0,4688.212
30,4336.2613400111595,209.36,2019-10-01,Spring,0.6346911957950065,4978.734
21,4336.074429343638,135.38,2019-11-10,Spring,0.21287779237844942,4631.342
19,4335.801645023781,261.36,2019-09-26,Spring,0.2943495400788436,5696.144
42,4335.252106425887,103.29,2019-09-04,Spring,0.0,5281.988
18,4333.784018438687,143.47,2019-09-10,Spring,0.04336399474375821,5937.958
16,4333.62835238839,191.25,2019-11-21,Spring,0.023653088042049932,5294.916
22,4333.017593834975,109.35,2019-09-21,Spring,0.4993429697766097,4698.786
36,4332.276816186796,132.63,2019-11-29,Spring,0.5006570302233903,5111.15
38,4332.051173609922,101.65,2019-10-13,Spring,0.27989487516425754,4646.792
39,4331.331136316041,151.34,2019-10-24,Spring,0.10249671484888305,5202.614
47,4330.804334499534,152.12,2019-09-20,Spring,0.0,4384.304
30,4324.765122768349,152.61,2019-09-19,Spring,0.39816031537450725,4741.494
35,4324.222971970856,120.19,2019-09-10,Spring,0.18002628120893563,5631.482
20,4322.85584642788,174.71,2019-10-04,Spring,0.20367936925098554,5420.312
18,4322.178871969978,186.21,2019-10-18,Spring,0.03810775295663601,5426.98
21,4319.543193914038,111.34,2019-09-18,Spring,0.4940867279894875,5145.074
20,4319.517717264956,166.27,2019-10-18,Spring,0.15111695137976344,5243.894
44,4318.791582517172,104.15,2019-09-20,Spring,0.0,4859.954
29,4317.977289162103,119.98,2019-11-01,Spring,0.6320630749014454,4705.294
22,4317.5821956819855,178.3,2019-11-26,Spring,0.43495400788436267,5033.696
33,4316.269088116506,214.89,2019-09-06,Spring,0.21156373193166883,5331.27
18,4312.182925477454,130.02,2019-09-08,Spring,0.05650459921156373,5080.194
36,4311.665828837543,120.09,2019-09-11,Spring,0.23127463863337716,5663.004
42,4311.2798860454695,127.2,2019-09-18,Spring,0.0,5313.94
18,4310.460767255736,154.72,2019-11-21,Spring,0.20105124835742444,5176.902
40,4309.828878883964,150.07,2019-11-01,Spring,0.19973718791064388,4807.204
19,4308.53152652786,211.24,2019-11-07,Spring,0.2378449408672799,5177.29
37,4306.466814537961,220.01,2019-11-06,Spring,0.22207621550591325,5100.092
17,4305.290250834255,225.16,2019-11-07,Spring,0.08147174770039421,5324.148
35,4303.131329564964,118.17,2019-10-13,Spring,0.3797634691195795,4436.944
24,4299.395765197933,118.32,2019-10-13,Spring,0.545335085413929,4404.524
42,4299.1107262374435,138.43,2019-09-03,Spring,0.0,5542.306
39,4298.716750979738,174.88,2019-09-26,Spring,0.01445466491458607,5880.738
18,4298.61430536507,258.8,2019-10-07,Spring,0.04862023653088042,5510.472
25,4297.783976573016,157.53,2019-09-11,Spring,0.4191852825229961,5135.422
24,4297.0952723144155,123.83,2019-09-20,Spring,0.2667542706964521,5012.002
28,4296.048179869743,69.66,2019-11-23,Spring,0.6412614980289093,4310.728
35,4295.796515885518,153.03,2019-09-03,Spring,0.16031537450722733,5573.544
31,4295.665670220893,141.66,2019-09-05,Spring,0.2233902759526938,5008.938
29,4295.386736016974,128.55,2019-09-05,Spring,0.32063074901445465,4961.0
38,4294.379274680332,145.45,2019-09-05,Spring,0.015768725361366625,5923.492
23,4293.41412612552,115.41,2019-09-07,Spring,0.46123521681997365,4887.558
41,4292.31611554517,118.1,2019-10-29,Spring,0.035479632063074903,4978.296
46,4290.293935921031,169.82,2019-10-03,Spring,0.0,4631.314
33,4289.386402001225,118.18,2019-09-21,Spring,0.4664914586070959,4316.62
27,4287.103633574753,201.52,2019-09-24,Spring,0.5676741130091985,4949.908
18,4285.184652115676,211.8,2019-11-07,Spring,0.08147174770039421,5243.358
34,4284.970775212186,121.35,2019-09-07,Spring,0.3219448094612352,4683.62
26,4281.537243573844,154.96,2019-11-01,Spring,0.6320630749014455,4817.804
45,4280.90030576808,150.94,2019-10-24,Spring,0.0,4665.918
45,4278.128572507095,102.25,2019-09-14,Spring,0.0,4405.782
24,4275.171505934638,139.05,2019-09-03,Spring,0.41918528252299603,5124.464
34,4274.14926609048,212.09,2019-09-03,Spring,0.18134034165571614,5407.316
34,4272.144700378149,118.23,2019-10-13,Spring,0.36662286465177396,4342.324
20,4271.170412156261,161.74,2019-10-25,Spring,0.3035479632063075,5225.006
24,4270.429514362775,87.16,2019-11-23,Spring,0.6688567674113008,4493.132
39,4269.225793322733,138.59,2019-10-16,Spring,0.08541392904073587,5100.282
27,4266.341476468848,127.63,2019-11-01,Spring,0.6346911957950065,4794.67
40,4265.824682238552,153.18,2019-10-25,Spring,0.13272010512483573,4964.5
19,4265.2034059865255,144.24,2019-09-10,Spring,0.22996057818659657,5846.734
38,4264.887116331665,220.99,2019-11-06,Spring,0.22207621550591325,5088.158
30,4264.216068271108,137.03,2019-09-05,Spring,0.32063074901445465,4962.108
17,4264.1815263755125,148.41,2019-10-14,Spring,0.03810775295663601,5487.244
19,4260.81743361116,146.6,2019-11-21,Spring,0.39290407358738505,5071.69
33,4259.460495617547,203.63,2019-10-14,Spring,0.3088042049934297,5138.882
22,4254.6090111402455,135.68,2019-11-10,Spring,0.21287779237844942,4608.646
37,4252.360265221823,118.59,2019-11-29,Spring,0.36005256241787126,5024.488
17,4252.1451112030045,161.14,2019-09-27,Spring,0.09198423127463862,5733.182
14,4249.320417374554,645.87,2019-10-04,Spring,0.0,5129.778
35,4249.1313864396825,130.13,2019-11-29,Spring,0.5006570302233903,5113.0
25,4244.050270519587,127.04,2019-10-12,Spring,0.36662286465177396,4579.936
16,4242.989306227387,131.72,2019-09-10,Spring,0.002628120893561104,6028.286
36,4242.936866425455,126.44,2019-09-04,Spring,0.051248357424441525,5689.13
17,4242.084030282373,216.13,2019-10-16,Spring,0.05781865965834428,5610.17
24,4242.038137754562,136.66,2019-10-25,Spring,0.6254927726675427,4899.292
28,4241.764603262766,118.41,2019-11-12,Spring,0.9053876478318003,4740.788
18,4241.676047493444,152.4,2019-10-25,Spring,0.11695137976346912,5482.564
14,4241.605565260407,278.75,2019-09-19,Spring,0.0,5329.682
18,4241.591621857363,99.16,2019-10-13,Spring,0.08015768725361366,4437.952
27,4240.317257029598,118.09,2019-09-21,Spring,0.7187910643889619,4285.274
16,4239.020556845642,212.84,2019-09-07,Spring,0.002628120893561104,4923.514
24,4238.304145537874,144.81,2019-09-11,Spring,0.46649145860709595,5236.032
19,4237.332972441741,128.65,2019-09-08,Spring,0.10249671484888304,5203.908
25,4237.158764189308,118.2,2019-10-13,Spring,0.5755584756898817,4334.106
39,4236.00547319267,118.2,2019-11-11,Spring,0.09592641261498028,5008.494
40,4233.852720273932,189.01,2019-10-24,Spring,0.10249671484888305,5257.816
18,4232.550480418239,142.92,2019-10-31,Spring,0.16819973718791062,5276.926
41,4230.89337585781,154.41,2019-11-01,Spring,0.07095926412614981,4843.542
15,4230.71929518555,239.75,2019-10-25,Spring,0.009198423127463863,5366.6
32,4228.547744695927,117.56,2019-09-21,Spring,0.6084099868593955,4248.414
47,4227.376168146301,136.3,2019-09-19,Spring,0.0,4276.46
21,4227.1684871735115,122.53,2019-09-14,Spring,0.2509855453350854,5028.198
15,4227.107967828533,118.96,2019-10-01,Spring,0.0,5196.172
16,4226.594760803256,163.88,2019-10-14,Spring,0.001314060446780552,5453.348
29,4226.184654932149,77.33,2019-11-23,Spring,0.7398160315374507,4325.98
35,4226.023242063039,201.03,2019-10-14,Spring,0.19185282522996056,5325.2
23,4224.714340453105,102.37,2019-09-21,Spring,0.6268068331143232,4591.654
26,4223.2354891816585,154.14,2019-09-11,Spring,0.4191852825229961,5091.038
28,4223.104388879692,127.57,2019-11-01,Spring,0.6346911957950065,4736.376
44,4222.378430517032,113.99,2019-09-04,Spring,0.0,4842.486
22,4217.7415855774025,118.98,2019-09-11,Spring,0.25492772667542707,5370.338
42,4217.646925176872,144.9,2019-09-09,Spring,0.0,5763.962
23,4215.352564259004,117.32,2019-11-23,Spring,0.6688567674113008,4596.408
21,4213.761353683912,187.83,2019-11-29,Spring,0.3403416557161629,5236.624
29,4212.219579905502,144.1,2019-11-12,Spring,0.8777923784494086,4734.368
15,4211.414158052504,107.27,2019-09-08,Spring,0.001314060446780552,4391.728
14,4210.270987966833,122.22,2019-11-26,Spring,0.0,4708.224
16,4209.431792333296,198.09,2019-11-07,Spring,0.01576872536136662,5241.108
30,4207.45968525552,77.81,2019-11-23,Spring,0.7398160315374507,4327.52
20,4207.110945866259,147.46,2019-09-19,Spring,0.25886990801576876,5217.576
42,4201.210313876265,179.31,2019-10-25,Spring,0.023653088042049932,4974.574
39,4201.013486128465,188.84,2019-11-06,Spring,0.1011826544021025,5028.638
22,4200.660013633526,143.83,2019-09-06,Spring,0.23390275952693823,5426.072
20,4200.5724129165965,255.11,2019-11-07,Spring,0.2378449408672799,5127.1
43,4200.305657733495,180.08,2019-11-06,Spring,0.002628120893561104,4812.52
23,4199.540157967413,375.08,2019-09-30,Spring,0.3061760840998686,5180.448
17,4199.332416392573,144.24,2019-10-31,Spring,0.16819973718791062,5393.49
17,4198.365654724559,126.79,2019-09-02,Spring,0.04599211563731931,5893.886
40,4194.325851476602,116.06,2019-10-13,Spring,0.12089356110381076,4755.94
17,4192.940354250648,306.29,2019-10-15,Spring,0.019710906701708282,5664.894
31,4192.3956253352935,208.15,2019-10-01,Spring,0.5886990801576872,4932.25
38,4192.190379499827,140.78,2019-10-16,Spring,0.2706964520367937,5084.254
16,4192.182795814526,256.08,2019-10-16,Spring,0.002628120893561104,5557.092
46,4191.202626964277,153.86,2019-11-01,Spring,0.0,4321.276
40,4191.11440190454,113.25,2019-09-17,Spring,0.005256241787122208,5569.204
39,4188.845227295684,103.17,2019-10-13,Spring,0.12089356110381076,4657.638
13,4188.307972389981,375.28,2019-09-26,Spring,0.0,4956.312
37,4186.747901715229,336.76,2019-10-02,Spring,0.23915900131406043,5608.792
34,4186.13199498016,204.81,2019-10-14,Spring,0.3088042049934297,5226.828
19,4185.702132875428,211.57,2019-10-23,Spring,0.16688567674113008,5521.23
17,4184.236203915775,142.07,2019-09-30,Spring,0.003942181340341655,5264.934
21,4183.368648898182,147.31,2019-09-19,Spring,0.42838370565045986,5075.276
29,4183.087463322425,163.32,2019-09-19,Spring,0.39816031537450725,4740.372
32,4182.28602124677,139.95,2019-11-29,Spring,0.5295663600525623,5184.406
24,4181.088285590998,114.93,2019-09-07,Spring,0.46123521681997365,4781.134
43,4179.873218353039,239.33,2019-10-23,Spring,0.0,5098.332
22,4179.509273102907,118.94,2019-09-18,Spring,0.4940867279894875,5054.616
20,4178.879963684105,190.42,2019-09-26,Spring,0.2943495400788436,5516.774
26,4178.168398826902,89.11,2019-09-21,Spring,0.7082785808147175,4323.346
18,4176.841512412281,161.09,2019-09-11,Spring,0.05387647831800263,5837.55
33,4176.199475469437,117.9,2019-10-13,Spring,0.36662286465177396,4241.31
28,4176.198398253914,159.97,2019-09-19,Spring,0.4060446780551905,4753.114
18,4175.779658083881,120.2,2019-09-02,Spring,0.04599211563731931,5757.588
20,4175.35530041147,153.68,2019-11-10,Spring,0.08935611038107752,4591.874
41,4175.248568377178,174.51,2019-09-26,Spring,0.0,5650.002
28,4175.102859801774,118.12,2019-09-21,Spring,0.7187910643889619,4221.756
19,4174.344962355191,118.11,2019-10-31,Spring,0.3495400788436268,5139.216
35,4172.622179685304,265.96,2019-11-06,Spring,0.240473061760841,5098.928
13,4172.136,183.89,2019-09-21,Spring,0.0,4172.136
38,4170.151949285355,115.92,2019-11-29,Spring,0.36005256241787126,4974.368
35,4168.776290666931,114.29,2019-09-20,Spring,0.3009198423127464,4946.322
20,4167.876209967425,139.77,2019-09-10,Spring,0.22996057818659657,5742.952
20,4167.57527305427,243.86,2019-10-23,Spring,0.16688567674113008,5398.776
43,4167.287719733959,95.97,2019-11-11,Spring,0.0,4793.912
44,4166.488746086934,250.69,2019-09-11,Spring,0.0,5231.194
30,4166.342553273415,117.3,2019-09-21,Spring,0.697766097240473,4182.856
15,4165.080795878035,162.72,2019-09-02,Spring,0.001314060446780552,5706.982
46,4164.776762908989,102.76,2019-09-07,Spring,0.0,4438.248
31,4162.63892687239,102.56,2019-09-21,Spring,0.6084099868593955,4195.332
27,4162.27850334168,117.68,2019-10-13,Spring,0.7306176084099869,4216.638
26,4161.469967824894,116.48,2019-10-13,Spring,0.5755584756898817,4236.242
34,4160.92194553254,133.06,2019-11-29,Spring,0.46123521681997365,5147.774
38,4160.878797513812,138.05,2019-10-25,Spring,0.2378449408672799,4910.316
18,4160.379169445936,120.48,2019-10-14,Spring,0.03810775295663601,5382.602
26,4159.907203819778,148.6,2019-09-06,Spring,0.3377135348226018,5192.784
40,4159.56216537474,330.6,2019-10-02,Spring,0.12746386333771353,5783.176
15,4157.225429307213,191.05,2019-11-21,Spring,0.023653088042049932,5144.7
27,4155.77847460742,201.58,2019-09-11,Spring,0.5282522996057819,5050.304
20,4150.290988466668,150.65,2019-11-21,Spring,0.39290407358738505,4976.484
16,4149.548291742231,161.58,2019-09-27,Spring,0.011826544021024968,5747.64
42,4147.934817398897,104.52,2019-09-02,Spring,0.0,5363.434
31,4147.790088953187,171.99,2019-09-06,Spring,0.3245729303547963,5153.138
20,4144.849038638194,191.32,2019-11-29,Spring,0.3442838370565046,5303.498
22,4143.652965689606,155.82,2019-10-10,Spring,0.15900131406044676,5024.392
23,4142.815877393332,172.64,2019-11-26,Spring,0.7082785808147175,5022.936
18,4142.628803991701,126.46,2019-10-12,Spring,0.047306176084099864,4733.224
46,4139.509064419167,116.77,2019-09-14,Spring,0.0,4249.188
32,4136.132131097208,184.97,2019-09-06,Spring,0.3245729303547963,5257.428
33,4132.300914282591,135.98,2019-09-10,Spring,0.2693823915900131,5303.88
21,4131.493776821784,141.94,2019-10-18,Spring,0.2378449408672799,5131.126
39,4129.783770315655,120.27,2019-09-17,Spring,0.005256241787122208,5686.0
17,4128.475094896512,188.89,2019-11-29,Spring,0.15637319316688567,5411.122
34,4128.152707906161,125.29,2019-09-10,Spring,0.2693823915900131,5470.356
48,4127.950167003815,119.44,2019-09-20,Spring,0.0,4194.744
18,4126.1456297122195,190.98,2019-11-29,Spring,0.15637319316688567,5386.02
41,4123.246552530593,185.03,2019-11-06,Spring,0.023653088042049936,5023.496
43,4123.22102393413,118.94,2019-09-18,Spring,0.0,5136.738
41,4121.201997670012,181.25,2019-10-25,Spring,0.023653088042049932,5013.79
20,4120.286667940679,107.87,2019-10-31,Spring,0.3495400788436268,5030.174
19,4115.045482991499,130.06,2019-10-14,Spring,0.11563731931668855,5316.966
30,4112.768360582263,148.85,2019-11-11,Spring,0.4336399474375821,4787.31
41,4112.741515358834,110.8,2019-09-17,Spring,0.0,5409.106
25,4111.769368492925,139.15,2019-09-03,Spring,0.407358738501971,5072.024
19,4109.373056833133,190.76,2019-11-29,Spring,0.3442838370565046,5331.46
42,4108.107026228997,175.81,2019-11-06,Spring,0.023653088042049936,4943.726
27,4107.980509243273,188.06,2019-09-06,Spring,0.3574244415243101,5197.606
16,4107.529679120082,187.01,2019-11-06,Spring,0.010512483574244415,5281.166
14,4106.115937032774,117.78,2019-09-08,Spring,0.0,4224.928
47,4104.359345981069,192.01,2019-10-03,Spring,0.0,4460.464
25,4101.311267858922,188.97,2019-09-06,Spring,0.3377135348226018,5263.764
45,4100.644549722097,239.92,2019-09-06,Spring,0.0,4916.356
19,4100.461867233074,86.49,2019-09-02,Spring,0.2010512483574244,5538.454
39,4098.842541676469,127.15,2019-09-05,Spring,0.0,5794.394
41,4098.618338524342,149.31,2019-10-14,Spring,0.013140604467805517,5404.706
29,4098.223934881968,103.11,2019-09-21,Spring,0.697766097240473,4147.258
21,4096.732585203982,252.11,2019-09-26,Spring,0.45335085413929044,5395.8
36,4096.317764937219,138.4,2019-10-25,Spring,0.35873850197109064,4871.246
23,4096.317347051898,192.68,2019-09-06,Spring,0.30749014454664914,5363.03
16,4095.4501904093486,138.79,2019-11-27,Spring,0.04993429697766097,5237.114
36,4095.1107444844415,494.8,2019-10-02,Spring,0.3876478318002628,5525.794
18,4094.073422507259,184.39,2019-10-16,Spring,0.05781865965834428,5503.38
42,4092.2692577854555,218.07,2019-09-26,Spring,0.0,5504.822
32,4089.4065874138946,117.84,2019-10-13,Spring,0.7069645203679369,4156.964
18,4089.3396541811353,287.93,2019-10-15,Spring,0.019710906701708282,5556.876
18,4089.0755072037787,120.02,2019-09-09,Spring,0.06701708278580815,5877.156
39,4088.771110048025,221.66,2019-10-02,Spring,0.12746386333771353,5661.302
26,4088.7363825648727,102.53,2019-10-12,Spring,0.36662286465177396,4479.39
25,4088.7088154114876,143.71,2019-09-08,Spring,0.4204993429697766,4934.646
24,4084.5345862791046,81.99,2019-09-21,Spring,0.6268068331143232,4477.724
33,4083.763038527421,133.13,2019-11-29,Spring,0.46123521681997365,5173.178
42,4082.979898672249,220.29,2019-10-23,Spring,0.04467805519053876,5220.718
17,4082.591016481794,160.1,2019-09-24,Spring,0.08147174770039423,5555.562
21,4082.0989627422055,101.89,2019-10-31,Spring,0.5348226018396847,4934.774
26,4080.33451191982,139.17,2019-09-03,Spring,0.407358738501971,5039.622
28,4080.2012860258146,117.97,2019-10-13,Spring,0.7306176084099869,4122.16
24,4080.153466432946,154.06,2019-09-19,Spring,0.4520367936925098,4865.194
28,4079.3120882332364,185.99,2019-09-06,Spring,0.3574244415243101,5147.924
18,4079.105847315555,166.92,2019-10-11,Spring,0.01576872536136662,5366.21
38,4076.7495282810287,176.31,2019-11-10,Spring,0.06438896189224703,4789.1
21,4075.8194183256082,139.12,2019-11-21,Spring,0.57161629434954,4911.934
35,4074.4546293600815,494.17,2019-10-02,Spring,0.3876478318002628,5411.34
42,4073.670803069859,102.58,2019-11-11,Spring,0.04993429697766097,4932.788
18,4072.1390769195377,160.47,2019-09-24,Spring,0.08147174770039423,5429.416
25,4069.6111437361988,104.91,2019-09-21,Spring,0.7082785808147175,4400.194
31,4069.4153727546927,118.22,2019-11-11,Spring,0.4204993429697766,4782.338
34,4069.159858517744,137.18,2019-10-25,Spring,0.5032851511169514,4750.34
