Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
40,3729.0671335044026,8.27,2019-12-24,Summer,0.3850197109067017,4333.6
17,3728.690687385704,61.75,2020-02-01,Summer,0.08015768725361366,4430.184
24,3728.3323418708906,0.16,2019-12-28,Summer,0.6478318002628121,4216.76
13,3727.690398961675,19.95,2020-02-25,Summer,0.001314060446780552,4139.862
37,3727.1320769060344,38.68,2020-01-04,Summer,0.5111695137976346,4256.324
45,3726.32784884212,82.8,2019-12-06,Summer,0.0,4473.698
42,3726.2011672843746,10.81,2019-12-31,Summer,0.18528252299605782,4149.058
38,3725.092470458141,86.81,2020-02-16,Summer,0.24310118265440211,4763.584
40,3725.0559946010044,144.92,2019-12-01,Summer,0.09461235216819974,4524.744
31,3724.9023679935167,128.68,2019-12-06,Summer,0.5203679369250985,5083.91
1,3724.838413602515,115.18,2020-01-17,Summer,0.001314060446780552,3870.08
46,3724.542401226063,22.87,2020-02-29,Summer,0.0,3974.15
45,3723.862374961016,91.74,2020-01-17,Summer,0.001314060446780552,4396.912
25,3722.8630166628973,112.44,2020-01-27,Summer,0.6872536136662287,4898.784
35,3722.8456455477326,89.39,2020-01-26,Summer,0.7148488830486202,4670.802
12,3722.6076034641087,56.82,2019-12-13,Summer,0.0,3996.352
34,3722.478702923079,18.5,2019-12-22,Summer,0.8751642575558476,4202.332
24,3721.878810664742,25.77,2020-01-04,Summer,0.5821287779237845,4271.222
15,3721.6163835409243,86.06,2020-01-14,Summer,0.015768725361366625,4637.704
37,3721.0091751202804,37.79,2020-02-06,Summer,0.33114323258869904,4524.844
39,3720.78159605307,65.72,2019-12-13,Summer,0.3022339027595269,4861.586
46,3720.5510649647094,46.99,2020-02-14,Summer,0.0,4307.076
44,3719.927752097933,13.93,2019-12-24,Summer,0.02102496714848883,4312.974
36,3719.2759981532517,110.71,2020-01-22,Summer,0.4743758212877793,5135.536
48,3719.2660045954153,82.41,2020-02-15,Summer,0.001314060446780552,3902.402
14,3718.8445756094043,8.06,2019-12-31,Summer,0.0,3861.588
21,3718.7952161654357,29.35,2020-01-06,Summer,0.5203679369250985,4710.188
47,3718.736641328635,82.82,2020-01-07,Summer,0.0,4052.662
36,3718.335555505918,32.94,2020-01-04,Summer,0.6964520367936926,4292.042
45,3718.204111728287,104.76,2020-01-29,Summer,0.0,4569.786
45,3717.597796720718,57.67,2019-12-13,Summer,0.0,4533.894
24,3717.1134996608375,14.32,2019-12-22,Summer,0.6885676741130092,4322.428
12,3717.0656232034717,87.9,2019-12-10,Summer,0.0,3994.824
23,3716.9915862070184,83.4,2019-12-08,Summer,0.5873850197109067,4599.452
31,3716.226105412585,37.4,2020-01-03,Summer,0.4940867279894875,4340.488
1,3715.7915218954445,82.37,2020-02-12,Summer,0.001314060446780552,3788.356
30,3715.738472349756,106.07,2020-01-27,Summer,0.7805519053876477,4894.904
32,3715.6191955947397,61.61,2019-12-13,Summer,0.507227332457293,5137.112
48,3714.415001270132,86.49,2020-01-23,Summer,0.0,4075.566
32,3714.3827649415703,121.76,2020-02-02,Summer,0.7805519053876477,4752.074
44,3713.9269643083035,105.07,2019-12-05,Summer,0.03810775295663601,4766.508
48,3712.739652269198,102.48,2020-01-10,Summer,0.0,3993.302
38,3712.487491308968,118.58,2019-12-05,Summer,0.521681997371879,5059.83
24,3712.1743809025165,106.47,2020-01-27,Summer,0.5650459921156374,4894.176
29,3711.4087530347106,107.86,2020-01-27,Summer,0.7805519053876477,4881.228
36,3710.0427172135137,89.59,2020-01-26,Summer,0.7148488830486202,4699.422
30,3709.7634266988393,8.2,2019-12-30,Summer,0.35611038107752957,4384.392
43,3709.689043049173,5.48,2019-12-31,Summer,0.04467805519053877,4158.16
32,3709.4327911386104,90.22,2020-01-26,Summer,0.9067017082785809,4581.482
42,3707.9476754826355,64.69,2019-12-15,Summer,0.06307490144546649,4585.46
42,3707.885689765217,138.28,2019-12-07,Summer,0.1445466491458607,4447.902
34,3707.3171592234053,112.18,2020-01-22,Summer,0.5137976346911958,5112.54
42,3707.1098893716207,185.38,2019-12-01,Summer,0.061760840998685944,4552.904
20,3706.4659494844777,176.73,2019-12-07,Summer,0.17608409986859394,4805.504
1,3706.3167615698812,142.59,2020-01-22,Summer,0.0,3931.972
18,3705.5485629686814,94.69,2020-02-13,Summer,0.035479632063074903,5166.688
34,3704.752605623178,105.4,2020-02-29,Summer,0.43626806833114323,4453.28
18,3704.541556219379,80.97,2019-12-08,Summer,0.11432325886990803,4437.408
22,3703.6282051285507,67.84,2020-02-23,Summer,0.2680683311432326,4304.864
11,3703.1240242381436,82.2,2020-02-12,Summer,0.001314060446780552,3704.654
19,3701.994965387158,116.16,2020-02-01,Summer,0.240473061760841,4641.186
48,3701.711410015734,52.27,2019-12-16,Summer,0.0,3998.198
39,3700.3822724548527,59.78,2020-01-03,Summer,0.20105124835742444,4337.356
31,3699.1940847759647,20.39,2020-02-23,Summer,0.8291721419185283,4179.492
33,3699.1115288740575,90.21,2020-01-26,Summer,0.8160315374507227,4590.878
16,3698.8458086425,112.77,2020-01-28,Summer,0.003942181340341655,5023.748
41,3698.3763122218666,86.76,2019-12-15,Summer,0.06307490144546649,4597.848
45,3698.1661565522427,8.38,2019-12-30,Summer,0.0,4201.942
22,3698.113536793024,11.82,2019-12-20,Summer,0.28515111695137974,4771.798
15,3696.0354558129366,36.26,2020-01-04,Summer,0.02102496714848883,3759.55
17,3696.000384784294,24.0,2020-01-03,Summer,0.09986859395532194,4210.31
41,3695.20730397565,86.62,2020-02-16,Summer,0.0657030223390276,4587.34
27,3695.09065506924,81.85,2019-12-08,Summer,0.5335085413929042,4494.142
42,3694.4062120390245,101.01,2020-01-19,Summer,0.16294349540078842,4469.24
38,3694.369302221249,111.05,2019-12-15,Summer,0.228646517739816,4757.308
42,3693.31833651424,21.94,2019-12-24,Summer,0.1340341655716163,4351.272
41,3693.3165305419348,8.12,2019-12-24,Summer,0.1340341655716163,4313.892
37,3692.054974743056,111.74,2020-01-27,Summer,0.38633377135348224,5047.02
40,3690.3053214577208,107.86,2020-01-30,Summer,0.24967148488830487,5002.36
47,3690.123637294685,20.48,2020-02-29,Summer,0.0,3904.642
26,3689.5510669920923,110.7,2020-01-27,Summer,0.6872536136662287,4895.302
48,3689.4609905084044,95.36,2020-01-28,Summer,0.001314060446780552,4109.334
39,3689.350065528822,70.26,2020-02-06,Summer,0.14060446780551905,4491.336
47,3689.103562745172,66.39,2020-02-19,Summer,0.0,4180.706
31,3688.660269209102,114.12,2020-01-22,Summer,0.5584756898817346,5091.528
44,3687.879910633618,23.32,2020-01-04,Summer,0.04599211563731931,4132.322
3,3687.5886180416232,176.91,2019-12-13,Summer,0.0,3723.668
32,3686.7878568969218,246.51,2019-12-06,Summer,0.5203679369250985,5104.606
27,3686.5002588309444,110.35,2020-01-27,Summer,0.7634691195795007,4883.534
31,3685.435947936043,110.27,2020-01-27,Summer,0.709592641261498,4940.734
35,3685.4251797428187,115.71,2020-01-27,Summer,0.5124835742444153,5048.818
46,3685.19579454183,53.36,2020-02-17,Summer,0.0,4394.124
17,3684.353226018202,109.69,2020-01-23,Summer,0.10906701708278581,5069.426
40,3683.648478203436,65.27,2019-12-03,Summer,0.3455978975032851,4744.144
16,3683.03564574498,8.67,2019-12-24,Summer,0.026281208935611037,4420.972
2,3682.455431461836,83.66,2019-12-13,Summer,0.0,3756.736
14,3681.5481045025913,69.39,2020-02-15,Summer,0.001314060446780552,3949.296
16,3681.0156667705687,83.22,2020-02-13,Summer,0.001314060446780552,5123.0
28,3679.756107265353,25.08,2020-02-23,Summer,0.7542706964520368,4186.13
39,3679.583895902878,87.58,2020-02-16,Summer,0.18134034165571614,4674.812
36,3678.863645954864,4.72,2019-12-28,Summer,0.7332457293035479,4228.316
37,3678.6598270917,84.72,2020-02-16,Summer,0.24310118265440211,4760.766
36,3677.818045414041,37.93,2020-02-06,Summer,0.3350854139290407,4540.332
30,3677.5664619878185,45.69,2020-01-03,Summer,0.6636005256241787,4321.768
44,3677.277583456933,87.03,2019-12-14,Summer,0.035479632063074903,4428.004
24,3677.010393756033,11.8,2019-12-20,Summer,0.3876478318002628,4720.058
15,3675.4443605551905,12.84,2020-02-09,Summer,0.002628120893561104,3695.53
36,3675.4318648204403,100.44,2020-02-16,Summer,0.46386333771353483,4785.262
47,3674.7476707345827,115.23,2020-01-17,Summer,0.001314060446780552,4207.142
24,3674.168440625218,54.43,2020-02-06,Summer,0.4388961892247043,4463.928
28,3674.163181701939,106.21,2020-01-27,Summer,0.7634691195795007,4868.618
12,3673.8610260536834,87.7,2020-02-20,Summer,0.001314060446780552,3999.532
41,3673.7262021469137,114.68,2019-12-07,Summer,0.1445466491458607,4409.688
44,3673.715455282316,37.11,2020-02-16,Summer,0.01576872536136662,4446.992
25,3673.393816302777,25.89,2020-01-03,Summer,0.27463863337713534,4393.156
13,3672.946766244618,73.78,2020-01-09,Summer,0.0,4090.246
43,3672.899940431897,83.85,2020-02-28,Summer,0.001314060446780552,4720.594
43,3672.8994709350654,137.96,2019-12-07,Summer,0.043363994743758204,4447.398
15,3672.8518044568336,86.72,2019-12-04,Summer,0.04204993429697766,5025.376
39,3672.7204375790325,91.07,2019-12-05,Summer,0.33114323258869904,4956.936
29,3671.7265520362766,8.12,2019-12-30,Summer,0.35611038107752957,4365.346
42,3671.361706288516,22.56,2019-12-14,Summer,0.18002628120893563,4442.566
14,3671.1435197878877,82.74,2020-02-28,Summer,0.001314060446780552,4612.592
32,3670.0584408429277,115.6,2020-01-22,Summer,0.5584756898817346,5115.208
46,3668.2529105815684,10.5,2019-12-20,Summer,0.002628120893561104,3994.688
11,3668.0773683226384,147.27,2020-01-21,Summer,0.0,3819.534
42,3665.572762740455,91.46,2019-12-05,Summer,0.1550591327201051,4851.454
45,3665.4192488416666,82.71,2020-01-09,Summer,0.0,4388.544
47,3664.139286683523,32.14,2019-12-09,Summer,0.0,4105.794
47,3664.0752840168134,62.86,2020-02-20,Summer,0.0,4178.034
31,3663.4986929328193,204.96,2020-02-02,Summer,0.7805519053876477,4703.204
22,3662.8088555040385,24.43,2020-01-06,Summer,0.5203679369250985,4675.38
36,3662.2918860420687,112.15,2019-12-08,Summer,0.5532194480946123,4718.8
15,3662.1517341823337,12.61,2020-01-06,Summer,0.009198423127463863,4280.69
18,3662.1403656779944,20.73,2019-12-22,Summer,0.16031537450722733,4177.338
37,3661.8414214462123,118.58,2019-12-05,Summer,0.521681997371879,5095.928
25,3661.6292978337665,0.24,2019-12-28,Summer,0.8436268068331143,4146.054
12,3660.3279345189494,86.33,2020-02-18,Summer,0.001314060446780552,4066.826
13,3659.679373912467,115.71,2020-01-30,Summer,0.001314060446780552,4218.778
34,3658.8844741753883,90.21,2020-01-26,Summer,0.8160315374507227,4628.274
18,3658.217170435243,89.38,2020-01-26,Summer,0.04599211563731931,4345.776
44,3657.5429118187526,102.84,2020-01-19,Summer,0.03416557161629435,4423.236
43,3657.403532131588,51.38,2020-02-21,Summer,0.010512483574244415,4663.034
48,3653.9045420619623,83.93,2020-01-14,Summer,0.001314060446780552,4012.308
42,3653.8391735211494,56.88,2020-01-03,Summer,0.09724047306176084,4224.574
46,3652.700189714289,102.88,2020-01-17,Summer,0.001314060446780552,4267.41
29,3651.770612590872,93.26,2020-01-26,Summer,0.9211563731931668,4467.492
30,3651.4264143191526,20.37,2020-02-23,Summer,0.8659658344283836,4160.048
32,3651.050896688098,111.78,2020-01-27,Summer,0.709592641261498,4973.482
25,3650.4110472195275,9.66,2019-12-20,Summer,0.5611038107752956,4656.154
25,3650.122415998291,25.46,2019-12-22,Summer,0.7490144546649145,4278.408
24,3649.6484314950776,114.17,2019-12-08,Summer,0.5873850197109067,4579.608
29,3649.6294096793763,24.41,2020-01-06,Summer,0.6202365308804204,4577.766
45,3648.358791116588,102.91,2020-02-27,Summer,0.0,4450.54
38,3647.281450460618,113.12,2020-01-26,Summer,0.521681997371879,4694.17
43,3647.029824038093,114.06,2019-12-01,Summer,0.047306176084099864,4501.884
2,3646.6706361979805,72.53,2020-01-09,Summer,0.0,3700.384
13,3645.732312073732,127.1,2020-01-16,Summer,0.001314060446780552,4181.596
48,3645.5725079425424,115.27,2020-01-17,Summer,0.001314060446780552,4062.114
23,3645.480446950527,16.34,2019-12-23,Summer,0.25624178712220763,4589.656
21,3645.2140667808,8.87,2019-12-20,Summer,0.28515111695137974,4780.522
29,3644.7219470002256,34.66,2020-01-03,Summer,0.6636005256241787,4294.338
44,3644.657596499216,96.71,2020-02-04,Summer,0.015768725361366625,4831.6
37,3644.104371502989,56.31,2019-12-08,Summer,0.38896189224704336,4698.1
47,3643.831378621122,76.7,2020-02-05,Summer,0.001314060446780552,4018.462
43,3643.5833108363913,53.46,2019-12-15,Summer,0.01576872536136662,4560.61
40,3643.34154648286,80.01,2019-12-05,Summer,0.33114323258869904,4875.522
33,3643.0630054772637,243.2,2019-12-06,Summer,0.5256241787122208,5110.618
22,3642.6184768422495,4.98,2019-12-29,Summer,0.4165571616294349,4226.908
21,3640.3223303134714,126.19,2020-01-27,Summer,0.2969776609724047,4862.81
33,3640.190288232093,112.19,2020-01-27,Summer,0.6583442838370565,4983.91
16,3640.104674388467,32.14,2019-12-25,Summer,0.018396846254927726,4112.718
45,3639.0674750177095,91.02,2019-12-02,Summer,0.0,4444.246
45,3638.387662172095,13.38,2020-02-23,Summer,0.0,4001.68
29,3637.480541434023,22.75,2020-02-23,Summer,0.8659658344283836,4168.338
39,3637.436986399488,24.51,2020-01-04,Summer,0.28120893561103805,4222.378
26,3636.7214055051827,20.46,2020-01-03,Summer,0.27463863337713534,4369.522
15,3636.255718004592,61.89,2020-02-11,Summer,0.002628120893561104,4840.25
37,3635.7966203307365,5.43,2019-12-28,Summer,0.47963206307490147,4218.76
18,3635.69267269368,85.54,2019-12-07,Summer,0.1498028909329829,4699.838
23,3635.4882115740957,18.38,2020-01-06,Summer,0.6386333771353482,4677.176
40,3634.873938030048,82.06,2019-12-07,Summer,0.3009198423127464,4444.03
14,3634.7458526963896,82.17,2020-02-05,Summer,0.0,4508.314
23,3634.4190112911233,72.69,2020-02-06,Summer,0.4388961892247043,4464.664
4,3634.4011558463685,83.88,2019-12-13,Summer,0.0,3637.112
38,3633.7735377538147,113.61,2020-01-27,Summer,0.38633377135348224,5020.666
37,3633.4261838663742,102.51,2020-01-26,Summer,0.521681997371879,4695.29
47,3633.175971255074,27.06,2020-02-10,Summer,0.001314060446780552,3975.182
39,3632.638465111535,79.29,2020-01-13,Summer,0.25229960578186594,4943.762
31,3632.566941806172,82.4,2020-01-26,Summer,0.9067017082785809,4535.67
25,3632.565359445622,22.19,2019-12-25,Summer,0.39816031537450725,4274.562
43,3632.129179131422,88.26,2020-01-31,Summer,0.02890932982917214,4708.412
42,3632.032973197855,83.05,2020-01-31,Summer,0.16294349540078842,4690.86
33,3631.3585831207465,18.52,2019-12-22,Summer,0.8751642575558476,4159.006
23,3631.042401932288,9.24,2019-12-20,Summer,0.3876478318002628,4749.118
19,3631.0377734587055,100.68,2020-01-27,Summer,0.14060446780551902,4814.358
38,3630.7888834576543,101.77,2020-01-22,Summer,0.4507227332457293,5038.134
2,3630.2174103848647,82.37,2020-02-12,Summer,0.001314060446780552,3681.256
40,3630.122041342548,10.85,2019-12-22,Summer,0.33771353482260186,4185.058
36,3629.688644192236,97.67,2020-01-25,Summer,0.7003942181340341,4632.36
37,3628.228498073642,84.54,2020-01-22,Summer,0.4507227332457293,5054.22
40,3628.018374520359,15.58,2020-01-06,Summer,0.18002628120893563,4550.464
48,3627.9264315587525,107.89,2020-01-20,Summer,0.0,4083.624
34,3627.0010029954638,113.98,2020-01-27,Summer,0.6583442838370565,5008.614
39,3626.9805186697618,64.55,2020-02-21,Summer,0.18659658344283836,4924.914
39,3626.618313324818,82.07,2019-12-07,Summer,0.3009198423127464,4521.832
39,3625.414140963652,116.98,2019-12-01,Summer,0.09461235216819974,4587.758
43,3625.3103332735895,21.78,2019-12-23,Summer,0.055190538764783185,4448.196
30,3624.21985542371,90.4,2020-01-26,Summer,0.9211563731931668,4500.19
25,3623.3202785393464,25.11,2020-01-04,Summer,0.6754270696452037,4227.898
25,3621.74608790737,62.0,2020-02-16,Summer,0.3350854139290407,4556.862
18,3620.371148918959,76.05,2019-12-14,Summer,0.08147174770039421,4720.68
1,3619.4637370115734,97.55,2020-01-24,Summer,0.0,3917.442
32,3618.975330258433,19.28,2019-12-22,Summer,0.926412614980289,4149.604
45,3618.509077974892,47.95,2019-12-17,Summer,0.0,4403.378
17,3618.5027738257277,0.04,2019-12-26,Summer,0.12614980289093297,3974.568
44,3617.8268601767086,82.27,2020-02-12,Summer,0.017082785808147174,4670.242
20,3616.9303041966177,101.77,2020-01-27,Summer,0.14060446780551902,4852.732
1,3616.3164011323543,159.15,2020-01-18,Summer,0.001314060446780552,3902.742
2,3616.0477960129133,102.09,2020-01-17,Summer,0.001314060446780552,3763.084
18,3615.4807039353577,99.58,2020-01-27,Summer,0.04467805519053877,4760.748
43,3615.255257837219,54.51,2020-01-03,Summer,0.007884362680683312,4249.722
48,3614.8092209784018,96.17,2020-02-26,Summer,0.001314060446780552,3936.884
38,3613.5915100128946,117.13,2019-12-01,Summer,0.17082785808147172,4662.044
35,3613.134443493441,25.9,2020-01-04,Summer,0.6964520367936926,4238.17
40,3613.0467194109065,108.1,2020-02-02,Summer,0.20893561103810776,4840.686
23,3612.8381112120755,82.55,2020-02-29,Summer,0.27989487516425754,4616.114
46,3612.4311426395307,78.56,2020-02-25,Summer,0.0,4188.848
25,3612.1834243215126,35.47,2020-02-06,Summer,0.6438896189224704,4431.614
14,3612.0278798570957,16.4,2019-12-23,Summer,0.0,3983.756
11,3611.497742857936,107.85,2020-01-24,Summer,0.0,3736.432
14,3611.094774689788,61.59,2020-02-21,Summer,0.001314060446780552,4619.648
15,3610.8269481216535,92.1,2020-02-04,Summer,0.005256241787122208,5016.854
41,3609.9545812107463,91.05,2019-12-05,Summer,0.1550591327201051,4832.15
48,3609.5536156737426,41.97,2019-12-21,Summer,0.0,3675.398
47,3608.748709027913,82.48,2019-12-11,Summer,0.0,4268.44
13,3608.152268022566,94.1,2019-12-16,Summer,0.0,4310.264
21,3607.485909203849,4.75,2019-12-29,Summer,0.4165571616294349,4253.492
38,3607.430447730413,7.81,2019-12-28,Summer,0.47963206307490147,4229.958
25,3606.711513910743,112.47,2019-12-08,Summer,0.4152431011826544,4555.75
41,3606.6553757578677,16.47,2019-12-20,Summer,0.114323258869908,4281.852
11,3606.0345116817634,117.76,2020-01-15,Summer,0.001314060446780552,3741.24
40,3605.6664455900664,54.66,2020-01-03,Summer,0.20105124835742444,4238.124
48,3605.309270155437,9.22,2020-02-29,Summer,0.0,3774.178
17,3605.2635271277895,65.92,2020-02-22,Summer,0.017082785808147174,4373.82
11,3605.151434113579,15.04,2019-12-13,Summer,0.0,3788.076
20,3605.0693962610085,6.26,2019-12-20,Summer,0.27463863337713534,4821.064
43,3604.617939334008,136.6,2020-01-26,Summer,0.022339027595269383,4526.616
27,3604.5880186440227,20.35,2020-01-03,Summer,0.6452036793692509,4344.186
31,3603.9642959764856,19.28,2019-12-22,Summer,0.926412614980289,4126.358
17,3603.8258099272093,23.05,2019-12-19,Summer,0.14060446780551905,4832.31
41,3603.4619233550184,108.1,2020-02-02,Summer,0.08409986859395532,4752.35
32,3603.067637136107,79.16,2020-02-08,Summer,0.507227332457293,4296.8
47,3603.0449149687593,83.06,2020-01-15,Summer,0.0,4166.032
17,3601.610541590717,84.42,2020-01-11,Summer,0.1038107752956636,4333.462
20,3600.256300855683,29.85,2020-02-23,Summer,0.2102496714848883,4328.382
42,3600.140203257358,76.93,2019-12-03,Summer,0.16557161629434952,4715.334
35,3599.0124113973498,4.4,2019-12-28,Summer,0.7332457293035479,4181.26
39,3598.9702073861686,51.5,2019-12-08,Summer,0.2956636005256242,4619.22
47,3598.526704970399,71.51,2020-02-24,Summer,0.001314060446780552,3975.546
2,3598.5056501930253,62.52,2019-12-11,Summer,0.0,3741.6
43,3598.489043351294,79.05,2019-12-03,Summer,0.03416557161629435,4702.528
44,3595.502531434474,5.47,2019-12-31,Summer,0.04467805519053877,4090.428
19,3592.325172823576,11.78,2019-12-20,Summer,0.27463863337713534,4849.014
13,3592.0714868151563,82.68,2020-02-27,Summer,0.001314060446780552,4247.084
35,3591.637010374262,84.15,2020-02-16,Summer,0.46386333771353483,4706.926
18,3591.5781550839747,47.36,2020-02-16,Summer,0.01445466491458607,4274.448
28,3591.158212910271,70.49,2019-12-14,Summer,0.9566360052562417,4539.462
12,3589.977185075005,86.9,2019-12-11,Summer,0.0,3977.868
40,3589.559628081026,78.83,2019-12-15,Summer,0.14848883048620237,4607.386
44,3589.2977370837716,81.15,2019-12-07,Summer,0.043363994743758204,4382.93
30,3589.09717365679,204.98,2020-02-02,Summer,0.8186596583442839,4644.18
18,3589.018541227368,83.23,2020-01-11,Summer,0.1038107752956636,4431.114
13,3587.9378519060456,107.96,2020-01-20,Summer,0.001314060446780552,4048.386
41,3587.3290951557483,56.72,2020-01-03,Summer,0.09724047306176084,4199.818
5,3587.2788029152616,52.0,2019-12-13,Summer,0.0,3587.53
40,3587.0852123504656,84.38,2020-02-16,Summer,0.18134034165571614,4596.13
18,3586.9537316445603,26.03,2019-12-20,Summer,0.16294349540078842,4857.732
46,3586.897893495477,43.18,2020-02-18,Summer,0.0,4301.042
21,3585.13803915791,140.34,2019-12-07,Summer,0.266754270696452,4771.484
45,3585.1210893018,13.67,2019-12-24,Summer,0.0,4204.494
1,3584.4484990607066,87.27,2020-02-16,Summer,0.001314060446780552,3765.006
37,3584.41113842463,123.91,2020-01-25,Summer,0.566360052562418,4606.856
38,3583.611270363769,115.62,2019-12-07,Summer,0.4520367936925098,4602.288
16,3583.095678373271,12.43,2020-01-06,Summer,0.009198423127463863,4423.698
13,3581.8254584732986,40.71,2020-02-14,Summer,0.001314060446780552,4251.864
43,3581.6937295007547,108.03,2020-02-02,Summer,0.026281208935611037,4699.9
28,3580.7060012333154,33.13,2020-01-03,Summer,0.6452036793692509,4289.324
14,3580.6988366281303,89.63,2020-01-18,Summer,0.001314060446780552,3883.33
47,3579.9751550956976,80.82,2020-02-14,Summer,0.001314060446780552,4177.144
13,3579.77549789851,8.01,2019-12-31,Summer,0.0,3703.774
14,3579.5306914410025,114.83,2020-01-29,Summer,0.001314060446780552,4622.604
27,3579.332435079861,25.42,2019-12-22,Summer,0.9395532194480947,4176.828
12,3578.46994213379,43.62,2020-01-08,Summer,0.0,3829.678
34,3578.281504386858,4.09,2019-12-28,Summer,0.8764783180026281,4120.674
44,3575.9183196156687,133.6,2020-01-26,Summer,0.022339027595269383,4487.332
26,3573.8235973538467,32.58,2019-12-22,Summer,0.7490144546649145,4180.076
26,3572.7237075952316,25.11,2020-01-04,Summer,0.6754270696452037,4182.726
20,3570.6875075035273,114.07,2020-02-01,Summer,0.240473061760841,4694.742
38,3569.341501697261,114.91,2020-01-25,Summer,0.566360052562418,4582.188
13,3569.159153633979,107.15,2019-12-09,Summer,0.0,4169.3
30,3569.0076243860576,6.5,2019-12-21,Summer,0.726675427069645,4145.16
17,3568.7811444784475,7.94,2019-12-30,Summer,0.06701708278580815,4260.702
23,3568.174481678492,6.05,2019-12-29,Summer,0.6294349540078843,4199.076
47,3567.798143926446,7.76,2019-12-26,Summer,0.0,3774.474
16,3565.26623276609,98.19,2020-01-31,Summer,0.005256241787122208,4979.626
16,3564.072771873909,61.7,2020-02-01,Summer,0.005256241787122208,4226.658
13,3563.9809170058634,60.16,2019-12-17,Summer,0.0,4337.504
16,3563.7234826947,83.25,2020-01-19,Summer,0.010512483574244415,3954.106
13,3563.4445419559074,67.97,2020-02-15,Summer,0.001314060446780552,3818.94
18,3562.780153337897,83.43,2020-02-29,Summer,0.018396846254927726,4492.53
41,3562.6044627149213,69.69,2019-12-03,Summer,0.16557161629434952,4670.732
34,3561.758257679976,27.93,2020-01-04,Summer,0.726675427069645,4196.438
45,3561.622472511775,24.5,2020-01-04,Summer,0.0,4033.826
41,3561.3253514942985,8.9,2019-12-22,Summer,0.19053876478318002,4158.636
28,3561.070538875002,113.23,2019-12-08,Summer,0.5335085413929042,4452.026
22,3560.8989842974893,67.95,2020-02-06,Summer,0.32063074901445465,4485.148
37,3560.8122033416284,80.33,2019-12-15,Summer,0.228646517739816,4758.0
24,3559.9712534060372,8.88,2019-12-23,Summer,0.25624178712220763,4594.67
28,3558.9541224730356,19.29,2019-12-22,Summer,0.9395532194480947,4122.838
42,3558.567096946247,107.87,2020-02-02,Summer,0.08409986859395532,4731.376
46,3558.2672015641874,6.02,2019-12-18,Summer,0.0,4067.044
2,3557.6606976969724,144.86,2020-01-22,Summer,0.0,3819.534
30,3557.04682418813,19.28,2019-12-22,Summer,0.9579500657030223,4102.448
42,3556.100824157002,23.59,2020-01-04,Summer,0.16294349540078842,4107.58
42,3555.310128124279,136.44,2020-01-26,Summer,0.1550591327201051,4481.62
39,3553.7087243497194,96.05,2020-01-25,Summer,0.3245729303547963,4534.752
48,3552.937071129697,63.27,2020-02-07,Summer,0.001314060446780552,3901.466
40,3552.732098955749,24.44,2020-01-04,Summer,0.28120893561103805,4161.032
42,3552.34711418947,12.16,2019-12-23,Summer,0.15768725361366623,4419.888
48,3550.9813310691843,66.7,2020-02-19,Summer,0.0,4022.486
39,3550.54273781202,101.09,2020-01-26,Summer,0.3745072273324573,4622.71
2,3550.5400490110055,102.94,2020-01-24,Summer,0.0,3795.276
1,3549.96717789018,35.67,2019-12-22,Summer,0.0,3556.332
14,3547.693605606157,9.32,2020-02-07,Summer,0.001314060446780552,4239.85
44,3546.8662608998297,101.62,2019-12-01,Summer,0.047306176084099864,4361.816
41,3546.666882933704,83.2,2020-01-30,Summer,0.13534822601839686,4929.578
39,3546.211937397583,110.36,2020-01-27,Summer,0.27463863337713534,4960.956
48,3546.018677202068,61.7,2020-01-07,Summer,0.0,3898.02
44,3545.8248206950598,48.02,2020-01-03,Summer,0.007884362680683312,4197.496
15,3544.876302193309,136.69,2020-01-28,Summer,0.003942181340341655,4861.37
33,3544.663055407476,4.65,2019-12-28,Summer,0.8764783180026281,4086.296
39,3544.2631823302827,84.52,2020-01-22,Summer,0.2483574244415243,4916.46
15,3544.1191149877095,9.46,2019-12-19,Summer,0.0328515111695138,4623.006
35,3543.7828861102266,37.95,2020-02-06,Summer,0.3350854139290407,4465.47
14,3543.7450320028797,35.1,2020-01-04,Summer,0.0,3619.57
1,3543.29341607135,96.04,2020-01-11,Summer,0.0,3840.45
20,3541.471404217045,1.25,2019-12-29,Summer,0.3022339027595269,4254.906
10,3541.437569428858,51.99,2019-12-13,Summer,0.0,3612.518
27,3540.906194751289,34.04,2020-02-06,Summer,0.7542706964520368,4340.676
21,3539.8120639439985,16.43,2019-12-19,Summer,0.5348226018396847,4717.014
15,3539.477253352217,111.13,2019-12-05,Summer,0.027595269382391593,5003.288
14,3539.3309697899226,22.59,2020-02-09,Summer,0.001314060446780552,3590.12
46,3538.5933467080595,83.55,2020-01-18,Summer,0.0,4096.322
46,3538.4848119887474,66.34,2020-01-09,Summer,0.0,4218.14
13,3537.718647411651,70.48,2019-12-12,Summer,0.0,4321.122
12,3537.6191249890508,43.47,2020-02-24,Summer,0.001314060446780552,3688.978
1,3537.104234115547,104.99,2020-01-21,Summer,0.0,3937.466
14,3536.9542551530194,23.71,2020-01-10,Summer,0.0,4244.296
6,3536.802,51.92,2019-12-13,Summer,0.0,3536.802
18,3535.4132642039235,23.4,2019-12-19,Summer,0.14060446780551905,4830.336
13,3535.119664574176,23.96,2020-01-07,Summer,0.0,4031.658
