Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
5,2415.345163457777,93.01,2019-11-30,Spring,0.0,3530.54
4,2414.6499447021233,72.32,2019-10-14,Spring,0.0,3267.958
31,2414.5189533273906,114.8,2019-09-23,Spring,0.4980289093298292,4642.822
4,2413.220695702302,91.67,2019-11-30,Spring,0.0,3584.332
10,2410.9824642687363,113.37,2019-11-10,Spring,0.0,3209.134
31,2410.7392067910337,84.93,2019-10-21,Spring,0.6149802890932983,4580.404
4,2410.097293085367,80.75,2019-10-18,Spring,0.0,3400.31
24,2409.9114258947166,126.89,2019-09-28,Spring,0.6346911957950065,4418.54
16,2409.783334206202,114.5,2019-10-05,Spring,0.0,4410.494
27,2409.574004361952,84.08,2019-09-22,Spring,0.566360052562418,4103.832
31,2407.766587750323,75.92,2019-11-13,Spring,0.42706964520367935,4590.392
10,2407.3236545593145,92.31,2019-10-01,Spring,0.0,3430.152
46,2406.28355033764,80.37,2019-09-15,Spring,0.0,4069.308
46,2405.630143598919,109.96,2019-10-22,Spring,0.0,4111.656
47,2405.274639823022,75.89,2019-10-17,Spring,0.0,4002.536
30,2404.771730361375,83.79,2019-09-22,Spring,0.6123521681997371,4043.098
2,2404.7630566606817,71.91,2019-11-29,Spring,0.0,3703.784
16,2404.6770881347065,71.25,2019-11-23,Spring,0.01971090670170828,4284.524
8,2401.9559094174047,114.13,2019-09-11,Spring,0.0,3659.456
4,2400.504824120537,117.52,2019-11-25,Spring,0.0,3316.478
38,2398.6846077603172,95.51,2019-10-04,Spring,0.33245729303547966,4782.594
32,2398.387580638199,57.55,2019-09-15,Spring,0.5216819973718791,4200.554
21,2398.1092946400204,75.31,2019-09-29,Spring,0.25624178712220763,4423.226
46,2397.6303642978046,93.93,2019-09-30,Spring,0.0,4267.942
31,2396.3957993654185,17.49,2019-09-15,Spring,0.5216819973718791,4141.016
43,2393.857071448322,106.97,2019-09-22,Spring,0.0,4650.69
48,2389.8710611570486,66.15,2019-10-31,Spring,0.0,3882.03
30,2387.7270829656886,65.11,2019-11-13,Spring,0.480946123521682,4537.084
36,2386.505320846406,99.07,2019-10-04,Spring,0.48751642575558474,4695.222
11,2386.1654557782194,117.43,2019-09-24,Spring,0.0,3679.062
12,2385.924886551873,120.89,2019-11-04,Spring,0.0,3781.412
35,2383.777422680249,63.85,2019-09-29,Spring,0.49540078843626806,4519.492
28,2382.778069445786,114.53,2019-11-03,Spring,0.8751642575558476,4117.466
46,2380.0466432776498,82.64,2019-11-13,Spring,0.0,4099.102
10,2378.5911773478215,109.2,2019-09-27,Spring,0.0,3618.422
31,2378.564674036184,87.65,2019-09-22,Spring,0.5492772667542707,4078.936
12,2377.655292890874,104.21,2019-09-17,Spring,0.0,3936.486
26,2377.637201358743,66.42,2019-10-27,Spring,0.6176084099868594,4048.542
6,2377.338978872155,70.18,2019-11-30,Spring,0.0,3480.824
5,2376.096703801424,71.11,2019-10-14,Spring,0.0,3222.56
10,2372.313360168215,72.08,2019-11-27,Spring,0.0,3525.024
48,2371.942794040503,72.92,2019-10-18,Spring,0.0,3858.64
13,2370.90398616921,67.53,2019-10-20,Spring,0.0,3433.578
7,2370.8172430842915,114.66,2019-10-19,Spring,0.0,3296.9
45,2365.6739994066293,64.26,2019-11-22,Spring,0.0,4173.922
44,2365.2929100256147,118.33,2019-10-04,Spring,0.0,4680.488
2,2363.7217496691737,138.24,2019-10-20,Spring,0.0,3497.396
12,2363.5539511302536,94.96,2019-11-25,Spring,0.0,3776.882
9,2363.067367168903,108.8,2019-11-10,Spring,0.0,3146.382
34,2362.9121311959398,80.98,2019-09-29,Spring,0.5860709592641261,4460.472
14,2362.715881127525,115.07,2019-10-06,Spring,0.0,3899.908
10,2362.5201262597793,93.92,2019-11-29,Spring,0.0,3569.422
28,2361.912821534977,99.29,2019-09-22,Spring,0.566360052562418,4058.78
1,2360.978076863328,100.36,2019-10-19,Spring,0.0,3697.776
11,2360.775482943417,117.83,2019-09-25,Spring,0.0,3923.518
36,2359.810043145269,115.63,2019-11-15,Spring,0.5913272010512484,4442.704
33,2356.272059404506,82.96,2019-09-01,Spring,0.33377135348226017,4299.52
6,2355.821394074561,96.03,2019-10-17,Spring,0.0,3394.97
30,2353.9165270819212,59.54,2019-11-15,Spring,0.9513797634691196,4363.312
33,2353.5671812141763,90.5,2019-09-29,Spring,0.5860709592641261,4352.284
29,2353.0554522826424,83.72,2019-09-22,Spring,0.6123521681997371,4025.904
47,2350.6950185367577,80.3,2019-09-15,Spring,0.0,3923.86
45,2349.4870979630095,85.52,2019-11-17,Spring,0.0,4002.976
11,2347.9615141085715,80.78,2019-10-18,Spring,0.0,3621.476
48,2346.2880355020034,118.15,2019-09-09,Spring,0.0,4254.628
7,2344.7567160103818,69.82,2019-11-27,Spring,0.0,3410.068
10,2341.909042180018,120.18,2019-09-24,Spring,0.0,3471.544
2,2341.718560109742,115.98,2019-10-23,Spring,0.0,3582.188
11,2339.885435196855,117.78,2019-09-10,Spring,0.0,4068.416
23,2339.859647980127,80.15,2019-10-26,Spring,0.568988173455979,4308.922
47,2339.4042608853474,77.33,2019-11-13,Spring,0.0,3909.45
48,2339.1663087359766,74.71,2019-11-13,Spring,0.0,3769.814
37,2339.153198567845,92.61,2019-10-04,Spring,0.33245729303547966,4696.614
5,2337.2972213408884,117.95,2019-10-19,Spring,0.0,3347.148
29,2336.2881400402575,86.96,2019-10-27,Spring,0.6754270696452037,3948.832
41,2335.9847020425937,70.57,2019-11-15,Spring,0.06044678055190539,4338.046
13,2335.6658427273583,97.39,2019-11-28,Spring,0.001314060446780552,4309.952
11,2335.311261466033,84.55,2019-11-25,Spring,0.0,3543.116
8,2334.9891725666776,98.88,2019-09-25,Spring,0.0,3555.184
9,2334.244460053651,47.9,2019-10-01,Spring,0.0,3350.148
27,2334.241178800693,64.15,2019-09-01,Spring,0.6320630749014454,4153.934
34,2333.4806149191622,75.98,2019-09-22,Spring,0.42706964520367935,4383.962
12,2331.8589345823007,80.0,2019-11-17,Spring,0.0,3198.636
1,2329.9218006247447,114.76,2019-09-26,Spring,0.0,4049.416
12,2325.6491858119866,100.55,2019-10-19,Spring,0.0,3565.964
15,2324.7509088124375,115.91,2019-09-15,Spring,0.010512483574244415,4134.536
22,2324.3312371912657,76.26,2019-09-29,Spring,0.25624178712220763,4367.502
1,2324.328932192791,89.39,2019-09-28,Spring,0.0,3806.308
22,2320.6103939117647,117.73,2019-11-16,Spring,0.3363994743758213,4425.252
6,2318.4618099453137,69.1,2019-10-14,Spring,0.0,3185.034
12,2318.1018075180223,101.72,2019-09-04,Spring,0.0,4165.772
25,2316.391161830369,127.76,2019-09-28,Spring,0.657030223390276,4360.956
13,2315.3899969625627,72.85,2019-11-20,Spring,0.0,4216.864
23,2315.328597145842,70.77,2019-11-24,Spring,0.33114323258869904,4312.464
12,2315.190302665446,98.59,2019-09-30,Spring,0.0,3690.626
34,2315.1108050958296,80.63,2019-11-24,Spring,0.80946123521682,4340.874
47,2314.4457253328615,122.43,2019-11-24,Spring,0.0,3806.28
20,2312.791804080585,102.36,2019-11-16,Spring,0.16951379763469118,4495.108
10,2309.3236165294425,113.94,2019-09-11,Spring,0.0,3800.086
8,2309.272321336682,181.72,2019-11-06,Spring,0.0,3407.524
29,2308.0927380938647,108.59,2019-10-05,Spring,0.45466491458607095,4402.934
3,2307.7655777950154,71.82,2019-11-29,Spring,0.0,3654.92
5,2307.2856723069062,108.0,2019-09-25,Spring,0.0,3601.78
10,2306.2335935192846,93.79,2019-10-18,Spring,0.0,3408.754
13,2304.7282086949604,63.5,2019-11-14,Spring,0.0,4128.946
8,2304.4693474818405,114.4,2019-10-19,Spring,0.0,3274.36
35,2304.1930853554104,63.3,2019-11-15,Spring,0.5913272010512484,4433.568
12,2303.0986719674383,108.34,2019-10-26,Spring,0.0,3577.878
45,2302.1852299522243,111.71,2019-10-08,Spring,0.0,4410.56
30,2301.732930309935,76.96,2019-10-20,Spring,0.7201051248357425,3901.75
32,2301.3034326911365,82.32,2019-09-01,Spring,0.5151116951379763,4202.988
48,2300.886845538146,92.15,2019-09-30,Spring,0.0,3880.842
10,2300.7117541053494,63.37,2019-09-05,Spring,0.0,3498.71
6,2300.6802194309003,114.22,2019-10-19,Spring,0.0,3315.138
1,2300.070841003212,102.79,2019-11-01,Spring,0.0,3725.478
36,2299.299319363251,112.66,2019-11-16,Spring,0.5821287779237845,4308.444
11,2298.7953254342665,126.65,2019-10-23,Spring,0.0,3729.19
45,2297.132132257057,112.56,2019-11-03,Spring,0.0,4013.028
11,2295.7775575217674,99.14,2019-09-02,Spring,0.0,3768.184
2,2295.14762927303,118.23,2019-10-19,Spring,0.0,3584.266
11,2293.9406337858513,107.93,2019-10-17,Spring,0.0,3698.242
45,2291.8001501817453,102.21,2019-09-01,Spring,0.0,4339.864
9,2291.6395070028507,93.56,2019-09-27,Spring,0.0,3517.88
46,2291.425592207393,15.45,2019-10-28,Spring,0.0,3766.022
37,2288.751802342197,17.81,2019-10-27,Spring,0.3469119579500657,4175.048
13,2287.319838162941,118.08,2019-09-23,Spring,0.0,4451.81
48,2286.8229718107596,103.71,2019-09-26,Spring,0.0,4007.534
14,2286.208272132585,111.78,2019-10-21,Spring,0.0,4520.858
48,2284.374107026253,113.82,2019-11-08,Spring,0.0,3771.592
29,2280.8755056700847,76.98,2019-10-20,Spring,0.7201051248357425,3913.574
7,2280.7360386416026,82.08,2019-09-05,Spring,0.0,3414.966
26,2280.47650493181,84.14,2019-10-20,Spring,0.6872536136662287,4079.816
19,2280.4063882063883,99.52,2019-11-16,Spring,0.16951379763469118,4473.2
9,2278.7032484611295,182.5,2019-11-06,Spring,0.0,3444.104
34,2277.8784942473017,82.72,2019-11-15,Spring,0.7634691195795007,4442.164
23,2277.359561596711,83.57,2019-11-16,Spring,0.469119579500657,4372.582
4,2277.2795687686107,117.14,2019-10-19,Spring,0.0,3403.454
32,2276.899172302061,80.23,2019-10-20,Spring,0.6819973718791064,3989.694
45,2276.243414529,105.18,2019-10-05,Spring,0.0,4396.994
47,2276.0285311574503,89.48,2019-10-07,Spring,0.0,3981.844
1,2274.763341149746,62.95,2019-11-13,Spring,0.0,3597.624
14,2274.489325227861,121.97,2019-10-08,Spring,0.0,4685.37
46,2274.0905233609597,62.5,2019-11-24,Spring,0.0,3906.58
1,2272.6680291826956,118.37,2019-11-05,Spring,0.0,3636.578
3,2272.5998940626064,100.31,2019-09-04,Spring,0.0,3713.572
8,2271.310722941936,105.95,2019-11-10,Spring,0.0,3126.12
33,2270.866689389483,86.86,2019-09-22,Spring,0.42706964520367935,4240.972
12,2269.6588820692045,110.17,2019-09-09,Spring,0.0,4196.272
10,2268.790919424235,117.83,2019-09-25,Spring,0.0,3697.614
2,2265.7373112309483,100.18,2019-09-04,Spring,0.0,3813.01
37,2265.6980416782803,61.55,2019-11-15,Spring,0.41918528252299603,4383.526
33,2264.686746282456,82.77,2019-11-15,Spring,0.7634691195795007,4420.958
5,2262.723158035407,99.28,2019-10-25,Spring,0.0,3445.392
47,2261.749309110654,12.65,2019-10-28,Spring,0.0,3678.16
7,2261.4279470851848,90.06,2019-10-18,Spring,0.0,3298.782
24,2260.6977952273423,83.73,2019-11-16,Spring,0.469119579500657,4323.862
32,2259.775665418819,87.22,2019-09-22,Spring,0.5492772667542707,4143.542
21,2255.4801840887694,100.17,2019-11-16,Spring,0.3363994743758213,4480.0
13,2254.0660105403435,118.56,2019-11-09,Spring,0.0,3654.538
31,2253.596379460562,60.49,2019-11-15,Spring,0.9053876478318003,4328.332
35,2252.7360467129884,62.76,2019-10-27,Spring,0.4113009198423127,4112.02
46,2251.9561924415902,74.28,2019-10-20,Spring,0.0,3753.66
46,2250.2777559366236,112.64,2019-11-02,Spring,0.0,3929.718
31,2250.0473774961,82.19,2019-09-01,Spring,0.5151116951379763,4125.184
9,2248.6773285121194,122.26,2019-09-11,Spring,0.0,3707.64
31,2247.6961170269988,77.01,2019-10-20,Spring,0.6819973718791064,3933.764
32,2247.401226604583,61.8,2019-11-15,Spring,0.9053876478318003,4408.742
1,2245.044183590915,71.97,2019-11-14,Spring,0.0,3582.814
11,2244.176852351226,114.6,2019-10-26,Spring,0.0,3439.82
27,2242.956126951997,83.39,2019-10-20,Spring,0.7385019710906701,4043.002
15,2242.3622034854734,119.48,2019-09-28,Spring,0.03416557161629435,4300.494
15,2242.1907350784086,92.18,2019-11-03,Spring,0.017082785808147174,3728.214
15,2241.863090102748,60.36,2019-11-23,Spring,0.01971090670170828,4098.342
48,2241.571236920463,73.31,2019-10-14,Spring,0.0,3822.54
9,2237.972087733425,83.76,2019-09-05,Spring,0.0,3447.524
8,2237.6971558688188,91.73,2019-09-27,Spring,0.0,3485.858
3,2237.404461969071,117.74,2019-10-20,Spring,0.0,3421.374
9,2237.2273578303775,110.54,2019-09-25,Spring,0.0,3595.812
38,2234.450775807555,81.59,2019-11-16,Spring,0.5098554533508541,4286.308
40,2231.719318255736,61.53,2019-11-15,Spring,0.21156373193166883,4321.016
5,2230.3037463317896,118.35,2019-11-08,Spring,0.0,3427.938
46,2228.928874774869,88.96,2019-10-15,Spring,0.0,4171.968
46,2228.8231817803385,56.57,2019-11-22,Spring,0.0,4011.766
48,2228.351886829152,87.01,2019-09-08,Spring,0.0,3988.306
48,2228.1558754282937,56.54,2019-09-15,Spring,0.0,3770.744
2,2227.4734443194716,115.04,2019-09-26,Spring,0.0,3932.732
36,2227.2030788765587,24.4,2019-10-27,Spring,0.4113009198423127,4163.298
42,2224.3803570779965,73.58,2019-11-15,Spring,0.06044678055190539,4372.74
14,2223.3705678632477,74.01,2019-11-23,Spring,0.0,3910.714
47,2222.3758569598335,116.54,2019-11-03,Spring,0.0,3738.29
14,2221.3599365471796,93.8,2019-09-29,Spring,0.0,3972.0
37,2221.1485326133793,80.84,2019-11-16,Spring,0.5098554533508541,4280.008
5,2220.9157597636545,134.12,2019-11-05,Spring,0.0,3289.964
26,2218.567895278169,124.97,2019-09-28,Spring,0.657030223390276,4306.768
23,2218.4514959820617,77.14,2019-09-29,Spring,0.36005256241787126,4318.432
33,2217.4955061348815,71.5,2019-11-24,Spring,0.80946123521682,4273.214
30,2216.34024714966,105.04,2019-09-28,Spring,0.42575558475689884,4164.342
7,2215.3900490164615,87.13,2019-10-14,Spring,0.0,3163.436
47,2215.074583049242,82.11,2019-10-22,Spring,0.0,3967.56
45,2213.499095407644,91.12,2019-09-23,Spring,0.0,4383.384
1,2212.166126786797,118.21,2019-09-10,Spring,0.0,4101.682
48,2212.0717759058143,82.12,2019-10-22,Spring,0.0,3792.912
12,2211.0625318836555,112.27,2019-09-13,Spring,0.0,4104.964
46,2211.0244739846457,51.93,2019-11-19,Spring,0.0,4124.112
9,2207.402539393123,79.76,2019-10-18,Spring,0.0,3326.312
46,2207.297486290126,79.62,2019-10-27,Spring,0.0,3792.76
2,2206.4715753224327,117.71,2019-09-27,Spring,0.0,3759.608
44,2205.8140049035983,106.8,2019-09-22,Spring,0.0,4424.678
11,2204.4433905129586,100.54,2019-10-16,Spring,0.0,3679.5
4,2203.930582554786,93.38,2019-09-04,Spring,0.0,3628.822
48,2203.525229484709,46.12,2019-11-27,Spring,0.0,3922.25
6,2202.4643472023995,94.7,2019-10-01,Spring,0.0,3328.206
1,2201.1508647947257,91.32,2019-09-27,Spring,0.0,3855.016
35,2201.1208122880307,83.05,2019-11-16,Spring,0.5821287779237845,4259.176
9,2199.480683732958,92.0,2019-10-17,Spring,0.0,3394.038
7,2198.237980578442,116.65,2019-11-01,Spring,0.0,3380.856
13,2197.0483942276032,82.29,2019-11-22,Spring,0.0,4182.706
24,2196.1579404513977,79.81,2019-10-26,Spring,0.568988173455979,4242.144
8,2195.7926134967042,75.99,2019-10-18,Spring,0.0,3289.528
20,2190.480768588386,78.52,2019-10-27,Spring,0.28120893561103805,4296.026
45,2190.217023846647,77.58,2019-09-28,Spring,0.0,4184.664
18,2189.0502396342454,102.44,2019-11-16,Spring,0.09986859395532194,4389.426
7,2187.952538965071,72.22,2019-10-17,Spring,0.0,3354.546
34,2187.4242283372573,95.3,2019-11-16,Spring,0.6018396846254928,4227.644
11,2187.030816877891,118.26,2019-11-05,Spring,0.0,3575.594
45,2186.4472160027726,62.64,2019-09-16,Spring,0.0,4399.622
8,2182.92356139123,62.55,2019-11-27,Spring,0.0,3390.1
29,2182.100135407355,105.08,2019-09-28,Spring,0.42575558475689884,4171.04
12,2179.9072389328185,100.31,2019-10-22,Spring,0.0,3816.918
11,2178.0881269958204,101.05,2019-10-15,Spring,0.0,3681.698
9,2176.6876186594295,93.26,2019-11-29,Spring,0.0,3490.804
12,2176.2746464134507,75.56,2019-11-19,Spring,0.0,3810.536
6,2175.6937324402943,116.55,2019-09-26,Spring,0.0,3668.39
38,2175.1140345921194,61.56,2019-11-15,Spring,0.41918528252299603,4393.846
8,2173.9577765004706,95.51,2019-10-02,Spring,0.0,3502.454
32,2171.9819797096766,73.86,2019-11-24,Spring,0.7950065703022339,4225.272
32,2170.744201201874,90.62,2019-09-29,Spring,0.6491458607095926,4253.242
47,2168.1059857991613,118.77,2019-11-02,Spring,0.0,3889.604
6,2168.037197540052,91.75,2019-09-27,Spring,0.0,3489.752
32,2166.8934004696953,105.98,2019-09-28,Spring,0.2969776609724047,4243.9
4,2166.814165576203,136.7,2019-11-05,Spring,0.0,3369.952
12,2166.5331194819605,57.49,2019-10-20,Spring,0.0,3294.784
31,2165.366078469236,92.05,2019-09-28,Spring,0.2969776609724047,4197.688
13,2164.9285104181845,117.83,2019-11-08,Spring,0.0,4154.524
2,2164.6154030823873,113.84,2019-10-31,Spring,0.0,3585.568
8,2164.291176088175,70.75,2019-11-29,Spring,0.0,3455.136
45,2163.976621533765,111.63,2019-10-04,Spring,0.0,4473.108
28,2161.5393126930885,74.65,2019-10-20,Spring,0.7385019710906701,3962.562
5,2160.8335513415977,94.7,2019-10-01,Spring,0.0,3365.338
21,2158.6170797191044,67.31,2019-10-27,Spring,0.39159001314060443,4286.276
42,2157.448938677051,120.13,2019-09-29,Spring,0.011826544021024966,4388.194
4,2156.3698832064233,71.93,2019-11-29,Spring,0.0,3579.67
6,2155.428868023341,98.14,2019-09-25,Spring,0.0,3570.764
1,2155.2456810016047,91.13,2019-11-28,Spring,0.0,3781.488
15,2152.1434970856244,118.17,2019-10-05,Spring,0.0,4172.826
47,2150.8358551134365,49.78,2019-11-22,Spring,0.0,3905.284
22,2150.0715450818166,64.92,2019-10-27,Spring,0.39159001314060443,4222.646
8,2149.3087069955814,63.53,2019-09-05,Spring,0.0,3401.07
1,2147.362103644616,101.87,2019-09-09,Spring,0.0,3853.124
46,2147.2299693963655,102.4,2019-11-03,Spring,0.0,3824.002
11,2146.3011835517887,69.53,2019-11-15,Spring,0.0,3460.372
48,2145.9818583467536,100.96,2019-11-24,Spring,0.0,3672.252
3,2145.5834888216796,117.71,2019-09-27,Spring,0.0,3659.662
25,2145.4834049605233,80.24,2019-10-26,Spring,0.7555847568988173,4191.606
1,2144.628175213508,114.38,2019-10-01,Spring,0.0,3710.756
2,2144.4302636142233,117.03,2019-11-05,Spring,0.0,3500.864
8,2143.177314335131,70.99,2019-10-14,Spring,0.0,3167.886
8,2142.45604544096,83.15,2019-10-16,Spring,0.0,3316.416
48,2140.6283317986667,110.44,2019-09-12,Spring,0.0,4001.592
5,2137.036455245007,61.97,2019-11-22,Spring,0.0,3290.428
25,2136.8265485244037,75.26,2019-11-16,Spring,0.7003942181340341,4278.248
13,2136.5945294002718,76.78,2019-11-13,Spring,0.0,4199.16
39,2130.0869291451536,61.54,2019-11-15,Spring,0.21156373193166883,4349.82
31,2129.69358565803,71.11,2019-11-24,Spring,0.7950065703022339,4191.224
39,2128.445423421305,66.59,2019-11-16,Spring,0.2706964520367937,4200.692
27,2128.0224137058344,124.11,2019-09-28,Spring,0.5203679369250985,4255.104
25,2127.27928122211,66.22,2019-10-27,Spring,0.6176084099868594,4079.852
10,2127.0709418854444,92.26,2019-10-17,Spring,0.0,3475.942
14,2126.3639056695565,97.84,2019-11-03,Spring,0.0,3573.148
30,2124.3544362887374,74.61,2019-09-01,Spring,0.5860709592641261,4076.814
12,2121.937996480243,99.0,2019-09-16,Spring,0.0,4014.272
47,2121.31371043515,60.18,2019-10-30,Spring,0.0,4009.622
2,2120.0702138447555,97.53,2019-10-01,Spring,0.0,3597.166
3,2119.8123211576712,153.38,2019-11-05,Spring,0.0,3453.196
3,2119.698505036024,106.92,2019-11-25,Spring,0.0,3378.64
48,2119.3708087545,116.71,2019-11-03,Spring,0.0,3618.682
3,2118.229086307053,108.31,2019-10-16,Spring,0.0,3497.676
5,2117.7125867588,109.14,2019-09-27,Spring,0.0,3532.858
6,2113.3488725153666,118.34,2019-11-05,Spring,0.0,3257.386
44,2113.1870999996167,112.64,2019-11-15,Spring,0.005256241787122208,4208.274
3,2112.6086681541956,113.86,2019-10-31,Spring,0.0,3447.45
2,2111.81365582935,82.64,2019-11-01,Spring,0.0,3634.472
7,2111.2878239725565,91.4,2019-09-27,Spring,0.0,3469.65
30,2110.9904651982633,65.12,2019-10-27,Spring,0.6754270696452037,3943.734
24,2110.851624317699,57.1,2019-11-24,Spring,0.33114323258869904,4263.982
10,2110.1533955370824,113.86,2019-10-23,Spring,0.0,3487.604
8,2110.093251010492,72.17,2019-10-17,Spring,0.0,3355.546
12,2109.5395473271287,117.96,2019-10-24,Spring,0.0,3950.364
14,2109.2501748160075,115.26,2019-10-05,Spring,0.0,3988.192
4,2104.3920125668815,109.89,2019-09-27,Spring,0.0,3587.818
42,2099.3385206389235,80.66,2019-11-16,Spring,0.10906701708278581,4175.796
19,2098.8869659075153,64.92,2019-10-27,Spring,0.28120893561103805,4247.376
2,2097.8194325650175,62.46,2019-11-13,Spring,0.0,3470.682
43,2096.276788986648,99.9,2019-11-15,Spring,0.005256241787122208,4316.61
7,2095.0136252330813,95.8,2019-09-25,Spring,0.0,3540.958
1,2095.002533456881,57.12,2019-10-15,Spring,0.0,3671.898
28,2092.4789091342354,104.97,2019-09-28,Spring,0.5203679369250985,4194.4
1,2092.35495155959,70.45,2019-09-16,Spring,0.0,3651.318
17,2091.77503977337,102.61,2019-11-16,Spring,0.09986859395532194,4238.678
2,2091.3704031905177,93.14,2019-11-28,Spring,0.0,3629.028
46,2089.9052514974014,61.63,2019-10-30,Spring,0.0,4139.04
5,2089.1067003252597,89.79,2019-09-04,Spring,0.0,3565.168
9,2088.3217811207783,97.4,2019-10-16,Spring,0.0,3369.534
9,2087.6543437503146,62.6,2019-11-27,Spring,0.0,3434.63
7,2086.6960966689376,105.82,2019-11-10,Spring,0.0,3139.254
33,2085.01201687346,81.32,2019-11-16,Spring,0.6018396846254928,4164.862
2,2083.8757595934558,96.68,2019-09-28,Spring,0.0,3687.988
46,2080.4811738791645,106.27,2019-10-05,Spring,0.0,4214.612
28,2079.3062533266348,69.15,2019-09-01,Spring,0.6320630749014454,4102.98
10,2078.9823393864367,51.83,2019-10-14,Spring,0.0,3305.912
13,2078.2976052745475,100.61,2019-11-23,Spring,0.0,3722.902
45,2077.7707875417923,122.74,2019-11-15,Spring,0.0,4032.442
48,2077.5922109242265,64.22,2019-11-09,Spring,0.0,3662.55
1,2076.8561269995844,102.55,2019-10-31,Spring,0.0,3663.822
30,2076.7991079364187,55.39,2019-11-24,Spring,0.8567674113009197,4144.986
46,2076.2045468398783,95.96,2019-09-01,Spring,0.0,4089.444
31,2075.047323756538,98.65,2019-09-29,Spring,0.6491458607095926,4198.004
7,2074.9218436046763,76.02,2019-10-16,Spring,0.0,3310.024
47,2074.518660604632,102.44,2019-10-05,Spring,0.0,4116.92
2,2073.472296146146,104.59,2019-09-09,Spring,0.0,3765.678
41,2073.1626202492735,80.15,2019-11-16,Spring,0.10906701708278581,4148.78
29,2072.9406717931024,74.61,2019-09-01,Spring,0.5860709592641261,4082.594
10,2072.921534996088,115.7,2019-09-10,Spring,0.0,3819.062
6,2072.5201078307337,81.46,2019-09-04,Spring,0.0,3520.944
40,2072.0016374910992,66.57,2019-11-16,Spring,0.2706964520367937,4143.358
24,2071.7650731191675,67.03,2019-10-27,Spring,0.5308804204993429,4136.848
9,2069.9853918170243,118.22,2019-11-08,Spring,0.0,3384.728
3,2069.076788651913,89.46,2019-10-23,Spring,0.0,3468.594
10,2067.5867195840265,118.44,2019-11-05,Spring,0.0,3352.922
23,2066.520095772909,65.05,2019-10-27,Spring,0.5308804204993429,4172.218
6,2065.2216036067207,117.52,2019-11-08,Spring,0.0,3386.636
32,2064.3905735813532,81.37,2019-11-16,Spring,0.6162943495400789,4115.022
9,2063.4995840567935,20.74,2019-09-15,Spring,0.0,3374.214
48,2062.8081192304417,101.43,2019-10-05,Spring,0.0,3963.712
2,2060.63569204494,117.28,2019-09-10,Spring,0.0,3983.332
3,2059.1245126655904,105.16,2019-09-09,Spring,0.0,3688.656
7,2057.431822369421,99.38,2019-10-25,Spring,0.0,3379.044
47,2055.8505542024327,109.78,2019-10-27,Spring,0.0,3733.158
8,2054.2280896558054,105.97,2019-11-09,Spring,0.0,3200.168
47,2053.4327980041717,75.01,2019-10-20,Spring,0.0,3647.38
5,2053.3135219414285,49.66,2019-11-29,Spring,0.0,3516.176
9,2052.579078518744,79.6,2019-10-14,Spring,0.0,3210.538
7,2052.504977252139,80.76,2019-09-04,Spring,0.0,3502.016
33,2051.79030693765,24.38,2019-10-27,Spring,0.6136662286465177,4028.094
11,2048.0229172234444,80.53,2019-09-04,Spring,0.0,3847.462
10,2043.709618641219,78.65,2019-10-16,Spring,0.0,3459.556
3,2041.9084972448309,117.81,2019-09-26,Spring,0.0,3829.522
8,2041.5361541434972,79.09,2019-09-04,Spring,0.0,3483.178
9,2041.2902793332537,100.26,2019-10-19,Spring,0.0,3271.08
12,2040.3379210615283,93.87,2019-11-28,Spring,0.0,3979.39
13,2040.2373582259315,111.3,2019-10-06,Spring,0.0,3742.158
11,2039.9116302566435,104.48,2019-09-17,Spring,0.0,3641.9
46,2039.2688604749562,105.35,2019-10-08,Spring,0.0,4172.124
12,2039.1581693293074,93.21,2019-10-09,Spring,0.0,3882.136
32,2039.106408217705,24.38,2019-10-27,Spring,0.6386333771353483,3981.286
24,2038.9294385523972,74.86,2019-09-29,Spring,0.36005256241787126,4259.96
3,2038.1830266156103,94.73,2019-10-01,Spring,0.0,3497.046
12,2036.8729082212176,118.02,2019-11-08,Spring,0.0,3846.176
47,2036.1451322464359,106.24,2019-10-08,Spring,0.0,4027.454
12,2035.4114120812153,99.06,2019-11-20,Spring,0.0,3810.93
46,2034.880349582223,69.12,2019-09-28,Spring,0.0,4001.694
26,2032.8733229339527,79.69,2019-10-26,Spring,0.7555847568988173,4089.542
41,2032.2780435970512,82.62,2019-10-26,Spring,0.06044678055190539,4268.566
25,2031.0140831012855,55.86,2019-11-24,Spring,0.5584756898817346,4212.926
13,2029.4712758632406,109.63,2019-11-03,Spring,0.0,3466.606
48,2028.9473329656498,62.56,2019-11-22,Spring,0.0,3768.818
47,2028.5743645250695,23.24,2019-11-14,Spring,0.0,3863.524
10,2026.4751253931781,111.22,2019-10-31,Spring,0.0,3453.13
48,2024.7170609065195,57.61,2019-10-21,Spring,0.0,3711.918
4,2023.4440738862797,94.7,2019-10-01,Spring,0.0,3417.926
2,2023.429430372602,62.12,2019-11-14,Spring,0.0,3470.686
6,2020.003182532109,75.74,2019-10-16,Spring,0.0,3327.526
7,2018.81524293574,98.0,2019-11-05,Spring,0.0,3232.616
48,2017.9247238327055,7.54,2019-10-28,Spring,0.0,3534.192
46,2015.7632204458305,91.14,2019-09-23,Spring,0.0,4136.628
13,2015.4734554043982,89.95,2019-09-29,Spring,0.0,3821.402
