Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
19,4806.138107730546,163.51,2020-01-20,Summer,0.2614980289093298,5047.92
36,4806.018789188656,102.43,2020-02-19,Summer,0.5124835742444153,5338.308
19,4805.357169308247,94.78,2020-02-28,Summer,0.18922470433639946,5182.482
32,4803.846636338046,94.78,2020-02-19,Summer,0.7201051248357425,5339.842
25,4803.668351939473,155.86,2020-02-07,Summer,0.5545335085413929,4857.09
27,4803.541535987262,111.38,2020-01-16,Summer,0.8646517739816031,4960.046
40,4803.263067268404,191.93,2020-01-28,Summer,0.19579500657030224,5093.064
40,4803.234570070945,84.14,2019-12-11,Summer,0.37582128777923784,4965.196
29,4799.105165669651,105.52,2020-02-19,Summer,0.7306176084099868,5296.522
27,4797.625538487654,94.84,2019-12-13,Summer,0.6005256241787122,5168.562
28,4795.289926705459,115.28,2020-01-17,Summer,0.914586070959264,4925.778
28,4795.121453882492,108.99,2020-01-15,Summer,0.7385019710906702,4896.65
30,4795.086929544866,207.42,2020-02-07,Summer,0.873850197109067,4840.312
34,4794.894051684668,133.68,2020-02-27,Summer,0.3837056504599211,5299.598
35,4793.897047457092,227.59,2020-01-28,Summer,0.4021024967148489,5303.358
34,4793.668550528088,123.9,2020-02-28,Summer,0.4060446780551905,5250.724
18,4793.0685773997275,65.2,2020-02-10,Summer,0.051248357424441525,4953.556
24,4793.029369096429,154.82,2020-02-07,Summer,0.5308804204993429,4884.784
26,4792.057948126182,261.29,2020-02-07,Summer,0.5545335085413929,4837.61
37,4791.744042703541,226.89,2019-12-16,Summer,0.14191852825229961,5237.682
18,4787.33520848444,118.43,2020-01-13,Summer,0.09855453350854139,4984.244
41,4787.274346440338,88.0,2019-12-12,Summer,0.18922470433639946,4911.76
20,4786.6341821028645,129.49,2020-01-23,Summer,0.2864651773981603,5138.034
26,4786.056464392387,96.61,2020-02-26,Summer,0.5873850197109066,5130.324
40,4785.629410835928,63.4,2020-02-17,Summer,0.2181340341655716,5145.582
28,4785.318524867947,213.91,2020-02-07,Summer,0.8160315374507227,4821.096
21,4784.1495978520825,166.67,2020-01-17,Summer,0.42838370565045986,5067.686
27,4784.10608577629,213.96,2020-02-07,Summer,0.8160315374507227,4828.832
24,4782.657829961049,99.43,2020-02-10,Summer,0.6176084099868593,4862.116
31,4782.369959780544,222.07,2020-02-12,Summer,0.8028909329829171,5161.916
35,4782.1696828597105,95.13,2020-02-19,Summer,0.5124835742444153,5341.5
20,4780.379254558309,82.65,2020-02-17,Summer,0.1090670170827858,5221.564
38,4780.312720158677,82.32,2020-02-14,Summer,0.15637319316688567,4996.046
38,4778.011649558671,291.03,2020-02-13,Summer,0.5124835742444153,5265.578
23,4777.9271792275695,97.03,2020-02-13,Summer,0.4388961892247043,5154.832
15,4775.9727010775405,87.98,2019-12-16,Summer,0.035479632063074903,4981.71
22,4774.400589157862,109.34,2020-02-04,Summer,0.24441524310118262,5263.898
28,4774.312376854359,120.54,2020-02-19,Summer,0.6964520367936925,5288.142
26,4773.674642514255,116.66,2020-02-11,Summer,0.7752956636005256,5000.16
43,4770.902550647054,108.61,2019-12-11,Summer,0.039421813403416564,4956.228
16,4769.943495025896,85.63,2020-02-24,Summer,0.001314060446780552,5055.908
18,4768.865096942227,105.94,2020-02-28,Summer,0.03810775295663601,5175.648
33,4768.044549790662,222.5,2020-02-12,Summer,0.800262812089356,5276.668
29,4767.588011247778,214.64,2020-02-07,Summer,0.873850197109067,4816.944
38,4767.422237771099,94.31,2019-12-17,Summer,0.07227332457293036,5184.374
24,4766.6196175923005,118.46,2020-01-08,Summer,0.5413929040735874,4857.314
25,4766.569341132022,67.27,2020-02-11,Summer,0.7752956636005256,4977.806
15,4766.04834337241,89.44,2019-12-12,Summer,0.018396846254927726,5008.306
31,4765.941176267029,216.21,2020-02-13,Summer,0.8633377135348226,5254.362
40,4765.838153815044,116.64,2020-02-20,Summer,0.2049934296977661,5073.36
18,4764.902260670898,115.41,2020-01-23,Summer,0.10906701708278581,5113.662
32,4762.96618567672,136.21,2020-02-28,Summer,0.607095926412615,5269.65
26,4762.912859557987,157.28,2020-01-13,Summer,0.6031537450722733,5061.754
17,4762.719834375126,93.07,2020-01-08,Summer,0.07752956636005255,4851.22
16,4762.328514645592,113.04,2020-01-15,Summer,0.018396846254927726,4941.946
33,4760.462360064187,154.43,2020-02-07,Summer,0.7963206307490145,4923.376
37,4760.288765134847,95.33,2020-02-19,Summer,0.35611038107752957,5256.82
29,4757.846355697013,106.5,2020-01-15,Summer,0.7082785808147175,4882.636
35,4757.764033421681,115.18,2020-02-27,Summer,0.4178712220762155,5244.696
36,4757.636533537243,94.35,2020-02-28,Summer,0.2943495400788436,5163.074
30,4757.631676139911,106.05,2020-02-19,Summer,0.7306176084099868,5318.094
36,4757.442347543,90.55,2019-12-09,Summer,0.7398160315374507,5113.808
18,4756.550945466339,158.96,2020-01-20,Summer,0.07884362680683311,5017.984
20,4756.511300918341,125.54,2020-01-16,Summer,0.2969776609724047,5064.816
25,4755.828362966219,118.25,2020-01-08,Summer,0.5992115637319317,4862.972
28,4753.675767219393,91.52,2020-01-16,Summer,0.8646517739816031,4952.678
19,4753.365242602829,260.4,2020-02-12,Summer,0.2102496714848883,5129.118
43,4752.936419320776,112.8,2019-12-12,Summer,0.03942181340341656,4910.548
24,4752.1956921915535,76.05,2020-02-24,Summer,0.5742444152431011,4961.776
32,4751.300225182508,216.65,2020-02-13,Summer,0.8633377135348226,5315.156
20,4750.919170240207,128.9,2020-02-07,Summer,0.20499342969776607,4883.722
19,4749.714268818514,128.36,2020-02-07,Summer,0.20499342969776607,4896.148
27,4748.259598396394,166.66,2020-02-11,Summer,0.8633377135348226,4982.214
24,4747.449658551308,83.35,2020-02-11,Summer,0.5321944809461234,4975.23
28,4745.8147668918145,178.27,2020-01-13,Summer,0.6675427069645203,5009.2
18,4745.31841552319,108.14,2020-02-07,Summer,0.04467805519053877,4910.252
37,4744.795300106827,191.21,2020-01-28,Summer,0.3245729303547963,5298.142
30,4742.4459366449555,213.81,2020-02-13,Summer,0.6951379763469119,5211.122
41,4741.24436988372,212.47,2020-01-28,Summer,0.04599211563731931,5001.84
25,4738.936919986871,105.47,2020-02-10,Summer,0.7371879106438897,4852.17
40,4738.806404343704,153.54,2020-01-21,Summer,0.3863337713534823,4947.642
20,4737.912830006422,128.26,2019-12-06,Summer,0.2720105124835742,5288.408
33,4737.202993211891,346.04,2020-02-13,Summer,0.8147174770039421,5343.168
20,4736.688945204976,154.86,2020-01-17,Summer,0.2706964520367937,5091.35
23,4734.880498823737,109.77,2020-02-04,Summer,0.40341655716162944,5292.674
24,4732.663094712911,95.77,2020-02-13,Summer,0.4388961892247043,5149.534
31,4732.243752351017,102.1,2020-02-19,Summer,0.7201051248357425,5316.264
42,4731.034069802349,92.3,2019-12-11,Summer,0.18396846254927723,4933.022
16,4730.549804876968,86.22,2020-02-19,Summer,0.001314060446780552,5272.062
17,4728.451340859136,118.14,2020-01-13,Summer,0.09855453350854139,4909.716
32,4726.3466630857565,120.54,2020-02-26,Summer,0.659658344283837,5272.64
21,4726.058928369995,115.56,2020-01-23,Summer,0.46780551905387646,5114.426
19,4725.69432977717,242.3,2019-12-02,Summer,0.3245729303547963,5176.994
38,4725.086260201604,227.3,2019-12-16,Summer,0.14191852825229961,5220.59
21,4723.932444110355,128.48,2020-02-07,Summer,0.3850197109067017,4878.834
23,4722.841827107793,98.94,2020-02-10,Summer,0.6176084099868593,4873.22
26,4720.987386665063,117.72,2019-12-11,Summer,0.7805519053876477,5018.238
27,4720.081831240557,138.11,2020-01-13,Summer,0.6675427069645203,5034.488
34,4718.94953237479,207.31,2020-02-10,Summer,0.8186596583442839,5061.47
15,4718.655039852208,76.54,2020-02-14,Summer,0.001314060446780552,4910.986
32,4716.072477357057,432.63,2019-12-02,Summer,0.4862023653088042,5170.9
17,4715.057780632063,85.62,2020-02-07,Summer,0.04467805519053877,4889.84
38,4713.919341902949,108.8,2019-12-09,Summer,0.5466491458607096,5041.936
19,4712.549145334753,64.97,2020-02-10,Summer,0.20105124835742444,4924.634
39,4712.011419565128,93.89,2020-02-19,Summer,0.1340341655716163,5131.932
42,4711.734393854663,196.57,2020-01-28,Summer,0.04599211563731931,4989.276
16,4711.685481869384,134.5,2019-12-06,Summer,0.04204993429697766,5256.244
23,4710.800298295534,127.72,2020-02-07,Summer,0.5308804204993429,4879.876
22,4710.790583569758,111.35,2020-01-23,Summer,0.46780551905387646,5111.116
17,4709.397828243673,116.58,2020-01-28,Summer,0.07490144546649147,5110.43
41,4707.429506624754,70.6,2019-12-11,Summer,0.18396846254927723,4898.062
24,4706.083203557238,132.46,2020-02-19,Summer,0.45466491458607095,5278.608
39,4705.038231569142,95.05,2019-12-16,Summer,0.0683311432325887,5124.876
35,4704.210205130155,115.5,2020-01-08,Summer,0.45072273324572926,4929.276
16,4702.714647209845,88.41,2020-02-10,Summer,0.002628120893561104,4952.69
36,4702.253200674275,176.52,2020-02-07,Summer,0.6609724047306176,4947.064
17,4701.167359920404,218.28,2019-12-17,Summer,0.024967148488830485,5266.836
28,4701.001382974239,151.29,2020-02-11,Summer,0.8633377135348226,4978.196
18,4700.428991443275,260.9,2020-02-12,Summer,0.04467805519053877,5127.638
22,4699.036215693738,137.64,2020-02-07,Summer,0.3850197109067017,4880.012
14,4697.713030530711,85.82,2020-02-18,Summer,0.001314060446780552,4784.662
31,4697.565377004717,182.82,2020-01-13,Summer,0.57161629434954,5080.762
19,4696.0007878640845,82.63,2020-02-17,Summer,0.1090670170827858,5228.494
38,4695.956373566076,205.3,2020-02-03,Summer,0.27989487516425754,5422.76
17,4695.377954705654,80.11,2020-02-11,Summer,0.0683311432325887,5069.06
20,4694.420479551641,172.33,2020-02-12,Summer,0.2102496714848883,5099.028
27,4694.188123488758,209.88,2020-02-13,Summer,0.6662286465177398,5200.612
31,4690.567216303487,116.15,2020-02-26,Summer,0.659658344283837,5200.838
23,4690.161270471118,115.62,2020-01-23,Summer,0.5742444152431012,5111.832
24,4689.712241920802,131.75,2020-01-23,Summer,0.5742444152431012,5120.168
18,4689.370192323693,78.12,2020-02-11,Summer,0.0683311432325887,5010.758
30,4688.0346143804645,103.81,2020-01-15,Summer,0.7082785808147175,4889.522
36,4686.338207355786,100.06,2020-01-15,Summer,0.7450722733245729,5041.228
34,4686.110965178601,209.87,2020-02-07,Summer,0.7963206307490145,4921.502
30,4685.969518151797,104.69,2020-01-16,Summer,0.9697766097240472,4956.656
35,4685.958454664287,275.81,2020-02-10,Summer,0.6964520367936925,5042.402
25,4684.514680212637,93.87,2020-02-13,Summer,0.5387647831800262,5156.254
38,4684.357157098575,93.92,2020-02-19,Summer,0.35611038107752957,5214.862
34,4684.299221864445,117.79,2020-01-08,Summer,0.46517739816031534,4916.068
24,4684.249727219257,123.87,2020-02-04,Summer,0.40341655716162944,5327.064
39,4684.0035256526835,82.29,2020-02-14,Summer,0.10512483574244415,4897.806
23,4683.574982273725,156.08,2020-02-19,Summer,0.45466491458607095,5272.676
37,4683.080471297437,90.39,2019-12-09,Summer,0.5466491458607096,5057.776
28,4681.467902769883,133.34,2020-02-13,Summer,0.6662286465177398,5190.97
27,4681.284066685668,217.92,2019-12-16,Summer,0.24441524310118265,5179.182
42,4680.663187311216,101.78,2020-02-14,Summer,0.03679369250985545,4863.5
17,4679.90703675225,109.69,2020-01-23,Summer,0.10906701708278581,5069.426
20,4678.996303289039,99.52,2020-02-10,Summer,0.20105124835742444,4889.926
43,4677.950826893092,86.48,2020-02-20,Summer,0.002628120893561104,5002.744
41,4676.682928255989,151.62,2020-01-20,Summer,0.152431011826544,4899.362
29,4676.674864334353,103.05,2020-01-16,Summer,0.9697766097240472,4906.986
36,4676.353316017686,273.28,2020-02-10,Summer,0.6964520367936925,5079.526
31,4676.240333364817,113.88,2020-01-16,Summer,0.8318002628120893,4991.204
30,4676.200310039228,179.99,2020-01-13,Summer,0.5308804204993429,5026.634
22,4675.4985944322325,90.16,2020-02-10,Summer,0.4086727989487517,4866.574
21,4675.028388163106,62.47,2020-02-11,Summer,0.40341655716162944,4931.438
26,4673.772597013098,123.47,2020-01-08,Summer,0.5992115637319317,4841.956
44,4673.409570843119,101.86,2019-12-11,Summer,0.039421813403416564,4835.308
29,4670.1386527962995,207.48,2020-02-13,Summer,0.6951379763469119,5183.972
19,4668.731349622433,126.53,2020-01-16,Summer,0.2969776609724047,5065.184
28,4668.554851749339,74.65,2019-12-13,Summer,0.6005256241787122,5131.424
15,4668.162341241899,92.1,2020-02-04,Summer,0.005256241787122208,5016.854
39,4667.445073892731,90.33,2019-12-09,Summer,0.32063074901445465,4957.24
29,4667.248052361946,137.83,2020-01-13,Summer,0.5308804204993429,4997.492
18,4666.9064974929815,94.69,2020-02-13,Summer,0.035479632063074903,5166.688
26,4665.964586307824,93.85,2020-02-13,Summer,0.5387647831800262,5168.334
39,4665.200745447096,54.45,2019-12-17,Summer,0.07884362680683311,5066.886
43,4664.819316254922,89.62,2020-02-19,Summer,0.003942181340341655,4974.676
44,4664.12136238482,61.39,2020-02-17,Summer,0.011826544021024966,4842.94
27,4662.486949988935,123.48,2020-01-08,Summer,0.5808147174770039,4821.96
44,4660.479346195657,87.11,2019-12-12,Summer,0.03942181340341656,4809.204
29,4659.227305581194,115.27,2020-01-17,Summer,0.9553219448094611,4921.66
17,4659.037433879959,108.77,2020-02-28,Summer,0.03810775295663601,5199.002
39,4658.055137403957,180.22,2020-02-13,Summer,0.30749014454664914,5151.122
34,4656.660743209662,295.36,2020-02-11,Summer,0.8291721419185283,5111.628
17,4656.548413323665,86.18,2020-02-19,Summer,0.019710906701708282,5301.03
23,4656.19171248366,65.98,2020-02-11,Summer,0.5321944809461234,4937.238
19,4656.176815239376,155.21,2020-01-17,Summer,0.2706964520367937,5097.722
27,4655.407525211354,166.11,2020-02-10,Summer,0.8620236530880421,4869.546
22,4654.9531791804,131.2,2020-02-19,Summer,0.24967148488830487,5228.85
41,4653.904131610899,97.29,2020-02-20,Summer,0.07621550591327202,5036.744
25,4653.462924914431,32.98,2020-02-24,Summer,0.7187910643889619,4935.854
33,4653.002361775826,205.27,2019-12-17,Summer,0.164257555847569,5224.22
35,4651.870540936905,101.92,2020-01-15,Summer,0.7450722733245729,5006.706
32,4649.393674416584,115.27,2020-01-16,Summer,0.8318002628120893,4995.758
37,4648.405539579026,83.69,2020-01-15,Summer,0.5992115637319317,4978.424
26,4647.838871676748,136.5,2020-02-10,Summer,0.7371879106438897,4826.092
25,4647.130459814723,118.41,2019-12-11,Summer,0.7805519053876477,5046.942
32,4646.881552004561,187.42,2020-01-13,Summer,0.57161629434954,5111.744
22,4646.823501824296,62.43,2020-02-11,Summer,0.40341655716162944,4922.844
35,4646.607677743307,129.59,2020-02-26,Summer,0.6268068331143232,5293.26
36,4643.687710663263,251.36,2019-12-17,Summer,0.15768725361366623,5300.108
21,4643.083569179112,100.44,2020-02-10,Summer,0.4086727989487517,4881.462
34,4641.748891186875,104.77,2020-01-15,Summer,0.7752956636005256,5015.62
37,4641.463017433533,84.98,2020-02-28,Summer,0.23390275952693823,5043.834
20,4641.436923587218,26.3,2019-12-24,Summer,0.18134034165571614,4831.294
27,4640.531129740193,100.65,2020-02-26,Summer,0.7174770039421813,5149.852
36,4640.319294139697,120.59,2020-01-29,Summer,0.3442838370565046,5356.764
40,4640.153101630546,94.95,2020-02-19,Summer,0.1340341655716163,5067.584
26,4637.994934852153,224.94,2019-12-16,Summer,0.38107752956636004,5072.122
36,4637.069971629451,241.15,2020-02-11,Summer,0.7030223390275951,5117.296
20,4636.836091173978,62.47,2020-02-11,Summer,0.240473061760841,4948.562
36,4636.734516374879,115.63,2020-01-08,Summer,0.45072273324572926,4946.944
29,4633.815429124043,150.34,2020-02-11,Summer,0.9119579500657029,4970.958
31,4633.731562183331,109.76,2020-01-15,Summer,0.709592641261498,4946.986
41,4633.105041390027,151.61,2020-01-21,Summer,0.2076215505913272,4846.886
16,4632.739258962706,103.58,2020-01-13,Summer,0.010512483574244415,4777.75
16,4629.809494816244,102.2,2020-02-28,Summer,0.001314060446780552,5116.086
35,4629.719575512016,171.18,2020-02-12,Summer,0.683311432325887,5221.424
15,4629.001478832296,159.86,2019-12-09,Summer,0.04599211563731931,4919.376
19,4628.805845109746,62.55,2020-02-11,Summer,0.240473061760841,4980.114
25,4628.762785113612,131.7,2020-01-23,Summer,0.6741130091984232,5070.506
42,4628.367264065566,207.63,2020-02-13,Summer,0.08015768725361366,5063.958
20,4627.744037532601,89.77,2020-02-19,Summer,0.09461235216819973,5259.224
16,4626.541406375216,77.98,2020-02-11,Summer,0.002628120893561104,5037.7
42,4626.132722992449,93.94,2020-02-19,Summer,0.04336399474375821,5044.61
37,4625.319021198814,188.09,2020-01-30,Summer,0.3771353482260184,5247.122
38,4623.573906999425,171.96,2020-01-30,Summer,0.3771353482260184,5212.896
19,4623.467178437689,47.96,2019-12-24,Summer,0.18134034165571614,4813.64
43,4620.8272174124995,148.47,2020-01-20,Summer,0.023653088042049932,4905.244
16,4620.812100768128,112.77,2020-01-28,Summer,0.003942181340341655,5023.748
28,4619.345852541484,105.19,2020-02-26,Summer,0.7174770039421813,5149.868
35,4618.894706616423,157.96,2020-01-13,Summer,0.6268068331143232,5148.898
19,4617.947000102703,89.63,2020-02-19,Summer,0.09461235216819973,5285.968
40,4617.746535331626,179.82,2020-02-13,Summer,0.30749014454664914,5080.586
33,4617.012836146892,164.66,2020-02-10,Summer,0.8186596583442839,5021.098
33,4616.818938113486,133.51,2020-02-27,Summer,0.3837056504599211,5250.368
32,4615.557865333013,145.01,2020-02-27,Summer,0.35873850197109064,5304.252
34,4613.766172610925,95.88,2020-01-16,Summer,0.7424441524310118,4987.742
18,4613.555109249628,218.44,2019-12-17,Summer,0.024967148488830485,5238.35
33,4613.041841598172,216.34,2020-02-11,Summer,0.8291721419185283,5089.062
28,4611.880756721947,223.81,2019-12-16,Summer,0.24441524310118265,5151.486
40,4611.724611355047,83.87,2020-02-14,Summer,0.10512483574244415,4819.978
17,4609.792633396552,99.51,2020-02-03,Summer,0.04599211563731931,5211.93
30,4609.737926535058,120.48,2020-01-17,Summer,0.9553219448094611,4931.884
33,4609.449230038356,115.27,2020-01-16,Summer,0.7424441524310118,4990.846
18,4609.345683520893,82.73,2020-02-17,Summer,0.02890932982917214,5216.262
33,4609.200661911941,105.57,2020-01-15,Summer,0.7752956636005256,4984.548
41,4609.007963643881,93.14,2020-02-14,Summer,0.03679369250985545,4803.054
32,4608.544951932651,108.1,2020-01-15,Summer,0.709592641261498,4983.072
18,4607.627815968551,87.43,2020-02-19,Summer,0.019710906701708282,5280.58
40,4607.191606912624,103.04,2019-12-09,Summer,0.32063074901445465,4872.32
21,4606.250031768293,22.57,2019-12-24,Summer,0.30486202365308807,4802.148
33,4605.942568743427,115.34,2020-01-08,Summer,0.46517739816031534,4878.13
38,4605.128785811403,115.11,2020-01-16,Summer,0.583442838370565,4980.982
42,4604.936818946131,101.33,2020-02-20,Summer,0.07621550591327202,5079.17
38,4604.568278086366,75.53,2020-01-15,Summer,0.5992115637319317,4935.97
34,4601.460080867172,153.48,2019-12-17,Summer,0.164257555847569,5243.494
32,4601.4116399152535,153.45,2020-01-08,Summer,0.5781865965834428,4849.134
37,4600.95115206854,179.21,2020-02-11,Summer,0.5387647831800262,5086.15
17,4600.119908657463,151.22,2020-01-20,Summer,0.07884362680683311,4925.156
36,4599.9247420608035,132.45,2020-02-27,Summer,0.4178712220762155,5276.84
25,4599.697785242061,94.92,2020-02-26,Summer,0.5873850197109066,5096.584
42,4599.569249529476,149.07,2020-01-20,Summer,0.152431011826544,4875.008
33,4599.080005221844,229.66,2019-12-02,Summer,0.37582128777923784,5190.242
