Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
7,3323.1086541884515,100.98,2019-06-25,Winter,0.0,3635.312
5,3322.6660826629845,87.88,2019-06-23,Winter,0.0,3607.822
2,3320.808824859376,112.82,2019-08-28,Winter,0.0,3919.746
26,3319.996286305967,56.65,2019-07-13,Winter,0.3521681997371879,4455.834
48,3319.882351044147,97.51,2019-08-15,Winter,0.0,4251.42
11,3318.622931553214,84.22,2019-06-14,Winter,0.0,3763.554
26,3318.4914017797814,66.78,2019-07-07,Winter,0.38896189224704336,4737.848
48,3318.205304806246,109.36,2019-07-18,Winter,0.0,4195.036
1,3318.084222629931,57.65,2019-06-08,Winter,0.0,4089.164
1,3317.801693801394,90.21,2019-07-21,Winter,0.0,3974.546
48,3317.3647367898425,64.69,2019-08-11,Winter,0.0,3913.832
48,3317.346422566111,81.03,2019-06-23,Winter,0.0,4002.892
32,3315.9495284045292,83.81,2019-07-07,Winter,0.316688567674113,4504.182
4,3313.3975047024633,117.25,2019-08-10,Winter,0.0,3703.954
8,3311.4409374821907,78.84,2019-06-25,Winter,0.0,3629.144
47,3310.6208443463456,105.04,2019-06-11,Winter,0.0,4258.814
19,3309.019003293206,59.2,2019-07-14,Winter,0.05781865965834428,4544.264
3,3307.8502697811628,62.99,2019-06-16,Winter,0.0,3498.928
8,3306.840235743057,105.12,2019-07-20,Winter,0.0,3491.578
5,3305.3732873924846,97.04,2019-07-30,Winter,0.0,3643.364
47,3304.229414941703,103.77,2019-08-07,Winter,0.0,4416.824
13,3303.73833633466,94.17,2019-07-06,Winter,0.0,4049.864
46,3302.3382393819115,104.99,2019-08-28,Winter,0.0,4441.782
4,3302.076206936996,105.43,2019-07-28,Winter,0.0,3631.892
47,3302.0512551019906,104.16,2019-08-13,Winter,0.0,4384.328
33,3300.974027115156,83.84,2019-08-25,Winter,0.22470433639947437,4546.608
2,3300.8336860638424,72.91,2019-07-08,Winter,0.0,3793.308
11,3299.9927566047727,94.33,2019-08-13,Winter,0.0,3966.354
9,3299.913561409802,126.6,2019-07-30,Winter,0.0,3603.992
48,3298.816700679474,89.57,2019-07-02,Winter,0.0,4032.234
7,3297.5726971278877,102.85,2019-07-27,Winter,0.0,3559.788
2,3297.516837045826,81.23,2019-07-02,Winter,0.0,3799.782
46,3297.3606833283984,95.09,2019-07-12,Winter,0.0,4426.208
47,3294.8398033802837,84.02,2019-06-16,Winter,0.0,4056.498
4,3293.5815819493846,151.7,2019-06-21,Winter,0.0,3748.342
10,3293.4962691693854,110.77,2019-08-21,Winter,0.0,3734.046
8,3293.0041994999833,85.76,2019-06-23,Winter,0.0,3518.192
4,3292.6872908617192,86.52,2019-06-06,Winter,0.0,3809.53
11,3292.650622953674,86.13,2019-07-08,Winter,0.0,3848.21
27,3291.1449638864465,56.67,2019-07-13,Winter,0.4783180026281209,4370.054
47,3288.7846828169245,86.39,2019-07-15,Winter,0.0,4314.268
48,3287.4244807923315,35.58,2019-06-13,Winter,0.0,4079.884
5,3284.1787892506945,106.05,2019-07-18,Winter,0.0,3748.81
29,3284.092913024201,47.27,2019-06-03,Winter,0.36530880420499345,4336.178
3,3282.8631302412414,117.64,2019-08-10,Winter,0.0,3800.376
26,3281.846485715173,54.56,2019-06-09,Winter,0.3784494086727989,4537.564
14,3281.7620732925507,86.12,2019-06-22,Winter,0.0,4119.744
12,3281.710495892319,85.62,2019-06-23,Winter,0.0,3665.748
3,3279.905711508216,90.31,2019-07-09,Winter,0.0,3835.316
3,3278.5556515832986,121.73,2019-08-06,Winter,0.0,4076.864
47,3278.036902130857,161.78,2019-07-10,Winter,0.0,4413.958
47,3274.802212082897,120.5,2019-08-17,Winter,0.0,4421.056
8,3274.5097650679454,115.18,2019-07-30,Winter,0.0,3571.97
13,3274.016300101091,93.48,2019-07-09,Winter,0.0,4675.208
14,3272.101227063082,99.37,2019-08-04,Winter,0.0,4046.974
46,3270.8072392345252,82.47,2019-07-14,Winter,0.0,4302.002
6,3270.6079227998384,101.39,2019-06-25,Winter,0.0,3645.172
6,3269.1334908940885,110.6,2019-07-29,Winter,0.0,3478.07
47,3267.3793318603393,110.22,2019-08-10,Winter,0.0,4319.87
11,3267.1655465738995,43.48,2019-06-15,Winter,0.0,3469.798
11,3266.069242513029,78.17,2019-06-24,Winter,0.0,3807.782
1,3265.664598720455,125.1,2019-08-05,Winter,0.0,4063.38
1,3265.11213894745,74.88,2019-08-25,Winter,0.0,3919.59
27,3261.948561399974,91.31,2019-06-29,Winter,0.4113009198423127,4721.032
47,3259.9881369818704,66.47,2019-06-05,Winter,0.0,4540.54
15,3258.5569430384576,52.52,2019-06-16,Winter,0.0,3784.522
13,3257.8474484366307,108.54,2019-07-28,Winter,0.0,3775.948
9,3257.279697490131,114.96,2019-07-29,Winter,0.0,3497.516
47,3256.336080051544,116.1,2019-08-22,Winter,0.0,4433.386
27,3255.58350122104,73.62,2019-06-09,Winter,0.37187910643889616,4501.198
46,3255.3740661821857,114.17,2019-08-08,Winter,0.0,4522.718
1,3255.1708694739264,94.21,2019-08-31,Winter,0.0,3941.594
5,3254.844089807667,123.03,2019-08-06,Winter,0.0,3946.836
5,3254.336100658966,123.63,2019-08-10,Winter,0.0,3630.552
6,3250.185702178951,115.19,2019-07-30,Winter,0.0,3601.626
1,3248.637067341733,123.27,2019-08-30,Winter,0.0,3972.924
30,3248.032491855462,37.11,2019-06-03,Winter,0.36530880420499345,4319.434
8,3247.984894250652,101.18,2019-07-27,Winter,0.0,3543.51
5,3247.6963996168593,101.39,2019-06-25,Winter,0.0,3667.046
12,3247.382728798648,98.86,2019-06-21,Winter,0.0,4148.054
3,3246.9344922261653,122.81,2019-08-02,Winter,0.0,4014.842
7,3246.543925650998,115.38,2019-07-30,Winter,0.0,3579.428
15,3244.975691079075,108.54,2019-08-17,Winter,0.0,4448.94
5,3244.426418699272,111.02,2019-08-21,Winter,0.0,3697.348
3,3242.5617447481127,123.38,2019-08-01,Winter,0.0,4013.84
16,3242.1754019546347,94.46,2019-08-11,Winter,0.0,4298.298
7,3241.2555813106296,38.54,2019-06-15,Winter,0.0,3398.412
12,3238.7527346901343,116.74,2019-07-10,Winter,0.0,4284.616
11,3237.186924303487,101.03,2019-07-27,Winter,0.0,3634.71
46,3236.7969479806784,95.3,2019-07-30,Winter,0.0,4453.736
13,3236.516199276237,92.97,2019-06-08,Winter,0.0,3879.06
9,3236.478320331275,122.76,2019-08-01,Winter,0.0,3843.67
14,3235.5168864072907,111.5,2019-06-02,Winter,0.0,3929.072
13,3235.3104134965215,90.87,2019-08-26,Winter,0.0,4561.314
47,3233.211692513822,84.99,2019-06-08,Winter,0.0,4234.514
5,3233.1179549446774,123.08,2019-08-07,Winter,0.0,3816.808
47,3230.7725473845426,95.64,2019-07-12,Winter,0.0,4296.924
10,3228.994190174039,120.4,2019-08-06,Winter,0.0,3995.192
34,3227.3714250324,82.54,2019-07-13,Winter,0.12352168199737187,4560.684
2,3227.3461587921997,106.34,2019-07-12,Winter,0.0,3890.522
6,3227.0538784266623,85.77,2019-06-23,Winter,0.0,3548.936
6,3226.7174583866076,117.49,2019-08-10,Winter,0.0,3587.796
11,3226.549677342584,106.95,2019-07-19,Winter,0.0,3808.352
2,3225.1587782030333,116.49,2019-07-10,Winter,0.0,4015.142
12,3225.062085285524,96.03,2019-07-21,Winter,0.0,3652.42
11,3223.675828170953,72.78,2019-08-10,Winter,0.0,3642.63
9,3223.6449157026514,101.36,2019-07-27,Winter,0.0,3549.378
45,3223.1821522448154,91.38,2019-07-13,Winter,0.0,4248.77
7,3222.8048876270495,85.55,2019-06-23,Winter,0.0,3524.766
5,3219.35491024258,105.32,2019-07-28,Winter,0.0,3572.236
1,3219.0367375508195,108.5,2019-06-02,Winter,0.0,3956.416
46,3218.9118262516904,88.48,2019-08-16,Winter,0.0,4427.986
12,3218.092668216581,99.02,2019-08-23,Winter,0.0,4239.478
4,3216.457453846263,119.4,2019-08-01,Winter,0.0,3898.48
10,3215.452679579082,97.42,2019-08-30,Winter,0.0,3720.796
13,3214.183409966576,72.47,2019-06-23,Winter,0.0,3791.996
10,3213.3732348281587,122.82,2019-08-01,Winter,0.0,3915.648
33,3213.094680622279,92.0,2019-06-29,Winter,0.2063074901445466,4699.234
1,3212.9403532242954,94.01,2019-06-24,Winter,0.0,3847.114
2,3212.9259503949934,55.1,2019-06-08,Winter,0.0,3950.084
3,3211.106205133386,82.11,2019-07-08,Winter,0.0,3700.56
10,3209.810988108639,38.53,2019-06-15,Winter,0.0,3392.086
4,3209.624152937234,123.19,2019-08-06,Winter,0.0,3990.984
2,3209.3938484915684,112.83,2019-08-24,Winter,0.0,3996.014
2,3209.0437738110486,87.34,2019-07-21,Winter,0.0,3842.126
2,3208.490720737249,94.83,2019-06-24,Winter,0.0,3729.176
12,3208.1538007522404,81.22,2019-07-15,Winter,0.0,3988.606
14,3207.5098693767236,102.5,2019-06-29,Winter,0.0,4461.786
11,3205.603502916853,94.47,2019-08-14,Winter,0.0,3879.364
10,3204.787804541756,91.12,2019-07-02,Winter,0.0,3642.146
47,3204.327476601647,106.75,2019-08-28,Winter,0.0,4277.19
32,3204.1742880044767,73.24,2019-06-09,Winter,0.2457293035479632,4547.01
5,3201.9201463103464,89.71,2019-07-01,Winter,0.0,3593.154
14,3201.9008744173057,62.31,2019-06-23,Winter,0.0,3913.218
13,3201.398565506217,103.5,2019-08-24,Winter,0.0,4136.984
46,3199.79232341711,66.24,2019-06-21,Winter,0.0,4397.562
10,3199.2710009300285,107.08,2019-08-07,Winter,0.0,3845.21
8,3199.1122779230623,119.04,2019-08-01,Winter,0.0,3798.752
46,3198.9300849210476,86.07,2019-06-29,Winter,0.0,4546.542
10,3198.1338000194187,111.78,2019-08-08,Winter,0.0,3747.576
8,3196.1423902909773,115.07,2019-08-10,Winter,0.0,3527.562
5,3193.3807787788364,119.36,2019-06-29,Winter,0.0,3915.09
4,3192.8998517634077,120.19,2019-08-02,Winter,0.0,3930.48
6,3190.7919516613683,117.41,2019-08-06,Winter,0.0,3896.126
9,3189.6123274089327,38.46,2019-06-15,Winter,0.0,3378.126
27,3188.725303559274,74.59,2019-07-07,Winter,0.41918528252299603,4630.72
28,3186.484073795814,91.65,2019-06-29,Winter,0.4113009198423127,4621.614
9,3184.948421735105,109.99,2019-08-06,Winter,0.0,3918.664
12,3184.6796968618505,108.69,2019-07-11,Winter,0.0,4061.216
10,3183.322092955348,101.15,2019-07-27,Winter,0.0,3563.692
3,3182.496540353348,84.61,2019-07-02,Winter,0.0,3688.892
46,3182.159994042385,10.28,2019-08-21,Winter,0.0,4461.002
48,3179.2760328459226,80.12,2019-06-11,Winter,0.0,4055.702
7,3179.0890045615506,115.62,2019-08-10,Winter,0.0,3561.33
31,3178.519229579944,71.11,2019-07-07,Winter,0.316688567674113,4431.106
11,3178.1910440614593,122.81,2019-08-02,Winter,0.0,4104.636
8,3178.095636441604,109.93,2019-07-29,Winter,0.0,3461.942
29,3176.926298145788,79.2,2019-08-25,Winter,0.32588699080157685,4294.99
5,3175.9015999329918,128.97,2019-08-05,Winter,0.0,3791.712
1,3175.802067495836,0.51,2019-08-12,Winter,0.0,3792.562
6,3175.2633096408827,118.21,2019-08-07,Winter,0.0,3767.59
7,3175.0316458475563,109.46,2019-07-29,Winter,0.0,3452.516
14,3174.854847738524,99.75,2019-08-25,Winter,0.0,4026.286
10,3173.687179166837,101.39,2019-08-09,Winter,0.0,3663.662
11,3168.8293624018424,81.72,2019-06-09,Winter,0.0,3549.226
7,3163.837148690669,101.88,2019-08-21,Winter,0.0,3639.93
6,3163.3799645958243,129.67,2019-08-05,Winter,0.0,3771.416
3,3161.223086337029,78.82,2019-06-13,Winter,0.0,3701.192
12,3161.0167863767874,86.57,2019-06-17,Winter,0.0,3992.806
3,3159.4324017220306,79.45,2019-06-08,Winter,0.0,3819.328
8,3156.8447191571313,38.45,2019-06-15,Winter,0.0,3371.866
6,3150.219690120704,91.31,2019-07-28,Winter,0.0,3532.318
46,3150.193982391402,116.36,2019-08-03,Winter,0.0,4505.186
48,3149.5632298843975,80.15,2019-06-08,Winter,0.0,4084.592
3,3149.4419030454314,106.12,2019-07-12,Winter,0.0,3781.426
12,3149.040965712768,130.79,2019-08-29,Winter,0.0,4305.414
9,3148.6746798212544,101.88,2019-08-21,Winter,0.0,3635.644
10,3145.763555604375,99.66,2019-08-10,Winter,0.0,3562.768
1,3144.121201587368,100.81,2019-08-14,Winter,0.0,4017.564
48,3143.1146599610156,86.6,2019-07-04,Winter,0.0,4168.232
7,3142.7472132050166,110.54,2019-08-01,Winter,0.0,3785.114
28,3140.4352066436545,73.21,2019-06-09,Winter,0.37187910643889616,4419.11
48,3140.3739878579586,56.63,2019-06-06,Winter,0.0,4204.774
28,3138.508921847461,66.82,2019-07-07,Winter,0.41918528252299603,4529.124
2,3138.385374363329,112.24,2019-08-30,Winter,0.0,3860.776
7,3138.1861989140875,119.83,2019-08-06,Winter,0.0,3874.89
47,3137.145007655766,84.92,2019-06-29,Winter,0.0,4425.626
31,3136.0886011092907,82.09,2019-08-25,Winter,0.28777923784494086,4337.782
30,3136.062084908137,78.15,2019-08-25,Winter,0.32588699080157685,4318.768
47,3135.8371171825197,85.76,2019-07-14,Winter,0.0,4195.242
8,3135.0677747619006,119.83,2019-08-06,Winter,0.0,3877.596
1,3134.850786008152,96.15,2019-07-15,Winter,0.0,3859.824
29,3134.6459105121758,72.76,2019-06-09,Winter,0.38501971090670173,4385.212
3,3133.0935416317816,87.29,2019-07-06,Winter,0.0,3926.45
48,3132.152955084994,99.98,2019-08-13,Winter,0.0,4186.478
48,3132.082616449883,103.37,2019-08-22,Winter,0.0,4224.642
10,3131.5428319021808,52.01,2019-06-07,Winter,0.0,3673.466
3,3130.7712667610276,98.33,2019-08-28,Winter,0.0,3821.004
4,3130.2666186191923,73.12,2019-07-08,Winter,0.0,3635.59
7,3130.073835728295,129.3,2019-08-05,Winter,0.0,3772.716
4,3129.138189976916,109.04,2019-08-30,Winter,0.0,3677.632
2,3128.785843316901,109.44,2019-08-05,Winter,0.0,3953.876
48,3128.0276427611734,110.23,2019-08-10,Winter,0.0,4143.142
1,3127.9981796570864,57.21,2019-06-11,Winter,0.0,3829.886
5,3127.6386030297735,102.93,2019-08-30,Winter,0.0,3627.228
47,3127.1547726213316,110.87,2019-08-08,Winter,0.0,4349.496
9,3124.086084543159,96.41,2019-08-07,Winter,0.0,3766.642
2,3123.7438628529653,94.44,2019-08-31,Winter,0.0,3793.026
29,3121.9021102581755,90.94,2019-06-29,Winter,0.3574244415243101,4535.956
33,3121.698855584,59.9,2019-07-13,Winter,0.12352168199737187,4347.166
2,3121.6683564171935,84.4,2019-08-25,Winter,0.0,3797.258
10,3121.430891275209,84.11,2019-07-08,Winter,0.0,3658.272
7,3121.1108484012743,96.43,2019-08-07,Winter,0.0,3743.044
48,3121.0967211930415,85.76,2019-06-29,Winter,0.0,4252.858
8,3120.437561121175,132.12,2019-08-05,Winter,0.0,3763.414
12,3120.3484829631298,37.05,2019-06-07,Winter,0.0,4117.448
1,3119.9954418326174,94.38,2019-07-03,Winter,0.0,3868.736
1,3117.573064785146,108.93,2019-08-11,Winter,0.0,3964.94
32,3116.578876018242,82.3,2019-08-25,Winter,0.28777923784494086,4409.896
8,3115.11990886229,99.7,2019-08-21,Winter,0.0,3630.078
48,3113.4779103285655,84.44,2019-07-15,Winter,0.0,4129.286
1,3113.156044879844,113.01,2019-08-16,Winter,0.0,4074.692
12,3112.5068267866664,112.62,2019-07-31,Winter,0.0,4159.48
9,3111.811950125763,99.66,2019-08-10,Winter,0.0,3536.616
2,3111.0210806651203,103.19,2019-06-02,Winter,0.0,3819.438
18,3110.918997821075,59.05,2019-07-14,Winter,0.002628120893561104,4335.386
5,3110.4599576560868,118.19,2019-08-02,Winter,0.0,3879.116
3,3110.3272833016795,81.98,2019-07-21,Winter,0.0,3726.954
48,3108.7421227440336,115.12,2019-08-19,Winter,0.0,4296.706
8,3107.9287199201917,45.51,2019-06-07,Winter,0.0,3581.096
5,3104.7923754616613,105.18,2019-06-21,Winter,0.0,3678.978
4,3104.2100467327195,51.49,2019-06-16,Winter,0.0,3399.476
12,3103.109324952092,79.72,2019-06-08,Winter,0.0,3702.962
12,3103.008484516107,88.4,2019-06-30,Winter,0.0,3824.388
11,3102.857306293716,85.3,2019-08-12,Winter,0.0,3790.932
47,3101.5457797336903,108.77,2019-07-30,Winter,0.0,4271.196
12,3100.3587605026073,106.8,2019-07-28,Winter,0.0,3616.38
6,3099.8844986729146,105.76,2019-07-18,Winter,0.0,3688.226
11,3099.378391342911,81.33,2019-07-15,Winter,0.0,3736.748
1,3098.605939947617,107.48,2019-07-19,Winter,0.0,4011.884
6,3097.2771724965496,91.61,2019-06-29,Winter,0.0,3845.378
31,3096.9717196696074,72.8,2019-06-09,Winter,0.2457293035479632,4440.564
3,3095.572617186531,109.03,2019-08-30,Winter,0.0,3752.856
14,3095.3483559409697,110.23,2019-08-18,Winter,0.0,4190.366
46,3095.3383698430416,65.59,2019-06-03,Winter,0.0,4293.332
2,3095.2686187570753,100.97,2019-08-14,Winter,0.0,3909.878
47,3094.104002331816,57.54,2019-06-21,Winter,0.0,4262.87
2,3094.0300097485756,17.73,2019-08-12,Winter,0.0,3700.73
4,3093.9808476255466,114.91,2019-07-10,Winter,0.0,3821.554
10,3093.6329171472225,124.26,2019-08-05,Winter,0.0,3875.528
6,3092.4687761620326,98.9,2019-08-30,Winter,0.0,3596.116
30,3092.263796635386,61.9,2019-07-07,Winter,0.39816031537450725,4402.466
12,3092.1967205879773,86.2,2019-07-01,Winter,0.0,4171.276
3,3090.654508019184,114.88,2019-07-10,Winter,0.0,3910.178
10,3090.6286338245227,121.61,2019-07-19,Winter,0.0,3643.824
13,3090.1551997348342,83.23,2019-06-02,Winter,0.0,3775.986
3,3088.98335688373,92.09,2019-06-24,Winter,0.0,3605.664
7,3087.7312575069705,43.33,2019-06-07,Winter,0.0,3599.262
9,3087.478043566852,49.05,2019-06-07,Winter,0.0,3603.92
12,3086.725821350302,93.48,2019-07-06,Winter,0.0,3841.36
45,3084.6106131523284,70.42,2019-06-09,Winter,0.0,4381.362
9,3084.577888129656,87.78,2019-07-02,Winter,0.0,3572.656
15,3084.2849097013022,78.68,2019-06-01,Winter,0.0,4100.524
9,3084.259154094533,123.23,2019-08-05,Winter,0.0,3777.768
6,3084.043929015723,103.76,2019-07-10,Winter,0.0,3709.388
14,3083.983760866309,63.63,2019-06-16,Winter,0.0,3617.302
10,3083.7935496761365,84.23,2019-06-14,Winter,0.0,3557.01
47,3081.8107392860156,87.18,2019-08-16,Winter,0.0,4286.588
7,3080.8778097835684,106.71,2019-07-19,Winter,0.0,3576.314
32,3078.7287099863565,90.84,2019-06-29,Winter,0.2969776609724047,4539.252
4,3078.320951620629,106.03,2019-07-19,Winter,0.0,3681.81
3,3078.030995197336,101.09,2019-08-24,Winter,0.0,3863.942
12,3077.0743406480265,85.37,2019-07-03,Winter,0.0,3904.97
10,3076.6166401172723,75.06,2019-06-24,Winter,0.0,3582.18
5,3075.857188461508,84.09,2019-07-08,Winter,0.0,3587.582
6,3075.7140115251464,106.71,2019-07-19,Winter,0.0,3594.382
8,3075.504506150715,96.22,2019-08-07,Winter,0.0,3728.786
5,3075.022832280427,113.73,2019-08-01,Winter,0.0,3835.906
4,3074.974887896671,105.62,2019-07-12,Winter,0.0,3687.664
4,3074.867248529624,88.19,2019-07-09,Winter,0.0,3749.466
48,3074.170619754893,52.92,2019-06-05,Winter,0.0,4327.774
47,3073.2830274063517,121.28,2019-08-03,Winter,0.0,4382.794
7,3072.844921639424,106.4,2019-07-28,Winter,0.0,3506.77
28,3072.7368820011343,29.2,2019-07-13,Winter,0.4783180026281209,4273.92
5,3072.0238935513808,106.64,2019-07-19,Winter,0.0,3633.178
48,3071.501146505755,83.96,2019-07-14,Winter,0.0,4015.766
2,3070.247632905008,36.01,2019-06-07,Winter,0.0,3905.154
29,3070.1166332031894,57.3,2019-07-07,Winter,0.39816031537450725,4447.864
1,3068.867227718815,88.79,2019-06-30,Winter,0.0,4082.836
4,3067.1189798867035,80.58,2019-07-02,Winter,0.0,3627.596
32,3066.9052981829336,59.6,2019-07-13,Winter,0.1747700394218134,4244.744
30,3066.78406625199,72.77,2019-06-09,Winter,0.38501971090670173,4388.498
11,3065.4331711578943,90.05,2019-06-12,Winter,0.0,3728.83
12,3064.853383240666,106.88,2019-07-18,Winter,0.0,4193.35
6,3064.484047850884,101.44,2019-08-21,Winter,0.0,3657.052
6,3063.0891419471773,96.93,2019-06-21,Winter,0.0,3639.836
3,3062.4774093075753,79.13,2019-06-06,Winter,0.0,3904.574
12,3061.170910654979,91.94,2019-07-17,Winter,0.0,4043.07
4,3060.256858293925,123.02,2019-08-05,Winter,0.0,3794.356
7,3059.5253243383745,85.82,2019-06-21,Winter,0.0,3609.836
3,3057.592189875202,93.48,2019-08-31,Winter,0.0,3700.164
48,3056.92321563065,103.13,2019-08-07,Winter,0.0,4197.166
45,3055.8757823750984,97.13,2019-08-25,Winter,0.0,4381.16
7,3053.3017151923204,98.66,2019-08-30,Winter,0.0,3580.75
5,3052.990119442136,115.07,2019-07-10,Winter,0.0,3756.278
6,3051.546676471198,80.67,2019-07-08,Winter,0.0,3540.148
8,3050.197628753131,83.32,2019-06-21,Winter,0.0,3604.286
46,3048.3009808911547,80.78,2019-07-16,Winter,0.0,4488.806
9,3047.4272970423385,84.11,2019-07-08,Winter,0.0,3585.506
6,3044.9196913599935,115.43,2019-08-02,Winter,0.0,3836.082
7,3042.7068497744735,115.29,2019-08-02,Winter,0.0,3812.582
17,3040.7089262493996,59.05,2019-07-14,Winter,0.002628120893561104,4159.844
1,3039.609138558766,83.66,2019-06-09,Winter,0.0,3923.052
11,3039.370788076926,116.73,2019-07-10,Winter,0.0,4010.638
31,3038.654366319639,80.82,2019-06-29,Winter,0.2969776609724047,4479.486
30,3038.555612001245,80.63,2019-06-29,Winter,0.3574244415243101,4483.476
12,3037.8116725929713,101.33,2019-07-12,Winter,0.0,4047.928
3,3034.8983797798837,84.35,2019-08-25,Winter,0.0,3693.582
1,3034.84330823089,67.74,2019-06-12,Winter,0.0,3869.19
5,3034.535983049254,120.56,2019-08-08,Winter,0.0,3681.266
47,3034.2744628290043,84.96,2019-07-13,Winter,0.0,3981.316
5,3033.6372836054006,35.27,2019-06-07,Winter,0.0,3649.542
11,3032.504523066065,88.89,2019-06-30,Winter,0.0,3736.206
7,3032.3571118230084,126.86,2019-07-18,Winter,0.0,3678.516
48,3031.8474442476822,112.73,2019-08-03,Winter,0.0,4198.778
48,3031.366562698564,108.76,2019-08-17,Winter,0.0,4239.214
12,3030.8025528199423,92.71,2019-08-31,Winter,0.0,3776.76
8,3030.3638294209027,80.75,2019-07-08,Winter,0.0,3529.968
8,3029.4889830166467,106.21,2019-07-19,Winter,0.0,3559.026
12,3028.045819026467,48.33,2019-07-05,Winter,0.0,4122.834
9,3027.180556845137,100.17,2019-08-09,Winter,0.0,3596.336
6,3027.1166954472083,85.82,2019-07-01,Winter,0.0,3553.276
7,3026.8129036427617,80.38,2019-07-08,Winter,0.0,3530.192
13,3025.060429761746,87.1,2019-06-29,Winter,0.0,4257.978
1,3023.7878755814904,57.47,2019-07-05,Winter,0.0,4005.892
2,3023.1816143004976,106.96,2019-07-19,Winter,0.0,3896.172
10,3023.1370843681507,86.52,2019-07-04,Winter,0.0,3482.33
10,3022.6808170850472,91.52,2019-08-14,Winter,0.0,3675.538
48,3022.675138629534,148.59,2019-07-10,Winter,0.0,4204.352
9,3021.9776764533967,79.07,2019-06-14,Winter,0.0,3481.134
3,3021.797830977742,87.65,2019-06-09,Winter,0.0,3711.054
5,3021.55746991368,86.09,2019-07-02,Winter,0.0,3569.34
10,3020.2046326480595,115.38,2019-08-02,Winter,0.0,3903.134
14,3019.1745295891983,86.85,2019-07-13,Winter,0.0,3960.682
12,3019.1549019360928,34.67,2019-06-13,Winter,0.0,3961.774
3,3017.3928652936956,109.36,2019-08-05,Winter,0.0,3857.524
4,3014.1775638754416,80.05,2019-07-21,Winter,0.0,3624.12
3,3013.336171068698,72.62,2019-06-02,Winter,0.0,3715.606
4,3012.7627691756165,94.9,2019-08-31,Winter,0.0,3618.962
6,3012.5292379232933,111.45,2019-08-08,Winter,0.0,3633.618
2,3011.5340264380284,118.54,2019-08-08,Winter,0.0,3903.776
3,3010.054371127518,100.87,2019-08-14,Winter,0.0,3798.548
4,3009.332782010943,79.03,2019-06-08,Winter,0.0,3706.256
8,3007.8583059812536,113.56,2019-08-02,Winter,0.0,3802.45
6,3006.9674655477093,109.53,2019-08-01,Winter,0.0,3787.214
3,3006.643098446993,86.39,2019-08-12,Winter,0.0,3641.556
2,3006.5280339231304,94.36,2019-07-03,Winter,0.0,3756.246
11,3004.1127333661148,90.58,2019-07-28,Winter,0.0,3538.406
11,3003.500930730604,87.61,2019-07-21,Winter,0.0,3556.366
8,3003.067141302431,103.41,2019-08-30,Winter,0.0,3568.442
8,3002.5850055012397,106.4,2019-07-28,Winter,0.0,3480.512
48,3002.031324487636,106.91,2019-08-08,Winter,0.0,4144.516
11,3000.6274751689293,85.35,2019-06-21,Winter,0.0,3893.118
48,3000.5519267011296,91.23,2019-08-16,Winter,0.0,4104.886
9,2996.3178049879466,107.21,2019-08-02,Winter,0.0,3816.412
1,2995.3599866478703,53.25,2019-06-06,Winter,0.0,4139.028
13,2995.156003794183,97.99,2019-06-22,Winter,0.0,3909.126
48,2994.753853090029,57.5,2019-06-21,Winter,0.0,4072.56
3,2994.3962996465348,112.01,2019-08-08,Winter,0.0,3816.138
1,2991.2902151202347,34.4,2019-06-07,Winter,0.0,4027.042
3,2989.347431567191,102.86,2019-07-19,Winter,0.0,3758.856
7,2989.0306868837074,91.18,2019-06-29,Winter,0.0,3822.418
7,2988.811893335529,86.42,2019-07-02,Winter,0.0,3528.356
4,2988.5230082395597,92.17,2019-08-24,Winter,0.0,3758.888
5,2988.329618869127,79.84,2019-07-21,Winter,0.0,3566.554
10,2987.516092877067,90.68,2019-07-28,Winter,0.0,3481.932
47,2987.0759955009626,59.0,2019-07-03,Winter,0.0,4047.382
10,2986.049153710159,72.09,2019-06-09,Winter,0.0,3480.578
9,2984.4370062565854,72.25,2019-06-09,Winter,0.0,3471.33
2,2982.4503439084997,88.78,2019-07-15,Winter,0.0,3751.408
46,2982.2884495407543,81.79,2019-07-13,Winter,0.0,4057.808
48,2982.2600807396066,88.44,2019-07-12,Winter,0.0,4114.268
6,2982.2191520244983,87.28,2019-07-02,Winter,0.0,3544.55
11,2979.76103818794,96.9,2019-08-23,Winter,0.0,3946.376
8,2978.092553586382,86.09,2019-07-02,Winter,0.0,3523.678
3,2977.3582176085692,43.73,2019-06-07,Winter,0.0,3787.8
1,2977.102979302773,47.73,2019-06-14,Winter,0.0,3888.92
6,2976.2624680486424,82.28,2019-06-09,Winter,0.0,3507.18
31,2976.0750943462594,51.64,2019-07-13,Winter,0.1747700394218134,4202.53
4,2975.877421219645,83.16,2019-06-09,Winter,0.0,3617.006
4,2975.6816523759016,98.17,2019-08-28,Winter,0.0,3734.876
9,2973.100978681234,95.04,2019-08-08,Winter,0.0,3665.076
1,2972.167500768608,90.12,2019-07-16,Winter,0.0,3967.064
9,2971.6780147724194,91.28,2019-07-28,Winter,0.0,3472.722
11,2971.119715818613,55.64,2019-06-08,Winter,0.0,3602.714
4,2969.789958270993,123.09,2019-08-08,Winter,0.0,3741.752
4,2969.234875904109,89.42,2019-08-25,Winter,0.0,3606.45
9,2969.130334897848,84.96,2019-06-21,Winter,0.0,3635.256
