Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
9,2155.3839055502926,5.72,2019-12-21,Summer,0.0,3174.976
46,2155.2247972968657,16.63,2019-12-14,Summer,0.0,4136.666
3,2155.0995908954433,7.58,2019-12-27,Summer,0.0,3272.228
36,2154.921018077388,108.57,2020-02-01,Summer,0.431011826544021,4726.65
5,2154.8295714549486,15.76,2020-02-29,Summer,0.001314060446780552,3475.46
10,2153.960280502223,20.67,2020-02-19,Summer,0.001314060446780552,3548.66
1,2153.712744145105,22.57,2020-01-04,Summer,0.0,3562.004
2,2153.6170262048686,0.03,2020-02-23,Summer,0.001314060446780552,3430.32
6,2153.156216576141,81.98,2020-01-29,Summer,0.001314060446780552,3619.182
46,2153.049208309683,61.72,2020-01-30,Summer,0.0,4335.176
17,2152.7337204387327,11.64,2020-02-23,Summer,0.03679369250985545,3977.878
13,2151.9129007477136,33.67,2020-02-29,Summer,0.001314060446780552,3711.464
28,2150.1951413812203,133.78,2020-02-02,Summer,0.7056504599211564,4545.76
45,2147.9160312245185,10.31,2020-01-01,Summer,0.0,3962.138
24,2147.320838814723,81.11,2019-12-07,Summer,0.18922470433639946,4700.136
5,2147.1258336334085,94.01,2020-01-25,Summer,0.001314060446780552,3541.302
5,2146.835367185742,22.63,2019-12-16,Summer,0.0,3413.606
14,2143.5647465085985,78.04,2019-12-14,Summer,0.0,4006.23
17,2143.388123653075,25.48,2019-12-20,Summer,0.16294349540078842,4800.954
42,2143.3102957949986,66.83,2020-01-11,Summer,0.09986859395532194,4319.452
3,2141.0029321254447,26.14,2020-02-08,Summer,0.001314060446780552,3530.834
2,2139.8685792380434,0.02,2019-12-18,Summer,0.0,3577.25
6,2139.317228849751,19.12,2020-02-19,Summer,0.001314060446780552,3506.654
3,2138.560179938156,0.06,2019-12-20,Summer,0.0,3366.742
9,2137.7832129801222,5.87,2019-12-20,Summer,0.0,3250.808
30,2137.554562022777,81.65,2020-02-08,Summer,0.5124835742444153,4259.268
22,2135.2068374440305,6.52,2019-12-19,Summer,0.5348226018396847,4685.99
36,2134.3858542948537,11.93,2019-12-20,Summer,0.3416557161629435,4567.772
47,2134.1607947347616,43.13,2020-02-12,Summer,0.001314060446780552,4110.182
5,2132.748439259318,16.01,2020-01-09,Summer,0.0,3481.328
2,2131.4995584556527,0.25,2020-02-17,Summer,0.001314060446780552,3527.114
4,2131.257458024361,7.21,2019-12-24,Summer,0.0,3372.186
16,2128.9983943966386,98.19,2020-01-31,Summer,0.005256241787122208,4979.626
2,2127.665117723003,9.32,2020-02-09,Summer,0.001314060446780552,3465.07
47,2127.410998707241,55.57,2019-12-01,Summer,0.0,3852.89
45,2126.9947342262612,8.42,2019-12-19,Summer,0.0,4175.928
27,2126.9637667401794,133.26,2020-02-02,Summer,0.7056504599211564,4551.944
14,2126.73192688244,0.03,2020-01-02,Summer,0.0,3531.04
4,2126.3287676276977,94.36,2020-01-25,Summer,0.001314060446780552,3600.81
13,2125.7186368071716,96.52,2020-01-27,Summer,0.001314060446780552,3963.314
3,2125.031626978129,0.02,2019-12-18,Summer,0.0,3505.916
18,2124.887859908108,5.19,2019-12-28,Summer,0.15637319316688567,4103.124
12,2123.7269015536967,154.05,2020-01-30,Summer,0.001314060446780552,3892.84
28,2123.4580056869945,17.63,2019-12-19,Summer,0.5821287779237845,4531.452
25,2120.080278856657,115.98,2020-02-01,Summer,0.657030223390276,4678.494
12,2117.8380420591448,39.9,2019-12-08,Summer,0.0,3510.13
48,2116.4307398591313,9.31,2020-02-08,Summer,0.001314060446780552,3683.354
29,2113.9509542593446,66.83,2019-12-01,Summer,0.5361366622864652,4330.07
47,2113.603148283362,9.29,2020-02-08,Summer,0.001314060446780552,3817.896
29,2112.3662673128406,12.57,2020-02-29,Summer,0.797634691195795,4377.544
7,2112.2404874950153,20.66,2020-02-19,Summer,0.001314060446780552,3489.464
7,2110.7639677405277,60.67,2020-01-11,Summer,0.0,3397.826
12,2107.7393389337035,25.28,2020-02-29,Summer,0.001314060446780552,3587.83
13,2106.8877181788844,19.53,2019-12-15,Summer,0.0,3656.268
12,2105.1314240883394,101.99,2020-01-29,Summer,0.001314060446780552,3987.944
2,2104.9120394665056,91.03,2020-01-25,Summer,0.001314060446780552,3766.218
3,2104.477671761141,7.6,2019-12-24,Summer,0.0,3427.042
2,2103.680158813794,8.17,2019-12-24,Summer,0.0,3515.174
21,2103.4702712243366,4.75,2019-12-29,Summer,0.4165571616294349,4253.492
13,2102.125292427574,97.24,2020-02-03,Summer,0.001314060446780552,4230.854
27,2100.123199545805,12.8,2020-02-29,Summer,0.5768725361366623,4440.764
16,2097.383219116742,10.33,2020-02-08,Summer,0.002628120893561104,4021.18
3,2096.770945669138,0.01,2020-02-10,Summer,0.001314060446780552,3295.646
2,2094.912927022335,7.9,2020-01-04,Summer,0.0,3460.444
35,2094.6628309204866,131.76,2020-02-01,Summer,0.431011826544021,4709.012
26,2094.292960270512,118.11,2020-02-01,Summer,0.657030223390276,4601.156
1,2092.5000344460386,69.79,2019-12-07,Summer,0.0,3879.76
29,2089.2599047907033,82.7,2020-02-08,Summer,0.5124835742444153,4234.302
12,2086.595688993386,88.21,2019-12-02,Summer,0.0,3819.83
6,2085.900887384221,12.15,2020-02-29,Summer,0.001314060446780552,3433.194
19,2085.311476304428,6.62,2019-12-19,Summer,0.2431011826544021,4807.126
33,2083.739343553925,7.67,2019-12-20,Summer,0.3692509855453351,4525.208
35,2082.4983587392526,9.22,2019-12-20,Summer,0.3416557161629435,4556.29
25,2080.896733028547,72.72,2019-12-07,Summer,0.3495400788436268,4613.778
12,2079.6415926563914,84.26,2020-01-25,Summer,0.001314060446780552,3644.038
16,2078.8224689208364,61.7,2020-02-01,Summer,0.005256241787122208,4226.658
8,2077.241368519277,12.76,2020-01-09,Summer,0.0,3416.958
13,2074.976706289617,3.74,2020-01-02,Summer,0.0,3446.028
17,2074.635560721148,8.22,2020-01-05,Summer,0.08672798948751642,3859.1
14,2074.3984622812536,42.76,2020-02-22,Summer,0.001314060446780552,3831.042
20,2073.641692489664,16.43,2019-12-19,Summer,0.2431011826544021,4728.094
11,2073.4513113392754,85.15,2020-01-29,Summer,0.001314060446780552,3774.338
8,2073.096662344142,0.11,2020-02-17,Summer,0.001314060446780552,3293.522
30,2072.2940272760175,76.99,2019-12-07,Summer,0.7858081471747701,4529.126
5,2071.924061703593,53.7,2020-01-27,Summer,0.001314060446780552,3474.31
22,2071.5767170682907,4.98,2019-12-29,Summer,0.4165571616294349,4226.908
6,2071.294460489811,16.67,2019-12-16,Summer,0.0,3403.666
9,2070.645153218666,0.01,2020-02-10,Summer,0.001314060446780552,3174.304
16,2070.2242350800475,25.37,2019-12-20,Summer,0.03942181340341656,4697.6
3,2069.3337607093845,86.16,2020-01-25,Summer,0.001314060446780552,3662.784
3,2068.465941269943,95.03,2020-01-11,Summer,0.0,3592.158
10,2066.724130036491,20.95,2019-12-18,Summer,0.0,3417.114
28,2062.1539576782934,12.8,2020-02-29,Summer,0.5768725361366623,4395.188
48,2061.926833890784,42.39,2020-02-12,Summer,0.001314060446780552,3938.944
5,2061.00445690727,5.63,2019-12-20,Summer,0.0,3282.526
27,2056.2779688820074,115.46,2020-02-01,Summer,0.7582128777923783,4633.97
12,2055.4175522178043,72.37,2019-12-04,Summer,0.0,3878.154
5,2054.4259740058314,0.03,2020-01-01,Summer,0.0,3293.516
23,2053.8697886583814,6.05,2019-12-29,Summer,0.6294349540078843,4199.076
3,2053.2526275145806,0.02,2019-12-19,Summer,0.0,3387.932
3,2053.086148189711,91.5,2020-01-30,Summer,0.001314060446780552,3658.27
17,2052.415818483373,55.47,2020-01-12,Summer,0.09067017082785807,4062.304
11,2051.609510831161,56.05,2020-01-11,Summer,0.0,3523.424
38,2049.9075409980464,10.49,2019-12-20,Summer,0.2759526938239159,4473.776
5,2046.9452161975717,13.53,2020-02-22,Summer,0.0,3450.47
25,2046.7805003850972,97.46,2020-02-02,Summer,0.6583442838370565,4561.37
34,2046.7612157053218,115.11,2020-02-01,Summer,0.49671484888304857,4681.8
40,2045.4091257525554,22.42,2020-01-05,Summer,0.25624178712220763,4329.686
9,2044.5555486815215,55.99,2020-02-04,Summer,0.001314060446780552,3552.924
34,2043.5210185311125,73.25,2020-02-08,Summer,0.5269382391590013,4334.764
48,2043.2584333637672,22.63,2020-02-21,Summer,0.0,3932.508
6,2042.8308825465137,46.54,2019-12-01,Summer,0.0,3352.412
8,2042.451301999719,83.02,2020-01-29,Summer,0.001314060446780552,3559.176
29,2042.1753127044044,76.92,2019-12-07,Summer,0.7858081471747701,4508.016
9,2041.2873787440708,12.32,2020-01-09,Summer,0.0,3424.484
26,2040.76951382797,99.14,2020-02-02,Summer,0.6583442838370565,4549.944
7,2039.2467562631937,0.01,2020-02-17,Summer,0.001314060446780552,3277.82
9,2038.900865335703,0.06,2020-01-01,Summer,0.0,3170.034
7,2038.2914564110595,0.03,2020-01-01,Summer,0.0,3195.244
27,2037.08958406983,11.14,2020-01-01,Summer,0.4388961892247043,4112.696
33,2035.238243432515,77.09,2020-02-08,Summer,0.5269382391590013,4313.5
47,2034.1604456074622,97.67,2020-01-30,Summer,0.0,4180.36
13,2033.0626510093339,102.26,2019-12-05,Summer,0.001314060446780552,4276.988
47,2031.984317672803,66.21,2020-01-12,Summer,0.0,3878.34
45,2031.4787413851664,79.24,2019-12-03,Summer,0.0,4371.336
7,2028.7366409561657,5.87,2019-12-20,Summer,0.0,3244.554
15,2028.6953128912776,9.69,2020-02-06,Summer,0.002628120893561104,3813.288
4,2028.6624525782022,10.9,2020-02-22,Summer,0.001314060446780552,3507.272
28,2027.2715300075806,75.89,2019-12-07,Summer,0.4113009198423127,4502.672
46,2027.1537441189685,7.95,2020-01-01,Summer,0.0,3820.878
18,2026.1376896837628,12.91,2020-01-05,Summer,0.08672798948751642,4039.43
33,2023.6830724148958,118.12,2020-02-01,Summer,0.49671484888304857,4639.596
28,2021.7825329008915,115.11,2020-02-01,Summer,0.7582128777923783,4596.352
46,2018.6094306244909,28.13,2020-02-02,Summer,0.0,4174.384
11,2017.6357819478335,0.03,2020-01-01,Summer,0.0,3270.088
19,2014.7424958163126,61.51,2020-02-02,Summer,0.19448094612352168,4416.544
4,2014.4292253817614,0.06,2019-12-20,Summer,0.0,3313.052
11,2014.2855737890002,74.08,2019-12-03,Summer,0.0,3712.092
15,2010.2544745954433,62.22,2020-02-01,Summer,0.005256241787122208,4060.636
34,2008.4709566435913,7.6,2019-12-20,Summer,0.3692509855453351,4550.296
48,2006.9766480100052,10.32,2020-02-04,Summer,0.0,3895.126
1,2005.8810573494916,54.07,2019-12-14,Summer,0.0,3905.566
6,2005.832600709288,0.03,2020-01-01,Summer,0.0,3248.26
3,2004.4146338085875,3.09,2020-02-06,Summer,0.001314060446780552,3468.11
11,2002.1087187078806,8.58,2019-12-20,Summer,0.0,3473.844
6,2001.8064584868648,0.01,2020-02-10,Summer,0.001314060446780552,3140.562
13,2001.728882896393,1.27,2020-02-06,Summer,0.001314060446780552,3597.802
9,2001.5711691078345,6.4,2019-12-30,Summer,0.0,3188.08
4,2001.4524908710532,0.01,2020-02-10,Summer,0.001314060446780552,3221.254
8,2000.0309581220704,0.06,2020-01-01,Summer,0.0,3173.366
5,1999.3463182854032,0.01,2020-02-10,Summer,0.001314060446780552,3168.126
36,1998.9531583717157,67.13,2020-01-05,Summer,0.4296977660972405,4577.274
1,1998.8233607439897,102.61,2020-02-05,Summer,0.0,3753.556
46,1998.3726164391373,75.59,2020-01-11,Summer,0.001314060446780552,4061.514
8,1997.5125456046694,0.01,2020-02-10,Summer,0.001314060446780552,3136.604
9,1996.7627392656254,55.05,2020-01-11,Summer,0.0,3390.212
44,1996.5952974621537,63.52,2020-01-31,Summer,0.02890932982917214,4618.316
6,1995.8975458269483,90.28,2019-12-03,Summer,0.0,3483.304
13,1995.066803824434,61.54,2020-02-22,Summer,0.001314060446780552,3709.248
9,1993.9805029973952,2.23,2020-02-06,Summer,0.001314060446780552,3272.776
12,1991.1140112131352,23.02,2020-01-06,Summer,0.0,3588.866
39,1990.212411477137,10.48,2019-12-20,Summer,0.2706964520367937,4395.01
7,1989.1446293588235,0.01,2020-02-10,Summer,0.001314060446780552,3146.776
4,1986.448524664255,0.1,2019-12-18,Summer,0.0,3434.798
7,1982.6727066537915,85.18,2020-01-29,Summer,0.001314060446780552,3589.46
19,1980.0032596970123,5.09,2019-12-27,Summer,0.3442838370565046,4402.7
2,1976.6464600145118,90.06,2020-01-30,Summer,0.0,3749.818
10,1976.3384351148145,0.06,2020-01-01,Summer,0.0,3188.338
8,1975.978260440782,62.02,2020-02-04,Summer,0.001314060446780552,3537.552
10,1973.1826894425815,73.78,2019-12-03,Summer,0.0,3543.874
48,1972.9867157540652,0.03,2020-01-02,Summer,0.0,3647.176
17,1972.5048938099676,0.04,2019-12-27,Summer,0.14980289093298294,4193.124
9,1971.8729152955589,16.95,2020-02-19,Summer,0.001314060446780552,3484.342
10,1971.4344022234272,64.42,2019-12-06,Summer,0.0,3565.122
45,1971.2582091181043,61.6,2019-12-04,Summer,0.0,4469.2
4,1969.821314992392,5.11,2019-12-27,Summer,0.0,3241.914
20,1969.0783285524392,1.25,2019-12-29,Summer,0.3022339027595269,4254.906
47,1967.5519390546874,0.53,2019-12-27,Summer,0.0,3790.544
13,1966.6610161293418,76.73,2019-12-14,Summer,0.0,3854.396
11,1966.1781341109004,24.75,2020-01-13,Summer,0.001314060446780552,3509.054
3,1965.597592513206,54.94,2020-01-10,Summer,0.0,3568.766
35,1964.240764921159,30.35,2020-02-08,Summer,0.36662286465177396,4388.096
2,1963.6398485564882,3.2,2020-02-06,Summer,0.001314060446780552,3566.936
2,1963.1057664482917,21.65,2020-01-05,Summer,0.0,3410.672
10,1961.789406981477,1.06,2020-02-06,Summer,0.001314060446780552,3292.6
7,1958.0345544787747,7.22,2020-02-29,Summer,0.001314060446780552,3407.224
11,1957.375339658687,7.22,2020-02-29,Summer,0.001314060446780552,3481.052
8,1956.8415713775478,17.03,2020-02-19,Summer,0.001314060446780552,3483.368
10,1954.3571398474792,54.96,2020-01-11,Summer,0.0,3420.694
37,1954.2441529566577,41.23,2020-01-05,Summer,0.3495400788436268,4529.146
20,1952.3050756216599,5.12,2019-12-27,Summer,0.3442838370565046,4427.826
12,1950.5959595897484,44.2,2020-02-22,Summer,0.001314060446780552,3563.856
45,1950.5503109160177,27.6,2020-01-06,Summer,0.0,4305.922
11,1950.0925390676093,48.02,2020-01-07,Summer,0.0,3577.016
46,1949.0643919773875,16.18,2019-12-08,Summer,0.0,3988.198
42,1948.5033035286829,1.09,2019-12-27,Summer,0.2076215505913272,4147.438
2,1944.6771792707416,70.45,2019-12-07,Summer,0.0,3702.304
14,1944.3720784391144,23.71,2020-01-10,Summer,0.0,4244.296
19,1943.584039170828,1.3,2019-12-29,Summer,0.3022339027595269,4205.792
26,1943.033932611626,12.08,2020-01-01,Summer,0.37187910643889616,4150.278
46,1942.6310290143406,91.08,2020-01-22,Summer,0.001314060446780552,4271.63
17,1942.443950446289,0.52,2019-12-29,Summer,0.16294349540078842,3952.812
18,1941.4145016845846,0.04,2019-12-27,Summer,0.14980289093298294,4326.584
3,1938.608955684334,5.39,2020-01-04,Summer,0.0,3373.824
10,1938.3149926650144,29.53,2020-01-28,Summer,0.001314060446780552,3541.626
18,1938.0922650067694,1.3,2019-12-29,Summer,0.16294349540078842,4096.01
32,1935.7490226397358,115.22,2020-02-01,Summer,0.6951379763469118,4604.586
6,1934.9031450474663,0.06,2019-12-20,Summer,0.0,3244.558
9,1934.5172641317981,44.41,2020-01-29,Summer,0.001314060446780552,3560.262
42,1933.2941451075753,27.64,2020-01-05,Summer,0.1445466491458607,4270.866
47,1933.2439445997456,4.38,2020-01-01,Summer,0.0,3742.404
8,1931.942033712447,55.33,2020-01-11,Summer,0.0,3391.862
38,1929.865155590539,41.66,2020-01-05,Summer,0.3495400788436268,4523.486
45,1928.4808740994567,61.62,2020-01-31,Summer,0.0,4464.088
1,1928.4114196331896,16.89,2020-02-22,Summer,0.0,3788.592
24,1928.2921669743557,7.76,2019-12-29,Summer,0.6294349540078843,4187.596
29,1923.460937656558,115.5,2020-02-01,Summer,0.900131406044678,4561.686
28,1922.0800131390774,2.27,2019-12-20,Summer,0.38633377135348224,4529.126
10,1921.9915242974569,10.5,2020-02-29,Summer,0.001314060446780552,3383.958
16,1920.911930712236,5.8,2020-01-05,Summer,0.030223390275952694,3653.288
12,1919.8479851095756,61.78,2020-02-13,Summer,0.001314060446780552,3848.048
6,1919.265981577795,60.66,2020-01-11,Summer,0.0,3416.45
12,1918.8906791441768,8.13,2019-12-20,Summer,0.0,3662.518
12,1918.0098471463539,0.03,2020-01-02,Summer,0.0,3339.068
4,1917.4627521024543,0.02,2019-12-19,Summer,0.0,3287.6
5,1916.934408913894,5.05,2019-12-27,Summer,0.0,3191.764
12,1916.0167612466275,117.0,2020-01-27,Summer,0.001314060446780552,3741.48
15,1915.5070964294168,9.46,2020-02-08,Summer,0.002628120893561104,3864.756
2,1913.5682214562855,29.16,2020-02-05,Summer,0.0,3702.49
5,1913.0611412526641,60.76,2020-01-11,Summer,0.0,3453.776
6,1906.9854183027142,10.64,2020-02-22,Summer,0.0,3404.944
48,1905.7706318243743,45.01,2020-01-12,Summer,0.0,3717.186
5,1905.5858538097073,51.23,2020-02-04,Summer,0.001314060446780552,3600.146
21,1902.3443150916814,5.14,2019-12-27,Summer,0.5965834428383705,4427.976
45,1901.0316179325264,8.29,2019-12-22,Summer,0.0,4070.298
8,1900.7339083227346,35.62,2019-12-09,Summer,0.0,3276.134
7,1899.903096880078,90.14,2019-12-03,Summer,0.0,3462.146
29,1899.7997171258116,1.1,2019-12-20,Summer,0.228646517739816,4495.654
19,1898.4660100758185,12.99,2020-01-05,Summer,0.19842312746386334,4167.158
12,1898.0410277827298,5.59,2019-12-23,Summer,0.0,3500.628
3,1897.2073931937884,0.12,2020-02-17,Summer,0.001314060446780552,3466.668
46,1893.7216057931564,64.38,2020-02-01,Summer,0.0,4139.622
9,1893.3186344833512,0.04,2019-12-18,Summer,0.0,3330.666
6,1892.9988037621101,52.1,2020-01-27,Summer,0.001314060446780552,3440.152
11,1892.8956762256757,67.16,2019-12-04,Summer,0.0,3650.108
22,1892.3887299721082,4.98,2019-12-27,Summer,0.5965834428383705,4415.252
32,1892.3023923803808,2.3,2019-12-20,Summer,0.3219448094612352,4504.44
20,1888.7491717333628,14.0,2020-01-05,Summer,0.19842312746386334,4250.306
4,1884.1620289573216,18.76,2020-02-08,Summer,0.001314060446780552,3462.078
43,1884.066472873816,1.11,2019-12-27,Summer,0.06176084099868594,4173.862
7,1880.8440522081605,10.67,2020-02-22,Summer,0.001314060446780552,3392.672
30,1878.5536028714723,115.22,2020-02-01,Summer,0.900131406044678,4557.6
47,1878.4993409107524,14.13,2019-12-14,Summer,0.0,4034.802
10,1878.1283158107879,21.91,2020-01-04,Summer,0.0,3187.938
6,1877.9107747224712,79.05,2020-01-25,Summer,0.001314060446780552,3478.856
31,1876.8929603679303,115.08,2020-02-01,Summer,0.6951379763469118,4579.504
4,1876.4165482014596,86.83,2020-01-11,Summer,0.0,3509.91
47,1875.7461141039098,83.3,2020-01-11,Summer,0.0,3973.072
2,1874.2494124156626,56.77,2019-12-14,Summer,0.0,3785.286
10,1869.9173400342295,0.03,2020-01-03,Summer,0.0,3182.298
6,1865.096860626356,0.01,2020-02-17,Summer,0.001314060446780552,3319.648
16,1864.623336791998,43.23,2020-01-12,Summer,0.00788436268068331,3872.158
47,1863.1628123864418,57.24,2019-12-03,Summer,0.0,4028.86
10,1861.7461034452142,15.06,2019-12-08,Summer,0.0,3347.62
32,1859.7960753328293,1.15,2019-12-27,Summer,0.7621550591327202,4222.65
7,1857.6259443220354,1.14,2020-01-03,Summer,0.0,3124.756
47,1857.294953423443,20.58,2020-02-02,Summer,0.0,4049.256
15,1856.0265100092104,116.45,2020-01-31,Summer,0.005256241787122208,4783.09
1,1853.1430413894416,52.29,2020-02-13,Summer,0.001314060446780552,3788.128
9,1850.5578207088452,14.67,2019-12-08,Summer,0.0,3285.81
45,1849.6964708816927,61.78,2020-02-01,Summer,0.0,4260.076
47,1849.2220480300457,0.24,2020-01-02,Summer,0.0,3786.566
11,1847.3200327981226,25.91,2019-12-08,Summer,0.0,3426.652
8,1847.2899885000675,1.18,2020-01-03,Summer,0.0,3125.234
47,1846.9316173500163,89.79,2020-01-22,Summer,0.0,4135.552
11,1846.4877939461408,72.19,2019-12-02,Summer,0.0,3581.5
5,1846.39015754176,0.01,2019-12-19,Summer,0.0,3225.216
10,1846.2158359876653,30.99,2020-01-07,Summer,0.0,3404.868
4,1845.3902036850316,84.66,2020-01-30,Summer,0.001314060446780552,3587.562
41,1845.1849998312364,1.09,2019-12-27,Summer,0.2076215505913272,4137.198
14,1845.0482496059876,3.34,2020-02-06,Summer,0.001314060446780552,3671.146
39,1845.009011305462,33.7,2020-01-05,Summer,0.25624178712220763,4410.488
18,1844.7518412215554,23.59,2020-02-02,Summer,0.05387647831800263,4262.606
24,1844.7274237435238,2.8,2019-12-27,Summer,0.6517739816031537,4307.178
36,1844.3822294467905,22.76,2020-02-08,Summer,0.36662286465177396,4439.58
11,1841.7738700050234,79.11,2020-01-25,Summer,0.001314060446780552,3544.99
39,1841.497190996563,20.57,2020-02-08,Summer,0.15900131406044676,4318.62
31,1840.1360078061862,2.29,2019-12-20,Summer,0.3219448094612352,4500.546
35,1839.6418455017279,67.08,2020-01-05,Summer,0.4296977660972405,4503.67
17,1838.4444062174894,20.63,2020-02-02,Summer,0.05387647831800263,4109.662
21,1838.1643138327681,24.87,2020-01-05,Summer,0.316688567674113,4288.086
7,1837.9958390691306,46.82,2020-02-04,Summer,0.001314060446780552,3535.486
46,1837.589722730419,57.09,2019-12-03,Summer,0.0,4157.468
10,1836.441588689581,10.62,2020-02-05,Summer,0.0,3444.862
1,1835.7575642222441,48.12,2020-01-07,Summer,0.0,3670.146
4,1835.3767767716663,0.1,2020-02-17,Summer,0.001314060446780552,3408.754
17,1835.3764862222629,4.85,2019-12-28,Summer,0.15637319316688567,3955.806
41,1834.1400553887893,37.59,2020-02-08,Summer,0.09592641261498028,4203.038
13,1832.1653426502803,28.46,2020-01-10,Summer,0.0,3994.702
34,1829.8195504834584,4.26,2019-12-27,Summer,0.7766097240473062,4313.46
47,1829.2431172602637,8.53,2019-12-19,Summer,0.0,3863.05
23,1828.403896644842,4.47,2019-12-27,Summer,0.6517739816031537,4355.526
40,1827.0781967712055,20.56,2020-02-08,Summer,0.15900131406044676,4239.338
9,1826.7406165265506,1.14,2020-01-03,Summer,0.0,3141.01
5,1824.730384315759,90.38,2019-12-03,Summer,0.0,3514.42
4,1824.4432246578078,5.36,2020-01-04,Summer,0.0,3294.236
12,1824.1131008605144,1.08,2020-02-06,Summer,0.001314060446780552,3457.008
16,1823.3967173056988,0.05,2019-12-29,Summer,0.027595269382391593,3787.866
48,1823.2835283701993,0.24,2020-01-01,Summer,0.0,3609.29
16,1820.2270507654284,33.03,2020-02-02,Summer,0.002628120893561104,3933.034
2,1818.7750870851219,14.44,2020-02-22,Summer,0.0,3674.656
8,1817.597203727875,0.03,2019-12-28,Summer,0.0,3123.51
46,1816.646274605434,0.54,2019-12-27,Summer,0.002628120893561104,3873.938
46,1814.28514797051,2.21,2019-12-19,Summer,0.0,3987.218
10,1809.3956831899695,41.99,2020-01-29,Summer,0.001314060446780552,3578.052
9,1807.762229485192,10.03,2020-02-29,Summer,0.001314060446780552,3357.504
3,1807.169711214883,21.58,2020-01-05,Summer,0.0,3320.71
12,1806.3187494871404,0.01,2019-12-19,Summer,0.0,3618.372
33,1805.95727779975,1.15,2019-12-27,Summer,0.7766097240473062,4266.132
9,1805.92099551174,5.02,2019-12-27,Summer,0.0,3139.742
9,1804.9196606174244,69.64,2019-12-03,Summer,0.0,3450.146
11,1804.194839143759,65.36,2020-01-23,Summer,0.0,3680.742
11,1800.0553318516472,15.57,2020-02-22,Summer,0.001314060446780552,3468.07
48,1797.4839127406087,5.33,2019-12-19,Summer,0.0,3685.54
47,1797.318267016249,24.42,2019-12-08,Summer,0.0,3873.53
1,1796.4654911349455,4.89,2019-12-29,Summer,0.0,3491.078
7,1794.7336610548384,51.67,2020-01-27,Summer,0.001314060446780552,3441.912
48,1792.8600062426294,87.42,2020-01-30,Summer,0.0,3996.196
3,1792.5808289339022,0.03,2020-02-23,Summer,0.001314060446780552,3294.926
2,1792.214652713712,47.12,2020-01-07,Summer,0.0,3572.236
30,1789.2508432595423,37.96,2020-01-05,Summer,0.6018396846254928,4168.206
47,1788.2447960808227,26.59,2020-02-01,Summer,0.0,4061.68
12,1786.6547636668702,73.16,2019-12-07,Summer,0.0,3694.31
5,1786.6044708282443,0.01,2020-02-17,Summer,0.001314060446780552,3359.274
2,1785.3890404268684,71.31,2019-12-03,Summer,0.0,3648.832
1,1781.4850054129724,112.62,2019-12-06,Summer,0.0,3852.702
4,1778.1001228266587,10.57,2020-01-05,Summer,0.0,3253.456
44,1777.791677929668,0.95,2019-12-27,Summer,0.06176084099868594,4129.238
10,1777.5235593153607,74.58,2020-01-25,Summer,0.001314060446780552,3453.208
16,1777.3608916963206,6.21,2020-02-23,Summer,0.001314060446780552,3774.478
46,1775.7860820934497,84.05,2019-12-04,Summer,0.0,4260.778
7,1775.6862220646399,82.24,2020-01-28,Summer,0.001314060446780552,3439.23
48,1773.8897769606972,64.25,2020-01-11,Summer,0.0,3840.05
15,1773.6346027033555,27.67,2020-01-12,Summer,0.00788436268068331,3737.848
46,1771.51132643102,43.21,2020-01-31,Summer,0.0,4300.098
9,1771.419684003339,24.31,2020-01-28,Summer,0.001314060446780552,3451.066
32,1769.9761646906381,37.8,2020-01-05,Summer,0.22733245729303547,4259.468
13,1767.8980281610075,76.91,2019-12-07,Summer,0.0,3836.816
11,1767.749211641315,0.11,2020-01-02,Summer,0.0,3248.62
12,1767.306803013136,10.09,2020-02-08,Summer,0.001314060446780552,3513.1
38,1767.3013938524334,10.96,2019-12-27,Summer,0.6097240473061761,4307.222
1,1767.1496430529749,22.18,2019-12-23,Summer,0.0,3532.136
15,1765.750295616072,16.55,2020-02-02,Summer,0.002628120893561104,3807.58
4,1762.8607944572834,25.47,2020-02-06,Summer,0.001314060446780552,3398.816
16,1762.6896054387905,0.18,2019-12-27,Summer,0.02890932982917214,4017.63
7,1762.0707332763973,35.66,2019-12-09,Summer,0.0,3291.802
11,1760.8863108178916,1.03,2020-02-06,Summer,0.001314060446780552,3371.632
4,1760.7798119623906,0.03,2020-02-23,Summer,0.001314060446780552,3279.124
35,1760.6558065159347,4.44,2019-12-27,Summer,0.773981603153745,4346.972
15,1760.256111800367,24.94,2019-12-20,Summer,0.03942181340341656,4499.832
48,1759.686809676775,66.0,2019-12-03,Summer,0.0,3857.132
3,1758.389955269068,91.67,2019-12-03,Summer,0.0,3618.702
1,1758.1617652217562,88.48,2020-01-28,Summer,0.001314060446780552,3835.218
15,1757.9335347189062,5.4,2020-01-05,Summer,0.030223390275952694,3562.314
11,1757.0231597817997,101.6,2020-01-27,Summer,0.001314060446780552,3610.826
12,1756.861194616974,70.84,2019-12-14,Summer,0.0,3699.674
46,1756.2641770181694,7.99,2020-01-02,Summer,0.0,3866.348
8,1755.9561920972828,10.29,2020-02-06,Summer,0.001314060446780552,3275.224
3,1754.488383525275,49.91,2020-01-07,Summer,0.0,3485.668
34,1753.3492739566173,41.0,2020-01-05,Summer,0.5545335085413929,4398.512
48,1752.4090568693014,6.12,2019-12-29,Summer,0.0,3651.98
11,1751.7689265264817,22.25,2020-01-06,Summer,0.0,3399.452
