Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
46,3549.8708243346073,85.17,2019-05-06,Autumn,0.001314060446780552,4146.664
47,3549.01750450524,57.38,2019-05-27,Autumn,0.0,4067.59
42,3548.6563251831003,124.88,2019-04-08,Autumn,0.001314060446780552,4766.676
24,3547.2564883027208,201.96,2019-03-07,Autumn,0.5045992115637319,5057.808
13,3545.2496582859208,148.02,2019-03-02,Autumn,0.001314060446780552,3713.922
10,3544.7599064833285,135.15,2019-05-03,Autumn,0.001314060446780552,3549.97
13,3544.4088610219483,147.53,2019-04-08,Autumn,0.001314060446780552,4353.674
43,3543.3402229824765,77.83,2019-04-10,Autumn,0.001314060446780552,4501.708
25,3542.313609696612,134.51,2019-05-21,Autumn,0.29434954007884356,4972.726
43,3542.226538954668,133.37,2019-04-08,Autumn,0.001314060446780552,4614.622
2,3542.108474921907,133.17,2019-03-03,Autumn,0.001314060446780552,3545.682
33,3541.1701700489007,165.21,2019-03-24,Autumn,0.42706964520367935,4266.108
48,3541.091239419199,121.21,2019-04-15,Autumn,0.001314060446780552,3841.938
36,3540.563629670341,94.23,2019-05-29,Autumn,0.07621550591327202,5578.594
27,3539.7900977846757,145.74,2019-03-10,Autumn,0.4520367936925099,4246.39
37,3539.480856078025,139.62,2019-04-20,Autumn,0.047306176084099864,4839.528
48,3537.864488772486,156.62,2019-03-16,Autumn,0.001314060446780552,3592.794
33,3537.4891932267387,78.19,2019-04-28,Autumn,0.14060446780551905,4397.964
44,3536.9379772280004,165.35,2019-03-09,Autumn,0.001314060446780552,4106.668
30,3536.9068137777595,217.0,2019-03-04,Autumn,0.7542706964520368,5035.488
38,3536.3327529379762,175.77,2019-03-13,Autumn,0.14060446780551902,4896.048
21,3536.182753755562,119.45,2019-05-11,Autumn,0.14848883048620234,4648.862
12,3535.177596298367,109.32,2019-04-18,Autumn,0.001314060446780552,4035.098
40,3535.125468319481,84.34,2019-04-20,Autumn,0.001314060446780552,4544.35
17,3534.7570184412307,167.13,2019-03-24,Autumn,0.006570302233902759,3964.56
12,3533.8964959255277,160.41,2019-03-19,Autumn,0.001314060446780552,3685.084
46,3533.5825931765958,74.52,2019-04-21,Autumn,0.001314060446780552,3779.284
22,3533.537061071225,90.46,2019-05-16,Autumn,0.2076215505913272,4948.684
30,3533.3587537427484,77.51,2019-04-19,Autumn,0.5151116951379763,4001.224
38,3533.1814897571894,94.96,2019-05-30,Autumn,0.001314060446780552,5592.45
15,3531.5256063015017,164.39,2019-03-09,Autumn,0.001314060446780552,3957.452
37,3531.0477207089552,187.87,2019-03-13,Autumn,0.14060446780551902,4951.112
44,3530.5769498990385,92.47,2019-04-08,Autumn,0.001314060446780552,4395.096
2,3530.4017496304523,89.32,2019-04-24,Autumn,0.001314060446780552,3569.366
2,3529.1436324496835,134.66,2019-05-03,Autumn,0.001314060446780552,3674.5
24,3528.937492383635,78.97,2019-04-25,Autumn,0.3232588699080158,4361.414
18,3528.9285127770395,138.69,2019-05-04,Autumn,0.028909329829172145,4765.41
14,3527.8005030709473,163.68,2019-04-01,Autumn,0.001314060446780552,4392.67
38,3527.58251492096,88.31,2019-04-27,Autumn,0.01445466491458607,4770.622
1,3526.9600017278813,83.01,2019-04-17,Autumn,0.001314060446780552,3770.954
31,3526.3150821213176,105.03,2019-05-16,Autumn,0.1090670170827858,4814.998
47,3526.0803622376834,77.26,2019-04-22,Autumn,0.001314060446780552,3756.324
11,3525.693905349706,138.49,2019-04-17,Autumn,0.001314060446780552,3763.63
41,3524.9391776614775,85.38,2019-04-20,Autumn,0.001314060446780552,4447.096
44,3524.0454791347074,104.22,2019-04-18,Autumn,0.001314060446780552,4611.466
2,3523.669917133259,170.52,2019-03-23,Autumn,0.001314060446780552,3526.152
30,3522.1002045820783,169.52,2019-03-16,Autumn,0.39947437582128775,4195.562
43,3521.128931460476,78.21,2019-04-28,Autumn,0.001314060446780552,4438.574
41,3521.114309800164,177.49,2019-03-17,Autumn,0.02233902759526938,4534.144
22,3520.9676010181524,225.49,2019-03-16,Autumn,0.1471747700394218,4492.448
19,3520.881281026448,151.02,2019-05-05,Autumn,0.12352168199737187,4587.776
17,3520.6142682646855,152.75,2019-03-10,Autumn,0.01971090670170828,3989.474
17,3519.94647400019,90.33,2019-04-25,Autumn,0.02233902759526938,4290.022
31,3518.0923605463117,153.4,2019-03-30,Autumn,0.48883048620236524,4328.368
42,3517.5934477683827,84.48,2019-05-15,Autumn,0.0,5040.632
38,3517.557849876553,131.16,2019-03-27,Autumn,0.19973718791064388,4952.572
34,3517.1476225008046,146.46,2019-03-17,Autumn,0.2365308804204993,4312.848
15,3515.680042466615,128.85,2019-04-07,Autumn,0.002628120893561104,3690.77
29,3515.5271037967545,186.11,2019-03-30,Autumn,0.42312746386333766,4324.052
3,3515.076532416385,76.82,2019-05-14,Autumn,0.0,3557.444
30,3512.5646217003373,96.74,2019-05-15,Autumn,0.25229960578186594,4708.622
5,3512.1736515589087,133.29,2019-05-02,Autumn,0.001314060446780552,3512.338
47,3512.1648767550632,120.35,2019-05-08,Autumn,0.0,3978.666
35,3511.900960261908,135.24,2019-04-09,Autumn,0.14586070959264127,4917.43
25,3510.7241094329115,152.0,2019-03-10,Autumn,0.3363994743758213,4331.408
3,3509.4571264218775,139.15,2019-03-02,Autumn,0.001314060446780552,3515.892
48,3507.2640178180222,145.0,2019-05-06,Autumn,0.001314060446780552,3846.026
11,3505.215107393632,133.33,2019-05-08,Autumn,0.0,3663.118
18,3504.5827773879664,186.45,2019-03-13,Autumn,0.015768725361366625,5001.276
29,3504.133505427475,121.65,2019-05-16,Autumn,0.2233902759526938,4821.236
26,3503.405295882809,133.63,2019-05-14,Autumn,0.32720105124835747,4873.9
31,3503.3886342136034,216.75,2019-03-04,Autumn,0.7385019710906702,5052.318
23,3503.244389827929,205.72,2019-03-05,Autumn,0.5348226018396847,5021.746
14,3503.0873849711434,179.12,2019-03-12,Autumn,0.001314060446780552,4505.24
15,3502.123471125102,172.54,2019-03-13,Autumn,0.001314060446780552,4863.636
31,3501.899300977812,77.86,2019-04-19,Autumn,0.4743758212877793,3997.832
47,3501.575497135003,177.49,2019-03-23,Autumn,0.001314060446780552,3760.172
48,3500.41332748712,99.23,2019-04-24,Autumn,0.001314060446780552,3829.13
40,3500.179660071101,149.23,2019-04-05,Autumn,0.047306176084099864,5016.598
16,3499.2645551815813,125.24,2019-03-30,Autumn,0.001314060446780552,4187.592
41,3498.7949885719754,114.44,2019-05-10,Autumn,0.0,4791.278
32,3497.8332207585613,191.26,2019-03-30,Autumn,0.48883048620236524,4341.13
22,3497.5168241645642,116.79,2019-05-11,Autumn,0.14848883048620234,4580.806
26,3497.4986623011864,111.89,2019-05-16,Autumn,0.3193166885676741,4879.414
44,3496.800085099481,82.4,2019-05-15,Autumn,0.0,4614.768
25,3496.5566668437973,243.97,2019-03-26,Autumn,0.1314060446780552,4923.77
11,3495.6467265224046,133.37,2019-05-02,Autumn,0.001314060446780552,3795.58
42,3494.524619023585,74.99,2019-05-28,Autumn,0.0,5040.526
18,3493.4235135940053,154.46,2019-04-06,Autumn,0.001314060446780552,4746.648
33,3493.4182295339406,128.77,2019-05-14,Autumn,0.14586070959264127,5037.932
14,3493.1534102334267,157.57,2019-04-14,Autumn,0.001314060446780552,3826.596
2,3492.949535043671,81.18,2019-05-08,Autumn,0.0,3627.072
24,3492.4188298998824,208.8,2019-03-06,Autumn,0.5229960578186597,5065.646
1,3491.2315628409215,159.05,2019-03-09,Autumn,0.001314060446780552,3703.616
24,3490.6582439241065,105.63,2019-05-16,Autumn,0.30354796320630745,4926.248
22,3490.4819151398196,193.31,2019-04-01,Autumn,0.1366622864651774,4941.98
42,3490.3639838713016,134.83,2019-03-28,Autumn,0.010512483574244415,4817.29
46,3489.756355030197,142.2,2019-03-10,Autumn,0.001314060446780552,3827.51
32,3489.5418826760997,216.74,2019-03-04,Autumn,0.7385019710906702,5100.26
3,3489.421763712513,133.06,2019-04-05,Autumn,0.001314060446780552,3528.03
30,3489.417654703417,180.02,2019-03-30,Autumn,0.42312746386333766,4309.028
1,3489.234136706473,84.5,2019-04-16,Autumn,0.001314060446780552,3741.564
1,3486.507173237044,206.84,2019-03-15,Autumn,0.001314060446780552,3645.994
48,3483.718393755181,144.59,2019-03-03,Autumn,0.001314060446780552,3678.182
25,3483.3072932306795,105.89,2019-05-16,Autumn,0.3193166885676741,4896.626
1,3483.039164075238,133.57,2019-03-19,Autumn,0.001314060446780552,3522.064
43,3482.9151237118845,196.4,2019-03-19,Autumn,0.001314060446780552,4606.578
28,3482.366396670462,113.57,2019-05-16,Autumn,0.2483574244415243,4829.99
43,3482.1889166548485,93.24,2019-05-28,Autumn,0.0,4882.3
1,3480.98799662193,121.56,2019-04-13,Autumn,0.001314060446780552,3709.762
9,3480.9017776454543,133.6,2019-05-03,Autumn,0.001314060446780552,3483.286
40,3479.7934285539363,124.13,2019-05-12,Autumn,0.0,4753.528
39,3479.305030068649,139.1,2019-03-17,Autumn,0.1038107752956636,4477.584
11,3479.2379158221693,130.86,2019-05-07,Autumn,0.001314060446780552,3665.334
17,3478.875779697326,75.03,2019-04-28,Autumn,0.01971090670170828,4084.354
37,3478.7182708932937,129.91,2019-03-27,Autumn,0.19973718791064388,4946.664
48,3478.3889686138414,120.69,2019-04-07,Autumn,0.001314060446780552,3752.754
26,3477.9278709068594,97.8,2019-05-15,Autumn,0.2233902759526938,4804.74
3,3477.7942787787647,137.53,2019-05-03,Autumn,0.001314060446780552,3585.818
26,3477.3865989068654,300.52,2019-03-06,Autumn,0.6701708278580814,5068.08
2,3476.9718199504,78.54,2019-04-17,Autumn,0.001314060446780552,3680.14
23,3476.3332227808346,108.13,2019-05-15,Autumn,0.23258869908015767,4910.824
14,3475.1398475657497,197.92,2019-03-23,Autumn,0.001314060446780552,3702.916
17,3475.1389141266873,138.69,2019-04-19,Autumn,0.04336399474375821,4462.084
6,3474.161705428184,133.15,2019-05-02,Autumn,0.001314060446780552,3476.018
24,3473.784148439117,105.21,2019-05-15,Autumn,0.23258869908015767,4856.468
47,3473.5568936358377,169.99,2019-03-14,Autumn,0.001314060446780552,3923.58
21,3472.9970451324016,227.56,2019-03-16,Autumn,0.1471747700394218,4456.046
42,3472.8268073301665,89.3,2019-04-20,Autumn,0.001314060446780552,4334.368
39,3472.817205784709,94.21,2019-04-20,Autumn,0.001314060446780552,4683.408
18,3472.02046828131,132.33,2019-03-03,Autumn,0.023653088042049932,4243.964
34,3471.9481507180103,93.24,2019-04-19,Autumn,0.354796320630749,4209.562
25,3471.1787553193976,108.14,2019-05-15,Autumn,0.2233902759526938,4826.114
27,3470.064681276938,111.39,2019-05-16,Autumn,0.2483574244415243,4870.446
43,3469.8763553293916,216.59,2019-03-24,Autumn,0.001314060446780552,4243.234
45,3469.8658941346216,131.45,2019-04-08,Autumn,0.001314060446780552,4147.262
41,3468.6743662363956,127.2,2019-05-21,Autumn,0.0,5480.078
27,3466.9135571302563,129.45,2019-05-21,Autumn,0.3035479632063075,4901.2
46,3466.8504270364056,130.77,2019-05-23,Autumn,0.0,4345.798
31,3466.3907944419807,81.36,2019-04-28,Autumn,0.12746386333771353,4246.15
22,3465.687184900425,107.48,2019-05-15,Autumn,0.18002628120893563,4957.538
10,3463.827137917738,133.59,2019-05-01,Autumn,0.001314060446780552,3629.196
32,3463.8080450894213,81.83,2019-04-28,Autumn,0.12746386333771353,4293.302
43,3463.6643059872495,123.63,2019-05-14,Autumn,0.0,4946.008
22,3463.521696879025,86.04,2019-04-28,Autumn,0.19185282522996056,4442.654
48,3463.19815211964,134.66,2019-03-15,Autumn,0.001314060446780552,3753.192
32,3460.2127505550357,212.03,2019-03-13,Autumn,0.633377135348226,4985.91
47,3458.066155235688,137.21,2019-05-06,Autumn,0.001314060446780552,4002.194
12,3457.766173918404,158.41,2019-03-01,Autumn,0.001314060446780552,3821.956
48,3457.4776206671177,163.29,2019-03-14,Autumn,0.001314060446780552,3797.446
43,3457.194700744985,82.73,2019-05-15,Autumn,0.0,4870.83
3,3456.9927361823447,103.66,2019-04-24,Autumn,0.001314060446780552,3484.798
39,3456.081410097957,74.41,2019-05-26,Autumn,0.0,5192.062
4,3455.635336173741,77.36,2019-05-14,Autumn,0.0,3489.978
35,3455.512343776739,208.72,2019-03-06,Autumn,0.57161629434954,5210.516
34,3455.2642241525327,182.56,2019-03-31,Autumn,0.4743758212877792,4427.994
34,3454.9792325181324,130.35,2019-04-10,Autumn,0.11826544021024966,4866.22
15,3454.825583401126,188.84,2019-03-07,Autumn,0.001314060446780552,5027.776
48,3453.4544080506816,68.05,2019-04-22,Autumn,0.001314060446780552,3611.628
27,3453.309656505927,67.73,2019-04-25,Autumn,0.48620236530880423,4248.016
45,3453.267233028654,92.11,2019-03-31,Autumn,0.001314060446780552,3956.762
44,3452.112900301229,123.28,2019-04-02,Autumn,0.001314060446780552,4555.552
47,3451.891970397172,75.76,2019-04-11,Autumn,0.001314060446780552,3901.112
25,3451.827006727782,136.75,2019-03-27,Autumn,0.25229960578186594,4824.198
38,3451.801882904797,90.72,2019-05-29,Autumn,0.001314060446780552,5541.414
17,3451.3704596327816,186.58,2019-03-05,Autumn,0.018396846254927726,5236.276
2,3451.2621868110105,133.22,2019-05-01,Autumn,0.001314060446780552,3754.276
32,3451.0921482068215,79.94,2019-04-19,Autumn,0.4743758212877793,4021.052
7,3451.08201550911,133.12,2019-05-02,Autumn,0.001314060446780552,3462.264
20,3448.0398332998843,193.42,2019-03-16,Autumn,0.04467805519053876,4488.256
2,3447.8214022591246,133.56,2019-05-06,Autumn,0.001314060446780552,3490.678
37,3447.293991360321,94.75,2019-05-30,Autumn,0.001314060446780552,5629.056
3,3446.6178295514824,107.83,2019-03-03,Autumn,0.001314060446780552,3452.842
23,3446.106916016893,105.19,2019-05-16,Autumn,0.30354796320630745,4921.674
40,3445.765968930748,147.06,2019-03-17,Autumn,0.1038107752956636,4479.044
36,3444.6799450245717,138.88,2019-05-22,Autumn,0.03942181340341656,5766.612
1,3444.173511516662,168.68,2019-03-12,Autumn,0.001314060446780552,3645.826
42,3443.407261265579,191.41,2019-03-13,Autumn,0.018396846254927726,4750.068
24,3443.240687610754,127.59,2019-05-04,Autumn,0.3061760840998686,4572.932
27,3442.3908914716358,109.13,2019-05-15,Autumn,0.23127463863337716,4788.556
1,3442.356942692106,169.85,2019-03-13,Autumn,0.001314060446780552,3613.754
43,3441.96540889376,98.95,2019-04-01,Autumn,0.001314060446780552,4578.34
32,3441.093678142879,180.16,2019-03-31,Autumn,0.5768725361366623,4307.108
24,3440.7730236213897,149.59,2019-03-27,Autumn,0.2260183968462549,4863.478
23,3439.082880998988,223.12,2019-03-16,Autumn,0.3219448094612352,4468.364
44,3438.799617765449,156.85,2019-03-30,Autumn,0.001314060446780552,4116.802
21,3438.6435271457412,187.85,2019-03-07,Autumn,0.3088042049934297,5046.902
3,3437.4618312017446,172.05,2019-03-23,Autumn,0.001314060446780552,3439.67
44,3436.6902600813487,135.69,2019-05-19,Autumn,0.0,4461.818
26,3436.5157325940636,145.24,2019-03-10,Autumn,0.3363994743758213,4285.8
19,3436.42586014574,140.47,2019-05-04,Autumn,0.16557161629434952,4819.054
4,3436.369182648671,139.62,2019-03-02,Autumn,0.001314060446780552,3443.866
8,3435.88,133.4,2019-05-03,Autumn,0.001314060446780552,3435.88
12,3434.812640096933,204.74,2019-03-08,Autumn,0.001314060446780552,3857.762
2,3432.716368976505,104.82,2019-04-30,Autumn,0.001314060446780552,3582.446
39,3432.143017873166,85.32,2019-05-29,Autumn,0.0,5407.988
29,3431.9749841834628,167.8,2019-03-16,Autumn,0.39947437582128775,4191.638
28,3430.567385984495,128.51,2019-05-14,Autumn,0.29040735873850193,4845.966
15,3430.5349550008796,152.81,2019-03-30,Autumn,0.001314060446780552,4043.886
1,3429.9951820455935,138.96,2019-04-07,Autumn,0.001314060446780552,3687.388
8,3429.701164455837,125.83,2019-05-02,Autumn,0.001314060446780552,3456.006
16,3429.473366048387,206.9,2019-03-05,Autumn,0.001314060446780552,5229.402
16,3427.4113338547977,81.46,2019-04-21,Autumn,0.001314060446780552,3955.96
27,3427.1635885999385,129.99,2019-05-14,Autumn,0.29040735873850193,4855.67
44,3426.693792348532,141.12,2019-05-22,Autumn,0.0,4831.46
31,3426.1863309560326,164.19,2019-03-17,Autumn,0.2036793692509855,4169.738
30,3425.6441878142914,124.47,2019-05-16,Autumn,0.2233902759526938,4802.842
17,3424.772474941409,130.16,2019-05-11,Autumn,0.011826544021024966,4470.594
43,3424.1737698121606,83.72,2019-04-20,Autumn,0.001314060446780552,4227.72
13,3424.152125104721,89.47,2019-04-22,Autumn,0.001314060446780552,3549.48
47,3423.4751205599664,83.74,2019-04-21,Autumn,0.001314060446780552,3708.116
24,3423.224936725892,194.76,2019-03-16,Autumn,0.3219448094612352,4422.554
31,3422.6059431117787,230.47,2019-03-13,Autumn,0.633377135348226,4938.81
41,3421.8095353987346,79.09,2019-05-28,Autumn,0.0,5176.588
10,3421.366213382654,129.28,2019-05-17,Autumn,0.0,3545.716
48,3420.291808392551,138.54,2019-04-17,Autumn,0.001314060446780552,3919.506
1,3419.9496275310125,122.9,2019-03-28,Autumn,0.001314060446780552,3692.312
20,3419.463216176717,133.51,2019-03-17,Autumn,0.08804204993429698,4316.88
4,3418.648707991065,133.15,2019-04-05,Autumn,0.001314060446780552,3450.848
12,3418.4915575154364,171.78,2019-03-20,Autumn,0.001314060446780552,3690.812
25,3417.266846379623,174.74,2019-03-16,Autumn,0.4388961892247043,4373.362
5,3417.213843834446,74.29,2019-05-14,Autumn,0.0,3433.898
16,3415.022442731131,169.18,2019-04-19,Autumn,0.001314060446780552,4282.674
39,3413.7745307921223,85.85,2019-04-27,Autumn,0.001314060446780552,4613.294
36,3413.6354804218176,129.77,2019-03-27,Autumn,0.3180026281208935,4968.036
27,3413.549979697326,147.44,2019-03-16,Autumn,0.5361366622864652,4284.116
25,3413.526624573095,222.12,2019-03-06,Autumn,0.6701708278580814,5048.44
2,3413.4417718807335,171.36,2019-03-15,Autumn,0.001314060446780552,3543.24
44,3413.372502771081,170.61,2019-03-21,Autumn,0.001314060446780552,4467.292
19,3413.301323934249,87.31,2019-05-22,Autumn,0.06044678055190538,5424.43
18,3413.2536237111885,192.68,2019-03-05,Autumn,0.018396846254927726,5153.38
13,3411.8580078148425,170.73,2019-03-22,Autumn,0.001314060446780552,4118.036
2,3411.69360146774,132.98,2019-03-19,Autumn,0.001314060446780552,3427.066
9,3410.9519940415985,133.09,2019-05-02,Autumn,0.001314060446780552,3490.972
44,3410.886067521591,184.5,2019-03-20,Autumn,0.001314060446780552,4380.628
10,3410.634009133804,138.91,2019-04-16,Autumn,0.001314060446780552,3514.158
24,3409.6966783612106,230.16,2019-03-13,Autumn,0.37582128777923784,4966.886
26,3409.6858114286188,129.32,2019-05-21,Autumn,0.29434954007884356,4926.968
4,3409.5989344521904,134.84,2019-05-03,Autumn,0.001314060446780552,3524.152
33,3409.4552103582355,186.14,2019-03-31,Autumn,0.4743758212877792,4349.954
2,3409.2348016484566,82.84,2019-04-16,Autumn,0.001314060446780552,3656.852
10,3408.435511343635,85.24,2019-05-14,Autumn,0.0,3497.87
25,3407.702380417313,239.7,2019-03-13,Autumn,0.4717477003942181,4968.838
10,3406.8703686099475,135.33,2019-05-06,Autumn,0.001314060446780552,3429.464
4,3404.48843967702,90.27,2019-04-24,Autumn,0.001314060446780552,3412.118
1,3404.233719809041,136.26,2019-03-17,Autumn,0.001314060446780552,3463.022
7,3403.499714856473,133.42,2019-05-03,Autumn,0.001314060446780552,3430.968
45,3403.3859748795303,101.87,2019-05-16,Autumn,0.0,4500.1
29,3402.522054828036,245.39,2019-03-13,Autumn,0.5808147174770039,4943.314
42,3402.482920769586,147.32,2019-03-17,Autumn,0.02233902759526938,4448.796
28,3401.8196669948734,157.86,2019-03-16,Autumn,0.5361366622864652,4209.894
40,3401.0688216771177,114.62,2019-05-26,Autumn,0.0,5053.294
11,3399.9399876037255,167.93,2019-03-15,Autumn,0.001314060446780552,3542.04
48,3398.5574543584416,139.74,2019-03-27,Autumn,0.001314060446780552,3805.218
38,3397.9103786323913,117.9,2019-05-26,Autumn,0.001314060446780552,5334.174
44,3397.1999088543766,93.42,2019-04-19,Autumn,0.001314060446780552,4111.668
21,3396.223583531024,135.25,2019-04-10,Autumn,0.3482260183968463,4838.256
23,3395.7031843068485,81.93,2019-04-28,Autumn,0.3088042049934297,4416.608
26,3395.5319922989324,170.42,2019-03-24,Autumn,0.48226018396846254,4259.806
47,3394.9251212995364,127.59,2019-05-20,Autumn,0.0,4082.6
45,3394.168422027054,216.19,2019-03-05,Autumn,0.001314060446780552,4430.468
17,3393.0866348941117,132.86,2019-03-03,Autumn,0.023653088042049932,4101.032
3,3392.7715769543,133.39,2019-05-06,Autumn,0.001314060446780552,3429.552
16,3391.5027242147817,128.33,2019-03-24,Autumn,0.001314060446780552,3742.196
12,3391.3574587207527,83.78,2019-04-12,Autumn,0.001314060446780552,3791.258
1,3390.661117461172,131.63,2019-03-01,Autumn,0.001314060446780552,3682.374
29,3390.6280014257704,209.67,2019-04-01,Autumn,0.4126149802890933,4932.12
21,3390.455122767133,170.26,2019-03-05,Autumn,0.3626806833114323,5020.59
17,3389.2913105420344,94.79,2019-05-29,Autumn,0.006570302233902759,5363.378
20,3388.6563007281893,130.08,2019-05-04,Autumn,0.16557161629434952,4775.586
19,3388.1434314821563,164.87,2019-03-16,Autumn,0.04467805519053876,4460.626
45,3387.069943056266,163.99,2019-03-29,Autumn,0.001314060446780552,4202.604
13,3385.4568758325777,125.35,2019-04-11,Autumn,0.001314060446780552,4179.864
26,3383.487048387798,176.77,2019-03-16,Autumn,0.4388961892247043,4331.314
48,3382.884700708434,182.2,2019-03-23,Autumn,0.001314060446780552,3631.986
10,3382.203442172754,85.33,2019-04-24,Autumn,0.001314060446780552,3390.328
36,3382.191814429947,211.94,2019-03-04,Autumn,0.5177398160315374,5119.73
46,3381.3886801480044,174.29,2019-03-07,Autumn,0.001314060446780552,4191.266
32,3381.012757920077,134.4,2019-04-09,Autumn,0.4520367936925098,4828.988
17,3380.8637414083537,133.44,2019-04-06,Autumn,0.001314060446780552,4565.238
20,3380.0663507305912,181.41,2019-03-05,Autumn,0.13797634691195795,5050.434
6,3379.0434284282924,77.29,2019-05-14,Autumn,0.0,3403.456
10,3378.821972066498,133.75,2019-05-02,Autumn,0.001314060446780552,3577.054
41,3377.775281578533,186.98,2019-03-26,Autumn,0.006570302233902759,4966.366
2,3377.699345305783,160.33,2019-03-09,Autumn,0.001314060446780552,3572.13
11,3377.1445560045427,96.77,2019-05-28,Autumn,0.0,3644.586
3,3377.032795136729,85.77,2019-04-17,Autumn,0.001314060446780552,3586.648
35,3376.98374482049,183.21,2019-03-04,Autumn,0.5177398160315374,5110.184
24,3376.2947746523128,78.4,2019-04-28,Autumn,0.3088042049934297,4393.768
12,3374.5972370389477,154.83,2019-05-09,Autumn,0.0,3895.172
1,3373.898560911758,84.62,2019-05-07,Autumn,0.001314060446780552,3692.72
4,3373.852834197953,127.98,2019-05-01,Autumn,0.001314060446780552,3585.006
5,3373.6280450807385,128.82,2019-05-03,Autumn,0.001314060446780552,3468.846
23,3372.8088175255193,98.04,2019-05-11,Autumn,0.17608409986859397,4535.082
2,3372.264088025157,121.03,2019-03-28,Autumn,0.001314060446780552,3585.908
48,3371.9156916502743,130.24,2019-05-08,Autumn,0.0,3813.644
33,3371.6434193166833,138.57,2019-04-10,Autumn,0.11826544021024966,4825.118
23,3371.472960220694,135.32,2019-04-10,Autumn,0.46123521681997365,4817.826
4,3371.08945140567,126.15,2019-03-03,Autumn,0.001314060446780552,3378.266
29,3371.047505038932,205.11,2019-03-07,Autumn,0.5755584756898817,5093.016
13,3370.372854871087,186.88,2019-03-23,Autumn,0.001314060446780552,3559.518
32,3370.136907890079,123.41,2019-05-14,Autumn,0.1366622864651774,4922.642
30,3368.5515846699636,123.56,2019-05-14,Autumn,0.2339027595269382,4795.278
14,3368.4783833308084,67.67,2019-05-31,Autumn,0.0,4609.822
3,3368.3449671864482,93.05,2019-04-30,Autumn,0.001314060446780552,3502.126
45,3368.1731187044725,116.59,2019-03-27,Autumn,0.001314060446780552,4227.456
9,3368.00649931636,78.43,2019-05-14,Autumn,0.0,3411.906
41,3367.8012452285907,138.84,2019-04-05,Autumn,0.001314060446780552,4917.6
15,3366.212097729276,128.83,2019-03-24,Autumn,0.001314060446780552,3625.582
3,3365.9856770077786,128.05,2019-05-01,Autumn,0.001314060446780552,3663.848
31,3365.5117158969892,198.02,2019-03-07,Autumn,0.6649145860709593,5103.308
30,3365.1319984451848,76.33,2019-04-25,Autumn,0.3784494086727989,4111.152
15,3364.349817995937,157.26,2019-04-19,Autumn,0.001314060446780552,4116.342
37,3363.625104614376,123.72,2019-04-26,Autumn,0.02233902759526938,5039.41
1,3363.2631693639933,131.73,2019-04-25,Autumn,0.001314060446780552,3683.688
9,3362.6125233712296,129.25,2019-05-01,Autumn,0.001314060446780552,3531.826
7,3361.3844804421456,128.22,2019-05-01,Autumn,0.001314060446780552,3481.5
10,3361.060263808442,125.9,2019-05-08,Autumn,0.0,3462.062
5,3360.611113101904,89.35,2019-04-24,Autumn,0.001314060446780552,3368.818
4,3360.0700999587434,183.07,2019-03-23,Autumn,0.001314060446780552,3361.958
12,3359.4782277877753,140.32,2019-03-02,Autumn,0.001314060446780552,3562.088
6,3359.4701996137337,133.36,2019-05-03,Autumn,0.001314060446780552,3435.988
5,3359.01701314316,133.47,2019-03-02,Autumn,0.001314060446780552,3365.336
33,3358.356770150785,195.61,2019-03-04,Autumn,0.7174770039421813,5109.932
22,3356.7162142812085,168.56,2019-03-05,Autumn,0.3626806833114323,5018.016
11,3356.588226671535,133.64,2019-04-05,Autumn,0.001314060446780552,3614.378
39,3356.2694598670464,66.78,2019-05-11,Autumn,0.0,4800.594
13,3355.3786596629384,156.78,2019-03-12,Autumn,0.001314060446780552,4114.794
43,3355.055422417563,128.37,2019-05-26,Autumn,0.0,4573.232
9,3354.9308318874887,126.54,2019-05-17,Autumn,0.0,3479.578
2,3354.536133390998,138.63,2019-04-07,Autumn,0.001314060446780552,3584.514
28,3353.842511634296,76.84,2019-04-25,Autumn,0.48620236530880423,4171.282
16,3351.9038464016717,129.91,2019-03-27,Autumn,0.001314060446780552,5041.182
32,3351.6757251450917,166.19,2019-03-24,Autumn,0.41392904073587383,4182.618
9,3351.445250489574,94.39,2019-04-24,Autumn,0.001314060446780552,3357.276
41,3351.132640420745,90.12,2019-05-30,Autumn,0.0,5185.946
27,3350.1387200501636,134.75,2019-04-09,Autumn,0.5624178712220761,4830.694
44,3349.822944494466,193.96,2019-03-25,Autumn,0.001314060446780552,4396.102
20,3349.27105550316,118.63,2019-05-22,Autumn,0.06044678055190538,5293.166
5,3348.792557525136,132.41,2019-04-05,Autumn,0.001314060446780552,3414.054
19,3348.1354524896788,174.36,2019-03-05,Autumn,0.13797634691195795,5112.752
37,3346.6347217009693,93.05,2019-04-27,Autumn,0.01445466491458607,4829.754
10,3345.9940920846725,121.12,2019-04-17,Autumn,0.001314060446780552,3567.548
8,3344.698741405085,133.2,2019-05-01,Autumn,0.001314060446780552,3481.16
14,3344.605298427563,125.07,2019-05-16,Autumn,0.0,4737.274
5,3343.8721563044755,129.2,2019-05-01,Autumn,0.001314060446780552,3544.716
40,3343.6217487010276,66.81,2019-05-11,Autumn,0.0,4639.942
7,3343.6147888241167,76.8,2019-05-14,Autumn,0.0,3379.224
11,3343.220895486284,133.69,2019-03-19,Autumn,0.001314060446780552,3444.816
