Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
5,3234.0745373150016,33.08,2019-07-05,Winter,0.0,3627.112
4,3233.234684152718,110.51,2019-07-29,Winter,0.0,3550.524
6,3232.635767126289,81.47,2019-06-06,Winter,0.0,3702.138
47,3228.8837706627146,104.12,2019-08-30,Winter,0.0,4317.074
6,3228.468582475027,103.76,2019-07-10,Winter,0.0,3709.388
47,3228.3403523982724,77.77,2019-08-29,Winter,0.0,4330.768
3,3228.0314037509957,111.95,2019-07-26,Winter,0.0,3792.808
1,3226.6478563285914,122.78,2019-08-02,Winter,0.0,4258.388
12,3225.387532416349,112.62,2019-07-31,Winter,0.0,4159.48
9,3225.3428453163883,96.99,2019-08-23,Winter,0.0,3658.904
10,3224.6297039568703,97.58,2019-08-23,Winter,0.0,3743.314
4,3224.44390272795,108.18,2019-07-20,Winter,0.0,3658.912
3,3224.376575820427,90.71,2019-07-29,Winter,0.0,3588.472
1,3222.7545565197893,47.73,2019-06-14,Winter,0.0,3888.92
5,3218.9537218540695,115.07,2019-07-10,Winter,0.0,3756.278
45,3217.6960393470144,95.94,2019-08-26,Winter,0.0,4711.89
32,3217.0552953204156,59.6,2019-07-13,Winter,0.1747700394218134,4244.744
1,3213.633103971728,95.51,2019-08-10,Winter,0.0,4027.01
12,3211.837550127005,124.68,2019-08-07,Winter,0.0,4403.56
46,3211.2157477395153,116.36,2019-08-03,Winter,0.0,4505.186
3,3210.533645135407,81.0,2019-06-15,Winter,0.0,3627.674
13,3210.5214564562625,95.35,2019-07-16,Winter,0.0,4420.126
28,3210.5024688796207,29.2,2019-07-13,Winter,0.4783180026281209,4273.92
11,3208.5968401154673,76.19,2019-06-02,Winter,0.0,3546.306
46,3208.2933390416206,84.35,2019-08-24,Winter,0.0,4334.372
26,3207.948530290646,54.29,2019-06-16,Winter,0.26018396846254926,4445.956
9,3207.7377516484066,82.4,2019-06-05,Winter,0.0,3650.586
6,3206.9452867614264,53.02,2019-06-13,Winter,0.0,3479.712
46,3205.311377474376,88.48,2019-08-16,Winter,0.0,4427.986
7,3203.195761486053,80.84,2019-06-05,Winter,0.0,3622.742
11,3202.6757409964043,83.26,2019-07-01,Winter,0.0,3895.028
47,3202.316245661243,120.58,2019-08-04,Winter,0.0,4393.202
3,3201.9868898973173,104.9,2019-08-18,Winter,0.0,3838.816
11,3201.3547151062407,81.72,2019-06-09,Winter,0.0,3549.226
1,3200.2314553277165,90.21,2019-07-21,Winter,0.0,3974.546
4,3199.4203923215464,117.25,2019-08-10,Winter,0.0,3703.954
48,3199.022056285598,41.24,2019-07-03,Winter,0.0,3847.208
2,3199.0197857414396,105.94,2019-07-11,Winter,0.0,3923.106
1,3196.559211806157,95.61,2019-08-28,Winter,0.0,4033.892
8,3196.117883275404,95.99,2019-08-23,Winter,0.0,3628.566
10,3194.2805227418644,120.17,2019-07-29,Winter,0.0,3570.62
12,3193.6647612576944,119.31,2019-08-16,Winter,0.0,4262.17
6,3193.3117475689382,29.05,2019-07-05,Winter,0.0,3586.282
3,3192.7422955236734,151.68,2019-06-21,Winter,0.0,3839.852
46,3192.222885944516,53.41,2019-06-09,Winter,0.0,4125.474
2,3190.032928550763,45.98,2019-06-14,Winter,0.0,3767.24
3,3188.702524968706,101.09,2019-08-23,Winter,0.0,3795.142
5,3186.432886483708,87.56,2019-06-30,Winter,0.0,3704.076
1,3185.868781624021,102.41,2019-08-20,Winter,0.0,4119.918
12,3185.5692186785764,106.88,2019-07-18,Winter,0.0,4193.35
3,3185.46762589462,92.32,2019-07-27,Winter,0.0,3769.85
2,3184.9693334551366,113.75,2019-08-23,Winter,0.0,3904.972
13,3184.517336197169,69.46,2019-06-15,Winter,0.0,3734.788
8,3183.898490638969,80.5,2019-06-05,Winter,0.0,3613.234
5,3182.0023172597466,120.56,2019-08-08,Winter,0.0,3681.266
10,3181.850071159015,84.23,2019-06-14,Winter,0.0,3557.01
7,3181.2537430914854,72.25,2019-06-09,Winter,0.0,3476.272
48,3180.58388944995,99.07,2019-08-28,Winter,0.0,4095.46
6,3178.3479351245937,111.45,2019-08-08,Winter,0.0,3633.618
2,3176.819105330875,106.96,2019-07-19,Winter,0.0,3896.172
13,3175.557434802989,90.87,2019-08-26,Winter,0.0,4561.314
5,3175.0331541228065,87.88,2019-06-23,Winter,0.0,3607.822
5,3174.9591441262955,89.71,2019-07-01,Winter,0.0,3593.154
9,3173.5392779685085,83.41,2019-06-06,Winter,0.0,3739.174
4,3172.9536853128916,105.62,2019-07-12,Winter,0.0,3687.664
12,3172.3010459408865,70.59,2019-06-02,Winter,0.0,3608.04
4,3171.196579137438,87.73,2019-06-30,Winter,0.0,3759.492
15,3170.8458830297236,98.54,2019-08-04,Winter,0.0,4242.342
11,3170.5076931165936,125.29,2019-08-05,Winter,0.0,4096.228
3,3170.0532993802667,117.64,2019-08-10,Winter,0.0,3800.376
3,3169.5873284231157,88.58,2019-06-30,Winter,0.0,3836.58
2,3169.0761126331768,94.36,2019-07-03,Winter,0.0,3756.246
8,3168.3090599926372,106.4,2019-07-28,Winter,0.0,3480.512
1,3167.9587993759424,94.38,2019-07-03,Winter,0.0,3868.736
3,3166.9830682351226,57.07,2019-06-11,Winter,0.0,3635.638
2,3166.9267370580596,129.0,2019-08-07,Winter,0.0,4112.552
4,3166.1655783311157,123.09,2019-08-08,Winter,0.0,3741.752
4,3165.3478184462106,109.71,2019-06-25,Winter,0.0,3736.874
11,3165.2171210254637,106.95,2019-07-19,Winter,0.0,3808.352
2,3164.69812976032,114.36,2019-08-16,Winter,0.0,3955.674
48,3164.107028944915,81.03,2019-06-23,Winter,0.0,4002.892
6,3162.9609501257355,96.97,2019-08-23,Winter,0.0,3654.15
10,3162.9324493337526,85.25,2019-06-05,Winter,0.0,3701.296
2,3162.7069089348533,81.23,2019-07-02,Winter,0.0,3799.782
10,3162.563454486177,86.38,2019-06-30,Winter,0.0,3650.26
47,3159.9389801979155,121.28,2019-08-03,Winter,0.0,4382.794
10,3159.1423618559506,84.68,2019-06-03,Winter,0.0,3594.206
10,3158.1337325751065,82.83,2019-06-12,Winter,0.0,3556.73
7,3157.78762858873,100.98,2019-06-25,Winter,0.0,3635.312
45,3156.921169674535,97.68,2019-07-14,Winter,0.0,4532.01
4,3156.7529012477535,121.47,2019-08-13,Winter,0.0,3803.276
11,3156.1099415451663,96.92,2019-08-27,Winter,0.0,3982.99
9,3155.6019831206972,33.22,2019-07-05,Winter,0.0,3590.904
5,3154.5857864312234,31.16,2019-06-13,Winter,0.0,3520.33
9,3153.0541842229436,83.77,2019-06-03,Winter,0.0,3559.646
6,3153.01991911673,79.99,2019-06-05,Winter,0.0,3635.348
44,3152.659889195985,94.66,2019-08-25,Winter,0.0,4649.294
9,3151.9292978927897,114.96,2019-07-29,Winter,0.0,3497.516
12,3151.9184034070545,104.54,2019-07-27,Winter,0.0,3757.228
27,3149.6347191836976,50.4,2019-06-16,Winter,0.2706964520367937,4378.998
10,3148.9550445690097,79.74,2019-06-25,Winter,0.0,3707.096
6,3148.3184154091396,83.4,2019-06-03,Winter,0.0,3575.034
12,3148.036224749869,106.8,2019-07-28,Winter,0.0,3616.38
46,3147.8627713569113,87.15,2019-08-13,Winter,0.0,4564.736
9,3146.9334729996335,79.07,2019-06-14,Winter,0.0,3481.134
4,3146.249974578658,106.03,2019-07-19,Winter,0.0,3681.81
7,3146.04493779992,103.33,2019-07-10,Winter,0.0,3703.696
2,3145.497781019997,112.83,2019-08-24,Winter,0.0,3996.014
13,3145.465387740882,85.03,2019-07-15,Winter,0.0,4424.404
5,3145.1801832024075,105.52,2019-07-20,Winter,0.0,3575.624
10,3144.81581432538,87.24,2019-06-23,Winter,0.0,3537.242
9,3142.853809266765,72.25,2019-06-09,Winter,0.0,3471.33
12,3142.051376220508,95.36,2019-08-13,Winter,0.0,4274.77
47,3140.1064146899203,85.57,2019-06-07,Winter,0.0,4504.406
5,3138.169840157803,69.89,2019-06-02,Winter,0.0,3543.684
6,3137.9438705584103,82.6,2019-06-12,Winter,0.0,3487.524
48,3137.913101953174,95.15,2019-08-29,Winter,0.0,4139.834
9,3136.755012852045,104.35,2019-07-10,Winter,0.0,3733.916
14,3136.59138016958,55.55,2019-06-15,Winter,0.0,3898.206
9,3136.4281025028436,91.28,2019-07-28,Winter,0.0,3472.722
10,3135.98512417749,101.39,2019-08-09,Winter,0.0,3663.662
10,3135.392213464587,30.89,2019-07-05,Winter,0.0,3664.328
6,3134.1689270468423,110.6,2019-07-29,Winter,0.0,3478.07
4,3133.211282635358,116.73,2019-08-23,Winter,0.0,3726.378
25,3132.47035944084,88.65,2019-08-25,Winter,0.36662286465177396,4541.448
48,3132.3947728576236,84.44,2019-07-15,Winter,0.0,4129.286
5,3131.845112787688,106.64,2019-07-19,Winter,0.0,3633.178
8,3131.041199417768,83.43,2019-06-03,Winter,0.0,3542.554
8,3130.2807515003215,78.84,2019-06-25,Winter,0.0,3629.144
7,3129.90689420527,82.72,2019-06-03,Winter,0.0,3554.962
19,3128.704040982996,59.2,2019-07-14,Winter,0.05781865965834428,4544.264
11,3127.932044478138,90.58,2019-07-28,Winter,0.0,3538.406
33,3126.775870179432,83.84,2019-08-25,Winter,0.22470433639947437,4546.608
2,3126.557826766919,124.85,2019-08-06,Winter,0.0,4213.008
15,3125.2587004493794,107.05,2019-08-18,Winter,0.0,4387.032
48,3124.4632696049543,34.58,2019-06-03,Winter,0.0,3948.654
10,3123.240767638018,90.68,2019-07-28,Winter,0.0,3481.932
3,3122.9981853298386,94.89,2019-07-03,Winter,0.0,3643.41
17,3122.847463897888,70.91,2019-06-16,Winter,0.003942181340341655,4286.826
5,3122.4998023820026,108.37,2019-07-29,Winter,0.0,3508.322
6,3121.716130346247,101.39,2019-06-25,Winter,0.0,3645.172
47,3121.682467702578,108.77,2019-07-30,Winter,0.0,4271.196
9,3120.0119183202632,79.87,2019-06-25,Winter,0.0,3633.444
4,3119.532433818298,151.7,2019-06-21,Winter,0.0,3748.342
11,3118.9770016061952,115.07,2019-08-20,Winter,0.0,4073.676
10,3118.8366896923235,75.06,2019-06-24,Winter,0.0,3582.18
4,3117.9010972214646,78.16,2019-06-12,Winter,0.0,3572.368
47,3115.2494581791916,48.25,2019-06-09,Winter,0.0,3986.594
5,3114.8355502937884,105.18,2019-06-21,Winter,0.0,3678.978
12,3114.694547203062,123.83,2019-08-02,Winter,0.0,4392.114
6,3114.644074655952,106.71,2019-07-19,Winter,0.0,3594.382
8,3113.642776771146,71.43,2019-06-09,Winter,0.0,3457.264
1,3112.96843583849,112.41,2019-08-09,Winter,0.0,3952.462
3,3112.1065739183746,102.86,2019-07-19,Winter,0.0,3758.856
2,3109.497046865561,87.34,2019-07-21,Winter,0.0,3842.126
46,3108.7132323960327,95.09,2019-07-12,Winter,0.0,4426.208
7,3107.1704095823184,82.5,2019-06-12,Winter,0.0,3462.912
4,3106.769982384298,98.6,2019-07-27,Winter,0.0,3697.168
11,3106.5984968834155,68.5,2019-06-11,Winter,0.0,3787.584
3,3105.374480404514,107.58,2019-07-11,Winter,0.0,3810.656
3,3105.18551922846,121.52,2019-08-07,Winter,0.0,3995.334
2,3104.319858520106,129.11,2019-07-18,Winter,0.0,4021.558
8,3102.997100580334,109.93,2019-07-29,Winter,0.0,3461.942
47,3102.014735716661,79.61,2019-06-06,Winter,0.0,4436.142
6,3098.538758837526,82.77,2019-06-30,Winter,0.0,3646.982
10,3097.033711695255,102.32,2019-07-26,Winter,0.0,3670.046
31,3096.387870504937,51.64,2019-07-13,Winter,0.1747700394218134,4202.53
48,3095.840162436716,78.79,2019-06-15,Winter,0.0,3891.796
7,3095.271029739677,95.94,2019-08-23,Winter,0.0,3633.856
48,3093.0009366306854,102.55,2019-08-30,Winter,0.0,4115.4
12,3091.120751528762,66.13,2019-06-04,Winter,0.0,4066.192
7,3091.1037777737547,27.33,2019-07-05,Winter,0.0,3562.076
6,3086.1411721737595,85.77,2019-06-23,Winter,0.0,3548.936
5,3086.0497724117704,123.63,2019-08-10,Winter,0.0,3630.552
12,3085.6804915224257,37.05,2019-06-07,Winter,0.0,4117.448
12,3085.461192790215,91.47,2019-07-08,Winter,0.0,4102.42
10,3083.695224308786,72.09,2019-06-09,Winter,0.0,3480.578
6,3083.4487334809946,96.93,2019-06-21,Winter,0.0,3639.836
13,3082.833635543809,106.08,2019-07-17,Winter,0.0,4478.946
6,3082.250691076092,70.66,2019-06-02,Winter,0.0,3497.796
14,3081.950576543305,103.62,2019-08-17,Winter,0.0,4211.37
11,3081.811187814083,103.68,2019-07-12,Winter,0.0,3830.098
6,3081.7188019835216,85.82,2019-07-01,Winter,0.0,3553.276
15,3080.5878443269685,93.97,2019-07-13,Winter,0.0,4194.906
2,3079.8397891313316,112.82,2019-08-28,Winter,0.0,3919.746
5,3079.3020416609015,81.12,2019-07-09,Winter,0.0,3686.52
5,3079.1496599278594,82.78,2019-06-12,Winter,0.0,3526.234
3,3077.269381056187,112.15,2019-08-16,Winter,0.0,3845.226
9,3077.0833276964495,80.96,2019-06-30,Winter,0.0,3615.622
7,3076.8265649213436,85.82,2019-06-21,Winter,0.0,3609.836
8,3076.8122057853784,73.34,2019-06-12,Winter,0.0,3455.96
1,3074.6572404225667,77.53,2019-06-22,Winter,0.0,3894.336
4,3072.6621981915464,108.88,2019-07-26,Winter,0.0,3697.838
10,3071.677699349182,72.98,2019-06-02,Winter,0.0,3486.23
9,3069.7984980152737,82.74,2019-06-12,Winter,0.0,3502.88
7,3067.6565034516047,106.71,2019-07-19,Winter,0.0,3576.314
26,3065.6228367358717,88.79,2019-08-25,Winter,0.36662286465177396,4476.344
8,3065.4734466229547,106.21,2019-07-19,Winter,0.0,3559.026
46,3064.019086039029,124.97,2019-08-10,Winter,0.0,4387.862
5,3060.995388086757,101.39,2019-06-25,Winter,0.0,3667.046
14,3060.3037457520363,96.08,2019-07-20,Winter,0.0,4021.27
7,3060.004240337531,70.66,2019-06-02,Winter,0.0,3480.016
16,3059.941110525502,97.2,2019-08-25,Winter,0.001314060446780552,4433.486
11,3059.3420812791214,114.44,2019-08-16,Winter,0.0,3971.26
8,3057.863393249968,103.24,2019-07-10,Winter,0.0,3693.56
12,3057.689522443582,93.17,2019-08-24,Winter,0.0,3887.44
46,3056.6166278154515,85.37,2019-06-16,Winter,0.0,4201.514
12,3056.5971732522653,81.94,2019-08-10,Winter,0.0,3778.092
2,3055.9845015345036,101.97,2019-08-20,Winter,0.0,4002.816
5,3054.4398461073847,102.26,2019-07-26,Winter,0.0,3633.826
11,3053.5368022353005,83.91,2019-07-09,Winter,0.0,3896.748
7,3053.5181548628325,109.46,2019-07-29,Winter,0.0,3452.516
11,3051.8732665790226,127.04,2019-08-06,Winter,0.0,4229.594
8,3050.8314085100033,28.91,2019-07-05,Winter,0.0,3550.73
48,3049.3175849199843,82.46,2019-07-07,Winter,0.0,4049.402
12,3048.059501549918,97.07,2019-06-22,Winter,0.0,3712.422
12,3048.008073187937,96.03,2019-07-21,Winter,0.0,3652.42
12,3047.608546879264,86.81,2019-08-12,Winter,0.0,4081.91
10,3047.2192195260404,83.64,2019-06-21,Winter,0.0,3704.932
9,3046.792123679762,99.56,2019-07-26,Winter,0.0,3601.582
5,3046.694339863324,101.8,2019-07-27,Winter,0.0,3625.746
9,3045.991748803022,85.73,2019-06-23,Winter,0.0,3518.274
10,3044.2407028837006,111.78,2019-08-08,Winter,0.0,3747.576
4,3043.0781841939365,32.01,2019-06-11,Winter,0.0,3574.766
8,3043.0672122275455,74.24,2019-06-30,Winter,0.0,3599.386
3,3042.435383877772,112.01,2019-08-08,Winter,0.0,3816.138
5,3040.1762887411596,109.96,2019-08-13,Winter,0.0,3739.296
11,3036.3653629532278,109.16,2019-07-02,Winter,0.0,3831.576
46,3035.572447269056,80.78,2019-07-16,Winter,0.0,4488.806
27,3034.4896649708057,92.22,2019-08-25,Winter,0.3521681997371879,4421.836
28,3033.2918645101113,49.36,2019-06-16,Winter,0.2706964520367937,4279.488
10,3033.097374462901,121.61,2019-07-19,Winter,0.0,3643.824
47,3033.003176458132,97.12,2019-08-24,Winter,0.0,4262.022
16,3032.1748659880577,70.44,2019-06-23,Winter,0.0,4336.762
3,3031.8282418283943,101.09,2019-08-24,Winter,0.0,3863.942
9,3031.387037321908,100.17,2019-08-09,Winter,0.0,3596.336
1,3031.337532196666,0.52,2019-07-04,Winter,0.0,3722.038
32,3029.8294303383523,51.36,2019-06-16,Winter,0.24572930354796318,4271.154
7,3029.303579067404,99.42,2019-07-26,Winter,0.0,3560.304
8,3027.8460862596926,63.81,2019-06-02,Winter,0.0,3458.566
6,3026.8256607689136,99.47,2019-07-26,Winter,0.0,3581.186
10,3024.8592623189775,86.52,2019-07-04,Winter,0.0,3482.33
1,3024.057385792654,91.92,2019-08-29,Winter,0.0,3924.052
1,3023.6081322495684,123.27,2019-08-30,Winter,0.0,3972.924
5,3022.6317824137946,98.25,2019-08-09,Winter,0.0,3625.026
7,3022.4603760367013,74.19,2019-06-30,Winter,0.0,3611.81
48,3022.3745722720396,118.72,2019-08-04,Winter,0.0,4210.068
6,3021.7931016195607,101.23,2019-07-27,Winter,0.0,3584.944
48,3019.2307461544024,112.73,2019-08-03,Winter,0.0,4198.778
8,3018.7012182384187,99.42,2019-07-26,Winter,0.0,3560.168
9,3018.4280382438064,105.99,2019-07-19,Winter,0.0,3583.742
8,3018.2595189630297,100.33,2019-08-09,Winter,0.0,3570.282
3,3017.6531596122586,108.25,2019-07-18,Winter,0.0,3908.398
29,3016.156900051839,51.69,2019-07-13,Winter,0.3823915900131406,4217.22
4,3015.2059077126805,123.24,2019-08-07,Winter,0.0,3891.16
6,3014.2904777213,83.27,2019-07-09,Winter,0.0,3654.374
4,3013.7214987425505,56.99,2019-06-15,Winter,0.0,3547.098
7,3012.8925357207436,102.85,2019-07-27,Winter,0.0,3559.788
47,3011.1714286903343,110.22,2019-08-10,Winter,0.0,4319.87
8,3010.712715870148,85.76,2019-06-23,Winter,0.0,3518.192
1,3010.2710145015126,94.01,2019-06-24,Winter,0.0,3847.114
8,3009.250262568624,82.83,2019-06-14,Winter,0.0,3446.124
11,3008.1733625657494,101.03,2019-07-27,Winter,0.0,3634.71
29,3006.1563887634547,52.76,2019-06-16,Winter,0.2536136662286465,4246.224
11,3005.6386481521986,91.24,2019-07-11,Winter,0.0,3796.17
11,3005.4442000939266,84.21,2019-07-03,Winter,0.0,3663.854
3,3005.055056516051,81.98,2019-07-21,Winter,0.0,3726.954
1,3003.97239066614,41.01,2019-06-04,Winter,0.0,3821.338
47,3003.173774389569,87.18,2019-08-16,Winter,0.0,4286.588
5,3001.9646207256474,91.41,2019-07-12,Winter,0.0,3624.326
6,3001.4082743928598,90.56,2019-07-20,Winter,0.0,3533.976
9,3001.1838343927857,84.96,2019-06-21,Winter,0.0,3635.256
10,3000.6672470209337,112.38,2019-08-29,Winter,0.0,3716.456
14,3000.1319155632,99.37,2019-08-04,Winter,0.0,4046.974
11,2999.8845968256733,100.51,2019-08-07,Winter,0.0,4088.468
47,2997.9037872085637,95.64,2019-07-12,Winter,0.0,4296.924
46,2997.3316698184644,81.79,2019-07-13,Winter,0.0,4057.808
3,2995.7568372319806,32.49,2019-06-14,Winter,0.0,3619.648
5,2994.7509952947385,32.02,2019-06-11,Winter,0.0,3552.276
48,2992.8133313598764,103.13,2019-08-07,Winter,0.0,4197.166
8,2991.9124503710664,83.32,2019-06-21,Winter,0.0,3604.286
7,2991.409771443138,98.95,2019-08-09,Winter,0.0,3575.084
2,2990.0024748023116,119.66,2019-08-02,Winter,0.0,4125.518
3,2989.040334191338,98.33,2019-08-28,Winter,0.0,3821.004
46,2985.6438137130117,94.86,2019-08-26,Winter,0.0,4397.644
4,2983.6619130442887,85.44,2019-07-03,Winter,0.0,3536.284
48,2983.1523985268414,64.69,2019-08-11,Winter,0.0,3913.832
2,2982.5700838390862,27.89,2019-07-04,Winter,0.0,3645.724
8,2978.873154716121,101.18,2019-07-27,Winter,0.0,3543.51
30,2977.5760722709,62.96,2019-06-16,Winter,0.2536136662286465,4232.588
14,2977.1547481466105,97.34,2019-08-11,Winter,0.0,3890.682
48,2976.0941293765186,102.47,2019-07-30,Winter,0.0,4085.672
5,2976.050526319947,49.69,2019-06-15,Winter,0.0,3479.652
46,2975.4201865596156,82.47,2019-07-14,Winter,0.0,4302.002
6,2973.255030301948,109.77,2019-08-13,Winter,0.0,3698.366
9,2972.703927139486,74.99,2019-06-24,Winter,0.0,3509.306
47,2969.3274129880247,84.02,2019-06-16,Winter,0.0,4056.498
15,2966.080224081914,78.68,2019-06-01,Winter,0.0,4100.524
1,2964.737801836351,90.12,2019-07-16,Winter,0.0,3967.064
9,2962.422588530627,101.36,2019-07-27,Winter,0.0,3549.378
1,2961.8103460618436,67.16,2019-06-16,Winter,0.0,3746.16
5,2959.399532732475,59.01,2019-06-14,Winter,0.0,3459.442
10,2959.2617301256614,101.15,2019-07-27,Winter,0.0,3563.692
28,2958.0723348956208,83.15,2019-08-25,Winter,0.3521681997371879,4350.75
1,2957.639796333263,125.1,2019-08-05,Winter,0.0,4063.38
30,2957.454955962143,51.57,2019-07-13,Winter,0.3823915900131406,4186.69
14,2956.8320552485484,110.23,2019-08-18,Winter,0.0,4190.366
7,2956.0503665124575,106.23,2019-07-20,Winter,0.0,3487.952
3,2955.6679492451276,106.85,2019-08-20,Winter,0.0,3908.924
13,2952.297610160533,109.06,2019-07-20,Winter,0.0,3855.878
18,2951.7855404228103,59.05,2019-07-14,Winter,0.002628120893561104,4335.386
2,2951.7184464662455,112.24,2019-08-30,Winter,0.0,3860.776
7,2950.8627206518054,81.5,2019-07-09,Winter,0.0,3644.474
31,2950.4723249758435,58.63,2019-06-16,Winter,0.24572930354796318,4218.226
2,2949.046345276291,94.83,2019-06-24,Winter,0.0,3729.176
4,2946.8980749992324,105.75,2019-07-11,Winter,0.0,3705.576
10,2946.422068003739,67.01,2019-06-11,Winter,0.0,3589.048
10,2945.9696886622683,80.47,2019-07-01,Winter,0.0,3681.682
47,2944.2353872652016,104.16,2019-08-13,Winter,0.0,4384.328
11,2943.990115724566,86.66,2019-06-23,Winter,0.0,3602.312
5,2943.2822109766494,83.82,2019-07-03,Winter,0.0,3503.824
4,2941.4006842658437,125.19,2019-07-18,Winter,0.0,3825.832
32,2941.263510408561,82.3,2019-08-25,Winter,0.28777923784494086,4409.896
3,2938.182406487344,92.09,2019-06-24,Winter,0.0,3605.664
6,2936.363047314729,117.49,2019-08-10,Winter,0.0,3587.796
47,2935.067295999976,84.96,2019-07-13,Winter,0.0,3981.316
6,2933.8346244085515,31.65,2019-06-11,Winter,0.0,3515.782
47,2931.0931783217266,95.48,2019-08-26,Winter,0.0,4256.116
12,2930.814404181161,48.31,2019-06-15,Winter,0.0,3566.08
9,2930.3091426669966,83.36,2019-07-01,Winter,0.0,3596.482
48,2930.2955821206215,83.23,2019-07-13,Winter,0.0,3853.388
2,2929.2973594359273,104.66,2019-08-09,Winter,0.0,3835.704
7,2927.1967112565803,86.42,2019-07-02,Winter,0.0,3528.356
9,2926.8940657388625,63.8,2019-06-02,Winter,0.0,3459.59
2,2922.8211809441127,103.93,2019-08-29,Winter,0.0,3814.924
47,2922.4610599201137,0.52,2019-08-21,Winter,0.0,4273.992
11,2922.0969505778435,82.85,2019-06-22,Winter,0.0,3601.344
4,2921.3519926898684,55.77,2019-06-14,Winter,0.0,3507.716
48,2920.831594023581,82.18,2019-06-07,Winter,0.0,4279.728
12,2920.769963343958,106.19,2019-07-20,Winter,0.0,3692.902
8,2917.9920309862505,76.78,2019-06-24,Winter,0.0,3462.716
7,2917.9289190501136,96.73,2019-08-08,Winter,0.0,3615.234
9,2917.211022837972,79.54,2019-07-04,Winter,0.0,3408.85
3,2916.058705827051,84.61,2019-07-02,Winter,0.0,3688.892
4,2915.820447678904,97.75,2019-08-09,Winter,0.0,3675.24
11,2915.7281885661846,87.61,2019-07-21,Winter,0.0,3556.366
48,2915.152580650887,108.41,2019-08-26,Winter,0.0,4107.392
13,2910.764242682087,112.44,2019-08-31,Winter,0.0,4025.96
9,2910.707039785696,56.27,2019-06-11,Winter,0.0,3532.014
7,2910.6937459914107,129.3,2019-08-05,Winter,0.0,3772.716
11,2910.3861047323076,72.78,2019-08-10,Winter,0.0,3642.63
6,2909.990996805931,87.28,2019-07-02,Winter,0.0,3544.55
11,2909.2355064001763,106.24,2019-07-20,Winter,0.0,3608.728
8,2908.835471001446,115.07,2019-08-10,Winter,0.0,3527.562
48,2908.493055768409,56.63,2019-06-06,Winter,0.0,4204.774
7,2907.322595774297,46.04,2019-06-14,Winter,0.0,3449.48
4,2906.9136644520736,92.17,2019-08-24,Winter,0.0,3758.888
8,2904.6940940287836,132.12,2019-08-05,Winter,0.0,3763.414
4,2902.5069165173422,98.86,2019-08-16,Winter,0.0,3748.058
2,2902.4481800255267,73.93,2019-06-22,Winter,0.0,3764.358
4,2901.993211843764,78.33,2019-06-24,Winter,0.0,3552.974
31,2900.286837375928,82.09,2019-08-25,Winter,0.28777923784494086,4337.782
7,2900.086520812885,84.79,2019-07-01,Winter,0.0,3534.472
10,2899.5018265525823,95.79,2019-08-27,Winter,0.0,3756.816
47,2896.9526300191333,85.76,2019-07-14,Winter,0.0,4195.242
6,2894.343770767025,46.03,2019-06-14,Winter,0.0,3449.25
3,2894.2237801689707,47.94,2019-07-04,Winter,0.0,3553.164
2,2892.8749119614854,118.54,2019-08-08,Winter,0.0,3903.776
8,2892.7383236603864,83.32,2019-07-01,Winter,0.0,3530.068
10,2890.271661081374,106.84,2019-07-20,Winter,0.0,3538.354
8,2890.132907222366,31.68,2019-06-11,Winter,0.0,3502.358
6,2890.1180455387716,129.67,2019-08-05,Winter,0.0,3771.416
6,2890.028693129399,98.16,2019-08-09,Winter,0.0,3580.752
48,2889.7001450716075,88.44,2019-07-12,Winter,0.0,4114.268
7,2888.6055466334133,85.55,2019-06-23,Winter,0.0,3524.766
1,2887.987529556935,79.51,2019-07-08,Winter,0.0,3899.482
9,2886.91898859926,104.53,2019-08-29,Winter,0.0,3613.702
2,2885.9615244775555,116.21,2019-07-16,Winter,0.0,3850.834
6,2885.8557217953967,76.65,2019-06-24,Winter,0.0,3477.236
7,2884.7420952343364,74.0,2019-06-24,Winter,0.0,3465.75
10,2883.1092284973074,97.42,2019-08-30,Winter,0.0,3720.796
1,2880.4476512576084,106.03,2019-08-08,Winter,0.0,4010.122
7,2879.350640012087,31.7,2019-06-11,Winter,0.0,3511.156
4,2877.444531215849,80.05,2019-07-21,Winter,0.0,3624.12
4,2875.499597189293,104.45,2019-08-20,Winter,0.0,3816.902
12,2871.746656954529,94.97,2019-08-14,Winter,0.0,4190.058
30,2869.5422921274953,78.15,2019-08-25,Winter,0.32588699080157685,4318.768
11,2868.8035747506565,96.15,2019-07-31,Winter,0.0,3845.85
6,2867.5262727545687,91.35,2019-07-12,Winter,0.0,3575.118
45,2867.285388102242,97.13,2019-08-25,Winter,0.0,4381.16
7,2867.1364133156,115.62,2019-08-10,Winter,0.0,3561.33
5,2865.5822313860526,105.63,2019-08-27,Winter,0.0,3635.568
2,2864.810584906264,39.73,2019-06-04,Winter,0.0,3704.106
48,2862.6991946404887,91.23,2019-08-16,Winter,0.0,4104.886
9,2861.7775629231332,106.25,2019-07-20,Winter,0.0,3513.672
10,2861.4576804610006,91.48,2019-07-12,Winter,0.0,3641.754
6,2859.963681495279,82.91,2019-07-03,Winter,0.0,3461.922
8,2856.988673797208,63.18,2019-07-04,Winter,0.0,3364.208
29,2856.656751557035,79.2,2019-08-25,Winter,0.32588699080157685,4294.99
11,2856.391154458296,90.73,2019-08-24,Winter,0.0,3725.552
