Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
33,2185.5766172113304,90.17,2019-06-21,Winter,0.14848883048620234,4953.526
18,2185.4342707670526,104.47,2019-08-26,Winter,0.019710906701708282,5575.518
14,2184.6312598897202,92.35,2019-07-16,Winter,0.0,4813.664
15,2183.720894000225,125.65,2019-06-29,Winter,0.0,4752.34
6,2181.5622528516597,29.05,2019-07-05,Winter,0.0,3586.282
8,2181.223135142141,76.78,2019-06-24,Winter,0.0,3462.716
48,2180.549785182883,109.59,2019-07-17,Winter,0.0,4322.628
12,2180.4029146237785,97.07,2019-06-22,Winter,0.0,3712.422
5,2179.491560109699,105.32,2019-07-28,Winter,0.0,3572.236
2,2173.2662572710105,84.32,2019-06-05,Winter,0.0,3926.35
28,2172.407147636663,131.24,2019-07-14,Winter,0.08541392904073587,4711.254
6,2171.9031026309926,101.39,2019-06-25,Winter,0.0,3645.172
1,2171.708975978299,122.78,2019-08-02,Winter,0.0,4258.388
6,2170.7510352278173,109.77,2019-08-13,Winter,0.0,3698.366
18,2170.633163087815,92.48,2019-07-13,Winter,0.003942181340341655,4864.034
7,2170.3462384683803,85.82,2019-06-21,Winter,0.0,3609.836
6,2167.26668769558,82.91,2019-07-03,Winter,0.0,3461.922
3,2167.130432809929,101.09,2019-08-24,Winter,0.0,3863.942
16,2166.5789571403157,58.48,2019-06-01,Winter,0.0,4362.526
44,2166.139523495995,106.2,2019-08-16,Winter,0.0,5000.908
9,2165.8785442408216,86.08,2019-07-21,Winter,0.0,3485.65
23,2165.838563905357,96.63,2019-06-29,Winter,0.2996057818659658,5164.05
27,2164.3757886126355,99.89,2019-07-09,Winter,0.39027595269382387,5123.324
47,2164.2685833078062,95.48,2019-08-26,Winter,0.0,4256.116
33,2161.193128009992,117.71,2019-06-06,Winter,0.15111695137976344,5266.374
5,2158.53646423017,83.82,2019-07-03,Winter,0.0,3503.824
46,2156.479966044657,63.2,2019-07-03,Winter,0.0,4207.744
28,2155.2461941775946,114.82,2019-08-08,Winter,0.34822601839684625,4912.884
40,2155.103025634022,102.71,2019-08-10,Winter,0.0,5290.008
11,2152.8834940040065,33.61,2019-07-05,Winter,0.0,3845.628
12,2151.809112471775,85.37,2019-07-03,Winter,0.0,3904.97
4,2151.435313276704,105.43,2019-07-28,Winter,0.0,3631.892
33,2150.313029734485,91.71,2019-08-28,Winter,0.3403416557161629,4877.772
27,2149.74980214238,107.06,2019-08-29,Winter,0.4126149802890933,4868.764
43,2149.1380048761484,95.74,2019-06-29,Winter,0.0,5108.756
45,2147.6554579434583,128.71,2019-08-03,Winter,0.0,4718.334
2,2147.312548099788,57.84,2019-06-11,Winter,0.0,3712.244
23,2146.564934042671,112.14,2019-08-26,Winter,0.24441524310118262,5136.058
45,2145.8001255223517,94.72,2019-08-29,Winter,0.0,4773.348
35,2144.4978954513645,104.37,2019-08-13,Winter,0.14060446780551905,5523.09
4,2144.370718157629,86.52,2019-06-06,Winter,0.0,3809.53
44,2144.1758472029323,134.0,2019-08-10,Winter,0.0,4777.916
2,2143.6033624987645,91.27,2019-08-18,Winter,0.0,3944.316
2,2142.9703731563222,81.72,2019-06-09,Winter,0.0,3818.862
4,2142.371418469824,51.49,2019-06-16,Winter,0.0,3399.476
1,2141.879502439202,90.75,2019-07-02,Winter,0.0,3909.042
14,2141.1669949287298,96.0,2019-08-26,Winter,0.0,5072.944
32,2140.1417910015152,113.0,2019-07-14,Winter,0.08147174770039421,4662.228
27,2138.9970707341217,56.67,2019-07-13,Winter,0.4783180026281209,4370.054
14,2136.276479591107,130.44,2019-07-18,Winter,0.0,5104.816
8,2136.110884777483,132.12,2019-08-05,Winter,0.0,3763.414
42,2135.7875418692224,107.83,2019-07-12,Winter,0.0,5245.936
30,2133.326112490713,105.29,2019-08-13,Winter,0.46780551905387646,4842.11
45,2133.2686791520755,111.34,2019-07-30,Winter,0.0,4751.454
33,2133.206460020195,115.92,2019-08-06,Winter,0.26544021024967146,5204.164
4,2130.2834300125464,92.17,2019-08-24,Winter,0.0,3758.888
8,2129.519456088351,81.5,2019-06-06,Winter,0.0,3698.032
20,2127.5151865999796,105.03,2019-08-26,Winter,0.13009198423127463,5289.122
46,2126.60503770742,126.51,2019-08-04,Winter,0.0,4563.532
3,2125.872983522336,81.98,2019-07-21,Winter,0.0,3726.954
13,2124.8080154497634,95.35,2019-07-16,Winter,0.0,4420.126
16,2124.4417166423004,70.44,2019-06-23,Winter,0.0,4336.762
31,2123.6878156340354,107.84,2019-08-04,Winter,0.21419185282522993,4749.85
48,2123.584923811077,121.42,2019-08-06,Winter,0.0,4388.624
48,2122.474473327811,82.46,2019-07-07,Winter,0.0,4049.402
15,2120.180619245519,88.0,2019-08-11,Winter,0.0,4075.264
5,2117.3770531822765,92.92,2019-08-24,Winter,0.0,3684.852
30,2117.296751906954,90.51,2019-08-28,Winter,0.480946123521682,4669.126
26,2116.578357678517,155.4,2019-07-14,Winter,0.061760840998685944,4826.82
6,2115.3733109150094,101.44,2019-08-21,Winter,0.0,3657.052
11,2113.764834595355,53.94,2019-06-13,Winter,0.0,3725.348
11,2112.2246857848795,72.78,2019-08-10,Winter,0.0,3642.63
29,2111.089590116645,99.57,2019-08-13,Winter,0.46780551905387646,4823.038
37,2109.267622643348,108.62,2019-08-25,Winter,0.028909329829172145,5560.986
31,2107.917463441632,82.78,2019-06-08,Winter,0.24178712220762152,4657.936
41,2107.737148196737,109.62,2019-07-12,Winter,0.0,5381.858
14,2107.173320702829,140.48,2019-08-02,Winter,0.0,5460.582
34,2106.8784282673023,106.09,2019-08-16,Winter,0.19316688567674112,5226.712
34,2106.5130921618197,78.36,2019-06-09,Winter,0.11563731931668858,5039.634
45,2106.191265522758,99.17,2019-08-13,Winter,0.0,4902.602
9,2106.091830422261,79.87,2019-06-25,Winter,0.0,3633.444
45,2105.5306600190097,98.81,2019-08-24,Winter,0.0,4543.196
22,2104.766728676362,122.96,2019-08-26,Winter,0.19448094612352168,5177.314
26,2104.644712564435,56.65,2019-07-13,Winter,0.3521681997371879,4455.834
15,2101.6919574696835,107.05,2019-08-18,Winter,0.0,4387.032
28,2100.4234309376957,91.99,2019-06-06,Winter,0.2076215505913272,5171.306
29,2098.626271420639,116.12,2019-08-08,Winter,0.32720105124835747,4884.586
9,2097.1978531864634,83.41,2019-06-06,Winter,0.0,3739.174
26,2095.6013310975914,179.66,2019-08-02,Winter,0.4165571616294349,5302.466
46,2092.1235143718095,94.86,2019-08-26,Winter,0.0,4397.644
3,2091.366172928095,92.32,2019-07-27,Winter,0.0,3769.85
5,2090.1970278409135,87.16,2019-06-06,Winter,0.0,3746.17
12,2088.8840955672863,91.47,2019-07-08,Winter,0.0,4102.42
9,2088.3284971147696,33.22,2019-07-05,Winter,0.0,3590.904
38,2087.023811134068,109.42,2019-08-25,Winter,0.028909329829172145,5627.064
24,2084.7874428270625,71.73,2019-06-21,Winter,0.1747700394218134,5080.098
21,2084.020604362706,67.99,2019-06-16,Winter,0.15243101182654403,4744.44
3,2083.0128217351544,87.65,2019-06-09,Winter,0.0,3711.054
28,2082.8925791094543,103.28,2019-07-09,Winter,0.39027595269382387,5079.242
35,2080.770744214519,106.5,2019-08-16,Winter,0.09198423127463862,5389.352
7,2080.5261183266966,97.4,2019-08-13,Winter,0.0,3662.384
22,2078.700496143798,67.93,2019-06-16,Winter,0.15243101182654403,4672.622
5,2077.471158681785,96.51,2019-08-23,Winter,0.0,3675.2
4,2077.300121485437,78.33,2019-06-24,Winter,0.0,3552.974
17,2076.680131687228,70.91,2019-06-16,Winter,0.003942181340341655,4286.826
46,2076.057769960307,65.59,2019-06-03,Winter,0.0,4293.332
1,2075.8641733006407,126.37,2019-08-06,Winter,0.0,4356.238
3,2075.7899123331244,111.95,2019-07-26,Winter,0.0,3792.808
32,2074.427295571155,144.45,2019-08-06,Winter,0.3837056504599211,5140.286
7,2073.8112124682307,74.0,2019-06-24,Winter,0.0,3465.75
6,2073.369565114579,91.61,2019-06-29,Winter,0.0,3845.378
8,2072.110431065225,81.61,2019-07-21,Winter,0.0,3481.316
8,2069.0134945929076,78.84,2019-06-25,Winter,0.0,3629.144
19,2066.5716933413805,69.83,2019-06-16,Winter,0.05519053876478318,4695.054
11,2065.9236499242515,96.92,2019-08-27,Winter,0.0,3982.99
15,2064.989123126773,102.47,2019-06-08,Winter,0.0,4315.976
28,2064.882586202848,103.44,2019-08-13,Winter,0.5019710906701708,4894.644
1,2064.7153752778536,96.07,2019-08-27,Winter,0.0,3941.7
4,2064.6225570581014,85.44,2019-07-03,Winter,0.0,3536.284
31,2061.1233236630346,100.79,2019-08-13,Winter,0.3521681997371879,4881.262
13,2060.1748934146935,108.54,2019-07-28,Winter,0.0,3775.948
23,2059.6403163186087,134.82,2019-08-16,Winter,0.24835742444152428,5352.13
7,2059.5722401268035,27.33,2019-07-05,Winter,0.0,3562.076
5,2059.0876231772872,91.41,2019-07-12,Winter,0.0,3624.326
44,2058.8497791072577,73.55,2019-06-21,Winter,0.0,4836.844
26,2057.8459881678227,108.2,2019-06-21,Winter,0.2917214191852825,4951.55
6,2056.973532564708,93.08,2019-08-24,Winter,0.0,3635.92
10,2056.581577699536,30.89,2019-07-05,Winter,0.0,3664.328
11,2056.3914516858836,113.75,2019-08-09,Winter,0.0,3874.12
1,2054.115977568761,125.92,2019-07-18,Winter,0.0,4139.902
28,2051.1439621199997,106.13,2019-06-08,Winter,0.22601839684625494,4724.748
24,2050.8655126277736,87.97,2019-06-29,Winter,0.2996057818659658,5010.618
7,2050.840404321589,82.14,2019-07-21,Winter,0.0,3505.622
10,2050.805455289614,97.42,2019-08-30,Winter,0.0,3720.796
43,2050.3179795825904,81.33,2019-06-09,Winter,0.0,4936.652
12,2049.905306294975,104.54,2019-07-27,Winter,0.0,3757.228
7,2049.5660888085026,66.86,2019-07-04,Winter,0.0,3365.126
31,2046.467697411934,144.31,2019-08-06,Winter,0.3837056504599211,5068.538
16,2046.197113118295,112.67,2019-08-24,Winter,0.0,4859.616
46,2044.7767187461852,97.88,2019-06-07,Winter,0.0,4667.628
34,2036.8041571550823,82.54,2019-07-13,Winter,0.12352168199737187,4560.684
27,2033.3341895348271,223.6,2019-08-02,Winter,0.33639947437582124,5288.336
12,2033.096567666712,88.4,2019-06-30,Winter,0.0,3824.388
20,2031.1936863208857,70.27,2019-06-16,Winter,0.05519053876478318,4764.14
32,2030.447841280643,100.7,2019-08-28,Winter,0.3745072273324573,4815.664
3,2028.0231973716564,105.63,2019-08-27,Winter,0.0,3777.334
2,2027.9204496571672,108.75,2019-08-27,Winter,0.0,3849.948
11,2027.61648455032,109.16,2019-07-02,Winter,0.0,3831.576
1,2026.7246596107962,95.61,2019-08-28,Winter,0.0,4033.892
44,2026.4226246699814,92.83,2019-06-29,Winter,0.0,4972.75
10,2026.0771877782504,102.32,2019-07-26,Winter,0.0,3670.046
13,2025.5959177398174,106.08,2019-07-17,Winter,0.0,4478.946
33,2025.1966495732502,59.9,2019-07-13,Winter,0.12352168199737187,4347.166
7,2024.8489450658183,95.94,2019-08-23,Winter,0.0,3633.856
45,2024.6192740735842,112.3,2019-06-05,Winter,0.0,5037.382
9,2024.1933909004417,99.66,2019-08-10,Winter,0.0,3536.616
23,2022.3819866333786,67.94,2019-06-16,Winter,0.228646517739816,4578.648
7,2022.3757677820454,81.36,2019-06-06,Winter,0.0,3689.872
5,2020.6786330214281,120.56,2019-08-08,Winter,0.0,3681.266
10,2020.4267651566036,99.66,2019-08-10,Winter,0.0,3562.768
33,2020.0231783560725,105.81,2019-08-16,Winter,0.19316688567674112,5098.436
43,2018.4193828904313,130.81,2019-08-10,Winter,0.0,4914.732
1,2017.874251438892,90.12,2019-07-16,Winter,0.0,3967.064
9,2016.2943554471017,91.28,2019-07-28,Winter,0.0,3472.722
27,2016.0735850629676,89.05,2019-06-21,Winter,0.3442838370565046,4922.396
44,2015.5375064393988,107.71,2019-08-28,Winter,0.0,5062.308
47,2014.6796512515848,85.57,2019-06-07,Winter,0.0,4504.406
9,2014.5478626778704,53.11,2019-06-13,Winter,0.0,3494.026
4,2013.9166558064012,80.05,2019-07-21,Winter,0.0,3624.12
7,2011.2300235939124,91.18,2019-06-29,Winter,0.0,3822.418
12,2009.578235580854,101.33,2019-07-12,Winter,0.0,4047.928
47,2007.152018449116,112.33,2019-08-15,Winter,0.0,4470.634
29,2006.5367696934159,113.19,2019-06-08,Winter,0.2680683311432326,4662.984
2,2006.178133686047,116.21,2019-07-16,Winter,0.0,3850.834
6,2005.1512253698334,76.65,2019-06-24,Winter,0.0,3477.236
29,2004.5792506727842,93.87,2019-07-14,Winter,0.11169513797634692,4665.916
9,2003.391582894723,99.56,2019-07-26,Winter,0.0,3601.582
4,1999.5964882006515,98.6,2019-07-27,Winter,0.0,3697.168
4,1997.7472319810936,83.16,2019-06-09,Winter,0.0,3617.006
6,1996.3825499948093,111.45,2019-08-08,Winter,0.0,3633.618
45,1996.1288428474709,116.91,2019-08-08,Winter,0.0,4806.958
8,1995.8596396590751,28.91,2019-07-05,Winter,0.0,3550.73
15,1995.3873303483206,73.23,2019-06-23,Winter,0.0,4103.096
5,1995.0131863491592,76.66,2019-06-24,Winter,0.0,3513.286
3,1994.5416922123027,90.31,2019-07-09,Winter,0.0,3835.316
32,1992.8742148250321,108.51,2019-06-06,Winter,0.20893561103810773,5155.296
7,1992.5561402366438,99.42,2019-07-26,Winter,0.0,3560.304
32,1992.2999318456255,102.84,2019-08-13,Winter,0.3521681997371879,4990.894
8,1990.3550885592726,99.42,2019-07-26,Winter,0.0,3560.168
1,1989.0450539367903,128.74,2019-08-07,Winter,0.0,4216.504
22,1987.6464865407129,139.44,2019-08-16,Winter,0.1773981603153745,5419.798
6,1986.5090995136757,80.26,2019-07-21,Winter,0.0,3528.452
2,1986.4877645390338,129.11,2019-07-18,Winter,0.0,4021.558
10,1986.1840488025132,48.32,2019-06-13,Winter,0.0,3550.38
5,1985.7369644866196,105.63,2019-08-27,Winter,0.0,3635.568
6,1984.474952890756,101.23,2019-07-27,Winter,0.0,3584.944
26,1982.9052964854973,54.56,2019-06-09,Winter,0.3784494086727989,4537.564
3,1980.078486879781,108.05,2019-07-16,Winter,0.0,3750.868
11,1975.1065407565957,125.29,2019-08-05,Winter,0.0,4096.228
11,1974.5470077077591,82.85,2019-06-22,Winter,0.0,3601.344
6,1973.5950116736603,53.02,2019-06-13,Winter,0.0,3479.712
45,1971.6848771946848,97.68,2019-07-14,Winter,0.0,4532.01
1,1971.5466738188284,98.31,2019-08-23,Winter,0.0,4041.04
4,1970.6874377810964,116.73,2019-08-23,Winter,0.0,3726.378
33,1970.1353287962866,73.38,2019-06-09,Winter,0.11563731931668858,4726.028
5,1966.9470603901043,79.84,2019-07-21,Winter,0.0,3566.554
34,1966.2114797566348,92.53,2019-06-29,Winter,0.2063074901445466,5010.81
11,1963.4088263240842,91.24,2019-07-11,Winter,0.0,3796.17
47,1963.4003375694233,120.58,2019-08-04,Winter,0.0,4393.202
5,1962.6695463067422,101.8,2019-07-27,Winter,0.0,3625.746
30,1960.2856997898143,92.26,2019-08-04,Winter,0.15768725361366623,4704.996
14,1960.1398898350558,98.86,2019-07-15,Winter,0.0,4856.922
25,1957.0867592306813,155.23,2019-07-14,Winter,0.061760840998685944,4861.002
31,1956.2665155211803,88.69,2019-08-28,Winter,0.3745072273324573,4674.326
47,1950.63048233238,117.63,2019-08-19,Winter,0.0,4523.914
28,1946.522560538793,104.9,2019-08-29,Winter,0.4126149802890933,4812.462
27,1946.3379908485917,24.04,2019-06-03,Winter,0.4296977660972405,4487.322
6,1946.0262608438882,129.67,2019-08-05,Winter,0.0,3771.416
47,1945.5822548891128,63.51,2019-06-03,Winter,0.0,4120.886
11,1945.52071792291,88.89,2019-06-30,Winter,0.0,3736.206
6,1944.7366857965458,81.47,2019-06-06,Winter,0.0,3702.138
17,1943.5182499314733,92.49,2019-07-13,Winter,0.003942181340341655,4650.13
7,1942.8604387567325,81.3,2019-07-03,Winter,0.0,3430.292
7,1942.0229316431435,92.43,2019-08-24,Winter,0.0,3591.152
7,1941.1825064276597,129.3,2019-08-05,Winter,0.0,3772.716
10,1939.2817028490563,90.68,2019-07-28,Winter,0.0,3481.932
48,1936.1457731520902,118.72,2019-08-04,Winter,0.0,4210.068
15,1935.4331301615564,98.54,2019-08-04,Winter,0.0,4242.342
34,1934.9479344150677,69.7,2019-06-16,Winter,0.18791064388961892,4805.782
28,1933.2855713160584,29.2,2019-07-13,Winter,0.4783180026281209,4273.92
24,1932.4329662418197,133.44,2019-07-14,Winter,0.03679369250985545,4853.424
32,1930.8229424851286,66.66,2019-06-03,Winter,0.25755584756898814,4436.118
7,1928.3751173616042,102.85,2019-07-27,Winter,0.0,3559.788
4,1925.8908380374305,105.59,2019-08-27,Winter,0.0,3678.714
18,1924.555647843176,69.5,2019-06-16,Winter,0.003942181340341655,4529.92
3,1922.540612883863,108.25,2019-07-18,Winter,0.0,3908.398
22,1922.1064557646523,94.02,2019-07-14,Winter,0.06964520367936926,4815.246
11,1919.8742664656188,81.72,2019-06-09,Winter,0.0,3549.226
28,1919.349833401316,98.04,2019-06-21,Winter,0.3442838370565046,4871.688
6,1918.9997439946883,99.47,2019-07-26,Winter,0.0,3581.186
25,1916.9572744027319,88.97,2019-06-21,Winter,0.2917214191852825,4984.422
29,1915.3033328071083,101.48,2019-07-09,Winter,0.3022339027595269,5002.156
1,1913.8373614730694,79.51,2019-07-08,Winter,0.0,3899.482
48,1913.1311705926262,82.18,2019-06-07,Winter,0.0,4279.728
14,1911.5135990971185,102.5,2019-06-29,Winter,0.0,4461.786
30,1909.0534565094454,96.03,2019-06-08,Winter,0.2680683311432326,4663.824
8,1909.0105923498313,101.18,2019-07-27,Winter,0.0,3543.51
33,1906.4205174201495,102.51,2019-08-13,Winter,0.3180026281208935,5100.394
13,1906.2142325295515,124.61,2019-08-02,Winter,0.0,4906.58
2,1906.0307141906599,129.0,2019-08-07,Winter,0.0,4112.552
11,1905.1350049385198,103.68,2019-07-12,Winter,0.0,3830.098
32,1900.5644166638951,88.75,2019-06-21,Winter,0.2917214191852825,4821.58
6,1897.0400380884616,58.83,2019-07-04,Winter,0.0,3383.012
10,1893.791940479026,111.78,2019-08-08,Winter,0.0,3747.576
32,1893.3014177263915,59.6,2019-07-13,Winter,0.1747700394218134,4244.744
14,1893.1474242509537,136.98,2019-08-16,Winter,0.0,5305.274
13,1892.362591164633,90.87,2019-08-26,Winter,0.0,4561.314
5,1892.3082506628616,102.26,2019-07-26,Winter,0.0,3633.826
12,1892.1125112508107,130.79,2019-08-29,Winter,0.0,4305.414
25,1891.664622942925,97.17,2019-06-29,Winter,0.3758212877792378,4926.13
31,1891.2140599604904,89.04,2019-06-21,Winter,0.2917214191852825,4757.014
3,1889.8798067901878,104.9,2019-08-18,Winter,0.0,3838.816
47,1888.2992541522046,104.12,2019-08-30,Winter,0.0,4317.074
24,1887.879460737532,69.03,2019-06-16,Winter,0.228646517739816,4546.71
3,1886.52763255448,101.09,2019-08-23,Winter,0.0,3795.142
6,1885.0516182780939,82.28,2019-06-09,Winter,0.0,3507.18
24,1883.168891931684,133.61,2019-08-16,Winter,0.24835742444152428,5279.338
2,1882.7947071105202,27.89,2019-07-04,Winter,0.0,3645.724
12,1874.5637934753681,161.44,2019-08-06,Winter,0.0,4514.714
11,1873.4045766065015,90.58,2019-07-28,Winter,0.0,3538.406
14,1873.3639554465362,62.31,2019-06-23,Winter,0.0,3913.218
34,1873.339554941057,100.34,2019-08-13,Winter,0.3180026281208935,5266.902
20,1870.6986365710045,91.16,2019-08-25,Winter,0.14323258869908015,4898.81
5,1870.4960540413651,31.16,2019-06-13,Winter,0.0,3520.33
31,1869.5139697070897,89.46,2019-07-14,Winter,0.08147174770039421,4654.456
45,1867.0678378708378,91.04,2019-06-29,Winter,0.0,4771.738
5,1866.451847820115,123.03,2019-08-06,Winter,0.0,3946.836
23,1865.9200138876345,103.14,2019-07-14,Winter,0.03679369250985545,4836.506
10,1864.4433535511428,101.39,2019-08-09,Winter,0.0,3663.662
8,1863.0240988246278,93.15,2019-08-13,Winter,0.0,3648.2
33,1862.6367872682895,103.61,2019-07-09,Winter,0.1879106438896189,5115.846
30,1861.7447177113027,86.49,2019-06-06,Winter,0.20105124835742444,5080.154
2,1861.3795566765607,81.23,2019-07-02,Winter,0.0,3799.782
4,1861.2763508856538,108.88,2019-07-26,Winter,0.0,3697.838
12,1860.656690490212,98.86,2019-06-21,Winter,0.0,4148.054
5,1859.0008173452193,76.77,2019-06-09,Winter,0.0,3548.386
15,1858.965557328448,106.39,2019-08-24,Winter,0.0,4631.064
4,1858.2706144901308,125.19,2019-07-18,Winter,0.0,3825.832
25,1857.8279138428902,115.58,2019-08-16,Winter,0.36530880420499345,5200.18
3,1857.2943202363856,107.58,2019-07-11,Winter,0.0,3810.656
13,1854.5412842205424,80.98,2019-06-10,Winter,0.0,4288.87
13,1853.3949203624506,72.47,2019-06-23,Winter,0.0,3791.996
48,1853.3001192017277,34.58,2019-06-03,Winter,0.0,3948.654
44,1852.6830759349577,76.96,2019-06-09,Winter,0.0,4697.288
12,1852.6663013034413,85.69,2019-07-16,Winter,0.0,3994.884
2,1852.525150162566,112.82,2019-08-28,Winter,0.0,3919.746
27,1851.044751994611,73.62,2019-06-09,Winter,0.37187910643889616,4501.198
14,1849.9059684487042,101.99,2019-07-09,Winter,0.0,5130.65
8,1848.9219263490509,91.16,2019-06-29,Winter,0.0,3793.28
11,1848.9035803669078,85.3,2019-08-12,Winter,0.0,3790.932
21,1847.946427016653,81.46,2019-07-14,Winter,0.06964520367936926,4759.924
1,1847.5525219278811,0.51,2019-08-12,Winter,0.0,3792.562
9,1846.1245555764924,101.36,2019-07-27,Winter,0.0,3549.378
2,1845.5928547467952,124.85,2019-08-06,Winter,0.0,4213.008
39,1845.5687436233216,91.99,2019-08-25,Winter,0.0,5514.424
29,1842.152202010606,85.07,2019-06-06,Winter,0.20105124835742444,5103.574
2,1841.7190345362244,113.75,2019-08-23,Winter,0.0,3904.972
21,1840.71336290608,100.1,2019-08-25,Winter,0.20893561103810773,4849.178
30,1839.1691010824522,108.52,2019-08-16,Winter,0.34822601839684625,4883.238
19,1836.973878914243,101.99,2019-08-25,Winter,0.14323258869908015,4891.53
3,1836.0439749001407,57.07,2019-06-11,Winter,0.0,3635.638
32,1835.6159525172516,73.24,2019-06-09,Winter,0.2457293035479632,4547.01
14,1834.866850955088,100.75,2019-06-08,Winter,0.0,4073.088
8,1834.3958851743623,93.07,2019-08-24,Winter,0.0,3583.858
46,1830.8502016938314,84.35,2019-08-24,Winter,0.0,4334.372
11,1829.8490699532622,101.03,2019-07-27,Winter,0.0,3634.71
35,1829.0063057901307,101.52,2019-08-29,Winter,0.19316688567674112,5205.768
8,1825.4942676373348,77.03,2019-07-03,Winter,0.0,3412.936
47,1825.4546681424754,79.61,2019-06-06,Winter,0.0,4436.142
2,1825.1883806737608,105.94,2019-07-11,Winter,0.0,3923.106
11,1825.1818804057466,86.13,2019-07-08,Winter,0.0,3848.21
12,1823.2678253295649,106.8,2019-07-28,Winter,0.0,3616.38
8,1823.2308754432588,91.34,2019-07-12,Winter,0.0,3547.026
10,1821.8958159599395,95.79,2019-08-27,Winter,0.0,3756.816
6,1821.582159806454,91.35,2019-07-12,Winter,0.0,3575.118
28,1819.9057028390007,57.77,2019-06-03,Winter,0.4296977660972405,4398.228
40,1819.8442101776516,97.62,2019-08-25,Winter,0.0,5367.758
46,1819.4140330161863,116.36,2019-08-03,Winter,0.0,4505.186
48,1817.3875741986794,99.39,2019-08-12,Winter,0.0,4198.826
7,1814.3856068121534,72.25,2019-06-09,Winter,0.0,3476.272
12,1808.7951535875302,37.05,2019-06-07,Winter,0.0,4117.448
14,1807.6855540375584,110.23,2019-08-18,Winter,0.0,4190.366
6,1806.9237777417313,117.41,2019-08-06,Winter,0.0,3896.126
36,1806.8396623771966,85.54,2019-08-25,Winter,0.1011826544021025,5278.37
9,1805.6093545932158,97.09,2019-08-13,Winter,0.0,3694.496
16,1805.4601359021385,89.47,2019-07-13,Winter,0.0,4406.108
32,1805.3654119867729,119.62,2019-08-16,Winter,0.25755584756898814,4986.906
45,1803.9396514705554,91.38,2019-07-13,Winter,0.0,4248.77
6,1803.1169248940255,95.25,2019-08-27,Winter,0.0,3604.466
45,1800.2606219612371,57.29,2019-06-21,Winter,0.0,4629.094
2,1799.0591747646101,17.73,2019-08-12,Winter,0.0,3700.73
15,1798.406396144035,78.68,2019-06-01,Winter,0.0,4100.524
10,1797.8229239213258,84.23,2019-06-14,Winter,0.0,3557.01
9,1796.5572069640461,91.53,2019-07-12,Winter,0.0,3585.686
45,1795.2282548119388,106.22,2019-08-07,Winter,0.0,4868.794
30,1793.2504615045996,37.11,2019-06-03,Winter,0.36530880420499345,4319.434
15,1792.4730792152507,52.52,2019-06-16,Winter,0.0,3784.522
30,1791.3829229486423,85.92,2019-07-14,Winter,0.11169513797634692,4645.11
9,1790.743644432961,97.27,2019-08-27,Winter,0.0,3662.014
6,1790.5298071727407,105.5,2019-07-11,Winter,0.0,3583.792
25,1790.0619117065298,67.78,2019-07-07,Winter,0.38896189224704336,4820.346
4,1789.919513713016,123.09,2019-08-08,Winter,0.0,3741.752
33,1785.430231712911,95.51,2019-07-07,Winter,0.19185282522996056,4721.706
5,1785.3791588568208,68.51,2019-07-04,Winter,0.0,3410.71
30,1782.618602604176,89.03,2019-06-21,Winter,0.33245729303547966,4755.976
48,1782.5754784437954,97.51,2019-08-15,Winter,0.0,4251.42
2,1781.3090733676236,72.91,2019-07-08,Winter,0.0,3793.308
9,1780.1204512897323,91.04,2019-06-29,Winter,0.0,3805.896
31,1779.8378398751393,108.18,2019-06-06,Winter,0.20893561103810773,5079.576
48,1779.5074902775275,148.59,2019-07-10,Winter,0.0,4204.352
29,1778.4739378655395,74.91,2019-06-21,Winter,0.33245729303547966,4782.838
30,1776.6863545702158,101.8,2019-07-09,Winter,0.3022339027595269,4953.586
13,1774.2513251504902,127.07,2019-07-18,Winter,0.0,4641.65
2,1773.9711371555377,45.98,2019-06-14,Winter,0.0,3767.24
14,1773.6595858392122,99.37,2019-08-04,Winter,0.0,4046.974
3,1771.3700351078735,47.94,2019-07-04,Winter,0.0,3553.164
3,1769.9219352741788,79.13,2019-06-06,Winter,0.0,3904.574
29,1769.7490011339066,47.27,2019-06-03,Winter,0.36530880420499345,4336.178
7,1768.4278845101646,95.25,2019-08-27,Winter,0.0,3597.042
26,1767.2930050527918,94.19,2019-06-29,Winter,0.3758212877792378,4826.118
5,1766.5341076892614,128.97,2019-08-05,Winter,0.0,3791.712
10,1766.4512133876456,91.12,2019-07-02,Winter,0.0,3642.146
25,1765.0872472965357,68.45,2019-06-16,Winter,0.26018396846254926,4503.506
31,1764.9649254079702,51.64,2019-07-13,Winter,0.1747700394218134,4202.53
3,1763.8028268162018,82.11,2019-07-08,Winter,0.0,3700.56
12,1763.7780842874752,117.78,2019-08-28,Winter,0.0,4323.042
29,1761.6370490689,102.47,2019-08-29,Winter,0.354796320630749,4776.912
14,1761.443166216894,109.93,2019-08-24,Winter,0.0,4360.424
12,1758.0993644394835,86.57,2019-06-17,Winter,0.0,3992.806
1,1755.8799352999579,57.65,2019-06-08,Winter,0.0,4089.164
1,1755.803376141556,0.52,2019-07-04,Winter,0.0,3722.038
43,1755.4493868699792,109.22,2019-07-12,Winter,0.0,5086.94
46,1755.1957774860648,53.74,2019-06-05,Winter,0.0,4759.636
45,1754.6989264514004,83.21,2019-07-16,Winter,0.0,4803.75
13,1754.0074377233689,103.5,2019-08-24,Winter,0.0,4136.984
