Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
26,4773.936005531734,261.29,2020-02-07,Summer,0.5545335085413929,4837.61
37,4773.856858324726,90.39,2019-12-09,Summer,0.5466491458607096,5057.776
29,4773.112397359174,214.64,2020-02-07,Summer,0.873850197109067,4816.944
37,4770.780754377345,271.28,2020-02-10,Summer,0.533508541392904,5014.934
39,4770.702388565497,219.57,2020-01-28,Summer,0.19579500657030224,5186.546
22,4770.302026779221,162.46,2020-01-17,Summer,0.42838370565045986,5057.764
23,4769.804541345011,156.08,2020-02-19,Summer,0.45466491458607095,5272.676
26,4768.648618278015,127.41,2020-02-19,Summer,0.6977660972404731,5301.072
15,4768.29232332086,128.23,2020-01-24,Summer,0.006570302233902759,4830.5
23,4766.94976182875,87.06,2020-02-18,Summer,0.33902759526938236,5353.714
22,4766.192814385918,87.05,2020-02-18,Summer,0.3731931668856767,5335.542
22,4765.538921824611,232.14,2019-12-12,Summer,0.3823915900131406,5159.54
38,4765.051836108273,95.14,2020-02-18,Summer,0.4862023653088042,5325.142
24,4763.527500402539,86.74,2020-02-18,Summer,0.33902759526938236,5365.1
18,4760.49824355224,253.88,2019-12-13,Summer,0.1445466491458607,5309.036
16,4759.725790570648,99.51,2020-02-14,Summer,0.001314060446780552,5113.002
34,4758.704713269529,299.23,2020-02-13,Summer,0.8147174770039421,5357.83
26,4757.912530897882,291.58,2019-12-12,Summer,0.8278580814717477,5117.512
40,4757.553442221697,191.93,2020-01-28,Summer,0.19579500657030224,5093.064
21,4755.699434507176,279.71,2019-12-16,Summer,0.4165571616294349,5212.756
39,4754.645945688526,84.65,2020-02-25,Summer,0.22470433639947437,4980.82
25,4752.785539917213,87.95,2020-02-18,Summer,0.3363994743758213,5338.772
30,4752.0926081956995,250.58,2019-12-12,Summer,0.721419185282523,5138.636
23,4751.388108748627,98.94,2020-02-10,Summer,0.6176084099868593,4873.22
24,4747.542839375822,99.43,2020-02-10,Summer,0.6176084099868593,4862.116
27,4746.97948697409,83.62,2020-02-18,Summer,0.42575558475689884,5313.508
40,4745.020285630537,88.04,2019-12-12,Summer,0.2720105124835743,4984.402
38,4744.484396187737,108.8,2019-12-09,Summer,0.5466491458607096,5041.936
30,4744.108782499365,116.68,2020-02-18,Summer,0.45072273324572926,5392.038
15,4744.071285629433,81.86,2020-02-25,Summer,0.001314060446780552,4867.634
40,4743.678063160318,153.54,2020-01-21,Summer,0.3863337713534823,4947.642
34,4743.562065127787,342.46,2020-01-28,Summer,0.5795006570302234,5363.99
16,4743.446471391782,85.63,2020-02-24,Summer,0.001314060446780552,5055.908
22,4741.980486376687,90.16,2020-02-10,Summer,0.4086727989487517,4866.574
33,4741.750791552988,121.69,2020-02-17,Summer,0.5295663600525624,5463.492
29,4741.469165776301,107.33,2020-02-18,Summer,0.45072273324572926,5356.534
37,4740.887558594429,191.21,2020-01-28,Summer,0.3245729303547963,5298.142
21,4740.64013354881,166.67,2020-01-17,Summer,0.42838370565045986,5067.686
17,4738.018987847057,78.58,2020-02-10,Summer,0.051248357424441525,4999.856
28,4737.56059537073,115.28,2020-01-17,Summer,0.914586070959264,4925.778
44,4737.5055982503145,103.18,2019-12-10,Summer,0.04467805519053877,4787.256
28,4737.0546203134,291.51,2019-12-12,Summer,0.8843626806833115,5131.668
21,4736.81502701541,231.87,2019-12-12,Summer,0.3823915900131406,5159.6
35,4736.638115227076,227.59,2020-01-28,Summer,0.4021024967148489,5303.358
30,4733.42740536642,195.85,2020-01-28,Summer,0.35873850197109064,5303.38
39,4733.140904070397,83.44,2020-02-24,Summer,0.2956636005256242,4900.944
38,4732.8444403130225,94.31,2019-12-17,Summer,0.07227332457293036,5184.374
23,4732.737294928863,252.35,2019-12-16,Summer,0.38896189224704336,5216.818
26,4732.3888946770085,85.27,2020-02-18,Summer,0.3363994743758213,5327.53
28,4731.4379061737045,87.66,2020-02-18,Summer,0.42575558475689884,5324.492
19,4730.473582475639,163.51,2020-01-20,Summer,0.2614980289093298,5047.92
19,4727.645174109155,64.97,2020-02-10,Summer,0.20105124835742444,4924.634
18,4726.056840390853,65.2,2020-02-10,Summer,0.051248357424441525,4953.556
20,4725.252948780648,234.44,2020-01-30,Summer,0.14060446780551905,5237.568
25,4724.928259170318,106.53,2020-01-15,Summer,0.7463863337713534,4970.618
27,4721.8772338049275,123.48,2020-01-08,Summer,0.5808147174770039,4821.96
23,4721.321234048197,116.73,2020-01-16,Summer,0.6465177398160316,5030.788
39,4720.392637097885,91.15,2020-02-26,Summer,0.2693823915900131,5047.692
20,4720.370679924095,99.52,2020-02-10,Summer,0.20105124835742444,4889.926
18,4719.3620631491385,231.61,2019-12-12,Summer,0.12614980289093297,5199.62
40,4718.962965290745,116.64,2020-02-20,Summer,0.2049934296977661,5073.36
32,4718.066811047909,118.97,2020-02-17,Summer,0.442838370565046,5492.484
17,4717.518656966716,188.53,2019-12-12,Summer,0.12614980289093297,5221.716
23,4715.229000450812,272.63,2019-12-12,Summer,0.6517739816031537,5149.534
39,4715.089171183864,90.33,2019-12-09,Summer,0.32063074901445465,4957.24
29,4714.411260079435,291.53,2019-12-12,Summer,0.721419185282523,5122.87
22,4711.118542562965,122.46,2020-01-16,Summer,0.480946123521682,5037.604
20,4710.657130107467,300.94,2019-12-16,Summer,0.266754270696452,5229.53
27,4708.986767737571,117.05,2020-02-19,Summer,0.6964520367936925,5309.272
30,4707.736397050467,480.82,2019-12-02,Summer,0.5571616294349541,5143.886
36,4707.73320552149,115.61,2020-02-17,Summer,0.4954007884362681,5493.82
21,4707.60220760216,119.52,2020-01-16,Summer,0.480946123521682,5045.882
26,4706.48281609382,108.54,2020-01-15,Summer,0.7463863337713534,4957.356
25,4706.314342425592,116.72,2020-01-16,Summer,0.8107752956636005,5000.712
34,4704.869757231582,117.79,2020-01-08,Summer,0.46517739816031534,4916.068
32,4702.37963466691,167.55,2020-01-29,Summer,0.6741130091984231,5380.148
25,4702.196329172334,105.47,2020-02-10,Summer,0.7371879106438897,4852.17
20,4699.984542234199,224.22,2019-12-12,Summer,0.25624178712220763,5180.952
17,4699.440287466809,297.74,2019-12-16,Summer,0.13797634691195795,5246.422
42,4699.234182278957,101.78,2020-02-14,Summer,0.03679369250985545,4863.5
41,4698.6851708606055,212.47,2020-01-28,Summer,0.04599211563731931,5001.84
26,4697.482185724365,123.47,2020-01-08,Summer,0.5992115637319317,4841.956
24,4696.990727912856,120.92,2020-01-16,Summer,0.6465177398160316,5020.352
16,4695.939452755239,118.15,2019-12-12,Summer,0.018396846254927726,5175.698
35,4695.504624029912,278.55,2020-02-07,Summer,0.6609724047306176,4827.512
38,4695.468093477543,207.02,2020-02-10,Summer,0.533508541392904,4967.868
25,4690.729221343396,291.59,2019-12-12,Summer,0.8278580814717477,5128.208
31,4688.725776859636,476.96,2019-12-02,Summer,0.4862023653088042,5152.786
40,4686.84338916508,94.51,2020-02-25,Summer,0.22470433639947437,4908.356
19,4686.568341853469,222.84,2019-12-12,Summer,0.25624178712220763,5191.704
39,4686.521267644274,180.22,2020-02-13,Summer,0.30749014454664914,5151.122
42,4686.203224066376,87.99,2019-12-12,Summer,0.18922470433639946,4943.982
16,4686.168910708538,113.04,2020-01-15,Summer,0.018396846254927726,4941.946
24,4684.303490915766,272.44,2019-12-12,Summer,0.6517739816031537,5152.37
29,4683.919975418253,227.17,2020-01-28,Summer,0.35873850197109064,5266.388
37,4682.910561404361,111.67,2020-01-08,Summer,0.46386333771353483,4914.774
27,4682.065818969814,117.63,2020-01-15,Summer,0.7385019710906702,4944.892
19,4680.776303842727,300.94,2019-12-16,Summer,0.266754270696452,5247.916
18,4679.942880196548,300.56,2019-12-16,Summer,0.13797634691195795,5253.732
29,4677.930663229801,90.49,2020-02-17,Summer,0.6609724047306176,5389.23
32,4677.902366185031,206.5,2020-02-10,Summer,0.8896189224704335,4991.602
28,4676.464002729218,115.42,2020-01-08,Summer,0.5808147174770039,4784.634
40,4676.010631481785,103.04,2019-12-09,Summer,0.32063074901445465,4872.32
34,4675.902198911041,115.59,2020-02-17,Summer,0.5295663600525624,5458.14
21,4674.552666381235,199.13,2020-01-30,Summer,0.228646517739816,5184.72
28,4673.24051707426,90.74,2020-02-17,Summer,0.4980289093298292,5376.134
20,4671.2837765712275,154.86,2020-01-17,Summer,0.2706964520367937,5091.35
18,4670.572281000022,158.96,2020-01-20,Summer,0.07884362680683311,5017.984
37,4670.376243454018,79.23,2020-02-14,Summer,0.15637319316688567,5031.322
23,4670.069762549674,127.72,2020-02-07,Summer,0.5308804204993429,4879.876
42,4667.456953415351,196.57,2020-01-28,Summer,0.04599211563731931,4989.276
33,4666.743313518367,346.04,2020-02-13,Summer,0.8147174770039421,5343.168
26,4666.711955244234,113.74,2020-01-16,Summer,0.8107752956636005,4974.536
38,4665.665727227393,82.32,2020-02-14,Summer,0.15637319316688567,4996.046
40,4665.613076336613,84.14,2019-12-11,Summer,0.37582128777923784,4965.196
18,4661.448045204704,87.43,2020-02-19,Summer,0.019710906701708282,5280.58
41,4660.30407518827,151.62,2020-01-20,Summer,0.152431011826544,4899.362
42,4658.226232430973,42.75,2020-02-24,Summer,0.10775295663600526,4841.17
27,4657.882566805205,232.04,2020-01-24,Summer,0.795006570302234,5211.506
27,4657.617883466423,166.11,2020-02-10,Summer,0.8620236530880421,4869.546
19,4657.514972397496,213.81,2020-01-30,Summer,0.14060446780551905,5259.466
31,4654.704006085229,113.66,2020-02-17,Summer,0.442838370565046,5414.138
14,4654.3723827480035,100.94,2020-02-12,Summer,0.001314060446780552,4655.942
17,4654.073261955152,93.07,2020-01-08,Summer,0.07752956636005255,4851.22
28,4653.257013897476,194.85,2020-01-28,Summer,0.4756898817345598,5266.974
24,4652.525091825083,235.66,2019-12-16,Summer,0.38896189224704336,5209.622
41,4650.444980923654,88.0,2019-12-12,Summer,0.18922470433639946,4911.76
14,4649.49488996604,106.57,2019-12-10,Summer,0.001314060446780552,4737.048
27,4649.435355979018,89.95,2020-02-17,Summer,0.4980289093298292,5359.38
42,4648.27217930813,207.63,2020-02-13,Summer,0.08015768725361366,5063.958
39,4647.973779363776,95.05,2019-12-16,Summer,0.0683311432325887,5124.876
39,4646.553919678383,157.93,2020-02-10,Summer,0.3455978975032851,4865.292
41,4646.54494132654,91.8,2020-02-25,Summer,0.07095926412614981,4879.386
33,4646.300183171397,205.27,2019-12-17,Summer,0.164257555847569,5224.22
40,4646.289411610308,179.82,2020-02-13,Summer,0.30749014454664914,5080.586
29,4643.86933540827,104.44,2020-01-08,Summer,0.5545335085413929,4771.716
30,4643.768812921045,118.68,2020-02-17,Summer,0.6609724047306176,5405.504
17,4643.733479595819,86.18,2020-02-19,Summer,0.019710906701708282,5301.03
36,4643.61000222558,241.15,2020-02-11,Summer,0.7030223390275951,5117.296
36,4643.199155687818,251.36,2019-12-17,Summer,0.15768725361366623,5300.108
42,4640.873930260862,93.83,2020-02-25,Summer,0.07095926412614981,4926.868
36,4640.234356909237,162.63,2020-02-12,Summer,0.683311432325887,5218.286
19,4636.951014557735,192.42,2019-12-13,Summer,0.3508541392904073,5276.866
15,4634.125699154749,85.61,2020-02-18,Summer,0.001314060446780552,5091.056
40,4633.189029484279,88.2,2020-02-26,Summer,0.2693823915900131,4986.664
43,4631.41203476167,89.62,2020-02-19,Summer,0.003942181340341655,4974.676
16,4630.558266788868,88.41,2020-02-10,Summer,0.002628120893561104,4952.69
37,4629.849569929255,84.23,2020-02-17,Summer,0.342969776609724,5413.25
27,4629.627828481984,193.5,2020-01-28,Summer,0.4756898817345598,5275.478
34,4628.666066171483,295.36,2020-02-11,Summer,0.8291721419185283,5111.628
37,4628.31801871781,135.39,2020-02-07,Summer,0.5059132720105124,4846.006
43,4628.099737851317,112.8,2019-12-12,Summer,0.03942181340341656,4910.548
24,4627.405713813029,161.04,2020-01-28,Summer,0.49671484888304857,5265.702
29,4625.899082291848,165.89,2020-02-10,Summer,0.9040735873850196,4865.366
28,4624.833698097443,165.86,2020-02-10,Summer,0.8620236530880421,4866.202
19,4623.207065961716,155.21,2020-01-17,Summer,0.2706964520367937,5097.722
22,4622.7247544134325,137.64,2020-02-07,Summer,0.3850197109067017,4880.012
39,4622.0419852034365,95.44,2020-02-18,Summer,0.2509855453350854,5218.998
25,4621.711986275098,160.65,2020-01-28,Summer,0.545335085413929,5252.61
33,4620.867596312212,213.16,2020-01-29,Summer,0.7122207621550591,5390.388
37,4620.500071635549,179.21,2020-02-11,Summer,0.5387647831800262,5086.15
41,4618.642396829484,103.83,2019-12-09,Summer,0.17871222076215504,4812.358
37,4617.401534154263,95.33,2020-02-19,Summer,0.35611038107752957,5256.82
42,4615.792718143172,100.27,2020-02-26,Summer,0.06964520367936926,5001.814
15,4615.664815365309,89.69,2019-12-13,Summer,0.028909329829172145,5065.548
41,4615.020880000944,93.14,2020-02-14,Summer,0.03679369250985545,4803.054
33,4614.529581415326,115.34,2020-01-08,Summer,0.46517739816031534,4878.13
35,4614.464917555465,115.55,2020-02-17,Summer,0.4954007884362681,5359.426
20,4614.154034362437,125.54,2020-01-16,Summer,0.2969776609724047,5064.816
30,4613.628900031544,104.64,2020-01-08,Summer,0.5545335085413929,4778.702
22,4612.547494007052,209.19,2020-01-30,Summer,0.228646517739816,5195.644
43,4612.051610839562,115.56,2020-02-14,Summer,0.002628120893561104,4783.32
38,4611.057870948111,82.57,2020-02-17,Summer,0.342969776609724,5354.924
44,4610.575106913767,176.44,2020-02-13,Summer,0.002628120893561104,4843.91
16,4610.097225742077,117.85,2019-12-16,Summer,0.035479632063074903,5161.858
28,4609.170879693906,302.06,2020-01-30,Summer,0.5992115637319316,5200.712
41,4609.023421387651,128.41,2020-02-13,Summer,0.08015768725361366,5017.916
40,4608.523729241869,73.03,2020-02-24,Summer,0.2956636005256242,4806.452
24,4607.346409666567,478.71,2020-01-29,Summer,0.35348226018396844,5288.044
27,4607.235421078912,111.38,2020-01-16,Summer,0.8646517739816031,4960.046
42,4606.43849223107,87.48,2019-12-09,Summer,0.17871222076215504,4816.928
26,4603.743116563809,136.5,2020-02-10,Summer,0.7371879106438897,4826.092
29,4602.744260951446,242.41,2019-12-16,Summer,0.328515111695138,5195.568
39,4601.932911621535,82.29,2020-02-14,Summer,0.10512483574244415,4897.806
32,4600.9968362229965,153.45,2020-01-08,Summer,0.5781865965834428,4849.134
36,4599.591910960251,102.43,2020-02-19,Summer,0.5124835742444153,5338.308
28,4599.5036412049085,108.99,2020-01-15,Summer,0.7385019710906702,4896.65
32,4599.47922936951,216.65,2020-02-13,Summer,0.8633377135348226,5315.156
38,4597.5730862219925,93.92,2020-02-19,Summer,0.35611038107752957,5214.862
38,4597.495320678557,214.42,2020-02-11,Summer,0.5387647831800262,5058.174
41,4596.386335524001,91.15,2020-02-26,Summer,0.06964520367936926,4979.378
34,4595.307449119461,153.48,2019-12-17,Summer,0.164257555847569,5243.494
23,4594.987724318115,334.03,2020-01-30,Summer,0.44021024967148487,5201.27
26,4592.877637505362,166.91,2020-01-28,Summer,0.545335085413929,5256.448
31,4592.8714399159435,118.2,2020-01-08,Summer,0.5781865965834428,4814.86
17,4592.7701824775795,175.36,2019-12-06,Summer,0.16294349540078842,5321.008
41,4592.60436622171,151.61,2020-01-21,Summer,0.2076215505913272,4846.886
31,4592.556753558687,425.16,2020-01-24,Summer,0.9027595269382391,5163.428
24,4591.591205579397,300.55,2020-01-30,Summer,0.44021024967148487,5190.324
27,4591.117624023364,166.66,2020-02-11,Summer,0.8633377135348226,4982.214
18,4591.031147231486,127.44,2020-01-16,Summer,0.09724047306176084,5059.554
43,4590.698274935232,108.61,2019-12-11,Summer,0.039421813403416564,4956.228
28,4590.159425451982,151.29,2020-02-11,Summer,0.8633377135348226,4978.196
38,4589.480289589566,97.28,2020-01-08,Summer,0.46386333771353483,4886.974
39,4589.369860291114,93.89,2020-02-19,Summer,0.1340341655716163,5131.932
26,4585.913162969879,116.66,2020-02-11,Summer,0.7752956636005256,5000.16
42,4585.475382768297,93.94,2020-02-19,Summer,0.04336399474375821,5044.61
14,4584.577016656816,89.94,2020-02-26,Summer,0.001314060446780552,4613.728
44,4583.19779872544,87.11,2019-12-12,Summer,0.03942181340341656,4809.204
29,4580.281608188457,466.5,2019-12-02,Summer,0.5571616294349541,5102.128
19,4577.498110503585,126.53,2020-01-16,Summer,0.2969776609724047,5065.184
20,4576.966982430586,53.61,2019-12-31,Summer,0.16951379763469118,4601.604
21,4575.647303994972,128.48,2020-02-07,Summer,0.3850197109067017,4878.834
43,4572.804585244173,148.47,2020-01-20,Summer,0.023653088042049932,4905.244
27,4572.061466022161,374.29,2020-01-30,Summer,0.5992115637319316,5205.742
24,4570.592785466614,51.58,2019-12-31,Summer,0.34691195795006563,4574.338
41,4570.304162584839,42.79,2020-02-24,Summer,0.10775295663600526,4786.932
21,4569.6925864709365,53.4,2019-12-31,Summer,0.2365308804204993,4598.494
22,4568.6012895561325,50.87,2019-12-31,Summer,0.2365308804204993,4588.718
20,4568.583135647255,240.69,2019-12-02,Summer,0.3245729303547963,5183.664
42,4568.234894605212,149.07,2020-01-20,Summer,0.152431011826544,4875.008
29,4568.063678215457,115.27,2020-01-17,Summer,0.9553219448094611,4921.66
43,4567.27742661105,173.68,2020-02-13,Summer,0.002628120893561104,4974.118
31,4566.723001251524,164.56,2020-02-10,Summer,0.8896189224704335,4917.184
40,4566.720569511761,83.87,2020-02-14,Summer,0.10512483574244415,4819.978
25,4564.795730146113,32.09,2019-12-31,Summer,0.45860709592641263,4565.662
23,4564.491435348283,50.9,2019-12-31,Summer,0.34691195795006563,4574.286
30,4564.050866655048,165.67,2020-02-10,Summer,0.9040735873850196,4883.87
38,4563.926928967001,126.08,2020-02-07,Summer,0.5059132720105124,4805.028
41,4562.888370198618,97.29,2020-02-20,Summer,0.07621550591327202,5036.744
14,4558.042287816805,156.85,2020-01-21,Summer,0.001314060446780552,4592.3
28,4557.636860117196,258.44,2020-01-24,Summer,0.795006570302234,5185.258
43,4556.65901038541,62.73,2020-02-24,Summer,0.007884362680683312,4741.75
31,4555.4778526462715,216.21,2020-02-13,Summer,0.8633377135348226,5254.362
26,4554.840856002894,301.88,2020-01-30,Summer,0.6018396846254928,5196.038
45,4554.265298058512,94.79,2019-12-10,Summer,0.0,4601.962
35,4553.891458527737,294.03,2020-02-11,Summer,0.7030223390275951,5059.032
26,4552.958135913535,89.42,2020-02-17,Summer,0.4980289093298292,5319.72
30,4550.6353694241825,272.89,2020-01-24,Summer,0.8725361366622865,5162.254
29,4550.429867168855,106.5,2020-01-15,Summer,0.7082785808147175,4882.636
19,4549.990470588346,60.95,2019-12-31,Summer,0.16951379763469118,4576.094
33,4549.42149347794,102.07,2020-02-19,Summer,0.5269382391590013,5377.758
41,4548.923529622267,70.6,2019-12-11,Summer,0.18396846254927723,4898.062
42,4548.408140976344,92.3,2019-12-11,Summer,0.18396846254927723,4933.022
14,4546.8649824591,87.59,2019-12-11,Summer,0.0,4704.386
20,4546.596072462167,128.9,2020-02-07,Summer,0.20499342969776607,4883.722
33,4544.962843744889,216.34,2020-02-11,Summer,0.8291721419185283,5089.062
32,4544.7739817547545,115.27,2020-01-16,Summer,0.8318002628120893,4995.758
40,4543.363526916419,94.95,2020-02-19,Summer,0.1340341655716163,5067.584
35,4543.229648104761,154.89,2019-12-17,Summer,0.15768725361366623,5255.604
31,4541.526575277134,113.88,2020-01-16,Summer,0.8318002628120893,4991.204
43,4540.860633599741,82.35,2020-02-25,Summer,0.006570302233902759,4821.328
25,4540.512841653423,280.92,2020-01-30,Summer,0.6018396846254928,5180.526
