Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
3,2869.5247992152003,76.97,2019-04-02,Autumn,0.001314060446780552,3387.778
1,2869.4705240477147,133.66,2019-03-14,Autumn,0.001314060446780552,3594.004
48,2864.1414798895653,194.12,2019-03-05,Autumn,0.001314060446780552,3975.168
13,2864.0304468324493,133.42,2019-03-17,Autumn,0.001314060446780552,3354.352
29,2861.6007155725547,88.82,2019-05-11,Autumn,0.2943495400788436,4196.87
2,2861.359194659785,150.89,2019-03-11,Autumn,0.001314060446780552,3373.556
24,2860.3387026090577,102.5,2019-05-25,Autumn,0.29303547963206306,4634.618
4,2857.359018028205,91.12,2019-04-19,Autumn,0.001314060446780552,3458.86
4,2857.3260308881327,133.39,2019-03-01,Autumn,0.001314060446780552,3402.614
7,2856.8794756759958,136.0,2019-05-04,Autumn,0.001314060446780552,3386.0
25,2856.8754205815812,57.07,2019-04-20,Autumn,0.37056504599211565,4211.364
44,2856.023168879757,132.75,2019-05-18,Autumn,0.0,4416.534
1,2855.4156187034773,133.56,2019-03-11,Autumn,0.001314060446780552,3454.114
3,2854.587979774853,174.37,2019-03-09,Autumn,0.001314060446780552,3482.7
43,2853.662155256911,55.97,2019-05-11,Autumn,0.0,4283.82
8,2853.3086501452476,71.18,2019-03-31,Autumn,0.001314060446780552,3111.1
2,2853.253037272659,104.82,2019-04-30,Autumn,0.001314060446780552,3582.446
12,2851.3211301690462,77.9,2019-04-29,Autumn,0.001314060446780552,3718.512
47,2851.284486087359,121.46,2019-05-21,Autumn,0.0,4102.756
45,2850.354169127695,32.65,2019-05-28,Autumn,0.0,4388.19
43,2849.896377948163,123.07,2019-05-12,Autumn,0.0,4314.724
5,2848.0244301769776,80.72,2019-04-14,Autumn,0.001314060446780552,3319.476
5,2847.6861260203864,77.68,2019-04-02,Autumn,0.001314060446780552,3293.934
47,2847.672098639544,182.38,2019-03-05,Autumn,0.001314060446780552,4091.416
16,2845.244952736999,75.97,2019-04-28,Autumn,0.001314060446780552,3806.706
8,2844.6455512067064,107.75,2019-03-01,Autumn,0.001314060446780552,3317.826
45,2844.2155099301062,70.56,2019-05-26,Autumn,0.0,4137.236
2,2844.0232719230858,70.25,2019-04-15,Autumn,0.001314060446780552,3452.624
33,2842.9624430843496,110.08,2019-04-27,Autumn,0.28383705650459923,4191.93
5,2842.939906161248,133.28,2019-03-01,Autumn,0.001314060446780552,3357.342
32,2841.7937103539152,117.33,2019-05-11,Autumn,0.24310118265440211,4227.816
4,2840.751667481988,232.73,2019-03-22,Autumn,0.001314060446780552,3352.82
10,2839.2022194675546,133.51,2019-03-11,Autumn,0.001314060446780552,3233.704
46,2838.551163563321,65.08,2019-04-28,Autumn,0.001314060446780552,3772.074
7,2837.997106699106,133.03,2019-03-08,Autumn,0.001314060446780552,3432.944
30,2837.61992442719,72.67,2019-05-29,Autumn,0.3022339027595269,4688.69
5,2834.690269134177,133.06,2019-03-08,Autumn,0.001314060446780552,3466.512
6,2834.415567641298,67.27,2019-04-14,Autumn,0.001314060446780552,3260.322
48,2833.529069725344,78.14,2019-04-03,Autumn,0.001314060446780552,3792.638
30,2833.3971546772464,88.17,2019-05-11,Autumn,0.2943495400788436,4177.542
47,2833.3121394811724,100.63,2019-04-26,Autumn,0.001314060446780552,3774.766
1,2833.0777126530916,86.91,2019-05-11,Autumn,0.0,3643.44
5,2832.001941872781,89.38,2019-03-31,Autumn,0.001314060446780552,3206.078
6,2829.712640899267,133.06,2019-03-08,Autumn,0.001314060446780552,3438.722
9,2827.6294173488586,133.12,2019-03-08,Autumn,0.001314060446780552,3432.568
19,2825.760722933639,91.1,2019-04-27,Autumn,0.07752956636005257,4456.618
9,2823.9618116355764,107.74,2019-03-01,Autumn,0.001314060446780552,3346.18
34,2823.8458506024417,74.46,2019-05-04,Autumn,0.2076215505913272,4438.46
48,2823.654971787707,94.87,2019-05-15,Autumn,0.0,3781.314
8,2823.1536484298344,73.65,2019-04-07,Autumn,0.001314060446780552,3244.612
31,2821.8512321357052,72.89,2019-05-29,Autumn,0.24572930354796318,4707.982
10,2820.7480414560496,129.28,2019-05-17,Autumn,0.0,3545.716
13,2820.2772834578936,67.33,2019-04-26,Autumn,0.001314060446780552,3831.418
11,2820.1698059650357,142.36,2019-04-04,Autumn,0.001314060446780552,3588.198
8,2819.7077981313687,133.06,2019-03-08,Autumn,0.001314060446780552,3419.502
48,2819.6247828004634,51.33,2019-04-19,Autumn,0.001314060446780552,3618.308
23,2819.2707296034496,61.47,2019-04-20,Autumn,0.3797634691195795,4320.844
14,2816.387663220976,64.58,2019-05-05,Autumn,0.001314060446780552,3693.9
12,2814.88510055228,105.97,2019-04-08,Autumn,0.001314060446780552,3848.782
12,2814.3042890097863,67.57,2019-04-21,Autumn,0.001314060446780552,3333.12
4,2813.991365634576,75.33,2019-04-13,Autumn,0.001314060446780552,3429.99
46,2813.148076148597,79.85,2019-04-26,Autumn,0.001314060446780552,3850.578
13,2812.6866559050623,138.39,2019-04-10,Autumn,0.001314060446780552,4239.146
4,2812.3197620991696,143.63,2019-05-24,Autumn,0.0,3610.974
9,2811.7225841294417,105.64,2019-04-15,Autumn,0.001314060446780552,3263.094
11,2811.3063111752253,128.4,2019-05-21,Autumn,0.0,3681.288
9,2810.6028154211235,140.98,2019-05-24,Autumn,0.0,3526.642
9,2810.512590694764,77.54,2019-05-15,Autumn,0.0,3327.554
4,2809.332097172722,122.83,2019-05-17,Autumn,0.0,3499.002
42,2808.8200367307622,80.69,2019-05-04,Autumn,0.001314060446780552,4493.112
44,2808.311031979644,70.18,2019-05-29,Autumn,0.0,4611.298
10,2807.8021429679025,130.81,2019-05-09,Autumn,0.0,3423.368
48,2807.5296476725093,84.32,2019-05-09,Autumn,0.0,3780.246
5,2807.325916941334,77.69,2019-04-08,Autumn,0.001314060446780552,3223.556
9,2806.4530635534798,121.22,2019-04-05,Autumn,0.001314060446780552,3375.576
28,2806.208339688371,62.13,2019-05-04,Autumn,0.4244415243101182,4273.048
7,2806.150609097008,74.13,2019-04-07,Autumn,0.001314060446780552,3282.282
25,2805.5573734261634,113.02,2019-05-25,Autumn,0.3416557161629435,4554.746
5,2805.239221401704,87.04,2019-04-19,Autumn,0.001314060446780552,3402.552
6,2802.3462701648978,152.84,2019-03-22,Autumn,0.001314060446780552,3283.092
4,2801.9625366999135,124.87,2019-05-09,Autumn,0.0,3399.61
16,2800.9669377165665,91.96,2019-05-25,Autumn,0.0,4474.906
20,2800.6633679240704,87.27,2019-04-27,Autumn,0.07752956636005257,4489.332
1,2800.1325479625402,74.55,2019-04-12,Autumn,0.001314060446780552,3579.666
3,2800.1129925765667,54.47,2019-04-23,Autumn,0.001314060446780552,3314.056
47,2799.627416410292,40.94,2019-05-30,Autumn,0.0,3994.704
48,2799.3433071644517,133.31,2019-05-17,Autumn,0.0,4115.132
48,2799.046129336502,80.28,2019-05-14,Autumn,0.0,3811.028
11,2798.862887856784,96.77,2019-05-28,Autumn,0.0,3644.586
46,2796.7956007176876,107.98,2019-03-04,Autumn,0.001314060446780552,4099.314
30,2796.664375719018,87.99,2019-04-27,Autumn,0.3416557161629435,4095.716
1,2796.414319361479,54.59,2019-05-28,Autumn,0.0,3728.128
10,2796.0799656202084,116.39,2019-04-05,Autumn,0.001314060446780552,3428.954
1,2794.397964890048,75.29,2019-04-06,Autumn,0.001314060446780552,3698.312
6,2793.8576864389725,51.58,2019-04-03,Autumn,0.001314060446780552,3302.302
12,2793.744677420907,136.83,2019-04-19,Autumn,0.001314060446780552,3568.194
48,2791.582914683703,56.53,2019-04-10,Autumn,0.001314060446780552,3655.088
5,2791.2955635019985,75.34,2019-04-13,Autumn,0.001314060446780552,3370.78
11,2790.5287714575206,128.56,2019-03-14,Autumn,0.001314060446780552,3539.014
42,2788.6976924715664,124.41,2019-05-12,Autumn,0.0,4475.052
3,2786.0033275181236,131.36,2019-03-17,Autumn,0.001314060446780552,3267.274
10,2783.7895157832495,155.98,2019-03-22,Autumn,0.001314060446780552,3345.542
11,2782.649253423965,109.41,2019-04-13,Autumn,0.001314060446780552,3451.756
16,2782.533648550937,77.91,2019-04-20,Autumn,0.001314060446780552,4146.2
42,2781.0743163454085,71.67,2019-04-25,Autumn,0.001314060446780552,4353.25
8,2779.1258499483943,139.08,2019-05-04,Autumn,0.001314060446780552,3375.006
12,2778.9605791310755,113.17,2019-03-25,Autumn,0.001314060446780552,3564.672
44,2777.9522176188702,52.53,2019-05-11,Autumn,0.0,4156.958
11,2776.625422763853,78.84,2019-04-11,Autumn,0.001314060446780552,3444.55
4,2775.433170514673,80.14,2019-03-28,Autumn,0.001314060446780552,3419.346
45,2775.216813818382,77.34,2019-04-26,Autumn,0.001314060446780552,4006.382
13,2774.837811771463,86.88,2019-05-22,Autumn,0.0,4409.128
5,2774.6998871557644,174.73,2019-03-22,Autumn,0.001314060446780552,3302.422
8,2772.331282287778,146.07,2019-05-24,Autumn,0.0,3505.518
48,2772.165751873272,114.59,2019-05-22,Autumn,0.0,3905.306
9,2771.2229277094298,119.22,2019-03-11,Autumn,0.001314060446780552,3171.252
48,2770.4283686939466,64.51,2019-04-20,Autumn,0.001314060446780552,3639.328
2,2769.9112984851977,128.39,2019-03-14,Autumn,0.001314060446780552,3489.682
46,2769.4224742979877,130.2,2019-03-25,Autumn,0.001314060446780552,3968.954
17,2769.183305296502,85.98,2019-04-27,Autumn,0.02233902759526938,4181.89
47,2768.744034506565,182.97,2019-03-06,Autumn,0.001314060446780552,4111.724
10,2768.6305869665603,127.14,2019-04-09,Autumn,0.001314060446780552,3405.868
15,2768.544747706292,89.52,2019-03-03,Autumn,0.001314060446780552,3697.722
4,2766.9527987229103,136.47,2019-03-17,Autumn,0.001314060446780552,3192.784
8,2765.684815121113,54.42,2019-04-03,Autumn,0.001314060446780552,3287.408
22,2762.9787986574706,71.7,2019-04-20,Autumn,0.27858081471747703,4383.984
3,2762.3729683168845,138.5,2019-03-16,Autumn,0.001314060446780552,3368.198
21,2761.7826215885475,87.86,2019-04-27,Autumn,0.240473061760841,4463.712
5,2761.4358628641403,125.92,2019-05-16,Autumn,0.0,3337.584
14,2761.3640635399356,128.27,2019-05-11,Autumn,0.0,3794.278
48,2760.127200277716,19.29,2019-05-30,Autumn,0.0,3835.552
13,2759.164113974672,76.26,2019-04-07,Autumn,0.001314060446780552,3408.2
32,2758.331406622268,110.3,2019-04-27,Autumn,0.2693823915900131,4135.466
4,2757.7933418362113,123.07,2019-05-16,Autumn,0.0,3372.164
3,2756.7328545230735,93.05,2019-04-30,Autumn,0.001314060446780552,3502.126
9,2756.5430728811375,162.09,2019-03-22,Autumn,0.001314060446780552,3289.848
13,2755.998619027848,81.5,2019-05-27,Autumn,0.0,4286.2
7,2755.8673016466532,145.24,2019-05-24,Autumn,0.0,3512.832
2,2755.5799040626634,56.34,2019-05-28,Autumn,0.0,3630.308
15,2754.4813906695813,72.75,2019-04-28,Autumn,0.001314060446780552,3653.58
22,2753.5720506894495,89.84,2019-04-27,Autumn,0.240473061760841,4446.062
12,2753.439814624431,133.36,2019-03-17,Autumn,0.001314060446780552,3252.676
42,2751.844651339934,56.0,2019-05-11,Autumn,0.0,4422.268
1,2749.4875325856,82.17,2019-03-10,Autumn,0.001314060446780552,3481.04
13,2748.9076840406547,161.32,2019-03-16,Autumn,0.001314060446780552,3498.174
10,2747.742790059825,62.08,2019-04-03,Autumn,0.001314060446780552,3344.604
47,2746.2721101436023,103.35,2019-03-04,Autumn,0.001314060446780552,3988.098
23,2746.2718034484046,86.64,2019-04-27,Autumn,0.3692509855453351,4391.224
9,2745.373690090295,126.54,2019-05-17,Autumn,0.0,3479.578
5,2744.6804333963764,119.04,2019-03-11,Autumn,0.001314060446780552,3172.526
46,2744.6674811892985,81.52,2019-04-09,Autumn,0.001314060446780552,3929.434
7,2744.17055996944,145.73,2019-03-22,Autumn,0.001314060446780552,3265.7
11,2744.159463687302,99.39,2019-05-16,Autumn,0.0,3573.402
7,2743.054710577432,118.94,2019-03-11,Autumn,0.001314060446780552,3137.594
45,2741.9249216178496,119.09,2019-03-26,Autumn,0.001314060446780552,4172.914
41,2741.8869743578643,66.79,2019-05-11,Autumn,0.0,4527.88
8,2741.865383352222,105.66,2019-04-15,Autumn,0.001314060446780552,3237.846
8,2741.1615430853276,147.04,2019-03-22,Autumn,0.001314060446780552,3267.968
7,2741.1118695298815,54.43,2019-04-03,Autumn,0.001314060446780552,3293.722
5,2739.3140282044146,147.15,2019-05-24,Autumn,0.0,3563.994
29,2738.8049211849143,85.79,2019-04-27,Autumn,0.3416557161629435,4106.314
3,2738.6925329696387,61.11,2019-04-15,Autumn,0.001314060446780552,3367.194
45,2738.2704897045396,67.6,2019-05-24,Autumn,0.0,4476.49
2,2737.497939529526,85.27,2019-05-11,Autumn,0.0,3537.576
5,2734.842683725883,129.3,2019-05-17,Autumn,0.0,3464.96
13,2733.9548748160937,103.51,2019-03-27,Autumn,0.001314060446780552,4068.772
31,2733.8992047233946,87.77,2019-04-27,Autumn,0.2693823915900131,4100.848
47,2732.9032342345477,89.93,2019-03-31,Autumn,0.001314060446780552,3658.988
13,2732.7267758202297,185.88,2019-05-04,Autumn,0.001314060446780552,3818.554
14,2732.3856774215174,142.58,2019-03-10,Autumn,0.001314060446780552,3471.826
26,2730.8569427258,100.71,2019-05-25,Autumn,0.3416557161629435,4463.288
47,2729.90086205276,50.37,2019-04-28,Autumn,0.001314060446780552,3664.928
8,2729.52628776991,123.56,2019-03-11,Autumn,0.001314060446780552,3140.38
6,2728.6568228536726,129.29,2019-05-17,Autumn,0.0,3431.288
15,2727.4104443446818,83.72,2019-05-26,Autumn,0.0,3923.968
6,2726.9086277464094,87.04,2019-04-19,Autumn,0.001314060446780552,3356.588
1,2725.4987135749793,78.34,2019-04-04,Autumn,0.001314060446780552,3649.164
6,2725.4226261592185,120.71,2019-05-16,Autumn,0.0,3308.42
12,2725.358944310836,75.22,2019-04-06,Autumn,0.001314060446780552,3516.524
7,2725.217938936359,129.29,2019-05-17,Autumn,0.0,3426.002
6,2724.7338341852724,119.03,2019-03-11,Autumn,0.001314060446780552,3151.556
47,2724.318951826031,131.14,2019-05-18,Autumn,0.0,3930.102
6,2723.5619267846378,74.97,2019-04-13,Autumn,0.001314060446780552,3334.446
24,2722.2418431332635,87.58,2019-04-27,Autumn,0.3692509855453351,4361.074
5,2721.9606175268204,172.43,2019-03-12,Autumn,0.001314060446780552,3339.472
9,2721.932005591229,128.09,2019-03-03,Autumn,0.001314060446780552,3227.954
12,2720.564105454199,173.63,2019-03-24,Autumn,0.001314060446780552,3300.222
7,2719.356388516672,133.12,2019-03-17,Autumn,0.001314060446780552,3093.216
12,2718.97237059454,128.63,2019-03-05,Autumn,0.001314060446780552,3865.718
48,2717.400034882473,107.51,2019-05-21,Autumn,0.0,3941.352
4,2716.6867546421745,81.46,2019-04-02,Autumn,0.001314060446780552,3320.606
21,2716.017842559894,62.95,2019-04-20,Autumn,0.27858081471747703,4443.992
28,2715.745512760856,81.13,2019-04-27,Autumn,0.38896189224704336,4136.778
4,2715.362164850335,121.63,2019-03-11,Autumn,0.001314060446780552,3197.142
44,2715.0729400001446,100.72,2019-05-25,Autumn,0.0,4478.768
5,2714.8265121764434,78.56,2019-04-15,Autumn,0.001314060446780552,3298.982
7,2714.546244817444,80.14,2019-03-28,Autumn,0.001314060446780552,3336.996
5,2714.39333161513,80.19,2019-03-28,Autumn,0.001314060446780552,3369.018
6,2713.9062485898344,118.72,2019-05-21,Autumn,0.0,3369.566
5,2713.239264655277,133.48,2019-03-17,Autumn,0.001314060446780552,3142.862
10,2713.1120507802602,75.17,2019-04-13,Autumn,0.001314060446780552,3351.812
4,2712.787389233774,65.63,2019-04-15,Autumn,0.001314060446780552,3320.076
11,2712.772866660288,93.52,2019-04-19,Autumn,0.001314060446780552,3451.034
3,2711.1526687751443,135.02,2019-03-11,Autumn,0.001314060446780552,3259.932
11,2710.8330306207417,212.87,2019-03-13,Autumn,0.001314060446780552,3512.422
3,2708.430215624825,139.26,2019-03-24,Autumn,0.001314060446780552,3325.418
6,2707.6498671200975,80.14,2019-03-28,Autumn,0.001314060446780552,3348.204
1,2707.503966792568,96.49,2019-05-16,Autumn,0.0,3623.78
32,2707.3754581227654,76.64,2019-04-20,Autumn,0.21287779237844942,4107.286
11,2707.305349014678,78.37,2019-04-08,Autumn,0.001314060446780552,3556.296
46,2707.228139668044,33.27,2019-05-28,Autumn,0.0,4129.832
8,2705.334714944014,80.14,2019-03-28,Autumn,0.001314060446780552,3318.058
5,2704.529342826848,126.01,2019-05-09,Autumn,0.0,3352.936
43,2704.206688874214,82.29,2019-04-27,Autumn,0.001314060446780552,4093.746
6,2703.6144197023186,78.48,2019-03-17,Autumn,0.001314060446780552,3119.226
8,2701.2407200734337,129.29,2019-05-17,Autumn,0.0,3432.812
9,2701.0224796712832,131.06,2019-05-09,Autumn,0.0,3345.2
43,2700.374571977613,81.04,2019-04-25,Autumn,0.001314060446780552,4208.632
1,2698.573767376026,66.97,2019-04-21,Autumn,0.001314060446780552,3506.106
2,2697.70000169613,74.76,2019-04-06,Autumn,0.001314060446780552,3584.774
4,2697.6133830557565,83.27,2019-04-30,Autumn,0.001314060446780552,3441.532
10,2697.159141421117,56.95,2019-03-28,Autumn,0.001314060446780552,3373.906
10,2695.823652168317,132.8,2019-04-19,Autumn,0.001314060446780552,3356.018
30,2695.7853620163314,76.94,2019-04-20,Autumn,0.2706964520367937,4056.488
4,2695.471963720512,182.31,2019-03-09,Autumn,0.001314060446780552,3397.386
1,2694.2433170418344,73.8,2019-05-15,Autumn,0.0,3666.16
33,2693.525376412088,72.88,2019-05-04,Autumn,0.2076215505913272,4322.694
2,2693.3785721377867,107.78,2019-03-10,Autumn,0.001314060446780552,3375.102
4,2693.174407270846,138.5,2019-03-16,Autumn,0.001314060446780552,3320.596
1,2692.9126109903145,61.46,2019-04-20,Autumn,0.001314060446780552,3496.412
9,2691.864819342618,63.72,2019-05-28,Autumn,0.0,3399.614
3,2690.9138911618925,85.01,2019-04-09,Autumn,0.001314060446780552,3413.482
47,2689.0326855398,86.46,2019-03-24,Autumn,0.001314060446780552,3591.526
11,2687.802671178736,128.52,2019-03-03,Autumn,0.001314060446780552,3316.234
9,2686.72839721407,54.45,2019-04-03,Autumn,0.001314060446780552,3315.292
8,2685.5140454950083,63.72,2019-05-28,Autumn,0.0,3367.444
7,2683.8305344736227,81.41,2019-03-31,Autumn,0.001314060446780552,3135.802
12,2683.258737866549,53.28,2019-05-31,Autumn,0.0,3801.036
6,2682.9938474875676,64.62,2019-04-15,Autumn,0.001314060446780552,3271.718
27,2682.9680270649596,81.13,2019-04-27,Autumn,0.38896189224704336,4196.288
5,2682.8444462111934,62.35,2019-05-28,Autumn,0.0,3435.718
4,2682.254841724342,52.12,2019-05-28,Autumn,0.0,3460.056
8,2679.079013343594,77.52,2019-05-15,Autumn,0.0,3296.264
13,2676.4879436023048,62.0,2019-05-05,Autumn,0.001314060446780552,3550.798
5,2675.6019421704373,84.95,2019-04-09,Autumn,0.001314060446780552,3304.692
3,2675.2981970576775,122.87,2019-05-11,Autumn,0.0,3434.308
14,2675.1333311015414,82.09,2019-05-12,Autumn,0.0,3475.992
1,2674.880201026285,127.2,2019-05-10,Autumn,0.0,3618.996
33,2674.6785834020066,112.96,2019-05-25,Autumn,0.2063074901445466,4450.578
6,2674.5887721474346,81.42,2019-03-31,Autumn,0.001314060446780552,3164.432
3,2674.2304393544873,100.45,2019-05-16,Autumn,0.0,3433.49
9,2673.961183112505,75.05,2019-03-28,Autumn,0.001314060446780552,3311.644
1,2673.4926170241947,155.99,2019-03-06,Autumn,0.001314060446780552,3836.096
11,2672.0656735859257,59.37,2019-04-06,Autumn,0.001314060446780552,3402.726
26,2670.9071040177396,81.34,2019-04-27,Autumn,0.47306176084099866,4253.32
6,2670.5606177315008,128.12,2019-05-09,Autumn,0.0,3317.984
10,2670.5147993982955,130.45,2019-05-23,Autumn,0.0,3525.376
1,2669.872872919789,59.58,2019-04-11,Autumn,0.001314060446780552,3511.628
48,2669.8491290405423,129.92,2019-05-19,Autumn,0.0,3707.31
12,2669.227605764836,73.9,2019-04-07,Autumn,0.001314060446780552,3294.14
12,2668.9901869428463,134.3,2019-03-07,Autumn,0.001314060446780552,3857.428
11,2668.700760684042,63.77,2019-04-21,Autumn,0.001314060446780552,3244.412
7,2668.564472124883,128.15,2019-05-09,Autumn,0.0,3302.824
3,2668.153072344912,107.84,2019-03-10,Autumn,0.001314060446780552,3303.86
30,2665.655178736813,62.67,2019-05-04,Autumn,0.4060446780551905,4197.866
3,2665.4645518611796,145.75,2019-03-04,Autumn,0.001314060446780552,3382.67
11,2664.4240613843485,149.59,2019-03-06,Autumn,0.001314060446780552,3649.042
25,2664.1957212607754,81.33,2019-04-27,Autumn,0.47306176084099866,4297.672
7,2663.188432747961,78.89,2019-04-15,Autumn,0.001314060446780552,3233.794
7,2662.23873021311,56.67,2019-04-13,Autumn,0.001314060446780552,3307.176
48,2661.8577552036845,77.83,2019-04-26,Autumn,0.001314060446780552,3638.538
11,2661.0564009555865,61.83,2019-04-07,Autumn,0.001314060446780552,3243.744
3,2659.389793688957,54.58,2019-05-28,Autumn,0.0,3519.994
7,2659.1056995429994,132.87,2019-03-12,Autumn,0.001314060446780552,3295.512
6,2658.6450556928917,140.33,2019-05-24,Autumn,0.0,3495.716
13,2657.735481284847,133.65,2019-05-18,Autumn,0.0,3873.294
2,2657.4433533768624,96.18,2019-05-16,Autumn,0.0,3522.25
7,2656.3460732661333,71.96,2019-05-15,Autumn,0.0,3292.132
12,2653.9218671936346,159.03,2019-05-04,Autumn,0.001314060446780552,3633.236
8,2652.298791821467,133.32,2019-03-17,Autumn,0.001314060446780552,3073.194
48,2650.790770019314,66.74,2019-03-31,Autumn,0.001314060446780552,3522.424
2,2649.583903870261,63.9,2019-04-21,Autumn,0.001314060446780552,3400.74
14,2649.325913889194,123.04,2019-03-03,Autumn,0.001314060446780552,3597.756
4,2647.5572877204554,202.34,2019-03-13,Autumn,0.001314060446780552,3347.658
2,2645.8816643672526,78.02,2019-04-04,Autumn,0.001314060446780552,3519.572
6,2645.275272388575,137.22,2019-03-12,Autumn,0.001314060446780552,3313.642
8,2644.8090459399687,128.16,2019-05-09,Autumn,0.0,3307.846
32,2644.000632985252,67.36,2019-05-04,Autumn,0.3140604467805519,4250.22
9,2639.3353173525543,93.53,2019-04-19,Autumn,0.001314060446780552,3321.032
9,2634.541703457821,74.97,2019-04-13,Autumn,0.001314060446780552,3302.02
2,2634.351185712156,60.02,2019-04-12,Autumn,0.001314060446780552,3477.522
31,2632.7453743884453,66.9,2019-05-04,Autumn,0.3140604467805519,4203.718
4,2631.3118762522186,84.49,2019-04-09,Autumn,0.001314060446780552,3347.076
6,2630.320563222801,75.27,2019-04-08,Autumn,0.001314060446780552,3183.856
48,2630.310869146339,107.91,2019-03-04,Autumn,0.001314060446780552,3846.188
8,2627.1330068515545,172.41,2019-03-12,Autumn,0.001314060446780552,3283.246
5,2626.939057247459,133.37,2019-03-16,Autumn,0.001314060446780552,3264.176
7,2626.8450307072753,87.1,2019-04-19,Autumn,0.001314060446780552,3336.892
3,2626.763307621734,68.44,2019-04-06,Autumn,0.001314060446780552,3485.14
7,2626.747403265179,116.73,2019-05-16,Autumn,0.0,3291.624
10,2624.9715663007323,60.33,2019-04-30,Autumn,0.001314060446780552,3423.592
13,2624.8106657505323,133.44,2019-03-10,Autumn,0.001314060446780552,3375.874
7,2624.708054171816,58.89,2019-05-28,Autumn,0.0,3364.052
10,2624.5252180950306,128.1,2019-03-03,Autumn,0.001314060446780552,3248.372
8,2624.2216323344337,87.08,2019-04-19,Autumn,0.001314060446780552,3314.444
7,2620.82615582909,134.94,2019-03-09,Autumn,0.001314060446780552,3280.826
5,2620.689991883829,83.27,2019-04-30,Autumn,0.001314060446780552,3400.246
5,2620.0858200684147,160.29,2019-03-09,Autumn,0.001314060446780552,3342.952
6,2619.9428596541597,59.0,2019-05-28,Autumn,0.0,3387.98
1,2619.4508640832787,89.39,2019-05-23,Autumn,0.0,3755.002
43,2617.934857941021,79.22,2019-05-04,Autumn,0.001314060446780552,4367.994
8,2617.8047033573466,134.94,2019-03-09,Autumn,0.001314060446780552,3264.182
6,2616.4549894866973,146.3,2019-03-09,Autumn,0.001314060446780552,3309.34
47,2614.271848550169,30.89,2019-05-28,Autumn,0.0,3972.4
10,2612.1898232701187,128.66,2019-04-04,Autumn,0.001314060446780552,3412.494
29,2609.8009171007434,62.2,2019-05-04,Autumn,0.4060446780551905,4217.942
44,2606.2782808861352,82.09,2019-04-27,Autumn,0.001314060446780552,3993.294
14,2606.182765500317,75.16,2019-04-28,Autumn,0.001314060446780552,3517.962
9,2606.07387470864,152.53,2019-03-06,Autumn,0.001314060446780552,3453.992
27,2605.542745459125,112.21,2019-05-25,Autumn,0.3968462549277267,4352.986
3,2604.386919119478,77.59,2019-04-04,Autumn,0.001314060446780552,3441.26
48,2603.469915302645,159.0,2019-03-06,Autumn,0.001314060446780552,3955.44
11,2603.052947971951,0.62,2019-05-31,Autumn,0.0,3590.656
11,2602.8525632875817,124.41,2019-03-17,Autumn,0.001314060446780552,3177.102
9,2602.724858583825,155.21,2019-03-09,Autumn,0.001314060446780552,3263.844
3,2602.412193510267,73.31,2019-05-15,Autumn,0.0,3436.752
11,2600.7061111028197,162.99,2019-03-24,Autumn,0.001314060446780552,3216.228
31,2599.5943527289046,69.19,2019-04-20,Autumn,0.21287779237844942,4069.448
2,2598.634234956776,126.55,2019-05-10,Autumn,0.0,3516.11
10,2596.7048877577413,131.45,2019-03-17,Autumn,0.001314060446780552,3098.136
2,2594.8820679278765,73.73,2019-05-15,Autumn,0.0,3537.71
9,2594.7238843197106,74.5,2019-04-08,Autumn,0.001314060446780552,3231.762
9,2592.9004998355776,61.67,2019-04-07,Autumn,0.001314060446780552,3227.114
11,2592.7039184001196,79.21,2019-04-29,Autumn,0.001314060446780552,3446.48
10,2592.0882462658606,162.1,2019-03-13,Autumn,0.001314060446780552,3353.426
9,2591.605367658223,131.45,2019-03-17,Autumn,0.001314060446780552,3075.674
31,2590.1769798386294,109.48,2019-05-25,Autumn,0.34296977660972405,4295.952
9,2588.3324266418813,84.94,2019-04-09,Autumn,0.001314060446780552,3322.494
12,2588.2479653554064,194.87,2019-03-04,Autumn,0.001314060446780552,3756.042
10,2588.0265091160227,57.77,2019-04-11,Autumn,0.001314060446780552,3246.502
45,2586.987738035945,132.5,2019-05-18,Autumn,0.0,4221.92
10,2586.638073108633,58.14,2019-04-06,Autumn,0.001314060446780552,3304.922
10,2586.022521929577,155.06,2019-03-06,Autumn,0.001314060446780552,3503.84
4,2584.6983762982263,140.76,2019-03-24,Autumn,0.001314060446780552,3253.314
6,2584.300894800668,84.95,2019-04-09,Autumn,0.001314060446780552,3279.258
12,2584.151778558092,164.0,2019-04-01,Autumn,0.001314060446780552,3661.992
4,2583.3062938164803,133.06,2019-03-10,Autumn,0.001314060446780552,3233.964
9,2583.150155475815,164.65,2019-03-12,Autumn,0.001314060446780552,3292.124
13,2582.0803075630947,71.29,2019-05-30,Autumn,0.0,4282.488
6,2582.014055601366,133.5,2019-03-14,Autumn,0.001314060446780552,3288.326
9,2580.71569503915,129.78,2019-05-23,Autumn,0.0,3444.066
5,2580.647074249309,139.26,2019-03-24,Autumn,0.001314060446780552,3198.0
12,2580.313628193375,123.22,2019-03-03,Autumn,0.001314060446780552,3404.218
11,2579.632407913897,113.11,2019-03-25,Autumn,0.001314060446780552,3342.502
2,2578.6570431994683,59.56,2019-04-11,Autumn,0.001314060446780552,3406.45
