Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
46,3455.7339685114184,124.97,2019-08-10,Winter,0.0,4387.862
5,3454.9414737771585,73.24,2019-06-05,Winter,0.0,3678.18
14,3453.948267752398,102.5,2019-06-29,Winter,0.0,4461.786
6,3453.167493007739,84.74,2019-07-06,Winter,0.0,3661.854
1,3452.2676182740906,125.1,2019-08-05,Winter,0.0,4063.38
3,3451.512871486886,82.11,2019-07-08,Winter,0.0,3700.56
26,3451.0875858456357,54.29,2019-06-16,Winter,0.26018396846254926,4445.956
8,3450.751319960442,91.12,2019-07-24,Winter,0.0,3675.102
29,3449.95896596742,72.76,2019-06-09,Winter,0.38501971090670173,4385.212
1,3449.4069202800056,0.51,2019-08-12,Winter,0.0,3792.562
10,3449.083823140757,86.82,2019-07-06,Winter,0.0,3655.998
2,3448.5405705331655,79.78,2019-06-16,Winter,0.0,3616.922
12,3447.1389977015256,37.05,2019-06-07,Winter,0.0,4117.448
12,3445.5866973753964,117.78,2019-08-28,Winter,0.0,4323.042
1,3444.294853331114,89.1,2019-07-01,Winter,0.0,3942.968
10,3443.906489880213,106.84,2019-07-20,Winter,0.0,3538.354
6,3442.6276265692227,110.6,2019-07-29,Winter,0.0,3478.07
48,3442.3680006693494,148.59,2019-07-10,Winter,0.0,4204.352
2,3441.661459006978,104.24,2019-08-17,Winter,0.0,3818.482
11,3439.8924359041957,75.04,2019-08-26,Winter,0.0,3724.088
4,3439.8027405122652,77.22,2019-06-05,Winter,0.0,3732.15
12,3437.845024560188,135.52,2019-08-08,Winter,0.0,4272.494
9,3436.7414923381334,86.41,2019-07-06,Winter,0.0,3626.972
6,3436.072966918284,96.93,2019-06-21,Winter,0.0,3639.836
11,3434.9071343984865,86.64,2019-08-18,Winter,0.0,3699.054
7,3434.5063180613142,111.7,2019-07-25,Winter,0.0,3699.44
11,3434.1012981717877,232.75,2019-06-19,Winter,0.0,4287.26
33,3433.3382016727064,59.13,2019-06-16,Winter,0.18791064388961892,4433.0
1,3432.9801332149877,96.15,2019-07-15,Winter,0.0,3859.824
10,3432.7904219889406,168.0,2019-06-27,Winter,0.0,4083.226
1,3432.5931578351774,126.37,2019-08-06,Winter,0.0,4356.238
2,3431.0281854670475,72.91,2019-07-08,Winter,0.0,3793.308
46,3430.078042726718,96.75,2019-08-25,Winter,0.0,4126.804
3,3429.042753225396,79.45,2019-06-08,Winter,0.0,3819.328
12,3428.1560629732426,124.68,2019-08-07,Winter,0.0,4403.56
9,3427.8299678225,105.99,2019-07-19,Winter,0.0,3583.742
46,3426.648651534226,116.59,2019-08-31,Winter,0.0,4319.494
11,3425.7890993825895,43.48,2019-06-15,Winter,0.0,3469.798
30,3425.24710119411,80.63,2019-06-29,Winter,0.3574244415243101,4483.476
31,3424.8036805751644,80.82,2019-06-29,Winter,0.2969776609724047,4479.486
6,3424.316472932872,41.83,2019-06-15,Winter,0.0,3435.138
14,3422.5158825601934,115.58,2019-06-30,Winter,0.0,4186.076
10,3421.8920003542685,30.89,2019-07-05,Winter,0.0,3664.328
12,3421.5325604097807,117.81,2019-08-27,Winter,0.0,4307.596
5,3421.351649247568,89.5,2019-07-16,Winter,0.0,3608.022
2,3420.5152064625167,180.58,2019-06-28,Winter,0.0,4159.232
8,3418.5870533815805,132.12,2019-08-05,Winter,0.0,3763.414
5,3417.569887331272,33.08,2019-07-05,Winter,0.0,3627.112
1,3416.782123142871,96.07,2019-08-27,Winter,0.0,3941.7
45,3416.5778960740013,91.38,2019-07-13,Winter,0.0,4248.77
6,3415.915867071933,90.56,2019-07-20,Winter,0.0,3533.976
1,3415.369769692959,118.53,2019-06-29,Winter,0.0,4339.986
13,3413.935334710286,110.08,2019-06-03,Winter,0.0,3996.142
4,3413.924144229623,73.12,2019-07-08,Winter,0.0,3635.59
8,3413.3198952970292,109.93,2019-07-29,Winter,0.0,3461.942
2,3410.9289805635353,105.94,2019-07-11,Winter,0.0,3923.106
9,3410.841869479587,106.25,2019-07-20,Winter,0.0,3513.672
47,3409.968472002335,84.92,2019-06-29,Winter,0.0,4425.626
47,3409.828140895425,79.81,2019-06-15,Winter,0.0,4064.7
8,3409.269738060495,82.56,2019-07-06,Winter,0.0,3614.194
27,3406.528573346491,24.04,2019-06-03,Winter,0.4296977660972405,4487.322
3,3406.304359418453,78.82,2019-06-13,Winter,0.0,3701.192
10,3405.3628129154167,82.83,2019-06-12,Winter,0.0,3556.73
7,3405.0472644012193,109.46,2019-07-29,Winter,0.0,3452.516
1,3404.1125430420025,41.01,2019-06-04,Winter,0.0,3821.338
30,3403.9412650310815,114.03,2019-08-31,Winter,0.4888304862023653,4207.284
4,3403.0161461978705,83.32,2019-07-22,Winter,0.0,3586.296
7,3402.769934169048,92.43,2019-08-24,Winter,0.0,3591.152
1,3402.5150486145258,83.66,2019-06-09,Winter,0.0,3923.052
3,3402.32054059828,81.98,2019-07-21,Winter,0.0,3726.954
30,3401.4239894386224,78.15,2019-08-25,Winter,0.32588699080157685,4318.768
13,3401.348110136366,30.3,2019-06-01,Winter,0.0,3729.784
6,3400.960075904889,106.71,2019-07-19,Winter,0.0,3594.382
10,3400.7033812182585,75.06,2019-06-24,Winter,0.0,3582.18
15,3400.5689817257708,52.52,2019-06-16,Winter,0.0,3784.522
5,3400.3661287854825,91.89,2019-08-18,Winter,0.0,3680.346
4,3397.8585986736507,78.16,2019-06-12,Winter,0.0,3572.368
10,3397.836264879127,84.11,2019-07-08,Winter,0.0,3658.272
15,3397.4602882220606,92.08,2019-07-07,Winter,0.0,4390.732
7,3396.5869897773146,82.81,2019-07-06,Winter,0.0,3633.982
27,3395.446583508188,74.59,2019-07-07,Winter,0.41918528252299603,4630.72
11,3395.04508963941,87.61,2019-07-21,Winter,0.0,3556.366
11,3393.6144929907314,185.53,2019-08-19,Winter,0.0,4247.014
46,3392.750751138359,82.38,2019-06-15,Winter,0.0,4174.864
3,3392.2017740176434,106.12,2019-07-12,Winter,0.0,3781.426
3,3391.920481373437,107.58,2019-07-11,Winter,0.0,3810.656
2,3389.952706821132,17.73,2019-08-12,Winter,0.0,3700.73
8,3389.797838221418,106.21,2019-07-19,Winter,0.0,3559.026
48,3389.30114441324,97.13,2019-08-27,Winter,0.0,4215.66
2,3389.212425863914,113.75,2019-08-23,Winter,0.0,3904.972
11,3388.9743144481854,158.47,2019-06-28,Winter,0.0,4218.034
4,3388.725557629032,169.14,2019-06-19,Winter,0.0,3991.88
1,3388.5357607718615,57.21,2019-06-11,Winter,0.0,3829.886
47,3386.5534494559624,117.63,2019-08-19,Winter,0.0,4523.914
47,3385.9196266017207,110.22,2019-08-10,Winter,0.0,4319.87
9,3385.3684055244635,112.69,2019-07-25,Winter,0.0,3732.25
6,3384.818456469143,82.05,2019-07-16,Winter,0.0,3568.216
6,3384.7932240813448,127.54,2019-08-03,Winter,0.0,3761.082
3,3384.235321762365,86.39,2019-08-12,Winter,0.0,3641.556
47,3384.135721634104,103.77,2019-08-07,Winter,0.0,4416.824
11,3383.9708763041203,88.3,2019-07-17,Winter,0.0,3801.096
32,3383.637641737966,66.66,2019-06-03,Winter,0.25755584756898814,4436.118
48,3382.9108775749974,63.18,2019-06-16,Winter,0.0,3854.7
7,3382.5570138436597,115.62,2019-08-10,Winter,0.0,3561.33
7,3382.15900561866,106.71,2019-07-19,Winter,0.0,3576.314
11,3381.5137686834105,141.77,2019-08-03,Winter,0.0,3835.912
6,3379.479614249961,117.41,2019-08-06,Winter,0.0,3896.126
10,3379.2372771182004,97.58,2019-08-23,Winter,0.0,3743.314
48,3379.1129542416447,101.97,2019-06-02,Winter,0.0,4135.62
30,3378.575469953357,37.11,2019-06-03,Winter,0.36530880420499345,4319.434
2,3376.9715211013113,98.53,2019-07-31,Winter,0.0,3826.322
10,3375.4045622127455,102.72,2019-08-18,Winter,0.0,3623.612
11,3374.2478082705697,82.85,2019-06-22,Winter,0.0,3601.344
8,3373.749714252913,115.07,2019-08-10,Winter,0.0,3527.562
2,3372.5050899713638,137.88,2019-06-27,Winter,0.0,4227.28
6,3371.959850134304,117.49,2019-08-10,Winter,0.0,3587.796
48,3370.6142745715783,102.47,2019-07-30,Winter,0.0,4085.672
6,3370.2668689330817,29.05,2019-07-05,Winter,0.0,3586.282
11,3370.007783807182,127.04,2019-08-06,Winter,0.0,4229.594
5,3369.78849912242,123.63,2019-08-10,Winter,0.0,3630.552
11,3368.390061541539,64.12,2019-06-04,Winter,0.0,3777.89
46,3368.3091431292683,77.48,2019-08-29,Winter,0.0,4484.346
1,3367.728457382633,43.06,2019-06-01,Winter,0.0,3832.422
3,3367.4511263741797,117.64,2019-08-10,Winter,0.0,3800.376
5,3366.5265864329376,82.78,2019-06-12,Winter,0.0,3526.234
47,3366.187605708431,104.12,2019-08-30,Winter,0.0,4317.074
48,3365.8378065674287,116.91,2019-07-27,Winter,0.0,4144.622
4,3365.804602069085,73.34,2019-06-02,Winter,0.0,3620.774
13,3365.7420167428663,103.5,2019-08-24,Winter,0.0,4136.984
7,3365.0441609724176,38.54,2019-06-15,Winter,0.0,3398.412
3,3363.2868343591153,79.01,2019-08-22,Winter,0.0,3684.562
27,3362.099547803148,98.1,2019-08-31,Winter,0.5111695137976346,4294.834
11,3362.0199319095923,133.27,2019-08-15,Winter,0.0,4089.158
5,3361.8076450282074,84.09,2019-07-08,Winter,0.0,3587.582
7,3361.4661273464435,127.5,2019-08-03,Winter,0.0,3725.316
3,3361.4546957508373,95.1,2019-07-31,Winter,0.0,3735.1
7,3361.0497384933187,106.23,2019-07-20,Winter,0.0,3487.952
48,3361.0479798254023,99.39,2019-08-12,Winter,0.0,4198.826
1,3360.9282310098215,105.84,2019-07-31,Winter,0.0,3936.512
12,3360.6599407156214,123.83,2019-08-02,Winter,0.0,4392.114
9,3360.076086404234,33.22,2019-07-05,Winter,0.0,3590.904
47,3358.4111186419473,94.56,2019-08-25,Winter,0.0,3999.78
6,3357.5642613790865,93.45,2019-08-18,Winter,0.0,3626.66
3,3357.2292330220507,92.09,2019-06-24,Winter,0.0,3605.664
2,3356.888049014606,91.2,2019-07-17,Winter,0.0,3840.56
28,3356.484874004851,83.15,2019-08-25,Winter,0.3521681997371879,4350.75
4,3355.395600028066,117.25,2019-08-10,Winter,0.0,3703.954
1,3354.634609892574,34.4,2019-06-07,Winter,0.0,4027.042
2,3354.4957249131076,94.54,2019-08-04,Winter,0.0,3887.388
3,3354.152406014149,62.99,2019-06-16,Winter,0.0,3498.928
8,3354.065908694089,105.12,2019-07-20,Winter,0.0,3491.578
2,3352.5891781938344,106.96,2019-07-30,Winter,0.0,3831.69
47,3352.4111419309343,113.04,2019-08-31,Winter,0.0,4231.562
3,3351.898424615801,94.89,2019-07-03,Winter,0.0,3643.41
46,3351.46649939179,104.99,2019-08-28,Winter,0.0,4441.782
12,3350.2993100581098,76.0,2019-06-11,Winter,0.0,4056.5
10,3349.2513460369014,38.53,2019-06-15,Winter,0.0,3392.086
10,3349.1177646533597,86.52,2019-07-04,Winter,0.0,3482.33
14,3348.559433351946,97.34,2019-08-11,Winter,0.0,3890.682
3,3347.2627940555917,89.8,2019-08-17,Winter,0.0,3721.456
9,3346.840901783386,82.74,2019-06-12,Winter,0.0,3502.88
2,3346.2890822636978,58.36,2019-06-17,Winter,0.0,3634.872
4,3346.140830587197,85.47,2019-08-12,Winter,0.0,3581.608
11,3345.991647407586,72.78,2019-08-10,Winter,0.0,3642.63
16,3345.9721302528424,69.21,2019-06-16,Winter,0.0,4008.632
7,3344.32240763131,129.3,2019-08-05,Winter,0.0,3772.716
8,3342.485374968768,111.69,2019-07-25,Winter,0.0,3686.132
6,3341.8619861251955,82.6,2019-06-12,Winter,0.0,3487.524
4,3340.8440943420137,105.62,2019-07-12,Winter,0.0,3687.664
12,3339.240097586746,95.36,2019-08-13,Winter,0.0,4274.77
6,3339.2243544205257,83.4,2019-06-03,Winter,0.0,3575.034
12,3339.0035062212078,70.59,2019-06-02,Winter,0.0,3608.04
27,3338.7889358999446,50.4,2019-06-16,Winter,0.2706964520367937,4378.998
1,3337.940080334819,114.92,2019-08-21,Winter,0.0,4096.806
47,3337.7579605139877,66.47,2019-06-05,Winter,0.0,4540.54
2,3336.131360140495,88.78,2019-07-15,Winter,0.0,3751.408
48,3336.0889388505357,109.59,2019-07-17,Winter,0.0,4322.628
7,3335.8116509444562,27.33,2019-07-05,Winter,0.0,3562.076
1,3334.532205321165,128.74,2019-08-07,Winter,0.0,4216.504
46,3334.4867856737383,66.24,2019-06-21,Winter,0.0,4397.562
9,3333.4812892653063,38.46,2019-06-15,Winter,0.0,3378.126
47,3332.3327922651265,91.35,2019-07-01,Winter,0.0,4283.892
7,3331.785910472314,82.72,2019-06-03,Winter,0.0,3554.962
9,3331.0757270947583,74.99,2019-06-24,Winter,0.0,3509.306
9,3330.7956700493146,84.11,2019-07-08,Winter,0.0,3585.506
1,3330.7334147552247,108.73,2019-07-11,Winter,0.0,4039.322
11,3330.731496312682,120.91,2019-08-30,Winter,0.0,3947.636
13,3330.0785237324826,105.34,2019-08-17,Winter,0.0,3997.76
14,3328.6548222635192,63.63,2019-06-16,Winter,0.0,3617.302
10,3328.100254416034,86.18,2019-07-21,Winter,0.0,3499.456
48,3327.730950037759,128.8,2019-07-25,Winter,0.0,4232.75
9,3326.6943935624486,100.17,2019-08-18,Winter,0.0,3593.906
7,3326.4483157499044,95.2,2019-08-18,Winter,0.0,3595.106
29,3324.927963145076,100.66,2019-08-31,Winter,0.4888304862023653,4190.656
8,3322.143877419056,38.45,2019-06-15,Winter,0.0,3371.866
7,3321.517023278566,82.5,2019-06-12,Winter,0.0,3462.912
47,3320.410786046081,112.33,2019-08-15,Winter,0.0,4470.634
9,3320.4093443846173,86.08,2019-07-21,Winter,0.0,3485.65
8,3319.4158893370104,100.24,2019-08-18,Winter,0.0,3586.496
11,3317.9241271383435,86.83,2019-06-06,Winter,0.0,4009.318
28,3315.2395660763614,66.82,2019-07-07,Winter,0.41918528252299603,4529.124
48,3314.672888475575,140.82,2019-07-26,Winter,0.0,4250.3
48,3314.0578566442873,78.79,2019-06-15,Winter,0.0,3891.796
6,3313.3183243198737,129.67,2019-08-05,Winter,0.0,3771.416
4,3312.9917855702197,80.05,2019-07-21,Winter,0.0,3624.12
12,3312.589197662214,85.37,2019-07-03,Winter,0.0,3904.97
7,3312.344598403749,82.14,2019-07-21,Winter,0.0,3505.622
8,3311.0792326779506,28.91,2019-07-05,Winter,0.0,3550.73
9,3310.8036797757786,99.66,2019-08-10,Winter,0.0,3536.616
4,3310.0400923954226,63.57,2019-06-13,Winter,0.0,3609.83
8,3309.9489624248013,73.34,2019-06-12,Winter,0.0,3455.96
48,3309.716749724602,101.14,2019-06-04,Winter,0.0,4224.446
10,3309.623029523338,97.42,2019-08-30,Winter,0.0,3720.796
3,3308.11944641663,101.09,2019-08-23,Winter,0.0,3795.142
4,3307.3211341557953,90.43,2019-08-22,Winter,0.0,3587.094
10,3306.9651660658324,68.7,2019-07-16,Winter,0.0,3592.406
29,3304.549898785373,79.2,2019-08-25,Winter,0.32588699080157685,4294.99
2,3301.4603002777944,124.85,2019-08-06,Winter,0.0,4213.008
7,3301.453010140585,68.7,2019-07-16,Winter,0.0,3531.148
10,3300.573719054056,99.66,2019-08-10,Winter,0.0,3562.768
8,3300.1368106693717,93.07,2019-08-24,Winter,0.0,3583.858
2,3300.0500284897853,65.16,2019-06-03,Winter,0.0,3851.238
29,3299.9819993112233,47.27,2019-06-03,Winter,0.36530880420499345,4336.178
16,3299.7343337103216,97.2,2019-08-25,Winter,0.001314060446780552,4433.486
8,3298.453254028834,127.51,2019-08-03,Winter,0.0,3701.028
5,3296.491728163649,79.71,2019-07-22,Winter,0.0,3546.64
4,3296.457122930974,51.49,2019-06-16,Winter,0.0,3399.476
5,3296.441110277749,79.84,2019-07-21,Winter,0.0,3566.554
1,3294.9647478491106,96.8,2019-07-07,Winter,0.0,4189.624
6,3292.810827758782,80.67,2019-07-08,Winter,0.0,3540.148
1,3292.725928128064,121.28,2019-08-19,Winter,0.0,4200.328
15,3292.6141555506047,63.62,2019-07-14,Winter,0.0,3711.086
5,3291.933381770691,86.28,2019-08-12,Winter,0.0,3530.65
8,3291.236387621546,81.61,2019-07-21,Winter,0.0,3481.316
28,3290.8480891654526,57.77,2019-06-03,Winter,0.4296977660972405,4398.228
12,3290.15161923877,116.7,2019-06-03,Winter,0.0,3826.872
29,3289.611809721833,57.3,2019-07-07,Winter,0.39816031537450725,4447.864
10,3289.5885912860977,68.55,2019-08-12,Winter,0.0,3577.05
6,3289.1416105330336,80.26,2019-07-21,Winter,0.0,3528.452
3,3289.072563640555,94.89,2019-08-04,Winter,0.0,3767.622
48,3287.2735586396607,80.54,2019-08-25,Winter,0.0,3839.194
9,3286.8961767474293,96.99,2019-08-23,Winter,0.0,3658.904
28,3285.585861062202,101.02,2019-08-31,Winter,0.5111695137976346,4214.01
14,3285.517432169435,130.31,2019-07-27,Winter,0.0,4169.32
4,3284.9436816090147,78.33,2019-06-24,Winter,0.0,3552.974
11,3284.652986538419,103.68,2019-07-12,Winter,0.0,3830.098
46,3282.6836863989474,84.35,2019-08-24,Winter,0.0,4334.372
3,3281.6542458537247,56.96,2019-06-17,Winter,0.0,3546.088
1,3281.1372219822993,120.1,2019-08-15,Winter,0.0,4088.476
7,3280.6649406255997,70.66,2019-06-02,Winter,0.0,3480.016
3,3279.2072395531886,152.75,2019-06-27,Winter,0.0,4114.332
1,3278.5834007298663,110.28,2019-08-13,Winter,0.0,4061.746
3,3278.4564512156494,106.44,2019-07-30,Winter,0.0,3728.86
3,3276.7624709501015,81.33,2019-07-15,Winter,0.0,3655.388
7,3276.757511554962,88.45,2019-08-12,Winter,0.0,3479.738
12,3276.537550120941,61.68,2019-06-10,Winter,0.0,3815.346
10,3275.436837462577,80.03,2019-07-22,Winter,0.0,3635.16
5,3274.7258362560597,69.89,2019-06-02,Winter,0.0,3543.684
4,3273.5290215356445,88.78,2019-07-31,Winter,0.0,3668.076
9,3272.5344294219426,67.65,2019-07-16,Winter,0.0,3539.362
31,3270.8604334740176,56.8,2019-06-03,Winter,0.25755584756898814,4344.014
4,3269.9888295102496,105.75,2019-07-11,Winter,0.0,3705.576
46,3269.9414664128117,63.2,2019-07-03,Winter,0.0,4207.744
47,3269.865116130697,110.87,2019-08-08,Winter,0.0,4349.496
4,3269.616763999007,152.76,2019-06-27,Winter,0.0,4033.206
11,3268.74176529493,76.19,2019-06-02,Winter,0.0,3546.306
8,3268.4598139776103,80.75,2019-07-08,Winter,0.0,3529.968
47,3268.1402005277214,97.12,2019-08-24,Winter,0.0,4262.022
2,3266.6613047256214,27.89,2019-07-04,Winter,0.0,3645.724
8,3265.7379226241933,95.99,2019-08-23,Winter,0.0,3628.566
9,3265.6341505060045,88.25,2019-08-12,Winter,0.0,3515.912
30,3265.3470997603054,62.96,2019-06-16,Winter,0.2536136662286465,4232.588
6,3264.8883641521466,88.11,2019-08-12,Winter,0.0,3493.666
6,3263.583673943974,70.66,2019-06-02,Winter,0.0,3497.796
2,3263.127180779006,94.15,2019-06-29,Winter,0.0,4206.456
5,3262.722952901458,91.41,2019-07-12,Winter,0.0,3624.326
5,3262.421184062933,76.66,2019-06-24,Winter,0.0,3513.286
48,3259.668210561824,85.76,2019-06-29,Winter,0.0,4252.858
7,3258.650864613959,153.14,2019-06-27,Winter,0.0,3919.514
11,3258.646544765841,82.86,2019-06-17,Winter,0.0,3736.956
48,3258.3880832021446,98.5,2019-07-08,Winter,0.0,4270.912
30,3257.8856440248765,61.9,2019-07-07,Winter,0.39816031537450725,4402.466
46,3256.2817575954546,53.41,2019-06-09,Winter,0.0,4125.474
4,3255.554421494995,88.51,2019-08-17,Winter,0.0,3647.414
12,3254.28951886491,41.38,2019-06-01,Winter,0.0,3561.462
10,3253.853482356072,84.54,2019-07-31,Winter,0.0,3632.29
8,3252.3886958037033,88.21,2019-08-12,Winter,0.0,3477.568
1,3250.8559044200074,100.81,2019-08-14,Winter,0.0,4017.564
15,3250.8142187632848,111.86,2019-06-09,Winter,0.0,4147.958
7,3250.566090030798,80.38,2019-07-08,Winter,0.0,3530.192
8,3249.5486499844696,67.39,2019-07-16,Winter,0.0,3501.058
10,3248.925048147651,75.57,2019-06-22,Winter,0.0,3503.476
6,3248.918463470287,82.91,2019-07-03,Winter,0.0,3461.922
3,3247.9386227620575,41.21,2019-06-01,Winter,0.0,3612.592
1,3247.8620416824065,0.52,2019-07-04,Winter,0.0,3722.038
32,3247.846184972956,83.81,2019-07-07,Winter,0.316688567674113,4504.182
2,3247.2447408439884,33.85,2019-06-01,Winter,0.0,3718.214
11,3245.405562293065,53.94,2019-06-13,Winter,0.0,3725.348
9,3243.668374747713,153.15,2019-06-27,Winter,0.0,3967.436
8,3241.945234315547,121.22,2019-06-27,Winter,0.0,3924.316
7,3241.698167796906,74.0,2019-06-24,Winter,0.0,3465.75
8,3241.228986730263,76.78,2019-06-24,Winter,0.0,3462.716
31,3240.6315313286236,71.11,2019-07-07,Winter,0.316688567674113,4431.106
13,3240.5649013444363,87.1,2019-06-29,Winter,0.0,4257.978
2,3239.9667477953376,114.91,2019-08-21,Winter,0.0,3968.438
4,3239.5519321888514,116.73,2019-08-23,Winter,0.0,3726.378
8,3237.8999450561564,63.81,2019-06-02,Winter,0.0,3458.566
3,3237.183763706354,160.86,2019-06-28,Winter,0.0,4061.876
14,3237.1647239952476,100.75,2019-06-08,Winter,0.0,4073.088
10,3236.859399294981,172.89,2019-06-19,Winter,0.0,4066.416
5,3236.0607448090186,83.95,2019-06-03,Winter,0.0,3612.618
9,3236.041347426612,79.68,2019-07-22,Winter,0.0,3569.796
7,3235.149366571501,119.83,2019-08-06,Winter,0.0,3874.89
48,3235.0782219133293,110.23,2019-08-10,Winter,0.0,4143.142
28,3234.0492114579497,49.36,2019-06-16,Winter,0.2706964520367937,4279.488
12,3232.8149564105956,110.86,2019-07-26,Winter,0.0,4136.87
47,3230.125368768129,77.77,2019-08-29,Winter,0.0,4330.768
14,3230.0147430186603,91.75,2019-07-07,Winter,0.0,4183.78
10,3228.935994839454,124.26,2019-08-05,Winter,0.0,3875.528
3,3228.641516074466,87.49,2019-07-17,Winter,0.0,3732.886
2,3228.4891475282884,119.66,2019-08-02,Winter,0.0,4125.518
5,3228.0560254395928,128.97,2019-08-05,Winter,0.0,3791.712
7,3227.231257460601,97.31,2019-08-04,Winter,0.0,3563.432
8,3226.9412357877245,79.71,2019-07-22,Winter,0.0,3527.426
2,3225.9505495880057,129.0,2019-08-07,Winter,0.0,4112.552
12,3224.544941496116,93.17,2019-08-24,Winter,0.0,3887.44
9,3222.471899503776,127.52,2019-08-03,Winter,0.0,3707.138
14,3220.495336617055,66.92,2019-07-14,Winter,0.0,3578.79
6,3220.2018994242358,105.5,2019-07-11,Winter,0.0,3583.792
6,3219.6802917601067,76.65,2019-06-24,Winter,0.0,3477.236
10,3219.016490787393,127.52,2019-08-03,Winter,0.0,3716.804
12,3218.360355442876,107.06,2019-08-09,Winter,0.0,4142.068
12,3216.3402324890553,81.22,2019-07-15,Winter,0.0,3988.606
2,3215.4038634845306,109.44,2019-08-05,Winter,0.0,3953.876
9,3214.5005465218674,63.8,2019-06-02,Winter,0.0,3459.59
32,3213.9860159728796,51.36,2019-06-16,Winter,0.24572930354796318,4271.154
12,3213.358297356033,47.63,2019-06-16,Winter,0.0,3373.79
9,3213.0834818141257,79.54,2019-07-04,Winter,0.0,3408.85
5,3212.385885754963,44.44,2019-06-16,Winter,0.0,3326.594
12,3211.8197799016198,115.05,2019-08-20,Winter,0.0,4358.306
1,3210.800401319112,125.92,2019-07-18,Winter,0.0,4139.902
4,3210.3795012691517,95.96,2019-08-04,Winter,0.0,3688.68
12,3209.2440977773144,114.54,2019-07-30,Winter,0.0,4120.512
46,3207.851242835486,95.09,2019-07-12,Winter,0.0,4426.208
11,3207.6437582657913,68.81,2019-08-22,Winter,0.0,3810.54
4,3207.3111464894246,123.19,2019-08-06,Winter,0.0,3990.984
1,3207.0868379928434,95.61,2019-08-28,Winter,0.0,4033.892
12,3206.7245200049024,96.95,2019-08-04,Winter,0.0,3703.578
10,3205.8114697548335,87.54,2019-07-11,Winter,0.0,3604.978
9,3205.044752411295,92.43,2019-08-24,Winter,0.0,3587.746
10,3204.201815565266,72.98,2019-06-02,Winter,0.0,3486.23
48,3204.1035201148547,104.97,2019-08-31,Winter,0.0,4075.48
5,3203.9347581538173,94.52,2019-07-11,Winter,0.0,3631.39
2,3202.8008501228805,89.6,2019-07-01,Winter,0.0,3829.324
29,3202.5097474064323,52.76,2019-06-16,Winter,0.2536136662286465,4246.224
6,3201.645435496196,153.18,2019-06-27,Winter,0.0,3929.388
1,3200.7821499102674,58.37,2019-06-17,Winter,0.0,3712.954
10,3200.18802448221,74.96,2019-08-26,Winter,0.0,3498.384
13,3199.8614804954486,98.63,2019-08-04,Winter,0.0,3874.174
4,3198.6122499053545,63.1,2019-06-17,Winter,0.0,3487.3
5,3198.506209078467,172.03,2019-06-19,Winter,0.0,3930.998
13,3197.17786932278,83.86,2019-06-30,Winter,0.0,4022.396
7,3196.9683110330325,107.31,2019-07-11,Winter,0.0,3560.212
4,3194.2863697692587,83.22,2019-06-03,Winter,0.0,3662.612
9,3193.2339648801353,109.99,2019-08-06,Winter,0.0,3918.664
9,3192.924040807765,75.58,2019-06-22,Winter,0.0,3471.958
48,3192.6839589594288,103.13,2019-08-07,Winter,0.0,4197.166
47,3192.2765548285884,106.75,2019-08-28,Winter,0.0,4277.19
10,3192.0987931835602,77.51,2019-07-17,Winter,0.0,3630.54
13,3192.046665687132,112.44,2019-08-31,Winter,0.0,4025.96
3,3190.982016133697,109.36,2019-08-05,Winter,0.0,3857.524
2,3190.920496060498,120.14,2019-08-13,Winter,0.0,3959.308
2,3187.4804338600807,39.73,2019-06-04,Winter,0.0,3704.106
5,3186.9919124532453,83.82,2019-07-03,Winter,0.0,3503.824
4,3184.8477663020676,40.98,2019-06-01,Winter,0.0,3532.864
9,3184.3495712808417,73.87,2019-07-17,Winter,0.0,3563.224
9,3180.9564356303927,123.23,2019-08-05,Winter,0.0,3777.768
15,3180.5397942995824,95.1,2019-08-25,Winter,0.001314060446780552,4219.012
7,3180.272230965748,81.3,2019-07-03,Winter,0.0,3430.292
11,3179.8897015697617,90.73,2019-08-24,Winter,0.0,3725.552
8,3178.6409695303564,63.18,2019-07-04,Winter,0.0,3364.208
6,3178.0707380568006,79.71,2019-07-22,Winter,0.0,3513.272
5,3175.667985846151,101.39,2019-06-25,Winter,0.0,3667.046
1,3174.830307449937,67.45,2019-06-03,Winter,0.0,3975.734
10,3173.362846899802,110.77,2019-08-21,Winter,0.0,3734.046
4,3172.8352275660327,81.25,2019-07-15,Winter,0.0,3587.638
2,3171.4591763420826,97.53,2019-07-07,Winter,0.0,4067.948
10,3171.272358317211,92.8,2019-08-24,Winter,0.0,3614.052
6,3169.4552823836,91.35,2019-07-12,Winter,0.0,3575.118
5,3167.7251780643037,153.15,2019-06-27,Winter,0.0,3976.008
5,3167.598908418475,85.04,2019-07-31,Winter,0.0,3608.52
2,3166.4136142104417,129.31,2019-08-19,Winter,0.0,4076.974
15,3166.0983660892934,111.38,2019-07-28,Winter,0.0,4147.02
9,3165.287375641507,81.3,2019-07-31,Winter,0.0,3598.072
11,3164.811102887142,42.62,2019-06-01,Winter,0.0,3468.882
48,3164.171405953885,115.12,2019-08-19,Winter,0.0,4296.706
3,3163.7719674261484,74.06,2019-06-03,Winter,0.0,3744.084
11,3162.7356965545455,109.16,2019-07-02,Winter,0.0,3831.576
31,3162.031989788847,58.63,2019-06-16,Winter,0.24572930354796318,4218.226
