Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
12,3027.939143188809,48.33,2019-07-05,Winter,0.0,4122.834
28,3027.7539345949235,29.2,2019-07-13,Winter,0.4783180026281209,4273.92
12,3027.3083911103686,112.62,2019-07-31,Winter,0.0,4159.48
13,3024.187088874184,103.23,2019-07-12,Winter,0.0,4450.864
1,3023.7878755814904,57.47,2019-07-05,Winter,0.0,4005.892
4,3022.7569466824643,114.91,2019-07-10,Winter,0.0,3821.554
31,3022.633943683835,88.69,2019-08-28,Winter,0.3745072273324573,4674.326
29,3022.2872268896253,174.23,2019-07-27,Winter,0.3455978975032851,4392.816
28,3020.6179425303444,176.96,2019-07-27,Winter,0.4073587385019711,4461.384
5,3020.001643386763,106.64,2019-07-19,Winter,0.0,3633.178
47,3019.533390097034,91.35,2019-07-01,Winter,0.0,4283.892
25,3018.855395160422,115.58,2019-08-16,Winter,0.36530880420499345,5200.18
2,3017.9332997475203,119.11,2019-07-26,Winter,0.0,3920.566
47,3017.4890334358656,116.1,2019-08-22,Winter,0.0,4433.386
1,3017.3040616949256,125.92,2019-07-18,Winter,0.0,4139.902
29,3016.154295297293,101.48,2019-07-09,Winter,0.3022339027595269,5002.156
2,3015.8238604205,127.25,2019-08-15,Winter,0.0,3985.72
5,3015.7958107119994,115.07,2019-07-10,Winter,0.0,3756.278
46,3014.491125183196,65.59,2019-06-03,Winter,0.0,4293.332
8,3014.172195901244,172.41,2019-06-19,Winter,0.0,3902.546
16,3010.7974343364604,112.26,2019-07-28,Winter,0.0,4383.342
46,3010.557912759229,104.15,2019-08-30,Winter,0.0,4449.97
1,3010.386679606415,96.07,2019-08-27,Winter,0.0,3941.7
48,3010.1997310905144,115.21,2019-08-20,Winter,0.0,4273.166
44,3009.8864684841933,107.71,2019-08-28,Winter,0.0,5062.308
16,3009.6270862482374,89.47,2019-07-13,Winter,0.0,4406.108
47,3008.94356443435,84.99,2019-06-08,Winter,0.0,4234.514
34,3007.5518247797745,78.36,2019-06-09,Winter,0.11563731931668858,5039.634
15,3006.4657565369316,52.52,2019-06-16,Winter,0.0,3784.522
2,3006.331076553644,116.49,2019-07-10,Winter,0.0,4015.142
10,3006.124884109875,99.66,2019-08-10,Winter,0.0,3562.768
1,3004.9029564615066,67.74,2019-06-12,Winter,0.0,3869.19
4,3004.831651864748,121.52,2019-08-19,Winter,0.0,3919.232
7,3003.4641278360436,110.54,2019-08-01,Winter,0.0,3785.114
11,3003.456589398687,116.73,2019-07-10,Winter,0.0,4010.638
10,3002.6902846201842,75.06,2019-06-24,Winter,0.0,3582.18
9,3002.504775138726,99.66,2019-08-10,Winter,0.0,3536.616
3,3002.489439901723,78.82,2019-06-13,Winter,0.0,3701.192
1,3001.769581478933,127.05,2019-07-10,Winter,0.0,4130.958
1,3001.458190149889,0.51,2019-08-12,Winter,0.0,3792.562
12,3001.2300745004923,135.52,2019-08-08,Winter,0.0,4272.494
7,2997.924186269034,129.65,2019-08-19,Winter,0.0,3856.546
14,2996.479061425601,136.98,2019-08-16,Winter,0.0,5305.274
30,2996.0169409646314,83.38,2019-07-01,Winter,0.2628120893561104,5143.048
11,2994.5231050161738,125.29,2019-08-05,Winter,0.0,4096.228
8,2993.4728862067377,129.43,2019-08-19,Winter,0.0,3856.762
5,2991.6335697555896,116.58,2019-06-28,Winter,0.0,3899.124
7,2990.790440313225,156.4,2019-06-28,Winter,0.0,3857.954
2,2990.3124475158215,106.34,2019-07-12,Winter,0.0,3890.522
13,2988.6353608968416,83.23,2019-06-02,Winter,0.0,3775.986
28,2988.156253016873,98.04,2019-06-21,Winter,0.3442838370565046,4871.688
22,2987.488047179171,99.68,2019-06-29,Winter,0.21681997371879105,5318.352
11,2987.008230541629,120.91,2019-08-30,Winter,0.0,3947.636
2,2986.7613752990387,112.83,2019-08-24,Winter,0.0,3996.014
6,2982.527409506384,80.67,2019-07-08,Winter,0.0,3540.148
30,2982.136940151099,108.52,2019-08-16,Winter,0.34822601839684625,4883.238
11,2981.525708173028,87.61,2019-07-21,Winter,0.0,3556.366
48,2979.7567744231583,123.59,2019-07-09,Winter,0.0,4297.602
6,2979.1368198319806,106.71,2019-07-19,Winter,0.0,3594.382
24,2978.732632110301,84.02,2019-08-25,Winter,0.3114323258869908,4604.892
10,2978.724377289813,86.52,2019-07-04,Winter,0.0,3482.33
7,2977.366688642624,106.71,2019-07-19,Winter,0.0,3576.314
3,2977.0235036753656,117.64,2019-08-10,Winter,0.0,3800.376
9,2976.8790097377578,84.11,2019-07-08,Winter,0.0,3585.506
47,2975.247786204997,121.28,2019-08-03,Winter,0.0,4382.794
1,2974.323190979466,126.37,2019-08-06,Winter,0.0,4356.238
12,2973.5020718870246,86.2,2019-07-01,Winter,0.0,4171.276
3,2970.8286002780014,118.47,2019-08-15,Winter,0.0,3890.286
9,2970.369994747694,128.01,2019-06-28,Winter,0.0,3904.054
8,2970.326705027257,115.77,2019-06-28,Winter,0.0,3868.716
5,2969.889667717369,121.52,2019-08-19,Winter,0.0,3876.872
47,2967.1471042766166,85.76,2019-07-14,Winter,0.0,4195.242
1,2966.7270330480433,90.12,2019-07-16,Winter,0.0,3967.064
33,2966.6851257103926,103.61,2019-07-09,Winter,0.1879106438896189,5115.846
6,2966.071617557215,129.65,2019-08-19,Winter,0.0,3852.628
6,2965.83633661551,96.93,2019-06-21,Winter,0.0,3639.836
3,2964.834223546799,72.62,2019-06-02,Winter,0.0,3715.606
13,2964.682272836509,97.99,2019-06-22,Winter,0.0,3909.126
6,2963.2873420137084,115.75,2019-06-28,Winter,0.0,3863.142
3,2962.643606483944,92.09,2019-06-24,Winter,0.0,3605.664
43,2962.548440985438,95.74,2019-06-29,Winter,0.0,5108.756
1,2961.563047169465,107.48,2019-07-19,Winter,0.0,4011.884
13,2960.151926983604,98.41,2019-07-07,Winter,0.0,4052.676
3,2958.56865661709,119.39,2019-08-13,Winter,0.0,3879.736
14,2958.2067265744877,115.58,2019-06-30,Winter,0.0,4186.076
1,2957.390500778333,128.74,2019-08-07,Winter,0.0,4216.504
46,2956.136646301587,84.35,2019-08-24,Winter,0.0,4334.372
3,2955.6117600848297,81.98,2019-07-21,Winter,0.0,3726.954
4,2955.240445400994,83.22,2019-06-03,Winter,0.0,3662.612
8,2953.891372729581,106.21,2019-07-19,Winter,0.0,3559.026
1,2952.9410800599767,94.38,2019-07-03,Winter,0.0,3868.736
4,2952.36138839973,127.04,2019-08-15,Winter,0.0,3820.912
5,2951.0130119274377,126.66,2019-08-15,Winter,0.0,3775.646
48,2950.0444549805247,35.58,2019-06-13,Winter,0.0,4079.884
2,2949.519808334354,17.73,2019-08-12,Winter,0.0,3700.73
45,2948.993350927893,116.91,2019-08-08,Winter,0.0,4806.958
8,2948.614579162218,80.75,2019-07-08,Winter,0.0,3529.968
12,2945.6765843689336,114.54,2019-07-30,Winter,0.0,4120.512
15,2945.03641220982,92.08,2019-07-07,Winter,0.0,4390.732
28,2944.5044814594667,106.13,2019-06-08,Winter,0.22601839684625494,4724.748
3,2944.0418591824173,81.42,2019-06-05,Winter,0.0,3828.806
13,2943.4213396372097,106.18,2019-08-18,Winter,0.0,4028.498
25,2943.101822755071,88.97,2019-06-21,Winter,0.2917214191852825,4984.422
3,2942.4893065379347,79.45,2019-06-08,Winter,0.0,3819.328
3,2941.059425009925,114.88,2019-07-10,Winter,0.0,3910.178
5,2941.037980181808,113.73,2019-08-01,Winter,0.0,3835.906
29,2940.705150419925,116.12,2019-08-08,Winter,0.32720105124835747,4884.586
12,2938.325853471313,94.97,2019-08-14,Winter,0.0,4190.058
1,2937.7540080289887,91.08,2019-06-05,Winter,0.0,4042.012
45,2937.2934092298588,106.22,2019-08-07,Winter,0.0,4868.794
48,2936.958161560286,80.15,2019-06-08,Winter,0.0,4084.592
10,2935.6419574017914,97.42,2019-08-30,Winter,0.0,3720.796
14,2934.0034182772747,91.75,2019-07-07,Winter,0.0,4183.78
4,2932.3353698445153,98.2,2019-07-07,Winter,0.0,3833.27
4,2930.140299433753,84.74,2019-07-06,Winter,0.0,3793.234
14,2930.0505271256184,63.63,2019-06-16,Winter,0.0,3617.302
7,2929.5060828758637,103.33,2019-07-10,Winter,0.0,3703.696
7,2927.9599607462224,80.38,2019-07-08,Winter,0.0,3530.192
16,2926.3074576240388,69.21,2019-06-16,Winter,0.0,4008.632
13,2925.8689038892976,144.71,2019-08-29,Winter,0.0,4818.144
14,2925.7990987757576,130.31,2019-07-27,Winter,0.0,4169.32
31,2925.7633168299653,82.78,2019-06-08,Winter,0.24178712220762152,4657.936
33,2924.2373550634597,83.84,2019-08-25,Winter,0.22470433639947437,4546.608
5,2923.7222897168126,123.03,2019-08-06,Winter,0.0,3946.836
3,2923.625335550394,90.53,2019-07-01,Winter,0.0,3731.492
44,2921.034841891568,76.96,2019-06-09,Winter,0.0,4697.288
3,2920.9468421949573,86.39,2019-08-12,Winter,0.0,3641.556
5,2920.9458542153625,92.92,2019-08-24,Winter,0.0,3684.852
9,2920.075208583978,105.99,2019-07-19,Winter,0.0,3583.742
2,2920.0611620461023,129.11,2019-07-18,Winter,0.0,4021.558
13,2919.8213978838035,85.03,2019-07-15,Winter,0.0,4424.404
26,2918.2303204280497,54.29,2019-06-16,Winter,0.26018396846254926,4445.956
1,2917.6147588683766,106.57,2019-07-27,Winter,0.0,4038.118
2,2917.323624731074,106.96,2019-07-19,Winter,0.0,3896.172
48,2916.3589161845925,83.96,2019-07-14,Winter,0.0,4015.766
34,2915.4934027805944,104.18,2019-08-29,Winter,0.3114323258869908,5057.24
5,2914.746740036924,98.16,2019-07-07,Winter,0.0,3797.34
23,2914.079143855424,96.63,2019-06-29,Winter,0.2996057818659658,5164.05
32,2912.7021803667326,119.62,2019-08-16,Winter,0.25755584756898814,4986.906
9,2910.937993668616,86.08,2019-07-21,Winter,0.0,3485.65
48,2910.504594559568,99.39,2019-08-12,Winter,0.0,4198.826
33,2909.5185509071694,76.42,2019-06-03,Winter,0.20893561103810773,4648.894
8,2908.934933657644,132.12,2019-08-05,Winter,0.0,3763.414
30,2907.691101916947,51.57,2019-07-13,Winter,0.3823915900131406,4186.69
4,2906.3304850824034,121.47,2019-08-13,Winter,0.0,3803.276
29,2905.875154751008,51.69,2019-07-13,Winter,0.3823915900131406,4217.22
11,2905.647252434832,89.87,2019-07-06,Winter,0.0,3736.438
42,2904.8643137520726,89.48,2019-08-25,Winter,0.0,5080.344
5,2904.3028927449704,84.72,2019-07-06,Winter,0.0,3722.93
3,2901.7669527735425,101.09,2019-08-24,Winter,0.0,3863.942
7,2901.2001848968184,82.14,2019-07-21,Winter,0.0,3505.622
12,2900.908243879906,91.94,2019-07-17,Winter,0.0,4043.07
14,2900.342520011246,51.43,2019-06-01,Winter,0.0,3897.752
44,2899.6303015263416,98.75,2019-07-13,Winter,0.0,4428.248
13,2899.5157338379454,97.92,2019-06-21,Winter,0.0,4603.97
27,2898.1139036207633,92.22,2019-08-25,Winter,0.3521681997371879,4421.836
11,2897.3187762744087,110.81,2019-07-26,Winter,0.0,3864.878
4,2896.212850052719,92.17,2019-08-24,Winter,0.0,3758.888
2,2895.9033543680107,108.75,2019-08-27,Winter,0.0,3849.948
9,2895.820583588655,74.99,2019-06-24,Winter,0.0,3509.306
47,2894.6042073122235,104.12,2019-08-30,Winter,0.0,4317.074
46,2894.5763354056044,80.78,2019-07-16,Winter,0.0,4488.806
1,2894.0390536869777,102.46,2019-08-18,Winter,0.0,4065.224
12,2894.01686390095,94.56,2019-07-07,Winter,0.0,3884.306
10,2893.857037142766,86.18,2019-07-21,Winter,0.0,3499.456
3,2893.8369982506065,102.86,2019-07-19,Winter,0.0,3758.856
1,2892.021020885682,96.15,2019-07-15,Winter,0.0,3859.824
2,2890.7197684442226,116.21,2019-07-16,Winter,0.0,3850.834
6,2890.4222610151187,109.77,2019-08-13,Winter,0.0,3698.366
25,2889.8956073458853,88.65,2019-08-25,Winter,0.36662286465177396,4541.448
15,2888.9175327592043,108.54,2019-08-17,Winter,0.0,4448.94
4,2888.3189912975854,107.32,2019-07-30,Winter,0.0,3666.754
5,2887.829566079431,109.96,2019-08-13,Winter,0.0,3739.296
16,2887.133973276913,125.56,2019-06-29,Winter,0.0,5066.694
34,2886.423635715668,100.4,2019-08-25,Winter,0.22470433639947437,4750.736
14,2886.183605028499,99.37,2019-08-04,Winter,0.0,4046.974
14,2886.105649471785,116.08,2019-06-09,Winter,0.0,3954.738
10,2885.8695442106637,90.81,2019-06-06,Winter,0.0,3811.018
26,2883.6624720757627,105.71,2019-08-16,Winter,0.36530880420499345,5098.644
3,2883.427922538593,106.12,2019-07-12,Winter,0.0,3781.426
5,2880.551464221857,79.84,2019-07-21,Winter,0.0,3566.554
30,2880.3547276894687,101.8,2019-07-09,Winter,0.3022339027595269,4953.586
2,2880.025473110508,56.03,2019-06-12,Winter,0.0,3759.71
15,2878.354795552623,106.39,2019-08-24,Winter,0.0,4631.064
48,2878.12377007567,91.23,2019-08-16,Winter,0.0,4104.886
8,2875.3986027713927,83.43,2019-06-03,Winter,0.0,3542.554
6,2873.6727155227495,80.26,2019-07-21,Winter,0.0,3528.452
6,2873.5905305567567,93.08,2019-08-24,Winter,0.0,3635.92
12,2872.9434951888593,124.68,2019-08-07,Winter,0.0,4403.56
4,2872.654285915648,80.05,2019-07-21,Winter,0.0,3624.12
31,2872.1081225279145,51.64,2019-07-13,Winter,0.1747700394218134,4202.53
48,2872.007006820312,103.37,2019-08-22,Winter,0.0,4224.642
33,2871.8301163480382,59.13,2019-06-16,Winter,0.18791064388961892,4433.0
11,2871.5139089292506,111.0,2019-07-07,Winter,0.0,3811.406
46,2868.8131007087,88.48,2019-08-16,Winter,0.0,4427.986
2,2867.0468368129327,65.16,2019-06-03,Winter,0.0,3851.238
30,2866.3308663758658,96.03,2019-06-08,Winter,0.2680683311432326,4663.824
5,2866.2261801614736,44.44,2019-06-16,Winter,0.0,3326.594
44,2866.1062559113943,73.55,2019-06-21,Winter,0.0,4836.844
26,2864.559897749401,88.79,2019-08-25,Winter,0.36662286465177396,4476.344
8,2863.7439154157537,81.61,2019-07-21,Winter,0.0,3481.316
47,2861.4432911349713,97.12,2019-08-24,Winter,0.0,4262.022
2,2861.342218870407,94.36,2019-07-03,Winter,0.0,3756.246
45,2860.505605307728,64.1,2019-07-03,Winter,0.0,4478.926
1,2860.2613510367696,114.92,2019-08-21,Winter,0.0,4096.806
11,2859.0721902417645,96.92,2019-08-27,Winter,0.0,3982.99
4,2857.996234100023,105.62,2019-07-12,Winter,0.0,3687.664
47,2856.4197881719037,161.78,2019-07-10,Winter,0.0,4413.958
4,2854.4747958560224,85.47,2019-08-12,Winter,0.0,3581.608
47,2853.8693463541067,104.16,2019-08-13,Winter,0.0,4384.328
48,2852.0290372597683,56.63,2019-06-06,Winter,0.0,4204.774
7,2851.8276925033233,129.3,2019-08-05,Winter,0.0,3772.716
10,2851.655268635517,79.74,2019-06-25,Winter,0.0,3707.096
1,2850.0406359041367,109.73,2019-07-28,Winter,0.0,3962.114
6,2849.5040915930354,129.67,2019-08-05,Winter,0.0,3771.416
7,2849.4803468628065,97.4,2019-08-13,Winter,0.0,3662.384
18,2849.421959587365,59.05,2019-07-14,Winter,0.002628120893561104,4335.386
2,2849.0761205915346,41.34,2019-07-05,Winter,0.0,3886.944
10,2849.0387188425916,104.76,2019-07-10,Winter,0.0,3808.518
8,2848.498332028144,103.24,2019-07-10,Winter,0.0,3693.56
2,2846.740190360317,114.91,2019-08-21,Winter,0.0,3968.438
30,2846.656896567742,99.79,2019-08-29,Winter,0.354796320630749,4733.658
1,2846.144087823559,125.1,2019-08-05,Winter,0.0,4063.38
3,2845.2847763851305,105.63,2019-08-27,Winter,0.0,3777.334
45,2843.9675006973303,101.87,2019-08-16,Winter,0.0,4718.634
7,2843.2737006906914,115.38,2019-07-30,Winter,0.0,3579.428
32,2842.7798859560994,101.36,2019-07-09,Winter,0.2759526938239159,5006.242
32,2841.7392597697226,59.6,2019-07-13,Winter,0.1747700394218134,4244.744
2,2840.978222597035,129.0,2019-08-07,Winter,0.0,4112.552
5,2840.336934212991,101.39,2019-06-25,Winter,0.0,3667.046
46,2839.858258326488,100.88,2019-08-15,Winter,0.0,4651.964
6,2839.776058103216,98.19,2019-07-07,Winter,0.0,3756.726
27,2839.2648075745387,105.53,2019-08-16,Winter,0.3639947437582129,5011.356
47,2837.8785821008073,87.18,2019-08-16,Winter,0.0,4286.588
2,2837.811787111746,84.32,2019-06-05,Winter,0.0,3926.35
7,2835.5058864654493,88.45,2019-08-12,Winter,0.0,3479.738
6,2835.006015242794,109.53,2019-08-01,Winter,0.0,3787.214
6,2834.4590952706412,117.41,2019-08-06,Winter,0.0,3896.126
31,2832.084397301957,98.13,2019-07-09,Winter,0.2759526938239159,4953.682
47,2831.581718632182,63.51,2019-06-03,Winter,0.0,4120.886
14,2830.9230764323106,100.75,2019-06-08,Winter,0.0,4073.088
3,2829.939095995312,74.06,2019-06-03,Winter,0.0,3744.084
11,2829.383665702521,96.9,2019-08-23,Winter,0.0,3946.376
12,2828.3395641557504,96.04,2019-08-26,Winter,0.0,4048.546
44,2827.9552212038493,92.83,2019-06-29,Winter,0.0,4972.75
1,2826.318910759878,57.21,2019-06-11,Winter,0.0,3829.886
1,2825.1019823507677,99.36,2019-07-09,Winter,0.0,4072.046
31,2824.8224282929295,113.79,2019-08-16,Winter,0.25755584756898814,4881.946
48,2822.4125773990054,89.05,2019-07-01,Winter,0.0,4081.002
5,2822.1317428011284,97.04,2019-07-30,Winter,0.0,3643.364
6,2821.5826249173656,84.74,2019-07-06,Winter,0.0,3661.854
2,2820.404431358165,124.85,2019-08-06,Winter,0.0,4213.008
10,2819.8911085798145,110.77,2019-08-21,Winter,0.0,3734.046
32,2819.5689578254614,88.75,2019-06-21,Winter,0.2917214191852825,4821.58
2,2819.3682140233236,94.15,2019-06-29,Winter,0.0,4206.456
11,2817.1017280160304,127.04,2019-08-06,Winter,0.0,4229.594
12,2815.753703866923,85.69,2019-07-16,Winter,0.0,3994.884
29,2815.6954952516685,74.91,2019-06-21,Winter,0.33245729303547966,4782.838
3,2815.0636423261253,108.05,2019-07-16,Winter,0.0,3750.868
28,2814.109554745369,105.5,2019-08-16,Winter,0.3639947437582129,4936.792
10,2812.9197155380207,68.55,2019-08-12,Winter,0.0,3577.05
45,2812.8730231018744,112.3,2019-06-05,Winter,0.0,5037.382
33,2811.464969514007,73.38,2019-06-09,Winter,0.11563731931668858,4726.028
7,2809.171082456467,98.01,2019-07-07,Winter,0.0,3737.214
46,2808.165649866228,118.68,2019-08-19,Winter,0.0,4745.632
4,2804.864616583752,63.57,2019-06-13,Winter,0.0,3609.83
5,2802.3451509372944,86.28,2019-08-12,Winter,0.0,3530.65
10,2801.4847545443326,84.68,2019-06-03,Winter,0.0,3594.206
14,2801.256491934418,101.99,2019-07-09,Winter,0.0,5130.65
10,2801.148209866485,99.17,2019-07-07,Winter,0.0,3735.994
9,2800.7720470706004,79.54,2019-07-04,Winter,0.0,3408.85
8,2800.4083655439576,88.21,2019-08-12,Winter,0.0,3477.568
17,2800.285303919477,59.05,2019-07-14,Winter,0.002628120893561104,4159.844
10,2799.734626564703,86.82,2019-07-06,Winter,0.0,3655.998
6,2799.2637028774366,44.86,2019-06-16,Winter,0.0,3263.024
48,2798.405321754737,112.73,2019-08-03,Winter,0.0,4198.778
24,2798.3182208173803,91.72,2019-07-07,Winter,0.31274638633377133,4938.198
6,2795.18452306878,88.11,2019-08-12,Winter,0.0,3493.666
24,2794.722693401959,87.97,2019-06-29,Winter,0.2996057818659658,5010.618
12,2793.4829670319564,86.57,2019-06-17,Winter,0.0,3992.806
3,2792.871257970194,86.29,2019-06-12,Winter,0.0,3652.622
4,2792.842427255811,89.56,2019-07-01,Winter,0.0,3639.246
4,2791.2537677531136,73.34,2019-06-02,Winter,0.0,3620.774
9,2790.780837952902,104.35,2019-07-10,Winter,0.0,3733.916
4,2790.3563604990322,78.33,2019-06-24,Winter,0.0,3552.974
2,2789.9484428293845,91.27,2019-08-18,Winter,0.0,3944.316
11,2787.1444107497423,109.16,2019-07-02,Winter,0.0,3831.576
25,2785.9838063452326,36.09,2019-06-09,Winter,0.3784494086727989,4623.432
9,2785.7687629113366,88.25,2019-08-12,Winter,0.0,3515.912
3,2784.7315805416347,94.89,2019-07-03,Winter,0.0,3643.41
13,2783.997654663972,85.09,2019-06-11,Winter,0.0,4584.006
26,2781.2755061768767,57.76,2019-06-03,Winter,0.40341655716162944,4567.16
15,2781.174690719458,111.38,2019-07-28,Winter,0.0,4147.02
45,2779.4109202358677,125.57,2019-08-10,Winter,0.0,4570.668
9,2778.9917171406773,96.67,2019-07-07,Winter,0.0,3712.832
1,2778.459000954263,95.61,2019-08-28,Winter,0.0,4033.892
10,2778.203301847963,82.83,2019-06-12,Winter,0.0,3556.73
29,2777.859712329868,104.13,2019-08-16,Winter,0.34822601839684625,4855.67
3,2777.3782915617126,108.25,2019-07-18,Winter,0.0,3908.398
7,2777.123915905009,92.43,2019-08-24,Winter,0.0,3591.152
13,2776.273503254364,109.22,2019-07-27,Winter,0.0,3957.094
6,2776.1893968513,115.19,2019-07-30,Winter,0.0,3601.626
11,2773.916533723849,83.26,2019-07-01,Winter,0.0,3895.028
1,2772.810533072264,91.5,2019-08-17,Winter,0.0,3948.796
44,2770.8941566906988,105.02,2019-07-12,Winter,0.0,4919.856
2,2770.556571706889,88.78,2019-07-15,Winter,0.0,3751.408
12,2770.480477136911,47.63,2019-06-16,Winter,0.0,3373.79
5,2770.466842633582,105.63,2019-08-27,Winter,0.0,3635.568
34,2768.888902121059,92.53,2019-06-29,Winter,0.2063074901445466,5010.81
12,2768.4345008297787,70.59,2019-06-02,Winter,0.0,3608.04
8,2767.917194394164,96.78,2019-07-07,Winter,0.0,3707.838
12,2766.8033093797503,66.13,2019-06-04,Winter,0.0,4066.192
31,2765.1696951533327,89.04,2019-06-21,Winter,0.2917214191852825,4757.014
9,2763.213528690921,86.41,2019-07-06,Winter,0.0,3626.972
3,2762.68953202258,111.95,2019-07-26,Winter,0.0,3792.808
1,2762.028005872269,67.45,2019-06-03,Winter,0.0,3975.734
12,2760.424416163983,97.07,2019-06-22,Winter,0.0,3712.422
30,2759.513464791092,62.96,2019-06-16,Winter,0.2536136662286465,4232.588
3,2759.340544393986,48.48,2019-07-05,Winter,0.0,3765.768
2,2758.3812411946105,103.21,2019-07-27,Winter,0.0,3894.832
7,2757.344029842533,31.46,2019-06-16,Winter,0.0,3242.532
15,2756.915302201594,88.0,2019-08-11,Winter,0.0,4075.264
8,2756.6696904628006,115.18,2019-07-30,Winter,0.0,3571.97
13,2754.8910423534962,127.07,2019-07-18,Winter,0.0,4641.65
16,2753.640110369753,97.2,2019-08-25,Winter,0.001314060446780552,4433.486
14,2753.426402734676,109.93,2019-08-24,Winter,0.0,4360.424
5,2753.358606969115,128.97,2019-08-05,Winter,0.0,3791.712
12,2752.7647614075204,107.06,2019-08-09,Winter,0.0,4142.068
47,2750.6565739283988,81.49,2019-07-16,Winter,0.0,4318.664
5,2748.6377162069325,76.66,2019-06-24,Winter,0.0,3513.286
13,2748.171545143715,51.69,2019-06-16,Winter,0.0,3490.394
32,2743.8674608479114,104.48,2019-08-29,Winter,0.2917214191852825,4851.994
13,2743.7079053920256,109.18,2019-06-09,Winter,0.0,3810.654
6,2740.9435970439154,82.91,2019-07-03,Winter,0.0,3461.922
33,2738.289773399908,106.55,2019-08-29,Winter,0.3114323258869908,4941.378
9,2738.147830904566,83.77,2019-06-03,Winter,0.0,3559.646
8,2737.7036133250504,82.56,2019-07-06,Winter,0.0,3614.194
12,2736.9261941052177,34.67,2019-06-13,Winter,0.0,3961.774
46,2736.2263828713308,77.48,2019-08-29,Winter,0.0,4484.346
11,2734.8761018812156,123.11,2019-08-08,Winter,0.0,3973.404
47,2731.844180685618,0.52,2019-08-21,Winter,0.0,4273.992
13,2731.6948394086253,128.04,2019-08-20,Winter,0.0,4929.07
4,2730.7683805563956,105.59,2019-08-27,Winter,0.0,3678.714
8,2723.990488389377,76.78,2019-06-24,Winter,0.0,3462.716
11,2723.154558935803,40.52,2019-06-16,Winter,0.0,3307.108
44,2719.8214830452002,94.66,2019-08-25,Winter,0.0,4649.294
7,2719.09944385264,82.81,2019-07-06,Winter,0.0,3633.982
12,2712.7348366360784,101.33,2019-07-12,Winter,0.0,4047.928
9,2712.0087816720516,83.41,2019-06-06,Winter,0.0,3739.174
48,2710.945111358729,34.58,2019-06-03,Winter,0.0,3948.654
8,2710.456433254274,63.18,2019-07-04,Winter,0.0,3364.208
7,2709.9003807169333,100.98,2019-06-25,Winter,0.0,3635.312
9,2709.2808840592897,96.99,2019-08-23,Winter,0.0,3658.904
3,2709.0778785182806,81.33,2019-07-15,Winter,0.0,3655.388
11,2708.3202965698724,33.61,2019-07-05,Winter,0.0,3845.628
48,2707.4346030766164,102.55,2019-08-30,Winter,0.0,4115.4
3,2706.7957956771606,117.35,2019-06-29,Winter,0.0,4084.558
30,2704.5875467517844,89.03,2019-06-21,Winter,0.33245729303547966,4755.976
7,2704.4926261498294,82.5,2019-06-12,Winter,0.0,3462.912
31,2703.1681200466446,82.09,2019-08-25,Winter,0.28777923784494086,4337.782
8,2701.1859173689804,93.07,2019-08-24,Winter,0.0,3583.858
2,2700.6622287139835,105.53,2019-07-28,Winter,0.0,3829.06
7,2699.815219150309,74.0,2019-06-24,Winter,0.0,3465.75
11,2699.004072104741,76.19,2019-06-02,Winter,0.0,3546.306
46,2697.934984239878,95.3,2019-07-30,Winter,0.0,4453.736
45,2697.400048781546,106.55,2019-08-28,Winter,0.0,4743.856
48,2695.6049821285733,5.09,2019-08-21,Winter,0.0,4120.904
7,2695.535046719118,70.66,2019-06-02,Winter,0.0,3480.016
8,2694.828746138275,93.15,2019-08-13,Winter,0.0,3648.2
7,2694.160580359259,85.82,2019-06-21,Winter,0.0,3609.836
5,2693.19214857165,69.89,2019-06-02,Winter,0.0,3543.684
5,2693.0052834559324,89.71,2019-07-01,Winter,0.0,3593.154
6,2692.1915812489115,82.6,2019-06-12,Winter,0.0,3487.524
27,2691.927236867343,50.4,2019-06-16,Winter,0.2706964520367937,4378.998
1,2691.703673343032,83.66,2019-06-09,Winter,0.0,3923.052
6,2691.6781518291345,101.39,2019-06-25,Winter,0.0,3645.172
31,2688.776931613455,102.94,2019-08-29,Winter,0.2917214191852825,4738.242
10,2688.437474844857,102.32,2019-07-26,Winter,0.0,3670.046
48,2687.6129255809783,63.18,2019-06-16,Winter,0.0,3854.7
6,2686.742634006287,70.66,2019-06-02,Winter,0.0,3497.796
10,2682.7182886548358,97.58,2019-08-23,Winter,0.0,3743.314
12,2682.464637481624,117.78,2019-08-28,Winter,0.0,4323.042
7,2682.32478598832,119.83,2019-08-06,Winter,0.0,3874.89
48,2681.872739104241,99.98,2019-08-13,Winter,0.0,4186.478
5,2680.548015401676,83.82,2019-07-03,Winter,0.0,3503.824
8,2678.509987967097,73.34,2019-06-12,Winter,0.0,3455.96
2,2677.2401445893074,119.66,2019-08-02,Winter,0.0,4125.518
4,2676.2733546350732,125.19,2019-07-18,Winter,0.0,3825.832
9,2674.1215030061353,82.74,2019-06-12,Winter,0.0,3502.88
11,2673.2341137214917,84.22,2019-06-14,Winter,0.0,3763.554
11,2672.4261348585374,91.24,2019-07-11,Winter,0.0,3796.17
15,2671.8759474261365,125.65,2019-06-29,Winter,0.0,4752.34
8,2668.9919496883317,95.99,2019-08-23,Winter,0.0,3628.566
12,2668.321694477868,95.25,2019-08-18,Winter,0.0,3826.644
10,2668.233105011919,38.84,2019-06-16,Winter,0.0,3246.166
