Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
13,3697.5483486574913,83.02,2019-06-13,Winter,0.0,4475.244
6,3697.187180411746,100.25,2019-07-23,Winter,0.0,3713.842
33,3696.7679952503217,92.0,2019-06-29,Winter,0.2063074901445466,4699.234
2,3696.7019092355745,103.21,2019-07-27,Winter,0.0,3894.832
1,3695.1481810363725,125.1,2019-08-05,Winter,0.0,4063.38
12,3693.853637610345,149.27,2019-08-01,Winter,0.0,4459.07
48,3693.056554206226,115.21,2019-08-20,Winter,0.0,4273.166
6,3692.1117558577553,109.77,2019-08-13,Winter,0.0,3698.366
11,3692.0910971440408,122.81,2019-08-02,Winter,0.0,4104.636
14,3690.625954712672,115.58,2019-06-30,Winter,0.0,4186.076
46,3688.817877684174,95.3,2019-07-30,Winter,0.0,4453.736
46,3687.6970780997517,66.24,2019-06-21,Winter,0.0,4397.562
48,3687.4345088577297,97.31,2019-07-05,Winter,0.0,4410.66
26,3687.0637451373314,54.56,2019-06-09,Winter,0.3784494086727989,4537.564
6,3685.3186039083525,111.7,2019-07-25,Winter,0.0,3722.008
4,3685.2994015761888,77.22,2019-06-05,Winter,0.0,3732.15
30,3684.2803116780146,37.11,2019-06-03,Winter,0.36530880420499345,4319.434
9,3684.2796951016735,103.33,2019-07-23,Winter,0.0,3725.456
9,3683.8630701927,96.7,2019-07-24,Winter,0.0,3725.812
47,3683.7849873663163,161.78,2019-07-10,Winter,0.0,4413.958
10,3681.6460162425396,85.25,2019-06-05,Winter,0.0,3701.296
15,3681.443942200341,111.38,2019-07-28,Winter,0.0,4147.02
2,3681.079735696403,89.6,2019-07-01,Winter,0.0,3829.324
3,3680.9668148185065,101.49,2019-06-23,Winter,0.0,3797.164
14,3680.700421665949,86.12,2019-06-22,Winter,0.0,4119.744
16,3679.680109626834,58.48,2019-06-01,Winter,0.0,4362.526
9,3679.6477468279995,109.99,2019-08-06,Winter,0.0,3918.664
7,3676.3208398842066,101.33,2019-07-23,Winter,0.0,3684.67
14,3675.8330838801785,99.75,2019-08-25,Winter,0.0,4026.286
33,3675.8280500164983,83.84,2019-08-25,Winter,0.22470433639947437,4546.608
8,3675.237498480183,102.35,2019-07-23,Winter,0.0,3685.102
5,3673.890299086042,104.43,2019-07-24,Winter,0.0,3740.898
47,3672.858332371914,117.63,2019-08-19,Winter,0.0,4523.914
46,3671.7062449974246,88.48,2019-08-16,Winter,0.0,4427.986
13,3669.9505894273625,90.87,2019-08-26,Winter,0.0,4561.314
7,3668.5886644958173,111.7,2019-07-25,Winter,0.0,3699.44
46,3665.8076614033944,118.81,2019-06-11,Winter,0.0,4430.49
6,3664.890717288798,96.68,2019-07-24,Winter,0.0,3707.39
6,3662.210773228063,117.41,2019-08-06,Winter,0.0,3896.126
16,3661.4815423300533,122.73,2019-06-02,Winter,0.0,4360.84
8,3659.205936975774,111.69,2019-07-25,Winter,0.0,3686.132
5,3656.1033943740667,118.19,2019-08-02,Winter,0.0,3879.116
2,3655.6502802188743,87.34,2019-07-21,Winter,0.0,3842.126
31,3654.730649918156,71.11,2019-07-07,Winter,0.316688567674113,4431.106
3,3652.4718062053716,105.63,2019-08-27,Winter,0.0,3777.334
14,3652.3393403564774,99.37,2019-08-04,Winter,0.0,4046.974
5,3652.212517771704,123.08,2019-08-07,Winter,0.0,3816.808
3,3651.3649891551877,117.35,2019-06-29,Winter,0.0,4084.558
4,3651.0139712851537,108.88,2019-07-26,Winter,0.0,3697.838
46,3648.6648852230937,10.28,2019-08-21,Winter,0.0,4461.002
28,3646.9035529235207,66.82,2019-07-07,Winter,0.41918528252299603,4529.124
1,3646.600916458074,100.81,2019-08-14,Winter,0.0,4017.564
11,3646.4013874866396,106.76,2019-06-03,Winter,0.0,3700.612
46,3646.021917786749,86.07,2019-06-29,Winter,0.0,4546.542
10,3645.7514731042993,102.32,2019-07-26,Winter,0.0,3670.046
13,3645.672773093048,80.98,2019-06-10,Winter,0.0,4288.87
6,3644.8030721096015,127.54,2019-08-03,Winter,0.0,3761.082
13,3644.0258659433907,69.46,2019-06-15,Winter,0.0,3734.788
46,3643.9226545685465,116.36,2019-08-03,Winter,0.0,4505.186
1,3643.3752569857916,101.34,2019-06-25,Winter,0.0,4054.784
13,3642.7864465215484,95.35,2019-07-16,Winter,0.0,4420.126
48,3642.549557799789,99.98,2019-08-13,Winter,0.0,4186.478
27,3641.40286878,73.62,2019-06-09,Winter,0.37187910643889616,4501.198
3,3641.0405468634644,86.37,2019-07-22,Winter,0.0,3658.29
12,3640.382510845514,81.22,2019-07-15,Winter,0.0,3988.606
1,3640.050035730893,95.51,2019-08-10,Winter,0.0,4027.01
7,3638.992254062574,97.4,2019-08-13,Winter,0.0,3662.384
1,3638.161724522445,109.73,2019-07-28,Winter,0.0,3962.114
46,3638.1522162841657,61.02,2019-07-04,Winter,0.0,4533.912
7,3637.5308597866447,176.0,2019-06-20,Winter,0.0,3879.694
2,3637.378173460271,112.82,2019-08-28,Winter,0.0,3919.746
7,3636.9956324471127,119.83,2019-08-06,Winter,0.0,3874.89
2,3636.845979504756,112.24,2019-08-30,Winter,0.0,3860.776
28,3636.7760279931294,91.65,2019-06-29,Winter,0.4113009198423127,4621.614
8,3635.3938534757854,119.83,2019-08-06,Winter,0.0,3877.596
11,3635.329195596456,111.32,2019-08-21,Winter,0.0,3959.728
12,3634.4807445357214,106.19,2019-07-20,Winter,0.0,3692.902
7,3634.163842031092,92.26,2019-07-24,Winter,0.0,3679.328
9,3634.1001264779525,82.4,2019-06-05,Winter,0.0,3650.586
1,3632.123797916431,107.7,2019-07-12,Winter,0.0,4014.308
5,3630.155181881789,141.42,2019-08-03,Winter,0.0,3820.082
47,3629.812030730439,110.22,2019-08-10,Winter,0.0,4319.87
7,3628.944054635099,127.5,2019-08-03,Winter,0.0,3725.316
8,3627.7170240118444,91.12,2019-07-24,Winter,0.0,3675.102
3,3627.674,81.0,2019-06-15,Winter,0.0,3627.674
5,3627.4363032703645,73.24,2019-06-05,Winter,0.0,3678.18
1,3622.8280680964385,86.07,2019-07-20,Winter,0.0,3995.122
46,3622.254603166876,82.24,2019-06-08,Winter,0.0,4355.102
9,3620.9396307239413,97.09,2019-08-13,Winter,0.0,3694.496
48,3620.661759930877,35.58,2019-06-13,Winter,0.0,4079.884
1,3620.543100331204,0.51,2019-08-12,Winter,0.0,3792.562
15,3620.428483191639,52.52,2019-06-16,Winter,0.0,3784.522
2,3620.2361801667384,55.1,2019-06-08,Winter,0.0,3950.084
2,3619.4370383685978,106.96,2019-07-30,Winter,0.0,3831.69
2,3618.3848196006315,84.4,2019-08-25,Winter,0.0,3797.258
12,3616.688713395422,107.06,2019-08-09,Winter,0.0,4142.068
10,3616.245100489185,178.15,2019-06-20,Winter,0.0,4021.61
10,3613.9083178323613,127.52,2019-08-03,Winter,0.0,3716.804
13,3613.518173256565,109.18,2019-06-09,Winter,0.0,3810.654
8,3612.866493661739,93.15,2019-08-13,Winter,0.0,3648.2
48,3611.091431515172,77.87,2019-06-12,Winter,0.0,4160.452
1,3610.3116851535333,89.8,2019-07-29,Winter,0.0,3787.686
32,3609.98303904717,73.24,2019-06-09,Winter,0.2457293035479632,4547.01
47,3609.9666108027614,93.13,2019-06-23,Winter,0.0,4190.77
47,3609.957070420847,116.1,2019-08-22,Winter,0.0,4433.386
47,3608.871614966065,110.87,2019-08-08,Winter,0.0,4349.496
2,3607.651006151808,72.91,2019-07-08,Winter,0.0,3793.308
13,3606.001298237335,92.97,2019-06-08,Winter,0.0,3879.06
11,3600.515999192169,94.33,2019-08-13,Winter,0.0,3966.354
6,3600.1395464725715,79.99,2019-06-05,Winter,0.0,3635.348
14,3599.1405801881406,62.31,2019-06-23,Winter,0.0,3913.218
7,3596.9597349361266,80.84,2019-06-05,Winter,0.0,3622.742
47,3596.7304211940464,85.76,2019-07-14,Winter,0.0,4195.242
2,3596.129226748231,79.78,2019-06-16,Winter,0.0,3616.922
6,3596.1171808777067,118.21,2019-08-07,Winter,0.0,3767.59
6,3594.7187358735296,115.43,2019-08-02,Winter,0.0,3836.082
10,3594.1927249151963,95.79,2019-08-27,Winter,0.0,3756.816
48,3593.998577750776,67.67,2019-06-10,Winter,0.0,4045.43
8,3593.226308245418,176.07,2019-06-20,Winter,0.0,3882.416
10,3592.179528554171,80.03,2019-07-22,Winter,0.0,3635.16
5,3591.552506542095,102.26,2019-07-26,Winter,0.0,3633.826
11,3590.5193977474205,85.3,2019-08-12,Winter,0.0,3790.932
8,3590.246062887749,80.5,2019-06-05,Winter,0.0,3613.234
1,3589.862312665762,90.75,2019-07-02,Winter,0.0,3909.042
9,3589.5979769677556,83.41,2019-06-06,Winter,0.0,3739.174
47,3589.2104458608555,118.22,2019-06-01,Winter,0.0,4291.522
11,3588.7907609683853,86.13,2019-07-08,Winter,0.0,3848.21
47,3587.9259221059438,92.32,2019-07-02,Winter,0.0,4241.676
13,3586.6677639593554,109.22,2019-07-27,Winter,0.0,3957.094
2,3586.4350890244623,101.3,2019-06-25,Winter,0.0,3918.352
10,3585.7728808710763,93.22,2019-08-13,Winter,0.0,3755.22
2,3585.084346367601,100.97,2019-08-14,Winter,0.0,3909.878
9,3584.287759269913,127.52,2019-08-03,Winter,0.0,3707.138
9,3584.2256820426883,99.56,2019-07-26,Winter,0.0,3601.582
47,3581.456249516943,66.47,2019-06-05,Winter,0.0,4540.54
47,3580.9094173940853,84.02,2019-06-16,Winter,0.0,4056.498
47,3580.355613767321,57.54,2019-06-21,Winter,0.0,4262.87
30,3579.92588808909,61.9,2019-07-07,Winter,0.39816031537450725,4402.466
11,3579.702745927724,124.88,2019-07-29,Winter,0.0,3772.058
2,3579.1469113097787,94.44,2019-08-31,Winter,0.0,3793.026
3,3578.477025991631,92.32,2019-07-27,Winter,0.0,3769.85
29,3576.25897426621,79.2,2019-08-25,Winter,0.32588699080157685,4294.99
2,3574.897156909335,116.49,2019-07-10,Winter,0.0,4015.142
10,3574.6255167410545,107.08,2019-08-07,Winter,0.0,3845.21
47,3574.151150068749,84.92,2019-06-29,Winter,0.0,4425.626
16,3573.9718681713634,94.46,2019-08-11,Winter,0.0,4298.298
14,3573.688681843547,102.5,2019-06-29,Winter,0.0,4461.786
7,3573.3203327501315,115.29,2019-08-02,Winter,0.0,3812.582
14,3573.031684051039,109.93,2019-08-24,Winter,0.0,4360.424
13,3570.8983565048334,72.47,2019-06-23,Winter,0.0,3791.996
4,3570.2666376599573,83.32,2019-07-22,Winter,0.0,3586.296
8,3569.1104656374605,127.51,2019-08-03,Winter,0.0,3701.028
29,3568.6227377000423,57.3,2019-07-07,Winter,0.39816031537450725,4447.864
3,3568.144089090679,109.03,2019-08-30,Winter,0.0,3752.856
33,3567.8352019857593,59.9,2019-07-13,Winter,0.12352168199737187,4347.166
11,3566.6064826275724,86.49,2019-07-04,Winter,0.0,3666.308
11,3565.957427647853,84.22,2019-06-14,Winter,0.0,3763.554
9,3565.320679200802,176.83,2019-06-20,Winter,0.0,3926.342
12,3563.3372535035032,86.57,2019-06-17,Winter,0.0,3992.806
11,3562.8631521143116,106.24,2019-07-20,Winter,0.0,3608.728
1,3561.552146302281,101.26,2019-06-21,Winter,0.0,4085.02
1,3561.2091689109934,67.45,2019-06-03,Winter,0.0,3975.734
47,3561.0993228738275,120.5,2019-08-17,Winter,0.0,4421.056
1,3558.3798653742006,303.87,2019-08-01,Winter,0.0,4277.924
4,3557.2959911085813,105.59,2019-08-27,Winter,0.0,3678.714
3,3557.0057694326547,79.45,2019-06-08,Winter,0.0,3819.328
10,3556.2428517183102,97.42,2019-08-30,Winter,0.0,3720.796
3,3556.0366392937717,101.33,2019-06-25,Winter,0.0,3823.182
18,3555.417367427506,59.05,2019-07-14,Winter,0.002628120893561104,4335.386
48,3554.9785745334525,85.76,2019-06-29,Winter,0.0,4252.858
1,3553.6959705642303,113.01,2019-08-16,Winter,0.0,4074.692
13,3553.684720273996,97.26,2019-07-03,Winter,0.0,4374.354
47,3553.430211370909,108.77,2019-07-30,Winter,0.0,4271.196
46,3552.381340055528,81.16,2019-07-15,Winter,0.0,4382.324
12,3552.332085755234,130.79,2019-08-29,Winter,0.0,4305.414
32,3551.770341896571,90.84,2019-06-29,Winter,0.2969776609724047,4539.252
6,3551.0358822920507,99.47,2019-07-26,Winter,0.0,3581.186
47,3550.6512640452484,87.18,2019-08-16,Winter,0.0,4286.588
4,3549.2320969853977,99.83,2019-06-23,Winter,0.0,3701.02
4,3547.098,56.99,2019-06-15,Winter,0.0,3547.098
5,3546.8425021013686,105.63,2019-08-27,Winter,0.0,3635.568
48,3546.4709014850155,56.63,2019-06-06,Winter,0.0,4204.774
28,3545.6221331621955,73.21,2019-06-09,Winter,0.37187910643889616,4419.11
8,3543.2869763437993,99.42,2019-07-26,Winter,0.0,3560.168
2,3542.8299776916638,109.44,2019-08-05,Winter,0.0,3953.876
7,3541.619529065632,99.42,2019-07-26,Winter,0.0,3560.304
12,3541.477272981513,91.94,2019-07-17,Winter,0.0,4043.07
30,3541.2338449748695,78.15,2019-08-25,Winter,0.32588699080157685,4318.768
1,3541.220695767764,96.15,2019-07-15,Winter,0.0,3859.824
45,3540.8889847313553,91.38,2019-07-13,Winter,0.0,4248.77
3,3540.0383623947255,81.98,2019-07-21,Winter,0.0,3726.954
29,3539.3435298380646,90.94,2019-06-29,Winter,0.3574244415243101,4535.956
12,3537.5158538556657,106.88,2019-07-18,Winter,0.0,4193.35
48,3537.2168383600474,114.22,2019-08-23,Winter,0.0,4317.812
2,3536.91146753674,101.78,2019-07-20,Winter,0.0,3889.426
5,3536.514324586059,128.97,2019-08-05,Winter,0.0,3791.712
12,3536.136521753151,116.74,2019-07-10,Winter,0.0,4284.616
10,3535.833661236821,115.38,2019-08-02,Winter,0.0,3903.134
48,3535.139578294638,83.96,2019-07-14,Winter,0.0,4015.766
4,3534.4767810135427,109.04,2019-08-30,Winter,0.0,3677.632
5,3534.343726806777,79.71,2019-07-22,Winter,0.0,3546.64
2,3532.795389402959,107.59,2019-07-29,Winter,0.0,3696.966
9,3531.761323006384,97.27,2019-08-27,Winter,0.0,3662.014
3,3531.6715458238386,90.53,2019-07-01,Winter,0.0,3731.492
48,3531.147830781935,103.13,2019-08-07,Winter,0.0,4197.166
2,3530.656990866343,17.73,2019-08-12,Winter,0.0,3700.73
45,3530.434059466173,97.13,2019-08-25,Winter,0.0,4381.16
8,3530.388070142928,113.56,2019-08-02,Winter,0.0,3802.45
3,3529.8252016499073,84.35,2019-08-25,Winter,0.0,3693.582
31,3529.460861668933,82.09,2019-08-25,Winter,0.28777923784494086,4337.782
32,3529.4551936037433,82.3,2019-08-25,Winter,0.28777923784494086,4409.896
9,3527.7433421522805,79.68,2019-07-22,Winter,0.0,3569.796
7,3526.57077105237,96.43,2019-08-07,Winter,0.0,3743.044
13,3526.0030506896464,83.86,2019-06-30,Winter,0.0,4022.396
48,3525.8036971623546,109.36,2019-07-18,Winter,0.0,4195.036
9,3525.7695606939133,96.41,2019-08-07,Winter,0.0,3766.642
1,3522.665636552938,98.66,2019-07-06,Winter,0.0,4215.318
1,3522.627420519274,80.63,2019-06-13,Winter,0.0,3956.844
2,3522.155243993876,108.16,2019-08-10,Winter,0.0,3909.402
29,3521.6634277640146,72.76,2019-06-09,Winter,0.38501971090670173,4385.212
3,3521.351143330095,82.11,2019-07-08,Winter,0.0,3700.56
46,3521.342612801369,80.78,2019-07-16,Winter,0.0,4488.806
3,3518.7371647879413,100.87,2019-08-14,Winter,0.0,3798.548
8,3518.7160281039596,79.71,2019-07-22,Winter,0.0,3527.426
10,3517.882737460655,84.68,2019-06-03,Winter,0.0,3594.206
10,3517.383580679489,124.26,2019-08-05,Winter,0.0,3875.528
12,3516.4926075507738,99.02,2019-08-23,Winter,0.0,4239.478
5,3515.967672241519,106.05,2019-07-18,Winter,0.0,3748.81
8,3514.9921934764598,81.5,2019-06-06,Winter,0.0,3698.032
12,3512.135500726259,48.31,2019-06-15,Winter,0.0,3566.08
1,3511.8729260652167,114.92,2019-08-21,Winter,0.0,4096.806
46,3511.2328113384538,65.59,2019-06-03,Winter,0.0,4293.332
4,3510.563978943049,123.02,2019-08-05,Winter,0.0,3794.356
3,3509.1732924762487,93.48,2019-08-31,Winter,0.0,3700.164
5,3508.5137072991297,102.93,2019-08-30,Winter,0.0,3627.228
4,3507.9288453413133,92.04,2019-06-29,Winter,0.0,3995.14
9,3507.5182296485973,107.21,2019-08-02,Winter,0.0,3816.412
7,3507.1810691762994,95.25,2019-08-27,Winter,0.0,3597.042
3,3507.1446589564603,90.31,2019-07-09,Winter,0.0,3835.316
12,3506.6727624675973,96.03,2019-07-21,Winter,0.0,3652.42
14,3506.533292006731,86.85,2019-07-13,Winter,0.0,3960.682
14,3506.208148345565,98.92,2019-07-06,Winter,0.0,4264.62
6,3504.3921254530387,79.71,2019-07-22,Winter,0.0,3513.272
8,3503.415576508767,95.25,2019-08-27,Winter,0.0,3616.06
12,3502.7850450172396,81.94,2019-08-10,Winter,0.0,3778.092
7,3502.3442559531536,79.71,2019-07-22,Winter,0.0,3511.956
6,3501.1822715885473,95.25,2019-08-27,Winter,0.0,3604.466
31,3500.854331332609,72.8,2019-06-09,Winter,0.2457293035479632,4440.564
47,3500.81013743896,121.28,2019-08-03,Winter,0.0,4382.794
3,3500.619785057856,106.44,2019-07-30,Winter,0.0,3728.86
10,3498.3917445135753,91.52,2019-08-14,Winter,0.0,3675.538
48,3497.5885739813143,110.23,2019-08-10,Winter,0.0,4143.142
28,3495.0618990633925,29.2,2019-07-13,Winter,0.4783180026281209,4273.92
1,3494.680528697051,88.79,2019-06-30,Winter,0.0,4082.836
31,3493.3749244450655,80.82,2019-06-29,Winter,0.2969776609724047,4479.486
3,3493.1152456510454,106.43,2019-07-20,Winter,0.0,3766.678
8,3489.457641814626,96.22,2019-08-07,Winter,0.0,3728.786
12,3488.0429609830526,101.33,2019-07-12,Winter,0.0,4047.928
48,3486.924869751103,91.23,2019-08-16,Winter,0.0,4104.886
32,3486.1060261726207,59.6,2019-07-13,Winter,0.1747700394218134,4244.744
2,3485.227456077021,105.53,2019-07-28,Winter,0.0,3829.06
3,3483.558102280858,98.33,2019-08-28,Winter,0.0,3821.004
4,3483.2009168385694,98.6,2019-07-27,Winter,0.0,3697.168
2,3482.646082775867,80.34,2019-06-13,Winter,0.0,3829.244
2,3482.2437139023855,114.91,2019-08-21,Winter,0.0,3968.438
10,3480.606417218602,106.84,2019-07-20,Winter,0.0,3538.354
11,3480.223753842178,116.13,2019-07-30,Winter,0.0,3849.08
5,3477.8048237432945,49.69,2019-06-15,Winter,0.0,3479.652
30,3475.0649489394855,72.77,2019-06-09,Winter,0.38501971090670173,4388.498
4,3474.978789721629,108.18,2019-07-20,Winter,0.0,3658.912
11,3474.7381659591892,113.75,2019-08-09,Winter,0.0,3874.12
3,3473.5845692445564,109.36,2019-08-05,Winter,0.0,3857.524
9,3472.7147448411924,106.25,2019-07-20,Winter,0.0,3513.672
48,3471.4960992415417,57.5,2019-06-21,Winter,0.0,4072.56
30,3471.0269853234568,80.63,2019-06-29,Winter,0.3574244415243101,4483.476
12,3469.8958299334204,85.62,2019-06-23,Winter,0.0,3665.748
12,3469.77346387679,79.72,2019-06-08,Winter,0.0,3702.962
3,3468.962048928528,86.39,2019-08-12,Winter,0.0,3641.556
48,3465.948561819458,88.44,2019-07-12,Winter,0.0,4114.268
47,3465.233552216849,85.15,2019-07-04,Winter,0.0,4333.91
47,3465.2311831581696,86.39,2019-07-15,Winter,0.0,4314.268
12,3465.202663595645,112.62,2019-07-31,Winter,0.0,4159.48
6,3464.2823684784357,129.67,2019-08-05,Winter,0.0,3771.416
10,3464.152369855981,79.74,2019-06-25,Winter,0.0,3707.096
6,3462.7425306171776,98.9,2019-08-30,Winter,0.0,3596.116
12,3461.579662164746,111.29,2019-07-19,Winter,0.0,4029.54
12,3460.830451392828,108.69,2019-07-11,Winter,0.0,4061.216
14,3460.536426370214,63.63,2019-06-16,Winter,0.0,3617.302
4,3460.354918370174,89.42,2019-08-25,Winter,0.0,3606.45
4,3457.060666865631,94.86,2019-08-14,Winter,0.0,3702.896
47,3455.8703715158695,84.99,2019-06-08,Winter,0.0,4234.514
3,3455.662509107772,62.99,2019-06-16,Winter,0.0,3498.928
3,3455.5180176303365,117.64,2019-08-10,Winter,0.0,3800.376
14,3455.220843123472,111.14,2019-07-28,Winter,0.0,3955.01
48,3455.1010125963194,148.59,2019-07-10,Winter,0.0,4204.352
48,3454.6285793598586,106.91,2019-08-08,Winter,0.0,4144.516
48,3452.807480647167,112.73,2019-08-03,Winter,0.0,4198.778
48,3452.604471770089,99.07,2019-08-28,Winter,0.0,4095.46
2,3452.2161909579604,210.69,2019-08-01,Winter,0.0,4137.244
48,3451.326857843278,81.03,2019-06-23,Winter,0.0,4002.892
47,3451.2745184192963,105.04,2019-06-11,Winter,0.0,4258.814
3,3449.727868802854,114.98,2019-08-21,Winter,0.0,3850.882
11,3447.7972887418646,81.33,2019-07-15,Winter,0.0,3736.748
46,3447.794693691287,63.2,2019-07-03,Winter,0.0,4207.744
12,3446.3788696741985,86.2,2019-07-01,Winter,0.0,4171.276
9,3446.032089688372,83.77,2019-06-03,Winter,0.0,3559.646
4,3445.7996158963715,80.05,2019-07-21,Winter,0.0,3624.12
9,3443.5963420610924,109.71,2019-08-30,Winter,0.0,3615.594
11,3442.741141803103,86.66,2019-06-23,Winter,0.0,3602.312
4,3440.7805334428895,117.25,2019-08-10,Winter,0.0,3703.954
2,3440.613686594478,88.78,2019-07-15,Winter,0.0,3751.408
7,3440.3495653477767,98.66,2019-08-30,Winter,0.0,3580.75
12,3438.9145506643604,98.26,2019-06-09,Winter,0.0,3644.96
1,3438.3890198924487,108.93,2019-08-11,Winter,0.0,3964.94
3,3438.1460465066802,74.06,2019-06-03,Winter,0.0,3744.084
5,3437.405676195539,83.95,2019-06-03,Winter,0.0,3612.618
10,3435.8527656674055,111.78,2019-08-08,Winter,0.0,3747.576
2,3435.1514313085945,106.23,2019-06-21,Winter,0.0,3951.832
4,3434.8241373876763,73.12,2019-07-08,Winter,0.0,3635.59
9,3432.905548270616,123.23,2019-08-05,Winter,0.0,3777.768
2,3432.6162688613063,65.16,2019-06-03,Winter,0.0,3851.238
2,3431.477017144728,114.36,2019-08-16,Winter,0.0,3955.674
15,3430.8073456449465,118.4,2019-06-02,Winter,0.0,4127.212
5,3430.590467287516,105.52,2019-07-20,Winter,0.0,3575.624
9,3429.1056931665325,90.2,2019-08-14,Winter,0.0,3610.662
3,3428.101999890013,151.68,2019-06-21,Winter,0.0,3839.852
7,3426.734469034468,82.72,2019-06-03,Winter,0.0,3554.962
12,3425.1909656507605,92.71,2019-08-31,Winter,0.0,3776.76
11,3425.1393086122707,43.48,2019-06-15,Winter,0.0,3469.798
6,3424.316472932872,41.83,2019-06-15,Winter,0.0,3435.138
2,3423.2728601378844,118.54,2019-08-08,Winter,0.0,3903.776
31,3423.2427594710034,51.64,2019-07-13,Winter,0.1747700394218134,4202.53
4,3421.8929731643934,94.9,2019-08-31,Winter,0.0,3618.962
8,3420.9911366121887,132.12,2019-08-05,Winter,0.0,3763.414
13,3420.7277170819834,85.06,2019-08-25,Winter,0.0,3833.944
10,3420.573986748023,84.11,2019-07-08,Winter,0.0,3658.272
29,3420.0708733332613,51.69,2019-07-13,Winter,0.3823915900131406,4217.22
45,3419.8953632850344,70.42,2019-06-09,Winter,0.0,4381.362
48,3418.778779266784,110.94,2019-06-01,Winter,0.0,4127.77
7,3417.614572433688,81.36,2019-06-06,Winter,0.0,3689.872
8,3416.7169479301706,103.41,2019-08-30,Winter,0.0,3568.442
11,3416.2337580906415,109.16,2019-07-02,Winter,0.0,3831.576
6,3414.9561725320355,83.4,2019-06-03,Winter,0.0,3575.034
2,3414.9203404961936,81.23,2019-07-02,Winter,0.0,3799.782
4,3414.9140362765074,79.03,2019-06-08,Winter,0.0,3706.256
3,3413.7558156421287,90.71,2019-07-29,Winter,0.0,3588.472
48,3412.4503202112364,115.12,2019-08-19,Winter,0.0,4296.706
7,3412.3973361453723,129.3,2019-08-05,Winter,0.0,3772.716
48,3409.765182613529,103.37,2019-08-22,Winter,0.0,4224.642
17,3408.631880674212,59.05,2019-07-14,Winter,0.002628120893561104,4159.844
4,3408.625952093643,109.71,2019-06-25,Winter,0.0,3736.874
5,3408.402034736997,87.88,2019-06-23,Winter,0.0,3607.822
12,3408.0406315423306,90.19,2019-06-12,Winter,0.0,4019.76
13,3407.421846308345,87.1,2019-06-29,Winter,0.0,4257.978
4,3407.4083200155196,85.47,2019-08-12,Winter,0.0,3581.608
47,3406.4105941859893,81.49,2019-07-16,Winter,0.0,4318.664
2,3405.668881103991,36.01,2019-06-07,Winter,0.0,3905.154
5,3405.4187683181217,90.2,2019-08-14,Winter,0.0,3635.974
47,3404.75358090207,0.52,2019-08-21,Winter,0.0,4273.992
6,3402.291130963158,89.81,2019-08-14,Winter,0.0,3597.474
3,3399.5951313603537,114.88,2019-07-10,Winter,0.0,3910.178
14,3398.161732751465,110.23,2019-08-18,Winter,0.0,4190.366
15,3398.0332982657974,78.68,2019-06-01,Winter,0.0,4100.524
30,3397.7192823604814,51.57,2019-07-13,Winter,0.3823915900131406,4186.69
11,3397.6585976346573,123.5,2019-08-01,Winter,0.0,4129.586
5,3397.0199957554546,79.84,2019-07-21,Winter,0.0,3566.554
2,3396.634093879786,106.34,2019-07-12,Winter,0.0,3890.522
4,3394.6232717832213,83.22,2019-06-03,Winter,0.0,3662.612
2,3394.485140699219,96.61,2019-07-06,Winter,0.0,4080.228
12,3393.4157037471678,88.4,2019-06-30,Winter,0.0,3824.388
11,3392.751432933219,72.78,2019-08-10,Winter,0.0,3642.63
11,3392.366558400908,97.22,2019-08-28,Winter,0.0,3991.834
7,3392.109418805688,89.8,2019-08-14,Winter,0.0,3581.392
8,3390.989663954058,83.43,2019-06-03,Winter,0.0,3542.554
8,3389.6338961662004,105.12,2019-07-20,Winter,0.0,3491.578
48,3388.2375038073687,52.92,2019-06-05,Winter,0.0,4327.774
5,3387.724937001737,84.09,2019-07-08,Winter,0.0,3587.582
5,3387.2843685978664,101.8,2019-07-27,Winter,0.0,3625.746
12,3385.732956288024,104.54,2019-07-27,Winter,0.0,3757.228
4,3385.707548163956,114.91,2019-07-10,Winter,0.0,3821.554
6,3384.7063868767873,117.49,2019-08-10,Winter,0.0,3587.796
1,3382.660504041142,34.4,2019-06-07,Winter,0.0,4027.042
4,3382.192561042202,107.32,2019-07-30,Winter,0.0,3666.754
10,3381.9320923287387,87.24,2019-06-23,Winter,0.0,3537.242
4,3381.8976108552497,89.56,2019-07-01,Winter,0.0,3639.246
5,3380.9986863651266,89.44,2019-08-25,Winter,0.0,3539.6
10,3380.237016270218,68.55,2019-08-12,Winter,0.0,3577.05
14,3380.14889587069,103.62,2019-08-17,Winter,0.0,4211.37
8,3379.9845324628473,45.51,2019-06-07,Winter,0.0,3581.096
7,3379.4075000495313,115.62,2019-08-10,Winter,0.0,3561.33
12,3378.9517396679466,115.05,2019-08-20,Winter,0.0,4358.306
10,3375.562549089978,120.17,2019-07-29,Winter,0.0,3570.62
4,3375.2737053103083,110.51,2019-07-29,Winter,0.0,3550.524
13,3374.2111338465074,97.99,2019-06-22,Winter,0.0,3909.126
3,3373.4665961506676,112.01,2019-08-08,Winter,0.0,3816.138
8,3368.6720796669783,89.85,2019-08-14,Winter,0.0,3566.668
6,3368.0785408755187,81.47,2019-06-06,Winter,0.0,3702.138
5,3367.432331795692,123.63,2019-08-10,Winter,0.0,3630.552
48,3367.403326021756,102.47,2019-07-30,Winter,0.0,4085.672
4,3367.1291659787257,114.98,2019-08-21,Winter,0.0,3752.898
