Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
39,5254.784144151964,133.91,2019-06-07,Winter,0.0,5981.046
28,5253.568012301628,120.33,2019-06-19,Winter,0.4007884362680683,5268.504
41,5249.491737361887,171.44,2019-07-25,Winter,0.0,5888.854
23,5249.26558141483,123.37,2019-07-22,Winter,0.24178712220762152,5490.656
24,5245.791302102628,188.44,2019-07-23,Winter,0.2720105124835743,5419.716
22,5244.953574435167,150.61,2019-06-14,Winter,0.14191852825229961,5435.32
18,5244.5759357695315,125.27,2019-06-24,Winter,0.005256241787122208,5962.94
36,5244.514952884114,134.71,2019-07-28,Winter,0.06438896189224703,5821.82
39,5243.906001550281,125.77,2019-07-26,Winter,0.0,5851.838
42,5242.942163105807,141.1,2019-06-30,Winter,0.0,5558.884
16,5241.495695440997,285.76,2019-08-30,Winter,0.001314060446780552,5964.932
36,5239.353729576758,174.48,2019-08-23,Winter,0.11300919842312745,6006.722
38,5235.177406102805,116.47,2019-07-11,Winter,0.002628120893561104,5943.794
22,5230.369033808068,116.34,2019-07-25,Winter,0.2102496714848883,5609.512
38,5229.0647641145315,118.39,2019-08-15,Winter,0.03153745072273324,6167.362
13,5226.823667262394,219.63,2019-06-27,Winter,0.0,5235.212
22,5226.499144631366,125.48,2019-07-24,Winter,0.06307490144546649,5626.324
41,5224.406366050309,317.7,2019-08-19,Winter,0.0,6160.454
32,5223.717611934154,173.79,2019-08-09,Winter,0.2628120893561104,5253.334
36,5221.062953652777,199.69,2019-08-19,Winter,0.16819973718791065,6167.14
14,5220.295121436009,179.24,2019-07-22,Winter,0.0,5298.626
27,5214.297348146402,162.79,2019-06-26,Winter,0.39027595269382387,5238.618
37,5213.383639185836,129.4,2019-06-11,Winter,0.0,6063.256
16,5213.279867517314,126.01,2019-08-27,Winter,0.001314060446780552,6004.322
40,5212.549569600573,159.78,2019-08-05,Winter,0.0,6228.502
15,5209.079366573002,119.47,2019-06-14,Winter,0.0,5547.914
45,5207.369552543172,123.39,2019-06-25,Winter,0.0,5221.244
42,5207.193099960355,187.24,2019-07-31,Winter,0.0,6102.624
32,5206.874780832319,118.77,2019-06-19,Winter,0.30749014454664914,5265.79
39,5204.473764901093,135.0,2019-07-28,Winter,0.0,5756.682
38,5204.215440935973,120.89,2019-06-11,Winter,0.0,6026.504
21,5202.8103759930345,122.92,2019-06-30,Winter,0.19185282522996056,5339.26
40,5202.62925856096,130.63,2019-06-10,Winter,0.0,5844.118
35,5202.434751259004,183.97,2019-06-17,Winter,0.03942181340341656,6078.584
36,5202.342439240751,130.31,2019-06-11,Winter,0.026281208935611037,6056.326
34,5200.821452507124,184.29,2019-07-23,Winter,0.18922470433639949,5552.462
18,5200.47090955691,115.87,2019-08-27,Winter,0.03942181340341656,5861.3
33,5200.098034896457,113.38,2019-07-22,Winter,0.15243101182654403,5284.666
39,5200.008221667351,88.79,2019-06-24,Winter,0.0,6050.614
19,5199.544004888668,178.81,2019-08-05,Winter,0.09329829172141918,6159.788
16,5196.966135447606,207.66,2019-08-21,Winter,0.0,6082.242
35,5196.293398429352,99.04,2019-07-21,Winter,0.07227332457293036,5335.562
17,5196.062697131701,97.14,2019-07-04,Winter,0.0,5719.962
23,5195.5507689531805,271.21,2019-08-19,Winter,0.39159001314060443,5683.066
17,5195.371970424138,135.67,2019-08-05,Winter,0.010512483574244415,6268.952
37,5194.330698914349,120.69,2019-07-05,Winter,0.001314060446780552,6155.134
40,5192.412761287011,124.52,2019-07-26,Winter,0.0,5730.194
39,5192.175912379105,138.17,2019-08-15,Winter,0.0,6134.556
24,5190.907800732626,129.2,2019-07-22,Winter,0.24178712220762152,5391.298
20,5188.042558176519,126.62,2019-06-30,Winter,0.0683311432325887,5429.656
36,5187.741690888397,137.78,2019-07-31,Winter,0.13272010512483573,6289.1
28,5187.539365827169,128.28,2019-06-25,Winter,0.39290407358738505,5213.036
20,5181.675296457523,182.6,2019-08-05,Winter,0.09329829172141918,6117.958
36,5181.448378998462,116.22,2019-06-13,Winter,0.01971090670170828,6072.112
40,5180.9216929653585,140.46,2019-06-07,Winter,0.0,5891.56
25,5180.397227036476,188.55,2019-07-23,Winter,0.32588699080157685,5345.294
18,5179.689540091564,125.33,2019-08-07,Winter,0.011826544021024966,6054.862
43,5177.89919254441,299.15,2019-07-31,Winter,0.0,5941.624
34,5177.178250895791,123.9,2019-07-29,Winter,0.22996057818659657,5399.562
42,5176.244488628232,100.39,2019-06-12,Winter,0.0,5637.554
40,5174.876268417671,108.2,2019-08-14,Winter,0.0,6095.35
39,5174.186871867029,107.76,2019-08-14,Winter,0.0,6157.342
14,5173.643808093516,155.12,2019-07-23,Winter,0.0,5442.674
17,5173.6023605756845,189.74,2019-06-05,Winter,0.001314060446780552,5900.928
39,5172.545244759521,104.71,2019-06-13,Winter,0.0,5892.872
37,5170.075355092015,125.99,2019-07-11,Winter,0.002628120893561104,5931.902
27,5168.954499674821,142.0,2019-06-27,Winter,0.3876478318002628,5316.68
31,5168.0658586567915,184.24,2019-06-12,Winter,0.1314060446780552,5201.508
36,5167.197647210488,125.87,2019-07-26,Winter,0.07621550591327202,5881.226
29,5167.02279263205,118.65,2019-06-19,Winter,0.38633377135348224,5194.788
14,5166.671315923604,538.76,2019-08-19,Winter,0.0,5839.736
21,5166.6329566231325,125.16,2019-07-29,Winter,0.2076215505913272,5557.164
14,5166.480656551122,158.67,2019-07-25,Winter,0.0,5471.734
38,5163.921487842135,168.25,2019-06-20,Winter,0.0,6184.646
45,5163.657401866813,179.95,2019-06-27,Winter,0.0,5306.856
43,5162.371447819952,162.42,2019-06-30,Winter,0.0,5366.664
30,5161.236688984499,190.79,2019-06-12,Winter,0.202365308804205,5199.556
18,5159.213203768968,135.74,2019-08-05,Winter,0.010512483574244415,6244.068
40,5157.235725858484,153.58,2019-08-23,Winter,0.0,5929.99
16,5154.735376754876,169.72,2019-06-05,Winter,0.0,5843.126
13,5149.44079530854,176.72,2019-06-26,Winter,0.0,5154.372
32,5149.142,108.51,2019-06-25,Winter,0.31011826544021026,5149.142
38,5148.582783198686,125.45,2019-08-27,Winter,0.035479632063074903,6116.694
18,5147.840287634104,124.59,2019-06-13,Winter,0.002628120893561104,5804.104
29,5146.244165969234,184.22,2019-06-12,Winter,0.202365308804205,5217.492
28,5144.909591795839,166.67,2019-06-26,Winter,0.39027595269382387,5176.832
28,5143.870638179997,196.87,2019-06-12,Winter,0.18791064388961892,5243.004
16,5143.029489582593,302.38,2019-06-20,Winter,0.0,6167.556
29,5142.31965897697,123.45,2019-06-25,Winter,0.3639947437582129,5147.406
19,5139.937108001988,112.5,2019-06-24,Winter,0.04467805519053876,5888.74
17,5137.005159995945,130.19,2019-06-13,Winter,0.002628120893561104,5892.374
27,5136.313951670891,188.81,2019-06-12,Winter,0.18791064388961892,5285.604
25,5136.134350256289,131.44,2019-07-22,Winter,0.25624178712220763,5312.582
15,5136.0974662800345,182.78,2019-06-06,Winter,0.0,5751.204
23,5134.468856943062,139.01,2019-08-15,Winter,0.3574244415243101,5425.968
42,5134.110288297495,181.64,2019-07-25,Winter,0.0,5718.474
26,5132.467102969106,136.98,2019-07-22,Winter,0.25624178712220763,5265.864
19,5132.443145124728,131.67,2019-06-30,Winter,0.0683311432325887,5422.862
18,5131.561355745669,166.09,2019-06-03,Winter,0.009198423127463863,5240.646
43,5131.342086872488,107.72,2019-07-21,Winter,0.0,5176.38
34,5130.902063911561,172.63,2019-08-01,Winter,0.25492772667542707,5634.716
36,5129.454324351364,92.37,2019-07-02,Winter,0.04599211563731931,6112.336
39,5129.363388343244,125.28,2019-08-27,Winter,0.0,6063.728
37,5129.026379151992,106.6,2019-08-14,Winter,0.024967148488830485,6189.27
32,5126.846894560028,152.85,2019-06-26,Winter,0.2641261498028909,5176.78
18,5124.430983917294,302.73,2019-06-20,Winter,0.003942181340341655,6095.096
20,5123.496649614971,123.89,2019-07-26,Winter,0.06044678055190539,5753.294
27,5120.929939161534,175.35,2019-07-22,Winter,0.2825229960578186,5238.632
35,5120.219031855597,177.86,2019-06-20,Winter,0.024967148488830485,6078.676
22,5119.993701222575,318.47,2019-08-01,Winter,0.20630749014454666,5811.934
16,5116.952285479327,119.8,2019-06-12,Winter,0.0,5743.734
31,5116.449697897432,117.62,2019-06-19,Winter,0.30749014454664914,5165.652
40,5116.388202290012,137.28,2019-08-15,Winter,0.0,6077.132
29,5115.325636460476,179.46,2019-08-09,Winter,0.25229960578186594,5152.626
15,5115.164520937784,302.79,2019-06-20,Winter,0.0,6023.418
21,5114.530216884654,167.36,2019-06-18,Winter,0.18396846254927723,5764.416
36,5113.386668612822,319.13,2019-08-20,Winter,0.06307490144546649,6262.062
17,5113.0807407437105,145.53,2019-06-06,Winter,0.002628120893561104,6017.132
33,5111.757182043535,178.57,2019-07-23,Winter,0.18922470433639949,5358.242
35,5110.967452291306,120.8,2019-06-18,Winter,0.0683311432325887,6010.064
28,5109.199851267029,175.32,2019-08-09,Winter,0.3416557161629435,5195.82
34,5108.906307115988,134.37,2019-06-30,Winter,0.15768725361366626,5273.498
45,5108.256569991956,172.35,2019-06-19,Winter,0.0,5393.75
40,5108.137840513062,87.57,2019-06-24,Winter,0.0,5971.658
18,5107.493967051601,184.89,2019-06-05,Winter,0.001314060446780552,5854.102
38,5103.4056031076125,302.22,2019-08-18,Winter,0.04336399474375821,6178.52
31,5103.032560250908,178.95,2019-08-09,Winter,0.2628120893561104,5144.27
17,5102.338494558717,208.55,2019-08-30,Winter,0.06438896189224703,5896.698
42,5101.117675925583,115.42,2019-06-22,Winter,0.0,5273.492
39,5100.407789914129,296.96,2019-08-18,Winter,0.0,6127.538
26,5099.3140603735565,145.93,2019-07-23,Winter,0.32588699080157685,5283.042
42,5098.799004293072,124.24,2019-07-29,Winter,0.0,5594.344
20,5098.140200048403,106.13,2019-06-24,Winter,0.04467805519053876,5765.886
35,5096.955786601493,121.61,2019-07-05,Winter,0.05781865965834428,5977.248
32,5092.930768886951,183.67,2019-07-23,Winter,0.23258869908015767,5252.194
30,5091.672081034637,117.05,2019-06-19,Winter,0.38633377135348224,5127.188
17,5091.351105136412,378.09,2019-06-20,Winter,0.003942181340341655,6175.992
41,5091.261240572966,161.82,2019-08-05,Winter,0.0,6162.092
32,5090.921813536884,122.66,2019-07-22,Winter,0.1550591327201051,5173.75
22,5090.5452839137515,118.82,2019-06-30,Winter,0.19185282522996056,5180.734
22,5088.420341014466,126.37,2019-07-29,Winter,0.2076215505913272,5426.032
41,5087.442297080828,117.06,2019-08-14,Winter,0.0,5963.548
44,5087.183163143532,125.65,2019-07-24,Winter,0.0,5457.044
45,5085.866933281281,139.75,2019-06-28,Winter,0.0,5241.28
15,5085.738713222831,119.5,2019-08-21,Winter,0.0,5891.576
30,5085.242,122.98,2019-06-25,Winter,0.3639947437582129,5085.242
19,5085.094733892456,284.87,2019-06-20,Winter,0.06044678055190539,6012.786
24,5084.906045732191,198.55,2019-08-19,Winter,0.39159001314060443,5520.09
33,5082.740669016687,163.45,2019-06-28,Winter,0.1721419185282523,5272.196
30,5081.8856477520785,174.28,2019-08-09,Winter,0.25229960578186594,5113.508
23,5081.176424690734,167.92,2019-06-14,Winter,0.16819973718791065,5325.628
35,5080.612116946446,158.25,2019-06-10,Winter,0.03153745072273324,5924.772
34,5080.45819270335,93.59,2019-06-24,Winter,0.14323258869908012,5605.616
23,5078.73341699507,115.7,2019-07-25,Winter,0.304862023653088,5407.688
15,5075.31940845626,168.03,2019-08-05,Winter,0.0,6195.078
17,5074.1512297201525,130.49,2019-08-21,Winter,0.00788436268068331,6049.08
19,5073.478361581398,120.42,2019-07-30,Winter,0.04336399474375821,5733.06
43,5073.20310901624,147.94,2019-07-19,Winter,0.0,5284.26
29,5072.193121353215,159.95,2019-06-26,Winter,0.36662286465177396,5109.32
17,5070.800160487737,168.1,2019-08-23,Winter,0.013140604467805518,6102.126
33,5069.124295835026,122.01,2019-06-27,Winter,0.2049934296977661,5345.596
17,5068.657699074136,120.05,2019-06-12,Winter,0.001314060446780552,5773.538
37,5065.710840227142,142.45,2019-07-06,Winter,0.001314060446780552,5971.048
19,5064.498806414599,144.9,2019-06-05,Winter,0.013140604467805518,5770.55
39,5063.508807432203,100.74,2019-07-05,Winter,0.0,6056.838
43,5062.805187507947,272.07,2019-06-18,Winter,0.0,5896.54
26,5057.850489685107,158.24,2019-06-12,Winter,0.19185282522996056,5305.092
21,5057.537943589447,292.07,2019-06-20,Winter,0.164257555847569,5834.05
39,5055.745499102715,113.46,2019-07-11,Winter,0.0,5846.372
36,5054.180523719898,159.97,2019-08-05,Winter,0.10512483574244413,6387.04
20,5053.237911402249,126.23,2019-06-09,Winter,0.07227332457293036,5130.728
31,5052.464,112.85,2019-06-25,Winter,0.31011826544021026,5052.464
27,5051.72902228476,163.13,2019-08-09,Winter,0.3416557161629435,5237.996
37,5051.662393717255,95.06,2019-07-02,Winter,0.001314060446780552,6116.006
44,5051.070873422535,112.98,2019-07-23,Winter,0.0,5365.592
15,5050.658976592643,125.6,2019-08-27,Winter,0.001314060446780552,5858.338
30,5049.679822464903,174.51,2019-07-23,Winter,0.3455978975032851,5135.024
28,5049.195192121042,176.25,2019-07-23,Winter,0.354796320630749,5210.376
19,5047.115410633245,129.77,2019-06-13,Winter,0.05387647831800263,5722.68
28,5046.667331873659,107.14,2019-06-27,Winter,0.3876478318002628,5217.408
27,5046.364384098064,177.56,2019-07-23,Winter,0.354796320630749,5277.292
21,5045.591207078335,217.01,2019-08-01,Winter,0.20630749014454666,5866.59
34,5045.468559289276,283.47,2019-07-08,Winter,0.13929040735873852,5756.978
29,5044.513306602622,175.6,2019-07-23,Winter,0.3455978975032851,5171.676
24,5044.317891379696,155.56,2019-06-14,Winter,0.16819973718791065,5242.49
38,5044.099971734796,111.06,2019-07-20,Winter,0.003942181340341655,5701.738
15,5042.496752121165,81.56,2019-07-04,Winter,0.0,5331.686
26,5040.440661517307,150.83,2019-06-28,Winter,0.3455978975032851,5318.418
39,5039.090340887131,117.14,2019-06-11,Winter,0.0,5931.916
31,5038.861097306535,138.84,2019-06-26,Winter,0.2641261498028909,5089.614
44,5036.32520678629,115.64,2019-07-22,Winter,0.0,5334.98
19,5035.744311220308,125.41,2019-06-09,Winter,0.07227332457293036,5107.978
14,5034.472879547463,203.3,2019-08-21,Winter,0.0,5425.362
21,5033.70467040568,102.0,2019-07-26,Winter,0.09198423127463862,5611.958
20,5032.923820411982,133.55,2019-08-09,Winter,0.055190538764783185,5691.956
20,5032.800529497769,200.1,2019-06-20,Winter,0.06044678055190539,5908.276
40,5032.181329595401,481.27,2019-08-18,Winter,0.0,6026.186
36,5031.570953985672,165.2,2019-07-10,Winter,0.08015768725361366,6126.43
28,5031.284770457733,119.9,2019-07-22,Winter,0.2825229960578186,5148.264
37,5029.808175050502,173.97,2019-08-20,Winter,0.01971090670170828,6264.74
40,5029.516966215578,110.47,2019-06-13,Winter,0.0,5841.402
25,5028.960207815602,144.55,2019-06-14,Winter,0.23390275952693823,5169.708
21,5027.129169264977,116.1,2019-06-24,Winter,0.18659658344283836,5730.726
18,5025.25194567552,151.33,2019-08-21,Winter,0.00788436268068331,6002.684
23,5024.24437193857,127.73,2019-07-24,Winter,0.18922470433639949,5472.624
35,5022.83814723831,213.06,2019-07-31,Winter,0.13272010512483573,6067.816
37,5022.085074826192,141.6,2019-08-27,Winter,0.035479632063074903,6076.948
38,5022.067574210874,147.83,2019-08-31,Winter,0.07227332457293036,5386.774
38,5021.604247107924,95.06,2019-07-02,Winter,0.001314060446780552,6086.348
41,5021.074250875454,126.13,2019-07-26,Winter,0.0,5584.076
24,5019.334109021341,160.13,2019-08-09,Winter,0.27463863337713534,5342.588
36,5019.006967917845,144.15,2019-07-11,Winter,0.08541392904073587,5838.88
15,5018.409353142755,141.58,2019-07-26,Winter,0.0,5768.724
39,5016.796552473537,169.83,2019-06-20,Winter,0.0,6112.194
38,5016.297810768658,100.78,2019-07-05,Winter,0.001314060446780552,6133.866
41,5016.025856701264,130.48,2019-06-10,Winter,0.0,5697.812
36,5015.79337091519,85.76,2019-06-14,Winter,0.0328515111695138,5747.806
31,5015.742474532895,175.52,2019-07-23,Winter,0.23258869908015767,5152.484
41,5014.571292939266,107.8,2019-06-24,Winter,0.0,5959.136
34,5013.161283013508,116.71,2019-07-24,Winter,0.2680683311432326,5385.564
21,5012.785007434987,124.11,2019-08-09,Winter,0.1471747700394218,5586.074
24,5012.545861303231,308.76,2019-06-05,Winter,0.11038107752956636,5604.786
30,5011.889097306535,130.17,2019-06-26,Winter,0.36662286465177396,5062.642
37,5011.68029092354,145.69,2019-07-10,Winter,0.005256241787122208,6139.042
38,5009.328697661448,191.76,2019-08-20,Winter,0.01971090670170828,6242.132
14,5006.212319725142,109.76,2019-07-24,Winter,0.0,5346.35
41,5005.757511125755,146.39,2019-08-23,Winter,0.0,5792.058
14,5005.3908478990115,176.98,2019-06-18,Winter,0.0,5486.916
40,5003.669241661146,118.29,2019-08-27,Winter,0.0,5938.284
38,5002.733777783658,229.72,2019-07-18,Winter,0.005256241787122208,6151.1
18,5002.485777572391,252.98,2019-07-10,Winter,0.005256241787122208,6094.456
23,5001.741243117695,124.55,2019-07-29,Winter,0.3521681997371879,5315.742
40,5001.624483599404,135.83,2019-08-31,Winter,0.0,5178.892
31,5001.514496551144,113.44,2019-07-22,Winter,0.1550591327201051,5076.092
33,4999.234277054874,124.41,2019-07-29,Winter,0.22996057818659657,5191.664
33,4997.743171158837,123.04,2019-06-22,Winter,0.13009198423127463,5012.548
21,4996.506417260279,630.12,2019-08-05,Winter,0.18791064388961892,6023.378
22,4995.011862085336,171.17,2019-06-18,Winter,0.18396846254927723,5648.98
39,4993.77137473001,108.08,2019-07-20,Winter,0.0,5558.38
25,4993.750050279629,166.98,2019-08-09,Winter,0.3863337713534823,5279.432
23,4993.1116357690225,107.9,2019-06-30,Winter,0.3035479632063075,5039.694
38,4993.0424155164155,115.86,2019-08-30,Winter,0.05387647831800262,5732.196
24,4992.666740439389,119.23,2019-07-25,Winter,0.304862023653088,5309.708
17,4992.578405229905,126.02,2019-07-02,Winter,0.003942181340341655,5943.744
41,4991.641266596792,1068.92,2019-08-18,Winter,0.0,5929.312
41,4989.8582268776245,171.65,2019-07-18,Winter,0.0,5829.616
37,4987.968928481336,135.08,2019-07-20,Winter,0.003942181340341655,5758.456
22,4985.84815054904,126.11,2019-08-09,Winter,0.1471747700394218,5493.184
21,4984.853134226422,197.69,2019-07-12,Winter,0.076215505913272,5806.932
25,4982.287891793189,180.98,2019-06-12,Winter,0.19185282522996056,5334.802
41,4982.278533190856,246.91,2019-08-06,Winter,0.0,6111.602
26,4982.1535874731,157.92,2019-08-09,Winter,0.3863337713534823,5252.306
35,4981.852649404236,121.99,2019-07-19,Winter,0.023653088042049936,5913.454
36,4977.550314245534,118.27,2019-08-15,Winter,0.13009198423127463,5897.174
46,4976.604045462989,163.48,2019-06-26,Winter,0.0,5033.31
23,4976.442493362684,167.81,2019-06-18,Winter,0.2759526938239159,5557.026
19,4975.019035084122,117.18,2019-08-27,Winter,0.17082785808147172,5710.22
39,4974.9936163400625,141.9,2019-08-31,Winter,0.0,5305.124
23,4972.159957381002,159.17,2019-08-09,Winter,0.27463863337713534,5423.68
23,4971.686842686196,180.96,2019-06-12,Winter,0.09198423127463862,5413.08
37,4970.119043373797,229.71,2019-07-18,Winter,0.005256241787122208,6158.14
41,4969.90867156743,151.28,2019-08-27,Winter,0.0,5872.76
41,4968.42827955712,122.72,2019-06-13,Winter,0.0,5742.978
22,4968.201473367906,93.28,2019-06-03,Winter,0.21944809461235215,5152.642
37,4965.792792841147,243.13,2019-07-27,Winter,0.00788436268068331,5547.604
23,4964.717754879743,299.43,2019-08-01,Winter,0.22733245729303547,5752.414
41,4964.536384391447,142.86,2019-06-07,Winter,0.0,5799.108
21,4964.210454642704,189.79,2019-06-05,Winter,0.052562417871222074,5659.426
44,4963.009573842357,323.6,2019-07-31,Winter,0.0,5722.08
44,4962.649505013486,133.63,2019-06-30,Winter,0.0,5088.17
26,4962.006483622779,152.87,2019-06-14,Winter,0.23390275952693823,5115.47
41,4961.989831042287,131.34,2019-08-31,Winter,0.0,5071.65
40,4960.1003574124825,120.41,2019-07-05,Winter,0.0,6026.822
41,4958.261912826258,111.84,2019-06-17,Winter,0.0,5961.55
15,4957.989278263015,276.57,2019-08-30,Winter,0.001314060446780552,5803.77
21,4957.385141873379,128.86,2019-06-12,Winter,0.047306176084099864,5470.318
20,4955.541333120452,152.47,2019-06-05,Winter,0.013140604467805518,5717.032
18,4953.461409591124,118.49,2019-06-12,Winter,0.001314060446780552,5695.846
