Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
20,5316.836429896581,135.84,2019-07-02,Winter,0.06438896189224703,5677.662
39,5313.92074788984,114.05,2019-07-19,Winter,0.0,5899.282
41,5313.449544700765,105.99,2019-07-02,Winter,0.0,5749.064
41,5313.031562206039,110.43,2019-07-15,Winter,0.0,5715.852
18,5312.956761873008,368.15,2019-06-19,Winter,0.005256241787122208,6211.312
40,5311.820411224909,128.01,2019-07-18,Winter,0.0,5942.91
18,5309.779345580978,252.98,2019-07-10,Winter,0.005256241787122208,6094.456
41,5308.142695220968,146.39,2019-08-23,Winter,0.0,5792.058
35,5307.275946766315,125.25,2019-06-26,Winter,0.0735873850197109,5991.938
33,5304.792182522935,282.98,2019-06-20,Winter,0.06701708278580815,5569.484
39,5303.00855188945,137.66,2019-06-02,Winter,0.0,5614.862
37,5302.885940861473,221.28,2019-08-19,Winter,0.03810775295663601,6296.402
42,5300.899327044794,123.96,2019-07-24,Winter,0.0,5859.806
40,5300.006437334627,126.01,2019-06-11,Winter,0.0,5845.55
40,5299.782583853762,146.8,2019-07-10,Winter,0.0,5947.33
19,5299.508265023184,386.9,2019-06-19,Winter,0.07490144546649145,6174.362
42,5298.840956085205,109.47,2019-07-21,Winter,0.0,5349.346
17,5298.828810008641,156.97,2019-06-28,Winter,0.003942181340341655,6287.864
43,5297.082404518757,272.07,2019-06-18,Winter,0.0,5896.54
16,5296.35927081269,181.65,2019-06-06,Winter,0.0,6001.018
15,5294.892314136309,142.81,2019-07-30,Winter,0.0,5811.226
33,5293.6736390395945,136.23,2019-06-19,Winter,0.2036793692509855,5443.928
21,5291.825257542671,124.11,2019-08-09,Winter,0.1471747700394218,5586.074
19,5290.9117592624225,153.02,2019-07-25,Winter,0.09067017082785808,6058.286
25,5290.865949905672,136.44,2019-06-18,Winter,0.35611038107752957,5375.434
24,5290.029797933136,312.85,2019-07-12,Winter,0.04862023653088042,5610.932
39,5289.500180740637,120.78,2019-06-27,Winter,0.0,6154.104
20,5285.841735386499,187.69,2019-07-22,Winter,0.0683311432325887,5865.322
24,5281.598290334128,181.11,2019-06-12,Winter,0.09198423127463862,5369.49
35,5280.905752005376,106.9,2019-06-27,Winter,0.0735873850197109,6005.238
26,5280.843953251075,290.4,2019-06-05,Winter,0.11563731931668857,5611.224
35,5279.892570307296,119.87,2019-06-23,Winter,0.051248357424441525,5688.922
32,5278.363602849524,188.08,2019-06-12,Winter,0.1314060446780552,5315.45
41,5276.269448311769,130.1,2019-06-11,Winter,0.0,5723.628
23,5274.473603392125,124.55,2019-07-29,Winter,0.3521681997371879,5315.742
22,5274.3673478389965,318.47,2019-08-01,Winter,0.20630749014454666,5811.934
39,5274.362279598159,140.81,2019-06-26,Winter,0.0,6228.2
37,5273.893115543729,133.11,2019-07-25,Winter,0.006570302233902759,6155.522
39,5272.521466601051,219.83,2019-08-19,Winter,0.0,6223.902
43,5270.391333198165,107.95,2019-07-22,Winter,0.0,5580.578
18,5269.143256857724,176.56,2019-07-24,Winter,0.003942181340341655,6090.258
19,5266.771395055966,144.43,2019-08-21,Winter,0.0657030223390276,5893.396
37,5266.723394916672,131.06,2019-06-30,Winter,0.001314060446780552,6043.156
25,5266.350372586694,188.55,2019-07-23,Winter,0.32588699080157685,5345.294
25,5265.9996885009605,180.98,2019-06-12,Winter,0.19185282522996056,5334.802
21,5264.98911153032,217.01,2019-08-01,Winter,0.20630749014454666,5866.59
26,5263.105026032869,158.24,2019-06-12,Winter,0.19185282522996056,5305.092
45,5261.427595431027,172.35,2019-06-19,Winter,0.0,5393.75
36,5260.5702266769285,119.13,2019-06-01,Winter,0.03153745072273324,5725.618
39,5259.407842717614,191.95,2019-08-20,Winter,0.0,6203.782
32,5259.0363982882745,138.1,2019-07-08,Winter,0.228646517739816,5324.528
36,5258.561059091107,125.55,2019-07-25,Winter,0.08278580814717476,6083.312
16,5258.119848009143,156.39,2019-06-28,Winter,0.0,6269.222
20,5257.321406882519,221.8,2019-07-12,Winter,0.018396846254927726,5828.624
36,5257.314044466813,133.93,2019-06-30,Winter,0.04599211563731931,6071.746
38,5256.244430848803,138.91,2019-07-19,Winter,0.001314060446780552,6025.21
38,5256.168177885654,150.96,2019-06-28,Winter,0.001314060446780552,6098.328
39,5255.688011700955,296.96,2019-08-18,Winter,0.0,6127.538
18,5254.552808768585,155.57,2019-06-28,Winter,0.003942181340341655,6224.318
36,5251.494993040737,330.95,2019-06-07,Winter,0.04862023653088042,6153.538
38,5250.4439562933685,131.34,2019-07-06,Winter,0.001314060446780552,5913.78
25,5250.026788309355,196.66,2019-06-20,Winter,0.3350854139290407,5451.108
24,5247.498860490655,160.13,2019-08-09,Winter,0.27463863337713534,5342.588
36,5246.740245662337,157.97,2019-06-28,Winter,0.0735873850197109,6122.924
34,5245.9769570331355,172.63,2019-08-01,Winter,0.25492772667542707,5634.716
27,5245.811811280045,188.81,2019-06-12,Winter,0.18791064388961892,5285.604
14,5242.786573368755,176.98,2019-06-18,Winter,0.0,5486.916
20,5242.334467842818,177.1,2019-07-24,Winter,0.038107752956636,5878.824
19,5242.219819196694,254.12,2019-08-19,Winter,0.1773981603153745,6231.474
33,5240.808594148268,91.34,2019-06-25,Winter,0.18134034165571614,5296.418
17,5238.862001285943,187.03,2019-07-10,Winter,0.005256241787122208,6085.962
42,5238.627350110217,125.52,2019-07-28,Winter,0.0,5308.366
17,5237.890944603729,190.91,2019-08-09,Winter,0.003942181340341655,5997.996
43,5237.730310759318,147.94,2019-07-19,Winter,0.0,5284.26
20,5237.3300637518605,150.81,2019-06-25,Winter,0.02890932982917214,5965.964
33,5235.373240055462,206.53,2019-08-09,Winter,0.17345597897503284,5374.238
21,5234.972001673875,133.44,2019-07-02,Winter,0.1879106438896189,5576.432
33,5233.664486919581,501.5,2019-08-20,Winter,0.11432325886990803,5603.482
26,5230.681008710711,145.93,2019-07-23,Winter,0.32588699080157685,5283.042
41,5230.450715418828,171.65,2019-07-18,Winter,0.0,5829.616
40,5229.63794228891,112.89,2019-06-02,Winter,0.0,5465.736
39,5228.991991391343,133.27,2019-07-25,Winter,0.0,6077.646
19,5228.819534210031,175.36,2019-07-24,Winter,0.038107752956636,5981.922
26,5227.37281020214,138.14,2019-06-18,Winter,0.35611038107752957,5314.524
16,5226.606236489595,275.27,2019-07-22,Winter,0.0,6140.688
39,5226.160317967742,157.46,2019-06-28,Winter,0.0,6053.544
43,5225.238381432095,133.63,2019-07-24,Winter,0.0,5723.422
23,5224.117640754132,159.17,2019-08-09,Winter,0.27463863337713534,5423.68
40,5222.610371196605,301.96,2019-08-19,Winter,0.0,6191.21
34,5222.55457894343,184.29,2019-07-23,Winter,0.18922470433639949,5552.462
35,5221.794669003046,99.04,2019-07-21,Winter,0.07227332457293036,5335.562
39,5221.664099601609,110.03,2019-06-23,Winter,0.0,5777.9
42,5221.594982355613,124.24,2019-07-29,Winter,0.0,5594.344
17,5214.595404511469,214.91,2019-07-22,Winter,0.002628120893561104,6135.86
20,5210.939327631601,130.78,2019-06-26,Winter,0.0683311432325887,6044.298
42,5210.570647693171,203.52,2019-06-27,Winter,0.0,6004.502
35,5210.2180160241605,213.06,2019-07-31,Winter,0.13272010512483573,6067.816
35,5210.014968286137,127.05,2019-07-06,Winter,0.047306176084099864,5596.444
19,5209.09370225275,195.26,2019-07-22,Winter,0.0683311432325887,5965.126
44,5208.9324509293565,104.87,2019-06-24,Winter,0.0,5363.86
20,5207.45079565795,98.5,2019-07-05,Winter,0.07490144546649147,5784.384
24,5207.183023924771,90.82,2019-06-24,Winter,0.27463863337713534,5397.91
28,5207.052977984834,196.87,2019-06-12,Winter,0.18791064388961892,5243.004
42,5203.974603427788,115.42,2019-06-22,Winter,0.0,5273.492
38,5202.68725581006,149.05,2019-07-25,Winter,0.006570302233902759,6150.166
24,5200.49431447179,125.14,2019-07-05,Winter,0.11695137976346912,5614.722
28,5199.860286396534,136.85,2019-07-05,Winter,0.19710906701708278,5418.736
22,5199.598614625235,126.11,2019-08-09,Winter,0.1471747700394218,5493.184
27,5199.57122673237,177.56,2019-07-23,Winter,0.354796320630749,5277.292
36,5198.576530227644,164.12,2019-07-19,Winter,0.023653088042049936,6113.792
14,5197.382560459285,155.12,2019-07-23,Winter,0.0,5442.674
19,5197.371696977778,217.8,2019-07-06,Winter,0.022339027595269383,5540.96
20,5196.375615458225,133.55,2019-08-09,Winter,0.055190538764783185,5691.956
43,5195.266702192496,114.97,2019-07-23,Winter,0.0,5619.142
27,5193.526862669645,476.04,2019-06-05,Winter,0.1011826544021025,5621.126
17,5193.161270495378,97.14,2019-07-04,Winter,0.0,5719.962
35,5193.000168940335,124.75,2019-07-28,Winter,0.06438896189224703,5418.412
14,5191.249653374463,298.98,2019-08-01,Winter,0.0,5652.41
35,5190.579514087549,117.19,2019-07-10,Winter,0.08015768725361366,5766.754
25,5190.492255737282,166.98,2019-08-09,Winter,0.3863337713534823,5279.432
33,5190.205309154334,113.38,2019-07-22,Winter,0.15243101182654403,5284.666
16,5189.4051832605655,162.24,2019-07-10,Winter,0.0,5950.864
18,5189.331179561103,200.56,2019-07-22,Winter,0.002628120893561104,6061.886
40,5187.837383781223,140.59,2019-06-26,Winter,0.0,6189.16
22,5186.741496462776,121.82,2019-07-02,Winter,0.1879106438896189,5477.088
29,5185.948161467396,184.22,2019-06-12,Winter,0.202365308804205,5217.492
19,5185.641701787823,133.75,2019-06-28,Winter,0.07752956636005257,6113.106
20,5185.533436280004,199.23,2019-07-06,Winter,0.022339027595269383,5526.222
37,5183.301507631032,136.91,2019-07-19,Winter,0.001314060446780552,6072.496
19,5182.709521093018,224.27,2019-07-10,Winter,0.051248357424441525,6036.372
36,5181.335013269236,98.56,2019-06-15,Winter,0.01445466491458607,5552.37
41,5180.059105674405,117.06,2019-08-14,Winter,0.0,5963.548
37,5178.839675006987,177.71,2019-06-07,Winter,0.001314060446780552,6141.816
15,5176.194519275355,182.78,2019-06-06,Winter,0.0,5751.204
40,5175.410272906582,85.12,2019-06-12,Winter,0.0,5893.554
33,5174.538954552997,206.54,2019-08-23,Winter,0.21681997371879105,5458.988
21,5174.389013420093,120.82,2019-07-06,Winter,0.15900131406044676,5421.206
26,5173.323043673935,196.69,2019-06-20,Winter,0.3350854139290407,5427.546
24,5173.123875286457,126.48,2019-07-29,Winter,0.3521681997371879,5237.992
27,5171.481221348416,163.13,2019-08-09,Winter,0.3416557161629435,5237.996
20,5169.796717468398,341.68,2019-06-19,Winter,0.07490144546649145,6044.05
30,5169.541179121238,190.79,2019-06-12,Winter,0.202365308804205,5199.556
31,5169.372054978609,184.24,2019-06-12,Winter,0.1314060446780552,5201.508
35,5168.598774453467,124.99,2019-06-30,Winter,0.04599211563731931,5777.944
26,5168.457884048806,157.92,2019-08-09,Winter,0.3863337713534823,5252.306
18,5167.642396653635,167.3,2019-08-15,Winter,0.03022339027595269,6027.44
21,5167.053714158493,117.69,2019-07-05,Winter,0.11300919842312747,5759.566
19,5166.457052140451,129.77,2019-06-13,Winter,0.05387647831800263,5722.68
37,5166.41533795615,243.13,2019-07-27,Winter,0.00788436268068331,5547.604
42,5163.744544403626,100.39,2019-06-12,Winter,0.0,5637.554
42,5161.165500972484,108.24,2019-07-15,Winter,0.0,5516.502
14,5159.477387310203,219.06,2019-08-15,Winter,0.0,5616.37
32,5159.0587129779215,118.77,2019-06-19,Winter,0.30749014454664914,5265.79
23,5158.111764571031,97.4,2019-07-04,Winter,0.11563731931668857,5336.558
35,5157.536253020772,107.38,2019-08-12,Winter,0.11169513797634692,5817.988
34,5157.296721778812,116.29,2019-08-12,Winter,0.26149802890932977,5593.762
21,5155.376482742603,193.53,2019-07-22,Winter,0.13929040735873852,5731.214
38,5154.623773471938,125.18,2019-07-30,Winter,0.00788436268068331,6116.34
32,5153.659449410018,173.79,2019-08-09,Winter,0.2628120893561104,5253.334
45,5153.55208668134,123.39,2019-06-25,Winter,0.0,5221.244
39,5153.109745358039,125.28,2019-08-27,Winter,0.0,6063.728
36,5152.857233978443,199.69,2019-08-19,Winter,0.16819973718791065,6167.14
26,5152.754533992714,132.07,2019-06-25,Winter,0.3219448094612352,5365.844
17,5152.587394787402,168.1,2019-08-23,Winter,0.013140604467805518,6102.126
35,5152.229527227819,106.68,2019-08-14,Winter,0.1471747700394218,5606.06
26,5151.58448773804,171.95,2019-06-27,Winter,0.3758212877792378,5418.018
34,5150.813819800345,123.9,2019-07-29,Winter,0.22996057818659657,5399.562
27,5150.740480118436,136.91,2019-06-25,Winter,0.39290407358738505,5297.302
41,5150.42785954787,95.1,2019-06-02,Winter,0.0,5343.68
33,5149.430991140742,130.88,2019-07-02,Winter,0.11826544021024966,5259.516
25,5148.902088553525,155.85,2019-06-25,Winter,0.3219448094612352,5434.258
43,5148.217047748676,107.72,2019-07-21,Winter,0.0,5176.38
22,5147.761663960063,112.25,2019-07-06,Winter,0.15900131406044676,5320.106
19,5147.495185879036,255.15,2019-07-12,Winter,0.018396846254927726,5864.506
20,5146.607100689872,335.33,2019-08-19,Winter,0.1773981603153745,6116.372
14,5146.435352127177,149.65,2019-07-29,Winter,0.0,5193.198
41,5141.800911714051,130.36,2019-06-26,Winter,0.0,6104.444
28,5141.7777877337985,176.25,2019-07-23,Winter,0.354796320630749,5210.376
35,5141.6237737783795,164.99,2019-07-12,Winter,0.02102496714848883,5758.254
40,5139.163395338245,157.41,2019-06-28,Winter,0.0,6032.28
20,5138.583001448168,133.7,2019-06-28,Winter,0.07752956636005257,6009.714
25,5138.2232742304,161.17,2019-08-23,Winter,0.3035479632063075,5335.95
40,5136.340974534357,132.06,2019-08-09,Winter,0.0,5760.89
34,5136.184627153112,117.85,2019-07-05,Winter,0.1314060446780552,5673.218
41,5134.863451496052,317.7,2019-08-19,Winter,0.0,6160.454
42,5131.564483648319,120.61,2019-08-11,Winter,0.0,5194.942
32,5131.169679250747,259.74,2019-06-20,Winter,0.15111695137976344,5432.194
17,5130.146340869234,132.4,2019-07-26,Winter,0.005256241787122208,6060.91
28,5126.870482900599,175.32,2019-08-09,Winter,0.3416557161629435,5195.82
40,5126.565677999201,481.27,2019-08-18,Winter,0.0,6026.186
27,5126.454038122066,267.9,2019-06-20,Winter,0.26544021024967146,5379.104
35,5126.0874406670455,107.33,2019-07-24,Winter,0.12352168199737187,5726.04
15,5125.96313042319,168.45,2019-07-24,Winter,0.0,5881.744
38,5125.852599381119,165.67,2019-07-27,Winter,0.00788436268068331,5486.606
38,5123.913234442738,140.92,2019-06-07,Winter,0.001314060446780552,6080.774
42,5122.098676728807,156.52,2019-06-26,Winter,0.0,6020.972
33,5120.916029752611,148.3,2019-08-12,Winter,0.26149802890932977,5408.658
25,5120.887293007702,100.82,2019-07-04,Winter,0.17082785808147175,5290.446
29,5120.362839826752,175.6,2019-07-23,Winter,0.3455978975032851,5171.676
33,5119.126151424139,178.57,2019-07-23,Winter,0.18922470433639949,5358.242
27,5118.8060057639,136.42,2019-06-18,Winter,0.2969776609724047,5231.5
23,5118.804132982777,130.87,2019-07-02,Winter,0.17608409986859394,5346.24
35,5116.175467353237,102.14,2019-06-13,Winter,0.01971090670170828,5793.89
24,5114.728571505353,97.16,2019-07-04,Winter,0.11563731931668857,5301.976
29,5114.425205557476,123.45,2019-06-25,Winter,0.3639947437582129,5147.406
39,5113.938872633942,169.81,2019-08-01,Winter,0.0,6290.73
25,5112.967682940624,91.12,2019-06-24,Winter,0.33902759526938236,5291.92
21,5111.74426951232,126.05,2019-07-24,Winter,0.06307490144546649,5708.332
23,5111.555168096201,125.38,2019-07-05,Winter,0.11695137976346912,5672.242
36,5111.166258823788,104.38,2019-08-11,Winter,0.08672798948751641,5703.87
24,5108.092252673512,131.27,2019-07-02,Winter,0.17608409986859394,5325.256
15,5107.371448385219,155.47,2019-06-28,Winter,0.0,6091.656
37,5106.53204606551,125.18,2019-07-30,Winter,0.00788436268068331,6132.628
22,5105.590241666888,98.43,2019-07-04,Winter,0.055190538764783185,5389.806
38,5104.420314122385,86.57,2019-08-12,Winter,0.026281208935611037,6199.588
35,5103.947004992568,88.86,2019-06-02,Winter,0.04467805519053876,5408.816
32,5103.297447854963,108.51,2019-06-25,Winter,0.31011826544021026,5149.142
38,5102.108193277553,131.26,2019-06-30,Winter,0.001314060446780552,6017.77
43,5097.961470503766,181.31,2019-06-26,Winter,0.0,5940.602
26,5096.426747826527,301.66,2019-07-12,Winter,0.04204993429697766,5561.184
20,5093.513081289663,182.6,2019-08-05,Winter,0.09329829172141918,6117.958
18,5092.6224585324335,166.04,2019-08-23,Winter,0.013140604467805518,6024.302
27,5092.016698563836,137.4,2019-07-05,Winter,0.19710906701708278,5458.512
28,5092.0079794050735,128.28,2019-06-25,Winter,0.39290407358738505,5213.036
15,5089.910732880829,121.19,2019-07-02,Winter,0.0,5636.342
20,5089.536847755797,151.69,2019-07-25,Winter,0.09067017082785808,5905.052
36,5087.917891738793,158.25,2019-07-12,Winter,0.02102496714848883,5997.654
39,5087.248587751636,104.71,2019-06-13,Winter,0.0,5892.872
40,5085.990758841017,133.15,2019-07-25,Winter,0.0,6011.316
22,5084.821289819232,156.38,2019-06-25,Winter,0.12877792378449407,5765.9
38,5084.44479384279,125.45,2019-08-27,Winter,0.035479632063074903,6116.694
42,5084.437109316101,121.56,2019-07-08,Winter,0.0,5810.016
21,5084.141237828347,117.68,2019-07-25,Winter,0.2102496714848883,5752.652
39,5083.827173553832,125.16,2019-07-30,Winter,0.0,6034.47
15,5083.7563901755675,152.46,2019-06-25,Winter,0.0,5906.26
33,5083.161023803021,186.25,2019-08-01,Winter,0.25492772667542707,5433.792
21,5082.401865583453,149.94,2019-06-25,Winter,0.12877792378449407,5848.286
25,5080.331715646521,132.99,2019-07-08,Winter,0.25624178712220763,5448.114
21,5079.815991383953,249.0,2019-06-19,Winter,0.19973718791064388,5935.928
30,5078.394323904851,174.51,2019-07-23,Winter,0.3455978975032851,5135.024
36,5078.320204373532,196.4,2019-08-18,Winter,0.14848883048620234,5907.846
39,5078.256370269653,131.12,2019-07-06,Winter,0.0,5802.594
18,5077.784933995895,139.79,2019-07-06,Winter,0.002628120893561104,5416.272
43,5076.001773816795,144.3,2019-07-05,Winter,0.0,5617.516
40,5074.576496000983,120.34,2019-06-23,Winter,0.0,5684.662
25,5073.645674962338,121.42,2019-07-29,Winter,0.4007884362680683,5124.948
23,5072.92138286125,299.43,2019-08-01,Winter,0.22733245729303547,5752.414
24,5072.261006493122,149.17,2019-08-23,Winter,0.21419185282522996,5398.444
29,5071.534185176216,179.46,2019-08-09,Winter,0.25229960578186594,5152.626
16,5070.159338730748,130.35,2019-07-26,Winter,0.0,6044.244
35,5069.155120513764,92.39,2019-06-15,Winter,0.01445466491458607,5315.924
32,5068.970957857214,122.66,2019-07-22,Winter,0.1550591327201051,5173.75
37,5068.877362840723,141.6,2019-08-27,Winter,0.035479632063074903,6076.948
21,5067.656820747921,426.49,2019-08-19,Winter,0.33114323258869904,5964.528
43,5067.112430083477,123.74,2019-07-28,Winter,0.0,5119.826
31,5066.734336011471,123.73,2019-07-08,Winter,0.228646517739816,5238.88
22,5066.018321247317,107.18,2019-07-05,Winter,0.11300919842312747,5717.804
30,5064.671186860528,122.98,2019-06-25,Winter,0.3639947437582129,5085.242
39,5064.009664712304,252.43,2019-08-05,Winter,0.0,6360.796
37,5062.681439716236,232.46,2019-08-04,Winter,0.017082785808147174,6153.826
42,5057.503343988952,117.76,2019-06-11,Winter,0.0,5520.622
35,5056.181421380037,160.71,2019-06-28,Winter,0.0735873850197109,5875.8
18,5054.345333832531,126.23,2019-07-26,Winter,0.005256241787122208,5955.154
42,5054.290759186226,100.96,2019-07-02,Winter,0.0,5551.212
15,5054.187910339722,124.03,2019-07-19,Winter,0.0,5237.27
23,5052.900375742598,147.19,2019-08-23,Winter,0.21419185282522996,5468.056
40,5052.043725157985,311.83,2019-08-20,Winter,0.0,6132.67
31,5051.3231571443,178.95,2019-08-09,Winter,0.2628120893561104,5144.27
35,5051.203167460498,123.49,2019-07-25,Winter,0.08278580814717476,5747.962
24,5048.340672000128,134.22,2019-06-25,Winter,0.23390275952693823,5545.11
25,5047.157464413805,170.04,2019-07-02,Winter,0.2641261498028909,5262.344
32,5046.081098230783,183.67,2019-07-23,Winter,0.23258869908015767,5252.194
32,5044.639902544563,205.43,2019-08-23,Winter,0.23915900131406045,5366.522
14,5042.8145070942355,203.3,2019-08-21,Winter,0.0,5425.362
16,5042.039533741494,126.01,2019-08-27,Winter,0.001314060446780552,6004.322
