Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
9,3256.546979194908,66.53,2019-11-12,Spring,0.0,3279.088
2,3256.229129504131,58.11,2019-10-12,Spring,0.0,3555.844
2,3256.1571398614706,71.91,2019-11-29,Spring,0.0,3703.784
10,3254.659165263235,109.2,2019-09-27,Spring,0.0,3618.422
11,3253.674822371488,113.33,2019-11-27,Spring,0.0,3723.63
6,3253.3581026231145,99.13,2019-09-03,Spring,0.0,3540.084
11,3252.334839295814,117.83,2019-09-25,Spring,0.0,3923.518
48,3251.405657659716,74.71,2019-11-13,Spring,0.0,3769.814
7,3250.940125446052,108.59,2019-11-21,Spring,0.0,3308.676
14,3250.7523808415617,115.07,2019-10-06,Spring,0.0,3899.908
48,3249.462029816502,100.67,2019-09-27,Spring,0.0,3971.92
5,3248.614627301601,87.35,2019-10-10,Spring,0.0,3394.544
47,3247.8345742525416,106.24,2019-10-08,Spring,0.0,4027.454
48,3246.5966390235258,89.39,2019-09-16,Spring,0.0,3836.588
1,3246.2334922526948,101.87,2019-09-09,Spring,0.0,3853.124
10,3245.957757942579,191.59,2019-11-06,Spring,0.0,3528.44
35,3245.56195941494,110.17,2019-10-26,Spring,0.5939553219448094,4134.812
5,3245.382018360949,90.57,2019-09-05,Spring,0.0,3489.268
14,3244.5177261499225,74.01,2019-11-23,Spring,0.0,3910.714
1,3243.4363347230496,59.6,2019-10-30,Spring,0.0,3685.486
11,3242.8145089593418,84.55,2019-11-25,Spring,0.0,3543.116
12,3242.7569161115184,112.13,2019-09-23,Spring,0.0,3944.492
13,3242.6919169739376,93.64,2019-10-21,Spring,0.0,4085.166
1,3242.576619781358,78.26,2019-10-14,Spring,0.0,3521.766
3,3242.2524241621195,117.71,2019-09-27,Spring,0.0,3659.662
6,3241.9976287739423,155.48,2019-10-26,Spring,0.0,3361.922
6,3240.066834134085,102.77,2019-09-06,Spring,0.0,3517.262
11,3239.441631859487,97.26,2019-11-29,Spring,0.0,3758.696
11,3239.179282947542,100.54,2019-10-16,Spring,0.0,3679.5
8,3238.664048608207,89.6,2019-09-06,Spring,0.0,3444.594
16,3238.186611424433,11.35,2019-10-28,Spring,0.011826544021024966,3861.704
9,3237.1827087564993,99.97,2019-09-01,Spring,0.0,3474.876
47,3234.986614809238,88.0,2019-10-14,Spring,0.0,4009.53
8,3234.3892381090104,118.11,2019-09-26,Spring,0.0,3657.438
5,3234.2434215767184,96.16,2019-11-27,Spring,0.0,3479.322
48,3233.2880167167514,81.52,2019-10-17,Spring,0.0,3836.71
28,3231.9641005260587,101.12,2019-09-29,Spring,0.5532194480946123,4097.114
6,3231.8758068752263,187.99,2019-11-06,Spring,0.0,3441.36
12,3231.517246783325,100.31,2019-10-22,Spring,0.0,3816.918
2,3231.4368548452053,118.23,2019-10-19,Spring,0.0,3584.266
48,3230.4810633857464,101.43,2019-10-05,Spring,0.0,3963.712
46,3229.71599388939,62.5,2019-11-24,Spring,0.0,3906.58
47,3228.009506456525,75.89,2019-10-17,Spring,0.0,4002.536
26,3227.416373135751,79.69,2019-10-26,Spring,0.7555847568988173,4089.542
4,3227.172992566201,91.67,2019-11-30,Spring,0.0,3584.332
1,3226.16813658496,118.23,2019-09-13,Spring,0.0,3898.566
5,3225.997985652873,110.05,2019-11-21,Spring,0.0,3335.856
27,3225.104445665273,0.53,2019-11-24,Spring,0.6688567674113008,4058.704
11,3224.919727285364,70.29,2019-11-24,Spring,0.0,3308.67
5,3223.5984233674985,163.86,2019-10-26,Spring,0.0,3403.24
48,3223.4579965718412,113.82,2019-11-08,Spring,0.0,3771.592
45,3223.1618890910286,122.74,2019-11-15,Spring,0.0,4032.442
6,3222.1882741059194,82.56,2019-10-13,Spring,0.0,3269.754
48,3221.363885965017,66.15,2019-10-31,Spring,0.0,3882.03
2,3218.180550853278,115.04,2019-09-26,Spring,0.0,3932.732
7,3217.601833932705,89.68,2019-09-06,Spring,0.0,3476.618
12,3217.181956746877,119.55,2019-10-02,Spring,0.0,4062.616
11,3216.788725138667,97.51,2019-10-01,Spring,0.0,3630.9
46,3215.514286715862,74.28,2019-10-20,Spring,0.0,3753.66
8,3214.958731530138,66.02,2019-11-12,Spring,0.0,3244.434
10,3214.7808401682773,82.97,2019-11-25,Spring,0.0,3366.2
4,3214.1199805549113,113.59,2019-11-08,Spring,0.0,3461.324
4,3212.467352309254,89.87,2019-09-05,Spring,0.0,3537.148
13,3212.0673149540935,89.95,2019-09-29,Spring,0.0,3821.402
6,3211.805825190075,82.53,2019-11-24,Spring,0.0,3238.858
11,3211.639046598306,57.37,2019-10-12,Spring,0.0,3405.616
4,3210.3961322185914,163.69,2019-10-26,Spring,0.0,3456.286
46,3209.3229132769975,79.62,2019-10-27,Spring,0.0,3792.76
7,3208.6190678549624,97.49,2019-10-02,Spring,0.0,3513.164
43,3205.5877550664454,39.81,2019-10-26,Spring,0.001314060446780552,4084.454
10,3205.392237724544,70.32,2019-11-30,Spring,0.0,3506.256
4,3205.2183201028447,118.25,2019-09-14,Spring,0.0,3666.526
10,3204.987505788833,62.84,2019-10-10,Spring,0.0,3428.088
13,3203.9529914430786,115.59,2019-10-05,Spring,0.0,3837.088
11,3201.735680748976,80.78,2019-10-18,Spring,0.0,3621.476
11,3200.7115798555988,126.65,2019-10-23,Spring,0.0,3729.19
47,3193.714598144297,82.11,2019-10-22,Spring,0.0,3967.56
4,3190.709768677283,136.7,2019-11-05,Spring,0.0,3369.952
27,3189.955523751841,90.43,2019-10-26,Spring,0.7490144546649146,4045.384
46,3189.219198434209,112.64,2019-11-02,Spring,0.0,3929.718
7,3187.8066055480426,184.82,2019-11-06,Spring,0.0,3416.448
6,3187.3861838472303,70.71,2019-10-10,Spring,0.0,3343.372
1,3187.338746578378,91.13,2019-11-28,Spring,0.0,3781.488
6,3186.2287330134227,109.09,2019-11-21,Spring,0.0,3301.092
10,3185.984163596989,113.94,2019-09-11,Spring,0.0,3800.086
10,3183.7270751797173,58.06,2019-10-13,Spring,0.0,3220.014
5,3182.4017099807925,93.01,2019-11-30,Spring,0.0,3530.54
8,3181.570317465737,114.13,2019-09-11,Spring,0.0,3659.456
4,3181.14206296677,109.89,2019-09-27,Spring,0.0,3587.818
48,3180.8919027927186,84.0,2019-09-23,Spring,0.0,3832.84
13,3180.7575403110195,109.42,2019-10-26,Spring,0.0,3772.944
7,3179.8372775045877,94.96,2019-09-15,Spring,0.0,3413.858
12,3178.5557825251462,100.55,2019-10-19,Spring,0.0,3565.964
3,3174.022480272347,92.93,2019-10-12,Spring,0.0,3404.388
34,3171.7242086747283,76.49,2019-10-26,Spring,0.721419185282523,4071.12
9,3171.1300070911507,115.32,2019-11-25,Spring,0.0,3281.308
47,3171.098775962275,49.78,2019-11-22,Spring,0.0,3905.284
4,3170.955701843848,76.07,2019-11-22,Spring,0.0,3361.3
7,3170.438799531028,58.4,2019-10-13,Spring,0.0,3219.118
47,3169.8445011470694,88.42,2019-09-01,Spring,0.0,3955.39
14,3168.765792960383,92.64,2019-11-17,Spring,0.0,3448.478
8,3168.40689562258,139.47,2019-11-01,Spring,0.0,3397.912
27,3166.5047801636274,83.92,2019-09-29,Spring,0.5532194480946123,4074.386
9,3164.768315493659,82.97,2019-10-13,Spring,0.0,3201.238
48,3164.0605549181764,106.8,2019-10-04,Spring,0.0,4030.656
48,3163.9189674439203,54.02,2019-10-30,Spring,0.0,3826.562
10,3163.8922986670086,109.33,2019-09-14,Spring,0.0,3540.668
3,3163.550740914331,94.36,2019-10-17,Spring,0.0,3552.578
9,3160.75690904341,67.82,2019-10-10,Spring,0.0,3356.716
3,3160.043292193336,71.82,2019-11-29,Spring,0.0,3654.92
7,3158.759412580875,149.91,2019-09-26,Spring,0.0,3662.504
10,3158.6390303429384,118.44,2019-11-05,Spring,0.0,3352.922
11,3158.3501518889198,104.48,2019-09-17,Spring,0.0,3641.9
7,3157.3402623760194,61.86,2019-10-10,Spring,0.0,3334.268
48,3156.5429469900723,72.01,2019-09-28,Spring,0.0,3814.386
12,3156.148838989007,118.02,2019-11-08,Spring,0.0,3846.176
7,3155.493582111207,66.77,2019-11-12,Spring,0.0,3266.606
2,3154.8406395736274,117.28,2019-09-10,Spring,0.0,3983.332
48,3154.7154513950436,100.96,2019-11-24,Spring,0.0,3672.252
7,3154.130945246655,65.53,2019-11-24,Spring,0.0,3192.894
48,3153.7063325031113,56.54,2019-09-15,Spring,0.0,3770.744
11,3153.6007603655157,77.41,2019-11-11,Spring,0.0,3493.644
44,3153.212027659394,66.79,2019-11-16,Spring,0.011826544021024966,4016.124
8,3152.2629431847545,58.41,2019-10-13,Spring,0.0,3198.83
4,3151.1181062568967,117.14,2019-10-19,Spring,0.0,3403.454
2,3150.315357594375,104.59,2019-09-09,Spring,0.0,3765.678
10,3149.6727525812685,59.6,2019-11-24,Spring,0.0,3217.058
9,3149.4584324115363,93.56,2019-09-27,Spring,0.0,3517.88
8,3148.3029439412835,62.09,2019-10-10,Spring,0.0,3328.444
11,3148.142681691474,99.14,2019-09-02,Spring,0.0,3768.184
46,3147.9597320772,15.45,2019-10-28,Spring,0.0,3766.022
1,3147.911017121106,114.69,2019-09-17,Spring,0.0,3704.526
8,3147.792447800476,61.64,2019-11-11,Spring,0.0,3189.752
9,3146.686940077075,69.48,2019-11-30,Spring,0.0,3468.096
47,3146.5524725166347,23.24,2019-11-14,Spring,0.0,3863.524
11,3146.0686806840818,109.18,2019-11-10,Spring,0.0,3319.986
5,3145.4935470253354,108.63,2019-09-08,Spring,0.0,3657.674
6,3145.31706848072,117.86,2019-11-25,Spring,0.0,3258.36
5,3144.9526189354797,118.01,2019-09-14,Spring,0.0,3599.622
7,3143.963080568162,114.92,2019-11-25,Spring,0.0,3246.664
1,3141.705247845702,152.99,2019-10-20,Spring,0.0,3602.702
11,3141.491478917446,106.45,2019-09-09,Spring,0.0,3865.048
7,3140.646734154954,61.57,2019-11-11,Spring,0.0,3168.788
5,3139.9882398212703,114.04,2019-11-11,Spring,0.0,3199.29
12,3139.454801987965,117.96,2019-10-24,Spring,0.0,3950.364
28,3138.910634308683,86.13,2019-10-26,Spring,0.7490144546649146,3985.274
4,3137.3099564536274,117.98,2019-10-25,Spring,0.0,3519.33
6,3137.2070826667004,64.2,2019-11-12,Spring,0.0,3285.276
17,3135.4302292817947,62.73,2019-10-27,Spring,0.12614980289093297,3986.53
11,3134.4740023794775,101.05,2019-10-15,Spring,0.0,3681.698
2,3134.2669699807257,64.46,2019-10-14,Spring,0.0,3442.724
8,3134.2669011775997,114.73,2019-11-25,Spring,0.0,3237.24
11,3134.0930005994123,101.52,2019-09-13,Spring,0.0,3780.18
1,3133.712577953145,102.55,2019-10-31,Spring,0.0,3663.822
5,3131.5029468150633,122.21,2019-11-25,Spring,0.0,3287.57
5,3131.4986865474602,109.14,2019-09-27,Spring,0.0,3532.858
47,3131.422093260544,118.77,2019-11-02,Spring,0.0,3889.604
8,3130.901899854527,70.28,2019-11-30,Spring,0.0,3457.064
48,3130.116151325808,87.67,2019-10-15,Spring,0.0,3866.14
12,3129.11458513899,93.87,2019-11-28,Spring,0.0,3979.39
5,3128.8563814569447,117.95,2019-10-19,Spring,0.0,3347.148
7,3128.224715374415,156.12,2019-10-26,Spring,0.0,3330.518
13,3126.4679211127495,107.69,2019-09-28,Spring,0.0,3892.138
4,3126.3683188066952,102.68,2019-09-08,Spring,0.0,3713.85
14,3124.2683074876613,96.31,2019-09-15,Spring,0.0,3963.844
1,3124.2107831487597,81.1,2019-11-19,Spring,0.0,3649.22
1,3123.833537739438,71.97,2019-11-14,Spring,0.0,3582.814
5,3123.7529375811787,134.12,2019-11-05,Spring,0.0,3289.964
6,3122.3398465703,72.06,2019-11-27,Spring,0.0,3441.0
9,3121.0365171689396,61.71,2019-11-24,Spring,0.0,3182.47
2,3120.263379116773,100.18,2019-09-04,Spring,0.0,3813.01
8,3120.200979068243,91.73,2019-09-27,Spring,0.0,3485.858
1,3119.1616574480518,114.38,2019-10-01,Spring,0.0,3710.756
8,3118.232882418813,61.69,2019-11-24,Spring,0.0,3171.998
44,3116.5236142513877,38.63,2019-10-26,Spring,0.001314060446780552,3977.014
9,3116.247019865145,122.26,2019-09-11,Spring,0.0,3707.64
7,3115.4030862479426,114.66,2019-10-19,Spring,0.0,3296.9
47,3114.783347630019,116.54,2019-11-03,Spring,0.0,3738.29
12,3114.5527322541857,64.75,2019-11-14,Spring,0.0,3769.94
33,3114.163088976442,90.27,2019-10-26,Spring,0.721419185282523,4003.032
12,3114.1408707785313,99.06,2019-11-20,Spring,0.0,3810.93
6,3113.3889369684034,64.17,2019-11-11,Spring,0.0,3175.786
15,3113.3143536163534,46.01,2019-10-28,Spring,0.011826544021024966,3716.086
6,3113.156020898401,114.22,2019-10-19,Spring,0.0,3315.138
2,3108.7083303697195,62.23,2019-10-24,Spring,0.0,3631.086
4,3108.277258381015,114.01,2019-11-11,Spring,0.0,3180.628
10,3107.118743495046,117.83,2019-09-25,Spring,0.0,3697.614
6,3106.9590624708853,70.18,2019-11-30,Spring,0.0,3480.824
12,3106.9326001052973,93.69,2019-09-29,Spring,0.0,3707.974
3,3106.2568959232012,117.78,2019-11-11,Spring,0.0,3273.586
6,3105.8262375436884,91.75,2019-09-27,Spring,0.0,3489.752
2,3104.872436652797,108.25,2019-09-13,Spring,0.0,3784.786
1,3103.795958560895,111.04,2019-10-06,Spring,0.0,3798.41
1,3103.5681521741244,102.79,2019-11-01,Spring,0.0,3725.478
7,3101.220336305888,65.77,2019-11-30,Spring,0.0,3464.3
3,3099.10535287924,117.81,2019-09-26,Spring,0.0,3829.522
12,3099.0633927373847,75.56,2019-11-19,Spring,0.0,3810.536
8,3097.98980234917,181.72,2019-11-06,Spring,0.0,3407.524
4,3095.7372621984223,95.03,2019-10-12,Spring,0.0,3346.084
11,3095.7338484593465,120.79,2019-10-25,Spring,0.0,3720.504
6,3095.6818290619944,85.49,2019-09-05,Spring,0.0,3447.042
14,3092.807239618849,75.26,2019-10-20,Spring,0.0,3538.944
3,3092.7307110360443,107.1,2019-09-25,Spring,0.0,3713.142
32,3091.0265093444805,90.27,2019-10-26,Spring,0.7568988173455978,3967.794
13,3090.6127478214444,100.61,2019-11-23,Spring,0.0,3722.902
9,3090.508199564258,182.5,2019-11-06,Spring,0.0,3444.104
15,3088.2814776914165,92.18,2019-11-03,Spring,0.017082785808147174,3728.214
10,3087.645691958072,78.65,2019-10-16,Spring,0.0,3459.556
3,3087.607513339231,63.42,2019-11-12,Spring,0.0,3398.186
47,3087.335472285409,10.12,2019-11-19,Spring,0.0,3959.018
48,3086.379348096937,57.61,2019-10-21,Spring,0.0,3711.918
6,3086.34374652667,118.34,2019-11-05,Spring,0.0,3257.386
9,3086.2001040961,62.83,2019-11-11,Spring,0.0,3228.674
47,3086.0692906910795,109.78,2019-10-27,Spring,0.0,3733.158
46,3084.037710322432,102.4,2019-11-03,Spring,0.0,3824.002
11,3083.947975982217,80.53,2019-09-04,Spring,0.0,3847.462
47,3081.622465964325,75.01,2019-10-20,Spring,0.0,3647.38
7,3081.5536512540434,91.4,2019-09-27,Spring,0.0,3469.65
44,3080.857889574635,102.2,2019-09-29,Spring,0.0,3967.808
13,3080.000006547771,118.56,2019-11-09,Spring,0.0,3654.538
48,3079.7857405753502,73.31,2019-10-14,Spring,0.0,3822.54
48,3077.2633470052824,102.5,2019-10-08,Spring,0.0,3845.728
3,3076.0527888207707,100.31,2019-09-04,Spring,0.0,3713.572
11,3075.3423673605375,89.51,2019-09-16,Spring,0.0,3692.46
46,3073.0659191414534,83.76,2019-09-22,Spring,0.0,3953.446
46,3072.694518481822,118.34,2019-11-15,Spring,0.0,3846.774
10,3071.96472454325,65.01,2019-11-11,Spring,0.0,3312.766
9,3071.3868435433465,65.23,2019-11-05,Spring,0.0,3260.454
11,3071.2480332012397,92.48,2019-10-14,Spring,0.0,3545.188
2,3071.1026442902375,113.84,2019-10-31,Spring,0.0,3585.568
10,3070.395498304899,93.92,2019-11-29,Spring,0.0,3569.422
1,3069.116461004743,101.2,2019-10-23,Spring,0.0,3669.146
4,3068.3717933870967,71.93,2019-11-29,Spring,0.0,3579.67
3,3068.2044233694683,105.16,2019-09-09,Spring,0.0,3688.656
12,3066.4971217127686,93.21,2019-10-09,Spring,0.0,3882.136
4,3064.7623486990924,117.52,2019-11-25,Spring,0.0,3316.478
10,3063.716140051757,72.08,2019-11-27,Spring,0.0,3525.024
2,3062.5296639469107,114.66,2019-09-17,Spring,0.0,3615.942
29,3062.441741169425,83.27,2019-10-26,Spring,0.7621550591327202,3926.916
1,3061.7316118231147,89.39,2019-09-28,Spring,0.0,3806.308
9,3060.4247257795623,97.4,2019-10-16,Spring,0.0,3369.534
5,3059.362840113211,118.35,2019-11-08,Spring,0.0,3427.938
13,3058.8297291000463,86.48,2019-11-17,Spring,0.0,3313.136
8,3058.044723688812,114.4,2019-10-19,Spring,0.0,3274.36
48,3054.8532085427714,82.12,2019-10-22,Spring,0.0,3792.912
15,3053.9976930354637,102.62,2019-11-16,Spring,0.030223390275952694,3832.582
10,3053.5552466519553,113.86,2019-10-23,Spring,0.0,3487.604
3,3053.3115864962756,108.31,2019-10-16,Spring,0.0,3497.676
4,3053.2353055709505,58.08,2019-11-12,Spring,0.0,3352.418
10,3052.8744755039784,63.37,2019-09-05,Spring,0.0,3498.71
8,3052.595358551967,95.51,2019-10-02,Spring,0.0,3502.454
10,3052.3789517603254,113.37,2019-11-10,Spring,0.0,3209.134
8,3052.2598095579906,98.08,2019-11-05,Spring,0.0,3233.834
7,3051.2477649555894,98.0,2019-11-05,Spring,0.0,3232.616
1,3050.5784263194582,99.3,2019-10-05,Spring,0.0,3866.0
7,3050.1260550379766,69.82,2019-11-27,Spring,0.0,3410.068
2,3048.6322601015436,16.17,2019-11-11,Spring,0.0,3340.024
45,3048.2821005556243,91.84,2019-10-26,Spring,0.0,3905.544
10,3047.6066740404217,93.79,2019-10-18,Spring,0.0,3408.754
3,3046.198642483127,115.16,2019-09-10,Spring,0.0,3875.832
5,3044.4442126983295,100.28,2019-10-18,Spring,0.0,3353.83
2,3043.669758371576,93.14,2019-11-28,Spring,0.0,3629.028
7,3042.512829495524,115.08,2019-09-14,Spring,0.0,3510.47
3,3041.600085540637,69.29,2019-10-14,Spring,0.0,3342.074
5,3040.449100351149,62.86,2019-11-12,Spring,0.0,3306.412
6,3040.043831360458,117.17,2019-09-14,Spring,0.0,3538.186
1,3039.749431812491,88.02,2019-10-16,Spring,0.0,3703.616
48,3039.454600163076,116.71,2019-11-03,Spring,0.0,3618.682
47,3039.342396947708,12.65,2019-10-28,Spring,0.0,3678.16
1,3038.631453206092,82.52,2019-09-24,Spring,0.0,3694.338
4,3034.4656731147047,102.84,2019-10-17,Spring,0.0,3486.792
2,3034.024394407712,97.53,2019-10-01,Spring,0.0,3597.166
5,3032.473514135442,72.83,2019-10-12,Spring,0.0,3302.974
6,3030.7812082418627,116.55,2019-09-26,Spring,0.0,3668.39
1,3030.5577835414906,81.79,2019-09-29,Spring,0.0,3672.504
10,3030.2660947996574,120.18,2019-09-24,Spring,0.0,3471.544
48,3029.3575325424877,64.22,2019-11-09,Spring,0.0,3662.55
10,3025.9581583493296,115.7,2019-09-10,Spring,0.0,3819.062
48,3025.837043933515,62.56,2019-11-22,Spring,0.0,3768.818
3,3025.0867761906275,75.53,2019-10-18,Spring,0.0,3464.446
2,3024.560294159811,94.33,2019-10-06,Spring,0.0,3679.664
10,3022.879202784525,118.0,2019-10-25,Spring,0.0,3522.324
3,3021.43773639462,113.86,2019-10-31,Spring,0.0,3447.45
9,3021.049429116467,115.09,2019-09-14,Spring,0.0,3501.306
8,3020.743439260529,83.15,2019-10-16,Spring,0.0,3316.416
16,3018.009790145179,63.31,2019-10-27,Spring,0.013140604467805518,3807.4
13,3016.850911503292,111.3,2019-10-06,Spring,0.0,3742.158
9,3016.4854649239196,108.8,2019-11-10,Spring,0.0,3146.382
6,3014.4969021931583,100.28,2019-10-18,Spring,0.0,3307.22
10,3014.473646190011,92.31,2019-10-01,Spring,0.0,3430.152
30,3013.9103658935987,82.96,2019-10-26,Spring,0.7621550591327202,3905.256
45,3013.6264912263446,56.08,2019-11-16,Spring,0.0,3874.188
1,3013.519589027721,70.45,2019-09-16,Spring,0.0,3651.318
10,3013.0150591181364,35.17,2019-10-12,Spring,0.0,3286.436
8,3012.8190981847038,109.79,2019-09-14,Spring,0.0,3488.71
11,3012.5317230296014,119.67,2019-11-08,Spring,0.0,3620.168
31,3012.1512599368034,82.32,2019-10-26,Spring,0.7568988173455978,3904.402
4,3011.9155973226634,97.59,2019-09-25,Spring,0.0,3632.81
9,3010.0379445405956,118.21,2019-10-26,Spring,0.0,3298.82
11,3009.389811235542,100.45,2019-10-02,Spring,0.0,3803.968
2,3005.7837018354235,82.64,2019-11-01,Spring,0.0,3634.472
8,3004.5238361098886,132.25,2019-10-26,Spring,0.0,3299.286
7,3003.886795384079,76.02,2019-10-16,Spring,0.0,3310.024
12,3002.4945992486714,83.88,2019-11-22,Spring,0.0,3806.08
5,3000.711188641549,49.66,2019-11-29,Spring,0.0,3516.176
46,3000.3791000556644,81.81,2019-11-17,Spring,0.0,3794.954
45,2999.603648123895,123.09,2019-09-29,Spring,0.0,3864.252
2,2999.34534766261,138.24,2019-10-20,Spring,0.0,3497.396
7,2997.6768419026125,90.06,2019-10-18,Spring,0.0,3298.782
8,2997.6272897151557,69.8,2019-09-15,Spring,0.0,3364.946
9,2995.80455927531,31.37,2019-10-12,Spring,0.0,3240.806
8,2993.4464333386086,98.88,2019-09-25,Spring,0.0,3555.184
48,2992.945605253607,81.42,2019-09-01,Spring,0.0,3791.82
11,2992.4474571919127,93.62,2019-09-29,Spring,0.0,3582.784
12,2991.6104609595836,104.43,2019-10-05,Spring,0.0,3652.93
7,2990.9217309695896,29.0,2019-10-12,Spring,0.0,3227.298
13,2990.87684053047,75.65,2019-09-15,Spring,0.0,3830.316
1,2989.012194042989,62.95,2019-11-13,Spring,0.0,3597.624
3,2988.5647177345895,98.28,2019-09-13,Spring,0.0,3651.356
48,2987.3434314972606,56.51,2019-10-07,Spring,0.0,3793.634
7,2985.8220069842314,116.65,2019-11-01,Spring,0.0,3380.856
9,2985.525321343791,79.76,2019-10-18,Spring,0.0,3326.312
9,2984.7653814219134,110.54,2019-09-25,Spring,0.0,3595.812
3,2983.744236389194,102.68,2019-09-17,Spring,0.0,3523.176
4,2983.57388806996,80.75,2019-10-18,Spring,0.0,3400.31
5,2983.452328658916,105.72,2019-09-09,Spring,0.0,3552.522
8,2983.1318519533565,28.96,2019-10-12,Spring,0.0,3208.194
6,2982.2618415222632,52.05,2019-10-12,Spring,0.0,3255.736
5,2980.616440110664,114.72,2019-09-26,Spring,0.0,3709.482
12,2980.3233402576216,78.97,2019-10-29,Spring,0.0,3748.51
47,2979.7986848895375,84.35,2019-09-22,Spring,0.0,3849.704
5,2979.4035687379906,99.59,2019-10-17,Spring,0.0,3438.964
48,2979.399731351603,118.62,2019-11-02,Spring,0.0,3736.748
12,2978.7557143003196,65.44,2019-11-13,Spring,0.0,3814.342
4,2978.2042763801564,116.63,2019-09-10,Spring,0.0,3790.954
1,2978.094178855196,67.06,2019-11-09,Spring,0.0,3604.936
4,2974.5422710522444,101.62,2019-09-26,Spring,0.0,3746.158
8,2974.1020833805633,105.95,2019-11-10,Spring,0.0,3126.12
8,2971.3155333143122,75.99,2019-10-18,Spring,0.0,3289.528
11,2970.5516133246088,100.34,2019-10-22,Spring,0.0,3544.162
4,2970.4857496989835,93.38,2019-09-04,Spring,0.0,3628.822
2,2968.9150878982355,62.12,2019-11-14,Spring,0.0,3470.686
11,2968.860269111366,107.93,2019-10-17,Spring,0.0,3698.242
4,2968.7595594334416,72.32,2019-10-14,Spring,0.0,3267.958
47,2967.084198727628,114.67,2019-11-15,Spring,0.0,3736.948
4,2965.1734588365493,97.59,2019-10-16,Spring,0.0,3421.762
12,2964.9425185655064,99.34,2019-10-08,Spring,0.0,3882.012
4,2964.0405203005025,98.92,2019-09-09,Spring,0.0,3600.186
8,2961.8390392822153,62.55,2019-11-27,Spring,0.0,3390.1
5,2960.3024438242546,108.0,2019-09-25,Spring,0.0,3601.78
9,2958.0515674632543,93.26,2019-11-29,Spring,0.0,3490.804
2,2957.237451490766,70.0,2019-09-16,Spring,0.0,3564.332
6,2956.796442251286,75.74,2019-10-16,Spring,0.0,3327.526
12,2954.1848608388327,108.34,2019-10-26,Spring,0.0,3577.878
9,2952.8861453883133,100.26,2019-10-19,Spring,0.0,3271.08
2,2951.3934436600557,97.15,2019-09-29,Spring,0.0,3572.404
8,2950.9373876145405,70.75,2019-11-29,Spring,0.0,3455.136
13,2948.480876852368,67.53,2019-10-20,Spring,0.0,3433.578
2,2948.399243889238,115.98,2019-10-23,Spring,0.0,3582.188
1,2946.9643333542576,100.99,2019-11-25,Spring,0.0,3547.982
2,2946.8753336952686,86.37,2019-10-16,Spring,0.0,3591.494
14,2946.219369681158,97.84,2019-11-03,Spring,0.0,3573.148
47,2946.1619996012087,116.29,2019-10-26,Spring,0.0,3806.658
3,2945.567474840819,109.89,2019-10-06,Spring,0.0,3583.096
9,2945.068850123542,47.9,2019-10-01,Spring,0.0,3350.148
9,2944.850541493123,83.76,2019-09-05,Spring,0.0,3447.524
48,2944.546266373036,5.14,2019-11-19,Spring,0.0,3792.012
10,2942.756712660167,111.22,2019-10-31,Spring,0.0,3453.13
11,2942.1352448014654,118.08,2019-09-23,Spring,0.0,3630.852
48,2939.154978907533,64.66,2019-10-27,Spring,0.0,3596.956
3,2935.931768482549,94.73,2019-10-01,Spring,0.0,3497.046
6,2934.325608743406,90.94,2019-09-09,Spring,0.0,3514.772
10,2933.381847262744,92.79,2019-09-17,Spring,0.0,3434.228
11,2930.093309579854,83.43,2019-09-30,Spring,0.0,3449.546
2,2930.0664666228604,89.35,2019-09-24,Spring,0.0,3593.43
2,2929.0789768689297,104.67,2019-10-05,Spring,0.0,3735.03
11,2928.423836260034,69.53,2019-11-15,Spring,0.0,3460.372
5,2927.8931198317946,61.97,2019-11-22,Spring,0.0,3290.428
6,2926.9845322170686,47.34,2019-11-29,Spring,0.0,3474.412
3,2925.6535813596706,93.55,2019-11-28,Spring,0.0,3568.536
48,2925.3438370933077,62.14,2019-10-20,Spring,0.0,3510.448
3,2921.9324390238403,106.92,2019-11-25,Spring,0.0,3378.64
10,2921.195791116026,113.55,2019-10-26,Spring,0.0,3342.42
9,2920.745250692744,114.31,2019-09-10,Spring,0.0,3724.89
6,2919.830670359409,117.52,2019-11-08,Spring,0.0,3386.636
9,2918.4382369347886,101.09,2019-10-25,Spring,0.0,3445.46
9,2918.012996333582,95.59,2019-10-02,Spring,0.0,3513.884
1,2916.6494753754323,57.12,2019-10-15,Spring,0.0,3671.898
5,2915.779879991157,71.11,2019-10-14,Spring,0.0,3222.56
10,2914.7004046281672,96.76,2019-10-02,Spring,0.0,3588.502
5,2913.3335910473747,114.29,2019-09-10,Spring,0.0,3733.21
12,2911.7355922852075,95.75,2019-11-18,Spring,0.0,3621.882
1,2911.5885293431893,58.12,2019-10-22,Spring,0.0,3562.402
11,2911.4717535396057,70.14,2019-10-19,Spring,0.0,3431.834
9,2910.984586198252,20.74,2019-09-15,Spring,0.0,3374.214
46,2910.594891345825,51.9,2019-10-26,Spring,0.0,3770.064
1,2909.8707491453442,118.47,2019-11-04,Spring,0.0,3494.374
2,2909.850393820193,96.68,2019-09-28,Spring,0.0,3687.988
4,2908.424030156725,102.86,2019-09-13,Spring,0.0,3560.914
7,2907.916692795446,46.52,2019-11-29,Spring,0.0,3446.772
7,2907.5886295520136,105.82,2019-11-10,Spring,0.0,3139.254
