Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
3,2892.3106161316878,122.27,2019-04-14,Autumn,0.001314060446780552,3448.218
8,2892.292585375989,139.08,2019-05-04,Autumn,0.001314060446780552,3375.006
12,2891.6593324419277,147.49,2019-04-04,Autumn,0.001314060446780552,3847.558
12,2890.441307468343,159.03,2019-05-04,Autumn,0.001314060446780552,3633.236
26,2890.4252035611457,72.84,2019-05-29,Autumn,0.3495400788436268,4798.83
3,2889.9823057259714,93.05,2019-04-30,Autumn,0.001314060446780552,3502.126
8,2888.802173627343,63.72,2019-05-28,Autumn,0.0,3367.444
6,2888.1921249546267,130.48,2019-03-02,Autumn,0.001314060446780552,3342.04
22,2887.64656446756,126.75,2019-04-26,Autumn,0.14060446780551905,4731.134
47,2886.269949514706,86.55,2019-05-14,Autumn,0.0,3982.672
15,2885.806441630113,27.89,2019-05-29,Autumn,0.0,5033.086
9,2884.054072282124,74.5,2019-04-08,Autumn,0.001314060446780552,3231.762
24,2883.4542126842844,136.74,2019-04-26,Autumn,0.24967148488830485,4650.542
10,2882.9805434945456,116.39,2019-04-05,Autumn,0.001314060446780552,3428.954
48,2882.654316289535,77.93,2019-04-14,Autumn,0.001314060446780552,3637.872
6,2879.335763307364,87.66,2019-04-18,Autumn,0.001314060446780552,3419.856
47,2878.2336429512443,75.76,2019-04-11,Autumn,0.001314060446780552,3901.112
2,2877.989556228233,90.97,2019-04-19,Autumn,0.001314060446780552,3642.912
4,2877.7984007458545,158.34,2019-03-08,Autumn,0.001314060446780552,3536.924
8,2875.795498466731,128.16,2019-05-09,Autumn,0.0,3307.846
48,2875.3367445630433,84.32,2019-05-09,Autumn,0.0,3780.246
12,2874.8282706461823,67.57,2019-04-21,Autumn,0.001314060446780552,3333.12
46,2874.03364731297,72.96,2019-05-15,Autumn,0.0,4091.68
47,2873.6909740218757,141.42,2019-03-30,Autumn,0.001314060446780552,3780.992
1,2873.59572521284,54.59,2019-05-28,Autumn,0.0,3728.128
42,2872.740731680814,123.23,2019-05-18,Autumn,0.0,4685.936
11,2872.432503865799,174.88,2019-03-22,Autumn,0.001314060446780552,3499.71
12,2871.964664505139,140.32,2019-03-02,Autumn,0.001314060446780552,3562.088
5,2870.6209669498053,68.03,2019-04-22,Autumn,0.001314060446780552,3177.216
4,2870.0485774238023,81.75,2019-04-17,Autumn,0.001314060446780552,3523.842
43,2869.8834671931936,79.22,2019-05-04,Autumn,0.001314060446780552,4367.994
12,2869.102244539008,131.7,2019-05-23,Autumn,0.0,4015.026
4,2866.151184087861,68.16,2019-04-22,Autumn,0.001314060446780552,3220.454
3,2866.0892286464577,135.02,2019-03-11,Autumn,0.001314060446780552,3259.932
23,2862.980976098878,128.49,2019-04-26,Autumn,0.24967148488830485,4675.466
48,2861.0049102374196,141.02,2019-04-08,Autumn,0.001314060446780552,3726.504
1,2860.258856042808,110.03,2019-04-03,Autumn,0.001314060446780552,3667.646
47,2860.245475350953,122.08,2019-04-03,Autumn,0.001314060446780552,3981.742
34,2859.462707583537,68.51,2019-04-25,Autumn,0.21550591327201052,4331.438
13,2857.3053393792306,62.0,2019-05-05,Autumn,0.001314060446780552,3550.798
43,2857.2270567774067,82.29,2019-04-27,Autumn,0.001314060446780552,4093.746
2,2856.50075434214,63.9,2019-04-21,Autumn,0.001314060446780552,3400.74
33,2856.437280979315,112.96,2019-05-25,Autumn,0.2063074901445466,4450.578
10,2856.435554270079,133.51,2019-03-11,Autumn,0.001314060446780552,3233.704
16,2853.0621969326253,84.2,2019-05-26,Autumn,0.0,4122.704
6,2852.537545238426,75.27,2019-04-08,Autumn,0.001314060446780552,3183.856
46,2850.050358083172,130.2,2019-03-25,Autumn,0.001314060446780552,3968.954
45,2849.6389014368383,92.11,2019-03-31,Autumn,0.001314060446780552,3956.762
10,2848.929811519226,129.28,2019-05-17,Autumn,0.0,3545.716
30,2845.406523821438,114.49,2019-03-27,Autumn,0.2706964520367937,4737.64
13,2844.954847321997,86.88,2019-05-22,Autumn,0.0,4409.128
44,2844.8374371801037,67.16,2019-04-26,Autumn,0.001314060446780552,4171.674
5,2844.428315773858,156.98,2019-03-06,Autumn,0.001314060446780552,3490.486
9,2842.795631550501,63.72,2019-05-28,Autumn,0.0,3399.614
5,2842.7044467759465,101.54,2019-04-17,Autumn,0.001314060446780552,3475.982
27,2842.6809850348855,112.21,2019-05-25,Autumn,0.3968462549277267,4352.986
48,2842.642371639037,77.83,2019-04-26,Autumn,0.001314060446780552,3638.538
48,2842.2469256903923,80.28,2019-05-14,Autumn,0.0,3811.028
45,2842.0234943994824,42.33,2019-05-30,Autumn,0.0,4378.176
6,2841.7476467410315,133.06,2019-03-18,Autumn,0.001314060446780552,3136.89
31,2841.2679144228287,72.89,2019-05-29,Autumn,0.24572930354796318,4707.982
10,2841.1744742581154,133.4,2019-03-18,Autumn,0.001314060446780552,3200.118
6,2840.9317615538685,79.08,2019-04-30,Autumn,0.001314060446780552,3355.228
12,2840.6399212671286,134.3,2019-03-07,Autumn,0.001314060446780552,3857.428
8,2839.904839847119,80.28,2019-04-14,Autumn,0.001314060446780552,3238.804
9,2838.8453467382783,68.88,2019-04-22,Autumn,0.001314060446780552,3136.766
24,2838.819458020763,72.71,2019-05-29,Autumn,0.30749014454664914,4871.898
41,2838.314439681943,68.29,2019-04-25,Autumn,0.001314060446780552,4481.648
10,2837.1947950628564,143.77,2019-05-24,Autumn,0.0,3618.928
3,2836.462204722486,85.01,2019-03-28,Autumn,0.001314060446780552,3496.008
33,2834.9487954531264,129.75,2019-03-27,Autumn,0.3968462549277267,4855.808
16,2834.4448701944552,92.71,2019-03-31,Autumn,0.001314060446780552,3787.694
30,2833.527126184608,87.99,2019-04-27,Autumn,0.3416557161629435,4095.716
48,2833.010302345901,77.0,2019-03-28,Autumn,0.001314060446780552,3755.94
25,2832.3308282156536,127.63,2019-04-26,Autumn,0.3350854139290407,4613.024
15,2831.481419302189,94.35,2019-03-31,Autumn,0.001314060446780552,3656.6
7,2830.36453706856,58.89,2019-05-28,Autumn,0.0,3364.052
7,2829.124439936978,130.19,2019-03-02,Autumn,0.001314060446780552,3322.562
8,2828.7840873162127,144.38,2019-03-21,Autumn,0.001314060446780552,3198.196
4,2827.435737128624,202.34,2019-03-13,Autumn,0.001314060446780552,3347.658
1,2827.2810787267626,131.63,2019-03-01,Autumn,0.001314060446780552,3682.374
8,2827.12649094446,68.9,2019-04-22,Autumn,0.001314060446780552,3121.34
31,2824.788269600138,114.5,2019-03-27,Autumn,0.22733245729303547,4747.29
9,2824.3235774188965,119.22,2019-03-11,Autumn,0.001314060446780552,3171.252
3,2823.7295711816723,139.26,2019-03-24,Autumn,0.001314060446780552,3325.418
7,2823.2243802860944,8.99,2019-04-08,Autumn,0.001314060446780552,3181.84
47,2823.193975070102,50.37,2019-04-28,Autumn,0.001314060446780552,3664.928
14,2822.4931201372024,157.58,2019-03-30,Autumn,0.001314060446780552,3820.34
11,2822.460104148143,162.99,2019-03-24,Autumn,0.001314060446780552,3216.228
10,2822.2100758320453,77.07,2019-04-08,Autumn,0.001314060446780552,3322.346
6,2821.783815271392,130.5,2019-03-16,Autumn,0.001314060446780552,3223.686
42,2821.380750078753,65.31,2019-04-26,Autumn,0.001314060446780552,4452.916
29,2821.3555483720675,85.84,2019-05-30,Autumn,0.27989487516425754,4815.528
19,2820.0443110307656,86.85,2019-04-26,Autumn,0.0657030223390276,4864.012
5,2819.9697725469787,150.51,2019-03-21,Autumn,0.001314060446780552,3251.672
30,2819.436588867912,119.52,2019-05-18,Autumn,0.16819973718791065,4406.688
10,2818.1295846509147,54.68,2019-05-28,Autumn,0.0,3444.306
1,2817.6956983148193,80.77,2019-04-15,Autumn,0.001314060446780552,3539.784
43,2816.178813729386,53.25,2019-04-26,Autumn,0.001314060446780552,4306.15
9,2814.7919390931315,144.46,2019-03-21,Autumn,0.001314060446780552,3223.206
4,2814.5186421956264,52.12,2019-05-28,Autumn,0.0,3460.056
10,2814.049188251349,144.75,2019-03-21,Autumn,0.001314060446780552,3282.216
44,2813.961836702601,82.09,2019-04-27,Autumn,0.001314060446780552,3993.294
4,2809.3454179565756,152.33,2019-03-06,Autumn,0.001314060446780552,3536.754
30,2808.4815500392265,83.91,2019-05-30,Autumn,0.27989487516425754,4780.3
27,2807.9979714159213,118.97,2019-05-18,Autumn,0.15900131406044676,4537.808
44,2807.6606435549584,70.18,2019-05-29,Autumn,0.0,4611.298
8,2801.718461932753,127.02,2019-03-02,Autumn,0.001314060446780552,3304.802
2,2801.6507671207573,142.23,2019-03-04,Autumn,0.001314060446780552,3461.52
4,2801.187126207926,113.52,2019-05-10,Autumn,0.0,3373.018
9,2799.6496508655214,80.55,2019-04-14,Autumn,0.001314060446780552,3249.672
2,2799.4218004304203,70.25,2019-04-15,Autumn,0.001314060446780552,3452.624
9,2798.3881240504043,133.05,2019-03-18,Autumn,0.001314060446780552,3145.23
14,2798.107372013789,123.04,2019-03-03,Autumn,0.001314060446780552,3597.756
13,2796.7216213418856,81.5,2019-05-27,Autumn,0.0,4286.2
32,2796.086379878304,124.75,2019-03-27,Autumn,0.22733245729303547,4811.242
6,2795.8277948450695,101.54,2019-04-17,Autumn,0.001314060446780552,3436.6
9,2795.506053046327,126.54,2019-05-17,Autumn,0.0,3479.578
15,2795.295809088196,88.44,2019-04-20,Autumn,0.001314060446780552,3974.18
12,2794.883046832028,133.13,2019-04-09,Autumn,0.001314060446780552,3901.772
44,2794.626218586365,35.2,2019-05-28,Autumn,0.0,4664.188
33,2794.4124168193375,110.08,2019-04-27,Autumn,0.28383705650459923,4191.93
11,2793.2897854380294,93.52,2019-04-19,Autumn,0.001314060446780552,3451.034
48,2793.2346042249446,143.17,2019-03-09,Autumn,0.001314060446780552,3619.638
9,2792.1553311931693,105.64,2019-04-15,Autumn,0.001314060446780552,3263.094
1,2791.8978806917376,86.3,2019-04-02,Autumn,0.001314060446780552,3577.678
48,2791.335578396003,89.41,2019-03-24,Autumn,0.001314060446780552,3479.892
9,2790.230710260539,141.13,2019-03-24,Autumn,0.001314060446780552,3122.99
14,2789.139565750812,128.12,2019-05-13,Autumn,0.0,4493.646
9,2788.893127751307,130.11,2019-03-02,Autumn,0.001314060446780552,3316.582
11,2787.7859615170196,128.23,2019-05-10,Autumn,0.0,3533.034
4,2786.5364981757884,143.63,2019-05-24,Autumn,0.0,3610.974
11,2784.2629459593454,128.4,2019-05-21,Autumn,0.0,3681.288
12,2784.061421893731,127.54,2019-03-13,Autumn,0.001314060446780552,3737.308
24,2784.019613104965,87.58,2019-04-27,Autumn,0.3692509855453351,4361.074
2,2783.940774202017,128.39,2019-03-14,Autumn,0.001314060446780552,3489.682
11,2783.1286796661784,70.65,2019-04-30,Autumn,0.001314060446780552,3637.092
10,2783.0526274199115,142.13,2019-03-24,Autumn,0.001314060446780552,3151.872
31,2782.4376142930937,82.97,2019-05-30,Autumn,0.21944809461235215,4781.668
48,2781.451142601545,121.22,2019-05-10,Autumn,0.0,3793.65
3,2780.294914238611,86.98,2019-04-19,Autumn,0.001314060446780552,3541.8
5,2780.096959128937,164.29,2019-03-14,Autumn,0.001314060446780552,3316.44
16,2780.0556441166477,106.76,2019-04-27,Autumn,0.001314060446780552,3976.88
11,2779.143150542652,133.35,2019-03-12,Autumn,0.001314060446780552,3507.846
44,2778.631740339604,132.75,2019-05-18,Autumn,0.0,4416.534
9,2775.4827780163837,99.97,2019-04-17,Autumn,0.001314060446780552,3475.384
31,2771.836858747524,109.48,2019-05-25,Autumn,0.34296977660972405,4295.952
13,2771.299663813931,133.44,2019-03-10,Autumn,0.001314060446780552,3375.874
9,2770.900180532307,140.98,2019-05-24,Autumn,0.0,3526.642
2,2770.486548525467,128.4,2019-03-22,Autumn,0.001314060446780552,3505.358
8,2770.363490093912,123.56,2019-03-11,Autumn,0.001314060446780552,3140.38
32,2768.3008543608316,110.3,2019-04-27,Autumn,0.2693823915900131,4135.466
30,2767.587336174649,72.67,2019-05-29,Autumn,0.3022339027595269,4688.69
7,2767.5817498067318,96.07,2019-04-17,Autumn,0.001314060446780552,3423.388
43,2765.92824711505,123.23,2019-05-18,Autumn,0.0,4552.39
3,2765.8202960482568,86.73,2019-05-10,Autumn,0.0,3430.544
11,2765.5340889900485,63.77,2019-04-21,Autumn,0.001314060446780552,3244.412
7,2765.5092454623227,77.82,2019-04-14,Autumn,0.001314060446780552,3244.638
34,2765.362879987142,85.81,2019-04-26,Autumn,0.25492772667542707,4531.534
48,2765.210149987399,56.53,2019-04-10,Autumn,0.001314060446780552,3655.088
7,2764.831532146458,140.17,2019-03-21,Autumn,0.001314060446780552,3195.45
1,2764.567777971486,129.26,2019-03-30,Autumn,0.001314060446780552,3695.494
7,2764.536670017599,159.38,2019-03-24,Autumn,0.001314060446780552,3141.326
6,2764.4934121583497,155.5,2019-03-06,Autumn,0.001314060446780552,3455.91
6,2763.597529632768,159.4,2019-03-24,Autumn,0.001314060446780552,3166.736
44,2762.8564819403873,133.59,2019-03-04,Autumn,0.003942181340341655,4530.16
6,2762.3276642045626,118.72,2019-05-21,Autumn,0.0,3369.566
7,2762.2612651886557,151.71,2019-03-06,Autumn,0.001314060446780552,3430.476
1,2761.085892077858,128.61,2019-05-17,Autumn,0.0,3735.962
12,2758.076968416521,194.87,2019-03-04,Autumn,0.001314060446780552,3756.042
5,2757.8749283189736,139.26,2019-03-24,Autumn,0.001314060446780552,3198.0
7,2757.781404557289,139.09,2019-03-18,Autumn,0.001314060446780552,3121.174
28,2757.773113373886,90.74,2019-05-25,Autumn,0.3968462549277267,4320.26
7,2756.8426224756213,77.54,2019-04-30,Autumn,0.001314060446780552,3325.252
4,2756.1132773159356,80.14,2019-03-28,Autumn,0.001314060446780552,3419.346
42,2755.511184156764,124.41,2019-05-12,Autumn,0.0,4475.052
14,2754.2175459303494,102.87,2019-04-06,Autumn,0.001314060446780552,3858.168
16,2753.949720882268,75.97,2019-04-28,Autumn,0.001314060446780552,3806.706
31,2752.8208306000815,119.38,2019-05-18,Autumn,0.12877792378449407,4400.374
8,2751.8209683971513,118.22,2019-03-18,Autumn,0.001314060446780552,3107.656
2,2751.694732310419,86.32,2019-04-02,Autumn,0.001314060446780552,3483.774
4,2751.6777372472834,168.01,2019-03-14,Autumn,0.001314060446780552,3342.73
13,2750.7674807215117,138.39,2019-04-10,Autumn,0.001314060446780552,4239.146
2,2750.2061661985927,149.09,2019-03-06,Autumn,0.001314060446780552,3703.906
45,2749.4380607132634,82.43,2019-05-25,Autumn,0.0,4296.116
27,2748.3774146166134,83.78,2019-05-30,Autumn,0.3850197109067017,4829.628
26,2748.1113029097496,113.61,2019-04-26,Autumn,0.3350854139290407,4563.054
31,2746.4895597086556,87.77,2019-04-27,Autumn,0.2693823915900131,4100.848
6,2745.4227221174965,133.5,2019-03-14,Autumn,0.001314060446780552,3288.326
8,2743.090438308205,126.79,2019-03-10,Autumn,0.001314060446780552,3117.992
45,2742.0246579508103,125.49,2019-05-19,Autumn,0.0,4233.052
9,2738.592236332921,126.79,2019-03-10,Autumn,0.001314060446780552,3119.432
10,2738.385539338747,132.8,2019-04-19,Autumn,0.001314060446780552,3356.018
11,2735.560068091627,141.81,2019-05-04,Autumn,0.001314060446780552,3507.728
5,2734.9227181981273,119.04,2019-03-11,Autumn,0.001314060446780552,3172.526
45,2734.822045191343,77.34,2019-04-26,Autumn,0.001314060446780552,4006.382
3,2734.6497817654736,133.47,2019-03-14,Autumn,0.001314060446780552,3390.228
28,2734.625450005685,86.87,2019-05-30,Autumn,0.3850197109067017,4836.494
12,2734.3599476161726,128.26,2019-03-16,Autumn,0.001314060446780552,3354.102
6,2733.982662730394,138.67,2019-03-21,Autumn,0.001314060446780552,3209.668
1,2733.401924075698,135.15,2019-05-18,Autumn,0.0,3891.128
2,2733.2907762043183,129.14,2019-05-17,Autumn,0.0,3641.152
8,2732.8020984307573,99.49,2019-04-17,Autumn,0.001314060446780552,3432.31
44,2732.368659582991,79.9,2019-05-04,Autumn,0.001314060446780552,4226.362
8,2732.0548385426423,141.51,2019-03-24,Autumn,0.001314060446780552,3118.388
47,2731.2204052228553,62.65,2019-05-15,Autumn,0.0,3941.198
8,2730.3282113149367,146.07,2019-05-24,Autumn,0.0,3505.518
4,2729.8499446914993,47.78,2019-04-23,Autumn,0.001314060446780552,3230.894
12,2728.3382967125185,77.93,2019-05-05,Autumn,0.001314060446780552,3409.834
1,2727.697014596447,127.2,2019-05-10,Autumn,0.0,3618.996
12,2727.5275636081788,83.78,2019-04-12,Autumn,0.001314060446780552,3791.258
29,2726.7220403635088,72.66,2019-05-29,Autumn,0.3022339027595269,4723.098
6,2726.2024356090396,62.32,2019-04-22,Autumn,0.001314060446780552,3129.652
7,2726.1185006662945,118.98,2019-03-16,Autumn,0.001314060446780552,3182.836
46,2725.8353729209584,66.91,2019-05-24,Autumn,0.0,4253.636
13,2725.6964653590253,84.88,2019-05-11,Autumn,0.0,3614.908
3,2725.613426693662,174.73,2019-03-22,Autumn,0.001314060446780552,3388.338
2,2725.1706267928475,126.55,2019-05-10,Autumn,0.0,3516.11
9,2724.9158050907895,128.09,2019-03-03,Autumn,0.001314060446780552,3227.954
4,2723.8901560348663,140.76,2019-03-24,Autumn,0.001314060446780552,3253.314
4,2723.1168258040348,91.12,2019-04-19,Autumn,0.001314060446780552,3458.86
7,2722.793525854214,118.94,2019-03-11,Autumn,0.001314060446780552,3137.594
6,2721.5837858697464,119.03,2019-03-11,Autumn,0.001314060446780552,3151.556
4,2719.8853275340493,121.63,2019-03-11,Autumn,0.001314060446780552,3197.142
5,2719.017503749102,86.18,2019-05-10,Autumn,0.0,3323.656
3,2718.865065047275,54.58,2019-05-28,Autumn,0.0,3519.994
16,2718.3637770115624,90.3,2019-05-12,Autumn,0.0,3819.716
30,2717.679285993096,90.86,2019-05-25,Autumn,0.4060446780551905,4261.996
7,2716.912716230503,145.24,2019-05-24,Autumn,0.0,3512.832
32,2716.858872204318,110.9,2019-05-25,Autumn,0.34296977660972405,4354.954
11,2716.669879064948,128.52,2019-03-03,Autumn,0.001314060446780552,3316.234
12,2715.8461310211865,77.9,2019-04-29,Autumn,0.001314060446780552,3718.512
3,2715.264096299761,66.93,2019-04-21,Autumn,0.001314060446780552,3305.134
10,2714.210881896597,172.11,2019-03-12,Autumn,0.001314060446780552,3343.92
12,2713.2235607696607,74.98,2019-05-15,Autumn,0.0,3835.304
14,2712.8609221598326,77.68,2019-04-20,Autumn,0.001314060446780552,3770.882
29,2711.201901563593,85.79,2019-04-27,Autumn,0.3416557161629435,4106.314
12,2711.197422415452,56.05,2019-04-23,Autumn,0.001314060446780552,3660.576
4,2710.585476849599,91.92,2019-04-14,Autumn,0.001314060446780552,3375.218
15,2709.4420964372675,72.82,2019-04-26,Autumn,0.001314060446780552,4476.324
29,2709.217091866115,83.6,2019-05-25,Autumn,0.4060446780551905,4270.764
1,2708.302028062765,96.71,2019-03-25,Autumn,0.001314060446780552,3359.678
27,2708.2646124610346,95.27,2019-04-26,Autumn,0.3876478318002628,4535.564
7,2707.8547449314333,62.76,2019-04-22,Autumn,0.001314060446780552,3120.272
14,2707.4432559006273,134.15,2019-05-18,Autumn,0.0,4084.316
8,2707.2254192436167,105.66,2019-04-15,Autumn,0.001314060446780552,3237.846
5,2706.237551716225,87.04,2019-04-19,Autumn,0.001314060446780552,3402.552
10,2704.6912258242082,132.06,2019-03-16,Autumn,0.001314060446780552,3202.846
28,2703.849116810508,90.69,2019-04-26,Autumn,0.3876478318002628,4475.01
11,2703.398828624726,113.11,2019-03-25,Autumn,0.001314060446780552,3342.502
3,2703.2266053650123,107.84,2019-03-10,Autumn,0.001314060446780552,3303.86
28,2702.6113258599216,73.29,2019-05-29,Autumn,0.342969776609724,4739.146
10,2702.0271740830904,155.98,2019-03-22,Autumn,0.001314060446780552,3345.542
1,2701.733069521232,146.18,2019-03-07,Autumn,0.001314060446780552,3776.746
8,2701.4532091252063,129.29,2019-05-17,Autumn,0.0,3432.812
12,2697.869232513829,125.38,2019-03-10,Autumn,0.001314060446780552,3263.728
29,2695.191261555079,118.86,2019-05-18,Autumn,0.16819973718791065,4416.846
5,2694.001543773274,147.15,2019-05-24,Autumn,0.0,3563.994
10,2693.676972929971,127.47,2019-03-14,Autumn,0.001314060446780552,3365.232
11,2692.9140697260123,78.84,2019-04-11,Autumn,0.001314060446780552,3444.55
1,2692.684917288141,92.27,2019-04-09,Autumn,0.001314060446780552,3596.39
11,2692.5126990050685,127.67,2019-04-02,Autumn,0.001314060446780552,3537.28
11,2691.01190662862,133.48,2019-03-02,Autumn,0.001314060446780552,3429.362
11,2690.9923793874686,89.25,2019-03-16,Autumn,0.001314060446780552,3267.9
3,2689.9175510918303,154.7,2019-03-06,Autumn,0.001314060446780552,3603.382
28,2689.344627786782,121.07,2019-05-18,Autumn,0.15900131406044676,4465.978
12,2686.688628791648,111.73,2019-03-29,Autumn,0.001314060446780552,3804.038
3,2685.701609456447,56.1,2019-04-20,Autumn,0.001314060446780552,3310.198
10,2685.1101326130843,139.18,2019-05-04,Autumn,0.001314060446780552,3415.946
1,2683.1974580514425,122.14,2019-05-22,Autumn,0.0,3798.836
11,2681.829765186123,212.87,2019-03-13,Autumn,0.001314060446780552,3512.422
10,2680.043638336602,118.86,2019-03-10,Autumn,0.001314060446780552,3109.25
13,2679.9233372826566,124.65,2019-03-03,Autumn,0.001314060446780552,3500.052
1,2679.892481407686,66.68,2019-03-29,Autumn,0.001314060446780552,3630.888
46,2672.297265715278,81.52,2019-04-09,Autumn,0.001314060446780552,3929.434
6,2671.095796213279,152.84,2019-03-22,Autumn,0.001314060446780552,3283.092
15,2670.6560459476336,81.69,2019-05-25,Autumn,0.0,4198.962
47,2670.5566955215772,20.55,2019-05-31,Autumn,0.0,4158.32
11,2670.433218569013,128.28,2019-03-10,Autumn,0.001314060446780552,3181.53
7,2668.716672511752,129.29,2019-05-17,Autumn,0.0,3426.002
9,2666.7121788188033,162.09,2019-03-22,Autumn,0.001314060446780552,3289.848
4,2666.1706407132006,232.73,2019-03-22,Autumn,0.001314060446780552,3352.82
45,2665.7883863947895,119.09,2019-03-26,Autumn,0.001314060446780552,4172.914
46,2662.702969718789,69.35,2019-05-26,Autumn,0.0,3902.096
14,2662.3626374350415,87.33,2019-03-31,Autumn,0.001314060446780552,3510.062
12,2662.098265703981,123.22,2019-03-03,Autumn,0.001314060446780552,3404.218
12,2661.781504857968,98.18,2019-05-16,Autumn,0.0,3814.606
11,2659.693453545662,125.45,2019-04-14,Autumn,0.001314060446780552,3389.03
12,2659.576623362049,90.12,2019-04-03,Autumn,0.001314060446780552,3766.52
7,2659.530276776268,126.81,2019-03-10,Autumn,0.001314060446780552,3129.826
27,2659.124613154682,73.31,2019-05-29,Autumn,0.342969776609724,4761.348
1,2658.727931541396,59.58,2019-04-11,Autumn,0.001314060446780552,3511.628
6,2656.83997577979,87.04,2019-04-19,Autumn,0.001314060446780552,3356.588
11,2656.3358671208475,157.33,2019-03-01,Autumn,0.001314060446780552,3581.296
10,2655.870910904781,129.63,2019-03-02,Autumn,0.001314060446780552,3348.368
4,2655.046166071961,133.06,2019-03-10,Autumn,0.001314060446780552,3233.964
10,2654.7217176150243,128.1,2019-03-03,Autumn,0.001314060446780552,3248.372
3,2653.8505263823204,126.27,2019-05-17,Autumn,0.0,3553.592
13,2653.7338020197785,103.51,2019-03-27,Autumn,0.001314060446780552,4068.772
28,2653.6984833554916,81.13,2019-04-27,Autumn,0.38896189224704336,4136.778
48,2652.0409301346563,68.48,2019-04-28,Autumn,0.001314060446780552,3535.428
3,2649.1292107893278,145.75,2019-03-04,Autumn,0.001314060446780552,3382.67
12,2648.3341320788904,128.63,2019-03-05,Autumn,0.001314060446780552,3865.718
7,2646.1562425183765,128.36,2019-03-14,Autumn,0.001314060446780552,3255.032
8,2645.597730239343,147.04,2019-03-22,Autumn,0.001314060446780552,3267.968
2,2645.4729664788388,155.04,2019-03-30,Autumn,0.001314060446780552,3580.164
6,2642.2737110933226,129.29,2019-05-17,Autumn,0.0,3431.288
13,2637.6936674566036,65.51,2019-05-31,Autumn,0.0,4207.294
7,2635.56359856806,145.73,2019-03-22,Autumn,0.001314060446780552,3265.7
5,2633.1532469549793,78.56,2019-04-15,Autumn,0.001314060446780552,3298.982
9,2632.328562552749,93.53,2019-04-19,Autumn,0.001314060446780552,3321.032
2,2632.2378236807253,82.13,2019-03-25,Autumn,0.001314060446780552,3272.826
26,2630.606768412389,81.34,2019-04-27,Autumn,0.47306176084099866,4253.32
5,2628.603624357309,145.13,2019-03-07,Autumn,0.001314060446780552,3472.946
2,2628.594215678896,163.59,2019-03-07,Autumn,0.001314060446780552,3661.63
15,2627.4518651407916,83.35,2019-05-12,Autumn,0.0,3648.796
10,2626.5847719612116,81.21,2019-04-14,Autumn,0.001314060446780552,3268.596
11,2625.825257539999,152.22,2019-03-07,Autumn,0.001314060446780552,3631.404
6,2625.3310587492856,140.33,2019-05-24,Autumn,0.0,3495.716
6,2625.245187691535,141.77,2019-03-07,Autumn,0.001314060446780552,3442.094
25,2624.550378383888,81.33,2019-04-27,Autumn,0.47306176084099866,4297.672
12,2623.1436062904377,164.0,2019-04-01,Autumn,0.001314060446780552,3661.992
3,2621.78395567814,61.11,2019-04-15,Autumn,0.001314060446780552,3367.194
1,2621.4540545293985,86.91,2019-05-11,Autumn,0.0,3643.44
14,2621.40094251717,42.22,2019-05-29,Autumn,0.0,4607.662
4,2620.6461042441742,61.72,2019-04-21,Autumn,0.001314060446780552,3222.522
2,2619.37509118392,130.98,2019-04-01,Autumn,0.001314060446780552,3364.516
45,2618.697387497051,81.53,2019-04-27,Autumn,0.001314060446780552,3862.402
6,2616.1572309973044,64.62,2019-04-15,Autumn,0.001314060446780552,3271.718
13,2613.7484328222163,124.82,2019-05-20,Autumn,0.0,4335.486
8,2606.658869068681,121.95,2019-03-16,Autumn,0.001314060446780552,3158.988
13,2606.32334808955,71.29,2019-05-30,Autumn,0.0,4282.488
15,2606.1034378140544,83.72,2019-05-26,Autumn,0.0,3923.968
9,2606.0337665421603,128.16,2019-03-16,Autumn,0.001314060446780552,3157.94
29,2602.006452950336,90.71,2019-04-26,Autumn,0.40867279894875164,4448.85
2,2601.374765621319,59.56,2019-04-11,Autumn,0.001314060446780552,3406.45
5,2600.786184266555,174.73,2019-03-22,Autumn,0.001314060446780552,3302.422
45,2600.732923399306,24.93,2019-05-29,Autumn,0.0,4349.27
10,2600.198022286304,87.44,2019-05-10,Autumn,0.0,3341.022
43,2599.6298290634386,123.07,2019-05-12,Autumn,0.0,4314.724
10,2599.1566510991606,61.0,2019-04-21,Autumn,0.001314060446780552,3156.772
13,2598.621555396858,114.4,2019-03-30,Autumn,0.001314060446780552,3666.812
11,2597.9109007716097,130.22,2019-03-26,Autumn,0.001314060446780552,3483.22
2,2597.754266234365,85.27,2019-05-11,Autumn,0.0,3537.576
33,2595.0924970178544,81.25,2019-04-26,Autumn,0.25492772667542707,4450.728
6,2593.5726696456813,128.38,2019-03-10,Autumn,0.001314060446780552,3151.102
2,2593.500583473945,140.4,2019-05-18,Autumn,0.0,3752.748
46,2591.736415241497,66.75,2019-03-31,Autumn,0.001314060446780552,3758.6
2,2591.1844716316,87.57,2019-04-03,Autumn,0.001314060446780552,3570.072
4,2589.841380794654,122.83,2019-05-17,Autumn,0.0,3499.002
11,2586.4572621143543,60.97,2019-05-05,Autumn,0.001314060446780552,3312.986
11,2585.9639114323118,142.36,2019-04-04,Autumn,0.001314060446780552,3588.198
46,2585.062161441475,113.07,2019-05-25,Autumn,0.0,4115.912
47,2584.482417180926,133.15,2019-05-22,Autumn,0.0,4089.228
