Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
36,4823.719319492417,110.04,2019-09-18,Spring,0.29960578186596587,5169.42
31,4823.713578829493,123.05,2019-09-02,Spring,0.5321944809461234,4823.726
16,4823.198,157.38,2019-09-21,Spring,0.019710906701708282,4823.198
16,4822.35763632838,121.2,2019-10-07,Spring,0.0,5380.332
25,4820.702161890878,201.73,2019-10-01,Spring,0.48357424441524305,5175.876
29,4820.6866676834725,125.59,2019-09-02,Spring,0.6057818659658345,4825.022
24,4820.2429325834455,216.43,2019-09-24,Spring,0.3600525624178712,5082.83
22,4819.471717097896,143.83,2019-09-06,Spring,0.23390275952693823,5426.072
18,4818.147400055035,120.02,2019-09-09,Spring,0.06701708278580815,5877.156
26,4817.133046652457,272.84,2019-10-01,Spring,0.48357424441524305,5125.49
31,4816.166490930091,213.7,2019-09-24,Spring,0.18791064388961892,5053.706
34,4815.4977295536055,125.29,2019-09-10,Spring,0.2693823915900131,5470.356
30,4815.312,124.69,2019-09-02,Spring,0.6057818659658345,4815.312
34,4814.57,118.39,2019-11-12,Spring,0.6754270696452037,4814.57
32,4813.978630217289,175.89,2019-09-19,Spring,0.43232588699080154,4901.628
45,4812.8319900793385,203.14,2019-10-03,Spring,0.0,4925.604
38,4812.703927022032,163.3,2019-09-27,Spring,0.10906701708278581,5386.042
23,4807.92158677599,230.79,2019-10-11,Spring,0.2772667542706964,5142.864
19,4807.913489929665,285.24,2019-10-15,Spring,0.09724047306176084,5462.254
43,4807.5364175918885,115.67,2019-09-04,Spring,0.0,5089.036
22,4806.506,154.48,2019-10-12,Spring,0.21681997371879105,4806.506
25,4805.193284992056,196.1,2019-09-24,Spring,0.42312746386333766,5031.532
37,4804.998227926224,193.84,2019-09-25,Spring,0.023653088042049936,6005.63
35,4804.811602321634,118.21,2019-11-12,Spring,0.5059132720105125,4839.986
43,4803.464139666181,175.02,2019-10-25,Spring,0.0,4861.822
40,4802.809825501865,153.18,2019-10-25,Spring,0.13272010512483573,4964.5
19,4802.018795662906,167.9,2019-09-27,Spring,0.19185282522996056,5427.01
23,4796.326652058035,135.6,2019-09-03,Spring,0.41918528252299603,5171.048
40,4796.190161375529,189.01,2019-10-24,Spring,0.10249671484888305,5257.816
35,4795.753427340148,141.82,2019-09-04,Spring,0.051248357424441525,5501.994
35,4795.612381985602,183.8,2019-09-06,Spring,0.11957950065703021,5614.2
39,4793.21288135612,221.66,2019-10-02,Spring,0.12746386333771353,5661.302
43,4790.510273064843,125.8,2019-09-07,Spring,0.0,4987.168
30,4789.393189546472,199.15,2019-09-24,Spring,0.480946123521682,4912.686
33,4787.596758387228,126.24,2019-11-12,Spring,0.6754270696452037,4790.212
43,4786.36949798849,188.1,2019-10-16,Spring,0.0,4964.044
23,4783.483026463135,192.68,2019-09-06,Spring,0.30749014454664914,5363.03
16,4778.458949557,123.25,2019-09-05,Spring,0.001314060446780552,5621.502
23,4778.091947545234,117.84,2019-10-31,Spring,0.6754270696452037,4850.172
14,4777.907944059729,191.76,2019-11-21,Spring,0.0,4797.832
19,4777.634579818462,178.48,2019-11-26,Spring,0.2641261498028909,5169.622
18,4777.00949767581,130.02,2019-09-08,Spring,0.05650459921156373,5080.194
27,4775.906770271826,265.53,2019-10-01,Spring,0.4336399474375821,5116.262
21,4775.857661216127,102.5,2019-09-21,Spring,0.4993429697766097,4810.98
18,4774.725664079978,120.48,2019-10-14,Spring,0.03810775295663601,5382.602
15,4773.327115103544,122.98,2019-11-26,Spring,0.030223390275952694,5075.492
27,4771.866670994407,118.15,2019-11-12,Spring,0.9053876478318003,4812.952
22,4771.763579700972,189.33,2019-10-11,Spring,0.20105124835742444,5184.9
20,4771.508263591543,122.84,2019-09-05,Spring,0.0735873850197109,5307.484
39,4771.286652214132,157.07,2019-09-25,Spring,0.002628120893561104,6021.048
42,4769.026428855344,103.29,2019-09-04,Spring,0.0,5281.988
20,4769.0165549194535,187.42,2019-10-22,Spring,0.27989487516425754,5058.96
40,4768.632421130569,157.06,2019-09-25,Spring,0.002628120893561104,5911.786
38,4767.349485626964,141.59,2019-09-08,Spring,0.03416557161629435,5790.96
35,4766.715329196209,145.24,2019-09-05,Spring,0.05913272010512483,5486.374
35,4765.844146396265,201.03,2019-10-14,Spring,0.19185282522996056,5325.2
41,4765.611430033042,119.09,2019-09-20,Spring,0.0,5266.484
22,4763.71750444688,172.96,2019-10-04,Spring,0.3626806833114323,5188.572
22,4763.0198414057895,143.58,2019-09-08,Spring,0.1616294349540079,5193.72
23,4762.294763464113,159.4,2019-09-19,Spring,0.4520367936925098,4923.488
19,4760.490136082268,128.65,2019-09-08,Spring,0.10249671484888304,5203.908
23,4759.450046066439,126.88,2019-09-20,Spring,0.2667542706964521,5088.858
27,4759.359803218118,240.71,2019-10-03,Spring,0.38896189224704336,5095.77
23,4759.246772799512,190.92,2019-11-29,Spring,0.24310118265440211,5213.3
36,4758.890047219696,494.8,2019-10-02,Spring,0.3876478318002628,5525.794
39,4758.825690655562,160.1,2019-09-27,Spring,0.01445466491458607,5391.028
23,4756.6966210929795,192.19,2019-09-24,Spring,0.3600525624178712,5069.16
22,4756.525527513893,181.12,2019-10-25,Spring,0.5006570302233903,5075.74
16,4756.0519215238155,120.11,2019-09-09,Spring,0.002628120893561104,5936.336
17,4753.237760368623,121.77,2019-09-08,Spring,0.05650459921156373,4882.71
23,4752.596072631726,143.7,2019-09-08,Spring,0.328515111695138,5093.218
13,4752.27214066661,138.63,2019-09-18,Spring,0.0,4786.348
41,4752.174718941666,174.51,2019-09-26,Spring,0.0,5650.002
27,4752.074310337667,201.52,2019-09-24,Spring,0.5676741130091985,4949.908
42,4751.701781576,124.32,2019-09-21,Spring,0.0,4752.534
42,4751.431501385042,167.51,2019-09-06,Spring,0.0,5536.052
14,4750.507337430219,136.03,2019-09-02,Spring,0.0,5213.178
19,4749.393878329789,148.1,2019-10-22,Spring,0.27989487516425754,5220.098
32,4749.347509417851,210.41,2019-10-14,Spring,0.3035479632063075,5061.642
24,4749.123629567758,238.3,2019-10-11,Spring,0.2772667542706964,5088.832
15,4748.996154671546,118.96,2019-10-01,Spring,0.0,5196.172
38,4747.678727104227,123.32,2019-11-12,Spring,0.3745072273324573,4885.07
24,4747.34542912713,192.12,2019-09-06,Spring,0.30749014454664914,5317.738
24,4746.461372546709,118.59,2019-09-18,Spring,0.6057818659658343,4890.224
24,4746.379834520692,146.49,2019-11-21,Spring,0.6911957950065702,4777.124
32,4744.961180697674,118.09,2019-11-12,Spring,0.8528252299605782,4766.59
41,4743.202416061581,190.05,2019-09-25,Spring,0.0,5834.498
43,4740.542299627718,118.68,2019-09-17,Spring,0.0,5066.96
23,4736.776762112583,119.71,2019-10-12,Spring,0.228646517739816,4737.904
19,4734.704775859592,253.07,2019-10-07,Spring,0.16294349540078842,5407.682
18,4732.1938835432065,126.46,2019-10-12,Spring,0.047306176084099864,4733.224
17,4732.135693506272,117.59,2019-09-09,Spring,0.06701708278580815,5941.176
35,4732.0508073920655,159.1,2019-09-14,Spring,0.11038107752956636,4962.974
19,4731.626530900243,120.17,2019-09-12,Spring,0.29303547963206306,5536.174
39,4730.7680292158175,118.59,2019-11-12,Spring,0.29040735873850193,4820.958
42,4728.738008459042,218.07,2019-09-26,Spring,0.0,5504.822
31,4726.562112059212,154.6,2019-09-19,Spring,0.43232588699080154,4808.372
42,4725.760378265329,118.86,2019-09-20,Spring,0.0,5141.248
17,4725.318201651978,343.25,2019-10-02,Spring,0.047306176084099864,5683.736
33,4722.411461187727,204.51,2019-10-03,Spring,0.4664914586070959,5058.818
15,4721.499119099991,133.09,2019-09-27,Spring,0.011826544021024968,5511.336
29,4721.4158374050785,198.22,2019-09-24,Spring,0.480946123521682,4903.856
17,4719.723371934989,225.16,2019-11-07,Spring,0.08147174770039421,5324.148
18,4719.622899485947,153.16,2019-10-30,Spring,0.10249671484888304,5391.224
36,4717.507219225191,118.5,2019-11-12,Spring,0.5059132720105125,4902.27
42,4714.901346493219,148.12,2019-09-14,Spring,0.0,4906.898
24,4714.142441445999,139.05,2019-09-03,Spring,0.41918528252299603,5124.464
37,4713.887924979116,115.83,2019-09-20,Spring,0.11957950065703023,5226.644
44,4713.791497238311,118.48,2019-09-18,Spring,0.0,4923.418
44,4713.165983138039,121.61,2019-09-07,Spring,0.0,4829.57
19,4712.988736488478,146.18,2019-11-02,Spring,0.32588699080157685,4713.026
21,4712.452836816108,166.26,2019-10-25,Spring,0.5006570302233903,5142.326
36,4712.074950564518,107.3,2019-09-21,Spring,0.3035479632063075,4714.966
34,4711.16900059711,119.09,2019-09-11,Spring,0.33377135348226017,5264.37
33,4710.108255798151,135.98,2019-09-10,Spring,0.2693823915900131,5303.88
39,4707.554987052601,118.2,2019-11-11,Spring,0.09592641261498028,5008.494
28,4704.779466216818,209.05,2019-10-03,Spring,0.38896189224704336,5012.356
37,4704.505897363516,139.98,2019-09-08,Spring,0.03416557161629435,5734.982
28,4704.488471447702,118.41,2019-11-12,Spring,0.9053876478318003,4740.788
24,4704.218757501439,154.06,2019-09-19,Spring,0.4520367936925098,4865.194
19,4704.051287942778,126.8,2019-09-09,Spring,0.2049934296977661,5785.86
13,4704.022,382.45,2019-10-04,Spring,0.0,4704.022
29,4702.532539989392,144.1,2019-11-12,Spring,0.8777923784494086,4734.368
21,4702.184910136903,122.53,2019-09-14,Spring,0.2509855453350854,5028.198
42,4700.941926089499,155.34,2019-11-01,Spring,0.07095926412614981,4841.872
36,4699.889340483257,154.34,2019-11-01,Spring,0.5269382391590013,4856.568
41,4699.041945003722,151.49,2019-10-16,Spring,0.017082785808147174,5208.288
20,4698.898593551486,137.24,2019-11-26,Spring,0.2641261498028909,5108.364
19,4697.343888678288,130.06,2019-10-14,Spring,0.11563731931668855,5316.966
25,4695.982300651582,158.51,2019-11-01,Spring,0.6320630749014455,4855.928
20,4695.802975334891,285.78,2019-10-15,Spring,0.09724047306176084,5366.188
34,4695.791250898329,138.81,2019-11-01,Spring,0.568988173455979,4829.114
37,4694.202400883254,155.05,2019-11-01,Spring,0.36136662286465177,4841.062
32,4690.986156305063,162.0,2019-11-01,Spring,0.6478318002628121,4766.492
14,4690.558853457438,386.36,2019-10-03,Spring,0.0,5167.536
25,4688.963136584488,237.9,2019-10-11,Spring,0.33902759526938236,5040.16
22,4687.439245035551,137.61,2019-09-10,Spring,0.4007884362680683,5466.958
18,4686.033559560679,211.8,2019-11-07,Spring,0.08147174770039421,5243.358
39,4685.344489212107,151.1,2019-10-25,Spring,0.13272010512483573,4912.474
29,4683.826802762131,163.32,2019-09-19,Spring,0.39816031537450725,4740.372
33,4682.517613002887,138.92,2019-11-01,Spring,0.568988173455979,4784.634
36,4682.4657067720445,112.84,2019-09-17,Spring,0.17082785808147172,5407.03
36,4681.34913809159,123.36,2019-11-30,Spring,0.6622864651773981,4694.528
43,4681.102040424969,118.41,2019-09-20,Spring,0.0,5026.736
30,4680.136833909452,152.61,2019-09-19,Spring,0.39816031537450725,4741.494
32,4678.507218281035,197.6,2019-10-03,Spring,0.46254927726675427,5010.118
28,4678.159666003706,186.06,2019-09-24,Spring,0.5676741130091985,4924.686
28,4677.176187813945,159.97,2019-09-19,Spring,0.4060446780551905,4753.114
37,4676.965305582052,116.45,2019-11-12,Spring,0.3745072273324573,4870.08
33,4676.688741358248,203.63,2019-10-14,Spring,0.3088042049934297,5138.882
24,4676.370219956387,130.69,2019-10-31,Spring,0.6754270696452037,4830.666
20,4675.925478263359,259.01,2019-10-11,Spring,0.08935611038107753,5314.65
40,4675.355647848574,118.85,2019-09-05,Spring,0.0,5640.44
22,4674.737525369465,109.35,2019-09-21,Spring,0.4993429697766097,4698.786
17,4674.111002506431,116.31,2019-09-16,Spring,0.1366622864651774,5536.904
31,4673.17520573401,118.2,2019-11-12,Spring,0.8528252299605782,4714.49
21,4672.384810801665,144.08,2019-10-22,Spring,0.36662286465177396,4964.684
34,4672.078139169872,204.81,2019-10-14,Spring,0.3088042049934297,5226.828
20,4670.834316978843,145.54,2019-11-02,Spring,0.32588699080157685,4670.974
35,4670.30855391989,147.09,2019-11-01,Spring,0.5269382391590013,4849.526
41,4670.200179089505,154.41,2019-11-01,Spring,0.07095926412614981,4843.542
16,4669.539859911537,198.09,2019-11-07,Spring,0.01576872536136662,5241.108
40,4668.424018326363,127.22,2019-10-23,Spring,0.21419185282522993,5158.168
18,4668.209049909495,120.01,2019-09-14,Spring,0.03942181340341656,4991.46
38,4666.587521143221,153.52,2019-11-01,Spring,0.36136662286465177,4853.148
42,4666.564823593125,148.61,2019-10-16,Spring,0.017082785808147174,5110.854
14,4664.924847435064,189.69,2019-09-12,Spring,0.0,5412.526
34,4664.4943287546985,220.01,2019-09-06,Spring,0.21156373193166883,5447.23
20,4664.392415899665,206.39,2019-10-07,Spring,0.16294349540078842,5300.474
25,4663.113457770967,188.97,2019-09-06,Spring,0.3377135348226018,5263.764
35,4662.3655210367715,98.07,2019-09-18,Spring,0.29960578186596587,4994.62
17,4661.992775365728,148.88,2019-09-25,Spring,0.13272010512483573,5811.7
20,4661.059149465433,381.78,2019-09-30,Spring,0.04862023653088042,5306.572
36,4660.839988438378,255.85,2019-09-25,Spring,0.0657030223390276,5844.582
45,4660.022312670221,165.53,2019-09-24,Spring,0.0,4759.232
19,4659.074947895449,186.04,2019-10-18,Spring,0.15111695137976344,5334.352
16,4658.628996280817,151.54,2019-09-25,Spring,0.030223390275952694,5863.066
34,4657.6962525111985,145.81,2019-09-04,Spring,0.2076215505913272,5355.006
20,4656.504789553937,161.74,2019-10-25,Spring,0.3035479632063075,5225.006
39,4655.5275342602345,151.34,2019-10-24,Spring,0.10249671484888305,5202.614
22,4655.033439679734,188.55,2019-11-29,Spring,0.3403416557161629,5207.496
35,4654.90533350835,219.12,2019-09-09,Spring,0.05781865965834428,5870.408
15,4654.6114793720635,119.67,2019-09-24,Spring,0.00788436268068331,5317.27
18,4654.292,148.69,2019-11-02,Spring,0.13534822601839686,4654.292
35,4654.125928316812,124.88,2019-11-30,Spring,0.6622864651773981,4662.444
18,4654.068910419432,248.09,2019-10-23,Spring,0.05387647831800262,5618.658
21,4653.862851690361,140.98,2019-11-26,Spring,0.43495400788436267,5058.094
21,4653.204594565923,134.78,2019-09-05,Spring,0.1169513797634691,5200.618
43,4653.1390092532565,124.26,2019-09-21,Spring,0.0,4657.71
32,4653.0716550729585,174.18,2019-11-25,Spring,0.9369250985545334,5135.478
13,4650.9351345312225,161.04,2019-09-20,Spring,0.0,4810.266
30,4649.944097869965,118.18,2019-11-12,Spring,0.8777923784494086,4714.276
25,4648.87386229591,154.76,2019-09-19,Spring,0.4336399474375821,4812.38
43,4648.728603244684,154.05,2019-11-01,Spring,0.002628120893561104,4752.136
34,4647.034651655407,149.91,2019-09-05,Spring,0.1366622864651774,5364.27
17,4646.300900769618,131.97,2019-09-04,Spring,0.024967148488830485,5692.228
24,4645.6524631039865,103.1,2019-10-12,Spring,0.228646517739816,4660.776
45,4645.253361172362,150.94,2019-10-24,Spring,0.0,4665.918
33,4645.0570331836625,154.58,2019-09-03,Spring,0.18134034165571614,5238.304
37,4643.616941003124,126.58,2019-11-30,Spring,0.442838370565046,4677.564
20,4643.519669409256,198.47,2019-11-30,Spring,0.2680683311432326,4877.06
33,4639.446968809501,195.34,2019-09-11,Spring,0.33377135348226017,5157.508
31,4639.163280234736,171.89,2019-11-29,Spring,0.5295663600525623,5162.816
17,4638.167265059159,216.13,2019-10-16,Spring,0.05781865965834428,5610.17
40,4637.761850020429,117.51,2019-09-27,Spring,0.01445466491458607,5291.272
19,4636.93375908478,162.37,2019-10-25,Spring,0.3035479632063075,5342.034
27,4636.722463893508,153.63,2019-09-19,Spring,0.4060446780551905,4770.104
43,4636.609439469793,141.55,2019-09-09,Spring,0.0,5563.176
40,4636.4768792294735,150.07,2019-11-01,Spring,0.19973718791064388,4807.204
18,4636.144265126035,132.61,2019-09-04,Spring,0.024967148488830485,5610.658
44,4636.103966291339,166.16,2019-10-25,Spring,0.0,4701.02
40,4635.360593000289,150.47,2019-10-16,Spring,0.08541392904073587,5189.376
15,4635.12397310206,118.33,2019-10-07,Spring,0.0,5124.636
39,4635.122752829291,146.38,2019-11-01,Spring,0.19973718791064388,4789.21
35,4633.1952116960165,494.17,2019-10-02,Spring,0.3876478318002628,5411.34
19,4632.808583161154,168.24,2019-11-30,Spring,0.2680683311432326,4864.108
24,4632.642590417682,255.82,2019-09-08,Spring,0.328515111695138,5018.15
19,4630.46197928466,211.24,2019-11-07,Spring,0.2378449408672799,5177.29
21,4630.434561807188,172.02,2019-10-11,Spring,0.20105124835742444,5224.166
16,4630.412331496569,256.08,2019-10-16,Spring,0.002628120893561104,5557.092
14,4629.436998011247,162.75,2019-11-01,Spring,0.0,4819.072
45,4629.088099133613,157.52,2019-10-23,Spring,0.0,4629.734
20,4628.029854237026,243.86,2019-10-23,Spring,0.16688567674113008,5398.776
15,4627.28,160.54,2019-09-21,Spring,0.019710906701708282,4627.28
39,4627.093553355729,305.1,2019-10-01,Spring,0.14717477003942178,5500.622
20,4626.081751144123,132.46,2019-09-27,Spring,0.19185282522996056,5274.024
34,4626.042983150391,130.07,2019-11-30,Spring,0.7161629434954007,4635.852
18,4624.17586453138,328.84,2019-10-02,Spring,0.047306176084099864,5641.182
31,4624.012472445727,196.67,2019-11-25,Spring,0.9369250985545334,5066.558
18,4623.711505140911,108.53,2019-09-16,Spring,0.1366622864651774,5394.94
39,4623.545903764441,124.92,2019-09-08,Spring,0.0,5682.43
42,4622.405632706159,124.1,2019-11-12,Spring,0.10512483574244415,4878.064
35,4621.766851799384,114.99,2019-09-07,Spring,0.23653088042049933,4848.592
31,4620.550299847626,155.03,2019-11-01,Spring,0.6478318002628121,4695.992
25,4620.354887133847,110.42,2019-09-18,Spring,0.6583442838370565,4826.36
19,4619.011019962766,239.05,2019-09-30,Spring,0.04862023653088042,5331.09
46,4618.498229183148,136.24,2019-09-10,Spring,0.0,4652.634
44,4617.168152879069,141.73,2019-10-16,Spring,0.0,4786.118
33,4617.117353631116,168.69,2019-11-25,Spring,0.8370565045992115,5147.942
37,4616.78370223502,93.07,2019-09-27,Spring,0.10906701708278581,5134.844
13,4616.378462960156,214.33,2019-09-19,Spring,0.0,4820.728
41,4616.0762269477755,149.31,2019-10-14,Spring,0.013140604467805517,5404.706
43,4615.828293864561,197.96,2019-09-06,Spring,0.0,5394.586
21,4615.614471751102,150.57,2019-11-30,Spring,0.2588699080157687,4864.642
22,4615.238443120552,138.25,2019-10-22,Spring,0.36662286465177396,4900.606
16,4615.236834414734,322.92,2019-10-02,Spring,0.0,5587.218
18,4614.758546605826,186.21,2019-10-18,Spring,0.03810775295663601,5426.98
29,4614.460571585021,180.46,2019-10-03,Spring,0.48883048620236524,4919.242
24,4613.101975988951,123.83,2019-09-20,Spring,0.2667542706964521,5012.002
30,4612.578392976809,154.72,2019-11-01,Spring,0.6320630749014454,4695.184
16,4610.341630137859,115.66,2019-09-04,Spring,0.001314060446780552,5679.888
45,4610.187237916723,123.45,2019-09-19,Spring,0.0,4679.294
26,4609.314745693836,139.17,2019-09-03,Spring,0.407358738501971,5039.622
23,4608.310572877451,179.33,2019-10-25,Spring,0.6254927726675427,4987.446
25,4607.99937808305,139.15,2019-09-03,Spring,0.407358738501971,5072.024
36,4605.151970130607,288.6,2019-11-06,Spring,0.240473061760841,5145.996
26,4604.5670494489295,148.6,2019-09-06,Spring,0.3377135348226018,5192.784
42,4604.331182735753,188.59,2019-09-25,Spring,0.0,5693.92
26,4604.107104937551,151.86,2019-09-19,Spring,0.4336399474375821,4787.268
14,4601.7457923752345,141.06,2019-11-12,Spring,0.0,4688.212
42,4601.141629482339,102.58,2019-11-11,Spring,0.04993429697766097,4932.788
36,4599.689603478788,145.59,2019-09-08,Spring,0.08278580814717476,5574.624
44,4597.422060654207,113.99,2019-09-04,Spring,0.0,4842.486
16,4597.044496370266,119.97,2019-09-16,Spring,0.011826544021024966,5581.448
41,4596.092938440809,102.58,2019-11-11,Spring,0.04993429697766097,4953.738
