Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
6,2360.431161703555,90.28,2019-12-03,Summer,0.0,3483.304
15,2359.0481516778336,86.06,2020-01-14,Summer,0.015768725361366625,4637.704
10,2358.3920037686607,7.46,2019-12-25,Summer,0.0,3171.168
8,2358.276023530184,29.38,2020-02-20,Summer,0.0,3509.228
44,2358.0708810403457,8.39,2019-12-22,Summer,0.043363994743758204,4194.464
5,2357.928970212396,81.98,2020-01-29,Summer,0.001314060446780552,3641.912
40,2356.209441649774,61.44,2020-01-11,Summer,0.21419185282522993,4386.958
4,2356.1912695524334,84.2,2020-02-15,Summer,0.001314060446780552,3611.976
13,2356.1192658738178,33.67,2020-02-29,Summer,0.001314060446780552,3711.464
8,2356.1045098530303,12.61,2020-02-11,Summer,0.001314060446780552,3280.834
38,2355.995998719535,95.0,2020-01-10,Summer,0.36793692509855447,4769.134
9,2355.455940515198,40.51,2019-12-10,Summer,0.0,3470.106
27,2355.399239305446,99.23,2020-01-10,Summer,0.7621550591327201,4807.602
16,2355.310422837577,10.43,2020-02-06,Summer,0.002628120893561104,3962.058
27,2354.115102470479,17.4,2020-01-02,Summer,0.7424441524310118,4132.852
33,2354.0739988427367,83.46,2019-12-07,Summer,0.6688567674113008,4560.622
19,2353.235609634858,41.9,2020-01-03,Summer,0.18134034165571614,4465.888
46,2352.7260709333596,43.19,2020-02-12,Summer,0.0,4243.326
36,2352.5442748350347,101.51,2020-01-31,Summer,0.6701708278580814,5061.146
6,2351.834930390543,81.98,2020-01-29,Summer,0.001314060446780552,3619.182
16,2351.2218072837773,12.43,2020-01-06,Summer,0.009198423127463863,4423.698
11,2350.5995289147,43.08,2020-02-09,Summer,0.001314060446780552,3277.722
42,2350.5814305077442,8.34,2019-12-25,Summer,0.12220762155059131,3866.448
21,2348.5061824332047,88.8,2020-02-02,Summer,0.3797634691195795,4542.652
18,2347.722506641461,93.13,2020-01-10,Summer,0.10643889618922471,4929.558
23,2345.9955346402194,18.38,2020-01-06,Summer,0.6386333771353482,4677.176
42,2344.210533214224,3.94,2019-12-28,Summer,0.12614980289093297,4119.272
25,2342.8080289175505,118.4,2020-01-31,Summer,0.5111695137976346,5031.476
20,2342.773487116815,5.01,2019-12-28,Summer,0.4060446780551905,4283.834
1,2341.5618047572975,91.43,2020-01-26,Summer,0.001314060446780552,3747.482
25,2340.9441682909974,20.45,2020-02-29,Summer,0.4664914586070959,4520.11
45,2340.431013103294,26.16,2020-02-08,Summer,0.0,4067.266
32,2339.1897439245804,15.52,2019-12-14,Summer,0.926412614980289,4579.242
10,2339.091002372047,39.39,2019-12-10,Summer,0.0,3551.808
8,2339.0430306025482,40.15,2019-12-10,Summer,0.0,3427.282
2,2338.934358969877,95.2,2020-01-11,Summer,0.0,3740.8
47,2338.892420244958,130.01,2019-12-05,Summer,0.0,4189.886
17,2337.4576599732386,0.03,2020-01-01,Summer,0.10512483574244415,3775.12
11,2335.7889054873913,69.81,2019-12-09,Summer,0.0,3559.814
31,2335.197166635707,47.13,2020-01-12,Summer,0.9671484888304862,4326.256
41,2335.1872965487487,53.8,2020-02-06,Summer,0.0657030223390276,4416.83
28,2335.1789770907185,110.34,2020-01-31,Summer,0.6872536136662287,5077.586
5,2334.817003435623,85.2,2020-01-26,Summer,0.001314060446780552,3469.078
22,2334.1993405201024,88.99,2019-12-14,Summer,0.22601839684625494,4784.66
45,2333.984836026254,7.5,2019-12-28,Summer,0.0,4003.19
26,2333.9340366529304,95.07,2020-01-10,Summer,0.7884362680683311,4831.768
44,2333.1296768740467,50.45,2020-01-02,Summer,0.015768725361366625,4141.622
23,2332.210457609939,136.87,2020-01-31,Summer,0.545335085413929,5041.508
6,2332.0900018488205,26.42,2020-01-08,Summer,0.0,3362.426
35,2331.664070477347,149.03,2019-12-07,Summer,0.5532194480946123,4676.992
45,2330.481733068955,61.78,2020-01-30,Summer,0.0,4543.592
14,2330.454707580143,5.46,2019-12-19,Summer,0.0,4278.132
5,2329.8590146886922,9.36,2020-02-09,Summer,0.001314060446780552,3250.128
16,2327.3275563717552,75.71,2019-12-08,Summer,0.024967148488830485,4021.87
38,2327.259892911672,7.81,2019-12-28,Summer,0.47963206307490147,4229.958
4,2326.996272804317,94.36,2020-01-25,Summer,0.001314060446780552,3600.81
37,2326.216404372451,31.73,2020-01-02,Summer,0.42312746386333766,4320.744
29,2325.8924416626683,17.02,2020-02-06,Summer,0.7739816031537451,4306.4
6,2325.687712447481,4.83,2019-12-26,Summer,0.0,3110.044
23,2323.0557598342066,97.43,2020-02-02,Summer,0.6136662286465177,4542.562
20,2322.6716324922636,4.31,2020-01-01,Summer,0.2233902759526938,4099.624
44,2322.6498337976695,27.75,2020-01-06,Summer,0.010512483574244415,4489.522
1,2320.8463868125255,91.15,2020-01-20,Summer,0.001314060446780552,3703.902
18,2320.559422652852,16.83,2020-01-02,Summer,0.07095926412614981,4009.582
41,2319.1737744108864,87.34,2020-02-01,Summer,0.04993429697766097,4497.788
8,2318.89265136061,55.33,2020-01-11,Summer,0.0,3391.862
21,2317.8202408324237,8.87,2019-12-20,Summer,0.28515111695137974,4780.522
1,2317.605193015138,3.23,2020-02-06,Summer,0.001314060446780552,3675.5
7,2316.2978861618544,72.94,2020-01-16,Summer,0.001314060446780552,3449.84
7,2316.245871846603,7.22,2020-02-29,Summer,0.001314060446780552,3407.224
39,2315.79777153787,17.61,2020-01-06,Summer,0.18002628120893563,4653.12
21,2314.635184983632,22.2,2019-12-18,Summer,0.21419185282522993,4943.488
5,2314.0943580937587,61.64,2019-12-01,Summer,0.0,3388.244
25,2312.447607211216,81.69,2019-12-14,Summer,0.7660972404730617,4648.112
11,2312.0171229957045,20.38,2019-12-24,Summer,0.0,3452.838
42,2311.8217019674103,43.07,2020-02-01,Summer,0.04993429697766097,4499.556
14,2310.03782368805,70.59,2020-01-25,Summer,0.001314060446780552,3862.708
1,2309.701478747206,96.04,2020-01-11,Summer,0.0,3840.45
4,2309.4373515876587,5.11,2019-12-27,Summer,0.0,3241.914
30,2309.229267936246,46.56,2020-01-12,Summer,1.0,4286.342
23,2308.9361849704214,12.07,2020-01-01,Summer,0.316688567674113,4182.18
28,2307.9963611920775,70.49,2019-12-14,Summer,0.9566360052562417,4539.462
36,2306.740894347712,31.58,2020-01-02,Summer,0.6005256241787122,4315.29
12,2306.617385867696,25.81,2020-01-04,Summer,0.0,3403.252
5,2306.5843498603444,5.05,2019-12-27,Summer,0.0,3191.764
37,2306.3165509283867,83.21,2020-01-31,Summer,0.5361366622864652,5006.72
21,2306.0986361478053,8.22,2020-01-01,Summer,0.25492772667542707,4166.366
3,2304.1518380974408,5.29,2019-12-26,Summer,0.0,3269.362
20,2303.3147982857595,30.16,2019-12-18,Summer,0.164257555847569,5011.766
8,2303.128285655725,46.38,2019-12-01,Summer,0.0,3309.692
31,2302.790692194394,25.12,2020-01-06,Summer,0.4717477003942181,4624.782
11,2301.705001216977,21.47,2019-12-30,Summer,0.0,3390.588
5,2301.498828153196,21.61,2019-12-11,Summer,0.0,3479.194
21,2300.067494248832,116.82,2020-01-31,Summer,0.4507227332457293,5047.814
43,2299.9447816763386,105.59,2019-12-04,Summer,0.01971090670170828,4806.79
5,2299.5454185618937,92.28,2020-01-20,Summer,0.001314060446780552,3406.962
2,2299.361858462176,64.05,2020-02-26,Summer,0.001314060446780552,3646.974
5,2297.736391234528,26.45,2020-01-08,Summer,0.0,3398.578
4,2297.1734419086956,27.5,2020-02-20,Summer,0.0,3598.666
2,2295.839309325626,5.11,2019-12-26,Summer,0.0,3357.626
33,2292.8416648010116,13.74,2019-12-14,Summer,0.8449408672798948,4612.404
31,2292.358413268523,117.63,2019-12-08,Summer,0.39553219448094606,4490.78
14,2291.8229496962635,82.17,2020-02-05,Summer,0.0,4508.314
32,2291.615997043554,22.17,2020-01-01,Summer,0.37582128777923784,4172.464
36,2290.8571523195924,61.94,2019-12-03,Summer,0.6872536136662287,5081.624
17,2290.3070292308653,29.53,2019-12-14,Summer,0.08147174770039421,4532.282
9,2289.9698423502923,2.23,2020-02-06,Summer,0.001314060446780552,3272.776
2,2287.9162832474603,0.03,2020-02-23,Summer,0.001314060446780552,3430.32
34,2286.822491008249,84.45,2019-12-07,Summer,0.6688567674113008,4617.764
22,2285.441182761772,10.99,2020-01-01,Summer,0.25492772667542707,4179.07
12,2285.257996815078,77.98,2019-12-03,Summer,0.0,3943.276
18,2284.919970154391,49.32,2020-01-03,Summer,0.09986859395532194,4369.768
7,2284.7599965306295,90.14,2019-12-03,Summer,0.0,3462.146
7,2284.624675395079,4.8,2019-12-26,Summer,0.0,3090.96
31,2283.8377593997748,11.34,2020-01-02,Summer,0.6727989487516426,4095.69
4,2283.6579459755594,81.98,2020-01-29,Summer,0.001314060446780552,3679.036
13,2282.8285338576557,8.25,2019-12-23,Summer,0.0,3733.07
23,2282.728128148613,39.25,2020-01-03,Summer,0.18528252299605782,4492.602
2,2281.902141509343,70.45,2019-12-07,Summer,0.0,3702.304
2,2280.2723213817703,109.98,2020-01-14,Summer,0.001314060446780552,3701.232
3,2280.1156978741587,86.16,2020-01-25,Summer,0.001314060446780552,3662.784
8,2278.691235418317,100.99,2020-01-17,Summer,0.001314060446780552,3441.368
42,2278.018316513065,43.96,2020-01-02,Summer,0.09198423127463862,4166.11
11,2277.9570115661886,7.44,2019-12-25,Summer,0.0,3229.022
8,2277.920951854517,4.81,2019-12-26,Summer,0.0,3081.212
1,2277.2631715639764,54.07,2019-12-14,Summer,0.0,3905.566
10,2276.2327047787776,20.67,2020-02-19,Summer,0.001314060446780552,3548.66
10,2275.4075861022975,68.92,2020-02-15,Summer,0.001314060446780552,3491.448
6,2275.3376536920473,91.52,2020-01-24,Summer,0.0,3519.548
34,2274.9151095046973,18.21,2020-01-06,Summer,0.6241787122207622,4696.096
38,2274.2075748824695,65.36,2019-12-03,Summer,0.5479632063074901,4956.744
3,2273.112876337895,1.23,2020-01-01,Summer,0.0,3461.072
31,2272.557831552735,12.87,2020-02-29,Summer,0.5085413929040736,4349.964
28,2271.531896950457,17.38,2020-01-02,Summer,0.7424441524310118,4101.23
39,2271.3864418010116,53.98,2019-12-03,Summer,0.3455978975032851,4828.514
39,2270.108428922105,100.39,2020-01-31,Summer,0.3508541392904073,4864.836
24,2269.79672693819,0.16,2019-12-28,Summer,0.6478318002628121,4216.76
19,2268.704286840889,11.78,2019-12-20,Summer,0.27463863337713534,4849.014
45,2268.130815577953,105.8,2020-01-22,Summer,0.001314060446780552,4459.868
46,2267.7895960494407,42.76,2020-02-24,Summer,0.0,4124.77
10,2267.70533565801,73.78,2019-12-03,Summer,0.0,3543.874
1,2265.168649557403,92.53,2020-01-14,Summer,0.001314060446780552,3812.448
17,2264.607055200322,93.79,2020-01-10,Summer,0.10643889618922471,4862.16
38,2262.767478227,113.9,2020-02-01,Summer,0.3101182654402102,4720.886
4,2261.8136507956583,42.29,2020-02-04,Summer,0.001314060446780552,3662.234
6,2261.272136253844,92.27,2020-01-20,Summer,0.001314060446780552,3375.892
30,2260.124461321218,57.92,2019-12-14,Summer,0.9329829172141918,4501.182
4,2259.3721838833635,86.23,2020-01-26,Summer,0.001314060446780552,3517.952
29,2258.1191162857963,44.75,2020-01-12,Summer,1.0,4232.866
7,2253.8085489818773,66.89,2020-02-15,Summer,0.001314060446780552,3474.224
7,2253.584594627566,12.86,2020-01-09,Summer,0.0,3432.196
11,2253.244777661413,92.09,2020-01-26,Summer,0.001314060446780552,3496.49
5,2252.8250158646815,13.53,2020-02-22,Summer,0.0,3450.47
9,2252.534709852903,5.02,2019-12-27,Summer,0.0,3139.742
23,2252.2095517853677,9.24,2019-12-20,Summer,0.3876478318002628,4749.118
36,2251.0491738118153,4.72,2019-12-28,Summer,0.7332457293035479,4228.316
22,2250.4791355152315,24.43,2020-01-06,Summer,0.5203679369250985,4675.38
14,2250.19053398003,54.75,2019-12-15,Summer,0.0,3782.314
35,2249.2604451983757,25.9,2020-01-04,Summer,0.6964520367936926,4238.17
20,2248.7700192789985,45.75,2020-01-03,Summer,0.18134034165571614,4483.904
37,2247.8528402435923,30.74,2019-12-03,Summer,0.5479632063074901,4993.648
38,2247.69109122094,22.79,2019-12-14,Summer,0.545335085413929,4617.018
10,2247.5884229700346,21.32,2020-02-25,Summer,0.001314060446780552,3402.814
47,2246.3207614660687,71.51,2020-02-24,Summer,0.001314060446780552,3975.546
46,2245.8158754254446,137.16,2019-12-05,Summer,0.0,4335.55
33,2245.3349074858684,46.08,2020-01-12,Summer,0.9382391590013139,4396.4
8,2244.8003496140527,9.18,2020-02-09,Summer,0.001314060446780552,3155.134
28,2244.4071869356676,75.54,2019-12-01,Summer,0.6583442838370565,4345.898
5,2242.597015066791,94.01,2020-01-25,Summer,0.001314060446780552,3541.302
11,2240.828248942983,0.65,2020-02-10,Summer,0.001314060446780552,3434.438
6,2239.7223483153593,94.47,2020-01-26,Summer,0.001314060446780552,3428.574
7,2238.9970290263986,87.21,2020-01-26,Summer,0.001314060446780552,3413.462
10,2238.791747054073,70.73,2020-02-04,Summer,0.001314060446780552,3625.474
16,2236.8860908539937,138.93,2020-01-30,Summer,0.002628120893561104,5080.042
4,2236.13450097252,20.69,2020-01-09,Summer,0.0,3534.366
44,2235.631452208589,97.78,2020-01-22,Summer,0.0657030223390276,4638.346
6,2235.482343556907,52.1,2020-01-27,Summer,0.001314060446780552,3440.152
19,2235.066956025722,5.03,2019-12-28,Summer,0.4060446780551905,4239.09
46,2233.8442850957967,75.59,2020-01-11,Summer,0.001314060446780552,4061.514
35,2233.409198338015,22.64,2019-12-14,Summer,0.659658344283837,4659.158
5,2231.906093881296,83.39,2020-02-15,Summer,0.001314060446780552,3549.548
41,2231.810939746945,55.46,2020-01-11,Summer,0.09986859395532194,4315.014
35,2231.796167761738,31.63,2020-01-02,Summer,0.6005256241787122,4274.766
8,2230.726433400725,83.02,2020-01-29,Summer,0.001314060446780552,3559.176
13,2229.7567671997926,80.03,2020-01-25,Summer,0.001314060446780552,3762.396
8,2229.055650270018,82.23,2020-01-20,Summer,0.001314060446780552,3322.142
11,2227.622836587945,4.87,2019-12-26,Summer,0.0,3203.178
20,2227.342977482256,63.25,2020-02-02,Summer,0.19448094612352168,4518.95
12,2222.9005490044983,25.28,2020-02-29,Summer,0.001314060446780552,3587.83
7,2222.362810029331,61.51,2019-12-01,Summer,0.0,3330.878
1,2221.400725017677,33.33,2020-01-05,Summer,0.0,3533.05
28,2220.819860205798,133.78,2020-02-02,Summer,0.7056504599211564,4545.76
12,2219.4862022736297,97.54,2020-01-28,Summer,0.001314060446780552,3913.358
28,2218.5909360489277,46.57,2020-01-12,Summer,0.9434954007884362,4309.952
9,2217.8045717710165,95.59,2020-01-24,Summer,0.0,3508.758
32,2217.333501686222,83.38,2019-12-07,Summer,0.8042049934296978,4538.246
2,2216.7495461731114,86.29,2020-01-26,Summer,0.001314060446780552,3675.984
40,2216.251772017562,37.49,2020-02-06,Summer,0.14060446780551905,4432.994
11,2215.4181171029522,0.03,2020-01-01,Summer,0.0,3270.088
24,2215.240411869988,6.71,2019-12-19,Summer,0.5703022339027595,4627.056
22,2214.7030226962297,81.14,2019-12-07,Summer,0.266754270696452,4736.652
22,2213.7764908015265,94.25,2020-02-02,Summer,0.3797634691195795,4536.62
47,2212.5202781699736,7.43,2019-12-28,Summer,0.0,3780.738
20,2212.0873738692494,6.26,2019-12-20,Summer,0.27463863337713534,4821.064
12,2212.072686737443,95.48,2020-01-23,Summer,0.0,3894.794
21,2211.7435757924313,47.7,2020-01-12,Summer,0.5098554533508541,4425.786
30,2211.634868204823,33.48,2020-02-06,Summer,0.7739816031537451,4300.366
35,2209.334696190122,46.09,2020-01-12,Summer,0.6465177398160316,4520.692
43,2208.588069837827,39.23,2020-01-01,Summer,0.011826544021024966,4164.654
43,2208.5069234574603,98.52,2020-01-22,Summer,0.0657030223390276,4734.602
18,2207.4064879984376,26.0,2020-02-08,Summer,0.06044678055190538,4371.026
13,2206.9643488817906,89.56,2020-02-05,Summer,0.0,4194.598
29,2206.335252037762,58.04,2019-12-14,Summer,0.9329829172141918,4513.802
6,2205.5098035551277,12.88,2020-01-09,Summer,0.0,3450.878
47,2204.8495085205227,43.13,2020-02-12,Summer,0.001314060446780552,4110.182
45,2204.820742190933,90.3,2020-02-04,Summer,0.0,4590.72
46,2203.871737047475,6.49,2019-12-28,Summer,0.0,3861.708
48,2201.2565756648983,5.55,2019-12-18,Summer,0.0,3745.968
11,2200.623072371271,24.75,2020-01-13,Summer,0.001314060446780552,3509.054
9,2199.9506599284014,4.8,2019-12-26,Summer,0.0,3080.968
3,2199.854655452734,86.27,2020-01-26,Summer,0.001314060446780552,3576.174
48,2199.2792052711393,9.22,2020-02-29,Summer,0.0,3774.178
3,2199.263052066305,126.2,2020-01-14,Summer,0.001314060446780552,3602.206
13,2198.968921691594,42.03,2019-12-08,Summer,0.0,3612.488
37,2198.4593038168814,22.42,2019-12-14,Summer,0.545335085413929,4627.152
38,2197.406045286635,23.97,2020-01-01,Summer,0.3219448094612352,4273.492
25,2197.011024831994,18.36,2020-01-06,Summer,0.6228646517739816,4658.526
17,2196.1174867653394,5.35,2020-01-02,Summer,0.07095926412614981,3850.358
23,2195.9142070115804,0.79,2019-12-28,Summer,0.6478318002628121,4249.814
30,2195.181824681108,22.9,2020-01-02,Summer,0.7109067017082785,4099.534
43,2194.9261843060585,47.98,2019-12-08,Summer,0.03810775295663601,4459.104
17,2194.712072874896,20.52,2020-02-08,Summer,0.06044678055190538,4231.546
21,2194.584161848583,4.76,2019-12-28,Summer,0.5505913272010512,4298.51
22,2191.2565238901025,51.59,2020-01-03,Summer,0.28120893561103805,4499.942
32,2191.1610173121217,23.17,2020-01-06,Summer,0.4717477003942181,4643.554
47,2190.1238523481875,55.57,2019-12-01,Summer,0.0,3852.89
11,2189.88527208084,74.45,2019-12-06,Summer,0.0,3793.77
3,2188.380698489623,3.09,2020-02-06,Summer,0.001314060446780552,3468.11
2,2185.6135484870633,61.42,2020-02-25,Summer,0.001314060446780552,3551.302
17,2185.2703328013313,98.51,2020-01-31,Summer,0.07621550591327202,5080.61
21,2184.2326416851847,16.43,2019-12-19,Summer,0.5348226018396847,4717.014
24,2183.999913751016,25.95,2020-01-03,Summer,0.18528252299605782,4424.484
19,2183.5599934580487,20.58,2020-02-23,Summer,0.2102496714848883,4248.036
13,2182.253595712658,23.96,2020-01-07,Summer,0.0,4031.658
43,2179.7727328111323,25.26,2020-01-06,Summer,0.010512483574244415,4574.04
48,2179.053452979007,6.48,2019-12-23,Summer,0.0,3821.004
12,2176.9567396869365,73.16,2019-12-07,Summer,0.0,3694.31
14,2176.6049467713747,117.5,2019-12-05,Summer,0.001314060446780552,4642.468
47,2175.755763829401,66.21,2020-01-12,Summer,0.0,3878.34
48,2173.4120880132496,97.61,2020-01-27,Summer,0.0,4002.084
40,2172.870436850842,65.27,2019-12-03,Summer,0.3455978975032851,4744.144
12,2171.0778781753543,117.0,2020-01-27,Summer,0.001314060446780552,3741.48
7,2170.5218671729367,85.18,2020-01-29,Summer,0.001314060446780552,3589.46
19,2168.935028552972,61.4,2020-01-12,Summer,0.3180026281208935,4336.614
29,2166.0974429097464,17.34,2020-01-02,Summer,0.7109067017082785,4056.806
3,2166.077996434795,99.79,2020-01-20,Summer,0.001314060446780552,3509.634
8,2166.0290318465177,16.97,2019-12-24,Summer,0.0,3235.996
37,2165.8427259911805,113.89,2020-02-01,Summer,0.3101182654402102,4729.974
8,2165.359084048523,17.03,2020-02-19,Summer,0.001314060446780552,3483.368
8,2165.1882153096753,86.82,2020-01-26,Summer,0.001314060446780552,3388.272
36,2164.355862672049,37.93,2020-02-06,Summer,0.3350854139290407,4540.332
39,2163.6510524288396,22.53,2019-12-14,Summer,0.38107752956636004,4532.678
32,2162.8259691302933,28.02,2019-12-19,Summer,0.5860709592641261,4671.168
26,2161.5902987823893,15.52,2020-02-29,Summer,0.4664914586070959,4481.778
28,2161.583453206357,4.99,2019-12-28,Summer,0.8659658344283836,4046.388
10,2161.535367996313,4.81,2019-12-26,Summer,0.0,3111.474
3,2160.8032622924075,95.03,2020-01-11,Summer,0.0,3592.158
20,2160.489641028931,63.35,2020-01-12,Summer,0.3180026281208935,4404.764
6,2160.4145174295645,21.42,2019-12-11,Summer,0.0,3457.71
40,2159.363400142566,23.14,2020-01-01,Summer,0.2260183968462549,4159.546
37,2158.9294167250664,5.43,2019-12-28,Summer,0.47963206307490147,4218.76
10,2158.2662231029803,0.06,2020-01-01,Summer,0.0,3188.338
42,2158.239259864884,38.52,2020-01-01,Summer,0.09067017082785807,4142.774
27,2156.388546420318,48.28,2020-01-12,Summer,0.9434954007884362,4356.008
27,2156.3472865750136,133.26,2020-02-02,Summer,0.7056504599211564,4551.944
34,2156.2284364111597,46.04,2020-01-12,Summer,0.9382391590013139,4458.128
5,2156.1829853871354,16.01,2020-01-09,Summer,0.0,3481.328
41,2155.028230746614,22.94,2020-01-01,Summer,0.09067017082785807,4109.82
23,2154.972316409053,81.26,2019-12-07,Summer,0.18922470433639946,4738.828
34,2154.8239131541936,22.72,2019-12-14,Summer,0.8449408672798948,4628.592
44,2153.780740453694,21.93,2020-01-01,Summer,0.011826544021024966,4091.046
33,2151.4099992695546,23.1,2020-01-02,Summer,0.6176084099868594,4180.342
34,2151.2114463462067,27.22,2020-01-02,Summer,0.6176084099868594,4232.26
37,2150.6563137113226,37.79,2020-02-06,Summer,0.33114323258869904,4524.844
5,2149.9556250183978,90.38,2019-12-03,Summer,0.0,3514.42
12,2149.612890259223,88.21,2019-12-02,Summer,0.0,3819.83
33,2149.1841927686937,18.3,2020-01-06,Summer,0.6241787122207622,4656.622
10,2148.5993923551678,90.99,2020-01-26,Summer,0.001314060446780552,3417.056
47,2148.3661276443054,83.3,2020-01-11,Summer,0.0,3973.072
31,2148.145974548264,22.78,2020-01-01,Summer,0.37582128777923784,4156.068
33,2147.962699954895,2.6,2019-12-19,Summer,0.6346911957950065,4690.208
21,2147.9478411059968,45.27,2020-01-03,Summer,0.28120893561103805,4507.586
7,2147.4618412277055,101.13,2020-01-17,Summer,0.001314060446780552,3459.14
25,2146.8431734395144,48.72,2020-01-12,Summer,0.871222076215506,4409.136
39,2146.3396923719815,23.9,2020-01-01,Summer,0.2260183968462549,4228.112
4,2146.289561735038,120.24,2020-01-14,Summer,0.001314060446780552,3538.712
8,2146.1410106791295,0.12,2019-12-27,Summer,0.0,3124.236
6,2145.88045810286,69.56,2020-02-15,Summer,0.001314060446780552,3497.334
23,2145.7021051054526,6.69,2019-12-19,Summer,0.5703022339027595,4662.604
35,2145.5281183148545,4.4,2019-12-28,Summer,0.7332457293035479,4181.26
18,2144.225578400192,23.4,2019-12-19,Summer,0.14060446780551905,4830.336
6,2143.2713829001277,60.66,2020-01-11,Summer,0.0,3416.45
22,2143.2675015708182,115.02,2020-02-01,Summer,0.3731931668856767,4729.068
42,2142.751235340561,66.83,2020-01-11,Summer,0.09986859395532194,4319.452
22,2142.566912995879,46.07,2020-01-12,Summer,0.5098554533508541,4408.554
32,2142.325062061592,18.79,2020-02-06,Summer,0.7792378449408672,4317.134
12,2141.9506042115313,84.26,2020-01-25,Summer,0.001314060446780552,3644.038
34,2141.7454271345405,6.7,2019-12-19,Summer,0.6346911957950065,4707.314
46,2141.2519673081956,20.6,2020-02-08,Summer,0.0,3898.97
9,2141.154293084428,16.95,2020-02-19,Summer,0.001314060446780552,3484.342
46,2140.941453653148,63.97,2020-02-04,Summer,0.0,4381.246
10,2140.8227945126155,9.34,2020-02-09,Summer,0.001314060446780552,3190.622
14,2140.5745740553334,83.58,2020-01-14,Summer,0.001314060446780552,4429.35
3,2140.1215380862504,64.95,2020-02-25,Summer,0.001314060446780552,3475.752
10,2140.087381334072,1.06,2020-02-06,Summer,0.001314060446780552,3292.6
48,2139.7504462749257,91.03,2019-12-05,Summer,0.0,4008.738
2,2139.7385854106524,3.2,2020-02-06,Summer,0.001314060446780552,3566.936
13,2139.422847906798,43.12,2020-02-13,Summer,0.001314060446780552,4221.956
10,2138.097874553878,7.66,2020-02-17,Summer,0.001314060446780552,3423.556
14,2135.3921876292184,0.03,2020-01-02,Summer,0.0,3531.04
25,2134.7968377690554,21.8,2020-01-01,Summer,0.37187910643889616,4198.076
10,2134.528399958142,20.01,2019-12-24,Summer,0.0,3297.16
38,2134.428537207917,75.0,2020-02-06,Summer,0.33114323258869904,4554.952
26,2133.9514129986064,99.14,2020-02-02,Summer,0.6583442838370565,4549.944
8,2131.883277727197,12.76,2020-01-09,Summer,0.0,3416.958
25,2131.411471156464,0.24,2019-12-28,Summer,0.8436268068331143,4146.054
24,2131.166667943289,93.92,2020-02-02,Summer,0.6136662286465177,4564.792
14,2130.9455381953885,42.76,2020-02-22,Summer,0.001314060446780552,3831.042
13,2130.524299963152,76.91,2019-12-07,Summer,0.0,3836.816
4,2130.5015290899587,1.29,2020-01-01,Summer,0.0,3357.856
2,2130.497974685261,0.02,2020-02-10,Summer,0.001314060446780552,3385.99
9,2129.04192379012,67.52,2020-02-15,Summer,0.001314060446780552,3465.584
32,2128.761774787265,11.33,2020-01-02,Summer,0.6727989487516426,4129.412
36,2128.013453150571,22.55,2019-12-14,Summer,0.659658344283837,4680.766
9,2128.0038970196733,0.06,2020-01-01,Summer,0.0,3170.034
5,2127.443414310106,60.76,2020-01-11,Summer,0.0,3453.776
8,2127.357431591889,63.51,2020-01-24,Summer,0.0,3478.162
29,2125.123523762076,24.41,2020-01-06,Summer,0.6202365308804204,4577.766
26,2124.754526901937,48.65,2020-01-12,Summer,0.871222076215506,4383.552
3,2124.5870468598305,54.94,2020-01-10,Summer,0.0,3568.766
39,2124.5336611491316,70.26,2020-02-06,Summer,0.14060446780551905,4491.336
30,2123.774015800441,12.86,2020-02-29,Summer,0.797634691195795,4376.892
33,2123.080980465407,4.65,2019-12-28,Summer,0.8764783180026281,4086.296
45,2122.4595807047763,10.31,2020-01-01,Summer,0.0,3962.138
12,2122.4526885791374,101.99,2020-01-29,Summer,0.001314060446780552,3987.944
3,2122.3553105435735,0.12,2020-02-17,Summer,0.001314060446780552,3466.668
6,2122.247361481166,0.18,2019-12-27,Summer,0.0,3150.322
9,2122.0281175489013,12.32,2020-01-09,Summer,0.0,3424.484
24,2121.7396480586226,48.69,2020-01-12,Summer,0.7082785808147175,4399.43
26,2120.9348365574697,76.05,2020-02-08,Summer,0.34691195795006563,4371.7
11,2120.53823532676,25.26,2019-12-07,Summer,0.0,3563.912
1,2120.205425263037,63.03,2020-02-25,Summer,0.001314060446780552,3674.02
7,2118.466465005564,82.99,2020-01-20,Summer,0.001314060446780552,3338.97
4,2115.5087973347427,10.9,2020-02-22,Summer,0.001314060446780552,3507.272
9,2115.251635880318,89.97,2020-01-26,Summer,0.001314060446780552,3395.178
48,2114.513822099124,42.39,2020-02-12,Summer,0.001314060446780552,3938.944
28,2114.449799726925,11.94,2020-01-01,Summer,0.4388961892247043,4105.04
41,2113.6215031132792,38.12,2019-12-08,Summer,0.1340341655716163,4489.3
5,2113.548167695969,120.12,2020-01-14,Summer,0.001314060446780552,3477.894
26,2113.391844934936,20.46,2020-01-03,Summer,0.27463863337713534,4369.522
23,2112.2497295233006,54.31,2020-01-12,Summer,0.7082785808147175,4402.59
7,2111.6648383274296,51.67,2020-01-27,Summer,0.001314060446780552,3441.912
17,2111.5781018538423,24.0,2020-01-03,Summer,0.09986859395532194,4210.31
30,2111.2737352924455,68.57,2019-12-01,Summer,0.5361366622864652,4362.728
18,2111.1520399989095,57.56,2020-01-12,Summer,0.09067017082785807,4214.78
16,2110.928261030313,79.68,2019-12-14,Summer,0.017082785808147174,4349.872
