Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
41,2159.277501479543,85.48,2019-12-04,Summer,0.14060446780551902,4788.644
8,2159.2277173178827,21.84,2020-01-10,Summer,0.0,3385.706
4,2158.742989622508,86.83,2020-01-11,Summer,0.0,3509.91
13,2156.734404181824,28.46,2020-01-10,Summer,0.0,3994.702
9,2156.127510385263,7.51,2020-02-14,Summer,0.001314060446780552,3465.13
44,2154.4491693847062,10.64,2019-12-19,Summer,0.017082785808147174,4375.188
5,2154.4132466491246,60.76,2020-01-11,Summer,0.0,3453.776
1,2154.154799305721,69.79,2019-12-07,Summer,0.0,3879.76
13,2148.521559727822,77.85,2020-01-23,Summer,0.0,4182.898
36,2146.2964642109614,101.09,2019-12-01,Summer,0.2102496714848883,4692.968
8,2145.92120960797,5.17,2020-02-14,Summer,0.001314060446780552,3428.498
38,2144.7724496356846,51.48,2020-01-12,Summer,0.46254927726675427,4549.052
9,2143.8852246762863,61.55,2019-12-01,Summer,0.0,3340.434
37,2143.0755157526223,9.52,2019-12-19,Summer,0.3061760840998686,4696.086
35,2142.9933836596992,116.95,2019-12-01,Summer,0.2102496714848883,4635.128
27,2142.607138453137,70.57,2019-12-01,Summer,0.6583442838370565,4394.024
25,2141.9240194929926,97.46,2020-02-02,Summer,0.6583442838370565,4561.37
34,2140.05158474054,169.29,2019-12-05,Summer,0.7463863337713534,5206.224
10,2137.070481452081,7.66,2020-02-17,Summer,0.001314060446780552,3423.556
21,2136.518253571624,4.75,2019-12-29,Summer,0.4165571616294349,4253.492
48,2135.4904713839896,6.48,2019-12-23,Summer,0.0,3821.004
11,2135.168583686248,69.81,2019-12-09,Summer,0.0,3559.814
14,2130.161186453362,88.22,2019-12-04,Summer,0.0,4642.774
6,2129.2761311503164,21.42,2019-12-11,Summer,0.0,3457.71
43,2127.74560038624,83.3,2020-01-11,Summer,0.01576872536136662,4365.178
2,2126.0386663169024,9.32,2020-02-09,Summer,0.001314060446780552,3465.07
1,2125.9965747888064,76.54,2020-02-04,Summer,0.001314060446780552,3956.058
24,2123.480114025985,85.85,2020-02-08,Summer,0.5361366622864652,4494.112
34,2118.5512380291,134.5,2019-12-06,Summer,0.5256241787122208,5140.38
32,2117.7374592194487,29.22,2020-02-29,Summer,0.5085413929040736,4371.11
40,2117.142654825622,20.56,2020-02-08,Summer,0.15900131406044676,4239.338
3,2117.0649983001654,3.09,2020-02-06,Summer,0.001314060446780552,3468.11
7,2117.0294828187007,20.82,2020-01-10,Summer,0.0,3396.106
37,2116.4644510785115,118.58,2019-12-05,Summer,0.521681997371879,5095.928
43,2116.2314881685706,88.26,2020-01-31,Summer,0.02890932982917214,4708.412
34,2115.7553776111663,22.93,2020-01-01,Summer,0.3455978975032851,4237.58
20,2113.5596759441596,63.25,2020-02-02,Summer,0.19448094612352168,4518.95
35,2113.115158747074,153.2,2019-12-05,Summer,0.7017082785808146,5161.764
35,2111.59538150707,81.89,2020-01-11,Summer,0.44940867279894875,4524.478
21,2111.364461250373,81.98,2020-02-08,Summer,0.37187910643889616,4553.918
12,2110.272796102905,4.96,2020-01-03,Summer,0.0,3450.682
5,2106.471002237087,20.97,2020-01-05,Summer,0.0,3201.308
15,2106.459418022671,0.03,2020-01-02,Summer,0.01445466491458607,3652.938
11,2106.066505155274,56.05,2020-01-11,Summer,0.0,3523.424
19,2105.885352205854,89.02,2019-12-14,Summer,0.18134034165571614,4810.852
33,2104.7896625391363,22.73,2020-01-01,Summer,0.3455978975032851,4198.42
32,2104.5482863964935,82.9,2020-01-11,Summer,0.6938239159001314,4405.82
4,2104.1553103329834,23.2,2020-01-10,Summer,0.0,3495.924
21,2102.4412115762434,16.43,2019-12-19,Summer,0.5348226018396847,4717.014
28,2101.675131247678,18.35,2020-01-06,Summer,0.5374507227332457,4584.376
14,2101.129547467938,0.03,2020-01-02,Summer,0.0,3531.04
3,2100.9163238376627,1.23,2020-01-01,Summer,0.0,3461.072
46,2099.953565619062,7.95,2020-01-01,Summer,0.0,3820.878
24,2097.38067067711,115.98,2020-02-01,Summer,0.5505913272010512,4701.602
20,2097.2224642733545,61.5,2020-01-11,Summer,0.27989487516425754,4572.342
20,2097.169904128833,114.07,2020-02-01,Summer,0.240473061760841,4694.742
16,2096.749347669804,29.55,2019-12-15,Summer,0.024967148488830485,4108.962
42,2095.827779933051,83.05,2020-01-31,Summer,0.16294349540078842,4690.86
45,2092.4549273371144,148.16,2019-12-05,Summer,0.0,4563.578
25,2090.89510675465,77.52,2020-02-08,Summer,0.34691195795006563,4423.442
12,2087.425381347471,43.43,2020-02-11,Summer,0.001314060446780552,3760.266
16,2086.309782663954,5.49,2020-01-02,Summer,0.01445466491458607,3737.582
1,2085.137486374696,22.57,2020-01-04,Summer,0.0,3562.004
36,2084.5951300776765,8.59,2019-12-23,Summer,0.6741130091984231,4638.152
9,2082.447656264369,55.05,2020-01-11,Summer,0.0,3390.212
5,2082.220702779511,90.38,2019-12-03,Summer,0.0,3514.42
18,2082.0514761303466,76.05,2019-12-14,Summer,0.08147174770039421,4720.68
31,2077.980723484988,22.78,2020-01-01,Summer,0.37582128777923784,4156.068
26,2077.837478060762,18.39,2020-01-06,Summer,0.6228646517739816,4632.66
32,2077.761113698978,22.17,2020-01-01,Summer,0.37582128777923784,4172.464
13,2076.9487711585566,3.74,2020-01-02,Summer,0.0,3446.028
18,2068.9778093928144,23.4,2019-12-19,Summer,0.14060446780551905,4830.336
30,2068.936121267718,82.91,2020-01-11,Summer,0.8068331143232589,4357.312
11,2067.4810848075936,20.15,2020-02-19,Summer,0.001314060446780552,3735.716
3,2067.346525206074,0.02,2019-12-19,Summer,0.0,3387.932
12,2065.48167546228,88.23,2020-01-14,Summer,0.001314060446780552,3856.934
40,2064.5313191948917,47.88,2019-12-08,Summer,0.2956636005256242,4533.028
24,2064.217880257739,6.71,2019-12-19,Summer,0.5703022339027595,4627.056
40,2063.495352990348,29.45,2019-12-14,Summer,0.38107752956636004,4457.692
28,2063.4068639326915,70.49,2019-12-14,Summer,0.9566360052562417,4539.462
12,2063.121672991906,58.96,2020-01-13,Summer,0.001314060446780552,3709.19
8,2062.2407274498482,23.07,2020-02-25,Summer,0.001314060446780552,3292.98
47,2062.1665786883386,4.38,2020-01-01,Summer,0.0,3742.404
33,2060.2818797271348,83.46,2019-12-07,Summer,0.6688567674113008,4560.622
23,2060.1949142601625,119.26,2020-02-01,Summer,0.5505913272010512,4723.036
35,2059.441203256355,149.03,2019-12-07,Summer,0.5532194480946123,4676.992
15,2057.9002436631454,41.06,2020-02-29,Summer,0.001314060446780552,4000.794
2,2057.4351444407566,49.7,2020-02-04,Summer,0.001314060446780552,3857.742
43,2057.3845690002654,79.05,2019-12-03,Summer,0.03416557161629435,4702.528
7,2056.997518095162,23.07,2020-02-25,Summer,0.001314060446780552,3301.74
22,2056.8417935657153,115.02,2020-02-01,Summer,0.3731931668856767,4729.068
45,2056.505400661956,27.6,2020-01-06,Summer,0.0,4305.922
21,2056.2980334772865,61.44,2020-01-11,Summer,0.36662286465177396,4587.464
9,2052.0532730990208,6.4,2019-12-30,Summer,0.0,3188.08
48,2051.5748559176022,61.56,2020-01-13,Summer,0.001314060446780552,3974.582
13,2051.2564389574004,42.03,2019-12-08,Summer,0.0,3612.488
42,2051.077456175928,76.93,2019-12-03,Summer,0.16557161629434952,4715.334
39,2050.108403930621,6.14,2019-12-19,Summer,0.2628120893561104,4570.376
7,2049.9821423133326,21.17,2019-12-11,Summer,0.0,3422.232
31,2049.9050869845214,85.23,2020-02-08,Summer,0.507227332457293,4276.278
13,2048.6006613118834,0.03,2020-01-01,Summer,0.0,3424.536
7,2045.3817374298933,19.01,2019-12-16,Summer,0.0,3395.704
17,2045.1279689184503,4.85,2019-12-28,Summer,0.15637319316688567,3955.806
42,2043.4676900618535,84.39,2020-01-22,Summer,0.14060446780551902,4722.282
16,2043.3975468894541,61.7,2020-02-01,Summer,0.005256241787122208,4226.658
31,2043.3008679306581,82.9,2020-01-11,Summer,0.6938239159001314,4376.144
21,2040.7813816462592,115.01,2020-02-01,Summer,0.3731931668856767,4702.486
25,2040.6840712636367,115.98,2020-02-01,Summer,0.657030223390276,4678.494
41,2039.9135472626467,69.69,2019-12-03,Summer,0.16557161629434952,4670.732
45,2039.3273674334496,43.1,2020-02-12,Summer,0.0,4463.028
24,2038.8595558970485,7.76,2019-12-29,Summer,0.6294349540078843,4187.596
2,2038.6113911738523,6.19,2019-12-20,Summer,0.0,3458.436
35,2038.2839806986462,9.5,2019-12-19,Summer,0.3850197109067017,4728.004
6,2037.2024798913176,20.81,2020-01-10,Summer,0.0,3411.056
5,2036.3653608379273,61.91,2020-02-19,Summer,0.001314060446780552,3545.998
3,2035.7254511954804,61.67,2020-01-27,Summer,0.001314060446780552,3582.916
10,2035.6079704581261,30.99,2020-01-07,Summer,0.0,3404.868
32,2035.4025829299057,246.51,2019-12-06,Summer,0.5203679369250985,5104.606
16,2032.9798693064943,75.71,2019-12-08,Summer,0.024967148488830485,4021.87
11,2032.6616972349145,20.38,2019-12-24,Summer,0.0,3452.838
25,2031.887622789582,20.45,2020-02-29,Summer,0.4664914586070959,4520.11
34,2026.4569994160315,118.39,2019-12-01,Summer,0.42181340341655715,4589.134
48,2026.1349360750464,70.5,2019-12-13,Summer,0.0,4071.518
37,2024.7419882414445,51.47,2020-01-12,Summer,0.46254927726675427,4552.622
32,2024.620263935671,83.38,2019-12-07,Summer,0.8042049934296978,4538.246
23,2023.9176911675518,61.38,2020-01-11,Summer,0.5019710906701709,4513.556
47,2023.394522856475,36.62,2020-02-21,Summer,0.0,4082.966
4,2023.0783987721234,18.76,2020-02-08,Summer,0.001314060446780552,3462.078
4,2022.809750254585,5.11,2019-12-27,Summer,0.0,3241.914
27,2022.6892352272898,24.6,2020-01-06,Summer,0.5374507227332457,4620.728
1,2022.15990844495,4.89,2019-12-29,Summer,0.0,3491.078
14,2022.0415867301308,113.09,2020-01-27,Summer,0.001314060446780552,4140.922
44,2021.1395711477553,97.78,2020-01-22,Summer,0.0657030223390276,4638.346
13,2019.4202351529625,110.26,2020-01-29,Summer,0.001314060446780552,4325.576
4,2019.3832356023631,63.23,2020-02-29,Summer,0.001314060446780552,3527.148
17,2019.170177251063,25.48,2019-12-20,Summer,0.16294349540078842,4800.954
7,2018.4610327287264,13.9,2020-02-11,Summer,0.001314060446780552,3289.316
8,2017.2485192769573,55.33,2020-01-11,Summer,0.0,3391.862
2,2016.979957685894,8.17,2019-12-24,Summer,0.0,3515.174
36,2016.48231885305,108.57,2020-02-01,Summer,0.431011826544021,4726.65
48,2016.283140848439,63.35,2020-01-29,Summer,0.0,4040.642
16,2014.7062404297587,10.43,2020-02-06,Summer,0.002628120893561104,3962.058
22,2013.848003748728,6.52,2019-12-19,Summer,0.5348226018396847,4685.99
14,2011.7637204365637,42.76,2020-02-22,Summer,0.001314060446780552,3831.042
6,2011.5730458555336,24.96,2020-02-25,Summer,0.001314060446780552,3336.21
4,2011.3750692677968,62.89,2020-02-19,Summer,0.001314060446780552,3600.088
2,2010.4623790856378,7.9,2020-01-04,Summer,0.0,3460.444
2,2010.3419429421363,91.03,2020-01-25,Summer,0.001314060446780552,3766.218
1,2008.9153129643,48.12,2020-01-07,Summer,0.0,3670.146
2,2006.5751464183536,18.58,2020-02-19,Summer,0.001314060446780552,3730.208
3,2005.0260338406827,91.67,2019-12-03,Summer,0.0,3618.702
3,2004.9711942194492,51.28,2019-12-16,Summer,0.0,3520.574
35,2004.368867530654,131.76,2020-02-01,Summer,0.431011826544021,4709.012
10,2001.8250706316844,20.67,2020-02-19,Summer,0.001314060446780552,3548.66
16,2000.1935614911272,98.19,2020-01-31,Summer,0.005256241787122208,4979.626
2,1999.4611454115575,51.33,2019-12-16,Summer,0.0,3572.608
38,1999.0720888688704,61.39,2020-01-11,Summer,0.3193166885676741,4525.846
37,1998.6843739592705,53.71,2020-01-11,Summer,0.3193166885676741,4535.758
48,1995.4421638978088,23.68,2019-12-15,Summer,0.0,3808.354
45,1994.0241515792695,82.13,2020-01-11,Summer,0.001314060446780552,4197.572
23,1993.8909376311533,74.52,2020-02-08,Summer,0.5361366622864652,4519.494
12,1993.316223681432,32.06,2020-01-10,Summer,0.0,3756.578
4,1993.2550038047461,81.98,2020-01-29,Summer,0.001314060446780552,3679.036
3,1992.7740500537643,62.06,2020-02-19,Summer,0.001314060446780552,3660.5
23,1992.3500590154977,6.69,2019-12-19,Summer,0.5703022339027595,4662.604
2,1992.0900936314567,0.02,2020-02-10,Summer,0.001314060446780552,3385.99
11,1991.5388108487546,30.49,2020-02-11,Summer,0.001314060446780552,3537.436
11,1985.944146233912,62.68,2019-12-11,Summer,0.0,3747.342
3,1984.775357820918,49.91,2020-01-07,Summer,0.0,3485.668
22,1984.6368335473662,79.55,2020-02-08,Summer,0.37187910643889616,4528.748
5,1984.5452595512559,7.6,2019-12-24,Summer,0.0,3327.3
13,1984.4537438173165,23.46,2020-01-06,Summer,0.0,3851.442
19,1984.1064930495393,61.51,2020-02-02,Summer,0.19448094612352168,4416.544
10,1983.9884770915205,54.96,2020-01-11,Summer,0.0,3420.694
31,1982.649878790944,15.62,2019-12-14,Summer,0.926412614980289,4541.178
20,1982.6084338463795,1.25,2019-12-29,Summer,0.3022339027595269,4254.906
41,1982.53079958244,83.34,2020-01-22,Summer,0.14060446780551902,4737.95
6,1979.8298084197527,19.8,2019-12-24,Summer,0.0,3285.406
1,1979.455868446334,92.53,2020-01-14,Summer,0.001314060446780552,3812.448
13,1979.4184601518318,0.01,2019-12-19,Summer,0.0,3924.65
26,1978.2430623612408,118.11,2020-02-01,Summer,0.657030223390276,4601.156
16,1977.4977825706396,25.37,2019-12-20,Summer,0.03942181340341656,4697.6
10,1977.2062027880831,8.43,2019-12-20,Summer,0.0,3319.978
2,1976.3936440488912,109.98,2020-01-14,Summer,0.001314060446780552,3701.232
15,1976.3781259152688,65.78,2020-02-13,Summer,0.001314060446780552,4904.162
9,1976.099164794615,2.29,2020-02-17,Summer,0.001314060446780552,3343.692
11,1975.8696063989453,74.08,2019-12-03,Summer,0.0,3712.092
34,1974.4929353667408,84.45,2019-12-07,Summer,0.6688567674113008,4617.764
9,1973.6925731175638,27.04,2020-01-10,Summer,0.0,3384.07
46,1973.16514069005,61.72,2020-01-30,Summer,0.0,4335.176
5,1972.9519643788465,81.98,2020-01-29,Summer,0.001314060446780552,3641.912
27,1972.772151924621,23.4,2019-12-19,Summer,0.5821287779237845,4574.08
6,1969.6353775088671,19.12,2020-02-19,Summer,0.001314060446780552,3506.654
17,1969.4547866423109,29.53,2019-12-14,Summer,0.08147174770039421,4532.282
2,1969.4203677155751,47.12,2020-01-07,Summer,0.0,3572.236
2,1969.4156661580334,0.25,2020-02-17,Summer,0.001314060446780552,3527.114
14,1969.1041779523225,0.03,2020-01-01,Summer,0.0,3483.878
39,1968.3588985940266,61.45,2020-01-11,Summer,0.21419185282522993,4464.698
5,1968.0954764308121,5.05,2019-12-27,Summer,0.0,3191.764
8,1967.8552789740227,68.67,2019-12-03,Summer,0.0,3428.378
29,1967.52234061412,82.41,2020-01-11,Summer,0.8068331143232589,4355.186
3,1966.9444290238173,7.6,2019-12-24,Summer,0.0,3427.042
30,1966.9106238279403,16.04,2020-01-01,Summer,0.4664914586070959,4120.502
38,1966.8576405292304,25.34,2019-12-19,Summer,0.3061760840998686,4643.322
37,1965.4243090596153,7.09,2019-12-23,Summer,0.5295663600525624,4591.802
6,1964.2556081966163,20.77,2020-01-05,Summer,0.0,3162.388
8,1964.2171240500766,0.13,2019-12-18,Summer,0.0,3281.212
4,1963.0715953138865,40.31,2020-01-07,Summer,0.0,3422.17
6,1962.4284115680048,46.54,2019-12-01,Summer,0.0,3352.412
33,1962.3834728883928,243.2,2019-12-06,Summer,0.5256241787122208,5110.618
22,1962.297732595916,45.49,2020-01-11,Summer,0.36662286465177396,4544.844
39,1960.049853516734,20.57,2020-02-08,Summer,0.15900131406044676,4318.62
7,1959.0938280679936,20.66,2020-02-19,Summer,0.001314060446780552,3489.464
2,1955.4488305840293,71.31,2019-12-03,Summer,0.0,3648.832
27,1955.446987084484,115.46,2020-02-01,Summer,0.7582128777923783,4633.97
45,1954.9744355352345,90.24,2020-01-12,Summer,0.002628120893561104,4172.01
4,1954.4064992005083,1.29,2020-01-01,Summer,0.0,3357.856
40,1953.6003227785664,82.33,2020-01-22,Summer,0.2483574244415243,4807.592
20,1951.9094728619884,66.09,2020-02-08,Summer,0.18659658344283836,4537.52
47,1951.7472461510238,0.53,2019-12-27,Summer,0.0,3790.544
36,1950.3317437754074,11.93,2019-12-20,Summer,0.3416557161629435,4567.772
28,1949.3006400271718,11.94,2020-01-01,Summer,0.4388961892247043,4105.04
44,1948.0314153520067,82.44,2020-02-01,Summer,0.005256241787122208,4394.886
15,1946.449551724078,29.57,2019-12-15,Summer,0.024967148488830485,3943.056
9,1945.538689928843,2.23,2020-02-06,Summer,0.001314060446780552,3272.776
25,1945.2939289970218,11.09,2019-12-19,Summer,0.545335085413929,4590.154
33,1944.3090895859073,118.12,2020-02-01,Summer,0.49671484888304857,4639.596
1,1942.8618536138358,51.35,2019-12-16,Summer,0.0,3680.638
18,1942.8311817905671,1.3,2019-12-29,Summer,0.16294349540078842,4096.01
4,1942.7832338749668,61.69,2020-01-27,Summer,0.001314060446780552,3520.714
5,1942.7351331678428,5.63,2019-12-20,Summer,0.0,3282.526
28,1941.0658445560089,115.11,2020-02-01,Summer,0.7582128777923783,4596.352
8,1939.8159127871586,21.18,2019-12-11,Summer,0.0,3418.882
48,1937.5723792524404,97.61,2020-01-27,Summer,0.0,4002.084
4,1937.5539846194386,0.06,2019-12-20,Summer,0.0,3313.052
12,1936.7129631941102,44.2,2020-02-22,Summer,0.001314060446780552,3563.856
19,1935.6774092653368,1.3,2019-12-29,Summer,0.3022339027595269,4205.792
4,1935.4072470338222,7.21,2019-12-24,Summer,0.0,3372.186
12,1934.3220573077347,0.03,2020-01-02,Summer,0.0,3339.068
43,1934.0073890686467,98.52,2020-01-22,Summer,0.0657030223390276,4734.602
7,1933.5192475036406,0.03,2020-01-02,Summer,0.0,3132.81
15,1932.193233237153,0.03,2020-01-01,Summer,0.02233902759526938,3578.3
10,1931.5846500095006,0.01,2020-02-10,Summer,0.001314060446780552,3247.722
10,1931.4781191198417,20.01,2019-12-24,Summer,0.0,3297.16
48,1930.9685749836963,0.24,2020-01-01,Summer,0.0,3609.29
34,1930.2412330842744,115.11,2020-02-01,Summer,0.49671484888304857,4681.8
9,1928.1312265961615,21.83,2020-01-04,Summer,0.0,3139.38
31,1927.856065576179,12.87,2020-02-29,Summer,0.5085413929040736,4349.964
30,1927.6688121198272,57.92,2019-12-14,Summer,0.9329829172141918,4501.182
12,1926.7159816510766,87.24,2020-02-04,Summer,0.001314060446780552,4036.936
19,1926.538135895921,0.03,2020-01-01,Summer,0.2233902759526938,4025.992
4,1926.0959082450836,62.83,2020-02-25,Summer,0.001314060446780552,3414.35
1,1923.2794308643597,43.64,2020-01-30,Summer,0.0,3875.858
6,1923.001676993364,81.98,2020-01-29,Summer,0.001314060446780552,3619.182
4,1922.8626832010364,73.89,2019-12-03,Summer,0.0,3549.646
18,1919.9586255863983,11.63,2020-02-23,Summer,0.03679369250985545,4111.314
39,1919.3776819193356,10.48,2019-12-20,Summer,0.2706964520367937,4395.01
32,1917.3051184591477,115.22,2020-02-01,Summer,0.6951379763469118,4604.586
24,1916.0799563008163,12.0,2020-01-01,Summer,0.316688567674113,4190.302
26,1915.5211738190937,9.62,2019-12-19,Summer,0.545335085413929,4544.36
45,1915.4355469025536,8.29,2019-12-22,Summer,0.0,4070.298
3,1915.0964220256988,0.06,2019-12-20,Summer,0.0,3366.742
11,1914.7406558125772,87.57,2020-01-14,Summer,0.001314060446780552,3672.212
9,1914.0926971005622,13.92,2020-02-11,Summer,0.001314060446780552,3307.97
4,1913.6186410654004,22.07,2019-12-16,Summer,0.0,3448.312
8,1911.214485259528,16.97,2019-12-24,Summer,0.0,3235.996
5,1909.9512946434706,15.76,2020-02-29,Summer,0.001314060446780552,3475.46
13,1908.785549874292,61.54,2020-02-22,Summer,0.001314060446780552,3709.248
30,1907.8841491119879,81.65,2020-02-08,Summer,0.5124835742444153,4259.268
29,1906.5845682430243,115.5,2020-02-01,Summer,0.900131406044678,4561.686
8,1906.3498662553943,5.97,2019-12-20,Summer,0.0,3237.738
23,1904.0836962049611,81.26,2019-12-07,Summer,0.18922470433639946,4738.828
34,1903.920447416328,73.25,2020-02-08,Summer,0.5269382391590013,4334.764
15,1902.5478574406757,111.13,2019-12-05,Summer,0.027595269382391593,5003.288
22,1902.220895611918,81.14,2019-12-07,Summer,0.266754270696452,4736.652
18,1901.4394883745529,0.03,2020-01-01,Summer,0.10512483574244415,3909.724
13,1900.4994195274824,97.24,2020-02-03,Summer,0.001314060446780552,4230.854
35,1899.2548293030122,30.35,2020-02-08,Summer,0.36662286465177396,4388.096
9,1898.5859616884002,69.64,2019-12-03,Summer,0.0,3450.146
23,1898.1535340789128,12.07,2020-01-01,Summer,0.316688567674113,4182.18
12,1897.8489896118663,97.54,2020-01-28,Summer,0.001314060446780552,3913.358
13,1895.6584787916524,96.52,2020-01-27,Summer,0.001314060446780552,3963.314
32,1894.3409197364501,15.52,2019-12-14,Summer,0.926412614980289,4579.242
15,1893.9290946732349,62.22,2020-02-01,Summer,0.005256241787122208,4060.636
5,1893.7122027616824,22.0,2020-01-10,Summer,0.0,3441.682
3,1892.9006423977698,126.2,2020-01-14,Summer,0.001314060446780552,3602.206
5,1892.8254032917205,13.53,2020-02-22,Summer,0.0,3450.47
3,1888.0936968940441,86.16,2020-01-25,Summer,0.001314060446780552,3662.784
36,1886.6471742850617,46.12,2020-01-12,Summer,0.6465177398160316,4567.908
22,1885.7344428895358,10.99,2020-01-01,Summer,0.25492772667542707,4179.07
15,1885.531281006008,116.45,2020-01-31,Summer,0.005256241787122208,4783.09
35,1884.8722967738101,22.64,2019-12-14,Summer,0.659658344283837,4659.158
44,1884.0478418217976,73.32,2019-12-03,Summer,0.03416557161629435,4560.96
7,1883.3166637626896,19.89,2019-12-24,Summer,0.0,3251.686
9,1882.0052171257512,5.87,2019-12-20,Summer,0.0,3250.808
38,1881.9327223819714,41.66,2020-01-05,Summer,0.3495400788436268,4523.486
37,1878.896005009493,41.23,2020-01-05,Summer,0.3495400788436268,4529.146
12,1878.5475811361673,39.9,2019-12-08,Summer,0.0,3510.13
10,1877.237338425264,13.94,2020-02-11,Summer,0.001314060446780552,3365.338
4,1876.9881420316685,25.47,2020-02-06,Summer,0.001314060446780552,3398.816
14,1876.461986678972,32.6,2020-02-29,Summer,0.001314060446780552,3855.578
12,1876.21611593442,0.03,2020-01-01,Summer,0.0,3349.974
28,1875.6723802027304,81.83,2020-01-11,Summer,0.8580814717477004,4369.972
29,1875.5298651101969,58.04,2019-12-14,Summer,0.9329829172141918,4513.802
10,1875.1032661949037,10.62,2020-02-05,Summer,0.0,3444.862
9,1874.997816006447,12.03,2019-12-24,Summer,0.0,3244.274
8,1873.474993733504,12.61,2020-02-11,Summer,0.001314060446780552,3280.834
48,1873.3530251170068,0.03,2020-01-02,Summer,0.0,3647.176
5,1873.3136921063099,0.02,2019-12-18,Summer,0.0,3352.646
5,1871.8313888263947,41.9,2020-02-06,Summer,0.001314060446780552,3361.174
16,1869.650816417413,0.22,2019-12-28,Summer,0.026281208935611037,3802.12
31,1868.4747675038316,83.38,2019-12-07,Summer,0.8042049934296978,4522.114
2,1865.868098125669,0.03,2020-02-23,Summer,0.001314060446780552,3430.32
29,1864.908232235582,16.08,2020-01-01,Summer,0.4664914586070959,4095.25
32,1863.8200874311997,46.72,2020-01-12,Summer,0.9671484888304862,4359.652
10,1863.809939842307,27.15,2020-01-10,Summer,0.0,3444.382
19,1862.2714182398877,64.34,2020-02-08,Summer,0.18659658344283836,4488.292
34,1861.8924289180502,6.7,2019-12-19,Summer,0.6346911957950065,4707.314
38,1861.4922001604182,22.79,2019-12-14,Summer,0.545335085413929,4617.018
6,1861.401931536371,12.15,2020-02-29,Summer,0.001314060446780552,3433.194
31,1860.98895366224,115.08,2020-02-01,Summer,0.6951379763469118,4579.504
2,1859.7771418707596,70.45,2019-12-07,Summer,0.0,3702.304
48,1857.4281508181957,10.32,2020-02-04,Summer,0.0,3895.126
17,1856.9273109212072,0.52,2019-12-29,Summer,0.16294349540078842,3952.812
5,1855.3597709096248,61.46,2020-02-25,Summer,0.001314060446780552,3364.972
7,1852.8952981850982,5.87,2019-12-20,Summer,0.0,3244.554
26,1850.3585918035724,76.05,2020-02-08,Summer,0.34691195795006563,4371.7
3,1849.8734211888047,5.39,2020-01-04,Summer,0.0,3373.824
10,1848.4814487538497,1.06,2020-02-06,Summer,0.001314060446780552,3292.6
41,1847.9413926795908,32.99,2020-01-05,Summer,0.1445466491458607,4284.814
2,1847.329710793996,29.16,2020-02-05,Summer,0.0,3702.49
26,1847.0574228067599,15.52,2020-02-29,Summer,0.4664914586070959,4481.778
16,1846.5342429535947,0.03,2020-01-01,Summer,0.02233902759526938,3658.92
45,1845.8171400090578,105.8,2020-01-22,Summer,0.001314060446780552,4459.868
47,1845.4442697274158,130.01,2019-12-05,Summer,0.0,4189.886
3,1844.6525490416939,59.62,2020-02-04,Summer,0.001314060446780552,3747.028
3,1842.905336213996,0.01,2020-02-10,Summer,0.001314060446780552,3295.646
45,1842.677169089984,61.62,2020-01-31,Summer,0.0,4464.088
28,1842.0849549326522,2.27,2019-12-20,Summer,0.38633377135348224,4529.126
9,1841.1571966592203,5.02,2019-12-27,Summer,0.0,3139.742
8,1840.8932276136443,83.02,2020-01-29,Summer,0.001314060446780552,3559.176
5,1840.3484667637067,53.7,2020-01-27,Summer,0.001314060446780552,3474.31
44,1840.303246360968,63.52,2020-01-31,Summer,0.02890932982917214,4618.316
30,1840.2731536562287,115.22,2020-02-01,Summer,0.900131406044678,4557.6
14,1837.5608857159536,54.75,2019-12-15,Summer,0.0,3782.314
9,1837.245915115389,36.14,2019-12-09,Summer,0.0,3304.884
9,1835.7222285456794,21.25,2019-12-11,Summer,0.0,3460.976
46,1834.9290421432577,67.64,2020-01-12,Summer,0.002628120893561104,3997.67
17,1834.5993915426398,11.64,2020-02-23,Summer,0.03679369250985545,3977.878
20,1834.5085858209875,4.31,2020-01-01,Summer,0.2233902759526938,4099.624
19,1834.3606184086343,6.62,2019-12-19,Summer,0.2431011826544021,4807.126
14,1833.8371108730432,114.47,2020-01-31,Summer,0.001314060446780552,4481.232
21,1833.7618390222415,8.22,2020-01-01,Summer,0.25492772667542707,4166.366
5,1832.9268964256723,22.63,2019-12-16,Summer,0.0,3413.606
18,1832.3125931345376,23.59,2020-02-02,Summer,0.05387647831800263,4262.606
5,1832.1508900803929,120.12,2020-01-14,Summer,0.001314060446780552,3477.894
27,1828.8735423791609,82.03,2020-02-08,Summer,0.469119579500657,4315.024
28,1828.7830573104306,75.54,2019-12-01,Summer,0.6583442838370565,4345.898
28,1828.1555237286143,77.77,2020-02-08,Summer,0.469119579500657,4251.24
17,1827.0212245397502,0.03,2020-01-01,Summer,0.10512483574244415,3775.12
29,1826.850824971322,6.66,2019-12-19,Summer,0.5939553219448094,4509.972
33,1826.0501587405238,7.67,2019-12-20,Summer,0.3692509855453351,4525.208
17,1824.8856436559267,20.63,2020-02-02,Summer,0.05387647831800263,4109.662
4,1824.7594172158008,120.24,2020-01-14,Summer,0.001314060446780552,3538.712
1,1824.0800582583902,0.03,2020-01-02,Summer,0.0,3474.93
4,1824.0539766537088,0.02,2019-12-19,Summer,0.0,3287.6
1,1821.9689527271946,5.86,2019-12-20,Summer,0.0,3554.804
