Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
6,3459.334999154681,96.68,2019-07-24,Winter,0.0,3707.39
5,3457.6456301773683,105.32,2019-07-28,Winter,0.0,3572.236
4,3457.2604282778025,83.16,2019-06-09,Winter,0.0,3617.006
5,3457.0935879522945,101.39,2019-06-25,Winter,0.0,3667.046
6,3456.753776451515,90.56,2019-07-20,Winter,0.0,3533.976
26,3456.165299809144,56.65,2019-07-13,Winter,0.3521681997371879,4455.834
47,3456.0662008679237,110.87,2019-08-08,Winter,0.0,4349.496
9,3454.8227394758396,114.96,2019-07-29,Winter,0.0,3497.516
47,3454.43614444598,79.61,2019-06-06,Winter,0.0,4436.142
2,3454.1264187297425,116.21,2019-07-16,Winter,0.0,3850.834
8,3453.233075414343,99.7,2019-08-21,Winter,0.0,3630.078
45,3453.1867211127633,98.23,2019-06-03,Winter,0.0,4586.336
26,3453.0103185217304,54.29,2019-06-16,Winter,0.26018396846254926,4445.956
9,3451.160197307582,101.36,2019-07-27,Winter,0.0,3549.378
48,3448.467348877277,83.23,2019-07-13,Winter,0.0,3853.388
10,3448.386881425148,101.15,2019-07-27,Winter,0.0,3563.692
9,3446.388254307843,86.41,2019-07-06,Winter,0.0,3626.972
15,3445.763993362857,102.47,2019-06-08,Winter,0.0,4315.976
12,3445.674735598638,130.79,2019-08-29,Winter,0.0,4305.414
2,3445.6153957030037,106.96,2019-07-19,Winter,0.0,3896.172
16,3445.0242717321034,89.47,2019-07-13,Winter,0.0,4406.108
3,3444.0471617294397,114.88,2019-07-10,Winter,0.0,3910.178
7,3442.9332083615313,80.84,2019-06-05,Winter,0.0,3622.742
1,3442.7183540012684,83.66,2019-06-09,Winter,0.0,3923.052
6,3442.6276265692227,110.6,2019-07-29,Winter,0.0,3478.07
19,3440.5359347617223,59.2,2019-07-14,Winter,0.05781865965834428,4544.264
6,3439.6905586132007,96.93,2019-06-21,Winter,0.0,3639.836
29,3439.6089729154014,72.76,2019-06-09,Winter,0.38501971090670173,4385.212
13,3438.713195881157,98.71,2019-07-21,Winter,0.0,3858.446
9,3437.883766048479,105.99,2019-07-19,Winter,0.0,3583.742
3,3437.7485231994933,79.13,2019-06-06,Winter,0.0,3904.574
3,3437.1393126203484,84.61,2019-07-02,Winter,0.0,3688.892
1,3436.0513700060924,57.21,2019-06-11,Winter,0.0,3829.886
3,3434.266191497684,108.05,2019-07-16,Winter,0.0,3750.868
46,3433.9357370268986,81.79,2019-07-13,Winter,0.0,4057.808
33,3433.297538778239,83.84,2019-08-25,Winter,0.22470433639947437,4546.608
7,3432.939141368675,91.18,2019-06-29,Winter,0.0,3822.418
12,3432.913308421929,86.57,2019-06-17,Winter,0.0,3992.806
7,3432.4617062822394,82.81,2019-07-06,Winter,0.0,3633.982
2,3430.303028695033,56.03,2019-06-12,Winter,0.0,3759.71
26,3429.599498402129,88.79,2019-08-25,Winter,0.36662286465177396,4476.344
8,3429.3946312405646,91.12,2019-07-24,Winter,0.0,3675.102
7,3428.526650372944,92.26,2019-07-24,Winter,0.0,3679.328
34,3427.5837308675787,82.54,2019-07-13,Winter,0.12352168199737187,4560.684
2,3427.130730317579,108.16,2019-08-10,Winter,0.0,3909.402
31,3426.5701464625386,80.82,2019-06-29,Winter,0.2969776609724047,4479.486
3,3426.4820617051037,90.31,2019-07-09,Winter,0.0,3835.316
8,3425.483744739621,82.56,2019-07-06,Winter,0.0,3614.194
48,3425.297262598901,5.09,2019-08-21,Winter,0.0,4120.904
11,3424.99504456489,120.91,2019-08-30,Winter,0.0,3947.636
6,3424.1587630458257,91.31,2019-07-28,Winter,0.0,3532.318
6,3424.128108242459,79.71,2019-07-22,Winter,0.0,3513.272
8,3424.0291392064837,106.21,2019-07-19,Winter,0.0,3559.026
47,3423.092638236585,96.49,2019-08-12,Winter,0.0,4378.072
11,3422.7217475247953,90.58,2019-07-28,Winter,0.0,3538.406
11,3422.589289118878,45.36,2019-06-07,Winter,0.0,3850.436
11,3422.579780187864,96.9,2019-08-23,Winter,0.0,3946.376
11,3421.942031063993,86.66,2019-06-23,Winter,0.0,3602.312
8,3421.3654392458348,99.42,2019-07-26,Winter,0.0,3560.168
1,3421.0977482526323,102.41,2019-08-20,Winter,0.0,4119.918
7,3420.3829773442208,106.71,2019-07-19,Winter,0.0,3576.314
7,3419.6696736636964,79.71,2019-07-22,Winter,0.0,3511.956
28,3419.4485229882303,73.21,2019-06-09,Winter,0.37187910643889616,4419.11
11,3418.5649979105515,94.33,2019-08-13,Winter,0.0,3966.354
2,3418.006429525855,112.82,2019-08-28,Winter,0.0,3919.746
6,3415.7709349262263,79.99,2019-06-05,Winter,0.0,3635.348
48,3415.369591382608,103.13,2019-08-07,Winter,0.0,4197.166
1,3415.303897139762,57.47,2019-07-05,Winter,0.0,4005.892
46,3414.677885642213,80.78,2019-07-16,Winter,0.0,4488.806
32,3414.2772067163196,83.81,2019-07-07,Winter,0.316688567674113,4504.182
11,3412.746824156635,86.49,2019-07-04,Winter,0.0,3666.308
6,3412.5698392790773,106.71,2019-07-19,Winter,0.0,3594.382
7,3411.291553383142,101.88,2019-08-21,Winter,0.0,3639.93
7,3410.657882175381,106.23,2019-07-20,Winter,0.0,3487.952
7,3409.1631660628905,99.42,2019-07-26,Winter,0.0,3560.304
5,3409.0638088333276,106.64,2019-07-19,Winter,0.0,3633.178
10,3408.060897719893,83.64,2019-06-21,Winter,0.0,3704.932
8,3407.812002083848,109.93,2019-07-29,Winter,0.0,3461.942
27,3406.9476613320994,50.4,2019-06-16,Winter,0.2706964520367937,4378.998
27,3406.61862677241,92.22,2019-08-25,Winter,0.3521681997371879,4421.836
7,3405.849851106601,85.82,2019-06-21,Winter,0.0,3609.836
48,3405.4707177349082,91.51,2019-08-24,Winter,0.0,4086.074
11,3405.099465686119,76.19,2019-06-02,Winter,0.0,3546.306
5,3402.445966939146,89.71,2019-07-01,Winter,0.0,3593.154
11,3402.4276346801166,84.21,2019-07-03,Winter,0.0,3663.854
9,3400.4897160405753,87.78,2019-07-02,Winter,0.0,3572.656
12,3400.418257896501,106.19,2019-07-20,Winter,0.0,3692.902
7,3400.4037418301696,109.46,2019-07-29,Winter,0.0,3452.516
4,3399.5547843282893,114.91,2019-07-10,Winter,0.0,3821.554
30,3397.6648594970516,72.77,2019-06-09,Winter,0.38501971090670173,4388.498
12,3397.0162966912735,85.69,2019-07-16,Winter,0.0,3994.884
4,3396.3928667528853,80.58,2019-07-02,Winter,0.0,3627.596
7,3396.3224975333296,106.4,2019-07-28,Winter,0.0,3506.77
31,3395.7706988160903,56.8,2019-06-03,Winter,0.25755584756898814,4344.014
11,3395.22773530569,106.24,2019-07-20,Winter,0.0,3608.728
29,3394.9171541799906,47.27,2019-06-03,Winter,0.36530880420499345,4336.178
6,3394.562345583678,93.08,2019-08-24,Winter,0.0,3635.92
12,3392.600337638531,123.83,2019-08-02,Winter,0.0,4392.114
5,3391.6078869686303,69.89,2019-06-02,Winter,0.0,3543.684
5,3389.3542594042406,73.24,2019-06-05,Winter,0.0,3678.18
9,3387.8174989811578,84.96,2019-06-21,Winter,0.0,3635.256
48,3387.7507081843687,110.23,2019-08-10,Winter,0.0,4143.142
29,3386.2289448375004,57.3,2019-07-07,Winter,0.39816031537450725,4447.864
32,3385.823721264219,59.6,2019-07-13,Winter,0.1747700394218134,4244.744
3,3384.027774873248,102.86,2019-07-19,Winter,0.0,3758.856
46,3383.4055300992172,95.09,2019-07-12,Winter,0.0,4426.208
8,3383.391458180828,83.32,2019-06-21,Winter,0.0,3604.286
6,3382.956424033318,103.76,2019-07-10,Winter,0.0,3709.388
5,3381.8836018899447,87.88,2019-06-23,Winter,0.0,3607.822
6,3379.762339385859,101.44,2019-08-21,Winter,0.0,3657.052
5,3376.8627884277366,106.05,2019-07-18,Winter,0.0,3748.81
46,3375.4248631367345,116.36,2019-08-03,Winter,0.0,4505.186
14,3374.192131339957,86.12,2019-06-22,Winter,0.0,4119.744
30,3374.130358240571,80.63,2019-06-29,Winter,0.3574244415243101,4483.476
47,3372.986384066725,84.92,2019-06-29,Winter,0.0,4425.626
46,3371.0457832601182,104.99,2019-08-28,Winter,0.0,4441.782
8,3370.9899330369444,105.12,2019-07-20,Winter,0.0,3491.578
10,3370.953565927427,111.78,2019-08-08,Winter,0.0,3747.576
11,3370.83561908298,90.05,2019-06-12,Winter,0.0,3728.83
6,3369.061168029558,41.83,2019-06-15,Winter,0.0,3435.138
4,3368.0794321890803,106.59,2019-08-11,Winter,0.0,3635.962
46,3366.2401753067343,66.24,2019-06-21,Winter,0.0,4397.562
47,3364.3722546363297,77.77,2019-08-29,Winter,0.0,4330.768
48,3364.1038640741676,35.58,2019-06-13,Winter,0.0,4079.884
9,3363.5498561924865,106.25,2019-07-20,Winter,0.0,3513.672
33,3362.5487398661744,59.9,2019-07-13,Winter,0.12352168199737187,4347.166
4,3361.7696233087413,108.88,2019-07-26,Winter,0.0,3697.838
10,3360.8797828790125,87.24,2019-06-23,Winter,0.0,3537.242
2,3360.811757453583,118.54,2019-08-08,Winter,0.0,3903.776
12,3359.9253692301436,48.31,2019-06-15,Winter,0.0,3566.08
4,3358.9059312968748,106.03,2019-07-19,Winter,0.0,3681.81
5,3358.172593695757,86.09,2019-07-02,Winter,0.0,3569.34
10,3357.7676267700786,90.68,2019-07-28,Winter,0.0,3481.932
15,3357.5006711237625,108.54,2019-08-17,Winter,0.0,4448.94
10,3357.469864612477,106.84,2019-07-20,Winter,0.0,3538.354
8,3355.345137635892,106.4,2019-07-28,Winter,0.0,3480.512
12,3353.0068712298785,94.97,2019-08-14,Winter,0.0,4190.058
3,3352.348368340401,122.81,2019-08-02,Winter,0.0,4014.842
14,3349.8433095743057,110.23,2019-08-18,Winter,0.0,4190.366
4,3349.6681796924818,85.44,2019-07-03,Winter,0.0,3536.284
27,3349.619984925792,56.67,2019-07-13,Winter,0.4783180026281209,4370.054
11,3349.097394527529,125.29,2019-08-05,Winter,0.0,4096.228
47,3348.999916967778,108.77,2019-07-30,Winter,0.0,4271.196
6,3347.4654827332915,99.47,2019-07-26,Winter,0.0,3581.186
1,3347.1054928575463,57.65,2019-06-08,Winter,0.0,4089.164
5,3345.3122360838606,115.07,2019-07-10,Winter,0.0,3756.278
47,3343.287193402899,81.49,2019-07-16,Winter,0.0,4318.664
16,3342.6492850244704,69.21,2019-06-16,Winter,0.0,4008.632
2,3340.9465899655215,41.34,2019-07-05,Winter,0.0,3886.944
15,3340.1716557688055,95.1,2019-08-25,Winter,0.001314060446780552,4219.012
6,3339.74368589612,87.28,2019-07-02,Winter,0.0,3544.55
30,3339.223408307209,37.11,2019-06-03,Winter,0.36530880420499345,4319.434
9,3339.1249892394144,91.28,2019-07-28,Winter,0.0,3472.722
7,3336.8076969231734,103.33,2019-07-10,Winter,0.0,3703.696
2,3335.6003901467675,94.83,2019-06-24,Winter,0.0,3729.176
3,3335.1656550928315,86.29,2019-06-12,Winter,0.0,3652.622
48,3334.8203467989056,148.59,2019-07-10,Winter,0.0,4204.352
31,3334.7667830111977,71.11,2019-07-07,Winter,0.316688567674113,4431.106
6,3333.973565309702,96.97,2019-08-23,Winter,0.0,3654.15
48,3332.800243821415,106.91,2019-08-08,Winter,0.0,4144.516
2,3330.2267703069438,80.34,2019-06-13,Winter,0.0,3829.244
5,3330.072862483672,76.77,2019-06-09,Winter,0.0,3548.386
7,3330.0106316398596,86.42,2019-07-02,Winter,0.0,3528.356
48,3329.2852138559215,118.72,2019-08-04,Winter,0.0,4210.068
10,3327.5524207954645,72.98,2019-06-02,Winter,0.0,3486.23
12,3325.760499318207,87.08,2019-06-29,Winter,0.0,4037.672
5,3325.142361300387,102.26,2019-07-26,Winter,0.0,3633.826
3,3324.317087960922,112.01,2019-08-08,Winter,0.0,3816.138
1,3323.6988336389786,94.21,2019-08-31,Winter,0.0,3941.594
11,3323.5553559523296,127.04,2019-08-06,Winter,0.0,4229.594
47,3321.47187577372,87.18,2019-08-16,Winter,0.0,4286.588
32,3319.652345219439,51.36,2019-06-16,Winter,0.24572930354796318,4271.154
15,3319.2765670854687,98.54,2019-08-04,Winter,0.0,4242.342
48,3318.4714282286686,52.92,2019-06-05,Winter,0.0,4327.774
12,3317.849288186976,34.67,2019-06-13,Winter,0.0,3961.774
10,3317.7974982456153,101.39,2019-08-09,Winter,0.0,3663.662
6,3317.6558132905457,85.77,2019-06-23,Winter,0.0,3548.936
15,3317.23195221301,88.0,2019-08-11,Winter,0.0,4075.264
30,3316.5836371599817,61.9,2019-07-07,Winter,0.39816031537450725,4402.466
8,3316.569516491337,91.16,2019-06-29,Winter,0.0,3793.28
12,3314.21214147521,88.4,2019-06-30,Winter,0.0,3824.388
8,3313.4565530369855,86.09,2019-07-02,Winter,0.0,3523.678
5,3313.360742874187,83.82,2019-07-03,Winter,0.0,3503.824
7,3313.0086975580775,92.43,2019-08-24,Winter,0.0,3591.152
3,3311.7869386533016,121.52,2019-08-07,Winter,0.0,3995.334
6,3311.737191689783,105.76,2019-07-18,Winter,0.0,3688.226
10,3311.2252044364113,104.76,2019-07-10,Winter,0.0,3808.518
28,3310.7504446616704,83.15,2019-08-25,Winter,0.3521681997371879,4350.75
6,3310.6824759497067,70.66,2019-06-02,Winter,0.0,3497.796
2,3307.817847240817,101.97,2019-08-20,Winter,0.0,4002.816
47,3307.5043360444542,104.16,2019-08-13,Winter,0.0,4384.328
11,3306.509967711994,83.26,2019-07-01,Winter,0.0,3895.028
1,3306.3612369924776,98.31,2019-08-23,Winter,0.0,4041.04
8,3304.8693918508575,103.24,2019-07-10,Winter,0.0,3693.56
48,3304.7286937868894,108.76,2019-08-17,Winter,0.0,4239.214
32,3303.213689982098,82.3,2019-08-25,Winter,0.28777923784494086,4409.896
15,3300.934377210469,73.23,2019-06-23,Winter,0.0,4103.096
9,3300.7638151137253,63.8,2019-06-02,Winter,0.0,3459.59
48,3299.3548760211806,102.47,2019-07-30,Winter,0.0,4085.672
11,3298.383638046656,100.51,2019-08-07,Winter,0.0,4088.468
48,3298.196535015563,41.24,2019-07-03,Winter,0.0,3847.208
7,3297.440981814243,70.66,2019-06-02,Winter,0.0,3480.016
9,3297.243913319779,85.73,2019-06-23,Winter,0.0,3518.274
7,3296.8345740160426,85.55,2019-06-23,Winter,0.0,3524.766
11,3296.632449362452,84.22,2019-06-14,Winter,0.0,3763.554
3,3295.8484758474897,62.99,2019-06-16,Winter,0.0,3498.928
1,3295.3698396545246,10.28,2019-08-22,Winter,0.0,3928.63
3,3294.602045723361,48.48,2019-07-05,Winter,0.0,3765.768
45,3293.9689490509054,97.13,2019-08-25,Winter,0.0,4381.16
11,3292.5834046797545,81.72,2019-06-09,Winter,0.0,3549.226
9,3288.814223322776,91.04,2019-06-29,Winter,0.0,3805.896
8,3285.0961059058645,63.81,2019-06-02,Winter,0.0,3458.566
4,3283.9263296408444,120.19,2019-08-02,Winter,0.0,3930.48
47,3282.7258968943315,95.64,2019-07-12,Winter,0.0,4296.924
8,3282.107643290265,132.12,2019-08-05,Winter,0.0,3763.414
18,3282.0277014868143,59.05,2019-07-14,Winter,0.002628120893561104,4335.386
12,3280.8891775586594,115.05,2019-08-20,Winter,0.0,4358.306
47,3279.249689213595,89.37,2019-07-07,Winter,0.0,4224.278
13,3277.080657667043,80.98,2019-06-10,Winter,0.0,4288.87
1,3272.4133902706017,113.01,2019-08-16,Winter,0.0,4074.692
3,3271.7860620143006,117.64,2019-08-10,Winter,0.0,3800.376
12,3271.3499402565794,96.04,2019-08-26,Winter,0.0,4048.546
45,3270.5170522471963,70.42,2019-06-09,Winter,0.0,4381.362
4,3268.115710773091,90.1,2019-07-16,Winter,0.0,3665.548
17,3267.1892404775253,59.05,2019-07-14,Winter,0.002628120893561104,4159.844
30,3267.0826236991043,62.96,2019-06-16,Winter,0.2536136662286465,4232.588
12,3266.2402962655165,93.17,2019-08-24,Winter,0.0,3887.44
5,3265.6513286746094,120.56,2019-08-08,Winter,0.0,3681.266
47,3263.213275935226,121.28,2019-08-03,Winter,0.0,4382.794
28,3262.020499150634,29.2,2019-07-13,Winter,0.4783180026281209,4273.92
6,3261.897171847913,85.82,2019-07-01,Winter,0.0,3553.276
46,3260.9823655528958,82.47,2019-07-14,Winter,0.0,4302.002
9,3259.259939857465,74.99,2019-06-24,Winter,0.0,3509.306
4,3258.7030779395363,88.19,2019-07-09,Winter,0.0,3749.466
31,3257.9739266374836,82.09,2019-08-25,Winter,0.28777923784494086,4337.782
8,3257.679455666455,85.76,2019-06-23,Winter,0.0,3518.192
12,3257.137685443965,101.33,2019-07-12,Winter,0.0,4047.928
1,3256.7237448276464,106.03,2019-08-08,Winter,0.0,4010.122
9,3256.62830352505,104.35,2019-07-10,Winter,0.0,3733.916
2,3256.586673463256,57.84,2019-06-11,Winter,0.0,3712.244
11,3254.63445112656,43.48,2019-06-15,Winter,0.0,3469.798
3,3251.030737436287,98.33,2019-08-28,Winter,0.0,3821.004
8,3249.449812105345,93.07,2019-08-24,Winter,0.0,3583.858
10,3248.679958021671,75.06,2019-06-24,Winter,0.0,3582.18
1,3248.595296455821,108.93,2019-08-11,Winter,0.0,3964.94
31,3247.5201303376093,58.63,2019-06-16,Winter,0.24572930354796318,4218.226
5,3246.8363833718236,123.03,2019-08-06,Winter,0.0,3946.836
3,3246.145893609863,107.16,2019-08-11,Winter,0.0,3710.776
10,3245.1336249021833,91.59,2019-06-29,Winter,0.0,3826.206
4,3244.831257387428,105.62,2019-07-12,Winter,0.0,3687.664
30,3244.417445190923,78.15,2019-08-25,Winter,0.32588699080157685,4318.768
48,3243.6455032006547,85.76,2019-06-29,Winter,0.0,4252.858
7,3241.520323742676,126.86,2019-07-18,Winter,0.0,3678.516
4,3241.2281697506864,123.09,2019-08-08,Winter,0.0,3741.752
12,3240.6243720668476,85.62,2019-06-23,Winter,0.0,3665.748
4,3238.767834753134,78.16,2019-06-12,Winter,0.0,3572.368
5,3238.0608000197653,94.86,2019-08-11,Winter,0.0,3552.264
6,3237.646196616021,82.91,2019-07-03,Winter,0.0,3461.922
11,3235.169813060811,91.56,2019-06-29,Winter,0.0,3912.776
6,3235.110591176024,117.49,2019-08-10,Winter,0.0,3587.796
7,3234.6425304675427,38.54,2019-06-15,Winter,0.0,3398.412
5,3232.8654352473022,123.63,2019-08-10,Winter,0.0,3630.552
48,3231.458641900731,56.63,2019-06-06,Winter,0.0,4204.774
47,3229.8102670005687,57.54,2019-06-21,Winter,0.0,4262.87
11,3228.1585835584488,90.73,2019-08-24,Winter,0.0,3725.552
28,3227.907253296714,49.36,2019-06-16,Winter,0.2706964520367937,4279.488
29,3227.661111568251,52.76,2019-06-16,Winter,0.2536136662286465,4246.224
6,3227.3550918598803,82.28,2019-06-09,Winter,0.0,3507.18
48,3226.0590788271807,81.23,2019-07-20,Winter,0.0,4143.002
9,3225.598835648021,100.17,2019-08-09,Winter,0.0,3596.336
29,3224.7793905096796,79.2,2019-08-25,Winter,0.32588699080157685,4294.99
8,3224.6218999048015,100.33,2019-08-09,Winter,0.0,3570.282
2,3223.9813414784194,94.44,2019-08-31,Winter,0.0,3793.026
1,3223.271416633222,125.1,2019-08-05,Winter,0.0,4063.38
10,3222.6283080848702,52.01,2019-06-07,Winter,0.0,3673.466
12,3221.3589453564095,119.31,2019-08-16,Winter,0.0,4262.17
11,3220.5286234868827,97.22,2019-08-28,Winter,0.0,3991.834
6,3220.4585803527393,111.45,2019-08-08,Winter,0.0,3633.618
13,3219.044719267975,106.18,2019-08-18,Winter,0.0,4028.498
1,3214.570935505917,89.05,2019-07-14,Winter,0.0,3717.922
5,3213.75616373195,89.5,2019-07-16,Winter,0.0,3608.022
15,3212.0495491939896,78.68,2019-06-01,Winter,0.0,4100.524
11,3211.0384381722697,88.89,2019-06-30,Winter,0.0,3736.206
10,3210.381931600913,79.2,2019-07-03,Winter,0.0,3498.726
5,3209.785594562111,82.78,2019-06-12,Winter,0.0,3526.234
47,3209.22339348456,106.75,2019-08-28,Winter,0.0,4277.19
9,3207.793744484143,95.04,2019-08-08,Winter,0.0,3665.076
14,3205.289671860802,99.37,2019-08-04,Winter,0.0,4046.974
5,3204.901731978479,128.97,2019-08-05,Winter,0.0,3791.712
6,3202.150391259924,82.05,2019-07-16,Winter,0.0,3568.216
15,3198.631144075973,93.97,2019-07-13,Winter,0.0,4194.906
3,3195.986933073137,121.73,2019-08-06,Winter,0.0,4076.864
2,3195.7862763081966,36.01,2019-06-07,Winter,0.0,3905.154
4,3195.050256363495,117.25,2019-08-10,Winter,0.0,3703.954
31,3194.21609013533,51.64,2019-07-13,Winter,0.1747700394218134,4202.53
7,3193.705681987869,115.62,2019-08-10,Winter,0.0,3561.33
7,3193.289075419346,95.94,2019-08-23,Winter,0.0,3633.856
4,3192.6415606848095,123.19,2019-08-06,Winter,0.0,3990.984
8,3192.572580040101,115.07,2019-08-10,Winter,0.0,3527.562
10,3192.226367024665,107.08,2019-08-07,Winter,0.0,3845.21
2,3191.3695816908903,62.56,2019-08-22,Winter,0.0,3805.948
6,3188.796744583068,117.41,2019-08-06,Winter,0.0,3896.126
3,3187.73957177012,92.09,2019-06-24,Winter,0.0,3605.664
12,3186.7757570219846,76.0,2019-06-11,Winter,0.0,4056.5
10,3181.80975097912,92.8,2019-08-24,Winter,0.0,3614.052
1,3181.2723366972905,102.46,2019-08-18,Winter,0.0,4065.224
6,3175.7931300854398,82.6,2019-06-12,Winter,0.0,3487.524
2,3175.3345548070774,113.75,2019-08-23,Winter,0.0,3904.972
9,3174.6259603404874,76.99,2019-07-03,Winter,0.0,3446.498
10,3174.3627731698616,97.58,2019-08-23,Winter,0.0,3743.314
13,3173.8132141479923,97.99,2019-06-22,Winter,0.0,3909.126
11,3173.769255065071,118.54,2019-08-29,Winter,0.0,3962.418
10,3172.4057334439194,86.52,2019-07-04,Winter,0.0,3482.33
5,3171.8906656424533,118.19,2019-08-02,Winter,0.0,3879.116
8,3170.8439324291276,113.56,2019-08-02,Winter,0.0,3802.45
12,3169.774423003154,106.88,2019-07-18,Winter,0.0,4193.35
4,3166.63877680841,123.24,2019-08-07,Winter,0.0,3891.16
3,3165.8288113533085,57.07,2019-06-11,Winter,0.0,3635.638
9,3165.1622139658,92.43,2019-08-24,Winter,0.0,3587.746
1,3165.053402450352,112.41,2019-08-09,Winter,0.0,3952.462
10,3164.176625996948,38.53,2019-06-15,Winter,0.0,3392.086
12,3163.04895938344,91.47,2019-07-08,Winter,0.0,4102.42
11,3162.2638205405583,90.96,2019-07-16,Winter,0.0,3774.136
4,3162.1761213934706,40.12,2019-07-05,Winter,0.0,3689.432
11,3161.8043726686674,53.94,2019-06-13,Winter,0.0,3725.348
12,3161.7934609886893,92.71,2019-08-31,Winter,0.0,3776.76
6,3159.8901144747947,129.67,2019-08-05,Winter,0.0,3771.416
46,3159.3644637005727,65.59,2019-06-03,Winter,0.0,4293.332
48,3157.9734229333626,112.73,2019-08-03,Winter,0.0,4198.778
4,3157.8346416490654,116.73,2019-08-23,Winter,0.0,3726.378
48,3157.7192072844337,81.15,2019-07-16,Winter,0.0,4122.45
7,3157.701159529379,81.3,2019-07-03,Winter,0.0,3430.292
12,3157.488294078531,81.94,2019-08-10,Winter,0.0,3778.092
2,3156.6606576024446,52.7,2019-06-06,Winter,0.0,4009.602
1,3155.9863389128723,74.88,2019-08-25,Winter,0.0,3919.59
48,3155.8606339291073,95.15,2019-08-29,Winter,0.0,4139.834
48,3155.596301833936,88.44,2019-07-12,Winter,0.0,4114.268
4,3152.3929099700968,43.74,2019-06-07,Winter,0.0,3711.754
5,3152.365110562938,96.51,2019-08-23,Winter,0.0,3675.2
6,3151.603323686001,92.14,2019-08-11,Winter,0.0,3498.814
48,3150.623434323563,99.98,2019-08-13,Winter,0.0,4186.478
8,3149.68278945513,95.99,2019-08-23,Winter,0.0,3628.566
3,3149.0811827946886,43.73,2019-06-07,Winter,0.0,3787.8
11,3147.460773434525,122.81,2019-08-02,Winter,0.0,4104.636
7,3146.912437021777,115.29,2019-08-02,Winter,0.0,3812.582
10,3146.025689156749,82.83,2019-06-12,Winter,0.0,3556.73
10,3145.762906023256,115.38,2019-08-02,Winter,0.0,3903.134
8,3144.5854724378746,76.78,2019-06-24,Winter,0.0,3462.716
8,3142.8593461766295,77.03,2019-07-03,Winter,0.0,3412.936
48,3142.818711101082,64.69,2019-08-11,Winter,0.0,3913.832
7,3141.4746692284107,129.3,2019-08-05,Winter,0.0,3772.716
14,3141.44145909871,100.75,2019-06-08,Winter,0.0,4073.088
3,3140.776306902662,93.48,2019-08-31,Winter,0.0,3700.164
7,3139.361406378611,82.5,2019-06-12,Winter,0.0,3462.912
47,3138.247931940947,85.76,2019-07-14,Winter,0.0,4195.242
12,3136.6769778117105,81.22,2019-07-15,Winter,0.0,3988.606
11,3135.803621184146,33.61,2019-07-05,Winter,0.0,3845.628
9,3135.3637636068856,96.99,2019-08-23,Winter,0.0,3658.904
1,3134.5833369861966,53.25,2019-06-06,Winter,0.0,4139.028
1,3134.350247661208,0.52,2019-07-04,Winter,0.0,3722.038
7,3134.1800133066454,98.95,2019-08-09,Winter,0.0,3575.084
9,3134.0119167983926,38.46,2019-06-15,Winter,0.0,3378.126
3,3133.738113923886,79.01,2019-08-22,Winter,0.0,3684.562
1,3130.985701975198,47.73,2019-06-14,Winter,0.0,3888.92
7,3127.679753899043,72.25,2019-06-09,Winter,0.0,3476.272
48,3124.7087500105617,91.23,2019-08-16,Winter,0.0,4104.886
9,3124.4814302947807,96.41,2019-08-07,Winter,0.0,3766.642
46,3124.4552930810078,96.75,2019-08-25,Winter,0.0,4126.804
2,3124.162577204065,55.1,2019-06-08,Winter,0.0,3950.084
2,3123.352748643781,109.44,2019-08-05,Winter,0.0,3953.876
1,3122.810941993286,105.84,2019-07-31,Winter,0.0,3936.512
6,3122.1670672032396,115.43,2019-08-02,Winter,0.0,3836.082
4,3119.8925661422136,78.33,2019-06-24,Winter,0.0,3552.974
12,3119.5467614575327,96.03,2019-07-21,Winter,0.0,3652.42
8,3119.2396433421786,126.8,2019-07-18,Winter,0.0,3666.56
15,3118.59621303188,52.52,2019-06-16,Winter,0.0,3784.522
4,3117.9833728478625,98.17,2019-08-28,Winter,0.0,3734.876
5,3115.871399019484,33.08,2019-07-05,Winter,0.0,3627.112
3,3115.468544754554,78.82,2019-06-13,Winter,0.0,3701.192
3,3115.3525283906692,106.85,2019-08-20,Winter,0.0,3908.924
14,3114.7385679433537,99.75,2019-08-25,Winter,0.0,4026.286
10,3114.267379134282,72.09,2019-06-09,Winter,0.0,3480.578
9,3113.790112462068,82.74,2019-06-12,Winter,0.0,3502.88
2,3111.90291564473,45.98,2019-06-14,Winter,0.0,3767.24
29,3111.409736738027,51.69,2019-07-13,Winter,0.3823915900131406,4217.22
1,3111.22434023724,34.4,2019-06-07,Winter,0.0,4027.042
8,3110.519807303505,38.45,2019-06-15,Winter,0.0,3371.866
5,3109.1228180313874,35.27,2019-06-07,Winter,0.0,3649.542
9,3107.0137937873933,72.25,2019-06-09,Winter,0.0,3471.33
47,3105.722737284684,94.56,2019-08-25,Winter,0.0,3999.78
11,3104.111357694387,115.07,2019-08-20,Winter,0.0,4073.676
3,3102.987873602247,101.09,2019-08-23,Winter,0.0,3795.142
9,3102.640936763322,123.23,2019-08-05,Winter,0.0,3777.768
4,3101.640605734025,51.49,2019-06-16,Winter,0.0,3399.476
11,3098.6505978272917,82.86,2019-06-17,Winter,0.0,3736.956
5,3098.5225924064807,123.08,2019-08-07,Winter,0.0,3816.808
2,3098.3530495668538,27.89,2019-07-04,Winter,0.0,3645.724
4,3097.7147301319505,94.9,2019-08-31,Winter,0.0,3618.962
14,3097.4732113372934,62.31,2019-06-23,Winter,0.0,3913.218
