Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
27,2871.701957483197,99.89,2019-07-09,Winter,0.39027595269382387,5123.324
9,2871.227451601099,127.52,2019-08-03,Winter,0.0,3707.138
15,2870.893003944375,118.79,2019-08-31,Winter,0.001314060446780552,4519.95
47,2870.732720156246,63.51,2019-06-03,Winter,0.0,4120.886
1,2870.615672052518,98.31,2019-08-23,Winter,0.0,4041.04
46,2866.90538419105,63.2,2019-07-03,Winter,0.0,4207.744
45,2865.768261498812,99.17,2019-08-13,Winter,0.0,4902.602
30,2865.3190367724624,103.91,2019-08-27,Winter,0.5755584756898817,4835.088
43,2864.0447913518046,102.21,2019-08-24,Winter,0.0,4973.836
12,2863.963649111037,116.7,2019-06-03,Winter,0.0,3826.872
11,2863.326661978257,86.66,2019-06-23,Winter,0.0,3602.312
6,2862.3810919474713,96.97,2019-08-23,Winter,0.0,3654.15
10,2862.2291354608506,127.52,2019-08-03,Winter,0.0,3716.804
12,2862.0401815618034,122.31,2019-08-30,Winter,0.0,4268.59
8,2860.2221550549452,127.51,2019-08-03,Winter,0.0,3701.028
9,2859.600606457594,79.54,2019-07-04,Winter,0.0,3408.85
46,2858.657528084826,116.36,2019-08-03,Winter,0.0,4505.186
4,2857.8508683429,169.14,2019-06-19,Winter,0.0,3991.88
24,2857.4433146836536,133.44,2019-07-14,Winter,0.03679369250985545,4853.424
26,2857.3789298693337,66.78,2019-07-07,Winter,0.38896189224704336,4737.848
29,2856.9843973378784,85.07,2019-06-06,Winter,0.20105124835742444,5103.574
28,2855.206863500613,29.2,2019-07-13,Winter,0.4783180026281209,4273.92
13,2852.652217303041,98.61,2019-08-14,Winter,0.0,4766.096
27,2852.2790939945626,102.84,2019-08-24,Winter,0.5873850197109066,4521.472
1,2851.5538325478356,67.45,2019-06-03,Winter,0.0,3975.734
3,2850.943216498797,104.9,2019-08-18,Winter,0.0,3838.816
4,2850.5457881525926,83.22,2019-06-03,Winter,0.0,3662.612
47,2848.4933532403766,113.17,2019-08-27,Winter,0.0,4422.058
34,2847.0786025104985,100.34,2019-08-13,Winter,0.3180026281208935,5266.902
28,2845.9675413694767,98.04,2019-06-21,Winter,0.3442838370565046,4871.688
32,2844.9094538733193,100.7,2019-08-28,Winter,0.3745072273324573,4815.664
7,2840.972186486884,106.23,2019-07-20,Winter,0.0,3487.952
2,2839.780851223183,81.72,2019-06-09,Winter,0.0,3818.862
31,2839.3667633748355,113.91,2019-08-31,Winter,0.407358738501971,4236.494
12,2839.26672628492,117.98,2019-07-02,Winter,0.0,4102.486
30,2836.1001545711947,86.49,2019-06-06,Winter,0.20105124835742444,5080.154
14,2835.959063706641,96.08,2019-07-20,Winter,0.0,4021.27
22,2835.7184003024295,115.33,2019-08-13,Winter,0.3140604467805519,5357.882
8,2835.375666871304,95.99,2019-08-23,Winter,0.0,3628.566
12,2835.155693159383,135.52,2019-08-08,Winter,0.0,4272.494
27,2833.7465805733304,223.6,2019-08-02,Winter,0.33639947437582124,5288.336
32,2833.56365576183,106.79,2019-08-31,Winter,0.407358738501971,4280.288
6,2832.7658861389054,41.83,2019-06-15,Winter,0.0,3435.138
6,2832.270622189265,98.19,2019-07-07,Winter,0.0,3756.726
24,2832.2452566255233,133.61,2019-08-16,Winter,0.24835742444152428,5279.338
24,2832.022467919944,102.76,2019-08-31,Winter,0.45597897503285145,4576.104
12,2831.6288333320986,85.37,2019-07-03,Winter,0.0,3904.97
7,2830.760904264928,115.96,2019-08-15,Winter,0.0,3720.172
33,2830.7118201890858,103.61,2019-07-09,Winter,0.1879106438896189,5115.846
27,2829.6622496692216,89.05,2019-06-21,Winter,0.3442838370565046,4922.396
26,2827.994498386623,108.2,2019-06-21,Winter,0.2917214191852825,4951.55
25,2827.833504812731,115.58,2019-08-16,Winter,0.36530880420499345,5200.18
11,2825.962925654215,53.94,2019-06-13,Winter,0.0,3725.348
35,2825.919397076123,87.71,2019-08-24,Winter,0.2010512483574244,4895.136
25,2825.6918543683005,155.23,2019-07-14,Winter,0.061760840998685944,4861.002
9,2825.22149986745,96.99,2019-08-23,Winter,0.0,3658.904
47,2825.1969400960043,117.63,2019-08-19,Winter,0.0,4523.914
28,2821.554453298415,91.65,2019-06-29,Winter,0.4113009198423127,4621.614
23,2820.965035327512,100.79,2019-08-31,Winter,0.45597897503285145,4680.356
46,2820.436334791349,82.05,2019-07-07,Winter,0.0,4374.084
27,2820.108063680405,73.62,2019-06-09,Winter,0.37187910643889616,4501.198
1,2820.064138986584,90.12,2019-07-16,Winter,0.0,3967.064
3,2819.916582208515,90.53,2019-07-01,Winter,0.0,3731.492
48,2818.5102625966165,81.23,2019-07-20,Winter,0.0,4143.002
47,2817.4926138201367,84.02,2019-06-16,Winter,0.0,4056.498
11,2816.635201910851,116.13,2019-07-30,Winter,0.0,3849.08
3,2816.333297193733,101.09,2019-08-24,Winter,0.0,3863.942
45,2815.806700438355,97.68,2019-07-14,Winter,0.0,4532.01
7,2814.4678760161196,55.99,2019-06-13,Winter,0.0,3478.168
9,2814.2518593216782,74.99,2019-06-24,Winter,0.0,3509.306
27,2814.0036342253716,91.31,2019-06-29,Winter,0.4113009198423127,4721.032
2,2813.4824060819446,127.25,2019-08-15,Winter,0.0,3985.72
36,2811.913272586129,85.54,2019-08-25,Winter,0.1011826544021025,5278.37
32,2811.654912852284,59.6,2019-07-13,Winter,0.1747700394218134,4244.744
24,2810.247562640288,104.63,2019-08-13,Winter,0.33771353482260186,5183.392
8,2809.6320835379197,55.99,2019-06-13,Winter,0.0,3474.61
2,2808.549669049605,27.89,2019-07-04,Winter,0.0,3645.724
12,2807.5697741943077,85.69,2019-07-16,Winter,0.0,3994.884
7,2805.742618045213,98.01,2019-07-07,Winter,0.0,3737.214
31,2805.5903661425864,89.46,2019-07-14,Winter,0.08147174770039421,4654.456
45,2803.786701187729,83.98,2019-06-15,Winter,0.0,4383.4
26,2803.535930938555,179.66,2019-08-02,Winter,0.4165571616294349,5302.466
12,2802.1873750937034,101.33,2019-07-12,Winter,0.0,4047.928
10,2800.7086156542014,99.17,2019-07-07,Winter,0.0,3735.994
7,2800.249425277961,85.55,2019-06-23,Winter,0.0,3524.766
30,2799.5232384871124,98.77,2019-08-24,Winter,0.5440210249671484,4365.528
11,2797.1217187640473,43.48,2019-06-15,Winter,0.0,3469.798
12,2796.2788596777878,130.79,2019-08-29,Winter,0.0,4305.414
1,2795.92383133946,94.01,2019-06-24,Winter,0.0,3847.114
28,2793.9570806917527,103.28,2019-07-09,Winter,0.39027595269382387,5079.242
48,2793.5620124677453,140.82,2019-07-26,Winter,0.0,4250.3
29,2792.46937152464,99.28,2019-08-28,Winter,0.480946123521682,4682.866
11,2790.716574775998,91.24,2019-07-11,Winter,0.0,3796.17
2,2788.4591569257445,105.53,2019-07-28,Winter,0.0,3829.06
32,2784.6650959277686,88.75,2019-06-21,Winter,0.2917214191852825,4821.58
27,2784.0510433815207,104.09,2019-08-13,Winter,0.5019710906701708,4965.526
29,2782.6755462404108,113.19,2019-06-08,Winter,0.2680683311432326,4662.984
25,2781.373965421281,88.97,2019-06-21,Winter,0.2917214191852825,4984.422
13,2780.8385997455243,137.8,2019-08-07,Winter,0.0,4970.12
9,2778.9917171406773,96.67,2019-07-07,Winter,0.0,3712.832
44,2778.984483559478,76.96,2019-06-09,Winter,0.0,4697.288
48,2777.5615366274906,116.83,2019-08-18,Winter,0.0,4357.868
2,2776.02346515215,116.21,2019-07-16,Winter,0.0,3850.834
8,2775.8251798814254,63.18,2019-07-04,Winter,0.0,3364.208
26,2775.38783231869,105.71,2019-08-16,Winter,0.36530880420499345,5098.644
9,2775.3650769874353,63.8,2019-06-02,Winter,0.0,3459.59
5,2774.3028501208687,119.36,2019-06-29,Winter,0.0,3915.09
23,2773.47377629777,103.14,2019-07-14,Winter,0.03679369250985545,4836.506
46,2772.9853653147466,94.86,2019-08-26,Winter,0.0,4397.644
31,2771.6947804301344,108.18,2019-06-06,Winter,0.20893561103810773,5079.576
10,2770.9454137118114,106.84,2019-07-20,Winter,0.0,3538.354
29,2770.682534217456,144.05,2019-08-06,Winter,0.42181340341655715,5023.514
22,2770.434768877592,94.02,2019-07-14,Winter,0.06964520367936926,4815.246
8,2767.917194394164,96.78,2019-07-07,Winter,0.0,3707.838
1,2767.6803682537775,67.16,2019-06-16,Winter,0.0,3746.16
48,2766.3455113602213,159.55,2019-08-01,Winter,0.0,4470.478
45,2766.3337280490036,57.29,2019-06-21,Winter,0.0,4629.094
16,2765.8569726534597,112.67,2019-08-24,Winter,0.0,4859.616
4,2765.7375468275404,92.17,2019-08-24,Winter,0.0,3758.888
48,2765.265817250744,128.8,2019-07-25,Winter,0.0,4232.75
11,2764.9110838353395,106.24,2019-07-20,Winter,0.0,3608.728
48,2764.572638695073,89.05,2019-07-01,Winter,0.0,4081.002
28,2764.2272657842104,96.38,2019-08-28,Winter,0.48883048620236524,4650.35
31,2763.2041362767404,89.04,2019-06-21,Winter,0.2917214191852825,4757.014
46,2763.170287826475,97.88,2019-06-07,Winter,0.0,4667.628
4,2762.348089148208,63.57,2019-06-13,Winter,0.0,3609.83
40,2762.1622408796293,97.62,2019-08-25,Winter,0.0,5367.758
8,2761.314919900144,115.18,2019-07-30,Winter,0.0,3571.97
46,2761.0971355521237,53.74,2019-06-05,Winter,0.0,4759.636
13,2760.7672860980506,128.04,2019-08-20,Winter,0.0,4929.07
29,2759.919840564802,103.04,2019-08-24,Winter,0.5440210249671484,4369.73
18,2758.0993386353866,92.48,2019-07-13,Winter,0.003942181340341655,4864.034
35,2757.429543554602,101.52,2019-08-29,Winter,0.19316688567674112,5205.768
9,2756.3866411772397,106.25,2019-07-20,Winter,0.0,3513.672
46,2756.3378265025467,86.07,2019-06-29,Winter,0.0,4546.542
29,2755.3357103624817,102.47,2019-08-29,Winter,0.354796320630749,4776.912
46,2754.4753464845644,104.15,2019-08-30,Winter,0.0,4449.97
3,2753.318698659286,74.06,2019-06-03,Winter,0.0,3744.084
2,2753.141960270972,57.84,2019-06-11,Winter,0.0,3712.244
15,2753.0550137743953,111.38,2019-07-28,Winter,0.0,4147.02
27,2752.2195384241454,24.04,2019-06-03,Winter,0.4296977660972405,4487.322
11,2751.0301742221827,185.53,2019-08-19,Winter,0.0,4247.014
47,2750.775810955189,95.48,2019-08-26,Winter,0.0,4256.116
45,2750.4213535366,101.87,2019-08-16,Winter,0.0,4718.634
28,2749.576313665322,102.92,2019-08-24,Winter,0.5873850197109066,4422.786
48,2749.4704833320557,101.14,2019-06-04,Winter,0.0,4224.446
12,2749.0450862181697,106.19,2019-07-20,Winter,0.0,3692.902
11,2748.3814828252825,82.85,2019-06-22,Winter,0.0,3601.344
48,2747.116991129847,34.58,2019-06-03,Winter,0.0,3948.654
4,2746.5210385495475,89.56,2019-07-01,Winter,0.0,3639.246
13,2746.2487070092398,109.06,2019-07-20,Winter,0.0,3855.878
47,2741.244483519962,112.33,2019-08-15,Winter,0.0,4470.634
23,2739.9765196258786,111.7,2019-08-13,Winter,0.33771353482260186,5286.138
5,2739.0824224284606,92.92,2019-08-24,Winter,0.0,3684.852
2,2738.759759933005,108.16,2019-08-10,Winter,0.0,3909.402
7,2738.6282681147677,95.94,2019-08-23,Winter,0.0,3633.856
30,2737.9299624211085,90.51,2019-08-28,Winter,0.480946123521682,4669.126
9,2735.4483266560987,232.15,2019-06-19,Winter,0.0,3961.074
8,2734.8057419283477,115.07,2019-08-10,Winter,0.0,3527.562
30,2733.3164491437583,96.03,2019-06-08,Winter,0.2680683311432326,4663.824
8,2733.084098474714,105.12,2019-07-20,Winter,0.0,3491.578
11,2730.94650638045,106.76,2019-06-03,Winter,0.0,3700.612
16,2730.7740513991175,70.44,2019-06-23,Winter,0.0,4336.762
44,2730.640119587401,134.0,2019-08-10,Winter,0.0,4777.916
2,2728.6112780936487,105.94,2019-07-11,Winter,0.0,3923.106
3,2728.0773621582543,114.98,2019-08-21,Winter,0.0,3850.882
3,2727.934829880866,108.05,2019-07-16,Winter,0.0,3750.868
5,2727.331926651937,123.63,2019-08-10,Winter,0.0,3630.552
12,2727.147985380056,107.06,2019-08-09,Winter,0.0,4142.068
32,2726.971874713562,90.84,2019-06-29,Winter,0.2969776609724047,4539.252
30,2723.2533599205594,85.92,2019-07-14,Winter,0.11169513797634692,4645.11
3,2723.100868496451,81.42,2019-06-05,Winter,0.0,3828.806
2,2720.819912107243,113.75,2019-08-23,Winter,0.0,3904.972
3,2720.7279603112183,118.47,2019-08-15,Winter,0.0,3890.286
21,2719.1888716518524,81.46,2019-07-14,Winter,0.06964520367936926,4759.924
11,2719.033885536115,87.61,2019-07-21,Winter,0.0,3556.366
12,2717.9239326424254,180.16,2019-08-05,Winter,0.0,4416.918
6,2715.716143485046,115.96,2019-08-15,Winter,0.0,3735.18
31,2713.524296472091,88.69,2019-08-28,Winter,0.3745072273324573,4674.326
12,2712.62384094794,76.0,2019-06-11,Winter,0.0,4056.5
46,2712.4854138763644,126.51,2019-08-04,Winter,0.0,4563.532
12,2712.321217752492,86.81,2019-08-12,Winter,0.0,4081.91
43,2711.5590344795232,109.22,2019-07-12,Winter,0.0,5086.94
31,2711.347242504188,51.64,2019-07-13,Winter,0.1747700394218134,4202.53
31,2710.265317354607,72.8,2019-06-09,Winter,0.2457293035479632,4440.564
48,2709.0026752598137,148.59,2019-07-10,Winter,0.0,4204.352
41,2708.7338407802663,97.23,2019-08-25,Winter,0.0,5234.118
14,2708.730007577252,130.31,2019-07-27,Winter,0.0,4169.32
4,2708.305132454071,127.04,2019-08-15,Winter,0.0,3820.912
33,2707.3810404954406,115.92,2019-08-06,Winter,0.26544021024967146,5204.164
29,2703.6294637318915,90.94,2019-06-29,Winter,0.3574244415243101,4535.956
46,2703.3959504618524,128.22,2019-07-17,Winter,0.0,4702.06
45,2702.293539693788,94.72,2019-08-29,Winter,0.0,4773.348
31,2699.2993434074638,101.93,2019-08-24,Winter,0.4914586070959264,4390.988
7,2699.1037007817,115.62,2019-08-10,Winter,0.0,3561.33
8,2698.461633483027,76.78,2019-06-24,Winter,0.0,3462.716
6,2697.569259086304,117.49,2019-08-10,Winter,0.0,3587.796
5,2694.686268000694,91.41,2019-07-12,Winter,0.0,3624.326
29,2693.7607775918223,72.76,2019-06-09,Winter,0.38501971090670173,4385.212
32,2693.532348428119,66.66,2019-06-03,Winter,0.25755584756898814,4436.118
32,2692.8846628355723,144.45,2019-08-06,Winter,0.3837056504599211,5140.286
13,2692.7384258355382,106.08,2019-07-17,Winter,0.0,4478.946
7,2692.5832700155224,38.54,2019-06-15,Winter,0.0,3398.412
48,2691.8979340271,108.41,2019-08-26,Winter,0.0,4107.392
2,2691.7457676495055,87.34,2019-07-21,Winter,0.0,3842.126
48,2691.4320591469764,96.32,2019-08-09,Winter,0.0,4208.614
5,2691.002001693326,96.51,2019-08-23,Winter,0.0,3675.2
30,2689.677948988257,153.61,2019-08-06,Winter,0.42181340341655715,5049.352
30,2688.329943456706,105.29,2019-08-13,Winter,0.46780551905387646,4842.11
9,2686.695145680692,126.6,2019-07-30,Winter,0.0,3603.992
7,2686.4216294370394,91.18,2019-06-29,Winter,0.0,3822.418
1,2686.421482634032,110.28,2019-08-13,Winter,0.0,4061.746
46,2686.26938384272,88.48,2019-08-16,Winter,0.0,4427.986
29,2685.6442553717256,101.48,2019-07-09,Winter,0.3022339027595269,5002.156
1,2684.331171395227,90.21,2019-07-21,Winter,0.0,3974.546
28,2684.3193743272045,73.21,2019-06-09,Winter,0.37187910643889616,4419.11
8,2684.297327962588,99.7,2019-08-21,Winter,0.0,3630.078
31,2684.043984719179,80.82,2019-06-29,Winter,0.2969776609724047,4479.486
6,2683.6576872478677,172.06,2019-06-19,Winter,0.0,3897.106
25,2683.072627815428,99.75,2019-08-31,Winter,0.5137976346911958,4449.812
4,2682.2208916545706,117.25,2019-08-10,Winter,0.0,3703.954
47,2681.6168012226117,121.28,2019-08-03,Winter,0.0,4382.794
6,2681.3963096197876,91.61,2019-06-29,Winter,0.0,3845.378
3,2681.2715218601234,107.58,2019-07-11,Winter,0.0,3810.656
3,2679.6345762995074,101.09,2019-08-23,Winter,0.0,3795.142
6,2679.093176923704,93.08,2019-08-24,Winter,0.0,3635.92
7,2678.3098358350194,172.06,2019-06-19,Winter,0.0,3893.77
45,2678.2924004603983,106.22,2019-08-07,Winter,0.0,4868.794
47,2677.5387305077315,0.52,2019-08-21,Winter,0.0,4273.992
32,2676.380441118603,101.36,2019-07-09,Winter,0.2759526938239159,5006.242
6,2675.2415541219525,82.91,2019-07-03,Winter,0.0,3461.922
4,2675.0042091276705,116.73,2019-08-23,Winter,0.0,3726.378
5,2674.977640206598,172.03,2019-06-19,Winter,0.0,3930.998
11,2674.6095929513567,86.83,2019-06-06,Winter,0.0,4009.318
27,2673.1576509296992,105.53,2019-08-16,Winter,0.3639947437582129,5011.356
26,2672.293362593117,98.31,2019-08-31,Winter,0.5137976346911958,4352.066
47,2671.180470964443,89.37,2019-07-07,Winter,0.0,4224.278
30,2670.08909399772,72.77,2019-06-09,Winter,0.38501971090670173,4388.498
29,2670.0540505398194,99.57,2019-08-13,Winter,0.46780551905387646,4823.038
30,2668.450613193393,89.03,2019-06-21,Winter,0.33245729303547966,4755.976
9,2668.228572419407,101.88,2019-08-21,Winter,0.0,3635.644
5,2664.9803612817404,83.82,2019-07-03,Winter,0.0,3503.824
1,2664.2969381025437,0.52,2019-07-04,Winter,0.0,3722.038
14,2663.5865074912,116.08,2019-06-09,Winter,0.0,3954.738
13,2662.6533663974024,127.07,2019-07-18,Winter,0.0,4641.65
14,2662.5974166581777,111.14,2019-07-28,Winter,0.0,3955.01
13,2662.4448834672917,87.1,2019-06-29,Winter,0.0,4257.978
1,2662.2913862980936,122.78,2019-08-02,Winter,0.0,4258.388
33,2661.567165062441,102.51,2019-08-13,Winter,0.3180026281208935,5100.394
10,2661.154390889579,48.32,2019-06-13,Winter,0.0,3550.38
14,2660.912969864969,110.23,2019-08-18,Winter,0.0,4190.366
30,2659.613877001293,114.03,2019-08-31,Winter,0.4888304862023653,4207.284
1,2658.073715813444,121.28,2019-08-19,Winter,0.0,4200.328
32,2656.7934920434523,119.62,2019-08-16,Winter,0.25755584756898814,4986.906
3,2652.7562740329254,47.94,2019-07-04,Winter,0.0,3553.164
2,2652.752741984024,79.78,2019-06-16,Winter,0.0,3616.922
13,2652.442816021445,109.18,2019-06-09,Winter,0.0,3810.654
9,2651.428698171215,53.11,2019-06-13,Winter,0.0,3494.026
11,2651.2436315307295,84.22,2019-06-14,Winter,0.0,3763.554
5,2649.732021269606,126.66,2019-08-15,Winter,0.0,3775.646
2,2649.724350290661,94.83,2019-06-24,Winter,0.0,3729.176
3,2649.222666677962,87.65,2019-06-09,Winter,0.0,3711.054
48,2648.805825386345,64.69,2019-08-11,Winter,0.0,3913.832
11,2648.420554391596,103.68,2019-07-12,Winter,0.0,3830.098
47,2647.910501544603,84.92,2019-06-29,Winter,0.0,4425.626
30,2646.6870135653035,108.52,2019-08-16,Winter,0.34822601839684625,4883.238
44,2646.2761321986095,86.89,2019-08-24,Winter,0.0,4761.98
8,2645.76300450142,132.12,2019-08-05,Winter,0.0,3763.414
33,2645.6927348633335,95.51,2019-07-07,Winter,0.19185282522996056,4721.706
2,2645.6378552661586,90.9,2019-07-09,Winter,0.0,3940.904
12,2644.2756751621746,117.81,2019-08-27,Winter,0.0,4307.596
7,2642.3276423573157,66.86,2019-07-04,Winter,0.0,3365.126
47,2638.0403289849137,79.81,2019-06-15,Winter,0.0,4064.7
30,2636.993215508713,80.63,2019-06-29,Winter,0.3574244415243101,4483.476
3,2635.999043293628,105.48,2019-07-28,Winter,0.0,3708.22
3,2635.3638692777313,117.64,2019-08-10,Winter,0.0,3800.376
27,2635.2510458224438,74.59,2019-07-07,Winter,0.41918528252299603,4630.72
31,2634.0018568683586,98.13,2019-07-09,Winter,0.2759526938239159,4953.682
12,2632.268368462207,37.05,2019-06-07,Winter,0.0,4117.448
11,2631.6306155022285,120.91,2019-08-30,Winter,0.0,3947.636
29,2630.6441249875056,51.69,2019-07-13,Winter,0.3823915900131406,4217.22
46,2630.542184151277,82.38,2019-06-15,Winter,0.0,4174.864
12,2629.733279132278,66.13,2019-06-04,Winter,0.0,4066.192
28,2626.9928590855025,103.44,2019-08-13,Winter,0.5019710906701708,4894.644
13,2625.872429113825,124.61,2019-08-02,Winter,0.0,4906.58
10,2625.432379079735,86.18,2019-07-21,Winter,0.0,3499.456
46,2625.2342550965077,95.3,2019-07-30,Winter,0.0,4453.736
31,2623.559723489667,144.31,2019-08-06,Winter,0.3837056504599211,5068.538
28,2623.534107379266,57.77,2019-06-03,Winter,0.4296977660972405,4398.228
45,2620.706423840398,91.38,2019-07-13,Winter,0.0,4248.77
5,2619.4845829521337,89.71,2019-07-01,Winter,0.0,3593.154
12,2619.10054232865,116.47,2019-08-22,Winter,0.0,4154.332
4,2618.708705954749,85.44,2019-07-03,Winter,0.0,3536.284
20,2618.0965291922826,66.35,2019-07-14,Winter,0.05781865965834428,4685.02
7,2617.1147499029457,85.82,2019-06-21,Winter,0.0,3609.836
31,2617.076055436477,100.79,2019-08-13,Winter,0.3521681997371879,4881.262
14,2616.278233945295,133.16,2019-08-31,Winter,0.0,4274.58
30,2616.0928472492365,37.11,2019-06-03,Winter,0.36530880420499345,4319.434
7,2615.694161114828,74.0,2019-06-24,Winter,0.0,3465.75
30,2614.0486501578184,101.8,2019-07-09,Winter,0.3022339027595269,4953.586
47,2612.495118153244,85.57,2019-06-07,Winter,0.0,4504.406
6,2611.318497747479,85.82,2019-07-01,Winter,0.0,3553.276
5,2610.3752305813123,111.02,2019-08-21,Winter,0.0,3697.348
30,2610.3386183909333,51.57,2019-07-13,Winter,0.3823915900131406,4186.69
11,2608.751172991919,123.11,2019-08-08,Winter,0.0,3973.404
7,2606.094922331762,106.4,2019-07-28,Winter,0.0,3506.77
12,2605.5645519122127,88.4,2019-06-30,Winter,0.0,3824.388
10,2604.212240652169,38.53,2019-06-15,Winter,0.0,3392.086
8,2603.548919053027,83.43,2019-06-03,Winter,0.0,3542.554
48,2603.47699393985,5.09,2019-08-21,Winter,0.0,4120.904
10,2600.738797895354,115.13,2019-07-30,Winter,0.0,3683.954
8,2600.7287388193085,172.41,2019-06-19,Winter,0.0,3902.546
46,2599.444721858428,80.78,2019-07-16,Winter,0.0,4488.806
1,2599.099286955369,95.51,2019-08-10,Winter,0.0,4027.01
45,2595.7152659169806,106.55,2019-08-28,Winter,0.0,4743.856
1,2594.7293313971168,41.01,2019-06-04,Winter,0.0,3821.338
46,2593.622885941666,114.17,2019-08-08,Winter,0.0,4522.718
15,2593.230192817332,108.54,2019-08-17,Winter,0.0,4448.94
7,2593.0893703019315,101.88,2019-08-21,Winter,0.0,3639.93
29,2592.3945891698486,74.91,2019-06-21,Winter,0.33245729303547966,4782.838
6,2592.2150294188973,101.44,2019-08-21,Winter,0.0,3657.052
6,2589.939665092935,91.31,2019-07-28,Winter,0.0,3532.318
8,2588.892643473932,106.4,2019-07-28,Winter,0.0,3480.512
31,2588.0983148737605,113.79,2019-08-16,Winter,0.25755584756898814,4881.946
3,2587.9932247194547,92.09,2019-06-24,Winter,0.0,3605.664
12,2587.8746168000366,98.86,2019-06-21,Winter,0.0,4148.054
47,2587.382888320518,59.0,2019-07-03,Winter,0.0,4047.382
47,2586.782092333802,150.03,2019-07-17,Winter,0.0,4523.732
12,2585.000424264889,110.86,2019-07-26,Winter,0.0,4136.87
4,2581.393077334601,114.98,2019-08-21,Winter,0.0,3752.898
8,2581.039615838489,91.16,2019-06-29,Winter,0.0,3793.28
5,2581.008702095475,121.52,2019-08-19,Winter,0.0,3876.872
8,2579.179094218794,38.45,2019-06-15,Winter,0.0,3371.866
6,2577.954044883573,76.65,2019-06-24,Winter,0.0,3477.236
15,2577.043981384431,78.68,2019-06-01,Winter,0.0,4100.524
29,2576.591237663255,47.27,2019-06-03,Winter,0.36530880420499345,4336.178
15,2576.362345194428,73.23,2019-06-23,Winter,0.0,4103.096
9,2575.349894956823,86.08,2019-07-21,Winter,0.0,3485.65
4,2575.1571081428683,84.6,2019-07-04,Winter,0.0,3466.208
10,2574.9095471866412,80.47,2019-07-01,Winter,0.0,3681.682
13,2573.845824062695,120.14,2019-08-16,Winter,0.0,4757.092
15,2573.67152436989,106.39,2019-08-24,Winter,0.0,4631.064
3,2572.5817640357864,81.98,2019-07-21,Winter,0.0,3726.954
4,2571.8874425954195,78.33,2019-06-24,Winter,0.0,3552.974
4,2571.229594847732,90.1,2019-07-16,Winter,0.0,3665.548
11,2569.4786626704663,118.54,2019-08-29,Winter,0.0,3962.418
6,2568.234825699644,91.35,2019-07-12,Winter,0.0,3575.118
6,2567.9921098836853,53.02,2019-06-13,Winter,0.0,3479.712
6,2567.75988160647,58.83,2019-07-04,Winter,0.0,3383.012
7,2567.6689499071827,92.43,2019-08-24,Winter,0.0,3591.152
2,2566.5166689878038,120.14,2019-08-13,Winter,0.0,3959.308
27,2564.882588882843,98.1,2019-08-31,Winter,0.5111695137976346,4294.834
33,2563.9268960598756,87.19,2019-08-24,Winter,0.3745072273324573,4546.618
48,2563.7218724061972,41.24,2019-07-03,Winter,0.0,3847.208
48,2563.414183801402,97.13,2019-08-27,Winter,0.0,4215.66
4,2562.640891432442,86.52,2019-06-06,Winter,0.0,3809.53
1,2561.867092485304,126.82,2019-07-26,Winter,0.0,4040.31
14,2561.8601223068076,98.86,2019-07-15,Winter,0.0,4856.922
10,2560.291456103906,186.78,2019-08-19,Winter,0.0,3997.156
28,2559.255189767337,66.82,2019-07-07,Winter,0.41918528252299603,4529.124
13,2556.7572975167122,80.98,2019-06-10,Winter,0.0,4288.87
12,2556.187031080905,96.04,2019-08-26,Winter,0.0,4048.546
9,2555.472994644123,91.04,2019-06-29,Winter,0.0,3805.896
4,2554.7444995410583,105.75,2019-07-11,Winter,0.0,3705.576
19,2553.345103663084,59.2,2019-07-14,Winter,0.05781865965834428,4544.264
28,2552.6156848327373,105.5,2019-08-16,Winter,0.3639947437582129,4936.792
42,2551.060612633023,89.48,2019-08-25,Winter,0.0,5080.344
17,2550.1202819589125,92.49,2019-07-13,Winter,0.003942181340341655,4650.13
1,2549.5829847222303,108.73,2019-07-11,Winter,0.0,4039.322
19,2548.2126162738296,69.83,2019-06-16,Winter,0.05519053876478318,4695.054
32,2548.1185798093197,102.84,2019-08-13,Winter,0.3521681997371879,4990.894
1,2546.104381676269,10.28,2019-08-22,Winter,0.0,3928.63
22,2543.266208925981,67.93,2019-06-16,Winter,0.15243101182654403,4672.622
5,2543.154618442792,68.51,2019-07-04,Winter,0.0,3410.71
13,2542.3511890917157,93.48,2019-07-09,Winter,0.0,4675.208
1,2542.273798646105,106.57,2019-07-27,Winter,0.0,4038.118
11,2541.815345143945,96.15,2019-07-31,Winter,0.0,3845.85
47,2540.484718535508,79.61,2019-06-06,Winter,0.0,4436.142
5,2538.8494014644834,101.39,2019-06-25,Winter,0.0,3667.046
5,2537.970428251231,120.56,2019-08-08,Winter,0.0,3681.266
12,2536.80579837134,85.62,2019-06-23,Winter,0.0,3665.748
14,2534.50965535235,97.34,2019-08-11,Winter,0.0,3890.682
46,2534.151490311641,66.24,2019-06-21,Winter,0.0,4397.562
1,2534.1341401563523,126.37,2019-08-06,Winter,0.0,4356.238
13,2533.2293807386113,106.18,2019-08-18,Winter,0.0,4028.498
34,2531.3003975774564,76.88,2019-08-24,Winter,0.3745072273324573,4674.99
47,2530.279838621634,87.18,2019-08-16,Winter,0.0,4286.588
21,2530.0665510645476,67.99,2019-06-16,Winter,0.15243101182654403,4744.44
8,2528.963043368212,91.34,2019-07-12,Winter,0.0,3547.026
