Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
5,2735.902445418681,84.95,2019-04-09,Autumn,0.001314060446780552,3304.692
1,2735.7836444377535,176.34,2019-03-18,Autumn,0.001314060446780552,3415.818
6,2734.402233906279,175.0,2019-03-13,Autumn,0.001314060446780552,3261.872
45,2734.325041299554,77.34,2019-04-26,Autumn,0.001314060446780552,4006.382
22,2733.735490311774,107.48,2019-05-15,Autumn,0.18002628120893563,4957.538
31,2733.71697376236,87.77,2019-04-27,Autumn,0.2693823915900131,4100.848
3,2733.496227887899,215.39,2019-03-20,Autumn,0.001314060446780552,3380.368
10,2731.307148199781,131.45,2019-03-17,Autumn,0.001314060446780552,3098.136
13,2731.159643842507,135.46,2019-03-13,Autumn,0.001314060446780552,4103.006
7,2727.8485806589983,133.12,2019-03-17,Autumn,0.001314060446780552,3093.216
47,2725.1105937142643,86.46,2019-03-24,Autumn,0.001314060446780552,3591.526
9,2724.7750551154113,155.21,2019-03-09,Autumn,0.001314060446780552,3263.844
2,2724.1893405860446,84.27,2019-05-22,Autumn,0.0,3690.386
9,2722.238100428971,131.45,2019-03-17,Autumn,0.001314060446780552,3075.674
7,2719.606163042445,107.77,2019-03-01,Autumn,0.001314060446780552,3309.162
9,2719.374482942147,104.26,2019-04-18,Autumn,0.001314060446780552,3468.114
30,2719.2147481103066,90.86,2019-05-25,Autumn,0.4060446780551905,4261.996
8,2718.1140306746374,128.16,2019-05-09,Autumn,0.0,3307.846
8,2718.072384910871,133.32,2019-03-17,Autumn,0.001314060446780552,3073.194
5,2717.4740908012955,133.28,2019-03-01,Autumn,0.001314060446780552,3357.342
48,2716.347492965314,84.32,2019-05-09,Autumn,0.0,3780.246
46,2715.8504440228803,66.91,2019-05-24,Autumn,0.0,4253.636
7,2715.4717645630167,134.94,2019-03-09,Autumn,0.001314060446780552,3280.826
32,2714.4569185608957,79.12,2019-04-26,Autumn,0.33377135348226017,4422.404
44,2714.410886350344,118.31,2019-05-14,Autumn,0.0,4679.22
4,2713.4515826885604,189.04,2019-03-20,Autumn,0.001314060446780552,3300.3
47,2712.371378342114,59.78,2019-05-19,Autumn,0.0,3859.332
22,2709.0994375342857,130.37,2019-05-19,Autumn,0.18659658344283836,4520.618
1,2708.9932530484343,63.05,2019-05-27,Autumn,0.0,3519.892
13,2707.9650599364886,103.51,2019-03-27,Autumn,0.001314060446780552,4068.772
1,2707.040352055431,86.91,2019-05-11,Autumn,0.0,3643.44
15,2706.7981212636573,81.45,2019-03-17,Autumn,0.001314060446780552,3582.414
46,2706.7644105033155,166.46,2019-03-13,Autumn,0.001314060446780552,4002.376
11,2705.4164985836533,127.67,2019-04-02,Autumn,0.001314060446780552,3537.28
32,2703.707044821317,85.58,2019-05-30,Autumn,0.21944809461235215,4869.944
44,2702.466644590885,118.83,2019-03-28,Autumn,0.001314060446780552,4413.246
48,2698.8686041191677,141.8,2019-04-02,Autumn,0.001314060446780552,3793.858
13,2698.5818236635578,133.42,2019-03-17,Autumn,0.001314060446780552,3354.352
47,2696.3259643687206,161.57,2019-03-29,Autumn,0.001314060446780552,3994.668
14,2696.0703795880495,75.16,2019-04-28,Autumn,0.001314060446780552,3517.962
30,2695.4094230098776,124.47,2019-05-16,Autumn,0.2233902759526938,4802.842
13,2693.368925926654,161.32,2019-03-16,Autumn,0.001314060446780552,3498.174
13,2688.907784440027,128.53,2019-03-05,Autumn,0.001314060446780552,4244.982
5,2687.530878239827,174.73,2019-03-22,Autumn,0.001314060446780552,3302.422
46,2686.828692249974,145.06,2019-03-30,Autumn,0.001314060446780552,3835.082
25,2686.7850582291708,81.33,2019-04-27,Autumn,0.47306176084099866,4297.672
12,2685.988198161909,128.8,2019-03-14,Autumn,0.001314060446780552,3768.75
7,2685.986977415035,62.76,2019-04-22,Autumn,0.001314060446780552,3120.272
9,2685.616512186899,140.42,2019-03-07,Autumn,0.001314060446780552,3416.868
16,2685.495749847556,77.21,2019-03-17,Autumn,0.001314060446780552,3704.228
12,2685.49108529122,82.73,2019-04-30,Autumn,0.001314060446780552,3918.856
44,2684.9939350407585,73.14,2019-05-30,Autumn,0.0,4630.374
8,2684.1862947136406,134.94,2019-03-09,Autumn,0.001314060446780552,3264.182
8,2683.8529007439715,143.0,2019-03-07,Autumn,0.001314060446780552,3391.354
4,2681.9719164444004,80.14,2019-03-28,Autumn,0.001314060446780552,3419.346
48,2680.2518111099325,64.51,2019-04-20,Autumn,0.001314060446780552,3639.328
46,2680.119359931797,66.11,2019-04-27,Autumn,0.001314060446780552,3723.336
20,2680.0888344604937,84.78,2019-05-19,Autumn,0.08015768725361366,4574.34
31,2676.2560171159103,79.03,2019-04-26,Autumn,0.33377135348226017,4417.942
6,2674.529532275539,62.32,2019-04-22,Autumn,0.001314060446780552,3129.652
11,2674.0490632140873,129.0,2019-04-01,Autumn,0.001314060446780552,3425.804
48,2672.5672770900546,77.83,2019-04-26,Autumn,0.001314060446780552,3638.538
46,2672.0184777947866,33.27,2019-05-28,Autumn,0.0,4129.832
48,2671.37591945742,143.17,2019-03-09,Autumn,0.001314060446780552,3619.638
27,2670.5666285166753,118.97,2019-05-18,Autumn,0.15900131406044676,4537.808
30,2670.4142980204306,79.06,2019-04-26,Autumn,0.40867279894875164,4409.906
10,2669.596609611508,129.63,2019-03-02,Autumn,0.001314060446780552,3348.368
47,2665.9471207096976,133.15,2019-05-22,Autumn,0.0,4089.228
3,2665.7572940191467,54.58,2019-05-28,Autumn,0.0,3519.994
5,2665.4973646470053,133.37,2019-03-16,Autumn,0.001314060446780552,3264.176
6,2664.5163391538595,107.77,2019-03-01,Autumn,0.001314060446780552,3319.724
2,2662.9961523862958,162.37,2019-03-18,Autumn,0.001314060446780552,3333.95
9,2661.7525007411014,108.61,2019-04-04,Autumn,0.001314060446780552,3341.104
29,2660.4435462437814,85.84,2019-05-30,Autumn,0.27989487516425754,4815.528
45,2658.2042120131705,68.95,2019-04-28,Autumn,0.001314060446780552,4000.288
46,2657.80935416053,81.52,2019-04-09,Autumn,0.001314060446780552,3929.434
45,2657.0994934238443,119.09,2019-03-26,Autumn,0.001314060446780552,4172.914
1,2656.888573810344,134.32,2019-03-21,Autumn,0.001314060446780552,3542.95
12,2656.1911412275845,128.4,2019-03-26,Autumn,0.001314060446780552,3714.99
46,2654.7783922055737,1.94,2019-05-29,Autumn,0.0,4122.532
14,2654.704439490633,80.45,2019-03-17,Autumn,0.001314060446780552,3444.378
8,2652.6131891988407,82.07,2019-05-21,Autumn,0.0,3345.54
46,2652.2719377760513,125.73,2019-05-16,Autumn,0.0,4232.154
9,2651.9669472159476,119.22,2019-03-11,Autumn,0.001314060446780552,3171.252
12,2647.3802954752687,67.57,2019-04-21,Autumn,0.001314060446780552,3333.12
10,2646.127905569627,143.47,2019-03-07,Autumn,0.001314060446780552,3463.116
28,2644.080637985182,86.87,2019-05-30,Autumn,0.3850197109067017,4836.494
2,2640.061884068855,85.27,2019-05-11,Autumn,0.0,3537.576
27,2639.4126894038927,83.78,2019-05-30,Autumn,0.3850197109067017,4829.628
11,2638.5199732675374,79.52,2019-03-28,Autumn,0.001314060446780552,3537.444
45,2637.786227355033,69.6,2019-05-04,Autumn,0.001314060446780552,4060.564
16,2636.544636609098,84.2,2019-05-26,Autumn,0.0,4122.704
1,2636.220464591742,80.77,2019-04-15,Autumn,0.001314060446780552,3539.784
3,2634.3590083574472,160.42,2019-03-18,Autumn,0.001314060446780552,3261.25
30,2633.577613960887,87.99,2019-04-27,Autumn,0.3416557161629435,4095.716
8,2632.391847041716,129.29,2019-05-17,Autumn,0.0,3432.812
30,2628.4616278712447,83.91,2019-05-30,Autumn,0.27989487516425754,4780.3
48,2628.25687457008,89.41,2019-03-24,Autumn,0.001314060446780552,3479.892
13,2628.1614397203994,71.69,2019-04-28,Autumn,0.001314060446780552,3391.748
17,2627.093854171337,128.58,2019-05-12,Autumn,0.01576872536136662,4080.282
15,2626.866741293198,81.69,2019-05-25,Autumn,0.0,4198.962
47,2626.2249080026463,149.89,2019-03-13,Autumn,0.001314060446780552,3870.988
8,2626.115057515715,89.09,2019-04-18,Autumn,0.001314060446780552,3416.236
3,2623.992135971412,135.02,2019-03-11,Autumn,0.001314060446780552,3259.932
3,2622.5603546094508,125.94,2019-04-01,Autumn,0.001314060446780552,3293.102
31,2621.118684354676,82.97,2019-05-30,Autumn,0.21944809461235215,4781.668
4,2619.9796394628947,96.7,2019-04-18,Autumn,0.001314060446780552,3519.038
48,2619.7539274599476,77.93,2019-04-14,Autumn,0.001314060446780552,3637.872
8,2619.4730787004596,48.74,2019-04-08,Autumn,0.001314060446780552,3184.796
15,2619.233953355687,72.82,2019-04-26,Autumn,0.001314060446780552,4476.324
13,2618.0369572141553,124.98,2019-03-29,Autumn,0.001314060446780552,4192.92
47,2617.47238158074,61.12,2019-05-11,Autumn,0.0,3715.83
2,2617.2807955103676,70.25,2019-04-15,Autumn,0.001314060446780552,3452.624
47,2617.2793350469183,114.14,2019-05-16,Autumn,0.0,4082.206
47,2617.267852762471,67.04,2019-05-24,Autumn,0.0,4135.31
8,2616.656429864821,123.56,2019-03-11,Autumn,0.001314060446780552,3140.38
9,2616.158766723468,105.64,2019-04-15,Autumn,0.001314060446780552,3263.094
13,2615.3388097194224,71.29,2019-05-30,Autumn,0.0,4282.488
3,2614.4594571122184,75.89,2019-05-22,Autumn,0.0,3600.57
4,2612.4726346210177,77.18,2019-04-08,Autumn,0.001314060446780552,3252.026
47,2612.3210565325207,89.82,2019-04-05,Autumn,0.001314060446780552,4012.266
14,2608.7291929035127,125.07,2019-05-16,Autumn,0.0,4737.274
7,2600.9602922411395,166.44,2019-03-13,Autumn,0.001314060446780552,3247.668
14,2600.5383131525386,42.22,2019-05-29,Autumn,0.0,4607.662
2,2598.118616140607,78.02,2019-04-04,Autumn,0.001314060446780552,3519.572
19,2596.8854195464714,72.31,2019-05-19,Autumn,0.08015768725361366,4526.438
46,2594.4899840379535,113.07,2019-05-25,Autumn,0.0,4115.912
28,2593.382346531916,121.07,2019-05-18,Autumn,0.15900131406044676,4465.978
13,2591.1195344680673,133.25,2019-04-03,Autumn,0.001314060446780552,4165.072
21,2590.9546088821207,130.11,2019-05-19,Autumn,0.18659658344283836,4574.522
46,2590.732384781535,69.52,2019-04-10,Autumn,0.001314060446780552,3947.952
30,2590.015463302363,119.52,2019-05-18,Autumn,0.16819973718791065,4406.688
2,2589.04912850701,79.2,2019-05-13,Autumn,0.0,3295.406
4,2588.2271352284965,134.05,2019-05-18,Autumn,0.0,3559.12
11,2588.2247036109984,133.21,2019-03-21,Autumn,0.001314060446780552,3437.484
10,2588.031844028333,133.4,2019-03-18,Autumn,0.001314060446780552,3200.118
47,2586.4251391421067,141.42,2019-03-30,Autumn,0.001314060446780552,3780.992
5,2585.952230016059,78.56,2019-04-15,Autumn,0.001314060446780552,3298.982
14,2585.5531994447447,134.15,2019-05-18,Autumn,0.0,4084.316
29,2583.176762557512,96.81,2019-05-15,Autumn,0.25229960578186594,4728.354
48,2583.0125047039273,73.92,2019-04-11,Autumn,0.001314060446780552,3715.876
4,2581.9376522933567,167.17,2019-03-18,Autumn,0.001314060446780552,3203.03
28,2580.8552725588243,101.57,2019-05-15,Autumn,0.23127463863337716,4743.572
8,2579.6887940991955,107.8,2019-04-04,Autumn,0.001314060446780552,3306.504
10,2579.3498387089285,87.44,2019-05-10,Autumn,0.0,3341.022
7,2575.63412772424,88.6,2019-04-04,Autumn,0.001314060446780552,3296.342
26,2572.374615934547,81.34,2019-04-27,Autumn,0.47306176084099866,4253.32
14,2568.845288460147,142.58,2019-03-10,Autumn,0.001314060446780552,3471.826
14,2567.4817524866585,77.68,2019-04-20,Autumn,0.001314060446780552,3770.882
8,2566.702937284682,157.24,2019-03-13,Autumn,0.001314060446780552,3246.35
8,2562.7162308464895,105.66,2019-04-15,Autumn,0.001314060446780552,3237.846
18,2562.049334910052,72.34,2019-05-19,Autumn,0.006570302233902759,4419.19
44,2560.7791993081764,113.93,2019-05-12,Autumn,0.0,4151.992
48,2559.5562302396056,130.6,2019-03-25,Autumn,0.001314060446780552,3675.82
12,2558.775963080967,69.29,2019-04-28,Autumn,0.001314060446780552,3251.91
48,2558.091822628043,86.67,2019-04-01,Autumn,0.001314060446780552,3701.318
12,2557.0724379196963,121.93,2019-05-11,Autumn,0.0,3423.87
29,2553.8403160716402,118.86,2019-05-18,Autumn,0.16819973718791065,4416.846
45,2551.5904399575998,89.17,2019-05-15,Autumn,0.0,4334.184
9,2549.7343808623177,161.92,2019-03-13,Autumn,0.001314060446780552,3299.798
10,2548.4047479512324,125.55,2019-04-01,Autumn,0.001314060446780552,3253.282
12,2547.3533971600596,83.24,2019-04-11,Autumn,0.001314060446780552,3704.518
11,2542.8996570724344,63.77,2019-04-21,Autumn,0.001314060446780552,3244.412
1,2542.8268691115773,61.46,2019-04-20,Autumn,0.001314060446780552,3496.412
15,2541.4418624931336,94.35,2019-03-31,Autumn,0.001314060446780552,3656.6
11,2539.2706174069663,212.87,2019-03-13,Autumn,0.001314060446780552,3512.422
6,2537.8717779205354,111.45,2019-04-04,Autumn,0.001314060446780552,3308.746
6,2535.519331655529,130.5,2019-03-16,Autumn,0.001314060446780552,3223.686
7,2535.3845032044946,89.45,2019-04-18,Autumn,0.001314060446780552,3419.67
3,2535.1435369799674,64.14,2019-05-13,Autumn,0.0,3221.422
15,2534.244499510343,102.85,2019-04-06,Autumn,0.001314060446780552,4092.112
2,2533.7381422244025,60.02,2019-04-12,Autumn,0.001314060446780552,3477.522
43,2532.8123383796988,81.04,2019-04-25,Autumn,0.001314060446780552,4208.632
6,2530.984033019274,75.27,2019-04-08,Autumn,0.001314060446780552,3183.856
16,2530.4486759582173,92.71,2019-03-31,Autumn,0.001314060446780552,3787.694
11,2529.550399754491,62.76,2019-05-27,Autumn,0.0,3562.338
1,2529.2082454148203,66.97,2019-04-21,Autumn,0.001314060446780552,3506.106
1,2528.0458212148724,127.2,2019-05-10,Autumn,0.0,3618.996
14,2527.6507481926988,128.12,2019-05-13,Autumn,0.0,4493.646
5,2525.006115257926,161.81,2019-03-18,Autumn,0.001314060446780552,3166.888
9,2523.6850835349587,133.05,2019-03-18,Autumn,0.001314060446780552,3145.23
47,2523.616801743576,59.27,2019-04-10,Autumn,0.001314060446780552,3814.924
1,2522.775218726417,104.92,2019-04-27,Autumn,0.001314060446780552,3503.22
48,2522.2592291886513,161.21,2019-03-29,Autumn,0.001314060446780552,3853.864
12,2520.34519215584,77.75,2019-05-22,Autumn,0.0,3959.334
47,2519.8753925479573,82.09,2019-04-09,Autumn,0.001314060446780552,3791.772
4,2518.93197353644,113.52,2019-05-10,Autumn,0.0,3373.018
29,2518.8917152246863,85.79,2019-04-27,Autumn,0.3416557161629435,4106.314
2,2515.5531757741833,133.15,2019-03-21,Autumn,0.001314060446780552,3436.326
4,2514.898073237562,84.35,2019-05-22,Autumn,0.0,3520.098
2,2514.1143751710597,61.11,2019-05-27,Autumn,0.0,3442.578
1,2512.6137671136066,86.3,2019-04-02,Autumn,0.001314060446780552,3577.678
9,2512.3395627767886,62.7,2019-05-10,Autumn,0.0,3271.138
15,2511.461928122266,75.27,2019-05-05,Autumn,0.001314060446780552,3879.652
45,2511.408894993352,19.85,2019-05-31,Autumn,0.0,4521.744
13,2509.034950010386,133.65,2019-05-18,Autumn,0.0,3873.294
10,2508.01607136864,56.95,2019-03-28,Autumn,0.001314060446780552,3373.906
7,2506.2503898268797,129.29,2019-05-17,Autumn,0.0,3426.002
7,2505.637238816748,8.99,2019-04-08,Autumn,0.001314060446780552,3181.84
3,2505.2345475072334,122.87,2019-05-11,Autumn,0.0,3434.308
7,2504.499317850573,118.94,2019-03-11,Autumn,0.001314060446780552,3137.594
45,2503.8178084948886,115.84,2019-03-04,Autumn,0.001314060446780552,4306.81
11,2503.045308988825,129.83,2019-05-23,Autumn,0.0,3736.604
48,2502.992854635879,114.59,2019-05-22,Autumn,0.0,3905.306
27,2500.30012201527,81.13,2019-04-27,Autumn,0.38896189224704336,4196.288
5,2498.5860768202897,111.38,2019-04-04,Autumn,0.001314060446780552,3337.902
4,2496.8527545738066,126.09,2019-04-01,Autumn,0.001314060446780552,3238.024
47,2492.5403367142044,121.54,2019-05-25,Autumn,0.0,4024.26
1,2492.372002231231,96.71,2019-03-25,Autumn,0.001314060446780552,3359.678
12,2490.9838092715536,128.26,2019-03-16,Autumn,0.001314060446780552,3354.102
12,2488.9620921077058,127.54,2019-03-13,Autumn,0.001314060446780552,3737.308
28,2488.452619957048,81.13,2019-04-27,Autumn,0.38896189224704336,4136.778
7,2486.256743822283,77.54,2019-04-30,Autumn,0.001314060446780552,3325.252
6,2484.8998072016493,133.06,2019-03-18,Autumn,0.001314060446780552,3136.89
4,2482.081804303128,88.4,2019-05-11,Autumn,0.0,3347.418
5,2482.062391788043,134.12,2019-05-18,Autumn,0.0,3520.042
5,2482.018804421116,86.18,2019-05-10,Autumn,0.0,3323.656
5,2479.5611510376416,87.65,2019-04-18,Autumn,0.001314060446780552,3458.988
47,2479.4180034046235,82.29,2019-05-12,Autumn,0.0,3617.56
10,2479.095733768642,132.06,2019-03-16,Autumn,0.001314060446780552,3202.846
4,2475.9876036888277,88.59,2019-04-04,Autumn,0.001314060446780552,3384.464
3,2473.4420816202883,174.08,2019-03-21,Autumn,0.001314060446780552,3363.286
13,2473.3223243056123,78.97,2019-04-29,Autumn,0.001314060446780552,4162.444
48,2471.64110721448,66.74,2019-05-12,Autumn,0.0,3484.086
12,2471.4385542155132,113.17,2019-03-25,Autumn,0.001314060446780552,3564.672
5,2470.3388381790937,127.11,2019-04-01,Autumn,0.001314060446780552,3211.616
7,2470.2099701207208,118.98,2019-03-16,Autumn,0.001314060446780552,3182.836
1,2467.9917604569882,74.55,2019-04-12,Autumn,0.001314060446780552,3579.666
8,2467.4078462619013,121.95,2019-03-16,Autumn,0.001314060446780552,3158.988
4,2466.9556043790776,121.63,2019-03-11,Autumn,0.001314060446780552,3197.142
2,2462.4158621689476,63.9,2019-04-21,Autumn,0.001314060446780552,3400.74
6,2458.84877141555,64.62,2019-04-15,Autumn,0.001314060446780552,3271.718
15,2457.6425449944895,68.44,2019-04-27,Autumn,0.001314060446780552,3779.93
48,2456.7808200633694,122.18,2019-04-05,Autumn,0.001314060446780552,3853.314
48,2456.2135581575485,108.0,2019-05-16,Autumn,0.0,3900.548
7,2454.7971233934513,139.09,2019-03-18,Autumn,0.001314060446780552,3121.174
8,2453.0262234929555,118.22,2019-03-18,Autumn,0.001314060446780552,3107.656
46,2451.6061281425573,66.81,2019-05-04,Autumn,0.001314060446780552,3900.306
47,2451.1914700955635,61.89,2019-05-04,Autumn,0.001314060446780552,3841.502
14,2451.0779857983002,157.58,2019-03-30,Autumn,0.001314060446780552,3820.34
12,2447.507901446315,138.16,2019-04-10,Autumn,0.001314060446780552,3804.484
13,2445.6835806858867,133.44,2019-03-10,Autumn,0.001314060446780552,3375.874
5,2445.4403677745845,81.08,2019-05-22,Autumn,0.0,3466.402
48,2444.3183905260366,133.58,2019-03-13,Autumn,0.001314060446780552,3725.502
2,2444.1335236710156,126.55,2019-05-10,Autumn,0.0,3516.11
4,2443.657150564992,172.05,2019-03-21,Autumn,0.001314060446780552,3296.112
47,2440.5723483490633,53.75,2019-04-27,Autumn,0.001314060446780552,3643.07
9,2440.4687544961307,128.16,2019-03-16,Autumn,0.001314060446780552,3157.94
9,2439.6720714584612,124.93,2019-04-01,Autumn,0.001314060446780552,3193.968
45,2436.6901859033565,83.14,2019-03-28,Autumn,0.001314060446780552,4229.258
11,2435.7336493403504,89.25,2019-03-16,Autumn,0.001314060446780552,3267.9
3,2434.6320716875666,77.59,2019-04-04,Autumn,0.001314060446780552,3441.26
13,2431.6399721340676,82.69,2019-05-15,Autumn,0.0,4307.864
2,2428.81629860313,51.07,2019-04-20,Autumn,0.001314060446780552,3395.096
11,2427.80937017484,70.65,2019-04-30,Autumn,0.001314060446780552,3637.092
3,2427.1853573090116,107.84,2019-03-10,Autumn,0.001314060446780552,3303.86
13,2425.450158801211,70.53,2019-04-20,Autumn,0.001314060446780552,3584.222
31,2425.3909339361826,119.38,2019-05-18,Autumn,0.12877792378449407,4400.374
48,2418.3414573666582,61.82,2019-05-24,Autumn,0.0,3950.636
45,2414.164059426932,42.33,2019-05-30,Autumn,0.0,4378.176
12,2413.8035010510953,144.01,2019-05-18,Autumn,0.0,3682.35
6,2412.6959825282074,127.65,2019-04-01,Autumn,0.001314060446780552,3197.09
10,2411.7045009361277,124.92,2019-04-02,Autumn,0.001314060446780552,3366.184
7,2409.584800149449,78.89,2019-04-15,Autumn,0.001314060446780552,3233.794
6,2409.3743581425433,87.66,2019-04-18,Autumn,0.001314060446780552,3419.856
1,2406.6847182231436,81.03,2019-05-13,Autumn,0.0,3366.232
5,2406.3218375542465,119.04,2019-03-11,Autumn,0.001314060446780552,3172.526
1,2404.7738738103944,112.96,2019-03-26,Autumn,0.001314060446780552,3543.738
3,2403.5311222435703,56.1,2019-04-20,Autumn,0.001314060446780552,3310.198
1,2402.577384315645,75.29,2019-04-06,Autumn,0.001314060446780552,3698.312
4,2395.939543057657,59.52,2019-04-11,Autumn,0.001314060446780552,3263.258
16,2395.2766920706786,90.3,2019-05-12,Autumn,0.0,3819.716
10,2394.195625834294,144.75,2019-03-21,Autumn,0.001314060446780552,3282.216
11,2391.084201639715,128.56,2019-03-14,Autumn,0.001314060446780552,3539.014
4,2390.419693988098,65.63,2019-04-15,Autumn,0.001314060446780552,3320.076
11,2389.452852233839,83.36,2019-05-11,Autumn,0.0,3314.116
8,2389.0448126690167,85.77,2019-05-10,Autumn,0.0,3240.768
6,2388.9140042764093,85.71,2019-05-10,Autumn,0.0,3265.822
6,2388.660448119448,119.03,2019-03-11,Autumn,0.001314060446780552,3151.556
46,2386.9799277050256,109.03,2019-03-26,Autumn,0.001314060446780552,3948.62
1,2380.8142377049294,82.17,2019-03-10,Autumn,0.001314060446780552,3481.04
8,2380.3455557494985,126.79,2019-03-10,Autumn,0.001314060446780552,3117.992
5,2379.047223544624,84.62,2019-05-11,Autumn,0.0,3297.33
11,2377.846443013392,78.84,2019-04-11,Autumn,0.001314060446780552,3444.55
2,2375.6927153671836,86.32,2019-04-02,Autumn,0.001314060446780552,3483.774
14,2375.0544189860066,122.63,2019-05-25,Autumn,0.0,3944.14
3,2373.1950750518417,61.11,2019-04-15,Autumn,0.001314060446780552,3367.194
2,2372.826011110174,82.13,2019-03-25,Autumn,0.001314060446780552,3272.826
6,2371.240006126347,129.29,2019-05-17,Autumn,0.0,3431.288
45,2370.8500974128187,132.5,2019-05-18,Autumn,0.0,4221.92
8,2369.0384711595952,144.38,2019-03-21,Autumn,0.001314060446780552,3198.196
3,2368.582827096999,86.73,2019-05-10,Autumn,0.0,3430.544
14,2366.3954619797705,64.58,2019-05-05,Autumn,0.001314060446780552,3693.9
6,2366.2635300029588,133.5,2019-03-14,Autumn,0.001314060446780552,3288.326
48,2364.3494789500637,95.48,2019-03-30,Autumn,0.001314060446780552,3645.672
6,2361.1912841529106,69.03,2019-05-22,Autumn,0.0,3420.438
48,2360.929596097227,19.81,2019-05-11,Autumn,0.0,3598.288
4,2360.8595300177394,79.51,2019-05-13,Autumn,0.0,3157.832
10,2360.264301237766,55.39,2019-04-12,Autumn,0.001314060446780552,3326.558
3,2359.794226650718,34.17,2019-05-27,Autumn,0.0,3368.726
7,2358.8579507169898,62.61,2019-05-10,Autumn,0.0,3237.632
9,2355.6840186834534,144.46,2019-03-21,Autumn,0.001314060446780552,3223.206
10,2355.6389144214527,162.1,2019-03-13,Autumn,0.001314060446780552,3353.426
4,2354.3214533456667,133.06,2019-03-10,Autumn,0.001314060446780552,3233.964
13,2353.745435749697,62.0,2019-05-05,Autumn,0.001314060446780552,3550.798
46,2353.7239787601757,71.07,2019-05-12,Autumn,0.0,3726.196
10,2352.6384687277614,61.0,2019-04-21,Autumn,0.001314060446780552,3156.772
13,2347.303651786449,26.86,2019-05-29,Autumn,0.0,4201.802
15,2346.617391665361,83.35,2019-05-12,Autumn,0.0,3648.796
15,2346.0625540724745,83.72,2019-05-26,Autumn,0.0,3923.968
14,2345.6292845099188,87.33,2019-03-31,Autumn,0.001314060446780552,3510.062
12,2339.604543160377,128.63,2019-03-05,Autumn,0.001314060446780552,3865.718
3,2337.4434144840798,63.57,2019-04-11,Autumn,0.001314060446780552,3329.584
9,2334.642449803744,126.79,2019-03-10,Autumn,0.001314060446780552,3119.432
8,2333.529372159307,76.63,2019-04-30,Autumn,0.001314060446780552,3311.858
12,2332.0164700462255,87.7,2019-03-27,Autumn,0.001314060446780552,3682.94
5,2326.3653606894595,150.51,2019-03-21,Autumn,0.001314060446780552,3251.672
11,2324.205656129097,70.13,2019-04-28,Autumn,0.001314060446780552,3149.448
5,2321.867112886135,0.3,2019-04-23,Autumn,0.001314060446780552,3168.274
45,2321.7520003216896,109.62,2019-05-12,Autumn,0.0,3928.36
7,2319.545023887272,127.85,2019-04-01,Autumn,0.001314060446780552,3174.862
11,2318.375894502136,81.21,2019-05-22,Autumn,0.0,3712.93
2,2316.4187165136964,74.76,2019-04-06,Autumn,0.001314060446780552,3584.774
1,2315.563039025141,129.26,2019-03-30,Autumn,0.001314060446780552,3695.494
8,2315.1575557636156,59.59,2019-05-22,Autumn,0.0,3397.066
12,2313.7682317919734,125.38,2019-03-10,Autumn,0.001314060446780552,3263.728
3,2313.5877660607835,66.93,2019-04-21,Autumn,0.001314060446780552,3305.134
4,2313.1202325646327,51.48,2019-04-20,Autumn,0.001314060446780552,3247.72
46,2311.924108652071,19.42,2019-05-31,Autumn,0.0,4305.742
7,2311.3660232791126,140.17,2019-03-21,Autumn,0.001314060446780552,3195.45
3,2309.768332839331,55.39,2019-04-12,Autumn,0.001314060446780552,3355.334
7,2309.0232846293425,126.81,2019-03-10,Autumn,0.001314060446780552,3129.826
5,2307.5651327582864,164.29,2019-03-14,Autumn,0.001314060446780552,3316.44
13,2303.042169712976,124.82,2019-05-20,Autumn,0.0,4335.486
7,2302.8034400799784,57.71,2019-04-11,Autumn,0.001314060446780552,3155.224
45,2302.6052499476323,117.96,2019-05-14,Autumn,0.0,4382.136
10,2301.230977294951,130.45,2019-05-23,Autumn,0.0,3525.376
8,2299.1205237116606,124.93,2019-04-01,Autumn,0.001314060446780552,3172.598
1,2297.4191425645126,133.66,2019-03-14,Autumn,0.001314060446780552,3594.004
7,2295.8162534633516,57.73,2019-05-27,Autumn,0.0,3219.524
8,2294.922266623048,58.13,2019-04-11,Autumn,0.001314060446780552,3156.84
6,2294.2616563022584,81.92,2019-05-11,Autumn,0.0,3249.068
46,2294.059753752101,85.26,2019-03-28,Autumn,0.001314060446780552,4026.262
12,2293.2464635469455,77.93,2019-05-05,Autumn,0.001314060446780552,3409.834
48,2289.6003699757093,111.51,2019-05-25,Autumn,0.0,3861.73
11,2289.4134949515214,130.22,2019-03-26,Autumn,0.001314060446780552,3483.22
47,2288.403820328198,1.94,2019-05-29,Autumn,0.0,3972.968
6,2287.962869034964,133.75,2019-05-18,Autumn,0.0,3460.428
12,2285.744690026265,61.71,2019-04-20,Autumn,0.001314060446780552,3407.682
48,2284.4561615551015,56.53,2019-04-10,Autumn,0.001314060446780552,3655.088
17,2284.236877304412,81.5,2019-05-19,Autumn,0.006570302233902759,4229.364
48,2283.775937575204,129.92,2019-05-19,Autumn,0.0,3707.31
10,2282.0482879795686,118.86,2019-03-10,Autumn,0.001314060446780552,3109.25
9,2281.928092141652,77.53,2019-04-30,Autumn,0.001314060446780552,3363.988
46,2280.908727331639,65.08,2019-04-28,Autumn,0.001314060446780552,3772.074
