Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
38,3328.6466124404433,246.77,2019-03-25,Autumn,0.1721419185282523,5017.518
38,3328.415626953955,132.08,2019-03-29,Autumn,0.2063074901445466,4796.714
27,3328.2401532468466,144.0,2019-05-27,Autumn,0.14191852825229961,5044.178
21,3327.8175323148744,171.45,2019-03-10,Autumn,0.18659658344283836,4403.884
35,3327.3295422286637,208.51,2019-03-31,Autumn,0.3876478318002628,4543.232
29,3326.406959144842,187.51,2019-03-31,Autumn,0.6373193166885676,4299.918
43,3325.9225729765803,115.64,2019-05-09,Autumn,0.0,4808.992
32,3325.7644839684463,251.58,2019-03-25,Autumn,0.44940867279894875,4991.228
37,3324.7045079483355,224.07,2019-03-25,Autumn,0.1721419185282523,5061.576
37,3324.3500317332628,126.6,2019-05-26,Autumn,0.001314060446780552,5406.146
3,3323.2304496065963,172.05,2019-03-23,Autumn,0.001314060446780552,3439.67
3,3322.8732488279798,174.84,2019-03-19,Autumn,0.001314060446780552,3354.928
32,3322.283140747182,156.21,2019-03-28,Autumn,0.25755584756898814,4972.02
38,3321.4894692543385,225.97,2019-03-26,Autumn,0.15243101182654403,5048.342
16,3321.047326503598,186.67,2019-03-06,Autumn,0.001314060446780552,5252.244
28,3319.93376018863,344.27,2019-03-06,Autumn,0.7017082785808146,5114.034
34,3318.7794861470866,160.88,2019-03-10,Autumn,0.36662286465177396,4352.688
19,3318.6232164116677,195.52,2019-03-06,Autumn,0.16557161629434952,5142.104
41,3318.3119655584533,114.44,2019-05-10,Autumn,0.0,4791.278
18,3316.945770813133,136.03,2019-05-21,Autumn,0.006570302233902759,5621.924
31,3316.0391412084605,231.39,2019-03-25,Autumn,0.44940867279894875,4932.828
40,3315.92152305607,93.96,2019-04-28,Autumn,0.001314060446780552,4873.628
29,3315.668414494536,94.9,2019-04-14,Autumn,0.31931668856767415,4284.01
15,3315.1940654773116,140.37,2019-03-29,Autumn,0.001314060446780552,5029.17
30,3315.042261164672,133.25,2019-04-07,Autumn,0.4231274638633377,4352.506
15,3314.5197349018654,143.11,2019-04-14,Autumn,0.002628120893561104,4047.794
3,3314.0510406837525,133.06,2019-04-05,Autumn,0.001314060446780552,3528.03
35,3312.391016330143,186.82,2019-03-10,Autumn,0.3232588699080158,4420.684
35,3311.524198959522,138.54,2019-04-05,Autumn,0.24178712220762155,4862.336
48,3310.539285626543,121.21,2019-04-15,Autumn,0.001314060446780552,3841.938
24,3308.850185879724,184.36,2019-03-17,Autumn,0.3232588699080158,4336.244
20,3308.206335538455,200.59,2019-03-24,Autumn,0.07752956636005257,4340.694
32,3306.4120360110637,174.58,2019-03-16,Autumn,0.2772667542706964,4224.278
40,3306.0565496552144,291.7,2019-03-06,Autumn,0.22339027595269384,5003.422
41,3306.0256654891127,147.01,2019-03-27,Autumn,0.006570302233902759,4872.19
35,3305.3634135025836,154.57,2019-03-30,Autumn,0.33639947437582124,4477.706
20,3305.338648165951,284.56,2019-03-30,Autumn,0.08278580814717476,4687.404
4,3304.570440257636,125.92,2019-05-06,Autumn,0.001314060446780552,3363.976
42,3304.062988002229,215.11,2019-03-31,Autumn,0.001314060446780552,4553.498
35,3304.044880800951,89.85,2019-05-10,Autumn,0.12746386333771353,4917.894
4,3302.8222478514954,139.62,2019-03-02,Autumn,0.001314060446780552,3443.866
47,3302.5433943875864,123.87,2019-04-07,Autumn,0.001314060446780552,3941.434
32,3302.1268526743092,154.47,2019-04-06,Autumn,0.24704336399474375,4467.118
41,3301.9489787980883,156.07,2019-03-09,Autumn,0.02102496714848883,4362.588
32,3301.274385915557,140.42,2019-03-29,Autumn,0.5413929040735874,4849.95
6,3299.9543653116993,89.36,2019-04-24,Autumn,0.001314060446780552,3338.782
40,3299.0883591214915,186.52,2019-03-05,Autumn,0.2102496714848883,4927.888
11,3298.7772696243164,133.69,2019-03-19,Autumn,0.001314060446780552,3444.816
34,3297.9006214621672,146.39,2019-04-06,Autumn,0.39816031537450725,4579.268
28,3297.6500384437813,119.79,2019-04-12,Autumn,0.43495400788436267,4838.216
11,3297.618982963007,167.93,2019-03-15,Autumn,0.001314060446780552,3542.04
9,3297.4477814590377,129.25,2019-05-01,Autumn,0.001314060446780552,3531.826
35,3296.9865538124386,267.86,2019-03-26,Autumn,0.2956636005256242,5072.47
7,3295.913026800149,76.8,2019-05-14,Autumn,0.0,3379.224
37,3294.834109504977,238.78,2019-03-05,Autumn,0.43232588699080154,5129.044
43,3294.7659698286066,77.97,2019-04-14,Autumn,0.001314060446780552,4489.634
15,3294.3681467532306,158.09,2019-04-03,Autumn,0.001314060446780552,5104.384
15,3294.1286863398286,253.63,2019-03-26,Autumn,0.001314060446780552,4938.968
28,3293.716360216115,233.56,2019-03-25,Autumn,0.34822601839684625,4956.228
47,3293.6177349967384,185.76,2019-03-12,Autumn,0.001314060446780552,3902.288
13,3293.553156665191,186.88,2019-03-23,Autumn,0.001314060446780552,3559.518
8,3293.4802683011503,85.2,2019-04-24,Autumn,0.001314060446780552,3319.94
13,3293.209586984408,163.29,2019-04-09,Autumn,0.001314060446780552,4414.678
48,3292.9206202405257,88.09,2019-04-13,Autumn,0.001314060446780552,3794.59
19,3292.78916337841,198.31,2019-03-07,Autumn,0.14980289093298294,5121.868
4,3292.341449672791,183.07,2019-03-23,Autumn,0.001314060446780552,3361.958
47,3292.138103167896,137.21,2019-05-06,Autumn,0.001314060446780552,4002.194
47,3291.3687228169492,140.25,2019-05-23,Autumn,0.0,4196.95
31,3290.8077464388593,164.19,2019-03-17,Autumn,0.2036793692509855,4169.738
42,3290.106593739763,238.44,2019-03-06,Autumn,0.05650459921156373,5036.01
33,3289.698917257919,137.85,2019-05-21,Autumn,0.14586070959264125,5037.29
34,3288.7022246234774,186.57,2019-03-30,Autumn,0.4152431011826544,4426.952
34,3286.103069518652,135.03,2019-03-29,Autumn,0.5019710906701708,4860.282
33,3285.0385820312754,257.31,2019-03-07,Autumn,0.6281208935611038,5214.068
41,3284.157042145738,307.7,2019-03-06,Autumn,0.05650459921156373,5049.82
28,3284.111567730909,154.7,2019-04-06,Autumn,0.25492772667542707,4501.79
7,3284.085311111859,85.82,2019-04-24,Autumn,0.001314060446780552,3324.14
5,3283.891464037555,89.35,2019-04-24,Autumn,0.001314060446780552,3368.818
36,3283.4068105074016,167.36,2019-03-24,Autumn,0.33902759526938236,4470.428
28,3283.377607381785,95.76,2019-05-31,Autumn,0.228646517739816,4998.494
8,3283.1879263839764,125.83,2019-05-02,Autumn,0.001314060446780552,3456.006
13,3283.1456559853964,131.08,2019-04-02,Autumn,0.001314060446780552,4194.95
16,3282.7627064429203,200.37,2019-03-12,Autumn,0.001314060446780552,5067.112
2,3282.696346079813,133.22,2019-05-01,Autumn,0.001314060446780552,3754.276
31,3282.199353645279,145.12,2019-04-06,Autumn,0.24704336399474375,4428.236
21,3281.3936752047407,303.94,2019-03-30,Autumn,0.22470433639947437,4668.476
22,3281.1798390103386,139.52,2019-05-21,Autumn,0.152431011826544,5136.934
22,3281.1503363344077,135.12,2019-05-20,Autumn,0.16819973718791062,5161.044
21,3280.9358294070516,86.49,2019-04-28,Autumn,0.19185282522996056,4482.962
5,3280.7063081985193,169.66,2019-03-15,Autumn,0.001314060446780552,3334.984
36,3279.9291446754673,128.4,2019-04-10,Autumn,0.09724047306176084,5078.724
22,3279.9062269615497,139.95,2019-05-04,Autumn,0.21681997371879105,4687.494
44,3279.1971719720304,175.84,2019-03-19,Autumn,0.001314060446780552,4399.48
40,3275.974958396823,237.19,2019-03-25,Autumn,0.07490144546649147,4980.396
4,3275.910024608338,171.12,2019-03-15,Autumn,0.001314060446780552,3385.348
41,3275.640781752994,140.3,2019-04-01,Autumn,0.007884362680683312,4916.342
48,3275.401102478946,156.62,2019-03-16,Autumn,0.001314060446780552,3592.794
22,3274.921807819432,169.5,2019-03-10,Autumn,0.18659658344283836,4386.366
46,3274.265761197822,148.27,2019-04-06,Autumn,0.001314060446780552,4081.624
39,3274.1925796565974,135.27,2019-04-09,Autumn,0.002628120893561104,5240.018
24,3273.491648532184,130.29,2019-05-21,Autumn,0.2536136662286465,5026.87
44,3272.5643839314644,184.5,2019-03-20,Autumn,0.001314060446780552,4380.628
45,3270.9665361398966,125.47,2019-04-18,Autumn,0.001314060446780552,4420.008
25,3270.723086673722,265.6,2019-03-30,Autumn,0.36662286465177396,4530.684
36,3270.022132107102,194.78,2019-05-12,Autumn,0.017082785808147174,5135.574
11,3269.1377594926375,133.33,2019-05-08,Autumn,0.0,3663.118
4,3268.9155438217563,126.15,2019-03-03,Autumn,0.001314060446780552,3378.266
36,3266.7377081919158,152.69,2019-04-05,Autumn,0.24178712220762155,4964.48
22,3265.6535116185496,136.98,2019-04-12,Autumn,0.24178712220762155,5020.494
27,3265.490464840133,83.22,2019-04-19,Autumn,0.46386333771353483,4153.382
25,3265.0815429833638,150.62,2019-03-08,Autumn,0.1011826544021025,5005.08
9,3263.3623013627302,134.02,2019-05-06,Autumn,0.001314060446780552,3344.134
17,3263.276180585107,138.69,2019-04-19,Autumn,0.04336399474375821,4462.084
13,3263.1906546830537,133.8,2019-04-05,Autumn,0.001314060446780552,4259.708
43,3262.965637019556,281.12,2019-03-06,Autumn,0.001314060446780552,4863.788
23,3262.004994533174,161.89,2019-03-10,Autumn,0.25098554533508544,4373.34
5,3260.6944691279264,184.26,2019-03-23,Autumn,0.001314060446780552,3313.772
23,3260.5956500446573,174.49,2019-03-17,Autumn,0.3232588699080158,4348.348
3,3260.563735452117,167.78,2019-03-15,Autumn,0.001314060446780552,3456.178
23,3260.012817642044,250.77,2019-03-04,Autumn,0.4375821287779238,5058.852
18,3259.662404168909,165.86,2019-03-24,Autumn,0.006570302233902759,4148.662
31,3257.935871848008,89.42,2019-04-14,Autumn,0.33902759526938236,4301.158
33,3257.7038987858327,154.5,2019-04-06,Autumn,0.39816031537450725,4498.052
37,3257.6447519875433,229.29,2019-03-06,Autumn,0.4165571616294349,5157.436
44,3257.122278947586,92.47,2019-04-08,Autumn,0.001314060446780552,4395.096
14,3256.6380625082434,178.31,2019-03-09,Autumn,0.001314060446780552,3760.878
42,3255.9023947923515,88.83,2019-04-19,Autumn,0.001314060446780552,4355.61
16,3254.726721619196,83.79,2019-04-25,Autumn,0.001314060446780552,4114.102
46,3253.972646214865,119.5,2019-05-08,Autumn,0.0,4127.412
17,3253.865236194358,142.04,2019-04-10,Autumn,0.07227332457293036,5197.838
7,3253.528336090781,128.22,2019-05-01,Autumn,0.001314060446780552,3481.5
15,3252.553747175923,139.66,2019-05-04,Autumn,0.001314060446780552,4247.064
20,3251.2736589351753,201.02,2019-03-06,Autumn,0.16557161629434952,5080.682
13,3250.988156314096,222.75,2019-03-09,Autumn,0.001314060446780552,3619.332
4,3250.708023074118,127.98,2019-05-01,Autumn,0.001314060446780552,3585.006
37,3249.4442154311573,243.37,2019-03-26,Autumn,0.15243101182654403,5070.884
14,3248.7745487969382,108.05,2019-04-12,Autumn,0.001314060446780552,4722.498
27,3247.993674856035,67.73,2019-04-25,Autumn,0.48620236530880423,4248.016
2,3247.823095179828,138.63,2019-04-07,Autumn,0.001314060446780552,3584.514
33,3247.3881670584638,136.61,2019-03-28,Autumn,0.3521681997371879,4966.922
5,3246.570894518612,80.0,2019-05-06,Autumn,0.001314060446780552,3328.45
30,3246.330013642752,295.19,2019-03-06,Autumn,0.7963206307490145,5113.32
2,3246.2927060172838,81.18,2019-05-08,Autumn,0.0,3627.072
28,3245.971767867832,140.95,2019-04-02,Autumn,0.4204993429697766,4900.304
35,3244.9227182962495,130.06,2019-03-29,Autumn,0.342969776609724,4814.754
41,3244.387507895426,237.78,2019-03-25,Autumn,0.010512483574244415,4940.82
5,3243.054572985354,128.54,2019-03-03,Autumn,0.001314060446780552,3324.328
5,3242.93409069169,129.2,2019-05-01,Autumn,0.001314060446780552,3544.716
33,3242.926383429767,248.2,2019-03-25,Autumn,0.38633377135348224,5018.53
8,3242.726445995702,133.2,2019-05-01,Autumn,0.001314060446780552,3481.16
33,3242.349961041982,193.26,2019-03-30,Autumn,0.4152431011826544,4388.712
17,3241.944887906039,75.03,2019-04-28,Autumn,0.01971090670170828,4084.354
46,3241.4761386304176,62.2,2019-05-27,Autumn,0.0,4227.994
32,3241.1089465046734,79.68,2019-05-31,Autumn,0.18265440210249673,4939.404
48,3239.040305100569,182.2,2019-03-23,Autumn,0.001314060446780552,3631.986
35,3238.3457144340123,193.25,2019-03-24,Autumn,0.33902759526938236,4414.462
39,3237.712515465625,136.33,2019-05-14,Autumn,0.0,5701.77
47,3237.6136664013507,77.26,2019-04-22,Autumn,0.001314060446780552,3756.324
6,3237.1534737089837,128.22,2019-05-01,Autumn,0.001314060446780552,3502.798
37,3236.2040996617543,131.85,2019-03-29,Autumn,0.2063074901445466,4786.278
48,3236.0478013358966,220.61,2019-03-11,Autumn,0.001314060446780552,3769.698
1,3235.4404375972035,84.62,2019-05-07,Autumn,0.001314060446780552,3692.72
4,3234.4299759975734,166.2,2019-03-19,Autumn,0.001314060446780552,3292.714
36,3234.268604719299,132.02,2019-03-29,Autumn,0.342969776609724,4831.228
14,3234.00602567607,73.84,2019-04-23,Autumn,0.001314060446780552,4401.946
42,3233.306801002693,155.88,2019-03-09,Autumn,0.02102496714848883,4322.998
7,3231.739392910621,80.23,2019-05-06,Autumn,0.001314060446780552,3290.116
25,3231.4807394706613,182.64,2019-03-17,Autumn,0.47306176084099866,4325.318
22,3230.8214070333747,168.15,2019-03-17,Autumn,0.18265440210249673,4343.652
6,3230.5269824792535,133.34,2019-03-03,Autumn,0.001314060446780552,3288.438
36,3230.243809602581,89.13,2019-05-11,Autumn,0.059132720105124825,4981.918
43,3229.744435098246,121.66,2019-03-29,Autumn,0.001314060446780552,4497.626
19,3229.3062420361584,161.79,2019-03-31,Autumn,0.06307490144546649,4373.474
6,3228.5327173754,171.18,2019-03-15,Autumn,0.001314060446780552,3294.904
24,3228.5214717789368,257.48,2019-03-04,Autumn,0.4375821287779238,5083.714
15,3228.1743085481858,194.92,2019-03-06,Autumn,0.001314060446780552,5082.316
7,3227.6617207405657,171.18,2019-03-15,Autumn,0.001314060446780552,3280.95
26,3227.4144501318146,200.69,2019-03-30,Autumn,0.36662286465177396,4475.898
17,3227.034675068802,167.13,2019-03-24,Autumn,0.006570302233902759,3964.56
28,3226.636047339776,89.12,2019-04-19,Autumn,0.46386333771353483,4069.14
8,3225.7450239788695,75.16,2019-05-06,Autumn,0.001314060446780552,3290.486
8,3225.3704584302104,76.36,2019-05-14,Autumn,0.0,3374.906
44,3224.9560658848427,101.86,2019-04-14,Autumn,0.001314060446780552,4316.634
16,3221.7653228733857,246.36,2019-03-26,Autumn,0.001314060446780552,5120.208
3,3221.0109504740717,128.05,2019-05-01,Autumn,0.001314060446780552,3663.848
13,3220.037185281264,139.1,2019-05-09,Autumn,0.0,4378.416
16,3219.7757874591325,169.18,2019-04-19,Autumn,0.001314060446780552,4282.674
33,3219.76192351413,134.26,2019-03-17,Autumn,0.2365308804204993,4207.384
22,3219.5014780630745,191.55,2019-05-12,Autumn,0.15374507227332457,4534.038
36,3219.3512991628263,274.08,2019-03-05,Autumn,0.5900131406044679,5147.35
48,3218.8437418649046,99.23,2019-04-24,Autumn,0.001314060446780552,3829.13
13,3218.353795738771,170.17,2019-03-18,Autumn,0.001314060446780552,3995.714
46,3217.961843697112,74.52,2019-04-21,Autumn,0.001314060446780552,3779.284
21,3217.4320786986837,140.36,2019-04-12,Autumn,0.24178712220762155,5053.614
19,3217.222861774777,195.2,2019-03-30,Autumn,0.08278580814717476,4672.268
22,3216.957975059582,128.95,2019-05-14,Autumn,0.1314060446780552,5096.868
37,3216.1614253785583,147.65,2019-04-07,Autumn,0.04204993429697766,4780.998
6,3215.9687565359327,63.2,2019-05-06,Autumn,0.001314060446780552,3294.774
40,3214.9710090431945,147.06,2019-03-17,Autumn,0.1038107752956636,4479.044
38,3214.576372074915,97.11,2019-05-15,Autumn,0.003942181340341655,5669.192
11,3213.8398126796164,98.28,2019-05-14,Autumn,0.0,3706.606
25,3213.723284907751,134.51,2019-05-21,Autumn,0.29434954007884356,4972.726
27,3213.2994868733504,308.41,2019-03-06,Autumn,0.7017082785808146,5098.236
13,3212.42243227249,138.15,2019-05-17,Autumn,0.0,4469.918
29,3212.2786128795524,285.97,2019-03-05,Autumn,0.8199737187910644,5025.522
32,3212.2774693524234,300.76,2019-03-06,Autumn,0.7634691195795007,5186.132
36,3212.0801851440388,139.88,2019-04-02,Autumn,0.3639947437582129,5034.816
28,3210.843108347711,130.0,2019-05-21,Autumn,0.3035479632063075,4861.278
1,3209.958189279114,84.5,2019-04-16,Autumn,0.001314060446780552,3741.564
41,3209.3280077253416,177.49,2019-03-17,Autumn,0.02233902759526938,4534.144
9,3208.6953092057606,78.43,2019-05-14,Autumn,0.0,3411.906
19,3208.5019952644934,172.54,2019-03-24,Autumn,0.07752956636005257,4268.626
27,3208.329986053867,196.13,2019-03-07,Autumn,0.5729303547963206,5066.94
26,3207.6946060284495,160.26,2019-03-17,Autumn,0.47306176084099866,4273.832
37,3206.9927183277928,134.73,2019-04-02,Autumn,0.2720105124835742,5022.334
48,3206.7758450240945,185.08,2019-03-12,Autumn,0.001314060446780552,3739.97
20,3206.0344541731465,116.68,2019-05-11,Autumn,0.04467805519053877,4673.488
32,3205.982390536787,137.84,2019-05-21,Autumn,0.22733245729303547,4937.276
24,3205.6868495373164,201.73,2019-03-30,Autumn,0.2720105124835742,4565.18
31,3204.3373656858007,283.82,2019-03-06,Autumn,0.7634691195795007,5127.336
16,3203.1965896779147,147.23,2019-04-07,Autumn,0.002628120893561104,3915.9
33,3202.1285767740246,134.93,2019-04-07,Autumn,0.2260183968462549,4367.744
11,3201.8888478394274,155.63,2019-04-16,Autumn,0.001314060446780552,3701.43
28,3200.7429339945775,135.23,2019-04-08,Autumn,0.5729303547963205,4782.864
18,3200.350979919139,138.69,2019-05-04,Autumn,0.028909329829172145,4765.41
15,3197.0566676109843,153.34,2019-03-02,Autumn,0.001314060446780552,4020.594
43,3196.820812173908,133.37,2019-04-08,Autumn,0.001314060446780552,4614.622
12,3196.4760401667963,167.04,2019-04-15,Autumn,0.001314060446780552,3830.498
48,3196.1818071087046,157.14,2019-03-08,Autumn,0.001314060446780552,3837.742
27,3196.109641922052,223.97,2019-03-30,Autumn,0.5492772667542707,4421.482
20,3194.374625223011,191.67,2019-05-12,Autumn,0.07227332457293034,4566.612
12,3194.346388982501,150.51,2019-04-17,Autumn,0.001314060446780552,4030.868
16,3193.2522154385574,204.02,2019-03-07,Autumn,0.001314060446780552,5206.374
46,3192.8342995566,164.08,2019-03-15,Autumn,0.001314060446780552,3983.448
20,3192.5487041787587,174.83,2019-03-07,Autumn,0.14980289093298294,5059.666
16,3191.666776024033,151.23,2019-05-13,Autumn,0.0,5242.256
16,3191.3649417698603,209.08,2019-03-25,Autumn,0.001314060446780552,4948.124
25,3190.8757223406824,142.73,2019-05-20,Autumn,0.29303547963206306,4929.936
33,3190.5322024084994,133.48,2019-05-19,Autumn,0.12220762155059131,4464.326
12,3189.7952279195506,157.87,2019-05-02,Autumn,0.001314060446780552,4092.476
45,3188.631059829638,131.45,2019-04-08,Autumn,0.001314060446780552,4147.262
3,3188.61533972222,125.79,2019-05-07,Autumn,0.001314060446780552,3498.972
32,3188.042267686916,136.85,2019-03-17,Autumn,0.2036793692509855,4166.014
36,3187.650716785625,120.26,2019-05-15,Autumn,0.10775295663600525,5654.944
30,3187.263702951818,158.9,2019-03-10,Autumn,0.3797634691195795,4162.384
39,3186.847318657967,139.1,2019-03-17,Autumn,0.1038107752956636,4477.584
4,3186.0640053208776,133.15,2019-04-05,Autumn,0.001314060446780552,3450.848
35,3185.7146632645404,242.12,2019-03-25,Autumn,0.3219448094612352,5019.144
10,3185.06945457276,169.02,2019-03-15,Autumn,0.001314060446780552,3372.108
39,3184.478040675586,226.7,2019-03-26,Autumn,0.08147174770039421,5020.05
25,3184.380364463313,258.19,2019-03-04,Autumn,0.6412614980289093,5080.412
31,3184.1147766391127,170.69,2019-03-16,Autumn,0.2772667542706964,4204.986
15,3183.477173494721,157.26,2019-04-19,Autumn,0.001314060446780552,4116.342
6,3183.383717608873,181.86,2019-03-23,Autumn,0.001314060446780552,3271.308
28,3183.0491472646945,157.44,2019-03-10,Autumn,0.4520367936925099,4193.078
9,3182.9293504649154,133.09,2019-05-02,Autumn,0.001314060446780552,3490.972
40,3182.8754225378066,130.57,2019-05-21,Autumn,0.0,5647.318
31,3182.322876913323,153.4,2019-03-30,Autumn,0.48883048620236524,4328.368
44,3182.071008901422,82.21,2019-05-09,Autumn,0.0,4583.326
29,3181.9186282246856,134.21,2019-05-21,Autumn,0.28383705650459923,4826.822
48,3181.8357238538815,140.48,2019-05-23,Autumn,0.0,4031.932
31,3181.0796185556073,199.14,2019-03-31,Autumn,0.5768725361366623,4297.928
12,3180.8043300313407,144.13,2019-05-24,Autumn,0.0,4109.22
17,3180.731614941786,288.48,2019-04-01,Autumn,0.001314060446780552,5130.3
23,3180.569081004214,204.66,2019-03-06,Autumn,0.5229960578186597,5053.796
47,3180.272840624957,127.59,2019-05-20,Autumn,0.0,4082.6
1,3180.265330064112,138.96,2019-04-07,Autumn,0.001314060446780552,3687.388
29,3179.742521431223,79.17,2019-04-19,Autumn,0.5151116951379763,4025.226
34,3179.1364293303986,86.66,2019-04-28,Autumn,0.14060446780551905,4553.472
7,3178.202985107504,133.34,2019-03-03,Autumn,0.001314060446780552,3259.62
23,3177.539820121776,210.11,2019-03-24,Autumn,0.30880420499342964,4340.594
3,3176.1072362737987,138.71,2019-04-07,Autumn,0.001314060446780552,3491.964
31,3175.802984915752,159.08,2019-03-10,Autumn,0.45466491458607095,4177.804
34,3175.015017212807,135.18,2019-03-28,Autumn,0.3521681997371879,4944.08
48,3174.1768031093284,138.54,2019-04-17,Autumn,0.001314060446780552,3919.506
19,3174.150911992264,115.63,2019-05-11,Autumn,0.04467805519053877,4669.288
31,3173.4130462614057,129.14,2019-05-21,Autumn,0.22733245729303547,4833.506
23,3171.78567442596,132.14,2019-05-04,Autumn,0.3061760840998686,4644.628
35,3171.7401001747553,259.81,2019-03-05,Autumn,0.5900131406044679,5124.734
42,3171.540710336398,83.28,2019-04-10,Autumn,0.001314060446780552,4660.156
41,3170.987062598085,140.3,2019-04-02,Autumn,0.006570302233902759,5044.678
10,3170.7031805514957,157.29,2019-03-19,Autumn,0.001314060446780552,3277.266
43,3169.5181099833094,227.75,2019-03-05,Autumn,0.001314060446780552,4825.288
48,3169.469291498467,68.05,2019-04-22,Autumn,0.001314060446780552,3611.628
12,3169.0846581118535,77.8,2019-04-22,Autumn,0.001314060446780552,3393.564
26,3168.9111849375568,187.77,2019-03-07,Autumn,0.521681997371879,5052.612
34,3168.141842982694,261.87,2019-03-05,Autumn,0.7161629434954008,5130.438
17,3168.111696579253,141.08,2019-05-20,Autumn,0.003942181340341655,5642.878
47,3168.0187140615176,148.21,2019-04-06,Autumn,0.001314060446780552,3986.788
21,3165.1181043808856,228.15,2019-03-06,Autumn,0.34822601839684625,5033.654
11,3164.5109332656266,166.49,2019-03-20,Autumn,0.001314060446780552,3450.242
30,3164.3956310250474,131.19,2019-05-21,Autumn,0.28383705650459923,4806.414
42,3163.9999149558066,129.99,2019-05-16,Autumn,0.0,5252.026
2,3163.8077172599174,128.72,2019-05-07,Autumn,0.001314060446780552,3589.342
24,3162.2621232942356,157.73,2019-03-10,Autumn,0.25098554533508544,4350.262
18,3160.2944931708817,168.5,2019-03-10,Autumn,0.01971090670170828,4150.908
42,3159.627064816274,218.58,2019-03-25,Autumn,0.010512483574244415,4791.164
45,3158.816163257019,155.45,2019-03-10,Autumn,0.001314060446780552,4001.562
15,3157.541213296931,188.22,2019-03-12,Autumn,0.001314060446780552,4887.238
33,3155.2679832210083,155.16,2019-03-10,Autumn,0.36662286465177396,4261.686
8,3154.6453447501326,139.91,2019-03-15,Autumn,0.001314060446780552,3273.282
12,3154.251843127166,176.03,2019-03-23,Autumn,0.001314060446780552,3416.424
48,3153.4482994580035,144.59,2019-03-03,Autumn,0.001314060446780552,3678.182
17,3152.588045966234,199.22,2019-03-07,Autumn,0.022339027595269383,5209.124
26,3152.559603022399,134.73,2019-04-09,Autumn,0.5939553219448094,4828.734
25,3151.1555687009754,156.98,2019-04-06,Autumn,0.22470433639947437,4675.118
1,3149.1957410771265,168.68,2019-03-12,Autumn,0.001314060446780552,3645.826
21,3149.0930496105534,90.76,2019-05-10,Autumn,0.15374507227332457,5023.004
2,3148.7258661787746,156.66,2019-05-04,Autumn,0.001314060446780552,3710.064
23,3148.0909433435754,175.49,2019-05-12,Autumn,0.19053876478318005,4476.926
15,3147.69509912202,84.13,2019-04-25,Autumn,0.001314060446780552,3972.382
12,3146.588369943783,226.11,2019-03-09,Autumn,0.001314060446780552,3468.472
34,3146.220113199943,92.73,2019-04-12,Autumn,0.2641261498028909,4872.244
25,3146.1903014214176,204.46,2019-03-24,Autumn,0.48226018396846254,4302.978
23,3144.962177442742,229.95,2019-03-30,Autumn,0.2720105124835742,4608.344
10,3143.9911476733214,85.24,2019-05-14,Autumn,0.0,3497.87
16,3143.7268009345644,81.46,2019-04-21,Autumn,0.001314060446780552,3955.96
29,3143.6329889413846,159.24,2019-03-10,Autumn,0.3797634691195795,4157.76
32,3141.556176123501,191.26,2019-03-30,Autumn,0.48883048620236524,4341.13
15,3141.118701039056,89.82,2019-05-31,Autumn,0.0,5089.0
42,3140.592455209576,88.87,2019-05-10,Autumn,0.0,4648.126
16,3140.534782991778,276.92,2019-04-01,Autumn,0.001314060446780552,5048.212
35,3139.876744499278,138.44,2019-05-14,Autumn,0.0735873850197109,5443.516
14,3138.506963508168,157.57,2019-04-14,Autumn,0.001314060446780552,3826.596
39,3136.9484151914153,155.96,2019-03-27,Autumn,0.09461235216819973,4976.748
38,3136.2225886883452,131.97,2019-05-16,Autumn,0.001314060446780552,5814.504
48,3135.2732571214146,120.44,2019-04-12,Autumn,0.001314060446780552,3861.906
11,3134.19966362744,133.37,2019-05-02,Autumn,0.001314060446780552,3795.58
18,3133.8288313472303,134.34,2019-04-29,Autumn,0.01576872536136662,5255.846
10,3133.8022364312933,125.9,2019-05-08,Autumn,0.0,3462.062
42,3132.9375102565687,165.24,2019-03-24,Autumn,0.017082785808147174,4410.838
5,3132.776745281415,174.46,2019-03-19,Autumn,0.001314060446780552,3239.414
19,3131.8416024106773,137.29,2019-05-13,Autumn,0.07095926412614981,5147.654
22,3131.718529291911,191.0,2019-03-06,Autumn,0.34822601839684625,5029.848
32,3131.4788195993506,218.09,2019-03-07,Autumn,0.6649145860709593,5197.694
34,3129.6451478598233,167.34,2019-03-24,Autumn,0.42706964520367935,4336.93
41,3128.889447283384,121.87,2019-05-22,Autumn,0.0,5387.786
28,3128.5850508518643,219.12,2019-03-07,Autumn,0.5729303547963206,5095.56
30,3128.5122837412937,88.29,2019-04-12,Autumn,0.36793692509855447,4718.428
24,3127.9322685266848,136.75,2019-05-14,Autumn,0.24178712220762152,4951.12
27,3127.7977015644983,258.75,2019-03-04,Autumn,0.7358738501971089,5102.45
26,3127.733134172647,136.33,2019-05-27,Autumn,0.15768725361366626,5062.252
17,3127.279458739954,253.92,2019-03-26,Autumn,0.009198423127463863,5131.638
37,3127.154904675563,151.49,2019-04-05,Autumn,0.2352168199737188,4969.98
13,3125.262732160042,148.58,2019-03-21,Autumn,0.001314060446780552,4086.136
46,3124.550239355157,79.14,2019-04-22,Autumn,0.001314060446780552,3859.484
40,3123.493947879773,140.4,2019-04-02,Autumn,0.10512483574244415,5091.646
