Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
38,5873.30460638871,108.13,2019-07-16,Winter,0.005256241787122208,6135.178
15,5873.1098167446535,152.46,2019-06-25,Winter,0.0,5906.26
37,5870.886826842966,140.75,2019-08-22,Winter,0.024967148488830485,6148.582
38,5870.709355703842,109.75,2019-08-26,Winter,0.019710906701708282,6109.808
18,5870.68993695594,125.33,2019-08-07,Winter,0.011826544021024966,6054.862
37,5869.992926418341,112.81,2019-07-09,Winter,0.001314060446780552,6142.106
36,5869.842257511115,109.85,2019-06-06,Winter,0.06307490144546649,6150.486
39,5868.434056779382,107.86,2019-07-17,Winter,0.0,6053.334
21,5867.8143932730745,160.42,2019-06-28,Winter,0.18659658344283836,5902.154
36,5866.205751131374,125.57,2019-07-09,Winter,0.07884362680683311,6140.268
42,5865.402260782421,427.75,2019-08-19,Winter,0.0,6019.71
38,5864.215885784682,83.81,2019-06-04,Winter,0.0,6076.944
38,5862.832245656795,118.24,2019-08-22,Winter,0.024967148488830485,6152.486
39,5862.077115862163,85.64,2019-08-12,Winter,0.0,6106.716
41,5861.47451262427,171.44,2019-07-25,Winter,0.0,5888.854
15,5861.407828343516,183.06,2019-07-22,Winter,0.0,5871.81
39,5861.286052698052,125.2,2019-08-07,Winter,0.0,6085.624
16,5860.997324836168,134.91,2019-08-09,Winter,0.0,5958.03
39,5860.306540499208,116.51,2019-07-10,Winter,0.0,6018.058
36,5859.559227192149,125.87,2019-07-26,Winter,0.07621550591327202,5881.226
18,5858.720172242039,166.04,2019-08-23,Winter,0.013140604467805518,6024.302
36,5858.580026747722,124.51,2019-07-30,Winter,0.1038107752956636,6006.904
17,5857.681667672328,188.77,2019-08-28,Winter,0.06044678055190538,6034.786
37,5857.150744044366,115.17,2019-08-26,Winter,0.019710906701708282,6088.46
20,5857.088111202861,151.69,2019-07-25,Winter,0.09067017082785808,5905.052
19,5856.627099808773,124.76,2019-07-29,Winter,0.09461235216819973,5868.576
35,5856.610893824461,120.8,2019-06-18,Winter,0.0683311432325887,6010.064
41,5854.279791745358,107.54,2019-07-22,Winter,0.0,5903.126
17,5853.667086391987,114.4,2019-07-01,Winter,0.002628120893561104,6053.906
18,5852.7147424149525,200.63,2019-08-20,Winter,0.024967148488830485,6055.542
38,5851.104943203644,112.34,2019-07-09,Winter,0.001314060446780552,6119.412
37,5850.269627662039,112.51,2019-08-21,Winter,0.03416557161629435,6134.738
18,5850.048632501707,184.89,2019-06-05,Winter,0.001314060446780552,5854.102
40,5849.982315569966,108.76,2019-07-02,Winter,0.0,5938.084
39,5849.035132451216,117.11,2019-08-21,Winter,0.0,6100.028
36,5848.484623192942,186.06,2019-08-02,Winter,0.061760840998685944,6139.43
35,5847.724104290885,160.71,2019-06-28,Winter,0.0735873850197109,5875.8
38,5847.239559628603,165.93,2019-07-28,Winter,0.005256241787122208,5904.308
18,5847.1762479671315,181.1,2019-07-30,Winter,0.00788436268068331,5927.488
39,5845.767046908997,174.7,2019-08-04,Winter,0.0,6024.93
19,5845.718064258056,224.27,2019-07-10,Winter,0.051248357424441525,6036.372
14,5845.5929671715685,362.06,2019-06-27,Winter,0.0,5846.322
16,5845.271704478391,135.76,2019-07-02,Winter,0.0,5908.362
22,5845.133496186951,172.96,2019-08-05,Winter,0.18791064388961892,5956.258
20,5844.257177028561,187.69,2019-07-22,Winter,0.0683311432325887,5865.322
18,5842.346703131972,187.54,2019-08-09,Winter,0.003942181340341655,5911.268
19,5842.154344744835,112.5,2019-06-24,Winter,0.04467805519053876,5888.74
40,5841.891150815786,123.82,2019-07-29,Winter,0.0,5863.158
38,5841.502645411065,137.32,2019-08-08,Winter,0.011826544021024968,6090.562
23,5841.302279817208,276.25,2019-06-27,Winter,0.29829172141918525,5852.616
39,5841.1595839187585,125.77,2019-07-26,Winter,0.0,5851.838
35,5840.448645564958,121.61,2019-07-05,Winter,0.05781865965834428,5977.248
19,5840.223419256435,138.77,2019-06-18,Winter,0.06307490144546649,5920.216
20,5840.0214478535445,200.1,2019-06-20,Winter,0.06044678055190539,5908.276
36,5839.861201093429,119.36,2019-08-07,Winter,0.13009198423127463,6058.394
38,5838.394321408601,100.34,2019-07-04,Winter,0.0,6158.168
21,5837.726903916426,149.94,2019-06-25,Winter,0.12877792378449407,5848.286
16,5837.359634623739,169.72,2019-06-05,Winter,0.0,5843.126
37,5836.9928067766095,84.36,2019-06-05,Winter,0.0,6160.048
18,5836.949067258213,115.87,2019-08-27,Winter,0.03942181340341656,5861.3
37,5836.617527096733,144.97,2019-08-08,Winter,0.011826544021024968,6079.144
17,5835.800101671795,156.47,2019-08-08,Winter,0.007884362680683312,6021.07
19,5835.605551369053,124.08,2019-07-26,Winter,0.06044678055190539,5854.064
14,5835.541953736247,538.76,2019-08-19,Winter,0.0,5839.736
38,5835.0086351625805,93.41,2019-07-01,Winter,0.0,6075.6
16,5834.762607057152,133.41,2019-08-23,Winter,0.0,6047.264
39,5834.534671923453,114.77,2019-06-10,Winter,0.0,5958.5
37,5834.316254615792,142.45,2019-07-06,Winter,0.001314060446780552,5971.048
16,5834.026470151244,285.76,2019-08-30,Winter,0.001314060446780552,5964.932
15,5832.580889351403,119.5,2019-08-21,Winter,0.0,5891.576
22,5830.294624772589,262.23,2019-06-19,Winter,0.19973718791064388,5830.836
40,5829.980696728941,126.4,2019-07-30,Winter,0.0,5991.476
16,5829.241037654283,124.41,2019-08-02,Winter,0.0,6134.41
35,5828.672027393526,93.98,2019-06-24,Winter,0.07490144546649147,5896.4
17,5828.514545582,152.62,2019-06-14,Winter,0.003942181340341655,5891.874
35,5826.640908115754,131.73,2019-07-02,Winter,0.04599211563731931,5884.264
15,5826.316065684653,168.45,2019-07-24,Winter,0.0,5881.744
36,5824.534289716388,172.59,2019-07-18,Winter,0.05913272010512483,6046.816
19,5823.7439268155285,144.43,2019-08-21,Winter,0.0657030223390276,5893.396
39,5823.070373776993,127.96,2019-08-02,Winter,0.0,6078.508
17,5822.495471751253,141.1,2019-07-05,Winter,0.003942181340341655,5986.182
41,5822.094998441757,151.28,2019-08-27,Winter,0.0,5872.76
40,5822.020449335773,151.12,2019-08-07,Winter,0.0,6025.46
39,5821.851043916578,114.05,2019-07-19,Winter,0.0,5899.282
38,5820.104197706234,116.47,2019-07-11,Winter,0.002628120893561104,5943.794
36,5817.6428581847895,113.79,2019-07-16,Winter,0.055190538764783185,6058.968
43,5817.06767853423,299.15,2019-07-31,Winter,0.0,5941.624
16,5816.206779433359,100.85,2019-07-01,Winter,0.0,6023.256
18,5815.232917379489,135.72,2019-07-02,Winter,0.003942181340341655,5885.064
40,5813.65134369453,105.02,2019-08-12,Winter,0.0,6052.454
17,5813.532963958579,125.3,2019-08-02,Winter,0.005256241787122208,6123.662
20,5813.441814651334,177.1,2019-07-24,Winter,0.038107752956636,5878.824
19,5810.215898846569,145.54,2019-08-06,Winter,0.08278580814717476,6011.25
40,5810.173171948463,85.12,2019-06-12,Winter,0.0,5893.554
42,5810.016,121.56,2019-07-08,Winter,0.0,5810.016
36,5809.978020700362,158.25,2019-07-12,Winter,0.02102496714848883,5997.654
37,5808.8506833261035,131.95,2019-08-02,Winter,0.006570302233902759,6090.758
39,5808.802028512749,86.34,2019-06-04,Winter,0.0,5989.194
36,5807.408933647781,226.21,2019-08-04,Winter,0.09855453350854139,6013.878
42,5806.852458507445,407.83,2019-08-20,Winter,0.0,5948.128
37,5806.813065349298,125.99,2019-07-11,Winter,0.002628120893561104,5931.902
16,5806.285870119092,217.54,2019-08-29,Winter,0.001314060446780552,6045.154
15,5806.16669310925,125.6,2019-08-27,Winter,0.001314060446780552,5858.338
38,5805.880679702539,90.93,2019-06-06,Winter,0.001314060446780552,6106.12
40,5805.0879714182265,116.93,2019-08-13,Winter,0.0,6026.282
36,5804.703890453071,196.4,2019-08-18,Winter,0.14848883048620234,5907.846
16,5804.097800865556,103.09,2019-08-14,Winter,0.0,5971.814
42,5803.6891196098695,123.96,2019-07-24,Winter,0.0,5859.806
36,5803.315341615891,142.28,2019-07-06,Winter,0.047306176084099864,5955.352
15,5802.660756630419,158.62,2019-08-07,Winter,0.0,6018.666
35,5802.352064887384,186.2,2019-07-23,Winter,0.08804204993429697,5870.876
37,5799.0088682021415,107.9,2019-07-07,Winter,0.001314060446780552,6018.656
37,5798.7423163788535,98.84,2019-06-22,Winter,0.0,5799.996
43,5798.344521011375,197.95,2019-06-25,Winter,0.0,5802.114
42,5797.2419040227105,110.65,2019-06-17,Winter,0.0,5848.742
17,5796.433051461622,125.47,2019-08-13,Winter,0.011826544021024966,5959.89
16,5795.786047637318,153.06,2019-06-14,Winter,0.0,5859.896
15,5792.716049507868,175.62,2019-07-29,Winter,0.0,5815.236
35,5791.638092689156,107.03,2019-07-22,Winter,0.07490144546649147,5809.54
39,5790.670609608902,113.33,2019-07-09,Winter,0.0,6051.732
22,5790.525542327486,159.33,2019-06-26,Winter,0.1879106438896189,5797.294
39,5789.894795489301,147.12,2019-08-08,Winter,0.0,6004.962
18,5789.813014967175,190.29,2019-07-18,Winter,0.003942181340341655,5968.258
14,5789.486059291566,944.71,2019-06-19,Winter,0.0,5793.304
17,5788.418019849438,103.16,2019-08-14,Winter,0.01445466491458607,5937.61
36,5787.889137796435,122.96,2019-06-23,Winter,0.051248357424441525,5939.772
41,5787.571564069196,120.4,2019-07-05,Winter,0.0,5921.412
40,5785.326002100006,146.8,2019-07-10,Winter,0.0,5947.33
18,5782.634830062698,105.78,2019-07-01,Winter,0.002628120893561104,5991.908
39,5782.501952011381,117.14,2019-06-11,Winter,0.0,5931.916
22,5782.110671477437,167.28,2019-06-28,Winter,0.18659658344283836,5810.592
35,5782.077087017365,158.25,2019-06-10,Winter,0.03153745072273324,5924.772
21,5781.995169141723,217.01,2019-08-01,Winter,0.20630749014454666,5866.59
40,5781.774042742022,108.05,2019-06-04,Winter,0.0,5939.768
37,5781.724130022779,179.35,2019-06-03,Winter,0.001314060446780552,6005.126
41,5779.727061686585,133.55,2019-08-15,Winter,0.0,5951.704
37,5779.719364576564,116.97,2019-06-23,Winter,0.001314060446780552,5939.528
44,5778.852690326701,530.35,2019-08-05,Winter,0.0,5919.298
34,5778.147993163199,289.0,2019-06-20,Winter,0.06701708278580815,5840.75
41,5778.143865570012,146.39,2019-08-23,Winter,0.0,5792.058
42,5777.698119761891,135.49,2019-06-28,Winter,0.0,5802.894
39,5777.109977549075,107.01,2019-08-26,Winter,0.0,6008.274
35,5776.572210515455,121.99,2019-07-19,Winter,0.023653088042049936,5913.454
36,5776.483396381029,113.96,2019-07-21,Winter,0.07227332457293036,5783.28
16,5776.340462628874,110.14,2019-08-12,Winter,0.0,5919.122
43,5776.334242094889,272.07,2019-06-18,Winter,0.0,5896.54
20,5775.5540975303575,111.22,2019-07-23,Winter,0.09198423127463862,5831.466
21,5773.985293664983,292.07,2019-06-20,Winter,0.164257555847569,5834.05
39,5773.567217893558,122.91,2019-07-21,Winter,0.0,5777.008
36,5772.980171383971,125.34,2019-08-08,Winter,0.11300919842312745,6006.124
20,5772.922755302176,170.24,2019-06-18,Winter,0.06307490144546649,5844.974
35,5772.838388049251,104.22,2019-07-04,Winter,0.01576872536136662,6072.564
39,5772.360817286003,104.71,2019-06-13,Winter,0.0,5892.872
14,5770.79357074039,221.11,2019-06-26,Winter,0.0,5774.694
41,5770.060632195445,101.45,2019-06-12,Winter,0.0,5818.192
38,5769.974166238143,131.34,2019-07-06,Winter,0.001314060446780552,5913.78
36,5769.7027790395205,182.5,2019-06-03,Winter,0.051248357424441525,5994.808
38,5769.667378749317,71.41,2019-06-05,Winter,0.0,6100.864
42,5769.377560302608,116.87,2019-07-23,Winter,0.0,5836.688
18,5767.288131212445,122.34,2019-07-05,Winter,0.003942181340341655,5943.578
18,5767.136218116815,169.36,2019-08-02,Winter,0.005256241787122208,6089.136
40,5766.941729820532,157.92,2019-08-02,Winter,0.0,6005.896
43,5766.826876644688,314.71,2019-08-06,Winter,0.0,5883.736
19,5766.601423351211,144.9,2019-06-05,Winter,0.013140604467805518,5770.55
41,5766.253016051328,142.86,2019-06-07,Winter,0.0,5799.108
23,5765.258616714049,165.93,2019-08-05,Winter,0.3022339027595269,5883.588
35,5764.090626634115,123.87,2019-06-05,Winter,0.039421813403416564,6074.896
40,5763.875903695951,128.01,2019-07-18,Winter,0.0,5942.91
22,5763.547504214063,495.96,2019-08-19,Winter,0.33114323258869904,5820.962
19,5762.413013629601,261.37,2019-07-19,Winter,0.018396846254927726,5842.514
17,5762.140284083593,130.19,2019-06-13,Winter,0.002628120893561104,5892.374
34,5761.097190863361,173.6,2019-06-19,Winter,0.2036793692509855,5766.166
19,5760.1143979834405,195.31,2019-08-20,Winter,0.14323258869908015,5926.986
18,5759.529995624169,99.29,2019-07-08,Winter,0.002628120893561104,5943.32
35,5757.984030995398,182.44,2019-08-23,Winter,0.11300919842312745,5777.824
36,5756.890747796234,115.72,2019-07-07,Winter,0.05781865965834429,5957.322
22,5756.860134669334,156.38,2019-06-25,Winter,0.12877792378449407,5765.9
35,5755.233622445039,124.99,2019-06-30,Winter,0.04599211563731931,5777.944
15,5754.370465602055,228.68,2019-08-20,Winter,0.0,5999.19
36,5753.9817159149525,134.71,2019-07-28,Winter,0.06438896189224703,5821.82
39,5753.505328033472,115.92,2019-08-22,Winter,0.0,6049.78
35,5752.972,211.35,2019-08-09,Winter,0.04993429697766097,5752.972
39,5751.468832733028,71.2,2019-07-04,Winter,0.0,6056.048
35,5749.155562475559,106.73,2019-06-04,Winter,0.02102496714848883,5968.874
17,5749.136006192437,208.55,2019-08-30,Winter,0.06438896189224703,5896.698
17,5748.401508550901,109.3,2019-08-12,Winter,0.003942181340341655,5886.038
42,5748.047020017367,252.06,2019-06-20,Winter,0.0,5857.098
18,5747.999768516234,137.86,2019-06-14,Winter,0.003942181340341655,5804.89
15,5747.986409017127,142.81,2019-07-30,Winter,0.0,5811.226
18,5747.853628087752,253.82,2019-07-19,Winter,0.002628120893561104,5834.436
18,5747.817417989755,343.53,2019-07-12,Winter,0.002628120893561104,5909.218
40,5747.387187145792,120.33,2019-07-19,Winter,0.0,5789.932
17,5747.335448697265,143.69,2019-06-04,Winter,0.003942181340341655,5956.542
40,5747.1308848385825,122.9,2019-06-30,Winter,0.0,5790.208
16,5746.003747063078,125.33,2019-08-13,Winter,0.0,6001.15
18,5745.824171187523,129.47,2019-07-31,Winter,0.002628120893561104,5946.338
37,5745.723884504556,113.23,2019-08-11,Winter,0.011826544021024966,5842.436
18,5745.1961529896225,117.08,2019-06-06,Winter,0.002628120893561104,5911.838
16,5745.150396227592,162.24,2019-07-10,Winter,0.0,5950.864
17,5744.301221077033,131.05,2019-07-18,Winter,0.003942181340341655,5942.816
42,5743.28927122125,1094.13,2019-08-18,Winter,0.0,5776.634
19,5742.69045705684,148.38,2019-08-09,Winter,0.055190538764783185,5824.28
15,5742.103348900766,184.58,2019-08-28,Winter,0.001314060446780552,5927.162
41,5741.621403386679,116.47,2019-06-04,Winter,0.0,5888.096
15,5739.863417715642,182.78,2019-06-06,Winter,0.0,5751.204
16,5739.588117629077,124.57,2019-07-05,Winter,0.0,5911.692
19,5739.138368077039,189.55,2019-07-18,Winter,0.06438896189224703,5896.768
36,5738.501204440976,140.7,2019-08-22,Winter,0.06307490144546649,5974.638
20,5737.789182240929,123.89,2019-07-26,Winter,0.06044678055190539,5753.294
15,5737.078867541616,141.58,2019-07-26,Winter,0.0,5768.724
36,5735.40185040075,118.27,2019-08-15,Winter,0.13009198423127463,5897.174
19,5735.1808253985255,99.65,2019-07-08,Winter,0.03942181340341656,5925.11
19,5733.243209359548,255.15,2019-07-12,Winter,0.018396846254927726,5864.506
38,5733.045367987611,113.39,2019-08-11,Winter,0.011826544021024966,5803.428
38,5732.6876441269405,127.26,2019-08-29,Winter,0.056504599211563734,5965.85
17,5732.65666430547,99.3,2019-07-08,Winter,0.002628120893561104,5905.688
42,5732.577794124781,88.45,2019-06-24,Winter,0.0,5827.638
20,5732.107603017274,301.03,2019-07-19,Winter,0.018396846254927726,5819.516
19,5732.043074209047,116.05,2019-08-07,Winter,0.1116951379763469,5943.608
34,5731.305364808918,283.47,2019-07-08,Winter,0.13929040735873852,5756.978
41,5730.527417726826,124.57,2019-07-29,Winter,0.0,5754.498
35,5728.550795336441,130.14,2019-06-11,Winter,0.026281208935611037,5877.704
38,5728.527674400523,104.0,2019-07-07,Winter,0.001314060446780552,5963.236
40,5728.245791576557,114.43,2019-07-09,Winter,0.0,5980.062
39,5727.221245845634,94.81,2019-07-16,Winter,0.0,6019.058
44,5725.683807214699,263.63,2019-06-19,Winter,0.0,5737.268
38,5725.414830162173,115.75,2019-06-23,Winter,0.001314060446780552,5882.66
39,5725.282457629699,83.69,2019-06-06,Winter,0.0,6013.828
18,5724.262141347198,156.02,2019-08-08,Winter,0.007884362680683312,5905.328
22,5723.023375165,318.47,2019-08-01,Winter,0.20630749014454666,5811.934
40,5722.682276197424,130.63,2019-06-10,Winter,0.0,5844.118
40,5722.515807604175,124.52,2019-07-26,Winter,0.0,5730.194
20,5722.252135397782,106.13,2019-06-24,Winter,0.04467805519053876,5765.886
40,5722.12069829197,132.06,2019-08-09,Winter,0.0,5760.89
40,5722.118697869057,132.83,2019-08-08,Winter,0.0,5939.76
35,5722.07904335339,123.49,2019-07-25,Winter,0.08278580814717476,5747.962
38,5721.689627983734,92.42,2019-06-22,Winter,0.0,5728.154
19,5720.246639254067,118.51,2019-07-05,Winter,0.07490144546649147,5899.166
34,5720.189920553356,251.31,2019-08-05,Winter,0.22076215505913274,5902.242
19,5718.083496104791,135.84,2019-07-02,Winter,0.06438896189224703,5788.63
24,5716.636822148021,216.62,2019-06-27,Winter,0.29829172141918525,5728.838
20,5716.565858376166,140.04,2019-08-15,Winter,0.13272010512483573,5739.36
41,5716.493987874563,134.02,2019-08-07,Winter,0.0,5925.27
21,5716.270405386247,322.12,2019-07-19,Winter,0.02890932982917214,5799.258
20,5715.8576427571115,221.8,2019-07-12,Winter,0.018396846254927726,5828.624
40,5715.543600510276,111.66,2019-07-15,Winter,0.0,5869.3
41,5714.9425831682365,106.35,2019-08-12,Winter,0.0,5960.016
21,5714.8452941860305,117.68,2019-07-25,Winter,0.2102496714848883,5752.652
39,5713.232254569949,87.19,2019-07-01,Winter,0.0,5984.858
20,5712.649964179863,223.94,2019-07-10,Winter,0.051248357424441525,5926.048
40,5712.6030472831735,99.85,2019-07-17,Winter,0.0,5950.618
20,5712.149922514522,152.47,2019-06-05,Winter,0.013140604467805518,5717.032
35,5710.707124665766,120.11,2019-07-01,Winter,0.03679369250985545,5941.186
24,5710.145605441772,208.05,2019-08-05,Winter,0.3022339027595269,5822.868
42,5709.944293707431,107.18,2019-07-22,Winter,0.0,5755.5
40,5709.497759239276,118.24,2019-08-22,Winter,0.0,5970.44
41,5709.4411882995855,195.09,2019-08-02,Winter,0.0,5929.508
39,5709.402134049865,113.46,2019-07-11,Winter,0.0,5846.372
18,5709.158858545186,142.06,2019-08-28,Winter,0.06044678055190538,5886.448
40,5707.5131746573925,110.47,2019-06-13,Winter,0.0,5841.402
36,5706.95013534734,144.15,2019-07-11,Winter,0.08541392904073587,5838.88
21,5705.446465222436,197.69,2019-07-12,Winter,0.076215505913272,5806.932
40,5705.018565481832,116.98,2019-08-21,Winter,0.0,5978.252
20,5704.423388773303,162.7,2019-08-06,Winter,0.08278580814717476,5898.284
23,5702.748749231405,298.63,2019-06-28,Winter,0.28646517739816024,5733.9
19,5702.658024895781,127.18,2019-08-23,Winter,0.09592641261498028,5866.138
17,5702.485823773771,126.11,2019-06-11,Winter,0.005256241787122208,5907.286
39,5701.425104261213,135.0,2019-07-28,Winter,0.0,5756.682
23,5700.379555619232,193.86,2019-06-26,Winter,0.29434954007884356,5703.646
18,5699.809787797566,124.59,2019-06-13,Winter,0.002628120893561104,5804.104
35,5698.304935934461,162.66,2019-06-22,Winter,0.035479632063074903,5698.444
17,5697.986027822505,120.05,2019-06-12,Winter,0.001314060446780552,5773.538
21,5697.4177723662015,193.53,2019-07-22,Winter,0.13929040735873852,5731.214
42,5696.710537485079,119.77,2019-08-14,Winter,0.0,5777.848
35,5696.478853732697,107.38,2019-08-12,Winter,0.11169513797634692,5817.988
34,5695.836491542405,353.76,2019-08-20,Winter,0.11432325886990803,5796.856
42,5694.898185368661,181.64,2019-07-25,Winter,0.0,5718.474
37,5693.9032665672,113.58,2019-07-12,Winter,0.0,5946.102
40,5692.920268774314,126.01,2019-06-11,Winter,0.0,5845.55
19,5692.37968824738,86.69,2019-07-01,Winter,0.038107752956636,5921.896
36,5691.998258045829,98.87,2019-07-03,Winter,0.05913272010512483,5844.552
17,5691.825821224822,125.24,2019-08-29,Winter,0.06701708278580815,6000.4
42,5691.061828371524,144.06,2019-06-04,Winter,0.0,5827.206
