Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
4,3240.1689950529803,133.37,2019-03-04,Autumn,0.001314060446780552,3323.794
7,3240.042534726326,77.23,2019-04-09,Autumn,0.001314060446780552,3273.708
2,3239.5881856653205,130.98,2019-04-01,Autumn,0.001314060446780552,3364.516
4,3239.4718329963607,80.14,2019-03-28,Autumn,0.001314060446780552,3419.346
15,3238.7849114850183,81.45,2019-03-17,Autumn,0.001314060446780552,3582.414
6,3237.9072625109975,112.11,2019-04-07,Autumn,0.001314060446780552,3322.988
12,3237.6619303648577,127.54,2019-03-13,Autumn,0.001314060446780552,3737.308
5,3236.6422548523115,80.72,2019-04-14,Autumn,0.001314060446780552,3319.476
10,3233.3275647527043,128.1,2019-03-03,Autumn,0.001314060446780552,3248.372
5,3232.9457434042415,174.46,2019-03-19,Autumn,0.001314060446780552,3239.414
48,3230.38413893704,107.91,2019-03-04,Autumn,0.001314060446780552,3846.188
3,3229.6303505125934,77.59,2019-04-04,Autumn,0.001314060446780552,3441.26
13,3229.1945835871466,84.88,2019-05-11,Autumn,0.0,3614.908
1,3229.1469923246746,82.17,2019-03-10,Autumn,0.001314060446780552,3481.04
7,3227.6462927085804,80.14,2019-03-28,Autumn,0.001314060446780552,3336.996
9,3227.432103848648,171.53,2019-03-23,Autumn,0.001314060446780552,3230.068
12,3227.0888722661716,53.28,2019-05-31,Autumn,0.0,3801.036
12,3226.7879097900736,83.24,2019-04-11,Autumn,0.001314060446780552,3704.518
8,3225.4083108386867,170.21,2019-03-23,Autumn,0.001314060446780552,3229.93
46,3225.0192995670577,74.17,2019-04-20,Autumn,0.001314060446780552,3792.18
9,3224.0181773398767,84.94,2019-04-09,Autumn,0.001314060446780552,3322.494
5,3223.654097115832,172.43,2019-03-12,Autumn,0.001314060446780552,3339.472
4,3223.515961453196,140.76,2019-03-24,Autumn,0.001314060446780552,3253.314
3,3223.2334979720576,126.27,2019-05-17,Autumn,0.0,3553.592
47,3222.4215351326193,59.27,2019-04-10,Autumn,0.001314060446780552,3814.924
13,3222.3729599915264,67.33,2019-04-26,Autumn,0.001314060446780552,3831.418
8,3221.9251709409737,128.39,2019-03-03,Autumn,0.001314060446780552,3235.704
14,3220.7473810239712,138.72,2019-03-16,Autumn,0.001314060446780552,3647.544
48,3220.2885329379556,25.45,2019-05-28,Autumn,0.0,3798.2
3,3219.8700580324407,54.47,2019-04-23,Autumn,0.001314060446780552,3314.056
4,3219.159656071366,202.34,2019-03-13,Autumn,0.001314060446780552,3347.658
11,3217.677371145727,79.84,2019-04-22,Autumn,0.001314060446780552,3280.77
10,3217.6562447146644,155.98,2019-03-22,Autumn,0.001314060446780552,3345.542
3,3217.53017129203,143.25,2019-03-07,Autumn,0.001314060446780552,3586.474
12,3215.145474802312,90.12,2019-03-30,Autumn,0.001314060446780552,3515.316
10,3214.798734333093,117.91,2019-04-15,Autumn,0.001314060446780552,3357.91
5,3214.6919958513154,75.34,2019-04-13,Autumn,0.001314060446780552,3370.78
8,3214.516429338945,80.14,2019-03-28,Autumn,0.001314060446780552,3318.058
2,3214.4545108780385,87.57,2019-04-03,Autumn,0.001314060446780552,3570.072
13,3213.9092175334313,133.65,2019-05-18,Autumn,0.0,3873.294
15,3211.987827359228,75.27,2019-05-05,Autumn,0.001314060446780552,3879.652
6,3211.9848154958668,79.08,2019-04-30,Autumn,0.001314060446780552,3355.228
47,3211.915808752636,76.37,2019-04-20,Autumn,0.001314060446780552,3754.01
1,3209.755538078572,134.32,2019-03-21,Autumn,0.001314060446780552,3542.95
6,3206.8701901369914,137.22,2019-03-12,Autumn,0.001314060446780552,3313.642
9,3206.447927131377,174.45,2019-03-19,Autumn,0.001314060446780552,3220.752
45,3206.031771631423,67.43,2019-04-25,Autumn,0.001314060446780552,3854.792
48,3204.286305926838,86.67,2019-04-01,Autumn,0.001314060446780552,3701.318
11,3204.1475904962363,156.25,2019-03-09,Autumn,0.001314060446780552,3361.866
6,3202.2340007676685,74.97,2019-04-13,Autumn,0.001314060446780552,3334.446
12,3201.474748843361,64.14,2019-05-27,Autumn,0.0,3825.664
8,3201.246335442114,75.82,2019-04-09,Autumn,0.001314060446780552,3271.304
6,3201.0314897387684,80.14,2019-03-28,Autumn,0.001314060446780552,3348.204
12,3200.13263645879,53.51,2019-05-30,Autumn,0.0,3802.552
3,3198.6381458402648,215.39,2019-03-20,Autumn,0.001314060446780552,3380.368
6,3198.3282712794885,163.94,2019-03-19,Autumn,0.001314060446780552,3205.468
15,3197.879043179437,83.35,2019-05-12,Autumn,0.0,3648.796
15,3195.8180728825328,57.04,2019-05-19,Autumn,0.0,3739.422
10,3193.709606278851,215.65,2019-03-20,Autumn,0.001314060446780552,3290.978
11,3193.5899872895498,79.52,2019-03-28,Autumn,0.001314060446780552,3537.444
3,3193.0413757537276,161.38,2019-03-30,Autumn,0.001314060446780552,3481.348
9,3193.011280461606,133.12,2019-03-08,Autumn,0.001314060446780552,3432.568
48,3192.977604175783,61.82,2019-05-24,Autumn,0.0,3950.636
11,3192.7103443431515,75.01,2019-04-03,Autumn,0.001314060446780552,3525.45
10,3191.4781104448807,77.07,2019-04-08,Autumn,0.001314060446780552,3322.346
9,3190.6869112197746,108.61,2019-04-04,Autumn,0.001314060446780552,3341.104
10,3190.6527540511916,81.21,2019-04-14,Autumn,0.001314060446780552,3268.596
9,3190.0274046307686,128.09,2019-03-03,Autumn,0.001314060446780552,3227.954
13,3189.232923842403,87.16,2019-04-06,Autumn,0.001314060446780552,3694.086
5,3188.5542020645885,79.98,2019-04-16,Autumn,0.001314060446780552,3429.628
4,3187.545059373639,88.59,2019-04-04,Autumn,0.001314060446780552,3384.464
1,3187.210298529563,81.03,2019-05-13,Autumn,0.0,3366.232
11,3187.0192674340096,133.48,2019-03-29,Autumn,0.001314060446780552,3556.466
14,3186.9028138634444,122.63,2019-05-25,Autumn,0.0,3944.14
7,3186.632518185,132.87,2019-03-12,Autumn,0.001314060446780552,3295.512
11,3186.4766857172053,26.68,2019-05-29,Autumn,0.0,3585.542
4,3186.2359510063616,68.16,2019-04-22,Autumn,0.001314060446780552,3220.454
6,3185.8105209500086,118.72,2019-05-21,Autumn,0.0,3369.566
47,3185.748560517287,53.75,2019-04-27,Autumn,0.001314060446780552,3643.07
3,3185.63496540343,131.36,2019-03-17,Autumn,0.001314060446780552,3267.274
7,3184.791945567601,163.98,2019-03-19,Autumn,0.001314060446780552,3193.764
2,3182.2958590612184,126.55,2019-05-10,Autumn,0.0,3516.11
5,3182.055698975602,78.56,2019-04-15,Autumn,0.001314060446780552,3298.982
6,3181.6839941639482,129.29,2019-05-17,Autumn,0.0,3431.288
48,3181.3105244363214,129.92,2019-05-19,Autumn,0.0,3707.31
9,3180.983075622171,104.26,2019-04-18,Autumn,0.001314060446780552,3468.114
2,3180.359116223833,79.2,2019-05-13,Autumn,0.0,3295.406
3,3179.8647554420168,125.94,2019-04-01,Autumn,0.001314060446780552,3293.102
11,3179.2781404129323,152.22,2019-03-07,Autumn,0.001314060446780552,3631.404
10,3178.870364785934,55.88,2019-04-23,Autumn,0.001314060446780552,3264.27
5,3178.6214589003935,87.65,2019-04-18,Autumn,0.001314060446780552,3458.988
2,3178.329643904681,72.13,2019-03-31,Autumn,0.001314060446780552,3416.016
2,3177.8830505773885,150.89,2019-03-11,Autumn,0.001314060446780552,3373.556
1,3177.360869020984,89.39,2019-05-23,Autumn,0.0,3755.002
8,3177.0507684273125,163.98,2019-03-19,Autumn,0.001314060446780552,3190.022
6,3174.5779009758962,67.27,2019-04-14,Autumn,0.001314060446780552,3260.322
14,3174.1111976921115,142.58,2019-03-10,Autumn,0.001314060446780552,3471.826
47,3173.8893881148624,82.09,2019-04-09,Autumn,0.001314060446780552,3791.772
5,3173.8316812183953,80.19,2019-03-28,Autumn,0.001314060446780552,3369.018
6,3173.349047053493,84.5,2019-04-16,Autumn,0.001314060446780552,3407.796
1,3172.161834104433,86.91,2019-05-11,Autumn,0.0,3643.44
1,3171.715421663666,66.68,2019-03-29,Autumn,0.001314060446780552,3630.888
46,3171.591421169242,66.81,2019-05-04,Autumn,0.001314060446780552,3900.306
4,3171.304631763478,146.03,2019-03-07,Autumn,0.001314060446780552,3518.69
11,3170.926827135027,162.99,2019-03-24,Autumn,0.001314060446780552,3216.228
47,3168.4145050758584,86.46,2019-03-24,Autumn,0.001314060446780552,3591.526
5,3167.834163493151,111.38,2019-04-04,Autumn,0.001314060446780552,3337.902
9,3167.816612394932,74.97,2019-04-13,Autumn,0.001314060446780552,3302.02
9,3166.9471074712465,82.07,2019-05-21,Autumn,0.0,3398.244
1,3165.9393052657215,75.29,2019-04-06,Autumn,0.001314060446780552,3698.312
9,3165.183738424238,80.55,2019-04-14,Autumn,0.001314060446780552,3249.672
48,3164.6708568735157,61.47,2019-05-26,Autumn,0.0,3640.718
6,3164.254110450089,111.45,2019-04-04,Autumn,0.001314060446780552,3308.746
48,3160.7350477346354,77.83,2019-04-26,Autumn,0.001314060446780552,3638.538
5,3160.546790379334,139.26,2019-03-24,Autumn,0.001314060446780552,3198.0
5,3159.842496526679,127.97,2019-03-13,Autumn,0.001314060446780552,3292.426
7,3159.263774110932,56.67,2019-04-13,Autumn,0.001314060446780552,3307.176
4,3158.586635607389,122.83,2019-05-17,Autumn,0.0,3499.002
3,3155.3564832946317,138.5,2019-03-16,Autumn,0.001314060446780552,3368.198
5,3155.297903327584,133.52,2019-03-04,Autumn,0.001314060446780552,3292.108
5,3154.7876615156392,129.3,2019-05-17,Autumn,0.0,3464.96
48,3153.9906845461446,19.81,2019-05-11,Autumn,0.0,3598.288
7,3153.948009947182,74.13,2019-04-07,Autumn,0.001314060446780552,3282.282
3,3153.602319842079,134.12,2019-05-18,Autumn,0.0,3640.378
7,3152.447946348111,77.82,2019-04-14,Autumn,0.001314060446780552,3244.638
10,3152.407685871078,130.81,2019-05-09,Autumn,0.0,3423.368
48,3152.366791312326,133.58,2019-03-13,Autumn,0.001314060446780552,3725.502
5,3151.8367159918607,68.03,2019-04-22,Autumn,0.001314060446780552,3177.216
8,3151.6633073551834,56.31,2019-04-13,Autumn,0.001314060446780552,3283.176
12,3150.67936422743,138.16,2019-04-10,Autumn,0.001314060446780552,3804.484
9,3150.1547104628903,162.09,2019-03-22,Autumn,0.001314060446780552,3289.848
48,3149.0703169220105,80.22,2019-03-26,Autumn,0.001314060446780552,3672.818
5,3148.631032483026,160.29,2019-03-09,Autumn,0.001314060446780552,3342.952
10,3148.3177893989377,151.52,2019-03-04,Autumn,0.001314060446780552,3357.32
3,3147.620002650965,78.35,2019-04-08,Autumn,0.001314060446780552,3315.654
1,3146.8920575156994,50.14,2019-05-31,Autumn,0.0,3682.068
8,3146.648891893601,80.28,2019-04-14,Autumn,0.001314060446780552,3238.804
11,3146.209422601052,139.63,2019-03-18,Autumn,0.001314060446780552,3375.364
5,3146.0903857931094,145.13,2019-03-07,Autumn,0.001314060446780552,3472.946
1,3144.680149537702,96.49,2019-05-16,Autumn,0.0,3623.78
14,3143.2454916080665,80.45,2019-03-17,Autumn,0.001314060446780552,3444.378
46,3143.1934806481872,65.08,2019-04-28,Autumn,0.001314060446780552,3772.074
1,3143.1471413347936,176.34,2019-03-18,Autumn,0.001314060446780552,3415.818
48,3141.5334374445615,80.28,2019-05-14,Autumn,0.0,3811.028
12,3141.4924789433103,73.9,2019-04-07,Autumn,0.001314060446780552,3294.14
15,3140.843365145721,68.44,2019-04-27,Autumn,0.001314060446780552,3779.93
7,3140.506270743576,88.6,2019-04-04,Autumn,0.001314060446780552,3296.342
8,3140.1338651478814,107.8,2019-04-04,Autumn,0.001314060446780552,3306.504
8,3139.2465743314806,215.22,2019-03-20,Autumn,0.001314060446780552,3199.576
9,3138.9245658838668,174.32,2019-03-20,Autumn,0.001314060446780552,3214.432
3,3136.483989570549,129.7,2019-05-09,Autumn,0.0,3472.27
1,3133.1310155336027,86.3,2019-04-02,Autumn,0.001314060446780552,3577.678
9,3133.039476069286,105.64,2019-04-15,Autumn,0.001314060446780552,3263.094
9,3132.875553215738,75.05,2019-03-28,Autumn,0.001314060446780552,3311.644
7,3131.8316482759606,215.01,2019-03-20,Autumn,0.001314060446780552,3195.214
7,3129.8649840816697,82.08,2019-05-21,Autumn,0.0,3353.302
4,3129.76130152251,126.09,2019-04-01,Autumn,0.001314060446780552,3238.024
6,3128.6050546354686,159.4,2019-03-24,Autumn,0.001314060446780552,3166.736
3,3126.6598157646904,55.39,2019-04-12,Autumn,0.001314060446780552,3355.334
3,3126.6159333594446,81.28,2019-03-31,Autumn,0.001314060446780552,3330.618
10,3126.2071863291667,125.55,2019-04-01,Autumn,0.001314060446780552,3253.282
3,3125.5556819416715,61.11,2019-04-15,Autumn,0.001314060446780552,3367.194
3,3125.349475409224,174.73,2019-03-22,Autumn,0.001314060446780552,3388.338
7,3124.4372892807987,77.54,2019-04-30,Autumn,0.001314060446780552,3325.252
11,3124.402590537627,84.08,2019-05-15,Autumn,0.0,3574.774
11,3124.3598628360364,128.64,2019-03-05,Autumn,0.001314060446780552,3641.012
48,3124.203738186891,128.15,2019-05-18,Autumn,0.0,3782.338
14,3123.2306537295804,75.16,2019-04-28,Autumn,0.001314060446780552,3517.962
8,3121.5217155126047,147.04,2019-03-22,Autumn,0.001314060446780552,3267.968
4,3121.2498846396247,65.63,2019-04-15,Autumn,0.001314060446780552,3320.076
48,3119.9686693460612,3.62,2019-05-29,Autumn,0.0,3803.312
4,3119.252851767055,136.47,2019-03-17,Autumn,0.001314060446780552,3192.784
10,3119.0306060251305,60.33,2019-04-30,Autumn,0.001314060446780552,3423.592
12,3118.269944878032,77.9,2019-04-29,Autumn,0.001314060446780552,3718.512
47,3117.9235187064774,61.89,2019-05-04,Autumn,0.001314060446780552,3841.502
6,3117.7214761096734,64.62,2019-04-15,Autumn,0.001314060446780552,3271.718
8,3116.4044341171216,172.41,2019-03-12,Autumn,0.001314060446780552,3283.246
4,3116.23227485936,189.04,2019-03-20,Autumn,0.001314060446780552,3300.3
1,3116.2034302622997,141.82,2019-03-05,Autumn,0.001314060446780552,3713.324
48,3115.733242210831,51.33,2019-04-19,Autumn,0.001314060446780552,3618.308
8,3112.7821865820683,89.09,2019-04-18,Autumn,0.001314060446780552,3416.236
3,3112.3944321396157,64.14,2019-05-13,Autumn,0.0,3221.422
10,3111.8134838803776,55.39,2019-04-12,Autumn,0.001314060446780552,3326.558
6,3111.5873079779603,87.66,2019-04-18,Autumn,0.001314060446780552,3419.856
3,3111.566984786772,105.85,2019-04-03,Autumn,0.001314060446780552,3478.896
48,3111.525426950691,64.51,2019-04-20,Autumn,0.001314060446780552,3639.328
11,3110.3092119002526,133.21,2019-03-21,Autumn,0.001314060446780552,3437.484
7,3109.831940214922,89.45,2019-04-18,Autumn,0.001314060446780552,3419.67
14,3107.7636196370067,77.68,2019-04-20,Autumn,0.001314060446780552,3770.882
10,3107.337193768895,124.92,2019-04-02,Autumn,0.001314060446780552,3366.184
13,3107.0634262890494,133.42,2019-03-17,Autumn,0.001314060446780552,3354.352
12,3106.968112121568,133.36,2019-03-17,Autumn,0.001314060446780552,3252.676
6,3106.742829366294,62.32,2019-04-22,Autumn,0.001314060446780552,3129.652
11,3105.2161897478895,99.39,2019-05-16,Autumn,0.0,3573.402
6,3105.116609904777,141.77,2019-03-07,Autumn,0.001314060446780552,3442.094
4,3105.0031305570556,232.73,2019-03-22,Autumn,0.001314060446780552,3352.82
5,3104.5528459858683,127.11,2019-04-01,Autumn,0.001314060446780552,3211.616
10,3103.02047940119,142.13,2019-03-24,Autumn,0.001314060446780552,3151.872
7,3102.7875516122235,145.73,2019-03-22,Autumn,0.001314060446780552,3265.7
10,3102.4129718503154,133.51,2019-03-11,Autumn,0.001314060446780552,3233.704
11,3101.7603950546027,133.35,2019-03-12,Autumn,0.001314060446780552,3507.846
8,3101.579663114548,105.66,2019-04-15,Autumn,0.001314060446780552,3237.846
6,3100.9757544333997,188.16,2019-03-20,Autumn,0.001314060446780552,3205.648
7,3099.8638381564215,159.38,2019-03-24,Autumn,0.001314060446780552,3141.326
6,3098.900444756751,175.0,2019-03-13,Autumn,0.001314060446780552,3261.872
9,3098.8777690540355,61.67,2019-04-07,Autumn,0.001314060446780552,3227.114
48,3098.1922822147576,111.51,2019-05-25,Autumn,0.0,3861.73
13,3097.245640600972,65.5,2019-04-21,Autumn,0.001314060446780552,3479.818
14,3095.968438159736,79.36,2019-05-26,Autumn,0.0,3719.902
8,3095.8904222533993,73.65,2019-04-07,Autumn,0.001314060446780552,3244.612
10,3092.833217709246,87.44,2019-05-10,Autumn,0.0,3341.022
5,3092.3996437310025,77.69,2019-04-08,Autumn,0.001314060446780552,3223.556
11,3092.1603946912164,61.83,2019-04-07,Autumn,0.001314060446780552,3243.744
2,3091.7450887095783,63.35,2019-05-31,Autumn,0.0,3582.156
10,3091.325077761228,39.3,2019-05-29,Autumn,0.0,3429.678
7,3090.0019727758595,62.76,2019-04-22,Autumn,0.001314060446780552,3120.272
2,3089.6524432041933,74.76,2019-04-06,Autumn,0.001314060446780552,3584.774
6,3089.0911718294174,152.84,2019-03-22,Autumn,0.001314060446780552,3283.092
4,3087.3471577170235,151.65,2019-03-30,Autumn,0.001314060446780552,3395.008
11,3086.692927434341,111.17,2019-03-30,Autumn,0.001314060446780552,3402.638
3,3086.193208763655,75.89,2019-05-22,Autumn,0.0,3600.57
6,3082.211781319192,128.36,2019-03-04,Autumn,0.001314060446780552,3259.378
5,3082.037069575532,190.91,2019-03-20,Autumn,0.001314060446780552,3236.376
6,3081.990966498645,127.65,2019-04-01,Autumn,0.001314060446780552,3197.09
2,3081.0900399183215,107.78,2019-03-10,Autumn,0.001314060446780552,3375.102
1,3080.972572755336,112.96,2019-03-26,Autumn,0.001314060446780552,3543.738
7,3080.6200228887874,141.02,2019-03-07,Autumn,0.001314060446780552,3420.692
10,3080.175103415959,73.5,2019-04-22,Autumn,0.001314060446780552,3183.33
8,3079.874325422882,82.07,2019-05-21,Autumn,0.0,3345.54
2,3077.7280927464285,162.37,2019-03-18,Autumn,0.001314060446780552,3333.95
3,3077.5651421653224,61.24,2019-05-31,Autumn,0.0,3500.028
9,3075.2910255201273,141.13,2019-03-24,Autumn,0.001314060446780552,3122.99
8,3075.2591764012495,141.51,2019-03-24,Autumn,0.001314060446780552,3118.388
9,3074.1929519042205,133.52,2019-03-04,Autumn,0.001314060446780552,3281.462
9,3073.648724693293,124.93,2019-04-01,Autumn,0.001314060446780552,3193.968
9,3073.3461067327803,33.99,2019-05-29,Autumn,0.0,3380.402
4,3072.8233872353712,124.87,2019-05-09,Autumn,0.0,3399.61
2,3072.4250211346903,133.15,2019-03-21,Autumn,0.001314060446780552,3436.326
4,3071.463741825821,77.18,2019-04-08,Autumn,0.001314060446780552,3252.026
8,3068.4980297109837,68.9,2019-04-22,Autumn,0.001314060446780552,3121.34
2,3068.470995690471,59.81,2019-05-23,Autumn,0.0,3648.232
3,3066.7527499488942,107.84,2019-03-10,Autumn,0.001314060446780552,3303.86
11,3065.530512061187,212.87,2019-03-13,Autumn,0.001314060446780552,3512.422
7,3065.185831227484,166.44,2019-03-13,Autumn,0.001314060446780552,3247.668
1,3064.922116709161,63.05,2019-05-27,Autumn,0.0,3519.892
8,3064.677394497472,76.63,2019-04-30,Autumn,0.001314060446780552,3311.858
2,3064.5160118419813,85.27,2019-05-11,Autumn,0.0,3537.576
3,3064.3433908769834,86.73,2019-05-10,Autumn,0.0,3430.544
8,3062.7535141781254,128.36,2019-03-04,Autumn,0.001314060446780552,3241.59
4,3061.1988016180458,126.8,2019-03-31,Autumn,0.001314060446780552,3252.416
4,3061.169247365408,138.5,2019-03-16,Autumn,0.001314060446780552,3320.596
5,3059.4831132398112,133.48,2019-03-17,Autumn,0.001314060446780552,3142.862
7,3059.2596321840356,10.69,2019-04-23,Autumn,0.001314060446780552,3141.504
10,3059.1988563478976,130.45,2019-05-23,Autumn,0.0,3525.376
9,3058.8671783901627,49.0,2019-04-23,Autumn,0.001314060446780552,3184.896
13,3058.1953202386917,161.32,2019-03-16,Autumn,0.001314060446780552,3498.174
12,3055.95305318574,72.22,2019-03-31,Autumn,0.001314060446780552,3276.588
7,3055.901283134736,127.85,2019-04-01,Autumn,0.001314060446780552,3174.862
10,3054.8989590040887,62.08,2019-04-07,Autumn,0.001314060446780552,3216.764
5,3054.2619382326375,174.73,2019-03-22,Autumn,0.001314060446780552,3302.422
7,3053.4723010989137,128.36,2019-03-04,Autumn,0.001314060446780552,3244.938
14,3052.1803264573105,82.09,2019-05-12,Autumn,0.0,3475.992
10,3052.0759637483707,168.78,2019-03-09,Autumn,0.001314060446780552,3271.24
8,3051.5627502775437,124.93,2019-04-01,Autumn,0.001314060446780552,3172.598
1,3051.109642202841,62.35,2019-03-27,Autumn,0.001314060446780552,3548.38
7,3050.636369915426,78.89,2019-04-15,Autumn,0.001314060446780552,3233.794
9,3050.3929600861993,74.5,2019-04-08,Autumn,0.001314060446780552,3231.762
2,3050.2843138120425,86.32,2019-04-02,Autumn,0.001314060446780552,3483.774
10,3050.006337776314,143.47,2019-03-07,Autumn,0.001314060446780552,3463.116
9,3049.651047169365,62.7,2019-05-10,Autumn,0.0,3271.138
12,3048.6120899713196,75.22,2019-04-06,Autumn,0.001314060446780552,3516.524
48,3048.2213963722534,89.41,2019-03-24,Autumn,0.001314060446780552,3479.892
6,3047.873636053136,0.32,2019-04-23,Autumn,0.001314060446780552,3152.468
2,3047.0400404211337,96.18,2019-05-16,Autumn,0.0,3522.25
12,3043.8007968365646,113.17,2019-03-25,Autumn,0.001314060446780552,3564.672
4,3042.6240855344904,47.78,2019-04-23,Autumn,0.001314060446780552,3230.894
3,3041.360543892554,135.02,2019-03-11,Autumn,0.001314060446780552,3259.932
1,3040.8668805676857,104.92,2019-04-27,Autumn,0.001314060446780552,3503.22
9,3040.7878523008735,68.88,2019-04-22,Autumn,0.001314060446780552,3136.766
5,3040.5100720863525,112.26,2019-03-30,Autumn,0.001314060446780552,3337.056
6,3040.441807062287,111.54,2019-03-30,Autumn,0.001314060446780552,3305.742
48,3040.4190310528084,56.53,2019-04-10,Autumn,0.001314060446780552,3655.088
13,3040.405989372131,71.69,2019-04-28,Autumn,0.001314060446780552,3391.748
1,3039.224871916907,88.58,2019-05-25,Autumn,0.0,3794.066
1,3038.4757553342843,25.74,2019-05-29,Autumn,0.0,3650.504
2,3037.3926017471267,78.89,2019-03-29,Autumn,0.001314060446780552,3513.336
47,3037.3195970517045,50.37,2019-04-28,Autumn,0.001314060446780552,3664.928
7,3037.306548951722,110.42,2019-03-30,Autumn,0.001314060446780552,3284.584
4,3037.0577439951517,113.52,2019-05-10,Autumn,0.0,3373.018
9,3036.769608928041,131.06,2019-05-09,Autumn,0.0,3345.2
12,3035.6694124988526,144.01,2019-05-18,Autumn,0.0,3682.35
2,3034.064630822562,133.53,2019-03-05,Autumn,0.001314060446780552,3621.724
6,3033.251418436478,81.42,2019-03-31,Autumn,0.001314060446780552,3164.432
5,3030.543649973471,89.38,2019-03-31,Autumn,0.001314060446780552,3206.078
8,3029.3840179732183,10.41,2019-04-23,Autumn,0.001314060446780552,3145.882
10,3028.47531494624,89.49,2019-03-29,Autumn,0.001314060446780552,3377.546
4,3027.7290701958946,81.38,2019-04-03,Autumn,0.001314060446780552,3405.922
11,3027.143245984134,124.41,2019-03-17,Autumn,0.001314060446780552,3177.102
3,3026.7941539459766,174.08,2019-03-21,Autumn,0.001314060446780552,3363.286
6,3026.2464946143145,146.3,2019-03-09,Autumn,0.001314060446780552,3309.34
7,3024.9206333653215,81.41,2019-03-31,Autumn,0.001314060446780552,3135.802
9,3023.9546036786087,164.65,2019-03-12,Autumn,0.001314060446780552,3292.124
3,3023.8077743228296,160.42,2019-03-18,Autumn,0.001314060446780552,3261.25
9,3023.77916722717,77.53,2019-04-30,Autumn,0.001314060446780552,3363.988
10,3023.724374162252,172.11,2019-03-12,Autumn,0.001314060446780552,3343.92
11,3021.621527593155,72.25,2019-03-31,Autumn,0.001314060446780552,3205.088
9,3021.437899373107,161.92,2019-03-13,Autumn,0.001314060446780552,3299.798
1,3020.4600349743882,62.87,2019-04-28,Autumn,0.001314060446780552,3390.934
11,3019.5479809334533,81.21,2019-05-22,Autumn,0.0,3712.93
4,3018.6826861675872,79.51,2019-05-13,Autumn,0.0,3157.832
4,3018.5162949221635,172.05,2019-03-21,Autumn,0.001314060446780552,3296.112
5,3018.3790808409044,126.01,2019-05-09,Autumn,0.0,3352.936
12,3015.6992644954726,121.93,2019-05-11,Autumn,0.0,3423.87
14,3015.3293474904694,24.82,2019-05-19,Autumn,0.0,3573.274
13,3015.2787759106614,121.11,2019-05-25,Autumn,0.0,3766.814
6,3012.967792488318,128.12,2019-05-09,Autumn,0.0,3317.984
9,3012.403838209507,71.3,2019-03-31,Autumn,0.001314060446780552,3123.734
9,3011.8129380575247,119.22,2019-03-11,Autumn,0.001314060446780552,3171.252
11,3011.611961087668,0.62,2019-05-31,Autumn,0.0,3590.656
6,3010.7662514741796,78.48,2019-03-17,Autumn,0.001314060446780552,3119.226
1,3010.460500327176,133.66,2019-03-14,Autumn,0.001314060446780552,3594.004
10,3008.206164309064,56.95,2019-03-28,Autumn,0.001314060446780552,3373.906
8,3006.696640960865,157.24,2019-03-13,Autumn,0.001314060446780552,3246.35
10,3006.404500902423,71.98,2019-03-31,Autumn,0.001314060446780552,3146.578
10,3005.495703796794,109.25,2019-03-30,Autumn,0.001314060446780552,3317.562
14,3005.380725237448,64.58,2019-05-05,Autumn,0.001314060446780552,3693.9
11,3004.956162405784,134.03,2019-05-20,Autumn,0.0,3617.07
8,2999.1731487914853,143.0,2019-03-07,Autumn,0.001314060446780552,3391.354
46,2998.423585334253,49.38,2019-04-25,Autumn,0.001314060446780552,3698.788
11,2994.995601478369,78.84,2019-04-11,Autumn,0.001314060446780552,3444.55
8,2994.8104310702397,71.18,2019-03-31,Autumn,0.001314060446780552,3111.1
11,2994.2020603961755,128.56,2019-03-14,Autumn,0.001314060446780552,3539.014
3,2992.89921789969,131.64,2019-05-23,Autumn,0.0,3568.224
48,2991.7947574321292,49.83,2019-04-27,Autumn,0.001314060446780552,3518.366
11,2991.7668429030523,62.76,2019-05-27,Autumn,0.0,3562.338
10,2990.5180935588623,62.08,2019-04-03,Autumn,0.001314060446780552,3344.604
9,2989.9161817040026,129.78,2019-05-23,Autumn,0.0,3444.066
8,2989.5972605706866,25.55,2019-05-29,Autumn,0.0,3327.604
9,2987.761388559415,140.42,2019-03-07,Autumn,0.001314060446780552,3416.868
4,2985.2414393572844,121.63,2019-03-11,Autumn,0.001314060446780552,3197.142
4,2985.2053353069655,133.06,2019-03-10,Autumn,0.001314060446780552,3233.964
8,2984.485834069298,123.56,2019-03-11,Autumn,0.001314060446780552,3140.38
10,2984.26724833583,82.97,2019-05-15,Autumn,0.0,3397.08
11,2983.376027841649,79.92,2019-03-27,Autumn,0.001314060446780552,3457.396
13,2983.268419786291,126.56,2019-05-12,Autumn,0.0,3370.59
4,2982.947217848979,84.35,2019-05-22,Autumn,0.0,3520.098
48,2980.525193833782,56.36,2019-04-09,Autumn,0.001314060446780552,3625.426
13,2980.2066377260153,133.44,2019-03-10,Autumn,0.001314060446780552,3375.874
3,2979.319037744081,68.44,2019-04-06,Autumn,0.001314060446780552,3485.14
12,2977.942035609433,69.29,2019-04-28,Autumn,0.001314060446780552,3251.91
8,2977.0855402613406,85.77,2019-05-10,Autumn,0.0,3240.768
7,2975.5809473169475,128.15,2019-05-09,Autumn,0.0,3302.824
11,2975.328966808764,59.37,2019-04-06,Autumn,0.001314060446780552,3402.726
1,2972.744247777366,75.98,2019-05-20,Autumn,0.0,3568.504
