Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
4,2994.58665597232,163.69,2019-10-26,Spring,0.0,3456.286
45,2994.338217756108,138.17,2019-10-31,Spring,0.0,4462.23
13,2993.771718099764,114.98,2019-09-04,Spring,0.0,4608.238
7,2993.465009014306,184.82,2019-11-06,Spring,0.0,3416.448
17,2993.153634078497,118.04,2019-09-15,Spring,0.10643889618922471,4545.666
40,2992.9816060922417,46.32,2019-11-22,Spring,0.14848883048620234,4442.982
36,2992.4329814831435,96.97,2019-10-19,Spring,0.4034165571616294,4390.744
30,2992.0862990057576,118.32,2019-10-05,Spring,0.45466491458607095,4452.678
5,2991.1217189444255,103.72,2019-09-06,Spring,0.0,3553.702
44,2990.357067823061,114.81,2019-11-03,Spring,0.002628120893561104,4236.958
48,2989.2714032330987,87.14,2019-10-13,Spring,0.0,3666.184
14,2987.9301367139687,87.4,2019-11-20,Spring,0.0,4588.78
11,2987.759197577726,109.18,2019-11-10,Spring,0.0,3319.986
25,2987.631975584574,66.09,2019-11-13,Spring,0.42181340341655715,4627.844
40,2987.2135495709454,96.98,2019-10-19,Spring,0.10775295663600525,4430.176
7,2986.454392229186,61.86,2019-10-10,Spring,0.0,3334.268
45,2985.9415837842375,89.73,2019-11-23,Spring,0.0,4136.538
10,2985.2731472695623,82.97,2019-11-25,Spring,0.0,3366.2
44,2984.5830834903436,56.69,2019-11-22,Spring,0.005256241787122208,4308.264
8,2983.538673704591,89.6,2019-09-06,Spring,0.0,3444.594
8,2983.4318586484815,62.09,2019-10-10,Spring,0.0,3328.444
27,2983.3083121358663,84.08,2019-09-22,Spring,0.566360052562418,4103.832
46,2982.479073056811,118.49,2019-09-12,Spring,0.0,4346.378
33,2982.1862287576655,116.91,2019-10-19,Spring,0.5006570302233903,4220.008
4,2982.123580955361,103.43,2019-09-03,Spring,0.0,3631.404
30,2979.908761068041,83.79,2019-09-22,Spring,0.6123521681997371,4043.098
21,2979.042871583499,75.31,2019-09-29,Spring,0.25624178712220763,4423.226
31,2978.8991468363256,87.65,2019-09-22,Spring,0.5492772667542707,4078.936
34,2977.9699176833515,75.98,2019-09-22,Spring,0.42706964520367935,4383.962
47,2977.1621298541104,119.89,2019-09-26,Spring,0.0,4206.432
48,2976.9431691394475,147.91,2019-11-05,Spring,0.0,3914.828
32,2976.8078886670232,115.34,2019-10-29,Spring,0.36793692509855447,4665.344
22,2976.805903714577,81.4,2019-10-26,Spring,0.39159001314060443,4382.398
13,2976.781878730407,102.78,2019-11-19,Spring,0.0,4203.346
6,2976.548714189878,72.06,2019-11-27,Spring,0.0,3441.0
12,2975.635924775858,100.55,2019-10-19,Spring,0.0,3565.964
47,2975.4332949123395,94.4,2019-09-03,Spring,0.0,4250.822
5,2974.2159459239024,117.95,2019-10-19,Spring,0.0,3347.148
29,2973.34094843302,86.96,2019-10-27,Spring,0.6754270696452037,3948.832
5,2971.909238112213,110.05,2019-11-21,Spring,0.0,3335.856
1,2970.618527590208,59.6,2019-10-30,Spring,0.0,3685.486
29,2970.3854625999215,80.9,2019-11-17,Spring,0.8042049934296976,4029.316
13,2969.5097725326777,118.12,2019-10-22,Spring,0.0,4291.234
18,2969.082842239137,80.49,2019-11-17,Spring,0.15111695137976344,4131.384
15,2968.7071165385646,73.73,2019-10-20,Spring,0.002628120893561104,3689.876
23,2968.3401940874437,85.38,2019-09-28,Spring,0.6346911957950065,4492.474
6,2968.017641757017,64.17,2019-11-11,Spring,0.0,3175.786
44,2966.752752316142,114.6,2019-10-05,Spring,0.0,4583.032
11,2965.0680902129543,126.65,2019-10-23,Spring,0.0,3729.19
33,2964.661874928759,82.96,2019-09-01,Spring,0.33377135348226017,4299.52
14,2963.761777614473,112.26,2019-11-18,Spring,0.0,4415.502
45,2963.6205483752256,85.09,2019-10-21,Spring,0.0,4325.584
6,2961.1027343280884,102.77,2019-09-06,Spring,0.0,3517.262
7,2960.301241434029,114.66,2019-10-19,Spring,0.0,3296.9
26,2959.9934201788733,67.72,2019-11-15,Spring,0.885676741130092,4464.154
45,2959.854651799252,118.01,2019-11-13,Spring,0.0,4333.14
25,2958.8470458626834,164.47,2019-10-19,Spring,0.6990801576872536,4360.316
22,2958.043982868172,72.44,2019-11-24,Spring,0.10775295663600525,4369.152
23,2957.5861335972577,228.0,2019-10-19,Spring,0.40341655716162944,4534.806
12,2957.4573082249917,100.45,2019-10-01,Spring,0.0,3911.74
43,2957.104186858526,83.69,2019-09-28,Spring,0.0,4493.262
9,2956.602964689059,102.63,2019-09-03,Spring,0.0,3599.522
31,2956.4232545967216,158.22,2019-11-03,Spring,0.8370565045992115,4147.624
16,2956.2870516943735,87.26,2019-11-03,Spring,0.017082785808147174,3894.8
4,2953.027781971495,117.98,2019-10-25,Spring,0.0,3519.33
32,2952.350351903533,76.33,2019-11-13,Spring,0.42706964520367935,4654.018
28,2951.4174481631376,99.29,2019-09-22,Spring,0.566360052562418,4058.78
45,2951.130240855743,111.71,2019-10-08,Spring,0.0,4410.56
3,2951.0693922739274,92.93,2019-10-12,Spring,0.0,3404.388
47,2950.505434740107,199.14,2019-09-25,Spring,0.0,4406.958
46,2950.11929670406,118.33,2019-09-09,Spring,0.0,4614.934
29,2949.2539552590083,83.72,2019-09-22,Spring,0.6123521681997371,4025.904
13,2948.2601929693296,118.08,2019-09-23,Spring,0.0,4451.81
27,2946.8774347150334,67.56,2019-11-15,Spring,0.9185282522996058,4427.584
7,2946.8187964519475,89.68,2019-09-06,Spring,0.0,3476.618
11,2945.841221776397,80.78,2019-10-18,Spring,0.0,3621.476
12,2942.8745333070538,121.0,2019-11-05,Spring,0.0,3872.436
1,2942.6926515470745,155.21,2019-11-06,Spring,0.0,3777.604
24,2941.6671870781906,126.89,2019-09-28,Spring,0.6346911957950065,4418.54
30,2940.066975602932,115.37,2019-10-29,Spring,0.7634691195795007,4613.562
13,2939.9806115116753,169.39,2019-10-02,Spring,0.0,4498.162
31,2939.802402521486,116.01,2019-10-29,Spring,0.36793692509855447,4628.568
11,2939.65513388354,122.89,2019-09-11,Spring,0.0,4045.534
46,2939.375399107116,72.03,2019-11-23,Spring,0.0,4015.982
13,2939.1932419446216,169.86,2019-10-24,Spring,0.0,4410.324
6,2938.970724529032,114.22,2019-10-19,Spring,0.0,3315.138
48,2937.482749932111,129.89,2019-11-04,Spring,0.0,3761.05
21,2937.260847280894,70.1,2019-10-28,Spring,0.4165571616294349,4379.052
9,2936.87472480203,62.83,2019-11-11,Spring,0.0,3228.674
34,2936.183039640877,115.48,2019-10-19,Spring,0.5006570302233903,4288.226
12,2935.596090370992,98.59,2019-09-30,Spring,0.0,3690.626
3,2934.228853141167,63.42,2019-11-12,Spring,0.0,3398.186
32,2933.333255287942,82.32,2019-09-01,Spring,0.5151116951379763,4202.988
29,2932.8303508620797,100.17,2019-10-29,Spring,0.7634691195795007,4591.898
12,2931.699908910206,104.21,2019-09-17,Spring,0.0,3936.486
3,2931.4562499776484,117.78,2019-11-11,Spring,0.0,3273.586
45,2930.392691898869,82.56,2019-10-30,Spring,0.0,4392.822
16,2926.8431740105466,110.04,2019-10-06,Spring,0.0,4273.562
37,2926.3203176955303,17.81,2019-10-27,Spring,0.3469119579500657,4175.048
45,2925.2420086977727,102.68,2019-10-15,Spring,0.0,4434.572
29,2924.6840752463213,76.98,2019-10-20,Spring,0.7201051248357425,3913.574
11,2924.379980660179,140.79,2019-10-31,Spring,0.0,3682.454
35,2923.7833527399275,116.17,2019-10-19,Spring,0.4034165571616294,4349.282
14,2923.601447119324,111.78,2019-10-21,Spring,0.0,4520.858
33,2921.4000777315587,86.86,2019-09-22,Spring,0.42706964520367935,4240.972
32,2921.0587103797693,153.13,2019-10-19,Spring,0.5571616294349541,4183.544
4,2920.2572179165777,113.59,2019-11-08,Spring,0.0,3461.324
4,2919.386305374964,117.14,2019-10-19,Spring,0.0,3403.454
29,2916.8022919336713,108.59,2019-10-05,Spring,0.45466491458607095,4402.934
6,2916.5806965067973,109.09,2019-11-21,Spring,0.0,3301.092
26,2916.495618913585,66.09,2019-11-13,Spring,0.42181340341655715,4550.534
30,2916.3524859178797,76.96,2019-10-20,Spring,0.7201051248357425,3901.75
45,2914.9288706391035,102.21,2019-09-01,Spring,0.0,4339.864
14,2914.852972307486,121.97,2019-10-08,Spring,0.0,4685.37
47,2914.246837281102,89.48,2019-10-07,Spring,0.0,3981.844
2,2913.7896991734247,118.23,2019-10-19,Spring,0.0,3584.266
26,2910.462532454616,115.73,2019-10-19,Spring,0.6990801576872536,4291.76
5,2908.756470551491,62.86,2019-11-12,Spring,0.0,3306.412
16,2908.318188685742,89.33,2019-09-29,Spring,0.0,4326.01
24,2907.9840693853644,207.5,2019-10-19,Spring,0.40341655716162944,4445.95
8,2907.4236116416805,114.4,2019-10-19,Spring,0.0,3274.36
10,2907.3091572610156,113.37,2019-11-10,Spring,0.0,3209.134
25,2907.2522427846684,93.1,2019-11-03,Spring,0.80946123521682,4199.114
31,2906.774956937569,75.92,2019-11-13,Spring,0.42706964520367935,4590.392
32,2903.8627167537634,87.22,2019-09-22,Spring,0.5492772667542707,4143.542
19,2903.7917366533966,49.44,2019-10-28,Spring,0.29303547963206306,4318.544
16,2903.726713878798,71.25,2019-11-23,Spring,0.01971090670170828,4284.524
31,2903.675007601599,82.19,2019-09-01,Spring,0.5151116951379763,4125.184
4,2902.081413971424,117.52,2019-11-25,Spring,0.0,3316.478
5,2899.376523407829,102.6,2019-09-03,Spring,0.0,3586.14
10,2899.005709583324,109.33,2019-09-14,Spring,0.0,3540.668
48,2897.8436549027942,61.19,2019-11-12,Spring,0.0,3755.748
45,2897.353597103088,118.18,2019-11-02,Spring,0.0,4062.914
27,2895.8066627092066,68.32,2019-09-15,Spring,0.49277266754270693,4245.794
1,2895.2412137878396,78.26,2019-10-14,Spring,0.0,3521.766
26,2895.2198302102915,84.14,2019-10-20,Spring,0.6872536136662287,4079.816
46,2895.176246165171,101.85,2019-09-27,Spring,0.0,4290.446
27,2894.6186762958305,64.15,2019-09-01,Spring,0.6320630749014454,4153.934
44,2894.1852046243307,93.2,2019-11-24,Spring,0.007884362680683312,4286.25
7,2894.0740435213766,99.13,2019-09-03,Spring,0.0,3542.592
47,2893.761878669446,56.56,2019-11-10,Spring,0.0,3684.23
44,2893.2130952612183,88.94,2019-09-28,Spring,0.0,4373.634
27,2893.2110335353645,83.39,2019-10-20,Spring,0.7385019710906701,4043.002
35,2891.3566042658854,62.76,2019-10-27,Spring,0.4113009198423127,4112.02
5,2890.7142796917506,90.57,2019-09-05,Spring,0.0,3489.268
12,2889.9562415350756,120.89,2019-11-04,Spring,0.0,3781.412
31,2889.4706784480886,118.2,2019-10-19,Spring,0.5571616294349541,4153.568
30,2886.7148238745117,65.11,2019-11-13,Spring,0.480946123521682,4537.084
22,2883.4705708865877,89.96,2019-11-17,Spring,0.4940867279894875,4264.09
4,2881.0368558070186,95.03,2019-10-12,Spring,0.0,3346.084
22,2880.3149113823424,76.26,2019-09-29,Spring,0.25624178712220763,4367.502
25,2880.164135248039,72.76,2019-11-17,Spring,0.7201051248357425,4179.908
3,2879.9505015993745,105.52,2019-09-08,Spring,0.0,3799.866
24,2879.417729872414,76.91,2019-11-17,Spring,0.7069645203679369,4198.97
46,2879.1272114393755,82.64,2019-11-13,Spring,0.0,4099.102
17,2877.3360305011056,80.58,2019-09-29,Spring,0.03153745072273325,4451.3
10,2876.499427239589,72.08,2019-11-27,Spring,0.0,3525.024
34,2874.3179372101613,117.99,2019-10-28,Spring,0.3035479632063075,4332.66
8,2870.20211954359,99.13,2019-09-03,Spring,0.0,3549.98
2,2870.054504765827,71.91,2019-11-29,Spring,0.0,3703.784
6,2868.3686534330163,99.13,2019-09-03,Spring,0.0,3540.084
31,2868.1122188717563,77.01,2019-10-20,Spring,0.6819973718791064,3933.764
44,2868.012684693779,106.8,2019-09-22,Spring,0.0,4424.678
25,2867.960384438962,127.76,2019-09-28,Spring,0.657030223390276,4360.956
9,2867.2018635442196,108.8,2019-11-10,Spring,0.0,3146.382
46,2865.3972058136883,93.93,2019-09-30,Spring,0.0,4267.942
45,2864.630797897818,64.26,2019-11-22,Spring,0.0,4173.922
28,2864.379423904064,65.2,2019-11-15,Spring,0.9185282522996058,4383.37
36,2863.853635840076,24.4,2019-10-27,Spring,0.4113009198423127,4163.298
30,2863.8331295241533,158.65,2019-11-03,Spring,0.885676741130092,4105.786
33,2863.0294412389794,65.95,2019-09-15,Spring,0.41787122207621546,4278.404
8,2863.002283096528,132.25,2019-10-26,Spring,0.0,3299.286
28,2861.122584837389,48.7,2019-09-15,Spring,0.49277266754270693,4156.678
9,2859.577564272394,118.21,2019-10-26,Spring,0.0,3298.82
36,2859.1278365088574,115.63,2019-11-15,Spring,0.5913272010512484,4442.704
46,2858.934044822276,107.46,2019-10-17,Spring,0.0,4165.874
47,2858.4770931706867,120.6,2019-09-12,Spring,0.0,4204.484
14,2858.473018549702,118.3,2019-10-26,Spring,0.0,3901.614
3,2858.3350899404354,115.27,2019-09-14,Spring,0.0,3754.1
4,2854.924807172094,58.08,2019-11-12,Spring,0.0,3352.418
11,2851.561190054228,85.13,2019-09-05,Spring,0.0,3719.482
7,2848.9324689425443,69.82,2019-11-27,Spring,0.0,3410.068
11,2846.780687417939,97.26,2019-11-29,Spring,0.0,3758.696
26,2846.06882164955,97.02,2019-11-03,Spring,0.80946123521682,4184.228
32,2845.783984310261,90.62,2019-09-29,Spring,0.6491458607095926,4253.242
27,2844.54425255544,97.03,2019-10-19,Spring,0.636005256241787,4248.416
13,2839.8519097987323,97.39,2019-11-28,Spring,0.001314060446780552,4309.952
2,2839.8201209492586,73.41,2019-11-30,Spring,0.0,3777.764
47,2838.453886629439,77.33,2019-11-13,Spring,0.0,3909.45
48,2838.2056203408565,74.71,2019-11-13,Spring,0.0,3769.814
8,2837.628295588286,118.11,2019-09-26,Spring,0.0,3657.438
27,2836.434000730218,114.93,2019-11-03,Spring,0.8751642575558476,4158.444
32,2836.028658952618,80.23,2019-10-20,Spring,0.6819973718791064,3989.694
41,2835.1271550395877,70.57,2019-11-15,Spring,0.06044678055190539,4338.046
23,2834.206026243816,80.15,2019-10-26,Spring,0.568988173455979,4308.922
10,2832.698201287305,93.79,2019-10-18,Spring,0.0,3408.754
46,2832.6009734871495,74.28,2019-10-20,Spring,0.0,3753.66
25,2832.4148689519657,90.53,2019-10-28,Spring,0.6846254927726675,4216.052
2,2832.1802467107145,105.81,2019-09-25,Spring,0.0,3833.764
29,2830.5132885530875,98.8,2019-10-19,Spring,0.6438896189224704,4138.94
45,2829.902997099163,91.12,2019-09-23,Spring,0.0,4383.384
45,2826.8250920942646,111.63,2019-10-04,Spring,0.0,4473.108
10,2825.1945216716795,35.17,2019-10-12,Spring,0.0,3286.436
5,2823.2688586077234,72.83,2019-10-12,Spring,0.0,3302.974
11,2822.3562312828735,77.41,2019-11-11,Spring,0.0,3493.644
23,2822.19994886118,77.14,2019-09-29,Spring,0.36005256241787126,4318.432
45,2820.6945785300313,62.64,2019-09-16,Spring,0.0,4399.622
15,2820.625318574817,90.78,2019-09-29,Spring,0.0,4145.242
22,2819.83536002245,117.73,2019-11-16,Spring,0.3363994743758213,4425.252
23,2819.586863191696,70.77,2019-11-24,Spring,0.33114323258869904,4312.464
34,2819.2659297495693,80.63,2019-11-24,Spring,0.80946123521682,4340.874
28,2819.251341926306,74.65,2019-10-20,Spring,0.7385019710906701,3962.562
42,2819.162853924296,120.13,2019-09-29,Spring,0.011826544021024966,4388.194
9,2817.1319444580763,31.37,2019-10-12,Spring,0.0,3240.806
29,2815.5958940585315,147.66,2019-11-03,Spring,0.885676741130092,4091.358
8,2814.088284026941,114.13,2019-09-11,Spring,0.0,3659.456
16,2812.824157739709,83.54,2019-11-17,Spring,0.04336399474375821,3783.054
20,2811.8723722423106,102.36,2019-11-16,Spring,0.16951379763469118,4495.108
8,2811.8308780957664,28.96,2019-10-12,Spring,0.0,3208.194
3,2809.646323843148,94.36,2019-10-17,Spring,0.0,3552.578
8,2808.2188056886594,181.72,2019-11-06,Spring,0.0,3407.524
10,2808.0929477539344,65.01,2019-11-11,Spring,0.0,3312.766
48,2807.6472162272157,81.52,2019-10-17,Spring,0.0,3836.71
4,2807.063271217883,118.25,2019-09-14,Spring,0.0,3666.526
2,2806.4228932314177,62.23,2019-10-24,Spring,0.0,3631.086
30,2806.086298131224,98.81,2019-10-19,Spring,0.6438896189224704,4130.996
15,2806.080551367466,118.17,2019-10-05,Spring,0.0,4172.826
45,2805.5783338915767,85.52,2019-11-17,Spring,0.0,4002.976
13,2803.8912899703773,63.5,2019-11-14,Spring,0.0,4128.946
11,2801.957317082692,120.79,2019-10-25,Spring,0.0,3720.504
2,2801.100039429477,64.46,2019-10-14,Spring,0.0,3442.724
35,2800.5197783476897,63.3,2019-11-15,Spring,0.5913272010512484,4433.568
45,2800.1217591799073,112.56,2019-11-03,Spring,0.0,4013.028
4,2799.781821324996,89.87,2019-09-05,Spring,0.0,3537.148
46,2799.5044173916763,79.62,2019-10-27,Spring,0.0,3792.76
47,2798.8328089501706,107.92,2019-09-27,Spring,0.0,4167.044
36,2798.5242854739367,112.66,2019-11-16,Spring,0.5821287779237845,4308.444
12,2796.758112148701,94.96,2019-11-25,Spring,0.0,3776.882
10,2796.1055379311415,113.86,2019-10-23,Spring,0.0,3487.604
15,2795.457918697355,119.48,2019-09-28,Spring,0.03416557161629435,4300.494
11,2793.2390307212245,91.66,2019-11-30,Spring,0.0,3625.322
16,2793.056168391864,115.0,2019-09-15,Spring,0.010512483574244415,4346.982
30,2792.8759777803357,59.54,2019-11-15,Spring,0.9513797634691196,4363.312
45,2792.0019457955764,105.18,2019-10-05,Spring,0.0,4396.994
48,2789.81259873361,103.71,2019-09-26,Spring,0.0,4007.534
48,2788.570488236838,113.82,2019-11-08,Spring,0.0,3771.592
11,2787.635763943736,100.54,2019-10-16,Spring,0.0,3679.5
7,2786.8524660688,29.0,2019-10-12,Spring,0.0,3227.298
32,2784.15701542337,57.55,2019-09-15,Spring,0.5216819973718791,4200.554
48,2782.5463343066235,120.86,2019-09-25,Spring,0.0,4200.964
45,2782.5313748202966,17.78,2019-10-28,Spring,0.0,3986.522
11,2782.387892351957,150.35,2019-09-27,Spring,0.0,3862.592
21,2782.3440202507245,67.31,2019-10-27,Spring,0.39159001314060443,4286.276
27,2781.6394003416294,72.56,2019-11-17,Spring,0.7542706964520368,4100.636
19,2779.466328089691,99.52,2019-11-16,Spring,0.16951379763469118,4473.2
2,2779.1138791912376,16.17,2019-11-11,Spring,0.0,3340.024
28,2777.9413175056106,94.46,2019-10-19,Spring,0.636005256241787,4178.414
34,2777.26848658537,82.72,2019-11-15,Spring,0.7634691195795007,4442.164
9,2777.175282409382,182.5,2019-11-06,Spring,0.0,3444.104
1,2776.7818972795894,118.37,2019-11-05,Spring,0.0,3636.578
23,2776.594841846608,83.57,2019-11-16,Spring,0.469119579500657,4372.582
22,2776.119166936004,64.92,2019-10-27,Spring,0.39159001314060443,4222.646
28,2775.705516843676,114.53,2019-11-03,Spring,0.8751642575558476,4117.466
29,2775.4944939387124,33.41,2019-09-15,Spring,0.657030223390276,4089.006
8,2775.445219317253,105.95,2019-11-10,Spring,0.0,3126.12
6,2775.1522557890435,52.05,2019-10-12,Spring,0.0,3255.736
12,2771.6414573367915,118.05,2019-09-10,Spring,0.0,4397.84
29,2771.012575646999,60.07,2019-11-15,Spring,0.9513797634691196,4366.122
5,2769.241444409448,108.63,2019-09-08,Spring,0.0,3657.674
46,2768.610249554007,113.79,2019-10-31,Spring,0.0,4242.698
45,2767.8030673673466,88.15,2019-09-15,Spring,0.0,4300.486
25,2766.0648650023895,66.22,2019-10-27,Spring,0.6176084099868594,4079.852
37,2764.9642643458114,61.55,2019-11-15,Spring,0.41918528252299603,4383.526
23,2764.8230779693495,87.11,2019-11-17,Spring,0.7069645203679369,4223.974
33,2764.0973668989473,82.77,2019-11-15,Spring,0.7634691195795007,4420.958
20,2762.925808960874,78.52,2019-10-27,Spring,0.28120893561103805,4296.026
10,2762.493515115939,118.0,2019-10-25,Spring,0.0,3522.324
26,2761.8961206568456,124.97,2019-09-28,Spring,0.657030223390276,4306.768
11,2761.3470957325503,84.55,2019-11-25,Spring,0.0,3543.116
3,2761.175137528616,71.82,2019-11-29,Spring,0.0,3654.92
24,2759.9433896164505,83.73,2019-11-16,Spring,0.469119579500657,4323.862
47,2759.8515130384076,122.43,2019-11-24,Spring,0.0,3806.28
7,2758.3302456969723,149.91,2019-09-26,Spring,0.0,3662.504
13,2758.2314493332947,118.56,2019-11-09,Spring,0.0,3654.538
30,2756.1676619621035,74.61,2019-09-01,Spring,0.5860709592641261,4076.814
21,2754.6948360602437,100.17,2019-11-16,Spring,0.3363994743758213,4480.0
12,2753.5666803740937,116.37,2019-11-15,Spring,0.0,3706.206
47,2753.3828498471994,111.09,2019-09-09,Spring,0.0,4439.974
30,2752.2617565284927,65.12,2019-10-27,Spring,0.6754270696452037,3943.734
13,2750.9787144238458,102.79,2019-10-29,Spring,0.0,4159.29
5,2748.365373753317,118.01,2019-09-14,Spring,0.0,3599.622
31,2747.664275965542,60.49,2019-11-15,Spring,0.9053876478318003,4328.332
10,2747.602334039904,113.94,2019-09-11,Spring,0.0,3800.086
32,2746.7602765250167,61.8,2019-11-15,Spring,0.9053876478318003,4408.742
31,2746.282343834093,17.49,2019-09-15,Spring,0.5216819973718791,4141.016
1,2744.1350658918523,71.97,2019-11-14,Spring,0.0,3582.814
47,2743.7562866437593,95.89,2019-09-30,Spring,0.0,4071.78
12,2743.0661459248713,119.39,2019-10-17,Spring,0.0,3968.928
14,2742.3710068479513,75.26,2019-10-20,Spring,0.0,3538.944
13,2741.883431092987,109.42,2019-10-26,Spring,0.0,3772.944
26,2741.335569067811,78.02,2019-11-17,Spring,0.7201051248357425,4092.894
15,2740.9024017076285,60.36,2019-11-23,Spring,0.01971090670170828,4098.342
10,2739.0025355345306,70.32,2019-11-30,Spring,0.0,3506.256
15,2738.6772431520203,109.95,2019-10-06,Spring,0.0,4075.6
31,2737.4419721917357,98.65,2019-09-29,Spring,0.6491458607095926,4198.004
12,2736.2189692973534,110.17,2019-09-09,Spring,0.0,4196.272
5,2734.551698238432,118.35,2019-11-08,Spring,0.0,3427.938
48,2734.197925528704,90.35,2019-09-03,Spring,0.0,4084.688
45,2734.0881056064654,104.78,2019-11-24,Spring,0.0,4086.168
38,2733.6654277790294,81.59,2019-11-16,Spring,0.5098554533508541,4286.308
40,2730.8617712527303,61.53,2019-11-15,Spring,0.21156373193166883,4321.016
48,2730.3926129445526,87.01,2019-09-08,Spring,0.0,3988.306
9,2729.958088400019,79.76,2019-10-18,Spring,0.0,3326.312
33,2729.2453730269926,114.12,2019-10-28,Spring,0.3035479632063075,4229.806
12,2728.649745217877,87.33,2019-10-14,Spring,0.0,3822.83
30,2727.8252442989146,33.28,2019-09-15,Spring,0.657030223390276,4090.464
46,2727.80060854995,56.57,2019-11-22,Spring,0.0,4011.766
47,2726.407211943036,116.54,2019-11-03,Spring,0.0,3738.29
13,2723.809281455991,72.85,2019-11-20,Spring,0.0,4216.864
42,2723.502181796568,73.58,2019-11-15,Spring,0.06044678055190539,4372.74
24,2722.968880509985,67.03,2019-10-27,Spring,0.5308804204993429,4136.848
14,2722.317052215225,74.01,2019-11-23,Spring,0.0,3910.714
5,2721.779797054044,100.28,2019-10-18,Spring,0.0,3353.83
33,2721.671259067044,71.5,2019-11-24,Spring,0.80946123521682,4273.214
10,2721.534683930552,93.92,2019-11-29,Spring,0.0,3569.422
37,2720.332242167219,80.84,2019-11-16,Spring,0.5098554533508541,4280.008
5,2719.831301697998,134.12,2019-11-05,Spring,0.0,3289.964
15,2717.0227619541083,92.18,2019-11-03,Spring,0.017082785808147174,3728.214
18,2714.962238897578,16.82,2019-10-28,Spring,0.10643889618922471,4189.298
47,2714.279157118246,106.24,2019-10-08,Spring,0.0,4027.454
9,2714.032591725165,115.09,2019-09-14,Spring,0.0,3501.306
23,2713.9798706299844,65.05,2019-10-27,Spring,0.5308804204993429,4172.218
3,2713.7925389359784,75.53,2019-10-18,Spring,0.0,3464.446
14,2713.0708266696056,115.26,2019-10-05,Spring,0.0,3988.192
4,2710.6119246273533,102.84,2019-10-17,Spring,0.0,3486.792
1,2710.588865140798,152.99,2019-10-20,Spring,0.0,3602.702
46,2710.1566128424283,51.93,2019-11-19,Spring,0.0,4124.112
8,2709.6480099142627,69.8,2019-09-15,Spring,0.0,3364.946
9,2708.904534264462,122.26,2019-09-11,Spring,0.0,3707.64
48,2707.680354138449,46.12,2019-11-27,Spring,0.0,3922.25
8,2706.7758940227195,95.51,2019-10-02,Spring,0.0,3502.454
15,2706.152119003921,82.93,2019-11-17,Spring,0.04336399474375821,3609.574
12,2706.070410739103,93.21,2019-10-09,Spring,0.0,3882.136
46,2704.665677269536,95.96,2019-09-01,Spring,0.0,4089.444
19,2704.3475658957277,64.92,2019-10-27,Spring,0.28120893561103805,4247.376
6,2703.1224019503115,100.28,2019-10-18,Spring,0.0,3307.22
46,2702.9240693685797,112.64,2019-11-02,Spring,0.0,3929.718
24,2702.4068353650537,79.81,2019-10-26,Spring,0.568988173455979,4242.144
26,2701.017232112611,76.51,2019-10-28,Spring,0.6846254927726675,4154.782
35,2700.3457783987164,83.05,2019-11-16,Spring,0.5821287779237845,4259.176
28,2700.096938240682,72.16,2019-11-17,Spring,0.7542706964520368,4069.078
46,2696.7333503671,105.35,2019-10-08,Spring,0.0,4172.124
13,2696.077391693272,82.29,2019-11-22,Spring,0.0,4182.706
33,2694.216781859557,24.38,2019-10-27,Spring,0.6136662286465177,4028.094
46,2693.750057883208,79.2,2019-10-21,Spring,0.0,4047.544
45,2693.051938681326,77.58,2019-09-28,Spring,0.0,4184.664
3,2691.5392365914645,69.29,2019-10-14,Spring,0.0,3342.074
29,2688.632897879034,74.61,2019-09-01,Spring,0.5860709592641261,4082.594
18,2688.130807795971,102.44,2019-11-16,Spring,0.09986859395532194,4389.426
8,2687.0683719057583,62.55,2019-11-27,Spring,0.0,3390.1
34,2686.62856616952,95.3,2019-11-16,Spring,0.6018396846254928,4227.644
11,2685.9773012298683,118.26,2019-11-05,Spring,0.0,3575.594
30,2685.2932146748562,105.04,2019-09-28,Spring,0.42575558475689884,4164.342
7,2684.7424118261415,115.08,2019-09-14,Spring,0.0,3510.47
4,2681.5757512688997,80.75,2019-10-18,Spring,0.0,3400.31
12,2680.6962325968047,112.27,2019-09-13,Spring,0.0,4104.964
1,2680.139489772624,91.32,2019-09-27,Spring,0.0,3855.016
14,2679.594573484329,92.64,2019-11-17,Spring,0.0,3448.478
7,2678.5777577930353,116.65,2019-11-01,Spring,0.0,3380.856
32,2676.1680467810506,73.86,2019-11-24,Spring,0.7950065703022339,4225.272
32,2675.0040330187894,24.38,2019-10-27,Spring,0.6386333771353483,3981.286
38,2674.369943120439,61.56,2019-11-15,Spring,0.41918528252299603,4393.846
24,2674.0741311910488,74.86,2019-09-29,Spring,0.36005256241787126,4259.96
10,2673.173073260324,113.55,2019-10-26,Spring,0.0,3342.42
28,2673.0396770314737,69.15,2019-09-01,Spring,0.6320630749014454,4102.98
7,2671.775975611147,90.06,2019-10-18,Spring,0.0,3298.782
8,2671.1609756113976,75.99,2019-10-18,Spring,0.0,3289.528
32,2671.131038237126,105.98,2019-09-28,Spring,0.2969776609724047,4243.9
46,2670.9510606732397,109.96,2019-10-22,Spring,0.0,4111.656
11,2670.485017279958,117.43,2019-09-24,Spring,0.0,3679.062
13,2669.2177188816727,117.83,2019-11-08,Spring,0.0,4154.524
2,2668.6364439263784,113.84,2019-10-31,Spring,0.0,3585.568
