Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
16,4785.20545615997,186.36,2019-10-18,Spring,0.002628120893561104,5452.916
35,4785.120540097633,114.29,2019-09-20,Spring,0.3009198423127464,4946.322
31,4785.084664821524,200.62,2019-10-11,Spring,0.316688567674113,4890.022
19,4782.10549663195,131.57,2019-09-14,Spring,0.1064388961892247,5080.262
17,4781.333569046769,191.62,2019-09-07,Spring,0.09198423127463862,5104.962
24,4780.899144884209,193.24,2019-11-05,Spring,0.6452036793692509,4972.06
38,4779.663325268433,140.22,2019-09-07,Spring,0.07490144546649145,5576.074
14,4778.667535760522,136.03,2019-09-02,Spring,0.0,5213.178
30,4778.585968865386,174.89,2019-10-11,Spring,0.29829172141918525,4887.806
22,4777.827145076347,138.94,2019-11-21,Spring,0.57161629434954,4860.756
40,4774.694796290057,113.25,2019-09-17,Spring,0.005256241787122208,5569.204
44,4772.712513796474,250.69,2019-09-11,Spring,0.0,5231.194
26,4771.652034449746,256.73,2019-11-07,Spring,0.7411300919842312,4931.372
40,4771.182655058546,185.98,2019-09-24,Spring,0.002628120893561104,5846.25
41,4770.611760615434,115.47,2019-09-08,Spring,0.0,5386.144
39,4769.840507459406,188.84,2019-11-06,Spring,0.1011826544021025,5028.638
21,4768.113922507265,160.21,2019-11-12,Spring,0.22733245729303547,5096.912
23,4767.991760144573,192.97,2019-11-05,Spring,0.6452036793692509,4975.93
32,4767.693917926866,192.01,2019-11-07,Spring,0.6110381077529566,5034.94
32,4766.2691520650405,175.89,2019-09-19,Spring,0.43232588699080154,4901.628
13,4765.274158662541,161.04,2019-09-20,Spring,0.0,4810.266
23,4764.976586019459,185.69,2019-11-21,Spring,0.6911957950065702,4832.822
39,4764.749278427198,82.01,2019-11-29,Spring,0.16294349540078842,4907.716
30,4761.451189432771,137.03,2019-09-05,Spring,0.32063074901445465,4962.108
44,4761.271547951878,118.48,2019-09-18,Spring,0.0,4923.418
25,4760.422769020907,235.71,2019-11-07,Spring,0.7411300919842312,4966.736
27,4759.509950964524,237.71,2019-11-05,Spring,0.6399474375821288,4976.056
22,4758.099757341713,191.75,2019-11-07,Spring,0.4954007884362681,5033.404
28,4756.9255960782675,194.02,2019-10-11,Spring,0.4704336399474376,4911.87
23,4755.662670029166,172.64,2019-11-26,Spring,0.7082785808147175,5022.936
15,4753.465582289661,180.35,2019-11-06,Spring,0.010512483574244415,5081.598
25,4753.177423272338,191.52,2019-11-05,Spring,0.583442838370565,4941.444
32,4752.137378446848,186.69,2019-10-11,Spring,0.316688567674113,4891.198
26,4752.0230210408445,118.39,2019-09-18,Spring,0.6583442838370565,4790.194
20,4751.716629233088,156.67,2019-09-06,Spring,0.16031537450722733,5572.588
19,4750.30720228592,128.65,2019-09-08,Spring,0.10249671484888304,5203.908
23,4749.848385543094,209.5,2019-11-07,Spring,0.49408672798948755,5020.956
38,4749.801839215319,87.68,2019-09-01,Spring,0.05387647831800263,5418.056
24,4749.074948931862,154.06,2019-09-19,Spring,0.4520367936925098,4865.194
20,4748.319664886416,134.01,2019-09-14,Spring,0.1064388961892247,5075.968
21,4747.430209502829,102.5,2019-09-21,Spring,0.4993429697766097,4810.98
13,4746.424268187305,214.33,2019-09-19,Spring,0.0,4820.728
17,4743.247214499855,260.38,2019-10-01,Spring,0.030223390275952694,5597.992
15,4741.8822361030725,149.69,2019-11-12,Spring,0.02102496714848883,5123.848
39,4739.38365860526,120.27,2019-09-17,Spring,0.005256241787122208,5686.0
15,4739.159955155167,103.54,2019-09-05,Spring,0.001314060446780552,5391.93
15,4738.432299595809,128.62,2019-09-06,Spring,0.001314060446780552,5575.702
15,4736.940868958117,177.32,2019-11-27,Spring,0.04993429697766097,5055.39
23,4736.8177330974795,117.84,2019-10-31,Spring,0.6754270696452037,4850.172
26,4735.802362049317,228.0,2019-11-05,Spring,0.583442838370565,4924.924
36,4735.385427907865,146.51,2019-09-14,Spring,0.11038107752956636,5167.738
33,4734.618120486758,118.43,2019-09-18,Spring,0.43626806833114323,4823.122
37,4734.162858483467,227.11,2019-09-09,Spring,0.04993429697766097,6179.166
22,4733.850321139948,190.28,2019-11-05,Spring,0.6136662286465177,4958.7
19,4733.553785264593,322.74,2019-10-01,Spring,0.08672798948751642,5451.16
21,4733.134408237005,173.37,2019-11-05,Spring,0.6136662286465177,4979.394
39,4732.572517264581,172.61,2019-11-07,Spring,0.17345597897503282,4899.534
29,4731.560036725811,128.55,2019-09-05,Spring,0.32063074901445465,4961.0
18,4731.119880296165,130.02,2019-09-08,Spring,0.05650459921156373,5080.194
23,4730.8537092355,127.22,2019-09-05,Spring,0.17082785808147175,5116.17
19,4727.935968103581,200.14,2019-11-01,Spring,0.25229960578186594,5317.428
20,4727.769590203902,246.77,2019-10-01,Spring,0.08672798948751642,5378.964
21,4727.211221997691,184.76,2019-10-07,Spring,0.31274638633377133,5192.46
36,4726.944648177296,150.38,2019-10-07,Spring,0.3626806833114323,5127.14
39,4724.265430062398,125.28,2019-09-14,Spring,0.0,5293.334
23,4724.120661067714,119.71,2019-10-12,Spring,0.228646517739816,4737.904
29,4723.509800873472,173.65,2019-10-11,Spring,0.29829172141918525,4883.972
27,4722.908666234455,118.47,2019-09-18,Spring,0.7227332457293035,4766.52
35,4722.874098854822,208.95,2019-10-03,Spring,0.240473061760841,5212.496
27,4721.288950350984,252.75,2019-11-07,Spring,0.6741130091984231,4909.73
27,4721.0836445013865,118.15,2019-11-12,Spring,0.9053876478318003,4812.952
15,4718.821230578094,171.27,2019-11-05,Spring,0.02102496714848883,4975.838
34,4718.274558115897,264.49,2019-11-06,Spring,0.28120893561103805,5060.902
20,4718.08026251806,120.14,2019-09-09,Spring,0.2049934296977661,5676.11
31,4713.504818792395,154.6,2019-09-19,Spring,0.43232588699080154,4808.372
33,4712.880362112848,185.63,2019-10-11,Spring,0.19579500657030224,4891.456
38,4712.8793654006,195.24,2019-10-01,Spring,0.2693823915900131,5409.778
15,4711.595822898855,191.05,2019-11-21,Spring,0.023653088042049932,5144.7
18,4710.865427000367,161.09,2019-09-11,Spring,0.05387647831800263,5837.55
17,4710.105589739141,121.77,2019-09-08,Spring,0.05650459921156373,4882.71
43,4709.786899862431,213.87,2019-09-10,Spring,0.0,5568.248
34,4708.992724401399,163.02,2019-10-11,Spring,0.19579500657030224,4902.56
29,4707.552168015676,144.1,2019-11-12,Spring,0.8777923784494086,4734.368
39,4706.990541737327,210.71,2019-09-09,Spring,0.001314060446780552,6105.246
21,4706.159032127561,158.05,2019-09-06,Spring,0.23390275952693823,5501.014
38,4704.101626898765,219.32,2019-09-09,Spring,0.04993429697766097,6206.74
43,4703.728915012465,336.71,2019-10-02,Spring,0.0,5460.774
31,4703.656814660035,190.45,2019-11-07,Spring,0.6110381077529566,4992.068
21,4703.549648002014,155.82,2019-10-10,Spring,0.15900131406044676,5065.572
28,4702.521533731921,159.97,2019-09-19,Spring,0.4060446780551905,4753.114
33,4701.53860217629,214.89,2019-09-06,Spring,0.21156373193166883,5331.27
18,4700.445661413774,117.25,2019-09-03,Spring,0.03153745072273325,5741.032
21,4699.428265738082,252.11,2019-09-26,Spring,0.45335085413929044,5395.8
18,4699.345760678308,248.09,2019-10-23,Spring,0.05387647831800262,5618.658
38,4698.7339543771,161.8,2019-09-25,Spring,0.023653088042049936,6093.924
28,4696.628515640965,135.69,2019-09-05,Spring,0.22996057818659657,4977.884
37,4693.249567300007,177.74,2019-11-28,Spring,0.4402102496714848,5192.774
39,4693.171642119447,124.92,2019-09-08,Spring,0.0,5682.43
35,4692.856388860369,245.72,2019-09-24,Spring,0.059132720105124825,5605.328
39,4692.019895371682,157.07,2019-09-25,Spring,0.002628120893561104,6021.048
39,4691.245379203092,181.04,2019-11-05,Spring,0.1366622864651774,4993.308
30,4689.0680708887685,152.61,2019-09-19,Spring,0.39816031537450725,4741.494
29,4688.547748798208,163.32,2019-09-19,Spring,0.39816031537450725,4740.372
28,4687.03944182711,118.41,2019-11-12,Spring,0.9053876478318003,4740.788
18,4686.76882696596,126.46,2019-10-12,Spring,0.047306176084099864,4733.224
25,4684.160796195756,154.76,2019-09-19,Spring,0.4336399474375821,4812.38
20,4683.178088032788,190.42,2019-09-26,Spring,0.2943495400788436,5516.774
27,4683.074564756521,135.95,2019-09-05,Spring,0.22996057818659657,4999.66
42,4681.752168943137,103.5,2019-09-05,Spring,0.0,5315.932
42,4681.685017735148,174.95,2019-11-07,Spring,0.035479632063074903,4931.838
39,4681.506979079157,139.96,2019-09-07,Spring,0.001314060446780552,5505.112
38,4677.77842239687,143.14,2019-09-03,Spring,0.051248357424441525,6015.284
15,4677.687132894932,158.12,2019-09-12,Spring,0.005256241787122208,5775.726
42,4677.5707342293035,175.81,2019-11-06,Spring,0.023653088042049936,4943.726
40,4675.764974347213,179.57,2019-11-06,Spring,0.1011826544021025,4975.488
38,4675.584744714925,139.35,2019-09-04,Spring,0.017082785808147174,5881.684
24,4675.376436395656,146.49,2019-11-21,Spring,0.6911957950065702,4777.124
41,4674.934556209922,106.72,2019-10-09,Spring,0.005256241787122208,4998.65
39,4673.720869339775,90.88,2019-09-01,Spring,0.0,5330.85
19,4670.880302887121,181.02,2019-11-06,Spring,0.15111695137976347,5157.904
20,4670.10811436547,194.35,2019-11-01,Spring,0.25229960578186594,5221.238
32,4668.372675334187,184.97,2019-09-06,Spring,0.3245729303547963,5257.428
28,4668.160856014616,118.47,2019-09-18,Spring,0.7227332457293035,4714.682
13,4667.991002099366,382.45,2019-10-04,Spring,0.0,4704.022
40,4667.963447827914,141.99,2019-09-09,Spring,0.001314060446780552,6056.95
24,4667.138074501553,130.69,2019-10-31,Spring,0.6754270696452037,4830.666
34,4666.799918635929,108.46,2019-09-20,Spring,0.36530880420499345,4867.5
16,4666.45697889158,142.86,2019-09-12,Spring,0.005256241787122208,5860.378
19,4666.262031457012,117.47,2019-09-11,Spring,0.13534822601839686,5730.142
38,4665.747637730874,157.1,2019-09-26,Spring,0.13534822601839686,5880.294
19,4664.702008567247,119.92,2019-10-10,Spring,0.07621550591327202,5196.76
28,4664.6098735290225,187.87,2019-11-07,Spring,0.6741130091984231,4943.562
35,4663.858147679487,158.89,2019-10-11,Spring,0.10906701708278581,4881.592
24,4663.228367844678,166.19,2019-11-26,Spring,0.7082785808147175,5000.376
41,4663.222855144556,174.36,2019-11-07,Spring,0.035479632063074903,4917.3
32,4663.197813579091,115.33,2019-09-18,Spring,0.5177398160315375,4764.97
27,4662.3481548970885,153.63,2019-09-19,Spring,0.4060446780551905,4770.104
36,4661.845791671733,118.29,2019-10-11,Spring,0.10906701708278581,4918.812
42,4661.469128428777,122.98,2019-09-08,Spring,0.0,5226.742
42,4661.12122777645,149.35,2019-10-07,Spring,0.018396846254927726,5034.408
40,4660.538640764534,124.06,2019-09-14,Spring,0.0,5144.792
21,4656.76879466175,172.02,2019-10-11,Spring,0.20105124835742444,5224.166
20,4656.760804699161,136.5,2019-10-10,Spring,0.07621550591327202,5130.254
20,4656.445898875142,259.01,2019-10-11,Spring,0.08935611038107753,5314.65
44,4655.708451533142,118.39,2019-09-19,Spring,0.0,4964.864
36,4655.531502056451,123.36,2019-11-30,Spring,0.6622864651773981,4694.528
37,4655.286166186713,126.58,2019-11-30,Spring,0.442838370565046,4677.564
34,4655.279156980238,201.26,2019-10-03,Spring,0.4664914586070959,5136.882
36,4655.0802012782915,145.59,2019-09-08,Spring,0.08278580814717476,5574.624
27,4653.116120188441,265.53,2019-10-01,Spring,0.4336399474375821,5116.262
35,4652.6595467262905,131.76,2019-10-10,Spring,0.24967148488830485,5027.808
38,4651.887675461149,139.85,2019-11-28,Spring,0.4402102496714848,5182.61
26,4650.4192865312125,226.84,2019-11-28,Spring,0.5742444152431012,5106.378
38,4649.953191704258,118.66,2019-09-15,Spring,0.09855453350854139,5328.468
26,4647.544493353076,272.84,2019-10-01,Spring,0.48357424441524305,5125.49
15,4646.374464437811,145.23,2019-09-03,Spring,0.001314060446780552,5720.878
17,4645.103160546192,132.86,2019-09-12,Spring,0.08409986859395532,5788.84
20,4644.738284901731,243.86,2019-10-23,Spring,0.16688567674113008,5398.776
37,4643.790560397098,143.91,2019-09-03,Spring,0.051248357424441525,6000.02
36,4643.402934543997,137.59,2019-09-10,Spring,0.18002628120893563,5878.746
14,4642.425907719632,122.22,2019-11-26,Spring,0.0,4708.224
26,4641.44024116397,151.86,2019-09-19,Spring,0.4336399474375821,4787.268
13,4641.292415928417,375.28,2019-09-26,Spring,0.0,4956.312
35,4639.561946351356,144.18,2019-10-07,Spring,0.3626806833114323,5012.128
24,4639.374644367112,103.1,2019-10-12,Spring,0.228646517739816,4660.776
17,4638.46494521632,126.03,2019-10-09,Spring,0.051248357424441525,5395.69
30,4638.4175516251,182.32,2019-11-07,Spring,0.6530880420499342,4968.24
30,4637.595635917596,118.18,2019-11-12,Spring,0.8777923784494086,4714.276
18,4632.785150146794,172.4,2019-10-09,Spring,0.051248357424441525,5402.52
15,4628.705105992062,153.3,2019-10-30,Spring,0.013140604467805518,5286.894
17,4626.090017856896,306.29,2019-10-15,Spring,0.019710906701708282,5664.894
41,4625.300436613052,122.04,2019-11-28,Spring,0.12089356110381078,5010.7
43,4624.312090690433,180.08,2019-11-06,Spring,0.002628120893561104,4812.52
17,4624.0836861364205,160.1,2019-09-24,Spring,0.08147174770039423,5555.562
25,4621.489569859309,118.86,2019-10-04,Spring,0.6202365308804204,4960.536
15,4621.197163050131,160.54,2019-09-21,Spring,0.019710906701708282,4627.28
23,4620.282803059872,192.68,2019-09-06,Spring,0.30749014454664914,5363.03
42,4619.298588093758,105.96,2019-10-09,Spring,0.005256241787122208,4909.182
41,4618.948600316877,124.63,2019-09-14,Spring,0.0,5028.294
37,4618.738335389499,139.88,2019-10-01,Spring,0.2693823915900131,5305.168
41,4618.218841438214,174.51,2019-09-26,Spring,0.0,5650.002
45,4617.947241719946,218.54,2019-10-01,Spring,0.0,4824.548
22,4617.235504617594,155.82,2019-10-10,Spring,0.15900131406044676,5024.392
20,4616.2654413246855,381.78,2019-09-30,Spring,0.04862023653088042,5306.572
40,4615.7776842701705,171.27,2019-11-07,Spring,0.17345597897503282,4849.14
34,4614.602256086695,211.58,2019-09-24,Spring,0.11695137976346912,5455.888
23,4613.969595778305,206.39,2019-10-23,Spring,0.3876478318002628,5171.434
19,4611.779624597182,119.16,2019-10-30,Spring,0.2102496714848883,5267.072
22,4610.368049859377,126.98,2019-09-07,Spring,0.407358738501971,4981.778
22,4610.20563598081,184.96,2019-10-07,Spring,0.31274638633377133,5114.908
39,4609.059405950651,184.54,2019-09-21,Spring,0.007884362680683312,5118.886
16,4608.746222657986,138.1,2019-10-01,Spring,0.0,5452.342
22,4607.6791535108305,109.35,2019-09-21,Spring,0.4993429697766097,4698.786
33,4606.452100479274,272.63,2019-11-06,Spring,0.28120893561103805,5026.604
37,4604.236556212497,193.84,2019-09-25,Spring,0.023653088042049936,6005.63
39,4604.2155387881485,105.49,2019-09-15,Spring,0.005256241787122208,5288.544
35,4604.096760554705,124.88,2019-11-30,Spring,0.6622864651773981,4662.444
37,4603.552928522545,104.07,2019-10-11,Spring,0.10381077529566358,4889.82
33,4601.610489203567,212.71,2019-09-24,Spring,0.11695137976346912,5330.562
34,4600.658996414444,135.72,2019-11-26,Spring,0.5755584756898817,5178.492
29,4599.813594858489,117.52,2019-09-18,Spring,0.6911957950065702,4651.776
39,4598.237781453718,134.49,2019-11-28,Spring,0.2720105124835742,5114.832
16,4598.044193342985,256.08,2019-10-16,Spring,0.002628120893561104,5557.092
27,4597.290613322844,240.71,2019-10-03,Spring,0.38896189224704336,5095.77
25,4597.1791044118045,201.73,2019-10-01,Spring,0.48357424441524305,5175.876
42,4596.153871732909,124.55,2019-11-28,Spring,0.12089356110381078,5030.198
20,4596.017373217809,198.47,2019-11-30,Spring,0.2680683311432326,4877.06
34,4595.144277957073,130.07,2019-11-30,Spring,0.7161629434954007,4635.852
36,4594.0134988069385,118.77,2019-10-10,Spring,0.24967148488830485,5103.81
44,4593.974080433969,153.02,2019-09-06,Spring,0.0,5194.456
43,4593.473154930392,242.01,2019-09-24,Spring,0.0,5316.416
15,4593.020180363696,322.98,2019-10-23,Spring,0.001314060446780552,5366.918
29,4592.417638830947,187.41,2019-11-07,Spring,0.6530880420499342,4944.086
38,4588.8348419910435,103.93,2019-10-11,Spring,0.10381077529566358,4883.054
21,4588.733014215442,247.33,2019-10-01,Spring,0.2864651773981603,5315.052
21,4586.690091660395,141.94,2019-10-18,Spring,0.2378449408672799,5131.126
36,4586.445977738919,219.73,2019-09-09,Spring,0.05781865965834428,6059.916
44,4586.316214460764,451.21,2019-10-02,Spring,0.0,5294.074
40,4585.1334988340695,129.95,2019-11-28,Spring,0.2720105124835742,5063.862
21,4584.44853032549,119.07,2019-09-09,Spring,0.23915900131406043,5596.058
19,4584.398188493062,211.57,2019-10-23,Spring,0.16688567674113008,5521.23
19,4583.082140626198,168.24,2019-11-30,Spring,0.2680683311432326,4864.108
22,4582.02348690784,143.83,2019-09-06,Spring,0.23390275952693823,5426.072
34,4581.9751588419185,169.9,2019-10-07,Spring,0.4165571616294349,4934.23
15,4580.675112935517,118.33,2019-10-07,Spring,0.0,5124.636
16,4579.991015305944,226.13,2019-10-23,Spring,0.001314060446780552,5618.61
18,4579.98338656805,120.01,2019-09-14,Spring,0.03942181340341656,4991.46
28,4579.504730141711,265.38,2019-10-01,Spring,0.4336399474375821,5042.502
16,4579.477752630721,155.45,2019-09-24,Spring,0.00788436268068331,5538.216
20,4579.372519508967,118.25,2019-10-13,Spring,0.2614980289093298,4597.608
39,4578.500565838508,97.25,2019-10-11,Spring,0.043363994743758204,4856.384
24,4578.434104094473,122.81,2019-09-05,Spring,0.17082785808147175,5067.448
25,4577.986493096358,111.71,2019-09-20,Spring,0.40341655716162944,4926.228
21,4577.891071634577,150.57,2019-11-30,Spring,0.2588699080157687,4864.642
34,4577.146724149431,187.21,2019-10-10,Spring,0.34165571616294343,4977.558
40,4575.78198329015,73.43,2019-11-29,Spring,0.16294349540078842,4812.122
38,4575.060558243599,147.27,2019-11-30,Spring,0.442838370565046,4602.71
37,4574.03848495319,135.59,2019-09-07,Spring,0.07490144546649145,5385.422
15,4573.080442974358,177.67,2019-10-18,Spring,0.002628120893561104,5192.408
28,4572.092492361031,125.12,2019-09-20,Spring,0.49014454664914586,4778.648
17,4571.3624001984435,216.13,2019-10-16,Spring,0.05781865965834428,5610.17
15,4571.138702565601,164.51,2019-10-31,Spring,0.011826544021024966,5192.956
31,4570.235272388433,118.45,2019-09-18,Spring,0.5177398160315375,4672.88
21,4569.386031858509,118.24,2019-10-13,Spring,0.4704336399474376,4583.75
45,4569.378248036467,203.14,2019-10-03,Spring,0.0,4925.604
25,4567.251338001277,127.04,2019-10-12,Spring,0.36662286465177396,4579.936
19,4567.0711383194775,239.05,2019-09-30,Spring,0.04862023653088042,5331.09
42,4566.260150924125,218.07,2019-09-26,Spring,0.0,5504.822
38,4565.636266726658,159.64,2019-09-21,Spring,0.12483574244415244,5123.65
40,4564.252163025014,98.54,2019-10-11,Spring,0.043363994743758204,4876.908
20,4563.185709071958,69.41,2019-11-27,Spring,0.2378449408672799,4966.016
21,4561.308841210617,167.5,2019-11-01,Spring,0.32063074901445465,5129.016
43,4561.202208416926,114.98,2019-09-08,Spring,0.0,5064.852
33,4560.934034565342,289.91,2019-11-30,Spring,0.7161629434954007,4585.506
39,4560.593474647632,117.2,2019-09-03,Spring,0.0,5920.994
40,4560.2678781224695,101.18,2019-10-09,Spring,0.07227332457293036,5023.188
38,4558.683656643835,113.66,2019-09-16,Spring,0.10643889618922471,5697.772
18,4558.347943184412,135.07,2019-09-01,Spring,0.06044678055190539,4879.086
30,4557.246487544723,114.7,2019-09-18,Spring,0.6911957950065702,4631.44
