Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
47,2908.3280535844656,100.63,2019-04-26,Autumn,0.001314060446780552,3774.766
15,2908.27697324246,75.27,2019-05-05,Autumn,0.001314060446780552,3879.652
6,2908.194700462729,188.16,2019-03-20,Autumn,0.001314060446780552,3205.648
9,2908.1209757001666,104.26,2019-04-18,Autumn,0.001314060446780552,3468.114
46,2908.085116434934,160.28,2019-03-05,Autumn,0.001314060446780552,4209.194
48,2904.77511620948,159.0,2019-03-06,Autumn,0.001314060446780552,3955.44
3,2903.753525238746,122.27,2019-04-14,Autumn,0.001314060446780552,3448.218
17,2903.1914737094744,85.98,2019-04-27,Autumn,0.02233902759526938,4181.89
12,2902.5999162596777,136.83,2019-04-19,Autumn,0.001314060446780552,3568.194
18,2901.354381117364,84.1,2019-05-30,Autumn,0.011826544021024966,5327.764
3,2894.6482547023534,134.81,2019-05-24,Autumn,0.0,3672.996
32,2894.344914979633,61.71,2019-05-26,Autumn,0.33902759526938236,4277.01
15,2893.8099684288713,89.52,2019-03-03,Autumn,0.001314060446780552,3697.722
22,2893.323545948441,136.92,2019-03-27,Autumn,0.19185282522996056,4855.416
8,2892.292585375989,139.08,2019-05-04,Autumn,0.001314060446780552,3375.006
28,2892.020012883262,62.13,2019-05-04,Autumn,0.4244415243101182,4273.048
13,2890.666549422028,90.79,2019-04-25,Autumn,0.001314060446780552,3661.182
33,2889.6863014614346,72.88,2019-05-04,Autumn,0.2076215505913272,4322.694
23,2889.0560373502976,61.47,2019-04-20,Autumn,0.3797634691195795,4320.844
6,2888.1921249546267,130.48,2019-03-02,Autumn,0.001314060446780552,3342.04
16,2887.7659960177402,141.09,2019-05-18,Autumn,0.0,4625.206
41,2887.462309116731,83.66,2019-05-25,Autumn,0.0,4792.348
2,2887.0270284092403,104.82,2019-04-30,Autumn,0.001314060446780552,3582.446
42,2885.1945751687854,166.97,2019-03-04,Autumn,0.06044678055190538,4876.414
3,2885.018893608233,180.94,2019-03-08,Autumn,0.001314060446780552,3623.74
28,2884.6848016404956,101.57,2019-05-15,Autumn,0.23127463863337716,4743.572
3,2883.455912768259,93.05,2019-04-30,Autumn,0.001314060446780552,3502.126
12,2883.16956981193,67.57,2019-04-21,Autumn,0.001314060446780552,3333.12
47,2882.676157740981,161.57,2019-03-29,Autumn,0.001314060446780552,3994.668
10,2882.600144803294,62.08,2019-04-07,Autumn,0.001314060446780552,3216.764
12,2882.1042988850872,133.36,2019-03-17,Autumn,0.001314060446780552,3252.676
43,2879.622302862528,128.97,2019-03-26,Autumn,0.001314060446780552,4599.238
8,2879.1277905766137,56.31,2019-04-13,Autumn,0.001314060446780552,3283.176
22,2877.646112686818,113.41,2019-05-25,Autumn,0.20893561103810773,4802.718
48,2877.630306403965,106.38,2019-03-21,Autumn,0.001314060446780552,3737.39
33,2877.327711323036,68.0,2019-04-25,Autumn,0.21550591327201052,4212.906
4,2877.1185531934316,138.5,2019-03-16,Autumn,0.001314060446780552,3320.596
12,2876.715908166902,159.03,2019-05-04,Autumn,0.001314060446780552,3633.236
1,2874.0915986276964,134.32,2019-03-21,Autumn,0.001314060446780552,3542.95
17,2872.879017853804,126.84,2019-05-25,Autumn,0.010512483574244415,4761.288
20,2872.8533704769343,87.27,2019-04-27,Autumn,0.07752956636005257,4489.332
45,2872.5651013086217,70.56,2019-05-26,Autumn,0.0,4137.236
46,2872.1606220693443,69.52,2019-04-10,Autumn,0.001314060446780552,3947.952
5,2871.29936499007,120.62,2019-05-21,Autumn,0.0,3424.728
9,2870.9958735978585,135.74,2019-04-25,Autumn,0.001314060446780552,3293.028
9,2870.736635317485,75.05,2019-03-28,Autumn,0.001314060446780552,3311.644
19,2869.3903265887225,87.03,2019-05-30,Autumn,0.08147174770039421,5243.668
8,2868.608386806178,151.71,2019-03-06,Autumn,0.001314060446780552,3426.846
17,2868.293492114751,82.23,2019-05-26,Autumn,0.010512483574244415,4430.282
21,2868.070580154741,62.95,2019-04-20,Autumn,0.27858081471747703,4443.992
5,2867.5991023838674,133.06,2019-03-08,Autumn,0.001314060446780552,3466.512
41,2866.7762316941457,68.62,2019-04-26,Autumn,0.001314060446780552,4592.018
13,2866.7211199873545,161.32,2019-03-16,Autumn,0.001314060446780552,3498.174
29,2865.394097811929,96.81,2019-05-15,Autumn,0.25229960578186594,4728.354
35,2861.8919554769755,73.38,2019-04-25,Autumn,0.11957950065703021,4518.066
1,2861.1555261222697,61.46,2019-04-20,Autumn,0.001314060446780552,3496.412
6,2860.015431933851,78.48,2019-03-17,Autumn,0.001314060446780552,3119.226
18,2859.281582540436,98.37,2019-05-29,Autumn,0.006570302233902759,5333.39
46,2858.8238449573664,125.73,2019-05-16,Autumn,0.0,4232.154
22,2858.5602695559337,71.7,2019-04-20,Autumn,0.27858081471747703,4383.984
1,2858.3195538829364,155.99,2019-03-06,Autumn,0.001314060446780552,3836.096
34,2858.1507677445334,129.08,2019-05-22,Autumn,0.10906701708278581,5101.454
9,2857.925494207457,155.21,2019-03-09,Autumn,0.001314060446780552,3263.844
14,2857.260230214967,128.27,2019-05-11,Autumn,0.0,3794.278
6,2856.9891297436147,146.3,2019-03-09,Autumn,0.001314060446780552,3309.34
46,2856.497665880688,122.96,2019-05-10,Autumn,0.0,4048.24
30,2856.1342427691075,62.67,2019-05-04,Autumn,0.4060446780551905,4197.866
21,2855.726683081001,138.12,2019-03-27,Autumn,0.19185282522996056,4866.096
18,2853.6365388154454,131.05,2019-05-12,Autumn,0.01576872536136662,4283.282
5,2853.61291838168,190.91,2019-03-20,Autumn,0.001314060446780552,3236.376
16,2853.5725960939735,77.21,2019-03-17,Autumn,0.001314060446780552,3704.228
3,2853.538693952963,215.39,2019-03-20,Autumn,0.001314060446780552,3380.368
33,2853.1002085457444,76.75,2019-04-20,Autumn,0.20630749014454666,4151.876
2,2852.3917304256197,150.89,2019-03-11,Autumn,0.001314060446780552,3373.556
7,2849.3434188847555,134.94,2019-03-09,Autumn,0.001314060446780552,3280.826
11,2849.1011559023773,139.63,2019-03-18,Autumn,0.001314060446780552,3375.364
24,2848.4917067829306,141.36,2019-05-18,Autumn,0.3771353482260184,4743.106
10,2847.6663897639773,129.28,2019-05-17,Autumn,0.0,3545.716
8,2845.910194427698,134.94,2019-03-09,Autumn,0.001314060446780552,3264.182
1,2845.8382598229496,66.97,2019-04-21,Autumn,0.001314060446780552,3506.106
12,2844.16808285659,130.43,2019-04-25,Autumn,0.001314060446780552,3504.718
9,2843.638448045323,164.65,2019-03-12,Autumn,0.001314060446780552,3292.124
21,2842.9110622161925,81.51,2019-05-30,Autumn,0.20630749014454666,5034.13
3,2842.8952149541324,66.96,2019-04-22,Autumn,0.001314060446780552,3283.516
47,2841.894833183836,87.3,2019-05-09,Autumn,0.0,3937.652
8,2840.512890691254,63.72,2019-05-28,Autumn,0.0,3367.444
11,2839.6576690145152,124.41,2019-03-17,Autumn,0.001314060446780552,3177.102
5,2839.155104876639,62.35,2019-05-28,Autumn,0.0,3435.718
42,2838.4443887721322,80.69,2019-05-04,Autumn,0.001314060446780552,4493.112
22,2837.9753518105895,82.78,2019-05-30,Autumn,0.20630749014454666,4985.84
10,2837.1947950628564,143.77,2019-05-24,Autumn,0.0,3618.928
4,2836.2543429827897,189.04,2019-03-20,Autumn,0.001314060446780552,3300.3
12,2835.804144107811,83.24,2019-04-11,Autumn,0.001314060446780552,3704.518
47,2835.5826964029134,182.38,2019-03-05,Autumn,0.001314060446780552,4091.416
41,2833.8079550674106,170.1,2019-03-04,Autumn,0.06044678055190538,4889.246
5,2833.635753043406,68.03,2019-04-22,Autumn,0.001314060446780552,3177.216
3,2833.4336750523366,85.01,2019-03-28,Autumn,0.001314060446780552,3496.008
48,2833.3748910566237,141.02,2019-04-08,Autumn,0.001314060446780552,3726.504
47,2833.273605878536,89.82,2019-04-05,Autumn,0.001314060446780552,4012.266
34,2832.4789092704445,124.86,2019-05-25,Autumn,0.2063074901445466,4666.128
10,2831.8380686104906,73.5,2019-04-22,Autumn,0.001314060446780552,3183.33
23,2830.213019676083,181.18,2019-04-01,Autumn,0.21419185282522993,4888.61
7,2829.124439936978,130.19,2019-03-02,Autumn,0.001314060446780552,3322.562
35,2827.991929164734,78.24,2019-04-26,Autumn,0.1116951379763469,4650.804
42,2826.298647727109,120.91,2019-05-25,Autumn,0.0,4701.316
8,2826.069558160289,89.09,2019-04-18,Autumn,0.001314060446780552,3416.236
8,2825.529968580607,80.28,2019-04-14,Autumn,0.001314060446780552,3238.804
9,2825.503894472076,63.72,2019-05-28,Autumn,0.0,3399.614
11,2824.091667651936,149.59,2019-03-06,Autumn,0.001314060446780552,3649.042
25,2824.00452489964,102.1,2019-05-30,Autumn,0.3455978975032851,4860.808
11,2823.927626570722,135.78,2019-04-25,Autumn,0.001314060446780552,3412.444
15,2823.3762629319453,152.81,2019-03-30,Autumn,0.001314060446780552,4043.886
11,2822.460104148143,162.99,2019-03-24,Autumn,0.001314060446780552,3216.228
1,2821.4619132174976,54.59,2019-05-28,Autumn,0.0,3728.128
6,2821.3545435409446,59.0,2019-05-28,Autumn,0.0,3387.98
45,2820.5046999555834,92.11,2019-03-31,Autumn,0.001314060446780552,3956.762
17,2820.0145268904553,128.58,2019-05-12,Autumn,0.01576872536136662,4080.282
2,2819.8312688272035,56.34,2019-05-28,Autumn,0.0,3630.308
31,2819.0931799106784,66.9,2019-05-04,Autumn,0.3140604467805519,4203.718
11,2818.6410139620425,78.37,2019-04-08,Autumn,0.001314060446780552,3556.296
3,2818.1344176941425,139.26,2019-03-24,Autumn,0.001314060446780552,3325.418
19,2817.7756673995345,72.31,2019-05-19,Autumn,0.08015768725361366,4526.438
2,2817.446175821585,162.37,2019-03-18,Autumn,0.001314060446780552,3333.95
10,2817.158330864467,116.39,2019-04-05,Autumn,0.001314060446780552,3428.954
15,2816.229202355725,94.84,2019-05-30,Autumn,0.0,5259.738
16,2813.806839191871,73.21,2019-05-29,Autumn,0.0,5270.634
14,2813.40905962417,86.4,2019-05-22,Autumn,0.0,4914.462
14,2812.213426609005,128.18,2019-03-05,Autumn,0.001314060446780552,4638.578
46,2811.974409222389,133.54,2019-05-22,Autumn,0.0,4253.834
33,2809.849516254097,88.09,2019-05-30,Autumn,0.14060446780551905,4934.614
28,2808.5025524531347,100.32,2019-05-26,Autumn,0.4349540078843626,4242.8
33,2807.4461547900055,73.05,2019-05-29,Autumn,0.19579500657030222,4793.524
10,2806.0562407633915,117.91,2019-04-15,Autumn,0.001314060446780552,3357.91
17,2804.35410424026,94.76,2019-04-26,Autumn,0.015768725361366625,4861.75
5,2804.3440004096187,133.37,2019-03-16,Autumn,0.001314060446780552,3264.176
46,2802.2346560522456,79.85,2019-04-26,Autumn,0.001314060446780552,3850.578
47,2801.5847593655303,75.76,2019-04-11,Autumn,0.001314060446780552,3901.112
10,2801.4833417706213,54.68,2019-05-28,Autumn,0.0,3444.306
14,2798.107372013789,123.04,2019-03-03,Autumn,0.001314060446780552,3597.756
3,2796.5500422538075,160.42,2019-03-18,Autumn,0.001314060446780552,3261.25
13,2796.0037529853726,78.97,2019-04-29,Autumn,0.001314060446780552,4162.444
8,2795.834155885177,127.02,2019-03-02,Autumn,0.001314060446780552,3304.802
9,2795.5970517571786,126.54,2019-05-17,Autumn,0.0,3479.578
25,2794.570707570644,119.42,2019-05-26,Autumn,0.39816031537450725,4480.454
2,2794.439825162805,63.9,2019-04-21,Autumn,0.001314060446780552,3400.74
46,2793.693247572485,145.06,2019-03-30,Autumn,0.001314060446780552,3835.082
4,2793.459053702352,68.16,2019-04-22,Autumn,0.001314060446780552,3220.454
15,2793.022789861496,81.45,2019-03-17,Autumn,0.001314060446780552,3582.414
5,2793.017418348294,101.54,2019-04-17,Autumn,0.001314060446780552,3475.982
47,2792.800681827839,114.14,2019-05-16,Autumn,0.0,4082.206
11,2792.339869280589,79.52,2019-03-28,Autumn,0.001314060446780552,3537.444
32,2792.200049505889,67.36,2019-05-04,Autumn,0.3140604467805519,4250.22
12,2792.180122064494,140.32,2019-03-02,Autumn,0.001314060446780552,3562.088
43,2791.4707899458344,79.99,2019-05-29,Autumn,0.0,4832.168
9,2790.230710260539,141.13,2019-03-24,Autumn,0.001314060446780552,3122.99
19,2789.9194288157787,104.03,2019-05-29,Autumn,0.08541392904073587,5268.91
25,2789.8707233957566,141.47,2019-05-18,Autumn,0.2378449408672799,4668.236
9,2787.567020414784,80.55,2019-04-14,Autumn,0.001314060446780552,3249.672
11,2787.3250105997217,93.52,2019-04-19,Autumn,0.001314060446780552,3451.034
4,2786.5364981757884,143.63,2019-05-24,Autumn,0.0,3610.974
30,2785.1471193041757,99.91,2019-05-26,Autumn,0.39816031537450725,4179.5
47,2784.677038159107,117.8,2019-05-10,Autumn,0.0,3949.816
3,2784.165284511152,78.35,2019-04-08,Autumn,0.001314060446780552,3315.654
30,2783.957076748743,132.0,2019-05-22,Autumn,0.31931668856767415,4751.852
11,2783.409446554927,63.77,2019-04-21,Autumn,0.001314060446780552,3244.412
10,2783.0526274199115,142.13,2019-03-24,Autumn,0.001314060446780552,3151.872
24,2780.3948099447525,194.63,2019-04-01,Autumn,0.21419185282522993,4934.958
20,2780.385953586608,83.38,2019-05-30,Autumn,0.08147174770039421,5090.316
4,2779.6651250846317,81.75,2019-04-17,Autumn,0.001314060446780552,3523.842
14,2778.407291812181,64.58,2019-05-05,Autumn,0.001314060446780552,3693.9
5,2775.804840965688,156.98,2019-03-06,Autumn,0.001314060446780552,3490.486
34,2775.5625120825375,99.67,2019-04-27,Autumn,0.28383705650459923,4302.588
27,2775.1889789536212,103.39,2019-05-26,Autumn,0.4349540078843626,4322.752
44,2774.725973360897,113.89,2019-05-24,Autumn,0.0,4678.3
9,2774.474375928828,131.45,2019-03-17,Autumn,0.001314060446780552,3075.674
10,2774.2892109609356,135.84,2019-04-25,Autumn,0.001314060446780552,3323.282
12,2773.8703799232635,128.28,2019-05-21,Autumn,0.0,3966.744
12,2772.9664681960367,133.13,2019-04-09,Autumn,0.001314060446780552,3901.772
13,2772.8678221283008,81.5,2019-05-27,Autumn,0.0,4286.2
7,2772.1649528437256,133.12,2019-03-17,Autumn,0.001314060446780552,3093.216
1,2771.6343493187132,84.4,2019-04-19,Autumn,0.001314060446780552,3754.516
9,2770.900180532307,140.98,2019-05-24,Autumn,0.0,3526.642
26,2770.4745649623364,104.31,2019-05-26,Autumn,0.39816031537450725,4395.528
13,2769.1502469298903,133.42,2019-03-17,Autumn,0.001314060446780552,3354.352
10,2769.105013341463,131.45,2019-03-17,Autumn,0.001314060446780552,3098.136
29,2768.414571692301,128.57,2019-05-22,Autumn,0.31931668856767415,4761.706
8,2766.7967248737523,133.32,2019-03-17,Autumn,0.001314060446780552,3073.194
4,2766.7302271629023,96.7,2019-04-18,Autumn,0.001314060446780552,3519.038
6,2765.255572985897,101.54,2019-04-17,Autumn,0.001314060446780552,3436.6
13,2764.8724006839548,124.98,2019-03-29,Autumn,0.001314060446780552,4192.92
7,2764.536670017599,159.38,2019-03-24,Autumn,0.001314060446780552,3141.326
11,2764.429978516055,128.23,2019-05-10,Autumn,0.0,3533.034
27,2763.6444672971124,200.38,2019-04-01,Autumn,0.37187910643889616,4953.728
6,2763.597529632768,159.4,2019-03-24,Autumn,0.001314060446780552,3166.736
12,2762.732664922193,128.4,2019-03-26,Autumn,0.001314060446780552,3714.99
35,2760.783859829671,83.99,2019-04-27,Autumn,0.08278580814717476,4474.918
48,2760.471678435452,77.83,2019-04-26,Autumn,0.001314060446780552,3638.538
4,2759.215915850118,158.34,2019-03-08,Autumn,0.001314060446780552,3536.924
2,2758.5396781464765,133.15,2019-03-21,Autumn,0.001314060446780552,3436.326
40,2758.253520742027,72.37,2019-04-25,Autumn,0.001314060446780552,4609.126
13,2758.219539033234,62.0,2019-05-05,Autumn,0.001314060446780552,3550.798
7,2757.499140608508,58.89,2019-05-28,Autumn,0.0,3364.052
48,2757.222646653093,77.93,2019-04-14,Autumn,0.001314060446780552,3637.872
1,2756.8998941316477,131.63,2019-03-01,Autumn,0.001314060446780552,3682.374
29,2755.3770082285446,62.2,2019-05-04,Autumn,0.4060446780551905,4217.942
30,2754.6784478153413,76.94,2019-04-20,Autumn,0.2706964520367937,4056.488
45,2754.199069668679,89.17,2019-05-15,Autumn,0.0,4334.184
26,2752.472743043528,140.29,2019-05-18,Autumn,0.2378449408672799,4589.47
23,2751.0109195030404,111.88,2019-05-25,Autumn,0.29303547963206306,4724.424
10,2750.8198500783874,155.06,2019-03-06,Autumn,0.001314060446780552,3503.84
48,2750.750149172497,133.58,2019-03-13,Autumn,0.001314060446780552,3725.502
6,2750.422167925148,79.08,2019-04-30,Autumn,0.001314060446780552,3355.228
9,2749.9866093707583,130.11,2019-03-02,Autumn,0.001314060446780552,3316.582
7,2749.5276159245122,77.82,2019-04-14,Autumn,0.001314060446780552,3244.638
46,2747.6138807376474,130.2,2019-03-25,Autumn,0.001314060446780552,3968.954
32,2747.42672561474,85.58,2019-05-30,Autumn,0.21944809461235215,4869.944
5,2745.808108352286,139.26,2019-03-24,Autumn,0.001314060446780552,3198.0
29,2745.4112241109824,99.79,2019-05-26,Autumn,0.39816031537450725,4197.956
4,2744.5610410152726,152.33,2019-03-06,Autumn,0.001314060446780552,3536.754
4,2744.3928124959157,202.34,2019-03-13,Autumn,0.001314060446780552,3347.658
4,2743.9379902695528,167.17,2019-03-18,Autumn,0.001314060446780552,3203.03
2,2743.503506476627,142.23,2019-03-04,Autumn,0.001314060446780552,3461.52
14,2740.9444031508656,80.45,2019-03-17,Autumn,0.001314060446780552,3444.378
45,2740.2713720539696,84.99,2019-05-21,Autumn,0.0,4499.858
8,2739.6385555087036,68.9,2019-04-22,Autumn,0.001314060446780552,3121.34
47,2739.1778223305014,86.46,2019-03-24,Autumn,0.001314060446780552,3591.526
7,2739.1457832530273,89.45,2019-04-18,Autumn,0.001314060446780552,3419.67
45,2739.010614726992,83.14,2019-03-28,Autumn,0.001314060446780552,4229.258
21,2738.9795018561526,87.86,2019-04-27,Autumn,0.240473061760841,4463.712
10,2736.8193820562187,132.8,2019-04-19,Autumn,0.001314060446780552,3356.018
34,2736.0473523505734,118.97,2019-05-18,Autumn,0.11563731931668857,4736.178
16,2734.602751854392,82.0,2019-04-26,Autumn,0.001314060446780552,4698.83
35,2734.0589484044795,124.87,2019-03-27,Autumn,0.3180026281208935,4862.436
7,2732.613102033437,151.71,2019-03-06,Autumn,0.001314060446780552,3430.476
8,2732.0548385426423,141.51,2019-03-24,Autumn,0.001314060446780552,3118.388
9,2731.85759022927,128.09,2019-03-03,Autumn,0.001314060446780552,3227.954
1,2731.2974549804885,128.41,2019-03-22,Autumn,0.001314060446780552,3602.574
12,2730.6567787772287,82.73,2019-04-30,Autumn,0.001314060446780552,3918.856
8,2730.3282113149367,146.07,2019-05-24,Autumn,0.0,3505.518
43,2729.2294330273235,143.39,2019-03-04,Autumn,0.003942181340341655,4722.182
47,2727.60188152301,59.27,2019-04-10,Autumn,0.001314060446780552,3814.924
12,2727.1754354727773,83.78,2019-04-12,Autumn,0.001314060446780552,3791.258
44,2726.3892066822964,73.14,2019-05-30,Autumn,0.0,4630.374
18,2724.4517934378987,72.34,2019-05-19,Autumn,0.006570302233902759,4419.19
26,2724.2001871015655,186.61,2019-04-01,Autumn,0.28383705650459923,4936.056
27,2721.0646826007783,128.13,2019-05-22,Autumn,0.32720105124835747,4838.172
34,2720.4442357042562,68.51,2019-04-25,Autumn,0.21550591327201052,4331.438
12,2720.310173372182,194.87,2019-03-04,Autumn,0.001314060446780552,3756.042
45,2720.288154233464,19.85,2019-05-31,Autumn,0.0,4521.744
9,2719.6583938366857,68.88,2019-04-22,Autumn,0.001314060446780552,3136.766
9,2719.05822846176,99.97,2019-04-17,Autumn,0.001314060446780552,3475.384
11,2718.4793163156223,141.81,2019-05-04,Autumn,0.001314060446780552,3507.728
48,2717.031102461114,86.67,2019-04-01,Autumn,0.001314060446780552,3701.318
7,2716.912716230503,145.24,2019-05-24,Autumn,0.0,3512.832
47,2716.7696921128136,121.46,2019-05-21,Autumn,0.0,4102.756
41,2716.426860952405,118.3,2019-05-18,Autumn,0.0,4803.934
18,2713.589683746821,100.87,2019-04-26,Autumn,0.015768725361366625,4882.806
13,2713.5829538729836,133.25,2019-04-03,Autumn,0.001314060446780552,4165.072
45,2712.9033471649464,125.49,2019-05-19,Autumn,0.0,4233.052
12,2712.079376515049,127.54,2019-03-13,Autumn,0.001314060446780552,3737.308
48,2712.054636048632,84.32,2019-05-09,Autumn,0.0,3780.246
4,2711.4235586718537,80.14,2019-03-28,Autumn,0.001314060446780552,3419.346
4,2711.407203344753,140.76,2019-03-24,Autumn,0.001314060446780552,3253.314
43,2710.8169005062023,106.15,2019-05-25,Autumn,0.0,4623.264
11,2710.1357403243283,128.52,2019-03-03,Autumn,0.001314060446780552,3316.234
5,2709.091152527424,77.69,2019-04-08,Autumn,0.001314060446780552,3223.556
11,2708.4283243585865,133.35,2019-03-12,Autumn,0.001314060446780552,3507.846
12,2706.9652851845663,131.7,2019-05-23,Autumn,0.0,4015.026
4,2704.4310337281468,91.92,2019-04-14,Autumn,0.001314060446780552,3375.218
3,2704.1996458881276,174.08,2019-03-21,Autumn,0.001314060446780552,3363.286
6,2703.009935730882,155.5,2019-03-06,Autumn,0.001314060446780552,3455.91
24,2702.970755906613,136.74,2019-04-26,Autumn,0.24967148488830485,4650.542
10,2701.6769120478853,133.51,2019-03-11,Autumn,0.001314060446780552,3233.704
22,2700.853336832925,85.23,2019-05-29,Autumn,0.22076215505913274,5017.214
45,2700.481946694428,117.96,2019-05-14,Autumn,0.0,4382.136
12,2699.9339291309943,113.17,2019-03-25,Autumn,0.001314060446780552,3564.672
1,2699.661732507113,80.77,2019-04-15,Autumn,0.001314060446780552,3539.784
40,2698.4754818582505,133.91,2019-03-04,Autumn,0.2181340341655716,4847.922
48,2696.294263692329,161.21,2019-03-29,Autumn,0.001314060446780552,3853.864
7,2696.07154337307,96.07,2019-04-17,Autumn,0.001314060446780552,3423.388
20,2695.2309400299746,90.98,2019-04-26,Autumn,0.0657030223390276,4801.586
5,2694.4218499133285,161.81,2019-03-18,Autumn,0.001314060446780552,3166.888
5,2694.001543773274,147.15,2019-05-24,Autumn,0.0,3563.994
33,2693.642038664366,119.19,2019-05-18,Autumn,0.11563731931668857,4548.186
17,2693.2281522714907,80.62,2019-03-31,Autumn,0.002628120893561104,4006.998
6,2686.733166064555,130.5,2019-03-16,Autumn,0.001314060446780552,3223.686
21,2686.548499041471,113.77,2019-04-26,Autumn,0.14060446780551905,4769.558
25,2686.531211822031,182.51,2019-04-01,Autumn,0.28383705650459923,4923.544
11,2685.9863026777143,174.88,2019-03-22,Autumn,0.001314060446780552,3499.71
1,2685.179298878967,92.27,2019-04-09,Autumn,0.001314060446780552,3596.39
11,2684.9757452620806,133.21,2019-03-21,Autumn,0.001314060446780552,3437.484
10,2684.250241384565,56.95,2019-03-28,Autumn,0.001314060446780552,3373.906
9,2683.949566571138,74.5,2019-04-08,Autumn,0.001314060446780552,3231.762
48,2683.1360831197326,122.18,2019-04-05,Autumn,0.001314060446780552,3853.314
12,2682.805596776278,123.22,2019-03-03,Autumn,0.001314060446780552,3404.218
41,2681.61509102078,68.29,2019-04-25,Autumn,0.001314060446780552,4481.648
11,2680.694934625973,128.56,2019-03-14,Autumn,0.001314060446780552,3539.014
10,2680.6135530511965,139.18,2019-05-04,Autumn,0.001314060446780552,3415.946
13,2679.9233372826566,124.65,2019-03-03,Autumn,0.001314060446780552,3500.052
12,2679.897516700171,77.93,2019-05-05,Autumn,0.001314060446780552,3409.834
13,2678.3223108009365,82.69,2019-05-15,Autumn,0.0,4307.864
47,2675.5635442280322,133.53,2019-03-09,Autumn,0.001314060446780552,3735.88
43,2675.0324158081344,82.29,2019-04-27,Autumn,0.001314060446780552,4093.746
1,2674.381064220108,135.15,2019-05-18,Autumn,0.0,3891.128
46,2674.0042081847714,82.3,2019-05-21,Autumn,0.0,4230.628
2,2673.7747048034234,51.07,2019-04-20,Autumn,0.001314060446780552,3395.096
21,2673.5796382032995,96.15,2019-05-29,Autumn,0.22076215505913274,5098.444
24,2672.640474399715,102.5,2019-05-25,Autumn,0.29303547963206306,4634.618
39,2672.540544712378,147.15,2019-03-04,Autumn,0.2181340341655716,4913.24
44,2671.718603792715,67.16,2019-04-26,Autumn,0.001314060446780552,4171.674
25,2670.5338112682853,113.02,2019-05-25,Autumn,0.3416557161629435,4554.746
10,2670.3788614623927,172.11,2019-03-12,Autumn,0.001314060446780552,3343.92
4,2670.1541139555006,52.12,2019-05-28,Autumn,0.0,3460.056
3,2669.043897098927,66.93,2019-04-21,Autumn,0.001314060446780552,3305.134
11,2667.4914479839667,212.87,2019-03-13,Autumn,0.001314060446780552,3512.422
11,2666.8342420204663,127.67,2019-04-02,Autumn,0.001314060446780552,3537.28
12,2666.094040897376,147.49,2019-04-04,Autumn,0.001314060446780552,3847.558
32,2665.706973872543,121.47,2019-05-18,Autumn,0.12877792378449407,4455.066
1,2664.612994961271,86.3,2019-04-02,Autumn,0.001314060446780552,3577.678
6,2663.4719138102682,133.06,2019-03-18,Autumn,0.001314060446780552,3136.89
42,2662.8048260779024,65.31,2019-04-26,Autumn,0.001314060446780552,4452.916
8,2661.8754293576335,129.29,2019-05-17,Autumn,0.0,3432.812
12,2661.3526932806544,134.3,2019-03-07,Autumn,0.001314060446780552,3857.428
25,2661.1644004969953,127.63,2019-04-26,Autumn,0.3350854139290407,4613.024
2,2659.9082080846965,149.09,2019-03-06,Autumn,0.001314060446780552,3703.906
6,2658.9486881666144,62.32,2019-04-22,Autumn,0.001314060446780552,3129.652
15,2658.8325354508015,88.44,2019-04-20,Autumn,0.001314060446780552,3974.18
44,2658.2723380346415,82.09,2019-04-27,Autumn,0.001314060446780552,3993.294
8,2657.1982379484048,99.49,2019-04-17,Autumn,0.001314060446780552,3432.31
23,2657.13016973159,128.49,2019-04-26,Autumn,0.24967148488830485,4675.466
43,2655.1156904416957,53.25,2019-04-26,Autumn,0.001314060446780552,4306.15
32,2654.373908390675,73.04,2019-05-29,Autumn,0.24572930354796318,4738.57
11,2654.310442736447,125.45,2019-04-14,Autumn,0.001314060446780552,3389.03
28,2653.624531030632,128.67,2019-05-22,Autumn,0.32720105124835747,4779.436
5,2652.4897227497727,86.18,2019-05-10,Autumn,0.0,3323.656
5,2651.973375197799,87.65,2019-04-18,Autumn,0.001314060446780552,3458.988
10,2650.7076067461267,133.4,2019-03-18,Autumn,0.001314060446780552,3200.118
4,2650.6256606781913,113.52,2019-05-10,Autumn,0.0,3373.018
9,2648.008315521526,105.64,2019-04-15,Autumn,0.001314060446780552,3263.094
48,2647.744498153097,89.41,2019-03-24,Autumn,0.001314060446780552,3479.892
11,2645.488818079745,78.84,2019-04-11,Autumn,0.001314060446780552,3444.55
44,2645.3198328669796,35.2,2019-05-28,Autumn,0.0,4664.188
48,2644.4817530445707,107.51,2019-05-21,Autumn,0.0,3941.352
16,2644.4445347771225,90.3,2019-05-12,Autumn,0.0,3819.716
26,2644.4408322033814,100.71,2019-05-25,Autumn,0.3416557161629435,4463.288
48,2642.6038511428123,121.22,2019-05-10,Autumn,0.0,3793.65
22,2642.013771232788,126.75,2019-04-26,Autumn,0.14060446780551905,4731.134
15,2640.768022480076,102.85,2019-04-06,Autumn,0.001314060446780552,4092.112
2,2640.591631940185,70.25,2019-04-15,Autumn,0.001314060446780552,3452.624
10,2639.849401362741,77.07,2019-04-08,Autumn,0.001314060446780552,3322.346
22,2638.8176261890076,89.84,2019-04-27,Autumn,0.240473061760841,4446.062
9,2638.752135783395,119.22,2019-03-11,Autumn,0.001314060446780552,3171.252
