Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
27,2343.16779274789,12.8,2020-02-29,Summer,0.5768725361366623,4440.764
4,2340.07551818475,0.1,2020-02-17,Summer,0.001314060446780552,3408.754
32,2339.1897439245804,15.52,2019-12-14,Summer,0.926412614980289,4579.242
10,2339.091002372047,39.39,2019-12-10,Summer,0.0,3551.808
8,2339.0430306025482,40.15,2019-12-10,Summer,0.0,3427.282
2,2338.74831252696,0.02,2020-02-10,Summer,0.001314060446780552,3385.99
6,2338.6826635820485,4.83,2019-12-26,Summer,0.0,3110.044
30,2338.6289915645293,46.56,2020-01-12,Summer,1.0,4286.342
17,2337.4576599732386,0.03,2020-01-01,Summer,0.10512483574244415,3775.12
13,2337.4445078231156,76.91,2019-12-07,Summer,0.0,3836.816
28,2337.149891732219,12.84,2020-01-04,Summer,0.7043363994743758,4086.708
13,2336.6800540201675,46.84,2020-01-31,Summer,0.001314060446780552,4188.174
3,2336.116747567947,0.12,2020-02-17,Summer,0.001314060446780552,3466.668
3,2336.098956357048,0.06,2019-12-20,Summer,0.0,3366.742
11,2335.7889054873913,69.81,2019-12-09,Summer,0.0,3559.814
22,2334.1993405201024,88.99,2019-12-14,Summer,0.22601839684625494,4784.66
2,2333.2404180883414,5.11,2019-12-26,Summer,0.0,3357.626
28,2332.9691243818047,75.54,2019-12-01,Summer,0.6583442838370565,4345.898
11,2331.350584249676,7.44,2019-12-25,Summer,0.0,3229.022
1,2331.2139508148516,43.64,2020-01-30,Summer,0.0,3875.858
28,2331.01641011035,2.27,2019-12-20,Summer,0.38633377135348224,4529.126
12,2330.8438490934464,88.23,2020-01-14,Summer,0.001314060446780552,3856.934
33,2328.1490524791393,46.08,2020-01-12,Summer,0.9382391590013139,4396.4
45,2327.6823692936982,8.42,2019-12-19,Summer,0.0,4175.928
30,2327.383493776737,12.86,2020-02-29,Summer,0.797634691195795,4376.892
8,2326.25442691788,63.51,2020-01-24,Summer,0.0,3478.162
34,2322.5174273763564,22.72,2019-12-14,Summer,0.8449408672798948,4628.592
7,2322.418112114452,10.67,2020-02-22,Summer,0.001314060446780552,3392.672
4,2322.362807828306,7.21,2019-12-24,Summer,0.0,3372.186
34,2321.3556302133134,46.04,2020-01-12,Summer,0.9382391590013139,4458.128
10,2321.2919043441134,1.06,2020-02-06,Summer,0.001314060446780552,3292.6
17,2321.1792229801363,11.64,2020-02-23,Summer,0.03679369250985545,3977.878
3,2320.1313029534817,5.29,2019-12-26,Summer,0.0,3269.362
35,2319.307774974249,55.82,2020-01-03,Summer,0.41524310118265434,4426.214
8,2318.9432659233044,83.02,2020-01-29,Summer,0.001314060446780552,3559.176
33,2318.2300472628226,36.8,2020-01-03,Summer,0.4704336399474376,4339.434
14,2317.900379904138,70.59,2020-01-25,Summer,0.001314060446780552,3862.708
47,2316.504735369349,44.8,2020-01-03,Summer,0.0,3842.866
11,2315.594086231606,10.33,2020-02-05,Summer,0.0,3627.726
4,2314.102578949609,0.06,2019-12-20,Summer,0.0,3313.052
4,2312.5856115951565,1.29,2020-01-01,Summer,0.0,3357.856
25,2312.447607211216,81.69,2019-12-14,Summer,0.7660972404730617,4648.112
35,2312.045907314278,67.08,2020-01-05,Summer,0.4296977660972405,4503.67
25,2311.019077361039,21.8,2020-01-01,Summer,0.37187910643889616,4198.076
39,2310.9375207419716,33.7,2020-01-05,Summer,0.25624178712220763,4410.488
2,2310.1385606517083,109.98,2020-01-14,Summer,0.001314060446780552,3701.232
29,2309.720388183545,1.1,2019-12-20,Summer,0.228646517739816,4495.654
28,2308.123025141551,12.8,2020-02-29,Summer,0.5768725361366623,4395.188
6,2308.0331742424464,52.1,2020-01-27,Summer,0.001314060446780552,3440.152
28,2307.9963611920775,70.49,2019-12-14,Summer,0.9566360052562417,4539.462
2,2303.4320795329804,6.01,2019-12-19,Summer,0.0,3492.784
9,2302.3177738165637,9.07,2020-02-09,Summer,0.001314060446780552,3149.916
38,2302.0633342764004,10.49,2019-12-20,Summer,0.2759526938239159,4473.776
13,2301.9555286496434,5.46,2020-01-03,Summer,0.0,3600.744
7,2301.865839459835,4.8,2019-12-26,Summer,0.0,3090.96
5,2301.498828153196,21.61,2019-12-11,Summer,0.0,3479.194
2,2300.784703347796,64.05,2020-02-26,Summer,0.001314060446780552,3646.974
8,2300.6144970471155,16.97,2019-12-24,Summer,0.0,3235.996
23,2299.8169746915805,6.05,2019-12-29,Summer,0.6294349540078843,4199.076
46,2299.3578406426436,137.16,2019-12-05,Summer,0.0,4335.55
10,2298.0213784191264,4.75,2020-02-23,Summer,0.001314060446780552,3183.062
48,2297.636859363969,63.93,2020-02-24,Summer,0.001314060446780552,3817.702
7,2296.971408058329,64.09,2020-01-24,Summer,0.0,3497.488
36,2296.365220942176,55.82,2020-01-03,Summer,0.41524310118265434,4459.986
14,2295.733928283224,23.71,2020-01-10,Summer,0.0,4244.296
30,2295.4160959565893,76.99,2019-12-07,Summer,0.7858081471747701,4529.126
17,2295.130008169333,0.04,2019-12-27,Summer,0.14980289093298294,4193.124
5,2294.9118665861197,94.01,2020-01-25,Summer,0.001314060446780552,3541.302
5,2293.2605789757945,83.39,2020-02-15,Summer,0.001314060446780552,3549.548
33,2292.8416648010116,13.74,2019-12-14,Summer,0.8449408672798948,4612.404
32,2292.5827520306707,37.8,2020-01-05,Summer,0.22733245729303547,4259.468
17,2290.3070292308653,29.53,2019-12-14,Summer,0.08147174770039421,4532.282
8,2290.1502961738797,0.05,2020-01-02,Summer,0.0,3127.98
8,2288.624783674441,4.81,2019-12-26,Summer,0.0,3081.212
2,2287.5587074313853,61.42,2020-02-25,Summer,0.001314060446780552,3551.302
12,2283.899364550724,88.21,2019-12-02,Summer,0.0,3819.83
1,2283.3686773424947,0.03,2020-01-02,Summer,0.0,3474.93
4,2283.1848958407136,10.9,2020-02-22,Summer,0.001314060446780552,3507.272
46,2282.9962404918138,23.45,2020-01-03,Summer,0.0,3936.476
4,2282.6414811300046,42.29,2020-02-04,Summer,0.001314060446780552,3662.234
29,2281.827037071919,32.7,2020-01-05,Summer,0.6018396846254928,4145.808
48,2281.7084780141904,0.52,2019-12-27,Summer,0.0,3639.736
18,2280.9707986029416,26.0,2020-02-08,Summer,0.06044678055190538,4371.026
48,2280.5984014764917,22.63,2020-02-21,Summer,0.0,3932.508
43,2280.0193671119105,1.11,2019-12-27,Summer,0.06176084099868594,4173.862
12,2279.9004095154423,25.28,2020-02-29,Summer,0.001314060446780552,3587.83
11,2279.3636763072814,3.81,2020-02-23,Summer,0.001314060446780552,3253.954
8,2279.216312887091,5.97,2019-12-20,Summer,0.0,3237.738
8,2278.469939591873,0.12,2019-12-27,Summer,0.0,3124.236
9,2277.5524558833395,5.87,2019-12-20,Summer,0.0,3250.808
1,2277.2631715639764,54.07,2019-12-14,Summer,0.0,3905.566
7,2275.83843580105,0.43,2019-12-08,Summer,0.0,3271.718
5,2274.3553370931095,5.63,2019-12-20,Summer,0.0,3282.526
46,2274.2651674395706,28.13,2020-02-02,Summer,0.0,4174.384
17,2273.993758667287,20.52,2020-02-08,Summer,0.06044678055190538,4231.546
29,2271.4815555948944,12.57,2020-02-29,Summer,0.797634691195795,4377.544
10,2270.679215365495,20.01,2019-12-24,Summer,0.0,3297.16
4,2270.3015790543827,10.57,2020-01-05,Summer,0.0,3253.456
15,2269.930681180995,16.55,2020-02-02,Summer,0.002628120893561104,3807.58
38,2269.740951799734,20.63,2020-02-08,Summer,0.24704336399474375,4384.988
2,2269.518656886832,9.32,2020-02-09,Summer,0.001314060446780552,3465.07
6,2269.4593255584264,0.03,2020-01-02,Summer,0.0,3132.866
1,2268.724757610032,63.03,2020-02-25,Summer,0.001314060446780552,3674.02
32,2268.3866445413487,79.16,2020-02-08,Summer,0.507227332457293,4296.8
9,2267.2449827907344,0.03,2020-01-02,Summer,0.0,3133.076
29,2267.184015193926,44.75,2020-01-12,Summer,1.0,4232.866
31,2266.195088419179,24.71,2020-01-04,Summer,0.7818659658344282,4053.132
47,2265.665536964897,97.67,2020-01-30,Summer,0.0,4180.36
5,2263.2426577602073,41.9,2020-02-06,Summer,0.001314060446780552,3361.174
48,2262.591263006478,26.87,2020-01-03,Summer,0.0,3715.116
30,2262.399915367435,6.65,2019-12-19,Summer,0.5939553219448094,4569.676
1,2262.258927383881,5.86,2019-12-20,Summer,0.0,3554.804
34,2261.9103877599855,4.26,2019-12-27,Summer,0.7766097240473062,4313.46
45,2260.503609856128,79.24,2019-12-03,Summer,0.0,4371.336
30,2260.124461321218,57.92,2019-12-14,Summer,0.9329829172141918,4501.182
30,2259.43722451936,37.96,2020-01-05,Summer,0.6018396846254928,4168.206
11,2258.7832619505934,0.11,2020-01-02,Summer,0.0,3248.62
32,2257.56811603507,28.02,2019-12-19,Summer,0.5860709592641261,4671.168
8,2257.0915631825083,10.29,2020-02-06,Summer,0.001314060446780552,3275.224
2,2257.084734426085,90.06,2020-01-30,Summer,0.0,3749.818
12,2256.3970246677686,117.0,2020-01-27,Summer,0.001314060446780552,3741.48
8,2256.0928260715655,0.03,2020-02-23,Summer,0.001314060446780552,3146.916
22,2253.531353438248,4.98,2019-12-29,Summer,0.4165571616294349,4226.908
47,2252.692501756944,55.57,2019-12-01,Summer,0.0,3852.89
5,2252.611052625578,2.33,2019-12-08,Summer,0.0,3333.714
14,2252.183705024041,117.5,2019-12-05,Summer,0.001314060446780552,4642.468
13,2252.1825683634916,80.03,2020-01-25,Summer,0.001314060446780552,3762.396
8,2251.5489441082473,5.52,2019-12-08,Summer,0.0,3262.756
4,2250.597206686587,25.47,2020-02-06,Summer,0.001314060446780552,3398.816
7,2250.035883424386,19.89,2019-12-24,Summer,0.0,3251.686
44,2249.898342724497,63.52,2020-01-31,Summer,0.02890932982917214,4618.316
6,2249.6144130538037,69.56,2020-02-15,Summer,0.001314060446780552,3497.334
6,2248.9577563832263,10.64,2020-02-22,Summer,0.0,3404.944
48,2248.3203340041982,91.03,2019-12-05,Summer,0.0,4008.738
42,2246.3844395582246,27.64,2020-01-05,Summer,0.1445466491458607,4270.866
31,2245.969574022812,37.4,2020-01-03,Summer,0.4940867279894875,4340.488
8,2243.731459876968,21.84,2020-01-10,Summer,0.0,3385.706
31,2243.678153494397,6.13,2019-12-19,Summer,0.5860709592641261,4620.834
12,2243.130994369715,84.26,2020-01-25,Summer,0.001314060446780552,3644.038
44,2242.606225962523,0.95,2019-12-27,Summer,0.06176084099868594,4129.238
7,2241.59394850631,5.87,2019-12-20,Summer,0.0,3244.554
7,2240.8300957732595,20.82,2020-01-10,Summer,0.0,3396.106
11,2240.0818482799205,48.02,2020-01-07,Summer,0.0,3577.016
9,2239.8583717463453,2.35,2019-12-07,Summer,0.0,3403.584
33,2238.9144048431353,40.74,2020-01-05,Summer,0.5545335085413929,4307.482
10,2238.791747054073,70.73,2020-02-04,Summer,0.001314060446780552,3625.474
47,2238.0437149169984,66.21,2020-01-12,Summer,0.0,3878.34
38,2237.922501363485,10.96,2019-12-27,Summer,0.6097240473061761,4307.222
31,2236.0974986108577,39.2,2020-01-05,Summer,0.22733245729303547,4209.194
1,2235.394422501648,4.89,2019-12-29,Summer,0.0,3491.078
10,2235.149317741197,21.91,2020-01-04,Summer,0.0,3187.938
34,2234.395781889128,73.25,2020-02-08,Summer,0.5269382391590013,4334.764
6,2233.1960459418005,2.41,2019-12-08,Summer,0.0,3286.026
34,2230.903489515163,41.0,2020-01-05,Summer,0.5545335085413929,4398.512
25,2230.834775995824,72.72,2019-12-07,Summer,0.3495400788436268,4613.778
8,2229.5293359764146,17.03,2020-02-19,Summer,0.001314060446780552,3483.368
42,2228.840871493509,1.09,2019-12-27,Summer,0.2076215505913272,4147.438
7,2228.3919670011524,85.18,2020-01-29,Summer,0.001314060446780552,3589.46
11,2227.874488843004,4.87,2019-12-26,Summer,0.0,3203.178
36,2227.813012813213,22.76,2020-02-08,Summer,0.36662286465177396,4439.58
47,2226.7227140520968,43.13,2020-02-12,Summer,0.001314060446780552,4110.182
8,2226.0566388145876,2.35,2019-12-07,Summer,0.0,3409.362
13,2226.0115948916814,19.53,2019-12-15,Summer,0.0,3656.268
6,2225.573045268718,46.54,2019-12-01,Summer,0.0,3352.412
9,2224.077830933161,16.95,2020-02-19,Summer,0.001314060446780552,3484.342
9,2223.5663068939843,2.29,2020-02-17,Summer,0.001314060446780552,3343.692
29,2222.6926395782375,12.94,2020-01-04,Summer,0.8436268068331143,4017.102
9,2221.707605598007,12.03,2019-12-24,Summer,0.0,3244.274
46,2221.468881245835,64.38,2020-02-01,Summer,0.0,4139.622
35,2221.4184930217893,4.44,2019-12-27,Summer,0.773981603153745,4346.972
10,2220.1045160415933,0.03,2020-01-02,Summer,0.0,3163.238
30,2219.910506227888,68.57,2019-12-01,Summer,0.5361366622864652,4362.728
28,2219.4236462490658,46.57,2020-01-12,Summer,0.9434954007884362,4309.952
6,2218.8654138218885,20.81,2020-01-10,Summer,0.0,3411.056
9,2218.5724796727022,4.8,2019-12-26,Summer,0.0,3080.968
7,2217.2663214379963,51.67,2020-01-27,Summer,0.001314060446780552,3441.912
46,2215.5260553964426,7.99,2020-01-02,Summer,0.0,3866.348
11,2215.4181171029522,0.03,2020-01-01,Summer,0.0,3270.088
5,2212.82270725805,0.05,2020-01-02,Summer,0.0,3159.64
45,2212.537314493379,61.78,2020-02-01,Summer,0.0,4260.076
34,2212.2125005879657,7.6,2019-12-20,Summer,0.3692509855453351,4550.296
21,2211.7435757924313,47.7,2020-01-12,Summer,0.5098554533508541,4425.786
9,2211.2661343397313,44.41,2020-01-29,Summer,0.001314060446780552,3560.262
6,2210.8312447763733,0.06,2019-12-20,Summer,0.0,3244.558
27,2208.7401876562844,75.18,2019-12-07,Summer,0.4113009198423127,4558.538
11,2208.6784161688206,24.75,2020-01-13,Summer,0.001314060446780552,3509.054
12,2208.144408685688,101.99,2020-01-29,Summer,0.001314060446780552,3987.944
3,2207.1388483257424,0.01,2020-02-10,Summer,0.001314060446780552,3295.646
16,2206.4847161002754,61.7,2020-02-01,Summer,0.005256241787122208,4226.658
11,2206.389381971575,74.45,2019-12-06,Summer,0.0,3793.77
29,2206.335252037762,58.04,2019-12-14,Summer,0.9329829172141918,4513.802
46,2206.3295878074573,16.63,2019-12-14,Summer,0.0,4136.666
3,2205.736971614279,25.94,2020-02-05,Summer,0.0,3578.31
16,2205.039930416632,0.18,2019-12-27,Summer,0.02890932982917214,4017.63
29,2204.3680359495256,76.92,2019-12-07,Summer,0.7858081471747701,4508.016
6,2204.03454936107,0.02,2019-12-18,Summer,0.0,3296.05
11,2202.787211970976,85.15,2020-01-29,Summer,0.001314060446780552,3774.338
9,2201.618605803683,6.4,2019-12-30,Summer,0.0,3188.08
45,2199.959483816865,0.54,2019-12-27,Summer,0.002628120893561104,4011.968
3,2199.7153415195944,126.2,2020-01-14,Summer,0.001314060446780552,3602.206
5,2198.753742295536,0.01,2020-02-17,Summer,0.001314060446780552,3359.274
3,2197.3491083504978,0.03,2020-02-23,Summer,0.001314060446780552,3294.926
28,2195.923511415247,17.63,2019-12-19,Summer,0.5821287779237845,4531.452
43,2194.9261843060585,47.98,2019-12-08,Summer,0.03810775295663601,4459.104
45,2194.4202586167125,61.62,2020-01-31,Summer,0.0,4464.088
3,2194.0655780396,91.5,2020-01-30,Summer,0.001314060446780552,3658.27
6,2189.667516214936,0.18,2019-12-27,Summer,0.0,3150.322
4,2189.5331598454222,0.05,2020-01-02,Summer,0.0,3212.086
37,2188.9574600456654,15.18,2020-02-08,Summer,0.24704336399474375,4386.61
48,2185.0027039100196,64.25,2020-01-11,Summer,0.0,3840.05
3,2183.7828180682973,64.95,2020-02-25,Summer,0.001314060446780552,3475.752
13,2183.4754195824808,115.71,2020-01-30,Summer,0.001314060446780552,4218.778
36,2182.317857572816,4.24,2019-12-27,Summer,0.773981603153745,4371.354
9,2181.419398149772,23.07,2020-02-25,Summer,0.001314060446780552,3328.198
46,2180.924415083276,0.28,2019-12-22,Summer,0.0,3912.802
27,2179.1210817202345,82.03,2020-02-08,Summer,0.469119579500657,4315.024
18,2178.945022935927,12.91,2020-01-05,Summer,0.08672798948751642,4039.43
47,2177.6557620192143,0.24,2020-01-02,Summer,0.0,3786.566
28,2177.536271906185,75.89,2019-12-07,Summer,0.4113009198423127,4502.672
10,2176.480750173427,4.81,2019-12-26,Summer,0.0,3111.474
25,2175.6944622293713,48.72,2020-01-12,Summer,0.871222076215506,4409.136
11,2171.820575656981,87.57,2020-01-14,Summer,0.001314060446780552,3672.212
28,2169.656663482754,24.52,2020-01-05,Summer,0.6281208935611038,4124.916
44,2169.130005436594,78.13,2019-12-04,Summer,0.01971090670170828,4660.57
19,2168.935028552972,61.4,2020-01-12,Summer,0.3180026281208935,4336.614
27,2168.611614432537,48.28,2020-01-12,Summer,0.9434954007884362,4356.008
24,2167.6418980907183,7.76,2019-12-29,Summer,0.6294349540078843,4187.596
13,2166.8525747482176,28.46,2020-01-10,Summer,0.0,3994.702
4,2166.4373058767733,16.53,2019-12-07,Summer,0.0,3554.124
17,2165.2154917569014,4.85,2019-12-28,Summer,0.15637319316688567,3955.806
33,2164.890260113778,7.67,2019-12-20,Summer,0.3692509855453351,4525.208
9,2162.787086181732,14.67,2019-12-08,Summer,0.0,3285.81
10,2161.5899545354346,0.06,2020-01-01,Summer,0.0,3188.338
8,2161.2657914691335,51.37,2020-01-27,Summer,0.001314060446780552,3436.434
1,2160.6183139258173,16.89,2020-02-22,Summer,0.0,3788.592
20,2160.489641028931,63.35,2020-01-12,Summer,0.3180026281208935,4404.764
13,2160.4195575672047,89.21,2019-12-04,Summer,0.0,4238.392
6,2160.4145174295645,21.42,2019-12-11,Summer,0.0,3457.71
10,2159.9809487069724,0.01,2020-02-10,Summer,0.001314060446780552,3247.722
1,2158.666984812841,22.57,2020-01-04,Summer,0.0,3562.004
12,2158.567240712994,8.13,2019-12-20,Summer,0.0,3662.518
33,2158.260213938869,1.15,2019-12-27,Summer,0.7766097240473062,4266.132
9,2157.284661693072,0.06,2020-01-01,Summer,0.0,3170.034
6,2154.9197994293236,26.68,2020-02-06,Summer,0.001314060446780552,3315.776
37,2154.3211468823656,4.93,2019-12-27,Summer,0.6097240473061761,4325.59
5,2153.026336503918,0.03,2020-01-01,Summer,0.0,3293.516
28,2152.215463611917,77.77,2020-02-08,Summer,0.469119579500657,4251.24
7,2151.4148068888903,2.12,2019-12-27,Summer,0.0,3139.094
11,2151.244590725599,84.11,2020-01-28,Summer,0.001314060446780552,3710.668
27,2150.412794425389,11.14,2020-01-01,Summer,0.4388961892247043,4112.696
43,2149.3406156993215,27.73,2020-01-05,Summer,0.052562417871222074,4227.17
4,2146.385220245211,120.24,2020-01-14,Summer,0.001314060446780552,3538.712
9,2145.27208393001,74.14,2020-01-27,Summer,0.001314060446780552,3448.854
15,2144.6872049263893,0.03,2019-12-27,Summer,0.02890932982917214,3867.106
22,2142.566912995879,46.07,2020-01-12,Summer,0.5098554533508541,4408.554
1,2142.545300587333,48.12,2020-01-07,Summer,0.0,3670.146
27,2140.037863519074,34.3,2020-01-05,Summer,0.6281208935611038,4165.692
26,2139.453777231533,72.72,2019-12-07,Summer,0.3495400788436268,4574.988
13,2139.422847906798,43.12,2020-02-13,Summer,0.001314060446780552,4221.956
30,2138.4204908603274,1.1,2019-12-20,Summer,0.228646517739816,4496.422
15,2138.1759956734268,24.94,2019-12-20,Summer,0.03942181340341656,4499.832
21,2136.518253571624,4.75,2019-12-29,Summer,0.4165571616294349,4253.492
5,2135.3453263390124,120.12,2020-01-14,Summer,0.001314060446780552,3477.894
12,2134.802369843658,39.9,2019-12-08,Summer,0.0,3510.13
3,2134.235721121881,39.24,2019-12-07,Summer,0.0,3652.236
11,2133.587014043302,15.57,2020-02-22,Summer,0.001314060446780552,3468.07
14,2132.4425298579386,34.58,2020-02-02,Summer,0.001314060446780552,3699.968
24,2132.024056969392,48.69,2020-01-12,Summer,0.7082785808147175,4399.43
31,2130.0173353788055,2.29,2019-12-20,Summer,0.3219448094612352,4500.546
31,2128.9732781791936,85.23,2020-02-08,Summer,0.507227332457293,4276.278
26,2128.887176246741,48.65,2020-01-12,Summer,0.871222076215506,4383.552
48,2128.505093294226,42.39,2020-02-12,Summer,0.001314060446780552,3938.944
13,2125.3655080655835,0.03,2019-12-27,Summer,0.0,3531.056
5,2125.326512893114,22.0,2020-01-10,Summer,0.0,3441.682
23,2124.759031488155,13.02,2020-01-05,Summer,0.4073587385019711,4237.356
32,2124.2979336039703,1.15,2019-12-27,Summer,0.7621550591327202,4222.65
47,2122.1410816937628,1.24,2019-12-22,Summer,0.0,3806.084
48,2120.3380862956783,45.01,2020-01-12,Summer,0.0,3717.186
18,2118.767267119491,0.04,2019-12-27,Summer,0.14980289093298294,4326.584
32,2115.7648143014662,2.3,2019-12-20,Summer,0.3219448094612352,4504.44
2,2115.2044236785237,14.44,2020-02-22,Summer,0.0,3674.656
5,2113.783726937977,20.97,2020-01-05,Summer,0.0,3201.308
41,2113.6215031132792,38.12,2019-12-08,Summer,0.1340341655716163,4489.3
48,2113.4589023070307,6.12,2019-12-29,Summer,0.0,3651.98
23,2112.2497295233006,54.31,2020-01-12,Summer,0.7082785808147175,4402.59
18,2111.1520399989095,57.56,2020-01-12,Summer,0.09067017082785807,4214.78
16,2110.928261030313,79.68,2019-12-14,Summer,0.017082785808147174,4349.872
12,2110.272796102905,4.96,2020-01-03,Summer,0.0,3450.682
11,2110.2725136101712,8.58,2019-12-20,Summer,0.0,3473.844
5,2107.9756126626016,14.95,2019-12-07,Summer,0.0,3493.204
44,2107.0723813517334,24.29,2020-01-05,Summer,0.052562417871222074,4106.098
14,2105.3813619545394,0.03,2019-12-27,Summer,0.0,3687.08
12,2099.3611778391414,0.01,2019-12-19,Summer,0.0,3618.372
42,2097.5328487750558,40.14,2019-12-08,Summer,0.1340341655716163,4488.976
6,2094.478548585575,79.05,2020-01-25,Summer,0.001314060446780552,3478.856
7,2094.2835579775283,3.28,2020-02-06,Summer,0.001314060446780552,3283.234
10,2094.2017862235352,76.46,2020-01-27,Summer,0.001314060446780552,3487.872
15,2093.2807773513746,62.22,2020-02-01,Summer,0.005256241787122208,4060.636
46,2092.135082298738,34.25,2020-01-06,Summer,0.0,4099.412
9,2091.5260965934162,55.99,2020-02-04,Summer,0.001314060446780552,3552.924
16,2091.2162275002142,10.33,2020-02-08,Summer,0.002628120893561104,4021.18
4,2089.797815230742,19.49,2020-02-05,Summer,0.0,3499.402
22,2089.318044345727,14.01,2020-01-05,Summer,0.316688567674113,4274.692
6,2088.4978833564746,73.37,2020-01-14,Summer,0.001314060446780552,3443.174
47,2088.465846053996,26.59,2020-02-01,Summer,0.0,4061.68
17,2086.3609269167428,8.22,2020-01-05,Summer,0.08672798948751642,3859.1
10,2084.537130152252,2.15,2019-12-27,Summer,0.0,3171.978
3,2084.385483183324,0.02,2019-12-19,Summer,0.0,3387.932
11,2084.3287531857027,101.6,2020-01-27,Summer,0.001314060446780552,3610.826
19,2084.2851664650316,5.09,2019-12-27,Summer,0.3442838370565046,4402.7
48,2083.008532867346,0.03,2020-01-02,Summer,0.0,3647.176
7,2078.4594806760365,21.17,2019-12-11,Summer,0.0,3422.232
5,2076.2725563987374,0.03,2020-02-23,Summer,0.001314060446780552,3212.868
2,2076.2567494290256,0.03,2020-01-02,Summer,0.0,3359.792
1,2075.5708755751575,22.18,2019-12-23,Summer,0.0,3532.136
12,2073.9746781110116,2.18,2019-12-27,Summer,0.0,3382.286
11,2073.369150079214,7.22,2020-02-29,Summer,0.001314060446780552,3481.052
17,2073.251321802758,55.47,2020-01-12,Summer,0.09067017082785807,4062.304
20,2069.9210147142776,14.0,2020-01-05,Summer,0.19842312746386334,4250.306
2,2068.8651725544178,56.77,2019-12-14,Summer,0.0,3785.286
26,2068.378274354556,24.59,2020-01-05,Summer,0.6452036793692509,4196.184
13,2067.7919886455124,23.46,2020-01-06,Summer,0.0,3851.442
3,2064.0292035213956,49.91,2020-01-07,Summer,0.0,3485.668
7,2062.994145099147,0.03,2020-01-01,Summer,0.0,3195.244
8,2062.2407274498482,23.07,2020-02-25,Summer,0.001314060446780552,3292.98
6,2060.930261282752,0.03,2020-01-01,Summer,0.0,3248.26
8,2060.8370390020364,0.06,2020-01-01,Summer,0.0,3173.366
10,2060.1556217812827,30.99,2020-01-07,Summer,0.0,3404.868
6,2057.7273655014833,6.86,2019-12-07,Summer,0.0,3457.114
7,2056.997518095162,23.07,2020-02-25,Summer,0.001314060446780552,3301.74
4,2056.8667371868596,0.01,2020-02-10,Summer,0.001314060446780552,3221.254
2,2056.0199319824374,7.9,2020-01-04,Summer,0.0,3460.444
30,2055.438224670425,81.65,2020-02-08,Summer,0.5124835742444153,4259.268
48,2055.3500703566115,58.76,2020-01-06,Summer,0.0,3808.676
48,2055.263792194692,5.61,2019-12-22,Summer,0.0,3653.992
19,2054.319727608404,12.99,2020-01-05,Summer,0.19842312746386334,4167.158
7,2051.466910228841,2.48,2019-12-07,Summer,0.0,3426.488
47,2048.9863503610227,20.58,2020-02-02,Summer,0.0,4049.256
2,2047.838768139928,47.12,2020-01-07,Summer,0.0,3572.236
46,2046.6739144817998,57.09,2019-12-03,Summer,0.0,4157.468
46,2045.0483782683218,2.21,2019-12-19,Summer,0.0,3987.218
21,2044.4581455863095,24.87,2020-01-05,Summer,0.316688567674113,4288.086
1,2044.3519677952884,88.48,2020-01-28,Summer,0.001314060446780552,3835.218
9,2044.0037213412547,0.01,2020-02-10,Summer,0.001314060446780552,3174.304
8,2043.800457420391,62.02,2020-02-04,Summer,0.001314060446780552,3537.552
9,2043.683411431768,36.14,2019-12-09,Summer,0.0,3304.884
24,2043.5191081908783,13.01,2020-01-05,Summer,0.4073587385019711,4238.846
13,2042.0923646197514,1.27,2020-02-06,Summer,0.001314060446780552,3597.802
11,2041.9043750344883,79.11,2020-01-25,Summer,0.001314060446780552,3544.99
3,2040.9443624514026,0.03,2020-01-02,Summer,0.0,3270.694
13,2037.1630094457976,94.08,2020-02-02,Summer,0.001314060446780552,3618.342
46,2033.0418422058638,91.08,2020-01-22,Summer,0.001314060446780552,4271.63
8,2032.6457271877953,0.11,2020-02-17,Summer,0.001314060446780552,3293.522
41,2031.9747307670236,1.09,2019-12-27,Summer,0.2076215505913272,4137.198
47,2030.7545890068652,57.24,2019-12-03,Summer,0.0,4028.86
43,2030.3503118262297,5.09,2019-12-29,Summer,0.06438896189224703,4172.45
38,2026.386194042726,5.0,2019-12-29,Summer,0.5374507227332457,4240.346
33,2023.2221492362132,77.09,2020-02-08,Summer,0.5269382391590013,4313.5
29,2019.7753867681429,82.7,2020-02-08,Summer,0.5124835742444153,4234.302
9,2018.259968650068,27.04,2020-01-10,Summer,0.0,3384.07
7,2017.6577240766733,0.01,2020-02-10,Summer,0.001314060446780552,3146.776
6,2017.539276932382,0.01,2020-02-17,Summer,0.001314060446780552,3319.648
10,2017.409098348687,80.53,2020-01-14,Summer,0.001314060446780552,3506.5
11,2016.4224276036296,62.68,2019-12-11,Summer,0.0,3747.342
4,2015.7768466841935,40.31,2020-01-07,Summer,0.0,3422.17
5,2015.359006794005,51.23,2020-02-04,Summer,0.001314060446780552,3600.146
37,2014.3674303491046,5.21,2019-12-29,Summer,0.5374507227332457,4237.47
45,2011.957649670036,27.9,2020-01-05,Summer,0.001314060446780552,3971.64
6,2011.5730458555336,24.96,2020-02-25,Summer,0.001314060446780552,3336.21
7,2009.530443070831,61.82,2020-01-14,Summer,0.001314060446780552,3425.102
16,2008.3141039756142,0.22,2019-12-28,Summer,0.026281208935611037,3802.12
44,2004.7851578093678,36.69,2019-12-08,Summer,0.03810775295663601,4348.01
