Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
18,4741.399366786748,169.14,2019-04-17,Autumn,0.056504599211563734,5422.96
29,4740.662793307355,295.69,2019-03-22,Autumn,0.4152431011826544,4887.944
19,4740.084059130008,141.22,2019-05-17,Autumn,0.10512483574244415,5538.586
35,4739.68660042865,139.2,2019-05-05,Autumn,0.07621550591327202,4926.658
24,4738.229125934381,214.56,2019-05-06,Autumn,0.228646517739816,5093.888
15,4737.89873435683,224.17,2019-03-14,Autumn,0.001314060446780552,4954.516
37,4736.42210436524,123.2,2019-04-18,Autumn,0.028909329829172145,5443.058
31,4736.1616004515345,140.65,2019-05-01,Autumn,0.4086727989487517,4825.276
22,4735.494879637442,186.79,2019-04-18,Autumn,0.28777923784494086,5145.472
36,4735.444753840084,176.23,2019-04-16,Autumn,0.19448094612352168,5363.246
44,4735.3261681371205,223.42,2019-05-23,Autumn,0.0,4858.37
37,4733.076245808417,193.48,2019-04-15,Autumn,0.06044678055190539,5627.642
39,4732.491667933581,161.67,2019-04-30,Autumn,0.001314060446780552,5787.184
21,4730.350177643491,186.27,2019-03-01,Autumn,0.31537450722733246,4994.364
26,4730.31991549687,245.1,2019-03-20,Autumn,0.24441524310118265,4903.758
28,4729.334560252829,249.71,2019-03-20,Autumn,0.328515111695138,4868.428
28,4729.00703021434,142.74,2019-04-24,Autumn,0.3455978975032851,4809.986
39,4726.913825570607,225.58,2019-03-18,Autumn,0.056504599211563734,4919.018
18,4725.276894361496,140.0,2019-05-17,Autumn,0.013140604467805518,5622.806
32,4723.930594608486,171.72,2019-05-06,Autumn,0.2720105124835743,4905.41
42,4723.425042598158,134.8,2019-05-13,Autumn,0.0,5152.0
40,4723.419709807004,134.26,2019-05-08,Autumn,0.0,5361.382
40,4723.227977958776,130.62,2019-05-06,Autumn,0.001314060446780552,5356.03
21,4723.112109565698,280.52,2019-03-14,Autumn,0.2155059132720105,5046.59
31,4722.335981390317,135.79,2019-05-07,Autumn,0.1090670170827858,4930.996
29,4722.15115232764,248.29,2019-03-20,Autumn,0.3298291721419185,4886.996
36,4722.134001032586,164.03,2019-04-04,Autumn,0.3745072273324573,5028.992
31,4721.441015975699,152.71,2019-03-01,Autumn,0.6123521681997371,4799.73
36,4720.814145011477,133.91,2019-04-08,Autumn,0.24967148488830485,5200.068
15,4720.791831627173,247.42,2019-03-20,Autumn,0.001314060446780552,4932.174
19,4719.352412339638,197.38,2019-04-16,Autumn,0.1773981603153745,5315.916
16,4718.733204226991,169.33,2019-04-02,Autumn,0.001314060446780552,5295.52
30,4716.82404143521,332.34,2019-03-22,Autumn,0.4152431011826544,4902.114
20,4715.187817859872,171.4,2019-05-24,Autumn,0.09198423127463862,5419.414
21,4713.409778453191,147.62,2019-05-08,Autumn,0.13534822601839686,5144.74
41,4713.146706611854,240.22,2019-03-18,Autumn,0.014454664914586073,4891.556
20,4712.352443922823,182.39,2019-03-01,Autumn,0.152431011826544,5065.556
23,4709.239926784594,150.4,2019-04-17,Autumn,0.4730617608409986,4967.516
34,4707.515812866895,169.0,2019-03-01,Autumn,0.5624178712220762,4851.596
40,4707.4997505393085,241.88,2019-03-18,Autumn,0.056504599211563734,4910.478
19,4705.6205408234755,250.41,2019-03-01,Autumn,0.152431011826544,5154.884
16,4705.270012865747,171.4,2019-04-16,Autumn,0.001314060446780552,5387.046
22,4704.839278537021,150.9,2019-04-17,Autumn,0.3521681997371879,5024.802
30,4703.347720798124,139.36,2019-05-01,Autumn,0.4848883048620236,4819.792
28,4702.891593178806,208.49,2019-05-06,Autumn,0.34822601839684625,4934.828
16,4701.984242385427,181.99,2019-04-09,Autumn,0.002628120893561104,5402.274
23,4699.635999237394,352.17,2019-03-15,Autumn,0.2996057818659658,4956.58
24,4695.707873487822,149.5,2019-04-17,Autumn,0.4730617608409986,4918.516
27,4695.189588714996,202.13,2019-05-06,Autumn,0.34822601839684625,4980.19
26,4694.615948801869,195.78,2019-05-06,Autumn,0.24441524310118262,4984.152
35,4691.65888540166,135.23,2019-05-13,Autumn,0.09986859395532194,5353.736
39,4690.656737062302,265.77,2019-03-11,Autumn,0.13009198423127463,4905.498
20,4690.199763165148,300.01,2019-03-15,Autumn,0.08672798948751641,5016.096
39,4690.029168665031,85.02,2019-04-18,Autumn,0.001314060446780552,5360.014
32,4689.42519976695,192.73,2019-05-03,Autumn,0.3797634691195794,4764.872
21,4689.105348606537,167.1,2019-04-18,Autumn,0.28777923784494086,5139.774
21,4688.916274986576,154.88,2019-04-17,Autumn,0.3521681997371879,5083.978
24,4688.024999280277,303.62,2019-03-14,Autumn,0.2917214191852825,5022.91
40,4686.5539173555835,175.98,2019-04-15,Autumn,0.001314060446780552,5354.252
14,4686.329425686239,183.12,2019-05-07,Autumn,0.001314060446780552,4947.086
42,4685.250694771059,104.59,2019-04-23,Autumn,0.001314060446780552,4900.018
25,4682.885047799678,202.42,2019-05-06,Autumn,0.24441524310118262,5010.258
29,4682.653008096747,128.42,2019-04-24,Autumn,0.3088042049934297,4773.062
19,4680.429526877949,172.82,2019-04-17,Autumn,0.2063074901445466,5303.518
18,4680.305088292941,260.1,2019-03-01,Autumn,0.02233902759526938,5217.488
29,4679.665406568475,175.32,2019-05-06,Autumn,0.35611038107752957,4857.284
40,4678.306153624813,139.53,2019-05-19,Autumn,0.0,5129.574
40,4677.02003618622,67.82,2019-05-27,Autumn,0.0,5508.642
32,4676.588586220692,138.63,2019-04-17,Autumn,0.480946123521682,4792.054
25,4675.40940234997,152.87,2019-04-17,Autumn,0.5505913272010512,4866.444
33,4675.108387138123,139.06,2019-04-17,Autumn,0.3574244415243101,4816.342
20,4675.05032433535,186.07,2019-04-15,Autumn,0.15374507227332457,5203.62
43,4674.311490324386,132.52,2019-05-13,Autumn,0.0,4956.016
36,4670.679254185119,140.35,2019-05-02,Autumn,0.11432325886990799,5575.782
30,4670.021852798175,171.61,2019-05-06,Autumn,0.35611038107752957,4839.704
40,4669.495285484902,130.3,2019-05-02,Autumn,0.001314060446780552,5480.086
15,4668.48614955267,240.57,2019-03-15,Autumn,0.001314060446780552,4888.32
41,4668.477680691924,163.15,2019-04-04,Autumn,0.003942181340341655,5093.99
29,4668.155750413598,168.81,2019-05-03,Autumn,0.4717477003942181,4765.8
20,4667.2600811952625,135.36,2019-05-08,Autumn,0.06307490144546649,5203.928
28,4667.095825751277,147.3,2019-04-17,Autumn,0.583442838370565,4782.642
29,4666.9897512733205,158.93,2019-04-04,Autumn,0.6491458607095926,4857.652
42,4665.263360165522,135.89,2019-05-05,Autumn,0.001314060446780552,4695.684
44,4665.193511309303,151.49,2019-05-03,Autumn,0.001314060446780552,4666.518
17,4663.729063161153,204.06,2019-04-15,Autumn,0.047306176084099864,5351.846
41,4662.928873685004,104.64,2019-04-23,Autumn,0.001314060446780552,5051.028
37,4661.938885907314,124.65,2019-05-10,Autumn,0.006570302233902759,5284.98
30,4661.106250553812,322.66,2019-03-20,Autumn,0.3298291721419185,4866.682
23,4660.237408431001,180.44,2019-04-18,Autumn,0.3876478318002628,5066.558
36,4655.509434997345,175.54,2019-04-22,Autumn,0.04073587385019711,5151.496
33,4654.384295004577,233.23,2019-05-20,Autumn,0.1445466491458607,5106.87
40,4654.264844252416,100.82,2019-04-23,Autumn,0.001314060446780552,5193.26
29,4652.174744760886,149.57,2019-04-17,Autumn,0.5571616294349541,4786.328
16,4651.52009533559,200.28,2019-04-15,Autumn,0.002628120893561104,5285.692
22,4651.103777609345,353.22,2019-03-15,Autumn,0.17871222076215504,4960.574
22,4650.9451467669605,175.09,2019-05-08,Autumn,0.13534822601839686,5076.748
41,4649.792570634562,162.84,2019-04-15,Autumn,0.001314060446780552,5193.786
36,4648.980238897431,143.73,2019-05-19,Autumn,0.05387647831800263,5444.314
22,4647.831837643654,235.02,2019-03-14,Autumn,0.2155059132720105,5038.116
25,4647.8056426387775,291.17,2019-03-14,Autumn,0.4336399474375821,5003.414
16,4647.284630164304,187.66,2019-03-18,Autumn,0.001314060446780552,5020.682
31,4645.979858127465,149.88,2019-04-17,Autumn,0.480946123521682,4761.118
21,4645.539181021562,276.98,2019-03-15,Autumn,0.17871222076215504,4982.34
16,4645.358661005168,161.73,2019-05-21,Autumn,0.0,5703.374
17,4643.7818257795225,132.15,2019-05-17,Autumn,0.013140604467805518,5691.876
44,4643.09511290118,151.9,2019-05-17,Autumn,0.0,4907.694
20,4643.07244642268,194.22,2019-04-16,Autumn,0.1773981603153745,5223.306
21,4641.895253602747,134.25,2019-05-02,Autumn,0.240473061760841,5188.332
32,4640.733470346398,152.78,2019-05-17,Autumn,0.36530880420499345,4833.248
17,4640.217740358344,135.77,2019-05-14,Autumn,0.006570302233902759,5684.25
34,4640.191859292516,174.62,2019-05-20,Autumn,0.1445466491458607,5284.708
45,4640.039717454586,141.8,2019-05-01,Autumn,0.001314060446780552,4671.838
15,4638.885625636642,82.08,2019-04-24,Autumn,0.001314060446780552,4865.076
27,4637.8642903421405,303.08,2019-03-14,Autumn,0.43101182654402104,4982.174
21,4635.885065983602,178.5,2019-04-15,Autumn,0.3022339027595269,5141.524
21,4634.304543222968,147.42,2019-05-17,Autumn,0.20367936925098554,5367.614
20,4627.617285718694,136.27,2019-05-02,Autumn,0.164257555847569,5306.922
17,4627.458690524511,261.44,2019-03-01,Autumn,0.02233902759526938,5289.27
35,4626.923780778974,154.78,2019-04-04,Autumn,0.3745072273324573,4982.918
36,4626.2300705214075,297.48,2019-03-14,Autumn,0.3061760840998686,5079.534
18,4625.947158028727,154.93,2019-04-02,Autumn,0.003942181340341655,5230.352
17,4625.110308907522,159.11,2019-04-02,Autumn,0.003942181340341655,5335.59
30,4623.728662908794,134.7,2019-04-24,Autumn,0.3088042049934297,4767.218
19,4623.115886864212,182.46,2019-04-15,Autumn,0.15374507227332457,5280.092
35,4623.1106674487155,136.32,2019-03-01,Autumn,0.6281208935611038,4817.848
36,4621.616545377866,135.8,2019-05-28,Autumn,0.040735873850197106,5797.864
22,4621.095356571546,181.29,2019-04-16,Autumn,0.2483574244415243,5090.13
31,4621.094616167068,168.98,2019-05-06,Autumn,0.2720105124835743,4795.384
30,4620.109398109445,146.34,2019-04-17,Autumn,0.5571616294349541,4759.932
18,4620.058263804913,227.04,2019-03-08,Autumn,0.006570302233902759,5233.79
34,4619.616215380115,299.92,2019-03-14,Autumn,0.3758212877792378,5057.556
26,4613.542420633459,291.31,2019-03-14,Autumn,0.4336399474375821,4994.222
42,4612.429310979531,128.75,2019-05-07,Autumn,0.0,5103.124
37,4611.311748215551,298.59,2019-03-14,Autumn,0.19185282522996056,5057.018
31,4610.997760772776,172.27,2019-05-03,Autumn,0.3797634691195794,4722.868
31,4610.320963852851,246.47,2019-03-20,Autumn,0.37056504599211565,4889.856
41,4607.73822329783,134.33,2019-05-02,Autumn,0.001314060446780552,5378.868
23,4605.8405023198675,236.69,2019-03-14,Autumn,0.2917214191852825,4990.47
31,4605.469893302799,279.95,2019-03-22,Autumn,0.4993429697766097,4869.63
38,4602.450641032363,184.77,2019-04-30,Autumn,0.022339027595269383,5886.866
30,4601.219505347972,165.31,2019-05-03,Autumn,0.4717477003942181,4722.214
41,4599.791026384899,143.09,2019-05-08,Autumn,0.0,5253.578
32,4599.5511134524195,354.15,2019-03-14,Autumn,0.34165571616294343,5042.312
36,4597.002288696594,174.14,2019-04-15,Autumn,0.2102496714848883,5374.842
17,4596.704219515312,246.62,2019-03-04,Autumn,0.018396846254927726,5191.634
23,4596.546930278242,214.6,2019-05-08,Autumn,0.2036793692509855,5032.338
24,4593.693932233007,204.01,2019-04-16,Autumn,0.3232588699080158,5007.34
34,4592.810246801548,182.4,2019-05-08,Autumn,0.18265440210249673,5098.976
39,4591.160320252183,133.41,2019-04-08,Autumn,0.002628120893561104,5317.816
24,4591.030037575179,142.42,2019-04-23,Autumn,0.342969776609724,4959.636
36,4590.500734813396,125.24,2019-05-10,Autumn,0.12746386333771353,5211.252
18,4589.2581955913165,285.98,2019-03-04,Autumn,0.018396846254927726,5138.792
31,4589.004759733853,134.7,2019-04-24,Autumn,0.2706964520367937,4770.696
41,4588.995448266003,130.72,2019-05-06,Autumn,0.001314060446780552,5210.104
41,4588.980670112557,131.61,2019-04-17,Autumn,0.001314060446780552,5158.34
34,4586.244102692066,261.7,2019-03-19,Autumn,0.4178712220762155,4946.17
23,4585.803287095439,240.95,2019-03-19,Autumn,0.19316688567674112,4901.358
17,4585.711163786414,136.06,2019-05-21,Autumn,0.006570302233902759,5700.076
15,4585.656527212564,222.49,2019-05-21,Autumn,0.0,5514.864
23,4585.588587419742,201.78,2019-04-16,Autumn,0.3232588699080158,5038.82
33,4585.069024719281,297.2,2019-03-14,Autumn,0.3758212877792378,5052.956
16,4584.529245984554,183.93,2019-03-04,Autumn,0.001314060446780552,5151.55
42,4583.967655077288,221.54,2019-03-18,Autumn,0.014454664914586073,4753.406
35,4583.11878995109,139.33,2019-04-08,Autumn,0.24967148488830485,5027.534
15,4582.326258710231,219.85,2019-03-11,Autumn,0.001314060446780552,4861.938
33,4582.298300943157,273.86,2019-03-19,Autumn,0.4178712220762155,4952.416
32,4582.1852872141435,249.32,2019-03-20,Autumn,0.37056504599211565,4944.016
24,4579.453566203781,148.38,2019-05-17,Autumn,0.3442838370565046,5066.088
40,4578.31256174904,247.96,2019-03-11,Autumn,0.13009198423127463,4850.818
40,4576.431692077677,102.03,2019-04-24,Autumn,0.001314060446780552,5083.762
20,4576.202152810203,291.23,2019-03-23,Autumn,0.08541392904073587,4585.954
38,4575.898889085716,261.57,2019-04-13,Autumn,0.06964520367936926,5056.534
37,4574.557833559978,139.35,2019-05-21,Autumn,0.002628120893561104,5925.884
37,4574.058910665951,159.77,2019-04-13,Autumn,0.06964520367936926,5015.702
32,4573.806373543779,129.57,2019-04-24,Autumn,0.2706964520367937,4801.926
32,4572.997900001732,155.87,2019-04-04,Autumn,0.5440210249671484,4892.854
43,4572.617666821227,225.11,2019-04-16,Autumn,0.001314060446780552,4925.812
26,4572.3913220851355,479.45,2019-03-21,Autumn,0.5045992115637319,4884.01
21,4571.496483124506,154.89,2019-04-02,Autumn,0.2102496714848883,5031.75
22,4571.470934437301,147.42,2019-05-17,Autumn,0.20367936925098554,5235.068
28,4571.000672957339,351.85,2019-03-21,Autumn,0.5335085413929042,4866.356
34,4570.157755397016,339.35,2019-03-21,Autumn,0.4770039421813403,4988.284
21,4570.1391428854995,247.85,2019-03-23,Autumn,0.2076215505913272,4592.746
24,4569.971260084987,210.21,2019-05-08,Autumn,0.2036793692509855,4999.834
17,4569.5641862326875,163.36,2019-04-05,Autumn,0.005256241787122208,5477.512
37,4568.227705412222,344.04,2019-04-11,Autumn,0.015768725361366625,5505.08
19,4567.6843879239295,142.39,2019-04-02,Autumn,0.06438896189224703,5147.748
24,4566.890000663903,175.49,2019-04-15,Autumn,0.4402102496714848,5008.354
39,4566.676989267927,266.57,2019-04-13,Autumn,0.001314060446780552,4966.626
33,4566.664487313687,158.9,2019-04-04,Autumn,0.5256241787122208,4907.966
35,4566.140092695685,299.79,2019-03-14,Autumn,0.3061760840998686,5048.698
35,4565.628453760193,128.92,2019-04-24,Autumn,0.09592641261498028,5036.836
30,4564.577378229994,154.38,2019-04-04,Autumn,0.6491458607095926,4824.576
24,4564.262932772731,179.19,2019-04-18,Autumn,0.3876478318002628,5004.484
15,4564.2441552866385,196.58,2019-04-09,Autumn,0.002628120893561104,5258.958
34,4563.818367378751,160.52,2019-04-04,Autumn,0.5256241787122208,4952.342
25,4562.380348634559,479.41,2019-03-21,Autumn,0.5045992115637319,4894.476
20,4562.326369011793,250.85,2019-03-19,Autumn,0.02890932982917214,4981.918
15,4561.797632714641,166.95,2019-04-17,Autumn,0.001314060446780552,5264.136
16,4561.356895488647,162.87,2019-04-05,Autumn,0.001314060446780552,5433.752
20,4560.908332156535,151.46,2019-04-17,Autumn,0.2063074901445466,5165.098
18,4560.639436332535,195.57,2019-04-15,Autumn,0.047306176084099864,5318.726
24,4559.08682555151,329.69,2019-03-21,Autumn,0.39421813403416556,4927.98
21,4558.722996430223,179.31,2019-04-16,Autumn,0.2483574244415243,5114.682
15,4556.535456093585,165.7,2019-04-02,Autumn,0.001314060446780552,5090.89
38,4555.790930587125,123.94,2019-05-10,Autumn,0.006570302233902759,5228.254
33,4553.760040577729,339.4,2019-03-21,Autumn,0.4770039421813403,4972.408
36,4551.710966997697,271.61,2019-03-22,Autumn,0.44940867279894875,4890.664
22,4551.480656599843,248.18,2019-03-19,Autumn,0.10512483574244415,4922.696
18,4550.292132158516,136.03,2019-05-21,Autumn,0.006570302233902759,5621.924
42,4550.255243278772,138.77,2019-05-19,Autumn,0.0,4879.28
22,4548.26334129588,135.9,2019-05-02,Autumn,0.240473061760841,5126.49
32,4547.442066739924,279.94,2019-03-22,Autumn,0.4993429697766097,4891.364
31,4546.720762672425,154.42,2019-04-04,Autumn,0.5440210249671484,4828.54
24,4543.850675000885,346.36,2019-03-15,Autumn,0.2996057818659658,4935.334
23,4540.958081641022,148.45,2019-05-17,Autumn,0.3442838370565046,5133.152
25,4540.662516766959,168.58,2019-04-15,Autumn,0.46386333771353483,4985.95
42,4538.414042631613,141.0,2019-04-15,Autumn,0.001314060446780552,5001.72
36,4537.759997004245,147.36,2019-03-01,Autumn,0.6281208935611038,4799.934
43,4536.453830448641,117.11,2019-04-23,Autumn,0.001314060446780552,4735.566
41,4536.17493964992,278.66,2019-03-14,Autumn,0.009198423127463863,4954.244
27,4534.45608537327,351.83,2019-03-21,Autumn,0.5335085413929042,4886.172
18,4534.360177224183,135.25,2019-05-14,Autumn,0.006570302233902759,5544.722
31,4534.154515099943,144.73,2019-05-17,Autumn,0.36530880420499345,4752.056
35,4533.220438079381,267.72,2019-03-19,Autumn,0.5111695137976346,4911.274
13,4532.566944863307,178.49,2019-05-03,Autumn,0.001314060446780552,4532.616
37,4531.713389749699,86.28,2019-04-21,Autumn,0.018396846254927726,4877.32
17,4530.820045515179,215.22,2019-04-08,Autumn,0.06964520367936926,5405.416
43,4529.158409455263,124.01,2019-05-07,Autumn,0.0,4915.122
43,4529.067318710798,135.55,2019-05-05,Autumn,0.001314060446780552,4550.704
36,4527.933857769014,140.67,2019-05-21,Autumn,0.06438896189224703,5917.426
41,4527.487673693496,252.84,2019-03-11,Autumn,0.02233902759526938,4912.904
31,4527.169288874999,293.92,2019-03-14,Autumn,0.34165571616294343,4975.292
36,4524.285814526887,342.67,2019-03-21,Autumn,0.46911957950065697,5011.928
42,4524.284394675237,154.29,2019-04-04,Autumn,0.003942181340341655,4939.926
19,4524.11321335281,247.74,2019-03-23,Autumn,0.08541392904073587,4538.98
19,4523.422579914643,290.44,2019-03-04,Autumn,0.11038107752956637,5111.114
21,4523.235766693487,248.18,2019-03-19,Autumn,0.10512483574244415,4939.29
38,4522.998341797474,80.49,2019-04-21,Autumn,0.018396846254927726,4834.212
29,4522.826733734032,352.04,2019-03-21,Autumn,0.5978975032851511,4859.99
35,4521.564966826838,289.22,2019-03-21,Autumn,0.46911957950065697,4970.84
23,4521.2771038699,176.42,2019-04-15,Autumn,0.4402102496714848,5032.51
16,4519.26657664602,317.02,2019-04-08,Autumn,0.002628120893561104,5424.37
32,4516.819455216774,313.22,2019-03-21,Autumn,0.5926412614980289,4962.37
22,4513.645326436037,301.79,2019-03-23,Autumn,0.2076215505913272,4563.706
20,4513.636458124366,140.9,2019-04-02,Autumn,0.06438896189224703,5096.818
15,4513.446252129744,328.34,2019-03-08,Autumn,0.001314060446780552,5036.616
19,4511.806858061669,135.16,2019-05-21,Autumn,0.05913272010512483,5505.484
23,4509.632419640538,226.1,2019-03-09,Autumn,0.19053876478318002,4595.224
15,4508.709122060847,185.59,2019-04-15,Autumn,0.002628120893561104,5085.518
13,4508.446663215048,182.88,2019-05-01,Autumn,0.001314060446780552,4706.58
25,4506.363549408464,179.18,2019-04-18,Autumn,0.4007884362680683,4962.218
16,4505.077483086491,239.82,2019-03-01,Autumn,0.001314060446780552,5242.512
26,4504.84940523082,156.19,2019-04-15,Autumn,0.46386333771353483,4941.392
22,4502.552107357642,175.11,2019-04-15,Autumn,0.3022339027595269,5060.436
37,4501.171516587825,183.4,2019-04-30,Autumn,0.022339027595269383,5891.856
30,4500.3938214962145,332.44,2019-03-21,Autumn,0.5978975032851511,4852.428
29,4499.624573867905,279.65,2019-03-14,Autumn,0.328515111695138,4971.178
33,4497.624704076284,190.81,2019-05-08,Autumn,0.18265440210249673,4998.37
44,4495.501614017087,128.37,2019-05-13,Autumn,0.0,4748.268
45,4495.400585144816,140.1,2019-05-23,Autumn,0.0,4598.546
36,4495.044488022926,263.52,2019-03-19,Autumn,0.5111695137976346,4944.828
