Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
12,2947.3783075459364,37.05,2019-06-07,Winter,0.0,4117.448
4,2946.8797989330556,106.03,2019-07-19,Winter,0.0,3681.81
46,2946.1803808733875,82.71,2019-07-20,Winter,0.0,4424.75
45,2945.847534065021,106.55,2019-08-28,Winter,0.0,4743.856
29,2945.4586222034904,85.07,2019-06-06,Winter,0.20105124835742444,5103.574
11,2945.3070360338,88.89,2019-06-30,Winter,0.0,3736.206
4,2945.0135916304957,78.16,2019-06-12,Winter,0.0,3572.368
14,2944.9764614067003,55.55,2019-06-15,Winter,0.0,3898.206
7,2944.959917441904,72.25,2019-06-09,Winter,0.0,3476.272
30,2944.945753063182,103.22,2019-07-17,Winter,0.1747700394218134,5023.992
10,2944.307239726932,102.32,2019-07-26,Winter,0.0,3670.046
5,2944.1764687965297,115.07,2019-07-10,Winter,0.0,3756.278
11,2942.147728145708,109.16,2019-07-02,Winter,0.0,3831.576
4,2940.9173164861168,40.12,2019-07-05,Winter,0.0,3689.432
13,2940.61235321502,127.07,2019-07-18,Winter,0.0,4641.65
13,2939.3690080909955,93.48,2019-07-09,Winter,0.0,4675.208
30,2939.255283220428,80.63,2019-06-29,Winter,0.3574244415243101,4483.476
29,2939.107290764457,47.27,2019-06-03,Winter,0.36530880420499345,4336.178
16,2939.0308524236034,114.98,2019-08-18,Winter,0.0,4629.858
26,2938.1295130347653,103.29,2019-07-17,Winter,0.2759526938239159,5126.75
31,2938.0312091713026,56.8,2019-06-03,Winter,0.25755584756898814,4344.014
29,2937.828750911384,120.87,2019-08-26,Winter,0.28383705650459923,4925.836
25,2937.3813505196513,98.81,2019-07-20,Winter,0.2509855453350854,4922.448
47,2935.9802416537423,84.92,2019-06-29,Winter,0.0,4425.626
5,2935.061524789032,101.39,2019-06-25,Winter,0.0,3667.046
4,2933.39892570257,88.19,2019-07-09,Winter,0.0,3749.466
48,2933.0934434408186,121.42,2019-08-06,Winter,0.0,4388.624
28,2933.0488849756503,131.09,2019-07-17,Winter,0.2102496714848883,5068.5
26,2932.7711637767925,125.28,2019-08-17,Winter,0.2260183968462549,5024.16
5,2932.3760490032137,33.08,2019-07-05,Winter,0.0,3627.112
31,2930.9509237884376,106.4,2019-08-21,Winter,0.46517739816031534,4929.786
29,2930.7567905056508,103.61,2019-07-17,Winter,0.1747700394218134,5029.676
9,2930.724639656899,99.56,2019-07-26,Winter,0.0,3601.582
22,2927.825223939277,90.81,2019-07-13,Winter,0.18396846254927723,4820.294
15,2926.4527874563555,93.49,2019-07-20,Winter,0.0,4231.402
45,2926.370619894515,91.38,2019-07-13,Winter,0.0,4248.77
30,2926.352886162553,86.49,2019-06-06,Winter,0.20105124835742444,5080.154
30,2925.3403273674403,92.05,2019-06-01,Winter,0.14848883048620234,4780.666
7,2925.0147926823633,82.5,2019-06-12,Winter,0.0,3462.912
6,2923.778202360875,85.77,2019-06-23,Winter,0.0,3548.936
30,2923.1105948656423,126.93,2019-08-11,Winter,0.2352168199737188,4690.742
9,2922.8632254757495,101.36,2019-07-27,Winter,0.0,3549.378
48,2922.3367188749107,96.32,2019-08-09,Winter,0.0,4208.614
5,2922.3019922193744,82.78,2019-06-12,Winter,0.0,3526.234
7,2922.2336532353843,103.33,2019-07-10,Winter,0.0,3703.696
31,2921.7163972895296,111.13,2019-07-30,Winter,0.20630749014454666,4917.516
4,2917.199836963208,85.44,2019-07-03,Winter,0.0,3536.284
1,2916.6168045314225,125.92,2019-07-18,Winter,0.0,4139.902
28,2914.924944667396,73.21,2019-06-09,Winter,0.37187910643889616,4419.11
48,2913.330497292862,35.58,2019-06-13,Winter,0.0,4079.884
10,2912.590860513915,101.15,2019-07-27,Winter,0.0,3563.692
11,2912.3158880854116,91.56,2019-06-29,Winter,0.0,3912.776
26,2908.7503272156378,117.63,2019-06-01,Winter,0.1366622864651774,4892.046
7,2908.619056538169,106.23,2019-07-20,Winter,0.0,3487.952
25,2904.6509901523655,126.01,2019-08-17,Winter,0.2260183968462549,5079.664
10,2903.0810930974276,83.64,2019-06-21,Winter,0.0,3704.932
43,2901.126663603341,109.22,2019-07-12,Winter,0.0,5086.94
21,2900.4998785896555,67.99,2019-06-16,Winter,0.15243101182654403,4744.44
10,2898.796608816439,82.83,2019-06-12,Winter,0.0,3556.73
2,2898.706871253467,108.16,2019-08-10,Winter,0.0,3909.402
29,2896.889422972519,93.07,2019-06-01,Winter,0.14848883048620234,4784.38
7,2896.8472160646625,99.42,2019-07-26,Winter,0.0,3560.304
8,2896.779681140454,99.42,2019-07-26,Winter,0.0,3560.168
5,2895.825867655299,120.56,2019-08-08,Winter,0.0,3681.266
42,2895.6848234100294,82.38,2019-07-13,Winter,0.0,4684.686
13,2895.525907841392,124.61,2019-08-02,Winter,0.0,4906.58
13,2895.3684839820553,95.93,2019-08-12,Winter,0.0,4632.648
5,2895.3494593746536,96.51,2019-08-23,Winter,0.0,3675.2
14,2894.5090279707197,86.12,2019-06-22,Winter,0.0,4119.744
10,2893.8819046026506,101.39,2019-08-09,Winter,0.0,3663.662
6,2893.575771966536,85.82,2019-07-01,Winter,0.0,3553.276
11,2893.203614187833,84.21,2019-07-03,Winter,0.0,3663.854
10,2892.886910998648,75.06,2019-06-24,Winter,0.0,3582.18
2,2892.8132550508467,106.96,2019-07-19,Winter,0.0,3896.172
24,2891.8361802605814,133.44,2019-07-14,Winter,0.03679369250985545,4853.424
6,2891.644219428446,111.45,2019-08-08,Winter,0.0,3633.618
45,2890.3126064361813,110.55,2019-06-06,Winter,0.0,4980.086
1,2889.2589846094816,67.16,2019-06-16,Winter,0.0,3746.16
9,2888.8088662338864,63.8,2019-06-02,Winter,0.0,3459.59
23,2887.7536712738347,103.14,2019-07-14,Winter,0.03679369250985545,4836.506
30,2886.6870481438273,72.77,2019-06-09,Winter,0.38501971090670173,4388.498
3,2886.169760784331,102.86,2019-07-19,Winter,0.0,3758.856
14,2885.4816119496127,96.0,2019-08-26,Winter,0.0,5072.944
31,2885.3086746033896,94.47,2019-06-01,Winter,0.23258869908015767,4809.272
9,2882.2946300621506,72.25,2019-06-09,Winter,0.0,3471.33
32,2881.902337573188,113.0,2019-07-14,Winter,0.08147174770039421,4662.228
45,2880.7705750162368,93.68,2019-07-07,Winter,0.0,4641.866
31,2878.325659715867,88.69,2019-08-28,Winter,0.3745072273324573,4674.326
9,2878.2627143879563,84.96,2019-06-21,Winter,0.0,3635.256
8,2876.984906583147,83.32,2019-06-21,Winter,0.0,3604.286
13,2876.323189863654,82.48,2019-06-04,Winter,0.0,4585.568
1,2876.1421598314128,95.61,2019-08-28,Winter,0.0,4033.892
9,2874.898635504611,85.73,2019-06-23,Winter,0.0,3518.274
46,2873.961936701283,10.28,2019-08-21,Winter,0.0,4461.002
47,2873.7715068802886,86.4,2019-07-20,Winter,0.0,4321.538
8,2873.4316525625313,95.99,2019-08-23,Winter,0.0,3628.566
30,2872.144435073426,37.11,2019-06-03,Winter,0.36530880420499345,4319.434
26,2870.299823277908,106.41,2019-07-20,Winter,0.2509855453350854,4877.378
28,2870.2363816604084,117.43,2019-06-01,Winter,0.10643889618922471,4813.266
11,2869.5827558139845,120.91,2019-08-30,Winter,0.0,3947.636
32,2867.376391077487,83.81,2019-07-07,Winter,0.316688567674113,4504.182
29,2866.85492165125,107.09,2019-07-20,Winter,0.20893561103810773,4708.84
5,2865.3668122822605,83.82,2019-07-03,Winter,0.0,3503.824
31,2864.1476085384943,108.18,2019-06-06,Winter,0.20893561103810773,5079.576
27,2863.8204981208223,106.7,2019-07-20,Winter,0.21156373193166883,4817.782
8,2863.383864855645,73.34,2019-06-12,Winter,0.0,3455.96
46,2862.9508769597287,114.17,2019-08-08,Winter,0.0,4522.718
29,2862.914062046521,104.13,2019-08-16,Winter,0.34822601839684625,4855.67
3,2862.3823525911116,57.07,2019-06-11,Winter,0.0,3635.638
4,2859.9621945616573,105.62,2019-07-12,Winter,0.0,3687.664
9,2859.8898190587292,96.99,2019-08-23,Winter,0.0,3658.904
48,2859.34909023204,41.24,2019-07-03,Winter,0.0,3847.208
4,2858.047705014381,92.17,2019-08-24,Winter,0.0,3758.888
44,2856.044933735196,102.71,2019-08-26,Winter,0.0,5042.286
20,2855.8492059201726,70.27,2019-06-16,Winter,0.05519053876478318,4764.14
27,2854.856767906892,153.45,2019-07-14,Winter,0.08541392904073587,4782.364
48,2854.616918856685,84.44,2019-07-15,Winter,0.0,4129.286
22,2853.036399884296,67.93,2019-06-16,Winter,0.15243101182654403,4672.622
16,2851.108444546685,118.54,2019-08-17,Winter,0.0,4680.202
13,2845.1172850971907,120.14,2019-08-16,Winter,0.0,4757.092
26,2843.7609516175144,100.73,2019-08-29,Winter,0.36793692509855447,4878.444
1,2843.4683564413367,102.46,2019-08-18,Winter,0.0,4065.224
2,2841.992423944732,129.11,2019-07-18,Winter,0.0,4021.558
6,2841.615591685867,29.05,2019-07-05,Winter,0.0,3586.282
47,2841.50577478557,84.75,2019-08-11,Winter,0.0,4089.716
10,2840.682027193074,97.58,2019-08-23,Winter,0.0,3743.314
13,2840.4307143062697,98.61,2019-08-14,Winter,0.0,4766.096
30,2839.5771749323762,108.5,2019-08-21,Winter,0.5137976346911958,4898.828
9,2837.8624362866426,104.35,2019-07-10,Winter,0.0,3733.916
1,2837.3636441664707,98.31,2019-08-23,Winter,0.0,4041.04
34,2837.270855311961,104.18,2019-08-29,Winter,0.3114323258869908,5057.24
9,2836.7477086939557,82.74,2019-06-12,Winter,0.0,3502.88
45,2834.8569110010976,101.87,2019-08-16,Winter,0.0,4718.634
42,2833.817134169868,89.48,2019-08-25,Winter,0.0,5080.344
46,2832.6405607950373,66.24,2019-06-21,Winter,0.0,4397.562
13,2832.3306223525046,104.96,2019-06-17,Winter,0.0,4503.802
9,2829.5575631214524,74.99,2019-06-24,Winter,0.0,3509.306
30,2829.3908609726977,92.26,2019-08-04,Winter,0.15768725361366623,4704.996
10,2829.291674725193,95.79,2019-08-27,Winter,0.0,3756.816
7,2828.319912885439,86.42,2019-07-02,Winter,0.0,3528.356
8,2824.170911628134,103.24,2019-07-10,Winter,0.0,3693.56
7,2823.826954520223,95.94,2019-08-23,Winter,0.0,3633.856
6,2823.2552612101545,99.47,2019-07-26,Winter,0.0,3581.186
4,2822.314203432988,123.09,2019-08-08,Winter,0.0,3741.752
15,2820.6755455840457,88.0,2019-08-11,Winter,0.0,4075.264
10,2820.502390078611,72.09,2019-06-09,Winter,0.0,3480.578
29,2819.266397086277,57.3,2019-07-07,Winter,0.39816031537450725,4447.864
11,2818.9087194416206,33.61,2019-07-05,Winter,0.0,3845.628
11,2818.473692300781,83.26,2019-07-01,Winter,0.0,3895.028
48,2817.2844828657276,81.03,2019-06-23,Winter,0.0,4002.892
12,2816.3612517236947,95.36,2019-08-13,Winter,0.0,4274.77
31,2814.374779517393,107.84,2019-08-04,Winter,0.21419185282522993,4749.85
11,2812.200552931469,86.66,2019-06-23,Winter,0.0,3602.312
14,2811.1851497497473,98.86,2019-07-15,Winter,0.0,4856.922
13,2810.443932443142,94.84,2019-07-08,Winter,0.0,4575.432
48,2809.7636498602437,85.76,2019-06-29,Winter,0.0,4252.858
19,2807.8822263782745,69.83,2019-06-16,Winter,0.05519053876478318,4695.054
6,2806.403995842775,87.28,2019-07-02,Winter,0.0,3544.55
8,2806.1087576123023,71.43,2019-06-09,Winter,0.0,3457.264
8,2805.6979941288937,85.76,2019-06-23,Winter,0.0,3518.192
10,2803.7345240312,86.52,2019-07-04,Winter,0.0,3482.33
21,2800.93863474079,100.1,2019-08-25,Winter,0.20893561103810773,4849.178
12,2800.6228362171805,180.16,2019-08-05,Winter,0.0,4416.918
6,2799.7940199070104,41.83,2019-06-15,Winter,0.0,3435.138
8,2798.6634818966213,100.33,2019-08-09,Winter,0.0,3570.282
4,2796.95645578556,117.25,2019-08-10,Winter,0.0,3703.954
27,2795.9395469474543,107.06,2019-08-29,Winter,0.4126149802890933,4868.764
1,2795.893474361408,95.51,2019-08-10,Winter,0.0,4027.01
5,2795.0460883450596,105.63,2019-08-27,Winter,0.0,3635.568
1,2792.347981023024,53.25,2019-06-06,Winter,0.0,4139.028
46,2792.2215331655466,84.35,2019-08-24,Winter,0.0,4334.372
23,2792.0541160249095,67.94,2019-06-16,Winter,0.228646517739816,4578.648
4,2791.8303170624704,63.57,2019-06-13,Winter,0.0,3609.83
45,2790.8457201651854,85.53,2019-06-23,Winter,0.0,4601.766
27,2788.820651569708,117.56,2019-06-01,Winter,0.10643889618922471,4851.44
5,2788.0297008656767,102.26,2019-07-26,Winter,0.0,3633.826
46,2787.5298531999874,126.51,2019-08-04,Winter,0.0,4563.532
10,2787.3694207132467,84.23,2019-06-14,Winter,0.0,3557.01
48,2786.379124235499,148.59,2019-07-10,Winter,0.0,4204.352
4,2783.417850215134,108.88,2019-07-26,Winter,0.0,3697.838
1,2782.618393637847,122.78,2019-08-02,Winter,0.0,4258.388
5,2781.681202025932,123.63,2019-08-10,Winter,0.0,3630.552
10,2780.969663690666,111.78,2019-08-08,Winter,0.0,3747.576
31,2780.0426163966545,71.11,2019-07-07,Winter,0.316688567674113,4431.106
9,2777.3750541263707,100.17,2019-08-09,Winter,0.0,3596.336
9,2777.0638290698425,97.27,2019-08-27,Winter,0.0,3662.014
20,2773.733789903854,91.16,2019-08-25,Winter,0.14323258869908015,4898.81
1,2773.6637515928915,94.01,2019-06-24,Winter,0.0,3847.114
7,2771.6077532886543,97.4,2019-08-13,Winter,0.0,3662.384
2,2771.239432129655,52.7,2019-06-06,Winter,0.0,4009.602
12,2770.50507310351,112.62,2019-07-31,Winter,0.0,4159.48
3,2768.548608454512,117.64,2019-08-10,Winter,0.0,3800.376
45,2767.5770141934045,125.57,2019-08-10,Winter,0.0,4570.668
12,2767.031808489843,48.31,2019-06-15,Winter,0.0,3566.08
3,2766.92948930243,108.25,2019-07-18,Winter,0.0,3908.398
17,2766.3853799935805,92.49,2019-07-13,Winter,0.003942181340341655,4650.13
4,2764.524302467714,105.59,2019-08-27,Winter,0.0,3678.714
46,2762.449816111864,83.52,2019-06-23,Winter,0.0,4337.628
3,2761.961085759711,105.63,2019-08-27,Winter,0.0,3777.334
44,2761.4519293429184,101.87,2019-07-14,Winter,0.0,4790.708
3,2759.7415970508077,84.61,2019-07-02,Winter,0.0,3688.892
15,2758.640640712035,102.47,2019-06-08,Winter,0.0,4315.976
12,2757.2340416910665,76.0,2019-06-11,Winter,0.0,4056.5
23,2756.275950246231,90.77,2019-07-13,Winter,0.25492772667542707,4725.246
1,2755.9709599708126,128.74,2019-08-07,Winter,0.0,4216.504
16,2755.5850163866194,100.65,2019-08-04,Winter,0.0,4493.91
10,2755.399265709917,91.12,2019-07-02,Winter,0.0,3642.146
47,2754.8715698941305,103.77,2019-08-07,Winter,0.0,4416.824
14,2754.055888659067,111.26,2019-07-17,Winter,0.0,4897.386
9,2752.49717749433,33.22,2019-07-05,Winter,0.0,3590.904
8,2752.023628564879,105.12,2019-07-20,Winter,0.0,3491.578
6,2751.403050696793,82.91,2019-07-03,Winter,0.0,3461.922
47,2751.344726991576,110.87,2019-08-08,Winter,0.0,4349.496
17,2750.687717408529,84.47,2019-06-23,Winter,0.001314060446780552,4616.472
44,2748.389901253901,105.02,2019-07-12,Winter,0.0,4919.856
47,2748.2298948521957,104.12,2019-08-30,Winter,0.0,4317.074
2,2746.660768050718,91.27,2019-08-18,Winter,0.0,3944.316
5,2746.3719380017665,92.92,2019-08-24,Winter,0.0,3684.852
10,2745.5105879312837,86.38,2019-06-30,Winter,0.0,3650.26
4,2744.943193278642,116.73,2019-08-23,Winter,0.0,3726.378
10,2744.309918400398,106.84,2019-07-20,Winter,0.0,3538.354
19,2743.716360812092,101.99,2019-08-25,Winter,0.14323258869908015,4891.53
5,2742.110414899603,86.09,2019-07-02,Winter,0.0,3569.34
9,2741.4837180653153,106.25,2019-07-20,Winter,0.0,3513.672
1,2740.316585985388,102.41,2019-08-20,Winter,0.0,4119.918
2,2736.424603649194,79.78,2019-06-16,Winter,0.0,3616.922
1,2736.314058309244,113.01,2019-08-16,Winter,0.0,4074.692
45,2736.2098555704856,99.17,2019-08-13,Winter,0.0,4902.602
11,2735.7622867978966,106.24,2019-07-20,Winter,0.0,3608.728
4,2734.6004197409866,125.19,2019-07-18,Winter,0.0,3825.832
14,2733.311302821079,96.08,2019-07-20,Winter,0.0,4021.27
35,2732.198070834415,101.39,2019-08-25,Winter,0.1011826544021025,5003.414
11,2730.9550798990253,118.54,2019-08-29,Winter,0.0,3962.418
48,2730.7981016929816,99.39,2019-08-12,Winter,0.0,4198.826
24,2730.612030321339,92.6,2019-07-13,Winter,0.25492772667542707,4640.792
8,2728.0782759680988,76.78,2019-06-24,Winter,0.0,3462.716
46,2726.5984192295546,77.48,2019-08-29,Winter,0.0,4484.346
13,2725.026207287293,97.99,2019-06-22,Winter,0.0,3909.126
7,2724.6294965602847,85.55,2019-06-23,Winter,0.0,3524.766
46,2724.4592759306,101.13,2019-08-07,Winter,0.0,4581.254
10,2723.3280003299947,30.89,2019-07-05,Winter,0.0,3664.328
2,2722.231832583669,45.98,2019-06-14,Winter,0.0,3767.24
30,2722.2266234001104,61.9,2019-07-07,Winter,0.39816031537450725,4402.466
28,2721.727363951486,131.24,2019-07-14,Winter,0.08541392904073587,4711.254
2,2719.468402897254,108.75,2019-08-27,Winter,0.0,3849.948
46,2712.0752891338125,95.3,2019-07-30,Winter,0.0,4453.736
3,2711.008513750147,112.01,2019-08-08,Winter,0.0,3816.138
7,2710.8276182136783,27.33,2019-07-05,Winter,0.0,3562.076
3,2709.9829871737566,101.09,2019-08-23,Winter,0.0,3795.142
24,2708.67182805129,69.03,2019-06-16,Winter,0.228646517739816,4546.71
12,2707.600952116435,117.78,2019-08-28,Winter,0.0,4323.042
2,2704.899883471213,112.82,2019-08-28,Winter,0.0,3919.746
4,2704.4786841568916,32.01,2019-06-11,Winter,0.0,3574.766
7,2704.3870615008072,95.25,2019-08-27,Winter,0.0,3597.042
46,2704.1685919518113,82.05,2019-07-07,Winter,0.0,4374.084
14,2702.800054483643,92.35,2019-07-16,Winter,0.0,4813.664
16,2701.439037247458,58.48,2019-06-01,Winter,0.0,4362.526
7,2698.4103504342665,98.95,2019-08-09,Winter,0.0,3575.084
46,2693.2208082792245,104.99,2019-08-28,Winter,0.0,4441.782
8,2693.138746590454,95.25,2019-08-27,Winter,0.0,3616.06
10,2691.806591811981,79.2,2019-07-03,Winter,0.0,3498.726
48,2691.1839081776925,83.23,2019-07-13,Winter,0.0,3853.388
48,2690.8992959426614,106.91,2019-08-08,Winter,0.0,4144.516
47,2685.918869951388,57.54,2019-06-21,Winter,0.0,4262.87
2,2685.4491277623642,113.75,2019-08-23,Winter,0.0,3904.972
12,2684.3971095213815,106.19,2019-07-20,Winter,0.0,3692.902
22,2678.5304294687894,94.02,2019-07-14,Winter,0.06964520367936926,4815.246
6,2678.200503855659,53.02,2019-06-13,Winter,0.0,3479.712
6,2677.895027230825,93.08,2019-08-24,Winter,0.0,3635.92
46,2677.6474582941673,97.88,2019-06-07,Winter,0.0,4667.628
12,2677.032922660515,101.33,2019-07-12,Winter,0.0,4047.928
2,2676.0439332705946,94.83,2019-06-24,Winter,0.0,3729.176
9,2676.0398829388973,79.54,2019-07-04,Winter,0.0,3408.85
45,2674.9046120845965,128.71,2019-08-03,Winter,0.0,4718.334
13,2674.3733390006405,95.35,2019-07-16,Winter,0.0,4420.126
2,2673.3282934740223,129.0,2019-08-07,Winter,0.0,4112.552
1,2672.414442151147,90.12,2019-07-16,Winter,0.0,3967.064
6,2669.547059476287,117.49,2019-08-10,Winter,0.0,3587.796
1,2668.986567531589,0.52,2019-07-04,Winter,0.0,3722.038
2,2667.5395908667087,116.21,2019-07-16,Winter,0.0,3850.834
1,2667.5305661985976,88.79,2019-06-30,Winter,0.0,4082.836
4,2667.1345062906094,80.58,2019-07-02,Winter,0.0,3627.596
33,2665.7008239680263,106.55,2019-08-29,Winter,0.3114323258869908,4941.378
8,2663.5235307566263,86.09,2019-07-02,Winter,0.0,3523.678
2,2663.170577743109,124.85,2019-08-06,Winter,0.0,4213.008
1,2663.1293092137444,47.73,2019-06-14,Winter,0.0,3888.92
45,2662.6711173740405,95.8,2019-06-16,Winter,0.0,4455.228
9,2660.073191122831,87.78,2019-07-02,Winter,0.0,3572.656
2,2658.550664311993,27.89,2019-07-04,Winter,0.0,3645.724
31,2656.71920847202,89.46,2019-07-14,Winter,0.08147174770039421,4654.456
18,2655.6014828392163,97.82,2019-08-25,Winter,0.04204993429697766,4812.09
8,2655.2219311661183,28.91,2019-07-05,Winter,0.0,3550.73
9,2655.062336250409,76.99,2019-07-03,Winter,0.0,3446.498
33,2654.0027968863856,59.13,2019-06-16,Winter,0.18791064388961892,4433.0
8,2653.625305453888,115.07,2019-08-10,Winter,0.0,3527.562
28,2653.1220174316686,104.9,2019-08-29,Winter,0.4126149802890933,4812.462
6,2650.615634396349,95.25,2019-08-27,Winter,0.0,3604.466
3,2649.7153650408545,108.05,2019-07-16,Winter,0.0,3750.868
46,2649.1369943455015,65.59,2019-06-03,Winter,0.0,4293.332
5,2645.440794789075,87.56,2019-06-30,Winter,0.0,3704.076
8,2644.205270853444,93.15,2019-08-13,Winter,0.0,3648.2
3,2642.3529948356277,92.09,2019-06-24,Winter,0.0,3605.664
13,2641.920017391611,109.06,2019-07-20,Winter,0.0,3855.878
12,2640.785451120656,93.17,2019-08-24,Winter,0.0,3887.44
46,2639.324207111167,85.37,2019-06-16,Winter,0.0,4201.514
11,2639.147956725676,43.48,2019-06-15,Winter,0.0,3469.798
5,2633.5870562180007,81.12,2019-07-09,Winter,0.0,3686.52
6,2631.342310714857,82.77,2019-06-30,Winter,0.0,3646.982
26,2628.8223659303712,56.65,2019-07-13,Winter,0.3521681997371879,4455.834
22,2628.777421567514,87.96,2019-08-25,Winter,0.20893561103810773,4758.996
45,2627.5339572108433,70.42,2019-06-09,Winter,0.0,4381.362
12,2624.865098051627,96.03,2019-07-21,Winter,0.0,3652.42
27,2624.8598921589287,56.67,2019-07-13,Winter,0.4783180026281209,4370.054
47,2621.2431281968215,84.96,2019-07-13,Winter,0.0,3981.316
7,2620.3235011126053,74.0,2019-06-24,Winter,0.0,3465.75
9,2619.9087876717076,79.07,2019-06-14,Winter,0.0,3481.134
48,2619.830040950618,102.55,2019-08-30,Winter,0.0,4115.4
5,2617.7467848697047,98.25,2019-08-09,Winter,0.0,3625.026
32,2617.6202232758083,59.6,2019-07-13,Winter,0.1747700394218134,4244.744
9,2616.693390658472,97.09,2019-08-13,Winter,0.0,3694.496
12,2616.512396335953,161.44,2019-08-06,Winter,0.0,4514.714
2,2616.3378096044326,101.97,2019-08-20,Winter,0.0,4002.816
45,2613.4700901171273,95.94,2019-08-26,Winter,0.0,4711.89
18,2612.7394478722,69.5,2019-06-16,Winter,0.003942181340341655,4529.92
4,2608.8244153495416,78.33,2019-06-24,Winter,0.0,3552.974
46,2608.0517356791524,82.47,2019-06-06,Winter,0.0,4656.952
7,2607.098400070645,81.3,2019-07-03,Winter,0.0,3430.292
1,2606.7348620216676,96.07,2019-08-27,Winter,0.0,3941.7
7,2604.4609487276316,92.43,2019-08-24,Winter,0.0,3591.152
8,2603.390651145008,77.03,2019-07-03,Winter,0.0,3412.936
17,2603.275730553728,97.88,2019-08-25,Winter,0.04204993429697766,4634.156
43,2595.828808542433,85.26,2019-08-25,Winter,0.0,4880.468
25,2595.55559705333,93.14,2019-07-13,Winter,0.3521681997371879,4541.148
48,2595.4836208866545,108.41,2019-08-26,Winter,0.0,4107.392
6,2593.156772485933,76.65,2019-06-24,Winter,0.0,3477.236
45,2588.5592594777218,102.35,2019-07-12,Winter,0.0,4673.13
7,2588.535143376764,115.62,2019-08-10,Winter,0.0,3561.33
16,2588.2414857146505,89.47,2019-07-13,Winter,0.0,4406.108
5,2587.323348262301,91.41,2019-07-12,Winter,0.0,3624.326
11,2586.77432539137,125.29,2019-08-05,Winter,0.0,4096.228
32,2586.7243444166515,104.48,2019-08-29,Winter,0.2917214191852825,4851.994
4,2584.42559735373,106.59,2019-08-11,Winter,0.0,3635.962
46,2584.3213824358063,81.79,2019-07-13,Winter,0.0,4057.808
12,2584.2454422562287,115.05,2019-08-20,Winter,0.0,4358.306
48,2583.8549736518903,81.23,2019-07-20,Winter,0.0,4143.002
46,2583.573690639975,88.48,2019-08-16,Winter,0.0,4427.986
13,2583.4581940771373,90.87,2019-08-26,Winter,0.0,4561.314
21,2582.4809088685442,81.46,2019-07-14,Winter,0.06964520367936926,4759.924
2,2582.0791441185706,84.11,2019-06-30,Winter,0.0,3952.598
5,2579.043254101029,32.02,2019-06-11,Winter,0.0,3552.276
2,2577.9719490004736,105.94,2019-07-11,Winter,0.0,3923.106
12,2577.1120964454662,97.07,2019-06-22,Winter,0.0,3712.422
3,2576.396547280079,47.94,2019-07-04,Winter,0.0,3553.164
25,2575.7354594060826,68.45,2019-06-16,Winter,0.26018396846254926,4503.506
34,2572.5903976104237,82.54,2019-07-13,Winter,0.12352168199737187,4560.684
9,2570.6078195699934,80.96,2019-06-30,Winter,0.0,3615.622
17,2570.151176301195,70.91,2019-06-16,Winter,0.003942181340341655,4286.826
47,2569.6486021425058,84.02,2019-06-16,Winter,0.0,4056.498
33,2569.224663523313,59.9,2019-07-13,Winter,0.12352168199737187,4347.166
7,2568.7946903537345,38.54,2019-06-15,Winter,0.0,3398.412
3,2565.453854594601,98.33,2019-08-28,Winter,0.0,3821.004
8,2563.3450908574146,63.18,2019-07-04,Winter,0.0,3364.208
46,2563.241838469557,124.97,2019-08-10,Winter,0.0,4387.862
1,2563.073532332438,112.41,2019-08-09,Winter,0.0,3952.462
1,2562.574505090674,108.73,2019-07-11,Winter,0.0,4039.322
3,2559.673592285615,121.52,2019-08-07,Winter,0.0,3995.334
10,2559.352547232023,80.47,2019-07-01,Winter,0.0,3681.682
47,2558.369024762457,97.12,2019-08-24,Winter,0.0,4262.022
8,2556.712056473937,132.12,2019-08-05,Winter,0.0,3763.414
12,2556.0829413210417,81.94,2019-08-10,Winter,0.0,3778.092
7,2555.267256598104,84.79,2019-07-01,Winter,0.0,3534.472
23,2553.6974675425718,83.49,2019-08-25,Winter,0.3114323258869908,4687.212
14,2552.0548774250456,100.75,2019-06-08,Winter,0.0,4073.088
10,2551.8361715358205,93.22,2019-08-13,Winter,0.0,3755.22
8,2549.4378056533883,93.07,2019-08-24,Winter,0.0,3583.858
11,2549.2872625951795,90.73,2019-08-24,Winter,0.0,3725.552
48,2547.5777720252177,57.5,2019-06-21,Winter,0.0,4072.56
11,2543.541863642163,103.68,2019-07-12,Winter,0.0,3830.098
6,2542.948754962009,83.27,2019-07-09,Winter,0.0,3654.374
47,2539.0127800250903,85.57,2019-06-07,Winter,0.0,4504.406
47,2537.0413211969053,106.75,2019-08-28,Winter,0.0,4277.19
4,2536.266744081309,87.73,2019-06-30,Winter,0.0,3759.492
7,2533.198781052655,96.73,2019-08-08,Winter,0.0,3615.234
47,2532.552272678918,63.51,2019-06-03,Winter,0.0,4120.886
29,2531.3006220915404,102.47,2019-08-29,Winter,0.354796320630749,4776.912
29,2530.9542830365467,93.87,2019-07-14,Winter,0.11169513797634692,4665.916
15,2530.522923462493,107.05,2019-08-18,Winter,0.0,4387.032
2,2525.1874875939166,118.54,2019-08-08,Winter,0.0,3903.776
5,2524.5509538452534,106.05,2019-07-18,Winter,0.0,3748.81
13,2524.178057137091,80.98,2019-06-10,Winter,0.0,4288.87
5,2522.1930414461544,59.01,2019-06-14,Winter,0.0,3459.442
9,2521.993211081247,83.36,2019-07-01,Winter,0.0,3596.482
