Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
28,3185.0878930811737,90.74,2019-05-25,Autumn,0.3968462549277267,4320.26
30,3184.9279538053215,76.33,2019-04-25,Autumn,0.3784494086727989,4111.152
14,3184.7335192395967,157.57,2019-04-14,Autumn,0.001314060446780552,3826.596
10,3184.440334324989,56.95,2019-03-28,Autumn,0.001314060446780552,3373.906
33,3184.387088063539,186.14,2019-03-31,Autumn,0.4743758212877792,4349.954
8,3183.154904781232,80.14,2019-03-28,Autumn,0.001314060446780552,3318.058
28,3183.0570532393904,76.84,2019-04-25,Autumn,0.48620236530880423,4171.282
11,3182.9621591411155,79.84,2019-04-22,Autumn,0.001314060446780552,3280.77
31,3178.570169081901,82.97,2019-05-30,Autumn,0.21944809461235215,4781.668
5,3178.091602961637,174.46,2019-03-19,Autumn,0.001314060446780552,3239.414
2,3177.6392004006875,49.04,2019-04-23,Autumn,0.001314060446780552,3400.174
13,3177.631849555382,133.42,2019-03-17,Autumn,0.001314060446780552,3354.352
1,3177.564862972336,166.14,2019-03-24,Autumn,0.001314060446780552,3513.318
13,3177.5227744080366,146.94,2019-03-04,Autumn,0.001314060446780552,4130.688
6,3176.821129088051,134.68,2019-04-25,Autumn,0.001314060446780552,3299.902
14,3176.342161423432,163.68,2019-04-01,Autumn,0.001314060446780552,4392.67
4,3175.5532226291302,124.87,2019-05-09,Autumn,0.0,3399.61
7,3174.7671834237062,89.45,2019-04-18,Autumn,0.001314060446780552,3419.67
8,3174.736071563603,215.22,2019-03-20,Autumn,0.001314060446780552,3199.576
3,3174.393703990582,175.4,2019-05-04,Autumn,0.001314060446780552,3598.87
10,3174.09256814576,130.81,2019-05-09,Autumn,0.0,3423.368
4,3173.927114209949,189.04,2019-03-20,Autumn,0.001314060446780552,3300.3
48,3172.1734306083067,79.24,2019-04-21,Autumn,0.001314060446780552,3584.902
48,3172.1629830370134,133.31,2019-05-17,Autumn,0.0,4115.132
1,3171.8340641309023,67.37,2019-04-22,Autumn,0.001314060446780552,3474.584
11,3170.8487325894675,156.93,2019-03-11,Autumn,0.001314060446780552,3414.904
35,3170.636299337337,73.38,2019-04-25,Autumn,0.11957950065703021,4518.066
2,3170.219873997223,78.54,2019-04-17,Autumn,0.001314060446780552,3680.14
47,3170.0243351142635,87.3,2019-05-09,Autumn,0.0,3937.652
29,3169.7478532052337,125.14,2019-03-27,Autumn,0.2706964520367937,4763.144
22,3169.2117422942074,126.75,2019-04-26,Autumn,0.14060446780551905,4731.134
5,3168.3978191535075,172.43,2019-03-12,Autumn,0.001314060446780552,3339.472
42,3166.8940645085986,123.23,2019-05-18,Autumn,0.0,4685.936
14,3166.1798768977746,170.89,2019-05-04,Autumn,0.001314060446780552,4019.436
5,3166.0430729261193,132.41,2019-04-05,Autumn,0.001314060446780552,3414.054
44,3165.110421757915,172.49,2019-03-31,Autumn,0.001314060446780552,4166.87
3,3164.9794118946884,78.35,2019-04-08,Autumn,0.001314060446780552,3315.654
41,3164.863313572896,68.29,2019-04-25,Autumn,0.001314060446780552,4481.648
3,3164.774199629633,160.42,2019-03-18,Autumn,0.001314060446780552,3261.25
7,3163.71939756948,215.01,2019-03-20,Autumn,0.001314060446780552,3195.214
13,3162.2672403697347,90.79,2019-04-25,Autumn,0.001314060446780552,3661.182
47,3162.2551717031497,50.37,2019-04-28,Autumn,0.001314060446780552,3664.928
23,3160.031056581906,73.41,2019-05-29,Autumn,0.30749014454664914,4940.1
31,3158.781246160861,119.38,2019-05-18,Autumn,0.12877792378449407,4400.374
29,3158.533472927717,77.23,2019-04-25,Autumn,0.3784494086727989,4126.89
46,3158.51907656849,66.91,2019-05-24,Autumn,0.0,4253.636
2,3158.0169535939904,51.07,2019-04-20,Autumn,0.001314060446780552,3395.096
6,3157.9190630587564,80.14,2019-03-28,Autumn,0.001314060446780552,3348.204
9,3157.4553745986027,75.05,2019-03-28,Autumn,0.001314060446780552,3311.644
48,3157.3063456730824,161.21,2019-03-29,Autumn,0.001314060446780552,3853.864
3,3156.2928755672715,138.5,2019-03-16,Autumn,0.001314060446780552,3368.198
3,3155.94919528155,131.36,2019-03-17,Autumn,0.001314060446780552,3267.274
32,3154.699169466773,110.9,2019-05-25,Autumn,0.34296977660972405,4354.954
11,3154.3094526986865,133.21,2019-03-21,Autumn,0.001314060446780552,3437.484
12,3154.251843127166,176.03,2019-03-23,Autumn,0.001314060446780552,3416.424
31,3154.1952943466986,76.4,2019-04-25,Autumn,0.2890932982917214,4112.776
32,3150.944794735563,81.57,2019-04-25,Autumn,0.2890932982917214,4149.772
8,3149.3388104007918,84.5,2019-04-16,Autumn,0.001314060446780552,3390.448
9,3149.1590647030775,153.85,2019-03-15,Autumn,0.001314060446780552,3292.97
8,3148.631782376656,163.98,2019-03-19,Autumn,0.001314060446780552,3190.022
13,3148.3105155285184,138.39,2019-04-10,Autumn,0.001314060446780552,4239.146
12,3148.0670664299087,67.57,2019-04-21,Autumn,0.001314060446780552,3333.12
30,3147.5268631524195,90.86,2019-05-25,Autumn,0.4060446780551905,4261.996
7,3146.410431724677,133.03,2019-03-08,Autumn,0.001314060446780552,3432.944
24,3146.4102671509672,72.71,2019-05-29,Autumn,0.30749014454664914,4871.898
2,3146.2955567157783,74.76,2019-04-06,Autumn,0.001314060446780552,3584.774
10,3145.507226308945,75.17,2019-04-13,Autumn,0.001314060446780552,3351.812
1,3144.9607538030236,128.41,2019-03-22,Autumn,0.001314060446780552,3602.574
47,3144.6284140016633,83.06,2019-04-29,Autumn,0.001314060446780552,3991.816
5,3143.4005850474323,190.91,2019-03-20,Autumn,0.001314060446780552,3236.376
6,3142.8340795427644,188.16,2019-03-20,Autumn,0.001314060446780552,3205.648
4,3142.7525164242206,182.31,2019-03-09,Autumn,0.001314060446780552,3397.386
12,3142.5501841090127,128.28,2019-05-21,Autumn,0.0,3966.744
1,3142.0222310857353,123.01,2019-05-21,Autumn,0.0,3748.99
29,3141.309303893111,83.6,2019-05-25,Autumn,0.4060446780551905,4270.764
32,3140.637832066064,124.75,2019-03-27,Autumn,0.22733245729303547,4811.242
2,3140.5622555916543,193.83,2019-03-08,Autumn,0.001314060446780552,3696.872
7,3140.4306014885274,163.98,2019-03-19,Autumn,0.001314060446780552,3193.764
16,3139.910046179285,106.76,2019-04-27,Autumn,0.001314060446780552,3976.88
9,3139.8525925558433,133.12,2019-03-08,Autumn,0.001314060446780552,3432.568
2,3139.3210729811176,128.39,2019-03-14,Autumn,0.001314060446780552,3489.682
7,3138.8228552218384,74.13,2019-04-07,Autumn,0.001314060446780552,3282.282
6,3137.8094548957524,163.94,2019-03-19,Autumn,0.001314060446780552,3205.468
48,3137.6284869216197,77.0,2019-03-28,Autumn,0.001314060446780552,3755.94
12,3136.9531907238743,73.9,2019-04-07,Autumn,0.001314060446780552,3294.14
7,3135.418841891837,56.67,2019-04-13,Autumn,0.001314060446780552,3307.176
30,3135.2940178203094,87.99,2019-04-27,Autumn,0.3416557161629435,4095.716
1,3134.8782571476845,149.02,2019-03-04,Autumn,0.001314060446780552,3555.526
7,3134.6494020242867,132.87,2019-03-12,Autumn,0.001314060446780552,3295.512
17,3134.125506199712,80.62,2019-03-31,Autumn,0.002628120893561104,4006.998
48,3133.557765062852,56.53,2019-04-10,Autumn,0.001314060446780552,3655.088
47,3133.125032608554,86.46,2019-03-24,Autumn,0.001314060446780552,3591.526
24,3133.0755014798797,87.58,2019-04-27,Autumn,0.3692509855453351,4361.074
14,3132.589232999285,134.15,2019-05-18,Autumn,0.0,4084.316
44,3132.241698953062,67.16,2019-04-26,Autumn,0.001314060446780552,4171.674
8,3131.382053026083,133.06,2019-03-08,Autumn,0.001314060446780552,3419.502
12,3131.3197373395747,82.73,2019-04-30,Autumn,0.001314060446780552,3918.856
44,3131.2266030717833,135.69,2019-05-19,Autumn,0.0,4461.818
8,3131.0265269114498,82.59,2019-05-07,Autumn,0.001314060446780552,3331.244
44,3129.0927059923333,79.9,2019-05-04,Autumn,0.001314060446780552,4226.362
15,3127.8845018365246,72.82,2019-04-26,Autumn,0.001314060446780552,4476.324
14,3127.44243979343,128.12,2019-05-13,Autumn,0.0,4493.646
34,3126.9007582005343,85.81,2019-04-26,Autumn,0.25492772667542707,4531.534
43,3125.7051038191594,177.5,2019-03-31,Autumn,0.001314060446780552,4355.802
12,3125.412275510176,132.95,2019-04-02,Autumn,0.001314060446780552,3773.072
11,3124.6702937592177,133.64,2019-04-05,Autumn,0.001314060446780552,3614.378
48,3122.046802809538,108.0,2019-05-16,Autumn,0.0,3900.548
6,3121.9605710145024,137.22,2019-03-12,Autumn,0.001314060446780552,3313.642
7,3121.836541280194,131.26,2019-04-25,Autumn,0.001314060446780552,3285.512
10,3121.09959646616,168.78,2019-03-09,Autumn,0.001314060446780552,3271.24
12,3120.785403711836,77.93,2019-05-05,Autumn,0.001314060446780552,3409.834
5,3120.4454844697293,126.01,2019-05-09,Autumn,0.0,3352.936
12,3118.059550977167,131.7,2019-05-23,Autumn,0.0,4015.026
24,3117.8365589343794,136.74,2019-04-26,Autumn,0.24967148488830485,4650.542
2,3117.7800660868083,150.89,2019-03-11,Autumn,0.001314060446780552,3373.556
5,3116.8444604906013,87.65,2019-04-18,Autumn,0.001314060446780552,3458.988
16,3116.1090261985773,113.87,2019-03-03,Autumn,0.001314060446780552,3890.804
6,3116.0997468917512,82.57,2019-05-07,Autumn,0.001314060446780552,3357.254
8,3116.0897267664545,128.39,2019-03-03,Autumn,0.001314060446780552,3235.704
23,3115.1990696758853,128.49,2019-04-26,Autumn,0.24967148488830485,4675.466
9,3114.8505043431433,125.68,2019-05-08,Autumn,0.0,3373.646
15,3114.456758770869,81.69,2019-05-25,Autumn,0.0,4198.962
5,3113.2560531608146,120.62,2019-05-21,Autumn,0.0,3424.728
47,3112.5071012241633,20.55,2019-05-31,Autumn,0.0,4158.32
48,3112.3831210651833,121.22,2019-05-10,Autumn,0.0,3793.65
1,3112.3053647714587,122.9,2019-03-28,Autumn,0.001314060446780552,3692.312
48,3111.922723500719,77.83,2019-04-26,Autumn,0.001314060446780552,3638.538
4,3109.8804149526854,167.17,2019-03-18,Autumn,0.001314060446780552,3203.03
13,3109.8488095630883,139.26,2019-04-14,Autumn,0.001314060446780552,3671.83
4,3109.7146274162073,172.05,2019-03-21,Autumn,0.001314060446780552,3296.112
43,3109.285661382378,53.25,2019-04-26,Autumn,0.001314060446780552,4306.15
14,3108.9024782377883,77.68,2019-04-20,Autumn,0.001314060446780552,3770.882
9,3108.831825199455,131.06,2019-05-09,Autumn,0.0,3345.2
12,3108.1761311708215,134.3,2019-03-07,Autumn,0.001314060446780552,3857.428
13,3107.997013646868,164.75,2019-03-24,Autumn,0.001314060446780552,3399.678
7,3107.845178471181,170.93,2019-03-23,Autumn,0.001314060446780552,3245.084
4,3106.6200286836333,84.28,2019-05-08,Autumn,0.0,3433.368
33,3104.551189853386,110.08,2019-04-27,Autumn,0.28383705650459923,4191.93
3,3103.5114632511,162.32,2019-03-13,Autumn,0.001314060446780552,3423.386
5,3102.359684993461,125.84,2019-05-07,Autumn,0.001314060446780552,3397.268
27,3100.9974191665488,83.78,2019-05-30,Autumn,0.3850197109067017,4829.628
8,3100.747544188222,134.97,2019-04-25,Autumn,0.001314060446780552,3282.306
5,3100.558473232628,80.19,2019-03-28,Autumn,0.001314060446780552,3369.018
8,3099.066760608848,172.41,2019-03-12,Autumn,0.001314060446780552,3283.246
4,3098.315062212492,136.47,2019-03-17,Autumn,0.001314060446780552,3192.784
7,3097.6223853829124,82.59,2019-05-07,Autumn,0.001314060446780552,3332.322
12,3097.148189705471,133.36,2019-03-17,Autumn,0.001314060446780552,3252.676
48,3096.537308752573,107.51,2019-05-21,Autumn,0.0,3941.352
1,3095.9193527691386,131.92,2019-05-24,Autumn,0.0,3884.076
5,3095.1648290007806,164.29,2019-03-14,Autumn,0.001314060446780552,3316.44
30,3093.8632139330475,72.67,2019-05-29,Autumn,0.3022339027595269,4688.69
33,3092.4201715414065,68.0,2019-04-25,Autumn,0.21550591327201052,4212.906
6,3091.9345138437643,133.06,2019-03-08,Autumn,0.001314060446780552,3438.722
11,3091.4654302477416,61.83,2019-04-07,Autumn,0.001314060446780552,3243.744
46,3091.2135183055257,88.67,2019-04-11,Autumn,0.001314060446780552,4040.962
4,3090.765044809036,138.5,2019-03-16,Autumn,0.001314060446780552,3320.596
7,3089.6359511847018,128.15,2019-05-09,Autumn,0.0,3302.824
29,3088.6696872773814,118.86,2019-05-18,Autumn,0.16819973718791065,4416.846
8,3088.588021035481,73.65,2019-04-07,Autumn,0.001314060446780552,3244.612
28,3087.9644806721994,121.07,2019-05-18,Autumn,0.15900131406044676,4465.978
2,3087.474736733967,121.03,2019-03-28,Autumn,0.001314060446780552,3585.908
12,3087.26912645125,127.54,2019-03-13,Autumn,0.001314060446780552,3737.308
7,3087.032997318845,134.94,2019-03-09,Autumn,0.001314060446780552,3280.826
8,3086.988928989078,134.94,2019-03-09,Autumn,0.001314060446780552,3264.182
4,3086.5074938257317,168.01,2019-03-14,Autumn,0.001314060446780552,3342.73
48,3086.4810545729933,159.0,2019-03-06,Autumn,0.001314060446780552,3955.44
6,3086.446990283559,128.12,2019-05-09,Autumn,0.0,3317.984
31,3084.5744226296365,114.5,2019-03-27,Autumn,0.22733245729303547,4747.29
28,3084.045333224006,86.87,2019-05-30,Autumn,0.3850197109067017,4836.494
46,3081.359043536524,72.96,2019-05-15,Autumn,0.0,4091.68
30,3079.834369426959,114.49,2019-03-27,Autumn,0.2706964520367937,4737.64
1,3078.600654309678,54.59,2019-05-28,Autumn,0.0,3728.128
3,3077.7149216759917,133.47,2019-03-14,Autumn,0.001314060446780552,3390.228
29,3077.5524036000297,72.66,2019-05-29,Autumn,0.3022339027595269,4723.098
13,3076.882147825101,104.17,2019-04-19,Autumn,0.001314060446780552,3748.592
6,3076.196307782984,87.66,2019-04-18,Autumn,0.001314060446780552,3419.856
4,3075.5102524043305,77.18,2019-04-08,Autumn,0.001314060446780552,3252.026
32,3075.2851488470606,180.16,2019-03-31,Autumn,0.5768725361366623,4307.108
6,3075.146918673564,132.41,2019-04-05,Autumn,0.001314060446780552,3371.276
11,3074.9805162882385,96.77,2019-05-28,Autumn,0.0,3644.586
8,3072.7015422977765,128.16,2019-05-09,Autumn,0.0,3307.846
29,3070.84397330091,85.79,2019-04-27,Autumn,0.3416557161629435,4106.314
3,3070.720227337905,66.93,2019-04-21,Autumn,0.001314060446780552,3305.134
48,3070.6508242941036,194.12,2019-03-05,Autumn,0.001314060446780552,3975.168
5,3068.8013552737984,161.81,2019-03-18,Autumn,0.001314060446780552,3166.888
48,3068.4175773067614,82.79,2019-04-29,Autumn,0.001314060446780552,3835.666
1,3068.0695787242366,110.03,2019-04-03,Autumn,0.001314060446780552,3667.646
9,3067.3081689269484,155.21,2019-03-09,Autumn,0.001314060446780552,3263.844
4,3066.82523917149,176.08,2019-05-04,Autumn,0.001314060446780552,3506.83
46,3066.6956886482994,160.28,2019-03-05,Autumn,0.001314060446780552,4209.194
7,3066.556639172071,132.48,2019-04-05,Autumn,0.001314060446780552,3366.08
5,3065.93576255178,133.47,2019-03-02,Autumn,0.001314060446780552,3365.336
2,3065.253054260226,56.34,2019-05-28,Autumn,0.0,3630.308
9,3065.175424838966,74.97,2019-04-13,Autumn,0.001314060446780552,3302.02
8,3063.864109572576,170.21,2019-03-23,Autumn,0.001314060446780552,3229.93
11,3062.3419326569942,140.43,2019-05-17,Autumn,0.0,3742.732
5,3060.2605608246367,160.29,2019-03-09,Autumn,0.001314060446780552,3342.952
1,3060.0407486677746,86.3,2019-04-02,Autumn,0.001314060446780552,3577.678
2,3058.6740610106563,132.77,2019-05-24,Autumn,0.0,3777.256
5,3057.6680753622927,81.16,2019-05-08,Autumn,0.0,3391.304
46,3056.827484870507,81.52,2019-04-09,Autumn,0.001314060446780552,3929.434
28,3056.0654852593298,73.29,2019-05-29,Autumn,0.342969776609724,4739.146
9,3054.011238755122,164.65,2019-03-12,Autumn,0.001314060446780552,3292.124
43,3052.6619547830182,82.29,2019-04-27,Autumn,0.001314060446780552,4093.746
11,3052.5966906057783,149.59,2019-03-06,Autumn,0.001314060446780552,3649.042
12,3051.9650360033656,77.9,2019-04-29,Autumn,0.001314060446780552,3718.512
43,3051.36087015289,123.23,2019-05-18,Autumn,0.0,4552.39
47,3050.9082634722154,133.53,2019-03-09,Autumn,0.001314060446780552,3735.88
16,3050.2815748427597,90.3,2019-05-12,Autumn,0.0,3819.716
25,3050.0149110244806,127.63,2019-04-26,Autumn,0.3350854139290407,4613.024
46,3049.549865173488,130.2,2019-03-25,Autumn,0.001314060446780552,3968.954
44,3049.331610259983,35.2,2019-05-28,Autumn,0.0,4664.188
44,3048.8372457616106,132.75,2019-05-18,Autumn,0.0,4416.534
11,3048.5281608288055,171.99,2019-03-23,Autumn,0.001314060446780552,3315.648
46,3048.337553693436,127.31,2019-04-08,Autumn,0.001314060446780552,3925.826
13,3048.2549572053554,148.02,2019-03-02,Autumn,0.001314060446780552,3713.922
11,3047.539093919145,63.77,2019-04-21,Autumn,0.001314060446780552,3244.412
1,3046.355187850383,125.75,2019-04-14,Autumn,0.001314060446780552,3654.468
6,3045.935407050181,146.3,2019-03-09,Autumn,0.001314060446780552,3309.34
3,3045.9125877375986,54.47,2019-04-23,Autumn,0.001314060446780552,3314.056
9,3045.150032632338,171.53,2019-03-23,Autumn,0.001314060446780552,3230.068
32,3043.662953397762,110.3,2019-04-27,Autumn,0.2693823915900131,4135.466
5,3041.1611555733016,77.69,2019-04-08,Autumn,0.001314060446780552,3223.556
5,3041.0306085213447,133.48,2019-03-17,Autumn,0.001314060446780552,3142.862
8,3040.097116067256,125.56,2019-05-08,Autumn,0.0,3339.17
5,3039.724062808947,133.37,2019-03-16,Autumn,0.001314060446780552,3264.176
2,3039.619655663503,97.52,2019-04-14,Autumn,0.001314060446780552,3555.944
47,3039.460292289867,141.42,2019-03-30,Autumn,0.001314060446780552,3780.992
3,3039.200595293344,180.94,2019-03-08,Autumn,0.001314060446780552,3623.74
6,3034.1037550294973,133.06,2019-03-18,Autumn,0.001314060446780552,3136.89
12,3033.6541802094207,130.43,2019-04-25,Autumn,0.001314060446780552,3504.718
10,3033.0315902942853,121.12,2019-04-17,Autumn,0.001314060446780552,3567.548
5,3032.2436282193858,83.27,2019-04-30,Autumn,0.001314060446780552,3400.246
48,3031.617674399643,89.41,2019-03-24,Autumn,0.001314060446780552,3479.892
45,3030.5071896517966,77.34,2019-04-26,Autumn,0.001314060446780552,4006.382
3,3030.3100099948583,125.56,2019-05-08,Autumn,0.0,3515.516
5,3029.1758087947983,150.51,2019-03-21,Autumn,0.001314060446780552,3251.672
14,3028.4836331286733,142.58,2019-03-10,Autumn,0.001314060446780552,3471.826
28,3026.8538636542708,81.13,2019-04-27,Autumn,0.38896189224704336,4136.778
46,3026.5879064934197,113.07,2019-05-25,Autumn,0.0,4115.912
10,3026.4306811283673,171.43,2019-03-23,Autumn,0.001314060446780552,3254.248
26,3026.2236638397035,81.34,2019-04-27,Autumn,0.47306176084099866,4253.32
2,3026.004784330938,67.44,2019-04-22,Autumn,0.001314060446780552,3372.702
10,3025.8980997973404,127.47,2019-03-14,Autumn,0.001314060446780552,3365.232
34,3025.2320258515283,68.51,2019-04-25,Autumn,0.21550591327201052,4331.438
6,3024.7569028235525,80.05,2019-05-08,Autumn,0.0,3363.13
2,3024.2965371181845,86.32,2019-04-02,Autumn,0.001314060446780552,3483.774
2,3024.004425591538,160.18,2019-03-24,Autumn,0.001314060446780552,3411.42
11,3023.040280621229,124.41,2019-03-17,Autumn,0.001314060446780552,3177.102
44,3022.627468518078,133.59,2019-03-04,Autumn,0.003942181340341655,4530.16
10,3021.2835857640503,144.75,2019-03-21,Autumn,0.001314060446780552,3282.216
48,3020.1230354826803,77.93,2019-04-14,Autumn,0.001314060446780552,3637.872
2,3019.886879349489,90.97,2019-04-19,Autumn,0.001314060446780552,3642.912
9,3019.7305228213736,61.67,2019-04-07,Autumn,0.001314060446780552,3227.114
12,3018.5957980450085,158.41,2019-03-01,Autumn,0.001314060446780552,3821.956
8,3018.474583795542,130.89,2019-04-05,Autumn,0.001314060446780552,3358.888
48,3017.8860806616904,68.48,2019-04-28,Autumn,0.001314060446780552,3535.428
13,3016.8463246811807,161.45,2019-04-01,Autumn,0.001314060446780552,4027.822
1,3016.45903035083,59.58,2019-04-11,Autumn,0.001314060446780552,3511.628
9,3015.899090075159,144.46,2019-03-21,Autumn,0.001314060446780552,3223.206
7,3015.3829449638183,82.88,2019-05-08,Autumn,0.0,3343.41
27,3015.035737747083,73.31,2019-05-29,Autumn,0.342969776609724,4761.348
41,3014.989204070292,124.38,2019-05-12,Autumn,0.0,4633.098
10,3014.5876842376406,133.4,2019-03-18,Autumn,0.001314060446780552,3200.118
47,3013.555864374853,67.04,2019-05-24,Autumn,0.0,4135.31
13,3013.354105075193,124.82,2019-05-20,Autumn,0.0,4335.486
11,3012.994670979446,133.35,2019-03-12,Autumn,0.001314060446780552,3507.846
6,3011.319808393334,78.48,2019-03-17,Autumn,0.001314060446780552,3119.226
9,3010.358763833763,135.74,2019-04-25,Autumn,0.001314060446780552,3293.028
11,3010.0309905554345,78.37,2019-04-08,Autumn,0.001314060446780552,3556.296
45,3009.945510835527,119.09,2019-03-26,Autumn,0.001314060446780552,4172.914
10,3009.592186719193,73.5,2019-04-22,Autumn,0.001314060446780552,3183.33
8,3005.3822521755437,144.38,2019-03-21,Autumn,0.001314060446780552,3198.196
25,3005.3344839423926,81.33,2019-04-27,Autumn,0.47306176084099866,4297.672
47,3003.4722365558246,136.78,2019-04-08,Autumn,0.001314060446780552,3856.158
13,3003.2253907786785,185.88,2019-05-04,Autumn,0.001314060446780552,3818.554
8,3002.806469708511,56.31,2019-04-13,Autumn,0.001314060446780552,3283.176
6,3001.4020957430366,133.5,2019-03-14,Autumn,0.001314060446780552,3288.326
3,3000.643504593388,85.77,2019-04-17,Autumn,0.001314060446780552,3586.648
45,2998.8522833750394,24.93,2019-05-29,Autumn,0.0,4349.27
11,2998.3711498501752,113.11,2019-03-25,Autumn,0.001314060446780552,3342.502
9,2997.24791844059,152.53,2019-03-06,Autumn,0.001314060446780552,3453.992
48,2996.8503564535417,84.32,2019-05-09,Autumn,0.0,3780.246
28,2996.152142517644,90.69,2019-04-26,Autumn,0.3876478318002628,4475.01
31,2995.644030020326,87.77,2019-04-27,Autumn,0.2693823915900131,4100.848
47,2994.5292396642917,122.08,2019-04-03,Autumn,0.001314060446780552,3981.742
5,2994.1592227920696,133.06,2019-03-08,Autumn,0.001314060446780552,3466.512
10,2993.508391674274,117.91,2019-04-15,Autumn,0.001314060446780552,3357.91
1,2993.0660321963915,93.73,2019-04-30,Autumn,0.001314060446780552,3694.12
6,2990.540924545677,130.5,2019-03-16,Autumn,0.001314060446780552,3223.686
44,2989.3011860618185,82.09,2019-04-27,Autumn,0.001314060446780552,3993.294
5,2988.8678805965324,169.87,2019-05-04,Autumn,0.001314060446780552,3450.262
7,2988.5749608837446,133.12,2019-03-17,Autumn,0.001314060446780552,3093.216
12,2988.322183151169,128.26,2019-03-16,Autumn,0.001314060446780552,3354.102
26,2987.923238907323,113.61,2019-04-26,Autumn,0.3350854139290407,4563.054
12,2985.324980656618,77.75,2019-05-22,Autumn,0.0,3959.334
14,2983.079303722114,102.87,2019-04-06,Autumn,0.001314060446780552,3858.168
4,2982.9503336153584,83.27,2019-04-30,Autumn,0.001314060446780552,3441.532
11,2982.5672169413588,135.78,2019-04-25,Autumn,0.001314060446780552,3412.444
9,2982.037542061943,121.22,2019-04-05,Autumn,0.001314060446780552,3375.576
10,2981.00833080488,62.08,2019-04-07,Autumn,0.001314060446780552,3216.764
8,2980.0292695522935,48.74,2019-04-08,Autumn,0.001314060446780552,3184.796
14,2979.7690323025645,42.22,2019-05-29,Autumn,0.0,4607.662
13,2979.519880694192,133.44,2019-03-10,Autumn,0.001314060446780552,3375.874
10,2979.362534895923,155.06,2019-03-06,Autumn,0.001314060446780552,3503.84
11,2978.230628102874,145.08,2019-05-24,Autumn,0.0,3836.564
8,2974.9445843901985,133.32,2019-03-17,Autumn,0.001314060446780552,3073.194
9,2974.4099637410086,133.05,2019-03-18,Autumn,0.001314060446780552,3145.23
27,2974.048924809302,81.13,2019-04-27,Autumn,0.38896189224704336,4196.288
1,2973.8031510065334,66.68,2019-03-29,Autumn,0.001314060446780552,3630.888
7,2973.491576129168,140.17,2019-03-21,Autumn,0.001314060446780552,3195.45
16,2973.2111146791894,75.97,2019-04-28,Autumn,0.001314060446780552,3806.706
4,2972.007293293996,61.72,2019-04-21,Autumn,0.001314060446780552,3222.522
6,2971.5638590323138,75.27,2019-04-08,Autumn,0.001314060446780552,3183.856
10,2969.8188737305118,131.45,2019-03-17,Autumn,0.001314060446780552,3098.136
47,2969.755792474776,133.15,2019-05-22,Autumn,0.0,4089.228
1,2969.619410994633,135.15,2019-05-18,Autumn,0.0,3891.128
14,2969.2285413854015,157.58,2019-03-30,Autumn,0.001314060446780552,3820.34
27,2968.566424852026,95.27,2019-04-26,Autumn,0.3876478318002628,4535.564
1,2966.708033977681,96.71,2019-03-25,Autumn,0.001314060446780552,3359.678
9,2961.6766825636273,131.45,2019-03-17,Autumn,0.001314060446780552,3075.674
12,2961.5766752795707,147.49,2019-04-04,Autumn,0.001314060446780552,3847.558
11,2960.5564447923653,78.84,2019-04-11,Autumn,0.001314060446780552,3444.55
7,2958.0240677862266,139.09,2019-03-18,Autumn,0.001314060446780552,3121.174
11,2956.5338526959877,60.97,2019-05-05,Autumn,0.001314060446780552,3312.986
47,2956.123298498807,182.38,2019-03-05,Autumn,0.001314060446780552,4091.416
12,2956.0296464605644,111.73,2019-03-29,Autumn,0.001314060446780552,3804.038
6,2954.836533967218,138.67,2019-03-21,Autumn,0.001314060446780552,3209.668
3,2953.7058207447362,135.02,2019-03-11,Autumn,0.001314060446780552,3259.932
2,2953.454623144409,128.4,2019-03-22,Autumn,0.001314060446780552,3505.358
1,2952.8691481775413,155.99,2019-03-06,Autumn,0.001314060446780552,3836.096
47,2952.6233594071996,121.54,2019-05-25,Autumn,0.0,4024.26
1,2952.5528639629315,86.91,2019-05-11,Autumn,0.0,3643.44
1,2952.551963782007,73.8,2019-05-15,Autumn,0.0,3666.16
15,2952.0805364718235,83.72,2019-05-26,Autumn,0.0,3923.968
13,2951.0463701653944,133.65,2019-05-18,Autumn,0.0,3873.294
11,2950.0029660657774,212.87,2019-03-13,Autumn,0.001314060446780552,3512.422
11,2949.425606154993,128.4,2019-05-21,Autumn,0.0,3681.288
1,2948.8401674459683,129.26,2019-03-30,Autumn,0.001314060446780552,3695.494
1,2948.1489086851225,128.61,2019-05-17,Autumn,0.0,3735.962
9,2947.343675679409,74.5,2019-04-08,Autumn,0.001314060446780552,3231.762
5,2946.864742197694,62.35,2019-05-28,Autumn,0.0,3435.718
6,2946.27219342092,151.13,2019-05-04,Autumn,0.001314060446780552,3408.568
8,2945.8757192881803,118.22,2019-03-18,Autumn,0.001314060446780552,3107.656
47,2945.284526397062,75.76,2019-04-11,Autumn,0.001314060446780552,3901.112
16,2945.038636782762,92.71,2019-03-31,Autumn,0.001314060446780552,3787.694
12,2944.506014466935,141.14,2019-04-14,Autumn,0.001314060446780552,3507.614
12,2943.54548106568,173.63,2019-03-24,Autumn,0.001314060446780552,3300.222
46,2941.9476804187207,69.35,2019-05-26,Autumn,0.0,3902.096
11,2941.819020890141,174.88,2019-03-22,Autumn,0.001314060446780552,3499.71
45,2939.9970499987458,69.6,2019-05-04,Autumn,0.001314060446780552,4060.564
