Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
48,1907.431256645063,92.15,2019-09-30,Spring,0.0,3880.842
26,1904.9876632634266,107.24,2019-11-22,Spring,0.8278580814717478,4657.724
10,1903.9762503407364,135.3,2019-11-02,Spring,0.0,3411.304
26,1903.151533940194,82.15,2019-10-30,Spring,0.7148488830486202,4671.234
27,1900.65780129583,61.29,2019-11-18,Spring,0.4835742444152431,4753.848
12,1899.9602273272035,100.1,2019-09-24,Spring,0.0,3976.224
32,1898.2586647202215,82.32,2019-09-01,Spring,0.5151116951379763,4202.988
3,1897.1817824091695,113.23,2019-10-30,Spring,0.0,3503.748
3,1896.9938789726211,102.6,2019-09-03,Spring,0.0,3694.142
3,1896.7190986351516,100.31,2019-09-04,Spring,0.0,3713.572
47,1896.5157605516354,109.78,2019-10-27,Spring,0.0,3733.158
26,1895.13296990633,107.36,2019-09-12,Spring,0.5348226018396847,4768.452
12,1895.0229840179102,117.96,2019-10-24,Spring,0.0,3950.364
33,1894.801734905339,24.38,2019-10-27,Spring,0.6136662286465177,4028.094
38,1894.0961033151025,53.0,2019-11-22,Spring,0.2733245729303548,4561.388
26,1893.3353689167507,118.11,2019-10-05,Spring,0.25886990801576876,4612.976
30,1893.208830778778,118.36,2019-10-30,Spring,0.7319316688567674,4642.252
35,1891.2272893661307,62.76,2019-10-27,Spring,0.4113009198423127,4112.02
16,1889.9739430319182,102.6,2019-11-16,Spring,0.030223390275952694,4038.348
48,1888.9908147524097,5.14,2019-11-19,Spring,0.0,3792.012
45,1888.726953117297,102.21,2019-09-01,Spring,0.0,4339.864
27,1888.525088382278,104.88,2019-11-22,Spring,0.7148488830486202,4660.624
46,1888.1174598751895,97.82,2019-11-08,Spring,0.0,4048.616
41,1887.6666835394658,84.97,2019-11-24,Spring,0.1011826544021025,4451.456
16,1887.6012934172315,114.5,2019-10-05,Spring,0.0,4410.494
24,1887.4768655816451,76.91,2019-11-17,Spring,0.7069645203679369,4198.97
11,1886.4691298346972,101.05,2019-10-15,Spring,0.0,3681.698
40,1885.968296554115,100.4,2019-11-24,Spring,0.2076215505913272,4448.208
33,1885.8708415528668,81.32,2019-11-16,Spring,0.6018396846254928,4164.862
46,1885.6255663935947,106.27,2019-10-05,Spring,0.0,4214.612
42,1884.5078311649809,107.38,2019-09-22,Spring,0.0,4853.436
47,1884.3614753742254,102.44,2019-10-05,Spring,0.0,4116.92
9,1884.1992846889038,67.77,2019-10-09,Spring,0.0,3318.406
48,1884.020994723137,72.92,2019-10-18,Spring,0.0,3858.64
10,1883.7834447632724,61.99,2019-10-09,Spring,0.0,3401.342
3,1883.4510565334529,76.87,2019-11-22,Spring,0.0,3437.108
40,1883.3726959357057,46.32,2019-11-22,Spring,0.14848883048620234,4442.982
45,1882.4707735507534,96.03,2019-10-20,Spring,0.0,3950.54
7,1880.8675069460382,139.55,2019-11-02,Spring,0.0,3373.042
11,1880.3680011029273,126.65,2019-10-23,Spring,0.0,3729.19
11,1879.9474309135562,109.18,2019-11-10,Spring,0.0,3319.986
44,1879.4607873063035,118.22,2019-11-04,Spring,0.003942181340341655,4506.07
8,1878.5571946267369,117.27,2019-11-08,Spring,0.0,3348.764
40,1878.439127251648,115.68,2019-11-02,Spring,0.23915900131406045,4332.844
11,1877.9824587377295,102.77,2019-09-06,Spring,0.0,3797.428
1,1877.246970305017,100.36,2019-10-19,Spring,0.0,3697.776
43,1875.4461009135534,118.49,2019-09-23,Spring,0.0,4883.226
33,1874.8786713463614,113.05,2019-10-20,Spring,0.521681997371879,4083.502
6,1873.4636956292243,75.74,2019-10-16,Spring,0.0,3327.526
48,1873.1605168378915,118.32,2019-11-07,Spring,0.0,3896.54
2,1869.7644958948463,82.64,2019-11-01,Spring,0.0,3634.472
30,1869.6180068097344,65.12,2019-10-27,Spring,0.6754270696452037,3943.734
33,1869.5774064920054,118.1,2019-10-05,Spring,0.2969776609724047,4573.642
48,1869.4219802230755,7.54,2019-10-28,Spring,0.0,3534.192
48,1869.2188717973268,101.43,2019-10-05,Spring,0.0,3963.712
45,1868.7391843843825,118.18,2019-11-02,Spring,0.0,4062.914
23,1868.4784096548346,139.29,2019-09-23,Spring,0.41392904073587383,4917.384
8,1866.0557995011345,90.99,2019-09-09,Spring,0.0,3499.654
7,1866.0387468120687,72.08,2019-10-11,Spring,0.0,3325.136
45,1863.3542493293662,108.6,2019-10-27,Spring,0.0,3922.528
13,1862.8117198825382,76.78,2019-11-13,Spring,0.0,4199.16
10,1860.7886450085325,109.2,2019-09-27,Spring,0.0,3618.422
18,1860.724335662068,118.82,2019-10-19,Spring,0.07490144546649147,4640.842
7,1860.5331953880327,99.13,2019-09-03,Spring,0.0,3542.592
27,1860.5254242215028,72.56,2019-11-17,Spring,0.7542706964520368,4100.636
14,1860.2621265713708,100.24,2019-09-16,Spring,0.0,5010.988
46,1860.226043788428,89.4,2019-10-07,Spring,0.0,4143.518
25,1859.9761837647102,85.25,2019-10-20,Spring,0.6872536136662287,4167.066
8,1858.450946023397,131.19,2019-11-02,Spring,0.0,3353.184
28,1858.3832507128275,98.98,2019-11-22,Spring,0.7148488830486202,4616.79
46,1856.7076327203904,118.49,2019-09-12,Spring,0.0,4346.378
45,1856.2606887756458,111.63,2019-10-04,Spring,0.0,4473.108
48,1856.215655883429,93.58,2019-10-19,Spring,0.0,3720.634
14,1856.033370917787,121.97,2019-10-08,Spring,0.0,4685.37
5,1855.2727660419005,118.29,2019-10-30,Spring,0.0,3370.77
9,1854.934386031122,105.76,2019-11-09,Spring,0.0,3208.786
12,1852.174530438133,94.96,2019-11-25,Spring,0.0,3776.882
2,1851.9779531100753,117.28,2019-09-10,Spring,0.0,3983.332
5,1850.9417860773758,61.97,2019-11-22,Spring,0.0,3290.428
6,1849.640888188571,99.13,2019-09-03,Spring,0.0,3540.084
27,1844.9561506051768,107.18,2019-09-12,Spring,0.5479632063074901,4743.508
41,1844.491781250946,75.77,2019-09-28,Spring,0.0,4729.07
18,1841.1845729610666,122.88,2019-09-28,Spring,0.12614980289093297,4728.812
29,1839.3023095913663,86.96,2019-10-27,Spring,0.6754270696452037,3948.832
37,1839.01126110599,57.18,2019-10-31,Spring,0.39947437582128775,4695.92
45,1838.8382405294046,137.23,2019-11-04,Spring,0.0,4281.776
27,1837.9313377582735,77.82,2019-11-13,Spring,0.35348226018396844,4577.194
11,1837.685090192139,13.36,2019-10-20,Spring,0.0,3202.646
19,1837.048659161028,127.37,2019-10-19,Spring,0.1984231274638633,4737.564
39,1836.7701272607005,94.95,2019-11-24,Spring,0.2076215505913272,4486.252
2,1835.9040784335373,62.12,2019-11-14,Spring,0.0,3470.686
5,1835.7172411287142,105.95,2019-11-09,Spring,0.0,3269.918
8,1835.494420034143,72.17,2019-10-17,Spring,0.0,3355.546
13,1834.263684646639,67.53,2019-10-20,Spring,0.0,3433.578
39,1833.6069142203555,56.08,2019-11-22,Spring,0.14848883048620234,4484.1
36,1833.6047436642525,107.71,2019-09-22,Spring,0.24441524310118262,4786.446
32,1833.0818898399145,24.38,2019-10-27,Spring,0.6386333771353483,3981.286
22,1830.714222788477,117.73,2019-11-16,Spring,0.3363994743758213,4425.252
5,1829.3690647777696,163.86,2019-10-26,Spring,0.0,3403.24
39,1829.094843223082,90.34,2019-11-17,Spring,0.21419185282522993,4484.516
29,1829.0384189015263,54.99,2019-11-14,Spring,0.8580814717477002,4563.936
13,1828.164721010054,117.72,2019-11-15,Spring,0.0,4057.326
2,1828.1160477987462,94.33,2019-10-06,Spring,0.0,3679.664
31,1827.4435842271948,64.87,2019-10-27,Spring,0.6386333771353483,3948.762
9,1821.9296514616556,145.26,2019-11-02,Spring,0.0,3371.364
27,1820.8948186305645,88.23,2019-10-27,Spring,0.6412614980289093,4008.124
46,1820.7243446843484,76.39,2019-11-20,Spring,0.0,4178.982
4,1817.597213711558,93.38,2019-09-04,Spring,0.0,3628.822
30,1817.1875978166677,118.32,2019-10-05,Spring,0.45466491458607095,4452.678
25,1816.4864126200896,107.87,2019-09-22,Spring,0.5413929040735874,4259.148
15,1814.910639009347,135.78,2019-10-19,Spring,0.001314060446780552,4093.058
25,1813.398093835238,65.48,2019-11-15,Spring,0.885676741130092,4499.082
8,1810.9760362486966,91.73,2019-09-27,Spring,0.0,3485.858
9,1810.4940785934257,93.56,2019-09-27,Spring,0.0,3517.88
27,1809.5605619611572,64.15,2019-09-01,Spring,0.6320630749014454,4153.934
31,1809.302318299428,74.52,2019-11-22,Spring,0.7148488830486202,4615.766
47,1808.6292029999406,114.79,2019-11-08,Spring,0.0,3939.89
14,1807.8302729685265,118.3,2019-10-26,Spring,0.0,3901.614
26,1807.5309362850576,66.09,2019-11-13,Spring,0.42181340341655715,4550.534
38,1805.5053275624962,101.5,2019-11-24,Spring,0.46123521681997365,4545.874
4,1804.9986631209297,76.07,2019-11-22,Spring,0.0,3361.3
10,1803.7678712126208,115.7,2019-09-10,Spring,0.0,3819.062
33,1802.331574284427,116.91,2019-10-19,Spring,0.5006570302233903,4220.008
47,1801.225786078799,109.98,2019-11-20,Spring,0.0,4036.136
26,1800.4531480834112,78.02,2019-11-17,Spring,0.7201051248357425,4092.894
7,1799.7503475143753,118.26,2019-10-30,Spring,0.0,3335.918
11,1798.8342956671875,80.53,2019-09-04,Spring,0.0,3847.462
21,1798.7768845462701,75.31,2019-09-29,Spring,0.25624178712220763,4423.226
7,1798.4600812903095,149.91,2019-09-26,Spring,0.0,3662.504
27,1797.300385759958,118.31,2019-10-05,Spring,0.22733245729303547,4554.182
45,1797.1239720318013,64.26,2019-11-22,Spring,0.0,4173.922
33,1797.0740976015875,118.59,2019-09-12,Spring,0.2693823915900131,4864.526
31,1796.8634771744942,115.32,2019-11-14,Spring,0.8107752956636005,4605.744
35,1796.082086089713,63.85,2019-09-29,Spring,0.49540078843626806,4519.492
28,1796.0379634948483,67.68,2019-11-13,Spring,0.35348226018396844,4553.142
6,1795.709770430321,118.33,2019-10-30,Spring,0.0,3340.04
9,1793.5078241250617,111.54,2019-10-06,Spring,0.0,3333.334
9,1792.6815014829533,20.74,2019-09-15,Spring,0.0,3374.214
4,1791.7407006840021,110.2,2019-09-06,Spring,0.0,3612.24
12,1790.2335888883845,75.56,2019-11-19,Spring,0.0,3810.536
7,1787.5565134482013,99.38,2019-10-25,Spring,0.0,3379.044
1,1787.3872086654644,111.04,2019-10-06,Spring,0.0,3798.41
45,1786.3421958375372,122.74,2019-11-15,Spring,0.0,4032.442
8,1785.8843202909875,118.11,2019-09-26,Spring,0.0,3657.438
3,1784.7410918358432,118.19,2019-10-19,Spring,0.0,3489.404
9,1784.5851926413338,97.4,2019-10-16,Spring,0.0,3369.534
9,1783.380781295429,102.63,2019-09-03,Spring,0.0,3599.522
26,1783.1924574881614,67.72,2019-11-15,Spring,0.885676741130092,4464.154
27,1782.6358193894264,67.56,2019-11-15,Spring,0.9185282522996058,4427.584
3,1781.8853865823264,117.81,2019-09-26,Spring,0.0,3829.522
47,1780.3129969917618,107.92,2019-09-27,Spring,0.0,4167.044
46,1779.367612613311,15.45,2019-10-28,Spring,0.0,3766.022
28,1779.2837888782647,117.45,2019-10-21,Spring,0.3232588699080158,4595.524
7,1777.7497500886154,72.22,2019-10-17,Spring,0.0,3354.546
45,1776.6088830411609,76.33,2019-11-09,Spring,0.0,4039.204
12,1776.368264371571,15.86,2019-09-15,Spring,0.0,3641.202
13,1776.1386863247753,169.39,2019-10-02,Spring,0.0,4498.162
3,1776.1063776607607,109.89,2019-10-06,Spring,0.0,3583.096
48,1774.9173231503742,111.39,2019-10-10,Spring,0.0,3882.874
9,1773.5698193026158,60.43,2019-10-11,Spring,0.0,3330.738
32,1772.7246000568493,115.49,2019-09-26,Spring,0.5137976346911958,4857.902
48,1771.739397374273,61.19,2019-11-12,Spring,0.0,3755.748
33,1771.543557457393,65.95,2019-09-15,Spring,0.41787122207621546,4278.404
8,1771.0695205138834,60.42,2019-10-11,Spring,0.0,3313.708
8,1770.5713972643662,99.13,2019-09-03,Spring,0.0,3549.98
6,1770.0703574066056,155.48,2019-10-26,Spring,0.0,3361.922
47,1769.99691915555,74.2,2019-10-21,Spring,0.0,3873.498
6,1769.2823481875846,116.55,2019-09-26,Spring,0.0,3668.39
40,1764.5187334922834,91.2,2019-11-17,Spring,0.21419185282522993,4461.522
46,1764.034300194442,109.96,2019-10-22,Spring,0.0,4111.656
30,1762.036499708686,33.28,2019-09-15,Spring,0.657030223390276,4090.464
47,1761.1693393360915,82.11,2019-10-22,Spring,0.0,3967.56
10,1760.3975058240146,20.78,2019-10-20,Spring,0.0,3094.96
44,1760.3626032856746,102.51,2019-11-17,Spring,0.013140604467805518,4209.856
4,1759.9529361343612,110.34,2019-10-30,Spring,0.0,3385.26
4,1759.573108896912,67.45,2019-10-23,Spring,0.0,3398.566
4,1759.09488443365,163.69,2019-10-26,Spring,0.0,3456.286
31,1757.6499800330955,82.19,2019-09-01,Spring,0.5151116951379763,4125.184
29,1756.3712444195103,66.75,2019-11-13,Spring,0.480946123521682,4545.634
11,1754.2442369431412,118.26,2019-11-05,Spring,0.0,3575.594
10,1753.0146409673935,51.15,2019-10-11,Spring,0.0,3399.616
20,1751.703473609125,129.76,2019-10-19,Spring,0.1984231274638633,4746.07
13,1749.1339013036147,102.57,2019-09-17,Spring,0.0,4436.99
14,1748.0299566064896,215.62,2019-10-19,Spring,0.0,3896.75
31,1747.657831161578,118.2,2019-10-19,Spring,0.5571616294349541,4153.568
6,1747.0481164740045,91.52,2019-10-11,Spring,0.0,3339.818
46,1746.6380554547363,117.68,2019-11-04,Spring,0.0,4072.988
7,1746.2508309879634,89.68,2019-09-06,Spring,0.0,3476.618
2,1744.8613207633148,117.71,2019-09-27,Spring,0.0,3759.608
3,1743.6963952811595,115.16,2019-09-10,Spring,0.0,3875.832
33,1743.2812989146078,141.45,2019-09-28,Spring,0.21156373193166883,4324.808
16,1742.7766076335822,115.36,2019-10-19,Spring,0.001314060446780552,4289.86
11,1742.5079382736376,116.82,2019-11-09,Spring,0.0,3356.838
31,1740.7708220732136,17.49,2019-09-15,Spring,0.5216819973718791,4141.016
5,1738.9894722444178,117.95,2019-10-19,Spring,0.0,3347.148
37,1737.2917936060712,92.87,2019-11-24,Spring,0.46123521681997365,4502.616
43,1736.9612470652423,99.9,2019-11-15,Spring,0.005256241787122208,4316.61
19,1735.118511769306,142.85,2019-09-28,Spring,0.2628120893561104,4764.576
5,1734.87926348026,89.79,2019-09-04,Spring,0.0,3565.168
36,1733.7194706946102,115.85,2019-10-21,Spring,0.41918528252299603,4913.834
5,1733.690959604291,118.15,2019-10-11,Spring,0.0,3390.228
27,1733.2151835275388,105.02,2019-09-26,Spring,0.6898817345597897,4871.988
36,1732.6427040994713,101.89,2019-11-24,Spring,0.6544021024967149,4508.986
32,1732.1647952801845,80.23,2019-10-20,Spring,0.6819973718791064,3989.694
27,1729.3979980514387,141.34,2019-09-23,Spring,0.39421813403416556,4715.174
11,1726.4913804930652,84.55,2019-11-25,Spring,0.0,3543.116
44,1726.1107199344196,114.81,2019-11-03,Spring,0.002628120893561104,4236.958
18,1724.3190635414685,61.91,2019-10-27,Spring,0.12614980289093297,4149.958
48,1722.9350935070445,56.54,2019-09-15,Spring,0.0,3770.744
3,1722.6880304596652,119.96,2019-11-21,Spring,0.0,3475.01
4,1722.4818005757731,104.09,2019-10-06,Spring,0.0,3490.37
32,1722.398056674484,117.46,2019-10-22,Spring,0.3600525624178712,4787.134
12,1721.9891123527539,78.97,2019-10-29,Spring,0.0,3748.51
5,1719.9977612920766,84.19,2019-10-16,Spring,0.0,3364.876
1,1718.8746205880188,118.3,2019-11-08,Spring,0.0,3746.214
4,1716.3487315415007,116.63,2019-09-10,Spring,0.0,3790.954
8,1715.4776219978808,89.6,2019-09-06,Spring,0.0,3444.594
28,1715.325733810972,72.16,2019-11-17,Spring,0.7542706964520368,4069.078
34,1714.1717544208584,8.44,2019-10-27,Spring,0.6136662286465177,3945.782
33,1714.073790890503,117.39,2019-09-23,Spring,0.3915900131406045,4848.006
10,1713.9486220496378,113.37,2019-11-10,Spring,0.0,3209.134
2,1713.5313411949865,105.81,2019-09-25,Spring,0.0,3833.764
46,1710.780638530178,62.5,2019-11-24,Spring,0.0,3906.58
44,1709.7073078313274,69.06,2019-09-16,Spring,0.0,4660.894
31,1709.241796466779,114.79,2019-09-26,Spring,0.5137976346911958,4791.604
28,1708.5133543174543,104.6,2019-09-12,Spring,0.5479632063074901,4683.2
6,1707.5365301479626,93.63,2019-10-25,Spring,0.0,3394.346
30,1706.9581768261414,75.61,2019-11-22,Spring,0.6767411300919842,4591.502
7,1705.1956569704544,156.12,2019-10-26,Spring,0.0,3330.518
17,1702.8855450517606,122.42,2019-09-28,Spring,0.12614980289093297,4655.398
34,1702.5141796971059,80.98,2019-09-29,Spring,0.5860709592641261,4460.472
10,1700.5882201202921,59.99,2019-11-23,Spring,0.0,3282.204
31,1700.02521643829,77.01,2019-10-20,Spring,0.6819973718791064,3933.764
29,1699.5938364745066,104.94,2019-11-22,Spring,0.6767411300919842,4604.942
44,1699.0044623004474,112.64,2019-11-15,Spring,0.005256241787122208,4208.274
9,1698.5622141265058,114.31,2019-09-10,Spring,0.0,3724.89
20,1696.7629993279056,78.52,2019-10-27,Spring,0.28120893561103805,4296.026
7,1695.7003366980518,114.66,2019-10-19,Spring,0.0,3296.9
47,1695.024357115099,115.75,2019-10-04,Spring,0.0,4176.434
6,1693.9270982648607,81.46,2019-09-04,Spring,0.0,3520.944
7,1692.3569419374544,116.65,2019-11-01,Spring,0.0,3380.856
43,1692.0988536023983,106.97,2019-09-22,Spring,0.0,4650.69
6,1691.565481780915,102.77,2019-09-06,Spring,0.0,3517.262
2,1689.6551274342298,58.65,2019-10-15,Spring,0.0,3561.482
30,1688.7769403009934,98.81,2019-10-19,Spring,0.6438896189224704,4130.996
15,1687.9322828160043,82.93,2019-11-17,Spring,0.04336399474375821,3609.574
8,1685.6958765876873,71.48,2019-10-20,Spring,0.0,3085.686
13,1683.7399530175599,117.83,2019-11-08,Spring,0.0,4154.524
26,1683.2084872196351,84.14,2019-10-20,Spring,0.6872536136662287,4079.816
46,1681.7276697266113,118.34,2019-11-15,Spring,0.0,3846.774
47,1680.2316770210407,60.18,2019-10-30,Spring,0.0,4009.622
47,1679.480539595042,119.89,2019-09-26,Spring,0.0,4206.432
48,1679.358808898519,64.66,2019-10-27,Spring,0.0,3596.956
5,1678.6918454885285,103.72,2019-09-06,Spring,0.0,3553.702
46,1678.0193547531783,56.57,2019-11-22,Spring,0.0,4011.766
42,1677.8931097348443,73.8,2019-09-28,Spring,0.0,4613.828
11,1677.8673612213834,61.75,2019-11-22,Spring,0.0,3540.74
31,1677.594002304707,75.92,2019-11-13,Spring,0.42706964520367935,4590.392
5,1677.0211869100312,108.91,2019-10-06,Spring,0.0,3435.75
12,1676.4577299289217,83.4,2019-10-21,Spring,0.0,3675.748
24,1676.3053823789442,118.56,2019-09-23,Spring,0.41392904073587383,4862.132
3,1675.8622928262168,72.73,2019-10-15,Spring,0.0,3489.244
28,1675.6968600740565,114.57,2019-10-05,Spring,0.22733245729303547,4489.95
1,1675.099229193392,52.78,2019-11-20,Spring,0.0,3629.136
17,1675.0809366833487,115.74,2019-10-19,Spring,0.07490144546649147,4488.976
22,1674.3557994869798,81.4,2019-10-26,Spring,0.39159001314060443,4382.398
13,1673.3638508947358,109.42,2019-10-26,Spring,0.0,3772.944
32,1673.0369271422958,153.13,2019-10-19,Spring,0.5571616294349541,4183.544
10,1672.7957809936115,78.86,2019-09-04,Spring,0.0,3613.792
48,1671.1115380815845,107.33,2019-11-20,Spring,0.0,3867.672
10,1668.1150104624421,78.65,2019-10-16,Spring,0.0,3459.556
35,1667.8239423867126,94.37,2019-11-24,Spring,0.6544021024967149,4424.214
29,1665.9151109692548,92.53,2019-10-21,Spring,0.5308804204993429,4580.576
41,1665.7214883119984,70.57,2019-11-15,Spring,0.06044678055190539,4338.046
26,1664.2708961050066,66.42,2019-10-27,Spring,0.6176084099868594,4048.542
47,1662.9309743250508,122.43,2019-11-24,Spring,0.0,3806.28
5,1662.3347721893117,109.14,2019-09-27,Spring,0.0,3532.858
12,1661.1067296406686,57.49,2019-10-20,Spring,0.0,3294.784
28,1660.2235108958334,74.65,2019-10-20,Spring,0.7385019710906701,3962.562
7,1659.7275977230693,80.76,2019-09-04,Spring,0.0,3502.016
35,1658.819996536536,105.96,2019-10-21,Spring,0.41918528252299603,4834.882
32,1658.3390006462478,57.55,2019-09-15,Spring,0.5216819973718791,4200.554
14,1658.2793395925924,55.18,2019-10-28,Spring,0.0,3535.098
6,1657.6404757532505,97.88,2019-10-02,Spring,0.0,3535.268
10,1657.4953915154956,90.91,2019-09-06,Spring,0.0,3577.004
42,1654.8949725470438,73.58,2019-11-15,Spring,0.06044678055190539,4372.74
3,1654.8169441312377,117.71,2019-09-27,Spring,0.0,3659.662
48,1654.6558820069536,57.61,2019-10-21,Spring,0.0,3711.918
29,1654.0510608295376,108.59,2019-10-05,Spring,0.45466491458607095,4402.934
2,1653.5834093448384,118.23,2019-10-19,Spring,0.0,3584.266
7,1651.8658541327168,92.8,2019-10-20,Spring,0.0,3111.498
48,1651.3763018126374,106.8,2019-10-04,Spring,0.0,4030.656
43,1651.2331023882307,89.4,2019-09-29,Spring,0.0,4176.28
1,1651.1708186394885,70.45,2019-09-16,Spring,0.0,3651.318
5,1649.5930688514436,122.21,2019-11-25,Spring,0.0,3287.57
23,1648.6205591113317,228.0,2019-10-19,Spring,0.40341655716162944,4534.806
12,1648.147786165484,99.06,2019-11-20,Spring,0.0,3810.93
30,1648.0602426395435,65.11,2019-11-13,Spring,0.480946123521682,4537.084
30,1647.734423985341,76.96,2019-10-20,Spring,0.7201051248357425,3901.75
6,1646.5911887866648,91.75,2019-09-27,Spring,0.0,3489.752
4,1646.1548073062568,96.58,2019-10-15,Spring,0.0,3418.936
22,1645.820157957528,64.92,2019-10-27,Spring,0.39159001314060443,4222.646
35,1645.4727588559263,83.05,2019-11-16,Spring,0.5821287779237845,4259.176
7,1644.0325421773332,108.59,2019-11-21,Spring,0.0,3308.676
32,1642.3402080855249,114.46,2019-09-12,Spring,0.3495400788436268,4788.786
9,1642.2114813935818,118.21,2019-10-26,Spring,0.0,3298.82
29,1641.9788599849753,74.61,2019-09-01,Spring,0.5860709592641261,4082.594
30,1641.973888124819,74.61,2019-09-01,Spring,0.5860709592641261,4076.814
21,1640.9509218768123,67.31,2019-10-27,Spring,0.39159001314060443,4286.276
1,1640.9355872668018,144.51,2019-11-21,Spring,0.0,3682.282
47,1640.4541343775118,88.83,2019-09-16,Spring,0.0,3952.764
29,1638.243016744445,99.15,2019-09-12,Spring,0.5571616294349541,4651.574
8,1636.7484720674875,95.51,2019-10-02,Spring,0.0,3502.454
47,1636.486818176134,49.78,2019-11-22,Spring,0.0,3905.284
8,1636.206984101576,132.25,2019-10-26,Spring,0.0,3299.286
5,1634.8737083964327,114.29,2019-09-10,Spring,0.0,3733.21
1,1634.1024126360364,91.32,2019-09-27,Spring,0.0,3855.016
34,1634.0653280806846,104.25,2019-10-21,Spring,0.6320630749014455,4760.844
4,1633.6005910356757,118.6,2019-11-21,Spring,0.0,3386.116
12,1632.3413148094028,112.13,2019-09-23,Spring,0.0,3944.492
48,1626.966802097329,89.39,2019-09-16,Spring,0.0,3836.588
20,1626.455067892102,83.59,2019-09-28,Spring,0.2628120893561104,4728.624
14,1626.2586648333993,92.64,2019-11-17,Spring,0.0,3448.478
29,1625.5036467244972,76.98,2019-10-20,Spring,0.7201051248357425,3913.574
25,1625.2262076959778,164.47,2019-10-19,Spring,0.6990801576872536,4360.316
5,1624.1999923814367,98.36,2019-10-20,Spring,0.0,3242.906
38,1621.5804297057666,81.59,2019-11-16,Spring,0.5098554533508541,4286.308
46,1621.2807506803879,74.28,2019-10-20,Spring,0.0,3753.66
28,1620.8877750161366,118.47,2019-09-23,Spring,0.39421813403416556,4647.556
4,1620.2843146589844,109.89,2019-09-27,Spring,0.0,3587.818
10,1619.3179997865236,94.9,2019-09-02,Spring,0.0,3519.68
4,1619.2208248142213,117.14,2019-10-19,Spring,0.0,3403.454
27,1618.9531442162427,83.39,2019-10-20,Spring,0.7385019710906701,4043.002
6,1618.8858948483698,109.09,2019-11-21,Spring,0.0,3301.092
46,1618.7424603968325,95.96,2019-09-01,Spring,0.0,4089.444
30,1617.3735182835912,104.65,2019-09-12,Spring,0.5571616294349541,4655.628
3,1617.0066012781242,89.46,2019-10-23,Spring,0.0,3468.594
8,1615.6247465617491,114.4,2019-10-19,Spring,0.0,3274.36
2,1614.5627174364126,62.23,2019-10-24,Spring,0.0,3631.086
31,1614.474215658822,107.35,2019-09-12,Spring,0.3495400788436268,4697.986
4,1614.276796067694,186.99,2019-10-20,Spring,0.0,3331.49
16,1614.2096100729855,110.37,2019-09-28,Spring,0.03416557161629435,4500.328
33,1611.5381744674883,90.5,2019-09-29,Spring,0.5860709592641261,4352.284
9,1611.402311684953,55.97,2019-10-20,Spring,0.0,3071.322
13,1610.3932758405354,118.23,2019-11-04,Spring,0.0,4114.28
15,1609.6012544048886,92.18,2019-11-03,Spring,0.017082785808147174,3728.214
22,1609.33379244888,76.26,2019-09-29,Spring,0.25624178712220763,4367.502
28,1609.2526572914874,65.2,2019-11-15,Spring,0.9185282522996058,4383.37
26,1609.018810437841,102.32,2019-09-22,Spring,0.5413929040735874,4187.09
5,1607.6399829761124,63.85,2019-10-23,Spring,0.0,3365.128
47,1607.1724471943116,89.48,2019-10-07,Spring,0.0,3981.844
3,1603.4131471788241,103.02,2019-11-01,Spring,0.0,3517.06
28,1602.1983380599756,69.15,2019-09-01,Spring,0.6320630749014454,4102.98
44,1601.596880951428,102.2,2019-09-29,Spring,0.0,3967.808
11,1601.001878680959,140.79,2019-10-31,Spring,0.0,3682.454
1,1599.6456603526904,0.48,2019-10-29,Spring,0.0,3413.564
2,1598.3921317484574,128.11,2019-11-08,Spring,0.0,3630.41
14,1596.7312852351163,93.8,2019-09-29,Spring,0.0,3972.0
7,1594.6962186148883,91.4,2019-09-27,Spring,0.0,3469.65
10,1594.6068493089756,95.67,2019-10-15,Spring,0.0,3454.582
1,1594.185411456066,62.95,2019-11-13,Spring,0.0,3597.624
4,1593.256904359675,113.93,2019-10-11,Spring,0.0,3435.32
19,1590.1180202549308,64.92,2019-10-27,Spring,0.28120893561103805,4247.376
9,1589.4974758348317,89.89,2019-09-06,Spring,0.0,3483.514
31,1588.961447474019,81.31,2019-11-16,Spring,0.6162943495400789,4101.976
1,1588.8646794196204,152.99,2019-10-20,Spring,0.0,3602.702
30,1588.6113952082935,85.38,2019-10-21,Spring,0.5308804204993429,4562.338
6,1587.404616780412,114.22,2019-10-19,Spring,0.0,3315.138
5,1587.0290351540643,73.72,2019-10-15,Spring,0.0,3385.708
13,1586.3415217767754,98.48,2019-09-16,Spring,0.0,4518.7
3,1584.2511275998309,59.35,2019-11-14,Spring,0.0,3354.394
3,1582.9486193261982,117.74,2019-10-20,Spring,0.0,3421.374
13,1582.39569311461,63.5,2019-11-14,Spring,0.0,4128.946
7,1580.8229701825276,97.49,2019-10-02,Spring,0.0,3513.164
30,1580.0983828833678,117.6,2019-09-23,Spring,0.4704336399474376,4630.78
22,1579.6187488607807,207.5,2019-10-19,Spring,0.18265440210249673,4627.844
48,1578.9403071798845,82.12,2019-10-22,Spring,0.0,3792.912
14,1574.2051279601424,115.26,2019-10-05,Spring,0.0,3988.192
2,1574.1743899897438,138.24,2019-10-20,Spring,0.0,3497.396
9,1573.668582267472,93.69,2019-10-15,Spring,0.0,3369.754
48,1573.3817124608677,100.67,2019-09-27,Spring,0.0,3971.92
