Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
41,2562.8279126217976,109.62,2019-07-12,Winter,0.0,5381.858
15,2562.650037386401,118.79,2019-08-31,Winter,0.001314060446780552,4519.95
1,2562.1755416210326,98.31,2019-08-23,Winter,0.0,4041.04
6,2562.1096225788274,101.44,2019-08-21,Winter,0.0,3657.052
7,2561.5417033765084,92.43,2019-08-24,Winter,0.0,3591.152
10,2560.291456103906,186.78,2019-08-19,Winter,0.0,3997.156
4,2559.091941709229,86.52,2019-06-06,Winter,0.0,3809.53
32,2558.5841222924687,108.51,2019-06-06,Winter,0.20893561103810773,5155.296
48,2558.2973582846607,101.14,2019-06-04,Winter,0.0,4224.446
26,2557.951419769654,159.55,2019-08-06,Winter,0.4113009198423127,5306.328
4,2557.91540993489,114.98,2019-08-21,Winter,0.0,3752.898
23,2556.1526638166933,134.82,2019-08-16,Winter,0.24835742444152428,5352.13
48,2555.7984806226723,96.32,2019-08-09,Winter,0.0,4208.614
4,2554.8378629141444,117.25,2019-08-10,Winter,0.0,3703.954
6,2553.7402847468065,91.61,2019-06-29,Winter,0.0,3845.378
12,2553.1455915849383,97.07,2019-06-22,Winter,0.0,3712.422
45,2552.824192644135,116.91,2019-08-08,Winter,0.0,4806.958
5,2550.07533148782,96.51,2019-08-23,Winter,0.0,3675.2
5,2549.961567861514,89.71,2019-07-01,Winter,0.0,3593.154
32,2548.793349887239,133.67,2019-08-03,Winter,0.31274638633377133,4667.898
32,2548.1185798093197,102.84,2019-08-13,Winter,0.3521681997371879,4990.894
24,2547.4797278509322,71.73,2019-06-21,Winter,0.1747700394218134,5080.098
21,2547.4003747450065,94.82,2019-07-13,Winter,0.18396846254927723,4919.534
26,2547.352132593875,98.31,2019-08-31,Winter,0.5137976346911958,4352.066
25,2546.181100395273,98.12,2019-06-17,Winter,0.3639947437582129,5187.98
14,2545.224626385384,102.5,2019-06-29,Winter,0.0,4461.786
1,2544.8351671042465,126.82,2019-07-26,Winter,0.0,4040.31
3,2544.515898450193,81.42,2019-06-05,Winter,0.0,3828.806
13,2544.4324566972145,128.51,2019-08-28,Winter,0.0,4880.596
12,2544.4301656768853,110.86,2019-07-26,Winter,0.0,4136.87
16,2543.271248660897,100.65,2019-08-04,Winter,0.0,4493.91
7,2542.4856982347187,74.0,2019-06-24,Winter,0.0,3465.75
1,2542.273798646105,106.57,2019-07-27,Winter,0.0,4038.118
2,2542.055283998886,57.84,2019-06-11,Winter,0.0,3712.244
2,2540.0967099372237,120.14,2019-08-13,Winter,0.0,3959.308
6,2539.5803305961244,117.49,2019-08-10,Winter,0.0,3587.796
43,2537.8447458524497,102.21,2019-08-24,Winter,0.0,4973.836
30,2537.629956287722,92.26,2019-08-04,Winter,0.15768725361366623,4704.996
26,2536.4653119978916,98.37,2019-06-17,Winter,0.3639947437582129,5167.454
34,2535.936296012865,82.54,2019-07-13,Winter,0.12352168199737187,4560.684
47,2531.422999806335,84.02,2019-06-16,Winter,0.0,4056.498
22,2530.5240811841713,122.96,2019-08-26,Winter,0.19448094612352168,5177.314
15,2530.522923462493,107.05,2019-08-18,Winter,0.0,4387.032
7,2530.237508712083,91.18,2019-06-29,Winter,0.0,3822.418
15,2529.249596064467,104.01,2019-07-15,Winter,0.0,5292.596
5,2527.7020593851635,101.39,2019-06-25,Winter,0.0,3667.046
27,2527.283155486877,56.67,2019-07-13,Winter,0.4783180026281209,4370.054
13,2526.5323196580607,109.06,2019-07-20,Winter,0.0,3855.878
2,2525.3168700560914,129.31,2019-08-19,Winter,0.0,4076.974
33,2524.349416709456,59.9,2019-07-13,Winter,0.12352168199737187,4347.166
31,2517.5428007084824,112.66,2019-08-30,Winter,0.3455978975032851,4742.768
22,2516.751513946854,139.44,2019-08-16,Winter,0.1773981603153745,5419.798
3,2516.013244435842,92.09,2019-06-24,Winter,0.0,3605.664
45,2512.6623356744776,95.94,2019-08-26,Winter,0.0,4711.89
12,2507.433371824942,122.31,2019-08-30,Winter,0.0,4268.59
4,2506.389563784677,121.52,2019-08-19,Winter,0.0,3919.232
13,2505.940418712225,90.87,2019-08-26,Winter,0.0,4561.314
32,2505.6812008304796,113.31,2019-08-30,Winter,0.3455978975032851,4814.068
46,2505.353298467697,82.05,2019-07-07,Winter,0.0,4374.084
44,2504.8744151654882,73.55,2019-06-21,Winter,0.0,4836.844
29,2504.4621542634636,113.19,2019-06-08,Winter,0.2680683311432326,4662.984
48,2503.9295620819184,123.59,2019-07-09,Winter,0.0,4297.602
29,2503.6701329737216,93.87,2019-07-14,Winter,0.11169513797634692,4665.916
2,2502.8394999436673,27.89,2019-07-04,Winter,0.0,3645.724
8,2502.7532150675934,63.18,2019-07-04,Winter,0.0,3364.208
4,2501.9642414701016,83.16,2019-06-09,Winter,0.0,3617.006
6,2500.8308963218324,85.82,2019-07-01,Winter,0.0,3553.276
3,2500.4768481056826,104.9,2019-08-18,Winter,0.0,3838.816
13,2500.393018715301,109.22,2019-07-27,Winter,0.0,3957.094
45,2499.9640481614015,91.04,2019-06-29,Winter,0.0,4771.738
7,2498.785205293719,115.62,2019-08-10,Winter,0.0,3561.33
27,2498.5224962478583,223.6,2019-08-02,Winter,0.33639947437582124,5288.336
12,2497.224734340038,98.86,2019-06-21,Winter,0.0,4148.054
28,2496.6339594359706,103.28,2019-07-09,Winter,0.39027595269382387,5079.242
20,2491.532101788286,105.03,2019-08-26,Winter,0.13009198423127463,5289.122
7,2491.4606029900237,95.94,2019-08-23,Winter,0.0,3633.856
6,2490.534616658806,76.65,2019-06-24,Winter,0.0,3477.236
7,2490.4082179621714,100.98,2019-06-25,Winter,0.0,3635.312
7,2488.5815444324558,81.3,2019-07-03,Winter,0.0,3430.292
6,2488.35307143673,53.02,2019-06-13,Winter,0.0,3479.712
13,2488.304497941127,108.54,2019-07-28,Winter,0.0,3775.948
3,2486.653086743384,121.51,2019-08-19,Winter,0.0,3993.058
46,2485.9261966495174,100.88,2019-08-15,Winter,0.0,4651.964
32,2485.5923773419113,73.24,2019-06-09,Winter,0.2457293035479632,4547.01
26,2485.3292767183807,56.65,2019-07-13,Winter,0.3521681997371879,4455.834
9,2484.1046926874315,156.25,2019-08-19,Winter,0.0,3908.91
46,2483.9447530907482,82.47,2019-06-06,Winter,0.0,4656.952
42,2483.8346174554736,121.57,2019-08-29,Winter,0.0,5511.964
33,2483.452518661424,76.42,2019-06-03,Winter,0.20893561103810773,4648.894
14,2480.7101863832677,140.48,2019-08-02,Winter,0.0,5460.582
4,2480.70673432212,78.33,2019-06-24,Winter,0.0,3552.974
14,2480.3989843030095,101.99,2019-07-09,Winter,0.0,5130.65
14,2477.2474419323353,136.98,2019-08-16,Winter,0.0,5305.274
3,2476.6596001855833,119.39,2019-08-13,Winter,0.0,3879.736
6,2475.5204185972802,101.39,2019-06-25,Winter,0.0,3645.172
10,2475.047907868189,79.74,2019-06-25,Winter,0.0,3707.096
48,2474.474076967127,78.79,2019-06-15,Winter,0.0,3891.796
33,2471.5555647531964,105.81,2019-08-16,Winter,0.19316688567674112,5098.436
33,2470.7277019548346,102.51,2019-08-13,Winter,0.3180026281208935,5100.394
12,2470.5863814590375,85.69,2019-07-16,Winter,0.0,3994.884
26,2468.251180805848,179.66,2019-08-02,Winter,0.4165571616294349,5302.466
28,2467.990168785052,153.25,2019-08-06,Winter,0.38633377135348224,5134.36
1,2465.4828465216083,95.51,2019-08-10,Winter,0.0,4027.01
10,2464.7718827239064,38.53,2019-06-15,Winter,0.0,3392.086
6,2464.6489553074775,129.65,2019-08-19,Winter,0.0,3852.628
30,2464.5214237399514,96.03,2019-06-08,Winter,0.2680683311432326,4663.824
3,2462.708981888636,117.64,2019-08-10,Winter,0.0,3800.376
29,2460.123852862259,85.07,2019-06-06,Winter,0.20105124835742444,5103.574
39,2458.414267286904,91.99,2019-08-25,Winter,0.0,5514.424
5,2457.7979784511854,105.32,2019-07-28,Winter,0.0,3572.236
25,2456.11575669635,155.23,2019-07-14,Winter,0.061760840998685944,4861.002
15,2453.4622273349314,106.39,2019-08-24,Winter,0.0,4631.064
47,2451.016332805067,63.51,2019-06-03,Winter,0.0,4120.886
12,2450.695607409655,37.05,2019-06-07,Winter,0.0,4117.448
29,2449.783095948722,100.66,2019-08-31,Winter,0.4888304862023653,4190.656
28,2449.038064297898,96.38,2019-08-28,Winter,0.48883048620236524,4650.35
2,2447.1724288642745,119.11,2019-07-26,Winter,0.0,3920.566
2,2445.4558578444553,90.9,2019-07-09,Winter,0.0,3940.904
44,2444.7765515051824,76.96,2019-06-09,Winter,0.0,4697.288
13,2443.1593882135567,164.78,2019-08-06,Winter,0.0,5102.704
30,2441.089917216224,86.49,2019-06-06,Winter,0.20105124835742444,5080.154
28,2441.023650890653,104.9,2019-08-29,Winter,0.4126149802890933,4812.462
26,2440.9094369500044,94.19,2019-06-29,Winter,0.3758212877792378,4826.118
27,2439.730626607892,157.82,2019-08-06,Winter,0.38633377135348224,5241.136
4,2438.392394461712,116.73,2019-08-23,Winter,0.0,3726.378
3,2436.3950221931905,101.09,2019-08-23,Winter,0.0,3795.142
33,2435.292696145754,91.71,2019-08-28,Winter,0.3403416557161629,4877.772
27,2434.2886961214454,73.62,2019-06-09,Winter,0.37187910643889616,4501.198
28,2432.881846438355,29.2,2019-07-13,Winter,0.4783180026281209,4273.92
24,2431.523848542757,133.44,2019-07-14,Winter,0.03679369250985545,4853.424
32,2429.3909623113286,88.75,2019-06-21,Winter,0.2917214191852825,4821.58
27,2429.23384390673,98.1,2019-08-31,Winter,0.5111695137976346,4294.834
44,2428.3299859584654,107.71,2019-08-28,Winter,0.0,5062.308
9,2428.282332107678,91.28,2019-07-28,Winter,0.0,3472.722
7,2423.610262773277,129.65,2019-08-19,Winter,0.0,3856.546
46,2423.325087322807,53.74,2019-06-05,Winter,0.0,4759.636
1,2420.147396887711,0.52,2019-07-04,Winter,0.0,3722.038
5,2420.1153987962975,87.16,2019-06-06,Winter,0.0,3746.17
11,2419.6238319231884,91.24,2019-07-11,Winter,0.0,3796.17
8,2418.8770106089855,77.03,2019-07-03,Winter,0.0,3412.936
10,2416.284815154965,84.68,2019-06-03,Winter,0.0,3594.206
8,2413.8799359568693,38.45,2019-06-15,Winter,0.0,3371.866
36,2412.929424857305,85.54,2019-08-25,Winter,0.1011826544021025,5278.37
9,2411.1073452414494,83.77,2019-06-03,Winter,0.0,3559.646
8,2410.688099472706,93.07,2019-08-24,Winter,0.0,3583.858
44,2410.606698093562,113.84,2019-08-29,Winter,0.0,5093.138
4,2410.3202074831047,105.43,2019-07-28,Winter,0.0,3631.892
29,2409.6832943274003,99.28,2019-08-28,Winter,0.480946123521682,4682.866
5,2407.939749677974,76.66,2019-06-24,Winter,0.0,3513.286
44,2407.382365738914,134.0,2019-08-10,Winter,0.0,4777.916
48,2406.7337725265215,159.55,2019-08-01,Winter,0.0,4470.478
11,2403.9091354360908,84.22,2019-06-14,Winter,0.0,3763.554
33,2402.704979561742,92.0,2019-06-29,Winter,0.2063074901445466,4699.234
12,2401.899047866171,98.26,2019-06-09,Winter,0.0,3644.96
5,2400.3206048475886,91.41,2019-07-12,Winter,0.0,3624.326
34,2399.8351051267114,100.34,2019-08-13,Winter,0.3180026281208935,5266.902
2,2399.8067931264286,113.75,2019-08-23,Winter,0.0,3904.972
27,2398.70752152787,89.05,2019-06-21,Winter,0.3442838370565046,4922.396
46,2397.3976187715516,128.22,2019-07-17,Winter,0.0,4702.06
26,2396.6757754018654,108.2,2019-06-21,Winter,0.2917214191852825,4951.55
8,2395.4223013293704,129.43,2019-08-19,Winter,0.0,3856.762
27,2393.259957018215,24.04,2019-06-03,Winter,0.4296977660972405,4487.322
12,2392.9877396353218,130.79,2019-08-29,Winter,0.0,4305.414
32,2392.454184862597,59.6,2019-07-13,Winter,0.1747700394218134,4244.744
45,2392.4015256144817,83.21,2019-07-16,Winter,0.0,4803.75
4,2391.2493112350835,90.1,2019-07-16,Winter,0.0,3665.548
11,2391.0290322715364,87.61,2019-07-21,Winter,0.0,3556.366
12,2385.579394130788,81.94,2019-08-10,Winter,0.0,3778.092
25,2383.426133917152,115.58,2019-08-16,Winter,0.36530880420499345,5200.18
28,2382.495940550488,98.04,2019-06-21,Winter,0.3442838370565046,4871.688
24,2381.0736482233087,133.61,2019-08-16,Winter,0.24835742444152428,5279.338
33,2379.7980414676176,103.61,2019-07-09,Winter,0.1879106438896189,5115.846
2,2379.174940656253,103.21,2019-07-27,Winter,0.0,3894.832
31,2379.171841171774,108.18,2019-06-06,Winter,0.20893561103810773,5079.576
13,2378.38210279633,98.61,2019-08-14,Winter,0.0,4766.096
8,2378.0063254767692,91.16,2019-06-29,Winter,0.0,3793.28
13,2376.249142208546,103.5,2019-08-24,Winter,0.0,4136.984
31,2375.2462990127683,89.04,2019-06-21,Winter,0.2917214191852825,4757.014
45,2373.905062894126,99.17,2019-08-13,Winter,0.0,4902.602
1,2373.7929226077645,90.75,2019-07-02,Winter,0.0,3909.042
25,2373.780306237089,67.78,2019-07-07,Winter,0.38896189224704336,4820.346
14,2372.92722350457,109.93,2019-08-24,Winter,0.0,4360.424
48,2371.5700942490016,81.23,2019-07-20,Winter,0.0,4143.002
28,2371.262499101099,91.65,2019-06-29,Winter,0.4113009198423127,4621.614
3,2369.7654497362696,47.94,2019-07-04,Winter,0.0,3553.164
31,2368.5842237296038,89.46,2019-07-14,Winter,0.08147174770039421,4654.456
11,2365.7172159420556,120.91,2019-08-30,Winter,0.0,3947.636
23,2365.0108961885717,103.14,2019-07-14,Winter,0.03679369250985545,4836.506
11,2364.988747555699,82.85,2019-06-22,Winter,0.0,3601.344
46,2364.9288559076817,116.36,2019-08-03,Winter,0.0,4505.186
22,2363.685697822765,94.02,2019-07-14,Winter,0.06964520367936926,4815.246
33,2361.833925710289,87.19,2019-08-24,Winter,0.3745072273324573,4546.618
16,2361.4709498597226,70.44,2019-06-23,Winter,0.0,4336.762
11,2360.7796859213195,123.11,2019-08-08,Winter,0.0,3973.404
29,2360.399696336312,101.48,2019-07-09,Winter,0.3022339027595269,5002.156
11,2358.133075579966,109.16,2019-07-02,Winter,0.0,3831.576
14,2358.0995930544736,110.23,2019-08-18,Winter,0.0,4190.366
26,2354.732384028733,66.78,2019-07-07,Winter,0.38896189224704336,4737.848
47,2354.2622939719504,89.37,2019-07-07,Winter,0.0,4224.278
9,2354.1185801555334,38.46,2019-06-15,Winter,0.0,3378.126
32,2353.4712648768173,98.86,2019-08-24,Winter,0.4914586070959264,4426.97
12,2353.3163394770345,104.54,2019-07-27,Winter,0.0,3757.228
12,2351.956086703622,101.33,2019-07-12,Winter,0.0,4047.928
18,2351.7597617793926,92.48,2019-07-13,Winter,0.003942181340341655,4864.034
11,2351.0354665382442,113.75,2019-08-09,Winter,0.0,3874.12
3,2350.6914730193093,62.99,2019-06-16,Winter,0.0,3498.928
40,2348.846096191679,97.62,2019-08-25,Winter,0.0,5367.758
12,2348.620464330239,85.62,2019-06-23,Winter,0.0,3665.748
27,2347.498743044663,91.31,2019-06-29,Winter,0.4113009198423127,4721.032
10,2346.452976497904,90.68,2019-07-28,Winter,0.0,3481.932
8,2345.209429010406,132.12,2019-08-05,Winter,0.0,3763.414
48,2341.204068856856,108.41,2019-08-26,Winter,0.0,4107.392
7,2340.9095791132117,66.86,2019-07-04,Winter,0.0,3365.126
35,2339.411798805985,101.52,2019-08-29,Winter,0.19316688567674112,5205.768
46,2339.399893386816,104.15,2019-08-30,Winter,0.0,4449.97
47,2338.531747045019,59.0,2019-07-03,Winter,0.0,4047.382
6,2338.091579841549,82.05,2019-07-16,Winter,0.0,3568.216
13,2336.364465138014,128.04,2019-08-20,Winter,0.0,4929.07
48,2335.651153562546,34.58,2019-06-03,Winter,0.0,3948.654
45,2335.227341979267,97.68,2019-07-14,Winter,0.0,4532.01
47,2334.183712676581,95.48,2019-08-26,Winter,0.0,4256.116
46,2333.9748680949215,97.88,2019-06-07,Winter,0.0,4667.628
5,2333.4305927916744,76.77,2019-06-09,Winter,0.0,3548.386
29,2332.190079527231,144.05,2019-08-06,Winter,0.42181340341655715,5023.514
9,2330.403729992014,79.87,2019-06-25,Winter,0.0,3633.444
13,2330.2736494156543,137.8,2019-08-07,Winter,0.0,4970.12
25,2330.141691211832,88.97,2019-06-21,Winter,0.2917214191852825,4984.422
8,2328.7854047714895,78.84,2019-06-25,Winter,0.0,3629.144
12,2328.2977856795073,180.16,2019-08-05,Winter,0.0,4416.918
32,2327.2784536458225,100.7,2019-08-28,Winter,0.3745072273324573,4815.664
26,2322.6237464765727,105.71,2019-08-16,Winter,0.36530880420499345,5098.644
48,2322.449597466375,97.13,2019-08-27,Winter,0.0,4215.66
48,2321.9534641253144,41.24,2019-07-03,Winter,0.0,3847.208
14,2320.517257225799,133.16,2019-08-31,Winter,0.0,4274.58
5,2320.0274974314757,31.16,2019-06-13,Winter,0.0,3520.33
4,2318.9862188704483,121.47,2019-08-13,Winter,0.0,3803.276
44,2317.6342879580698,86.89,2019-08-24,Winter,0.0,4761.98
47,2317.50174047212,150.03,2019-07-17,Winter,0.0,4523.732
9,2317.4355335081564,91.04,2019-06-29,Winter,0.0,3805.896
12,2316.7339493880704,76.0,2019-06-11,Winter,0.0,4056.5
21,2316.3527451636437,81.46,2019-07-14,Winter,0.06964520367936926,4759.924
2,2316.296119225066,105.94,2019-07-11,Winter,0.0,3923.106
12,2315.1573326811517,88.4,2019-06-30,Winter,0.0,3824.388
11,2315.076645917517,90.58,2019-07-28,Winter,0.0,3538.406
47,2313.8842044572493,112.33,2019-08-15,Winter,0.0,4470.634
46,2313.3205438997165,94.86,2019-08-26,Winter,0.0,4397.644
11,2312.5314712020463,84.21,2019-07-03,Winter,0.0,3663.854
5,2310.575450042147,89.5,2019-07-16,Winter,0.0,3608.022
10,2309.4224847044347,90.81,2019-06-06,Winter,0.0,3811.018
46,2309.2459936368455,86.07,2019-06-29,Winter,0.0,4546.542
29,2306.7432603399834,72.76,2019-06-09,Winter,0.38501971090670173,4385.212
31,2306.382705691605,72.8,2019-06-09,Winter,0.2457293035479632,4440.564
45,2302.9995913538582,91.38,2019-07-13,Winter,0.0,4248.77
30,2296.5255489836322,90.51,2019-08-28,Winter,0.480946123521682,4669.126
30,2290.463491110368,85.92,2019-07-14,Winter,0.11169513797634692,4645.11
28,2290.393400198535,101.02,2019-08-31,Winter,0.5111695137976346,4214.01
29,2286.1880441520025,90.94,2019-06-29,Winter,0.3574244415243101,4535.956
3,2284.9275343783224,79.13,2019-06-06,Winter,0.0,3904.574
6,2284.054206740256,111.45,2019-08-08,Winter,0.0,3633.618
5,2282.6887114088863,120.56,2019-08-08,Winter,0.0,3681.266
3,2280.710363143205,107.58,2019-07-11,Winter,0.0,3810.656
13,2280.083466920693,87.1,2019-06-29,Winter,0.0,4257.978
28,2279.1324478086635,73.21,2019-06-09,Winter,0.37187910643889616,4419.11
48,2276.5768012930284,148.59,2019-07-10,Winter,0.0,4204.352
32,2273.3761339744906,66.66,2019-06-03,Winter,0.25755584756898814,4436.118
1,2273.300371641057,91.08,2019-06-05,Winter,0.0,4042.012
4,2266.8838086812775,84.6,2019-07-04,Winter,0.0,3466.208
8,2266.8315914098575,81.5,2019-06-06,Winter,0.0,3698.032
45,2265.3251590037316,57.29,2019-06-21,Winter,0.0,4629.094
31,2264.1795773794443,51.64,2019-07-13,Winter,0.1747700394218134,4202.53
15,2263.2955928199353,78.68,2019-06-01,Winter,0.0,4100.524
30,2261.8082113102246,72.77,2019-06-09,Winter,0.38501971090670173,4388.498
34,2261.1707244144927,76.88,2019-08-24,Winter,0.3745072273324573,4674.99
6,2259.3207878425424,82.28,2019-06-09,Winter,0.0,3507.18
30,2256.984875227963,101.8,2019-07-09,Winter,0.3022339027595269,4953.586
45,2255.8585265099828,101.87,2019-08-16,Winter,0.0,4718.634
46,2255.2017253952845,126.51,2019-08-04,Winter,0.0,4563.532
29,2254.7973013232763,102.47,2019-08-29,Winter,0.354796320630749,4776.912
10,2254.7036310703315,86.18,2019-07-21,Winter,0.0,3499.456
47,2254.0896911900036,121.28,2019-08-03,Winter,0.0,4382.794
32,2253.9302428033475,90.84,2019-06-29,Winter,0.2969776609724047,4539.252
41,2253.8009523295195,97.23,2019-08-25,Winter,0.0,5234.118
33,2251.674663002455,115.92,2019-08-06,Winter,0.26544021024967146,5204.164
27,2251.621289361488,105.53,2019-08-16,Winter,0.3639947437582129,5011.356
13,2251.0167955071574,80.98,2019-06-10,Winter,0.0,4288.87
3,2250.2761157582945,92.32,2019-07-27,Winter,0.0,3769.85
3,2249.6718996953314,57.07,2019-06-11,Winter,0.0,3635.638
12,2249.2830313176596,106.8,2019-07-28,Winter,0.0,3616.38
31,2246.665844128539,98.13,2019-07-09,Winter,0.2759526938239159,4953.682
2,2245.13926124168,87.34,2019-07-21,Winter,0.0,3842.126
32,2243.8787348927744,101.36,2019-07-09,Winter,0.2759526938239159,5006.242
11,2243.080169960043,72.78,2019-08-10,Winter,0.0,3642.63
12,2235.578971600979,86.81,2019-08-12,Winter,0.0,4081.91
1,2235.267699794408,90.21,2019-07-21,Winter,0.0,3974.546
9,2234.597740882194,92.43,2019-08-24,Winter,0.0,3587.746
28,2233.801795253688,57.77,2019-06-03,Winter,0.4296977660972405,4398.228
11,2233.7080816289276,88.89,2019-06-30,Winter,0.0,3736.206
46,2233.4749650969848,88.48,2019-08-16,Winter,0.0,4427.986
7,2233.2689722377536,81.36,2019-06-06,Winter,0.0,3689.872
30,2232.7430888987747,153.61,2019-08-06,Winter,0.42181340341655715,5049.352
20,2231.261009362147,66.35,2019-07-14,Winter,0.05781865965834428,4685.02
31,2230.9732992778845,88.69,2019-08-28,Winter,0.3745072273324573,4674.326
31,2229.3234265937526,80.82,2019-06-29,Winter,0.2969776609724047,4479.486
12,2228.7474597647188,66.13,2019-06-04,Winter,0.0,4066.192
13,2222.9879139677896,106.08,2019-07-17,Winter,0.0,4478.946
30,2222.6178545450566,108.52,2019-08-16,Winter,0.34822601839684625,4883.238
11,2220.9467261503482,85.35,2019-06-21,Winter,0.0,3893.118
30,2218.6591519057615,89.03,2019-06-21,Winter,0.33245729303547966,4755.976
1,2216.276371510803,122.78,2019-08-02,Winter,0.0,4258.388
45,2214.9724641594958,106.22,2019-08-07,Winter,0.0,4868.794
11,2214.540081821464,96.92,2019-08-27,Winter,0.0,3982.99
48,2213.9721785914007,5.09,2019-08-21,Winter,0.0,4120.904
9,2213.2628617324644,83.41,2019-06-06,Winter,0.0,3739.174
12,2212.8367977316984,116.47,2019-08-22,Winter,0.0,4154.332
6,2211.363430556193,58.83,2019-07-04,Winter,0.0,3383.012
32,2211.3093030694627,119.62,2019-08-16,Winter,0.25755584756898814,4986.906
5,2211.10234001946,109.96,2019-08-13,Winter,0.0,3739.296
47,2210.9043591316204,84.92,2019-06-29,Winter,0.0,4425.626
43,2210.5504654342512,109.22,2019-07-12,Winter,0.0,5086.94
48,2209.2062197140926,64.69,2019-08-11,Winter,0.0,3913.832
48,2208.8311549005703,109.59,2019-07-17,Winter,0.0,4322.628
3,2206.724164069437,90.31,2019-07-09,Winter,0.0,3835.316
6,2206.581737956621,81.47,2019-06-06,Winter,0.0,3702.138
30,2204.521842186502,80.63,2019-06-29,Winter,0.3574244415243101,4483.476
45,2203.848101004169,94.72,2019-08-29,Winter,0.0,4773.348
11,2202.9970312248406,103.68,2019-07-12,Winter,0.0,3830.098
13,2200.3864293470892,106.18,2019-08-18,Winter,0.0,4028.498
47,2200.2842139709733,66.47,2019-06-05,Winter,0.0,4540.54
13,2199.6064262290547,127.07,2019-07-18,Winter,0.0,4641.65
47,2199.178973465294,85.57,2019-06-07,Winter,0.0,4504.406
11,2197.4087851439776,110.81,2019-07-26,Winter,0.0,3864.878
32,2197.093353212458,144.45,2019-08-06,Winter,0.3837056504599211,5140.286
47,2194.5479062110758,0.52,2019-08-21,Winter,0.0,4273.992
11,2193.914488743376,90.73,2019-08-24,Winter,0.0,3725.552
10,2193.169955164195,80.47,2019-07-01,Winter,0.0,3681.682
10,2189.5250432047637,92.8,2019-08-24,Winter,0.0,3614.052
12,2189.247000166629,87.08,2019-06-29,Winter,0.0,4037.672
9,2187.8167183434916,86.08,2019-07-21,Winter,0.0,3485.65
6,2187.3746994576213,101.23,2019-07-27,Winter,0.0,3584.944
6,2186.9502272314558,91.35,2019-07-12,Winter,0.0,3575.118
10,2184.321859346771,91.59,2019-06-29,Winter,0.0,3826.206
15,2183.9607375505366,73.23,2019-06-23,Winter,0.0,4103.096
12,2182.1860250283294,93.17,2019-08-24,Winter,0.0,3887.44
5,2180.555088602798,68.51,2019-07-04,Winter,0.0,3410.71
30,2179.845027426684,37.11,2019-06-03,Winter,0.36530880420499345,4319.434
1,2177.9249027931887,41.01,2019-06-04,Winter,0.0,3821.338
4,2177.2678502564067,98.6,2019-07-27,Winter,0.0,3697.168
33,2174.562075881002,95.51,2019-07-07,Winter,0.19185282522996056,4721.706
34,2174.194707562943,69.7,2019-06-16,Winter,0.18791064388961892,4805.782
2,2173.2662572710105,84.32,2019-06-05,Winter,0.0,3926.35
46,2173.213325393012,95.3,2019-07-30,Winter,0.0,4453.736
1,2172.0541807207824,10.28,2019-08-22,Winter,0.0,3928.63
6,2170.7510352278173,109.77,2019-08-13,Winter,0.0,3698.366
1,2170.4662446124444,96.07,2019-08-27,Winter,0.0,3941.7
29,2162.364758945191,51.69,2019-07-13,Winter,0.3823915900131406,4217.22
11,2161.910603217975,118.54,2019-08-29,Winter,0.0,3962.418
1,2160.880668333611,95.61,2019-08-28,Winter,0.0,4033.892
5,2160.680390887399,101.8,2019-07-27,Winter,0.0,3625.746
9,2158.8774566898655,76.99,2019-07-03,Winter,0.0,3446.498
12,2155.959534303776,96.04,2019-08-26,Winter,0.0,4048.546
12,2153.8528584599603,91.47,2019-07-08,Winter,0.0,4102.42
3,2153.4326409412683,79.01,2019-08-22,Winter,0.0,3684.562
1,2153.137704272527,126.37,2019-08-06,Winter,0.0,4356.238
2,2152.5889631715213,81.23,2019-07-02,Winter,0.0,3799.782
48,2152.024482168502,82.46,2019-07-07,Winter,0.0,4049.402
17,2151.3790974590265,92.49,2019-07-13,Winter,0.003942181340341655,4650.13
8,2151.3722355395525,101.18,2019-07-27,Winter,0.0,3543.51
7,2151.353721138569,129.3,2019-08-05,Winter,0.0,3772.716
28,2148.4752434889897,105.5,2019-08-16,Winter,0.3639947437582129,4936.792
29,2148.1541405221305,47.27,2019-06-03,Winter,0.36530880420499345,4336.178
11,2147.805718202104,91.56,2019-06-29,Winter,0.0,3912.776
2,2147.177950381211,45.98,2019-06-14,Winter,0.0,3767.24
7,2145.5290043186383,102.85,2019-07-27,Winter,0.0,3559.788
3,2142.8706849427404,81.98,2019-07-21,Winter,0.0,3726.954
11,2142.5050201577865,125.29,2019-08-05,Winter,0.0,4096.228
4,2142.371418469824,51.49,2019-06-16,Winter,0.0,3399.476
11,2142.2248393427767,96.15,2019-07-31,Winter,0.0,3845.85
11,2141.913665933695,101.03,2019-07-27,Winter,0.0,3634.71
48,2141.0548863551326,115.12,2019-08-19,Winter,0.0,4296.706
31,2141.0064820080597,113.79,2019-08-16,Winter,0.25755584756898814,4881.946
48,2139.355242665323,121.42,2019-08-06,Winter,0.0,4388.624
30,2138.4041374627463,51.57,2019-07-13,Winter,0.3823915900131406,4186.69
29,2136.384882640691,74.91,2019-06-21,Winter,0.33245729303547966,4782.838
15,2132.495073934763,98.54,2019-08-04,Winter,0.0,4242.342
31,2132.3638487645594,144.31,2019-08-06,Winter,0.3837056504599211,5068.538
9,2130.717820675888,99.66,2019-08-10,Winter,0.0,3536.616
4,2130.04066580505,90.43,2019-08-22,Winter,0.0,3587.094
