Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
35,3390.7369714081897,117.97,2019-11-03,Spring,0.607095926412615,4366.476
1,3390.535592793658,71.97,2019-11-14,Spring,0.0,3582.814
37,3389.3574743666923,104.77,2019-10-20,Spring,0.2614980289093298,4450.492
44,3389.096714863311,106.8,2019-09-22,Spring,0.0,4424.678
13,3388.2279754513015,85.17,2019-11-30,Spring,0.0,3899.862
6,3387.605813436816,108.14,2019-09-10,Spring,0.0,3686.644
7,3387.3277432304435,115.08,2019-09-14,Spring,0.0,3510.47
2,3387.231597759686,64.21,2019-11-12,Spring,0.0,3519.31
10,3387.075152794779,109.33,2019-09-14,Spring,0.0,3540.668
6,3387.0577254500245,105.82,2019-09-15,Spring,0.0,3447.594
34,3386.467484097256,80.63,2019-11-24,Spring,0.80946123521682,4340.874
45,3386.0706671774615,131.59,2019-09-21,Spring,0.0,4386.53
11,3386.0459728559276,77.16,2019-10-10,Spring,0.0,3595.576
12,3385.427637497314,305.47,2019-10-04,Spring,0.0,4278.612
26,3384.4602482454666,66.09,2019-11-13,Spring,0.42181340341655715,4550.534
4,3384.437957515315,211.6,2019-11-06,Spring,0.0,3514.328
47,3382.8695403139122,118.27,2019-09-18,Spring,0.0,4246.738
2,3382.8235201791294,225.21,2019-09-11,Spring,0.0,4005.338
41,3382.609838988842,95.81,2019-10-27,Spring,0.0657030223390276,4311.312
40,3382.599418555413,91.2,2019-11-17,Spring,0.21419185282522993,4461.522
44,3382.0133910532295,62.85,2019-10-28,Spring,0.0,4230.528
10,3381.705854607701,93.92,2019-11-29,Spring,0.0,3569.422
28,3381.3975896077845,114.53,2019-11-03,Spring,0.8751642575558476,4117.466
30,3381.325785713076,65.11,2019-11-13,Spring,0.480946123521682,4537.084
45,3380.9411044642566,89.73,2019-11-23,Spring,0.0,4136.538
46,3380.766488202524,164.65,2019-10-25,Spring,0.0,4271.466
11,3378.9855330400196,97.51,2019-10-01,Spring,0.0,3630.9
4,3378.926911517541,102.84,2019-10-17,Spring,0.0,3486.792
36,3378.7589309949826,96.97,2019-10-19,Spring,0.4034165571616294,4390.744
12,3376.3894071524987,54.37,2019-10-13,Spring,0.0,3432.21
11,3376.322686221007,113.33,2019-11-27,Spring,0.0,3723.63
46,3375.6395622761893,61.63,2019-10-30,Spring,0.0,4139.04
21,3375.5969388505077,75.31,2019-09-29,Spring,0.25624178712220763,4423.226
43,3375.4595372930494,83.69,2019-09-28,Spring,0.0,4493.262
11,3375.3728961482702,159.75,2019-11-07,Spring,0.0,3663.908
10,3375.0394292855685,191.59,2019-11-06,Spring,0.0,3528.44
38,3374.642903868847,51.23,2019-10-26,Spring,0.4244415243101182,4192.044
43,3374.4068856609315,117.9,2019-11-09,Spring,0.001314060446780552,4298.746
39,3372.171011868665,90.34,2019-11-17,Spring,0.21419185282522993,4484.516
24,3370.651993035972,82.38,2019-09-01,Spring,0.49671484888304857,4395.998
30,3368.9024305939693,149.15,2019-11-09,Spring,0.3114323258869908,4330.988
8,3368.8651584198783,108.16,2019-09-10,Spring,0.0,3681.608
2,3368.5375759229064,123.6,2019-11-27,Spring,0.0,3681.222
46,3367.9703928184786,117.68,2019-11-04,Spring,0.0,4072.988
28,3367.57697382512,118.27,2019-11-02,Spring,0.8777923784494086,4228.17
16,3367.4439933904227,110.37,2019-09-28,Spring,0.03416557161629435,4500.328
47,3366.78138681713,88.83,2019-09-16,Spring,0.0,3952.764
39,3366.4503766793805,38.29,2019-10-26,Spring,0.23258869908015767,4164.638
23,3366.0851767537188,80.15,2019-10-26,Spring,0.568988173455979,4308.922
4,3366.0667321657083,93.38,2019-09-04,Spring,0.0,3628.822
26,3364.937182857753,55.93,2019-11-24,Spring,0.5584756898817346,4170.348
10,3364.571349010409,118.0,2019-10-25,Spring,0.0,3522.324
30,3364.506732297411,158.65,2019-11-03,Spring,0.885676741130092,4105.786
47,3364.4773855835306,82.11,2019-10-22,Spring,0.0,3967.56
2,3364.1694150170038,82.64,2019-11-01,Spring,0.0,3634.472
45,3363.8877343021395,88.15,2019-09-15,Spring,0.0,4300.486
33,3362.9287410620864,82.77,2019-11-15,Spring,0.7634691195795007,4420.958
20,3362.792261738033,84.07,2019-10-20,Spring,0.20630749014454666,4355.452
29,3362.03276856661,115.49,2019-11-02,Spring,0.8541392904073587,4178.224
1,3361.8666355978094,91.13,2019-11-28,Spring,0.0,3781.488
29,3361.4582568487895,147.66,2019-11-03,Spring,0.885676741130092,4091.358
13,3361.3600370479235,102.79,2019-10-29,Spring,0.0,4159.29
17,3361.250892240332,93.7,2019-11-03,Spring,0.13797634691195795,4086.96
4,3360.1735202469126,110.2,2019-09-06,Spring,0.0,3612.24
45,3359.9234377640705,62.64,2019-09-16,Spring,0.0,4399.622
39,3359.525546607989,92.61,2019-10-19,Spring,0.10775295663600525,4408.946
45,3359.1121618087836,115.66,2019-10-10,Spring,0.0,4442.6
15,3358.494661583932,153.03,2019-11-02,Spring,0.013140604467805518,4166.75
4,3356.9931030352677,117.98,2019-10-25,Spring,0.0,3519.33
21,3353.6327857165547,86.11,2019-10-20,Spring,0.39553219448094606,4361.216
3,3351.60189419926,117.71,2019-09-27,Spring,0.0,3659.662
46,3350.6866924211,110.86,2019-09-17,Spring,0.0,4320.492
2,3350.361696044646,97.53,2019-10-01,Spring,0.0,3597.166
43,3350.3376494740855,98.87,2019-10-20,Spring,0.0,4356.748
33,3350.3202155969016,141.45,2019-09-28,Spring,0.21156373193166883,4324.808
48,3349.0269679969592,72.92,2019-10-18,Spring,0.0,3858.64
4,3348.6980237666316,118.22,2019-11-07,Spring,0.0,3458.776
6,3347.5662606992128,85.49,2019-09-05,Spring,0.0,3447.042
11,3346.4266705191612,74.89,2019-10-09,Spring,0.0,3618.106
3,3345.650783661131,109.89,2019-10-06,Spring,0.0,3583.096
15,3345.059028587353,131.08,2019-09-01,Spring,0.002628120893561104,4357.98
7,3344.4660397365315,108.14,2019-09-10,Spring,0.0,3687.72
28,3343.976891804662,65.2,2019-11-15,Spring,0.9185282522996058,4383.37
29,3343.8530887803927,60.07,2019-11-15,Spring,0.9513797634691196,4366.122
5,3343.775523536764,114.72,2019-09-26,Spring,0.0,3709.482
2,3342.328538154403,71.91,2019-11-29,Spring,0.0,3703.784
46,3341.9405385704404,109.96,2019-10-22,Spring,0.0,4111.656
11,3341.139762827437,77.41,2019-11-11,Spring,0.0,3493.644
46,3341.011367651642,62.5,2019-11-24,Spring,0.0,3906.58
12,3340.8244395740903,15.86,2019-09-15,Spring,0.0,3641.202
34,3340.642602333487,80.98,2019-09-29,Spring,0.5860709592641261,4460.472
36,3339.563782152756,115.63,2019-11-15,Spring,0.5913272010512484,4442.704
40,3337.3696276077253,115.68,2019-11-02,Spring,0.23915900131406045,4332.844
12,3337.3549434414363,98.97,2019-10-06,Spring,0.0,3582.992
11,3335.9617755697705,201.81,2019-09-26,Spring,0.0,4078.648
38,3335.729261156397,92.59,2019-10-19,Spring,0.2706964520367937,4419.598
5,3335.6631650470504,192.73,2019-11-06,Spring,0.0,3470.932
46,3335.5402993966545,115.21,2019-10-04,Spring,0.0,4273.338
35,3335.197717770399,63.3,2019-11-15,Spring,0.5913272010512484,4433.568
40,3334.882999677104,66.55,2019-10-27,Spring,0.2076215505913272,4230.51
33,3334.727288908584,71.5,2019-11-24,Spring,0.80946123521682,4273.214
10,3334.4889653289497,63.37,2019-09-05,Spring,0.0,3498.71
10,3333.876163555376,78.86,2019-09-04,Spring,0.0,3613.792
11,3333.2646854641303,102.77,2019-09-06,Spring,0.0,3797.428
48,3333.134419740051,103.71,2019-09-26,Spring,0.0,4007.534
32,3332.9977572331954,61.8,2019-11-15,Spring,0.9053876478318003,4408.742
26,3332.311554379552,80.83,2019-09-15,Spring,0.4099868593955322,4345.542
10,3332.1061358730262,66.8,2019-11-12,Spring,0.0,3372.846
5,3331.686967223551,93.01,2019-11-30,Spring,0.0,3530.54
47,3331.5344497957017,72.35,2019-10-11,Spring,0.0,3972.292
2,3331.097181552728,64.46,2019-10-14,Spring,0.0,3442.724
16,3330.8634750602982,55.54,2019-11-24,Spring,0.024967148488830485,3927.17
4,3330.6792576393964,81.31,2019-11-26,Spring,0.0,3517.05
48,3329.778139950904,57.61,2019-10-21,Spring,0.0,3711.918
23,3327.8124690792574,107.8,2019-09-22,Spring,0.42575558475689884,4399.606
14,3326.27775641218,115.26,2019-10-05,Spring,0.0,3988.192
14,3326.2267801681082,143.56,2019-10-12,Spring,0.0,3895.054
22,3326.1890262647557,85.35,2019-09-28,Spring,0.48357424441524305,4560.028
47,3325.8557067558068,63.73,2019-11-21,Spring,0.0,3979.182
2,3325.746562989993,86.37,2019-10-16,Spring,0.0,3591.494
11,3325.550805437637,131.21,2019-10-24,Spring,0.0,3685.71
9,3325.2229058450644,115.09,2019-09-14,Spring,0.0,3501.306
32,3325.0407752807178,81.37,2019-11-16,Spring,0.6162943495400789,4115.022
11,3324.82229624715,107.93,2019-10-17,Spring,0.0,3698.242
39,3323.3473548927764,65.94,2019-10-27,Spring,0.2076215505913272,4197.53
10,3323.31079208267,109.2,2019-09-27,Spring,0.0,3618.422
44,3322.823723480161,102.51,2019-11-17,Spring,0.013140604467805518,4209.856
3,3322.696586687288,161.97,2019-11-02,Spring,0.0,3645.874
43,3322.327464088671,71.27,2019-10-27,Spring,0.001314060446780552,4197.32
19,3321.7205305528432,88.08,2019-11-17,Spring,0.3521681997371879,4242.156
2,3321.6574928314453,58.65,2019-10-15,Spring,0.0,3561.482
46,3318.753862027043,70.07,2019-11-12,Spring,0.0,4118.138
11,3316.9075140996033,80.78,2019-10-18,Spring,0.0,3621.476
36,3316.377913757357,104.45,2019-10-20,Spring,0.29040735873850193,4387.692
21,3316.2167420580067,90.98,2019-11-17,Spring,0.4940867279894875,4315.282
37,3315.82390951242,96.95,2019-10-19,Spring,0.2706964520367937,4402.526
7,3315.6680199024036,94.96,2019-09-15,Spring,0.0,3413.858
10,3314.6531265777076,98.68,2019-09-08,Spring,0.0,3618.6
10,3311.865897105386,85.97,2019-09-09,Spring,0.0,3616.68
47,3311.346044474107,23.24,2019-11-14,Spring,0.0,3863.524
11,3310.8042982491525,126.65,2019-10-23,Spring,0.0,3729.19
10,3310.7929886514503,81.27,2019-11-26,Spring,0.0,3523.788
30,3309.92121919227,59.54,2019-11-15,Spring,0.9513797634691196,4363.312
2,3309.58885847404,58.37,2019-10-13,Spring,0.0,3559.858
24,3307.4113074850256,207.5,2019-10-19,Spring,0.40341655716162944,4445.95
11,3307.0464662529284,101.52,2019-09-13,Spring,0.0,3780.18
5,3306.969207530882,118.26,2019-11-07,Spring,0.0,3412.15
48,3306.8524114380903,83.12,2019-11-30,Spring,0.0,3904.396
24,3306.7336060662196,105.8,2019-09-22,Spring,0.42575558475689884,4327.832
37,3305.0203052064553,17.81,2019-10-27,Spring,0.3469119579500657,4175.048
44,3304.3205540168415,118.04,2019-11-02,Spring,0.001314060446780552,4207.702
5,3304.014255795707,99.59,2019-10-17,Spring,0.0,3438.964
6,3303.52212521905,187.99,2019-11-06,Spring,0.0,3441.36
2,3303.440911906026,84.65,2019-10-09,Spring,0.0,3560.52
36,3302.8242786143574,24.4,2019-10-27,Spring,0.4113009198423127,4163.298
37,3302.7652285385675,61.55,2019-11-15,Spring,0.41918528252299603,4383.526
9,3302.500361737353,156.12,2019-11-01,Spring,0.0,3447.632
5,3302.1935485648396,89.79,2019-09-04,Spring,0.0,3565.168
29,3302.07292909017,149.22,2019-11-09,Spring,0.3114323258869908,4318.06
12,3300.8253419914968,113.9,2019-09-02,Spring,0.0,4105.348
34,3300.382763968907,115.48,2019-10-19,Spring,0.5006570302233903,4288.226
12,3299.7130042959775,100.1,2019-09-24,Spring,0.0,3976.224
31,3299.3253956919234,71.11,2019-11-24,Spring,0.7950065703022339,4191.224
25,3298.950398337868,164.47,2019-10-19,Spring,0.6990801576872536,4360.316
4,3298.7201441606153,109.89,2019-09-27,Spring,0.0,3587.818
1,3297.949160826296,185.97,2019-09-12,Spring,0.0,4095.536
9,3297.802364067643,93.26,2019-11-29,Spring,0.0,3490.804
11,3297.797433840189,113.29,2019-11-28,Spring,0.0,3747.252
4,3296.4656858424223,62.78,2019-10-10,Spring,0.0,3446.428
6,3296.4209386283715,70.18,2019-11-30,Spring,0.0,3480.824
47,3295.6451644775666,122.43,2019-11-24,Spring,0.0,3806.28
8,3295.148575432458,109.79,2019-09-14,Spring,0.0,3488.71
13,3295.1373190311156,118.56,2019-11-09,Spring,0.0,3654.538
9,3294.9325788341844,69.48,2019-11-30,Spring,0.0,3468.096
12,3292.7455567279,110.94,2019-11-10,Spring,0.0,3414.616
33,3291.971188585354,114.12,2019-10-28,Spring,0.3035479632063075,4229.806
48,3290.989074615639,87.01,2019-09-08,Spring,0.0,3988.306
3,3290.334552273442,71.82,2019-11-29,Spring,0.0,3654.92
12,3290.289675889432,93.73,2019-11-23,Spring,0.0,3561.384
17,3289.7691093558246,11.12,2019-10-28,Spring,0.10643889618922471,4023.504
38,3289.614814492781,19.68,2019-10-27,Spring,0.3469119579500657,4202.314
44,3288.4593924899277,114.81,2019-11-03,Spring,0.002628120893561104,4236.958
5,3288.1727769014806,73.86,2019-11-26,Spring,0.0,3464.866
41,3287.1316361251247,70.57,2019-11-15,Spring,0.06044678055190539,4338.046
9,3285.998972091824,83.76,2019-09-05,Spring,0.0,3447.524
9,3285.8423851868843,73.84,2019-11-26,Spring,0.0,3438.766
32,3285.0247977445415,73.86,2019-11-24,Spring,0.7950065703022339,4225.272
10,3284.8034612848937,62.84,2019-10-10,Spring,0.0,3428.088
3,3284.720319349001,121.3,2019-11-27,Spring,0.0,3601.132
15,3283.5664990965715,90.78,2019-09-29,Spring,0.0,4145.242
3,3283.5284355733274,108.31,2019-10-16,Spring,0.0,3497.676
34,3282.729357152268,192.88,2019-11-03,Spring,0.747700394218134,4298.002
3,3282.4263781025165,63.42,2019-11-12,Spring,0.0,3398.186
35,3282.316816421464,110.17,2019-10-26,Spring,0.5939553219448094,4134.812
30,3280.2321191574447,91.23,2019-11-17,Spring,0.8042049934296976,4104.938
8,3277.9555851662317,70.28,2019-11-30,Spring,0.0,3457.064
1,3277.110382372971,100.36,2019-10-19,Spring,0.0,3697.776
3,3276.4766098364603,94.73,2019-10-01,Spring,0.0,3497.046
24,3275.8730811380465,79.81,2019-10-26,Spring,0.568988173455979,4242.144
11,3275.258719366665,87.12,2019-10-13,Spring,0.0,3322.756
7,3274.794094321361,65.77,2019-11-30,Spring,0.0,3464.3
12,3274.756966757373,94.96,2019-11-25,Spring,0.0,3776.882
38,3274.2079692655807,61.56,2019-11-15,Spring,0.41918528252299603,4393.846
7,3274.1037163389733,184.82,2019-11-06,Spring,0.0,3416.448
10,3273.8793025332916,70.32,2019-11-30,Spring,0.0,3506.256
7,3273.3133720101405,82.08,2019-09-05,Spring,0.0,3414.966
47,3273.3116905275533,163.23,2019-10-25,Spring,0.0,4148.284
33,3272.933356844744,24.38,2019-10-27,Spring,0.6136662286465177,4028.094
1,3272.1845547241383,101.87,2019-09-09,Spring,0.0,3853.124
8,3271.2146837786813,70.75,2019-11-29,Spring,0.0,3455.136
16,3271.1058987801844,115.36,2019-10-19,Spring,0.001314060446780552,4289.86
25,3270.9369474731434,81.38,2019-09-01,Spring,0.59526938239159,4290.506
9,3269.957657363606,182.5,2019-11-06,Spring,0.0,3444.104
2,3269.9273441352734,104.59,2019-09-09,Spring,0.0,3765.678
37,3268.7808937381287,51.01,2019-10-26,Spring,0.4244415243101182,4173.792
31,3266.6970820195306,60.49,2019-11-15,Spring,0.9053876478318003,4328.332
8,3265.686290110776,73.84,2019-11-26,Spring,0.0,3407.138
12,3265.454981384831,83.4,2019-10-21,Spring,0.0,3675.748
12,3265.409562819678,118.34,2019-10-07,Spring,0.0,3979.552
22,3264.5450422553567,89.96,2019-11-17,Spring,0.4940867279894875,4264.09
35,3264.2881392229187,62.76,2019-10-27,Spring,0.4113009198423127,4112.02
5,3263.5316063021996,109.14,2019-09-27,Spring,0.0,3532.858
5,3262.57712623513,87.35,2019-10-10,Spring,0.0,3394.544
9,3262.395236916517,93.56,2019-09-27,Spring,0.0,3517.88
2,3262.1732434696937,62.12,2019-11-14,Spring,0.0,3470.686
8,3262.0288937140863,91.73,2019-09-27,Spring,0.0,3485.858
4,3261.656071883526,58.08,2019-11-12,Spring,0.0,3352.418
3,3260.4986201255874,105.16,2019-09-09,Spring,0.0,3688.656
38,3260.29812055753,81.59,2019-11-16,Spring,0.5098554533508541,4286.308
11,3259.7316830118193,61.75,2019-11-22,Spring,0.0,3540.74
3,3259.138476991262,72.73,2019-10-15,Spring,0.0,3489.244
47,3258.872247471,107.66,2019-09-17,Spring,0.0,4172.858
42,3258.8693958232006,81.53,2019-10-26,Spring,0.06044678055190539,4254.528
4,3258.3472100673066,104.09,2019-10-06,Spring,0.0,3490.37
9,3258.104416064174,101.09,2019-10-25,Spring,0.0,3445.46
46,3257.432600066406,101.85,2019-09-27,Spring,0.0,4290.446
23,3257.3774953500283,64.11,2019-10-20,Spring,0.4993429697766097,4257.646
10,3257.176290274596,78.65,2019-10-16,Spring,0.0,3459.556
6,3256.563584456,133.17,2019-11-07,Spring,0.0,3377.686
9,3256.002778146595,66.53,2019-11-12,Spring,0.0,3279.088
46,3255.721290838286,121.19,2019-09-21,Spring,0.0,4256.2
36,3255.425766107462,112.66,2019-11-16,Spring,0.5821287779237845,4308.444
36,3254.84161136922,55.09,2019-10-26,Spring,0.5939553219448094,4177.842
13,3254.6384111344305,118.23,2019-11-04,Spring,0.0,4114.28
7,3254.2143932788917,73.84,2019-11-26,Spring,0.0,3416.756
30,3253.886286549722,55.39,2019-11-24,Spring,0.8567674113009197,4144.986
18,3253.4305286385948,61.91,2019-10-27,Spring,0.12614980289093297,4149.958
45,3252.8541339344692,64.26,2019-11-22,Spring,0.0,4173.922
44,3252.2760364575397,76.65,2019-11-09,Spring,0.001314060446780552,4181.368
12,3251.5437616725817,99.06,2019-11-20,Spring,0.0,3810.93
34,3251.43959136988,83.36,2019-09-01,Spring,0.33377135348226017,4458.9
9,3251.330959244365,67.82,2019-10-10,Spring,0.0,3356.716
45,3249.6362253219913,94.2,2019-10-19,Spring,0.0,4045.018
46,3246.486317759689,118.34,2019-11-15,Spring,0.0,3846.774
34,3246.1518681268212,75.98,2019-09-22,Spring,0.42706964520367935,4383.962
47,3244.95391553241,125.88,2019-10-23,Spring,0.0,4165.174
17,3241.3912512135785,72.76,2019-10-20,Spring,0.07490144546649147,4049.15
8,3241.2672725850084,181.72,2019-11-06,Spring,0.0,3407.524
15,3240.8852399874827,116.45,2019-09-22,Spring,0.017082785808147174,4131.908
13,3240.776845338897,112.94,2019-10-11,Spring,0.0,4213.322
5,3239.416591967867,103.72,2019-09-06,Spring,0.0,3553.702
6,3238.9668648315305,64.2,2019-11-12,Spring,0.0,3285.276
11,3238.670014705003,95.3,2019-10-06,Spring,0.0,3484.986
3,3237.645877050613,97.19,2019-10-09,Spring,0.0,3472.026
8,3237.1362814666713,116.17,2019-10-25,Spring,0.0,3399.614
7,3237.1167219231547,66.77,2019-11-12,Spring,0.0,3266.606
8,3236.879319350188,63.53,2019-09-05,Spring,0.0,3401.07
43,3236.653393984666,94.84,2019-10-19,Spring,0.0,4292.896
13,3235.792296358202,115.59,2019-10-05,Spring,0.0,3837.088
12,3235.6157238253195,98.9,2019-11-30,Spring,0.0,3745.418
35,3235.4635652770094,92.83,2019-10-20,Spring,0.29040735873850193,4302.704
48,3233.795448253942,166.0,2019-10-01,Spring,0.0,4173.054
6,3233.705936138752,73.86,2019-11-26,Spring,0.0,3410.136
3,3233.3192028531416,69.29,2019-10-14,Spring,0.0,3342.074
6,3232.611443365552,81.46,2019-09-04,Spring,0.0,3520.944
8,3231.842804995356,69.8,2019-09-15,Spring,0.0,3364.946
23,3231.470349079737,85.38,2019-09-28,Spring,0.6346911957950065,4492.474
47,3231.0093818907967,96.29,2019-09-02,Spring,0.0,4211.24
23,3228.978956962265,83.57,2019-11-16,Spring,0.469119579500657,4372.582
47,3228.350490805671,120.6,2019-09-12,Spring,0.0,4204.484
31,3228.220574037684,158.22,2019-11-03,Spring,0.8370565045992115,4147.624
10,3227.9488133110503,95.67,2019-10-15,Spring,0.0,3454.582
1,3225.4832114435067,58.27,2019-11-11,Spring,0.0,3445.896
5,3224.3892996179707,62.86,2019-11-12,Spring,0.0,3306.412
11,3224.1259009195633,2.09,2019-09-15,Spring,0.0,3516.75
39,3223.6598507407502,61.54,2019-11-15,Spring,0.21156373193166883,4349.82
8,3223.619621674686,66.02,2019-11-12,Spring,0.0,3244.434
7,3221.655725150863,61.86,2019-10-10,Spring,0.0,3334.268
2,3221.4242127509265,93.14,2019-11-28,Spring,0.0,3629.028
48,3221.2503878237294,89.39,2019-09-16,Spring,0.0,3836.588
30,3221.191983584321,65.12,2019-10-27,Spring,0.6754270696452037,3943.734
48,3221.121343561299,97.26,2019-10-06,Spring,0.0,3867.562
8,3219.645933248935,62.09,2019-10-10,Spring,0.0,3328.444
27,3219.6284538112627,63.38,2019-10-28,Spring,0.6622864651773981,4089.992
24,3218.758656113341,83.73,2019-11-16,Spring,0.469119579500657,4323.862
10,3218.298949156655,92.31,2019-10-01,Spring,0.0,3430.152
10,3217.5157514229745,92.26,2019-10-17,Spring,0.0,3475.942
13,3217.0944374723435,102.78,2019-11-19,Spring,0.0,4203.346
25,3215.9413716306376,72.76,2019-11-17,Spring,0.7201051248357425,4179.908
40,3215.7740979451905,61.53,2019-11-15,Spring,0.21156373193166883,4321.016
9,3215.640639152459,92.0,2019-10-17,Spring,0.0,3394.038
5,3215.3830206969456,99.28,2019-10-25,Spring,0.0,3445.392
9,3214.6295967935257,102.75,2019-09-09,Spring,0.0,3548.736
6,3214.456916822727,70.71,2019-10-10,Spring,0.0,3343.372
4,3214.3127626964115,97.59,2019-10-16,Spring,0.0,3421.762
47,3214.187971092433,154.98,2019-11-07,Spring,0.0,4053.346
1,3213.325697376404,101.2,2019-10-23,Spring,0.0,3669.146
29,3212.9852532307987,75.69,2019-10-28,Spring,0.6281208935611038,4044.516
31,3212.3393991020794,64.87,2019-10-27,Spring,0.6386333771353483,3948.762
45,3212.3388967371125,113.86,2019-11-08,Spring,0.0,4229.732
3,3211.960142319526,103.02,2019-11-01,Spring,0.0,3517.06
7,3211.500532460147,133.12,2019-11-07,Spring,0.0,3362.564
6,3210.455230381144,96.03,2019-10-17,Spring,0.0,3394.97
27,3209.1809358487008,68.32,2019-09-15,Spring,0.49277266754270693,4245.794
33,3208.993032447498,184.0,2019-11-03,Spring,0.747700394218134,4248.18
34,3208.8254203308798,65.64,2019-09-15,Spring,0.41787122207621546,4408.324
46,3208.6734008477356,93.55,2019-10-29,Spring,0.0,4140.364
46,3207.9200249133028,61.1,2019-11-18,Spring,0.0,4147.98
22,3207.4472815096706,76.26,2019-09-29,Spring,0.25624178712220763,4367.502
14,3207.1347348838804,134.0,2019-09-01,Spring,0.0,4124.47
4,3207.076391690406,106.05,2019-11-27,Spring,0.0,3524.338
13,3206.7121356908465,76.78,2019-11-13,Spring,0.0,4199.16
44,3206.5619257008843,88.94,2019-09-28,Spring,0.0,4373.634
33,3206.5488590835002,116.91,2019-10-19,Spring,0.5006570302233903,4220.008
48,3206.0302094883655,118.35,2019-09-18,Spring,0.0,4057.898
11,3205.5869261684893,91.66,2019-11-30,Spring,0.0,3625.322
45,3205.3203176316574,89.4,2019-09-22,Spring,0.0,4179.35
13,3205.0118065913884,118.12,2019-10-22,Spring,0.0,4291.234
25,3204.5956822629432,80.24,2019-10-26,Spring,0.7555847568988173,4191.606
5,3204.539280335068,108.91,2019-10-06,Spring,0.0,3435.75
15,3204.1299716973435,117.43,2019-10-26,Spring,0.005256241787122208,4086.186
4,3203.9794833984793,96.58,2019-10-15,Spring,0.0,3418.936
48,3203.407287440369,72.86,2019-10-11,Spring,0.0,3810.188
4,3203.2774543645887,71.93,2019-11-29,Spring,0.0,3579.67
11,3203.0472058697897,122.39,2019-09-12,Spring,0.0,4031.3
10,3201.70581185486,163.18,2019-11-07,Spring,0.0,3466.612
2,3201.669807778373,115.98,2019-10-23,Spring,0.0,3582.188
47,3201.1219219868185,148.97,2019-09-21,Spring,0.0,4188.098
7,3200.7237286676163,80.76,2019-09-04,Spring,0.0,3502.016
1,3200.022904754482,52.78,2019-11-20,Spring,0.0,3629.136
18,3199.3779358745223,80.49,2019-11-17,Spring,0.15111695137976344,4131.384
33,3198.4367558810563,90.5,2019-09-29,Spring,0.5860709592641261,4352.284
8,3198.19433626208,139.47,2019-11-01,Spring,0.0,3397.912
32,3197.0689428507467,24.38,2019-10-27,Spring,0.6386333771353483,3981.286
11,3196.190335144244,112.19,2019-09-18,Spring,0.0,3911.936
23,3195.420145623737,87.11,2019-11-17,Spring,0.7069645203679369,4223.974
4,3195.362088916433,98.92,2019-09-09,Spring,0.0,3600.186
6,3195.0185703384227,91.75,2019-09-27,Spring,0.0,3489.752
11,3194.468649851,114.96,2019-09-03,Spring,0.0,3928.368
44,3194.251972880945,110.12,2019-10-19,Spring,0.0,4170.27
27,3191.944466539604,72.56,2019-11-17,Spring,0.7542706964520368,4100.636
47,3187.527799865723,74.2,2019-10-21,Spring,0.0,3873.498
31,3186.8618137357084,118.2,2019-10-19,Spring,0.5571616294349541,4153.568
9,3186.533772568066,97.4,2019-10-16,Spring,0.0,3369.534
3,3185.7287649040245,75.53,2019-10-18,Spring,0.0,3464.446
7,3185.3133045096106,91.4,2019-09-27,Spring,0.0,3469.65
30,3185.0771943674013,98.81,2019-10-19,Spring,0.6438896189224704,4130.996
11,3184.4266070468675,122.89,2019-09-11,Spring,0.0,4045.534
9,3183.5257251987828,20.74,2019-09-15,Spring,0.0,3374.214
3,3182.8652243195756,59.55,2019-10-13,Spring,0.0,3455.056
2,3182.6499049069384,129.61,2019-10-04,Spring,0.0,3906.682
32,3182.1802172905795,117.07,2019-10-28,Spring,0.4178712220762155,4164.262
25,3180.415830152602,107.87,2019-09-22,Spring,0.5413929040735874,4259.148
2,3178.5036225167814,200.36,2019-09-12,Spring,0.0,3976.874
5,3178.187993633391,105.72,2019-09-09,Spring,0.0,3552.522
10,3178.014812792267,65.01,2019-11-11,Spring,0.0,3312.766
29,3177.836379433763,54.74,2019-11-24,Spring,0.8567674113009197,4121.648
11,3175.211182257283,109.18,2019-11-10,Spring,0.0,3319.986
11,3174.9225721655275,172.75,2019-09-19,Spring,0.0,3945.884
10,3174.641790477169,72.08,2019-11-27,Spring,0.0,3525.024
8,3174.250140871957,118.3,2019-11-07,Spring,0.0,3358.6
4,3173.9028676965886,94.7,2019-10-01,Spring,0.0,3417.926
46,3173.404134704623,75.81,2019-09-16,Spring,0.0,4140.57
9,3173.2068230687655,122.26,2019-09-11,Spring,0.0,3707.64
7,3172.114908004085,89.68,2019-09-06,Spring,0.0,3476.618
43,3171.6856198032974,89.4,2019-09-29,Spring,0.0,4176.28
32,3171.2445797194955,105.98,2019-09-28,Spring,0.2969776609724047,4243.9
45,3170.5984136143593,102.21,2019-09-01,Spring,0.0,4339.864
16,3169.3535044416794,11.35,2019-10-28,Spring,0.011826544021024966,3861.704
28,3168.4790487157643,113.33,2019-10-27,Spring,0.6412614980289093,3975.786
46,3168.197860412486,76.39,2019-11-20,Spring,0.0,4178.982
5,3167.268110344475,96.16,2019-11-27,Spring,0.0,3479.322
11,3167.050570426838,105.47,2019-10-07,Spring,0.0,3708.372
5,3163.8058882337577,73.72,2019-10-15,Spring,0.0,3385.708
12,3163.09765504597,117.26,2019-10-30,Spring,0.0,3995.946
37,3162.898959066302,80.84,2019-11-16,Spring,0.5098554533508541,4280.008
