Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
1,2847.300233578585,66.68,2019-03-29,Autumn,0.001314060446780552,3630.888
9,2847.0093710077917,80.55,2019-04-14,Autumn,0.001314060446780552,3249.672
32,2846.863342504762,81.57,2019-04-25,Autumn,0.2890932982917214,4149.772
31,2845.92246146115,119.38,2019-05-18,Autumn,0.12877792378449407,4400.374
23,2844.834538527185,128.49,2019-04-26,Autumn,0.24967148488830485,4675.466
2,2844.4719806594712,155.04,2019-03-30,Autumn,0.001314060446780552,3580.164
45,2844.0683445200284,70.56,2019-05-26,Autumn,0.0,4137.236
32,2841.7937103539152,117.33,2019-05-11,Autumn,0.24310118265440211,4227.816
4,2840.751667481988,232.73,2019-03-22,Autumn,0.001314060446780552,3352.82
1,2838.6109236879897,110.03,2019-04-03,Autumn,0.001314060446780552,3667.646
9,2838.4879307172523,124.83,2019-04-16,Autumn,0.001314060446780552,3438.274
30,2837.5726510573645,132.0,2019-05-22,Autumn,0.31931668856767415,4751.852
27,2835.3590946625254,128.13,2019-05-22,Autumn,0.32720105124835747,4838.172
30,2833.3971546772464,88.17,2019-05-11,Autumn,0.2943495400788436,4177.542
7,2829.176172338773,77.82,2019-04-14,Autumn,0.001314060446780552,3244.638
13,2824.277816507714,91.43,2019-05-16,Autumn,0.0,4255.246
34,2823.8458506024417,74.46,2019-05-04,Autumn,0.2076215505913272,4438.46
8,2823.1536484298344,73.65,2019-04-07,Autumn,0.001314060446780552,3244.612
33,2821.9992565682965,122.02,2019-05-28,Autumn,0.11038107752956636,5114.16
1,2820.518366480659,122.9,2019-03-28,Autumn,0.001314060446780552,3692.312
28,2820.0237722381803,121.07,2019-05-18,Autumn,0.15900131406044676,4465.978
48,2819.600255232117,51.33,2019-04-19,Autumn,0.001314060446780552,3618.308
40,2819.4498150159475,133.91,2019-03-04,Autumn,0.2181340341655716,4847.922
23,2819.2707296034496,61.47,2019-04-20,Autumn,0.3797634691195795,4320.844
10,2817.0319282450228,142.03,2019-03-08,Autumn,0.001314060446780552,3485.164
2,2816.012616356359,166.18,2019-03-16,Autumn,0.001314060446780552,3496.31
4,2815.981010228089,91.12,2019-04-19,Autumn,0.001314060446780552,3458.86
39,2815.8028287289867,147.15,2019-03-04,Autumn,0.2181340341655716,4913.24
34,2814.6161688172992,125.07,2019-03-27,Autumn,0.3968462549277267,4871.678
12,2814.157123599709,67.57,2019-04-21,Autumn,0.001314060446780552,3333.12
4,2813.991365634576,75.33,2019-04-13,Autumn,0.001314060446780552,3429.99
7,2813.5500897277484,130.19,2019-03-02,Autumn,0.001314060446780552,3322.562
43,2813.549531671105,79.99,2019-05-29,Autumn,0.0,4832.168
43,2813.054725047545,93.24,2019-05-28,Autumn,0.0,4882.3
12,2811.697034956348,140.32,2019-03-02,Autumn,0.001314060446780552,3562.088
42,2808.8200367307622,80.69,2019-05-04,Autumn,0.001314060446780552,4493.112
10,2808.6658860040952,143.77,2019-05-24,Autumn,0.0,3618.928
3,2807.6452643808334,174.37,2019-03-09,Autumn,0.001314060446780552,3482.7
48,2807.0097395710454,167.55,2019-03-07,Autumn,0.001314060446780552,3920.058
1,2806.633253797777,133.66,2019-03-14,Autumn,0.001314060446780552,3594.004
28,2806.208339688371,62.13,2019-05-04,Autumn,0.4244415243101182,4273.048
7,2806.150609097008,74.13,2019-04-07,Autumn,0.001314060446780552,3282.282
12,2805.9021907909214,121.99,2019-05-28,Autumn,0.0,3909.838
25,2805.5573734261634,113.02,2019-05-25,Autumn,0.3416557161629435,4554.746
12,2804.9269078037046,105.97,2019-04-08,Autumn,0.001314060446780552,3848.782
26,2804.857582044,113.61,2019-04-26,Autumn,0.3350854139290407,4563.054
9,2804.3174533455176,68.88,2019-04-22,Autumn,0.001314060446780552,3136.766
5,2802.935482207356,77.69,2019-04-08,Autumn,0.001314060446780552,3223.556
3,2802.4371044465297,129.7,2019-05-09,Autumn,0.0,3472.27
6,2802.3462701648978,152.84,2019-03-22,Autumn,0.001314060446780552,3283.092
16,2800.9669377165665,91.96,2019-05-25,Autumn,0.0,4474.906
28,2799.461507756048,90.69,2019-04-26,Autumn,0.3876478318002628,4475.01
3,2798.987693731726,66.96,2019-04-22,Autumn,0.001314060446780552,3283.516
29,2798.9784343239226,128.57,2019-05-22,Autumn,0.31931668856767415,4761.706
47,2798.5264904050105,114.14,2019-05-16,Autumn,0.0,4082.206
33,2797.0057296394275,73.05,2019-05-29,Autumn,0.19579500657030222,4793.524
1,2796.761126047202,133.56,2019-03-11,Autumn,0.001314060446780552,3454.114
1,2795.9429741768763,86.91,2019-05-11,Autumn,0.0,3643.44
14,2795.2203717381662,64.58,2019-05-05,Autumn,0.001314060446780552,3693.9
47,2794.6525989715706,59.27,2019-04-10,Autumn,0.001314060446780552,3814.924
34,2794.3729100246637,85.81,2019-04-26,Autumn,0.25492772667542707,4531.534
14,2793.7078750691853,134.15,2019-05-18,Autumn,0.0,4084.316
1,2792.6302712177876,131.63,2019-03-01,Autumn,0.001314060446780552,3682.374
1,2792.092373465501,75.29,2019-04-06,Autumn,0.001314060446780552,3698.312
15,2791.385710064261,72.82,2019-04-26,Autumn,0.001314060446780552,4476.324
5,2791.2955635019985,75.34,2019-04-13,Autumn,0.001314060446780552,3370.78
47,2790.5296943255976,121.46,2019-05-21,Autumn,0.0,4102.756
15,2788.752465455391,102.85,2019-04-06,Autumn,0.001314060446780552,4092.112
2,2786.88185190634,150.89,2019-03-11,Autumn,0.001314060446780552,3373.556
8,2786.2163106980033,127.02,2019-03-02,Autumn,0.001314060446780552,3304.802
12,2785.748690140031,136.83,2019-04-19,Autumn,0.001314060446780552,3568.194
39,2784.973491684609,76.51,2019-04-25,Autumn,0.001314060446780552,4779.618
16,2783.926031871386,75.97,2019-04-28,Autumn,0.001314060446780552,3806.706
10,2783.7895157832495,155.98,2019-03-22,Autumn,0.001314060446780552,3345.542
15,2783.1504290768717,142.43,2019-03-10,Autumn,0.001314060446780552,3625.874
16,2782.533648550937,77.91,2019-04-20,Autumn,0.001314060446780552,4146.2
4,2780.8018367742443,143.63,2019-05-24,Autumn,0.0,3610.974
48,2779.26191834218,29.55,2019-05-27,Autumn,0.0,3881.228
8,2779.1258499483943,139.08,2019-05-04,Autumn,0.001314060446780552,3375.006
13,2777.707856588208,114.4,2019-03-30,Autumn,0.001314060446780552,3666.812
27,2776.1561578631654,95.27,2019-04-26,Autumn,0.3876478318002628,4535.564
45,2775.871020279956,106.94,2019-04-11,Autumn,0.001314060446780552,4259.344
5,2774.6998871557644,174.73,2019-03-22,Autumn,0.001314060446780552,3302.422
13,2774.316763975247,87.19,2019-04-12,Autumn,0.001314060446780552,4243.31
17,2774.08923513302,128.58,2019-05-12,Autumn,0.01576872536136662,4080.282
3,2772.737018741169,162.32,2019-03-13,Autumn,0.001314060446780552,3423.386
5,2772.6666106378902,87.04,2019-04-19,Autumn,0.001314060446780552,3402.552
29,2772.1906397144653,118.86,2019-05-18,Autumn,0.16819973718791065,4416.846
48,2772.0948641915556,86.67,2019-04-01,Autumn,0.001314060446780552,3701.318
8,2771.9275091213676,68.9,2019-04-22,Autumn,0.001314060446780552,3121.34
35,2770.7173042557415,83.99,2019-04-27,Autumn,0.08278580814717476,4474.918
48,2770.4283686939466,64.51,2019-04-20,Autumn,0.001314060446780552,3639.328
3,2769.5761699854916,54.47,2019-04-23,Autumn,0.001314060446780552,3314.056
47,2768.744034506565,182.97,2019-03-06,Autumn,0.001314060446780552,4111.724
15,2768.544747706292,89.52,2019-03-03,Autumn,0.001314060446780552,3697.722
5,2766.3067867361465,68.03,2019-04-22,Autumn,0.001314060446780552,3177.216
48,2763.949981327813,133.31,2019-05-17,Autumn,0.0,4115.132
22,2762.9787986574706,71.7,2019-04-20,Autumn,0.27858081471747703,4383.984
9,2761.6734810588387,130.11,2019-03-02,Autumn,0.001314060446780552,3316.582
8,2758.979583666543,84.5,2019-04-16,Autumn,0.001314060446780552,3390.448
13,2758.6980901760935,76.26,2019-04-07,Autumn,0.001314060446780552,3408.2
2,2757.9906402977736,142.23,2019-03-04,Autumn,0.001314060446780552,3461.52
14,2757.926450281026,87.33,2019-03-31,Autumn,0.001314060446780552,3510.062
9,2756.5430728811375,162.09,2019-03-22,Autumn,0.001314060446780552,3289.848
46,2756.456922993142,19.42,2019-05-31,Autumn,0.0,4305.742
3,2756.3175573962435,131.36,2019-03-17,Autumn,0.001314060446780552,3267.274
29,2755.531517768995,90.71,2019-04-26,Autumn,0.40867279894875164,4448.85
1,2755.1007526332187,164.31,2019-03-08,Autumn,0.001314060446780552,3786.724
14,2754.5267376344145,67.67,2019-05-31,Autumn,0.0,4609.822
41,2753.87872622792,118.3,2019-05-18,Autumn,0.0,4803.934
12,2753.439814624431,133.36,2019-03-17,Autumn,0.001314060446780552,3252.676
26,2753.1766345000415,85.99,2019-05-30,Autumn,0.3455978975032851,4873.468
11,2751.106800530694,109.41,2019-04-13,Autumn,0.001314060446780552,3451.756
4,2750.5792674716413,91.92,2019-04-14,Autumn,0.001314060446780552,3375.218
47,2750.3129902948713,133.53,2019-03-09,Autumn,0.001314060446780552,3735.88
28,2750.1956554749995,114.49,2019-03-27,Autumn,0.31406044678055184,4757.852
32,2748.667774709059,128.21,2019-05-28,Autumn,0.08147174770039421,5027.286
13,2747.621203232753,128.53,2019-03-05,Autumn,0.001314060446780552,4244.982
11,2747.093137244756,128.4,2019-05-21,Autumn,0.0,3681.288
4,2746.0150091683477,136.47,2019-03-17,Autumn,0.001314060446780552,3192.784
17,2745.7349499574916,85.98,2019-04-27,Autumn,0.02233902759526938,4181.89
32,2745.708659213612,128.79,2019-05-22,Autumn,0.17082785808147175,4841.66
19,2745.261243621262,91.1,2019-04-27,Autumn,0.07752956636005257,4456.618
7,2744.17055996944,145.73,2019-03-22,Autumn,0.001314060446780552,3265.7
28,2744.1541553086104,128.67,2019-05-22,Autumn,0.32720105124835747,4779.436
9,2742.587868396986,140.98,2019-05-24,Autumn,0.0,3526.642
44,2742.2283590562884,112.91,2019-03-26,Autumn,0.001314060446780552,4381.7
43,2742.088917377212,143.39,2019-03-04,Autumn,0.003942181340341655,4722.182
8,2741.1615430853276,147.04,2019-03-22,Autumn,0.001314060446780552,3267.968
40,2740.9849762534764,78.0,2019-04-27,Autumn,0.001314060446780552,4436.186
14,2738.6752572787445,108.23,2019-03-27,Autumn,0.001314060446780552,4454.74
45,2738.07426915777,67.6,2019-05-24,Autumn,0.0,4476.49
46,2737.1120339076265,86.3,2019-05-09,Autumn,0.0,4072.014
45,2736.7646418748836,42.33,2019-05-30,Autumn,0.0,4378.176
4,2736.584967314124,68.16,2019-04-22,Autumn,0.001314060446780552,3220.454
10,2734.8956970747327,133.51,2019-03-11,Autumn,0.001314060446780552,3233.704
22,2733.3381736579513,85.23,2019-05-29,Autumn,0.22076215505913274,5017.214
10,2732.8949492384695,130.81,2019-05-09,Autumn,0.0,3423.368
13,2732.7267758202297,185.88,2019-05-04,Autumn,0.001314060446780552,3818.554
46,2732.6104054515054,160.28,2019-03-05,Autumn,0.001314060446780552,4209.194
11,2731.1811328000094,128.56,2019-03-14,Autumn,0.001314060446780552,3539.014
26,2730.8569427258,100.71,2019-05-25,Autumn,0.3416557161629435,4463.288
3,2730.0895060795756,161.38,2019-03-30,Autumn,0.001314060446780552,3481.348
33,2729.610010640835,68.0,2019-04-25,Autumn,0.21550591327201052,4212.906
47,2728.8175004962295,133.15,2019-05-22,Autumn,0.0,4089.228
2,2728.373569003609,86.32,2019-04-02,Autumn,0.001314060446780552,3483.774
8,2725.1301504838193,130.89,2019-04-05,Autumn,0.001314060446780552,3358.888
6,2723.5619267846378,74.97,2019-04-13,Autumn,0.001314060446780552,3334.446
10,2723.148867398444,124.92,2019-04-02,Autumn,0.001314060446780552,3366.184
5,2721.9606175268204,172.43,2019-03-12,Autumn,0.001314060446780552,3339.472
9,2721.932005591229,128.09,2019-03-03,Autumn,0.001314060446780552,3227.954
12,2721.7152594471636,128.4,2019-03-26,Autumn,0.001314060446780552,3714.99
12,2720.564105454199,173.63,2019-03-24,Autumn,0.001314060446780552,3300.222
46,2720.501646298428,27.44,2019-05-19,Autumn,0.0,3991.466
4,2720.3593168119555,124.87,2019-05-09,Autumn,0.0,3399.61
14,2720.2558589916284,128.27,2019-05-11,Autumn,0.0,3794.278
2,2718.170215672684,85.27,2019-05-11,Autumn,0.0,3537.576
13,2718.146342537547,161.32,2019-03-16,Autumn,0.001314060446780552,3498.174
25,2717.4999976054587,72.66,2019-05-29,Autumn,0.3495400788436268,4833.958
21,2716.017842559894,62.95,2019-04-20,Autumn,0.27858081471747703,4443.992
44,2715.0729400001446,100.72,2019-05-25,Autumn,0.0,4478.768
12,2714.2238257066106,83.24,2019-04-11,Autumn,0.001314060446780552,3704.518
12,2712.2512519087186,113.17,2019-03-25,Autumn,0.001314060446780552,3564.672
33,2711.8049234195673,81.25,2019-04-26,Autumn,0.25492772667542707,4450.728
14,2711.0969418793193,84.86,2019-05-30,Autumn,0.0,4775.154
20,2709.715144496193,87.27,2019-04-27,Autumn,0.07752956636005257,4489.332
31,2707.899093617889,128.47,2019-05-22,Autumn,0.17082785808147175,4753.816
2,2707.7671742364955,128.39,2019-03-14,Autumn,0.001314060446780552,3489.682
3,2707.282939484849,139.26,2019-03-24,Autumn,0.001314060446780552,3325.418
7,2706.545138286939,133.12,2019-03-17,Autumn,0.001314060446780552,3093.216
12,2706.032293693776,138.32,2019-05-17,Autumn,0.0,4005.54
9,2705.2088523503867,90.45,2019-04-02,Autumn,0.001314060446780552,3294.95
11,2704.68089920163,78.37,2019-04-08,Autumn,0.001314060446780552,3556.296
48,2704.060506806587,95.48,2019-03-30,Autumn,0.001314060446780552,3645.672
47,2702.604842030605,100.63,2019-04-26,Autumn,0.001314060446780552,3774.766
32,2701.5746557148987,79.12,2019-04-26,Autumn,0.33377135348226017,4422.404
7,2701.1217690978337,145.24,2019-05-24,Autumn,0.0,3512.832
7,2701.0179470002263,80.14,2019-03-28,Autumn,0.001314060446780552,3336.996
8,2701.0051135368967,146.07,2019-05-24,Autumn,0.0,3505.518
1,2698.573767376026,66.97,2019-04-21,Autumn,0.001314060446780552,3506.106
10,2697.159141421117,56.95,2019-03-28,Autumn,0.001314060446780552,3373.906
11,2695.814001316257,133.48,2019-03-29,Autumn,0.001314060446780552,3556.466
30,2695.7853620163314,76.94,2019-04-20,Autumn,0.2706964520367937,4056.488
5,2694.6199289669157,133.48,2019-03-17,Autumn,0.001314060446780552,3142.862
11,2694.377190400604,93.52,2019-04-19,Autumn,0.001314060446780552,3451.034
33,2694.213164818147,129.75,2019-03-27,Autumn,0.3968462549277267,4855.808
33,2693.525376412088,72.88,2019-05-04,Autumn,0.2076215505913272,4322.694
14,2693.258823178604,163.68,2019-04-01,Autumn,0.001314060446780552,4392.67
1,2692.9126109903145,61.46,2019-04-20,Autumn,0.001314060446780552,3496.412
11,2692.899774760647,129.83,2019-05-23,Autumn,0.0,3736.604
1,2692.684917288141,92.27,2019-04-09,Autumn,0.001314060446780552,3596.39
3,2692.663307740674,85.77,2019-04-17,Autumn,0.001314060446780552,3586.648
5,2692.1965694112773,147.15,2019-05-24,Autumn,0.0,3563.994
6,2691.3436536443537,87.04,2019-04-19,Autumn,0.001314060446780552,3356.588
8,2689.7986838818388,80.14,2019-03-28,Autumn,0.001314060446780552,3318.058
43,2689.2293370636826,55.97,2019-05-11,Autumn,0.0,4283.82
11,2687.802671178736,128.52,2019-03-03,Autumn,0.001314060446780552,3316.234
6,2686.6203918789233,78.48,2019-03-17,Autumn,0.001314060446780552,3119.226
48,2684.5210174615095,108.0,2019-05-16,Autumn,0.0,3900.548
15,2684.2099073575887,72.75,2019-04-28,Autumn,0.001314060446780552,3653.58
3,2681.7290163110683,138.5,2019-03-16,Autumn,0.001314060446780552,3368.198
42,2681.542374134092,65.31,2019-04-26,Autumn,0.001314060446780552,4452.916
45,2681.289751342045,89.17,2019-05-15,Autumn,0.0,4334.184
31,2679.95813788482,79.03,2019-04-26,Autumn,0.33377135348226017,4417.942
29,2679.516816486898,125.14,2019-03-27,Autumn,0.2706964520367937,4763.144
46,2679.2662534481356,92.38,2019-05-14,Autumn,0.0,4128.186
11,2678.309961735481,125.45,2019-04-14,Autumn,0.001314060446780552,3389.03
1,2675.3336702213787,86.3,2019-04-02,Autumn,0.001314060446780552,3577.678
11,2675.16397527781,127.67,2019-04-02,Autumn,0.001314060446780552,3537.28
33,2674.6785834020066,112.96,2019-05-25,Autumn,0.2063074901445466,4450.578
10,2674.190336886929,132.8,2019-04-19,Autumn,0.001314060446780552,3356.018
2,2674.142734508522,78.89,2019-03-29,Autumn,0.001314060446780552,3513.336
11,2673.8383332113367,142.36,2019-04-04,Autumn,0.001314060446780552,3588.198
45,2672.995153420887,92.11,2019-03-31,Autumn,0.001314060446780552,3956.762
34,2671.5576460416746,99.67,2019-04-27,Autumn,0.28383705650459923,4302.588
13,2671.456917367382,138.39,2019-04-10,Autumn,0.001314060446780552,4239.146
12,2669.227605764836,73.9,2019-04-07,Autumn,0.001314060446780552,3294.14
13,2668.705003283561,81.5,2019-05-27,Autumn,0.0,4286.2
11,2668.700760684042,63.77,2019-04-21,Autumn,0.001314060446780552,3244.412
10,2666.4360882173555,75.17,2019-04-13,Autumn,0.001314060446780552,3351.812
41,2666.293008714736,66.79,2019-05-11,Autumn,0.0,4527.88
9,2665.86473552163,119.22,2019-03-11,Autumn,0.001314060446780552,3171.252
30,2665.655178736813,62.67,2019-05-04,Autumn,0.4060446780551905,4197.866
48,2665.107179678488,107.51,2019-05-21,Autumn,0.0,3941.352
6,2664.459700767249,80.14,2019-03-28,Autumn,0.001314060446780552,3348.204
9,2664.453288023516,133.12,2019-03-08,Autumn,0.001314060446780552,3432.568
11,2664.4240613843485,149.59,2019-03-06,Autumn,0.001314060446780552,3649.042
9,2664.233237508958,75.05,2019-03-28,Autumn,0.001314060446780552,3311.644
10,2663.6811091522586,81.21,2019-04-14,Autumn,0.001314060446780552,3268.596
7,2663.4199207327515,133.03,2019-03-08,Autumn,0.001314060446780552,3432.944
26,2662.9455665696823,72.84,2019-05-29,Autumn,0.3495400788436268,4798.83
5,2662.4957350755667,101.54,2019-04-17,Autumn,0.001314060446780552,3475.982
32,2661.680598293711,76.64,2019-04-20,Autumn,0.21287779237844942,4107.286
11,2661.0564009555865,61.83,2019-04-07,Autumn,0.001314060446780552,3243.744
4,2659.9064033812547,182.31,2019-03-09,Autumn,0.001314060446780552,3397.386
11,2659.4751309260823,133.48,2019-03-02,Autumn,0.001314060446780552,3429.362
7,2659.1056995429994,132.87,2019-03-12,Autumn,0.001314060446780552,3295.512
30,2658.362597708255,83.91,2019-05-30,Autumn,0.27989487516425754,4780.3
2,2657.6219550183655,74.76,2019-04-06,Autumn,0.001314060446780552,3584.774
2,2657.6026870173628,193.83,2019-03-08,Autumn,0.001314060446780552,3696.872
11,2656.355885885253,157.33,2019-03-01,Autumn,0.001314060446780552,3581.296
46,2655.575503700332,65.08,2019-04-28,Autumn,0.001314060446780552,3772.074
3,2654.6950396468314,122.87,2019-05-11,Autumn,0.0,3434.308
21,2654.5971479154564,87.86,2019-04-27,Autumn,0.240473061760841,4463.712
12,2653.9218671936346,159.03,2019-05-04,Autumn,0.001314060446780552,3633.236
30,2653.6953937683274,114.49,2019-03-27,Autumn,0.2706964520367937,4737.64
13,2652.8131592488926,86.88,2019-05-22,Autumn,0.0,4409.128
7,2651.912623939341,56.67,2019-04-13,Autumn,0.001314060446780552,3307.176
48,2651.6801753874024,194.12,2019-03-05,Autumn,0.001314060446780552,3975.168
8,2651.4622363027347,133.32,2019-03-17,Autumn,0.001314060446780552,3073.194
32,2650.2358352941947,73.04,2019-05-29,Autumn,0.24572930354796318,4738.57
6,2650.1690155990514,62.32,2019-04-22,Autumn,0.001314060446780552,3129.652
14,2649.325913889194,123.04,2019-03-03,Autumn,0.001314060446780552,3597.756
12,2649.109782725723,90.72,2019-05-10,Autumn,0.0,3773.802
6,2648.7119719255143,118.72,2019-05-21,Autumn,0.0,3369.566
42,2648.618791158939,77.78,2019-04-27,Autumn,0.001314060446780552,4202.098
8,2648.3812278949463,133.06,2019-03-08,Autumn,0.001314060446780552,3419.502
2,2647.548115697523,63.9,2019-04-21,Autumn,0.001314060446780552,3400.74
48,2647.483326446715,56.53,2019-04-10,Autumn,0.001314060446780552,3655.088
32,2647.0237576863856,124.75,2019-03-27,Autumn,0.22733245729303547,4811.242
29,2646.946487575133,85.84,2019-05-30,Autumn,0.27989487516425754,4815.528
12,2646.5470297378415,90.12,2019-03-30,Autumn,0.001314060446780552,3515.316
13,2645.509624780997,62.0,2019-05-05,Autumn,0.001314060446780552,3550.798
6,2645.2513708023257,137.22,2019-03-12,Autumn,0.001314060446780552,3313.642
11,2644.3924013798933,133.64,2019-04-05,Autumn,0.001314060446780552,3614.378
32,2644.000632985252,67.36,2019-05-04,Autumn,0.3140604467805519,4250.22
9,2641.3678592536407,99.97,2019-04-17,Autumn,0.001314060446780552,3475.384
46,2641.1301419102874,77.4,2019-04-29,Autumn,0.001314060446780552,4134.938
47,2639.6759844562584,86.46,2019-03-24,Autumn,0.001314060446780552,3591.526
16,2639.4941402050245,67.26,2019-05-19,Autumn,0.0,3961.504
7,2636.09695010528,62.76,2019-04-22,Autumn,0.001314060446780552,3120.272
46,2635.6175364584738,79.85,2019-04-26,Autumn,0.001314060446780552,3850.578
10,2635.4324206717397,117.91,2019-04-15,Autumn,0.001314060446780552,3357.91
10,2634.617480044795,129.63,2019-03-02,Autumn,0.001314060446780552,3348.368
15,2633.837771103756,83.72,2019-05-26,Autumn,0.0,3923.968
31,2632.7453743884453,66.9,2019-05-04,Autumn,0.3140604467805519,4203.718
6,2630.320563222801,75.27,2019-04-08,Autumn,0.001314060446780552,3183.856
41,2627.357415446819,77.84,2019-04-27,Autumn,0.001314060446780552,4306.532
8,2627.1330068515545,172.41,2019-03-12,Autumn,0.001314060446780552,3283.246
2,2625.360043505936,121.03,2019-03-28,Autumn,0.001314060446780552,3585.908
42,2625.20881596827,56.0,2019-05-11,Autumn,0.0,4422.268
12,2625.1546777612616,134.3,2019-03-07,Autumn,0.001314060446780552,3857.428
10,2624.5252180950306,128.1,2019-03-03,Autumn,0.001314060446780552,3248.372
5,2624.0053359461244,126.01,2019-05-09,Autumn,0.0,3352.936
4,2622.1371988266305,81.75,2019-04-17,Autumn,0.001314060446780552,3523.842
43,2617.6405271208664,79.22,2019-05-04,Autumn,0.001314060446780552,4367.994
5,2616.2333088915584,119.04,2019-03-11,Autumn,0.001314060446780552,3172.526
9,2615.5684315529647,131.06,2019-05-09,Autumn,0.0,3345.2
16,2614.13788414906,90.3,2019-05-12,Autumn,0.0,3819.716
6,2614.049100261752,128.12,2019-05-09,Autumn,0.0,3317.984
3,2612.5347239097036,135.02,2019-03-11,Autumn,0.001314060446780552,3259.932
22,2611.5574299646896,89.84,2019-04-27,Autumn,0.240473061760841,4446.062
6,2610.963462827791,140.33,2019-05-24,Autumn,0.0,3495.716
24,2610.90015929454,72.71,2019-05-29,Autumn,0.30749014454664914,4871.898
29,2609.8009171007434,62.2,2019-05-04,Autumn,0.4060446780551905,4217.942
8,2609.5802487009937,99.49,2019-04-17,Autumn,0.001314060446780552,3432.31
6,2608.9336887126274,133.06,2019-03-08,Autumn,0.001314060446780552,3438.722
4,2607.702334842631,138.5,2019-03-16,Autumn,0.001314060446780552,3320.596
11,2607.621165563098,129.79,2019-04-09,Autumn,0.001314060446780552,3609.668
13,2607.503021311737,133.65,2019-05-18,Autumn,0.0,3873.294
5,2607.0991109411207,80.19,2019-03-28,Autumn,0.001314060446780552,3369.018
6,2606.828974680961,101.54,2019-04-17,Autumn,0.001314060446780552,3436.6
9,2606.07387470864,152.53,2019-03-06,Autumn,0.001314060446780552,3453.992
27,2605.542745459125,112.21,2019-05-25,Autumn,0.3968462549277267,4352.986
9,2605.511800603082,93.53,2019-04-19,Autumn,0.001314060446780552,3321.032
46,2604.953425183583,88.67,2019-04-11,Autumn,0.001314060446780552,4040.962
7,2604.7682668562998,128.15,2019-05-09,Autumn,0.0,3302.824
47,2604.7523419856416,20.55,2019-05-31,Autumn,0.0,4158.32
12,2604.3301861553814,127.54,2019-03-13,Autumn,0.001314060446780552,3737.308
7,2604.2384549719363,134.94,2019-03-09,Autumn,0.001314060446780552,3280.826
8,2604.204700781381,134.94,2019-03-09,Autumn,0.001314060446780552,3264.182
43,2603.7793844919433,53.25,2019-04-26,Autumn,0.001314060446780552,4306.15
48,2603.469915302645,159.0,2019-03-06,Autumn,0.001314060446780552,3955.44
40,2603.2899965708234,72.37,2019-04-25,Autumn,0.001314060446780552,4609.126
11,2602.8525632875817,124.41,2019-03-17,Autumn,0.001314060446780552,3177.102
11,2600.7061111028197,162.99,2019-03-24,Autumn,0.001314060446780552,3216.228
31,2600.6143825518384,114.5,2019-03-27,Autumn,0.22733245729303547,4747.29
3,2598.492307190078,145.75,2019-03-04,Autumn,0.001314060446780552,3382.67
30,2597.2981076650576,79.06,2019-04-26,Autumn,0.40867279894875164,4409.906
47,2597.158294506781,86.55,2019-05-14,Autumn,0.0,3982.672
10,2596.7048877577413,131.45,2019-03-17,Autumn,0.001314060446780552,3098.136
48,2595.890074334022,143.17,2019-03-09,Autumn,0.001314060446780552,3619.638
14,2595.247608361974,42.22,2019-05-29,Autumn,0.0,4607.662
42,2594.851275565356,123.23,2019-05-18,Autumn,0.0,4685.936
9,2594.7238843197106,74.5,2019-04-08,Autumn,0.001314060446780552,3231.762
9,2592.9004998355776,61.67,2019-04-07,Autumn,0.001314060446780552,3227.114
9,2592.7339955315338,155.21,2019-03-09,Autumn,0.001314060446780552,3263.844
9,2591.605367658223,131.45,2019-03-17,Autumn,0.001314060446780552,3075.674
5,2591.0000414766737,80.72,2019-04-14,Autumn,0.001314060446780552,3319.476
7,2590.6426916349865,96.07,2019-04-17,Autumn,0.001314060446780552,3423.388
4,2590.1700052825195,151.65,2019-03-30,Autumn,0.001314060446780552,3395.008
7,2587.9688348784766,87.1,2019-04-19,Autumn,0.001314060446780552,3336.892
9,2587.620465211454,74.97,2019-04-13,Autumn,0.001314060446780552,3302.02
31,2587.528002457235,109.48,2019-05-25,Autumn,0.34296977660972405,4295.952
10,2586.022521929577,155.06,2019-03-06,Autumn,0.001314060446780552,3503.84
35,2585.845234328791,73.38,2019-04-25,Autumn,0.11957950065703021,4518.066
4,2584.339852504484,140.76,2019-03-24,Autumn,0.001314060446780552,3253.314
8,2584.1807417866953,123.56,2019-03-11,Autumn,0.001314060446780552,3140.38
31,2583.455212757075,69.19,2019-04-20,Autumn,0.21287779237844942,4069.448
9,2583.150155475815,164.65,2019-03-12,Autumn,0.001314060446780552,3292.124
9,2582.8289897922064,83.29,2019-03-29,Autumn,0.001314060446780552,3304.698
6,2582.7345102769877,119.03,2019-03-11,Autumn,0.001314060446780552,3151.556
13,2581.6532733000577,73.32,2019-03-31,Autumn,0.001314060446780552,3405.978
5,2580.647074249309,139.26,2019-03-24,Autumn,0.001314060446780552,3198.0
12,2580.313628193375,123.22,2019-03-03,Autumn,0.001314060446780552,3404.218
44,2578.8374177840506,52.53,2019-05-11,Autumn,0.0,4156.958
12,2577.6117594743787,194.87,2019-03-04,Autumn,0.001314060446780552,3756.042
5,2577.445390199305,160.29,2019-03-09,Autumn,0.001314060446780552,3342.952
6,2576.942552323874,159.4,2019-03-24,Autumn,0.001314060446780552,3166.736
8,2576.0985432391003,87.08,2019-04-19,Autumn,0.001314060446780552,3314.444
12,2575.874167772547,74.98,2019-05-15,Autumn,0.0,3835.304
6,2575.0610599481006,67.27,2019-04-14,Autumn,0.001314060446780552,3260.322
