Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
45,3294.203692293885,93.68,2019-07-07,Winter,0.0,4641.866
13,3293.7770820916976,94.17,2019-07-06,Winter,0.0,4049.864
13,3292.605736500923,117.92,2019-08-10,Winter,0.0,4021.796
48,3292.4969407104036,110.94,2019-06-01,Winter,0.0,4127.77
7,3290.798706726518,102.85,2019-07-27,Winter,0.0,3559.788
4,3290.550749624792,109.71,2019-06-25,Winter,0.0,3736.874
22,3290.5382993311164,139.44,2019-08-16,Winter,0.1773981603153745,5419.798
9,3290.458375597554,126.6,2019-07-30,Winter,0.0,3603.992
23,3290.266674017353,112.14,2019-08-26,Winter,0.24441524310118262,5136.058
12,3287.3788882153094,90.19,2019-06-12,Winter,0.0,4019.76
40,3286.3181808384734,77.18,2019-06-09,Winter,0.0,5431.448
23,3285.9086153943645,83.94,2019-06-08,Winter,0.11038107752956637,5065.616
4,3285.8160326512757,108.88,2019-07-26,Winter,0.0,3697.838
30,3285.624144875339,124.23,2019-08-07,Winter,0.39816031537450725,5011.75
27,3283.7537164772953,117.56,2019-06-01,Winter,0.10643889618922471,4851.44
5,3283.380405416122,97.04,2019-07-30,Winter,0.0,3643.364
1,3283.1821802940303,90.75,2019-07-02,Winter,0.0,3909.042
31,3283.0741572431407,112.66,2019-08-30,Winter,0.3455978975032851,4742.768
23,3283.0239930639686,105.77,2019-08-29,Winter,0.37187910643889616,5051.77
25,3282.6609134569712,87.97,2019-08-08,Winter,0.39421813403416556,5044.658
12,3282.029513498895,107.06,2019-08-09,Winter,0.0,4142.068
29,3281.7964859911785,99.28,2019-08-28,Winter,0.480946123521682,4682.866
7,3281.7957400154737,106.23,2019-07-20,Winter,0.0,3487.952
21,3281.5640324297356,94.82,2019-07-13,Winter,0.18396846254927723,4919.534
32,3281.324010051812,117.84,2019-06-01,Winter,0.23258869908015767,4862.07
34,3281.205588404623,113.22,2019-07-14,Winter,0.12614980289093297,4959.43
4,3279.689100073964,114.98,2019-08-21,Winter,0.0,3752.898
31,3278.7791307618268,92.3,2019-07-15,Winter,0.2233902759526938,4936.488
23,3277.319713185107,134.82,2019-08-16,Winter,0.24835742444152428,5352.13
11,3276.9414285079642,109.16,2019-07-02,Winter,0.0,3831.576
30,3276.225583185137,110.24,2019-08-22,Winter,0.3758212877792378,4934.788
28,3275.8608453447123,103.44,2019-08-13,Winter,0.5019710906701708,4894.644
28,3275.3629905059256,117.43,2019-06-01,Winter,0.10643889618922471,4813.266
42,3275.1449031005277,85.26,2019-06-21,Winter,0.0,5179.822
24,3274.811723543903,124.18,2019-08-26,Winter,0.24441524310118262,5104.398
11,3270.242287103675,106.24,2019-07-20,Winter,0.0,3608.728
12,3269.8446201324246,122.31,2019-08-30,Winter,0.0,4268.59
24,3269.1906391666057,105.57,2019-08-08,Winter,0.3442838370565046,5130.51
6,3269.1334908940885,110.6,2019-07-29,Winter,0.0,3478.07
7,3268.937517033411,100.98,2019-06-25,Winter,0.0,3635.312
17,3268.098676410377,97.88,2019-08-25,Winter,0.04204993429697766,4634.156
40,3267.3039942689647,89.9,2019-08-17,Winter,0.0,5403.888
8,3265.8861350114626,78.84,2019-06-25,Winter,0.0,3629.144
20,3265.5805851803398,107.63,2019-08-17,Winter,0.09198423127463864,5222.064
9,3264.5161453007327,106.25,2019-07-20,Winter,0.0,3513.672
13,3264.444546969993,128.51,2019-08-28,Winter,0.0,4880.596
35,3262.819775652455,89.59,2019-08-28,Winter,0.16031537450722733,5136.684
3,3262.5960780092682,74.06,2019-06-03,Winter,0.0,3744.084
11,3262.5757486004013,86.49,2019-07-04,Winter,0.0,3666.308
23,3261.8673347098634,86.81,2019-06-21,Winter,0.1747700394218134,5156.006
29,3261.283285102307,157.85,2019-08-02,Winter,0.16031537450722733,5187.98
30,3261.066595915211,81.42,2019-07-16,Winter,0.3442838370565046,4929.174
22,3260.937809695185,122.96,2019-08-26,Winter,0.19448094612352168,5177.314
18,3260.936231861182,107.59,2019-08-11,Winter,0.005256241787122208,4768.156
5,3260.381612077668,102.26,2019-07-26,Winter,0.0,3633.826
11,3259.8254699632175,86.66,2019-06-23,Winter,0.0,3602.312
8,3259.262678545816,115.18,2019-07-30,Winter,0.0,3571.97
21,3257.982717900679,100.1,2019-08-25,Winter,0.20893561103810773,4849.178
47,3257.460247551967,97.12,2019-08-24,Winter,0.0,4262.022
43,3256.302741521025,87.94,2019-06-21,Winter,0.0,5033.79
9,3255.4916850761224,114.96,2019-07-29,Winter,0.0,3497.516
4,3254.8572851776316,105.43,2019-07-28,Winter,0.0,3631.892
25,3253.672392324961,95.58,2019-07-17,Winter,0.2759526938239159,5166.494
4,3252.9934120278367,151.7,2019-06-21,Winter,0.0,3748.342
7,3251.997288291837,81.36,2019-06-06,Winter,0.0,3689.872
27,3251.784055438991,91.83,2019-07-15,Winter,0.38501971090670173,4986.854
27,3251.6324754051266,104.65,2019-08-08,Winter,0.34822601839684625,4975.802
34,3249.971181035641,91.69,2019-07-16,Winter,0.1038107752956636,5263.34
4,3249.643013722196,92.04,2019-06-29,Winter,0.0,3995.14
4,3248.61107746515,89.56,2019-07-01,Winter,0.0,3639.246
10,3248.484061812973,106.84,2019-07-20,Winter,0.0,3538.354
32,3247.871921617998,98.08,2019-07-11,Winter,0.25492772667542707,4795.226
18,3247.7630613779934,108.63,2019-06-01,Winter,0.003942181340341655,4898.982
1,3247.137149348204,96.07,2019-08-27,Winter,0.0,3941.7
46,3245.7330248669527,100.88,2019-08-15,Winter,0.0,4651.964
5,3245.591462710527,73.24,2019-06-05,Winter,0.0,3678.18
10,3243.733508534168,87.24,2019-06-23,Winter,0.0,3537.242
31,3243.6172809873697,100.79,2019-08-13,Winter,0.3521681997371879,4881.262
46,3241.2106690016726,106.14,2019-07-18,Winter,0.0,4583.342
13,3240.738227309338,124.61,2019-08-02,Winter,0.0,4906.58
29,3238.000547426166,109.12,2019-08-30,Winter,0.40867279894875164,4691.562
13,3234.7496086734236,109.06,2019-07-20,Winter,0.0,3855.878
45,3233.938840374074,95.8,2019-06-16,Winter,0.0,4455.228
13,3233.895943745705,108.54,2019-07-28,Winter,0.0,3775.948
2,3233.5888717431894,65.16,2019-06-03,Winter,0.0,3851.238
18,3229.8401654158674,69.5,2019-06-16,Winter,0.003942181340341655,4529.92
27,3229.5923085981776,108.86,2019-06-06,Winter,0.2076215505913272,5242.476
6,3228.334206543337,115.19,2019-07-30,Winter,0.0,3601.626
24,3227.931987656466,133.61,2019-08-16,Winter,0.24835742444152428,5279.338
12,3227.5308072218277,106.19,2019-07-20,Winter,0.0,3692.902
7,3226.1705038134282,115.38,2019-07-30,Winter,0.0,3579.428
47,3226.002737982328,104.12,2019-08-30,Winter,0.0,4317.074
26,3225.941300883408,104.8,2019-07-11,Winter,0.32588699080157685,4969.072
44,3224.9113880673185,102.71,2019-08-26,Winter,0.0,5042.286
47,3224.5904614873616,84.75,2019-08-11,Winter,0.0,4089.716
46,3222.993654770725,126.51,2019-08-04,Winter,0.0,4563.532
8,3222.031069572603,105.12,2019-07-20,Winter,0.0,3491.578
8,3221.1216953109465,101.18,2019-07-27,Winter,0.0,3543.51
47,3217.224140015919,84.08,2019-06-13,Winter,0.0,4302.25
30,3216.1712098300313,113.04,2019-08-30,Winter,0.40867279894875164,4716.288
43,3215.3844492501744,69.93,2019-07-04,Winter,0.0,5397.146
29,3214.1213404918303,106.79,2019-08-04,Winter,0.15768725361366623,4708.692
30,3213.8268425252554,105.29,2019-08-13,Winter,0.46780551905387646,4842.11
44,3213.7144628919796,86.75,2019-07-04,Winter,0.0,5161.764
12,3212.3098323118047,48.31,2019-06-15,Winter,0.0,3566.08
29,3211.6269504776956,116.12,2019-08-08,Winter,0.32720105124835747,4884.586
13,3210.0880892211076,114.25,2019-07-11,Winter,0.0,4480.532
2,3208.9145343902533,112.83,2019-08-24,Winter,0.0,3996.014
44,3208.229992352981,128.86,2019-08-08,Winter,0.0,5137.156
14,3207.884900754468,111.26,2019-07-17,Winter,0.0,4897.386
31,3207.1769619828697,111.13,2019-07-30,Winter,0.20630749014454666,4917.516
13,3206.614891181306,104.96,2019-06-17,Winter,0.0,4503.802
21,3206.278925229194,102.67,2019-08-29,Winter,0.36136662286465177,5209.394
46,3205.328488476898,82.71,2019-07-20,Winter,0.0,4424.75
13,3204.8328138066317,95.93,2019-08-12,Winter,0.0,4632.648
33,3204.8003637703455,105.81,2019-08-16,Winter,0.19316688567674112,5098.436
11,3203.910923381848,123.11,2019-08-08,Winter,0.0,3973.404
6,3203.6199770363683,81.47,2019-06-06,Winter,0.0,3702.138
6,3203.3419820215754,101.39,2019-06-25,Winter,0.0,3645.172
21,3200.4541787063526,115.04,2019-08-17,Winter,0.126149802890933,5204.53
5,3199.3209666149455,87.16,2019-06-06,Winter,0.0,3746.17
33,3199.1864767273573,102.51,2019-08-13,Winter,0.3180026281208935,5100.394
48,3199.1112357827783,108.41,2019-08-26,Winter,0.0,4107.392
43,3198.72933532467,125.88,2019-06-03,Winter,0.0,5185.332
1,3198.582890924833,128.74,2019-08-07,Winter,0.0,4216.504
31,3198.32411264965,98.13,2019-07-11,Winter,0.25492772667542707,4760.086
14,3197.7259845257067,111.5,2019-06-02,Winter,0.0,3929.072
14,3197.2831634012796,109.93,2019-08-24,Winter,0.0,4360.424
43,3196.3517240654874,105.76,2019-08-16,Winter,0.0,5247.988
40,3195.9423684024696,89.02,2019-06-29,Winter,0.0,5476.432
44,3194.7062790351956,99.62,2019-08-12,Winter,0.0,5206.256
41,3191.2744158418045,77.49,2019-06-09,Winter,0.0,5279.642
28,3189.8519649829627,114.82,2019-08-08,Winter,0.34822601839684625,4912.884
1,3188.696011330907,122.78,2019-08-02,Winter,0.0,4258.388
17,3186.221985891483,82.75,2019-06-01,Winter,0.003942181340341655,4665.242
48,3185.261653989739,89.57,2019-07-02,Winter,0.0,4032.234
11,3185.006103453221,101.03,2019-07-27,Winter,0.0,3634.71
9,3184.0855526477735,101.36,2019-07-27,Winter,0.0,3549.378
4,3182.289049238568,86.52,2019-06-06,Winter,0.0,3809.53
14,3181.7213629632897,130.44,2019-07-18,Winter,0.0,5104.816
9,3180.5759722615653,122.76,2019-08-01,Winter,0.0,3843.67
31,3180.5740465976933,123.52,2019-08-07,Winter,0.33771353482260186,5040.768
10,3180.387204704156,122.82,2019-08-01,Winter,0.0,3915.648
45,3179.3959900804684,102.78,2019-08-22,Winter,0.0,4903.816
33,3179.0134573038445,127.71,2019-08-17,Winter,0.1721419185282523,5113.292
32,3178.878999603412,94.15,2019-07-18,Winter,0.25755584756898814,4992.028
32,3178.4765846625605,88.75,2019-06-21,Winter,0.2917214191852825,4821.58
41,3177.121750236698,97.23,2019-08-25,Winter,0.0,5234.118
28,3176.241215614574,87.66,2019-07-15,Winter,0.38501971090670173,4937.604
33,3176.089841676886,104.52,2019-07-14,Winter,0.12614980289093297,4742.572
3,3174.759276764127,123.38,2019-08-01,Winter,0.0,4013.84
10,3174.7455026655052,93.22,2019-08-13,Winter,0.0,3755.22
44,3173.591965499317,117.5,2019-06-05,Winter,0.0,5340.182
1,3173.3034404773207,95.61,2019-08-28,Winter,0.0,4033.892
29,3172.928755511856,99.57,2019-08-13,Winter,0.46780551905387646,4823.038
25,3172.870884758797,155.23,2019-07-14,Winter,0.061760840998685944,4861.002
9,3172.6314450134464,85.73,2019-06-23,Winter,0.0,3518.274
8,3172.5877432284224,109.93,2019-07-29,Winter,0.0,3461.942
43,3170.6002359634836,106.07,2019-07-14,Winter,0.0,4989.204
7,3170.3881232765066,109.46,2019-07-29,Winter,0.0,3452.516
23,3170.323627187607,100.73,2019-08-22,Winter,0.35873850197109064,5149.424
42,3168.8157347024735,107.83,2019-07-12,Winter,0.0,5245.936
5,3168.510365244542,105.32,2019-07-28,Winter,0.0,3572.236
48,3167.2473187685882,67.67,2019-06-10,Winter,0.0,4045.43
24,3166.884127716625,69.03,2019-06-16,Winter,0.228646517739816,4546.71
43,3166.5633895390556,88.11,2019-07-16,Winter,0.0,5350.784
11,3164.1918474803388,113.75,2019-08-09,Winter,0.0,3874.12
32,3163.5173195776315,119.62,2019-08-16,Winter,0.25755584756898814,4986.906
13,3161.059588400594,109.6,2019-08-22,Winter,0.0,4695.884
28,3160.7689121000467,135.51,2019-08-17,Winter,0.29040735873850193,4911.908
4,3158.9247381034666,119.4,2019-08-01,Winter,0.0,3898.48
5,3158.4023206475467,87.88,2019-06-23,Winter,0.0,3607.822
13,3155.497050258774,86.78,2019-07-05,Winter,0.0,4618.214
35,3154.7255554722374,94.04,2019-06-29,Winter,0.07752956636005257,5473.47
46,3153.272851002835,82.05,2019-07-07,Winter,0.0,4374.084
24,3152.799814506205,71.73,2019-06-21,Winter,0.1747700394218134,5080.098
29,3151.539483919671,101.48,2019-07-09,Winter,0.3022339027595269,5002.156
8,3149.5539987615293,119.04,2019-08-01,Winter,0.0,3798.752
2,3148.877397597048,81.23,2019-07-02,Winter,0.0,3799.782
1,3147.8953292578003,108.5,2019-06-02,Winter,0.0,3956.416
3,3147.3864457505615,62.99,2019-06-16,Winter,0.0,3498.928
13,3147.2871919040817,98.71,2019-07-21,Winter,0.0,3858.446
11,3147.1018729812167,106.95,2019-07-19,Winter,0.0,3808.352
16,3146.599190223946,114.98,2019-08-18,Winter,0.0,4629.858
45,3146.184602000687,79.59,2019-06-08,Winter,0.0,4542.954
46,3146.15495029764,97.88,2019-06-07,Winter,0.0,4667.628
47,3144.8406333250805,123.27,2019-07-18,Winter,0.0,4398.288
17,3143.7528172972,70.91,2019-06-16,Winter,0.003942181340341655,4286.826
31,3143.420250589301,92.46,2019-07-01,Winter,0.1616294349540079,5123.334
15,3143.047498841233,99.8,2019-06-22,Winter,0.0,4420.602
30,3142.728715051341,108.52,2019-08-16,Winter,0.34822601839684625,4883.238
31,3142.0869917346868,113.79,2019-08-16,Winter,0.25755584756898814,4881.946
13,3139.9029182905347,110.16,2019-08-23,Winter,0.0,4759.86
33,3137.3766990489667,80.78,2019-06-08,Winter,0.1550591327201051,4805.662
10,3136.730141415808,91.12,2019-07-02,Winter,0.0,3642.146
10,3136.6512233436015,101.15,2019-07-27,Winter,0.0,3563.692
5,3135.1172840852064,111.02,2019-08-21,Winter,0.0,3697.348
37,3133.053383391526,96.24,2019-07-13,Winter,0.009198423127463861,5301.804
45,3132.981817310266,60.76,2019-07-04,Winter,0.0,4833.46
14,3132.750507583379,110.9,2019-06-04,Winter,0.0,5106.78
45,3132.5032755822112,99.47,2019-08-12,Winter,0.0,4876.158
10,3131.3553602905154,110.77,2019-08-21,Winter,0.0,3734.046
36,3130.9844907309316,96.42,2019-07-13,Winter,0.07752956636005257,5285.846
36,3130.6407160882645,85.54,2019-08-25,Winter,0.1011826544021025,5278.37
46,3130.310503791938,63.2,2019-07-03,Winter,0.0,4207.744
28,3127.4673703071194,91.99,2019-06-06,Winter,0.2076215505913272,5171.306
25,3126.164726826258,115.58,2019-08-16,Winter,0.36530880420499345,5200.18
2,3125.5099168235665,124.85,2019-08-06,Winter,0.0,4213.008
47,3123.6920963104994,117.63,2019-08-19,Winter,0.0,4523.914
26,3123.4280767251144,155.4,2019-07-14,Winter,0.061760840998685944,4826.82
5,3121.762536319134,101.39,2019-06-25,Winter,0.0,3667.046
45,3120.2013121977466,111.34,2019-07-30,Winter,0.0,4751.454
34,3119.793130580988,95.54,2019-08-28,Winter,0.3403416557161629,4978.166
45,3118.128344538834,106.22,2019-08-07,Winter,0.0,4868.794
22,3117.7810941097923,99.68,2019-06-29,Winter,0.21681997371879105,5318.352
47,3116.2417594795065,85.57,2019-06-07,Winter,0.0,4504.406
35,3116.1535386019614,101.52,2019-08-29,Winter,0.19316688567674112,5205.768
45,3114.282405187409,99.17,2019-08-13,Winter,0.0,4902.602
33,3114.117651782727,103.61,2019-07-09,Winter,0.1879106438896189,5115.846
34,3113.520636533107,100.34,2019-08-13,Winter,0.3180026281208935,5266.902
45,3112.692729859469,95.94,2019-08-26,Winter,0.0,4711.89
17,3111.8817463917244,119.4,2019-08-04,Winter,0.00788436268068331,4777.882
7,3110.8539508057547,38.54,2019-06-15,Winter,0.0,3398.412
7,3110.377150064799,110.54,2019-08-01,Winter,0.0,3785.114
16,3110.3331933972927,125.56,2019-06-29,Winter,0.0,5066.694
6,3110.325692145801,91.31,2019-07-28,Winter,0.0,3532.318
2,3109.685314918037,129.0,2019-08-07,Winter,0.0,4112.552
46,3108.0206990772826,82.47,2019-06-06,Winter,0.0,4656.952
15,3107.302843865681,65.09,2019-07-16,Winter,0.0,5177.062
32,3106.85166442238,108.51,2019-06-06,Winter,0.20893561103810773,5155.296
17,3104.630841695178,92.49,2019-07-13,Winter,0.003942181340341655,4650.13
31,3103.335081358114,82.78,2019-06-08,Winter,0.24178712220762152,4657.936
26,3102.9142535803444,108.2,2019-06-21,Winter,0.2917214191852825,4951.55
30,3102.9011614838228,90.51,2019-08-28,Winter,0.480946123521682,4669.126
17,3102.7916961365763,97.36,2019-08-11,Winter,0.005256241787122208,4561.254
47,3102.0218261939744,93.13,2019-06-23,Winter,0.0,4190.77
17,3101.0038661165845,84.47,2019-06-23,Winter,0.001314060446780552,4616.472
13,3100.2121693294785,91.8,2019-07-01,Winter,0.0,4685.376
22,3098.839983691126,103.47,2019-08-29,Winter,0.36136662286465177,5102.24
27,3097.284847314612,95.69,2019-07-11,Winter,0.34296977660972405,4930.72
38,3097.144288270436,97.75,2019-07-13,Winter,0.009198423127463861,5248.056
17,3096.887929176844,144.34,2019-08-17,Winter,0.02759526938239159,4933.23
24,3096.6328503350283,59.06,2019-06-09,Winter,0.2969776609724047,4692.014
11,3096.01089831787,43.48,2019-06-15,Winter,0.0,3469.798
48,3095.1935954489923,99.39,2019-08-12,Winter,0.0,4198.826
42,3094.4239750680645,80.95,2019-06-09,Winter,0.0,5141.846
12,3090.193358876323,180.16,2019-08-05,Winter,0.0,4416.918
30,3090.0714990539677,152.64,2019-08-02,Winter,0.16031537450722733,5143.554
41,3089.880558775294,89.24,2019-08-17,Winter,0.0,5270.142
46,3089.69099475461,85.37,2019-06-16,Winter,0.0,4201.514
22,3089.399745226224,87.96,2019-08-25,Winter,0.20893561103810773,4758.996
1,3088.6939656868126,95.51,2019-08-10,Winter,0.0,4027.01
8,3087.989477758729,85.76,2019-06-23,Winter,0.0,3518.192
13,3087.7348962269843,83.02,2019-06-13,Winter,0.0,4475.244
5,3085.837432899979,89.71,2019-07-01,Winter,0.0,3593.154
12,3084.6626986620245,95.36,2019-08-13,Winter,0.0,4274.77
32,3082.8990166560534,121.64,2019-08-17,Winter,0.25886990801576876,5004.916
18,3082.730366535,144.09,2019-08-17,Winter,0.02759526938239159,5098.722
33,3082.4333358301665,91.71,2019-08-28,Winter,0.3403416557161629,4877.772
14,3082.4329742721748,97.24,2019-06-10,Winter,0.0,4805.406
12,3082.2938637840402,93.48,2019-07-06,Winter,0.0,3841.36
11,3081.2717787938373,120.91,2019-08-30,Winter,0.0,3947.636
43,3080.5973655770313,132.24,2019-08-03,Winter,0.0,5100.656
1,3077.6047924950435,80.63,2019-06-13,Winter,0.0,3956.844
46,3076.7395238466493,140.82,2019-07-10,Winter,0.0,4603.74
46,3075.4228182378993,115.29,2019-07-09,Winter,0.0,4657.136
44,3073.6778361560305,107.71,2019-08-28,Winter,0.0,5062.308
2,3072.219000266624,106.34,2019-07-12,Winter,0.0,3890.522
12,3071.547023172497,106.8,2019-07-28,Winter,0.0,3616.38
47,3068.561565429903,86.39,2019-07-15,Winter,0.0,4314.268
41,3068.1351882662875,90.34,2019-06-29,Winter,0.0,5342.892
31,3067.8592226202613,125.19,2019-08-17,Winter,0.25886990801576876,4921.462
45,3064.839547888745,131.38,2019-08-17,Winter,0.0,4750.156
6,3064.690908613778,85.77,2019-06-23,Winter,0.0,3548.936
47,3063.2271396746655,95.48,2019-08-26,Winter,0.0,4256.116
13,3062.9456351306744,83.23,2019-06-02,Winter,0.0,3775.986
14,3062.4196898462224,136.98,2019-08-16,Winter,0.0,5305.274
9,3062.382500591944,101.88,2019-08-21,Winter,0.0,3635.644
31,3061.269261179439,89.04,2019-06-21,Winter,0.2917214191852825,4757.014
24,3060.2555650325394,91.72,2019-07-07,Winter,0.31274638633377133,4938.198
15,3059.6354646515692,102.47,2019-06-08,Winter,0.0,4315.976
7,3058.828837553921,85.55,2019-06-23,Winter,0.0,3524.766
25,3058.182111135478,68.45,2019-06-16,Winter,0.26018396846254926,4503.506
31,3057.4218078605495,94.47,2019-06-01,Winter,0.23258869908015767,4809.272
2,3056.512015749513,103.19,2019-06-02,Winter,0.0,3819.438
46,3056.3118237902736,82.24,2019-06-08,Winter,0.0,4355.102
47,3055.307679139735,86.4,2019-07-20,Winter,0.0,4321.538
19,3054.0662836562406,114.8,2019-08-17,Winter,0.09198423127463864,5195.7
42,3053.1394204008006,111.23,2019-08-17,Winter,0.0,5187.028
48,3053.0014183167777,102.55,2019-08-30,Winter,0.0,4115.4
3,3051.5148578350268,87.29,2019-07-06,Winter,0.0,3926.45
43,3051.145223709286,109.22,2019-07-12,Winter,0.0,5086.94
33,3048.215255740844,59.13,2019-06-16,Winter,0.18791064388961892,4433.0
11,3048.1214779401516,78.17,2019-06-24,Winter,0.0,3807.782
23,3046.569971995877,83.49,2019-08-25,Winter,0.3114323258869908,4687.212
31,3046.221803755838,111.02,2019-08-22,Winter,0.28646517739816024,4991.702
16,3044.3891386326936,97.2,2019-08-25,Winter,0.001314060446780552,4433.486
12,3043.838686796708,161.44,2019-08-06,Winter,0.0,4514.714
29,3043.576729556195,87.77,2019-07-15,Winter,0.3298291721419185,4925.34
31,3043.401685676158,107.84,2019-08-04,Winter,0.21419185282522993,4749.85
33,3043.3057852568263,76.42,2019-06-03,Winter,0.20893561103810773,4648.894
26,3042.589495930938,57.76,2019-06-03,Winter,0.40341655716162944,4567.16
47,3039.6262418608,105.04,2019-06-11,Winter,0.0,4258.814
7,3039.3616725936618,106.4,2019-07-28,Winter,0.0,3506.77
3,3038.800092986468,101.09,2019-08-24,Winter,0.0,3863.942
10,3037.619869380615,121.61,2019-07-19,Winter,0.0,3643.824
13,3035.8061333692453,83.86,2019-06-30,Winter,0.0,4022.396
1,3033.089147842326,94.38,2019-07-03,Winter,0.0,3868.736
8,3033.0814622049347,99.7,2019-08-21,Winter,0.0,3630.078
5,3032.587997081355,105.18,2019-06-21,Winter,0.0,3678.978
28,3030.647515466258,97.83,2019-07-11,Winter,0.34296977660972405,4863.474
22,3029.0728534161985,90.81,2019-07-13,Winter,0.18396846254927723,4820.294
1,3028.7573792659864,127.05,2019-07-10,Winter,0.0,4130.958
7,3028.0988526807687,101.88,2019-08-21,Winter,0.0,3639.93
12,3027.5512536335254,98.86,2019-06-21,Winter,0.0,4148.054
3,3026.1794315771044,84.61,2019-07-02,Winter,0.0,3688.892
5,3025.464433392792,119.36,2019-06-29,Winter,0.0,3915.09
44,3025.4171444573185,128.4,2019-08-17,Winter,0.0,4921.212
10,3024.7362680686856,38.53,2019-06-15,Winter,0.0,3392.086
14,3020.615019951487,96.0,2019-08-26,Winter,0.0,5072.944
48,3017.727431322668,109.36,2019-07-18,Winter,0.0,4195.036
7,3015.5906603681847,106.71,2019-07-19,Winter,0.0,3576.314
30,3014.0932909281655,101.8,2019-07-09,Winter,0.3022339027595269,4953.586
32,3013.5894459920046,113.0,2019-07-14,Winter,0.08147174770039421,4662.228
31,3012.6472684584774,98.13,2019-07-09,Winter,0.2759526938239159,4953.682
2,3012.541018102544,108.16,2019-08-10,Winter,0.0,3909.402
25,3012.1648514167177,88.97,2019-06-21,Winter,0.2917214191852825,4984.422
47,3010.7970430352657,112.33,2019-08-15,Winter,0.0,4470.634
29,3008.748655691168,93.07,2019-06-01,Winter,0.14848883048620234,4784.38
5,3008.1743356838624,106.05,2019-07-18,Winter,0.0,3748.81
45,3003.209662482493,125.57,2019-08-10,Winter,0.0,4570.668
39,3002.0657431329764,94.64,2019-07-13,Winter,0.0,5115.148
9,3000.9150420726955,87.78,2019-07-02,Winter,0.0,3572.656
2,2996.9253342034253,80.34,2019-06-13,Winter,0.0,3829.244
32,2996.4364446574614,77.95,2019-06-08,Winter,0.24178712220762152,4706.18
48,2996.152552686742,82.18,2019-06-07,Winter,0.0,4279.728
29,2995.0301903560953,113.19,2019-06-08,Winter,0.2680683311432326,4662.984
5,2994.7761024826896,113.73,2019-08-01,Winter,0.0,3835.906
27,2994.22490709974,89.05,2019-06-21,Winter,0.3442838370565046,4922.396
43,2994.0342351447343,122.04,2019-08-17,Winter,0.0,5034.496
44,2991.4620097114066,92.28,2019-07-16,Winter,0.0,5127.272
6,2990.746583206169,106.71,2019-07-19,Winter,0.0,3594.382
9,2990.142954942019,38.46,2019-06-15,Winter,0.0,3378.126
11,2988.6008804287726,81.72,2019-06-09,Winter,0.0,3549.226
8,2988.1226737146467,106.21,2019-07-19,Winter,0.0,3559.026
12,2987.941880649179,85.37,2019-07-03,Winter,0.0,3904.97
32,2987.551387218021,100.7,2019-08-28,Winter,0.3745072273324573,4815.664
3,2987.060642399725,90.31,2019-07-09,Winter,0.0,3835.316
12,2982.0462989866405,37.05,2019-06-07,Winter,0.0,4117.448
11,2981.0496782137798,90.58,2019-07-28,Winter,0.0,3538.406
13,2980.0658861773068,144.71,2019-08-29,Winter,0.0,4818.144
46,2978.9093797668606,94.86,2019-08-26,Winter,0.0,4397.644
47,2978.436455195924,85.15,2019-07-04,Winter,0.0,4333.91
30,2977.253541922335,87.73,2019-07-15,Winter,0.3298291721419185,4909.674
1,2976.3330903156743,94.01,2019-06-24,Winter,0.0,3847.114
30,2973.79599766495,96.03,2019-06-08,Winter,0.2680683311432326,4663.824
32,2972.5736072380723,101.36,2019-07-09,Winter,0.2759526938239159,5006.242
44,2970.8637335147087,101.87,2019-07-14,Winter,0.0,4790.708
48,2970.5238764869237,81.03,2019-06-23,Winter,0.0,4002.892
6,2969.453928310427,96.93,2019-06-21,Winter,0.0,3639.836
30,2969.3790740268387,92.05,2019-06-01,Winter,0.14848883048620234,4780.666
46,2967.2848770656656,77.48,2019-08-29,Winter,0.0,4484.346
47,2964.972687119883,133.03,2019-07-09,Winter,0.0,4497.142
48,2964.667366862647,123.59,2019-07-09,Winter,0.0,4297.602
42,2962.5325150574076,88.43,2019-06-29,Winter,0.0,5219.326
8,2962.245445040571,106.4,2019-07-28,Winter,0.0,3480.512
46,2962.0177424914236,61.02,2019-07-04,Winter,0.0,4533.912
23,2961.836931122968,96.63,2019-06-29,Winter,0.2996057818659658,5164.05
44,2961.52655907504,130.04,2019-08-03,Winter,0.0,4935.804
3,2961.4144556085375,72.62,2019-06-02,Winter,0.0,3715.606
48,2960.9360086435445,80.12,2019-06-11,Winter,0.0,4055.702
6,2959.9014705481654,117.49,2019-08-10,Winter,0.0,3587.796
2,2959.136649640407,94.36,2019-07-03,Winter,0.0,3756.246
7,2959.0813396720355,85.82,2019-06-21,Winter,0.0,3609.836
11,2955.263946077385,84.22,2019-06-14,Winter,0.0,3763.554
27,2955.107446414911,129.15,2019-08-17,Winter,0.29040735873850193,4957.2
5,2954.766870882918,106.64,2019-07-19,Winter,0.0,3633.178
3,2954.0959901465517,106.12,2019-07-12,Winter,0.0,3781.426
29,2953.6614178733525,74.91,2019-06-21,Winter,0.33245729303547966,4782.838
26,2953.1825337006044,105.71,2019-08-16,Winter,0.36530880420499345,5098.644
24,2952.9816074753535,84.02,2019-08-25,Winter,0.3114323258869908,4604.892
12,2951.5873848165756,85.62,2019-06-23,Winter,0.0,3665.748
10,2950.596353121231,90.68,2019-07-28,Winter,0.0,3481.932
30,2950.263230133534,86.49,2019-06-06,Winter,0.20105124835742444,5080.154
