Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
18,4076.041382023368,115.29,2019-07-09,Winter,0.002628120893561104,5976.71
34,4076.0003084933305,114.91,2019-08-30,Winter,0.2772667542706964,4998.018
33,4075.906165034482,174.63,2019-08-02,Winter,0.11432325886990799,5469.616
34,4075.847904191371,113.58,2019-08-07,Winter,0.29303547963206306,5385.414
16,4074.670952299283,100.12,2019-07-06,Winter,0.0,4839.05
45,4074.2262156929814,145.66,2019-07-25,Winter,0.0,4910.076
45,4074.054262638056,115.03,2019-08-14,Winter,0.0,4981.48
25,4072.474694835719,77.5,2019-06-02,Winter,0.2956636005256242,4760.064
16,4071.365861799145,158.78,2019-06-03,Winter,0.0,4690.972
21,4071.3103529239934,115.96,2019-06-11,Winter,0.1616294349540079,5455.02
36,4069.926013893112,107.73,2019-08-16,Winter,0.09198423127463862,5693.432
31,4069.4511833763945,98.13,2019-07-11,Winter,0.25492772667542707,4760.086
43,4069.120170956109,295.7,2019-08-19,Winter,0.0,5791.524
20,4068.876692376765,102.99,2019-08-13,Winter,0.1471747700394218,5513.64
29,4068.443984771795,121.27,2019-06-28,Winter,0.3692509855453351,5072.078
33,4068.289812408551,132.38,2019-06-07,Winter,0.15637319316688567,5289.892
29,4066.6564502807933,93.07,2019-06-01,Winter,0.14848883048620234,4784.38
27,4065.6688719309186,102.91,2019-08-27,Winter,0.5019710906701708,4951.342
40,4065.370163600929,108.57,2019-08-28,Winter,0.0,5764.842
43,4064.537863051864,110.89,2019-08-30,Winter,0.0,5075.126
29,4063.8911987308084,87.77,2019-07-15,Winter,0.3298291721419185,4925.34
46,4063.2067729340233,124.77,2019-07-29,Winter,0.0,4497.008
40,4063.0034630512137,77.18,2019-06-09,Winter,0.0,5431.448
29,4062.0449186214955,129.44,2019-07-31,Winter,0.2969776609724047,5298.69
32,4061.7048215836717,148.38,2019-08-04,Winter,0.21419185282522993,4854.634
34,4061.510082160845,250.68,2019-08-10,Winter,0.06438896189224703,5201.272
46,4061.4129184321046,172.12,2019-07-31,Winter,0.0,4960.798
48,4061.0746296911784,82.87,2019-06-14,Winter,0.0,4066.9
46,4059.9974796958804,97.08,2019-07-28,Winter,0.0,4270.114
25,4059.2451504879177,198.77,2019-08-19,Winter,0.5348226018396847,5347.746
37,4058.386495718533,133.43,2019-08-10,Winter,0.00788436268068331,5636.644
18,4057.789222455454,246.22,2019-08-03,Winter,0.005256241787122208,5427.47
27,4057.230379937152,95.76,2019-07-06,Winter,0.39159001314060443,4815.046
13,4056.8331964626673,112.74,2019-06-14,Winter,0.0,4516.72
17,4056.2966111568194,80.02,2019-06-08,Winter,0.001314060446780552,4852.546
20,4056.1547581824834,105.03,2019-08-26,Winter,0.13009198423127463,5289.122
18,4055.8900463263217,67.71,2019-07-03,Winter,0.003942181340341655,5490.576
32,4055.1225778860016,159.07,2019-06-28,Winter,0.316688567674113,5111.758
33,4054.2762793920906,115.92,2019-08-06,Winter,0.26544021024967146,5204.164
32,4053.9962872727288,107.56,2019-07-26,Winter,0.3061760840998686,4934.44
15,4053.4768347112813,85.78,2019-06-15,Winter,0.0,4134.394
13,4053.183487657501,98.61,2019-08-14,Winter,0.0,4766.096
25,4053.0394422494783,113.74,2019-06-06,Winter,0.3232588699080158,5380.97
30,4052.772051345457,110.24,2019-08-22,Winter,0.3758212877792378,4934.788
2,4052.3444400005783,118.41,2019-06-26,Winter,0.0,4137.142
46,4051.919046908144,165.53,2019-06-18,Winter,0.0,4915.818
33,4051.7897504867024,93.75,2019-07-06,Winter,0.19053876478318002,4845.824
32,4051.4867012677196,121.64,2019-08-17,Winter,0.25886990801576876,5004.916
38,4050.935448137395,101.91,2019-06-29,Winter,0.001314060446780552,5770.754
20,4050.325186649819,115.07,2019-07-09,Winter,0.04336399474375821,5838.678
44,4048.272657920261,106.49,2019-06-03,Winter,0.0,4917.514
41,4048.270621033288,109.62,2019-07-12,Winter,0.0,5381.858
26,4047.9886241750255,153.0,2019-08-03,Winter,0.35348226018396844,4851.542
20,4047.7805965994366,96.9,2019-07-13,Winter,0.06701708278580815,4992.082
44,4046.5798123712693,113.03,2019-07-26,Winter,0.0,5085.15
30,4044.793042527409,87.73,2019-07-15,Winter,0.3298291721419185,4909.674
23,4043.771320622095,178.25,2019-07-18,Winter,0.2759526938239159,5396.284
42,4043.6080683439495,131.26,2019-08-31,Winter,0.0,4968.806
30,4043.221388801745,124.91,2019-08-17,Winter,0.28383705650459923,4873.592
14,4042.618601502209,80.7,2019-06-13,Winter,0.0,4989.04
46,4042.235237202202,112.21,2019-07-11,Winter,0.0,4554.254
47,4041.363427945248,101.58,2019-06-17,Winter,0.0,4448.268
31,4039.7121363099777,169.57,2019-08-02,Winter,0.20893561103810776,5179.244
31,4038.0975236851477,111.02,2019-08-22,Winter,0.28646517739816024,4991.702
1,4037.925682391547,113.24,2019-07-25,Winter,0.0,4124.2
27,4037.580138246071,95.69,2019-07-11,Winter,0.34296977660972405,4930.72
48,4037.574156895946,132.18,2019-08-02,Winter,0.0,4445.292
32,4036.159474269529,98.57,2019-07-15,Winter,0.2233902759526938,5032.738
14,4036.089311913648,96.0,2019-08-26,Winter,0.0,5072.944
40,4035.695374922742,87.31,2019-06-21,Winter,0.0,5438.398
15,4035.464285039143,103.66,2019-06-21,Winter,0.0,5492.18
22,4034.293636562859,122.96,2019-08-26,Winter,0.19448094612352168,5177.314
3,4034.2895637413803,122.14,2019-06-26,Winter,0.0,4046.984
42,4033.1877638600236,79.12,2019-06-08,Winter,0.0,5023.012
13,4032.4278051533943,117.07,2019-08-30,Winter,0.0,4838.576
33,4029.234174389071,69.39,2019-06-02,Winter,0.15900131406044676,4717.996
46,4028.373756018322,82.71,2019-07-20,Winter,0.0,4424.75
44,4028.2274971602997,128.4,2019-08-17,Winter,0.0,4921.212
24,4027.3704810874665,100.48,2019-08-28,Winter,0.41787122207621546,4976.868
44,4027.2548506758394,138.48,2019-08-15,Winter,0.0,5293.672
11,4026.4670551617355,118.35,2019-06-18,Winter,0.0,4066.354
31,4026.0929011788844,102.59,2019-07-26,Winter,0.3061760840998686,4795.352
17,4024.808211566811,114.41,2019-07-09,Winter,0.002628120893561104,5974.972
45,4023.1108706887094,99.17,2019-08-13,Winter,0.0,4902.602
14,4022.3683336739905,92.35,2019-07-16,Winter,0.0,4813.664
30,4021.0241504077535,153.61,2019-08-06,Winter,0.42181340341655715,5049.352
22,4020.4550921090554,230.55,2019-08-02,Winter,0.16688567674113008,5690.914
18,4019.580738440989,122.01,2019-08-31,Winter,0.0328515111695138,5039.73
17,4019.288865354296,144.34,2019-08-17,Winter,0.02759526938239159,4933.23
48,4018.565863454589,96.77,2019-07-23,Winter,0.0,4280.288
45,4017.6619682550036,106.84,2019-07-08,Winter,0.0,4999.714
25,4015.583827907844,104.27,2019-08-29,Winter,0.36793692509855447,4936.658
42,4015.339652995093,126.17,2019-06-03,Winter,0.0,5357.712
30,4015.1114397692972,150.86,2019-06-28,Winter,0.3692509855453351,5022.736
31,4015.0960499612306,125.19,2019-08-17,Winter,0.25886990801576876,4921.462
30,4014.946213311935,92.05,2019-06-01,Winter,0.14848883048620234,4780.666
28,4013.4633161055217,104.33,2019-08-27,Winter,0.5019710906701708,4903.992
41,4013.421351563483,123.83,2019-06-03,Winter,0.0,5530.588
24,4013.1136124524833,109.8,2019-08-30,Winter,0.4980289093298292,5002.972
45,4012.8627175559845,86.4,2019-07-02,Winter,0.0,4730.236
12,4012.398388456234,128.65,2019-07-25,Winter,0.0,4298.23
19,4009.1234198884626,94.59,2019-07-13,Winter,0.06701708278580815,4980.73
41,4009.0738452561413,75.38,2019-06-08,Winter,0.0,5133.996
22,4008.287917708944,133.08,2019-07-28,Winter,0.16688567674113008,4977.762
38,4008.201067518038,83.86,2019-07-03,Winter,0.0,5731.56
27,4007.170887507694,129.85,2019-06-11,Winter,0.32063074901445465,5036.566
47,4006.871610851139,97.29,2019-06-24,Winter,0.0,4442.664
15,4006.68707967258,99.8,2019-06-22,Winter,0.0,4420.602
10,4006.0733480946105,171.77,2019-06-26,Winter,0.0,4033.85
19,4005.8292553803367,171.67,2019-07-27,Winter,0.0932982917214192,5140.052
46,4005.534291339008,107.98,2019-06-20,Winter,0.0,4710.022
1,4005.386771842317,111.88,2019-06-23,Winter,0.0,4069.898
41,4005.0709407762224,81.73,2019-07-13,Winter,0.0,4820.362
2,4003.5418371080227,176.82,2019-06-20,Winter,0.0,4221.304
36,4003.2879847247846,132.11,2019-08-10,Winter,0.026281208935611037,5551.72
46,3997.903952736057,83.96,2019-06-13,Winter,0.0,4493.46
25,3997.840242375978,111.05,2019-08-15,Winter,0.42706964520367935,5180.79
23,3997.593667018391,117.58,2019-06-07,Winter,0.22864651773981606,5585.354
13,3996.7552796289897,111.03,2019-06-12,Winter,0.0,4505.026
32,3996.4993533862134,144.45,2019-08-06,Winter,0.3837056504599211,5140.286
21,3996.0732402024155,193.36,2019-08-20,Winter,0.2102496714848883,5654.574
45,3994.9377318613756,131.08,2019-08-18,Winter,0.0,4976.578
34,3994.6594811197638,118.07,2019-08-19,Winter,0.3009198423127464,5495.396
47,3994.6370437969545,172.16,2019-06-27,Winter,0.0,4737.772
23,3993.083158957013,243.74,2019-08-02,Winter,0.19973718791064388,5568.852
46,3992.039727717362,85.84,2019-08-11,Winter,0.0,4254.018
26,3991.3480520459275,141.82,2019-08-07,Winter,0.4388961892247043,5214.028
17,3989.749535056171,84.47,2019-06-23,Winter,0.001314060446780552,4616.472
15,3989.129317573582,122.74,2019-08-16,Winter,0.0,5802.758
38,3988.09567588172,109.42,2019-08-25,Winter,0.028909329829172145,5627.064
44,3987.9246331678028,118.34,2019-08-07,Winter,0.0,5278.766
28,3987.687415705196,92.89,2019-07-06,Winter,0.39159001314060443,4738.262
45,3987.471547924442,95.11,2019-08-21,Winter,0.0,4768.332
32,3987.0236154666377,104.63,2019-08-27,Winter,0.38501971090670173,4977.352
23,3986.73422439023,112.14,2019-08-26,Winter,0.24441524310118262,5136.058
27,3985.9458570961538,150.86,2019-08-10,Winter,0.17082785808147175,4912.732
31,3985.7606953727964,92.3,2019-07-15,Winter,0.2233902759526938,4936.488
14,3985.0027848436966,97.24,2019-06-10,Winter,0.0,4805.406
42,3984.0901472306987,119.73,2019-08-08,Winter,0.0,5588.394
14,3982.2775320241394,214.0,2019-08-29,Winter,0.0,5369.312
20,3980.143644682749,121.81,2019-08-31,Winter,0.16557161629434952,5013.642
46,3979.888016599541,106.14,2019-07-18,Winter,0.0,4583.342
46,3979.626257768311,262.42,2019-08-01,Winter,0.0,4965.95
27,3979.2236079157788,133.53,2019-08-03,Winter,0.4060446780551905,4747.074
29,3978.002976926484,102.9,2019-08-27,Winter,0.5755584756898817,4870.818
38,3977.366232174098,120.55,2019-08-10,Winter,0.00788436268068331,5558.866
30,3977.358815206863,247.9,2019-08-20,Winter,0.21156373193166886,5201.414
25,3976.6797031850087,175.85,2019-07-18,Winter,0.29172141918528255,5182.864
2,3976.2266811668233,114.54,2019-07-23,Winter,0.0,3996.286
46,3974.296027350625,84.53,2019-06-12,Winter,0.0,4544.288
29,3973.5590044823866,255.7,2019-08-20,Winter,0.21156373193166886,5194.39
20,3973.524286727314,87.48,2019-06-21,Winter,0.024967148488830485,5487.138
20,3972.6847457967424,219.51,2019-07-27,Winter,0.0932982917214192,5135.286
21,3972.36252626892,197.93,2019-07-27,Winter,0.24310118265440211,5059.246
15,3969.792814098045,114.63,2019-07-18,Winter,0.0,5553.116
33,3969.7316218932824,117.71,2019-06-06,Winter,0.15111695137976344,5266.374
35,3968.573270345749,88.85,2019-06-21,Winter,0.0657030223390276,5497.622
13,3966.866210583269,110.16,2019-08-23,Winter,0.0,4759.86
47,3966.6625171088594,86.4,2019-07-20,Winter,0.0,4321.538
20,3965.947989683787,146.58,2019-08-16,Winter,0.1340341655716163,5623.624
23,3964.4741414488694,127.27,2019-07-27,Winter,0.31011826544021026,4888.148
44,3964.3556445410213,112.12,2019-07-30,Winter,0.0,5087.65
31,3964.355127424806,108.04,2019-06-10,Winter,0.27463863337713534,4916.058
26,3963.9636265539602,123.04,2019-06-11,Winter,0.3022339027595269,5058.4
21,3963.796018060964,123.36,2019-07-09,Winter,0.12614980289093297,5749.122
22,3963.76040061693,173.56,2019-08-20,Winter,0.2102496714848883,5595.31
34,3962.421688956823,86.93,2019-06-08,Winter,0.1550591327201051,5081.4
45,3962.03123869059,121.18,2019-06-11,Winter,0.0,4739.77
28,3961.9461220194144,97.83,2019-07-11,Winter,0.34296977660972405,4863.474
30,3961.88841128896,209.52,2019-07-12,Winter,0.06438896189224703,5303.04
37,3961.731807624274,108.62,2019-08-25,Winter,0.028909329829172145,5560.986
26,3960.5026071597704,100.73,2019-08-29,Winter,0.36793692509855447,4878.444
45,3958.4533585461268,94.33,2019-07-15,Winter,0.0,4767.322
46,3958.2340770365377,82.05,2019-07-07,Winter,0.0,4374.084
1,3957.972506232278,150.13,2019-08-03,Winter,0.0,4256.95
13,3957.9572674002566,149.53,2019-07-10,Winter,0.0,4782.052
25,3957.8199786916034,116.19,2019-06-11,Winter,0.3022339027595269,5095.464
22,3957.4442256677294,104.94,2019-06-08,Winter,0.06964520367936926,5164.994
15,3956.6207660449004,92.38,2019-07-03,Winter,0.0,5315.21
47,3956.395257065539,108.84,2019-07-19,Winter,0.0,4423.892
26,3956.2683150466287,69.86,2019-06-02,Winter,0.2956636005256242,4684.54
47,3956.0015884227673,165.81,2019-06-18,Winter,0.0,4681.71
43,3955.691968817553,77.36,2019-06-08,Winter,0.0,4896.636
27,3952.7517439770563,91.83,2019-07-15,Winter,0.38501971090670173,4986.854
26,3952.5719799377853,115.55,2019-06-06,Winter,0.3232588699080158,5298.906
44,3951.726762074708,130.1,2019-07-17,Winter,0.0,5280.086
34,3951.7013807671574,169.73,2019-07-27,Winter,0.1445466491458607,4797.422
11,3951.483178645898,113.69,2019-07-23,Winter,0.0,4006.04
17,3950.620599778379,113.51,2019-08-31,Winter,0.0328515111695138,4929.818
46,3950.2801462989214,116.78,2019-08-09,Winter,0.0,4580.034
15,3950.0516141736457,93.49,2019-07-20,Winter,0.0,4231.402
16,3949.457949986073,101.47,2019-07-09,Winter,0.0,5847.638
45,3948.0843145130425,116.45,2019-07-06,Winter,0.0,4897.76
14,3946.6520472762713,140.48,2019-08-02,Winter,0.0,5460.582
31,3945.1778494825785,144.31,2019-08-06,Winter,0.3837056504599211,5068.538
25,3944.0983031211617,93.14,2019-07-13,Winter,0.3521681997371879,4541.148
32,3943.35863290649,213.07,2019-07-31,Winter,0.2680683311432326,5508.824
32,3942.852086817525,94.22,2019-07-06,Winter,0.18134034165571614,4719.298
13,3940.427150006127,106.08,2019-07-17,Winter,0.0,4478.946
12,3939.0996289798904,111.02,2019-06-25,Winter,0.0,4253.954
48,3939.070723573772,90.67,2019-07-21,Winter,0.0,3999.04
22,3935.2659671959373,114.14,2019-07-09,Winter,0.12614980289093297,5613.362
22,3935.0930114336725,90.81,2019-07-13,Winter,0.18396846254927723,4820.294
13,3933.898376440679,127.74,2019-07-31,Winter,0.0,4678.204
4,3933.8034450403725,133.46,2019-06-26,Winter,0.0,3959.006
22,3933.3160936771337,85.85,2019-07-01,Winter,0.1366622864651774,5671.642
47,3932.9077711628615,202.76,2019-08-05,Winter,0.0,4860.564
43,3932.902979238051,121.11,2019-08-31,Winter,0.0,4872.298
30,3932.6538236416677,113.04,2019-08-30,Winter,0.40867279894875164,4716.288
35,3932.6159789877893,80.7,2019-06-09,Winter,0.04467805519053876,5515.936
12,3931.3831702159105,109.89,2019-07-24,Winter,0.0,4253.096
44,3929.24100457468,113.84,2019-08-29,Winter,0.0,5093.138
33,3929.1398201225893,117.06,2019-08-30,Winter,0.2772667542706964,4895.57
25,3928.343412725564,129.29,2019-08-07,Winter,0.4388961892247043,5288.992
42,3927.7339826816774,141.63,2019-06-05,Winter,0.0,5759.18
1,3927.1137933471214,103.02,2019-06-18,Winter,0.0,4092.754
22,3926.791500292391,116.66,2019-06-11,Winter,0.1616294349540079,5357.06
45,3925.8578354918645,85.53,2019-06-23,Winter,0.0,4601.766
30,3924.8185379880006,98.03,2019-07-11,Winter,0.43101182654402104,4772.564
29,3924.617533591807,109.12,2019-08-30,Winter,0.40867279894875164,4691.562
31,3924.4701580935134,121.65,2019-06-28,Winter,0.316688567674113,5012.604
41,3924.007745130434,108.12,2019-08-28,Winter,0.0,5618.75
24,3923.987144992695,235.18,2019-08-02,Winter,0.19973718791064388,5487.822
21,3923.984250729717,141.83,2019-08-16,Winter,0.1773981603153745,5524.298
28,3923.5831526504317,199.46,2019-08-02,Winter,0.33639947437582124,5248.14
29,3923.50133916072,98.08,2019-07-11,Winter,0.43101182654402104,4815.514
43,3923.1531360335903,102.21,2019-08-24,Winter,0.0,4973.836
45,3922.5523097506257,60.76,2019-07-04,Winter,0.0,4833.46
33,3922.475878692838,129.95,2019-08-03,Winter,0.202365308804205,4783.07
39,3922.4691741437246,89.8,2019-06-29,Winter,0.0,5625.884
21,3921.3945982656633,99.94,2019-07-07,Winter,0.20105124835742444,5375.478
31,3919.68813432321,208.52,2019-07-12,Winter,0.08278580814717476,5297.434
21,3919.5549748839385,111.54,2019-08-31,Winter,0.2352168199737188,4899.832
9,3919.3374952603176,172.43,2019-06-26,Winter,0.0,3935.24
3,3918.901644515006,176.72,2019-06-20,Winter,0.0,4111.114
48,3917.8795070617084,101.49,2019-06-17,Winter,0.0,4245.652
28,3917.32189967218,191.99,2019-08-19,Winter,0.568988173455979,5145.686
26,3917.2053758151405,198.67,2019-08-19,Winter,0.5348226018396847,5269.696
27,3916.651280954037,107.06,2019-08-29,Winter,0.4126149802890933,4868.764
31,3915.39901966507,102.73,2019-07-28,Winter,0.2614980289093298,4480.462
35,3913.899197040716,87.71,2019-08-24,Winter,0.2010512483574244,4895.136
14,3913.74083515862,127.08,2019-08-10,Winter,0.0,4234.362
47,3912.2820498118244,214.59,2019-06-26,Winter,0.0,4810.178
20,3912.01212303954,108.99,2019-07-07,Winter,0.07358738501971089,5450.952
35,3911.0023003538718,89.59,2019-08-28,Winter,0.16031537450722733,5136.684
45,3910.8424173314197,122.08,2019-06-01,Winter,0.0,4632.862
33,3910.090742216951,104.2,2019-08-15,Winter,0.3114323258869908,5071.786
43,3910.0568528567883,123.68,2019-07-27,Winter,0.0,4868.922
30,3909.8755390770643,92.95,2019-07-06,Winter,0.29829172141918525,4668.466
22,3908.883545365651,134.14,2019-08-08,Winter,0.23390275952693823,5373.872
23,3908.693206068861,189.39,2019-08-20,Winter,0.3022339027595269,5519.782
14,3907.7494687695503,115.02,2019-07-21,Winter,0.0,4008.402
44,3907.578687743401,118.62,2019-07-01,Winter,0.0,5120.356
32,3907.1527475329653,111.02,2019-08-15,Winter,0.33114323258869904,4995.364
17,3906.8872910877,82.75,2019-06-01,Winter,0.003942181340341655,4665.242
45,3905.9114734183263,131.84,2019-07-09,Winter,0.0,4977.204
25,3905.871798753731,100.64,2019-08-28,Winter,0.4980289093298292,4874.898
29,3905.3760635904937,92.88,2019-07-06,Winter,0.29829172141918525,4689.46
46,3905.277363548712,136.27,2019-06-28,Winter,0.0,4951.98
31,3904.5699085027736,93.07,2019-07-06,Winter,0.18134034165571614,4665.704
46,3904.4537319684946,95.49,2019-08-12,Winter,0.0,4602.62
45,3902.8836954195554,131.38,2019-08-17,Winter,0.0,4750.156
2,3902.8365818538896,112.7,2019-07-25,Winter,0.0,4010.396
47,3902.1466312613,130.66,2019-07-29,Winter,0.0,4331.406
33,3900.731107850504,104.52,2019-07-14,Winter,0.12614980289093297,4742.572
47,3899.574404314257,115.99,2019-07-28,Winter,0.0,4089.904
28,3899.0754990414293,111.27,2019-08-30,Winter,0.3902759526938239,4779.018
45,3897.163539551514,128.71,2019-08-03,Winter,0.0,4718.334
27,3897.0480926600203,108.86,2019-06-06,Winter,0.2076215505913272,5242.476
5,3895.6594719160726,130.05,2019-06-26,Winter,0.0,3918.03
28,3895.007384748074,255.44,2019-08-20,Winter,0.3705650459921156,5218.114
23,3893.7086091569513,111.99,2019-06-11,Winter,0.23258869908015767,5237.048
25,3891.4315019719015,110.54,2019-08-30,Winter,0.4993429697766097,4940.136
31,3891.340115828871,103.8,2019-08-27,Winter,0.38501971090670173,4867.972
30,3890.199146503501,136.94,2019-07-31,Winter,0.2969776609724047,5279.75
30,3890.036651803026,103.91,2019-08-27,Winter,0.5755584756898817,4835.088
31,3889.7631058448533,112.66,2019-08-30,Winter,0.3455978975032851,4742.768
12,3889.344693513018,128.38,2019-07-29,Winter,0.0,4068.896
46,3887.9930389968663,141.7,2019-08-06,Winter,0.0,4849.422
32,3887.652182056331,131.47,2019-06-07,Winter,0.22601839684625494,5156.578
28,3886.4002486574327,133.51,2019-08-03,Winter,0.4060446780551905,4655.216
26,3885.7532347153865,103.61,2019-08-15,Winter,0.42706964520367935,5092.298
23,3885.4856478944957,72.69,2019-06-03,Winter,0.3245729303547963,4958.49
28,3885.3733363384918,134.7,2019-08-10,Winter,0.17082785808147175,4884.454
1,3885.29511983239,68.4,2019-06-15,Winter,0.0,3891.972
32,3885.2441632432383,113.31,2019-08-30,Winter,0.3455978975032851,4814.068
39,3884.352601000667,80.04,2019-07-03,Winter,0.0,5623.816
21,3883.1801848625305,95.96,2019-07-03,Winter,0.09067017082785807,5312.936
47,3882.61257057904,89.37,2019-07-07,Winter,0.0,4224.278
16,3882.484793464142,114.98,2019-08-18,Winter,0.0,4629.858
6,3880.347576196874,130.05,2019-06-26,Winter,0.0,3898.038
19,3880.2871180535612,108.73,2019-07-07,Winter,0.07358738501971089,5421.772
16,3879.21043514425,70.44,2019-06-23,Winter,0.0,4336.762
28,3879.1264551486956,140.58,2019-08-07,Winter,0.3784494086727989,5103.624
22,3877.702170318794,160.64,2019-07-27,Winter,0.24310118265440211,4974.712
28,3876.906816938124,131.24,2019-07-14,Winter,0.08541392904073587,4711.254
29,3876.255590609154,157.85,2019-08-02,Winter,0.16031537450722733,5187.98
27,3872.9723478000465,69.75,2019-06-02,Winter,0.34822601839684625,4597.026
18,3872.2751796724397,166.57,2019-07-27,Winter,0.00788436268068331,5073.0
34,3871.7094379991327,168.84,2019-07-01,Winter,0.08015768725361366,5619.128
12,3870.615907510311,86.81,2019-08-12,Winter,0.0,4081.91
21,3870.4301433824594,101.34,2019-08-13,Winter,0.3140604467805519,5418.888
26,3869.382347025437,99.56,2019-08-28,Winter,0.4980289093298292,4797.452
13,3869.368062807708,137.8,2019-08-07,Winter,0.0,4970.12
28,3868.9610001454803,69.36,2019-06-02,Winter,0.34822601839684625,4566.502
46,3868.1403358309426,94.86,2019-08-26,Winter,0.0,4397.644
45,3867.575128552848,122.31,2019-06-02,Winter,0.0,4637.328
3,3866.7070203923763,114.7,2019-07-23,Winter,0.0,3896.544
24,3866.0453863201355,117.11,2019-06-07,Winter,0.22864651773981606,5467.72
3,3865.8307922036956,147.37,2019-08-03,Winter,0.0,3989.27
22,3865.7406209683045,76.38,2019-06-09,Winter,0.19448094612352168,4914.888
2,3865.2482991355423,102.8,2019-06-18,Winter,0.0,3981.26
18,3864.7402564940744,107.59,2019-08-11,Winter,0.005256241787122208,4768.156
35,3864.633064628994,98.65,2019-07-03,Winter,0.05913272010512483,5605.894
45,3864.4271238749557,97.68,2019-07-14,Winter,0.0,4532.01
4,3863.1444417881335,175.83,2019-06-20,Winter,0.0,4015.468
27,3862.6179742789595,192.11,2019-08-19,Winter,0.568988173455979,5226.836
45,3861.2892639139372,115.0,2019-08-27,Winter,0.0,4914.326
44,3860.3590062464273,90.82,2019-06-15,Winter,0.0,4579.876
27,3860.1855807303236,113.57,2019-08-30,Winter,0.3902759526938239,4851.14
31,3858.1496455239903,114.29,2019-06-11,Winter,0.202365308804205,4961.782
26,3857.5396550540154,113.63,2019-08-30,Winter,0.4993429697766097,4889.054
2,3856.959834689501,102.22,2019-06-23,Winter,0.0,3936.53
44,3856.6050586632973,110.45,2019-08-30,Winter,0.0,4905.664
20,3855.9507364180718,95.79,2019-07-03,Winter,0.043363994743758204,5371.86
32,3855.5535880014613,68.18,2019-06-02,Winter,0.3232588699080158,4566.524
30,3854.826439885594,131.95,2019-08-03,Winter,0.3180026281208935,4567.212
13,3853.788848107349,102.35,2019-08-27,Winter,0.0,4852.828
41,3853.7351317334383,83.95,2019-06-21,Winter,0.0,5322.14
16,3853.0816792961914,114.67,2019-08-31,Winter,0.001314060446780552,4757.606
27,3852.4992795436156,153.45,2019-07-14,Winter,0.08541392904073587,4782.364
24,3851.7326444508662,106.87,2019-07-18,Winter,0.2759526938239159,5264.552
35,3850.6609990213324,141.66,2019-08-10,Winter,0.026281208935611037,5336.494
27,3850.533111329507,103.62,2019-08-15,Winter,0.45072273324572926,5044.8
2,3850.3084103908946,151.26,2019-08-03,Winter,0.0,4116.15
47,3849.917280531943,111.08,2019-06-20,Winter,0.0,4482.826
29,3849.776673110452,93.87,2019-07-14,Winter,0.11169513797634692,4665.916
29,3849.0704739102966,69.37,2019-06-02,Winter,0.3574244415243101,4531.26
47,3848.049332866612,84.75,2019-08-11,Winter,0.0,4089.716
23,3844.989555071599,96.46,2019-07-01,Winter,0.2233902759526938,5597.796
34,3842.8177590560103,100.34,2019-08-13,Winter,0.3180026281208935,5266.902
46,3842.5603727980074,105.52,2019-06-04,Winter,0.0,4659.298
35,3839.8883279673246,99.96,2019-08-31,Winter,0.19316688567674112,4676.464
33,3839.0933684080223,148.12,2019-08-07,Winter,0.29303547963206306,5266.55
42,3838.5165205675144,85.26,2019-06-21,Winter,0.0,5179.822
21,3838.4214323067868,94.82,2019-07-13,Winter,0.18396846254927723,4919.534
31,3838.148644235844,111.74,2019-08-15,Winter,0.33114323258869904,4906.364
11,3838.0863997915326,96.42,2019-06-05,Winter,0.0,3889.45
42,3836.7192957963066,82.38,2019-07-13,Winter,0.0,4684.686
35,3836.712456963416,83.56,2019-06-16,Winter,0.052562417871222074,5281.766
11,3835.091787500578,195.44,2019-06-20,Winter,0.0,4225.702
45,3834.0832566009826,117.09,2019-07-26,Winter,0.0,4846.938
18,3833.863253293486,141.67,2019-06-29,Winter,0.003942181340341655,5571.1
23,3833.8544867442083,113.36,2019-07-09,Winter,0.19053876478318002,5496.826
17,3832.918254484628,124.75,2019-06-02,Winter,0.006570302233902759,4650.36
22,3831.642548554582,104.0,2019-08-31,Winter,0.2352168199737188,4780.898
33,3831.038022886857,118.0,2019-08-19,Winter,0.3009198423127464,5308.322
34,3830.8290976488415,107.4,2019-07-09,Winter,0.1879106438896189,5340.28
41,3829.8914886354214,77.49,2019-06-09,Winter,0.0,5279.642
17,3829.8230932767715,188.33,2019-08-03,Winter,0.005256241787122208,5262.536
17,3829.4844373665183,118.16,2019-06-09,Winter,0.005256241787122208,4713.086
26,3828.4503409896806,179.66,2019-08-02,Winter,0.4165571616294349,5302.466
24,3826.749987415996,178.6,2019-08-20,Winter,0.3022339027595269,5407.502
30,3825.1263283409753,101.94,2019-07-28,Winter,0.35611038107752957,4422.484
45,3824.710611897159,102.78,2019-08-22,Winter,0.0,4903.816
46,3823.9533933273015,97.88,2019-06-07,Winter,0.0,4667.628
31,3823.327937937376,150.54,2019-07-31,Winter,0.2680683311432326,5318.728
18,3822.433033182553,92.48,2019-07-13,Winter,0.003942181340341655,4864.034
41,3820.7000496562873,131.85,2019-08-10,Winter,0.0,5142.262
14,3820.4011212642445,131.77,2019-08-13,Winter,0.0,5350.49
28,3816.206141243066,91.99,2019-06-06,Winter,0.2076215505913272,5171.306
24,3815.3571378568204,109.16,2019-06-11,Winter,0.23258869908015767,5080.936
31,3814.6806408892216,107.84,2019-08-04,Winter,0.21419185282522993,4749.85
