Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
37,5223.175919057455,174.24,2019-08-23,Winter,0.019710906701708282,6163.014
16,5217.909657035785,133.41,2019-08-23,Winter,0.0,6047.264
37,5214.688588599885,125.99,2019-07-11,Winter,0.002628120893561104,5931.902
41,5211.026957743544,124.57,2019-07-29,Winter,0.0,5754.498
26,5209.43111051117,157.92,2019-08-09,Winter,0.3863337713534823,5252.306
20,5207.982920467563,200.1,2019-06-20,Winter,0.06044678055190539,5908.276
28,5207.052977984834,196.87,2019-06-12,Winter,0.18791064388961892,5243.004
27,5206.446454440365,163.13,2019-08-09,Winter,0.3416557161629435,5237.996
33,5205.590996796876,206.53,2019-08-09,Winter,0.17345597897503284,5374.238
22,5203.675095253662,129.0,2019-07-22,Winter,0.13929040735873852,5578.89
22,5203.297059036281,181.27,2019-06-12,Winter,0.047306176084099864,5436.782
21,5202.507341800291,197.69,2019-07-12,Winter,0.076215505913272,5806.932
36,5199.704754166354,122.96,2019-06-23,Winter,0.051248357424441525,5939.772
21,5198.49877421852,128.86,2019-06-12,Winter,0.047306176084099864,5470.318
19,5196.760512097466,284.87,2019-06-20,Winter,0.06044678055190539,6012.786
20,5195.467459644782,106.13,2019-06-24,Winter,0.04467805519053876,5765.886
43,5194.31103500359,147.94,2019-07-19,Winter,0.0,5284.26
17,5193.370681312285,126.02,2019-07-02,Winter,0.003942181340341655,5943.744
37,5193.0731740639185,221.28,2019-08-19,Winter,0.03810775295663601,6296.402
19,5192.4360272499425,133.75,2019-06-28,Winter,0.07752956636005257,6113.106
17,5190.63629486153,173.62,2019-07-31,Winter,0.002628120893561104,6081.684
40,5189.301190999671,146.8,2019-07-10,Winter,0.0,5947.33
42,5188.919318823736,143.42,2019-07-05,Winter,0.0,5792.75
38,5187.870783144898,131.26,2019-06-30,Winter,0.001314060446780552,6017.77
29,5185.948161467396,184.22,2019-06-12,Winter,0.202365308804205,5217.492
41,5185.313124036409,130.36,2019-06-26,Winter,0.0,6104.444
28,5184.643038763513,176.25,2019-07-23,Winter,0.354796320630749,5210.376
22,5183.902834340537,118.8,2019-06-24,Winter,0.18659658344283836,5636.536
22,5181.630148291179,107.18,2019-07-05,Winter,0.11300919842312747,5717.804
16,5181.26618658405,169.72,2019-06-05,Winter,0.0,5843.126
15,5180.447757792112,108.52,2019-06-12,Winter,0.0,5473.002
39,5174.972564478276,113.46,2019-07-11,Winter,0.0,5846.372
38,5174.079217634742,149.05,2019-07-25,Winter,0.006570302233902759,6150.166
23,5172.516233559505,299.43,2019-08-01,Winter,0.22733245729303547,5752.414
39,5171.59637575735,101.39,2019-07-08,Winter,0.0,6163.98
31,5170.591846596684,184.24,2019-06-12,Winter,0.1314060446780552,5201.508
15,5169.67329917499,142.81,2019-07-30,Winter,0.0,5811.226
20,5169.630289303675,151.69,2019-07-25,Winter,0.09067017082785808,5905.052
30,5169.541179121238,190.79,2019-06-12,Winter,0.202365308804205,5199.556
18,5169.24200454454,167.3,2019-08-15,Winter,0.03022339027595269,6027.44
17,5167.6449852103615,189.74,2019-06-05,Winter,0.001314060446780552,5900.928
40,5166.9671264830395,110.47,2019-06-13,Winter,0.0,5841.402
35,5166.115897420943,124.99,2019-06-30,Winter,0.04599211563731931,5777.944
15,5165.463762871803,123.76,2019-07-05,Winter,0.0,5631.334
23,5163.156081330846,125.38,2019-07-05,Winter,0.11695137976346912,5672.242
39,5162.8037267683185,103.03,2019-07-02,Winter,0.0,6018.884
34,5162.765246440734,283.47,2019-07-08,Winter,0.13929040735873852,5756.978
27,5160.419579087502,136.91,2019-06-25,Winter,0.39290407358738505,5297.302
25,5160.379286303647,136.44,2019-06-18,Winter,0.35611038107752957,5375.434
37,5158.024000265946,107.9,2019-07-07,Winter,0.001314060446780552,6018.656
42,5157.364587322698,156.52,2019-06-26,Winter,0.0,6020.972
26,5156.839383955575,132.07,2019-06-25,Winter,0.3219448094612352,5365.844
40,5154.873671260586,301.96,2019-08-19,Winter,0.0,6191.21
40,5154.268029867323,174.94,2019-06-20,Winter,0.0,6070.324
44,5154.217851377929,112.98,2019-07-23,Winter,0.0,5365.592
45,5153.55208668134,123.39,2019-06-25,Winter,0.0,5221.244
18,5153.198888975342,129.47,2019-07-31,Winter,0.002628120893561104,5946.338
21,5152.624025605035,160.92,2019-07-10,Winter,0.13929040735873852,5801.786
27,5152.469904809529,142.0,2019-06-27,Winter,0.3876478318002628,5316.68
29,5151.82396278886,175.6,2019-07-23,Winter,0.3455978975032851,5171.676
32,5150.227676283452,183.67,2019-07-23,Winter,0.23258869908015767,5252.194
15,5149.826423147008,118.03,2019-07-10,Winter,0.0,5648.524
24,5149.438956788004,125.14,2019-07-05,Winter,0.11695137976346912,5614.722
35,5149.028104771601,170.29,2019-08-01,Winter,0.11169513797634692,5928.314
39,5148.162426810606,219.83,2019-08-19,Winter,0.0,6223.902
28,5148.057647956975,175.32,2019-08-09,Winter,0.3416557161629435,5195.82
20,5147.012562549421,133.7,2019-06-28,Winter,0.07752956636005257,6009.714
26,5146.112976271029,138.14,2019-06-18,Winter,0.35611038107752957,5314.524
23,5145.715766542896,127.73,2019-07-24,Winter,0.18922470433639949,5472.624
34,5143.046449647038,161.18,2019-07-10,Winter,0.2536136662286465,5435.108
37,5141.615847616735,100.47,2019-08-12,Winter,0.026281208935611037,6221.094
36,5141.553904827879,148.52,2019-06-10,Winter,0.03153745072273324,6165.406
16,5141.5145455757565,133.53,2019-06-25,Winter,0.0,6116.348
23,5141.33875967698,313.85,2019-07-12,Winter,0.04862023653088042,5642.806
43,5139.741237096252,181.31,2019-06-26,Winter,0.0,5940.602
44,5139.328771362128,115.64,2019-07-22,Winter,0.0,5334.98
40,5139.163395338245,157.41,2019-06-28,Winter,0.0,6032.28
42,5139.071353566726,117.76,2019-06-11,Winter,0.0,5520.622
22,5139.022340340945,126.37,2019-07-29,Winter,0.2076215505913272,5426.032
38,5133.813231139799,125.18,2019-07-30,Winter,0.00788436268068331,6116.34
42,5133.031646740533,88.45,2019-06-24,Winter,0.0,5827.638
15,5133.019830226792,155.47,2019-06-28,Winter,0.0,6091.656
21,5132.2274485434455,292.07,2019-06-20,Winter,0.164257555847569,5834.05
40,5129.072753329286,112.89,2019-06-02,Winter,0.0,5465.736
39,5128.011470021025,133.27,2019-07-25,Winter,0.0,6077.646
40,5126.896986063314,132.06,2019-08-09,Winter,0.0,5760.89
41,5126.863611330573,119.38,2019-07-08,Winter,0.0,5980.184
32,5126.26282552191,173.79,2019-08-09,Winter,0.2628120893561104,5253.334
28,5125.904895064959,136.85,2019-07-05,Winter,0.19710906701708278,5418.736
36,5125.81714013878,174.48,2019-08-23,Winter,0.11300919842312745,6006.722
25,5125.711490868241,155.85,2019-06-25,Winter,0.3219448094612352,5434.258
38,5125.161534128538,154.61,2019-08-01,Winter,0.01445466491458607,6339.494
34,5123.295129733672,116.71,2019-07-24,Winter,0.2680683311432326,5385.564
29,5119.03518231551,123.45,2019-06-25,Winter,0.3639947437582129,5147.406
21,5118.8658023373655,117.68,2019-07-25,Winter,0.2102496714848883,5752.652
15,5118.507255705209,466.02,2019-06-19,Winter,0.0,6214.884
30,5116.981681592399,174.51,2019-07-23,Winter,0.3455978975032851,5135.024
33,5116.811513672333,117.78,2019-07-05,Winter,0.1314060446780552,5480.026
43,5115.836883338034,107.72,2019-07-21,Winter,0.0,5176.38
28,5115.077208633424,128.28,2019-06-25,Winter,0.39290407358738505,5213.036
38,5114.4173425659255,154.01,2019-08-23,Winter,0.019710906701708282,6124.054
32,5113.8220427715105,122.66,2019-07-22,Winter,0.1550591327201051,5173.75
14,5112.433511222104,219.06,2019-08-15,Winter,0.0,5616.37
15,5112.111440339656,81.56,2019-07-04,Winter,0.0,5331.686
21,5110.145574684411,322.12,2019-07-19,Winter,0.02890932982917214,5799.258
36,5110.099810803673,85.76,2019-06-14,Winter,0.0328515111695138,5747.806
40,5109.924976231053,120.22,2019-07-08,Winter,0.0,6100.662
37,5109.846830767876,335.04,2019-08-05,Winter,0.01445466491458607,6534.354
19,5108.040202316957,127.18,2019-08-23,Winter,0.09592641261498028,5866.138
38,5107.159267650872,333.57,2019-08-05,Winter,0.01445466491458607,6493.76
20,5106.478050736244,123.11,2019-06-13,Winter,0.05387647831800263,5582.272
21,5105.069964939873,160.38,2019-06-26,Winter,0.1879106438896189,5924.042
17,5103.74401762987,130.49,2019-08-21,Winter,0.00788436268068331,6049.08
19,5103.309332955042,254.12,2019-08-19,Winter,0.1773981603153745,6231.474
32,5103.297447854963,108.51,2019-06-25,Winter,0.31011826544021026,5149.142
23,5102.780237657676,107.84,2019-06-24,Winter,0.27463863337713534,5503.108
43,5101.128787652668,122.32,2019-06-22,Winter,0.0,5141.33
14,5100.760211823697,176.98,2019-06-18,Winter,0.0,5486.916
15,5100.479913187658,183.06,2019-07-22,Winter,0.0,5871.81
32,5100.14349381024,118.77,2019-06-19,Winter,0.30749014454664914,5265.79
38,5098.721167376032,71.41,2019-06-05,Winter,0.0,6100.864
17,5098.115924176788,130.39,2019-06-25,Winter,0.002628120893561104,6121.652
16,5097.946612970984,134.91,2019-08-09,Winter,0.0,5958.03
34,5095.372300519511,128.81,2019-06-11,Winter,0.1116951379763469,5480.11
17,5092.968616798214,143.69,2019-06-04,Winter,0.003942181340341655,5956.542
31,5092.644232524765,175.52,2019-07-23,Winter,0.23258869908015767,5152.484
39,5091.708079947412,150.81,2019-08-23,Winter,0.0,6039.982
27,5091.608845809607,136.42,2019-06-18,Winter,0.2969776609724047,5231.5
20,5088.978799794169,301.03,2019-07-19,Winter,0.018396846254927726,5819.516
45,5084.687333165938,172.35,2019-06-19,Winter,0.0,5393.75
37,5079.698632550259,116.97,2019-06-23,Winter,0.001314060446780552,5939.528
43,5079.0014720993795,663.27,2019-06-27,Winter,0.0,5896.486
29,5078.648778771092,179.46,2019-08-09,Winter,0.25229960578186594,5152.626
35,5078.101937421514,124.75,2019-07-28,Winter,0.06438896189224703,5418.412
18,5077.8687784928425,184.89,2019-06-05,Winter,0.001314060446780552,5854.102
38,5076.8397703067,115.75,2019-06-23,Winter,0.001314060446780552,5882.66
34,5076.041119854371,172.63,2019-08-01,Winter,0.25492772667542707,5634.716
34,5075.238183353165,143.43,2019-06-27,Winter,0.2049934296977661,5610.396
19,5073.819516057705,130.34,2019-06-25,Winter,0.02890932982917214,6034.904
38,5073.514738073092,302.22,2019-08-18,Winter,0.04336399474375821,6178.52
27,5071.804827982654,175.35,2019-07-22,Winter,0.2825229960578186,5238.632
28,5071.588350446696,111.18,2019-06-18,Winter,0.2969776609724047,5216.604
34,5070.0576722586,115.87,2019-06-13,Winter,0.0735873850197109,5468.522
35,5067.832435312222,123.97,2019-07-18,Winter,0.05913272010512483,5685.72
35,5067.576913481336,160.71,2019-06-28,Winter,0.0735873850197109,5875.8
18,5066.825413566451,127.84,2019-06-25,Winter,0.002628120893561104,6069.814
30,5064.671186860528,122.98,2019-06-25,Winter,0.3639947437582129,5085.242
19,5064.6418644461155,261.37,2019-07-19,Winter,0.018396846254927726,5842.514
19,5064.192650923973,121.49,2019-07-31,Winter,0.04993429697766097,5809.162
39,5063.45958239899,93.84,2019-06-17,Winter,0.0,6103.916
36,5063.079402316344,144.15,2019-07-11,Winter,0.08541392904073587,5838.88
15,5062.312004051416,119.5,2019-08-21,Winter,0.0,5891.576
35,5061.797021514511,131.73,2019-07-02,Winter,0.04599211563731931,5884.264
23,5060.20275124221,124.55,2019-07-29,Winter,0.3521681997371879,5315.742
36,5058.729900877194,109.36,2019-08-12,Winter,0.11169513797634692,6119.258
27,5058.5700826113,137.4,2019-07-05,Winter,0.19710906701708278,5458.512
14,5057.556338992556,158.67,2019-07-25,Winter,0.0,5471.734
38,5057.294127472539,104.0,2019-07-07,Winter,0.001314060446780552,5963.236
18,5055.3682391007405,368.15,2019-06-19,Winter,0.005256241787122208,6211.312
37,5055.367088784615,80.81,2019-06-14,Winter,0.001314060446780552,5708.224
41,5055.148124725275,317.7,2019-08-19,Winter,0.0,6160.454
18,5054.484161408266,253.82,2019-07-19,Winter,0.002628120893561104,5834.436
22,5053.433198105478,259.92,2019-07-19,Winter,0.02890932982917214,5770.632
19,5052.973374194298,217.8,2019-07-06,Winter,0.022339027595269383,5540.96
41,5052.2501050149995,134.05,2019-07-28,Winter,0.0,5460.908
18,5051.65370029685,135.72,2019-07-02,Winter,0.003942181340341655,5885.064
38,5046.348895267136,80.57,2019-06-14,Winter,0.001314060446780552,5637.28
22,5046.202315091313,116.34,2019-07-25,Winter,0.2102496714848883,5609.512
15,5043.838741990961,98.25,2019-06-13,Winter,0.0,5514.692
22,5043.759672441569,170.4,2019-07-10,Winter,0.13929040735873852,5710.954
20,5043.12446750437,221.8,2019-07-12,Winter,0.018396846254927726,5828.624
22,5041.571579980717,167.28,2019-06-28,Winter,0.18659658344283836,5810.592
41,5040.322067767386,117.06,2019-08-14,Winter,0.0,5963.548
37,5039.078734290801,243.13,2019-07-27,Winter,0.00788436268068331,5547.604
41,5037.845458857254,185.85,2019-06-20,Winter,0.0,5983.43
39,5037.554718262753,114.77,2019-06-10,Winter,0.0,5958.5
40,5035.974297063575,94.59,2019-06-17,Winter,0.0,6029.088
31,5034.239814410521,178.95,2019-08-09,Winter,0.2628120893561104,5144.27
30,5033.375394163577,174.28,2019-08-09,Winter,0.25229960578186594,5113.508
20,5031.230664316172,335.33,2019-08-19,Winter,0.1773981603153745,6116.372
13,5031.107205556483,176.72,2019-06-26,Winter,0.0,5154.372
26,5030.560777740628,136.98,2019-07-22,Winter,0.25624178712220763,5265.864
14,5028.97867006807,393.56,2019-06-20,Winter,0.0,5572.974
24,5027.712266950661,90.82,2019-06-24,Winter,0.27463863337713534,5397.91
31,5026.615857835218,112.85,2019-06-25,Winter,0.31011826544021026,5052.464
19,5024.825242549198,255.15,2019-07-12,Winter,0.018396846254927726,5864.506
39,5024.819218016178,71.2,2019-07-04,Winter,0.0,6056.048
18,5024.443656140609,190.29,2019-07-18,Winter,0.003942181340341655,5968.258
24,5023.826164290872,129.2,2019-07-22,Winter,0.24178712220762152,5391.298
34,5023.10090171946,119.85,2019-07-19,Winter,0.052562417871222074,5692.33
25,5022.191628247216,91.12,2019-06-24,Winter,0.33902759526938236,5291.92
39,5021.3807236069415,125.16,2019-07-30,Winter,0.0,6034.47
38,5020.033396633075,110.53,2019-06-10,Winter,0.0,6067.914
19,5018.201942356197,144.9,2019-06-05,Winter,0.013140604467805518,5770.55
20,5018.028364565392,199.23,2019-07-06,Winter,0.022339027595269383,5526.222
20,5017.407333929236,150.81,2019-06-25,Winter,0.02890932982917214,5965.964
35,5017.176013401266,119.87,2019-06-23,Winter,0.051248357424441525,5688.922
44,5015.601341415657,307.62,2019-06-18,Winter,0.0,5671.906
42,5015.092401747424,124.24,2019-07-29,Winter,0.0,5594.344
21,5014.896189103992,160.42,2019-06-28,Winter,0.18659658344283836,5902.154
18,5013.508222965266,139.79,2019-07-06,Winter,0.002628120893561104,5416.272
35,5010.869689308493,213.06,2019-07-31,Winter,0.13272010512483573,6067.816
18,5010.221821991734,343.53,2019-07-12,Winter,0.002628120893561104,5909.218
14,5009.5126542715825,203.3,2019-08-21,Winter,0.0,5425.362
21,5009.190654346349,136.45,2019-08-23,Winter,0.19579500657030222,5614.866
36,5009.100551818079,124.51,2019-07-30,Winter,0.1038107752956636,6006.904
21,5008.386466381408,113.87,2019-06-22,Winter,0.16031537450722735,5308.736
31,5008.383581503782,113.44,2019-07-22,Winter,0.1550591327201051,5076.092
19,5006.093129389051,145.53,2019-08-15,Winter,0.13272010512483573,5914.646
24,5005.502940681392,125.38,2019-07-24,Winter,0.18922470433639949,5365.344
24,5005.41625664924,134.22,2019-06-25,Winter,0.23390275952693823,5545.11
36,5005.180915284221,110.02,2019-06-04,Winter,0.02102496714848883,6172.03
22,5003.8235210657185,113.28,2019-06-22,Winter,0.16031537450722735,5194.812
25,5003.026564603432,125.61,2019-07-24,Winter,0.31406044678055184,5271.006
22,5000.146795244376,159.33,2019-06-26,Winter,0.1879106438896189,5797.294
35,4999.730305239327,123.49,2019-07-25,Winter,0.08278580814717476,5747.962
33,4999.268167934597,123.04,2019-06-22,Winter,0.13009198423127463,5012.548
38,4998.798322851281,113.39,2019-08-11,Winter,0.011826544021024966,5803.428
25,4996.847855178984,131.44,2019-07-22,Winter,0.25624178712220763,5312.582
37,4996.201202958089,125.18,2019-07-30,Winter,0.00788436268068331,6132.628
14,4995.934992761186,298.98,2019-08-01,Winter,0.0,5652.41
15,4994.919711561013,119.18,2019-08-23,Winter,0.0,5812.606
34,4994.770939570754,123.9,2019-07-29,Winter,0.22996057818659657,5399.562
40,4992.264667681943,111.66,2019-07-15,Winter,0.0,5869.3
45,4992.089558636817,220.96,2019-07-31,Winter,0.0,5313.478
37,4991.494195604406,296.38,2019-08-18,Winter,0.04336399474375821,6168.444
25,4990.647159670112,112.98,2019-07-05,Winter,0.22996057818659657,5544.924
39,4989.922267212529,131.12,2019-07-06,Winter,0.0,5802.594
37,4989.37820414314,139.92,2019-08-15,Winter,0.03153745072273324,6200.758
36,4988.395705598724,199.69,2019-08-19,Winter,0.16819973718791065,6167.14
33,4988.133661234507,108.53,2019-06-24,Winter,0.14323258869908012,5324.822
34,4986.608368491818,289.0,2019-06-20,Winter,0.06701708278580815,5840.75
42,4986.059938128583,141.1,2019-07-18,Winter,0.0,5665.988
41,4985.748746825183,137.16,2019-06-28,Winter,0.0,5942.03
33,4983.812687413666,99.32,2019-06-18,Winter,0.15111695137976344,5342.916
33,4983.686972085415,186.25,2019-08-01,Winter,0.25492772667542707,5433.792
36,4983.667053267744,113.31,2019-08-14,Winter,0.1471747700394218,5984.966
18,4983.65625497767,162.35,2019-07-11,Winter,0.002628120893561104,5726.232
44,4982.523732297165,100.99,2019-06-12,Winter,0.0,5187.192
33,4981.838281900576,124.27,2019-07-24,Winter,0.2680683311432326,5203.448
28,4978.607436544934,107.14,2019-06-27,Winter,0.3876478318002628,5217.408
36,4977.47277133601,115.72,2019-07-07,Winter,0.05781865965834429,5957.322
19,4974.444401730396,386.9,2019-06-19,Winter,0.07490144546649145,6174.362
21,4974.154168871548,426.49,2019-08-19,Winter,0.33114323258869904,5964.528
41,4971.060135861177,111.84,2019-06-17,Winter,0.0,5961.55
40,4969.973044679002,133.15,2019-07-25,Winter,0.0,6011.316
20,4969.5962711177945,115.06,2019-06-22,Winter,0.04993429697766097,5354.268
18,4968.914364205629,151.33,2019-08-21,Winter,0.00788436268068331,6002.684
37,4968.291797857028,122.45,2019-06-10,Winter,0.0,6137.548
42,4967.737432820018,110.65,2019-06-17,Winter,0.0,5848.742
17,4966.955034683395,113.77,2019-07-11,Winter,0.002628120893561104,5700.22
15,4966.77925990457,182.34,2019-07-31,Winter,0.0,5807.462
40,4963.988640008188,102.59,2019-07-11,Winter,0.0,5729.328
39,4963.546204529662,117.11,2019-08-21,Winter,0.0,6100.028
37,4963.302526317546,113.23,2019-08-11,Winter,0.011826544021024966,5842.436
36,4960.845563791281,319.13,2019-08-20,Winter,0.06307490144546649,6262.062
15,4960.245728723397,139.74,2019-06-05,Winter,0.0,5575.312
41,4959.100314997279,145.89,2019-07-10,Winter,0.0,5794.784
38,4958.747121235199,86.57,2019-08-12,Winter,0.026281208935611037,6199.588
22,4958.716023784853,156.38,2019-06-25,Winter,0.12877792378449407,5765.9
33,4958.229348167685,165.33,2019-07-10,Winter,0.2536136662286465,5217.454
43,4955.875899427419,118.75,2019-06-11,Winter,0.0,5308.808
23,4955.333659507765,173.86,2019-06-25,Winter,0.23390275952693823,5669.232
17,4954.852635466898,152.62,2019-06-14,Winter,0.003942181340341655,5891.874
31,4954.611607787936,117.62,2019-06-19,Winter,0.30749014454664914,5165.652
16,4954.416767689588,181.65,2019-06-06,Winter,0.0,6001.018
40,4950.980449243365,126.4,2019-07-30,Winter,0.0,5991.476
32,4949.974330786604,94.8,2019-06-24,Winter,0.19316688567674112,5169.926
29,4949.811700909891,113.84,2019-06-18,Winter,0.34165571616294343,5165.95
44,4949.56529690379,113.23,2019-07-19,Winter,0.0,5073.382
45,4949.3972434488405,125.52,2019-07-24,Winter,0.0,5100.214
41,4948.346698545946,122.72,2019-06-13,Winter,0.0,5742.978
38,4947.947768952183,165.67,2019-07-27,Winter,0.00788436268068331,5486.606
39,4941.319773312768,102.91,2019-07-07,Winter,0.0,5819.904
35,4940.443571294008,110.12,2019-07-15,Winter,0.03416557161629435,5764.298
23,4939.518738805792,112.89,2019-06-22,Winter,0.2352168199737188,5112.982
