Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
12,2173.526336470004,128.4,2019-03-26,Autumn,0.001314060446780552,3714.99
29,2173.281072118243,99.79,2019-05-26,Autumn,0.39816031537450725,4197.956
3,2171.6758677420894,74.58,2019-03-29,Autumn,0.001314060446780552,3409.39
9,2170.5605679506184,62.7,2019-05-10,Autumn,0.0,3271.138
43,2170.4712420286623,128.97,2019-03-26,Autumn,0.001314060446780552,4599.238
16,2169.657148840619,141.09,2019-05-18,Autumn,0.0,4625.206
47,2169.3109270908835,76.37,2019-04-20,Autumn,0.001314060446780552,3754.01
45,2169.2317630993257,68.95,2019-04-28,Autumn,0.001314060446780552,4000.288
11,2168.290427563919,79.52,2019-03-28,Autumn,0.001314060446780552,3537.444
3,2166.3821282375666,76.97,2019-04-02,Autumn,0.001314060446780552,3387.778
33,2165.990344385953,119.19,2019-05-18,Autumn,0.11563731931668857,4548.186
5,2165.5268484629846,133.52,2019-03-04,Autumn,0.001314060446780552,3292.108
14,2164.593019553946,128.27,2019-05-11,Autumn,0.0,3794.278
10,2163.3014431062365,87.44,2019-05-10,Autumn,0.0,3341.022
14,2163.281674817036,102.87,2019-04-06,Autumn,0.001314060446780552,3858.168
30,2163.064006127615,99.91,2019-05-26,Autumn,0.39816031537450725,4179.5
11,2162.4253473381536,129.0,2019-04-01,Autumn,0.001314060446780552,3425.804
9,2161.371837586435,161.92,2019-03-13,Autumn,0.001314060446780552,3299.798
5,2160.3682768059475,78.3,2019-03-29,Autumn,0.001314060446780552,3313.816
11,2160.1483116592767,212.87,2019-03-13,Autumn,0.001314060446780552,3512.422
33,2160.0815841264352,82.12,2019-05-24,Autumn,0.228646517739816,4741.768
6,2159.9574010835113,74.17,2019-03-29,Autumn,0.001314060446780552,3283.942
13,2159.615079210735,124.82,2019-05-20,Autumn,0.0,4335.486
42,2159.4439513915067,65.31,2019-04-26,Autumn,0.001314060446780552,4452.916
8,2159.0512920419164,74.31,2019-03-29,Autumn,0.001314060446780552,3270.118
13,2157.998769853094,161.32,2019-03-16,Autumn,0.001314060446780552,3498.174
10,2156.234234399725,60.33,2019-04-30,Autumn,0.001314060446780552,3423.592
15,2155.743501642528,72.75,2019-04-28,Autumn,0.001314060446780552,3653.58
32,2153.6152507805646,121.47,2019-05-18,Autumn,0.12877792378449407,4455.066
11,2152.6727456266417,171.76,2019-03-04,Autumn,0.001314060446780552,3524.868
1,2150.9688982600787,78.34,2019-04-04,Autumn,0.001314060446780552,3649.164
47,2150.2479561804103,149.89,2019-03-13,Autumn,0.001314060446780552,3870.988
35,2149.508332724754,129.02,2019-05-25,Autumn,0.06701708278580815,5030.872
47,2148.500816966616,133.15,2019-05-22,Autumn,0.0,4089.228
42,2146.502637653016,124.41,2019-05-12,Autumn,0.0,4475.052
4,2146.3497604178956,122.83,2019-05-17,Autumn,0.0,3499.002
42,2146.1725733743174,82.28,2019-05-29,Autumn,0.0,5004.036
42,2145.308343533138,124.57,2019-05-24,Autumn,0.0,5028.302
7,2143.062928243041,74.15,2019-03-29,Autumn,0.001314060446780552,3267.042
46,2142.945833610322,69.52,2019-04-10,Autumn,0.001314060446780552,3947.952
13,2141.0419408642115,128.53,2019-03-05,Autumn,0.001314060446780552,4244.982
30,2138.47139208192,83.91,2019-05-30,Autumn,0.27989487516425754,4780.3
9,2137.9397567259994,77.53,2019-04-30,Autumn,0.001314060446780552,3363.988
8,2136.929368230999,48.74,2019-04-08,Autumn,0.001314060446780552,3184.796
46,2136.4174689773376,74.17,2019-04-20,Autumn,0.001314060446780552,3792.18
24,2135.213249701729,72.71,2019-05-29,Autumn,0.30749014454664914,4871.898
27,2135.1046545108125,103.39,2019-05-26,Autumn,0.4349540078843626,4322.752
3,2133.1860256171317,55.39,2019-04-12,Autumn,0.001314060446780552,3355.334
43,2131.1422518937184,82.29,2019-04-27,Autumn,0.001314060446780552,4093.746
46,2130.837002381909,126.86,2019-04-05,Autumn,0.001314060446780552,4118.714
26,2130.676102102657,104.31,2019-05-26,Autumn,0.39816031537450725,4395.528
48,2130.4264226656164,86.67,2019-04-01,Autumn,0.001314060446780552,3701.318
10,2126.9574769224996,122.41,2019-05-21,Autumn,0.0,3489.686
46,2124.3114437211234,33.27,2019-05-28,Autumn,0.0,4129.832
6,2123.55760800877,175.0,2019-03-13,Autumn,0.001314060446780552,3261.872
11,2122.5661083907266,63.77,2019-04-21,Autumn,0.001314060446780552,3244.412
25,2117.796081005381,72.66,2019-05-29,Autumn,0.3495400788436268,4833.958
6,2117.419481642772,75.27,2019-04-08,Autumn,0.001314060446780552,3183.856
6,2114.379245665452,76.86,2019-04-02,Autumn,0.001314060446780552,3263.904
4,2114.343956357702,133.06,2019-03-10,Autumn,0.001314060446780552,3233.964
28,2113.4166251077595,121.07,2019-05-18,Autumn,0.15900131406044676,4465.978
17,2110.615607335257,87.58,2019-04-20,Autumn,0.05650459921156373,4367.52
2,2108.2130671352793,126.55,2019-05-10,Autumn,0.0,3516.11
34,2107.6293429348216,118.97,2019-05-18,Autumn,0.11563731931668857,4736.178
47,2103.209352707315,121.46,2019-05-21,Autumn,0.0,4102.756
44,2099.9100834997407,82.09,2019-04-27,Autumn,0.001314060446780552,3993.294
18,2097.449335132955,110.41,2019-04-27,Autumn,0.02233902759526938,4330.494
10,2097.2802572283226,55.88,2019-04-23,Autumn,0.001314060446780552,3264.27
6,2096.490261088338,0.32,2019-04-23,Autumn,0.001314060446780552,3152.468
39,2094.5598365224973,125.09,2019-05-25,Autumn,0.0,5070.204
26,2092.185141606993,77.9,2019-04-20,Autumn,0.37056504599211565,4163.526
45,2091.4521268306617,117.96,2019-05-14,Autumn,0.0,4382.136
26,2090.53147440472,72.84,2019-05-29,Autumn,0.3495400788436268,4798.83
45,2090.3461300419203,70.56,2019-05-26,Autumn,0.0,4137.236
10,2086.7301554141236,55.39,2019-04-12,Autumn,0.001314060446780552,3326.558
43,2086.462626769927,123.07,2019-05-12,Autumn,0.0,4314.724
6,2084.8718020134647,130.5,2019-03-16,Autumn,0.001314060446780552,3223.686
27,2084.69134215537,83.78,2019-05-30,Autumn,0.3850197109067017,4829.628
34,2084.405247625356,99.67,2019-04-27,Autumn,0.28383705650459923,4302.588
47,2084.1052868032484,62.65,2019-05-15,Autumn,0.0,3941.198
28,2083.8500404626648,77.25,2019-04-20,Autumn,0.3823915900131406,4107.4
6,2082.620652619618,111.45,2019-04-04,Autumn,0.001314060446780552,3308.746
14,2080.79047471462,82.09,2019-05-12,Autumn,0.0,3475.992
27,2080.414250374816,67.44,2019-05-04,Autumn,0.4244415243101182,4339.868
32,2080.165051317429,97.54,2019-05-24,Autumn,0.3022339027595269,4672.14
14,2079.414819763365,69.35,2019-04-26,Autumn,0.001314060446780552,4157.268
9,2079.0143002029486,108.61,2019-04-04,Autumn,0.001314060446780552,3341.104
9,2077.7708499569503,49.0,2019-04-23,Autumn,0.001314060446780552,3184.896
42,2077.219430086491,123.23,2019-05-18,Autumn,0.0,4685.936
8,2076.3520582496885,54.42,2019-04-03,Autumn,0.001314060446780552,3287.408
48,2076.127826410385,107.51,2019-05-21,Autumn,0.0,3941.352
35,2074.1480468068794,83.99,2019-04-27,Autumn,0.08278580814717476,4474.918
1,2073.9921596467716,86.91,2019-05-11,Autumn,0.0,3643.44
10,2073.1726345214047,82.97,2019-05-15,Autumn,0.0,3397.08
28,2072.499686955669,86.87,2019-05-30,Autumn,0.3850197109067017,4836.494
31,2068.0853561171366,119.38,2019-05-18,Autumn,0.12877792378449407,4400.374
19,2067.4459562409,91.1,2019-04-27,Autumn,0.07752956636005257,4456.618
4,2067.413869677389,113.52,2019-05-10,Autumn,0.0,3373.018
7,2066.0561876433817,10.69,2019-04-23,Autumn,0.001314060446780552,3141.504
29,2065.180106975041,128.57,2019-05-22,Autumn,0.31931668856767415,4761.706
5,2064.0666550087067,71.27,2019-04-03,Autumn,0.001314060446780552,3339.63
14,2063.09912007546,86.27,2019-05-27,Autumn,0.0,4767.36
47,2062.765766457622,86.46,2019-03-24,Autumn,0.001314060446780552,3591.526
30,2062.6674771773087,119.52,2019-05-18,Autumn,0.16819973718791065,4406.688
10,2061.9667055504997,57.77,2019-04-11,Autumn,0.001314060446780552,3246.502
45,2058.732700711749,84.99,2019-05-21,Autumn,0.0,4499.858
10,2057.7570262691984,62.08,2019-04-03,Autumn,0.001314060446780552,3344.604
2,2057.66554557358,78.02,2019-04-04,Autumn,0.001314060446780552,3519.572
8,2057.4932913429275,58.13,2019-04-11,Autumn,0.001314060446780552,3156.84
6,2056.691415688597,128.36,2019-03-04,Autumn,0.001314060446780552,3259.378
2,2056.1768123901484,107.78,2019-03-10,Autumn,0.001314060446780552,3375.102
33,2048.856223493997,129.08,2019-05-22,Autumn,0.10906701708278581,4932.534
5,2045.2141642891702,86.18,2019-05-10,Autumn,0.0,3323.656
46,2044.0048787681158,82.3,2019-05-21,Autumn,0.0,4230.628
10,2043.8782210947638,162.1,2019-03-13,Autumn,0.001314060446780552,3353.426
48,2043.5909400072037,64.51,2019-04-20,Autumn,0.001314060446780552,3639.328
45,2043.3259957936757,77.34,2019-04-26,Autumn,0.001314060446780552,4006.382
6,2042.2649849136533,85.71,2019-05-10,Autumn,0.0,3265.822
48,2041.1263582767353,77.83,2019-04-26,Autumn,0.001314060446780552,3638.538
29,2040.3243713434715,76.65,2019-04-20,Autumn,0.2706964520367937,4068.644
40,2038.3286574893145,81.88,2019-05-04,Autumn,0.001314060446780552,4718.68
6,2037.7518752750932,127.65,2019-04-01,Autumn,0.001314060446780552,3197.09
5,2037.0072200098734,111.38,2019-04-04,Autumn,0.001314060446780552,3337.902
7,2036.5428352614254,82.08,2019-05-21,Autumn,0.0,3353.302
5,2036.1135824338007,127.11,2019-04-01,Autumn,0.001314060446780552,3211.616
33,2035.6420045570494,72.88,2019-05-04,Autumn,0.2076215505913272,4322.694
9,2034.507957382343,57.07,2019-04-11,Autumn,0.001314060446780552,3184.116
47,2031.6847615592253,59.27,2019-04-10,Autumn,0.001314060446780552,3814.924
4,2030.3880161185696,79.51,2019-05-13,Autumn,0.0,3157.832
31,2029.4265486616155,82.97,2019-05-30,Autumn,0.21944809461235215,4781.668
7,2028.982709662969,57.71,2019-04-11,Autumn,0.001314060446780552,3155.224
45,2025.6811270105823,115.84,2019-03-04,Autumn,0.001314060446780552,4306.81
1,2025.2839573385686,135.15,2019-05-18,Autumn,0.0,3891.128
10,2025.1013968490558,172.11,2019-03-12,Autumn,0.001314060446780552,3343.92
10,2020.734878464768,56.95,2019-03-28,Autumn,0.001314060446780552,3373.906
13,2018.9825142210002,26.86,2019-05-29,Autumn,0.0,4201.802
19,2017.7121833524166,131.39,2019-05-25,Autumn,0.09855453350854139,5004.552
9,2016.9256993281722,82.07,2019-05-21,Autumn,0.0,3398.244
11,2015.8657019173643,51.45,2019-04-23,Autumn,0.001314060446780552,3446.216
7,2014.0045727263487,166.44,2019-03-13,Autumn,0.001314060446780552,3247.668
10,2013.738244639418,151.52,2019-03-04,Autumn,0.001314060446780552,3357.32
33,2013.1319348056556,110.08,2019-04-27,Autumn,0.28383705650459923,4191.93
47,2011.9736259135018,89.82,2019-04-05,Autumn,0.001314060446780552,4012.266
24,2010.710064787404,59.71,2019-04-20,Autumn,0.3797634691195795,4262.314
13,2010.1320909549686,133.44,2019-03-10,Autumn,0.001314060446780552,3375.874
7,2009.8872663643879,88.6,2019-04-04,Autumn,0.001314060446780552,3296.342
9,2006.4931758673902,54.45,2019-04-03,Autumn,0.001314060446780552,3315.292
2,2005.8378281740959,85.27,2019-05-11,Autumn,0.0,3537.576
7,2005.7707821547078,62.61,2019-05-10,Autumn,0.0,3237.632
5,2004.5669379665783,77.68,2019-04-02,Autumn,0.001314060446780552,3293.934
29,2004.0864610858598,118.86,2019-05-18,Autumn,0.16819973718791065,4416.846
42,2003.7651819304815,71.67,2019-04-25,Autumn,0.001314060446780552,4353.25
48,2003.6810069641213,133.58,2019-03-13,Autumn,0.001314060446780552,3725.502
20,2002.446766326528,87.27,2019-04-27,Autumn,0.07752956636005257,4489.332
11,2001.5748043491835,84.08,2019-05-15,Autumn,0.0,3574.774
11,2001.178442396479,133.35,2019-03-12,Autumn,0.001314060446780552,3507.846
3,2000.2571838957044,133.47,2019-03-14,Autumn,0.001314060446780552,3390.228
8,1999.8398161460668,107.8,2019-04-04,Autumn,0.001314060446780552,3306.504
8,1998.5497998647663,85.77,2019-05-10,Autumn,0.0,3240.768
4,1998.14133965764,88.59,2019-04-04,Autumn,0.001314060446780552,3384.464
4,1997.1693210910043,126.09,2019-04-01,Autumn,0.001314060446780552,3238.024
32,1995.5690189129832,110.3,2019-04-27,Autumn,0.2693823915900131,4135.466
25,1995.5072728591394,57.07,2019-04-20,Autumn,0.37056504599211565,4211.364
7,1993.4169104539722,8.99,2019-04-08,Autumn,0.001314060446780552,3181.84
7,1992.2489749013794,54.43,2019-04-03,Autumn,0.001314060446780552,3293.722
45,1991.6459483246965,81.53,2019-04-27,Autumn,0.001314060446780552,3862.402
43,1989.4223570325119,117.11,2019-05-24,Autumn,0.0,4860.484
3,1989.0606518710995,77.59,2019-04-04,Autumn,0.001314060446780552,3441.26
20,1987.8851157657373,130.25,2019-05-25,Autumn,0.09855453350854139,4952.956
13,1982.3269604450434,126.56,2019-05-12,Autumn,0.0,3370.59
6,1980.7000221404369,51.58,2019-04-03,Autumn,0.001314060446780552,3302.302
15,1978.9018228837658,75.27,2019-05-05,Autumn,0.001314060446780552,3879.652
12,1971.6317708075308,113.17,2019-03-25,Autumn,0.001314060446780552,3564.672
9,1970.781492939912,77.54,2019-05-15,Autumn,0.0,3327.554
7,1969.5589760209414,126.81,2019-03-10,Autumn,0.001314060446780552,3129.826
23,1967.4174125147492,61.47,2019-04-20,Autumn,0.3797634691195795,4320.844
47,1963.8750311022593,164.42,2019-03-25,Autumn,0.001314060446780552,3835.246
4,1963.7824027750357,81.46,2019-04-02,Autumn,0.001314060446780552,3320.606
31,1963.615262665668,87.77,2019-04-27,Autumn,0.2693823915900131,4100.848
7,1963.2643668352707,127.85,2019-04-01,Autumn,0.001314060446780552,3174.862
33,1959.5675029834251,76.75,2019-04-20,Autumn,0.20630749014454666,4151.876
1,1959.5004118710515,61.46,2019-04-20,Autumn,0.001314060446780552,3496.412
10,1955.8611446974248,125.55,2019-04-01,Autumn,0.001314060446780552,3253.282
12,1954.6305391489864,134.3,2019-03-07,Autumn,0.001314060446780552,3857.428
8,1954.5685637526835,157.24,2019-03-13,Autumn,0.001314060446780552,3246.35
30,1953.8849330238986,62.67,2019-05-04,Autumn,0.4060446780551905,4197.866
8,1952.7514363112914,82.07,2019-05-21,Autumn,0.0,3345.54
7,1952.7439057224947,118.98,2019-03-16,Autumn,0.001314060446780552,3182.836
48,1950.1046995527888,89.41,2019-03-24,Autumn,0.001314060446780552,3479.892
14,1948.732627528719,75.16,2019-04-28,Autumn,0.001314060446780552,3517.962
28,1948.1778824931537,62.13,2019-05-04,Autumn,0.4244415243101182,4273.048
12,1947.0666153464272,128.26,2019-03-16,Autumn,0.001314060446780552,3354.102
13,1946.6320070478978,103.51,2019-03-27,Autumn,0.001314060446780552,4068.772
1,1944.5306359376,66.97,2019-04-21,Autumn,0.001314060446780552,3506.106
8,1943.9055496223248,126.79,2019-03-10,Autumn,0.001314060446780552,3117.992
1,1942.7890912289874,81.03,2019-05-13,Autumn,0.0,3366.232
48,1940.9413759821273,129.92,2019-05-19,Autumn,0.0,3707.31
14,1940.2011125409274,128.12,2019-05-13,Autumn,0.0,4493.646
33,1939.9921639716122,73.05,2019-05-29,Autumn,0.19579500657030222,4793.524
43,1937.9447612031531,123.23,2019-05-18,Autumn,0.0,4552.39
41,1933.7907782412703,81.87,2019-05-04,Autumn,0.001314060446780552,4587.492
10,1931.8223494387253,132.06,2019-03-16,Autumn,0.001314060446780552,3202.846
22,1931.7594557556117,71.7,2019-04-20,Autumn,0.27858081471747703,4383.984
15,1931.5225412600184,138.38,2019-05-18,Autumn,0.0,4369.774
7,1930.9819527357809,128.36,2019-03-04,Autumn,0.001314060446780552,3244.938
11,1930.6896956673597,128.56,2019-03-14,Autumn,0.001314060446780552,3539.014
21,1929.249394051771,62.95,2019-04-20,Autumn,0.27858081471747703,4443.992
43,1928.9684697095572,79.99,2019-05-29,Autumn,0.0,4832.168
12,1927.3704862322859,85.53,2019-05-12,Autumn,0.0,3230.89
8,1926.7929844235157,77.52,2019-05-15,Autumn,0.0,3296.264
27,1924.5070738232744,128.13,2019-05-22,Autumn,0.32720105124835747,4838.172
46,1924.2088938497054,66.11,2019-04-27,Autumn,0.001314060446780552,3723.336
13,1924.1275845791527,87.16,2019-04-06,Autumn,0.001314060446780552,3694.086
2,1923.475048703211,63.9,2019-04-21,Autumn,0.001314060446780552,3400.74
1,1923.042161053789,146.18,2019-03-07,Autumn,0.001314060446780552,3776.746
6,1922.7377233686836,59.5,2019-04-11,Autumn,0.001314060446780552,3184.442
3,1922.210486166662,122.87,2019-05-11,Autumn,0.0,3434.308
31,1918.7449983027304,128.47,2019-05-22,Autumn,0.17082785808147175,4753.816
18,1916.950100269683,129.08,2019-05-25,Autumn,0.010512483574244415,4951.16
9,1911.7996753228758,52.62,2019-04-12,Autumn,0.001314060446780552,3250.362
11,1910.387202200201,89.25,2019-03-16,Autumn,0.001314060446780552,3267.9
46,1910.197408422668,92.38,2019-05-14,Autumn,0.0,4128.186
31,1909.5356500580895,66.9,2019-05-04,Autumn,0.3140604467805519,4203.718
48,1909.260195497388,94.87,2019-05-15,Autumn,0.0,3781.314
47,1908.4865361741984,20.55,2019-05-31,Autumn,0.0,4158.32
30,1907.647362659821,87.99,2019-04-27,Autumn,0.3416557161629435,4095.716
17,1904.7538306864922,85.98,2019-04-27,Autumn,0.02233902759526938,4181.89
8,1903.7216931541548,128.36,2019-03-04,Autumn,0.001314060446780552,3241.59
6,1903.3037235122658,133.5,2019-03-14,Autumn,0.001314060446780552,3288.326
3,1902.4037912485658,86.73,2019-05-10,Autumn,0.0,3430.544
21,1900.0144214198353,113.01,2019-05-25,Autumn,0.20893561103810773,4821.56
9,1898.95759150516,124.93,2019-04-01,Autumn,0.001314060446780552,3193.968
9,1897.1637004730114,133.52,2019-03-04,Autumn,0.001314060446780552,3281.462
12,1892.0939414489567,117.16,2019-05-20,Autumn,0.0,3878.016
44,1891.2051399850086,112.91,2019-03-26,Autumn,0.001314060446780552,4381.7
28,1890.6988526092464,128.67,2019-05-22,Autumn,0.32720105124835747,4779.436
6,1890.1660233533735,128.38,2019-03-10,Autumn,0.001314060446780552,3151.102
40,1889.5263711755106,72.73,2019-05-25,Autumn,0.0,4875.12
8,1887.9081740783251,124.93,2019-04-01,Autumn,0.001314060446780552,3172.598
14,1887.3933067927762,84.86,2019-05-30,Autumn,0.0,4775.154
46,1886.4952843540407,81.52,2019-04-09,Autumn,0.001314060446780552,3929.434
16,1885.6696971254614,77.91,2019-04-20,Autumn,0.001314060446780552,4146.2
12,1885.0378627698262,125.38,2019-03-10,Autumn,0.001314060446780552,3263.728
32,1881.8525830066003,67.36,2019-05-04,Autumn,0.3140604467805519,4250.22
4,1881.7412158013492,59.52,2019-04-11,Autumn,0.001314060446780552,3263.258
1,1881.4943883056726,133.66,2019-03-14,Autumn,0.001314060446780552,3594.004
12,1878.9916809626461,77.9,2019-04-29,Autumn,0.001314060446780552,3718.512
21,1878.821998887864,87.86,2019-04-27,Autumn,0.240473061760841,4463.712
13,1878.789242351611,81.5,2019-05-27,Autumn,0.0,4286.2
5,1877.65546996183,16.17,2019-04-12,Autumn,0.001314060446780552,3235.788
27,1877.1967661790318,73.31,2019-05-29,Autumn,0.342969776609724,4761.348
43,1877.1567946197542,81.04,2019-04-25,Autumn,0.001314060446780552,4208.632
16,1876.8335517996566,84.2,2019-05-26,Autumn,0.0,4122.704
48,1876.514537150976,19.29,2019-05-30,Autumn,0.0,3835.552
28,1875.8426379582181,73.29,2019-05-29,Autumn,0.342969776609724,4739.146
13,1874.670211667839,71.69,2019-04-28,Autumn,0.001314060446780552,3391.748
48,1872.0828024391674,114.59,2019-05-22,Autumn,0.0,3905.306
1,1870.5828157683227,96.71,2019-03-25,Autumn,0.001314060446780552,3359.678
10,1870.002397435049,130.45,2019-05-23,Autumn,0.0,3525.376
8,1869.5600635294568,10.41,2019-04-23,Autumn,0.001314060446780552,3145.882
5,1869.1450524480422,57.76,2019-04-11,Autumn,0.001314060446780552,3221.124
23,1867.3591159047578,86.64,2019-04-27,Autumn,0.3692509855453351,4391.224
9,1861.3405566690371,126.79,2019-03-10,Autumn,0.001314060446780552,3119.432
44,1861.1412536417934,132.75,2019-05-18,Autumn,0.0,4416.534
8,1860.2543027364018,15.76,2019-04-12,Autumn,0.001314060446780552,3192.048
14,1856.7571842549237,86.4,2019-05-22,Autumn,0.0,4914.462
48,1855.0172711814598,122.18,2019-04-05,Autumn,0.001314060446780552,3853.314
6,1853.880181133902,141.77,2019-03-07,Autumn,0.001314060446780552,3442.094
11,1852.9463881343477,128.28,2019-03-10,Autumn,0.001314060446780552,3181.53
29,1851.8994393566898,62.2,2019-05-04,Autumn,0.4060446780551905,4217.942
30,1850.8325763835085,76.94,2019-04-20,Autumn,0.2706964520367937,4056.488
8,1850.4365245916144,121.95,2019-03-16,Autumn,0.001314060446780552,3158.988
2,1850.1212714461237,63.35,2019-05-31,Autumn,0.0,3582.156
32,1848.7495581105622,128.79,2019-05-22,Autumn,0.17082785808147175,4841.66
2,1848.1910517052243,140.4,2019-05-18,Autumn,0.0,3752.748
9,1848.0088983510354,128.16,2019-03-16,Autumn,0.001314060446780552,3157.94
10,1843.8464289415472,118.86,2019-03-10,Autumn,0.001314060446780552,3109.25
48,1843.4246563357308,49.72,2019-05-31,Autumn,0.0,3987.406
12,1838.5063021530996,69.29,2019-04-28,Autumn,0.001314060446780552,3251.91
13,1833.4732501401836,84.88,2019-05-11,Autumn,0.0,3614.908
3,1833.0184978069437,63.57,2019-04-11,Autumn,0.001314060446780552,3329.584
45,1828.8253373639063,52.66,2019-05-11,Autumn,0.0,3977.688
13,1826.724588813169,67.33,2019-04-26,Autumn,0.001314060446780552,3831.418
32,1826.5384217865349,73.04,2019-05-29,Autumn,0.24572930354796318,4738.57
47,1826.1478029879872,82.29,2019-05-12,Autumn,0.0,3617.56
12,1824.3750757205355,53.28,2019-05-31,Autumn,0.0,3801.036
2,1824.0307125344793,51.07,2019-04-20,Autumn,0.001314060446780552,3395.096
44,1823.9108141821018,70.18,2019-05-29,Autumn,0.0,4611.298
46,1823.4001806949796,107.98,2019-03-04,Autumn,0.001314060446780552,4099.314
22,1822.8716133939038,89.84,2019-04-27,Autumn,0.240473061760841,4446.062
1,1820.965272501198,96.49,2019-05-16,Autumn,0.0,3623.78
12,1818.0756240436315,75.22,2019-04-06,Autumn,0.001314060446780552,3516.524
5,1815.7025669817185,128.38,2019-03-10,Autumn,0.001314060446780552,3187.068
46,1814.6299521147678,65.08,2019-04-28,Autumn,0.001314060446780552,3772.074
22,1814.1288507202316,113.41,2019-05-25,Autumn,0.20893561103810773,4802.718
5,1812.877234539568,145.13,2019-03-07,Autumn,0.001314060446780552,3472.946
48,1811.372018347531,56.53,2019-04-10,Autumn,0.001314060446780552,3655.088
42,1809.1827086656385,80.69,2019-05-04,Autumn,0.001314060446780552,4493.112
47,1807.9635461778078,30.89,2019-05-28,Autumn,0.0,3972.4
29,1806.723575657296,72.66,2019-05-29,Autumn,0.3022339027595269,4723.098
1,1803.6397552702015,122.14,2019-05-22,Autumn,0.0,3798.836
41,1799.6938300418528,83.66,2019-05-25,Autumn,0.0,4792.348
30,1798.9643382498216,72.67,2019-05-29,Autumn,0.3022339027595269,4688.69
2,1798.6165248859002,82.13,2019-03-25,Autumn,0.001314060446780552,3272.826
11,1798.242073003083,59.37,2019-04-06,Autumn,0.001314060446780552,3402.726
10,1791.114156444426,61.0,2019-04-21,Autumn,0.001314060446780552,3156.772
7,1787.9785689829446,141.02,2019-03-07,Autumn,0.001314060446780552,3420.692
14,1786.5578616136968,64.58,2019-05-05,Autumn,0.001314060446780552,3693.9
17,1786.5368025786731,126.84,2019-05-25,Autumn,0.010512483574244415,4761.288
34,1780.9395294960864,124.86,2019-05-25,Autumn,0.2063074901445466,4666.128
13,1779.4547862971212,138.39,2019-04-10,Autumn,0.001314060446780552,4239.146
4,1776.194795003631,52.62,2019-04-12,Autumn,0.001314060446780552,3275.796
11,1774.6628602972678,152.22,2019-03-07,Autumn,0.001314060446780552,3631.404
9,1773.5691839220108,129.78,2019-05-23,Autumn,0.0,3444.066
2,1772.1023102906624,163.59,2019-03-07,Autumn,0.001314060446780552,3661.63
1,1770.6412221839112,50.14,2019-05-31,Autumn,0.0,3682.068
13,1768.4539366892345,62.0,2019-05-05,Autumn,0.001314060446780552,3550.798
47,1762.5869451643464,86.55,2019-05-14,Autumn,0.0,3982.672
47,1760.4030789649487,103.35,2019-03-04,Autumn,0.001314060446780552,3988.098
46,1759.2940894459973,20.91,2019-05-30,Autumn,0.0,4119.78
15,1758.2599695843176,57.04,2019-05-19,Autumn,0.0,3739.422
1,1755.9927311406618,75.29,2019-04-06,Autumn,0.001314060446780552,3698.312
47,1755.0185931182102,40.94,2019-05-30,Autumn,0.0,3994.704
32,1752.8141486933241,76.64,2019-04-20,Autumn,0.21287779237844942,4107.286
7,1751.2956600665943,71.96,2019-05-15,Autumn,0.0,3292.132
46,1749.7314239936375,69.35,2019-05-26,Autumn,0.0,3902.096
2,1745.080634406787,96.18,2019-05-16,Autumn,0.0,3522.25
48,1744.0378621274153,130.6,2019-03-25,Autumn,0.001314060446780552,3675.82
11,1743.6879578395974,113.11,2019-03-25,Autumn,0.001314060446780552,3342.502
3,1743.5005921201146,61.24,2019-05-31,Autumn,0.0,3500.028
31,1743.209298813429,72.89,2019-05-29,Autumn,0.24572930354796318,4707.982
12,1742.444995023237,128.63,2019-03-05,Autumn,0.001314060446780552,3865.718
11,1738.7659402972763,70.13,2019-04-28,Autumn,0.001314060446780552,3149.448
42,1738.0614050494971,120.91,2019-05-25,Autumn,0.0,4701.316
48,1736.8166561586063,66.74,2019-05-12,Autumn,0.0,3484.086
4,1727.4713382101784,123.07,2019-05-16,Autumn,0.0,3372.164
29,1726.831586945093,85.79,2019-04-27,Autumn,0.3416557161629435,4106.314
2,1726.0518060022591,59.56,2019-04-11,Autumn,0.001314060446780552,3406.45
5,1724.393669671459,80.05,2019-05-13,Autumn,0.0,3112.602
3,1723.494676590653,143.25,2019-03-07,Autumn,0.001314060446780552,3586.474
5,1721.5906396215632,125.92,2019-05-16,Autumn,0.0,3337.584
2,1719.5757686172922,128.39,2019-03-14,Autumn,0.001314060446780552,3489.682
11,1717.786439676065,82.1,2019-05-12,Autumn,0.0,3167.088
2,1716.1633404139657,74.76,2019-04-06,Autumn,0.001314060446780552,3584.774
11,1712.6968417023381,0.62,2019-05-31,Autumn,0.0,3590.656
4,1711.606686532767,88.4,2019-05-11,Autumn,0.0,3347.418
10,1710.6309668266806,58.14,2019-04-06,Autumn,0.001314060446780552,3304.922
6,1709.7616426602922,120.71,2019-05-16,Autumn,0.0,3308.42
3,1709.2414761472837,66.93,2019-04-21,Autumn,0.001314060446780552,3305.134
11,1708.3660247349644,99.39,2019-05-16,Autumn,0.0,3573.402
24,1708.0535688484138,87.58,2019-04-27,Autumn,0.3692509855453351,4361.074
14,1708.0083913165756,134.15,2019-05-18,Autumn,0.0,4084.316
45,1707.5367632526227,119.09,2019-03-26,Autumn,0.001314060446780552,4172.914
12,1694.2660889587987,77.93,2019-05-05,Autumn,0.001314060446780552,3409.834
5,1685.751346563126,0.3,2019-04-23,Autumn,0.001314060446780552,3168.274
