Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
10,3482.059542592219,115.77,2020-01-21,Summer,0.0,3630.632
11,3481.662530378203,107.85,2020-01-24,Summer,0.0,3736.432
2,3479.9971193279926,33.77,2020-02-14,Summer,0.001314060446780552,3784.996
23,3479.2653561213297,100.96,2020-01-25,Summer,0.5558475689881733,4623.788
42,3478.9511456751256,101.01,2020-01-19,Summer,0.16294349540078842,4469.24
22,3478.8796543330704,55.8,2020-02-05,Summer,0.29960578186596587,4911.596
40,3478.490393151565,107.86,2020-01-30,Summer,0.24967148488830487,5002.36
44,3478.447814335565,51.31,2019-12-20,Summer,0.057818659658344276,4296.044
48,3478.2374210915523,86.49,2020-01-23,Summer,0.0,4075.566
42,3477.8998155813224,21.94,2019-12-24,Summer,0.1340341655716163,4351.272
19,3477.675567472142,97.52,2020-01-14,Summer,0.2733245729303548,4982.21
16,3477.3237389965707,26.95,2019-12-19,Summer,0.0328515111695138,4846.564
14,3476.809317954738,107.95,2020-01-20,Summer,0.001314060446780552,4300.872
24,3475.165448223429,62.0,2020-02-16,Summer,0.25624178712220763,4571.29
2,3475.116072431933,115.13,2020-01-21,Summer,0.0,3829.198
43,3474.944570746469,87.63,2020-02-06,Summer,0.006570302233902759,4472.266
11,3474.7532731306637,84.46,2019-12-10,Summer,0.0,3761.748
18,3474.1035804444496,97.09,2020-02-03,Summer,0.04599211563731931,5228.0
45,3474.0747319399047,13.67,2019-12-24,Summer,0.0,4204.494
35,3473.8721440089503,103.01,2020-01-07,Summer,0.5151116951379763,4791.712
39,3473.153488912284,82.07,2019-12-07,Summer,0.3009198423127464,4521.832
32,3471.231370615606,95.27,2020-02-21,Summer,0.45466491458607095,5222.066
19,3470.5460149565743,106.69,2019-12-03,Summer,0.3482260183968463,5186.316
12,3469.587500013335,43.47,2020-02-24,Summer,0.001314060446780552,3688.978
15,3469.4454446312784,136.69,2020-01-28,Summer,0.003942181340341655,4861.37
40,3468.477874164098,23.87,2020-02-29,Summer,0.2181340341655716,4424.198
22,3467.800281013772,94.36,2020-01-07,Summer,0.3850197109067017,4750.53
1,3467.7436838568988,83.89,2020-02-27,Summer,0.001314060446780552,3789.452
45,3467.6122592356323,13.38,2020-02-23,Summer,0.0,4001.68
15,3466.9774402075623,111.13,2019-12-05,Summer,0.027595269382391593,5003.288
18,3466.261846456545,66.92,2020-02-22,Summer,0.017082785808147174,4551.488
48,3466.2095712919236,119.33,2020-01-16,Summer,0.001314060446780552,4040.936
45,3466.1956911697785,49.1,2020-02-05,Summer,0.001314060446780552,4278.772
12,3465.2936456427146,115.47,2020-01-22,Summer,0.0,3977.29
44,3463.8970650859083,28.04,2020-02-22,Summer,0.007884362680683312,4150.094
20,3463.6761353223224,176.73,2019-12-07,Summer,0.17608409986859394,4805.504
36,3463.34486824029,60.79,2019-12-15,Summer,0.3810775295663601,4758.576
23,3463.2192898265444,152.05,2020-02-03,Summer,0.3350854139290407,5263.244
40,3463.0190278766727,61.71,2020-01-13,Summer,0.25229960578186594,4860.802
40,3462.4115793477313,23.48,2019-12-30,Summer,0.19973718791064388,4442.176
2,3461.6999043231563,72.53,2020-01-09,Summer,0.0,3700.384
44,3461.5344965638988,82.78,2020-02-06,Summer,0.006570302233902759,4353.202
35,3461.2510538427223,20.82,2019-12-30,Summer,0.45860709592641263,4544.25
23,3461.180900699086,54.35,2020-01-14,Summer,0.45597897503285145,4905.858
12,3460.850196455101,43.62,2020-01-08,Summer,0.0,3829.678
23,3460.615607887873,82.55,2020-02-29,Summer,0.27989487516425754,4616.114
34,3460.2155823683106,88.73,2020-02-21,Summer,0.5650459921156374,5197.496
1,3459.628407323963,159.15,2020-01-18,Summer,0.001314060446780552,3902.742
21,3459.477409976319,17.8,2019-12-30,Summer,0.21681997371879105,4554.108
37,3459.4294211957713,18.08,2020-01-06,Summer,0.2536136662286465,4753.08
44,3458.7271171988623,53.56,2019-12-15,Summer,0.01576872536136662,4460.48
38,3458.3956572260117,130.78,2020-01-29,Summer,0.19710906701708278,5260.048
20,3458.038616653479,89.33,2020-02-16,Summer,0.11563731931668857,4537.128
45,3457.749472328895,99.16,2020-02-03,Summer,0.0,4672.28
24,3457.655823746011,68.26,2020-02-23,Summer,0.5755584756898817,4286.234
1,3457.099670997181,35.67,2019-12-22,Summer,0.0,3556.332
45,3456.9467142304115,89.64,2020-01-10,Summer,0.0,4375.206
42,3456.800231627274,91.46,2019-12-05,Summer,0.1550591327201051,4851.454
46,3456.786109621366,85.67,2020-01-10,Summer,0.0,4235.592
47,3456.442804820671,80.82,2020-02-14,Summer,0.001314060446780552,4177.144
30,3455.0917591555685,56.84,2019-12-03,Summer,0.34165571616294343,4997.766
42,3454.070302533672,59.0,2020-02-22,Summer,0.06044678055190539,4356.354
45,3453.938644983968,5.58,2019-12-31,Summer,0.001314060446780552,4018.126
37,3453.8476418700525,118.58,2019-12-05,Summer,0.521681997371879,5095.928
5,3453.7028339718277,82.6,2020-02-12,Summer,0.001314060446780552,3465.652
24,3451.9820000103437,156.31,2020-02-03,Summer,0.3350854139290407,5281.306
28,3451.1431958071144,19.29,2019-12-22,Summer,0.9395532194480947,4122.838
18,3450.950384350038,83.43,2020-02-29,Summer,0.018396846254927726,4492.53
16,3450.594218268152,83.34,2020-01-11,Summer,0.01445466491458607,4143.652
24,3449.348553075215,87.71,2020-01-07,Summer,0.442838370565046,4714.76
17,3448.9221095816456,93.79,2020-01-10,Summer,0.10643889618922471,4862.16
15,3448.0504821523873,24.59,2020-01-07,Summer,0.01576872536136662,4479.036
33,3447.7764377954695,94.17,2020-02-21,Summer,0.5650459921156374,5199.916
19,3447.6090126087765,63.33,2020-02-05,Summer,0.13534822601839686,5068.548
18,3447.0681434636904,63.65,2020-02-05,Summer,0.039421813403416564,5087.906
17,3446.9366711731504,29.53,2019-12-14,Summer,0.08147174770039421,4532.282
45,3445.894364160805,148.16,2019-12-05,Summer,0.0,4563.578
27,3445.5052791526105,121.15,2020-01-31,Summer,0.6872536136662287,5065.078
45,3445.343215395361,82.8,2019-12-06,Summer,0.0,4473.698
17,3445.273994083042,105.49,2020-01-27,Summer,0.04467805519053877,4659.948
40,3443.6121825112,84.38,2020-02-16,Summer,0.18134034165571614,4596.13
32,3443.404829280998,117.6,2019-12-08,Summer,0.39553219448094606,4539.694
26,3443.4004301214427,20.43,2019-12-25,Summer,0.39816031537450725,4116.712
40,3442.7109369785976,56.44,2020-02-15,Summer,0.18396846254927723,4458.162
22,3442.2009507608786,107.58,2020-01-25,Summer,0.3731931668856767,4651.492
43,3441.7789111168927,22.25,2019-12-30,Summer,0.009198423127463863,4408.344
23,3440.965564543063,79.19,2020-02-16,Summer,0.25624178712220763,4576.484
22,3440.575034963601,62.04,2020-01-14,Summer,0.457293035479632,4905.052
14,3440.5214331192155,114.83,2020-01-29,Summer,0.001314060446780552,4622.604
14,3440.2323963154718,89.63,2020-01-18,Summer,0.001314060446780552,3883.33
37,3440.0529008396625,117.15,2019-12-01,Summer,0.17082785808147172,4699.542
21,3439.920481333291,87.19,2020-01-25,Summer,0.3731931668856767,4677.836
48,3438.482025462369,64.26,2020-02-20,Summer,0.0,4033.69
16,3438.405367524964,5.19,2019-12-26,Summer,0.024967148488830485,3815.984
36,3437.8847583635306,84.65,2020-01-09,Summer,0.22339027595269384,4894.422
45,3437.851104837284,74.58,2019-12-01,Summer,0.0,4175.282
11,3436.7104060076513,117.76,2020-01-15,Summer,0.001314060446780552,3741.24
14,3435.799883736141,130.31,2019-12-06,Summer,0.0,4683.358
35,3435.6988238830854,84.15,2020-02-16,Summer,0.46386333771353483,4706.926
17,3434.8686731934868,8.64,2019-12-22,Summer,0.16031537450722733,4009.242
20,3434.742866559512,140.58,2020-02-03,Summer,0.1340341655716163,5241.828
20,3434.2684438341944,62.54,2020-02-05,Summer,0.13534822601839686,4994.056
43,3432.666886673795,21.78,2019-12-23,Summer,0.055190538764783185,4448.196
24,3432.4489091118103,107.58,2020-01-25,Summer,0.5558475689881733,4573.63
16,3432.2046074753525,98.49,2020-02-03,Summer,0.002628120893561104,5120.18
31,3432.149279491794,53.17,2019-12-03,Summer,0.31668856767411296,5012.936
1,3431.8535125219396,101.04,2020-01-29,Summer,0.001314060446780552,3924.496
36,3431.4960170636336,60.03,2020-01-11,Summer,0.44940867279894875,4584.534
44,3430.999443479058,100.27,2019-12-02,Summer,0.011826544021024966,4658.914
46,3429.9033975386724,42.76,2020-02-24,Summer,0.0,4124.77
30,3428.7294885195392,91.48,2020-01-07,Summer,0.6780551905387647,4662.148
9,3428.275269292619,82.23,2020-02-12,Summer,0.001314060446780552,3441.162
22,3428.2464208626207,85.86,2020-02-16,Summer,0.2378449408672799,4575.022
6,3427.5372502528753,82.26,2020-02-12,Summer,0.001314060446780552,3429.442
15,3427.404954999208,65.78,2020-02-13,Summer,0.001314060446780552,4904.162
23,3427.400228033939,83.4,2019-12-08,Summer,0.5873850197109067,4599.452
35,3427.221648143263,18.43,2019-12-22,Summer,0.6846254927726675,4266.69
29,3426.211612488125,58.04,2019-12-14,Summer,0.9329829172141918,4513.802
13,3426.01820772604,115.21,2020-01-17,Summer,0.001314060446780552,4216.114
22,3424.079552298408,31.59,2020-01-04,Summer,0.46517739816031534,4357.51
44,3423.496754919361,20.96,2019-12-30,Summer,0.009198423127463863,4323.36
2,3423.4181011802016,13.01,2019-12-22,Summer,0.0,3442.232
40,3422.8483170672193,82.06,2019-12-07,Summer,0.3009198423127464,4444.03
39,3422.658621196118,19.24,2019-12-22,Summer,0.33771353482260186,4267.938
46,3422.6160059612685,46.13,2019-12-21,Summer,0.0,3910.668
27,3422.592996177174,83.22,2020-01-14,Summer,0.5348226018396847,4844.432
45,3422.1039797288113,83.08,2020-01-14,Summer,0.001314060446780552,4502.898
31,3422.0386824240964,88.13,2020-01-07,Summer,0.636005256241787,4677.638
41,3420.3563818856455,98.83,2020-02-04,Summer,0.08147174770039421,5007.016
21,3419.021944789768,55.51,2020-02-05,Summer,0.29960578186596587,4949.14
40,3418.912333710524,80.01,2019-12-05,Summer,0.33114323258869904,4875.522
18,3418.105040899681,20.73,2019-12-22,Summer,0.16031537450722733,4177.338
42,3417.592369270771,138.35,2020-01-29,Summer,0.07490144546649147,4911.502
32,3417.33790451156,90.22,2020-01-26,Summer,0.9067017082785809,4581.482
39,3417.1619945223215,100.39,2020-01-31,Summer,0.3508541392904073,4864.836
41,3417.0622823366366,8.12,2019-12-24,Summer,0.1340341655716163,4313.892
41,3416.981408291818,58.99,2020-02-22,Summer,0.06044678055190539,4344.182
7,3416.745051806448,82.23,2020-02-12,Summer,0.001314060446780552,3416.832
42,3416.465853205498,23.23,2019-12-30,Summer,0.09198423127463862,4396.52
37,3416.37723628097,82.43,2020-01-09,Summer,0.27989487516425754,4822.214
8,3416.362,82.23,2020-02-12,Summer,0.001314060446780552,3416.362
43,3415.450396456567,116.05,2020-01-10,Summer,0.04336399474375821,4563.118
20,3415.1375005808213,65.71,2020-01-14,Summer,0.2733245729303548,4933.08
20,3414.8955341637866,72.67,2020-02-06,Summer,0.1721419185282523,4467.75
12,3414.4434829569664,87.7,2020-02-20,Summer,0.001314060446780552,3999.532
33,3414.2773566975193,84.39,2020-01-09,Summer,0.5952693823915899,4806.198
29,3411.8227802318997,61.3,2020-01-14,Summer,0.5992115637319316,4756.854
36,3411.64326681308,61.94,2019-12-03,Summer,0.6872536136662287,5081.624
9,3411.1146544562343,114.91,2020-01-21,Summer,0.0,3563.978
38,3410.789411950524,82.43,2020-01-09,Summer,0.27989487516425754,4798.156
17,3410.6269709203525,65.92,2020-02-22,Summer,0.017082785808147174,4373.82
13,3410.390783150529,127.1,2020-01-16,Summer,0.001314060446780552,4181.596
14,3410.1496626797493,22.59,2020-02-09,Summer,0.001314060446780552,3590.12
26,3409.564933084319,118.4,2020-01-31,Summer,0.5111695137976346,5039.328
30,3409.126039664525,57.92,2019-12-14,Summer,0.9329829172141918,4501.182
3,3408.088819767875,115.92,2020-01-21,Summer,0.0,3725.874
21,3407.693057006586,12.78,2019-12-22,Summer,0.4178712220762155,4326.254
22,3407.684452675332,67.84,2020-02-23,Summer,0.2680683311432326,4304.864
17,3406.8436990175983,83.5,2020-02-05,Summer,0.039421813403416564,5086.054
48,3405.9621849233718,141.8,2020-02-17,Summer,0.0,4054.97
17,3405.7616713060133,36.4,2020-01-04,Summer,0.1314060446780552,4070.538
40,3405.745462844756,8.27,2019-12-24,Summer,0.3850197109067017,4333.6
15,3404.3074541546544,22.63,2019-12-25,Summer,0.018396846254927726,3875.778
16,3404.0101341424297,101.48,2020-01-23,Summer,0.009198423127463863,4932.834
28,3403.7259338404906,80.17,2020-01-14,Summer,0.5348226018396847,4812.794
14,3402.0208989682415,69.39,2020-02-15,Summer,0.001314060446780552,3949.296
47,3401.3505227179235,66.39,2020-02-19,Summer,0.0,4180.706
45,3401.321782822148,102.91,2020-02-27,Summer,0.0,4450.54
35,3400.529705497418,84.18,2020-01-09,Summer,0.22339027595269384,4856.354
22,3400.487903927121,149.97,2020-02-03,Summer,0.23127463863337713,5246.58
23,3399.85500095963,16.34,2019-12-23,Summer,0.25624178712220763,4589.656
26,3399.8437772538045,151.72,2020-01-07,Summer,0.5256241787122208,4684.47
1,3399.7739156394573,80.79,2019-12-12,Summer,0.0,3917.036
45,3399.5053093187807,20.06,2019-12-25,Summer,0.003942181340341655,3892.014
39,3399.2346397699216,81.01,2020-01-07,Summer,0.2706964520367937,4729.988
45,3399.121310813696,82.8,2020-01-19,Summer,0.0,4277.432
21,3397.802369757481,136.96,2020-02-03,Summer,0.23127463863337713,5248.66
14,3397.750382695355,16.4,2019-12-23,Summer,0.0,3983.756
48,3397.5019255970633,91.99,2020-02-25,Summer,0.0,3872.158
25,3397.2834431107185,99.71,2020-01-07,Summer,0.5256241787122208,4695.158
44,3396.9940865052395,43.18,2020-02-21,Summer,0.010512483574244415,4536.182
14,3396.807282178509,90.82,2020-01-19,Summer,0.001314060446780552,3706.184
8,3395.9921448348377,99.05,2020-01-21,Summer,0.0,3534.022
40,3394.374521827006,94.64,2020-01-12,Summer,0.35348226018396844,4437.9
42,3393.899563543703,51.46,2020-02-21,Summer,0.09724047306176084,4711.882
45,3393.8501715878874,16.92,2019-12-14,Summer,0.0,4301.978
35,3393.7968403194627,61.92,2019-12-03,Summer,0.6872536136662287,5075.944
20,3393.056184202979,107.49,2020-01-25,Summer,0.18134034165571616,4670.488
15,3392.301125006424,105.41,2020-01-30,Summer,0.002628120893561104,4882.58
46,3391.9749009078982,83.55,2020-01-18,Summer,0.0,4096.322
1,3391.2452608512804,97.55,2020-01-24,Summer,0.0,3917.442
23,3390.610236314162,24.28,2019-12-18,Summer,0.30749014454664914,4869.592
15,3389.837982519898,24.91,2019-12-21,Summer,0.03153745072273324,3950.988
21,3388.759391231926,62.03,2020-01-14,Summer,0.457293035479632,4923.064
40,3388.1479697374643,82.33,2020-01-22,Summer,0.2483574244415243,4807.592
33,3388.138018315629,90.21,2020-01-26,Summer,0.8160315374507227,4590.878
34,3387.323510843876,8.52,2019-12-23,Summer,0.6819973718791065,4626.27
29,3386.1434239726327,93.26,2020-01-26,Summer,0.9211563731931668,4467.492
34,3385.5680715702374,84.42,2020-01-09,Summer,0.5952693823915899,4837.108
22,3385.4168474975213,71.67,2019-12-01,Summer,0.3495400788436268,4519.476
16,3385.172829919939,14.19,2019-12-22,Summer,0.02102496714848883,3824.628
35,3384.301185763932,89.39,2020-01-26,Summer,0.7148488830486202,4670.802
25,3383.3754046413133,58.94,2020-02-23,Summer,0.7266754270696452,4280.574
23,3383.1728698123243,136.87,2020-01-31,Summer,0.545335085413929,5041.508
48,3382.334096452216,63.27,2020-02-07,Summer,0.001314060446780552,3901.466
31,3382.308623363332,15.62,2019-12-14,Summer,0.926412614980289,4541.178
39,3380.757115690533,8.41,2019-12-24,Summer,0.3850197109067017,4398.746
44,3377.5951219342933,98.27,2020-01-10,Summer,0.04336399474375821,4503.354
2,3377.161035087055,91.03,2020-02-18,Summer,0.001314060446780552,3829.662
23,3377.0238043023464,84.15,2020-01-07,Summer,0.442838370565046,4721.472
41,3376.7819899093706,29.45,2019-12-14,Summer,0.18002628120893563,4419.344
24,3376.512814770311,54.87,2020-01-14,Summer,0.45597897503285145,4906.004
41,3375.398180396161,91.05,2019-12-05,Summer,0.1550591327201051,4832.15
33,3374.879995598162,112.19,2020-01-27,Summer,0.6583442838370565,4983.91
34,3374.716250265648,89.39,2020-02-16,Summer,0.43626806833114323,4601.582
41,3374.5362903193854,23.31,2019-12-30,Summer,0.09198423127463862,4387.762
19,3374.055447729562,41.31,2019-12-18,Summer,0.164257555847569,5085.634
12,3373.4684637980736,20.46,2020-02-25,Summer,0.001314060446780552,3765.772
22,3372.097824650858,135.2,2020-01-31,Summer,0.4507227332457293,5054.298
15,3371.8834202578264,131.75,2019-12-03,Summer,0.015768725361366625,5036.386
44,3371.6221905039797,81.15,2019-12-07,Summer,0.043363994743758204,4382.93
41,3371.603564604797,85.7,2020-01-13,Summer,0.1314060446780552,4776.952
48,3370.73771968186,41.97,2019-12-21,Summer,0.0,3675.398
38,3368.1987995674795,101.01,2020-01-31,Summer,0.5361366622864652,4969.804
32,3367.6444584722685,15.52,2019-12-14,Summer,0.926412614980289,4579.242
4,3367.116344836771,134.94,2020-01-21,Summer,0.0,3648.198
47,3365.680014543275,82.41,2020-02-15,Summer,0.001314060446780552,4026.644
1,3365.049958585437,141.93,2020-02-18,Summer,0.001314060446780552,3906.284
44,3364.556919395637,64.1,2020-02-09,Summer,0.02759526938239159,4275.286
2,3363.9319433529886,83.86,2020-02-27,Summer,0.001314060446780552,3682.388
35,3363.863714273737,81.89,2020-01-11,Summer,0.44940867279894875,4524.478
4,3361.526326845319,61.56,2019-12-11,Summer,0.0,3565.5
41,3360.4816685509154,94.66,2020-01-12,Summer,0.3009198423127464,4370.652
33,3359.3915748777977,86.08,2020-02-29,Summer,0.43626806833114323,4397.982
2,3359.1950929724458,102.94,2020-01-24,Summer,0.0,3795.276
38,3358.179556714254,8.1,2019-12-24,Summer,0.5519053876478318,4470.03
41,3357.899749077678,41.18,2020-02-21,Summer,0.09724047306176084,4704.868
5,3357.2021341723876,116.97,2020-01-21,Summer,0.0,3596.978
35,3357.118966399384,18.35,2020-01-06,Summer,0.5505913272010512,4737.38
21,3356.812822762661,71.67,2019-12-01,Summer,0.3495400788436268,4565.318
38,3356.302520073961,115.62,2019-12-07,Summer,0.4520367936925098,4602.288
7,3354.306104800377,99.08,2020-01-21,Summer,0.0,3541.212
23,3354.0260282122754,71.86,2019-12-01,Summer,0.4126149802890933,4509.992
36,3353.3539875035503,89.59,2020-01-26,Summer,0.7148488830486202,4699.422
6,3352.0344228858567,114.9,2020-01-21,Summer,0.0,3569.562
40,3351.942524073067,47.88,2019-12-08,Summer,0.2956636005256242,4533.028
43,3351.7002178435237,104.62,2020-01-09,Summer,0.023653088042049932,4647.23
39,3351.6206932214654,58.31,2020-01-12,Summer,0.35348226018396844,4484.726
47,3351.179318854435,71.51,2020-02-24,Summer,0.001314060446780552,3975.546
16,3351.1782820667067,83.96,2020-02-05,Summer,0.002628120893561104,5033.91
44,3350.2693587392123,17.36,2019-12-23,Summer,0.055190538764783185,4397.01
38,3349.904496727414,51.48,2020-01-12,Summer,0.46254927726675427,4549.052
27,3348.4623864581868,105.36,2020-01-07,Summer,0.7109067017082785,4652.618
22,3347.4218932956946,16.67,2019-12-30,Summer,0.21681997371879105,4521.862
46,3346.848670814667,48.95,2020-02-05,Summer,0.001314060446780552,4127.534
45,3346.0913239716806,82.69,2020-02-06,Summer,0.001314060446780552,4180.522
25,3345.7899182934384,82.84,2020-01-11,Summer,0.8199737187910644,4512.12
32,3345.448772344018,82.55,2020-01-07,Summer,0.636005256241787,4687.198
19,3345.4221070979165,72.69,2020-02-06,Summer,0.1721419185282523,4397.89
47,3345.335854139217,31.8,2019-12-21,Summer,0.0,3813.412
45,3345.0416705350403,85.84,2020-02-15,Summer,0.001314060446780552,4255.72
24,3344.2744106116484,95.83,2019-12-01,Summer,0.4126149802890933,4486.068
27,3342.4747124244986,5.51,2019-12-25,Summer,0.5111695137976346,4041.246
12,3342.0849458711937,7.89,2019-12-31,Summer,0.0,3540.562
21,3340.8325633977674,22.2,2019-12-18,Summer,0.21419185282522993,4943.488
20,3340.5132534103004,30.16,2019-12-18,Summer,0.164257555847569,5011.766
25,3340.4627079302427,58.14,2020-01-14,Summer,0.5532194480946123,4867.164
45,3340.3170725990285,43.1,2020-02-12,Summer,0.0,4463.028
44,3340.0314034835737,51.39,2020-02-28,Summer,0.001314060446780552,4564.692
20,3340.0087014632886,71.76,2019-12-01,Summer,0.18134034165571616,4577.636
42,3339.9561943827534,31.62,2019-12-20,Summer,0.114323258869908,4322.046
3,3337.270052927806,122.85,2020-01-22,Summer,0.0,3717.46
33,3336.592075494302,79.2,2020-01-07,Summer,0.5545335085413928,4704.326
30,3335.75513914186,20.37,2020-02-23,Summer,0.8659658344283836,4160.048
25,3335.5739225104708,8.65,2019-12-23,Summer,0.36005256241787126,4556.084
42,3334.0410677563855,85.5,2020-01-13,Summer,0.1314060446780552,4737.014
18,3333.7727106949774,19.1,2019-12-30,Summer,0.06701708278580815,4411.706
34,3333.5052964020747,16.24,2019-12-30,Summer,0.3035479632063075,4497.532
42,3333.1875620179344,140.53,2020-02-04,Summer,0.08147174770039421,5026.468
45,3332.8123517625827,24.52,2020-02-16,Summer,0.0,4248.744
43,3332.379346406877,136.6,2020-01-26,Summer,0.022339027595269383,4526.616
44,3331.42223603927,9.37,2019-12-25,Summer,0.03942181340341656,3935.522
42,3330.379523498534,94.81,2020-01-12,Summer,0.3009198423127464,4357.868
19,3330.311703285367,122.57,2020-01-31,Summer,0.2614980289093298,5130.374
37,3330.17571342664,82.31,2020-01-07,Summer,0.480946123521682,4831.412
1,3328.990340582331,75.04,2019-12-01,Summer,0.0,3761.332
35,3328.7516198563794,14.78,2020-02-23,Summer,0.6517739816031537,4378.844
42,3327.1602444831506,12.16,2019-12-23,Summer,0.15768725361366623,4419.888
39,3327.150807155831,117.49,2020-01-29,Summer,0.1116951379763469,5130.132
34,3327.018883368036,118.39,2019-12-01,Summer,0.42181340341655715,4589.134
17,3326.1955964909907,84.6,2020-01-14,Summer,0.12877792378449407,4941.678
4,3326.1259652447548,114.86,2020-01-24,Summer,0.0,3629.338
17,3326.0529704972023,96.07,2019-12-07,Summer,0.1498028909329829,4556.424
46,3325.7890654453,83.19,2020-01-24,Summer,0.0,4331.452
35,3323.4392384475655,73.08,2019-12-15,Summer,0.3810775295663601,4711.724
34,3323.4301666529964,18.21,2020-01-06,Summer,0.6241787122207622,4696.096
42,3323.074920334209,82.03,2019-12-04,Summer,0.14060446780551902,4824.548
19,3321.6798585027095,83.88,2020-01-25,Summer,0.18134034165571616,4645.022
40,3321.620131811139,61.58,2020-02-21,Summer,0.18659658344283836,4811.15
42,3319.6251111869956,83.02,2020-02-06,Summer,0.0657030223390276,4481.238
24,3319.4994443575633,71.29,2020-01-11,Summer,0.5019710906701709,4514.944
10,3319.35720918078,85.72,2020-02-18,Summer,0.001314060446780552,3658.624
46,3318.4599890675277,5.55,2019-12-31,Summer,0.001314060446780552,3927.666
2,3318.3898516791683,81.01,2019-12-12,Summer,0.0,3765.208
39,3318.1732262836613,17.61,2020-01-06,Summer,0.18002628120893563,4653.12
34,3317.576162208157,113.98,2020-01-27,Summer,0.6583442838370565,5008.614
41,3317.269011875012,83.34,2020-01-22,Summer,0.14060446780551902,4737.95
48,3316.819362475834,52.27,2019-12-16,Summer,0.0,3998.198
47,3316.5851001513897,102.33,2020-01-10,Summer,0.0,4125.762
27,3316.4861738349446,16.32,2019-12-30,Summer,0.26149802890932977,4466.472
35,3315.851383596826,115.71,2020-01-27,Summer,0.5124835742444153,5048.818
13,3315.5867979876707,82.07,2020-02-28,Summer,0.001314060446780552,4257.408
20,3315.53917803719,61.5,2020-01-11,Summer,0.27989487516425754,4572.342
43,3315.22303745932,108.03,2020-02-02,Summer,0.026281208935611037,4699.9
44,3315.2206828760045,133.6,2020-01-26,Summer,0.022339027595269383,4487.332
46,3313.78115561131,7.92,2019-12-24,Summer,0.0,4068.394
34,3313.2495535009148,83.03,2020-01-11,Summer,0.5571616294349541,4496.542
34,3312.1633228635965,82.27,2020-01-07,Summer,0.5545335085413928,4762.066
2,3310.6283119274885,95.91,2020-01-29,Summer,0.001314060446780552,3843.206
46,3310.5303441142164,10.5,2019-12-20,Summer,0.002628120893561104,3994.688
33,3310.2953693158547,13.74,2019-12-14,Summer,0.8449408672798948,4612.404
1,3310.14988665052,38.88,2019-12-10,Summer,0.0,3789.24
3,3309.7940266165706,8.5,2019-12-22,Summer,0.0,3344.61
3,3309.775712763948,115.01,2020-02-18,Summer,0.001314060446780552,3738.556
36,3309.5985478587,101.09,2019-12-01,Summer,0.2102496714848883,4692.968
1,3309.50969019482,85.74,2020-02-26,Summer,0.001314060446780552,3740.276
35,3308.090223585569,116.95,2019-12-01,Summer,0.2102496714848883,4635.128
46,3307.5722797677577,24.0,2019-12-25,Summer,0.003942181340341655,3785.058
21,3307.509757766202,140.34,2019-12-07,Summer,0.266754270696452,4771.484
25,3307.053727787072,70.53,2019-12-01,Summer,0.5781865965834428,4454.016
25,3306.825600849877,97.34,2020-01-25,Summer,0.5203679369250985,4533.224
15,3306.5679790149015,76.61,2020-01-11,Summer,0.01445466491458607,4003.366
32,3305.8335479352695,25.08,2020-02-23,Summer,0.8291721419185283,4197.586
34,3305.4552133707252,90.21,2020-01-26,Summer,0.8160315374507227,4628.274
36,3305.141044413496,101.51,2020-01-31,Summer,0.6701708278580814,5061.146
48,3305.1309304279152,73.73,2020-02-14,Summer,0.001314060446780552,4025.446
31,3304.9509502431497,20.39,2020-02-23,Summer,0.8291721419185283,4179.492
37,3304.9374041525316,30.74,2019-12-03,Summer,0.5479632063074901,4993.648
13,3303.8343047357143,61.69,2020-02-10,Summer,0.001314060446780552,4051.058
3,3303.701490390372,103.15,2020-01-24,Summer,0.0,3735.306
19,3303.1941553535003,69.01,2019-12-01,Summer,0.18134034165571616,4541.388
21,3303.036631677823,54.58,2020-02-06,Summer,0.32063074901445465,4487.682
11,3302.0096846414244,20.47,2020-02-25,Summer,0.001314060446780552,3575.87
14,3301.9121469774236,43.19,2020-02-17,Summer,0.001314060446780552,4579.75
28,3298.7553137809596,82.94,2020-01-07,Summer,0.7109067017082785,4641.802
45,3297.7255212800615,47.95,2019-12-17,Summer,0.0,4403.378
33,3297.5590930514104,82.43,2020-02-16,Summer,0.43626806833114323,4560.164
41,3296.570817051346,119.84,2020-01-29,Summer,0.07490144546649147,4909.384
45,3295.8779188267813,10.96,2019-12-20,Summer,0.002628120893561104,4140.206
30,3293.4516160077656,90.4,2020-01-26,Summer,0.9211563731931668,4500.19
7,3292.1188889121,66.86,2020-02-26,Summer,0.001314060446780552,3369.764
14,3291.4338621319757,82.7,2020-02-04,Summer,0.001314060446780552,4707.574
46,3291.32041551651,84.22,2020-01-19,Summer,0.0,4090.314
20,3289.713027835329,134.28,2020-01-31,Summer,0.2614980289093298,5115.34
40,3289.561771228601,103.82,2020-01-29,Summer,0.1116951379763469,5021.26
37,3288.863106458076,51.47,2020-01-12,Summer,0.46254927726675427,4552.622
34,3287.167051795692,136.29,2020-01-31,Summer,0.8055190538764784,5135.006
48,3285.847710671144,22.47,2020-02-18,Summer,0.0,4020.464
37,3285.433693141727,83.21,2020-01-31,Summer,0.5361366622864652,5006.72
41,3285.063727976808,38.12,2019-12-08,Summer,0.1340341655716163,4489.3
25,3284.03360304315,62.0,2020-02-16,Summer,0.3350854139290407,4556.862
